Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
118.9,23,0.972,-2.7,1.6,6.0,3.224,0.008
118.9,24,0.981,-3.5,1.4,6.0,3.224,0.005
118.9,25,0.971,-5.5,0.4,6.0,3.224,0.008
119.0,19,1.01,-3.6,2.1,6.0,3.224,0.003
119.0,20,1.006,-4.4,1.7,6.0,3.224,0.002
119.0,21,0.978,-4.3,1.1,6.0,3.224,0.006
119.0,22,0.957,-3.8,0.9,6.0,3.224,0.012
119.0,23,0.971,-2.8,1.6,6.0,3.224,0.008
119.0,24,0.988,-3.7,1.6,6.0,3.224,0.003
119.0,25,0.973,-5.3,0.7,6.0,3.224,0.008
119.1,19,1.007,-3.6,2.2,6.0,3.224,0.002
119.1,20,1.011,-4.6,1.9,6.0,3.224,0.003
119.1,21,0.979,-4.3,1.3,6.0,3.224,0.006
119.1,22,0.952,-3.7,0.9,6.0,3.224,0.013
119.1,23,0.971,-2.9,1.7,6.0,3.224,0.008
119.1,24,0.989,-3.8,1.7,6.0,3.224,0.003
119.1,25,0.976,-5.2,0.9,6.0,3.224,0.007
119.2,19,1.011,-3.5,2.5,6.0,3.224,0.003
119.2,20,1.007,-4.6,1.9,6.0,3.224,0.002
119.2,21,0.985,-4.3,1.6,6.0,3.224,0.004
119.2,22,0.952,-3.7,1.0,6.0,3.224,0.013
119.2,23,0.971,-3.1,1.7,6.0,3.224,0.008
119.2,24,0.992,-4.0,1.8,6.0,3.224,0.002
119.2,25,0.979,-5.0,1.2,6.0,3.224,0.006
119.3,19,1.009,-3.5,2.5,6.0,3.224,0.003
119.3,20,1.01,-4.9,2.0,6.0,3.224,0.003
119.3,21,0.985,-4.2,1.7,6.0,3.224,0.004
119.3,22,0.959,-3.8,1.3,6.0,3.224,0.011
119.3,23,0.968,-3.3,1.7,6.0,3.224,0.009
119.3,24,0.985,-3.7,1.9,6.0,3.224,0.004
119.3,25,0.975,-4.9,1.3,6.0,3.224,0.007
119.4,19,1.002,-3.5,2.5,6.0,3.224,0.001
119.4,20,1.009,-5.0,2.1,6.0,3.224,0.003
119.4,21,0.984,-4.2,1.8,6.0,3.224,0.004
119.4,22,0.968,-3.9,1.6,6.0,3.224,0.009
119.4,23,0.966,-3.3,1.8,6.0,3.224,0.009
119.4,24,0.981,-3.6,2.0,6.0,3.224,0.005
119.4,25,0.979,-4.8,1.5,6.0,3.224,0.006
119.5,19,1.001,-3.1,2.7,6.0,3.224,0.0
119.5,20,1.001,-5.2,2.0,6.0,3.224,0.0
119.5,21,0.996,-4.2,2.2,6.0,3.224,0.001
119.5,22,0.962,-3.9,1.6,6.0,3.224,0.011
119.5,23,0.965,-3.3,1.9,6.0,3.224,0.01
119.5,24,0.981,-3.9,2.0,6.0,3.224,0.005
119.5,25,0.983,-4.7,1.7,6.0,3.224,0.005
119.6,19,1.0,-2.7,2.9,6.0,3.224,0.0
119.6,20,0.992,-5.5,1.8,6.0,3.224,0.002
119.6,21,0.994,-4.5,2.2,6.0,3.224,0.002
119.6,22,0.954,-3.9,1.5,6.0,3.224,0.013
119.6,23,0.97,-3.4,2.0,6.0,3.224,0.008
119.6,24,0.991,-4.2,2.2,6.0,3.224,0.003
119.6,25,0.974,-4.4,1.8,6.0,3.224,0.007
119.7,19,1.001,-2.4,3.2,6.0,3.224,0.0
119.7,20,0.982,-6.0,1.7,6.0,3.224,0.005
119.7,21,0.989,-5.0,2.1,6.0,3.224,0.003
119.7,22,0.944,-3.7,1.4,6.0,3.224,0.016
119.7,23,0.969,-3.3,2.2,6.0,3.224,0.009
119.7,24,0.985,-4.1,2.2,6.0,3.224,0.004
119.7,25,0.961,-4.2,1.7,6.0,3.224,0.011
119.8,19,1.0,-2.3,3.3,6.0,3.224,0.0
119.8,20,0.978,-6.0,1.7,6.0,3.224,0.006
119.8,21,0.98,-5.1,2.0,6.0,3.224,0.006
119.8,22,0.937,-3.5,1.5,6.0,3.224,0.018
119.8,23,0.974,-3.2,2.4,6.0,3.224,0.007
119.8,24,0.984,-3.9,2.4,6.0,3.224,0.004
119.8,25,0.965,-4.2,1.9,6.0,3.224,0.01
119.9,19,0.999,-2.2,3.4,6.0,3.224,0.0
119.9,20,0.978,-5.8,1.9,6.0,3.224,0.006
119.9,21,0.974,-5.0,2.0,6.0,3.224,0.007
119.9,22,0.935,-3.4,1.5,6.0,3.224,0.018
119.9,23,0.977,-3.1,2.6,6.0,3.224,0.006
119.9,24,0.986,-3.7,2.6,6.0,3.224,0.004
119.9,25,0.967,-4.1,2.1,6.0,3.224,0.009
120.0,19,0.999,-2.0,3.5,6.0,3.224,0.0
120.0,20,0.978,-5.6,2.1,6.0,3.224,0.006
120.0,21,0.968,-4.8,2.0,6.0,3.224,0.009
120.0,22,0.941,-3.4,1.8,6.0,3.224,0.016
120.0,23,0.98,-3.0,2.8,6.0,3.224,0.006
120.0,24,0.983,-3.6,2.6,6.0,3.224,0.005
120.0,25,0.964,-3.9,2.1,6.0,3.224,0.01
120.1,19,0.999,-1.9,3.6,6.0,3.224,0.0
120.1,20,0.972,-5.4,2.1,6.0,3.224,0.008
120.1,21,0.97,-4.7,2.2,6.0,3.224,0.008
120.1,22,0.948,-3.3,2.1,6.0,3.224,0.015
120.1,23,0.983,-2.9,3.0,6.0,3.224,0.005
120.1,24,0.984,-3.6,2.8,6.0,3.224,0.004
120.1,25,0.956,-3.8,2.1,6.0,3.224,0.012
120.2,19,1.002,-1.8,3.8,6.0,3.224,0.001
120.2,20,0.973,-5.2,2.2,6.0,3.224,0.008
120.2,21,0.966,-4.5,2.2,6.0,3.224,0.009
120.2,22,0.946,-3.1,2.2,6.0,3.224,0.015
120.2,23,0.989,-2.8,3.2,6.0,3.224,0.003
120.2,24,0.981,-3.4,2.8,6.0,3.224,0.005
120.2,25,0.956,-3.9,2.2,6.0,3.224,0.012
120.3,19,1.0,-1.6,3.9,6.0,3.224,0.0
120.3,20,0.976,-5.0,2.4,6.0,3.224,0.007
120.3,21,0.963,-4.4,2.3,6.0,3.224,0.01
120.3,22,0.947,-3.0,2.3,6.0,3.224,0.015
120.3,23,0.994,-2.7,3.4,6.0,3.224,0.002
120.3,24,0.984,-3.3,3.0,6.0,3.224,0.004
120.3,25,0.955,-3.8,2.3,6.0,3.224,0.013
120.4,19,0.996,-1.2,4.0,6.0,3.224,0.001
120.4,20,0.979,-4.9,2.6,6.0,3.224,0.006
120.4,21,0.965,-4.2,2.5,6.0,3.224,0.01
120.4,22,0.951,-2.8,2.5,6.0,3.224,0.014
120.4,23,0.989,-2.9,3.3,6.0,3.224,0.003
120.4,24,0.984,-3.2,3.1,6.0,3.224,0.004
120.4,25,0.952,-3.7,2.3,6.0,3.224,0.013
120.5,19,0.996,-1.1,4.1,6.0,3.224,0.001
120.5,20,0.978,-4.8,2.7,6.0,3.224,0.006
120.5,21,0.97,-4.1,2.7,6.0,3.224,0.008
120.5,22,0.953,-2.8,2.6,6.0,3.224,0.013
120.5,23,0.99,-2.7,3.4,6.0,3.224,0.003
120.5,24,0.987,-3.3,3.2,6.0,3.224,0.004
120.5,25,0.952,-3.4,2.5,6.0,3.224,0.013
120.6,19,0.995,-0.9,4.1,6.0,3.224,0.001
120.6,20,0.977,-4.7,2.8,6.0,3.224,0.006
120.6,21,0.97,-4.0,2.8,6.0,3.224,0.008
120.6,22,0.963,-2.8,2.9,6.0,3.224,0.01
120.6,23,0.987,-2.9,3.4,6.0,3.224,0.004
120.6,24,0.986,-3.1,3.3,6.0,3.224,0.004
120.6,25,0.954,-3.2,2.6,6.0,3.224,0.013
120.7,19,0.99,-0.7,4.1,6.0,3.224,0.003
120.7,20,0.981,-4.6,3.0,6.0,3.224,0.005
120.7,21,0.975,-3.8,3.0,6.0,3.224,0.007
120.7,22,0.969,-2.7,3.1,6.0,3.224,0.009
120.7,23,0.993,-2.7,3.6,6.0,3.224,0.002
120.7,24,0.993,-3.1,3.5,6.0,3.224,0.002
120.7,25,0.952,-3.2,2.6,6.0,3.224,0.013
120.8,19,0.986,-0.2,4.2,6.0,3.224,0.004
120.8,20,0.981,-4.5,3.1,6.0,3.224,0.005
120.8,21,0.981,-3.7,3.2,6.0,3.224,0.005
120.8,22,0.97,-2.9,3.1,6.0,3.224,0.008
120.8,23,0.999,-2.4,3.8,6.0,3.224,0.0
120.8,24,0.997,-3.5,3.5,6.0,3.224,0.001
120.8,25,0.962,-3.1,2.9,6.0,3.224,0.011
120.9,19,0.988,-0.3,4.2,6.0,3.224,0.003
120.9,20,0.985,-4.3,3.2,6.0,3.224,0.004
120.9,21,0.976,-3.6,3.2,6.0,3.224,0.007
120.9,22,0.979,-2.8,3.4,6.0,3.224,0.006
120.9,23,1.001,-2.0,4.0,6.0,3.224,0.0
120.9,24,1.001,-3.9,3.6,6.0,3.224,0.0
120.9,25,0.966,-3.1,3.0,6.0,3.224,0.009
121.0,19,0.991,-0.4,4.3,6.0,3.224,0.003
121.0,20,0.987,-4.2,3.3,6.0,3.224,0.004
121.0,21,0.972,-3.7,3.1,6.0,3.224,0.008
121.0,22,0.992,-2.8,3.7,6.0,3.224,0.002
121.0,23,1.001,-1.5,4.1,6.0,3.224,0.0
121.0,24,0.997,-4.4,3.5,6.0,3.224,0.001
121.0,25,0.966,-3.1,3.1,6.0,3.224,0.009
121.1,19,0.994,-0.2,4.4,6.0,3.224,0.002
121.1,20,0.985,-4.0,3.4,6.0,3.224,0.004
121.1,21,0.97,-3.4,3.2,6.0,3.224,0.008
121.1,22,0.988,-2.9,3.6,6.0,3.224,0.003
121.1,23,1.003,-1.3,4.2,6.0,3.224,0.001
121.1,24,0.996,-4.8,3.5,6.0,3.224,0.001
121.1,25,0.968,-3.0,3.2,6.0,3.224,0.009
121.2,19,0.995,0.1,4.4,6.0,3.224,0.001
121.2,20,0.984,-3.9,3.4,6.0,3.224,0.004
121.2,21,0.979,-3.4,3.3,6.0,3.224,0.006
121.2,22,0.991,-2.6,3.7,6.0,3.224,0.003
121.2,23,1.005,-1.0,4.3,6.0,3.224,0.001
121.2,24,0.994,-5.1,3.5,6.0,3.224,0.002
121.2,25,0.964,-2.8,3.1,6.0,3.224,0.01
121.3,19,0.995,0.3,4.5,6.0,3.224,0.001
121.3,20,0.994,-4.0,3.6,6.0,3.224,0.002
121.3,21,0.99,-3.2,3.6,6.0,3.224,0.003
121.3,22,0.994,-2.5,3.8,6.0,3.224,0.002
121.3,23,1.001,-0.6,4.3,6.0,3.224,0.0
121.3,24,0.991,-5.5,3.4,6.0,3.224,0.003
121.3,25,0.971,-3.0,3.3,6.0,3.224,0.008
121.4,19,0.992,0.8,4.6,6.0,3.224,0.002
121.4,20,0.991,-4.1,3.6,6.0,3.224,0.003
121.4,21,1.002,-3.1,3.9,6.0,3.224,0.001
121.4,22,0.988,-2.1,3.8,6.0,3.224,0.003
121.4,23,0.996,-0.2,4.4,6.0,3.224,0.001
121.4,24,0.98,-5.8,3.3,6.0,3.224,0.006
121.4,25,0.975,-2.8,3.4,6.0,3.224,0.007
121.5,19,0.993,1.1,4.6,6.0,3.224,0.002
121.5,20,0.981,-4.3,3.4,6.0,3.224,0.005
121.5,21,1.004,-2.9,3.9,6.0,3.224,0.001
121.5,22,0.983,-2.0,3.7,6.0,3.224,0.005
121.5,23,0.995,0.1,4.4,6.0,3.224,0.001
121.5,24,0.976,-5.8,3.2,6.0,3.224,0.007
121.5,25,0.981,-3.0,3.5,6.0,3.224,0.005
121.6,19,0.993,1.3,4.7,6.0,3.224,0.002
121.6,20,0.974,-4.3,3.3,6.0,3.224,0.007
121.6,21,0.992,-2.7,3.8,6.0,3.224,0.002
121.6,22,0.993,-2.2,3.9,6.0,3.224,0.002
121.6,23,0.996,0.4,4.4,6.0,3.224,0.001
121.6,24,0.974,-5.6,3.2,6.0,3.224,0.007
121.6,25,0.985,-3.0,3.6,6.0,3.224,0.004
121.7,19,0.997,1.6,4.8,6.0,3.224,0.001
121.7,20,0.984,-4.4,3.5,6.0,3.224,0.004
121.7,21,0.978,-2.6,3.5,6.0,3.224,0.006
121.7,22,0.987,-1.8,3.8,6.0,3.224,0.004
121.7,23,0.998,0.8,4.6,6.0,3.224,0.001
121.7,24,0.977,-5.5,3.3,6.0,3.224,0.006
121.7,25,0.982,-3.2,3.5,6.0,3.224,0.005
121.8,19,0.999,1.9,4.9,6.0,3.224,0.0
121.8,20,0.986,-4.2,3.5,6.0,3.224,0.004
121.8,21,0.972,-2.3,3.4,6.0,3.224,0.008
121.8,22,0.984,-1.4,3.8,6.0,3.224,0.004
121.8,23,1.0,0.9,4.6,6.0,3.224,0.0
121.8,24,0.983,-5.4,3.5,6.0,3.224,0.005
121.8,25,0.987,-3.1,3.6,6.0,3.224,0.004
121.9,19,1.005,2.2,5.0,6.0,3.224,0.001
121.9,20,0.985,-3.9,3.6,6.0,3.224,0.004
121.9,21,0.973,-2.2,3.5,6.0,3.224,0.008
121.9,22,0.986,-1.1,3.9,6.0,3.224,0.004
121.9,23,1.002,0.9,4.6,6.0,3.224,0.001
121.9,24,0.987,-5.2,3.6,6.0,3.224,0.004
121.9,25,0.993,-2.9,3.8,6.0,3.224,0.002
122.0,19,1.008,2.4,5.1,6.0,3.224,0.002
122.0,20,0.989,-3.8,3.7,6.0,3.224,0.003
122.0,21,0.975,-2.0,3.5,6.0,3.224,0.007
122.0,22,0.992,-1.0,4.0,6.0,3.224,0.002
122.0,23,1.001,1.1,4.6,6.0,3.224,0.0
122.0,24,0.992,-5.1,3.7,6.0,3.224,0.002
122.0,25,0.995,-3.2,3.8,6.0,3.224,0.001
122.1,19,1.012,2.7,5.2,6.0,3.224,0.003
122.1,20,0.989,-3.7,3.7,6.0,3.224,0.003
122.1,21,0.98,-1.7,3.7,6.0,3.224,0.006
122.1,22,0.991,-1.0,4.0,6.0,3.224,0.003
122.1,23,0.996,1.4,4.6,6.0,3.224,0.001
122.1,24,0.995,-5.3,3.8,6.0,3.224,0.001
122.1,25,0.982,-3.4,3.6,6.0,3.224,0.005
122.2,19,1.019,2.6,5.3,6.0,3.224,0.005
122.2,20,0.994,-3.6,3.8,6.0,3.224,0.002
122.2,21,0.99,-1.6,3.9,6.0,3.224,0.003
122.2,22,0.989,-0.6,4.0,6.0,3.224,0.003
122.2,23,0.994,1.9,4.6,6.0,3.224,0.002
122.2,24,0.986,-5.6,3.7,6.0,3.224,0.004
122.2,25,0.975,-3.2,3.4,6.0,3.224,0.007
122.3,19,1.021,2.4,5.2,6.0,3.224,0.006
122.3,20,1.001,-3.8,3.9,6.0,3.224,0.0
122.3,21,0.991,-1.8,3.8,6.0,3.224,0.003
122.3,22,0.995,-0.5,4.1,6.0,3.224,0.001
122.3,23,0.995,2.2,4.7,6.0,3.224,0.001
122.3,24,0.978,-5.6,3.6,6.0,3.224,0.006
122.3,25,0.972,-2.8,3.4,6.0,3.224,0.008
122.4,19,1.036,2.2,5.4,6.0,3.224,0.01
122.4,20,0.998,-4.2,3.9,6.0,3.224,0.001
122.4,21,0.98,-1.9,3.6,6.0,3.224,0.006
122.4,22,0.997,-0.5,4.1,6.0,3.224,0.001
122.4,23,0.991,2.6,4.7,6.0,3.224,0.003
122.4,24,0.974,-5.4,3.5,6.0,3.224,0.007
122.4,25,0.98,-2.6,3.6,6.0,3.224,0.006
122.5,19,1.038,2.1,5.3,6.0,3.224,0.011
122.5,20,0.988,-4.5,3.8,6.0,3.224,0.003
122.5,21,0.978,-1.8,3.6,6.0,3.224,0.006
122.5,22,0.988,-0.1,4.0,6.0,3.224,0.003
122.5,23,0.988,2.9,4.7,6.0,3.224,0.003
122.5,24,0.979,-5.2,3.6,6.0,3.224,0.006
122.5,25,0.99,-2.5,3.8,6.0,3.224,0.003
122.6,19,1.043,1.9,5.3,6.0,3.224,0.012
122.6,20,0.988,-4.5,3.8,6.0,3.224,0.003
122.6,21,0.982,-1.7,3.7,6.0,3.224,0.005
122.6,22,0.987,-0.1,3.9,6.0,3.224,0.004
122.6,23,0.989,2.8,4.6,6.0,3.224,0.003
122.6,24,0.978,-5.0,3.6,6.0,3.224,0.006
122.6,25,0.995,-2.6,3.9,6.0,3.224,0.001
122.7,19,1.045,1.8,5.3,6.0,3.224,0.013
122.7,20,0.99,-4.2,3.8,6.0,3.224,0.003
122.7,21,0.994,-1.5,3.9,6.0,3.224,0.002
122.7,22,0.991,-0.2,4.0,6.0,3.224,0.003
122.7,23,0.991,2.7,4.6,6.0,3.224,0.003
122.7,24,0.978,-4.8,3.6,6.0,3.224,0.006
122.7,25,0.995,-2.8,3.9,6.0,3.224,0.001
122.8,19,1.043,1.7,5.2,6.0,3.224,0.012
122.8,20,0.989,-3.9,3.8,6.0,3.224,0.003
122.8,21,0.997,-1.7,4.0,6.0,3.224,0.001
122.8,22,0.99,-0.2,4.0,6.0,3.224,0.003
122.8,23,0.989,2.8,4.5,6.0,3.224,0.003
122.8,24,0.983,-4.6,3.8,6.0,3.224,0.005
122.8,25,0.986,-3.1,3.7,6.0,3.224,0.004
122.9,19,1.047,1.5,5.2,6.0,3.224,0.013
122.9,20,0.987,-3.7,3.8,6.0,3.224,0.004
122.9,21,0.992,-1.8,3.9,6.0,3.224,0.002
122.9,22,0.988,-0.3,3.9,6.0,3.224,0.003
122.9,23,0.99,2.8,4.5,6.0,3.224,0.003
122.9,24,0.989,-4.4,3.9,6.0,3.224,0.003
122.9,25,0.979,-3.0,3.6,6.0,3.224,0.006
123.0,19,1.05,1.2,5.2,6.0,3.224,0.014
123.0,20,0.985,-3.5,3.8,6.0,3.224,0.004
123.0,21,0.982,-1.9,3.7,6.0,3.224,0.005
123.0,22,0.995,-0.5,4.0,6.0,3.224,0.001
123.0,23,0.989,2.9,4.5,6.0,3.224,0.003
123.0,24,0.994,-4.2,4.0,6.0,3.224,0.002
123.0,25,0.978,-2.9,3.6,6.0,3.224,0.006
123.1,19,1.049,0.9,5.1,6.0,3.224,0.014
123.1,20,0.991,-3.4,3.9,6.0,3.224,0.003
123.1,21,0.976,-1.7,3.6,6.0,3.224,0.007
123.1,22,0.998,-0.5,4.1,6.0,3.224,0.001
123.1,23,0.991,3.0,4.5,6.0,3.224,0.003
123.1,24,0.996,-4.2,4.1,6.0,3.224,0.001
123.1,25,0.978,-2.8,3.6,6.0,3.224,0.006
123.2,19,1.048,0.8,5.1,6.0,3.224,0.013
123.2,20,0.99,-3.6,3.9,6.0,3.224,0.003
123.2,21,0.984,-1.5,3.8,6.0,3.224,0.004
123.2,22,0.993,-0.3,4.0,6.0,3.224,0.002
123.2,23,0.992,3.2,4.6,6.0,3.224,0.002
123.2,24,0.988,-4.6,4.0,6.0,3.224,0.003
123.2,25,0.981,-2.5,3.7,6.0,3.224,0.005
123.3,19,1.046,0.7,5.0,6.0,3.224,0.013
123.3,20,0.982,-3.6,3.8,6.0,3.224,0.005
123.3,21,0.991,-1.3,3.9,6.0,3.224,0.003
123.3,22,0.987,-0.2,3.9,6.0,3.224,0.004
123.3,23,0.987,3.5,4.5,6.0,3.224,0.004
123.3,24,0.981,-4.7,3.9,6.0,3.224,0.005
123.3,25,0.987,-2.4,3.9,6.0,3.224,0.004
123.4,19,1.042,0.5,4.9,6.0,3.224,0.012
123.4,20,0.984,-3.3,3.9,6.0,3.224,0.004
123.4,21,0.991,-1.2,4.0,6.0,3.224,0.003
123.4,22,0.991,-0.1,4.0,6.0,3.224,0.003
123.4,23,0.984,3.6,4.4,6.0,3.224,0.004
123.4,24,0.984,-4.5,4.0,6.0,3.224,0.004
123.4,25,0.995,-2.2,4.0,6.0,3.224,0.001
123.5,19,1.04,0.2,4.9,6.0,3.224,0.011
123.5,20,0.987,-3.0,4.0,6.0,3.224,0.004
123.5,21,0.973,-1.3,3.6,6.0,3.224,0.008
123.5,22,0.989,-0.0,4.0,6.0,3.224,0.003
123.5,23,0.99,3.5,4.5,6.0,3.224,0.003
123.5,24,0.983,-4.2,4.0,6.0,3.224,0.005
123.5,25,0.995,-2.2,4.1,6.0,3.224,0.001
123.6,19,1.037,-0.0,4.8,6.0,3.224,0.01
123.6,20,0.993,-2.8,4.1,6.0,3.224,0.002
123.6,21,0.967,-1.2,3.5,6.0,3.224,0.009
123.6,22,0.992,-0.1,4.0,6.0,3.224,0.002
123.6,23,0.994,3.6,4.5,6.0,3.224,0.002
123.6,24,0.981,-4.0,4.0,6.0,3.224,0.005
123.6,25,0.987,-2.4,3.9,6.0,3.224,0.004
123.7,19,1.031,-0.1,4.7,6.0,3.224,0.009
123.7,20,0.998,-3.0,4.2,6.0,3.224,0.001
123.7,21,0.969,-1.1,3.6,6.0,3.224,0.009
123.7,22,0.99,-0.3,4.0,6.0,3.224,0.003
123.7,23,0.99,3.9,4.5,6.0,3.224,0.003
123.7,24,0.98,-3.8,4.0,6.0,3.224,0.006
123.7,25,0.977,-2.4,3.8,6.0,3.224,0.006
123.8,19,1.029,-0.3,4.7,6.0,3.224,0.008
123.8,20,0.996,-3.3,4.2,6.0,3.224,0.001
123.8,21,0.972,-1.2,3.6,6.0,3.224,0.008
123.8,22,0.986,-0.1,3.9,6.0,3.224,0.004
123.8,23,1.001,3.9,4.6,6.0,3.224,0.0
123.8,24,0.984,-3.6,4.1,6.0,3.224,0.004
123.8,25,0.985,-2.2,3.9,6.0,3.224,0.004
123.9,19,1.028,-0.3,4.6,6.0,3.224,0.008
123.9,20,0.986,-3.7,4.1,6.0,3.224,0.004
123.9,21,0.978,-1.2,3.7,6.0,3.224,0.006
123.9,22,0.985,0.1,3.9,6.0,3.224,0.004
123.9,23,1.001,4.0,4.6,6.0,3.224,0.0
123.9,24,0.979,-3.6,4.0,6.0,3.224,0.006
123.9,25,0.991,-2.0,4.0,6.0,3.224,0.003
124.0,19,1.025,-0.1,4.6,6.0,3.224,0.007
124.0,20,0.985,-3.7,4.2,6.0,3.224,0.004
124.0,21,0.98,-1.1,3.8,6.0,3.224,0.006
124.0,22,0.988,0.3,3.9,6.0,3.224,0.003
124.0,23,0.998,4.4,4.6,6.0,3.224,0.001
124.0,24,0.979,-3.3,4.0,6.0,3.224,0.006
124.0,25,0.989,-2.0,4.0,6.0,3.224,0.003
124.1,19,1.025,0.0,4.6,6.0,3.224,0.007
124.1,20,0.987,-3.6,4.2,6.0,3.224,0.004
124.1,21,0.983,-0.8,3.8,6.0,3.224,0.005
124.1,22,0.992,0.3,4.0,6.0,3.224,0.002
124.1,23,0.998,4.7,4.6,6.0,3.224,0.001
124.1,24,0.979,-2.9,4.0,6.0,3.224,0.006
124.1,25,0.99,-2.0,4.1,6.0,3.224,0.003
124.2,19,1.025,0.1,4.6,6.0,3.224,0.007
124.2,20,0.986,-3.4,4.2,6.0,3.224,0.004
124.2,21,0.987,-0.5,3.9,6.0,3.224,0.004
124.2,22,0.993,0.3,4.0,6.0,3.224,0.002
124.2,23,0.996,5.0,4.5,6.0,3.224,0.001
124.2,24,0.979,-2.6,4.0,6.0,3.224,0.006
124.2,25,0.991,-2.0,4.1,6.0,3.224,0.003
124.3,19,1.022,0.2,4.5,6.0,3.224,0.006
124.3,20,0.987,-3.3,4.3,6.0,3.224,0.004
124.3,21,0.989,-0.4,4.0,6.0,3.224,0.003
124.3,22,0.987,0.3,3.9,6.0,3.224,0.004
124.3,23,0.997,5.2,4.6,6.0,3.224,0.001
124.3,24,0.981,-2.5,4.0,6.0,3.224,0.005
124.3,25,0.988,-2.3,4.1,6.0,3.224,0.003
124.4,19,1.022,0.4,4.5,6.0,3.224,0.006
124.4,20,0.992,-3.1,4.3,6.0,3.224,0.002
124.4,21,0.993,-0.3,4.0,6.0,3.224,0.002
124.4,22,0.983,0.5,3.8,6.0,3.224,0.005
124.4,23,1.006,5.4,4.7,6.0,3.224,0.002
124.4,24,0.978,-2.4,3.9,6.0,3.224,0.006
124.4,25,0.982,-2.1,4.0,6.0,3.224,0.005
124.5,19,1.015,0.5,4.4,6.0,3.224,0.004
124.5,20,0.988,-3.1,4.3,6.0,3.224,0.003
124.5,21,0.99,-0.4,4.0,6.0,3.224,0.003
124.5,22,0.991,0.7,4.0,6.0,3.224,0.003
124.5,23,1.01,5.8,4.8,6.0,3.224,0.003
124.5,24,0.979,-2.3,4.0,6.0,3.224,0.006
124.5,25,0.987,-1.7,4.1,6.0,3.224,0.004
124.6,19,1.023,0.3,4.5,6.0,3.224,0.006
124.6,20,0.987,-3.1,4.3,6.0,3.224,0.004
124.6,21,0.981,-0.5,3.8,6.0,3.224,0.005
124.6,22,0.988,0.9,3.9,6.0,3.224,0.003
124.6,23,1.015,6.1,4.9,6.0,3.224,0.004
124.6,24,0.982,-2.0,4.0,6.0,3.224,0.005
124.6,25,0.99,-1.6,4.1,6.0,3.224,0.003
124.7,19,1.019,0.2,4.5,6.0,3.224,0.005
124.7,20,0.987,-3.0,4.4,6.0,3.224,0.004
124.7,21,0.982,-0.4,3.9,6.0,3.224,0.005
124.7,22,0.995,1.0,4.0,6.0,3.224,0.001
124.7,23,1.023,6.1,5.0,6.0,3.224,0.006
124.7,24,0.983,-1.9,4.1,6.0,3.224,0.005
124.7,25,0.995,-1.3,4.2,6.0,3.224,0.001
124.8,19,1.016,0.2,4.5,6.0,3.224,0.004
124.8,20,0.987,-2.7,4.3,6.0,3.224,0.004
124.8,21,0.991,-0.3,4.0,6.0,3.224,0.003
124.8,22,0.998,1.1,4.1,6.0,3.224,0.001
124.8,23,1.031,5.9,5.0,6.0,3.224,0.009
124.8,24,0.982,-1.7,4.0,6.0,3.224,0.005
124.8,25,0.99,-1.7,4.2,6.0,3.224,0.003
124.9,19,1.007,-0.0,4.3,6.0,3.224,0.002
124.9,20,0.991,-2.4,4.4,6.0,3.224,0.003
124.9,21,0.991,-0.4,4.1,6.0,3.224,0.003
124.9,22,0.997,1.5,4.1,6.0,3.224,0.001
124.9,23,1.039,5.7,5.1,6.0,3.224,0.011
124.9,24,0.978,-1.4,4.0,6.0,3.224,0.006
124.9,25,0.988,-1.8,4.2,6.0,3.224,0.003
125.0,19,1.014,0.2,4.5,6.0,3.224,0.004
125.0,20,0.986,-2.5,4.4,6.0,3.224,0.004
125.0,21,0.974,-0.3,3.8,6.0,3.224,0.007
125.0,22,0.995,2.0,4.0,6.0,3.224,0.001
125.0,23,1.041,5.4,5.0,6.0,3.224,0.011
125.0,24,0.973,-1.1,3.9,6.0,3.224,0.008
125.0,25,0.989,-1.7,4.3,6.0,3.224,0.003
125.1,19,1.012,0.3,4.4,6.0,3.224,0.003
125.1,20,0.983,-2.5,4.4,6.0,3.224,0.005
125.1,21,0.969,-0.1,3.7,6.0,3.224,0.009
125.1,22,0.99,2.3,3.9,6.0,3.224,0.003
125.1,23,1.041,5.2,5.0,6.0,3.224,0.011
125.1,24,0.98,-0.8,4.0,6.0,3.224,0.006
125.1,25,0.99,-1.5,4.3,6.0,3.224,0.003
125.2,19,1.007,0.1,4.4,6.0,3.224,0.002
125.2,20,0.98,-2.3,4.3,6.0,3.224,0.006
125.2,21,0.977,0.1,3.9,6.0,3.224,0.006
125.2,22,0.985,2.3,3.8,6.0,3.224,0.004
125.2,23,1.04,5.0,4.9,6.0,3.224,0.011
125.2,24,0.986,-0.6,4.1,6.0,3.224,0.004
125.2,25,0.99,-1.4,4.3,6.0,3.224,0.003
125.3,19,1.015,0.2,4.6,6.0,3.224,0.004
125.3,20,0.98,-2.2,4.4,6.0,3.224,0.006
125.3,21,0.978,0.1,3.9,6.0,3.224,0.006
125.3,22,0.988,2.0,3.9,6.0,3.224,0.003
125.3,23,1.039,4.7,4.9,6.0,3.224,0.011
125.3,24,0.992,-0.5,4.3,6.0,3.224,0.002
125.3,25,0.988,-1.4,4.3,6.0,3.224,0.003
125.4,19,1.017,0.3,4.7,6.0,3.224,0.005
125.4,20,0.983,-2.0,4.4,6.0,3.224,0.005
