Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
79.8,2.38,-3.81,16.97,-13.99,-14.59,10.18,17.79,0.532,0.644,212.11188,0.643
79.9,2.41,-3.55,16.46,-14.09,-14.05,10.54,17.564,0.533,0.649,211.92232,0.642
80.0,2.88,2.0,16.54,-14.54,-13.66,16.54,21.452,0.533,0.571,211.76331,0.642
80.1,2.52,-3.16,16.55,-15.05,-14.03,11.89,18.391,0.534,0.632,211.56899,0.641
80.2,2.54,-2.99,16.12,-14.98,-13.58,11.99,18.116,0.535,0.638,211.44583,0.641
80.3,2.65,-2.81,16.32,-15.18,-13.67,12.37,18.436,0.535,0.631,211.26421,0.64
80.4,2.63,-2.8,16.51,-15.45,-13.88,12.65,18.78,0.536,0.624,211.0215,0.639
80.5,2.64,-2.78,15.99,-15.54,-13.35,12.76,18.467,0.537,0.631,210.79869,0.639
80.6,2.65,-2.16,16.11,-15.49,-13.46,13.33,18.944,0.537,0.621,210.56222,0.638
80.7,2.66,-2.05,16.27,-15.52,-13.61,13.47,19.149,0.538,0.617,210.35149,0.637
80.8,2.66,-1.78,16.46,-15.62,-13.8,13.84,19.544,0.539,0.609,210.1064,0.637
80.9,2.65,-1.79,16.04,-15.53,-13.39,13.74,19.185,0.539,0.616,209.85906,0.636
81.0,2.46,-0.88,15.55,-15.87,-13.09,14.99,19.901,0.54,0.602,209.67408,0.635
81.1,3.02,-0.95,15.27,-16.39,-12.25,15.44,19.709,0.541,0.606,209.43442,0.635
81.2,3.19,-0.76,15.0,-16.91,-11.81,16.15,20.007,0.541,0.6,209.23265,0.634
81.3,3.1,-0.96,14.95,-17.41,-11.85,16.45,20.274,0.542,0.595,208.99523,0.633
81.4,3.28,-1.05,14.91,-17.9,-11.63,16.85,20.474,0.543,0.591,208.80742,0.633
81.5,3.54,-1.15,14.37,-17.99,-10.83,16.84,20.022,0.543,0.6,208.69516,0.632
81.6,3.74,-1.24,13.93,-18.41,-10.19,17.17,19.966,0.544,0.601,208.49922,0.632
81.7,3.82,-1.42,13.75,-18.2,-9.93,16.78,19.498,0.545,0.61,208.32923,0.631
81.8,3.92,-1.69,13.34,-18.05,-9.42,16.36,18.878,0.545,0.622,208.18108,0.631
81.9,4.03,-1.7,12.78,-18.16,-8.75,16.46,18.641,0.546,0.627,208.07608,0.631
82.0,3.88,0.71,12.27,-18.12,-8.39,18.83,20.615,0.547,0.588,207.95698,0.63
82.1,4.33,-1.88,12.0,-17.89,-7.67,16.01,17.752,0.547,0.645,207.79416,0.63
82.2,4.44,-2.07,11.67,-17.69,-7.23,15.62,17.212,0.548,0.656,207.61243,0.629
82.3,4.62,-2.33,11.75,-17.59,-7.13,15.26,16.844,0.549,0.663,207.46426,0.629
82.4,4.72,-2.5,11.32,-17.43,-6.6,14.93,16.324,0.549,0.674,207.31145,0.628
82.5,4.9,-2.69,11.28,-17.24,-6.38,14.55,15.887,0.55,0.682,207.08884,0.628
82.6,4.88,-2.79,11.33,-17.63,-6.45,14.84,16.181,0.551,0.676,206.94552,0.627
82.7,4.99,-2.98,10.85,-18.01,-5.86,15.03,16.132,0.551,0.677,206.72751,0.626
82.8,5.08,-3.25,10.46,-18.45,-5.38,15.2,16.124,0.552,0.678,206.58238,0.626
82.9,5.15,-3.43,10.04,-18.28,-4.89,14.85,15.634,0.553,0.687,206.32806,0.625
83.0,5.0,-3.22,9.47,-18.35,-4.47,15.13,15.776,0.553,0.684,206.1677,0.625
83.1,5.23,-3.88,9.46,-18.16,-4.23,14.28,14.893,0.554,0.702,206.02923,0.624
83.2,5.23,-4.16,8.99,-18.01,-3.76,13.85,14.351,0.555,0.713,205.87074,0.624
83.3,5.22,-4.33,8.87,-18.46,-3.65,14.13,14.594,0.555,0.708,205.6203,0.623
83.4,5.21,-4.6,8.89,-18.29,-3.68,13.69,14.176,0.556,0.716,205.43084,0.623
83.5,5.22,-4.8,8.93,-18.15,-3.71,13.35,13.856,0.557,0.723,205.223,0.622
83.6,5.14,-5.06,8.45,-18.01,-3.31,12.95,13.366,0.557,0.733,205.03842,0.621
83.7,5.03,-5.24,7.95,-18.35,-2.92,13.11,13.431,0.558,0.731,204.86093,0.621
83.8,5.32,-5.14,7.51,-18.73,-2.19,13.59,13.765,0.559,0.725,204.64542,0.62
83.9,5.4,-5.24,7.61,-18.97,-2.21,13.73,13.907,0.559,0.722,204.40132,0.619
84.0,4.93,-1.12,7.19,-18.76,-2.26,17.64,17.784,0.56,0.644,204.16556,0.619
84.1,5.68,-5.6,7.13,-19.17,-1.45,13.57,13.647,0.561,0.727,204.00418,0.618
84.2,5.77,-5.79,7.14,-18.97,-1.37,13.18,13.251,0.561,0.735,203.73536,0.617
84.3,5.86,-6.06,7.18,-19.31,-1.32,13.25,13.316,0.562,0.734,203.49686,0.617
84.4,6.05,-6.24,6.78,-19.71,-0.73,13.47,13.49,0.563,0.73,203.34523,0.616
84.5,6.21,-6.43,6.32,-19.5,-0.11,13.07,13.07,0.563,0.739,203.08235,0.615
84.6,6.29,-6.63,6.2,-19.93,0.09,13.3,13.3,0.564,0.734,202.91746,0.615
84.7,6.37,-6.82,6.16,-20.31,0.21,13.49,13.492,0.565,0.73,202.72095,0.614
84.8,6.55,-6.9,5.67,-20.65,0.88,13.75,13.778,0.565,0.724,202.47738,0.614
84.9,6.62,-6.99,5.19,-20.97,1.43,13.98,14.053,0.566,0.719,202.35084,0.613
85.0,6.47,-6.91,4.69,-20.78,1.78,13.87,13.984,0.567,0.72,202.13397,0.613
85.1,6.8,-7.44,4.11,-20.94,2.69,13.5,13.765,0.567,0.725,201.90082,0.612
85.2,6.82,-7.69,4.14,-20.75,2.68,13.06,13.332,0.568,0.733,201.69056,0.611
85.3,6.9,-7.88,3.94,-21.16,2.96,13.28,13.606,0.569,0.728,201.52968,0.611
85.4,6.96,-8.05,3.47,-21.48,3.49,13.43,13.876,0.569,0.722,201.29035,0.61
85.5,6.99,-8.16,2.95,-21.76,4.04,13.6,14.187,0.57,0.716,201.0102,0.609
85.6,7.02,-8.29,3.06,-21.69,3.96,13.4,13.973,0.571,0.721,200.78001,0.608
85.7,7.1,-8.46,2.5,-21.55,4.6,13.09,13.875,0.571,0.722,200.58274,0.608
85.8,7.28,-8.62,2.23,-21.94,5.05,13.32,14.245,0.572,0.715,200.35113,0.607
85.9,7.42,-8.79,2.11,-21.62,5.31,12.83,13.885,0.573,0.722,200.1005,0.606
86.0,6.0,-3.04,1.54,-21.48,4.46,18.44,18.972,0.573,0.621,199.91044,0.606
86.1,7.06,-7.79,0.97,-21.34,6.09,13.55,14.856,0.574,0.703,199.70516,0.605
86.2,7.66,-9.24,1.02,-21.13,6.64,11.89,13.618,0.575,0.728,199.55617,0.605
86.3,7.79,-9.51,1.14,-21.09,6.65,11.58,13.354,0.575,0.733,199.3868,0.604
86.4,7.82,-9.64,0.61,-21.32,7.21,11.68,13.726,0.576,0.725,199.24998,0.604
86.5,7.82,-9.67,0.34,-21.69,7.48,12.02,14.157,0.577,0.717,199.05248,0.603
86.6,7.82,-9.67,-0.02,-22.04,7.84,12.37,14.645,0.577,0.707,198.91032,0.603
86.7,7.8,-9.66,-0.54,-21.8,8.34,12.14,14.729,0.578,0.705,198.76742,0.602
86.8,7.78,-9.67,-1.15,-21.8,8.93,12.13,15.063,0.579,0.699,198.64132,0.602
86.9,7.78,-9.66,-1.05,-21.67,8.83,12.01,14.907,0.579,0.702,198.56959,0.602
87.0,7.73,-9.68,-1.22,-21.3,8.95,11.62,14.667,0.58,0.707,198.47277,0.601
87.1,7.76,-9.94,-1.73,-21.52,9.49,11.58,14.972,0.581,0.701,198.32598,0.601
87.2,7.77,-9.94,-2.06,-21.15,9.83,11.21,14.909,0.581,0.702,198.1789,0.601
87.3,7.77,-9.95,-1.94,-21.14,9.71,11.19,14.816,0.582,0.704,198.02809,0.6
87.4,7.76,-9.96,-2.5,-21.3,10.26,11.34,15.293,0.583,0.694,197.88713,0.6
87.5,7.76,-9.96,-2.53,-21.56,10.29,11.6,15.506,0.583,0.69,197.80631,0.599
87.6,7.74,-9.96,-2.52,-21.8,10.26,11.84,15.667,0.584,0.687,197.74134,0.599
87.7,7.76,-9.96,-2.6,-21.45,10.36,11.49,15.471,0.585,0.691,197.64998,0.599
87.8,7.76,-9.95,-3.01,-21.09,10.77,11.14,15.495,0.585,0.69,197.58621,0.599
87.9,7.73,-9.66,-3.25,-21.42,10.98,11.76,16.089,0.586,0.678,197.48053,0.598
88.0,5.8,-4.57,-3.45,-21.75,9.25,17.18,19.512,0.587,0.61,197.36694,0.598
88.1,5.15,-5.76,-4.01,-21.89,9.16,16.13,18.549,0.587,0.629,197.18899,0.598
88.2,7.7,-10.56,-4.41,-22.17,12.11,11.61,16.776,0.588,0.664,196.93491,0.597
88.3,7.98,-11.06,-4.29,-22.04,12.27,10.98,16.466,0.589,0.671,196.68401,0.596
88.4,7.98,-11.06,-4.44,-22.34,12.42,11.28,16.778,0.589,0.664,196.54007,0.596
88.5,7.98,-11.07,-4.53,-21.96,12.51,10.89,16.586,0.59,0.668,196.41214,0.595
88.6,7.98,-11.07,-5.13,-21.91,13.11,10.84,17.011,0.591,0.66,196.33421,0.595
88.7,7.99,-11.08,-5.06,-21.65,13.05,10.57,16.794,0.591,0.664,196.23924,0.595
88.8,7.99,-11.08,-5.07,-21.87,13.06,10.79,16.941,0.592,0.661,196.15368,0.594
88.9,8.0,-11.09,-5.64,-21.95,13.64,10.86,17.435,0.593,0.651,196.05068,0.594
89.0,7.94,-11.11,-5.55,-21.73,13.49,10.62,17.169,0.593,0.657,195.97014,0.594
89.1,7.74,-11.23,-5.72,-22.03,13.46,10.8,17.257,0.594,0.655,195.76221,0.593
89.2,7.74,-11.22,-6.19,-22.25,13.93,11.03,17.768,0.595,0.645,195.58058,0.593
89.3,7.74,-11.2,-6.46,-22.55,14.2,11.35,18.179,0.595,0.636,195.43701,0.592
89.4,7.73,-11.19,-6.4,-22.69,14.13,11.5,18.218,0.596,0.636,195.35254,0.592
89.5,7.61,-11.63,-6.46,-22.95,14.07,11.32,18.058,0.597,0.639,195.22001,0.592
89.6,6.28,-16.07,-6.35,-23.01,12.63,6.94,14.411,0.597,0.712,194.96775,0.591
89.7,6.27,-16.08,-6.23,-22.87,12.5,6.79,14.225,0.598,0.716,194.7005,0.59
89.8,6.27,-16.08,-6.11,-22.85,12.38,6.77,14.11,0.599,0.718,194.46874,0.589
89.9,6.27,-16.08,-6.15,-22.48,12.42,6.4,13.972,0.599,0.721,194.20087,0.588
90.0,4.43,-6.42,-6.05,-22.57,10.48,16.15,19.252,0.6,0.615,193.87606,0.588
90.1,3.14,-10.62,-5.95,-22.37,9.09,11.75,14.856,0.601,0.703,193.56647,0.587
90.2,2.87,-11.02,-6.54,-22.38,9.41,11.36,14.751,0.601,0.705,193.36618,0.586
90.3,2.78,-11.01,-7.04,-22.56,9.82,11.55,15.16,0.602,0.697,193.12496,0.585
90.4,2.77,-11.02,-7.49,-22.78,10.26,11.76,15.607,0.603,0.688,192.91742,0.585
90.5,2.75,-11.02,-7.38,-22.57,10.13,11.55,15.363,0.603,0.693,192.71081,0.584
90.6,2.76,-11.03,-7.77,-22.82,10.53,11.79,15.808,0.604,0.684,192.51553,0.583
90.7,2.62,-11.25,-8.37,-22.75,10.99,11.5,15.907,0.605,0.682,192.3602,0.583
90.8,2.53,-11.24,-8.93,-22.53,11.46,11.29,16.087,0.605,0.678,192.17806,0.582
90.9,2.53,-11.24,-9.1,-22.8,11.63,11.56,16.398,0.606,0.672,192.00479,0.582
91.0,3.62,-8.03,-9.03,-22.92,12.65,14.89,19.538,0.607,0.609,191.84588,0.581
91.1,2.46,-11.2,-9.43,-22.51,11.89,11.31,16.41,0.607,0.672,191.58753,0.581
91.2,2.45,-11.2,-9.38,-22.66,11.83,11.46,16.471,0.608,0.671,191.34701,0.58
91.3,2.46,-11.21,-9.97,-22.59,12.43,11.38,16.853,0.609,0.663,191.17915,0.579
91.4,2.45,-11.22,-9.87,-22.65,12.32,11.43,16.806,0.609,0.664,190.95857,0.579
91.5,2.49,-11.24,-10.23,-22.89,12.72,11.65,17.249,0.61,0.655,190.81158,0.578
91.6,2.43,-11.23,-10.15,-22.59,12.58,11.36,16.95,0.611,0.661,190.59974,0.578
91.7,2.43,-11.22,-10.14,-22.21,12.57,10.99,16.697,0.611,0.666,190.37916,0.577
91.8,2.41,-11.22,-10.04,-22.29,12.45,11.07,16.66,0.612,0.667,190.16558,0.576
91.9,2.4,-11.21,-9.99,-22.43,12.39,11.22,16.715,0.613,0.666,189.98503,0.576
92.0,2.46,-9.15,-9.86,-22.25,12.32,13.1,17.983,0.613,0.64,189.80234,0.575
92.1,1.85,-12.16,-10.09,-22.51,11.94,10.35,15.801,0.614,0.684,189.63253,0.575
92.2,1.86,-12.16,-10.59,-22.65,12.45,10.49,16.28,0.615,0.674,189.41756,0.574
92.3,1.95,-12.35,-10.46,-22.64,12.41,10.29,16.121,0.615,0.678,189.20412,0.573
92.4,1.85,-12.38,-10.73,-22.9,12.58,10.52,16.399,0.616,0.672,188.96691,0.573
92.5,1.81,-12.38,-10.67,-23.03,12.48,10.65,16.406,0.617,0.672,188.76773,0.572
92.6,1.32,-12.42,-11.24,-23.02,12.56,10.6,16.435,0.617,0.671,188.59693,0.572
92.7,1.32,-12.42,-11.23,-22.63,12.55,10.21,16.179,0.618,0.676,188.37987,0.571
92.8,1.13,-12.4,-11.81,-22.53,12.94,10.13,16.434,0.619,0.671,188.26532,0.571
92.9,1.14,-12.42,-12.39,-22.39,13.53,9.97,16.807,0.619,0.664,188.13122,0.57
93.0,2.04,-10.66,-12.86,-22.54,14.9,11.88,19.056,0.62,0.619,187.97321,0.57
93.1,1.1,-12.37,-12.82,-22.15,13.92,9.78,17.012,0.621,0.66,187.80031,0.569
93.2,1.1,-12.38,-13.19,-22.35,14.29,9.97,17.424,0.621,0.652,187.57814,0.568
93.3,1.08,-12.38,-13.23,-22.55,14.31,10.17,17.556,0.622,0.649,187.41943,0.568
93.4,1.08,-12.38,-13.35,-22.08,14.43,9.7,17.387,0.623,0.652,187.16144,0.567
93.5,1.03,-12.39,-13.2,-22.0,14.23,9.61,17.171,0.623,0.657,186.90456,0.566
93.6,0.49,-12.39,-13.66,-22.14,14.15,9.75,17.184,0.624,0.656,186.64936,0.566
93.7,0.25,-12.32,-14.19,-22.18,14.44,9.86,17.485,0.625,0.65,186.43621,0.565
93.8,-0.47,-12.74,-14.7,-22.24,14.23,9.5,17.11,0.625,0.658,186.23661,0.564
93.9,-0.7,-12.75,-15.19,-22.34,14.49,9.59,17.376,0.626,0.652,186.01802,0.564
94.0,0.26,-11.55,-15.03,-22.28,15.29,10.73,18.679,0.627,0.626,185.82544,0.563
94.1,-1.06,-12.7,-15.17,-22.5,14.11,9.8,17.179,0.627,0.656,185.6238,0.562
94.2,-1.07,-12.71,-15.19,-22.05,14.12,9.34,16.93,0.628,0.661,185.37713,0.562
94.3,-1.09,-12.73,-15.15,-21.63,14.06,8.9,16.64,0.629,0.667,185.21233,0.561
94.4,-1.08,-12.73,-15.68,-21.65,14.6,8.92,17.109,0.629,0.658,185.05062,0.561
94.5,-1.11,-12.72,-15.63,-21.77,14.52,9.05,17.109,0.63,0.658,184.8225,0.56
94.6,-1.08,-12.73,-15.49,-21.48,14.41,8.75,16.859,0.631,0.663,184.64579,0.56
94.7,-1.09,-12.74,-15.37,-21.5,14.28,8.76,16.753,0.631,0.665,184.44973,0.559
94.8,-1.09,-12.74,-15.55,-21.73,14.46,8.99,17.027,0.632,0.659,184.19596,0.558
94.9,-1.08,-12.75,-15.95,-21.28,14.87,8.53,17.143,0.633,0.657,183.93812,0.557
95.0,-0.74,-12.45,-15.95,-21.45,15.21,9.0,17.673,0.633,0.647,183.78354,0.557
95.1,-1.66,-12.73,-16.41,-21.05,14.75,8.32,16.935,0.634,0.661,183.61401,0.556
95.2,-1.65,-12.73,-16.31,-20.68,14.66,7.95,16.677,0.635,0.666,183.33015,0.556
95.3,-1.66,-12.73,-16.34,-20.85,14.68,8.12,16.776,0.635,0.664,183.13027,0.555
95.4,-1.66,-12.72,-16.34,-21.01,14.68,8.29,16.859,0.636,0.663,182.89766,0.554
95.5,-1.7,-12.71,-16.52,-20.5,14.82,7.79,16.743,0.637,0.665,182.69586,0.554
95.6,-1.68,-12.71,-16.4,-20.15,14.72,7.44,16.493,0.637,0.67,182.51447,0.553
95.7,-1.7,-12.72,-16.83,-20.28,15.13,7.56,16.914,0.638,0.662,182.26135,0.552
95.8,-1.72,-12.71,-17.31,-19.91,15.59,7.2,17.172,0.639,0.657,182.03578,0.552
95.9,-1.76,-12.77,-17.44,-19.39,15.68,6.62,17.02,0.639,0.66,181.93065,0.551
96.0,-1.63,-12.97,-17.98,-19.15,16.35,6.18,17.479,0.64,0.65,181.81378,0.551
96.1,-2.61,-13.3,-18.17,-19.35,15.56,6.05,16.695,0.641,0.666,181.64172,0.55
96.2,-2.61,-13.32,-18.56,-19.48,15.95,6.16,17.098,0.641,0.658,181.46756,0.55
96.3,-2.63,-13.32,-18.61,-18.97,15.98,5.65,16.949,0.642,0.661,181.12848,0.549
96.4,-2.64,-13.32,-18.89,-18.45,16.25,5.13,17.041,0.643,0.659,180.9137,0.548
96.5,-2.65,-13.32,-19.42,-18.34,16.77,5.02,17.505,0.643,0.65,180.75771,0.548
96.6,-2.63,-13.31,-19.8,-17.87,17.17,4.56,17.765,0.644,0.645,180.50644,0.547
96.7,-2.62,-13.31,-19.82,-18.03,17.2,4.72,17.836,0.645,0.643,180.37327,0.547
96.8,-2.62,-13.32,-19.63,-17.81,17.01,4.49,17.593,0.645,0.648,180.26,0.546
96.9,-2.62,-13.31,-19.88,-17.28,17.26,3.97,17.711,0.646,0.646,180.11153,0.546
97.0,-2.64,-13.27,-19.7,-17.23,17.06,3.96,17.514,0.647,0.65,179.94801,0.545
97.1,-3.39,-13.22,-19.57,-16.83,16.18,3.61,16.578,0.647,0.668,179.70346,0.545
97.2,-3.4,-13.21,-19.58,-16.98,16.18,3.77,16.613,0.648,0.668,179.5434,0.544
97.3,-3.4,-13.2,-19.41,-16.95,16.01,3.75,16.443,0.649,0.671,179.34226,0.543
97.4,-3.4,-13.2,-19.76,-17.08,16.36,3.88,16.814,0.649,0.664,179.1039,0.543
97.5,-3.42,-13.2,-20.22,-16.69,16.8,3.49,17.159,0.65,0.657,178.86804,0.542
97.6,-3.4,-13.2,-20.02,-16.61,16.62,3.41,16.966,0.651,0.661,178.67488,0.541
97.7,-3.4,-13.19,-19.96,-16.13,16.56,2.94,16.819,0.651,0.664,178.52965,0.541
97.8,-3.4,-13.18,-19.88,-15.66,16.48,2.48,16.666,0.652,0.667,178.43261,0.541
97.9,-3.4,-13.19,-19.68,-15.37,16.28,2.18,16.425,0.653,0.672,178.30298,0.54
98.0,-3.71,-13.44,-20.1,-15.43,16.39,1.99,16.51,0.653,0.67,178.15978,0.54
98.1,-4.46,-13.81,-20.18,-15.6,15.72,1.79,15.822,0.654,0.684,177.87993,0.539
98.2,-4.53,-13.81,-20.54,-15.11,16.01,1.3,16.063,0.655,0.679,177.62764,0.538
98.3,-4.54,-13.8,-20.97,-15.13,16.43,1.33,16.484,0.655,0.67,177.33609,0.537
98.4,-7.48,-12.07,-21.26,-15.27,13.78,3.2,14.147,0.656,0.717,177.03194,0.536
98.5,-8.09,-12.08,-21.14,-15.32,13.05,3.24,13.446,0.657,0.731,176.76494,0.536
98.6,-7.94,-12.17,-21.57,-14.89,13.63,2.72,13.899,0.657,0.722,176.48742,0.535
98.7,-7.85,-12.27,-21.34,-14.66,13.49,2.39,13.7,0.658,0.726,176.14377,0.534
98.8,-7.76,-12.32,-21.24,-14.18,13.48,1.86,13.608,0.659,0.728,175.92007,0.533
98.9,-7.76,-12.32,-21.12,-14.23,13.36,1.91,13.496,0.659,0.73,175.75089,0.533
99.0,-7.43,-12.34,-21.0,-14.3,13.57,1.96,13.711,0.66,0.726,175.57276,0.532
99.1,-8.04,-12.38,-21.45,-14.28,13.41,1.9,13.544,0.661,0.729,175.31392,0.531
99.2,-7.93,-12.42,-21.38,-14.38,13.45,1.96,13.592,0.661,0.728,175.10028,0.531
99.3,-7.93,-12.43,-21.29,-14.47,13.36,2.04,13.515,0.662,0.73,174.92816,0.53
99.4,-7.74,-12.47,-21.27,-13.94,13.53,1.47,13.61,0.663,0.728,174.78633,0.53
99.5,-7.69,-12.56,-21.07,-13.9,13.38,1.34,13.447,0.663,0.731,174.58513,0.529
99.6,-7.56,-12.61,-21.44,-13.42,13.88,0.81,13.904,0.664,0.722,174.47486,0.529
99.7,-7.47,-12.71,-21.43,-12.88,13.96,0.17,13.961,0.665,0.721,174.35263,0.528
99.8,-7.47,-12.72,-21.31,-12.94,13.84,0.22,13.842,0.665,0.723,174.18795,0.528
99.9,-7.46,-12.72,-21.07,-12.75,13.61,0.03,13.61,0.666,0.728,174.07241,0.527
100.0,-5.82,-13.58,-21.54,-12.68,15.72,-0.9,15.746,0.667,0.685,173.82119,0.527
100.1,-8.38,-13.02,-21.97,-12.28,13.59,-0.74,13.61,0.667,0.728,173.53789,0.526
100.2,-8.48,-13.02,-22.07,-12.43,13.59,-0.59,13.603,0.668,0.728,173.28349,0.525
100.3,-8.6,-12.9,-22.55,-12.26,13.95,-0.64,13.965,0.669,0.721,173.06321,0.524
100.4,-8.6,-12.91,-22.43,-11.77,13.83,-1.14,13.877,0.669,0.722,172.78168,0.524
100.5,-8.6,-12.92,-22.72,-11.87,14.12,-1.05,14.159,0.67,0.717,172.51378,0.523
100.6,-8.58,-12.92,-23.17,-11.51,14.59,-1.41,14.658,0.671,0.707,172.34188,0.522
100.7,-8.58,-12.92,-23.61,-11.43,15.03,-1.49,15.104,0.671,0.698,172.08877,0.521
100.8,-8.57,-12.92,-23.52,-11.51,14.95,-1.41,15.016,0.672,0.7,171.85204,0.521
100.9,-8.56,-12.94,-23.8,-11.61,15.24,-1.33,15.298,0.673,0.694,171.59031,0.52
101.0,-8.3,-12.91,-24.17,-11.65,15.87,-1.26,15.92,0.673,0.682,171.41544,0.519
101.1,-9.34,-13.17,-23.97,-11.23,14.63,-1.94,14.758,0.674,0.705,171.14807,0.519
101.2,-9.35,-13.15,-24.42,-10.92,15.07,-2.23,15.234,0.675,0.695,170.885,0.518
101.3,-9.72,-13.05,-24.32,-10.4,14.6,-2.65,14.839,0.675,0.703,170.65199,0.517
101.4,-9.94,-13.04,-24.06,-10.08,14.12,-2.96,14.427,0.676,0.711,170.41723,0.516
101.5,-9.95,-13.04,-24.01,-9.52,14.06,-3.52,14.494,0.677,0.71,170.16742,0.516
101.6,-10.12,-12.99,-23.79,-9.1,13.67,-3.89,14.213,0.677,0.716,170.01051,0.515
101.7,-10.15,-12.98,-24.12,-9.14,13.97,-3.84,14.488,0.678,0.71,169.68103,0.514
101.8,-10.18,-12.98,-23.89,-8.73,13.71,-4.25,14.354,0.679,0.713,169.40808,0.513
101.9,-10.19,-12.99,-24.19,-8.21,14.0,-4.78,14.794,0.679,0.704,169.15665,0.513
102.0,-8.37,-13.32,-24.55,-7.75,16.18,-5.57,17.112,0.68,0.658,168.90731,0.512
102.1,-10.12,-13.46,-24.66,-7.88,14.54,-5.58,15.574,0.681,0.689,168.63258,0.511
102.2,-10.1,-13.47,-25.04,-7.45,14.94,-6.02,16.107,0.681,0.678,168.45514,0.51
102.3,-10.11,-13.47,-24.27,-7.13,14.16,-6.34,15.515,0.682,0.69,168.21101,0.51
102.4,-10.11,-13.47,-24.68,-6.78,14.57,-6.69,16.032,0.683,0.679,167.93621,0.509
102.5,-10.19,-13.48,-24.38,-6.57,14.19,-6.91,15.783,0.683,0.684,167.65413,0.508
102.6,-10.12,-13.49,-24.13,-6.52,14.01,-6.97,15.648,0.684,0.687,167.44751,0.507
102.7,-10.49,-13.2,-24.24,-6.64,13.75,-6.56,15.235,0.685,0.695,167.24205,0.507
102.8,-10.48,-13.2,-23.99,-6.58,13.51,-6.62,15.045,0.685,0.699,167.08536,0.506
102.9,-10.48,-13.2,-24.34,-6.58,13.86,-6.62,15.36,0.686,0.693,166.90252,0.506
103.0,-10.17,-13.13,-24.1,-6.14,13.93,-6.99,15.585,0.687,0.688,166.69476,0.505
103.1,-11.98,-13.09,-23.81,-5.98,11.83,-7.11,13.802,0.687,0.724,166.47088,0.504
103.2,-11.98,-13.1,-23.67,-6.05,11.69,-7.05,13.651,0.688,0.727,166.23384,0.504
103.3,-12.0,-13.08,-23.58,-6.15,11.58,-6.93,13.495,0.689,0.73,165.96709,0.503
103.4,-13.9,-10.7,-23.46,-6.23,9.56,-4.47,10.553,0.689,0.789,165.78332,0.502
103.5,-14.25,-10.32,-23.24,-5.76,8.99,-4.56,10.08,0.69,0.798,165.59579,0.502
103.6,-14.13,-10.36,-22.97,-5.36,8.84,-5.0,10.156,0.691,0.797,165.35216,0.501
103.7,-14.06,-10.38,-22.92,-5.48,8.86,-4.9,10.125,0.691,0.798,165.13519,0.5
103.8,-14.06,-10.38,-22.91,-5.6,8.85,-4.78,10.058,0.692,0.799,164.97815,0.5
103.9,-13.98,-10.43,-22.6,-5.39,8.62,-5.04,9.985,0.693,0.8,164.80893,0.499
104.0,-11.03,-13.16,-22.86,-5.46,11.83,-7.7,14.115,0.693,0.718,164.60133,0.499
104.1,-13.97,-10.5,-23.28,-5.21,9.31,-5.29,10.708,0.694,0.786,164.42177,0.498
104.2,-13.92,-10.6,-23.29,-4.61,9.37,-5.99,11.121,0.695,0.778,164.22385,0.498
104.3,-13.88,-10.69,-23.54,-4.68,9.66,-6.01,11.377,0.695,0.772,164.0405,0.497
104.4,-13.83,-10.73,-23.22,-4.48,9.39,-6.25,11.28,0.696,0.774,163.83683,0.496
104.5,-13.79,-10.74,-23.54,-4.47,9.75,-6.27,11.592,0.697,0.768,163.71108,0.496
104.6,-13.64,-10.74,-23.8,-4.53,10.16,-6.21,11.908,0.697,0.762,163.53113,0.496
104.7,-13.5,-10.87,-24.08,-4.57,10.58,-6.3,12.314,0.698,0.754,163.36335,0.495
104.8,-13.44,-10.96,-24.35,-4.62,10.91,-6.34,12.618,0.699,0.748,163.19977,0.495
104.9,-13.4,-11.0,-24.73,-4.52,11.33,-6.48,13.052,0.699,0.739,163.12657,0.494
105.0,-13.5,-11.08,-24.82,-4.64,11.32,-6.44,13.024,0.7,0.74,162.98441,0.494
105.1,-13.71,-10.8,-25.14,-4.64,11.43,-6.16,12.984,0.701,0.74,162.72288,0.493
105.2,-13.61,-10.88,-24.9,-4.1,11.29,-6.78,13.169,0.701,0.737,162.46782,0.492
105.3,-13.56,-10.92,-25.3,-3.85,11.74,-7.07,13.704,0.702,0.726,162.2307,0.492
105.4,-13.55,-10.92,-25.19,-3.47,11.64,-7.45,13.82,0.703,0.724,162.03436,0.491
105.5,-13.75,-10.68,-24.85,-2.89,11.1,-7.79,13.561,0.703,0.729,161.84472,0.49
105.6,-13.5,-10.66,-24.52,-2.7,11.02,-7.96,13.594,0.704,0.728,161.69704,0.49
105.7,-13.45,-10.74,-24.21,-2.6,10.76,-8.14,13.492,0.705,0.73,161.53858,0.49
105.8,-13.45,-10.74,-23.91,-2.2,10.46,-8.54,13.503,0.705,0.73,161.37307,0.489
105.9,-13.46,-10.74,-24.27,-1.81,10.81,-8.93,14.021,0.706,0.72,161.23441,0.489
106.0,-12.24,-12.34,-24.01,-1.8,11.77,-10.54,15.8,0.707,0.684,161.10964,0.488
106.1,-13.17,-10.64,-24.31,-1.34,11.14,-9.3,14.512,0.707,0.71,160.96881,0.488
