Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
138.8,8,12.0,13.1,-0.1,-0.6,15.71,-8.42,3.71,-21.52,21.837,0.925,0.437,0.17,-0.985,0.944078947368421
138.8,9,11.6,13.4,-2.8,-0.0,15.71,-8.42,4.11,-21.82,22.204,0.925,0.444,0.185,-0.983,-0.18500000000000003
138.8,10,11.5,13.5,-1.1,-1.4,15.71,-8.42,4.21,-21.92,22.321,0.925,0.446,0.189,-0.982,0.6555617977528089
138.8,11,11.9,13.8,-0.3,-0.4,15.71,-8.42,3.81,-22.22,22.544,0.925,0.451,0.169,-0.986,0.6874
138.9,1,11.2,13.4,0.7,-0.2,15.72,-8.3,4.52,-21.7,22.166,0.926,0.443,0.204,-0.979,0.4651098901098901
138.9,2,11.5,13.8,2.3,0.3,15.72,-8.3,4.22,-22.1,22.499,0.926,0.45,0.188,-0.982,0.059422164726175064
138.9,3,12.0,13.5,-0.3,-0.0,15.72,-8.3,3.72,-21.8,22.115,0.926,0.442,0.168,-0.986,-0.168
138.9,4,12.0,12.8,-0.2,-0.8,15.72,-8.3,3.72,-21.1,21.425,0.926,0.428,0.174,-0.985,0.9129696969696971
138.9,5,11.6,13.0,1.0,-0.6,15.72,-8.3,4.12,-21.3,21.695,0.926,0.434,0.19,-0.982,0.6682675814751285
138.9,6,12.1,13.3,0.2,0.7,15.72,-8.3,3.62,-21.6,21.901,0.926,0.438,0.165,-0.986,-0.9027472527472526
138.9,7,12.6,12.5,0.3,-0.2,15.72,-8.3,3.12,-20.8,21.033,0.926,0.421,0.148,-0.989,0.6709141274238227
138.9,8,12.0,13.1,0.3,-0.4,15.72,-8.3,3.72,-21.4,21.721,0.926,0.434,0.171,-0.985,0.8906000000000001
138.9,9,11.6,13.4,0.1,-1.0,15.72,-8.3,4.12,-21.7,22.088,0.926,0.442,0.187,-0.982,0.9957213930348259
138.9,10,11.6,13.5,1.2,0.5,15.72,-8.3,4.12,-21.8,22.186,0.926,0.444,0.186,-0.983,-0.20638461538461536
138.9,11,11.9,13.8,-0.7,0.1,15.72,-8.3,3.82,-22.1,22.428,0.926,0.449,0.17,-0.985,-0.30763790664780766
139.0,1,11.3,13.3,0.4,-0.6,15.29,-8.68,3.99,-21.98,22.339,0.927,0.447,0.179,-0.984,0.9181692094313453
139.0,2,11.6,13.7,0.1,-0.7,15.29,-8.68,3.69,-22.38,22.682,0.927,0.454,0.163,-0.987,1.0002828854314003
139.0,3,12.0,13.4,0.2,-1.0,15.29,-8.68,3.29,-22.08,22.324,0.927,0.446,0.147,-0.989,0.9984313725490196
139.0,4,12.0,12.7,-0.4,-0.7,15.29,-8.68,3.29,-21.38,21.632,0.927,0.433,0.152,-0.988,0.7826302729528536
139.0,5,11.7,13.0,0.5,-0.6,15.29,-8.68,3.59,-21.68,21.975,0.927,0.44,0.163,-0.987,0.8626120358514724
139.0,6,12.2,13.4,0.5,0.8,15.29,-8.68,3.09,-22.08,22.295,0.927,0.446,0.139,-0.99,-0.7661717921527043
139.0,7,12.6,12.5,0.2,-0.6,15.29,-8.68,2.69,-21.18,21.35,0.927,0.427,0.126,-0.992,0.9816455696202531
139.0,8,12.1,13.0,0.2,-0.9,15.29,-8.68,3.19,-21.68,21.913,0.927,0.438,0.146,-0.989,0.9970715835140997
139.0,9,11.7,13.3,0.8,-0.4,15.29,-8.68,3.59,-21.98,22.271,0.927,0.445,0.161,-0.987,0.585682326621924
139.0,10,11.6,13.4,-0.1,-1.5,15.29,-8.68,3.69,-22.08,22.386,0.927,0.448,0.165,-0.986,0.973053892215569
139.0,11,11.8,13.7,-0.4,-0.6,15.29,-8.68,3.49,-22.38,22.65,0.927,0.453,0.154,-0.988,0.7367545076282941
139.1,1,11.3,13.2,0.2,-1.2,15.02,-8.56,3.72,-21.76,22.076,0.927,0.442,0.169,-0.986,1.0
139.1,2,11.6,13.6,0.3,-0.9,15.02,-8.56,3.42,-22.16,22.422,0.927,0.448,0.153,-0.988,0.9853530031612224
139.1,3,12.3,13.3,3.0,-1.6,15.02,-8.56,2.72,-21.86,22.029,0.927,0.441,0.123,-0.992,0.5753529411764706
139.1,4,12.2,12.5,2.9,-3.0,15.02,-8.56,2.82,-21.06,21.248,0.927,0.425,0.133,-0.991,0.8048646057991852
139.1,5,11.8,12.7,1.0,-3.0,15.02,-8.56,3.22,-21.26,21.502,0.927,0.43,0.15,-0.989,0.9857685009487667
139.1,6,12.4,13.2,3.1,-2.7,15.02,-8.56,2.62,-21.76,21.917,0.927,0.438,0.12,-0.993,0.7426660180004866
139.1,7,12.6,12.4,0.2,-0.7,15.02,-8.56,2.42,-20.96,21.099,0.927,0.422,0.115,-0.993,0.9864010989010988
139.1,8,12.3,12.7,3.4,-3.2,15.02,-8.56,2.72,-21.26,21.433,0.927,0.429,0.127,-0.992,0.7723709573784537
139.1,9,11.7,13.1,0.6,-2.6,15.02,-8.56,3.32,-21.66,21.913,0.927,0.438,0.152,-0.988,0.9970014992503748
139.1,10,11.7,13.4,1.0,-0.3,15.02,-8.56,3.32,-21.96,22.21,0.927,0.444,0.149,-0.989,0.4269157088122605
139.1,11,11.9,13.7,1.2,-0.3,15.02,-8.56,3.12,-22.26,22.478,0.927,0.45,0.139,-0.99,0.37493936944219886
139.2,1,11.4,13.0,1.0,-2.4,14.99,-9.12,3.59,-22.12,22.409,0.928,0.448,0.16,-0.987,0.9726153846153845
139.2,2,11.8,13.6,2.1,0.1,14.99,-9.12,3.19,-22.72,22.943,0.928,0.459,0.139,-0.99,0.09176974310180783
139.2,3,12.3,13.1,-0.4,-1.6,14.99,-9.12,2.69,-22.22,22.382,0.928,0.448,0.12,-0.993,0.9343844754396604
139.2,4,12.4,12.2,2.0,-1.9,14.99,-9.12,2.59,-21.32,21.477,0.928,0.43,0.121,-0.993,0.771547662196448
139.2,5,11.9,12.5,1.1,-1.6,14.99,-9.12,3.09,-21.62,21.84,0.928,0.437,0.141,-0.99,0.8955200823892895
139.2,6,12.7,13.0,2.4,-1.8,14.99,-9.12,2.29,-22.12,22.238,0.928,0.445,0.103,-0.995,0.6793999999999999
139.2,7,12.8,12.5,1.6,0.6,14.99,-9.12,2.19,-21.62,21.731,0.928,0.435,0.101,-0.995,-0.25476887068461085
139.2,8,12.5,12.6,1.1,-0.2,14.99,-9.12,2.49,-21.72,21.862,0.928,0.437,0.114,-0.994,0.2899821109123435
139.2,9,12.0,12.8,3.1,-2.9,14.99,-9.12,2.99,-21.92,22.123,0.928,0.442,0.135,-0.991,0.7755948174322732
139.2,10,11.9,13.1,2.5,-3.5,14.99,-9.12,3.09,-22.22,22.434,0.928,0.449,0.138,-0.99,0.8858405022087886
139.2,11,12.0,13.6,0.6,-0.4,14.99,-9.12,2.99,-22.72,22.916,0.928,0.458,0.13,-0.991,0.6579750346740639
139.3,1,11.5,12.8,0.5,-1.3,15.22,-9.25,3.72,-22.05,22.362,0.929,0.447,0.166,-0.986,0.9797559224694903
139.3,2,11.8,13.6,0.3,-0.8,15.22,-9.25,3.42,-22.85,23.105,0.929,0.462,0.148,-0.989,0.9784543325526932
139.3,3,12.3,13.0,-0.0,-0.7,15.22,-9.25,2.92,-22.25,22.441,0.929,0.449,0.13,-0.991,0.991
139.3,4,12.5,12.1,0.5,-1.1,15.22,-9.25,2.72,-21.35,21.523,0.929,0.43,0.126,-0.992,0.9554635761589405
139.3,5,12.0,12.3,1.6,-2.0,15.22,-9.25,3.22,-21.55,21.789,0.929,0.436,0.148,-0.989,0.8648184303006637
139.3,6,12.8,12.8,1.0,-1.7,15.22,-9.25,2.42,-22.05,22.182,0.929,0.444,0.109,-0.994,0.9121703853955375
139.3,7,12.7,12.4,-0.7,-0.2,15.22,-9.25,2.52,-21.65,21.796,0.929,0.436,0.116,-0.993,0.16126373626373627
139.3,8,12.8,12.4,3.0,-2.8,15.22,-9.25,2.42,-21.65,21.785,0.929,0.436,0.111,-0.994,0.759307992202729
139.3,9,12.1,12.6,0.4,-1.8,15.22,-9.25,3.12,-21.85,22.072,0.929,0.441,0.141,-0.99,0.9969631236442515
139.3,10,11.9,12.8,-0.4,-2.5,15.22,-9.25,3.32,-22.05,22.299,0.929,0.446,0.149,-0.989,0.9529620853080569
139.3,11,12.3,13.5,3.2,-1.5,15.22,-9.25,2.92,-22.75,22.937,0.929,0.459,0.127,-0.992,0.5360498019241653
139.4,1,11.5,12.8,0.4,-0.5,14.76,-9.6,3.26,-22.4,22.636,0.929,0.453,0.144,-0.99,0.8634375
139.4,2,11.8,13.3,-0.3,-2.2,14.76,-9.6,2.96,-22.9,23.091,0.929,0.462,0.128,-0.992,0.9657657657657658
139.4,3,12.5,12.9,3.3,-1.3,14.76,-9.6,2.26,-22.5,22.613,0.929,0.452,0.1,-0.995,0.45771074147166624
139.4,4,12.5,12.1,0.3,-0.3,14.76,-9.6,2.26,-21.7,21.817,0.929,0.436,0.104,-0.995,0.7775943396226415
139.4,5,12.1,12.3,0.9,-0.1,14.76,-9.6,2.66,-21.9,22.061,0.929,0.441,0.121,-0.993,0.22980132450331126
139.4,6,12.8,12.7,-0.0,-0.4,14.76,-9.6,1.96,-22.3,22.386,0.929,0.448,0.088,-0.996,0.996
139.4,7,12.5,12.6,-2.9,1.7,14.76,-9.6,2.26,-22.2,22.315,0.929,0.446,0.101,-0.995,-0.5902439024390244
139.4,8,12.8,12.4,0.1,0.9,14.76,-9.6,1.96,-22.0,22.087,0.929,0.442,0.089,-0.996,-0.9795805739514348
139.4,9,12.4,12.6,4.0,0.4,14.76,-9.6,2.36,-22.2,22.325,0.929,0.446,0.106,-0.994,0.006567164179104473
139.4,10,12.0,12.8,1.3,0.4,14.76,-9.6,2.76,-22.4,22.569,0.929,0.451,0.122,-0.993,-0.17544117647058824
139.4,11,12.4,13.4,1.0,-0.9,14.76,-9.6,2.36,-23.0,23.121,0.929,0.462,0.102,-0.995,0.741635687732342
139.5,1,11.6,12.7,0.7,-0.7,14.28,-9.92,2.68,-22.62,22.778,0.93,0.456,0.118,-0.993,0.7855555555555556
139.5,2,12.0,13.2,2.0,-1.8,14.28,-9.92,2.28,-23.12,23.232,0.93,0.465,0.098,-0.995,0.7383872166480863
139.5,3,12.7,12.8,0.8,-1.0,14.28,-9.92,1.58,-22.72,22.775,0.93,0.455,0.069,-0.998,0.8221701795472287
139.5,4,12.7,12.0,1.5,-0.4,14.28,-9.92,1.58,-21.92,21.977,0.93,0.44,0.072,-0.997,0.3265463917525773
139.5,5,12.2,12.2,0.6,-0.8,14.28,-9.92,2.08,-22.12,22.218,0.93,0.444,0.094,-0.996,0.8532000000000001
139.5,6,12.8,12.6,0.2,-1.5,14.28,-9.92,1.48,-22.52,22.569,0.93,0.451,0.066,-0.998,0.9981493721083939
139.5,7,12.8,12.4,3.7,-2.3,14.28,-9.92,1.48,-22.32,22.369,0.93,0.447,0.066,-0.998,0.5828781271517098
139.5,8,12.8,12.4,-0.6,-0.9,14.28,-9.92,1.48,-22.32,22.369,0.93,0.447,0.066,-0.998,0.7935304990757855
139.5,9,12.5,12.6,-0.3,-0.9,14.28,-9.92,1.78,-22.52,22.59,0.93,0.452,0.079,-0.997,0.9205479452054794
139.5,10,12.1,12.8,0.4,-0.2,14.28,-9.92,2.18,-22.72,22.824,0.93,0.456,0.096,-0.995,0.5310961968680089
139.5,11,12.4,13.3,0.3,-0.4,14.28,-9.92,1.88,-23.22,23.296,0.93,0.466,0.081,-0.997,0.8462000000000001
139.6,1,11.6,12.6,0.5,-1.4,14.33,-9.8,2.73,-22.4,22.566,0.931,0.451,0.121,-0.993,0.9755884330867517
139.6,2,12.0,13.0,-0.4,-1.3,14.33,-9.8,2.33,-22.8,22.919,0.931,0.458,0.102,-0.995,0.9211029411764706
139.6,3,12.7,12.7,-0.0,-0.8,14.33,-9.8,1.63,-22.5,22.559,0.931,0.451,0.072,-0.997,0.9970000000000001
139.6,4,12.7,12.0,0.3,-0.6,14.33,-9.8,1.63,-21.8,21.861,0.931,0.437,0.075,-0.997,0.9250372578241429
139.6,5,12.2,12.3,0.5,0.9,14.33,-9.8,2.13,-22.1,22.202,0.931,0.444,0.096,-0.995,-0.8228155339805824
139.6,6,12.9,12.5,0.3,-1.4,14.33,-9.8,1.43,-22.3,22.346,0.931,0.447,0.064,-0.998,0.9891061452513967
139.6,7,12.8,12.3,-0.5,-0.8,14.33,-9.8,1.53,-22.1,22.153,0.931,0.443,0.069,-0.998,0.8100742311770944
139.6,8,12.7,12.3,-0.5,-0.7,14.33,-9.8,1.63,-22.1,22.16,0.931,0.443,0.074,-0.997,0.7684883720930232
139.6,9,12.5,12.4,0.5,-1.9,14.33,-9.8,1.83,-22.2,22.275,0.931,0.445,0.082,-0.997,0.984885496183206
139.6,10,12.3,12.5,2.2,-3.8,14.33,-9.8,2.03,-22.3,22.392,0.931,0.448,0.091,-0.996,0.907538146208153
139.6,11,12.6,13.2,2.1,-2.2,14.33,-9.8,1.73,-23.0,23.065,0.931,0.461,0.075,-0.997,0.77306806971391
139.7,1,11.8,12.5,2.4,-0.7,14.09,-10.35,2.29,-22.85,22.964,0.931,0.459,0.1,-0.995,0.3746
139.7,2,12.2,13.0,3.4,-0.6,14.09,-10.35,1.89,-23.35,23.426,0.931,0.469,0.081,-0.997,0.25299739357080797
139.7,3,12.6,12.7,-0.6,-0.5,14.09,-10.35,1.49,-23.05,23.098,0.931,0.462,0.065,-0.998,0.58898847631242
139.7,4,12.7,11.9,0.3,-0.4,14.09,-10.35,1.39,-22.25,22.293,0.931,0.446,0.062,-0.998,0.8356
139.7,5,12.3,12.3,0.3,0.0,14.09,-10.35,1.79,-22.65,22.721,0.931,0.454,0.079,-0.997,0.079
139.7,6,12.8,12.5,-0.8,0.6,14.09,-10.35,1.29,-22.85,22.886,0.931,0.458,0.056,-0.998,-0.6436
139.7,7,12.8,12.4,0.4,0.9,14.09,-10.35,1.29,-22.75,22.787,0.931,0.456,0.057,-0.998,-0.8887309644670051
139.7,8,12.7,12.2,0.4,-0.6,14.09,-10.35,1.39,-22.55,22.593,0.931,0.452,0.062,-0.998,0.8649098474341194
139.7,9,12.5,12.4,-0.3,0.5,14.09,-10.35,1.59,-22.75,22.805,0.931,0.456,0.07,-0.998,-0.8919382504288166
139.7,10,12.4,12.5,0.8,0.8,14.09,-10.35,1.69,-22.85,22.912,0.931,0.458,0.074,-0.997,-0.6528735632183909
139.7,11,12.6,13.0,-0.5,-1.0,14.09,-10.35,1.49,-23.35,23.397,0.931,0.468,0.064,-0.998,0.8640429338103756
139.8,1,11.9,12.5,1.0,0.3,14.05,-10.9,2.15,-23.4,23.499,0.932,0.47,0.091,-0.996,-0.19904214559386973
139.8,2,12.3,12.9,-0.4,-0.8,14.05,-10.9,1.75,-23.8,23.864,0.932,0.477,0.073,-0.997,0.8595078299776288
139.8,3,12.7,12.6,1.0,-1.4,14.05,-10.9,1.35,-23.5,23.539,0.932,0.471,0.057,-0.998,0.8454651162790697
139.8,4,12.8,11.9,0.6,-0.7,14.05,-10.9,1.25,-22.8,22.834,0.932,0.457,0.055,-0.999,0.7942516268980476
139.8,5,12.3,12.2,0.9,-0.7,14.05,-10.9,1.75,-23.1,23.166,0.932,0.463,0.076,-0.997,0.6721929824561403
139.8,6,12.8,12.5,-0.4,-0.4,14.05,-10.9,1.25,-23.4,23.433,0.932,0.469,0.053,-0.999,0.6685512367491167
139.8,7,12.8,12.4,0.4,0.1,14.05,-10.9,1.25,-23.3,23.334,0.932,0.467,0.054,-0.999,-0.19004854368932042
139.8,8,12.8,12.2,0.1,-0.2,14.05,-10.9,1.25,-23.1,23.134,0.932,0.463,0.054,-0.999,0.9160714285714285
139.8,9,12.4,12.4,-0.2,-0.2,14.05,-10.9,1.65,-23.3,23.358,0.932,0.467,0.071,-0.998,0.6551236749116609
139.8,10,12.4,12.4,0.6,-1.1,14.05,-10.9,1.65,-23.3,23.358,0.932,0.467,0.071,-0.998,0.9101356743814846
139.8,11,12.6,12.9,0.5,-1.0,14.05,-10.9,1.45,-23.8,23.844,0.932,0.477,0.061,-0.998,0.9199463327370303
139.9,1,12.0,12.5,0.3,-0.3,13.64,-10.84,1.64,-23.34,23.398,0.933,0.468,0.07,-0.998,0.7556603773584907
139.9,2,12.2,12.8,-0.1,-0.7,13.64,-10.84,1.44,-23.64,23.684,0.933,0.474,0.061,-0.998,0.9794908062234795
139.9,3,12.7,12.5,0.4,-0.8,13.64,-10.84,0.94,-23.34,23.359,0.933,0.467,0.04,-0.999,0.9118568232662193
139.9,4,12.7,11.8,-0.7,-0.8,13.64,-10.84,0.94,-22.64,22.66,0.933,0.453,0.041,-0.999,0.7248353715898401
139.9,5,12.4,12.2,0.9,-0.4,13.64,-10.84,1.24,-23.04,23.073,0.933,0.461,0.054,-0.999,0.4550253807106599
139.9,6,12.7,12.4,-0.2,-0.5,13.64,-10.84,0.94,-23.24,23.259,0.933,0.465,0.04,-0.999,0.911873840445269
139.9,7,12.9,12.4,0.4,0.2,13.64,-10.84,0.74,-23.24,23.252,0.933,0.465,0.032,-0.999,-0.41834451901565994
139.9,8,12.8,12.2,0.6,-0.0,13.64,-10.84,0.84,-23.04,23.055,0.933,0.461,0.036,-0.999,0.036
139.9,9,12.5,12.3,1.1,-0.7,13.64,-10.84,1.14,-23.14,23.168,0.933,0.463,0.049,-0.999,0.5776073619631901
139.9,10,12.5,12.3,0.9,-1.3,13.64,-10.84,1.14,-23.14,23.168,0.933,0.463,0.049,-0.999,0.8493358633776091
139.9,11,12.6,12.9,-0.6,-0.9,13.64,-10.84,1.04,-23.74,23.763,0.933,0.475,0.044,-0.999,0.8065619223659889
140.0,1,12.1,12.5,0.8,-0.0,13.14,-11.14,1.04,-23.64,23.663,0.933,0.473,0.044,-0.999,0.044
140.0,2,12.2,12.8,-0.0,-0.5,13.14,-11.14,0.94,-23.94,23.958,0.933,0.479,0.039,-0.999,0.999
140.0,3,12.7,12.6,-0.5,1.5,13.14,-11.14,0.44,-23.74,23.744,0.933,0.475,0.019,-1.0,-0.954775458570525
140.0,4,12.8,11.7,0.5,-0.7,13.14,-11.14,0.34,-22.84,22.843,0.933,0.457,0.015,-1.0,0.8226744186046511
140.0,5,12.4,12.1,-0.1,-0.6,13.14,-11.14,0.74,-23.24,23.252,0.933,0.465,0.032,-0.999,0.9805921052631579
140.0,6,12.8,12.4,0.4,-0.1,13.14,-11.14,0.34,-23.54,23.542,0.933,0.471,0.014,-1.0,0.2563106796116505
140.0,7,12.9,12.4,0.1,0.2,13.14,-11.14,0.24,-23.54,23.541,0.933,0.471,0.01,-1.0,-0.8883928571428572
140.0,8,12.9,12.2,0.7,0.0,13.14,-11.14,0.24,-23.34,23.341,0.933,0.467,0.01,-1.0,0.01
140.0,9,12.5,12.5,-0.5,2.4,13.14,-11.14,0.64,-23.64,23.649,0.933,0.473,0.027,-1.0,-0.9842985318107668
140.0,10,12.5,12.2,-0.6,-0.4,13.14,-11.14,0.64,-23.34,23.349,0.933,0.467,0.027,-1.0,0.5323162274618586
140.0,11,12.6,12.8,0.0,-0.9,13.14,-11.14,0.54,-23.94,23.946,0.933,0.479,0.023,-1.0,1.0
140.1,1,12.1,12.3,-0.0,-1.9,12.62,-11.3,0.52,-23.6,23.606,0.934,0.472,0.022,-1.0,1.0
140.1,2,12.2,12.6,-0.2,-1.6,12.62,-11.3,0.42,-23.9,23.904,0.934,0.478,0.018,-1.0,0.9903225806451612
140.1,3,12.9,12.5,2.4,-1.7,12.62,-11.3,-0.28,-23.8,23.802,0.934,0.476,-0.012,-1.0,0.5682420945256715
140.1,4,12.9,11.5,1.3,-2.6,12.62,-11.3,-0.28,-22.8,22.802,0.934,0.456,-0.012,-1.0,0.8890264877880977
140.1,5,12.5,11.8,0.7,-4.1,12.62,-11.3,0.12,-23.1,23.1,0.934,0.462,0.005,-1.0,0.986655446020678
140.1,6,12.9,12.1,1.6,-3.7,12.62,-11.3,-0.28,-23.4,23.402,0.934,0.468,-0.012,-1.0,0.9131232944678741
140.1,7,13.0,12.2,1.5,-2.6,12.62,-11.3,-0.38,-23.5,23.503,0.934,0.47,-0.016,-1.0,0.8580946035976017
140.1,8,13.0,11.9,1.5,-3.8,12.62,-11.3,-0.38,-23.2,23.203,0.934,0.464,-0.016,-1.0,0.9243574051407588
140.1,9,12.4,12.4,-0.7,-2.1,12.62,-11.3,0.22,-23.7,23.701,0.934,0.474,0.009,-1.0,0.9456639566395665
140.1,10,12.6,11.8,0.9,-4.5,12.62,-11.3,0.02,-23.1,23.1,0.934,0.462,0.001,-1.0,0.980801917629113
140.1,11,12.6,12.7,-0.2,-0.4,12.62,-11.3,0.02,-24.0,24.0,0.934,0.48,0.001,-1.0,0.8944071588366891
140.2,1,12.1,12.0,0.5,-3.6,12.21,-11.21,0.11,-23.21,23.21,0.935,0.464,0.005,-1.0,0.9910591471801926
140.2,2,12.3,12.5,1.2,-0.5,12.21,-11.21,-0.09,-23.71,23.71,0.935,0.474,-0.004,-1.0,0.38092307692307686
140.2,3,13.0,12.3,0.8,-1.3,12.21,-11.21,-0.79,-23.51,23.523,0.935,0.47,-0.034,-0.999,0.8332241153342071
140.2,4,12.9,11.4,0.3,-0.2,12.21,-11.21,-0.69,-22.61,22.621,0.935,0.452,-0.031,-1.0,0.5282548476454294
140.2,5,12.5,11.6,0.2,-1.5,12.21,-11.21,-0.29,-22.81,22.812,0.935,0.456,-0.013,-1.0,0.9896893588896234
140.2,6,13.0,11.9,0.8,-1.2,12.21,-11.21,-0.79,-23.11,23.123,0.935,0.462,-0.034,-0.999,0.8124826629680997
140.2,7,13.1,12.1,0.6,-0.9,12.21,-11.21,-0.89,-23.31,23.327,0.935,0.467,-0.038,-0.999,0.8098890942698705
140.2,8,13.0,11.6,0.1,-2.9,12.21,-11.21,-0.79,-22.81,22.824,0.935,0.456,-0.035,-0.999,0.99710544452102
140.2,9,12.4,12.1,-1.0,-2.2,12.21,-11.21,-0.19,-23.31,23.311,0.935,0.466,-0.008,-1.0,0.913529168390567
140.2,10,12.6,11.7,0.3,-1.3,12.21,-11.21,-0.39,-22.91,22.913,0.935,0.458,-0.017,-1.0,0.9706896551724137
140.2,11,12.6,12.6,-0.2,-1.1,12.21,-11.21,-0.39,-23.81,23.813,0.935,0.476,-0.016,-1.0,0.9867620751341682
140.3,1,12.1,11.8,0.3,-1.1,12.3,-11.13,0.2,-22.93,22.931,0.935,0.459,0.009,-1.0,0.9672807017543861
140.3,2,12.3,12.5,-0.2,-0.8,12.3,-11.13,0.0,-23.63,23.63,0.935,0.473,0.0,-1.0,0.9696969696969698
140.3,3,12.9,12.2,-1.3,-0.8,12.3,-11.13,-0.6,-23.33,23.338,0.935,0.467,-0.026,-1.0,0.5463958060288336
140.3,4,12.9,11.4,0.0,-0.5,12.3,-11.13,-0.6,-22.53,22.538,0.935,0.451,-0.027,-1.0,1.0
140.3,5,12.6,11.5,0.7,-0.4,12.3,-11.13,-0.3,-22.63,22.632,0.935,0.453,-0.013,-1.0,0.4849875930521092
140.3,6,13.0,11.9,-0.3,-0.7,12.3,-11.13,-0.7,-23.03,23.041,0.935,0.461,-0.03,-1.0,0.9304461942257217
140.3,7,13.1,12.0,0.4,-1.3,12.3,-11.13,-0.8,-23.13,23.144,0.935,0.463,-0.035,-0.999,0.9446323529411764
140.3,8,13.0,11.5,-0.7,-0.6,12.3,-11.13,-0.7,-22.63,22.641,0.935,0.453,-0.031,-1.0,0.6742950108459869
140.3,9,12.5,11.8,1.8,-3.8,12.3,-11.13,-0.2,-22.93,22.931,0.935,0.459,-0.009,-1.0,0.8998335315101069
140.3,10,12.7,11.6,1.0,-1.0,12.3,-11.13,-0.4,-22.73,22.734,0.935,0.455,-0.018,-1.0,0.6944837340876945
140.3,11,12.5,12.5,-0.6,-0.7,12.3,-11.13,-0.2,-23.63,23.631,0.935,0.473,-0.008,-1.0,0.7644251626898048
140.4,1,12.2,11.8,0.8,-0.8,12.39,-11.57,0.19,-23.37,23.371,0.936,0.467,0.008,-1.0,0.7129973474801061
140.4,2,12.2,12.2,-0.9,-2.7,12.39,-11.57,0.19,-23.77,23.771,0.936,0.475,0.008,-1.0,0.946170063246662
140.4,3,12.8,12.1,-1.2,-1.2,12.39,-11.57,-0.41,-23.67,23.674,0.936,0.473,-0.017,-1.0,0.7191514437242191
140.4,4,13.0,11.3,0.2,-0.9,12.39,-11.57,-0.61,-22.87,22.878,0.936,0.458,-0.027,-1.0,0.9702819956616052
140.4,5,12.7,11.5,1.6,-0.7,12.39,-11.57,-0.31,-23.07,23.072,0.936,0.461,-0.013,-1.0,0.3890034364261168
140.4,6,13.0,11.8,-0.1,-0.4,12.39,-11.57,-0.61,-23.37,23.378,0.936,0.468,-0.026,-1.0,0.9771844660194176
140.4,7,13.2,11.9,-0.1,-0.6,12.39,-11.57,-0.81,-23.47,23.484,0.936,0.47,-0.034,-0.999,0.9914473684210525
140.4,8,12.9,11.5,-0.3,-0.0,12.39,-11.57,-0.51,-23.07,23.076,0.936,0.462,-0.022,-1.0,0.022
140.4,9,12.7,11.8,1.8,0.6,12.39,-11.57,-0.31,-23.37,23.372,0.936,0.467,-0.013,-1.0,-0.32862414338429097
140.4,10,12.8,11.5,0.9,-0.2,12.39,-11.57,-0.41,-23.07,23.074,0.936,0.461,-0.018,-1.0,0.19934924078091107
140.4,11,12.4,12.4,-0.8,-1.0,12.39,-11.57,-0.01,-23.97,23.97,0.936,0.479,-0.0,-1.0,0.7806401249024201
140.5,1,12.3,11.7,0.7,-0.7,12.11,-12.09,-0.19,-23.79,23.791,0.937,0.476,-0.008,-1.0,0.7014141414141414
140.5,2,12.4,12.2,1.9,0.4,12.11,-12.09,-0.29,-24.29,24.292,0.937,0.486,-0.012,-1.0,-0.21771369721936149
140.5,3,12.8,12.0,-0.0,-0.7,12.11,-12.09,-0.69,-24.09,24.1,0.937,0.482,-0.029,-1.0,1.0
140.5,4,13.0,11.3,0.2,-0.3,12.11,-12.09,-0.89,-23.39,23.407,0.937,0.468,-0.038,-0.999,0.8091412742382271
140.5,5,12.7,11.5,-0.8,0.7,12.11,-12.09,-0.59,-23.59,23.597,0.937,0.472,-0.025,-1.0,-0.6396989651928504
140.5,6,12.9,11.8,-0.7,-0.4,12.11,-12.09,-0.79,-23.89,23.903,0.937,0.478,-0.033,-0.999,0.5244416873449131
140.5,7,13.2,11.9,0.2,-0.8,12.11,-12.09,-1.09,-23.99,24.015,0.937,0.48,-0.045,-0.999,0.9578181818181819
140.5,8,13.0,11.5,0.8,0.1,12.11,-12.09,-0.89,-23.59,23.607,0.937,0.472,-0.038,-0.999,-0.16166253101736971
140.5,9,12.7,11.7,0.3,-0.9,12.11,-12.09,-0.59,-23.79,23.797,0.937,0.476,-0.025,-1.0,0.9404636459430982
140.5,10,12.7,11.5,-0.5,0.1,12.11,-12.09,-0.59,-23.59,23.597,0.937,0.472,-0.025,-1.0,-0.1715686274509804
140.5,11,12.4,12.4,0.2,-0.7,12.11,-12.09,-0.29,-24.49,24.492,0.937,0.49,-0.012,-1.0,0.9582417582417583
140.6,1,12.3,11.6,0.3,-0.6,11.85,-11.91,-0.45,-23.51,23.514,0.937,0.47,-0.019,-1.0,0.885692995529061
140.6,2,12.4,12.1,-0.4,-1.4,11.85,-11.91,-0.55,-24.01,24.016,0.937,0.48,-0.023,-1.0,0.9678571428571429
140.6,3,12.8,12.0,0.7,-0.3,11.85,-11.91,-0.95,-23.91,23.929,0.937,0.479,-0.04,-0.999,0.3565616797900262
140.6,4,13.0,11.2,0.2,-0.6,11.85,-11.91,-1.15,-23.11,23.139,0.937,0.463,-0.05,-0.999,0.9325949367088606
