Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.0,-12.15,11.96,-1.94,22.44,-10.21,-10.48,14.631,0.353,0.707,233.22708,0.707
53.1,-11.02,13.51,-1.7,22.82,-9.32,-9.31,13.173,0.354,0.737,232.98671,0.706
53.2,-10.75,14.46,-1.48,22.48,-9.27,-8.02,12.258,0.355,0.755,232.7052,0.705
53.3,-10.64,14.95,-1.58,22.37,-9.06,-7.42,11.711,0.355,0.766,232.56808,0.705
53.4,-10.66,14.96,-1.08,22.13,-9.58,-7.17,11.966,0.356,0.761,232.45624,0.704
53.5,-11.36,12.33,-0.6,21.86,-10.76,-9.53,14.374,0.357,0.713,232.30682,0.704
53.6,-10.92,13.76,-0.32,21.51,-10.6,-7.75,13.131,0.357,0.737,232.22429,0.704
53.7,-10.68,14.76,0.0,21.86,-10.68,-7.1,12.825,0.358,0.744,232.14611,0.703
53.8,-10.62,15.01,0.52,21.63,-11.14,-6.62,12.959,0.359,0.741,232.08572,0.703
53.9,-10.59,14.99,1.03,21.87,-11.62,-6.88,13.504,0.359,0.73,232.02325,0.703
54.0,-11.38,12.27,1.57,21.65,-12.95,-9.38,15.99,0.36,0.68,231.91081,0.703
54.1,-10.76,13.62,1.57,21.91,-12.33,-8.29,14.858,0.361,0.703,231.78347,0.702
54.2,-10.44,14.6,1.49,21.72,-11.93,-7.12,13.893,0.361,0.722,231.70852,0.702
54.3,-10.2,15.04,1.64,22.05,-11.84,-7.01,13.76,0.362,0.725,231.63999,0.702
54.4,-10.19,15.03,1.6,22.27,-11.79,-7.24,13.836,0.363,0.723,231.5306,0.702
54.5,-11.02,12.39,1.57,22.5,-12.59,-10.11,16.147,0.363,0.677,231.42786,0.701
54.6,-9.68,13.42,1.77,22.12,-11.45,-8.7,14.38,0.364,0.712,231.15234,0.7
54.7,-9.39,14.38,2.08,22.46,-11.47,-8.08,14.03,0.365,0.719,230.87887,0.7
54.8,-9.16,14.77,2.39,22.08,-11.55,-7.31,13.669,0.365,0.727,230.67891,0.699
54.9,-9.17,14.78,2.36,21.81,-11.53,-7.03,13.504,0.366,0.73,230.53873,0.699
55.0,-10.36,12.22,2.93,21.62,-13.29,-9.4,16.278,0.367,0.674,230.46422,0.698
55.1,-9.66,13.75,3.37,21.29,-13.03,-7.54,15.054,0.367,0.699,230.28204,0.698
55.2,-9.34,14.72,3.5,20.9,-12.84,-6.18,14.25,0.368,0.715,230.18681,0.698
55.3,-9.12,15.15,4.09,20.76,-13.21,-5.61,14.352,0.369,0.713,230.08661,0.697
55.4,-9.11,15.14,4.54,21.01,-13.65,-5.87,14.859,0.369,0.703,229.97032,0.697
55.5,-10.16,12.44,4.43,20.87,-14.59,-8.43,16.85,0.37,0.663,229.88784,0.697
55.6,-9.63,13.72,4.94,20.58,-14.57,-6.86,16.104,0.371,0.678,229.82522,0.696
55.7,-9.31,14.69,4.82,20.57,-14.13,-5.88,15.305,0.371,0.694,229.76278,0.696
55.8,-9.05,15.13,4.92,20.17,-13.97,-5.04,14.851,0.372,0.703,229.70714,0.696
55.9,-9.04,15.11,4.82,19.97,-13.86,-4.86,14.687,0.373,0.706,229.65396,0.696
56.0,-10.02,12.4,5.12,19.55,-15.14,-7.15,16.743,0.373,0.665,229.57079,0.696
56.1,-8.64,13.62,5.67,19.67,-14.31,-6.05,15.536,0.374,0.689,229.34389,0.695
56.2,-8.29,14.52,6.23,19.78,-14.52,-5.26,15.443,0.375,0.691,229.09815,0.694
56.3,-8.0,14.93,6.75,19.92,-14.75,-4.99,15.571,0.375,0.689,228.89269,0.694
56.4,-7.98,14.95,7.12,20.18,-15.1,-5.23,15.98,0.376,0.68,228.74664,0.693
56.5,-9.12,12.41,7.06,20.31,-16.18,-7.9,18.006,0.377,0.64,228.56104,0.693
56.6,-8.56,13.71,7.49,20.53,-16.05,-6.82,17.439,0.377,0.651,228.43579,0.692
56.7,-8.17,14.62,8.08,20.51,-16.25,-5.89,17.285,0.378,0.654,228.34926,0.692
56.8,-7.9,15.02,8.5,20.11,-16.4,-5.09,17.172,0.379,0.657,228.29651,0.692
56.9,-7.91,15.02,8.94,20.31,-16.85,-5.29,17.661,0.379,0.647,228.21551,0.692
57.0,-9.09,12.42,9.5,20.35,-18.59,-7.93,20.211,0.38,0.596,228.16716,0.691
57.1,-8.5,13.78,9.9,20.57,-18.4,-6.79,19.613,0.381,0.608,228.05723,0.691
57.2,-8.16,14.68,9.88,20.19,-18.04,-5.51,18.863,0.381,0.623,227.94587,0.691
57.3,-7.9,15.11,9.74,20.14,-17.64,-5.03,18.343,0.382,0.633,227.8648,0.69
57.4,-7.88,15.15,9.89,20.4,-17.77,-5.25,18.529,0.383,0.629,227.77531,0.69
57.5,-8.96,12.53,9.79,20.47,-18.75,-7.94,20.362,0.383,0.593,227.68731,0.69
57.6,-8.41,13.93,10.38,20.37,-18.79,-6.44,19.863,0.384,0.603,227.6141,0.69
57.7,-8.07,14.82,10.84,20.53,-18.91,-5.71,19.753,0.385,0.605,227.52562,0.689
57.8,-7.83,15.24,10.7,20.32,-18.53,-5.08,19.214,0.385,0.616,227.43351,0.689
57.9,-7.8,15.26,10.84,20.56,-18.64,-5.3,19.379,0.386,0.612,227.36299,0.689
58.0,-8.73,12.63,10.7,20.49,-19.43,-7.86,20.96,0.387,0.581,227.26863,0.689
58.1,-8.02,14.56,10.61,20.17,-18.63,-5.61,19.456,0.387,0.611,227.07632,0.688
58.2,-7.76,15.5,10.98,19.73,-18.74,-4.23,19.211,0.388,0.616,226.91759,0.688
58.3,-7.62,15.99,11.13,19.25,-18.75,-3.26,19.031,0.389,0.619,226.77511,0.687
58.4,-7.64,15.98,11.7,19.2,-19.34,-3.22,19.606,0.389,0.608,226.64027,0.687
58.5,-8.55,13.13,12.27,19.07,-20.82,-5.94,21.651,0.39,0.567,226.48372,0.686
58.6,-7.99,14.43,12.35,18.6,-20.34,-4.17,20.763,0.391,0.585,226.38911,0.686
58.7,-7.75,15.39,12.63,18.82,-20.38,-3.43,20.667,0.391,0.587,226.31718,0.686
58.8,-7.65,15.9,12.48,18.74,-20.13,-2.84,20.329,0.392,0.593,226.26135,0.686
58.9,-7.64,15.91,13.04,18.62,-20.68,-2.71,20.857,0.393,0.583,226.20943,0.685
59.0,-8.44,13.08,13.09,18.15,-21.53,-5.07,22.119,0.393,0.558,226.15745,0.685
59.1,-6.71,14.24,12.92,17.99,-19.63,-3.75,19.985,0.394,0.6,225.89757,0.685
59.2,-6.31,15.26,12.87,17.59,-19.18,-2.33,19.321,0.395,0.614,225.63373,0.684
59.3,-6.19,15.76,12.87,17.13,-19.06,-1.37,19.109,0.395,0.618,225.43198,0.683
59.4,-6.18,15.74,13.42,17.09,-19.6,-1.35,19.646,0.396,0.607,225.27535,0.683
59.5,-7.32,13.0,13.51,16.59,-20.83,-3.59,21.137,0.397,0.577,225.07611,0.682
59.6,-6.29,14.24,13.69,16.07,-19.98,-1.83,20.064,0.397,0.599,224.89797,0.682
59.7,-6.2,15.36,13.75,16.26,-19.95,-0.9,19.97,0.398,0.601,224.74782,0.681
59.8,-6.09,15.86,14.14,15.8,-20.23,0.06,20.23,0.399,0.595,224.66178,0.681
59.9,-6.1,15.85,14.0,15.46,-20.1,0.39,20.104,0.399,0.598,224.60222,0.681
60.0,-7.44,13.06,13.89,15.52,-21.33,-2.46,21.471,0.4,0.571,224.5348,0.68
60.1,-7.03,13.7,14.39,15.18,-21.42,-1.48,21.471,0.401,0.571,224.43814,0.68
60.2,-7.06,14.38,14.93,15.01,-21.99,-0.63,21.999,0.401,0.56,224.32867,0.68
60.3,-7.02,14.38,14.84,14.59,-21.86,-0.21,21.861,0.402,0.563,224.21259,0.679
60.4,-6.24,14.56,14.79,14.12,-21.03,0.44,21.035,0.403,0.579,224.0145,0.679
60.5,-6.59,13.26,14.6,14.04,-21.19,-0.78,21.204,0.403,0.576,223.80602,0.678
60.6,-6.26,13.89,14.71,13.51,-20.97,0.38,20.973,0.404,0.581,223.571,0.677
60.7,-6.35,14.57,14.61,13.58,-20.96,0.99,20.983,0.405,0.58,223.41179,0.677
60.8,-6.34,14.58,14.88,13.05,-21.22,1.53,21.275,0.405,0.574,223.29994,0.677
60.9,-6.33,14.58,14.7,13.01,-21.03,1.57,21.089,0.406,0.578,223.20056,0.676
61.0,-6.73,13.32,14.79,12.47,-21.52,0.85,21.537,0.407,0.569,223.1346,0.676
61.1,-6.28,13.91,14.91,11.92,-21.19,1.99,21.283,0.407,0.574,223.02549,0.676
61.2,-5.84,14.72,15.21,12.07,-21.05,2.65,21.216,0.408,0.576,222.77696,0.675
61.3,-5.84,14.73,15.1,11.62,-20.94,3.11,21.17,0.409,0.577,222.56969,0.674
61.4,-5.82,14.73,15.61,11.5,-21.43,3.23,21.672,0.409,0.567,222.43486,0.674
61.5,-6.1,13.52,15.39,11.32,-21.49,2.2,21.602,0.41,0.568,222.36303,0.674
61.6,-5.75,14.2,15.42,11.47,-21.17,2.73,21.345,0.411,0.573,222.29247,0.674
61.7,-5.8,14.81,15.29,11.04,-21.09,3.77,21.424,0.411,0.572,222.19757,0.673
61.8,-5.62,13.3,15.07,10.79,-20.69,2.51,20.842,0.412,0.583,222.10966,0.673
61.9,-5.6,13.02,15.21,10.23,-20.81,2.79,20.996,0.413,0.58,222.03293,0.673
62.0,-6.08,13.51,15.65,10.22,-21.73,3.29,21.978,0.413,0.56,221.97543,0.673
62.1,-5.22,13.09,15.54,10.29,-20.76,2.8,20.948,0.414,0.581,221.83527,0.672
62.2,-5.18,12.77,15.31,10.12,-20.49,2.65,20.661,0.415,0.587,221.66071,0.672
62.3,-5.17,12.78,15.69,10.19,-20.86,2.59,21.02,0.415,0.58,221.50271,0.671
62.4,-5.17,12.8,15.59,10.27,-20.76,2.53,20.914,0.416,0.582,221.43818,0.671
62.5,-5.64,13.44,15.95,9.78,-21.59,3.66,21.898,0.417,0.562,221.38131,0.671
62.6,-5.16,13.12,16.41,9.72,-21.57,3.4,21.836,0.417,0.563,221.29378,0.671
62.7,-5.1,12.82,16.87,9.39,-21.97,3.43,22.236,0.418,0.555,221.24463,0.67
62.8,-5.12,12.82,17.28,9.4,-22.4,3.42,22.66,0.419,0.547,221.18856,0.67
62.9,-5.12,12.83,17.6,8.89,-22.72,3.94,23.059,0.419,0.539,221.11631,0.67
63.0,-5.68,13.42,17.99,8.91,-23.67,4.51,24.096,0.42,0.518,221.0412,0.67
63.1,-5.19,13.11,17.73,8.73,-22.92,4.38,23.335,0.421,0.533,220.92831,0.669
63.2,-5.15,12.8,17.59,8.25,-22.74,4.55,23.191,0.421,0.536,220.83707,0.669
63.3,-5.12,12.78,17.35,8.13,-22.47,4.65,22.946,0.422,0.541,220.74683,0.669
63.4,-5.07,12.78,17.15,7.7,-22.22,5.08,22.793,0.423,0.544,220.66028,0.669
63.5,-5.58,13.34,17.31,7.11,-22.89,6.23,23.723,0.423,0.526,220.57939,0.668
63.6,-5.05,13.05,17.51,6.54,-22.56,6.51,23.48,0.424,0.53,220.50286,0.668
63.7,-4.99,12.77,17.87,6.07,-22.86,6.7,23.822,0.425,0.524,220.4434,0.668
63.8,-4.97,12.75,18.0,5.48,-22.97,7.27,24.093,0.425,0.518,220.37366,0.668
63.9,-4.92,12.74,18.03,5.61,-22.95,7.13,24.032,0.426,0.519,220.29384,0.668
64.0,-5.43,13.32,17.93,5.7,-23.36,7.62,24.571,0.427,0.509,220.21842,0.667
64.1,-4.5,12.75,17.67,5.31,-22.17,7.44,23.385,0.427,0.532,220.03235,0.667
64.2,-4.42,12.44,17.57,5.39,-21.99,7.05,23.092,0.428,0.538,219.86153,0.666
64.3,-4.37,12.47,17.38,4.9,-21.75,7.57,23.03,0.429,0.539,219.69039,0.666
64.4,-4.32,12.48,17.26,4.98,-21.58,7.5,22.846,0.429,0.543,219.50147,0.665
64.5,-4.89,13.11,17.1,5.03,-21.99,8.08,23.427,0.43,0.531,219.31737,0.665
64.6,-4.32,12.8,17.29,4.45,-21.61,8.35,23.167,0.431,0.537,219.16274,0.664
64.7,-4.24,12.5,17.59,4.5,-21.83,8.0,23.25,0.431,0.535,219.07166,0.664
64.8,-4.23,12.5,17.7,4.62,-21.93,7.88,23.303,0.432,0.534,219.01808,0.664
64.9,-4.21,12.49,17.78,4.75,-21.99,7.74,23.312,0.433,0.534,218.93192,0.663
65.0,-4.76,13.08,18.12,4.28,-22.88,8.8,24.514,0.433,0.51,218.8833,0.663
65.1,-3.71,12.9,17.92,3.78,-21.63,9.12,23.474,0.434,0.531,218.73928,0.663
65.2,-3.64,12.56,17.62,3.46,-21.26,9.1,23.126,0.435,0.537,218.51956,0.662
65.3,-3.6,12.3,18.02,3.13,-21.62,9.17,23.484,0.435,0.53,218.30078,0.662
65.4,-3.59,12.27,17.94,3.24,-21.53,9.03,23.347,0.436,0.533,218.18227,0.661
65.5,-4.1,13.02,18.12,3.34,-22.22,9.68,24.237,0.437,0.515,218.03828,0.661
65.6,-3.62,11.82,18.39,3.39,-22.01,8.43,23.569,0.437,0.529,217.90248,0.66
65.7,-3.54,11.28,18.7,2.9,-22.24,8.38,23.766,0.438,0.525,217.80642,0.66
65.8,-3.5,10.98,18.87,2.32,-22.37,8.66,23.988,0.439,0.52,217.70465,0.66
65.9,-3.44,11.0,18.73,2.4,-22.17,8.6,23.78,0.439,0.524,217.60453,0.659
66.0,-3.9,13.08,18.4,2.15,-22.3,10.93,24.835,0.44,0.503,217.52826,0.659
66.1,-2.48,11.71,18.43,1.55,-20.91,10.16,23.248,0.441,0.535,217.36248,0.659
66.2,3.92,6.9,18.09,1.32,-14.17,5.58,15.229,0.441,0.695,217.08292,0.658
66.3,6.88,1.39,17.83,1.32,-10.95,0.07,10.95,0.442,0.781,216.84389,0.657
66.4,6.86,1.38,17.86,0.72,-11.0,0.66,11.02,0.443,0.78,216.63529,0.656
66.5,6.41,3.38,18.17,0.68,-11.76,2.7,12.066,0.443,0.759,216.44531,0.656
66.6,6.82,2.07,18.37,0.13,-11.55,1.94,11.712,0.444,0.766,216.26679,0.655
66.7,6.8,1.24,18.73,-0.03,-11.93,1.27,11.997,0.445,0.76,216.03849,0.655
66.8,6.81,1.26,18.85,0.07,-12.04,1.19,12.099,0.445,0.758,215.79336,0.654
66.9,6.8,1.28,18.99,0.17,-12.19,1.11,12.24,0.446,0.755,215.65027,0.653
67.0,-2.58,12.14,18.71,0.16,-21.29,11.98,24.429,0.447,0.511,215.46049,0.653
67.1,2.96,8.44,18.5,-0.37,-15.54,8.81,17.864,0.447,0.643,215.2928,0.652
67.2,6.8,1.03,18.86,-0.64,-12.06,1.67,12.175,0.448,0.756,215.11402,0.652
67.3,6.81,1.16,18.67,-0.57,-11.86,1.73,11.986,0.449,0.76,214.92868,0.651
67.4,6.81,1.17,18.91,-0.55,-12.1,1.72,12.222,0.449,0.756,214.76937,0.651
67.5,6.38,3.19,19.27,-0.79,-12.89,3.98,13.49,0.45,0.73,214.61647,0.65
67.6,6.86,1.93,19.25,-0.67,-12.39,2.6,12.66,0.451,0.747,214.46266,0.65
67.7,6.82,1.18,19.48,-0.63,-12.66,1.81,12.789,0.451,0.744,214.28415,0.649
67.8,6.82,1.21,19.15,-1.05,-12.33,2.26,12.535,0.452,0.749,214.11532,0.649
67.9,6.82,1.2,18.83,-1.1,-12.01,2.3,12.228,0.453,0.755,213.95733,0.648
68.0,-1.34,11.09,19.14,-1.5,-20.48,12.59,24.04,0.453,0.519,213.77834,0.648
68.1,4.3,8.94,19.33,-1.44,-15.03,10.38,18.266,0.454,0.635,213.57676,0.647
68.2,7.15,5.35,19.62,-1.49,-12.47,6.84,14.223,0.455,0.716,213.41574,0.647
68.3,6.89,1.4,19.89,-1.51,-13.0,2.91,13.322,0.455,0.734,213.19643,0.646
68.4,6.9,1.4,19.6,-1.99,-12.7,3.39,13.145,0.456,0.737,213.01516,0.646
68.5,6.5,3.35,19.22,-2.31,-12.72,5.66,13.922,0.457,0.722,212.86633,0.645
68.6,6.92,1.95,19.23,-2.91,-12.31,4.86,13.235,0.457,0.735,212.6899,0.645
68.7,6.9,1.44,19.01,-3.47,-12.11,4.91,13.068,0.458,0.739,212.52047,0.644
68.8,6.89,1.43,19.11,-4.04,-12.22,5.47,13.388,0.459,0.732,212.26713,0.643
68.9,6.89,1.43,18.71,-4.36,-11.82,5.79,13.162,0.459,0.737,212.02126,0.642
69.0,0.07,10.12,19.02,-4.58,-18.95,14.7,23.983,0.46,0.52,211.83221,0.642
69.1,3.26,3.47,18.61,-4.72,-15.35,8.19,17.398,0.461,0.652,211.63348,0.641
69.2,7.21,1.66,18.26,-5.18,-11.05,6.84,12.996,0.461,0.74,211.4253,0.641
69.3,7.13,1.48,17.84,-5.51,-10.71,6.99,12.789,0.462,0.744,211.22206,0.64
69.4,7.12,1.47,18.1,-5.59,-10.98,7.06,13.054,0.463,0.739,210.99129,0.639
69.5,6.83,3.35,18.1,-5.46,-11.27,8.81,14.305,0.463,0.714,210.79608,0.639
69.6,6.99,1.76,18.1,-5.34,-11.11,7.1,13.185,0.464,0.736,210.62842,0.638
69.7,7.08,1.44,18.0,-5.21,-10.92,6.65,12.785,0.465,0.744,210.43276,0.638
69.8,7.07,1.36,17.63,-5.64,-10.56,7.0,12.669,0.465,0.747,210.264,0.637
69.9,6.94,0.93,17.88,-5.7,-10.94,6.63,12.792,0.466,0.744,210.06297,0.637
70.0,1.25,8.64,17.81,-5.57,-16.56,14.21,21.821,0.467,0.564,209.92351,0.636
70.1,6.3,6.43,18.08,-5.69,-11.78,12.12,16.902,0.467,0.662,209.65876,0.635
70.2,6.95,0.73,17.65,-5.95,-10.7,6.68,12.614,0.468,0.748,209.51166,0.635
70.3,6.84,0.48,17.62,-5.82,-10.78,6.3,12.486,0.469,0.75,209.36706,0.634
70.4,6.85,0.44,17.9,-6.14,-11.05,6.58,12.861,0.469,0.743,209.21148,0.634
70.5,6.86,2.35,18.08,-6.62,-11.22,8.97,14.365,0.47,0.713,209.03256,0.633
70.6,6.98,0.82,18.27,-6.61,-11.29,7.43,13.516,0.471,0.73,208.85348,0.633
70.7,6.91,0.26,18.32,-7.18,-11.41,7.44,13.621,0.471,0.728,208.53608,0.632
70.8,6.91,0.28,18.16,-7.76,-11.25,8.04,13.828,0.472,0.723,208.31436,0.631
70.9,6.91,0.28,17.88,-8.3,-10.97,8.58,13.927,0.473,0.721,208.12469,0.631
71.0,2.6,7.32,18.04,-8.77,-15.44,16.09,22.3,0.473,0.554,207.88306,0.63
71.1,5.97,0.98,18.23,-9.2,-12.26,10.18,15.935,0.474,0.681,207.72135,0.629
71.2,7.1,-0.15,18.48,-9.39,-11.38,9.24,14.659,0.475,0.707,207.5609,0.629
71.3,6.93,-0.38,18.19,-9.92,-11.26,9.54,14.758,0.475,0.705,207.40809,0.629
71.4,6.94,-0.38,17.93,-10.47,-10.99,10.09,14.919,0.476,0.702,207.22472,0.628
71.5,7.14,1.68,17.84,-10.32,-10.7,12.0,16.078,0.477,0.678,207.06172,0.627
71.6,7.03,0.21,18.0,-10.29,-10.97,10.5,15.185,0.477,0.696,206.90746,0.627
71.7,6.94,-0.37,18.21,-10.35,-11.27,9.98,15.054,0.478,0.699,206.75546,0.627
71.8,6.96,-0.38,17.73,-10.5,-10.77,10.12,14.779,0.479,0.704,206.5543,0.626
71.9,6.96,-0.4,17.25,-10.77,-10.29,10.37,14.609,0.479,0.708,206.33791,0.625
72.0,3.83,5.85,16.78,-10.85,-12.95,16.7,21.133,0.48,0.577,206.086,0.625
72.1,8.25,0.74,16.54,-10.7,-8.29,11.44,14.128,0.481,0.717,205.83209,0.624
72.2,8.36,-0.17,16.75,-10.78,-8.39,10.61,13.526,0.481,0.729,205.67461,0.623
72.3,8.36,-0.56,16.96,-11.09,-8.6,10.53,13.596,0.482,0.728,205.45229,0.623
72.4,8.38,-0.6,16.5,-11.14,-8.12,10.54,13.305,0.483,0.734,205.26759,0.622
72.5,8.38,1.36,16.01,-11.25,-7.63,12.61,14.739,0.483,0.705,205.07925,0.621
72.6,8.76,-0.21,16.11,-11.73,-7.35,11.52,13.665,0.484,0.727,204.84529,0.621
72.7,8.74,-0.79,15.71,-12.18,-6.97,11.39,13.353,0.485,0.733,204.63351,0.62
72.8,8.76,-0.81,15.85,-12.15,-7.09,11.34,13.374,0.485,0.733,204.43282,0.619
72.9,8.76,-0.8,15.51,-12.65,-6.75,11.85,13.638,0.486,0.727,204.25958,0.619
73.0,5.19,4.5,15.0,-12.76,-9.81,17.26,19.853,0.487,0.603,204.05637,0.618
73.1,8.86,0.29,14.97,-12.61,-6.11,12.9,14.274,0.487,0.715,203.76749,0.617
73.2,8.89,-0.5,14.94,-12.45,-6.05,11.95,13.394,0.488,0.732,203.59657,0.617
73.3,8.91,-0.69,14.42,-12.62,-5.51,11.93,13.141,0.489,0.737,203.39765,0.616
73.4,9.07,-1.03,14.12,-12.47,-5.05,11.44,12.505,0.489,0.75,203.18093,0.616
73.5,9.09,0.69,13.67,-12.87,-4.58,13.56,14.313,0.49,0.714,202.93328,0.615
73.6,9.31,-0.86,13.35,-12.71,-4.04,11.85,12.52,0.491,0.75,202.73541,0.614
73.7,9.44,-1.92,13.26,-13.25,-3.82,11.33,11.957,0.491,0.761,202.51721,0.614
73.8,9.44,-1.94,13.04,-13.06,-3.6,11.12,11.688,0.492,0.766,202.32453,0.613
73.9,9.45,-1.95,13.16,-13.01,-3.71,11.06,11.666,0.493,0.767,202.10768,0.612
74.0,6.46,3.14,12.76,-12.9,-6.3,16.04,17.233,0.493,0.655,201.91662,0.612
74.1,9.98,-1.11,12.95,-13.03,-2.97,11.92,12.284,0.494,0.754,201.71667,0.611
74.2,10.01,-1.78,13.12,-13.34,-3.11,11.56,11.971,0.495,0.761,201.49994,0.611
74.3,10.09,-2.22,13.2,-13.76,-3.11,11.54,11.952,0.495,0.761,201.26841,0.61
74.4,10.1,-2.21,12.81,-14.23,-2.71,12.02,12.322,0.496,0.754,201.07563,0.609
74.5,9.76,0.02,12.56,-14.03,-2.8,14.05,14.326,0.497,0.713,200.83772,0.609
74.6,9.99,-1.09,12.13,-13.93,-2.14,12.84,13.017,0.497,0.74,200.63443,0.608
74.7,10.02,-1.76,12.03,-13.74,-2.01,11.98,12.147,0.498,0.757,200.44193,0.607
74.8,10.06,-2.22,11.52,-13.73,-1.46,11.51,11.602,0.499,0.768,200.20125,0.607
74.9,10.06,-2.2,11.4,-14.25,-1.34,12.05,12.124,0.499,0.758,199.95501,0.606
75.0,7.82,1.92,11.07,-14.74,-3.25,16.66,16.974,0.5,0.661,199.74336,0.605
75.1,11.08,-2.09,11.09,-15.18,-0.01,13.09,13.09,0.501,0.738,199.55847,0.605
75.2,11.21,-2.8,10.69,-15.01,0.52,12.21,12.221,0.501,0.756,199.34863,0.604
75.3,11.35,-3.26,10.71,-14.86,0.64,11.6,11.618,0.502,0.768,199.12141,0.603
75.4,11.52,-3.36,10.61,-15.35,0.91,11.99,12.024,0.503,0.76,198.88187,0.603
75.5,10.85,-0.92,10.75,-15.62,0.1,14.7,14.7,0.503,0.706,198.67406,0.602
75.6,11.26,-2.18,10.79,-15.49,0.47,13.31,13.318,0.504,0.734,198.46368,0.601
75.7,11.36,-2.9,10.93,-15.5,0.43,12.6,12.607,0.505,0.748,198.23892,0.601
75.8,11.46,-3.4,10.51,-15.35,0.95,11.95,11.988,0.505,0.76,198.01959,0.6
75.9,11.47,-3.4,10.43,-15.84,1.04,12.44,12.483,0.506,0.75,197.79196,0.599
76.0,9.09,0.7,10.15,-15.61,-1.06,16.31,16.344,0.507,0.673,197.62347,0.599
76.1,4.91,-2.02,10.02,-15.39,-5.11,13.37,14.313,0.507,0.714,197.4058,0.598
76.2,4.34,-2.76,9.56,-15.78,-5.22,13.02,14.027,0.508,0.719,197.19578,0.598
76.3,4.32,-3.13,9.46,-15.56,-5.14,12.43,13.451,0.509,0.731,196.98066,0.597
76.4,4.31,-3.16,9.57,-15.51,-5.26,12.35,13.423,0.509,0.732,196.76564,0.596
76.5,4.48,-0.78,9.0,-15.59,-4.52,14.81,15.484,0.51,0.69,196.51949,0.596
76.6,2.96,-2.14,8.43,-15.64,-5.47,13.5,14.566,0.511,0.709,196.3048,0.595
76.7,2.63,-2.85,8.47,-16.02,-5.84,13.17,14.407,0.511,0.712,196.11237,0.594
76.8,2.32,-3.32,7.9,-16.19,-5.58,12.87,14.028,0.512,0.719,195.89301,0.594
76.9,2.31,-3.33,8.04,-16.25,-5.73,12.92,14.134,0.513,0.717,195.71322,0.593
77.0,7.49,0.12,7.57,-16.1,-0.08,16.22,16.22,0.513,0.676,195.49465,0.592
77.1,2.92,-2.13,7.01,-16.35,-4.09,14.22,14.797,0.514,0.704,195.22181,0.592
77.2,2.22,-2.91,6.47,-16.63,-4.25,13.72,14.363,0.515,0.713,194.95465,0.591
77.3,1.89,-3.37,6.12,-17.06,-4.23,13.69,14.329,0.515,0.713,194.71862,0.59
77.4,1.68,-3.41,6.24,-17.25,-4.56,13.84,14.572,0.516,0.709,194.51626,0.589
77.5,3.63,-1.02,5.64,-17.33,-2.01,16.31,16.433,0.517,0.671,194.33602,0.589
77.6,2.32,-2.24,5.68,-17.66,-3.36,15.42,15.782,0.517,0.684,194.17171,0.588
77.7,2.01,-2.95,5.22,-17.45,-3.21,14.5,14.851,0.518,0.703,194.00111,0.588
77.8,1.67,-3.44,5.17,-17.2,-3.5,13.76,14.198,0.519,0.716,193.80725,0.587
77.9,1.59,-3.49,5.29,-17.21,-3.7,13.72,14.21,0.519,0.716,193.63179,0.587
78.0,5.82,-0.41,5.37,-17.08,0.45,16.67,16.676,0.52,0.666,193.40307,0.586
78.1,1.33,-3.02,5.1,-17.52,-3.77,14.5,14.982,0.521,0.7,193.18948,0.585
78.2,0.37,-3.89,5.19,-17.42,-4.82,13.53,14.363,0.521,0.713,192.94497,0.585
78.3,-0.05,-4.43,4.6,-17.54,-4.65,13.11,13.91,0.522,0.722,192.75432,0.584
78.4,-0.66,-4.84,4.48,-17.95,-5.14,13.11,14.082,0.523,0.718,192.53589,0.583
78.5,1.78,-2.17,4.43,-18.32,-2.65,16.15,16.366,0.523,0.673,192.30969,0.583
78.6,0.12,-3.61,4.19,-18.01,-4.07,14.4,14.964,0.524,0.701,192.14145,0.582
78.7,-0.55,-4.84,3.76,-18.37,-4.31,13.53,14.2,0.525,0.716,191.92782,0.582
78.8,-0.98,-5.39,3.74,-18.71,-4.72,13.32,14.132,0.525,0.717,191.69543,0.581
78.9,-1.01,-5.43,3.22,-18.99,-4.23,13.56,14.204,0.526,0.716,191.49676,0.58
79.0,4.13,-1.17,3.34,-19.11,0.79,17.94,17.957,0.527,0.641,191.29451,0.58
79.1,0.83,-4.04,2.84,-18.89,-2.01,14.85,14.985,0.527,0.7,191.03974,0.579
79.2,0.12,-5.02,2.34,-19.18,-2.22,14.16,14.333,0.528,0.713,190.86538,0.578
79.3,-0.35,-5.62,2.26,-18.88,-2.61,13.26,13.514,0.529,0.73,190.62533,0.578
79.4,-1.02,-6.24,2.17,-19.25,-3.19,13.01,13.395,0.529,0.732,190.39744,0.577
79.5,0.76,-3.38,2.09,-18.95,-1.33,15.57,15.627,0.53,0.687,190.12995,0.576
79.6,0.66,-4.55,1.58,-18.73,-0.92,14.18,14.21,0.531,0.716,189.8696,0.575
79.7,0.61,-5.39,1.63,-18.53,-1.02,13.14,13.18,0.531,0.736,189.63881,0.575
79.8,0.59,-5.91,1.44,-18.91,-0.85,13.0,13.028,0.532,0.739,189.40439,0.574
79.9,0.84,-6.34,1.41,-19.23,-0.57,12.89,12.903,0.533,0.742,189.23716,0.573
