Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
55.2,-1.33,0.1,0.0,0.0,-1.33,0.1,1.334,0.368,0.973,478.58591,0.725
55.3,-2.01,0.09,0.0,0.0,-2.01,0.09,2.012,0.369,0.96,478.16078,0.724
55.4,-2.01,0.21,0.0,0.0,-2.01,0.21,2.021,0.369,0.96,477.74597,0.724
55.5,-0.2,1.1,0.0,0.0,-0.2,1.1,1.118,0.37,0.978,477.26219,0.723
55.6,-0.31,0.25,0.0,0.0,-0.31,0.25,0.398,0.371,0.992,476.86207,0.723
55.7,-1.49,0.02,0.0,0.0,-1.49,0.02,1.49,0.371,0.97,476.43063,0.722
55.8,-2.21,0.1,0.0,0.0,-2.21,0.1,2.212,0.372,0.956,476.00641,0.721
55.9,-2.05,0.23,0.0,0.0,-2.05,0.23,2.063,0.373,0.959,475.61188,0.721
56.0,-0.79,1.99,0.0,0.0,-0.79,1.99,2.141,0.373,0.957,475.28172,0.72
56.1,-1.68,1.81,0.0,0.0,-1.68,1.81,2.47,0.374,0.951,474.91275,0.72
56.2,-2.79,1.91,0.0,0.0,-2.79,1.91,3.381,0.375,0.932,474.44735,0.719
56.3,-2.9,1.56,0.0,0.0,-2.9,1.56,3.293,0.375,0.934,474.04264,0.718
56.4,-2.3,1.37,0.0,0.0,-2.3,1.37,2.677,0.376,0.946,473.72479,0.718
56.5,-0.34,1.46,0.0,0.0,-0.34,1.46,1.499,0.377,0.97,473.22977,0.717
56.6,0.0,0.52,0.0,0.0,0.0,0.52,0.52,0.377,0.99,472.88786,0.716
56.7,-0.38,0.37,0.0,0.0,-0.38,0.37,0.53,0.378,0.989,472.46882,0.716
56.8,-0.4,0.14,0.0,0.0,-0.4,0.14,0.424,0.379,0.992,472.09064,0.715
56.9,0.01,0.06,0.0,0.0,0.01,0.06,0.061,0.379,0.999,471.70075,0.715
57.0,-0.03,1.27,0.0,0.0,-0.03,1.27,1.27,0.38,0.975,471.38839,0.714
57.1,1.02,-0.03,0.0,0.0,1.02,-0.03,1.02,0.381,0.98,471.01911,0.714
57.2,0.54,0.11,0.0,0.0,0.54,0.11,0.551,0.381,0.989,470.58809,0.713
57.3,0.76,0.05,0.0,0.0,0.76,0.05,0.762,0.382,0.985,470.04469,0.712
57.4,0.75,-0.06,0.0,0.0,0.75,-0.06,0.752,0.383,0.985,469.6482,0.712
57.5,0.19,1.26,0.0,0.0,0.19,1.26,1.274,0.383,0.975,469.40351,0.711
57.6,1.23,-0.06,0.0,0.0,1.23,-0.06,1.231,0.384,0.975,469.02233,0.711
57.7,0.99,-0.05,0.0,0.0,0.99,-0.05,0.991,0.385,0.98,468.65568,0.71
57.8,0.77,0.12,0.0,0.0,0.77,0.12,0.779,0.385,0.984,468.34801,0.71
57.9,0.77,0.14,0.0,0.0,0.77,0.14,0.783,0.386,0.984,468.03746,0.709
58.0,-0.54,2.07,0.0,0.0,-0.54,2.07,2.139,0.387,0.957,467.66782,0.709
58.1,-1.29,1.5,0.0,0.0,-1.29,1.5,1.978,0.387,0.96,467.34118,0.708
58.2,-1.87,1.31,0.0,0.0,-1.87,1.31,2.283,0.388,0.954,466.97108,0.708
58.3,-1.14,0.9,0.0,0.0,-1.14,0.9,1.452,0.389,0.971,466.58119,0.707
58.4,-0.42,0.12,0.0,0.0,-0.42,0.12,0.437,0.389,0.991,466.20672,0.706
58.5,-0.31,0.79,0.0,0.0,-0.31,0.79,0.849,0.39,0.983,465.84168,0.706
58.6,-0.19,-0.8,0.0,0.0,-0.19,-0.8,0.822,0.391,0.984,465.61146,0.705
58.7,-0.32,-1.1,0.0,0.0,-0.32,-1.1,1.146,0.391,0.977,465.2523,0.705
58.8,-0.17,-1.18,0.0,0.0,-0.17,-1.18,1.192,0.392,0.976,464.92146,0.704
58.9,-0.17,-1.22,0.0,0.0,-0.17,-1.22,1.232,0.393,0.975,464.45091,0.704
59.0,-0.22,0.61,0.0,0.0,-0.22,0.61,0.648,0.393,0.987,464.1872,0.703
59.1,0.07,-1.47,0.0,0.0,0.07,-1.47,1.472,0.394,0.971,463.9119,0.703
59.2,0.06,-1.56,0.0,0.0,0.06,-1.56,1.561,0.395,0.969,463.58798,0.702
59.3,0.38,-1.34,0.0,0.0,0.38,-1.34,1.393,0.395,0.972,463.23465,0.702
59.4,0.39,-1.19,0.0,0.0,0.39,-1.19,1.252,0.396,0.975,462.83716,0.701
59.5,-0.21,0.64,0.0,0.0,-0.21,0.64,0.674,0.397,0.987,462.40385,0.701
59.6,0.13,-1.24,0.0,0.0,0.13,-1.24,1.247,0.397,0.975,461.99188,0.7
59.7,-0.3,-1.47,0.0,0.0,-0.3,-1.47,1.5,0.398,0.97,461.65534,0.699
59.8,-0.46,-1.4,0.0,0.0,-0.46,-1.4,1.474,0.399,0.971,461.30528,0.699
59.9,-0.48,-1.44,0.0,0.0,-0.48,-1.44,1.518,0.399,0.97,460.93338,0.698
60.0,-0.49,2.08,0.0,0.0,-0.49,2.08,2.137,0.4,0.957,460.46463,0.698
60.1,-0.83,1.77,0.0,0.0,-0.83,1.77,1.955,0.401,0.961,460.07986,0.697
60.2,-1.09,1.42,0.0,0.0,-1.09,1.42,1.79,0.401,0.964,459.66292,0.696
60.3,-0.99,0.8,0.0,0.0,-0.99,0.8,1.273,0.402,0.975,459.30291,0.696
60.4,-0.94,-0.05,0.0,0.0,-0.94,-0.05,0.941,0.403,0.981,458.9523,0.695
60.5,-0.53,0.89,0.0,0.0,-0.53,0.89,1.036,0.403,0.979,458.55838,0.695
60.6,-0.88,0.11,0.0,0.0,-0.88,0.11,0.887,0.404,0.982,458.20766,0.694
60.7,-0.97,-0.39,0.0,0.0,-0.97,-0.39,1.045,0.405,0.979,457.84165,0.694
60.8,-1.04,-0.13,0.0,0.0,-1.04,-0.13,1.048,0.405,0.979,457.57878,0.693
60.9,-0.89,-0.01,0.0,0.0,-0.89,-0.01,0.89,0.406,0.982,457.09989,0.693
61.0,-0.47,0.84,0.0,0.0,-0.47,0.84,0.963,0.407,0.981,456.82463,0.692
61.1,-0.75,-0.24,0.0,0.0,-0.75,-0.24,0.787,0.407,0.984,456.45997,0.692
61.2,-1.13,-0.34,0.0,0.0,-1.13,-0.34,1.18,0.408,0.976,456.08499,0.691
61.3,-0.55,-0.2,0.0,0.0,-0.55,-0.2,0.585,0.409,0.988,455.58468,0.69
61.4,-0.48,-0.05,0.0,0.0,-0.48,-0.05,0.483,0.409,0.99,455.20018,0.69
61.5,-0.46,0.87,0.0,0.0,-0.46,0.87,0.984,0.41,0.98,454.80205,0.689
61.6,-0.68,0.35,0.0,0.0,-0.68,0.35,0.765,0.411,0.985,454.37522,0.688
61.7,-0.86,-0.03,0.0,0.0,-0.86,-0.03,0.861,0.411,0.983,454.00195,0.688
61.8,-0.61,0.26,0.0,0.0,-0.61,0.26,0.663,0.412,0.987,453.63484,0.687
61.9,-0.53,0.25,0.0,0.0,-0.53,0.25,0.586,0.413,0.988,453.1781,0.687
62.0,-0.48,1.98,0.0,0.0,-0.48,1.98,2.037,0.413,0.959,452.82183,0.686
62.1,-0.84,1.77,0.0,0.0,-0.84,1.77,1.959,0.414,0.961,452.57506,0.686
62.2,-1.13,1.29,0.0,0.0,-1.13,1.29,1.715,0.415,0.966,452.19875,0.685
62.3,-1.11,0.47,0.0,0.0,-1.11,0.47,1.205,0.415,0.976,451.7744,0.685
62.4,-1.03,0.05,0.0,0.0,-1.03,0.05,1.031,0.416,0.979,451.3269,0.684
62.5,-0.55,0.73,0.0,0.0,-0.55,0.73,0.914,0.417,0.982,450.87868,0.683
62.6,-0.85,0.26,0.0,0.0,-0.85,0.26,0.889,0.417,0.982,450.39854,0.682
62.7,-0.78,-0.33,0.0,0.0,-0.78,-0.33,0.847,0.418,0.983,450.06532,0.682
62.8,-0.77,-0.23,0.0,0.0,-0.77,-0.23,0.804,0.419,0.984,449.59019,0.681
62.9,-0.56,-0.26,0.0,0.0,-0.56,-0.26,0.617,0.419,0.988,449.23152,0.681
63.0,-0.53,0.76,0.0,0.0,-0.53,0.76,0.927,0.42,0.981,448.79805,0.68
63.1,-0.81,0.51,0.0,0.0,-0.81,0.51,0.957,0.421,0.981,448.41072,0.679
63.2,-0.72,0.46,0.0,0.0,-0.72,0.46,0.854,0.421,0.983,447.97895,0.679
63.3,-0.46,0.32,0.0,0.0,-0.46,0.32,0.56,0.422,0.989,447.58643,0.678
63.4,-0.26,0.2,0.0,0.0,-0.26,0.2,0.328,0.423,0.993,447.28429,0.678
63.5,-0.45,0.78,0.0,0.0,-0.45,0.78,0.9,0.423,0.982,446.90405,0.677
63.6,-0.71,0.63,0.0,0.0,-0.71,0.63,0.949,0.424,0.981,446.51757,0.677
63.7,-0.62,0.52,0.0,0.0,-0.62,0.52,0.809,0.425,0.984,446.08626,0.676
63.8,-0.36,0.32,0.0,0.0,-0.36,0.32,0.482,0.425,0.99,445.63991,0.675
63.9,-0.15,0.25,0.0,0.0,-0.15,0.25,0.292,0.426,0.994,445.24608,0.675
64.0,-0.31,1.93,0.0,0.0,-0.31,1.93,1.955,0.427,0.961,444.80585,0.674
64.1,-0.78,1.6,0.0,0.0,-0.78,1.6,1.78,0.427,0.964,444.38779,0.673
64.2,-0.3,1.1,0.0,0.0,-0.3,1.1,1.14,0.428,0.977,443.9535,0.673
64.3,-0.12,0.38,0.0,0.0,-0.12,0.38,0.398,0.429,0.992,443.58633,0.672
64.4,-0.08,-0.17,0.0,0.0,-0.08,-0.17,0.188,0.429,0.996,443.13552,0.671
64.5,-0.36,0.63,0.0,0.0,-0.36,0.63,0.726,0.43,0.985,442.81878,0.671
64.6,-0.33,-0.19,0.0,0.0,-0.33,-0.19,0.381,0.431,0.992,442.50346,0.67
64.7,-0.04,-1.46,0.0,0.0,-0.04,-1.46,1.461,0.431,0.971,442.22213,0.67
64.8,0.74,-2.04,0.0,0.0,0.74,-2.04,2.17,0.432,0.957,441.87492,0.67
64.9,0.88,-2.01,0.0,0.0,0.88,-2.01,2.194,0.433,0.956,441.45404,0.669
65.0,-0.17,0.34,0.0,0.0,-0.17,0.34,0.38,0.433,0.992,441.11916,0.668
65.1,-0.17,-1.45,0.0,0.0,-0.17,-1.45,1.46,0.434,0.971,440.61036,0.668
65.2,-0.35,-1.72,0.0,0.0,-0.35,-1.72,1.755,0.435,0.965,440.31038,0.667
65.3,0.62,-1.96,0.0,0.0,0.62,-1.96,2.056,0.435,0.959,439.97392,0.667
65.4,0.84,-2.0,0.0,0.0,0.84,-2.0,2.169,0.436,0.957,439.61384,0.666
65.5,-0.17,0.33,0.0,0.0,-0.17,0.33,0.371,0.437,0.993,439.28951,0.666
65.6,0.32,-1.48,0.0,0.0,0.32,-1.48,1.514,0.437,0.97,438.82133,0.665
65.7,0.63,-2.02,0.0,0.0,0.63,-2.02,2.116,0.438,0.958,438.47582,0.664
65.8,0.8,-2.03,0.0,0.0,0.8,-2.03,2.182,0.439,0.956,438.11232,0.664
65.9,0.96,-2.06,0.0,0.0,0.96,-2.06,2.273,0.439,0.955,437.82026,0.663
66.0,-0.43,1.98,0.0,0.0,-0.43,1.98,2.026,0.44,0.959,437.45021,0.663
66.1,-0.55,1.54,0.0,0.0,-0.55,1.54,1.635,0.441,0.967,437.17483,0.662
66.2,0.18,0.91,0.0,0.0,0.18,0.91,0.928,0.441,0.981,436.8238,0.662
66.3,0.71,0.29,0.0,0.0,0.71,0.29,0.767,0.442,0.985,436.50084,0.661
66.4,0.88,-0.65,0.0,0.0,0.88,-0.65,1.094,0.443,0.978,436.17489,0.661
66.5,-0.31,0.57,0.0,0.0,-0.31,0.57,0.649,0.443,0.987,435.67842,0.66
66.6,-0.56,-0.79,0.0,0.0,-0.56,-0.79,0.968,0.444,0.981,435.31568,0.66
66.7,-1.51,-1.53,0.0,0.0,-1.51,-1.53,2.15,0.445,0.957,434.96369,0.659
66.8,-1.42,-1.8,0.0,0.0,-1.42,-1.8,2.293,0.445,0.954,434.60986,0.658
66.9,-0.81,-1.76,0.0,0.0,-0.81,-1.76,1.937,0.446,0.961,434.29802,0.658
67.0,-0.28,0.39,0.0,0.0,-0.28,0.39,0.48,0.447,0.99,433.84742,0.657
67.1,-0.56,-1.58,0.0,0.0,-0.56,-1.58,1.676,0.447,0.966,433.39632,0.657
67.2,-1.52,-1.7,0.0,0.0,-1.52,-1.7,2.28,0.448,0.954,433.12386,0.656
67.3,-2.04,-1.52,0.0,0.0,-2.04,-1.52,2.544,0.449,0.949,432.70705,0.656
67.4,-2.38,-1.49,0.0,0.0,-2.38,-1.49,2.808,0.449,0.944,432.27786,0.655
67.5,-0.68,0.37,0.0,0.0,-0.68,0.37,0.774,0.45,0.985,432.00679,0.655
67.6,-1.22,-1.52,0.0,0.0,-1.22,-1.52,1.949,0.451,0.961,431.55609,0.654
67.7,-2.26,-1.49,0.0,0.0,-2.26,-1.49,2.707,0.451,0.946,431.16407,0.653
67.8,-2.58,-1.35,0.0,0.0,-2.58,-1.35,2.912,0.452,0.942,430.80045,0.653
67.9,-2.55,-1.37,0.0,0.0,-2.55,-1.37,2.895,0.453,0.942,430.40872,0.652
68.0,-0.65,1.91,0.0,0.0,-0.65,1.91,2.018,0.453,0.96,430.00758,0.652
68.1,-1.06,1.37,0.0,0.0,-1.06,1.37,1.732,0.454,0.965,429.58849,0.651
68.2,-1.58,0.62,0.0,0.0,-1.58,0.62,1.697,0.455,0.966,429.23146,0.65
68.3,-1.71,-0.24,0.0,0.0,-1.71,-0.24,1.727,0.455,0.965,428.82519,0.65
68.4,-2.02,-0.81,0.0,0.0,-2.02,-0.81,2.176,0.456,0.956,428.38119,0.649
68.5,-0.6,0.3,0.0,0.0,-0.6,0.3,0.671,0.457,0.987,428.02193,0.649
68.6,-0.69,-1.37,0.0,0.0,-0.69,-1.37,1.534,0.457,0.969,427.61359,0.648
68.7,-2.36,-1.6,0.0,0.0,-2.36,-1.6,2.851,0.458,0.943,427.16034,0.647
68.8,-2.81,-1.47,0.0,0.0,-2.81,-1.47,3.171,0.459,0.937,426.87054,0.647
68.9,-2.8,-1.47,0.0,0.0,-2.8,-1.47,3.162,0.459,0.937,426.55988,0.646
69.0,-0.74,0.28,0.0,0.0,-0.74,0.28,0.791,0.46,0.984,426.26246,0.646
69.1,-1.25,-1.49,0.0,0.0,-1.25,-1.49,1.945,0.461,0.961,425.96364,0.645
69.2,-2.39,-1.44,0.0,0.0,-2.39,-1.44,2.79,0.461,0.944,425.61004,0.645
69.3,-2.73,-1.41,0.0,0.0,-2.73,-1.41,3.073,0.462,0.939,425.23598,0.644
69.4,-2.88,-1.4,0.0,0.0,-2.88,-1.4,3.202,0.463,0.936,424.74297,0.644
69.5,-0.79,0.28,0.0,0.0,-0.79,0.28,0.838,0.463,0.983,424.40364,0.643
69.6,-1.27,-1.39,0.0,0.0,-1.27,-1.39,1.883,0.464,0.962,424.10724,0.643
69.7,-1.63,-1.66,0.0,0.0,-1.63,-1.66,2.326,0.465,0.953,423.75944,0.642
69.8,-1.15,-1.88,0.0,0.0,-1.15,-1.88,2.204,0.465,0.956,423.30172,0.641
69.9,-0.47,-2.1,0.0,0.0,-0.47,-2.1,2.152,0.466,0.957,423.03341,0.641
70.0,-0.72,1.83,0.0,0.0,-0.72,1.83,1.967,0.467,0.961,422.7726,0.641
70.1,-1.14,1.31,0.0,0.0,-1.14,1.31,1.737,0.467,0.965,422.28569,0.64
70.2,-2.14,0.63,0.0,0.0,-2.14,0.63,2.231,0.468,0.955,422.00214,0.639
70.3,-2.61,-0.67,0.0,0.0,-2.61,-0.67,2.695,0.469,0.946,421.61149,0.639
70.4,-2.9,-1.09,0.0,0.0,-2.9,-1.09,3.098,0.469,0.938,421.16066,0.638
70.5,-0.79,0.29,0.0,0.0,-0.79,0.29,0.842,0.47,0.983,420.73734,0.637
70.6,-0.85,-1.5,0.0,0.0,-0.85,-1.5,1.724,0.471,0.966,420.36524,0.637
70.7,-0.68,-2.24,0.0,0.0,-0.68,-2.24,2.341,0.471,0.953,419.99933,0.636
70.8,-0.98,-2.09,0.0,0.0,-0.98,-2.09,2.308,0.472,0.954,419.71893,0.636
70.9,-1.52,-1.84,0.0,0.0,-1.52,-1.84,2.387,0.473,0.952,419.34538,0.635
71.0,-0.38,0.12,0.0,0.0,-0.38,0.12,0.398,0.473,0.992,419.03238,0.635
71.1,-0.36,-1.58,0.0,0.0,-0.36,-1.58,1.62,0.474,0.968,418.71639,0.634
71.2,-1.36,-1.83,0.0,0.0,-1.36,-1.83,2.28,0.475,0.954,418.34646,0.634
71.3,-2.1,-1.55,0.0,0.0,-2.1,-1.55,2.61,0.475,0.948,418.00432,0.633
71.4,-2.56,-1.33,0.0,0.0,-2.56,-1.33,2.885,0.476,0.942,417.57847,0.633
71.5,-0.7,0.25,0.0,0.0,-0.7,0.25,0.743,0.477,0.985,417.35314,0.632
71.6,-0.69,-1.49,0.0,0.0,-0.69,-1.49,1.642,0.477,0.967,417.00286,0.632
71.7,-0.72,-1.79,0.0,0.0,-0.72,-1.79,1.929,0.478,0.961,416.69879,0.631
71.8,-0.91,-1.56,0.0,0.0,-0.91,-1.56,1.806,0.479,0.964,416.42809,0.631
71.9,-1.5,-1.46,0.0,0.0,-1.5,-1.46,2.093,0.479,0.958,416.03483,0.63
72.0,-0.75,1.77,0.0,0.0,-0.75,1.77,1.922,0.48,0.962,415.71607,0.63
72.1,-0.49,1.12,0.0,0.0,-0.49,1.12,1.222,0.481,0.976,415.32281,0.629
72.2,0.03,-0.05,0.0,0.0,0.03,-0.05,0.058,0.481,0.999,415.00581,0.629
72.3,0.64,-1.2,0.0,0.0,0.64,-1.2,1.36,0.482,0.973,414.67515,0.628
72.4,0.97,-1.69,0.0,0.0,0.97,-1.69,1.949,0.483,0.961,414.33803,0.628
72.5,-0.44,0.05,0.0,0.0,-0.44,0.05,0.443,0.483,0.991,413.95034,0.627
72.6,0.15,-1.65,0.0,0.0,0.15,-1.65,1.657,0.484,0.967,413.61843,0.627
72.7,0.2,-2.27,0.0,0.0,0.2,-2.27,2.279,0.485,0.954,413.29744,0.626
72.8,0.65,-2.2,0.0,0.0,0.65,-2.2,2.294,0.485,0.954,412.96745,0.626
72.9,0.62,-2.03,0.0,0.0,0.62,-2.03,2.123,0.486,0.958,412.59735,0.625
73.0,-0.5,0.26,0.0,0.0,-0.5,0.26,0.564,0.487,0.989,412.26386,0.625
73.1,-0.11,-1.43,0.0,0.0,-0.11,-1.43,1.434,0.487,0.971,411.89889,0.624
73.2,-0.01,-2.14,0.0,0.0,-0.01,-2.14,2.14,0.488,0.957,411.54202,0.624
73.3,0.44,-1.99,0.0,0.0,0.44,-1.99,2.038,0.489,0.959,411.20902,0.623
73.4,0.6,-2.0,0.0,0.0,0.6,-2.0,2.088,0.489,0.958,410.73868,0.622
73.5,-0.44,0.31,0.0,0.0,-0.44,0.31,0.538,0.49,0.989,410.34503,0.622
73.6,0.15,-1.74,0.0,0.0,0.15,-1.74,1.746,0.491,0.965,409.92266,0.621
73.7,0.18,-2.18,0.0,0.0,0.18,-2.18,2.187,0.491,0.956,409.54355,0.621
73.8,0.54,-2.26,0.0,0.0,0.54,-2.26,2.324,0.492,0.954,409.15617,0.62
73.9,0.78,-2.07,0.0,0.0,0.78,-2.07,2.212,0.493,0.956,408.82261,0.619
74.0,-0.77,1.93,0.0,0.0,-0.77,1.93,2.078,0.493,0.958,408.55226,0.619
74.1,-0.46,1.28,0.0,0.0,-0.46,1.28,1.36,0.494,0.973,408.16588,0.618
74.2,-0.26,0.44,0.0,0.0,-0.26,0.44,0.511,0.495,0.99,407.84539,0.618
74.3,0.3,-0.79,0.0,0.0,0.3,-0.79,0.845,0.495,0.983,407.4683,0.617
74.4,0.9,-1.71,0.0,0.0,0.9,-1.71,1.932,0.496,0.961,407.11045,0.617
74.5,-0.47,0.4,0.0,0.0,-0.47,0.4,0.617,0.497,0.988,406.76216,0.616
74.6,0.3,-1.44,0.0,0.0,0.3,-1.44,1.471,0.497,0.971,406.39221,0.616
74.7,0.44,-1.6,0.0,0.0,0.44,-1.6,1.659,0.498,0.967,405.93202,0.615
74.8,0.73,-1.62,0.0,0.0,0.73,-1.62,1.777,0.499,0.964,405.63946,0.615
74.9,0.82,-1.59,0.0,0.0,0.82,-1.59,1.789,0.499,0.964,405.3061,0.614
75.0,-0.5,0.41,0.0,0.0,-0.5,0.41,0.647,0.5,0.987,404.94031,0.614
75.1,0.45,-1.46,0.0,0.0,0.45,-1.46,1.528,0.501,0.969,404.58942,0.613
75.2,0.68,-1.73,0.0,0.0,0.68,-1.73,1.859,0.501,0.963,404.26432,0.613
75.3,0.93,-1.69,0.0,0.0,0.93,-1.69,1.929,0.502,0.961,403.85684,0.612
75.4,0.99,-1.68,0.0,0.0,0.99,-1.68,1.95,0.503,0.961,403.44716,0.611
75.5,-0.46,0.44,0.0,0.0,-0.46,0.44,0.637,0.503,0.987,403.20274,0.611
75.6,0.5,-1.53,0.0,0.0,0.5,-1.53,1.61,0.504,0.968,402.82201,0.61
75.7,0.76,-1.76,0.0,0.0,0.76,-1.76,1.917,0.505,0.962,402.57307,0.61
75.8,1.0,-1.87,0.0,0.0,1.0,-1.87,2.121,0.505,0.958,402.15027,0.609
75.9,1.02,-1.7,0.0,0.0,1.02,-1.7,1.983,0.506,0.96,401.85002,0.609
76.0,-0.85,2.11,0.0,0.0,-0.85,2.11,2.275,0.507,0.954,401.42322,0.608
76.1,-0.48,1.15,0.0,0.0,-0.48,1.15,1.246,0.507,0.975,401.11247,0.608
76.2,-0.18,-0.11,0.0,0.0,-0.18,-0.11,0.211,0.508,0.996,400.83732,0.607
76.3,0.77,-1.24,0.0,0.0,0.77,-1.24,1.46,0.509,0.971,400.41198,0.607
76.4,1.04,-1.79,0.0,0.0,1.04,-1.79,2.07,0.509,0.959,400.1262,0.606
76.5,-0.49,0.48,0.0,0.0,-0.49,0.48,0.686,0.51,0.986,399.85456,0.606
76.6,0.46,-1.48,0.0,0.0,0.46,-1.48,1.55,0.511,0.969,399.48686,0.605
76.7,0.59,-1.73,0.0,0.0,0.59,-1.73,1.828,0.511,0.963,399.22218,0.605
76.8,0.99,-1.94,0.0,0.0,0.99,-1.94,2.178,0.512,0.956,398.91749,0.604
76.9,1.18,-1.92,0.0,0.0,1.18,-1.92,2.254,0.513,0.955,398.53066,0.604
77.0,-0.54,0.53,0.0,0.0,-0.54,0.53,0.757,0.513,0.985,398.21922,0.603
77.1,-0.27,-1.5,0.0,0.0,-0.27,-1.5,1.524,0.514,0.97,397.80902,0.603
77.2,-0.93,-1.78,0.0,0.0,-0.93,-1.78,2.008,0.515,0.96,397.41965,0.602
77.3,-0.68,-2.0,0.0,0.0,-0.68,-2.0,2.112,0.515,0.958,397.05974,0.602
77.4,0.29,-1.89,0.0,0.0,0.29,-1.89,1.912,0.516,0.962,396.66969,0.601
77.5,-0.62,0.52,0.0,0.0,-0.62,0.52,0.809,0.517,0.984,396.37088,0.601
77.6,0.3,-1.48,0.0,0.0,0.3,-1.48,1.51,0.517,0.97,396.13026,0.6
77.7,0.43,-1.67,0.0,0.0,0.43,-1.67,1.724,0.518,0.966,395.76337,0.6
77.8,0.79,-1.76,0.0,0.0,0.79,-1.76,1.929,0.519,0.961,395.34594,0.599
77.9,0.93,-1.62,0.0,0.0,0.93,-1.62,1.868,0.519,0.963,394.94959,0.598
78.0,-1.0,2.15,0.0,0.0,-1.0,2.15,2.371,0.52,0.953,394.58221,0.598
78.1,-0.84,1.0,0.0,0.0,-0.84,1.0,1.306,0.521,0.974,394.22006,0.597
78.2,-0.41,-0.28,0.0,0.0,-0.41,-0.28,0.496,0.521,0.99,393.83816,0.597
78.3,0.49,-1.31,0.0,0.0,0.49,-1.31,1.399,0.522,0.972,393.52111,0.596
78.4,0.92,-1.4,0.0,0.0,0.92,-1.4,1.675,0.523,0.966,393.14432,0.596
78.5,-0.54,0.54,0.0,0.0,-0.54,0.54,0.764,0.523,0.985,392.75045,0.595
78.6,0.31,-1.32,0.0,0.0,0.31,-1.32,1.356,0.524,0.973,392.41766,0.595
78.7,0.06,-1.55,0.0,0.0,0.06,-1.55,1.551,0.525,0.969,392.07119,0.594
78.8,0.63,-1.5,0.0,0.0,0.63,-1.5,1.627,0.525,0.967,391.72228,0.594
78.9,0.88,-1.48,0.0,0.0,0.88,-1.48,1.722,0.526,0.966,391.39883,0.593
79.0,-0.63,0.48,0.0,0.0,-0.63,0.48,0.792,0.527,0.984,391.03041,0.592
79.1,0.24,-1.58,0.0,0.0,0.24,-1.58,1.598,0.527,0.968,390.65607,0.592
79.2,0.18,-1.79,0.0,0.0,0.18,-1.79,1.799,0.528,0.964,390.32836,0.591
79.3,0.82,-1.55,0.0,0.0,0.82,-1.55,1.754,0.529,0.965,389.97391,0.591
79.4,1.2,-1.18,0.0,0.0,1.2,-1.18,1.683,0.529,0.966,389.70967,0.59
79.5,-0.04,1.05,0.0,0.0,-0.04,1.05,1.051,0.53,0.979,389.39229,0.59
79.6,1.35,0.07,0.0,0.0,1.35,0.07,1.352,0.531,0.973,389.07274,0.59
79.7,1.66,-0.07,0.0,0.0,1.66,-0.07,1.661,0.531,0.967,388.82197,0.589
79.8,2.17,-0.13,0.0,0.0,2.17,-0.13,2.174,0.532,0.957,388.29282,0.588
79.9,2.1,-0.13,0.0,0.0,2.1,-0.13,2.104,0.533,0.958,387.92583,0.588
80.0,-0.96,1.96,0.0,0.0,-0.96,1.96,2.182,0.533,0.956,387.64364,0.587
80.1,-0.4,1.11,0.0,0.0,-0.4,1.11,1.18,0.534,0.976,387.36789,0.587
80.2,-0.07,0.76,0.0,0.0,-0.07,0.76,0.763,0.535,0.985,387.07058,0.586
80.3,0.84,-0.42,0.0,0.0,0.84,-0.42,0.939,0.535,0.981,386.71335,0.586
80.4,1.24,-1.11,0.0,0.0,1.24,-1.11,1.664,0.536,0.967,386.35674,0.585
80.5,-0.13,0.97,0.0,0.0,-0.13,0.97,0.979,0.537,0.98,386.00656,0.585
80.6,1.32,-0.45,0.0,0.0,1.32,-0.45,1.395,0.537,0.972,385.62458,0.584
80.7,1.13,-0.58,0.0,0.0,1.13,-0.58,1.27,0.538,0.975,385.30531,0.584
80.8,1.07,-0.65,0.0,0.0,1.07,-0.65,1.252,0.539,0.975,385.00998,0.583
80.9,-0.16,-0.74,0.0,0.0,-0.16,-0.74,0.757,0.539,0.985,384.76064,0.583
81.0,-0.14,0.93,0.0,0.0,-0.14,0.93,0.94,0.54,0.981,384.51725,0.583
81.1,0.6,-0.48,0.0,0.0,0.6,-0.48,0.768,0.541,0.985,384.19052,0.582
81.2,-0.39,-0.57,0.0,0.0,-0.39,-0.57,0.691,0.541,0.986,383.90275,0.582
81.3,-1.06,-0.67,0.0,0.0,-1.06,-0.67,1.254,0.542,0.975,383.64017,0.581
81.4,-1.57,-0.69,0.0,0.0,-1.57,-0.69,1.715,0.543,0.966,383.25934,0.581
81.5,-0.69,0.91,0.0,0.0,-0.69,0.91,1.142,0.543,0.977,382.96829,0.58
81.6,-0.36,-0.32,0.0,0.0,-0.36,-0.32,0.482,0.544,0.99,382.57646,0.58
81.7,-0.85,-0.63,0.0,0.0,-0.85,-0.63,1.058,0.545,0.979,382.23746,0.579
81.8,0.03,-0.71,0.0,0.0,0.03,-0.71,0.711,0.545,0.986,381.9335,0.579
81.9,1.04,-0.7,0.0,0.0,1.04,-0.7,1.254,0.546,0.975,381.58249,0.578
82.0,-1.02,1.97,0.0,0.0,-1.02,1.97,2.218,0.547,0.956,381.28809,0.578
82.1,-0.63,1.02,0.0,0.0,-0.63,1.02,1.199,0.547,0.976,381.00821,0.577
