Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
128.2,8,isocontour,17.841241161527712,22980.67,48.36,17.1,-12.0,0.984,-0.3,1.3,1.3,9.3,-3.1,1.908,2,5,0,1,4
128.2,9,isocontour,17.841241161527712,22615.61,47.59,19.6,-6.7,0.99,-0.2,-2.7,2.7,9.3,-3.1,1.908,2,6,0,1,5
128.2,10,isocontour,17.841241161527712,27232.15,57.31,4.4,20.3,0.987,-4.1,1.5,4.4,18.5,0.6,1.131,3,2,0,1,1
128.2,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
128.3,1,explorer,17.841241161527712,16563.08,34.85,-9.3,21.2,0.868,-2.1,0.3,2.1,18.5,0.6,1.131,3,1,0,0,1
128.3,2,explorer,17.841241161527712,16839.01,35.44,9.3,-3.5,1.873,0.1,-2.3,2.3,9.3,-3.1,1.908,2,6,0,0,6
128.3,3,isocontour,17.841241161527712,26594.78,55.97,18.4,0.5,1.13,-0.9,0.7,1.1,9.3,-3.1,1.908,2,7,0,1,6
128.3,4,isocontour,17.841241161527712,37950.99,79.86,20.8,-2.6,0.978,0.1,-0.3,0.3,9.3,-3.1,1.908,2,6,0,1,5
128.3,5,isocontour,17.841241161527712,23161.34,48.74,19.3,7.7,0.99,0.7,-0.8,1.1,9.3,-3.1,1.908,2,6,0,1,5
128.3,6,isocontour,17.841241161527712,24636.94,51.85,20.7,2.6,0.983,0.8,2.6,2.7,9.3,-3.1,1.908,2,7,0,1,6
128.3,7,isocontour,17.841241161527712,24756.26,52.1,12.7,16.2,0.999,-0.2,0.6,0.6,9.3,-3.1,1.908,2,4,0,0,4
128.3,8,isocontour,17.841241161527712,22966.8,48.33,17.0,-11.8,0.993,-0.6,2.1,2.2,9.3,-3.1,1.908,2,5,0,1,4
128.3,9,isocontour,17.841241161527712,22614.76,47.59,19.7,-6.8,0.987,0.3,-0.8,0.9,9.3,-3.1,1.908,2,6,0,1,5
128.3,10,isocontour,17.841241161527712,27230.83,57.3,4.2,20.3,0.991,-0.7,-0.7,1.0,9.3,-3.1,1.908,2,2,0,1,1
128.3,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
128.4,1,explorer,17.841241161527712,16549.77,34.83,-9.5,21.2,0.863,-2.2,0.2,2.2,9.3,-3.1,1.908,2,1,0,0,1
128.4,2,explorer,17.841241161527712,16823.6,35.4,9.3,-3.7,1.865,-0.2,-2.3,2.3,9.3,-3.1,1.908,2,6,0,0,6
128.4,3,isocontour,17.841241161527712,26592.73,55.96,18.3,0.5,1.135,-0.9,0.7,1.1,9.3,-3.1,1.908,2,7,0,1,6
128.4,4,isocontour,17.841241161527712,37937.49,79.83,20.6,-2.6,0.988,-2.2,0.3,2.2,9.3,-3.1,1.908,2,6,0,1,5
128.4,5,isocontour,17.841241161527712,23152.36,48.72,19.3,7.9,0.987,-0.2,1.9,1.9,9.3,-3.1,1.908,2,6,0,1,5
128.4,6,isocontour,17.841241161527712,24612.05,51.79,20.6,2.8,0.987,-1.4,2.3,2.7,9.3,-3.1,1.908,2,7,0,1,6
128.4,7,isocontour,17.841241161527712,24756.13,52.1,12.8,16.2,0.997,0.4,0.2,0.4,9.3,-3.1,1.908,2,4,0,0,4
128.4,8,isocontour,17.841241161527712,22965.36,48.33,16.9,-11.8,0.998,-1.0,-0.3,1.0,9.3,-3.1,1.908,2,5,0,1,4
128.4,9,isocontour,17.841241161527712,22613.52,47.59,19.7,-6.9,0.986,-0.3,-0.9,0.9,9.3,-3.1,1.908,2,6,0,1,5
128.4,10,isocontour,17.841241161527712,27229.66,57.3,4.2,20.4,0.989,-0.6,0.7,0.9,9.3,-3.1,1.908,2,2,0,1,1
128.4,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
128.5,1,explorer,17.841241161527712,16536.46,34.8,-9.7,21.2,0.858,-2.2,0.2,2.2,-9.7,21.2,0.863,1,1,0,0,1
128.5,2,explorer,17.841241161527712,16803.1,35.36,9.2,-3.6,1.883,-1.2,2.2,2.5,9.2,-3.6,1.865,2,6,0,0,6
128.5,3,isocontour,17.841241161527712,26567.56,55.91,18.2,0.4,1.147,-1.9,-1.9,2.7,9.3,-3.1,1.908,2,7,0,1,6
128.5,4,isocontour,17.841241161527712,37933.77,79.83,20.5,-2.6,0.994,-1.2,-0.8,1.4,9.3,-3.1,1.908,2,6,0,1,5
128.5,5,isocontour,17.841241161527712,23150.8,48.72,19.2,7.9,0.991,-1.0,0.3,1.0,9.3,-3.1,1.908,2,6,0,1,5
128.5,6,isocontour,17.841241161527712,24596.23,51.76,20.4,2.9,0.998,-2.3,-0.3,2.3,9.3,-3.1,1.908,2,7,0,1,6
128.5,7,isocontour,17.841241161527712,24739.69,52.06,12.6,16.4,0.994,-1.4,1.9,2.4,9.3,-3.1,1.908,2,4,0,0,4
128.5,8,isocontour,17.841241161527712,22962.99,48.32,16.9,-11.9,0.994,0.3,-1.2,1.2,9.3,-3.1,1.908,2,5,0,1,4
128.5,9,isocontour,17.841241161527712,22591.54,47.54,19.4,-6.9,0.998,-2.5,0.8,2.6,9.3,-3.1,1.908,2,6,0,1,5
128.5,10,isocontour,17.841241161527712,27228.98,57.3,4.1,20.4,0.989,-0.8,-0.0,0.8,9.3,-3.1,1.908,2,2,0,1,1
128.5,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
128.6,1,explorer,17.841241161527712,16514.47,34.75,-9.5,21.2,0.863,2.6,-0.3,2.6,9.3,-3.1,1.908,2,1,0,0,1
128.6,2,explorer,17.841241161527712,16787.69,35.33,9.2,-3.7,1.88,-0.2,-2.3,2.3,9.3,-3.1,1.908,2,6,0,0,6
128.6,3,isocontour,17.841241161527712,26565.62,55.9,18.2,0.3,1.144,0.9,-0.7,1.1,9.3,-3.1,1.908,2,7,0,1,6
128.6,4,isocontour,17.841241161527712,37919.53,79.8,20.6,-2.8,0.987,1.5,-1.7,2.3,9.3,-3.1,1.908,2,6,0,1,5
128.6,5,isocontour,17.841241161527712,23149.44,48.72,19.2,8.0,0.987,0.6,0.8,1.0,9.3,-3.1,1.908,2,6,0,1,5
128.6,6,isocontour,17.841241161527712,24576.93,51.72,20.5,3.0,0.992,1.5,2.0,2.5,9.3,-3.1,1.908,2,7,0,1,6
128.6,7,isocontour,17.841241161527712,24633.01,51.84,12.5,16.8,0.983,-1.6,4.1,4.4,9.3,-3.1,1.908,2,4,0,0,4
128.6,8,isocontour,17.841241161527712,22938.91,48.27,16.9,-12.2,0.988,-0.7,-2.6,2.7,9.3,-3.1,1.908,2,5,0,1,4
128.6,9,isocontour,17.841241161527712,22566.36,47.49,19.4,-7.1,0.996,0.1,-2.7,2.7,9.3,-3.1,1.908,2,6,0,1,5
128.6,10,isocontour,17.841241161527712,27200.92,57.24,4.3,20.3,0.99,2.7,-0.7,2.8,9.3,-3.1,1.908,2,2,0,1,1
128.6,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
128.7,1,explorer,17.841241161527712,16497.19,34.72,-9.6,21.0,0.87,-1.0,-2.1,2.3,9.3,-3.1,1.908,2,1,0,0,1
128.7,2,explorer,17.841241161527712,16767.44,35.29,9.0,-3.6,1.903,-1.8,1.7,2.5,9.3,-3.1,1.908,2,6,0,0,6
128.7,3,isocontour,17.841241161527712,26564.34,55.9,18.2,0.2,1.142,0.3,-1.0,1.0,9.3,-3.1,1.908,2,7,0,1,6
128.7,4,isocontour,17.841241161527712,37911.23,79.78,20.6,-3.0,0.986,-0.3,-1.8,1.8,9.3,-3.1,1.908,2,6,0,1,5
128.7,5,isocontour,17.841241161527712,23146.5,48.71,19.3,8.0,0.981,1.3,0.3,1.3,9.3,-3.1,1.908,2,6,0,1,5
128.7,6,isocontour,17.841241161527712,24519.01,51.6,20.7,3.3,0.979,2.0,3.0,3.6,9.3,-3.1,1.908,2,7,0,1,6
128.7,7,isocontour,17.841241161527712,24632.55,51.84,12.4,16.8,0.982,-0.7,0.3,0.8,9.3,-3.1,1.908,2,4,0,0,4
128.7,8,isocontour,17.841241161527712,22937.74,48.27,16.9,-12.2,0.983,0.7,-0.6,0.9,9.3,-3.1,1.908,2,5,0,1,4
128.7,9,isocontour,17.841241161527712,22526.5,47.4,19.3,-7.4,0.993,-0.7,-3.1,3.2,9.3,-3.1,1.908,2,6,0,1,5
128.7,10,isocontour,17.841241161527712,27199.08,57.24,4.4,20.3,0.992,1.0,-0.5,1.1,9.3,-3.1,1.908,2,2,0,1,1
128.7,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
128.8,1,explorer,17.841241161527712,16474.69,34.67,-9.4,20.9,0.879,2.4,-1.0,2.6,9.3,-3.1,1.908,2,1,0,0,1
128.8,2,explorer,17.841241161527712,16749.05,35.25,9.0,-3.4,1.907,0.9,2.3,2.5,9.3,-3.1,1.908,2,6,0,0,6
128.8,3,isocontour,17.841241161527712,26562.94,55.9,18.2,0.1,1.141,0.1,-1.0,1.0,9.3,-3.1,1.908,2,7,0,1,6
128.8,4,isocontour,17.841241161527712,37879.11,79.71,20.5,-3.2,0.99,-1.2,-2.7,3.0,9.3,-3.1,1.908,2,6,0,1,5
128.8,5,isocontour,17.841241161527712,23120.2,48.65,19.4,7.8,0.983,0.3,-2.7,2.7,9.3,-3.1,1.908,2,6,0,1,5
128.8,6,isocontour,17.841241161527712,24484.54,51.52,20.8,3.1,0.975,0.9,-2.9,3.0,9.3,-3.1,1.908,2,7,0,1,6
128.8,7,isocontour,17.841241161527712,24629.62,51.83,12.3,16.9,0.981,-1.0,0.8,1.3,9.3,-3.1,1.908,2,4,0,0,4
128.8,8,isocontour,17.841241161527712,22933.94,48.26,16.9,-12.1,0.987,-0.2,1.4,1.4,9.3,-3.1,1.908,2,5,0,1,4
128.8,9,isocontour,17.841241161527712,22525.62,47.4,19.3,-7.5,0.992,-0.2,-0.9,0.9,9.3,-3.1,1.908,2,6,0,1,5
128.8,10,isocontour,17.841241161527712,27176.84,57.19,4.2,20.3,0.992,-2.5,0.5,2.5,9.3,-3.1,1.908,2,2,0,1,1
128.8,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
128.9,1,explorer,17.841241161527712,16452.2,34.62,-9.2,20.8,0.889,2.2,-1.3,2.6,9.3,-3.1,1.908,2,1,0,0,1
128.9,2,explorer,17.841241161527712,16733.44,35.21,9.1,-3.5,1.894,0.5,-2.3,2.4,9.3,-3.1,1.908,2,6,0,0,6
128.9,3,isocontour,17.841241161527712,26561.54,55.9,18.2,0.0,1.141,-0.0,-1.0,1.0,9.3,-3.1,1.908,2,7,0,1,6
128.9,4,isocontour,17.841241161527712,37848.28,79.65,20.4,-3.5,0.993,-1.0,-2.7,2.9,9.3,-3.1,1.908,2,6,0,1,5
128.9,5,isocontour,17.841241161527712,23085.05,48.58,19.3,7.5,0.991,-0.5,-3.0,3.0,9.3,-3.1,1.908,2,6,0,1,5
128.9,6,isocontour,17.841241161527712,24478.73,51.51,20.7,3.0,0.982,-1.4,-0.9,1.7,9.3,-3.1,1.908,2,7,0,1,6
128.9,7,isocontour,17.841241161527712,24622.34,51.81,12.2,16.8,0.99,-0.9,-1.5,1.7,9.3,-3.1,1.908,2,4,0,0,4
128.9,8,isocontour,17.841241161527712,22913.92,48.22,16.9,-11.9,0.996,-0.2,2.5,2.5,9.3,-3.1,1.908,2,5,0,1,4
128.9,9,isocontour,17.841241161527712,22521.41,47.39,19.4,-7.6,0.986,0.9,-1.1,1.4,9.3,-3.1,1.908,2,6,0,1,5
128.9,10,isocontour,17.841241161527712,27154.08,57.14,4.0,20.3,0.992,-2.6,0.5,2.6,9.3,-3.1,1.908,2,2,0,1,1
128.9,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
129.0,1,explorer,17.841241161527712,16438.71,34.59,-9.3,20.7,0.887,-2.2,-0.1,2.2,-9.3,20.7,0.889,1,1,0,0,1
129.0,2,explorer,17.841241161527712,16717.83,35.18,9.1,-3.8,1.887,-0.4,-2.3,2.3,9.1,-3.8,1.894,2,6,0,0,6
129.0,3,isocontour,17.841241161527712,26529.74,55.83,18.2,-0.2,1.142,-0.1,-2.9,2.9,9.3,-3.1,1.908,2,6,0,1,5
129.0,4,isocontour,17.841241161527712,37846.57,79.64,20.5,-3.6,0.988,1.1,-0.0,1.1,9.3,-3.1,1.908,2,6,0,1,5
129.0,5,isocontour,17.841241161527712,23062.55,48.53,19.3,7.7,0.992,-0.9,2.4,2.6,9.3,-3.1,1.908,2,6,0,1,5
129.0,6,isocontour,17.841241161527712,24455.45,51.46,20.6,2.7,0.988,-0.7,-2.5,2.6,9.3,-3.1,1.908,2,7,0,1,6
129.0,7,isocontour,17.841241161527712,24597.99,51.76,12.2,16.5,1.001,0.3,-2.7,2.7,9.3,-3.1,1.908,2,4,0,0,4
129.0,8,isocontour,17.841241161527712,22900.97,48.19,16.7,-12.0,1.001,-1.8,-1.2,2.2,9.3,-3.1,1.908,2,5,0,1,4
129.0,9,isocontour,17.841241161527712,22521.25,47.39,19.5,-7.6,0.983,0.5,0.0,0.5,9.3,-3.1,1.908,2,6,0,1,5
129.0,10,isocontour,17.841241161527712,27136.58,57.11,4.1,20.5,0.982,1.5,1.9,2.4,9.3,-3.1,1.908,2,2,0,1,1
129.0,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
129.1,1,explorer,17.841241161527712,16422.06,34.56,-9.4,20.6,0.892,-1.3,-2.0,2.4,9.3,-3.1,1.908,2,1,0,0,1
129.1,2,explorer,17.841241161527712,16702.41,35.15,9.3,-3.8,1.864,2.3,-0.4,2.3,9.3,-3.1,1.908,2,6,0,0,6
129.1,3,isocontour,17.841241161527712,26523.16,55.81,18.1,-0.3,1.151,-1.7,0.1,1.7,9.3,-3.1,1.908,2,7,0,1,6
129.1,4,isocontour,17.841241161527712,37842.61,79.64,20.5,-3.7,0.985,0.3,-1.4,1.4,9.3,-3.1,1.908,2,6,0,1,5
129.1,5,isocontour,17.841241161527712,23047.93,48.5,19.4,7.8,0.982,2.1,0.8,2.2,9.3,-3.1,1.908,2,6,0,1,5
129.1,6,isocontour,17.841241161527712,24438.59,51.43,20.4,2.8,0.999,-2.2,0.7,2.3,9.3,-3.1,1.908,2,7,0,1,6
129.1,7,isocontour,17.841241161527712,24582.17,51.73,12.1,16.7,0.997,-0.9,2.1,2.3,9.3,-3.1,1.908,2,4,0,0,4
129.1,8,isocontour,17.841241161527712,22878.48,48.14,16.7,-12.2,0.996,-0.4,-2.6,2.6,9.3,-3.1,1.908,2,5,0,1,4
129.1,9,isocontour,17.841241161527712,22517.9,47.39,19.3,-7.6,0.989,-1.4,0.0,1.4,9.3,-3.1,1.908,2,6,0,1,5
129.1,10,isocontour,17.841241161527712,27103.47,57.04,4.4,20.5,0.977,3.0,0.1,3.0,9.3,-3.1,1.908,2,2,0,1,1
129.1,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
129.2,1,explorer,17.841241161527712,16404.34,34.52,-9.5,20.4,0.9,-0.8,-2.3,2.4,9.3,-3.1,1.908,2,1,0,0,1
129.2,2,explorer,17.841241161527712,16682.4,35.11,9.3,-3.6,1.873,-0.4,2.5,2.5,9.3,-3.1,1.908,2,6,0,0,6
129.2,3,isocontour,17.841241161527712,26516.81,55.8,18.2,-0.2,1.144,1.6,0.6,1.7,9.3,-3.1,1.908,2,6,0,1,5
129.2,4,isocontour,17.841241161527712,37814.85,79.58,20.5,-3.5,0.989,-0.6,2.7,2.8,9.3,-3.1,1.908,2,6,0,1,5
129.2,5,isocontour,17.841241161527712,23047.75,48.5,19.5,7.8,0.978,0.3,0.4,0.5,9.3,-3.1,1.908,2,6,0,1,5
129.2,6,isocontour,17.841241161527712,24430.16,51.41,20.5,2.7,0.994,1.6,-0.9,1.8,9.3,-3.1,1.908,2,7,0,1,6
129.2,7,isocontour,17.841241161527712,24551.66,51.67,12.1,17.0,0.987,-0.7,2.8,2.9,9.3,-3.1,1.908,2,3,0,0,3
129.2,8,isocontour,17.841241161527712,22782.35,47.94,16.6,-12.6,0.984,-0.4,-4.2,4.2,9.3,-3.1,1.908,2,5,0,1,4
129.2,9,isocontour,17.841241161527712,22491.88,47.33,19.4,-7.4,0.992,0.5,2.7,2.7,9.3,-3.1,1.908,2,6,0,1,5
129.2,10,isocontour,17.841241161527712,27067.97,56.96,4.6,20.4,0.98,2.7,-1.4,3.0,9.3,-3.1,1.908,2,2,0,1,1
129.2,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
129.3,1,explorer,17.841241161527712,16384.33,34.48,-9.4,20.4,0.9,2.2,1.2,2.5,9.3,-3.1,1.908,2,1,0,0,1
129.3,2,explorer,17.841241161527712,16666.38,35.07,9.2,-3.8,1.875,-0.9,-2.2,2.4,9.3,-3.1,1.908,2,6,0,0,6
129.3,3,isocontour,17.841241161527712,26490.79,55.75,18.3,-0.4,1.138,0.7,-2.6,2.7,9.3,-3.1,1.908,2,6,0,1,5
129.3,4,isocontour,17.841241161527712,37782.73,79.51,20.4,-3.2,0.997,-1.1,2.7,2.9,9.3,-3.1,1.908,2,6,0,1,5
129.3,5,isocontour,17.841241161527712,23045.48,48.5,19.4,7.7,0.981,-0.4,-1.1,1.2,9.3,-3.1,1.908,2,6,0,1,5
129.3,6,isocontour,17.841241161527712,24417.91,51.38,20.7,2.8,0.983,1.8,1.1,2.1,9.3,-3.1,1.908,2,7,0,1,6
129.3,7,isocontour,17.841241161527712,24551.25,51.67,12.1,17.1,0.983,-0.2,0.6,0.6,9.3,-3.1,1.908,2,3,0,0,3
129.3,8,isocontour,17.841241161527712,22781.71,47.94,16.6,-12.7,0.984,-0.7,-0.3,0.8,9.3,-3.1,1.908,2,5,0,1,4
129.3,9,isocontour,17.841241161527712,22487.67,47.32,19.4,-7.5,0.989,0.4,-1.4,1.5,9.3,-3.1,1.908,2,6,0,1,5
129.3,10,isocontour,17.841241161527712,27035.19,56.89,4.9,20.3,0.982,2.8,-1.0,3.0,9.3,-3.1,1.908,2,2,0,1,1
129.3,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
129.4,1,explorer,17.841241161527712,16369.7,34.45,-9.5,20.3,0.901,-2.0,-1.1,2.3,9.3,-3.1,1.908,2,1,0,0,1
129.4,2,explorer,17.841241161527712,16649.95,35.04,9.1,-4.0,1.878,-1.1,-2.1,2.4,9.3,-3.1,1.908,2,6,0,0,6
129.4,3,isocontour,17.841241161527712,26463.62,55.69,18.4,-0.7,1.133,0.6,-2.7,2.8,9.3,-3.1,1.908,2,6,0,1,5
129.4,4,isocontour,17.841241161527712,37781.6,79.51,20.4,-3.2,0.999,-0.2,-0.9,0.9,9.3,-3.1,1.908,2,6,0,1,5
129.4,5,isocontour,17.841241161527712,23010.67,48.42,19.4,7.4,0.987,0.0,-3.0,3.0,9.3,-3.1,1.908,2,6,0,1,5
129.4,6,isocontour,17.841241161527712,24413.78,51.38,20.8,2.7,0.976,1.3,-0.8,1.5,9.3,-3.1,1.908,2,7,0,1,6
129.4,7,isocontour,17.841241161527712,24550.43,51.66,12.0,17.1,0.98,-0.1,0.8,0.8,9.3,-3.1,1.908,2,3,0,0,3
129.4,8,isocontour,17.841241161527712,22779.96,47.94,16.6,-12.6,0.986,0.2,1.1,1.1,9.3,-3.1,1.908,2,5,0,1,4
129.4,9,isocontour,17.841241161527712,22483.87,47.31,19.5,-7.5,0.981,1.3,-0.5,1.4,9.3,-3.1,1.908,2,6,0,1,5
129.4,10,isocontour,17.841241161527712,26999.33,56.82,5.2,20.2,0.985,2.7,-1.4,3.0,9.3,-3.1,1.908,2,2,0,1,1
129.4,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
129.5,1,explorer,17.841241161527712,16353.27,34.41,-9.6,20.2,0.906,-1.3,-2.0,2.4,-9.6,20.2,0.901,1,1,0,0,1
129.5,2,explorer,17.841241161527712,16630.87,35.0,8.8,-4.0,1.9,-2.5,-0.2,2.5,8.8,-4.0,1.878,2,6,0,0,6
129.5,3,isocontour,17.841241161527712,26439.28,55.64,18.4,-1.0,1.128,0.8,-2.5,2.6,9.3,-3.1,1.908,2,6,0,1,5
129.5,4,isocontour,17.841241161527712,37762.75,79.47,20.5,-3.4,0.988,2.0,-1.5,2.5,9.3,-3.1,1.908,2,6,0,1,5
129.5,5,isocontour,17.841241161527712,22979.2,48.36,19.5,7.2,0.99,0.5,-2.9,2.9,9.3,-3.1,1.908,2,6,0,1,5
129.5,6,isocontour,17.841241161527712,24408.77,51.37,20.8,2.6,0.981,-1.1,-1.1,1.6,9.3,-3.1,1.908,2,7,0,1,6
129.5,7,isocontour,17.841241161527712,24519.28,51.6,12.1,16.9,0.986,1.2,-2.6,2.9,9.3,-3.1,1.908,2,3,0,0,3
129.5,8,isocontour,17.841241161527712,22750.08,47.87,16.7,-12.4,0.989,1.3,2.6,2.9,9.3,-3.1,1.908,2,5,0,1,4
129.5,9,isocontour,17.841241161527712,22452.4,47.25,19.5,-7.3,0.984,0.1,2.9,2.9,9.3,-3.1,1.908,2,6,0,1,5
129.5,10,isocontour,17.841241161527712,26998.4,56.81,5.1,20.1,0.989,-0.8,-0.4,0.9,9.3,-3.1,1.908,2,2,0,1,1
129.5,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
129.6,1,explorer,17.841241161527712,16340.14,34.39,-9.8,20.2,0.901,-2.1,0.5,2.2,9.3,-3.1,1.908,2,1,0,0,1
129.6,2,explorer,17.841241161527712,16613.59,34.96,8.6,-4.2,1.915,-1.9,-1.4,2.4,9.3,-3.1,1.908,2,6,0,0,6
129.6,3,isocontour,17.841241161527712,26412.11,55.58,18.5,-1.2,1.123,0.6,-2.7,2.8,9.3,-3.1,1.908,2,6,0,1,5
129.6,4,isocontour,17.841241161527712,37760.2,79.46,20.5,-3.3,0.989,-0.4,1.2,1.3,9.3,-3.1,1.908,2,6,0,1,5
129.6,5,isocontour,17.841241161527712,22976.77,48.35,19.4,7.0,0.996,-0.8,-0.9,1.2,9.3,-3.1,1.908,2,6,0,1,5
129.6,6,isocontour,17.841241161527712,24404.38,51.36,20.6,2.6,0.989,-1.4,-0.4,1.5,9.3,-3.1,1.908,2,7,0,1,6
129.6,7,isocontour,17.841241161527712,24510.44,51.58,12.2,16.8,0.991,1.1,-1.6,1.9,9.3,-3.1,1.908,2,3,0,0,3
129.6,8,isocontour,17.841241161527712,22735.84,47.84,16.8,-12.2,0.992,0.8,2.1,2.2,9.3,-3.1,1.908,2,5,0,1,4
129.6,9,isocontour,17.841241161527712,22450.3,47.24,19.5,-7.2,0.989,-0.6,1.0,1.2,9.3,-3.1,1.908,2,6,0,1,5
129.6,10,isocontour,17.841241161527712,26997.52,56.81,5.1,20.1,0.992,-0.8,-0.3,0.9,9.3,-3.1,1.908,2,2,0,1,1
129.6,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
129.7,1,explorer,17.841241161527712,16324.12,34.35,-9.8,20.4,0.892,0.4,2.3,2.3,9.3,-3.1,1.908,2,1,0,0,1
129.7,2,explorer,17.841241161527712,16594.74,34.92,8.5,-4.4,1.916,-1.0,-2.2,2.4,8.5,-4.4,1.915,2,6,0,0,6
129.7,3,isocontour,17.841241161527712,26408.68,55.57,18.6,-1.3,1.114,1.4,0.0,1.4,8.6,-4.2,1.915,2,6,0,1,5
129.7,4,isocontour,17.841241161527712,37733.03,79.4,20.4,-3.1,0.996,-1.0,2.6,2.8,8.6,-4.2,1.915,2,6,0,1,5
129.7,5,isocontour,17.841241161527712,22960.12,48.32,19.6,6.9,0.989,2.1,-1.1,2.4,8.6,-4.2,1.915,2,6,0,1,5
129.7,6,isocontour,17.841241161527712,24383.15,51.31,20.4,2.4,1.0,-1.9,-1.7,2.5,8.6,-4.2,1.915,2,7,0,1,6
129.7,7,isocontour,17.841241161527712,24508.12,51.57,12.2,16.8,0.989,-0.7,1.0,1.2,9.3,-3.1,1.908,2,3,0,0,3
129.7,8,isocontour,17.841241161527712,22733.63,47.84,16.8,-12.0,0.997,-0.4,1.1,1.2,8.6,-4.2,1.915,2,5,0,1,4
129.7,9,isocontour,17.841241161527712,22420.1,47.18,19.5,-6.9,0.996,-0.3,2.9,2.9,8.6,-4.2,1.915,2,6,0,1,5
129.7,10,isocontour,17.841241161527712,26973.71,56.76,4.8,20.2,0.991,-2.5,0.9,2.7,9.3,-3.1,1.908,2,2,0,1,1
129.7,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
129.8,1,explorer,17.841241161527712,16309.5,34.32,-10.0,20.3,0.891,-2.0,-1.0,2.2,9.3,-3.1,1.908,2,1,0,0,1
129.8,2,explorer,17.841241161527712,16577.67,34.89,8.6,-4.6,1.9,0.6,-2.3,2.4,8.6,-4.6,1.916,2,6,0,0,6
129.8,3,isocontour,17.841241161527712,26385.41,55.52,18.7,-1.1,1.111,0.6,2.6,2.7,8.5,-4.4,1.916,2,6,0,1,5
129.8,4,isocontour,17.841241161527712,37715.96,79.37,20.4,-2.8,0.998,0.2,2.4,2.4,8.5,-4.4,1.916,2,6,0,1,5
129.8,5,isocontour,17.841241161527712,22948.71,48.29,19.7,6.8,0.984,1.4,-1.5,2.1,8.5,-4.4,1.916,2,6,0,1,5
129.8,6,isocontour,17.841241161527712,24362.66,51.27,20.4,2.6,1.003,-0.5,2.5,2.5,8.5,-4.4,1.916,2,7,0,1,6
129.8,7,isocontour,17.841241161527712,24506.37,51.57,12.2,16.7,0.992,0.4,-1.0,1.1,8.6,-4.2,1.915,2,3,0,0,3
129.8,8,isocontour,17.841241161527712,22612.52,47.59,16.6,-12.4,0.991,-1.3,-4.4,4.6,8.5,-4.4,1.916,2,5,0,1,4
129.8,9,isocontour,17.841241161527712,22394.65,47.13,19.5,-7.1,0.991,0.2,-2.7,2.7,8.5,-4.4,1.916,2,6,0,1,5
129.8,10,isocontour,17.841241161527712,26954.87,56.72,4.6,20.2,0.992,-2.4,0.2,2.4,9.3,-3.1,1.908,2,2,0,1,1
129.8,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
129.9,1,explorer,17.841241161527712,16296.19,34.29,-10.2,20.3,0.886,-2.2,0.3,2.2,9.3,-3.1,1.908,2,1,0,0,1
129.9,2,explorer,17.841241161527712,16562.66,34.85,8.8,-4.7,1.875,2.2,-0.4,2.2,8.8,-4.7,1.916,2,6,0,0,6
129.9,3,isocontour,17.841241161527712,26370.2,55.49,18.8,-1.2,1.105,0.8,-2.1,2.2,8.5,-4.4,1.916,2,6,0,1,5
129.9,4,isocontour,17.841241161527712,37699.52,79.33,20.6,-2.8,0.987,2.3,0.2,2.3,8.5,-4.4,1.916,2,6,0,1,5
129.9,5,isocontour,17.841241161527712,22912.86,48.22,19.7,6.5,0.989,-0.3,-3.0,3.0,8.5,-4.4,1.916,2,6,0,1,5
129.9,6,isocontour,17.841241161527712,24304.25,51.15,20.6,2.8,0.988,2.9,2.2,3.6,8.5,-4.4,1.916,2,7,0,1,6
129.9,7,isocontour,17.841241161527712,24503.88,51.57,12.3,16.8,0.986,0.7,1.0,1.2,8.5,-4.4,1.916,2,3,0,0,3
129.9,8,isocontour,17.841241161527712,22565.46,47.49,16.5,-12.7,0.988,-1.8,-2.8,3.3,8.5,-4.4,1.916,2,5,0,1,4
129.9,9,isocontour,17.841241161527712,22278.99,46.88,19.5,-7.5,0.982,0.2,-4.5,4.5,8.5,-4.4,1.916,2,6,0,1,5
129.9,10,isocontour,17.841241161527712,26923.07,56.66,4.4,20.4,0.987,-2.4,1.7,2.9,8.6,-4.2,1.915,2,2,0,1,1
