Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
83.5,6.17,2.86,0.0,0.0,6.17,2.86,6.801,0.557,0.864,91.07126,0.69
83.6,8.1,0.0,0.0,0.0,8.1,0.0,8.1,0.557,0.838,91.01151,0.689
83.7,8.1,0.0,0.0,0.0,8.1,0.0,8.1,0.558,0.838,90.94651,0.689
83.8,8.1,0.0,0.0,0.0,8.1,0.0,8.1,0.559,0.838,90.92494,0.689
83.9,8.1,0.0,0.0,0.0,8.1,0.0,8.1,0.559,0.838,90.79188,0.688
84.0,8.08,13.2,0.0,0.0,8.08,13.2,15.477,0.56,0.69,90.77836,0.688
84.1,9.19,5.7,0.0,0.0,9.19,5.7,10.814,0.561,0.784,90.75666,0.688
84.2,10.12,3.93,0.0,0.0,10.12,3.93,10.856,0.561,0.783,90.71209,0.687
84.3,10.03,2.93,0.0,0.0,10.03,2.93,10.449,0.562,0.791,90.68094,0.687
84.4,10.04,2.94,0.0,0.0,10.04,2.94,10.462,0.563,0.791,90.64894,0.687
84.5,7.67,5.28,0.0,0.0,7.67,5.28,9.312,0.563,0.814,90.5798,0.686
84.6,10.04,2.98,0.0,0.0,10.04,2.98,10.473,0.564,0.791,90.5333,0.686
84.7,10.04,3.01,0.0,0.0,10.04,3.01,10.481,0.565,0.79,90.45635,0.685
84.8,10.06,3.03,0.0,0.0,10.06,3.03,10.506,0.565,0.79,90.4087,0.685
84.9,10.06,3.05,0.0,0.0,10.06,3.05,10.512,0.566,0.79,90.35605,0.685
85.0,7.79,5.36,0.0,0.0,7.79,5.36,9.456,0.567,0.811,90.29775,0.684
85.1,10.08,3.09,0.0,0.0,10.08,3.09,10.543,0.567,0.789,90.24109,0.684
85.2,10.08,3.1,0.0,0.0,10.08,3.1,10.546,0.568,0.789,90.17407,0.683
85.3,10.09,3.11,0.0,0.0,10.09,3.11,10.558,0.569,0.789,90.12344,0.683
85.4,10.11,3.12,0.0,0.0,10.11,3.12,10.58,0.569,0.788,90.09703,0.683
85.5,7.9,5.23,0.0,0.0,7.9,5.23,9.474,0.57,0.811,90.03874,0.682
85.6,10.15,3.14,0.0,0.0,10.15,3.14,10.625,0.571,0.788,89.93049,0.681
85.7,10.17,3.14,0.0,0.0,10.17,3.14,10.644,0.571,0.787,89.89943,0.681
85.8,10.18,3.15,0.0,0.0,10.18,3.15,10.656,0.572,0.787,89.85826,0.681
85.9,10.19,3.16,0.0,0.0,10.19,3.16,10.669,0.573,0.787,89.81058,0.68
86.0,8.48,13.37,0.0,0.0,8.48,13.37,15.832,0.573,0.683,89.77465,0.68
86.1,10.66,7.83,0.0,0.0,10.66,7.83,13.227,0.574,0.735,89.68845,0.679
86.2,11.8,6.29,0.0,0.0,11.8,6.29,13.372,0.575,0.733,89.67086,0.679
86.3,11.9,5.5,0.0,0.0,11.9,5.5,13.11,0.575,0.738,89.62508,0.679
86.4,11.9,5.5,0.0,0.0,11.9,5.5,13.11,0.576,0.738,89.58333,0.679
86.5,9.38,7.07,0.0,0.0,9.38,7.07,11.746,0.577,0.765,89.55796,0.678
86.6,11.9,5.5,0.0,0.0,11.9,5.5,13.11,0.577,0.738,89.44206,0.678
86.7,11.9,5.5,0.0,0.0,11.9,5.5,13.11,0.578,0.738,89.42158,0.677
86.8,11.9,5.5,0.0,0.0,11.9,5.5,13.11,0.579,0.738,89.35093,0.677
86.9,11.9,5.5,0.0,0.0,11.9,5.5,13.11,0.579,0.738,89.27759,0.676
87.0,9.3,6.94,0.0,0.0,9.3,6.94,11.604,0.58,0.768,89.17683,0.676
87.1,11.9,5.5,0.0,0.0,11.9,5.5,13.11,0.581,0.738,89.16579,0.675
87.2,11.9,5.5,0.0,0.0,11.9,5.5,13.11,0.581,0.738,89.10722,0.675
87.3,12.66,1.53,0.0,0.0,12.66,1.53,12.752,0.582,0.745,89.00511,0.674
87.4,12.81,0.07,0.0,0.0,12.81,0.07,12.81,0.583,0.744,88.86646,0.673
87.5,10.1,1.63,0.0,0.0,10.1,1.63,10.231,0.583,0.795,88.83038,0.673
87.6,12.81,-1.07,0.0,0.0,12.81,-1.07,12.855,0.584,0.743,88.75789,0.672
87.7,12.79,-1.16,0.0,0.0,12.79,-1.16,12.842,0.585,0.743,88.71298,0.672
87.8,12.79,-1.16,0.0,0.0,12.79,-1.16,12.842,0.585,0.743,88.64358,0.672
87.9,12.72,-1.49,0.0,0.0,12.72,-1.49,12.807,0.586,0.744,88.61759,0.671
88.0,8.76,12.88,0.0,0.0,8.76,12.88,15.577,0.587,0.688,88.55999,0.671
88.1,11.35,3.26,0.0,0.0,11.35,3.26,11.809,0.587,0.764,88.51915,0.671
88.2,12.5,0.15,0.0,0.0,12.5,0.15,12.501,0.588,0.75,88.49154,0.67
88.3,12.6,-1.2,0.0,0.0,12.6,-1.2,12.657,0.589,0.747,88.43315,0.67
88.4,12.6,-1.08,0.0,0.0,12.6,-1.08,12.646,0.589,0.747,88.39664,0.67
88.5,9.97,1.46,0.0,0.0,9.97,1.46,10.076,0.59,0.798,88.32793,0.669
88.6,12.61,-1.14,0.0,0.0,12.61,-1.14,12.661,0.591,0.747,88.30356,0.669
88.7,12.61,-1.14,0.0,0.0,12.61,-1.14,12.661,0.591,0.747,88.25965,0.669
88.8,12.61,-1.12,0.0,0.0,12.61,-1.12,12.66,0.592,0.747,88.21596,0.668
88.9,12.6,-1.15,0.0,0.0,12.6,-1.15,12.652,0.593,0.747,88.16625,0.668
89.0,9.94,1.75,0.0,0.0,9.94,1.75,10.093,0.593,0.798,88.12907,0.668
89.1,12.53,-0.92,0.0,0.0,12.53,-0.92,12.564,0.594,0.749,88.04219,0.667
89.2,12.51,-0.88,0.0,0.0,12.51,-0.88,12.541,0.595,0.749,88.0121,0.667
89.3,12.5,-0.9,0.0,0.0,12.5,-0.9,12.532,0.595,0.749,87.96721,0.666
89.4,12.5,-0.9,0.0,0.0,12.5,-0.9,12.532,0.596,0.749,87.93823,0.666
89.5,9.83,1.67,0.0,0.0,9.83,1.67,9.971,0.597,0.801,87.85704,0.666
89.6,12.43,-0.82,0.0,0.0,12.43,-0.82,12.457,0.597,0.751,87.81834,0.665
89.7,12.41,-0.81,0.0,0.0,12.41,-0.81,12.436,0.598,0.751,87.78901,0.665
89.8,12.4,-0.8,0.0,0.0,12.4,-0.8,12.426,0.599,0.751,87.72272,0.665
89.9,12.4,-0.8,0.0,0.0,12.4,-0.8,12.426,0.599,0.751,87.68451,0.664
90.0,8.83,12.98,0.0,0.0,8.83,12.98,15.699,0.6,0.686,87.59096,0.664
90.1,10.82,3.75,0.0,0.0,10.82,3.75,11.451,0.601,0.771,87.56233,0.663
90.2,12.18,0.2,0.0,0.0,12.18,0.2,12.182,0.601,0.756,87.53293,0.663
90.3,12.22,-1.07,0.0,0.0,12.22,-1.07,12.267,0.602,0.755,87.49206,0.663
90.4,12.2,-1.02,0.0,0.0,12.2,-1.02,12.243,0.603,0.755,87.40597,0.662
90.5,9.6,1.54,0.0,0.0,9.6,1.54,9.723,0.603,0.806,87.37152,0.662
90.6,12.12,-1.23,0.0,0.0,12.12,-1.23,12.182,0.604,0.756,87.30828,0.661
90.7,12.02,-1.4,0.0,0.0,12.02,-1.4,12.101,0.605,0.758,87.25061,0.661
90.8,11.86,-1.43,0.0,0.0,11.86,-1.43,11.946,0.605,0.761,87.21046,0.661
90.9,11.75,-1.53,0.0,0.0,11.75,-1.53,11.849,0.606,0.763,87.17936,0.66
91.0,9.17,1.14,0.0,0.0,9.17,1.14,9.241,0.607,0.815,87.14326,0.66
91.1,11.69,-1.44,0.0,0.0,11.69,-1.44,11.778,0.607,0.764,87.08364,0.66
91.2,11.62,-1.56,0.0,0.0,11.62,-1.56,11.724,0.608,0.766,87.03577,0.659
91.3,11.55,-1.7,0.0,0.0,11.55,-1.7,11.674,0.609,0.767,86.99825,0.659
91.4,11.52,-1.78,0.0,0.0,11.52,-1.78,11.657,0.609,0.767,86.95969,0.659
91.5,9.01,0.87,0.0,0.0,9.01,0.87,9.052,0.61,0.819,86.92204,0.659
91.6,11.5,-1.8,0.0,0.0,11.5,-1.8,11.64,0.611,0.767,86.89223,0.658
91.7,11.5,-1.8,0.0,0.0,11.5,-1.8,11.64,0.611,0.767,86.85086,0.658
91.8,11.5,-1.8,0.0,0.0,11.5,-1.8,11.64,0.612,0.767,86.75897,0.657
91.9,11.5,-1.8,0.0,0.0,11.5,-1.8,11.64,0.613,0.767,86.71063,0.657
92.0,9.03,11.86,0.0,0.0,9.03,11.86,14.906,0.613,0.702,86.67648,0.657
92.1,10.17,2.87,0.0,0.0,10.17,2.87,10.567,0.614,0.789,86.64763,0.656
92.2,11.73,-0.74,0.0,0.0,11.73,-0.74,11.753,0.615,0.765,86.60987,0.656
92.3,11.8,-2.09,0.0,0.0,11.8,-2.09,11.984,0.615,0.76,86.53993,0.656
92.4,11.79,-2.07,0.0,0.0,11.79,-2.07,11.97,0.616,0.761,86.50331,0.655
92.5,9.14,0.76,0.0,0.0,9.14,0.76,9.172,0.617,0.817,86.42346,0.655
92.6,11.64,-1.89,0.0,0.0,11.64,-1.89,11.792,0.617,0.764,86.36838,0.654
92.7,11.6,-1.79,0.0,0.0,11.6,-1.79,11.737,0.618,0.765,86.32456,0.654
92.8,11.53,-1.58,0.0,0.0,11.53,-1.58,11.638,0.619,0.767,86.27575,0.654
92.9,11.51,-1.37,0.0,0.0,11.51,-1.37,11.591,0.619,0.768,86.23372,0.653
93.0,9.07,1.42,0.0,0.0,9.07,1.42,9.18,0.62,0.816,86.19022,0.653
93.1,11.5,-1.12,0.0,0.0,11.5,-1.12,11.554,0.621,0.769,86.14203,0.653
93.2,11.5,-1.1,0.0,0.0,11.5,-1.1,11.552,0.621,0.769,86.10212,0.652
93.3,11.5,-1.1,0.0,0.0,11.5,-1.1,11.552,0.622,0.769,86.05741,0.652
93.4,11.34,-0.96,0.0,0.0,11.34,-0.96,11.381,0.623,0.772,86.02416,0.652
93.5,8.79,1.44,0.0,0.0,8.79,1.44,8.907,0.623,0.822,85.97555,0.651
93.6,11.3,-1.08,0.0,0.0,11.3,-1.08,11.351,0.624,0.773,85.95164,0.651
93.7,11.3,-1.1,0.0,0.0,11.3,-1.1,11.353,0.625,0.773,85.92514,0.651
93.8,11.3,-1.1,0.0,0.0,11.3,-1.1,11.353,0.625,0.773,85.86875,0.651
93.9,11.3,-1.1,0.0,0.0,11.3,-1.1,11.353,0.626,0.773,85.82452,0.65
94.0,9.88,10.77,0.0,0.0,9.88,10.77,14.615,0.627,0.708,85.76962,0.65
94.1,9.82,2.78,0.0,0.0,9.82,2.78,10.206,0.627,0.796,85.73126,0.649
94.2,11.3,-0.72,0.0,0.0,11.3,-0.72,11.323,0.628,0.774,85.66954,0.649
94.3,11.31,-1.99,0.0,0.0,11.31,-1.99,11.484,0.629,0.77,85.63161,0.649
94.4,11.31,-2.01,0.0,0.0,11.31,-2.01,11.487,0.629,0.77,85.59539,0.648
94.5,8.9,0.69,0.0,0.0,8.9,0.69,8.927,0.63,0.821,85.5189,0.648
94.6,11.3,-2.0,0.0,0.0,11.3,-2.0,11.476,0.631,0.77,85.47454,0.648
94.7,11.3,-2.0,0.0,0.0,11.3,-2.0,11.476,0.631,0.77,85.44233,0.647
94.8,11.3,-2.0,0.0,0.0,11.3,-2.0,11.476,0.632,0.77,85.4167,0.647
94.9,11.3,-2.0,0.0,0.0,11.3,-2.0,11.476,0.633,0.77,85.35148,0.647
95.0,8.88,0.74,0.0,0.0,8.88,0.74,8.911,0.633,0.822,85.31842,0.646
95.1,11.29,-1.78,0.0,0.0,11.29,-1.78,11.429,0.634,0.771,85.26798,0.646
95.2,11.22,-1.87,0.0,0.0,11.22,-1.87,11.375,0.635,0.772,85.23895,0.646
95.3,11.21,-1.7,0.0,0.0,11.21,-1.7,11.338,0.635,0.773,85.20238,0.645
95.4,11.2,-1.58,0.0,0.0,11.2,-1.58,11.311,0.636,0.774,85.14669,0.645
95.5,8.81,1.13,0.0,0.0,8.81,1.13,8.882,0.637,0.822,85.1072,0.645
95.6,11.2,-1.5,0.0,0.0,11.2,-1.5,11.3,0.637,0.774,85.06027,0.644
95.7,11.2,-1.5,0.0,0.0,11.2,-1.5,11.3,0.638,0.774,85.03781,0.644
95.8,11.2,-1.5,0.0,0.0,11.2,-1.5,11.3,0.639,0.774,84.99723,0.644
95.9,11.12,-1.71,0.0,0.0,11.12,-1.71,11.251,0.639,0.775,84.96788,0.644
96.0,11.08,9.55,0.0,0.0,11.08,9.55,14.628,0.64,0.707,84.92444,0.643
96.1,9.45,2.44,0.0,0.0,9.45,2.44,9.76,0.641,0.805,84.90301,0.643
96.2,10.76,0.27,0.0,0.0,10.76,0.27,10.763,0.641,0.785,84.85864,0.643
96.3,11.1,-1.3,0.0,0.0,11.1,-1.3,11.176,0.642,0.776,84.82456,0.643
96.4,11.1,-1.3,0.0,0.0,11.1,-1.3,11.176,0.643,0.776,84.76168,0.642
96.5,8.66,1.26,0.0,0.0,8.66,1.26,8.751,0.643,0.825,84.71771,0.642
96.6,11.1,-1.3,0.0,0.0,11.1,-1.3,11.176,0.644,0.776,84.65081,0.641
96.7,11.1,-1.3,0.0,0.0,11.1,-1.3,11.176,0.645,0.776,84.60198,0.641
96.8,11.1,-1.3,0.0,0.0,11.1,-1.3,11.176,0.645,0.776,84.5265,0.64
96.9,11.1,-1.3,0.0,0.0,11.1,-1.3,11.176,0.646,0.776,84.50328,0.64
97.0,8.62,1.25,0.0,0.0,8.62,1.25,8.71,0.647,0.826,84.43644,0.64
97.1,11.1,-1.3,0.0,0.0,11.1,-1.3,11.176,0.647,0.776,84.39266,0.639
97.2,11.1,-1.3,0.0,0.0,11.1,-1.3,11.176,0.648,0.776,84.33799,0.639
97.3,11.1,-1.3,0.0,0.0,11.1,-1.3,11.176,0.649,0.776,84.26579,0.638
97.4,11.1,-0.72,0.0,0.0,11.1,-0.72,11.123,0.649,0.778,84.23858,0.638
97.5,8.6,2.0,0.0,0.0,8.6,2.0,8.829,0.65,0.823,84.20702,0.638
97.6,11.01,-0.45,0.0,0.0,11.01,-0.45,11.019,0.651,0.78,84.14342,0.637
97.7,10.92,-0.63,0.0,0.0,10.92,-0.63,10.938,0.651,0.781,84.11028,0.637
97.8,10.83,-0.61,0.0,0.0,10.83,-0.61,10.847,0.652,0.783,84.04522,0.637
97.9,10.81,-0.65,0.0,0.0,10.81,-0.65,10.83,0.653,0.783,84.0018,0.636
98.0,12.32,8.37,0.0,0.0,12.32,8.37,14.894,0.653,0.702,83.97651,0.636
98.1,9.65,2.46,0.0,0.0,9.65,2.46,9.959,0.654,0.801,83.93586,0.636
98.2,10.74,0.19,0.0,0.0,10.74,0.19,10.742,0.655,0.785,83.88888,0.636
98.3,10.7,-0.9,0.0,0.0,10.7,-0.9,10.738,0.655,0.785,83.82068,0.635
98.4,10.69,-0.73,0.0,0.0,10.69,-0.73,10.715,0.656,0.786,83.78823,0.635
98.5,8.25,1.9,0.0,0.0,8.25,1.9,8.466,0.657,0.831,83.71957,0.634
98.6,10.61,-0.44,0.0,0.0,10.61,-0.44,10.619,0.657,0.788,83.69033,0.634
98.7,10.6,-0.45,0.0,0.0,10.6,-0.45,10.61,0.658,0.788,83.64671,0.634
98.8,10.6,-0.27,0.0,0.0,10.6,-0.27,10.603,0.659,0.788,83.61981,0.633
98.9,10.6,-0.37,0.0,0.0,10.6,-0.37,10.606,0.659,0.788,83.59,0.633
99.0,8.22,2.1,0.0,0.0,8.22,2.1,8.484,0.66,0.83,83.52618,0.633
99.1,10.6,-0.41,0.0,0.0,10.6,-0.41,10.608,0.661,0.788,83.46327,0.632
99.2,10.6,-0.43,0.0,0.0,10.6,-0.43,10.609,0.661,0.788,83.43142,0.632
99.3,10.6,-0.47,0.0,0.0,10.6,-0.47,10.61,0.662,0.788,83.36196,0.632
99.4,10.59,-0.46,0.0,0.0,10.59,-0.46,10.6,0.663,0.788,83.31612,0.631
99.5,8.13,1.5,0.0,0.0,8.13,1.5,8.267,0.663,0.835,83.27538,0.631
99.6,10.51,-0.79,0.0,0.0,10.51,-0.79,10.54,0.664,0.789,83.24386,0.631
99.7,10.5,-0.82,0.0,0.0,10.5,-0.82,10.532,0.665,0.789,83.20796,0.63
99.8,10.5,-0.82,0.0,0.0,10.5,-0.82,10.532,0.665,0.789,83.13397,0.63
99.9,10.49,-0.98,0.0,0.0,10.49,-0.98,10.536,0.666,0.789,83.09076,0.629
100.0,12.82,7.4,0.0,0.0,12.82,7.4,14.802,0.667,0.704,83.05158,0.629
100.1,8.15,3.3,0.0,0.0,8.15,3.3,8.793,0.667,0.824,83.00089,0.629
100.2,8.16,3.46,0.0,0.0,8.16,3.46,8.863,0.668,0.823,82.92672,0.628
100.3,8.16,3.62,0.0,0.0,8.16,3.62,8.927,0.669,0.821,82.89553,0.628
100.4,8.16,3.79,0.0,0.0,8.16,3.79,8.997,0.669,0.82,82.86266,0.628
100.5,6.83,4.21,0.0,0.0,6.83,4.21,8.023,0.67,0.84,82.8167,0.627
100.6,8.16,3.86,0.0,0.0,8.16,3.86,9.027,0.671,0.819,82.76749,0.627
100.7,8.17,3.84,0.0,0.0,8.17,3.84,9.027,0.671,0.819,82.72753,0.627
100.8,8.2,3.8,0.0,0.0,8.2,3.8,9.038,0.672,0.819,82.67417,0.626
100.9,8.19,3.78,0.0,0.0,8.19,3.78,9.02,0.673,0.82,82.60631,0.626
101.0,6.9,4.06,0.0,0.0,6.9,4.06,8.006,0.673,0.84,82.57222,0.626
101.1,8.18,3.82,0.0,0.0,8.18,3.82,9.028,0.674,0.819,82.52879,0.625
101.2,8.18,3.82,0.0,0.0,8.18,3.82,9.028,0.675,0.819,82.47178,0.625
101.3,8.18,3.82,0.0,0.0,8.18,3.82,9.028,0.675,0.819,82.36463,0.624
101.4,8.09,3.55,0.0,0.0,8.09,3.55,8.835,0.676,0.823,82.32082,0.624
101.5,6.78,3.53,0.0,0.0,6.78,3.53,7.644,0.677,0.847,82.29526,0.623
101.6,8.02,3.19,0.0,0.0,8.02,3.19,8.631,0.677,0.827,82.22939,0.623
101.7,8.02,3.18,0.0,0.0,8.02,3.18,8.627,0.678,0.827,82.1742,0.623
101.8,8.02,3.45,0.0,0.0,8.02,3.45,8.731,0.679,0.825,82.11576,0.622
101.9,8.01,3.62,0.0,0.0,8.01,3.62,8.79,0.679,0.824,82.05585,0.622
102.0,13.18,6.84,0.0,0.0,13.18,6.84,14.849,0.68,0.703,82.00456,0.621
102.1,7.77,3.16,0.0,0.0,7.77,3.16,8.388,0.681,0.832,81.93731,0.621
102.2,7.8,3.18,0.0,0.0,7.8,3.18,8.423,0.681,0.832,81.83356,0.62
102.3,7.65,2.8,0.0,0.0,7.65,2.8,8.146,0.682,0.837,81.77689,0.62
102.4,7.63,2.96,0.0,0.0,7.63,2.96,8.184,0.683,0.836,81.73513,0.619
102.5,6.47,3.27,0.0,0.0,6.47,3.27,7.249,0.683,0.855,81.70411,0.619
102.6,7.53,3.1,0.0,0.0,7.53,3.1,8.143,0.684,0.837,81.62519,0.618
102.7,7.52,3.11,0.0,0.0,7.52,3.11,8.138,0.685,0.837,81.52469,0.618
102.8,7.52,3.12,0.0,0.0,7.52,3.12,8.142,0.685,0.837,81.47176,0.617
102.9,7.48,3.12,0.0,0.0,7.48,3.12,8.105,0.686,0.838,81.38532,0.617
103.0,6.51,3.29,0.0,0.0,6.51,3.29,7.294,0.687,0.854,81.34141,0.616
103.1,7.55,3.11,0.0,0.0,7.55,3.11,8.165,0.687,0.837,81.2937,0.616
103.2,7.55,3.11,0.0,0.0,7.55,3.11,8.165,0.688,0.837,81.25383,0.616
103.3,7.52,3.11,0.0,0.0,7.52,3.11,8.138,0.689,0.837,81.17048,0.615
103.4,7.53,3.11,0.0,0.0,7.53,3.11,8.147,0.689,0.837,81.11438,0.615
103.5,6.56,3.19,0.0,0.0,6.56,3.19,7.294,0.69,0.854,81.08619,0.614
103.6,7.54,3.11,0.0,0.0,7.54,3.11,8.156,0.691,0.837,81.0099,0.614
103.7,7.54,3.11,0.0,0.0,7.54,3.11,8.156,0.691,0.837,80.92204,0.613
103.8,7.55,3.11,0.0,0.0,7.55,3.11,8.165,0.692,0.837,80.85402,0.613
103.9,7.58,3.11,0.0,0.0,7.58,3.11,8.193,0.693,0.836,80.7901,0.612
104.0,13.74,6.06,0.0,0.0,13.74,6.06,15.017,0.693,0.7,80.70624,0.611
104.1,7.82,2.98,0.0,0.0,7.82,2.98,8.369,0.694,0.833,80.67438,0.611
104.2,7.84,2.99,0.0,0.0,7.84,2.99,8.391,0.695,0.832,80.63844,0.611
104.3,7.82,2.99,0.0,0.0,7.82,2.99,8.372,0.695,0.833,80.54327,0.61
104.4,7.81,2.95,0.0,0.0,7.81,2.95,8.349,0.696,0.833,80.47637,0.61
104.5,6.8,3.05,0.0,0.0,6.8,3.05,7.453,0.697,0.851,80.42286,0.609
104.6,7.69,2.96,0.0,0.0,7.69,2.96,8.24,0.697,0.835,80.37169,0.609
104.7,7.7,2.96,0.0,0.0,7.7,2.96,8.249,0.698,0.835,80.3087,0.608
104.8,7.71,2.96,0.0,0.0,7.71,2.96,8.259,0.699,0.835,80.28059,0.608
104.9,7.73,2.96,0.0,0.0,7.73,2.96,8.277,0.699,0.834,80.21638,0.608
105.0,6.88,3.12,0.0,0.0,6.88,3.12,7.554,0.7,0.849,80.17081,0.607
105.1,7.81,3.3,0.0,0.0,7.81,3.3,8.479,0.701,0.83,80.1001,0.607
105.2,7.73,3.46,0.0,0.0,7.73,3.46,8.469,0.701,0.831,80.07191,0.607
105.3,7.71,3.63,0.0,0.0,7.71,3.63,8.522,0.702,0.83,80.00601,0.606
105.4,7.7,3.82,0.0,0.0,7.7,3.82,8.595,0.703,0.828,79.96631,0.606
105.5,6.81,3.91,0.0,0.0,6.81,3.91,7.853,0.703,0.843,79.88246,0.605
105.6,7.71,3.49,0.0,0.0,7.71,3.49,8.463,0.704,0.831,79.7758,0.604
105.7,7.74,3.47,0.0,0.0,7.74,3.47,8.482,0.705,0.83,79.70474,0.604
105.8,7.77,3.48,0.0,0.0,7.77,3.48,8.514,0.705,0.83,79.66551,0.604
105.9,7.78,3.23,0.0,0.0,7.78,3.23,8.424,0.706,0.832,79.57594,0.603
106.0,13.81,6.24,0.0,0.0,13.81,6.24,15.154,0.707,0.697,79.50611,0.602
106.1,7.79,3.62,0.0,0.0,7.79,3.62,8.59,0.707,0.828,79.44941,0.602
106.2,7.82,3.75,0.0,0.0,7.82,3.75,8.673,0.708,0.827,79.3367,0.601
106.3,7.86,3.76,0.0,0.0,7.86,3.76,8.713,0.709,0.826,79.29552,0.601
106.4,7.86,3.76,0.0,0.0,7.86,3.76,8.713,0.709,0.826,79.25086,0.6
106.5,6.86,3.85,0.0,0.0,6.86,3.85,7.867,0.71,0.843,79.20297,0.6
106.6,7.86,3.76,0.0,0.0,7.86,3.76,8.713,0.711,0.826,79.1661,0.6
106.7,7.86,3.76,0.0,0.0,7.86,3.76,8.713,0.711,0.826,79.10214,0.599
106.8,7.86,3.76,0.0,0.0,7.86,3.76,8.713,0.712,0.826,78.97039,0.598
106.9,7.85,3.76,0.0,0.0,7.85,3.76,8.704,0.713,0.826,78.90471,0.598
107.0,6.93,3.82,0.0,0.0,6.93,3.82,7.913,0.713,0.842,78.88331,0.598
107.1,7.87,3.76,0.0,0.0,7.87,3.76,8.722,0.714,0.826,78.84027,0.597
107.2,7.88,3.76,0.0,0.0,7.88,3.76,8.731,0.715,0.825,78.78241,0.597
107.3,7.88,3.59,0.0,0.0,7.88,3.59,8.659,0.715,0.827,78.72526,0.596
107.4,7.88,3.6,0.0,0.0,7.88,3.6,8.663,0.716,0.827,78.64068,0.596
107.5,7.09,3.68,0.0,0.0,7.09,3.68,7.988,0.717,0.84,78.56427,0.595
107.6,8.01,3.6,0.0,0.0,8.01,3.6,8.782,0.717,0.824,78.52692,0.595
107.7,8.01,3.6,0.0,0.0,8.01,3.6,8.782,0.718,0.824,78.47515,0.595
107.8,8.0,3.6,0.0,0.0,8.0,3.6,8.773,0.719,0.825,78.41255,0.594
107.9,8.01,3.6,0.0,0.0,8.01,3.6,8.782,0.719,0.824,78.38102,0.594
108.0,14.08,6.39,0.0,0.0,14.08,6.39,15.462,0.72,0.691,78.28781,0.593
108.1,8.37,3.42,0.0,0.0,8.37,3.42,9.042,0.721,0.819,78.23926,0.593
108.2,9.28,1.28,0.0,0.0,9.28,1.28,9.368,0.721,0.813,78.21029,0.593
108.3,10.19,-0.82,0.0,0.0,10.19,-0.82,10.223,0.722,0.796,78.16437,0.592
108.4,10.18,-0.81,0.0,0.0,10.18,-0.81,10.212,0.723,0.796,78.1263,0.592
108.5,8.24,1.37,0.0,0.0,8.24,1.37,8.353,0.723,0.833,78.10161,0.592
108.6,9.94,-0.7,0.0,0.0,9.94,-0.7,9.965,0.724,0.801,77.95631,0.591
108.7,9.91,-0.46,0.0,0.0,9.91,-0.46,9.921,0.725,0.802,77.93781,0.59
108.8,9.9,-0.25,0.0,0.0,9.9,-0.25,9.903,0.725,0.802,77.86195,0.59
108.9,9.9,-0.07,0.0,0.0,9.9,-0.07,9.9,0.726,0.802,77.82596,0.59
109.0,8.11,2.11,0.0,0.0,8.11,2.11,8.38,0.727,0.832,77.75655,0.589
109.1,9.82,-0.02,0.0,0.0,9.82,-0.02,9.82,0.727,0.804,77.71492,0.589
109.2,9.81,-0.08,0.0,0.0,9.81,-0.08,9.81,0.728,0.804,77.68959,0.589
109.3,9.8,-0.09,0.0,0.0,9.8,-0.09,9.8,0.729,0.804,77.65529,0.588
109.4,9.8,-0.13,0.0,0.0,9.8,-0.13,9.801,0.729,0.804,77.62393,0.588
109.5,8.02,1.86,0.0,0.0,8.02,1.86,8.233,0.73,0.835,77.5774,0.588
109.6,9.8,-0.19,0.0,0.0,9.8,-0.19,9.802,0.731,0.804,77.53006,0.587
109.7,9.8,-0.04,0.0,0.0,9.8,-0.04,9.8,0.731,0.804,77.49774,0.587
109.8,9.8,0.13,0.0,0.0,9.8,0.13,9.801,0.732,0.804,77.46086,0.587
109.9,9.79,0.07,0.0,0.0,9.79,0.07,9.79,0.733,0.804,77.41588,0.586
110.0,14.1,6.21,0.0,0.0,14.1,6.21,15.407,0.733,0.692,77.33296,0.586
110.1,8.32,4.12,0.0,0.0,8.32,4.12,9.284,0.734,0.814,77.3034,0.586
110.2,9.01,2.24,0.0,0.0,9.01,2.24,9.284,0.735,0.814,77.27114,0.585
110.3,9.7,0.19,0.0,0.0,9.7,0.19,9.702,0.735,0.806,77.18479,0.585
110.4,9.69,0.26,0.0,0.0,9.69,0.26,9.693,0.736,0.806,77.09749,0.584
110.5,7.89,2.25,0.0,0.0,7.89,2.25,8.205,0.737,0.836,77.06645,0.584
110.6,9.61,-0.1,0.0,0.0,9.61,-0.1,9.611,0.737,0.808,77.03851,0.584
110.7,9.6,0.01,0.0,0.0,9.6,0.01,9.6,0.738,0.808,76.97673,0.583
110.8,9.62,0.15,0.0,0.0,9.62,0.15,9.621,0.739,0.808,76.89641,0.583
110.9,9.6,0.18,0.0,0.0,9.6,0.18,9.602,0.739,0.808,76.83852,0.582
111.0,7.83,2.34,0.0,0.0,7.83,2.34,8.172,0.74,0.837,76.79949,0.582
111.1,9.6,0.2,0.0,0.0,9.6,0.2,9.602,0.741,0.808,76.75391,0.581
111.2,9.6,0.2,0.0,0.0,9.6,0.2,9.602,0.741,0.808,76.72192,0.581
111.3,9.6,0.2,0.0,0.0,9.6,0.2,9.602,0.742,0.808,76.63635,0.581
111.4,9.6,0.2,0.0,0.0,9.6,0.2,9.602,0.743,0.808,76.58141,0.58
