Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
134.9,0.0,22.57,0.899,3.0,-20.3,3.0,-20.3,0.0,inf
135.0,0.001,22.57,0.9,2.9,-20.3,2.9,-20.3,0.0,inf
135.1,0.001,22.57,0.901,2.8,-20.3,2.8,-20.3,0.0,inf
135.2,0.002,22.57,0.901,2.7,-20.3,2.7,-20.3,0.0,inf
135.3,0.002,22.57,0.902,2.8,-20.2,2.8,-20.2,0.0,inf
135.4,0.003,22.57,0.903,2.9,-20.2,2.9,-20.2,0.0,inf
135.5,0.003,22.57,0.903,2.8,-20.2,2.8,-20.2,0.0,inf
135.6,0.004,22.57,0.904,2.7,-20.1,2.7,-20.1,0.0,inf
135.7,0.005,22.57,0.905,2.8,-20.1,2.8,-20.1,0.0,inf
135.8,0.005,22.57,0.905,2.9,-20.0,2.9,-20.0,0.0,inf
135.9,0.006,22.57,0.906,2.8,-20.0,2.8,-20.0,0.0,inf
136.0,0.007,22.57,0.907,2.7,-19.9,2.7,-19.9,0.0,inf
136.1,0.006,22.57,0.907,2.7,-19.9,2.7,-19.9,0.0,inf
136.2,0.006,22.57,0.908,2.8,-19.9,2.8,-19.9,0.0,inf
136.3,0.007,22.57,0.909,2.9,-19.9,2.9,-19.9,0.0,inf
136.4,0.007,22.57,0.909,3.0,-19.8,3.0,-19.8,0.0,inf
136.5,0.007,22.57,0.91,3.1,-19.9,3.1,-19.9,0.0,inf
136.6,0.007,22.57,0.911,3.2,-19.9,3.2,-19.9,0.0,inf
136.7,0.007,22.57,0.911,3.1,-19.9,3.1,-19.9,0.0,inf
136.8,0.006,22.57,0.912,3.1,-19.9,3.1,-19.9,0.0,inf
136.9,0.007,22.57,0.913,3.2,-19.8,3.2,-19.8,0.0,inf
137.0,0.008,22.57,0.913,3.3,-19.8,3.3,-19.8,0.0,inf
137.1,0.008,22.57,0.914,3.4,-19.7,3.4,-19.7,0.0,inf
137.2,0.008,22.57,0.915,3.4,-19.7,3.4,-19.7,0.0,inf
137.3,0.009,22.57,0.915,3.5,-19.7,3.5,-19.7,0.0,inf
137.4,0.01,22.57,0.916,3.5,-19.6,3.5,-19.6,0.0,inf
137.5,0.01,22.57,0.917,3.5,-19.6,3.5,-19.6,0.0,inf
137.6,0.011,22.57,0.917,3.5,-19.5,3.5,-19.5,0.0,inf
137.7,0.011,22.57,0.918,3.5,-19.5,3.5,-19.5,0.0,inf
137.8,0.013,22.57,0.919,3.5,-19.4,3.5,-19.4,0.0,inf
137.9,0.014,22.57,0.919,3.5,-19.3,3.5,-19.3,0.0,inf
138.0,0.016,22.57,0.92,3.6,-19.2,3.6,-19.2,0.0,inf
138.1,0.016,22.57,0.921,3.6,-19.1,3.6,-19.1,0.0,inf
138.2,0.018,22.57,0.921,3.6,-19.0,3.6,-19.0,0.0,inf
138.3,0.019,22.57,0.922,3.6,-19.0,3.6,-19.0,0.0,inf
138.4,0.02,22.57,0.923,3.6,-18.9,3.6,-18.9,0.0,inf
138.5,0.02,22.57,0.923,3.5,-18.9,3.5,-18.9,0.0,inf
138.6,0.02,22.57,0.924,3.5,-18.9,3.5,-18.9,0.0,inf
138.7,0.021,22.57,0.925,3.6,-18.8,3.6,-18.8,0.0,inf
138.8,0.02,22.57,0.925,3.6,-18.9,3.6,-18.9,0.0,inf
138.9,0.02,22.57,0.926,3.7,-18.8,3.7,-18.8,0.0,inf
139.0,0.021,22.57,0.927,3.7,-18.8,3.7,-18.8,0.0,inf
139.1,0.021,22.57,0.927,3.5,-18.8,3.5,-18.8,0.0,inf
139.2,0.021,22.57,0.928,3.4,-18.8,3.4,-18.8,0.0,inf
139.3,0.021,22.57,0.929,3.5,-18.8,3.5,-18.8,0.0,inf
139.4,0.021,22.57,0.929,3.6,-18.8,3.6,-18.8,0.0,inf
139.5,0.021,22.57,0.93,3.5,-18.8,3.5,-18.8,0.0,inf
139.6,0.021,22.57,0.931,3.4,-18.8,3.4,-18.8,0.0,inf
139.7,0.021,22.57,0.931,3.3,-18.8,3.3,-18.8,0.0,inf
139.8,0.022,22.57,0.932,3.2,-18.8,3.2,-18.8,0.0,inf
139.9,0.023,22.57,0.933,3.1,-18.8,3.1,-18.8,0.0,inf
140.0,0.023,22.57,0.933,3.2,-18.7,3.2,-18.7,0.0,inf
140.1,0.024,22.57,0.934,3.3,-18.7,3.3,-18.7,0.0,inf
140.2,0.025,22.57,0.935,3.3,-18.6,3.3,-18.6,0.0,inf
140.3,0.026,22.57,0.935,3.2,-18.6,3.2,-18.6,0.0,inf
140.4,0.026,22.57,0.936,3.1,-18.5,3.1,-18.5,0.0,inf
140.5,0.027,22.57,0.937,3.0,-18.5,3.0,-18.5,0.0,inf
140.6,0.027,22.57,0.937,2.9,-18.5,2.9,-18.5,0.0,inf
140.7,0.027,22.57,0.938,2.9,-18.6,2.9,-18.6,0.0,inf
140.8,0.028,22.57,0.939,2.9,-18.5,2.9,-18.5,0.0,inf
140.9,0.029,22.57,0.939,3.0,-18.4,3.0,-18.4,0.0,inf
141.0,0.032,22.57,0.94,3.1,-18.2,3.1,-18.2,0.0,inf
141.1,0.035,22.57,0.941,3.3,-18.0,3.3,-18.0,0.0,inf
141.2,0.036,22.57,0.941,3.4,-17.9,3.4,-17.9,0.0,inf
141.3,0.037,22.57,0.942,3.6,-17.8,3.6,-17.8,0.0,inf
141.4,0.038,22.57,0.943,3.9,-17.6,3.9,-17.6,0.0,inf
141.5,0.039,22.57,0.943,4.1,-17.5,4.1,-17.5,0.0,inf
141.6,0.042,22.57,0.944,4.3,-17.3,4.3,-17.3,0.0,inf
141.7,0.043,22.57,0.945,4.5,-17.2,4.5,-17.2,0.0,inf
141.8,0.043,22.57,0.945,4.7,-17.1,4.7,-17.1,0.0,inf
141.9,0.044,22.57,0.946,5.0,-17.0,5.0,-17.0,0.0,inf
142.0,0.045,22.57,0.947,5.2,-16.9,5.2,-16.9,0.0,inf
142.1,0.047,22.57,0.947,5.3,-16.7,5.3,-16.7,0.0,inf
142.2,0.049,22.57,0.948,5.4,-16.5,5.4,-16.5,0.0,inf
142.3,0.05,22.57,0.949,5.5,-16.5,5.5,-16.5,0.0,inf
142.4,0.05,22.57,0.949,5.6,-16.4,5.6,-16.4,0.0,inf
142.5,0.05,22.57,0.95,5.7,-16.4,5.7,-16.4,0.0,inf
142.6,0.051,22.57,0.951,5.8,-16.3,5.8,-16.3,0.0,inf
142.7,0.053,22.57,0.951,5.8,-16.1,5.8,-16.1,0.0,inf
142.8,0.053,22.57,0.952,6.1,-16.1,6.1,-16.1,0.0,inf
142.9,0.054,22.57,0.953,6.1,-16.0,6.1,-16.0,0.0,inf
143.0,0.054,22.57,0.953,6.4,-15.9,6.4,-15.9,0.0,inf
143.1,0.054,22.57,0.954,6.6,-15.8,6.6,-15.8,0.0,inf
143.2,0.054,22.57,0.955,6.9,-15.7,6.9,-15.7,0.0,inf
143.3,0.056,22.57,0.955,6.9,-15.5,6.9,-15.5,0.0,inf
143.4,0.056,22.57,0.956,7.2,-15.4,7.2,-15.4,0.0,inf
143.5,0.059,22.57,0.957,7.3,-15.2,7.3,-15.2,0.0,inf
143.6,0.06,22.57,0.957,7.5,-15.0,7.5,-15.0,0.0,inf
143.7,0.061,22.57,0.958,7.6,-14.9,7.6,-14.9,0.0,inf
143.8,0.061,22.57,0.959,7.8,-14.8,7.8,-14.8,0.0,inf
143.9,0.06,22.57,0.959,8.0,-14.8,8.0,-14.8,0.0,inf
144.0,0.06,22.57,0.96,8.2,-14.6,8.2,-14.6,0.0,inf
144.1,0.06,22.57,0.961,8.4,-14.5,8.4,-14.5,0.0,inf
144.2,0.059,22.57,0.961,8.6,-14.5,8.6,-14.5,0.0,inf
144.3,0.059,22.57,0.962,8.8,-14.4,8.8,-14.4,0.0,inf
144.4,0.06,22.57,0.963,9.0,-14.2,9.0,-14.2,0.0,inf
144.5,0.059,22.57,0.963,9.3,-14.1,9.3,-14.1,0.0,inf
144.6,0.06,22.57,0.964,9.5,-13.9,9.5,-13.9,0.0,inf
144.7,0.061,22.57,0.965,9.5,-13.7,9.5,-13.7,0.0,inf
144.8,0.063,22.57,0.965,9.7,-13.5,9.7,-13.5,0.0,inf
144.9,0.063,22.57,0.966,9.9,-13.3,9.9,-13.3,0.0,inf
145.0,0.063,22.57,0.967,10.1,-13.2,10.1,-13.2,0.0,inf
145.1,0.062,22.57,0.967,10.4,-13.1,10.4,-13.1,0.0,inf
145.2,0.062,22.57,0.968,10.6,-12.9,10.6,-12.9,0.0,inf
145.3,0.061,22.57,0.969,10.8,-12.8,10.8,-12.8,0.0,inf
145.4,0.061,22.57,0.969,11.0,-12.7,11.0,-12.7,0.0,inf
145.5,0.062,22.57,0.97,11.0,-12.5,11.0,-12.5,0.0,inf
145.6,0.063,22.57,0.971,11.1,-12.4,11.1,-12.4,0.0,inf
145.7,0.063,22.57,0.971,11.2,-12.3,11.2,-12.3,0.0,inf
145.8,0.061,22.57,0.972,11.4,-12.2,11.4,-12.2,0.0,inf
145.9,0.062,22.57,0.973,11.5,-12.1,11.5,-12.1,0.0,inf
146.0,0.061,22.57,0.973,11.6,-12.1,11.6,-12.1,0.0,inf
146.1,0.061,22.57,0.974,11.8,-11.9,11.8,-11.9,0.0,inf
146.2,0.062,22.57,0.975,11.9,-11.7,11.9,-11.7,0.0,inf
146.3,0.062,22.57,0.975,12.1,-11.5,12.1,-11.5,0.0,inf
146.4,0.06,22.57,0.976,12.3,-11.4,12.3,-11.4,0.0,inf
146.5,0.062,22.57,0.977,12.4,-11.2,12.4,-11.2,0.0,inf
146.6,0.063,22.57,0.977,12.5,-11.0,12.5,-11.0,0.0,inf
146.7,0.064,22.57,0.978,12.6,-10.8,12.6,-10.8,0.0,inf
146.8,0.065,22.57,0.979,12.6,-10.6,12.6,-10.6,0.0,inf
146.9,0.064,22.57,0.979,12.8,-10.5,12.8,-10.5,0.0,inf
147.0,0.063,22.57,0.98,12.9,-10.5,12.9,-10.5,0.0,inf
147.1,0.064,22.57,0.981,12.9,-10.4,12.9,-10.4,0.0,inf
147.2,0.062,22.57,0.981,13.1,-10.4,13.1,-10.4,0.0,inf
147.3,0.062,22.57,0.982,13.2,-10.2,13.2,-10.2,0.0,inf
147.4,0.061,22.57,0.983,13.3,-10.1,13.3,-10.1,0.0,inf
147.5,0.061,22.57,0.983,13.5,-10.0,13.5,-10.0,0.0,inf
147.6,0.059,22.57,0.984,13.6,-9.9,13.6,-9.9,0.0,inf
147.7,0.059,22.57,0.985,13.7,-9.8,13.7,-9.8,0.0,inf
147.8,0.058,22.57,0.985,13.9,-9.6,13.9,-9.6,0.0,inf
147.9,0.056,22.57,0.986,14.1,-9.5,14.1,-9.5,0.0,inf
148.0,0.054,22.57,0.987,14.3,-9.5,14.3,-9.5,0.0,inf
148.1,0.051,22.57,0.987,14.5,-9.5,14.5,-9.5,0.0,inf
148.2,0.05,22.57,0.988,14.7,-9.3,14.7,-9.3,0.0,inf
148.3,0.049,22.57,0.989,14.8,-9.3,14.8,-9.3,0.0,inf
148.4,0.049,22.57,0.989,14.8,-9.2,14.8,-9.2,0.0,inf
148.5,0.047,22.57,0.99,15.0,-9.0,15.0,-9.0,0.0,inf
148.6,0.045,22.57,0.991,15.2,-9.0,15.2,-9.0,0.0,inf
148.7,0.044,22.57,0.991,15.3,-8.9,15.3,-8.9,0.0,inf
148.8,0.043,22.57,0.992,15.5,-8.7,15.5,-8.7,0.0,inf
148.9,0.042,22.57,0.993,15.6,-8.6,15.6,-8.6,0.0,inf
149.0,0.04,22.57,0.993,15.8,-8.6,15.8,-8.6,0.0,inf
149.1,0.036,22.57,0.994,16.0,-8.6,16.0,-8.6,0.0,inf
149.2,0.034,22.57,0.995,16.3,-8.5,16.3,-8.5,0.0,inf
149.3,0.032,22.57,0.995,16.4,-8.3,16.4,-8.3,0.0,inf
149.4,0.032,22.57,0.996,16.5,-8.3,16.5,-8.3,0.0,inf
149.5,0.029,22.57,0.997,16.7,-8.3,16.7,-8.3,0.0,inf
149.6,0.027,22.57,0.997,16.8,-8.3,16.8,-8.3,0.0,inf
149.7,0.026,22.57,0.998,17.0,-8.2,17.0,-8.2,0.0,inf
149.8,0.023,22.57,0.999,17.2,-8.2,17.2,-8.2,0.0,inf
149.9,0.021,22.57,0.999,17.3,-8.0,17.3,-8.0,0.0,inf
