Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.3,10.82,-5.1,13.94,-16.32,-3.12,11.22,11.646,0.535,0.767,85.57809,0.648
80.4,10.85,-5.08,13.71,-16.84,-2.86,11.76,12.103,0.536,0.758,85.52427,0.648
80.5,9.9,-1.95,13.57,-17.35,-3.67,15.4,15.831,0.537,0.683,85.45938,0.647
80.6,10.49,-8.53,13.66,-17.26,-3.17,8.73,9.288,0.537,0.814,85.38168,0.647
80.7,10.47,-8.53,13.72,-17.67,-3.25,9.14,9.701,0.538,0.806,85.32831,0.646
80.8,10.48,-8.54,13.4,-18.16,-2.92,9.62,10.053,0.539,0.799,85.22746,0.646
80.9,10.5,-8.52,13.2,-18.67,-2.7,10.15,10.503,0.539,0.79,85.13839,0.645
81.0,8.48,-1.09,13.28,-18.58,-4.8,17.49,18.137,0.54,0.637,85.07239,0.644
81.1,11.14,-7.94,13.24,-19.06,-2.1,11.12,11.317,0.541,0.774,85.00372,0.644
81.2,11.94,-9.73,12.92,-19.54,-0.98,9.81,9.859,0.541,0.803,84.93542,0.643
81.3,11.96,-9.69,12.39,-19.52,-0.43,9.83,9.839,0.542,0.803,84.8661,0.643
81.4,11.99,-9.67,11.99,-19.95,0.0,10.28,10.28,0.543,0.794,84.80309,0.642
81.5,10.76,-2.85,11.96,-20.4,-1.2,17.55,17.591,0.543,0.648,84.75268,0.642
81.6,11.85,-8.41,11.51,-20.24,0.34,11.83,11.835,0.544,0.763,84.68664,0.642
81.7,11.96,-9.64,10.93,-20.35,1.03,10.71,10.759,0.545,0.785,84.63013,0.641
81.8,11.96,-9.67,11.02,-20.27,0.94,10.6,10.642,0.545,0.787,84.59163,0.641
81.9,11.94,-9.7,10.5,-20.19,1.44,10.49,10.588,0.546,0.788,84.52435,0.64
82.0,9.0,-2.03,9.94,-20.19,-0.94,18.16,18.184,0.547,0.636,84.46033,0.64
82.1,8.29,-6.64,10.08,-20.35,-1.79,13.71,13.826,0.547,0.723,84.37588,0.639
82.2,7.82,-7.56,9.5,-20.42,-1.68,12.86,12.969,0.548,0.741,84.32098,0.639
82.3,7.84,-7.53,9.52,-20.24,-1.68,12.71,12.821,0.549,0.744,84.29684,0.639
82.4,7.87,-7.51,9.6,-20.15,-1.73,12.64,12.758,0.549,0.745,84.26854,0.638
82.5,9.09,-2.32,9.7,-20.07,-0.61,17.75,17.76,0.55,0.645,84.13705,0.637
82.6,8.46,-6.46,9.75,-20.42,-1.29,13.96,14.019,0.551,0.72,84.08412,0.637
82.7,7.95,-7.38,9.26,-20.28,-1.31,12.9,12.966,0.551,0.741,84.03192,0.637
82.8,7.92,-7.4,8.76,-20.62,-0.84,13.22,13.247,0.552,0.735,83.99518,0.636
82.9,7.9,-7.38,8.39,-21.05,-0.49,13.67,13.679,0.553,0.726,83.96015,0.636
83.0,8.93,-2.72,8.53,-21.16,0.4,18.44,18.444,0.553,0.631,83.92662,0.636
83.1,8.12,-6.94,8.66,-21.31,-0.54,14.37,14.38,0.554,0.712,83.86925,0.635
83.2,7.57,-7.86,8.12,-21.57,-0.55,13.71,13.721,0.555,0.726,83.82419,0.635
83.3,7.56,-7.85,7.65,-21.39,-0.09,13.54,13.54,0.555,0.729,83.75915,0.635
83.4,7.54,-7.86,7.49,-21.83,0.05,13.97,13.97,0.556,0.721,83.71933,0.634
83.5,8.84,-2.83,7.02,-22.19,1.82,19.36,19.445,0.557,0.611,83.67709,0.634
83.6,8.12,-7.02,6.55,-21.99,1.57,14.97,15.052,0.557,0.699,83.64304,0.634
83.7,7.58,-7.91,6.07,-22.33,1.51,14.42,14.499,0.558,0.71,83.59597,0.633
83.8,7.58,-7.95,5.5,-22.25,2.08,14.3,14.45,0.559,0.711,83.56606,0.633
83.9,7.58,-7.96,5.4,-22.65,2.18,14.69,14.851,0.559,0.703,83.52996,0.633
84.0,8.97,-2.97,5.5,-22.57,3.47,19.6,19.905,0.56,0.602,83.47843,0.632
84.1,8.17,-7.96,5.21,-22.26,2.96,14.3,14.603,0.561,0.708,83.38514,0.632
84.2,7.53,-9.07,4.64,-22.46,2.89,13.39,13.698,0.561,0.726,83.32323,0.631
84.3,7.57,-9.07,4.67,-22.75,2.9,13.68,13.984,0.562,0.72,83.24014,0.631
84.4,7.61,-9.05,4.07,-22.88,3.54,13.83,14.276,0.563,0.714,83.17022,0.63
84.5,9.05,-3.41,4.18,-23.04,4.87,19.63,20.225,0.563,0.595,83.12272,0.63
84.6,8.26,-7.95,4.25,-23.27,4.01,15.32,15.836,0.564,0.683,83.07023,0.629
84.7,7.6,-9.1,3.68,-23.18,3.92,14.08,14.615,0.565,0.708,83.00324,0.629
84.8,7.62,-9.07,3.23,-23.51,4.39,14.44,15.093,0.565,0.698,82.93852,0.628
84.9,7.6,-9.09,2.81,-23.23,4.79,14.14,14.929,0.566,0.701,82.90531,0.628
85.0,9.02,-3.52,2.24,-23.11,6.78,19.59,20.73,0.567,0.585,82.87096,0.628
85.1,7.94,-8.71,2.24,-22.86,5.7,14.15,15.255,0.567,0.695,82.76602,0.627
85.2,7.28,-10.02,1.92,-22.52,5.36,12.5,13.601,0.568,0.728,82.71688,0.627
85.3,7.27,-10.05,1.91,-22.27,5.36,12.22,13.344,0.569,0.733,82.67698,0.626
85.4,7.24,-10.05,2.02,-22.38,5.22,12.33,13.389,0.569,0.732,82.61339,0.626
85.5,8.99,-4.0,1.83,-22.76,7.16,18.76,20.08,0.57,0.598,82.57443,0.626
85.6,7.93,-8.79,1.44,-22.45,6.49,13.66,15.123,0.571,0.698,82.50154,0.625
85.7,7.28,-10.03,1.53,-22.63,5.75,12.6,13.85,0.571,0.723,82.41324,0.624
85.8,7.3,-10.08,1.13,-22.98,6.17,12.9,14.3,0.572,0.714,82.37782,0.624
85.9,7.34,-10.12,1.22,-22.84,6.12,12.72,14.116,0.573,0.718,82.34343,0.624
86.0,8.96,-4.32,1.28,-22.64,7.68,18.32,19.865,0.573,0.603,82.27003,0.623
86.1,6.43,-10.59,1.36,-22.83,5.07,12.24,13.248,0.574,0.735,82.16753,0.622
86.2,-0.49,-18.25,0.91,-22.54,-1.4,4.29,4.513,0.575,0.91,82.0869,0.622
86.3,-1.8,-19.55,0.42,-22.28,-2.22,2.73,3.519,0.575,0.93,82.0376,0.621
86.4,-1.83,-19.6,0.48,-22.08,-2.31,2.48,3.389,0.576,0.932,81.95368,0.621
86.5,5.12,-8.29,0.57,-21.94,4.55,13.65,14.388,0.577,0.712,81.87552,0.62
86.6,-0.95,-16.69,0.45,-22.29,-1.4,5.6,5.772,0.577,0.885,81.80843,0.62
86.7,-1.82,-19.57,-0.03,-22.57,-1.79,3.0,3.493,0.578,0.93,81.74039,0.619
86.8,-1.81,-19.57,-0.6,-22.4,-1.21,2.83,3.078,0.579,0.938,81.68297,0.619
86.9,-1.8,-19.61,-0.91,-22.04,-0.89,2.43,2.588,0.579,0.948,81.62656,0.618
87.0,8.38,-4.83,-1.45,-22.24,9.83,17.41,19.993,0.58,0.6,81.51115,0.618
87.1,2.51,-13.23,-1.83,-21.89,4.34,8.66,9.687,0.581,0.806,81.45603,0.617
87.2,-0.45,-18.19,-1.92,-22.2,1.47,4.01,4.271,0.581,0.915,81.40407,0.617
87.3,-1.55,-19.3,-1.84,-22.01,0.29,2.71,2.725,0.582,0.946,81.34686,0.616
87.4,-1.57,-19.35,-1.85,-21.71,0.28,2.36,2.377,0.583,0.952,81.2871,0.616
87.5,5.15,-8.04,-2.14,-21.33,7.29,13.29,15.158,0.583,0.697,81.23611,0.615
87.6,2.07,-12.57,-2.05,-21.47,4.12,8.9,9.807,0.584,0.804,81.18454,0.615
87.7,2.59,-17.15,-2.23,-21.8,4.82,4.65,6.697,0.585,0.866,81.10819,0.614
87.8,-1.52,-19.39,-2.12,-21.85,0.6,2.46,2.532,0.585,0.949,81.05292,0.614
87.9,-1.51,-19.39,-2.68,-21.66,1.17,2.27,2.554,0.586,0.949,81.00833,0.614
88.0,7.9,-5.25,-2.96,-21.27,10.86,16.02,19.354,0.587,0.613,80.95457,0.613
88.1,3.34,-11.61,-3.48,-21.46,6.82,9.85,11.981,0.587,0.76,80.91026,0.613
88.2,3.94,-16.13,-3.89,-21.1,7.83,4.97,9.274,0.588,0.815,80.85731,0.613
88.3,0.78,-17.7,-4.43,-20.86,5.21,3.16,6.093,0.589,0.878,80.78054,0.612
88.4,-0.64,-19.25,-4.91,-20.53,4.27,1.28,4.458,0.589,0.911,80.71706,0.611
88.5,5.34,-7.71,-5.38,-20.75,10.72,13.04,16.881,0.59,0.662,80.66412,0.611
88.6,2.52,-12.2,-5.93,-20.87,8.45,8.67,12.107,0.591,0.758,80.61152,0.611
88.7,3.11,-16.66,-6.34,-21.13,9.45,4.47,10.454,0.591,0.791,80.55619,0.61
88.8,-0.62,-19.16,-6.93,-21.11,6.31,1.95,6.604,0.592,0.868,80.50573,0.61
88.9,-0.63,-19.17,-7.1,-20.68,6.47,1.51,6.644,0.593,0.867,80.45501,0.61
89.0,7.12,-5.7,-7.69,-20.56,14.81,14.86,20.98,0.593,0.58,80.39436,0.609
89.1,2.9,-11.99,-7.56,-20.39,10.46,8.4,13.415,0.594,0.732,80.29919,0.608
89.2,3.57,-16.66,-7.49,-20.1,11.06,3.44,11.583,0.595,0.768,80.24611,0.608
89.3,0.32,-18.58,-7.97,-19.76,8.29,1.18,8.374,0.595,0.833,80.15272,0.607
89.4,-0.74,-19.93,-8.55,-19.59,7.81,-0.34,7.817,0.596,0.844,80.07313,0.607
89.5,5.2,-8.14,-8.81,-19.13,14.01,10.99,17.806,0.597,0.644,79.99678,0.606
89.6,2.48,-12.75,-9.37,-19.17,11.85,6.42,13.477,0.597,0.73,79.94289,0.606
89.7,3.11,-17.44,-9.26,-19.24,12.37,1.8,12.5,0.598,0.75,79.86213,0.605
89.8,-0.67,-19.89,-9.13,-19.03,8.46,-0.86,8.504,0.599,0.83,79.78516,0.604
89.9,-0.69,-19.89,-9.05,-18.73,8.36,-1.16,8.44,0.599,0.831,79.70747,0.604
90.0,6.25,-6.54,-9.13,-18.96,15.38,12.42,19.769,0.6,0.605,79.66155,0.603
90.1,1.93,-12.91,-9.61,-18.61,11.54,5.7,12.871,0.601,0.743,79.60989,0.603
90.2,2.43,-17.86,-10.17,-18.62,12.6,0.76,12.623,0.601,0.748,79.50059,0.602
90.3,-1.28,-19.98,-10.33,-18.14,9.05,-1.84,9.235,0.602,0.815,79.44606,0.602
90.4,-2.43,-21.2,-10.41,-17.68,7.98,-3.52,8.722,0.603,0.826,79.36627,0.601
90.5,4.21,-8.8,-10.39,-17.84,14.6,9.04,17.172,0.603,0.657,79.28832,0.601
90.6,1.38,-13.58,-10.51,-17.37,11.89,3.79,12.479,0.604,0.75,79.2439,0.6
90.7,1.87,-18.3,-11.06,-17.13,12.93,-1.17,12.983,0.605,0.74,79.15594,0.6
90.8,-2.36,-21.07,-10.9,-16.99,8.54,-4.08,9.465,0.605,0.811,79.09943,0.599
90.9,-2.32,-21.06,-11.45,-16.73,9.13,-4.33,10.105,0.606,0.798,79.0168,0.599
91.0,5.51,-7.28,-11.86,-16.3,17.37,9.02,19.572,0.607,0.609,78.96694,0.598
91.1,2.86,-12.37,-12.35,-15.94,15.21,3.57,15.623,0.607,0.688,78.921,0.598
91.2,5.43,-15.71,-12.7,-16.13,18.13,0.42,18.135,0.608,0.637,78.83575,0.597
91.3,5.43,-15.71,-13.22,-15.82,18.65,0.11,18.65,0.609,0.627,78.75219,0.597
91.4,5.44,-15.72,-13.1,-15.88,18.54,0.16,18.541,0.609,0.629,78.70046,0.596
91.5,3.45,-9.13,-13.17,-16.07,16.62,6.94,18.011,0.61,0.64,78.64772,0.596
91.6,2.83,-12.58,-13.21,-16.24,16.04,3.66,16.452,0.611,0.671,78.60265,0.595
91.7,5.33,-15.85,-13.66,-15.84,18.99,-0.01,18.99,0.611,0.62,78.51367,0.595
91.8,5.33,-15.86,-13.62,-15.4,18.95,-0.46,18.956,0.612,0.621,78.4622,0.594
91.9,5.32,-15.86,-13.43,-15.23,18.75,-0.63,18.761,0.613,0.625,78.37852,0.594
92.0,4.56,-8.0,-13.41,-14.77,17.97,6.77,19.203,0.613,0.616,78.29507,0.593
92.1,1.94,-12.69,-13.93,-14.75,15.87,2.06,16.003,0.614,0.68,78.24406,0.593
92.2,4.37,-16.07,-14.39,-14.36,18.76,-1.71,18.838,0.615,0.623,78.18963,0.592
92.3,4.43,-16.12,-14.31,-14.45,18.74,-1.67,18.814,0.615,0.624,78.13861,0.592
92.4,4.47,-16.13,-14.74,-14.53,19.21,-1.6,19.277,0.616,0.614,78.08552,0.592
92.5,2.55,-9.27,-15.26,-14.47,17.81,5.2,18.554,0.617,0.629,77.99149,0.591
92.6,2.1,-12.76,-15.77,-14.43,17.87,1.67,17.948,0.617,0.641,77.94375,0.59
92.7,4.54,-16.19,-16.19,-14.0,20.73,-2.19,20.845,0.618,0.583,77.86396,0.59
92.8,4.57,-16.15,-16.07,-13.57,20.64,-2.58,20.801,0.619,0.584,77.81004,0.589
92.9,4.57,-16.15,-16.55,-13.56,21.12,-2.59,21.278,0.619,0.574,77.76008,0.589
93.0,3.76,-8.62,-16.98,-13.13,20.74,4.51,21.225,0.62,0.575,77.70687,0.589
93.1,1.82,-12.69,-17.46,-12.77,19.28,0.08,19.28,0.621,0.614,77.66711,0.588
93.2,4.19,-15.98,-17.31,-12.35,21.5,-3.63,21.804,0.621,0.564,77.6209,0.588
93.3,4.21,-15.95,-17.18,-12.39,21.39,-3.56,21.684,0.622,0.566,77.53084,0.587
93.4,4.24,-15.94,-17.13,-11.88,21.37,-4.06,21.752,0.623,0.565,77.44138,0.587
93.5,2.4,-9.4,-16.98,-11.46,19.38,2.06,19.489,0.623,0.61,77.34477,0.586
93.6,2.08,-12.51,-17.31,-11.57,19.39,-0.94,19.413,0.624,0.612,77.26344,0.585
93.7,4.55,-15.92,-17.09,-11.4,21.64,-4.52,22.107,0.625,0.558,77.20469,0.585
93.8,4.55,-15.99,-16.95,-11.44,21.5,-4.55,21.976,0.625,0.56,77.15335,0.584
93.9,4.57,-16.02,-17.19,-11.58,21.76,-4.44,22.208,0.626,0.556,77.06942,0.584
94.0,3.0,-9.06,-16.97,-11.31,19.97,2.25,20.096,0.627,0.598,76.97594,0.583
94.1,1.0,-12.63,-16.81,-11.31,17.81,-1.32,17.859,0.627,0.643,76.89689,0.583
94.2,3.47,-16.05,-17.19,-11.38,20.66,-4.67,21.181,0.628,0.576,76.83254,0.582
94.3,3.19,-15.89,-17.64,-11.0,20.83,-4.89,21.396,0.629,0.572,76.78351,0.582
94.4,3.15,-15.9,-17.48,-10.58,20.63,-5.32,21.305,0.629,0.574,76.73576,0.581
94.5,1.21,-9.25,-17.73,-10.02,18.94,0.77,18.956,0.63,0.621,76.64279,0.581
94.6,-0.65,-10.83,-17.68,-10.13,17.03,-0.7,17.044,0.631,0.659,76.55603,0.58
94.7,-1.99,-9.23,-17.9,-10.27,15.91,1.04,15.944,0.631,0.681,76.47721,0.579
94.8,-2.02,-9.24,-18.21,-10.38,16.19,1.14,16.23,0.632,0.675,76.39248,0.579
94.9,-2.02,-9.24,-18.1,-10.45,16.08,1.21,16.125,0.633,0.678,76.33822,0.578
95.0,1.76,-9.13,-18.35,-9.9,20.11,0.77,20.125,0.633,0.597,76.24673,0.578
95.1,-1.76,-10.82,-18.1,-9.66,16.34,-1.16,16.381,0.634,0.672,76.19713,0.577
95.2,-3.11,-9.12,-17.86,-9.35,14.75,0.23,14.752,0.635,0.705,76.1539,0.577
95.3,-3.15,-9.24,-17.91,-8.77,14.76,-0.47,14.767,0.635,0.705,76.087,0.576
95.4,-3.22,-9.25,-18.01,-8.92,14.79,-0.33,14.794,0.636,0.704,75.9956,0.576
95.5,0.04,-9.54,-18.29,-8.39,18.33,-1.15,18.366,0.637,0.633,75.90339,0.575
95.6,-1.88,-11.08,-18.67,-7.92,16.79,-3.16,17.085,0.637,0.658,75.82074,0.574
95.7,-3.23,-9.51,-18.4,-7.69,15.17,-1.82,15.279,0.638,0.694,75.76419,0.574
95.8,-3.21,-9.54,-18.39,-7.82,15.18,-1.72,15.277,0.639,0.694,75.71736,0.574
95.9,-3.13,-9.65,-18.15,-7.73,15.02,-1.92,15.142,0.639,0.697,75.66758,0.573
96.0,0.73,-9.61,-17.89,-7.42,18.62,-2.19,18.748,0.64,0.625,75.58378,0.573
96.1,-2.64,-11.36,-18.1,-6.85,15.46,-4.51,16.104,0.641,0.678,75.52535,0.572
96.2,-4.01,-9.81,-18.04,-6.96,14.03,-2.85,14.317,0.641,0.714,75.43659,0.571
96.3,-4.0,-9.88,-18.49,-6.74,14.49,-3.14,14.826,0.642,0.703,75.33686,0.571
96.4,-3.97,-9.93,-18.64,-6.87,14.67,-3.06,14.986,0.643,0.7,75.24694,0.57
96.5,-0.85,-9.99,-18.99,-6.89,18.14,-3.1,18.403,0.643,0.632,75.16294,0.569
96.6,-3.86,-10.07,-19.34,-6.9,15.48,-3.17,15.801,0.644,0.684,75.11279,0.569
96.7,-9.1,-4.18,-19.42,-6.31,10.32,2.13,10.538,0.645,0.789,75.0294,0.568
96.8,-9.11,-4.22,-19.67,-5.76,10.56,1.54,10.672,0.645,0.787,74.95428,0.568
96.9,-9.1,-4.23,-20.11,-5.52,11.01,1.29,11.085,0.646,0.778,74.86454,0.567
97.0,-0.38,-9.79,-20.46,-5.5,20.08,-4.29,20.533,0.647,0.589,74.82404,0.567
97.1,-4.97,-10.1,-20.86,-5.41,15.89,-4.69,16.568,0.647,0.669,74.76638,0.566
97.2,-9.19,-4.03,-21.06,-5.51,11.87,1.48,11.962,0.648,0.761,74.68311,0.566
97.3,-9.23,-3.99,-20.77,-5.19,11.54,1.2,11.602,0.649,0.768,74.6379,0.565
97.4,-9.24,-4.0,-21.12,-4.73,11.88,0.73,11.902,0.649,0.762,74.57876,0.565
97.5,-5.05,-5.48,-21.16,-4.13,16.11,-1.35,16.166,0.65,0.677,74.53,0.565
97.6,-7.92,-5.5,-21.06,-3.56,13.14,-1.94,13.282,0.651,0.734,74.48431,0.564
97.7,-9.26,-3.74,-21.46,-3.35,12.2,-0.39,12.206,0.651,0.756,74.43499,0.564
97.8,-9.21,-3.71,-21.24,-2.86,12.03,-0.85,12.06,0.652,0.759,74.38439,0.564
97.9,-9.19,-3.71,-21.63,-2.59,12.44,-1.12,12.49,0.653,0.75,74.33103,0.563
98.0,-1.28,-9.49,-21.64,-2.71,20.36,-6.78,21.459,0.653,0.571,74.20581,0.562
98.1,-5.41,-6.51,-21.92,-2.73,16.51,-3.78,16.937,0.654,0.661,74.13495,0.562
98.2,-8.92,0.56,-21.59,-2.44,12.67,3.0,13.02,0.655,0.74,74.05347,0.561
98.3,-8.82,1.56,-21.3,-2.38,12.48,3.94,13.087,0.655,0.738,73.98148,0.56
98.4,-8.84,1.55,-21.38,-2.5,12.54,4.05,13.178,0.656,0.736,73.89336,0.56
98.5,-5.24,-2.91,-21.06,-2.39,15.82,-0.52,15.829,0.657,0.683,73.79652,0.559
98.6,-7.81,1.33,-21.41,-1.97,13.6,3.3,13.995,0.657,0.72,73.71362,0.558
98.7,-8.8,1.91,-21.73,-1.52,12.93,3.43,13.377,0.658,0.732,73.66309,0.558
98.8,-8.78,1.94,-22.06,-1.09,13.28,3.03,13.621,0.659,0.728,73.57909,0.557
98.9,-8.78,1.97,-22.4,-0.69,13.62,2.66,13.877,0.659,0.722,73.5308,0.557
99.0,-2.08,-8.8,-22.63,-0.74,20.55,-8.06,22.074,0.66,0.559,73.47375,0.557
99.1,-8.27,-2.07,-22.84,-0.19,14.57,-1.88,14.691,0.661,0.706,73.39179,0.556
99.2,-8.77,2.25,-22.73,0.4,13.96,1.85,14.082,0.661,0.718,73.32562,0.555
99.3,-8.76,2.16,-22.38,0.77,13.62,1.39,13.691,0.662,0.726,73.24215,0.555
99.4,-8.76,2.14,-22.02,0.95,13.26,1.19,13.313,0.663,0.734,73.18502,0.554
99.5,-5.43,-2.78,-21.99,1.56,16.56,-4.34,17.119,0.663,0.658,73.09597,0.554
99.6,-7.6,1.84,-22.19,2.1,14.59,-0.26,14.592,0.664,0.708,73.04787,0.553
99.7,-8.55,2.37,-21.84,2.17,13.29,0.2,13.292,0.665,0.734,73.00036,0.553
99.8,-8.59,2.33,-22.01,2.72,13.42,-0.39,13.426,0.665,0.731,72.94718,0.553
99.9,-8.64,2.36,-22.05,2.6,13.41,-0.24,13.412,0.666,0.732,72.86229,0.552
100.0,-2.62,-7.95,-21.69,2.68,19.07,-10.63,21.833,0.667,0.563,72.80799,0.552
100.1,-8.34,-1.35,-21.83,2.6,13.49,-3.95,14.056,0.667,0.719,72.75411,0.551
100.2,-8.58,2.91,-21.48,3.0,12.9,-0.09,12.9,0.668,0.742,72.66066,0.55
100.3,-8.6,2.84,-21.34,2.89,12.74,-0.05,12.74,0.669,0.745,72.59282,0.55
100.4,-8.6,2.79,-21.64,2.99,13.04,-0.2,13.042,0.669,0.739,72.53847,0.55
100.5,-5.41,-2.37,-21.4,2.93,15.99,-5.3,16.845,0.67,0.663,72.46681,0.549
100.6,-7.59,2.18,-21.72,3.25,14.13,-1.07,14.17,0.671,0.717,72.41545,0.549
100.7,-8.56,2.74,-21.39,3.27,12.83,-0.53,12.841,0.671,0.743,72.33096,0.548
100.8,-8.56,2.74,-21.59,3.79,13.03,-1.05,13.072,0.672,0.739,72.26948,0.547
100.9,-8.56,2.74,-21.29,4.28,12.73,-1.54,12.823,0.673,0.744,72.21525,0.547
101.0,-3.15,-7.3,-21.27,4.89,18.12,-12.19,21.839,0.673,0.563,72.16089,0.547
101.1,-7.95,0.32,-20.88,5.25,12.93,-4.93,13.838,0.674,0.723,72.11069,0.546
101.2,-8.56,2.72,-20.46,5.55,11.9,-2.83,12.232,0.675,0.755,72.05492,0.546
101.3,-8.56,2.75,-20.18,6.08,11.62,-3.33,12.088,0.675,0.758,71.9294,0.545
101.4,-8.56,2.72,-20.44,6.15,11.88,-3.43,12.365,0.676,0.753,71.85912,0.544
101.5,-5.44,-2.52,-20.73,6.43,15.29,-8.95,17.717,0.677,0.646,71.79775,0.544
101.6,-7.6,2.14,-20.87,6.96,13.27,-4.82,14.118,0.677,0.718,71.74628,0.544
101.7,-8.56,2.88,-21.03,7.47,12.47,-4.59,13.288,0.678,0.734,71.68865,0.543
101.8,-8.56,2.88,-21.25,7.49,12.69,-4.61,13.501,0.679,0.73,71.61179,0.543
101.9,-8.56,2.88,-20.87,7.51,12.31,-4.63,13.152,0.679,0.737,71.5016,0.542
102.0,-3.58,-6.71,-20.54,8.0,16.96,-14.71,22.451,0.68,0.551,71.4234,0.541
102.1,-7.71,1.32,-20.79,8.1,13.08,-6.78,14.733,0.681,0.705,71.30772,0.54
102.2,-8.44,3.0,-20.53,8.01,12.09,-5.01,13.087,0.681,0.738,71.25901,0.54
102.3,-8.52,2.98,-20.14,8.03,11.62,-5.05,12.67,0.682,0.747,71.16825,0.539
102.4,-8.57,2.96,-19.77,8.48,11.2,-5.52,12.486,0.683,0.75,71.10673,0.539
102.5,-5.51,-2.56,-19.81,8.37,14.3,-10.93,17.999,0.683,0.64,71.02997,0.538
102.6,-7.6,2.16,-19.49,8.3,11.89,-6.14,13.382,0.684,0.732,70.98333,0.538
102.7,-8.58,2.91,-19.76,8.51,11.18,-5.6,12.504,0.685,0.75,70.91736,0.537
102.8,-8.62,2.89,-19.66,9.09,11.04,-6.2,12.662,0.685,0.747,70.86204,0.537
102.9,-8.65,2.9,-19.74,9.63,11.09,-6.73,12.972,0.686,0.741,70.78021,0.536
103.0,-4.03,-5.71,-19.88,9.58,15.85,-15.29,22.023,0.687,0.56,70.72713,0.536
103.1,-8.03,1.58,-20.09,9.61,12.06,-8.03,14.489,0.687,0.71,70.67103,0.535
103.2,-8.58,3.3,-19.83,9.49,11.25,-6.19,12.841,0.688,0.743,70.62362,0.535
103.3,-8.59,3.38,-19.37,9.75,10.78,-6.37,12.521,0.689,0.75,70.54486,0.534
103.4,-8.62,3.42,-19.6,9.85,10.98,-6.43,12.724,0.689,0.746,70.48972,0.534
103.5,-5.5,-2.07,-19.77,9.83,14.27,-11.9,18.581,0.69,0.628,70.39605,0.533
103.6,-7.61,3.22,-19.3,10.1,11.69,-6.88,13.564,0.691,0.729,70.34704,0.533
103.7,-8.53,4.27,-19.1,10.67,10.57,-6.4,12.357,0.691,0.753,70.2876,0.532
103.8,-8.51,4.29,-19.27,11.11,10.76,-6.82,12.739,0.692,0.745,70.21998,0.532
103.9,-8.49,4.28,-19.21,10.96,10.72,-6.68,12.631,0.693,0.747,70.12732,0.531
104.0,-4.3,-4.6,-19.45,11.23,15.15,-15.83,21.911,0.693,0.562,70.06671,0.531
104.1,-7.16,2.64,-19.51,11.12,12.35,-8.48,14.981,0.694,0.7,70.00808,0.53
104.2,-8.39,4.62,-19.75,11.3,11.36,-6.68,13.178,0.695,0.736,69.95772,0.53
104.3,-8.37,4.62,-19.84,11.21,11.47,-6.59,13.228,0.695,0.735,69.85867,0.529
104.4,-8.36,4.63,-19.43,11.21,11.07,-6.58,12.878,0.696,0.742,69.76966,0.529
104.5,-5.39,-1.09,-19.12,11.1,13.73,-12.19,18.361,0.697,0.633,69.67364,0.528
104.6,-7.45,3.8,-19.26,11.06,11.81,-7.26,13.863,0.697,0.723,69.59179,0.527
104.7,-8.34,4.78,-18.78,11.34,10.44,-6.56,12.33,0.698,0.753,69.54026,0.527
104.8,-8.35,4.79,-18.33,11.7,9.98,-6.91,12.139,0.699,0.757,69.44573,0.526
104.9,-8.39,4.79,-18.27,12.27,9.88,-7.48,12.392,0.699,0.752,69.30658,0.525
105.0,-4.58,-3.44,-17.9,12.75,13.32,-16.19,20.965,0.7,0.581,69.18594,0.524
105.1,-7.36,3.53,-18.1,12.82,10.74,-9.29,14.2,0.701,0.716,69.06554,0.523
105.2,-8.65,5.6,-18.26,13.23,9.61,-7.63,12.271,0.701,0.755,68.9304,0.522
105.3,-8.71,5.78,-17.75,13.46,9.04,-7.68,11.862,0.702,0.763,68.8608,0.522
105.4,-8.79,5.83,-17.5,14.0,8.71,-8.17,11.942,0.703,0.761,68.77266,0.521
105.5,-5.66,-0.23,-17.02,14.35,11.36,-14.58,18.483,0.703,0.63,68.72174,0.521
105.6,-7.46,2.12,-16.5,14.54,9.04,-12.42,15.362,0.704,0.693,68.67549,0.52
105.7,-8.47,3.0,-16.2,15.06,7.73,-12.06,14.325,0.705,0.714,68.57222,0.519
105.8,-8.54,2.93,-15.71,15.41,7.17,-12.48,14.393,0.705,0.712,68.52282,0.519
105.9,-8.63,2.93,-15.74,15.28,7.11,-12.35,14.25,0.706,0.715,68.41275,0.518
106.0,-5.04,-2.27,-15.38,15.76,10.34,-18.03,20.785,0.707,0.584,68.32737,0.518
106.1,-7.66,2.38,-15.41,15.63,7.75,-13.25,15.35,0.707,0.693,68.28717,0.517
106.2,-8.75,3.25,-15.44,15.5,6.69,-12.25,13.958,0.708,0.721,68.20034,0.517
106.3,-8.8,3.26,-15.63,15.6,6.83,-12.34,14.104,0.709,0.718,68.07713,0.516
106.4,-8.81,3.25,-15.72,16.02,6.91,-12.77,14.52,0.709,0.71,68.02967,0.515
106.5,-5.88,-0.0,-15.7,16.52,9.82,-16.52,19.218,0.71,0.616,67.98768,0.515
106.6,-7.77,2.25,-15.88,16.75,8.11,-14.5,16.614,0.711,0.668,67.92538,0.515
106.7,-8.81,3.13,-16.05,16.81,7.24,-13.68,15.478,0.711,0.69,67.84902,0.514
106.8,-8.82,3.17,-15.95,16.62,7.13,-13.45,15.223,0.712,0.696,67.77119,0.513
