Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
84.6,4,explorer,11.283791670955125,30272.85,63.71,-14.1,10.9,1.486,-2.0,0.8,2.2,-5.4,12.1,2.2,2,2,0,2,0
84.6,5,explorer,11.283791670955125,20158.97,42.42,-11.8,16.9,1.745,0.9,2.1,2.3,-5.4,12.1,2.2,2,3,0,3,0
84.6,6,explorer,11.283791670955125,23404.17,49.25,-18.2,21.6,1.247,2.4,0.7,2.5,-12.0,16.7,1.753,5,1,0,1,0
84.6,7,explorer,11.283791670955125,22766.16,47.91,2.0,17.6,3.081,2.5,-0.2,2.5,2.0,17.6,3.103,7,1,0,1,0
84.6,8,explorer,11.283791670955125,24932.49,52.47,-2.5,-19.6,0.469,-2.5,0.1,2.5,-7.3,-14.1,0.625,3,1,0,1,0
84.6,9,isocontour,11.283791670955125,33061.8,69.57,6.6,3.4,1.297,-0.3,-2.5,2.5,7.4,6.3,1.454,21,17,1,0,16
84.6,10,isocontour,11.283791670955125,38214.32,80.42,7.1,2.6,1.217,-0.3,-0.6,0.7,7.4,6.3,1.454,21,17,1,0,16
84.6,11,isocontour,11.283791670955125,34110.7,71.78,8.8,3.7,1.211,-1.2,-0.4,1.3,7.4,6.3,1.454,21,17,1,0,16
84.6,12,isocontour,11.283791670955125,29289.13,61.64,4.9,-2.3,1.005,-0.9,-0.6,1.1,7.4,6.3,1.454,21,17,1,0,16
84.6,13,isocontour,11.283791670955125,30196.23,63.54,7.8,2.2,1.167,-1.7,-2.0,2.6,7.4,6.3,1.454,21,17,1,0,16
84.6,14,isocontour,11.283791670955125,31341.17,65.95,7.8,3.0,1.213,-0.6,-2.2,2.3,7.4,6.3,1.454,21,17,1,0,16
84.6,15,isocontour,11.283791670955125,31651.3,66.61,7.5,3.6,1.269,-1.3,-2.2,2.6,7.4,6.3,1.454,21,17,1,0,16
84.6,16,isocontour,11.283791670955125,30223.26,63.6,7.3,1.7,1.155,-1.7,-2.0,2.6,7.4,6.3,1.454,21,17,1,0,16
84.6,17,isocontour,11.283791670955125,30684.61,64.57,7.1,3.9,1.31,0.4,-1.5,1.6,7.4,6.3,1.454,21,17,1,0,16
84.6,18,isocontour,11.283791670955125,35932.57,75.62,7.2,4.6,1.35,-0.2,-0.6,0.6,7.4,6.3,1.454,21,17,1,0,16
84.6,19,isocontour,11.283791670955125,32539.8,68.48,7.1,3.1,1.254,-0.3,-0.6,0.7,7.4,6.3,1.454,21,17,1,0,16
84.6,20,isocontour,11.283791670955125,30155.15,63.46,8.7,4.9,1.294,-1.1,-0.5,1.2,7.4,6.3,1.454,21,17,1,0,16
84.6,21,isocontour,11.283791670955125,29222.62,61.5,7.4,6.0,1.452,-0.0,-2.5,2.5,7.4,6.0,1.454,21,17,1,0,16
84.6,22,isocontour,11.283791670955125,34189.2,71.95,7.9,4.4,1.302,-1.6,-2.1,2.6,7.4,6.3,1.454,21,17,1,0,16
84.6,23,isocontour,11.283791670955125,33651.53,70.82,6.5,4.2,1.356,-0.5,-2.5,2.5,7.4,6.3,1.454,21,17,1,0,16
84.6,24,isocontour,11.283791670955125,32331.66,68.04,6.6,2.7,1.247,-0.0,-0.7,0.7,7.4,6.3,1.454,21,17,1,0,16
84.6,25,isocontour,11.283791670955125,34081.52,71.72,8.6,2.9,1.173,-1.4,-3.9,4.1,7.4,6.3,1.454,21,17,1,0,16
84.6,Target,,,,,5.73,15.78,3.022,-0.88,-3.34,,,,,,,,,
84.7,1,seeker,11.283791670955125,39098.27,82.28,-0.1,-0.9,1.174,1.6,1.8,2.4,7.4,6.3,1.454,21,17,0,0,17
84.7,2,explorer,11.283791670955125,23419.03,49.28,-5.2,11.9,2.157,-1.5,-1.5,2.1,1.7,17.6,3.103,7,3,0,3,0
84.7,3,explorer,11.283791670955125,28435.76,59.84,-7.5,-14.5,0.602,-1.4,-1.7,2.2,-7.3,-14.1,0.625,3,1,0,1,0
84.7,4,explorer,11.283791670955125,30258.99,63.68,-14.2,10.8,1.461,-1.1,-1.9,2.2,1.7,17.6,3.103,7,2,0,2,0
84.7,5,explorer,11.283791670955125,20136.21,42.37,-11.6,16.9,1.746,2.5,-0.6,2.6,1.7,17.6,3.103,7,3,0,3,0
84.7,6,explorer,11.283791670955125,23388.15,49.22,-18.1,21.8,1.239,1.0,2.1,2.3,-5.4,12.1,2.2,2,1,0,1,0
84.7,7,explorer,11.283791670955125,22748.43,47.87,1.8,17.6,3.039,-2.4,-0.1,2.4,1.7,17.6,3.103,7,1,0,1,0
84.7,8,explorer,11.283791670955125,24917.67,52.44,-2.3,-19.6,0.468,2.2,0.5,2.3,-7.3,-14.1,0.625,3,1,0,1,0
84.7,9,isocontour,11.283791670955125,33061.4,69.57,6.5,3.3,1.301,-0.2,-0.6,0.6,7.4,6.3,1.454,21,17,1,0,16
84.7,10,isocontour,11.283791670955125,38133.58,80.25,7.2,2.2,1.201,0.4,-4.0,4.0,7.4,6.3,1.454,21,17,1,0,16
84.7,11,isocontour,11.283791670955125,34109.8,71.78,8.8,3.7,1.223,-0.7,-0.5,0.9,7.4,6.3,1.454,21,17,1,0,16
84.7,12,isocontour,11.283791670955125,29273.71,61.6,4.8,-2.5,0.997,-0.1,-2.3,2.3,7.4,6.3,1.454,21,17,1,0,16
84.7,13,isocontour,11.283791670955125,30195.65,63.54,7.7,2.1,1.172,-0.4,-0.7,0.8,7.4,6.3,1.454,21,17,1,0,16
84.7,14,isocontour,11.283791670955125,31340.35,65.95,7.8,2.9,1.221,-0.7,-0.4,0.8,7.4,6.3,1.454,21,17,1,0,16
84.7,15,isocontour,11.283791670955125,31596.71,66.49,7.5,3.3,1.256,0.5,-3.5,3.5,7.4,6.3,1.454,21,17,1,0,16
84.7,16,isocontour,11.283791670955125,30220.58,63.6,7.2,1.6,1.163,-1.2,-0.4,1.3,7.4,6.3,1.454,21,17,1,0,16
84.7,17,isocontour,11.283791670955125,30681.99,64.57,7.0,3.8,1.322,-1.2,-0.2,1.2,7.4,6.3,1.454,21,17,1,0,16
84.7,18,isocontour,11.283791670955125,35912.56,75.57,7.2,4.3,1.348,-0.5,-2.5,2.5,7.4,6.3,1.454,21,17,1,0,16
84.7,19,isocontour,11.283791670955125,32539.78,68.48,7.1,3.1,1.262,-0.0,-0.2,0.2,7.4,6.3,1.454,21,17,1,0,16
84.7,20,isocontour,11.283791670955125,30131.61,63.41,8.6,4.7,1.3,-1.1,-2.4,2.6,7.4,6.3,1.454,21,17,1,0,16
84.7,21,isocontour,11.283791670955125,29216.49,61.48,7.3,5.9,1.464,-1.2,-1.1,1.6,7.3,5.9,1.454,21,17,1,0,16
84.7,22,isocontour,11.283791670955125,34184.46,71.94,7.8,4.4,1.316,-1.4,-0.7,1.6,7.4,6.3,1.454,21,17,1,0,16
84.7,23,isocontour,11.283791670955125,33630.55,70.77,6.4,3.9,1.351,-0.7,-2.4,2.5,7.4,6.3,1.454,21,17,1,0,16
84.7,24,isocontour,11.283791670955125,32282.03,67.93,6.3,2.6,1.261,-3.3,-0.9,3.4,7.4,6.3,1.454,21,17,1,0,16
84.7,25,isocontour,11.283791670955125,34065.91,71.69,8.5,2.7,1.173,-0.9,-2.1,2.3,7.4,6.3,1.454,21,17,1,0,16
84.7,Target,,,,,5.59,15.76,3.204,-1.54,-0.24,,,,,,,,,
84.8,1,seeker,11.283791670955125,39065.16,82.21,0.1,-0.7,1.185,2.3,1.9,3.0,7.3,5.9,1.464,21,17,0,0,17
84.8,2,explorer,11.283791670955125,23396.01,49.23,-5.0,12.0,2.156,2.2,1.4,2.6,1.7,17.6,3.103,7,3,0,3,0
84.8,3,explorer,11.283791670955125,28421.89,59.81,-7.4,-14.6,0.593,1.3,-1.8,2.2,-7.3,-14.1,0.625,3,1,0,1,0
84.8,4,explorer,11.283791670955125,30241.92,63.64,-14.2,10.6,1.444,0.6,-2.3,2.4,1.7,17.6,3.103,7,2,0,2,0
84.8,5,explorer,11.283791670955125,20114.73,42.33,-11.4,16.7,1.742,1.6,-2.0,2.6,1.7,17.6,3.103,7,3,0,3,0
84.8,6,explorer,11.283791670955125,23366.16,49.17,-17.9,21.7,1.24,1.6,-2.1,2.6,1.7,17.6,3.103,7,1,0,1,0
84.8,7,explorer,11.283791670955125,22730.71,47.83,1.6,17.6,2.987,-2.4,-0.1,2.4,1.7,17.6,3.103,7,1,0,1,0
84.8,8,explorer,11.283791670955125,24901.44,52.4,-2.2,-19.5,0.467,1.9,1.3,2.3,-7.3,-14.1,0.625,3,1,0,1,0
84.8,9,isocontour,11.283791670955125,33042.78,69.53,6.4,3.1,1.301,-1.2,-2.1,2.4,7.3,5.9,1.464,21,17,1,0,16
84.8,10,isocontour,11.283791670955125,38102.75,80.18,6.9,2.1,1.215,-2.9,-0.1,2.9,7.3,5.9,1.464,21,17,1,0,16
84.8,11,isocontour,11.283791670955125,34086.25,71.73,8.6,3.5,1.227,-1.3,-2.3,2.6,7.3,5.9,1.464,21,17,1,0,16
84.8,12,isocontour,11.283791670955125,29253.46,61.56,4.7,-2.7,0.99,-1.2,-2.2,2.5,7.3,5.9,1.464,21,17,1,0,16
84.8,13,isocontour,11.283791670955125,30193.55,63.54,7.8,2.1,1.174,1.0,-0.6,1.2,7.3,5.9,1.464,21,17,1,0,16
84.8,14,isocontour,11.283791670955125,31330.65,65.93,7.8,2.8,1.22,0.0,-2.0,2.0,7.3,5.9,1.464,21,17,1,0,16
84.8,15,isocontour,11.283791670955125,31594.91,66.49,7.6,3.3,1.267,0.3,1.1,1.1,7.3,5.9,1.464,21,17,1,0,16
84.8,16,isocontour,11.283791670955125,30201.04,63.55,7.1,1.4,1.162,-0.9,-2.3,2.5,7.3,5.9,1.464,21,17,1,0,16
84.8,17,isocontour,11.283791670955125,30585.86,64.36,6.9,3.5,1.311,-0.8,-4.1,4.2,7.3,5.9,1.464,21,17,1,0,16
84.8,18,isocontour,11.283791670955125,35903.85,75.56,7.2,4.1,1.344,0.3,-1.9,1.9,7.3,5.9,1.464,21,17,1,0,16
84.8,19,isocontour,11.283791670955125,32467.21,68.32,6.9,2.8,1.259,-2.0,-3.3,3.9,7.3,5.9,1.464,21,17,1,0,16
84.8,20,isocontour,11.283791670955125,30104.44,63.35,8.4,4.5,1.307,-1.7,-2.2,2.8,7.3,5.9,1.464,21,17,1,0,16
84.8,21,isocontour,11.283791670955125,29192.14,61.43,7.2,5.7,1.468,-1.2,-2.4,2.7,7.2,5.7,1.464,21,17,1,0,16
84.8,22,isocontour,11.283791670955125,34172.21,71.91,7.6,4.2,1.329,-1.8,-1.2,2.2,7.3,5.9,1.464,21,17,1,0,16
84.8,23,isocontour,11.283791670955125,33615.73,70.74,6.5,3.7,1.344,0.4,-2.2,2.2,7.3,5.9,1.464,21,17,1,0,16
84.8,24,isocontour,11.283791670955125,32281.61,67.93,6.2,2.5,1.266,-0.1,-0.7,0.7,7.3,5.9,1.464,21,17,1,0,16
84.8,25,isocontour,11.283791670955125,34041.29,71.64,8.3,2.5,1.178,-1.9,-1.9,2.7,7.3,5.9,1.464,21,17,1,0,16
84.8,Target,,,,,5.89,16.04,3.24,3.53,3.25,,,,,,,,,
84.9,1,seeker,11.283791670955125,39046.77,82.17,0.3,-0.5,1.196,1.6,1.8,2.4,7.2,5.7,1.468,21,17,0,0,17
84.9,2,explorer,11.283791670955125,23383.24,49.21,-5.2,12.0,2.121,-1.9,-1.0,2.1,1.7,17.6,3.103,7,3,0,3,0
84.9,3,explorer,11.283791670955125,28403.05,59.77,-7.6,-14.6,0.589,-2.4,0.2,2.4,-7.3,-14.1,0.625,3,1,0,1,0
84.9,4,explorer,11.283791670955125,30227.68,63.61,-14.3,10.6,1.424,-1.8,1.3,2.2,1.7,17.6,3.103,7,2,0,2,0
84.9,5,explorer,11.283791670955125,20093.0,42.28,-11.3,16.5,1.737,1.7,-1.9,2.5,1.7,17.6,3.103,7,3,0,3,0
84.9,6,explorer,11.283791670955125,23343.41,49.12,-17.7,21.5,1.244,2.4,-0.9,2.6,1.7,17.6,3.103,7,1,0,1,0
84.9,7,explorer,11.283791670955125,22717.4,47.81,1.4,17.6,2.933,-2.2,0.1,2.2,1.7,17.6,3.103,7,1,0,1,0
84.9,8,explorer,11.283791670955125,24879.46,52.36,-2.3,-19.4,0.467,-2.5,0.5,2.5,-7.3,-14.1,0.625,3,1,0,1,0
84.9,9,isocontour,11.283791670955125,33023.71,69.49,6.2,3.1,1.319,-2.4,0.3,2.4,7.2,5.7,1.468,21,17,1,0,16
84.9,10,isocontour,11.283791670955125,38083.21,80.14,6.8,1.9,1.214,-0.8,-2.4,2.5,7.2,5.7,1.468,21,17,1,0,16
84.9,11,isocontour,11.283791670955125,34082.61,71.72,8.5,3.4,1.241,-1.4,-0.4,1.5,7.2,5.7,1.468,21,17,1,0,16
84.9,12,isocontour,11.283791670955125,29251.36,61.56,4.6,-2.8,0.991,-1.0,-0.6,1.2,7.2,5.7,1.468,21,17,1,0,16
84.9,13,isocontour,11.283791670955125,30192.26,63.54,7.8,2.0,1.183,-0.9,-0.4,1.0,7.2,5.7,1.468,21,17,1,0,16
84.9,14,isocontour,11.283791670955125,31312.03,65.89,7.6,2.6,1.227,-2.0,-1.4,2.4,7.2,5.7,1.468,21,17,1,0,16
84.9,15,isocontour,11.283791670955125,31576.29,66.45,7.5,3.1,1.268,-0.7,-2.3,2.4,7.2,5.7,1.468,21,17,1,0,16
84.9,16,isocontour,11.283791670955125,30179.31,63.51,6.9,1.2,1.159,-1.2,-2.2,2.5,7.2,5.7,1.468,21,17,1,0,16
84.9,17,isocontour,11.283791670955125,30527.46,64.24,6.9,3.1,1.292,1.1,-3.4,3.6,7.2,5.7,1.468,21,17,1,0,16
84.9,18,isocontour,11.283791670955125,35862.85,75.47,7.0,3.9,1.346,-1.9,-2.5,3.1,7.2,5.7,1.468,21,17,1,0,16
84.9,19,isocontour,11.283791670955125,32466.45,68.32,6.8,2.7,1.266,-0.6,-0.5,0.8,7.2,5.7,1.468,21,17,1,0,16
84.9,20,isocontour,11.283791670955125,30103.12,63.35,8.3,4.4,1.315,-0.3,-0.9,0.9,7.2,5.7,1.468,21,17,1,0,16
84.9,21,isocontour,11.283791670955125,29170.91,61.39,7.1,5.5,1.472,-1.3,-2.2,2.6,7.1,5.5,1.468,21,17,1,0,16
84.9,22,isocontour,11.283791670955125,34168.64,71.9,7.7,4.2,1.335,1.4,-0.0,1.4,7.2,5.7,1.468,21,17,1,0,16
84.9,23,isocontour,11.283791670955125,33579.88,70.66,6.3,3.5,1.35,-2.6,-1.7,3.1,7.2,5.7,1.468,21,17,1,0,16
84.9,24,isocontour,11.283791670955125,32281.22,67.93,6.2,2.4,1.271,-0.1,-0.6,0.6,7.2,5.7,1.468,21,17,1,0,16
84.9,25,isocontour,11.283791670955125,34029.72,71.61,8.3,2.3,1.179,-0.6,-2.0,2.1,7.2,5.7,1.468,21,17,1,0,16
84.9,Target,,,,,6.47,16.07,3.059,6.74,0.39,,,,,,,,,
85.0,1,seeker,11.283791670955125,39013.99,82.1,0.5,-0.3,1.207,2.3,1.8,2.9,0.5,-0.3,1.196,1,17,0,0,17
85.0,2,explorer,11.283791670955125,23361.26,49.16,-5.1,12.2,2.116,0.8,2.5,2.6,-5.1,12.2,2.121,2,3,0,3,0
85.0,3,explorer,11.283791670955125,28387.44,59.74,-7.8,-14.8,0.582,-1.9,-1.3,2.3,-7.8,-14.8,0.589,3,1,0,1,0
85.0,4,explorer,11.283791670955125,30205.7,63.56,-14.2,10.6,1.42,2.5,-0.7,2.6,-14.2,10.6,1.424,4,2,0,2,0
85.0,5,explorer,11.283791670955125,20070.51,42.24,-11.0,16.5,1.737,2.6,-0.3,2.6,-11.0,16.5,1.737,5,3,0,3,0
85.0,6,explorer,11.283791670955125,23322.92,49.08,-17.6,21.3,1.243,0.7,-2.4,2.5,-17.6,21.3,1.244,6,1,0,1,0
85.0,7,explorer,11.283791670955125,22704.45,47.78,1.1,17.6,2.878,-2.2,-0.2,2.2,1.1,17.6,2.933,7,1,0,1,0
85.0,8,explorer,11.283791670955125,24857.48,52.31,-2.6,-19.3,0.467,-2.5,0.6,2.6,-2.6,-19.3,0.467,8,1,0,1,0
85.0,9,isocontour,11.283791670955125,32919.2,69.27,6.1,2.7,1.305,-0.4,-4.3,4.3,7.1,5.5,1.472,21,17,1,0,16
85.0,10,isocontour,11.283791670955125,38062.71,80.1,6.7,1.7,1.21,-0.9,-2.4,2.6,7.1,5.5,1.472,21,17,1,0,16
85.0,11,isocontour,11.283791670955125,34065.54,71.69,8.3,3.3,1.256,-2.1,-1.1,2.4,7.1,5.5,1.472,21,17,1,0,16
85.0,12,isocontour,11.283791670955125,29232.29,61.52,4.5,-3.0,0.986,-1.4,-2.1,2.5,7.1,5.5,1.472,21,17,1,0,16
85.0,13,isocontour,11.283791670955125,30191.45,63.53,7.7,2.0,1.192,-0.7,-0.4,0.8,7.1,5.5,1.472,21,17,1,0,16
85.0,14,isocontour,11.283791670955125,31229.47,65.72,7.4,2.3,1.22,-1.4,-3.8,4.0,7.1,5.5,1.472,21,17,1,0,16
85.0,15,isocontour,11.283791670955125,31572.8,66.44,7.4,3.1,1.279,-1.3,-0.5,1.4,7.1,5.5,1.472,21,17,1,0,16
85.0,16,isocontour,11.283791670955125,30160.7,63.47,6.8,0.9,1.156,-0.9,-2.3,2.5,7.1,5.5,1.472,21,17,1,0,16
85.0,17,isocontour,11.283791670955125,30524.52,64.24,6.9,3.2,1.308,-0.4,1.2,1.3,7.1,5.5,1.472,21,17,1,0,16
85.0,18,isocontour,11.283791670955125,35850.07,75.44,6.9,3.7,1.352,-1.5,-1.5,2.1,7.1,5.5,1.472,21,17,1,0,16
85.0,19,isocontour,11.283791670955125,32356.83,68.09,6.7,2.3,1.254,-1.2,-4.2,4.4,7.1,5.5,1.472,21,17,1,0,16
85.0,20,isocontour,11.283791670955125,30096.19,63.33,8.2,4.3,1.331,-1.6,-0.7,1.7,7.1,5.5,1.472,21,17,1,0,16
85.0,21,isocontour,11.283791670955125,29146.29,61.33,7.0,5.2,1.468,-0.3,-2.7,2.7,7.0,5.2,1.472,21,17,1,0,16
85.0,22,isocontour,11.283791670955125,34163.43,71.89,7.6,4.2,1.349,-1.4,-0.7,1.6,7.1,5.5,1.472,21,17,1,0,16
85.0,23,isocontour,11.283791670955125,33577.78,70.66,6.3,3.6,1.365,0.6,1.0,1.2,7.1,5.5,1.472,21,17,1,0,16
85.0,24,isocontour,11.283791670955125,32265.61,67.9,6.2,2.2,1.264,0.2,-2.3,2.3,7.1,5.5,1.472,21,17,1,0,16
85.0,25,isocontour,11.283791670955125,34027.22,71.61,8.3,2.2,1.179,0.5,-1.1,1.2,7.1,5.5,1.472,21,17,1,0,16
85.0,Target,,,,,6.75,16.34,3.012,3.3,3.17,,,,,,,,,
85.1,1,seeker,11.283791670955125,38983.79,82.04,0.7,-0.1,1.22,2.0,2.1,2.9,7.1,5.5,1.472,21,17,0,0,17
85.1,2,explorer,11.283791670955125,23347.58,49.13,-5.3,12.2,2.083,-2.2,0.0,2.2,1.1,17.6,2.933,7,3,0,3,0
85.1,3,explorer,11.283791670955125,28372.42,59.71,-7.7,-14.9,0.577,2.1,-0.9,2.3,-7.7,-14.9,0.589,3,1,0,1,0
85.1,4,explorer,11.283791670955125,30192.92,63.54,-14.3,10.5,1.397,-1.9,-1.0,2.1,-5.1,12.2,2.121,2,3,0,3,0
85.1,5,explorer,11.283791670955125,20050.97,42.19,-10.8,16.5,1.735,2.2,1.1,2.5,-5.1,12.2,2.121,2,3,0,3,0
85.1,6,explorer,11.283791670955125,23308.68,49.05,-17.6,21.5,1.229,-0.0,2.2,2.2,-11.0,16.5,1.737,5,2,0,2,0
85.1,7,explorer,11.283791670955125,22689.04,47.75,0.9,17.6,2.821,-2.3,0.0,2.3,0.9,17.6,2.933,7,1,0,1,0
85.1,8,explorer,11.283791670955125,24843.8,52.28,-2.4,-19.3,0.464,2.2,-0.0,2.2,-7.8,-14.8,0.589,3,1,0,1,0
85.1,9,isocontour,11.283791670955125,32918.51,69.27,6.1,2.6,1.307,-0.5,-0.6,0.8,7.1,5.5,1.472,21,17,1,0,16
85.1,10,isocontour,11.283791670955125,38046.49,80.06,6.7,1.5,1.205,-0.5,-2.3,2.4,7.1,5.5,1.472,21,17,1,0,16
85.1,11,isocontour,11.283791670955125,34041.99,71.64,8.1,3.2,1.267,-2.1,-1.6,2.6,7.1,5.5,1.472,21,17,1,0,16
85.1,12,isocontour,11.283791670955125,29230.34,61.51,4.5,-2.9,0.993,-0.4,1.1,1.2,7.1,5.5,1.472,21,17,1,0,16
85.1,13,isocontour,11.283791670955125,30183.28,63.52,7.7,1.8,1.19,0.5,-1.8,1.9,7.1,5.5,1.472,21,17,1,0,16
85.1,14,isocontour,11.283791670955125,31204.02,65.67,7.2,2.1,1.23,-2.6,-0.9,2.8,7.1,5.5,1.472,21,17,1,0,16
85.1,15,isocontour,11.283791670955125,31565.99,66.43,7.4,2.9,1.279,0.0,-1.7,1.7,7.1,5.5,1.472,21,17,1,0,16
85.1,16,isocontour,11.283791670955125,30159.88,63.47,6.8,0.9,1.161,-0.7,-0.4,0.8,7.1,5.5,1.472,21,17,1,0,16
85.1,17,isocontour,11.283791670955125,30503.04,64.19,6.9,3.0,1.306,-0.6,-2.5,2.6,7.1,5.5,1.472,21,17,1,0,16
85.1,18,isocontour,11.283791670955125,35845.34,75.43,6.8,3.8,1.376,-0.9,1.3,1.6,7.1,5.5,1.472,21,17,1,0,16
85.1,19,isocontour,11.283791670955125,32355.95,68.09,6.7,2.2,1.256,0.9,-0.1,0.9,7.1,5.5,1.472,21,17,1,0,16
85.1,20,isocontour,11.283791670955125,30069.03,63.28,8.0,4.1,1.338,-1.6,-2.3,2.8,7.1,5.5,1.472,21,17,1,0,16
85.1,21,isocontour,11.283791670955125,29141.73,61.33,6.9,5.1,1.477,-1.1,-1.0,1.5,6.9,5.1,1.472,21,17,1,0,16
85.1,22,isocontour,11.283791670955125,34139.35,71.84,7.5,4.0,1.353,-1.3,-2.3,2.6,7.1,5.5,1.472,21,17,1,0,16
85.1,23,isocontour,11.283791670955125,33577.24,70.66,6.2,3.5,1.374,-0.3,-0.7,0.8,7.1,5.5,1.472,21,17,1,0,16
85.1,24,isocontour,11.283791670955125,32244.13,67.85,6.2,2.0,1.258,-0.8,-2.4,2.5,7.1,5.5,1.472,21,17,1,0,16
85.1,25,isocontour,11.283791670955125,34004.73,71.56,8.2,2.0,1.181,-1.4,-2.2,2.6,7.1,5.5,1.472,21,17,1,0,16
85.1,Target,,,,,6.61,16.22,3.241,-1.63,-1.41,,,,,,,,,
85.2,1,seeker,11.283791670955125,38965.84,82.0,0.9,0.0,1.231,2.0,1.4,2.4,6.9,5.1,1.477,21,17,0,0,17
85.2,2,explorer,11.283791670955125,23325.85,49.09,-5.1,12.2,2.078,2.6,0.3,2.6,1.1,17.6,2.933,7,3,0,3,0
85.2,3,explorer,11.283791670955125,28352.41,59.66,-7.8,-14.8,0.576,-2.2,1.2,2.5,-7.8,-14.8,0.589,3,1,0,1,0
85.2,4,explorer,11.283791670955125,30175.85,63.5,-14.3,10.3,1.38,0.7,-2.3,2.4,1.1,17.6,2.933,7,2,0,2,0
85.2,5,explorer,11.283791670955125,20037.29,42.17,-10.9,16.5,1.704,-2.1,-0.7,2.2,1.1,17.6,2.933,7,3,0,3,0
85.2,6,explorer,11.283791670955125,23285.92,49.0,-17.5,21.3,1.228,1.6,-2.1,2.6,-5.1,12.2,2.121,2,1,0,1,0
85.2,7,explorer,11.283791670955125,22666.8,47.7,1.1,17.6,2.807,2.6,0.2,2.6,1.1,17.6,2.933,7,1,0,1,0
85.2,8,explorer,11.283791670955125,24830.85,52.25,-2.2,-19.4,0.461,2.1,-0.6,2.2,-7.8,-14.8,0.589,3,1,0,1,0
85.2,9,isocontour,11.283791670955125,32917.94,69.27,6.0,2.5,1.313,-0.4,-0.6,0.7,6.9,5.1,1.477,21,17,1,0,16
85.2,10,isocontour,11.283791670955125,38045.92,80.06,6.6,1.4,1.21,-0.6,-0.5,0.8,6.9,5.1,1.477,21,17,1,0,16
85.2,11,isocontour,11.283791670955125,34040.99,71.64,8.0,3.1,1.278,-0.8,-0.5,0.9,6.9,5.1,1.477,21,17,1,0,16
85.2,12,isocontour,11.283791670955125,29228.6,61.51,4.4,-2.8,1.002,-0.6,0.9,1.1,6.9,5.1,1.477,21,17,1,0,16
85.2,13,isocontour,11.283791670955125,30073.66,63.29,7.4,1.6,1.196,-3.7,-2.4,4.4,6.9,5.1,1.477,21,17,1,0,16
85.2,14,isocontour,11.283791670955125,31201.64,65.66,7.3,2.1,1.233,1.0,-0.7,1.2,6.9,5.1,1.477,21,17,1,0,16
85.2,15,isocontour,11.283791670955125,31564.24,66.42,7.4,2.8,1.28,0.6,-0.9,1.1,6.9,5.1,1.477,21,17,1,0,16
85.2,16,isocontour,11.283791670955125,30140.34,63.43,6.7,0.7,1.159,-1.0,-2.3,2.5,6.9,5.1,1.477,21,17,1,0,16
85.2,17,isocontour,11.283791670955125,30437.02,64.05,6.6,2.8,1.316,-3.4,-1.6,3.8,6.9,5.1,1.477,21,17,1,0,16
85.2,18,isocontour,11.283791670955125,35838.64,75.42,6.6,3.8,1.387,-1.4,-1.1,1.8,6.9,5.1,1.477,21,17,1,0,16
85.2,19,isocontour,11.283791670955125,32323.83,68.02,6.6,2.1,1.26,-2.3,-1.8,2.9,6.9,5.1,1.477,21,17,1,0,16
85.2,20,isocontour,11.283791670955125,30054.4,63.25,8.2,3.9,1.333,1.6,-1.6,2.3,6.9,5.1,1.477,21,17,1,0,16
85.2,21,isocontour,11.283791670955125,29115.72,61.27,6.8,4.8,1.473,-0.6,-2.7,2.8,6.8,4.8,1.477,21,17,1,0,16
85.2,22,isocontour,11.283791670955125,34120.51,71.8,7.3,3.8,1.364,-2.1,-1.3,2.5,6.9,5.1,1.477,21,17,1,0,16
85.2,23,isocontour,11.283791670955125,33556.74,70.62,6.2,3.3,1.367,-0.2,-2.5,2.5,6.9,5.1,1.477,21,17,1,0,16
85.2,24,isocontour,11.283791670955125,32223.14,67.81,6.1,1.7,1.251,-0.7,-2.5,2.6,6.9,5.1,1.477,21,17,1,0,16
85.2,25,isocontour,11.283791670955125,34003.03,71.56,8.2,2.0,1.187,1.1,0.2,1.1,6.9,5.1,1.477,21,17,1,0,16
85.2,Target,,,,,7.1,15.88,3.131,5.72,-4.07,,,,,,,,,
85.3,1,seeker,11.283791670955125,38946.54,81.96,1.1,0.2,1.241,2.0,1.4,2.4,6.9,5.1,1.477,21,17,0,0,17
85.3,2,explorer,11.283791670955125,23306.08,49.04,-4.9,12.2,2.072,2.4,-0.8,2.5,1.1,17.6,2.933,7,3,0,3,0
85.3,3,explorer,11.283791670955125,28337.4,59.63,-7.7,-14.8,0.572,2.2,-0.7,2.3,-7.7,-14.8,0.589,3,1,0,1,0
85.3,4,explorer,11.283791670955125,30162.18,63.47,-14.3,10.1,1.357,-1.0,-1.9,2.1,1.1,17.6,2.933,7,2,0,2,0
85.3,5,explorer,11.283791670955125,20023.61,42.14,-11.1,16.6,1.674,-1.3,1.8,2.2,1.1,17.6,2.933,7,3,0,3,0
85.3,6,explorer,11.283791670955125,23267.53,48.96,-17.3,21.5,1.222,1.5,1.9,2.4,1.1,17.6,2.933,7,1,0,1,0
85.3,7,explorer,11.283791670955125,22646.79,47.66,1.3,17.6,2.802,2.5,0.4,2.5,1.1,17.6,2.933,7,1,0,1,0
85.3,8,explorer,11.283791670955125,24818.08,52.23,-2.0,-19.5,0.457,2.0,-0.7,2.1,-7.8,-14.8,0.589,3,1,0,1,0
