Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
9.9,1,5.3,3.8,0.1,0.1,17.65,-10.27,12.35,-14.07,18.721,0.099,0.468,0.66,-0.752,-0.06524822695035462
9.9,2,-1.9,5.8,0.2,-0.1,17.65,-10.27,19.55,-16.07,25.307,0.099,0.633,0.773,-0.635,0.9736607142857143
10.0,1,5.3,3.8,-0.1,0.0,17.6,-10.39,12.3,-14.19,18.779,0.1,0.469,0.655,-0.756,-0.655
10.0,2,-1.9,5.8,0.3,0.1,17.6,-10.39,19.5,-16.19,25.345,0.1,0.634,0.769,-0.639,0.5278481012658228
10.1,1,5.3,3.8,-0.1,-0.1,17.51,-10.49,12.21,-14.29,18.796,0.101,0.47,0.65,-0.76,0.07801418439716319
10.1,2,-1.8,5.9,0.1,0.1,17.51,-10.49,19.31,-16.39,25.328,0.101,0.633,0.762,-0.647,0.08156028368794324
10.2,1,5.3,3.8,0.0,0.1,17.42,-10.58,12.12,-14.38,18.806,0.102,0.47,0.644,-0.765,-0.7650000000000001
10.2,2,-1.8,5.8,0.3,-0.0,17.42,-10.58,19.22,-16.38,25.253,0.102,0.631,0.761,-0.649,0.761
10.3,1,5.3,3.8,-0.1,-0.0,17.3,-10.64,12.0,-14.44,18.775,0.103,0.469,0.639,-0.769,-0.6389999999999999
10.3,2,-1.8,5.9,0.1,0.1,17.3,-10.64,19.1,-16.54,25.266,0.103,0.632,0.756,-0.655,0.07163120567375886
10.4,1,5.3,3.8,-0.1,0.1,17.17,-10.69,11.87,-14.49,18.731,0.104,0.468,0.634,-0.774,-0.998581560283688
10.4,2,-1.8,5.9,0.1,-0.0,17.17,-10.69,18.97,-16.59,25.201,0.104,0.63,0.753,-0.658,0.753
10.5,1,5.3,3.8,0.1,0.0,17.05,-10.75,11.75,-14.55,18.702,0.105,0.468,0.628,-0.778,0.628
10.5,2,-1.8,5.9,0.1,0.0,17.05,-10.75,18.85,-16.65,25.15,0.105,0.629,0.75,-0.662,0.7500000000000001
10.6,1,5.3,3.8,-0.0,0.1,16.92,-10.72,11.62,-14.52,18.597,0.106,0.465,0.625,-0.781,-0.781
10.6,2,-1.8,5.9,0.1,0.1,16.92,-10.72,18.72,-16.62,25.033,0.106,0.626,0.748,-0.664,0.05957446808510642
10.7,1,5.3,3.8,-0.0,0.1,16.9,-10.59,11.6,-14.39,18.483,0.107,0.462,0.628,-0.779,-0.779
10.7,2,-1.7,5.9,0.3,0.1,16.9,-10.59,18.6,-16.49,24.857,0.107,0.621,0.748,-0.663,0.5003164556962024
10.8,1,5.3,3.8,0.1,-0.0,16.94,-10.46,11.64,-14.26,18.408,0.108,0.46,0.632,-0.775,0.632
10.8,2,-1.7,5.9,0.1,-0.0,16.94,-10.46,18.64,-16.36,24.801,0.108,0.62,0.752,-0.66,0.752
10.9,1,5.3,3.8,-0.1,0.0,16.86,-10.36,11.56,-14.16,18.279,0.109,0.457,0.632,-0.775,-0.632
10.9,2,-1.7,5.9,0.1,0.1,16.86,-10.36,18.56,-16.26,24.675,0.109,0.617,0.752,-0.659,0.06595744680851066
11.0,1,5.3,3.8,-0.1,-0.1,16.97,-10.3,11.67,-14.1,18.303,0.11,0.458,0.638,-0.77,0.09361702127659578
11.0,2,-1.7,5.9,0.1,0.0,16.97,-10.3,18.67,-16.2,24.719,0.11,0.618,0.755,-0.655,0.7550000000000001
11.1,1,5.3,3.8,-0.1,0.1,16.91,-10.42,11.61,-14.22,18.358,0.111,0.459,0.632,-0.775,-0.9978723404255322
11.1,2,-1.7,5.9,0.3,-0.1,16.91,-10.42,18.61,-16.32,24.752,0.111,0.619,0.752,-0.659,0.9224683544303797
11.2,1,5.3,3.8,-0.1,-0.1,16.85,-10.3,11.55,-14.1,18.227,0.112,0.456,0.634,-0.774,0.09929078014184407
11.2,2,-1.7,5.9,0.2,0.1,16.85,-10.3,18.55,-16.2,24.628,0.112,0.616,0.753,-0.658,0.37857142857142856
11.3,1,5.3,3.8,-0.1,0.1,16.76,-10.39,11.46,-14.19,18.24,0.113,0.456,0.628,-0.778,-0.997163120567376
11.3,2,-1.6,5.9,0.3,-0.1,16.76,-10.39,18.36,-16.29,24.545,0.113,0.614,0.748,-0.664,0.920253164556962
11.4,1,5.2,3.8,-0.1,0.1,16.88,-10.46,11.68,-14.26,18.433,0.114,0.461,0.634,-0.774,-0.998581560283688
11.4,2,-1.6,5.9,0.1,0.0,16.88,-10.46,18.48,-16.36,24.681,0.114,0.617,0.749,-0.663,0.749
11.5,1,5.2,3.8,-0.1,0.0,16.77,-10.37,11.57,-14.17,18.294,0.115,0.457,0.632,-0.775,-0.632
11.5,2,-1.6,5.9,0.1,0.0,16.77,-10.37,18.37,-16.27,24.539,0.115,0.613,0.749,-0.663,0.749
11.6,1,5.2,3.8,-0.1,-0.0,16.65,-10.32,11.45,-14.12,18.179,0.116,0.454,0.63,-0.777,-0.63
11.6,2,-1.6,5.9,0.3,-0.0,16.65,-10.32,18.25,-16.22,24.416,0.116,0.61,0.747,-0.664,0.747
11.7,1,5.2,3.8,-0.0,0.1,16.59,-10.44,11.39,-14.24,18.235,0.117,0.456,0.625,-0.781,-0.781
11.7,2,-1.6,5.9,0.2,-0.1,16.59,-10.44,18.19,-16.34,24.451,0.117,0.611,0.744,-0.668,0.9625
11.8,1,5.2,3.8,0.1,-0.0,16.47,-10.4,11.27,-14.2,18.129,0.118,0.453,0.622,-0.783,0.622
11.8,2,-1.6,5.9,0.1,0.1,16.47,-10.4,18.07,-16.3,24.335,0.118,0.608,0.743,-0.67,0.05177304964539008
11.9,1,5.2,3.8,0.1,0.1,16.5,-10.53,11.3,-14.33,18.249,0.119,0.456,0.619,-0.785,-0.1177304964539008
11.9,2,-1.5,5.9,0.3,0.0,16.5,-10.53,18.0,-16.43,24.371,0.119,0.609,0.739,-0.674,0.739
12.0,1,5.2,3.8,-0.1,0.0,16.57,-10.42,11.37,-14.22,18.207,0.12,0.455,0.624,-0.781,-0.624
12.0,2,-1.5,5.9,0.1,-0.0,16.57,-10.42,18.07,-16.32,24.349,0.12,0.609,0.742,-0.67,0.742
12.1,1,5.2,3.9,-0.1,0.1,16.44,-10.46,11.24,-14.36,18.236,0.121,0.456,0.616,-0.787,-0.995035460992908
12.1,2,-1.5,5.9,0.2,0.1,16.44,-10.46,17.94,-16.36,24.279,0.121,0.607,0.739,-0.674,0.3589285714285715
12.2,1,5.2,3.9,-0.1,0.1,16.4,-10.33,11.2,-14.23,18.109,0.122,0.453,0.618,-0.786,-0.9957446808510639
12.2,2,-1.4,5.9,0.9,-0.3,16.4,-10.33,17.8,-16.23,24.088,0.122,0.602,0.739,-0.674,0.9139093782929401
12.3,1,5.2,3.9,0.1,0.0,16.45,-10.46,11.25,-14.36,18.242,0.123,0.456,0.617,-0.787,0.617
12.3,2,-1.3,5.8,0.7,-0.3,16.45,-10.46,17.75,-16.26,24.072,0.123,0.602,0.737,-0.675,0.9427821522309711
12.4,1,5.2,3.9,-0.3,0.5,16.31,-10.46,11.11,-14.36,18.156,0.124,0.454,0.612,-0.791,-0.9933104631217838
12.4,2,-1.2,5.8,0.9,-0.2,16.31,-10.46,17.51,-16.26,23.895,0.124,0.597,0.733,-0.68,0.8630151843817787
12.5,1,5.2,3.8,-0.1,-0.7,16.38,-10.58,11.18,-14.38,18.215,0.125,0.455,0.614,-0.789,0.6943422913719944
12.5,2,-1.2,5.8,0.8,-0.1,16.38,-10.58,17.58,-16.38,24.028,0.125,0.601,0.732,-0.682,0.811166253101737
12.6,1,5.2,3.9,0.3,0.6,16.41,-10.45,11.21,-14.35,18.21,0.126,0.455,0.616,-0.788,-0.42921013412816694
12.6,2,-1.1,5.8,0.9,-0.2,16.41,-10.45,17.51,-16.25,23.889,0.126,0.597,0.733,-0.68,0.8630151843817787
12.7,1,5.2,3.9,-0.3,-0.2,16.38,-10.58,11.18,-14.48,18.294,0.127,0.457,0.611,-0.792,-0.0689750692520775
12.7,2,-1.0,5.8,0.8,-0.1,16.38,-10.58,17.38,-16.38,23.882,0.127,0.597,0.728,-0.686,0.8076923076923077
12.8,1,5.2,4.0,0.5,0.6,16.29,-10.48,11.09,-14.48,18.239,0.128,0.456,0.608,-0.794,-0.22074263764404609
12.8,2,-0.9,5.7,0.9,-0.2,16.29,-10.48,17.19,-16.18,23.607,0.128,0.59,0.728,-0.685,0.8592190889370932
12.9,1,5.2,3.9,-0.1,-0.6,16.17,-10.54,10.97,-14.44,18.134,0.129,0.453,0.605,-0.796,0.6860197368421054
12.9,2,-0.8,5.7,0.9,-0.3,16.17,-10.54,16.97,-16.24,23.489,0.129,0.587,0.722,-0.691,0.9031612223393045
13.0,1,5.2,3.9,-0.5,0.2,16.14,-10.41,10.94,-14.31,18.013,0.13,0.45,0.607,-0.794,-0.8576994434137292
13.0,2,-0.7,5.7,0.9,-0.2,16.14,-10.41,16.84,-16.11,23.305,0.13,0.583,0.723,-0.691,0.855639913232104
13.1,1,5.2,3.9,0.2,-0.2,16.04,-10.49,10.84,-14.39,18.016,0.131,0.45,0.602,-0.799,0.9901060070671379
13.1,2,-0.7,5.7,0.7,-0.3,16.04,-10.49,16.74,-16.19,23.288,0.131,0.582,0.719,-0.695,0.9341207349081364
13.2,1,5.2,3.9,0.2,0.0,15.95,-10.38,10.75,-14.28,17.874,0.132,0.447,0.601,-0.799,0.601
13.2,2,-0.6,5.6,0.9,-0.3,15.95,-10.38,16.55,-15.98,23.006,0.132,0.575,0.719,-0.695,0.9015806111696524
13.3,1,5.2,3.9,0.1,0.0,16.06,-10.47,10.86,-14.37,18.012,0.133,0.45,0.603,-0.798,0.603
13.3,2,-0.5,5.6,0.9,-0.2,16.06,-10.47,16.56,-16.07,23.075,0.133,0.577,0.718,-0.696,0.8518438177874186
13.4,1,5.2,3.9,-0.4,-0.1,15.97,-10.57,10.77,-14.47,18.038,0.134,0.451,0.597,-0.802,-0.3849514563106797
13.4,2,-0.4,5.6,0.9,-0.3,15.97,-10.57,16.37,-16.17,23.01,0.134,0.575,0.711,-0.703,0.896522655426765
13.5,1,5.2,4.0,0.1,0.6,15.99,-10.44,10.79,-14.44,18.026,0.135,0.451,0.599,-0.801,-0.6919407894736842
13.5,2,-0.3,5.6,0.7,-0.3,15.99,-10.44,16.29,-16.04,22.861,0.135,0.572,0.713,-0.702,0.9313648293963253
13.6,1,5.2,3.9,0.0,-0.8,16.08,-10.34,10.88,-14.24,17.921,0.136,0.448,0.607,-0.795,0.7950000000000002
13.6,2,-0.2,5.5,0.8,-0.3,16.08,-10.34,16.28,-15.84,22.714,0.136,0.568,0.717,-0.697,0.9165105386416862
13.7,1,5.2,3.9,-0.2,0.5,16.12,-10.21,10.92,-14.11,17.842,0.137,0.446,0.612,-0.791,-0.9608534322820037
13.7,2,-0.1,5.5,0.9,-0.2,16.12,-10.21,16.22,-15.71,22.581,0.137,0.565,0.718,-0.696,0.8518438177874186
13.8,1,5.2,3.8,0.2,-0.8,16.1,-10.08,10.9,-13.88,17.648,0.138,0.441,0.618,-0.786,0.9120000000000001
13.8,2,-0.1,5.5,0.9,-0.3,16.1,-10.08,16.2,-15.58,22.476,0.138,0.562,0.721,-0.693,0.9028451001053741
13.9,1,5.2,3.8,0.1,-0.1,16.18,-10.19,10.98,-13.99,17.784,0.139,0.445,0.617,-0.787,0.995744680851064
13.9,2,0.0,5.5,0.9,-0.2,16.18,-10.19,16.18,-15.69,22.538,0.139,0.563,0.718,-0.696,0.8518438177874186
14.0,1,5.3,3.8,0.3,-0.1,16.24,-10.31,10.94,-14.11,17.854,0.14,0.446,0.613,-0.79,0.8319620253164558
14.0,2,0.1,5.4,0.9,-0.2,16.24,-10.31,16.14,-15.71,22.523,0.14,0.563,0.717,-0.698,0.8513015184381778
14.1,1,5.3,3.8,0.1,0.0,16.37,-10.3,11.07,-14.1,17.926,0.141,0.448,0.618,-0.787,0.618
14.1,2,0.2,5.4,0.9,-0.2,16.37,-10.3,16.17,-15.7,22.538,0.141,0.563,0.717,-0.697,0.8510845986984815
14.2,1,5.3,3.8,0.3,-0.0,16.24,-10.26,10.94,-14.06,17.815,0.142,0.445,0.614,-0.789,0.614
14.2,2,0.3,5.4,0.7,-0.3,16.24,-10.26,15.94,-15.66,22.345,0.142,0.559,0.713,-0.701,0.9309711286089237
14.3,1,5.3,3.8,0.2,0.0,16.28,-10.13,10.98,-13.93,17.737,0.143,0.443,0.619,-0.785,0.619
14.3,2,0.4,5.4,0.9,-0.3,16.28,-10.13,15.88,-15.53,22.212,0.143,0.555,0.715,-0.699,0.8990516332982086
14.4,1,5.3,3.8,0.3,-0.1,16.25,-10.26,10.95,-14.06,17.821,0.144,0.446,0.614,-0.789,0.8325949367088608
14.4,2,0.5,5.4,0.8,-0.1,16.25,-10.26,15.75,-15.66,22.21,0.144,0.555,0.709,-0.705,0.7911910669975186
14.5,1,5.4,3.8,0.1,-0.1,16.14,-10.18,10.74,-13.98,17.629,0.145,0.441,0.609,-0.793,0.994326241134752
14.5,2,0.5,5.3,0.9,-0.2,16.14,-10.18,15.64,-15.48,22.005,0.145,0.55,0.711,-0.703,0.846529284164859
14.6,1,5.4,3.8,0.2,0.0,16.06,-10.07,10.66,-13.87,17.493,0.146,0.437,0.609,-0.793,0.609
14.6,2,0.6,5.3,0.7,-0.2,16.06,-10.07,15.46,-15.37,21.8,0.146,0.545,0.709,-0.705,0.8754120879120879
14.7,1,5.4,3.8,0.3,0.0,15.92,-10.08,10.52,-13.88,17.416,0.147,0.435,0.604,-0.797,0.604
14.7,2,0.7,5.3,0.7,-0.2,15.92,-10.08,15.22,-15.38,21.638,0.147,0.541,0.703,-0.711,0.8712912087912086
14.8,1,5.4,3.8,0.1,-0.1,16.05,-10.13,10.65,-13.93,17.535,0.148,0.438,0.607,-0.794,0.9936170212765959
14.8,2,0.8,5.3,0.8,-0.4,16.05,-10.13,15.25,-15.43,21.694,0.148,0.542,0.703,-0.711,0.9472035794183445
14.9,1,5.4,3.8,0.2,0.0,16.0,-10.26,10.6,-14.06,17.608,0.149,0.44,0.602,-0.799,0.602
14.9,2,0.8,5.2,0.8,-0.2,16.0,-10.26,15.2,-15.46,21.681,0.149,0.542,0.701,-0.713,0.8526060606060607
15.0,1,5.5,3.8,0.3,-0.0,15.97,-10.13,10.47,-13.93,17.426,0.15,0.436,0.601,-0.799,0.601
15.0,2,0.9,5.2,0.7,-0.3,15.97,-10.13,15.07,-15.33,21.497,0.15,0.537,0.701,-0.713,0.9246719160104986
15.1,1,5.5,3.8,0.2,0.0,15.84,-10.15,10.34,-13.95,17.364,0.151,0.434,0.595,-0.803,0.595
15.1,2,1.0,5.2,0.9,-0.2,15.84,-10.15,14.84,-15.35,21.351,0.151,0.534,0.695,-0.719,0.8343817787418655
15.2,1,5.5,3.8,0.2,0.0,15.83,-10.02,10.33,-13.82,17.254,0.152,0.431,0.599,-0.801,0.599
15.2,2,1.1,5.2,0.9,-0.2,15.83,-10.02,14.73,-15.22,21.181,0.152,0.53,0.695,-0.719,0.8343817787418655
15.3,1,5.5,3.8,0.1,-0.0,15.96,-10.04,10.46,-13.84,17.348,0.153,0.434,0.603,-0.798,0.603
15.3,2,1.2,5.2,0.9,-0.2,15.96,-10.04,14.76,-15.24,21.216,0.153,0.53,0.696,-0.718,0.8351409978308025
15.4,1,5.5,3.8,0.1,0.0,15.86,-9.95,10.36,-13.75,17.216,0.154,0.43,0.602,-0.799,0.602
15.4,2,1.2,5.1,0.7,-0.2,15.86,-9.95,14.66,-15.05,21.01,0.154,0.525,0.698,-0.716,0.8678571428571428
15.5,1,5.5,3.8,0.2,-0.2,15.99,-9.98,10.49,-13.78,17.318,0.155,0.433,0.606,-0.796,0.9908127208480566
15.5,2,1.3,5.1,0.9,-0.2,15.99,-9.98,14.69,-15.08,21.052,0.155,0.526,0.698,-0.716,0.8366594360086768
15.6,1,5.6,3.8,0.3,0.0,16.09,-10.07,10.49,-13.87,17.39,0.156,0.435,0.603,-0.798,0.603
15.6,2,1.4,5.1,0.9,-0.3,16.09,-10.07,14.69,-15.17,21.117,0.156,0.528,0.696,-0.718,0.8870389884088513
15.7,1,5.6,3.8,0.1,-0.1,16.0,-9.97,10.4,-13.77,17.256,0.157,0.431,0.603,-0.798,0.9936170212765959
15.7,2,1.5,5.1,0.8,-0.2,16.0,-9.97,14.5,-15.07,20.913,0.157,0.523,0.693,-0.721,0.8467878787878789
15.8,1,5.6,3.8,0.3,-0.1,16.04,-9.85,10.44,-13.65,17.185,0.158,0.43,0.608,-0.794,0.8284810126582278
15.8,2,1.6,5.0,0.9,-0.3,16.04,-9.85,14.44,-14.85,20.713,0.158,0.518,0.697,-0.717,0.8876712328767123
15.9,1,5.6,3.8,0.1,-0.1,15.96,-9.74,10.36,-13.54,17.049,0.159,0.426,0.608,-0.794,0.994326241134752
15.9,2,1.7,5.0,0.8,-0.2,15.96,-9.74,14.26,-14.74,20.509,0.159,0.513,0.695,-0.719,0.8482424242424242
16.0,1,5.6,3.8,0.1,0.0,16.09,-9.76,10.49,-13.56,17.144,0.16,0.429,0.612,-0.791,0.612
16.0,2,1.8,5.0,0.9,-0.3,16.09,-9.76,14.29,-14.76,20.544,0.16,0.514,0.696,-0.718,0.8870389884088513
16.1,1,5.6,3.8,0.1,0.0,16.2,-9.68,10.6,-13.48,17.148,0.161,0.429,0.618,-0.786,0.618
16.1,2,1.9,5.0,0.9,-0.3,16.2,-9.68,14.3,-14.68,20.494,0.161,0.512,0.698,-0.716,0.8883034773445733
16.2,1,5.6,3.8,-0.4,0.3,16.31,-9.61,10.71,-13.41,17.162,0.162,0.429,0.624,-0.781,-0.9678
16.2,2,1.9,4.9,0.8,-0.2,16.31,-9.61,14.41,-14.51,20.45,0.162,0.511,0.705,-0.71,0.8557575757575757
16.3,1,5.6,3.8,-0.4,-0.4,16.44,-9.65,10.84,-13.45,17.274,0.163,0.432,0.628,-0.779,0.10671378091872794
16.3,2,2.0,4.9,0.7,-0.3,16.44,-9.65,14.44,-14.55,20.499,0.163,0.512,0.704,-0.71,0.9262467191601049
16.4,1,5.6,3.8,0.5,0.4,16.57,-9.61,10.97,-13.41,17.325,0.164,0.433,0.633,-0.774,0.01078124999999994
16.4,2,2.1,4.9,0.8,-0.1,16.57,-9.61,14.47,-14.51,20.492,0.164,0.512,0.706,-0.708,0.7885856079404465
16.5,1,5.6,3.8,-0.5,-0.1,16.69,-9.67,11.09,-13.47,17.448,0.165,0.436,0.636,-0.772,-0.47215686274509805
16.5,2,2.2,4.9,0.7,-0.3,16.69,-9.67,14.49,-14.57,20.549,0.165,0.514,0.705,-0.709,0.926771653543307
16.6,1,5.6,3.8,0.7,0.0,16.56,-9.64,10.96,-13.44,17.342,0.166,0.434,0.632,-0.775,0.632
16.6,2,2.2,4.8,0.7,-0.3,16.56,-9.64,14.36,-14.44,20.365,0.166,0.509,0.705,-0.709,0.926771653543307
16.7,1,5.6,3.8,-0.5,0.1,16.5,-9.76,10.9,-13.56,17.398,0.167,0.435,0.627,-0.779,-0.7674509803921569
16.7,2,2.3,4.8,0.9,-0.2,16.5,-9.76,14.2,-14.56,20.338,0.167,0.508,0.698,-0.716,0.8366594360086768
16.8,1,5.7,3.8,0.8,-0.4,16.62,-9.71,10.92,-13.51,17.371,0.168,0.434,0.629,-0.778,0.9109619686800895
16.8,2,2.4,4.8,0.8,-0.1,16.62,-9.71,14.22,-14.51,20.316,0.168,0.508,0.7,-0.714,0.7833746898263027
16.9,1,5.6,3.8,-0.3,0.1,16.49,-9.72,10.89,-13.52,17.36,0.169,0.434,0.627,-0.779,-0.8417721518987342
16.9,2,2.5,4.8,0.7,-0.2,16.49,-9.72,13.99,-14.52,20.163,0.169,0.504,0.694,-0.72,0.86510989010989
17.0,1,5.6,3.8,-0.5,0.2,16.57,-9.61,10.97,-13.41,17.325,0.17,0.433,0.633,-0.774,-0.8743970315398887
17.0,2,2.6,4.8,0.9,-0.2,16.57,-9.61,13.97,-14.41,20.07,0.17,0.502,0.696,-0.718,0.8351409978308025
17.1,1,5.6,3.8,0.1,-0.1,16.55,-9.74,10.95,-13.54,17.414,0.171,0.435,0.629,-0.778,0.997872340425532
17.1,2,2.6,4.7,0.9,-0.3,16.55,-9.74,13.95,-14.44,20.078,0.171,0.502,0.695,-0.719,0.8864067439409905
17.2,1,5.6,3.8,0.3,0.0,16.46,-9.84,10.86,-13.64,17.435,0.172,0.436,0.623,-0.782,0.623
17.2,2,2.7,4.7,0.7,-0.2,16.46,-9.84,13.76,-14.54,20.019,0.172,0.5,0.687,-0.726,0.8600274725274726
17.3,1,5.7,3.8,0.2,0.0,16.42,-9.71,10.72,-13.51,17.246,0.173,0.431,0.622,-0.783,0.622
17.3,2,2.8,4.7,0.9,-0.3,16.42,-9.71,13.62,-14.41,19.828,0.173,0.496,0.687,-0.727,0.8813487881981034
17.4,1,5.7,3.8,0.3,-0.1,16.36,-9.59,10.66,-13.39,17.115,0.174,0.428,0.623,-0.782,0.8389240506329114
17.4,2,2.9,4.7,0.7,-0.3,16.36,-9.59,13.46,-14.29,19.631,0.174,0.491,0.686,-0.728,0.9167979002624672
17.5,1,5.7,3.8,0.2,0.0,16.4,-9.46,10.7,-13.26,17.039,0.175,0.426,0.628,-0.778,0.628
17.5,2,3.0,4.6,0.8,-0.1,16.4,-9.46,13.4,-14.06,19.423,0.175,0.486,0.69,-0.724,0.7746898263027294
17.6,1,5.7,3.8,0.1,-0.0,16.48,-9.36,10.78,-13.16,17.012,0.176,0.425,0.634,-0.774,0.6339999999999999
17.6,2,3.0,4.6,0.9,-0.3,16.48,-9.36,13.48,-13.96,19.406,0.176,0.485,0.695,-0.719,0.8864067439409905
17.7,1,5.7,3.8,0.1,-0.1,16.61,-9.34,10.91,-13.14,17.079,0.177,0.427,0.639,-0.769,0.998581560283688
17.7,2,3.1,4.6,0.8,-0.1,16.61,-9.34,13.51,-13.94,19.412,0.177,0.485,0.696,-0.718,0.7799007444168733
17.8,1,5.7,3.8,-0.2,0.3,16.69,-9.45,10.99,-13.25,17.215,0.178,0.43,0.638,-0.77,-0.9933518005540167
17.8,2,3.2,4.6,0.7,-0.3,16.69,-9.45,13.49,-14.05,19.478,0.178,0.487,0.693,-0.721,0.9204724409448818
17.9,1,5.7,3.7,-0.1,-0.6,16.78,-9.54,11.08,-13.24,17.265,0.179,0.432,0.642,-0.767,0.6513157894736843
17.9,2,3.3,4.5,0.9,-0.3,16.78,-9.54,13.48,-14.04,19.464,0.179,0.487,0.693,-0.721,0.8851422550052686
18.0,1,5.7,3.8,0.3,0.5,16.68,-9.46,10.98,-13.26,17.216,0.18,0.43,0.638,-0.77,-0.33207547169811324
18.0,2,3.4,4.5,0.9,-0.2,16.68,-9.46,13.28,-13.96,19.268,0.18,0.482,0.689,-0.725,0.8298264642082429
18.1,1,5.7,3.8,0.1,-0.0,16.74,-9.58,11.04,-13.38,17.347,0.181,0.434,0.636,-0.771,0.636
18.1,2,3.5,4.5,0.8,-0.3,16.74,-9.58,13.24,-14.08,19.327,0.181,0.483,0.685,-0.729,0.8977751756440282
18.2,1,5.7,3.8,-0.5,0.2,16.65,-9.48,10.95,-13.28,17.212,0.182,0.43,0.636,-0.772,-0.8764378478664193
18.2,2,3.5,4.5,0.9,-0.3,16.65,-9.48,13.15,-13.98,19.193,0.182,0.48,0.685,-0.728,0.879768177028451
18.3,1,5.8,3.8,0.9,-0.2,16.52,-9.45,10.72,-13.25,17.044,0.183,0.426,0.629,-0.777,0.7825379609544468
18.3,2,3.6,4.4,0.9,-0.3,16.52,-9.45,12.92,-13.85,18.941,0.183,0.474,0.682,-0.731,0.8778714436248682
18.4,1,5.8,3.8,0.1,-0.1,16.63,-9.53,10.83,-13.33,17.175,0.184,0.429,0.631,-0.776,0.997872340425532
18.4,2,3.7,4.4,0.9,-0.2,16.63,-9.53,12.93,-13.93,19.006,0.184,0.475,0.68,-0.733,0.822776572668113
18.5,1,5.8,3.8,0.4,0.5,16.72,-9.43,10.92,-13.23,17.155,0.185,0.429,0.637,-0.771,-0.20421874999999998
18.5,2,3.8,4.4,0.8,-0.1,16.72,-9.43,12.92,-13.83,18.926,0.185,0.473,0.683,-0.731,0.7686104218362284
18.6,1,5.8,3.8,-0.3,-0.6,16.6,-9.38,10.8,-13.18,17.04,0.186,0.426,0.634,-0.773,0.40774962742175846
18.6,2,3.9,4.4,0.9,-0.2,16.6,-9.38,12.7,-13.78,18.74,0.186,0.468,0.678,-0.735,0.8212581344902387
18.7,1,5.8,3.8,0.3,0.0,16.47,-9.41,10.67,-13.21,16.981,0.187,0.425,0.628,-0.778,0.628
18.7,2,4.0,4.3,0.9,-0.3,16.47,-9.41,12.47,-13.71,18.533,0.187,0.463,0.673,-0.74,0.8721812434141202
18.8,1,5.8,3.8,0.1,0.0,16.44,-9.54,10.64,-13.34,17.064,0.188,0.427,0.624,-0.782,0.624
18.8,2,4.1,4.3,0.7,-0.3,16.44,-9.54,12.34,-13.84,18.542,0.188,0.464,0.666,-0.746,0.905511811023622
18.9,1,5.9,3.8,0.1,0.0,16.31,-9.52,10.41,-13.32,16.905,0.189,0.423,0.616,-0.788,0.616
18.9,2,4.1,4.3,0.9,-0.2,16.31,-9.52,12.21,-13.82,18.441,0.189,0.461,0.662,-0.749,0.8086767895878525
19.0,1,5.9,3.8,0.3,-0.1,16.27,-9.65,10.37,-13.45,16.984,0.19,0.425,0.611,-0.792,0.8306962025316456
19.0,2,4.2,4.3,0.7,-0.3,16.27,-9.65,12.07,-13.95,18.447,0.19,0.461,0.654,-0.756,0.8984251968503937
19.1,1,5.9,3.7,0.3,-0.1,16.25,-9.78,10.35,-13.48,16.995,0.191,0.425,0.609,-0.793,0.8291139240506329
19.1,2,4.3,4.2,0.9,-0.2,16.25,-9.78,11.95,-13.98,18.391,0.191,0.46,0.65,-0.76,0.7993492407809112
19.2,1,5.9,3.8,0.1,0.7,16.36,-9.71,10.46,-13.51,17.086,0.192,0.427,0.612,-0.791,-0.6966053748231965
19.2,2,4.4,4.2,0.8,-0.3,16.36,-9.71,11.96,-13.91,18.345,0.192,0.459,0.652,-0.758,0.877049180327869
19.3,1,5.9,3.8,-0.3,-0.4,16.25,-9.62,10.35,-13.42,16.948,0.193,0.424,0.611,-0.792,0.26700000000000007
19.3,2,4.5,4.2,0.9,-0.3,16.25,-9.62,11.75,-13.82,18.14,0.193,0.454,0.648,-0.762,0.8554267650158063
19.4,1,5.9,3.8,0.4,0.5,16.2,-9.5,10.3,-13.3,16.822,0.194,0.421,0.612,-0.791,-0.23546875
19.4,2,4.5,4.2,0.7,-0.2,16.2,-9.5,11.7,-13.7,18.016,0.194,0.45,0.649,-0.76,0.8328296703296705
19.5,1,5.9,3.8,0.2,0.0,16.24,-9.63,10.34,-13.43,16.949,0.195,0.424,0.61,-0.792,0.61
19.5,2,4.6,4.1,0.9,-0.1,16.24,-9.63,11.64,-13.73,18.0,0.195,0.45,0.647,-0.763,0.7269315673289184
19.6,1,5.9,3.8,-0.4,-0.5,16.38,-9.62,10.48,-13.42,17.027,0.196,0.426,0.615,-0.788,0.23125000000000004
19.6,2,4.7,4.1,0.7,-0.3,16.38,-9.62,11.68,-13.72,18.018,0.196,0.45,0.648,-0.761,0.8948818897637795
19.7,1,5.9,3.8,-0.0,0.4,16.43,-9.5,10.53,-13.3,16.964,0.197,0.424,0.621,-0.784,-0.784
19.7,2,4.8,4.1,0.9,-0.3,16.43,-9.5,11.63,-13.6,17.895,0.197,0.447,0.65,-0.76,0.856691253951528
19.8,1,5.9,3.7,0.0,-0.8,16.3,-9.5,10.4,-13.2,16.805,0.198,0.42,0.619,-0.785,0.7850000000000001
