Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
91.3,11,isocontour,6,47500.84,99.96,-18.8,-12.5,-1499.7,-0.2,0.2,0.3,-18.8,-12.5,-1502.5,11,0,0,0,0
91.3,12,isocontour,6,47500.84,99.96,-8.5,-3.9,-787.4,-0.2,0.0,0.2,-8.5,-3.9,-793.2,12,1,0,1,0
91.3,Target,,,,,19.44,-6.6,-0.018,-1.24,0.5,,,,,,,,,
91.4,1,seeker,7,47077.79,99.07,15.7,-5.9,-14.996,-0.1,0.2,0.2,15.7,-5.9,-14.205,1,3,1,2,0
91.4,2,seeker,7,46984.31,98.87,15.6,-6.4,-15.189,0.2,0.7,0.7,15.7,-5.9,-14.205,1,3,1,2,0
91.4,3,explorer,10,46981.53,98.87,-18.1,8.6,-1652.6,0.2,-0.6,0.6,-9.7,5.0,-985.1,7,2,0,2,0
91.4,4,explorer,10,47111.72,99.14,12.8,19.6,-735.0,-0.4,0.5,0.6,12.8,19.6,-725.1,4,0,0,0,0
91.4,5,explorer,10,46806.42,98.5,10.6,-13.4,-125.2,-0.5,0.2,0.5,19.8,-13.4,-38.8,8,2,0,2,0
91.4,6,explorer,10,47139.95,99.2,15.3,8.9,-259.7,-0.0,-0.6,0.6,15.3,8.9,-257.6,6,0,0,0,0
91.4,7,explorer,10,47105.42,99.13,-9.8,5.0,-994.4,-0.6,-0.3,0.7,-9.8,5.0,-985.1,7,1,0,1,0
91.4,8,explorer,10,46661.93,98.19,20.0,-13.4,-45.3,0.3,0.6,0.7,19.8,-13.4,-38.8,8,1,0,1,0
91.4,9,explorer,10,47044.82,99.0,-15.6,17.7,-1830.1,0.4,0.4,0.6,-9.6,5.0,-988.3,7,1,0,1,0
91.4,10,explorer,10,47010.11,98.93,1.4,-12.4,-361.9,-0.6,0.2,0.6,19.8,-13.4,-38.8,8,1,0,1,0
91.4,11,isocontour,6,47500.82,99.96,-18.8,-12.5,-1503.3,0.1,-0.2,0.2,-18.8,-12.5,-1499.7,11,0,0,0,0
91.4,12,isocontour,6,47500.82,99.96,-8.5,-3.9,-790.9,0.2,-0.1,0.2,-8.5,-3.9,-787.4,12,1,0,1,0
91.4,Target,,,,,19.51,-6.71,-0.018,0.72,-1.12,,,,,,,,,
91.5,1,seeker,7,47077.78,99.07,15.7,-5.9,-15.89,-0.1,0.2,0.2,15.7,-5.9,-14.205,1,3,1,2,0
91.5,2,seeker,7,46984.3,98.87,15.6,-6.4,-15.975,-0.1,-0.1,0.1,15.7,-5.9,-14.205,1,3,1,2,0
91.5,3,explorer,10,46981.22,98.87,-18.1,8.7,-1664.6,-0.1,0.6,0.6,-9.7,5.0,-985.1,7,2,0,2,0
91.5,4,explorer,10,47111.35,99.14,12.8,19.6,-745.2,-0.2,0.6,0.6,12.8,19.6,-725.1,4,0,0,0,0
91.5,5,explorer,10,46805.97,98.5,10.6,-13.5,-125.0,0.5,-0.5,0.7,19.8,-13.4,-38.8,8,2,0,2,0
91.5,6,explorer,10,47139.58,99.2,15.3,8.9,-265.4,-0.5,0.4,0.6,15.3,8.9,-257.6,6,0,0,0,0
91.5,7,explorer,10,47105.01,99.13,-9.7,5.0,-998.0,0.7,0.1,0.7,-9.7,5.0,-985.1,7,1,0,1,0
91.5,8,explorer,10,46661.56,98.19,19.9,-13.4,-43.4,-0.6,0.3,0.7,19.8,-13.4,-38.8,8,1,0,1,0
91.5,9,explorer,10,47044.38,99.0,-15.6,17.7,-1840.2,-0.3,-0.6,0.7,-9.7,5.0,-985.1,7,1,0,1,0
91.5,10,explorer,10,47009.66,98.93,1.4,-12.4,-362.7,0.4,-0.6,0.7,19.8,-13.4,-38.8,8,1,0,1,0
91.5,11,isocontour,6,47500.8,99.96,-18.8,-12.5,-1508.1,0.0,-0.2,0.2,-18.8,-12.5,-1499.7,11,0,0,0,0
91.5,12,isocontour,6,47500.8,99.96,-8.5,-3.9,-795.0,0.1,-0.2,0.2,-8.5,-3.9,-787.4,12,1,0,1,0
91.5,Target,,,,,19.59,-6.82,-0.018,0.8,-1.07,,,,,,,,,
91.6,1,seeker,7,47077.77,99.07,15.7,-5.9,-15.355,-0.1,0.2,0.2,15.7,-5.9,-14.205,1,3,1,2,0
91.6,2,seeker,7,46983.76,98.87,15.6,-6.3,-15.437,0.1,0.7,0.7,15.7,-5.9,-14.205,1,3,1,2,0
91.6,3,explorer,10,46980.85,98.87,-18.1,8.8,-1656.0,0.3,0.6,0.7,-9.7,5.0,-985.1,7,2,0,2,0
91.6,4,explorer,10,47110.97,99.14,12.8,19.7,-741.4,0.0,0.6,0.6,12.8,19.7,-725.1,4,0,0,0,0
91.6,5,explorer,10,46805.68,98.5,10.6,-13.5,-127.0,-0.4,-0.4,0.6,19.8,-13.4,-38.8,8,2,0,2,0
91.6,6,explorer,10,47139.21,99.2,15.2,8.9,-261.9,-0.6,0.1,0.6,15.2,8.9,-257.6,6,0,0,0,0
91.6,7,explorer,10,47104.66,99.13,-9.7,5.1,-992.0,0.2,0.6,0.6,-9.7,5.1,-985.1,7,1,0,1,0
91.6,8,explorer,10,46661.21,98.19,19.9,-13.3,-44.2,-0.0,0.6,0.6,19.8,-13.4,-38.8,8,1,0,1,0
91.6,9,explorer,10,47043.9,99.0,-15.6,17.6,-1827.2,-0.0,-0.7,0.7,-9.7,5.0,-985.1,7,1,0,1,0
91.6,10,explorer,10,47009.18,98.93,1.5,-12.4,-359.6,0.7,0.0,0.7,19.8,-13.4,-38.8,8,1,0,1,0
91.6,11,isocontour,6,47500.78,99.96,-18.8,-12.5,-1504.0,0.1,0.2,0.2,-18.8,-12.5,-1499.7,11,0,0,0,0
91.6,12,isocontour,6,47500.78,99.96,-8.5,-3.9,-791.6,-0.0,0.2,0.2,-8.5,-3.9,-787.4,12,1,0,1,0
91.6,Target,,,,,19.54,-6.69,-0.018,-0.54,1.22,,,,,,,,,
91.7,1,seeker,7,47074.91,99.06,15.7,-5.7,-16.519,0.2,1.3,1.3,15.7,-5.7,-14.205,1,3,1,2,0
91.7,2,seeker,7,46983.75,98.87,15.6,-6.3,-16.41,0.1,-0.2,0.2,15.7,-5.9,-14.205,1,3,1,2,0
91.7,3,explorer,10,46980.41,98.86,-18.1,8.7,-1663.1,0.2,-0.6,0.6,-9.7,5.0,-985.1,7,2,0,2,0
91.7,4,explorer,10,47110.6,99.14,12.8,19.6,-741.7,0.1,-0.6,0.6,12.8,19.6,-725.1,4,0,0,0,0
91.7,5,explorer,10,46805.38,98.5,10.5,-13.6,-130.1,-0.4,-0.4,0.6,19.8,-13.4,-38.8,8,2,0,2,0
91.7,6,explorer,10,47138.84,99.2,15.2,8.9,-264.0,-0.6,-0.3,0.7,15.2,8.9,-257.6,6,0,0,0,0
91.7,7,explorer,10,47104.3,99.13,-9.7,5.0,-1001.0,-0.3,-0.5,0.6,-9.7,5.0,-985.1,7,1,0,1,0
91.7,8,explorer,10,46660.85,98.19,20.0,-13.3,-43.0,0.5,0.4,0.6,19.8,-13.4,-38.8,8,1,0,1,0
91.7,9,explorer,10,47043.44,99.0,-15.6,17.5,-1833.4,0.2,-0.7,0.7,-9.7,5.0,-985.1,7,1,0,1,0
91.7,10,explorer,10,47008.87,98.92,1.4,-12.5,-365.7,-0.4,-0.5,0.6,19.8,-13.4,-38.8,8,1,0,1,0
91.7,11,isocontour,6,47500.75,99.96,-18.8,-12.5,-1511.7,0.2,-0.1,0.2,-18.8,-12.5,-1499.7,11,0,0,0,0
91.7,12,isocontour,6,47500.75,99.96,-8.4,-3.9,-798.2,0.2,0.2,0.3,-8.4,-3.9,-787.4,12,1,0,1,0
91.7,Target,,,,,19.66,-6.73,-0.018,1.27,-0.4,,,,,,,,,
91.8,1,seeker,7,47074.89,99.06,15.7,-5.8,-15.704,0.1,-0.2,0.2,15.7,-5.8,-14.205,1,3,1,2,0
91.8,2,seeker,7,46982.84,98.87,15.6,-6.3,-15.658,0.0,0.9,0.9,15.7,-5.9,-14.205,1,3,1,2,0
91.8,3,explorer,10,46980.05,98.86,-18.1,8.6,-1656.8,-0.2,-0.6,0.6,-9.7,5.0,-985.1,7,2,0,2,0
91.8,4,explorer,10,47110.23,99.14,12.8,19.6,-740.5,0.1,-0.6,0.6,12.8,19.6,-725.1,4,0,0,0,0
91.8,5,explorer,10,46805.07,98.5,10.5,-13.5,-127.1,-0.4,0.5,0.6,19.8,-13.4,-38.8,8,2,0,2,0
91.8,6,explorer,10,47138.47,99.2,15.2,8.9,-266.1,0.5,0.4,0.6,15.2,8.9,-257.6,6,0,0,0,0
91.8,7,explorer,10,47103.91,99.12,-9.7,4.9,-994.5,0.0,-0.7,0.7,-9.7,4.9,-985.1,7,1,0,1,0
91.8,8,explorer,10,46660.51,98.19,20.0,-13.2,-41.4,0.0,0.6,0.6,19.8,-13.4,-38.8,8,1,0,1,0
91.8,9,explorer,10,47043.16,99.0,-15.6,17.6,-1830.3,0.2,0.6,0.6,-9.7,5.0,-985.1,7,1,0,1,0
91.8,10,explorer,10,47008.43,98.92,1.5,-12.5,-359.6,0.5,-0.5,0.7,19.8,-13.4,-38.8,8,1,0,1,0
91.8,11,isocontour,6,47500.73,99.96,-18.8,-12.5,-1501.6,0.1,-0.2,0.2,-18.8,-12.5,-1499.7,11,0,0,0,0
91.8,12,isocontour,6,47500.73,99.96,-8.4,-3.9,-790.9,0.2,-0.1,0.2,-8.4,-3.9,-787.4,12,1,0,1,0
91.8,Target,,,,,19.55,-6.81,-0.018,-1.12,-0.72,,,,,,,,,
91.9,1,seeker,7,47074.85,99.06,15.7,-5.8,-16.486,-0.0,-0.3,0.3,15.7,-5.8,-14.205,1,3,1,2,0
91.9,2,seeker,7,46982.81,98.87,15.6,-6.3,-16.319,0.1,-0.3,0.3,15.7,-5.9,-14.205,1,3,1,2,0
91.9,3,explorer,10,46979.59,98.86,-18.1,8.6,-1661.2,0.4,-0.6,0.7,-9.7,5.0,-985.1,7,2,0,2,0
91.9,4,explorer,10,47109.86,99.14,12.9,19.6,-746.9,0.6,0.1,0.6,12.9,19.6,-725.1,4,0,0,0,0
91.9,5,explorer,10,46804.75,98.49,10.5,-13.5,-126.7,-0.2,0.6,0.6,19.8,-13.4,-38.8,8,2,0,2,0
91.9,6,explorer,10,47138.09,99.2,15.3,8.9,-268.4,0.5,-0.4,0.6,15.3,8.9,-257.6,6,0,0,0,0
91.9,7,explorer,10,47103.5,99.12,-9.7,4.9,-998.4,0.3,-0.6,0.7,-9.7,4.9,-985.1,7,1,0,1,0
91.9,8,explorer,10,46660.12,98.19,20.1,-13.2,-40.3,0.6,-0.2,0.6,19.8,-13.4,-38.8,8,1,0,1,0
91.9,9,explorer,10,47042.69,99.0,-15.6,17.5,-1835.9,0.3,-0.6,0.7,-9.7,5.0,-985.1,7,1,0,1,0
91.9,10,explorer,10,47007.95,98.92,1.5,-12.6,-359.1,0.7,-0.3,0.8,19.8,-13.4,-38.8,8,1,0,1,0
91.9,11,isocontour,6,47500.71,99.96,-18.8,-12.6,-1507.9,-0.2,-0.2,0.3,-18.8,-12.6,-1499.7,11,0,0,0,0
91.9,12,isocontour,6,47500.71,99.96,-8.4,-3.9,-797.2,-0.2,-0.1,0.2,-8.4,-3.9,-787.4,12,1,0,1,0
91.9,Target,,,,,19.63,-6.91,-0.018,0.78,-1.08,,,,,,,,,
92.0,1,seeker,7,47074.84,99.06,15.7,-5.8,-17.495,0.1,-0.2,0.2,15.7,-5.8,-16.486,1,3,1,2,0
92.0,2,seeker,7,46982.78,98.87,15.6,-6.3,-17.301,0.1,-0.3,0.3,15.6,-6.3,-16.319,2,3,1,2,0
92.0,3,explorer,10,46979.11,98.86,-18.0,8.5,-1666.8,0.5,-0.5,0.7,-9.7,5.0,-985.1,7,2,0,2,0
92.0,4,explorer,10,47109.49,99.14,12.8,19.6,-751.4,-0.6,-0.1,0.6,12.8,19.6,-725.1,4,0,0,0,0
92.0,5,explorer,10,46804.27,98.49,10.6,-13.5,-127.0,0.7,0.0,0.7,19.8,-13.4,-38.8,8,2,0,2,0
92.0,6,explorer,10,47137.72,99.2,15.3,8.8,-268.9,0.1,-0.6,0.6,15.3,8.8,-257.6,6,0,0,0,0
92.0,7,explorer,10,47103.15,99.12,-9.7,4.8,-1007.2,-0.3,-0.6,0.7,-9.7,4.8,-985.1,7,1,0,1,0
92.0,8,explorer,10,46659.49,98.19,20.0,-13.2,-39.2,-0.7,0.3,0.8,19.8,-13.4,-38.8,8,1,0,1,0
92.0,9,explorer,10,47042.31,98.99,-15.6,17.5,-1850.2,-0.6,-0.2,0.6,-9.7,5.0,-985.1,7,1,0,1,0
92.0,10,explorer,10,47007.68,98.92,1.5,-12.6,-365.3,-0.6,-0.1,0.6,19.8,-13.4,-38.8,8,1,0,1,0
92.0,11,isocontour,6,47500.69,99.96,-18.8,-12.5,-1516.6,0.0,0.2,0.2,-18.8,-12.5,-1499.7,11,0,0,0,0
92.0,12,isocontour,6,47500.69,99.96,-8.5,-3.9,-805.3,-0.1,0.2,0.2,-8.5,-3.9,-787.4,12,1,0,1,0
92.0,Target,,,,,19.75,-6.96,-0.018,1.24,-0.48,,,,,,,,,
92.1,1,seeker,7,47073.9,99.06,15.7,-5.9,-18.388,-0.3,-0.8,0.9,15.6,-6.3,-16.319,2,3,1,2,0
92.1,2,seeker,7,46982.75,98.87,15.6,-6.3,-18.139,-0.1,0.3,0.3,15.6,-6.3,-16.319,2,3,1,2,0
92.1,3,explorer,10,46978.81,98.86,-18.1,8.5,-1679.0,-0.6,-0.2,0.6,-9.7,5.0,-985.1,7,2,0,2,0
92.1,4,explorer,10,47109.11,99.14,12.7,19.6,-759.8,-0.6,0.1,0.6,12.7,19.6,-725.1,4,0,0,0,0
92.1,5,explorer,10,46803.88,98.49,10.6,-13.5,-127.2,0.2,-0.6,0.6,19.8,-13.4,-38.8,8,2,0,2,0
92.1,6,explorer,10,47137.35,99.19,15.3,8.8,-271.1,0.2,-0.6,0.6,15.3,8.8,-257.6,6,0,0,0,0
92.1,7,explorer,10,47102.74,99.12,-9.7,4.8,-1011.1,0.2,-0.6,0.6,-9.7,4.8,-985.1,7,1,0,1,0
92.1,8,explorer,10,46659.12,98.19,20.0,-13.2,-37.5,0.6,0.2,0.6,19.8,-13.4,-38.8,8,1,0,1,0
92.1,9,explorer,10,47041.92,98.99,-15.6,17.5,-1855.4,0.6,-0.1,0.6,-9.7,5.0,-985.1,7,1,0,1,0
92.1,10,explorer,10,47007.24,98.92,1.5,-12.6,-365.2,0.5,-0.5,0.7,19.8,-13.4,-38.8,8,1,0,1,0
92.1,11,isocontour,6,47500.67,99.96,-18.8,-12.6,-1520.8,0.0,-0.2,0.2,-18.8,-12.6,-1499.7,11,0,0,0,0
92.1,12,isocontour,6,47500.67,99.96,-8.5,-3.9,-811.1,-0.2,0.1,0.2,-8.5,-3.9,-787.4,12,1,0,1,0
92.1,Target,,,,,19.82,-7.08,-0.018,0.68,-1.15,,,,,,,,,
92.2,1,seeker,7,47073.88,99.06,15.7,-5.9,-18.533,0.2,0.2,0.3,15.6,-6.3,-16.319,2,3,1,2,0
92.2,2,seeker,7,46979.03,98.86,15.6,-6.4,-18.615,-0.7,-1.2,1.4,15.6,-6.3,-16.319,2,3,1,2,0
92.2,3,explorer,10,46978.37,98.86,-18.0,8.5,-1677.9,0.6,0.2,0.6,-9.7,5.0,-985.1,7,2,0,2,0
92.2,4,explorer,10,47108.74,99.13,12.8,19.5,-763.9,0.5,-0.4,0.6,12.8,19.5,-725.1,4,0,0,0,0
92.2,5,explorer,10,46803.6,98.49,10.5,-13.5,-126.0,-0.5,0.2,0.5,20.0,-13.2,-37.5,8,2,0,2,0
92.2,6,explorer,10,47136.98,99.19,15.3,8.8,-277.1,0.1,0.6,0.6,15.3,8.8,-257.6,6,0,0,0,0
92.2,7,explorer,10,47102.4,99.12,-9.7,4.7,-1015.7,-0.5,-0.3,0.6,-9.7,4.7,-985.1,7,1,0,1,0
92.2,8,explorer,10,46656.62,98.18,19.9,-13.3,-36.6,-1.1,-0.6,1.3,19.9,-13.3,-37.5,8,1,0,1,0
92.2,9,explorer,10,47041.61,98.99,-15.5,17.5,-1859.1,0.5,0.3,0.6,-9.7,5.0,-985.1,7,1,0,1,0
92.2,10,explorer,10,47006.81,98.92,1.6,-12.7,-362.4,0.4,-0.6,0.7,19.8,-13.4,-38.8,8,1,0,1,0
92.2,11,isocontour,6,47500.65,99.96,-18.8,-12.5,-1517.1,0.1,0.2,0.2,-18.8,-12.5,-1499.7,11,0,0,0,0
92.2,12,isocontour,6,47500.65,99.96,-8.5,-3.9,-811.5,-0.1,-0.2,0.2,-8.5,-3.9,-787.4,12,1,0,1,0
92.2,Target,,,,,19.81,-7.21,-0.018,-0.14,-1.33,,,,,,,,,
92.3,1,seeker,7,47073.8,99.06,15.7,-5.9,-18.72,-0.2,-0.3,0.4,15.6,-6.3,-16.319,2,3,1,2,0
92.3,2,seeker,7,46978.44,98.86,15.6,-6.3,-18.722,0.3,0.7,0.8,15.6,-6.3,-16.319,2,3,1,2,0
92.3,3,explorer,10,46978.09,98.86,-18.1,8.5,-1682.2,-0.6,-0.0,0.6,-9.7,5.0,-985.1,7,2,0,2,0
92.3,4,explorer,10,47108.37,99.13,12.7,19.5,-756.2,-0.5,-0.5,0.7,12.7,19.5,-725.1,4,0,0,0,0
92.3,5,explorer,10,46793.45,98.47,10.7,-13.5,-124.9,2.0,-0.1,2.0,19.9,-13.3,-36.6,8,2,0,2,0
92.3,6,explorer,10,47136.61,99.19,15.4,8.9,-274.9,0.4,0.5,0.6,15.4,8.9,-257.6,6,0,0,0,0
92.3,7,explorer,10,47102.08,99.12,-9.8,4.8,-1019.1,-0.4,0.5,0.6,-9.8,4.8,-985.1,7,1,0,1,0
92.3,8,explorer,10,46656.2,98.18,20.0,-13.3,-38.1,0.7,0.1,0.7,20.0,-13.3,-36.6,8,1,0,1,0
92.3,9,explorer,10,47041.15,98.99,-15.5,17.5,-1854.9,-0.2,-0.7,0.7,-9.7,5.0,-985.1,7,1,0,1,0
92.3,10,explorer,10,47002.17,98.91,1.4,-12.6,-369.7,-1.3,0.8,1.5,20.0,-13.2,-37.5,8,1,0,1,0
92.3,11,isocontour,6,47500.63,99.96,-18.8,-12.5,-1524.1,-0.2,-0.0,0.2,-18.8,-12.5,-1499.7,11,0,0,0,0
92.3,12,isocontour,6,47500.63,99.96,-8.5,-3.9,-814.8,-0.2,-0.1,0.2,-8.5,-3.9,-787.4,12,1,0,1,0
92.3,Target,,,,,19.86,-7.08,-0.018,0.49,1.24,,,,,,,,,
92.4,1,seeker,7,47073.28,99.06,15.7,-5.8,-19.25,0.1,0.7,0.7,15.6,-6.3,-16.319,2,3,1,2,0
92.4,2,seeker,7,46978.44,98.86,15.6,-6.3,-19.319,-0.1,-0.1,0.1,15.6,-6.3,-16.319,2,3,1,2,0
92.4,3,explorer,10,46977.77,98.86,-18.1,8.5,-1686.9,-0.4,-0.5,0.6,-9.7,5.0,-985.1,7,2,0,2,0
92.4,4,explorer,10,47108.0,99.13,12.7,19.5,-754.0,-0.6,0.3,0.7,12.7,19.5,-725.1,4,0,0,0,0
92.4,5,explorer,10,46793.19,98.47,10.7,-13.5,-128.6,-0.6,0.2,0.6,19.9,-13.3,-36.6,8,2,0,2,0
92.4,6,explorer,10,47136.23,99.19,15.4,8.9,-273.3,0.5,0.4,0.6,15.4,8.9,-257.6,6,0,0,0,0
92.4,7,explorer,10,47101.67,99.12,-9.7,4.8,-1017.5,0.7,0.0,0.7,-9.7,4.8,-985.1,7,1,0,1,0
92.4,8,explorer,10,46650.28,98.17,19.8,-13.2,-38.6,-1.6,0.6,1.7,19.9,-13.3,-36.6,8,1,0,1,0
92.4,9,explorer,10,47040.74,98.99,-15.6,17.4,-1857.9,-0.6,-0.3,0.7,-9.7,5.0,-985.1,7,1,0,1,0
92.4,10,explorer,10,47001.71,98.91,1.5,-12.6,-371.2,0.6,0.3,0.7,19.9,-13.3,-36.6,8,1,0,1,0
92.4,11,isocontour,6,47500.61,99.96,-18.8,-12.5,-1532.0,-0.1,0.2,0.2,-18.8,-12.5,-1499.7,11,0,0,0,0
92.4,12,isocontour,6,47500.61,99.96,-8.5,-3.9,-819.8,-0.2,0.2,0.3,-8.5,-3.9,-787.4,12,1,0,1,0
92.4,Target,,,,,19.94,-6.98,-0.018,0.82,1.05,,,,,,,,,
92.5,1,seeker,7,47073.05,99.06,15.7,-5.8,-20.26,0.0,0.5,0.5,15.6,-6.3,-16.319,2,3,1,2,0
92.5,2,seeker,7,46977.87,98.86,15.6,-6.3,-20.039,0.2,0.7,0.7,15.6,-6.3,-16.319,2,3,1,2,0
92.5,3,explorer,10,46977.47,98.86,-18.2,8.5,-1698.9,-0.5,-0.3,0.6,-9.7,5.0,-985.1,7,2,0,2,0
92.5,4,explorer,10,47107.63,99.13,12.6,19.5,-762.9,-0.6,0.2,0.6,12.6,19.5,-725.1,4,0,0,0,0
92.5,5,explorer,10,46792.91,98.47,10.6,-13.5,-129.8,-0.5,-0.3,0.6,19.9,-13.3,-36.6,8,2,0,2,0
92.5,6,explorer,10,47135.86,99.19,15.4,9.0,-279.5,0.1,0.6,0.6,15.4,9.0,-257.6,6,0,0,0,0
92.5,7,explorer,10,47101.32,99.12,-9.8,4.7,-1025.2,-0.3,-0.5,0.6,-9.8,4.7,-985.1,7,1,0,1,0
92.5,8,explorer,10,46649.89,98.17,19.8,-13.3,-38.1,-0.1,-0.7,0.7,19.9,-13.3,-36.6,8,1,0,1,0
92.5,9,explorer,10,47040.26,98.99,-15.6,17.4,-1864.2,0.1,-0.7,0.7,-9.7,5.0,-985.1,7,1,0,1,0
92.5,10,explorer,10,47001.43,98.91,1.4,-12.5,-374.2,-0.5,0.3,0.6,19.9,-13.3,-36.6,8,1,0,1,0
92.5,11,isocontour,6,47500.59,99.96,-18.8,-12.5,-1534.8,0.2,0.1,0.2,-18.8,-12.5,-1499.7,11,0,0,0,0
92.5,12,isocontour,6,47500.59,99.96,-8.5,-3.9,-823.7,0.2,0.1,0.2,-8.5,-3.9,-787.4,12,1,0,1,0
92.5,Target,,,,,20.01,-7.09,-0.018,0.73,-1.12,,,,,,,,,
92.6,1,seeker,7,47072.37,99.06,15.7,-5.8,-18.774,-0.3,-0.8,0.9,15.6,-6.3,-16.319,2,3,1,2,0
92.6,2,seeker,7,46973.74,98.85,15.6,-6.4,-18.632,-0.3,-1.4,1.4,15.6,-6.3,-16.319,2,3,1,2,0
92.6,3,explorer,10,46977.08,98.86,-18.1,8.5,-1683.2,0.4,0.5,0.6,-9.7,5.0,-985.1,7,2,0,2,0
92.6,4,explorer,10,47107.25,99.13,12.7,19.5,-755.3,0.6,-0.1,0.6,12.7,19.5,-725.1,4,0,0,0,0
92.6,5,explorer,10,46792.44,98.47,10.7,-13.5,-126.3,0.6,0.4,0.7,19.9,-13.3,-36.6,8,2,0,2,0
92.6,6,explorer,10,47135.49,99.19,15.3,9.0,-275.6,-0.6,-0.2,0.6,15.3,9.0,-257.6,6,0,0,0,0
92.6,7,explorer,10,47100.96,99.12,-9.7,4.8,-1014.4,0.2,0.6,0.6,-9.7,4.8,-985.1,7,1,0,1,0
92.6,8,explorer,10,46649.58,98.17,19.8,-13.2,-38.3,-0.2,0.6,0.6,19.9,-13.3,-36.6,8,1,0,1,0
92.6,9,explorer,10,47039.85,98.99,-15.6,17.3,-1851.6,-0.6,-0.4,0.7,-9.7,5.0,-985.1,7,1,0,1,0
92.6,10,explorer,10,47001.04,98.91,1.5,-12.5,-367.9,0.2,0.6,0.6,19.9,-13.3,-36.6,8,1,0,1,0
92.6,11,isocontour,6,47500.57,99.96,-18.8,-12.5,-1522.8,0.1,-0.2,0.2,-18.8,-12.5,-1499.7,11,0,0,0,0
92.6,12,isocontour,6,47500.57,99.96,-8.5,-3.9,-813.6,0.1,0.2,0.2,-8.5,-3.9,-787.4,12,1,0,1,0
92.6,Target,,,,,19.86,-7.02,-0.03,-1.56,0.75,,,,,,,,,
92.7,1,seeker,7,47071.68,99.06,15.7,-5.9,-19.031,-0.0,-0.8,0.8,15.6,-6.3,-16.319,2,3,1,2,0
92.7,2,seeker,7,46972.81,98.85,15.6,-6.3,-19.022,0.0,0.9,0.9,15.6,-6.3,-16.319,2,3,1,2,0
92.7,3,explorer,10,46976.66,98.86,-18.1,8.4,-1685.1,0.1,-0.7,0.7,-9.7,5.0,-985.1,7,2,0,2,0
92.7,4,explorer,10,47106.88,99.13,12.7,19.6,-764.1,0.5,0.4,0.6,12.7,19.6,-725.1,4,0,0,0,0
92.7,5,explorer,10,46792.07,98.47,10.7,-13.4,-123.8,0.1,0.6,0.6,19.9,-13.3,-36.6,8,2,0,2,0
92.7,6,explorer,10,47135.12,99.19,15.4,8.9,-277.8,0.3,-0.6,0.7,15.4,8.9,-257.6,6,0,0,0,0
92.7,7,explorer,10,47100.54,99.12,-9.7,4.7,-1014.0,0.6,-0.4,0.7,-9.7,4.7,-985.1,7,1,0,1,0
92.7,8,explorer,10,46649.16,98.17,19.8,-13.3,-37.4,0.1,-0.7,0.7,19.9,-13.3,-36.6,8,1,0,1,0
92.7,9,explorer,10,47039.39,98.99,-15.6,17.3,-1853.2,0.4,-0.6,0.7,-9.7,5.0,-985.1,7,1,0,1,0
92.7,10,explorer,10,47000.74,98.91,1.4,-12.4,-367.7,-0.4,0.5,0.6,19.9,-13.3,-36.6,8,1,0,1,0
92.7,11,isocontour,6,47500.54,99.96,-18.8,-12.5,-1523.7,-0.2,-0.2,0.3,-18.8,-12.5,-1499.7,11,0,0,0,0
92.7,12,isocontour,6,47500.54,99.96,-8.5,-3.9,-815.2,-0.0,-0.2,0.2,-8.5,-3.9,-787.4,12,1,0,1,0
92.7,Target,,,,,19.87,-7.15,-0.018,0.11,-1.33,,,,,,,,,
92.8,1,seeker,7,47071.68,99.06,15.7,-5.9,-18.769,-0.0,0.1,0.1,15.6,-6.3,-16.319,2,3,1,2,0
92.8,2,seeker,7,46972.74,98.85,15.6,-6.4,-18.509,0.0,-0.4,0.4,15.6,-6.3,-16.319,2,3,1,2,0
92.8,3,explorer,10,46976.36,98.86,-18.2,8.4,-1686.5,-0.6,-0.2,0.6,-9.7,5.0,-985.1,7,2,0,2,0
92.8,4,explorer,10,47106.51,99.13,12.8,19.5,-765.8,0.4,-0.5,0.6,12.8,19.5,-725.1,4,0,0,0,0
92.8,5,explorer,10,46791.59,98.47,10.7,-13.4,-119.6,0.7,0.3,0.8,19.9,-13.3,-36.6,8,2,0,2,0
92.8,6,explorer,10,47134.74,99.19,15.4,8.9,-278.9,0.5,-0.5,0.7,15.4,8.9,-257.6,6,0,0,0,0
92.8,7,explorer,10,47100.23,99.12,-9.7,4.8,-1016.2,-0.6,0.2,0.6,-9.7,4.8,-985.1,7,1,0,1,0
92.8,8,explorer,10,46648.71,98.17,19.9,-13.3,-36.8,0.4,-0.6,0.7,19.9,-13.3,-36.6,8,1,0,1,0
92.8,9,explorer,10,47039.06,98.99,-15.5,17.3,-1850.6,0.6,0.2,0.6,-9.7,5.0,-985.1,7,1,0,1,0
92.8,10,explorer,10,47000.42,98.91,1.4,-12.4,-364.0,-0.2,0.6,0.6,19.9,-13.3,-36.6,8,1,0,1,0
92.8,11,isocontour,6,47500.52,99.96,-18.8,-12.5,-1515.2,0.2,0.1,0.2,-18.8,-12.5,-1499.7,11,0,0,0,0
92.8,12,isocontour,6,47500.52,99.96,-8.5,-3.9,-811.4,0.1,0.2,0.2,-8.5,-3.9,-787.4,12,1,0,1,0
92.8,Target,,,,,19.79,-7.26,-0.018,-0.74,-1.11,,,,,,,,,
