Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
4.8,1,8.6,15.1,0.1,-0.8,3.1,-5.52,-5.5,-20.62,21.341,0.048,0.534,-0.258,-0.966,0.9267990074441687
4.8,2,5.6,-7.6,-0.3,0.5,3.1,-5.52,-2.5,2.08,3.252,0.048,0.081,-0.769,0.64,0.9445969125214408
4.8,3,-13.3,8.1,0.7,-0.5,3.1,-5.52,16.4,-13.62,21.318,0.048,0.533,0.769,-0.639,0.9974418604651163
4.8,4,-3.0,-4.6,0.7,-0.2,3.1,-5.52,6.1,-0.92,6.169,0.048,0.154,0.989,-0.149,0.9918956043956044
4.9,1,8.6,15.0,-0.1,-0.8,3.23,-5.48,-5.37,-20.48,21.172,0.049,0.529,-0.254,-0.967,0.9913151364764268
4.9,2,5.6,-7.6,0.6,-0.5,3.23,-5.48,-2.37,2.12,3.18,0.049,0.08,-0.745,0.667,-0.999359795134443
4.9,3,-13.2,8.0,0.6,-0.6,3.23,-5.48,16.43,-13.48,21.252,0.049,0.531,0.773,-0.634,0.9943462897526503
4.9,4,-2.9,-4.6,0.7,-0.2,3.23,-5.48,6.13,-0.88,6.193,0.049,0.155,0.99,-0.142,0.9909340659340659
5.0,1,8.6,14.9,0.0,-0.8,3.23,-5.34,-5.37,-20.24,20.94,0.05,0.524,-0.256,-0.967,0.9670000000000001
5.0,2,5.6,-7.6,-0.7,0.3,3.23,-5.34,-2.37,2.26,3.275,0.05,0.082,-0.724,0.69,0.9367454068241469
5.0,3,-13.1,8.0,0.6,-0.4,3.23,-5.34,16.33,-13.34,21.086,0.05,0.527,0.774,-0.633,0.9952843273231623
5.0,4,-2.8,-4.6,0.7,-0.2,3.23,-5.34,6.03,-0.74,6.075,0.05,0.152,0.993,-0.122,0.9883241758241758
5.1,1,8.7,14.8,0.2,-0.9,3.1,-5.36,-5.6,-20.16,20.923,0.051,0.523,-0.268,-0.964,0.8828633405639913
5.1,2,5.6,-7.7,0.0,-0.3,3.1,-5.36,-2.5,2.34,3.424,0.051,0.086,-0.73,0.683,-0.683
5.1,3,-13.1,7.9,0.7,-0.6,3.1,-5.36,16.2,-13.26,20.935,0.051,0.523,0.774,-0.633,0.9995661605206073
5.1,4,-2.8,-4.6,0.7,0.3,3.1,-5.36,5.9,-0.76,5.949,0.051,0.149,0.992,-0.128,0.8608923884514434
5.2,1,8.7,14.7,-0.0,-0.9,3.23,-5.33,-5.47,-20.03,20.763,0.052,0.519,-0.263,-0.965,0.9649999999999999
5.2,2,5.6,-7.7,-0.1,-0.2,3.23,-5.33,-2.37,2.37,3.352,0.052,0.084,-0.707,0.707,-0.315625
5.2,3,-13.0,7.9,0.7,-0.6,3.23,-5.33,16.23,-13.23,20.939,0.052,0.523,0.775,-0.632,0.9996746203904554
5.2,4,-2.7,-4.6,0.7,-0.2,3.23,-5.33,5.93,-0.73,5.975,0.052,0.149,0.992,-0.122,0.9873626373626372
5.3,1,8.6,14.7,-0.2,-0.7,3.1,-5.37,-5.5,-20.07,20.81,0.053,0.52,-0.264,-0.964,0.9994505494505493
5.3,2,5.6,-7.7,-0.1,-0.1,3.1,-5.37,-2.5,2.33,3.417,0.053,0.085,-0.732,0.682,0.03546099290780135
5.3,3,-12.9,7.8,0.5,-0.5,3.1,-5.37,16.0,-13.17,20.723,0.053,0.518,0.772,-0.636,0.9957567185289957
5.3,4,-2.6,-4.6,0.9,-0.1,3.1,-5.37,5.7,-0.77,5.752,0.053,0.144,0.991,-0.134,0.9992273730684327
5.4,1,8.6,14.6,-0.1,-0.8,3.2,-5.28,-5.4,-19.88,20.6,0.054,0.515,-0.262,-0.965,0.9903225806451612
5.4,2,5.6,-7.7,0.0,-0.3,3.2,-5.28,-2.4,2.42,3.408,0.054,0.085,-0.704,0.71,-0.71
5.4,3,-12.9,7.7,0.6,-0.6,3.2,-5.28,16.1,-12.98,20.681,0.054,0.517,0.778,-0.628,0.9936395759717314
5.4,4,-2.5,-4.7,0.7,-0.0,3.2,-5.28,5.7,-0.58,5.729,0.054,0.143,0.995,-0.101,0.9950000000000001
5.5,1,8.6,14.5,0.0,-0.7,3.31,-5.36,-5.29,-19.86,20.552,0.055,0.514,-0.257,-0.966,0.966
5.5,2,5.6,-7.7,-0.1,-0.3,3.31,-5.36,-2.29,2.34,3.274,0.055,0.082,-0.699,0.715,-0.45759493670886076
5.5,3,-12.8,7.7,0.7,-0.6,3.31,-5.36,16.11,-13.06,20.739,0.055,0.518,0.777,-0.63,0.9998915401301517
5.5,4,-2.5,-4.7,0.7,-0.2,3.31,-5.36,5.81,-0.66,5.847,0.055,0.146,0.994,-0.113,0.9868131868131867
5.6,1,8.6,14.4,0.0,-0.9,3.3,-5.49,-5.3,-19.89,20.584,0.056,0.515,-0.257,-0.966,0.966
5.6,2,5.5,-7.8,-0.1,-0.3,3.3,-5.49,-2.2,2.31,3.19,0.056,0.08,-0.69,0.724,-0.4689873417721519
5.6,3,-12.7,7.6,0.7,-0.6,3.3,-5.49,16.0,-13.09,20.672,0.056,0.517,0.774,-0.633,0.9995661605206073
5.6,4,-2.4,-4.7,0.8,-0.0,3.3,-5.49,5.7,-0.79,5.754,0.056,0.144,0.991,-0.137,0.991
5.7,1,8.6,14.3,-0.0,-0.9,3.18,-5.54,-5.42,-19.84,20.567,0.057,0.514,-0.264,-0.965,0.9649999999999999
5.7,2,5.5,-7.8,-0.1,-0.1,3.18,-5.54,-2.32,2.26,3.239,0.057,0.081,-0.716,0.698,0.012765957446808484
5.7,3,-12.7,7.6,0.5,-0.5,3.18,-5.54,15.88,-13.14,20.612,0.057,0.515,0.77,-0.637,0.9950495049504952
5.7,4,-2.3,-4.7,0.6,-0.0,3.18,-5.54,5.48,-0.84,5.544,0.057,0.139,0.988,-0.152,0.988
5.8,1,8.6,14.2,0.1,-0.8,3.14,-5.41,-5.46,-19.61,20.356,0.058,0.509,-0.268,-0.963,0.9225806451612901
5.8,2,5.5,-7.8,-0.5,-0.5,3.14,-5.41,-2.36,2.39,3.359,0.058,0.084,-0.703,0.712,-0.006364922206506371
5.8,3,-12.6,7.5,0.6,-0.6,3.14,-5.41,15.74,-12.91,20.357,0.058,0.509,0.773,-0.634,0.9943462897526503
5.8,4,-2.2,-4.7,0.7,0.0,3.14,-5.41,5.34,-0.71,5.387,0.058,0.135,0.991,-0.132,0.991
5.9,1,8.6,14.2,-0.1,-0.8,3.27,-5.46,-5.33,-19.66,20.37,0.059,0.509,-0.262,-0.965,0.9903225806451612
5.9,2,5.5,-7.8,0.1,0.4,3.27,-5.46,-2.23,2.34,3.232,0.059,0.081,-0.69,0.724,0.5354368932038835
5.9,3,-12.6,7.4,0.6,-0.6,3.27,-5.46,15.87,-12.86,20.426,0.059,0.511,0.777,-0.63,0.9943462897526503
5.9,4,-2.2,-4.7,0.6,-0.1,3.27,-5.46,5.47,-0.76,5.523,0.059,0.138,0.99,-0.138,0.999671052631579
6.0,1,8.6,14.1,0.0,-0.8,3.34,-5.35,-5.26,-19.45,20.149,0.06,0.504,-0.261,-0.965,0.965
6.0,2,5.5,-7.9,0.1,-0.8,3.34,-5.35,-2.16,2.55,3.342,0.06,0.084,-0.646,0.763,-0.8374689826302729
6.0,3,-12.5,7.4,0.6,-0.5,3.34,-5.35,15.84,-12.75,20.334,0.06,0.508,0.779,-0.627,0.9998719590268885
6.0,4,-2.1,-4.7,0.7,-0.2,3.34,-5.35,5.44,-0.65,5.479,0.06,0.137,0.993,-0.119,0.9875
6.1,1,8.6,14.0,-0.1,-0.8,3.25,-5.25,-5.35,-19.25,19.98,0.061,0.5,-0.268,-0.963,0.9890818858560794
6.1,2,5.5,-7.8,0.1,0.4,3.25,-5.25,-2.25,2.55,3.401,0.061,0.085,-0.662,0.75,0.56747572815534
6.1,3,-12.4,7.3,0.6,-0.4,3.25,-5.25,15.65,-12.55,20.061,0.061,0.502,0.78,-0.626,0.9963938973647711
6.1,4,-2.0,-4.7,0.7,-0.2,3.25,-5.25,5.25,-0.55,5.279,0.061,0.132,0.995,-0.104,0.9853021978021979
6.2,1,8.6,13.9,-0.1,-0.9,3.26,-5.12,-5.34,-19.02,19.755,0.062,0.494,-0.27,-0.963,0.9864238410596027
6.2,2,5.5,-7.8,-0.3,0.5,3.26,-5.12,-2.24,2.68,3.493,0.062,0.087,-0.641,0.767,0.9876500857632934
6.2,3,-12.4,7.3,0.5,-0.5,3.26,-5.12,15.66,-12.42,19.987,0.062,0.5,0.784,-0.621,0.9936350777934937
6.2,4,-2.0,-4.7,0.7,0.0,3.26,-5.12,5.26,-0.42,5.277,0.062,0.132,0.997,-0.08,0.997
6.3,1,8.6,13.8,0.0,-0.7,3.32,-5.0,-5.28,-18.8,19.527,0.063,0.488,-0.27,-0.963,0.963
6.3,2,5.5,-7.9,0.4,-0.8,3.32,-5.0,-2.18,2.9,3.628,0.063,0.091,-0.601,0.799,-0.9838926174496646
6.3,3,-12.3,7.3,0.6,-0.5,3.32,-5.0,15.62,-12.3,19.882,0.063,0.497,0.786,-0.619,1.0001280409731115
6.3,4,-1.9,-4.7,0.8,-0.2,3.32,-5.0,5.22,-0.3,5.229,0.063,0.131,0.998,-0.057,0.9815757575757575
6.4,1,8.6,13.8,0.1,-0.8,3.18,-4.99,-5.42,-18.79,19.556,0.064,0.489,-0.277,-0.961,0.9194789081885857
6.4,2,5.5,-7.8,-0.2,0.3,3.18,-4.99,-2.32,2.81,3.644,0.064,0.091,-0.637,0.771,0.993628808864266
6.4,3,-12.3,7.2,0.6,-0.6,3.18,-4.99,15.48,-12.19,19.703,0.064,0.493,0.786,-0.619,0.9929328621908127
6.4,4,-1.8,-4.7,0.6,0.0,3.18,-4.99,4.98,-0.29,4.988,0.064,0.125,0.998,-0.058,0.998
6.5,1,8.6,13.7,0.0,-0.7,3.08,-5.08,-5.52,-18.78,19.574,0.065,0.489,-0.282,-0.959,0.959
6.5,2,5.5,-7.8,0.1,0.4,3.08,-5.08,-2.42,2.72,3.641,0.065,0.091,-0.665,0.747,0.5638349514563107
6.5,3,-12.2,7.1,0.6,-0.5,3.08,-5.08,15.28,-12.18,19.54,0.065,0.488,0.782,-0.623,0.9996158770806657
6.5,4,-1.8,-4.7,0.8,-0.1,3.08,-5.08,4.88,-0.38,4.895,0.065,0.122,0.997,-0.078,0.9992555831265509
6.6,1,8.6,13.6,-0.1,-0.9,3.18,-4.99,-5.42,-18.59,19.364,0.066,0.484,-0.28,-0.96,0.9845474613686535
6.6,2,5.5,-7.9,-0.4,-0.7,3.18,-4.99,-2.32,2.91,3.722,0.066,0.093,-0.623,0.782,-0.36997518610421837
6.6,3,-12.1,7.1,0.7,-0.5,3.18,-4.99,15.28,-12.09,19.485,0.066,0.487,0.784,-0.62,0.9986046511627907
6.6,4,-1.7,-4.7,0.6,-0.1,3.18,-4.99,4.88,-0.29,4.889,0.066,0.122,0.998,-0.059,0.9945723684210527
6.7,1,8.6,13.5,-0.1,-0.9,3.28,-5.09,-5.32,-18.59,19.336,0.067,0.483,-0.275,-0.961,0.9849889624724061
6.7,2,5.5,-7.8,0.3,0.3,3.28,-5.09,-2.22,2.71,3.503,0.067,0.088,-0.634,0.774,0.09905660377358487
6.7,3,-12.1,7.0,0.7,-0.5,3.28,-5.09,15.38,-12.09,19.563,0.067,0.489,0.786,-0.618,0.9990697674418605
6.7,4,-1.6,-4.8,0.6,-0.2,3.28,-5.09,4.88,-0.29,4.889,0.067,0.122,0.998,-0.059,0.9661392405063292
6.8,1,8.6,13.4,0.1,-0.8,3.15,-5.05,-5.45,-18.45,19.238,0.068,0.481,-0.283,-0.959,0.9167493796526054
6.8,2,5.5,-7.8,0.0,0.4,3.15,-5.05,-2.35,2.75,3.617,0.068,0.09,-0.65,0.76,0.7600000000000001
6.8,3,-12.0,7.0,0.7,-0.6,3.15,-5.05,15.15,-12.05,19.358,0.068,0.484,0.783,-0.622,0.9992407809110628
6.8,4,-1.6,-4.8,0.6,-0.5,3.15,-5.05,4.75,-0.25,4.757,0.068,0.119,0.999,-0.053,0.8014084507042252
6.9,1,8.6,13.3,-0.1,-0.9,3.28,-5.09,-5.32,-18.39,19.144,0.069,0.479,-0.278,-0.961,0.9853200883002208
6.9,2,5.5,-7.9,-0.3,-0.7,3.28,-5.09,-2.22,2.81,3.581,0.069,0.09,-0.62,0.785,-0.47703412073490814
6.9,3,-11.9,6.9,0.7,-0.5,3.28,-5.09,15.18,-11.99,19.344,0.069,0.484,0.785,-0.62,0.9994186046511627
6.9,4,-1.5,-4.9,0.4,-0.4,3.28,-5.09,4.78,-0.19,4.784,0.069,0.12,0.999,-0.04,0.7342756183745585
7.0,1,8.6,13.3,0.1,-0.9,3.17,-5.17,-5.43,-18.47,19.252,0.07,0.481,-0.282,-0.959,0.921523178807947
7.0,2,5.5,-7.8,0.3,0.4,3.17,-5.17,-2.33,2.63,3.514,0.07,0.088,-0.663,0.748,0.20060000000000006
7.0,3,-11.9,6.9,0.7,-0.7,3.17,-5.17,15.07,-12.07,19.308,0.07,0.483,0.781,-0.625,0.9941414141414141
7.0,4,-1.5,-4.9,0.6,-0.5,3.17,-5.17,4.67,-0.27,4.678,0.07,0.117,0.998,-0.058,0.8038412291933419
7.1,1,8.6,13.2,0.1,-0.8,3.11,-5.29,-5.49,-18.49,19.288,0.071,0.482,-0.285,-0.959,0.916501240694789
7.1,2,5.5,-7.8,-0.3,0.2,3.11,-5.29,-2.39,2.51,3.466,0.071,0.087,-0.69,0.724,0.9745152354570638
7.1,3,-11.8,6.8,0.7,-0.6,3.11,-5.29,14.91,-12.09,19.196,0.071,0.48,0.777,-0.63,0.9998915401301517
7.1,4,-1.4,-5.0,0.6,-0.6,3.11,-5.29,4.51,-0.29,4.519,0.071,0.113,0.998,-0.064,0.7505300353356891
7.2,1,8.6,13.1,-0.0,-0.9,3.2,-5.19,-5.4,-18.29,19.071,0.072,0.477,-0.283,-0.959,0.959
7.2,2,5.5,-7.8,0.6,-0.3,3.2,-5.19,-2.3,2.61,3.479,0.072,0.087,-0.661,0.75,-0.9263785394932934
7.2,3,-11.7,6.7,0.7,-0.5,3.2,-5.19,14.9,-11.89,19.063,0.072,0.477,0.782,-0.624,0.9993023255813953
7.2,4,-1.4,-5.0,0.6,-0.6,3.2,-5.19,4.6,-0.19,4.604,0.072,0.115,0.999,-0.041,0.7349823321554769
7.3,1,8.6,13.0,0.1,-0.8,3.08,-5.13,-5.52,-18.13,18.952,0.073,0.474,-0.291,-0.957,0.9137717121588089
7.3,2,5.5,-7.8,-0.5,0.2,3.08,-5.13,-2.42,2.67,3.604,0.073,0.09,-0.671,0.741,0.8974025974025974
7.3,3,-11.7,6.7,0.6,-0.5,3.08,-5.13,14.78,-11.83,18.931,0.073,0.473,0.781,-0.625,1.0001280409731115
7.3,4,-1.3,-5.0,0.5,-0.4,3.08,-5.13,4.38,-0.13,4.382,0.073,0.11,1.0,-0.03,0.8
7.4,1,8.6,12.9,0.1,-0.8,3.0,-5.24,-5.6,-18.14,18.985,0.074,0.475,-0.295,-0.955,0.9112903225806451
7.4,2,5.5,-7.8,0.5,0.1,3.0,-5.24,-2.5,2.56,3.578,0.074,0.089,-0.699,0.715,-0.5450980392156862
7.4,3,-11.6,6.6,0.7,-0.7,3.0,-5.24,14.6,-11.84,18.797,0.074,0.47,0.777,-0.63,0.9948484848484848
7.4,4,-1.2,-5.1,0.6,-0.3,3.0,-5.24,4.2,-0.14,4.202,0.074,0.105,1.0,-0.033,0.9089418777943368
7.5,1,8.6,12.8,0.1,-0.9,3.05,-5.11,-5.55,-17.91,18.75,0.075,0.469,-0.296,-0.955,0.9160044150110375
7.5,2,5.5,-7.8,-0.5,-0.4,3.05,-5.11,-2.45,2.69,3.638,0.075,0.091,-0.673,0.739,0.06390624999999998
7.5,3,-11.5,6.6,0.6,-0.5,3.05,-5.11,14.55,-11.71,18.677,0.075,0.467,0.779,-0.627,0.9998719590268885
7.5,4,-1.2,-5.1,0.6,-0.5,3.05,-5.11,4.25,-0.01,4.25,0.075,0.106,1.0,-0.002,0.7695262483994878
7.6,1,8.6,12.8,-0.0,-0.9,3.17,-5.04,-5.43,-17.84,18.648,0.076,0.466,-0.291,-0.957,0.957
7.6,2,5.5,-7.8,0.3,0.5,3.17,-5.04,-2.33,2.76,3.612,0.076,0.09,-0.645,0.764,0.323327615780446
7.6,3,-11.5,6.5,0.5,-0.5,3.17,-5.04,14.67,-11.54,18.665,0.076,0.467,0.786,-0.618,0.9929278642149929
7.6,4,-1.1,-5.2,0.8,-0.5,3.17,-5.04,4.27,0.16,4.273,0.076,0.107,0.999,0.037,0.8278897136797456
7.7,1,8.6,12.7,-0.1,-0.8,3.03,-5.03,-5.57,-17.73,18.584,0.077,0.465,-0.3,-0.954,0.9841191066997518
7.7,2,5.5,-7.9,-0.5,-0.7,3.03,-5.03,-2.47,2.87,3.787,0.077,0.095,-0.652,0.758,-0.23790697674418598
7.7,3,-11.4,6.5,0.5,-0.5,3.03,-5.03,14.43,-11.53,18.471,0.077,0.462,0.781,-0.624,0.9936350777934937
7.7,4,-1.0,-5.2,0.6,-0.3,3.03,-5.03,4.03,0.17,4.034,0.077,0.101,0.999,0.042,0.87451564828614
7.8,1,8.6,12.6,0.0,-0.7,2.95,-4.93,-5.65,-17.53,18.418,0.078,0.46,-0.307,-0.952,0.9519999999999998
7.8,2,5.5,-7.8,0.3,0.4,2.95,-4.93,-2.55,2.87,3.839,0.078,0.096,-0.664,0.748,0.2
7.8,3,-11.4,6.4,0.5,-0.5,2.95,-4.93,14.35,-11.33,18.284,0.078,0.457,0.785,-0.62,0.9936350777934937
7.8,4,-1.0,-5.2,0.6,-0.3,2.95,-4.93,3.95,0.27,3.959,0.078,0.099,0.998,0.068,0.8619970193740686
7.9,1,8.6,12.5,0.1,-0.9,2.97,-4.8,-5.63,-17.3,18.193,0.079,0.455,-0.309,-0.951,0.9105960264900661
7.9,2,5.5,-7.8,-0.2,0.4,2.97,-4.8,-2.53,3.0,3.924,0.079,0.098,-0.645,0.765,0.9731543624161075
7.9,3,-11.3,6.4,0.6,-0.7,2.97,-4.8,14.27,-11.2,18.14,0.079,0.454,0.787,-0.617,0.9805856832971799
7.9,4,-0.9,-5.3,0.7,-0.2,2.97,-4.8,3.87,0.5,3.902,0.079,0.098,0.992,0.128,0.9186813186813186
8.0,1,8.6,12.4,0.1,-0.8,3.04,-4.91,-5.56,-17.31,18.181,0.08,0.455,-0.306,-0.952,0.9069478908188586
8.0,2,5.5,-7.9,0.4,-0.8,3.04,-4.91,-2.46,2.99,3.872,0.08,0.097,-0.635,0.772,-0.9749440715883669
8.0,3,-11.3,6.3,0.7,-0.6,3.04,-4.91,14.34,-11.21,18.202,0.08,0.455,0.788,-0.616,0.9991323210412147
8.0,4,-0.8,-5.3,0.8,-0.4,3.04,-4.91,3.84,0.39,3.86,0.08,0.096,0.995,0.101,0.8451901565995527
8.1,1,8.6,12.3,0.0,-0.9,3.18,-4.93,-5.42,-17.23,18.062,0.081,0.452,-0.3,-0.954,0.954
8.1,2,5.5,-7.8,-0.3,0.3,3.18,-4.93,-2.32,2.87,3.69,0.081,0.092,-0.629,0.778,0.9955188679245284
8.1,3,-11.2,6.2,0.7,-0.6,3.18,-4.93,14.38,-11.13,18.184,0.081,0.455,0.791,-0.612,0.9988069414316701
8.1,4,-0.7,-5.3,0.9,-0.3,3.18,-4.93,3.88,0.37,3.898,0.081,0.097,0.995,0.095,0.9135932560590095
8.2,1,8.6,12.2,-0.1,-0.9,3.21,-4.8,-5.39,-17.0,17.834,0.082,0.446,-0.302,-0.953,0.9800220750551877
8.2,2,5.5,-7.8,-0.0,0.5,3.21,-4.8,-2.29,3.0,3.774,0.082,0.094,-0.607,0.795,0.795
8.2,3,-11.1,6.2,0.7,-0.6,3.21,-4.8,14.31,-11.0,18.049,0.082,0.451,0.793,-0.609,0.9983731019522777
8.2,4,-0.7,-5.4,0.8,-0.2,3.21,-4.8,3.91,0.6,3.956,0.082,0.099,0.988,0.152,0.9212121212121213
8.3,1,8.6,12.2,0.1,-0.7,3.08,-4.83,-5.52,-17.03,17.902,0.083,0.448,-0.308,-0.951,0.8980198019801979
8.3,2,5.5,-7.8,0.1,-0.7,3.08,-4.83,-2.42,2.97,3.831,0.083,0.096,-0.632,0.775,-0.8567185289957567
8.3,3,-11.1,6.1,0.5,-0.5,3.08,-4.83,14.18,-10.93,17.904,0.083,0.448,0.792,-0.61,0.9915134370579917
8.3,4,-0.6,-5.4,0.9,-0.4,3.08,-4.83,3.68,0.57,3.724,0.083,0.093,0.988,0.153,0.8406091370558375
8.4,1,8.6,12.1,-0.1,-0.9,3.19,-4.75,-5.41,-16.85,17.697,0.084,0.442,-0.306,-0.952,0.9794701986754967
8.4,2,5.5,-7.8,-0.3,0.8,3.19,-4.75,-2.31,3.05,3.826,0.084,0.096,-0.604,0.797,0.9587822014051524
8.4,3,-11.0,6.1,0.6,-0.5,3.19,-4.75,14.19,-10.85,17.863,0.084,0.447,0.794,-0.607,0.9985915492957746
8.4,4,-0.5,-5.4,0.6,-0.3,3.19,-4.75,3.69,0.65,3.747,0.084,0.094,0.985,0.173,0.8034277198211625
8.5,1,8.6,12.0,-0.1,-0.9,3.06,-4.77,-5.54,-16.77,17.661,0.085,0.442,-0.314,-0.95,0.9783664459161148
8.5,2,5.5,-7.8,0.2,-0.4,3.06,-4.77,-2.44,3.03,3.89,0.085,0.097,-0.627,0.779,-0.9776286353467563
8.5,3,-11.0,6.0,0.5,-0.6,3.06,-4.77,14.06,-10.77,17.711,0.085,0.443,0.794,-0.608,0.975416133162612
8.5,4,-0.4,-5.5,0.7,-0.4,3.06,-4.77,3.46,0.73,3.536,0.085,0.088,0.979,0.206,0.7480148883374688
8.6,1,8.6,11.9,0.0,-0.9,3.12,-4.89,-5.48,-16.79,17.662,0.086,0.442,-0.31,-0.951,0.951
8.6,2,5.5,-7.8,0.5,-0.2,3.12,-4.89,-2.38,2.91,3.759,0.086,0.094,-0.633,0.774,-0.8743970315398887
8.6,3,-10.9,6.0,0.7,-0.6,3.12,-4.89,14.02,-10.89,17.753,0.086,0.444,0.79,-0.613,0.998698481561822
8.6,4,-0.4,-5.5,0.4,-0.3,3.12,-4.89,3.52,0.61,3.572,0.086,0.089,0.985,0.171,0.6854
8.7,1,8.6,11.8,-0.1,-0.8,3.0,-4.94,-5.6,-16.74,17.652,0.087,0.441,-0.317,-0.948,0.9802729528535978
8.7,2,5.5,-7.8,-0.7,0.5,3.0,-4.94,-2.5,2.86,3.799,0.087,0.095,-0.658,0.753,0.9733720930232558
8.7,3,-10.8,5.9,0.6,-0.5,3.0,-4.94,13.8,-10.84,17.548,0.087,0.439,0.786,-0.618,0.9994878361075543
8.7,4,-0.4,-5.5,0.5,-0.1,3.0,-4.94,3.4,0.56,3.446,0.087,0.086,0.987,0.163,0.9356862745098039
8.8,1,8.6,11.7,0.1,-0.7,3.1,-5.02,-5.5,-16.72,17.601,0.088,0.44,-0.312,-0.95,0.8964639321074964
8.8,2,5.5,-7.8,0.2,-0.3,3.1,-5.02,-2.4,2.78,3.673,0.088,0.092,-0.653,0.757,-0.9908587257617729
8.8,3,-10.8,5.8,0.6,-0.7,3.1,-5.02,13.9,-10.82,17.615,0.088,0.44,0.789,-0.614,0.9796095444685466
8.8,4,-0.3,-5.6,0.8,-0.4,3.1,-5.02,3.4,0.58,3.449,0.088,0.086,0.986,0.168,0.807158836689038
8.9,1,8.6,11.7,0.1,-0.8,3.18,-4.91,-5.42,-16.61,17.472,0.089,0.437,-0.31,-0.951,0.9054590570719603
8.9,2,5.5,-7.8,0.3,0.5,3.18,-4.91,-2.32,2.89,3.706,0.089,0.093,-0.626,0.78,0.3468267581475129
8.9,3,-10.7,5.8,0.6,-0.5,3.18,-4.91,13.88,-10.71,17.532,0.089,0.438,0.792,-0.611,0.9996158770806657
8.9,4,-0.2,-5.6,0.4,-0.1,3.18,-4.91,3.38,0.69,3.45,0.089,0.086,0.98,0.2,0.9029126213592233
9.0,1,8.6,11.6,0.1,-0.7,3.17,-5.04,-5.43,-16.64,17.504,0.09,0.438,-0.31,-0.951,0.8977369165487977
9.0,2,5.5,-7.8,-0.4,-0.4,3.17,-5.04,-2.33,2.76,3.612,0.09,0.09,-0.645,0.764,-0.08409893992932868
9.0,3,-10.7,5.7,0.7,-0.6,3.17,-5.04,13.87,-10.74,17.542,0.09,0.439,0.791,-0.612,0.9988069414316701
9.0,4,-0.2,-5.6,0.3,-0.3,3.17,-5.04,3.37,0.56,3.416,0.09,0.085,0.987,0.164,0.5823113207547169
9.1,1,8.6,11.5,-0.1,-0.8,3.14,-4.91,-5.46,-16.41,17.294,0.091,0.432,-0.316,-0.949,0.9811414392059552
9.1,2,5.5,-7.8,0.4,0.0,3.14,-4.91,-2.36,2.89,3.731,0.091,0.093,-0.633,0.775,-0.633
9.1,3,-10.6,5.7,0.5,-0.5,3.14,-4.91,13.74,-10.61,17.36,0.091,0.434,0.791,-0.611,0.9915134370579917
9.1,4,-0.2,-5.6,0.4,-0.3,3.14,-4.91,3.34,0.69,3.411,0.091,0.085,0.979,0.202,0.662
9.2,1,8.6,11.4,0.0,-0.9,3.01,-4.96,-5.59,-16.36,17.289,0.092,0.432,-0.323,-0.946,0.946
9.2,2,5.4,-7.8,-0.8,0.1,3.01,-4.96,-2.39,2.84,3.712,0.092,0.093,-0.644,0.765,0.7341191066997518
9.2,3,-10.5,5.6,0.6,-0.7,3.01,-4.96,13.51,-10.56,17.147,0.092,0.429,0.788,-0.616,0.9804772234273318
9.2,4,-0.1,-5.6,0.3,-0.1,3.01,-4.96,3.11,0.64,3.175,0.092,0.079,0.98,0.202,0.8664556962025316
9.3,1,8.6,11.3,-0.1,-0.7,3.07,-4.84,-5.53,-16.14,17.061,0.093,0.427,-0.324,-0.946,0.9824611032531824
9.3,2,5.5,-7.8,0.3,-0.1,3.07,-4.84,-2.43,2.96,3.83,0.093,0.096,-0.634,0.773,-0.8465189873417722
9.3,3,-10.5,5.5,0.6,-0.7,3.07,-4.84,13.57,-10.34,17.06,0.093,0.426,0.795,-0.606,0.9774403470715834
9.3,4,-0.1,-5.6,0.3,-0.1,3.07,-4.84,3.17,0.76,3.26,0.093,0.081,0.972,0.233,0.8490506329113924
9.4,1,8.6,11.3,0.1,-0.9,2.98,-4.74,-5.62,-16.04,16.996,0.094,0.425,-0.331,-0.944,0.9012141280353201
9.4,2,5.5,-7.8,0.5,-0.1,2.98,-4.74,-2.52,3.06,3.964,0.094,0.099,-0.636,0.772,-0.7749019607843137
9.4,3,-10.4,5.5,0.4,-0.6,2.98,-4.74,13.38,-10.24,16.849,0.094,0.421,0.794,-0.608,0.9464632454923717
9.4,4,-0.1,-5.7,0.3,-0.2,2.98,-4.74,3.08,0.96,3.226,0.094,0.081,0.955,0.298,0.6285318559556786
9.5,1,8.6,11.2,0.0,-0.7,2.9,-4.84,-5.7,-16.04,17.023,0.095,0.426,-0.335,-0.942,0.9419999999999998
9.5,2,5.4,-7.8,-0.8,0.3,2.9,-4.84,-2.5,2.96,3.874,0.095,0.097,-0.645,0.764,0.8725995316159251
9.5,3,-10.4,5.4,0.6,-0.5,2.9,-4.84,13.3,-10.24,16.785,0.095,0.42,0.792,-0.61,0.9989756722151089
9.5,4,-0.1,-5.7,0.3,-0.3,2.9,-4.84,3.0,0.86,3.121,0.095,0.078,0.961,0.276,0.48466981132075476
9.6,1,8.6,11.1,-0.1,-0.7,2.98,-4.94,-5.62,-16.04,16.996,0.096,0.425,-0.331,-0.944,0.9814710042432815
