Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
70.5,15,explorer,10,45999.83,96.8,11.4,-2.3,-53.6,0.0,-0.7,0.7,6.6,-7.6,-0.0,1,2,0,2,0
70.5,16,explorer,10,46933.01,98.76,-16.6,-0.1,-604.2,-0.4,-0.5,0.6,11.9,-13.0,-53.2,7,1,0,1,0
70.5,17,explorer,10,45392.85,95.52,17.5,-19.9,-259.7,-0.9,-0.7,1.1,11.3,-2.4,-48.2,15,3,0,2,1
70.5,18,explorer,10,46650.64,98.17,-17.9,-19.6,-739.2,0.6,-0.4,0.7,12.0,-13.0,-55.8,7,2,0,2,0
70.5,19,explorer,10,47112.26,99.14,1.7,14.1,-512.4,-0.5,-0.4,0.6,11.3,-2.4,-48.2,15,1,0,1,0
70.5,20,explorer,10,46619.8,98.11,11.2,18.4,-714.0,0.4,0.5,0.6,11.3,-2.4,-48.2,15,1,0,1,0
70.5,21,explorer,10,44537.1,93.72,20.0,-12.2,-196.4,-0.7,0.5,0.9,6.6,-7.6,-0.0,1,4,0,2,2
70.5,22,explorer,10,45855.2,96.5,19.9,15.2,-711.7,0.6,-0.3,0.7,11.3,-2.4,-48.2,15,2,0,2,0
70.5,23,explorer,10,46462.77,97.78,3.6,-15.2,-61.9,0.6,-0.3,0.7,11.3,-2.4,-48.2,15,2,0,2,0
70.5,24,explorer,10,45355.91,95.45,19.7,-1.5,-211.7,1.7,0.3,1.7,6.6,-7.6,-0.0,1,4,0,2,2
70.5,25,isocontour,6,47316.84,99.57,19.8,-7.5,-171.0,0.3,-0.5,0.6,6.6,-7.6,-0.0,1,4,0,4,0
70.5,26,isocontour,6,47331.95,99.6,-6.6,-12.7,-199.7,-0.7,-0.3,0.8,11.9,-13.0,-51.3,7,3,0,3,0
70.5,27,isocontour,6,47183.46,99.29,12.0,5.3,-204.5,0.5,-0.5,0.7,6.6,-7.6,-0.0,1,4,0,3,1
70.5,28,isocontour,6,47299.23,99.54,19.4,-14.2,-201.4,-0.1,0.5,0.5,11.3,-2.4,-48.2,15,3,0,3,0
70.5,29,isocontour,6,47193.51,99.31,15.2,2.6,-183.0,0.6,0.5,0.8,6.6,-7.6,-0.0,1,4,0,3,1
70.5,Target,,,,,6.69,-7.94,-0.018,1.32,0.16,,,,,,,,,
70.6,1,seeker,7,46987.32,98.88,6.5,-7.5,-0.272,-1.1,-0.1,1.1,6.6,-7.6,-0.0,1,8,3,5,0
70.6,2,seeker,7,47125.31,99.17,7.0,-7.8,-0.215,0.3,0.1,0.3,6.6,-7.6,-0.0,1,8,3,5,0
70.6,3,seeker,7,47048.42,99.01,6.2,-7.9,-0.191,0.8,0.3,0.9,6.6,-7.6,-0.0,1,8,3,5,0
70.6,4,seeker,7,47002.8,98.91,6.6,-8.1,-0.001,0.2,0.4,0.4,6.6,-7.6,-0.0,1,8,3,5,0
70.6,5,explorer,10,47257.35,99.45,-19.6,18.2,-1378.4,0.0,-0.6,0.6,-19.6,18.2,-1369.3,5,0,0,0,0
70.6,6,explorer,10,45785.03,96.35,-9.7,-19.0,-386.3,0.6,-0.3,0.7,11.9,-13.0,-51.3,7,2,0,2,0
70.6,7,explorer,10,45829.89,96.44,12.0,-13.1,-54.4,0.5,-0.3,0.6,6.6,-7.6,-0.0,1,3,0,3,0
70.6,8,explorer,10,46025.6,96.86,-2.5,-7.9,-82.8,-0.4,0.5,0.6,11.3,-2.4,-48.2,15,3,0,3,0
70.6,9,explorer,10,45617.15,96.0,19.4,6.9,-387.0,-0.5,0.4,0.6,6.6,-7.6,-0.0,1,2,0,2,0
70.6,10,explorer,10,46395.83,97.63,-19.8,-10.0,-699.6,0.4,0.5,0.6,11.9,-13.0,-51.3,7,2,0,2,0
70.6,11,explorer,10,46418.06,97.68,-8.1,-2.0,-254.8,0.9,0.6,1.1,11.3,-2.4,-48.2,15,3,0,3,0
70.6,12,explorer,10,46328.54,97.49,-11.6,-9.4,-334.0,-0.7,-0.7,1.0,11.3,-2.4,-48.2,15,5,0,4,1
70.6,13,explorer,10,46179.75,97.18,3.6,0.9,-89.1,-0.5,0.4,0.6,6.6,-7.6,-0.0,1,2,0,2,0
70.6,14,explorer,10,46722.69,98.32,-2.5,6.4,-293.2,0.5,-0.5,0.7,6.6,-7.6,-0.0,1,2,0,2,0
70.6,15,explorer,10,45999.44,96.8,11.5,-2.4,-55.5,0.5,-0.5,0.7,6.6,-7.6,-0.0,1,2,0,2,0
70.6,16,explorer,10,46932.75,98.76,-16.7,-0.0,-605.8,-0.5,0.3,0.6,11.9,-13.0,-51.3,7,1,0,1,0
70.6,17,explorer,10,45392.59,95.52,17.5,-20.0,-260.2,0.3,-0.5,0.6,6.6,-7.6,-0.0,1,2,0,2,0
70.6,18,explorer,10,46650.27,98.17,-17.9,-19.5,-731.7,0.0,0.7,0.7,11.9,-13.0,-53.2,7,2,0,2,0
70.6,19,explorer,10,47111.79,99.14,1.7,14.1,-514.0,-0.2,-0.7,0.7,6.6,-7.6,-0.0,1,1,0,1,0
70.6,20,explorer,10,46619.47,98.1,11.3,18.4,-723.8,0.3,0.5,0.6,11.3,-2.4,-48.2,15,1,0,1,0
70.6,21,explorer,10,44527.97,93.7,20.0,-12.4,-198.6,-0.1,-1.9,1.9,6.6,-7.6,-0.0,1,4,0,2,2
70.6,22,explorer,10,45854.94,96.5,19.9,15.3,-721.5,-0.0,0.6,0.6,6.6,-7.6,-0.0,1,2,0,2,0
70.6,23,explorer,10,46462.3,97.77,3.6,-15.1,-58.8,0.5,0.5,0.7,11.3,-2.4,-48.2,15,2,0,2,0
70.6,24,explorer,10,45355.61,95.45,19.7,-1.4,-216.4,0.3,0.5,0.6,6.6,-7.6,-0.0,1,2,0,2,0
70.6,25,isocontour,6,47316.74,99.57,19.7,-7.5,-172.5,-0.1,-0.4,0.4,6.6,-7.6,-0.0,1,4,0,4,0
70.6,26,isocontour,6,47331.93,99.6,-6.6,-12.6,-196.9,-0.1,0.2,0.2,11.3,-2.4,-48.2,15,3,0,3,0
70.6,27,isocontour,6,47183.3,99.29,12.1,5.3,-207.7,0.3,-0.3,0.4,6.6,-7.6,-0.0,1,4,0,3,1
70.6,28,isocontour,6,47299.2,99.54,19.4,-14.2,-201.1,-0.1,0.2,0.2,6.6,-7.6,-0.0,1,3,0,3,0
70.6,29,isocontour,6,47193.05,99.31,15.1,2.7,-187.3,-0.3,0.6,0.7,6.6,-7.6,-0.0,1,4,0,3,1
70.6,Target,,,,,6.62,-8.05,-0.018,-0.67,-1.15,,,,,,,,,
70.7,1,seeker,7,46985.33,98.87,6.7,-7.5,-0.393,1.1,0.0,1.1,6.6,-7.6,-0.0,1,8,3,5,0
70.7,2,seeker,7,47124.66,99.17,6.9,-7.8,-0.187,-0.8,0.1,0.8,6.6,-7.6,-0.0,1,8,3,5,0
70.7,3,seeker,7,47048.33,99.01,6.2,-7.8,-0.358,-0.4,0.2,0.4,6.6,-7.6,-0.0,1,8,3,5,0
70.7,4,seeker,7,47002.32,98.91,6.7,-8.1,-0.002,0.3,-0.6,0.7,6.6,-7.6,-0.0,1,8,3,5,0
70.7,5,explorer,10,47256.97,99.45,-19.6,18.3,-1392.8,-0.6,0.3,0.7,-19.6,18.3,-1369.3,5,0,0,0,0
70.7,6,explorer,10,45784.57,96.35,-9.7,-18.9,-384.0,0.4,0.6,0.7,11.3,-2.4,-48.2,15,2,0,2,0
70.7,7,explorer,10,45829.41,96.44,11.9,-13.1,-51.6,-0.3,0.7,0.8,6.6,-7.6,-0.0,1,3,0,3,0
70.7,8,explorer,10,46025.29,96.85,-2.5,-7.9,-84.9,-0.3,0.5,0.6,11.3,-2.4,-48.2,15,3,0,3,0
70.7,9,explorer,10,45616.68,95.99,19.4,6.8,-385.7,-0.3,-0.6,0.7,6.6,-7.6,-0.0,1,2,0,2,0
70.7,10,explorer,10,46395.37,97.63,-19.7,-10.0,-699.6,0.7,-0.1,0.7,11.3,-2.4,-48.2,15,2,0,2,0
70.7,11,explorer,10,46417.67,97.68,-8.2,-2.1,-257.6,-0.0,-0.7,0.7,11.3,-2.4,-48.2,15,3,0,3,0
70.7,12,explorer,10,46323.23,97.48,-11.7,-9.3,-339.4,-0.9,1.3,1.6,11.3,-2.4,-48.2,15,5,0,4,1
70.7,13,explorer,10,46179.28,97.18,3.7,0.8,-90.3,0.4,-0.6,0.7,6.6,-7.6,-0.0,1,2,0,2,0
70.7,14,explorer,10,46722.28,98.32,-2.6,6.4,-296.6,-0.3,-0.6,0.7,6.6,-7.6,-0.0,1,2,0,2,0
70.7,15,explorer,10,45999.13,96.8,11.5,-2.4,-56.7,0.6,0.1,0.6,6.6,-7.6,-0.0,1,2,0,2,0
70.7,16,explorer,10,46932.44,98.76,-16.7,0.0,-613.1,-0.2,0.6,0.6,11.3,-2.4,-48.2,15,1,0,1,0
70.7,17,explorer,10,45391.62,95.52,17.4,-20.0,-255.9,-0.7,-0.6,0.9,6.6,-7.6,-0.0,1,2,0,2,0
70.7,18,explorer,10,46649.97,98.17,-17.9,-19.5,-734.6,-0.5,0.3,0.6,11.9,-13.0,-51.3,7,2,0,2,0
70.7,19,explorer,10,47111.33,99.14,1.7,14.0,-516.9,-0.2,-0.7,0.7,6.6,-7.6,-0.0,1,1,0,1,0
70.7,20,explorer,10,46619.18,98.1,11.2,18.5,-731.2,-0.3,0.5,0.6,6.6,-7.6,-0.0,1,1,0,1,0
70.7,21,explorer,10,44520.81,93.69,20.1,-12.6,-197.9,0.3,-1.7,1.7,6.6,-7.6,-0.0,1,4,0,2,2
70.7,22,explorer,10,45854.45,96.5,19.9,15.2,-720.8,-0.3,-0.6,0.7,6.6,-7.6,-0.0,1,2,0,2,0
70.7,23,explorer,10,46462.02,97.77,3.6,-15.2,-58.6,-0.4,-0.5,0.6,6.6,-7.6,-0.0,1,2,0,2,0
70.7,24,explorer,10,45355.15,95.44,19.7,-1.5,-213.8,-0.6,-0.4,0.7,6.6,-7.6,-0.0,1,2,0,2,0
70.7,25,isocontour,6,47316.66,99.57,19.8,-7.6,-170.8,0.1,-0.4,0.4,6.6,-7.6,-0.0,1,4,0,4,0
70.7,26,isocontour,6,47331.37,99.6,-6.7,-12.6,-199.9,-0.8,0.1,0.8,11.3,-2.4,-48.2,15,3,0,3,0
70.7,27,isocontour,6,47183.23,99.29,12.1,5.2,-209.0,0.1,-0.3,0.3,6.6,-7.6,-0.0,1,4,0,3,1
70.7,28,isocontour,6,47297.76,99.53,19.4,-14.3,-198.3,-0.3,-1.0,1.0,6.6,-7.6,-0.0,1,3,0,3,0
70.7,29,isocontour,6,47192.96,99.31,15.1,2.7,-188.9,-0.2,0.4,0.4,6.6,-7.6,-0.0,1,4,0,3,1
70.7,Target,,,,,6.7,-8.16,-0.018,0.77,-1.09,,,,,,,,,
70.8,1,seeker,7,46983.12,98.87,6.5,-7.5,-0.582,-1.2,0.0,1.2,6.6,-7.6,-0.0,1,8,3,5,0
70.8,2,seeker,7,47124.47,99.17,7.0,-7.8,-0.366,0.5,0.2,0.5,6.6,-7.6,-0.0,1,8,3,5,0
70.8,3,seeker,7,47047.48,99.01,6.3,-7.8,-0.366,0.8,0.2,0.8,6.6,-7.6,-0.0,1,8,3,5,0
70.8,4,seeker,7,47002.03,98.91,6.6,-8.2,-0.012,-0.4,-0.4,0.6,6.6,-7.6,-0.0,1,8,3,5,0
70.8,5,explorer,10,47256.6,99.45,-19.7,18.2,-1398.3,-0.5,-0.3,0.6,-19.7,18.2,-1369.3,5,0,0,0,0
70.8,6,explorer,10,45784.29,96.35,-9.7,-19.0,-381.9,-0.2,-0.5,0.5,11.3,-2.4,-48.2,15,2,0,2,0
70.8,7,explorer,10,45829.1,96.44,12.0,-13.1,-51.4,0.6,0.1,0.6,6.6,-7.6,-0.0,1,3,0,3,0
70.8,8,explorer,10,46024.88,96.85,-2.5,-8.0,-84.2,-0.0,-0.7,0.7,6.6,-7.6,-0.0,1,3,0,3,0
70.8,9,explorer,10,45610.66,95.98,19.5,6.9,-396.5,1.5,0.7,1.7,6.6,-7.6,-0.0,1,3,0,2,1
70.8,10,explorer,10,46395.06,97.63,-19.7,-10.1,-698.1,-0.2,-0.6,0.6,11.3,-2.4,-48.2,15,2,0,2,0
70.8,11,explorer,10,46417.23,97.68,-8.1,-2.1,-256.4,0.3,-0.6,0.7,11.3,-2.4,-48.2,15,3,0,3,0
70.8,12,explorer,10,46322.66,97.48,-11.8,-9.3,-340.3,-0.7,0.1,0.7,11.3,-2.4,-48.2,15,5,0,4,1
70.8,13,explorer,10,46178.86,97.18,3.7,0.9,-92.1,0.7,0.1,0.7,6.6,-7.6,-0.0,1,2,0,2,0
70.8,14,explorer,10,46721.8,98.32,-2.5,6.3,-297.2,0.5,-0.4,0.6,6.6,-7.6,-0.0,1,2,0,2,0
70.8,15,explorer,10,45998.76,96.8,11.6,-2.4,-58.8,0.6,-0.3,0.7,6.6,-7.6,-0.0,1,2,0,2,0
70.8,16,explorer,10,46932.0,98.76,-16.6,0.0,-611.1,0.6,0.4,0.7,11.3,-2.4,-48.2,15,1,0,1,0
70.8,17,explorer,10,45390.86,95.52,17.3,-20.0,-252.3,-0.8,-0.1,0.8,6.6,-7.6,-0.0,1,2,0,2,0
70.8,18,explorer,10,46649.69,98.17,-18.0,-19.5,-732.5,-0.6,0.1,0.6,11.3,-2.4,-48.2,15,2,0,2,0
70.8,19,explorer,10,47111.02,99.14,1.7,14.0,-522.8,0.5,0.3,0.6,6.6,-7.6,-0.0,1,1,0,1,0
70.8,20,explorer,10,46618.74,98.1,11.2,18.4,-734.6,-0.1,-0.7,0.7,6.6,-7.6,-0.0,1,1,0,1,0
70.8,21,explorer,10,44520.37,93.69,20.0,-12.5,-196.4,-0.4,0.6,0.7,6.6,-7.6,-0.0,1,4,0,2,2
70.8,22,explorer,10,45854.11,96.49,19.9,15.2,-729.2,0.6,-0.1,0.6,6.6,-7.6,-0.0,1,2,0,2,0
70.8,23,explorer,10,46461.74,97.77,3.5,-15.2,-57.3,-0.5,-0.3,0.6,6.6,-7.6,-0.0,1,2,0,2,0
70.8,24,explorer,10,45354.87,95.44,19.7,-1.4,-218.2,0.4,0.4,0.6,6.6,-7.6,-0.0,1,2,0,2,0
70.8,25,isocontour,6,47316.01,99.57,19.8,-7.6,-172.5,0.2,-0.8,0.8,6.6,-7.6,-0.0,1,4,0,4,0
70.8,26,isocontour,6,47331.35,99.6,-6.7,-12.6,-197.6,-0.0,0.2,0.2,11.3,-2.4,-48.2,15,3,0,3,0
70.8,27,isocontour,6,47182.97,99.29,12.1,5.2,-212.5,0.5,-0.3,0.6,6.6,-7.6,-0.0,1,4,0,3,1
70.8,28,isocontour,6,47295.87,99.53,19.3,-14.4,-197.4,-0.6,-0.9,1.1,6.6,-7.6,-0.0,1,3,0,3,0
70.8,29,isocontour,6,47192.25,99.31,15.2,2.7,-193.8,0.8,0.0,0.8,6.6,-7.6,-0.0,1,4,0,3,1
70.8,Target,,,,,6.65,-8.29,-0.018,-0.41,-1.27,,,,,,,,,
70.9,1,seeker,7,46980.69,98.87,6.7,-7.5,-0.766,1.2,0.1,1.2,6.6,-7.6,-0.0,1,8,3,5,0
70.9,2,seeker,7,47124.13,99.17,6.9,-7.8,-0.434,-0.6,0.1,0.6,6.6,-7.6,-0.0,1,8,3,5,0
70.9,3,seeker,7,47047.2,99.01,6.3,-7.9,-0.479,-0.0,-0.6,0.6,6.6,-7.6,-0.0,1,8,3,5,0
70.9,4,seeker,7,47001.42,98.91,6.7,-8.2,-0.038,0.7,-0.3,0.8,6.6,-7.6,-0.0,1,8,3,5,0
70.9,5,explorer,10,47256.23,99.44,-19.7,18.2,-1407.3,-0.4,-0.5,0.6,-19.7,18.2,-1369.3,5,0,0,0,0
70.9,6,explorer,10,45783.83,96.35,-9.7,-18.9,-380.1,0.0,0.7,0.7,11.3,-2.4,-48.2,15,2,0,2,0
70.9,7,explorer,10,45828.66,96.44,12.0,-13.0,-49.1,0.1,0.7,0.7,6.6,-7.6,-0.0,1,3,0,3,0
70.9,8,explorer,10,46024.48,96.85,-2.5,-7.9,-84.6,0.6,0.4,0.7,6.6,-7.6,-0.0,1,3,0,3,0
70.9,9,explorer,10,45610.22,95.98,19.5,6.9,-395.6,-0.6,-0.4,0.7,6.6,-7.6,-0.0,1,2,0,2,0
70.9,10,explorer,10,46390.94,97.62,-19.8,-10.0,-708.5,-1.4,0.5,1.5,11.3,-2.4,-48.2,15,2,0,2,0
70.9,11,explorer,10,46416.82,97.68,-8.1,-2.1,-258.4,0.6,0.3,0.7,6.6,-7.6,-0.0,1,3,0,3,0
70.9,12,explorer,10,46319.93,97.47,-11.6,-9.3,-338.4,1.2,-0.5,1.3,6.6,-7.6,-0.0,1,4,0,4,0
70.9,13,explorer,10,46178.44,97.18,3.8,0.9,-94.4,0.7,0.1,0.7,6.6,-7.6,-0.0,1,2,0,2,0
70.9,14,explorer,10,46721.53,98.32,-2.5,6.4,-303.8,-0.4,0.5,0.6,6.6,-7.6,-0.0,1,2,0,2,0
70.9,15,explorer,10,45998.45,96.8,11.6,-2.4,-60.2,0.6,0.2,0.6,6.6,-7.6,-0.0,1,2,0,2,0
70.9,16,explorer,10,46931.55,98.76,-16.6,0.1,-614.3,0.6,0.4,0.7,11.3,-2.4,-48.2,15,1,0,1,0
70.9,17,explorer,10,45385.75,95.51,17.2,-20.0,-243.4,-1.3,0.9,1.6,6.6,-7.6,-0.0,1,3,0,2,1
70.9,18,explorer,10,46649.21,98.17,-17.9,-19.5,-729.6,0.7,0.3,0.8,11.3,-2.4,-48.2,15,2,0,2,0
70.9,19,explorer,10,47110.71,99.14,1.8,14.1,-529.3,0.5,0.3,0.6,6.6,-7.6,-0.0,1,1,0,1,0
70.9,20,explorer,10,46618.36,98.1,11.2,18.4,-737.7,-0.5,-0.4,0.6,6.6,-7.6,-0.0,1,1,0,1,0
70.9,21,explorer,10,44519.92,93.69,20.0,-12.5,-192.1,-0.4,0.6,0.7,6.6,-7.6,-0.0,1,4,0,2,2
70.9,22,explorer,10,45853.73,96.49,20.0,15.2,-732.7,0.6,-0.3,0.7,6.6,-7.6,-0.0,1,2,0,2,0
70.9,23,explorer,10,46461.45,97.77,3.5,-15.2,-56.5,-0.6,0.1,0.6,6.6,-7.6,-0.0,1,2,0,2,0
70.9,24,explorer,10,45354.59,95.44,19.8,-1.4,-219.1,0.5,-0.2,0.5,6.6,-7.6,-0.0,1,2,0,2,0
70.9,25,isocontour,6,47315.27,99.57,19.8,-7.7,-171.1,0.2,-0.8,0.8,6.6,-7.6,-0.0,1,4,0,4,0
70.9,26,isocontour,6,47331.32,99.6,-6.7,-12.6,-199.1,-0.2,-0.1,0.2,6.6,-7.6,-0.0,1,3,0,3,0
70.9,27,isocontour,6,47182.85,99.29,12.2,5.2,-214.6,0.4,-0.2,0.4,6.6,-7.6,-0.0,1,4,0,3,1
70.9,28,isocontour,6,47294.93,99.53,19.3,-14.4,-194.3,-0.4,-0.8,0.9,6.6,-7.6,-0.0,1,3,0,3,0
70.9,29,isocontour,6,47191.81,99.31,15.3,2.7,-196.6,0.7,0.1,0.7,6.6,-7.6,-0.0,1,4,0,3,1
70.9,Target,,,,,6.72,-8.4,-0.018,0.7,-1.14,,,,,,,,,
71.0,1,seeker,7,46978.94,98.86,6.5,-7.5,-1.032,-1.1,-0.0,1.1,6.5,-7.5,-0.766,1,8,3,5,0
71.0,2,seeker,7,47123.92,99.17,7.0,-7.7,-0.693,0.4,0.3,0.5,7.0,-7.7,-0.434,2,8,3,5,0
71.0,3,seeker,7,47046.91,99.0,6.3,-7.9,-0.614,0.5,0.2,0.5,6.3,-7.9,-0.479,3,8,3,5,0
71.0,4,seeker,7,47001.22,98.91,6.7,-8.3,-0.078,0.3,-0.4,0.5,6.7,-8.3,-0.038,4,8,3,5,0
71.0,5,explorer,10,47255.86,99.44,-19.7,18.2,-1410.3,0.6,-0.0,0.6,-19.7,18.2,-1369.3,5,0,0,0,0
71.0,6,explorer,10,45783.4,96.35,-9.6,-18.9,-374.3,0.6,0.3,0.7,6.6,-7.6,-0.0,1,2,0,2,0
71.0,7,explorer,10,45828.27,96.44,11.9,-13.0,-47.6,-0.6,-0.3,0.7,6.6,-7.6,-0.0,1,3,0,3,0
71.0,8,explorer,10,46024.2,96.85,-2.5,-7.9,-85.4,-0.5,0.3,0.6,6.6,-7.6,-0.0,1,3,0,3,0
71.0,9,explorer,10,45609.94,95.98,19.5,6.9,-402.3,0.5,0.4,0.6,6.6,-7.6,-0.0,1,3,0,2,1
71.0,10,explorer,10,46390.55,97.62,-19.8,-10.0,-706.7,0.1,0.7,0.7,6.6,-7.6,-0.0,1,2,0,2,0
71.0,11,explorer,10,46416.38,97.68,-8.0,-2.1,-257.8,0.7,0.1,0.7,6.6,-7.6,-0.0,1,3,0,3,0
71.0,12,explorer,10,46312.52,97.46,-11.8,-9.3,-343.6,-1.7,0.7,1.8,6.6,-7.6,-0.0,1,5,0,4,1
71.0,13,explorer,10,46177.99,97.18,3.8,0.8,-95.5,0.1,-0.7,0.7,6.6,-7.6,-0.0,1,2,0,2,0
71.0,14,explorer,10,46721.16,98.32,-2.5,6.4,-307.7,0.5,0.4,0.6,6.6,-7.6,-0.0,1,2,0,2,0
71.0,15,explorer,10,45998.09,96.8,11.6,-2.4,-61.7,-0.6,0.3,0.7,6.6,-7.6,-0.0,1,2,0,2,0
71.0,16,explorer,10,46931.11,98.76,-16.5,0.1,-613.6,0.6,0.3,0.7,6.6,-7.6,-0.0,1,1,0,1,0
71.0,17,explorer,10,45385.37,95.51,17.2,-20.0,-241.8,-0.1,-0.6,0.6,6.6,-7.6,-0.0,1,3,0,2,1
71.0,18,explorer,10,46648.9,98.17,-17.9,-19.5,-727.9,-0.1,-0.6,0.6,11.3,-2.4,-48.2,15,2,0,2,0
71.0,19,explorer,10,47110.25,99.14,1.8,14.0,-532.0,-0.0,-0.7,0.7,6.6,-7.6,-0.0,1,1,0,1,0
71.0,20,explorer,10,46618.07,98.1,11.1,18.4,-746.8,-0.4,0.4,0.6,6.6,-7.6,-0.0,1,1,0,1,0
71.0,21,explorer,10,44519.27,93.69,20.0,-12.4,-193.0,0.7,0.4,0.8,6.6,-7.6,-0.0,1,4,0,2,2
71.0,22,explorer,10,45853.24,96.49,20.0,15.1,-735.5,-0.3,-0.6,0.7,6.6,-7.6,-0.0,1,2,0,2,0
71.0,23,explorer,10,46461.14,97.77,3.5,-15.2,-55.5,-0.0,-0.6,0.6,6.6,-7.6,-0.0,1,2,0,2,0
71.0,24,explorer,10,45354.15,95.44,19.7,-1.4,-220.2,-0.6,0.3,0.7,6.6,-7.6,-0.0,1,2,0,2,0
71.0,25,isocontour,6,47314.63,99.57,19.8,-7.8,-171.3,-0.1,-0.8,0.8,6.6,-7.6,-0.0,1,4,0,4,0
71.0,26,isocontour,6,47331.3,99.6,-6.7,-12.6,-197.2,0.2,-0.1,0.2,6.6,-7.6,-0.0,1,3,0,3,0
71.0,27,isocontour,6,47182.62,99.29,12.2,5.1,-217.2,0.2,-0.5,0.5,6.6,-7.6,-0.0,1,4,0,3,1
71.0,28,isocontour,6,47291.66,99.52,19.3,-14.6,-194.0,-0.3,-1.3,1.3,6.6,-7.6,-0.0,1,3,0,3,0
71.0,29,isocontour,6,47191.48,99.31,15.3,2.7,-200.8,0.6,-0.0,0.6,6.6,-7.6,-0.0,1,4,0,3,1
71.0,Target,,,,,6.71,-8.54,-0.018,-0.13,-1.33,,,,,,,,,
71.1,1,seeker,7,46978.92,98.86,6.5,-7.5,-1.162,0.0,0.2,0.2,6.6,-7.6,-0.0,1,8,3,5,0
71.1,2,seeker,7,47123.66,99.17,6.9,-7.7,-0.656,-0.6,0.0,0.6,6.6,-7.6,-0.0,1,8,3,5,0
71.1,3,seeker,7,47046.6,99.0,6.3,-7.9,-0.661,0.1,-0.6,0.6,6.6,-7.6,-0.0,1,8,3,5,0
71.1,4,seeker,7,47001.09,98.91,6.7,-8.2,-0.125,0.1,0.4,0.4,6.6,-7.6,-0.0,1,8,3,5,0
71.1,5,explorer,10,47255.49,99.44,-19.7,18.3,-1422.2,-0.2,0.6,0.6,-19.7,18.3,-1369.3,5,0,0,0,0
71.1,6,explorer,10,45783.0,96.34,-9.7,-18.8,-379.0,-0.5,0.5,0.7,6.6,-7.6,-0.0,1,2,0,2,0
71.1,7,explorer,10,45827.99,96.44,12.0,-13.1,-46.7,0.1,-0.6,0.6,6.6,-7.6,-0.0,1,3,0,3,0
71.1,8,explorer,10,46023.32,96.85,-2.4,-7.9,-86.4,0.8,-0.3,0.9,6.6,-7.6,-0.0,1,3,0,3,0
71.1,9,explorer,10,45609.39,95.98,19.6,6.9,-401.8,0.7,0.2,0.7,6.6,-7.6,-0.0,1,3,0,2,1
71.1,10,explorer,10,46390.08,97.62,-19.8,-10.0,-710.3,0.6,-0.3,0.7,6.6,-7.6,-0.0,1,2,0,2,0
71.1,11,explorer,10,46412.17,97.67,-8.1,-2.0,-266.7,-1.4,0.5,1.5,6.6,-7.6,-0.0,1,3,0,3,0
71.1,12,explorer,10,46312.21,97.46,-11.8,-9.3,-349.6,-0.3,-0.6,0.7,6.6,-7.6,-0.0,1,4,0,4,0
71.1,13,explorer,10,46177.6,97.18,3.9,0.8,-96.7,0.6,0.3,0.7,6.6,-7.6,-0.0,1,2,0,2,0
71.1,14,explorer,10,46720.7,98.32,-2.5,6.3,-308.2,0.1,-0.7,0.7,6.6,-7.6,-0.0,1,2,0,2,0
71.1,15,explorer,10,45997.7,96.8,11.5,-2.4,-60.2,-0.6,0.1,0.6,6.6,-7.6,-0.0,1,2,0,2,0
71.1,16,explorer,10,46930.83,98.76,-16.5,0.2,-622.4,-0.3,0.5,0.6,6.6,-7.6,-0.0,1,1,0,1,0
71.1,17,explorer,10,45380.26,95.5,17.1,-19.9,-234.0,-1.3,0.9,1.6,6.6,-7.6,-0.0,1,3,0,2,1
71.1,18,explorer,10,46648.62,98.17,-18.0,-19.5,-736.7,-0.6,0.1,0.6,6.6,-7.6,-0.0,1,2,0,2,0
71.1,19,explorer,10,47109.86,99.14,1.7,14.0,-534.1,-0.7,-0.1,0.7,6.6,-7.6,-0.0,1,1,0,1,0
71.1,20,explorer,10,46617.77,98.1,11.1,18.5,-748.7,-0.3,0.5,0.6,6.6,-7.6,-0.0,1,1,0,1,0
71.1,21,explorer,10,44516.53,93.68,20.0,-12.5,-188.2,-0.8,-1.0,1.3,6.6,-7.6,-0.0,1,4,0,2,2
71.1,22,explorer,10,45852.8,96.49,20.0,15.1,-730.5,0.3,-0.6,0.7,6.6,-7.6,-0.0,1,2,0,2,0
71.1,23,explorer,10,46460.73,97.77,3.5,-15.2,-55.4,-0.1,0.7,0.7,6.6,-7.6,-0.0,1,2,0,2,0
71.1,24,explorer,10,45353.74,95.44,19.7,-1.4,-216.6,-0.4,0.5,0.6,6.6,-7.6,-0.0,1,2,0,2,0
71.1,25,isocontour,6,47313.95,99.57,19.8,-7.9,-168.3,0.2,-0.8,0.8,6.6,-7.6,-0.0,1,4,0,4,0
71.1,26,isocontour,6,47331.28,99.6,-6.7,-12.7,-201.2,-0.1,-0.2,0.2,6.6,-7.6,-0.0,1,3,0,3,0
71.1,27,isocontour,6,47182.48,99.29,12.2,5.1,-216.2,0.5,-0.1,0.5,6.6,-7.6,-0.0,1,5,0,4,1
71.1,28,isocontour,6,47291.35,99.52,19.2,-14.6,-190.0,-0.4,-0.4,0.6,6.6,-7.6,-0.0,1,3,0,3,0
71.1,29,isocontour,6,47191.46,99.31,15.3,2.7,-198.4,-0.2,0.0,0.2,6.6,-7.6,-0.0,1,4,0,3,1
