Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.1,-2.89,7.76,-0.86,24.46,-2.03,-16.7,16.823,0.354,0.664,237.48204,0.72
53.2,-3.06,7.77,-0.53,24.82,-2.53,-17.05,17.237,0.355,0.655,237.23738,0.719
53.3,-2.88,7.85,-0.38,25.17,-2.5,-17.32,17.499,0.355,0.65,237.03472,0.718
53.4,-2.88,7.85,-0.43,24.48,-2.45,-16.63,16.81,0.356,0.664,236.78429,0.718
53.5,-2.71,8.01,-0.24,24.85,-2.47,-16.84,17.02,0.357,0.66,236.55007,0.717
53.6,-2.67,8.03,0.25,24.58,-2.92,-16.55,16.806,0.357,0.664,236.21036,0.716
53.7,-2.31,8.23,0.17,24.41,-2.48,-16.18,16.369,0.358,0.673,235.96006,0.715
53.8,-2.21,8.32,0.63,24.12,-2.84,-15.8,16.053,0.359,0.679,235.6894,0.714
53.9,-1.84,8.51,1.23,24.2,-3.07,-15.69,15.988,0.359,0.68,235.45412,0.713
54.0,-7.16,5.52,1.11,24.11,-8.27,-18.59,20.347,0.36,0.593,235.22473,0.713
54.1,-1.38,8.8,0.99,24.12,-2.37,-15.32,15.502,0.361,0.69,234.99853,0.712
54.2,-1.36,8.98,1.36,23.77,-2.72,-14.79,15.038,0.361,0.699,234.76839,0.711
54.3,-1.09,9.08,1.32,23.99,-2.41,-14.91,15.104,0.362,0.698,234.59231,0.711
54.4,-0.99,9.18,1.92,23.95,-2.91,-14.77,15.054,0.363,0.699,234.36156,0.71
54.5,-0.64,9.3,1.88,24.15,-2.52,-14.85,15.062,0.363,0.699,234.16844,0.71
54.6,-0.62,9.48,1.8,24.3,-2.42,-14.82,15.016,0.364,0.7,233.9046,0.709
54.7,-0.27,9.58,2.38,24.43,-2.65,-14.85,15.085,0.365,0.698,233.64791,0.708
54.8,-0.17,9.68,2.41,24.7,-2.58,-15.02,15.24,0.365,0.695,233.42698,0.707
54.9,-0.13,9.69,2.35,24.48,-2.48,-14.79,14.996,0.366,0.7,233.21505,0.707
55.0,-5.02,6.75,2.94,24.53,-7.96,-17.78,19.481,0.367,0.61,233.02749,0.706
55.1,0.57,9.86,3.21,24.87,-2.64,-15.01,15.24,0.367,0.695,232.81324,0.705
55.2,0.58,9.95,3.14,24.64,-2.56,-14.69,14.911,0.368,0.702,232.54934,0.705
55.3,0.92,10.12,3.37,24.25,-2.45,-14.13,14.341,0.369,0.713,232.36169,0.704
55.4,0.94,10.23,3.42,23.91,-2.48,-13.68,13.903,0.369,0.722,232.1251,0.703
55.5,1.29,10.32,3.3,23.94,-2.01,-13.62,13.768,0.37,0.725,231.92023,0.703
55.6,1.4,10.5,3.8,23.65,-2.4,-13.15,13.367,0.371,0.733,231.68382,0.702
55.7,1.77,10.58,4.27,23.89,-2.5,-13.31,13.543,0.371,0.729,231.45862,0.701
55.8,2.14,10.66,4.23,24.08,-2.09,-13.42,13.582,0.372,0.728,231.18987,0.701
55.9,2.6,10.84,4.77,24.25,-2.17,-13.41,13.584,0.373,0.728,230.89092,0.7
56.0,-2.9,7.92,5.26,23.94,-8.16,-16.02,17.978,0.373,0.64,230.6646,0.699
56.1,3.06,11.02,5.86,23.91,-2.8,-12.89,13.191,0.374,0.736,230.3975,0.698
56.2,3.08,11.04,5.88,24.15,-2.8,-13.11,13.406,0.375,0.732,230.09486,0.697
56.3,3.08,11.04,6.29,24.41,-3.21,-13.37,13.75,0.375,0.725,229.8506,0.697
56.4,3.09,11.03,6.17,24.4,-3.08,-13.37,13.72,0.376,0.726,229.61398,0.696
56.5,4.34,11.22,6.59,24.65,-2.25,-13.43,13.617,0.377,0.728,229.3729,0.695
56.6,4.44,11.5,7.16,24.44,-2.72,-12.94,13.223,0.377,0.736,229.09947,0.694
56.7,4.81,11.6,7.22,24.05,-2.41,-12.45,12.681,0.378,0.746,228.86166,0.694
56.8,4.8,11.61,7.21,23.72,-2.41,-12.11,12.347,0.379,0.753,228.647,0.693
56.9,4.8,11.61,7.63,23.96,-2.83,-12.35,12.67,0.379,0.747,228.41319,0.692
57.0,-0.64,9.01,7.57,23.67,-8.21,-14.66,16.802,0.38,0.664,228.20062,0.692
57.1,6.11,11.96,7.46,23.46,-1.35,-11.5,11.579,0.381,0.768,228.00908,0.691
57.2,6.13,11.97,7.99,23.17,-1.86,-11.2,11.353,0.381,0.773,227.83739,0.69
57.3,6.14,11.97,7.87,22.99,-1.73,-11.02,11.155,0.382,0.777,227.635,0.69
57.4,6.16,11.99,8.04,23.27,-1.88,-11.28,11.436,0.383,0.771,227.43075,0.689
57.5,7.02,12.08,8.28,22.82,-1.26,-10.74,10.814,0.383,0.784,227.22762,0.689
57.6,6.86,12.19,8.56,23.1,-1.7,-10.91,11.042,0.384,0.779,227.00168,0.688
57.7,7.04,12.47,8.49,22.8,-1.45,-10.33,10.431,0.385,0.791,226.79001,0.687
57.8,7.14,12.74,9.02,22.51,-1.88,-9.77,9.949,0.385,0.801,226.53043,0.686
57.9,7.5,12.84,9.39,22.76,-1.89,-9.92,10.098,0.386,0.798,226.31938,0.686
58.0,1.62,10.06,9.3,22.85,-7.68,-12.79,14.919,0.387,0.702,226.11341,0.685
58.1,7.98,13.22,9.82,22.53,-1.84,-9.31,9.49,0.387,0.81,225.82468,0.684
58.2,7.98,13.22,10.2,22.11,-2.22,-8.89,9.163,0.388,0.817,225.55608,0.684
58.3,8.44,13.22,10.4,21.64,-1.96,-8.42,8.645,0.389,0.827,225.26069,0.683
58.4,8.7,13.4,10.26,21.55,-1.56,-8.15,8.298,0.389,0.834,225.01293,0.682
58.5,8.81,13.48,10.73,21.71,-1.92,-8.23,8.451,0.39,0.831,224.7067,0.681
58.6,8.83,13.48,11.0,21.24,-2.17,-7.76,8.058,0.391,0.839,224.46347,0.68
58.7,8.84,13.48,10.89,21.29,-2.05,-7.81,8.075,0.391,0.838,224.17909,0.679
58.8,9.8,13.58,11.28,21.49,-1.48,-7.91,8.047,0.392,0.839,224.0262,0.679
58.9,9.9,13.74,11.22,21.62,-1.32,-7.88,7.99,0.393,0.84,223.79668,0.678
59.0,3.87,11.08,11.34,21.16,-7.47,-10.08,12.546,0.393,0.749,223.58656,0.678
59.1,10.36,13.92,11.76,20.74,-1.4,-6.82,6.962,0.394,0.861,223.34643,0.677
59.2,10.74,14.11,11.72,20.36,-0.98,-6.25,6.326,0.395,0.873,223.10208,0.676
59.3,11.1,14.13,12.0,19.88,-0.9,-5.75,5.82,0.395,0.884,222.87634,0.675
59.4,11.37,14.31,11.93,19.52,-0.56,-5.21,5.24,0.396,0.895,222.66858,0.675
59.5,11.29,14.24,12.0,19.73,-0.71,-5.49,5.536,0.397,0.889,222.46779,0.674
59.6,11.55,14.43,12.14,19.25,-0.59,-4.82,4.856,0.397,0.903,222.29407,0.674
59.7,11.63,14.62,12.69,19.24,-1.06,-4.62,4.74,0.398,0.905,222.09628,0.673
59.8,11.63,14.72,12.61,19.34,-0.98,-4.62,4.723,0.399,0.906,221.85263,0.672
59.9,11.91,14.98,12.46,19.11,-0.55,-4.13,4.166,0.399,0.917,221.61275,0.672
60.0,6.07,12.1,12.33,18.84,-6.26,-6.74,9.199,0.4,0.816,221.39006,0.671
60.1,12.74,15.0,12.36,19.03,0.38,-4.03,4.048,0.401,0.919,221.16756,0.67
60.2,13.02,15.19,12.9,19.05,0.12,-3.86,3.862,0.401,0.923,220.93303,0.669
60.3,13.29,15.31,13.38,18.69,-0.09,-3.38,3.381,0.402,0.932,220.74961,0.669
60.4,13.21,15.49,13.39,18.24,-0.18,-2.75,2.756,0.403,0.945,220.52364,0.668
60.5,13.32,15.49,13.42,18.42,-0.1,-2.93,2.932,0.403,0.941,220.29634,0.668
60.6,13.59,15.6,13.3,18.08,0.29,-2.48,2.497,0.404,0.95,220.05064,0.667
60.7,13.94,15.87,13.58,17.58,0.36,-1.71,1.747,0.405,0.965,219.83847,0.666
60.8,14.12,16.14,14.09,17.62,0.03,-1.48,1.48,0.405,0.97,219.64554,0.666
60.9,14.09,16.13,14.04,17.19,0.05,-1.06,1.061,0.406,0.979,219.37164,0.665
61.0,8.26,13.2,14.28,16.67,-6.02,-3.47,6.948,0.407,0.861,219.20596,0.664
61.1,14.82,16.5,14.67,16.82,0.15,-0.32,0.353,0.407,0.993,218.9896,0.664
61.2,10.59,14.58,14.59,16.41,-4.0,-1.83,4.399,0.408,0.912,218.75053,0.663
61.3,10.68,14.67,14.98,15.95,-4.3,-1.28,4.486,0.409,0.91,218.55348,0.662
61.4,10.78,14.67,15.5,15.67,-4.72,-1.0,4.825,0.409,0.904,218.36604,0.662
61.5,11.08,14.98,16.04,15.56,-4.96,-0.58,4.994,0.41,0.9,218.13172,0.661
61.6,11.05,15.07,15.86,15.51,-4.81,-0.44,4.83,0.411,0.903,217.8641,0.66
61.7,11.14,15.34,15.68,15.23,-4.54,0.11,4.541,0.411,0.909,217.60689,0.659
61.8,11.15,15.35,15.52,14.91,-4.37,0.44,4.392,0.412,0.912,217.37416,0.659
61.9,11.16,15.34,15.96,14.49,-4.8,0.85,4.875,0.413,0.902,217.17761,0.658
62.0,10.15,14.55,16.46,14.45,-6.31,0.1,6.311,0.413,0.874,216.92764,0.657
62.1,11.35,15.65,16.37,14.01,-5.02,1.64,5.281,0.414,0.894,216.71464,0.657
62.2,11.35,15.65,16.79,14.07,-5.44,1.58,5.665,0.415,0.887,216.47539,0.656
62.3,11.35,15.66,17.18,13.6,-5.83,2.06,6.183,0.415,0.876,216.31175,0.655
62.4,11.36,15.65,16.98,13.51,-5.62,2.14,6.014,0.416,0.88,216.08326,0.655
62.5,11.57,15.74,17.34,13.02,-5.77,2.72,6.379,0.417,0.872,215.90198,0.654
62.6,11.35,15.66,17.3,13.14,-5.95,2.52,6.462,0.417,0.871,215.72839,0.654
62.7,11.35,15.65,17.7,13.21,-6.35,2.44,6.803,0.418,0.864,215.63868,0.653
62.8,11.35,15.65,17.52,12.85,-6.17,2.8,6.776,0.419,0.864,215.50406,0.653
62.9,11.35,15.65,17.49,12.97,-6.14,2.68,6.699,0.419,0.866,215.42987,0.653
63.0,11.37,15.48,17.33,12.58,-5.96,2.9,6.628,0.42,0.867,215.37359,0.653
63.1,12.19,15.82,17.1,12.36,-4.91,3.46,6.007,0.421,0.88,215.07023,0.652
63.2,12.19,15.8,17.24,12.52,-5.05,3.28,6.022,0.421,0.88,214.80572,0.651
63.3,12.22,15.79,17.62,12.6,-5.4,3.19,6.272,0.422,0.875,214.61557,0.65
63.4,12.22,15.8,17.43,12.25,-5.21,3.55,6.304,0.423,0.874,214.50665,0.65
63.5,12.45,15.92,17.81,11.77,-5.36,4.15,6.779,0.423,0.864,214.40874,0.65
63.6,12.24,15.82,18.21,11.81,-5.97,4.01,7.192,0.424,0.856,214.31846,0.649
63.7,12.22,15.82,18.62,11.37,-6.4,4.45,7.795,0.425,0.844,214.26269,0.649
63.8,12.22,15.81,18.44,11.36,-6.22,4.45,7.648,0.425,0.847,214.21137,0.649
63.9,12.22,15.8,18.55,11.52,-6.33,4.28,7.641,0.426,0.847,214.15936,0.649
64.0,12.52,15.75,18.55,10.97,-6.03,4.78,7.695,0.427,0.846,214.13206,0.649
64.1,13.1,15.52,18.78,10.42,-5.68,5.1,7.634,0.427,0.847,213.85626,0.648
64.2,13.12,15.53,18.71,9.89,-5.59,5.64,7.941,0.428,0.841,213.68239,0.648
64.3,13.12,15.53,18.51,9.49,-5.39,6.04,8.095,0.429,0.838,213.53538,0.647
64.4,13.12,15.53,18.88,9.53,-5.76,6.0,8.317,0.429,0.834,213.48751,0.647
64.5,13.32,15.65,18.91,8.96,-5.59,6.69,8.718,0.43,0.826,213.43266,0.647
64.6,13.12,15.53,19.38,8.71,-6.26,6.82,9.257,0.431,0.815,213.36769,0.647
64.7,13.14,15.53,19.66,8.18,-6.52,7.35,9.825,0.431,0.804,213.33771,0.646
64.8,13.13,15.52,19.44,7.77,-6.31,7.75,9.994,0.432,0.8,213.31154,0.646
64.9,13.14,15.52,19.57,7.91,-6.43,7.61,9.963,0.433,0.801,213.28647,0.646
65.0,13.44,15.61,19.3,7.71,-5.86,7.9,9.836,0.433,0.803,213.26887,0.646
65.1,14.38,15.09,19.26,7.82,-4.88,7.27,8.756,0.434,0.825,212.9933,0.645
65.2,14.36,15.08,19.72,7.54,-5.36,7.54,9.251,0.435,0.815,212.63509,0.644
65.3,14.36,15.07,19.9,6.96,-5.54,8.11,9.822,0.435,0.804,212.34235,0.643
65.4,14.36,15.07,19.62,6.8,-5.26,8.27,9.801,0.436,0.804,212.23733,0.643
65.5,14.55,15.21,19.42,6.8,-4.87,8.41,9.718,0.437,0.806,212.12322,0.643
65.6,14.36,15.04,19.72,6.86,-5.36,8.18,9.78,0.437,0.804,212.029,0.643
65.7,14.35,15.05,20.0,6.32,-5.65,8.73,10.399,0.438,0.792,211.95901,0.642
65.8,14.35,15.06,19.89,6.4,-5.54,8.66,10.28,0.439,0.794,211.91699,0.642
65.9,14.36,15.06,20.11,6.5,-5.75,8.56,10.312,0.439,0.794,211.89285,0.642
66.0,14.48,15.12,20.49,6.46,-6.01,8.66,10.541,0.44,0.789,211.86691,0.642
66.1,14.71,14.59,20.84,5.98,-6.13,8.61,10.569,0.441,0.789,211.67429,0.641
66.2,14.7,14.59,20.82,5.4,-6.12,9.19,11.041,0.441,0.779,211.56784,0.641
66.3,14.71,14.58,20.63,4.89,-5.92,9.69,11.355,0.442,0.773,211.50289,0.641
66.4,14.72,14.56,20.54,4.99,-5.82,9.57,11.201,0.443,0.776,211.45896,0.641
66.5,14.92,14.71,20.45,4.42,-5.53,10.29,11.682,0.443,0.766,211.43256,0.641
66.6,14.74,14.56,20.29,3.88,-5.55,10.68,12.036,0.444,0.759,211.40474,0.641
66.7,14.74,14.55,20.52,3.96,-5.78,10.59,12.065,0.445,0.759,211.36096,0.64
66.8,14.74,14.57,20.25,3.54,-5.51,11.03,12.33,0.445,0.753,211.33168,0.64
66.9,14.74,14.57,19.93,3.27,-5.19,11.3,12.435,0.446,0.751,211.31118,0.64
67.0,15.08,14.68,20.28,2.84,-5.2,11.84,12.932,0.447,0.741,211.26519,0.64
67.1,15.98,14.04,20.6,2.81,-4.62,11.23,12.143,0.447,0.757,210.88278,0.639
67.2,15.98,14.04,20.92,2.81,-4.94,11.23,12.269,0.448,0.755,210.55888,0.638
67.3,15.99,14.02,21.22,2.32,-5.23,11.7,12.816,0.449,0.744,210.37495,0.637
67.4,15.98,14.01,20.88,2.07,-4.9,11.94,12.906,0.449,0.742,210.22647,0.637
67.5,16.14,14.2,20.54,1.78,-4.4,12.42,13.176,0.45,0.736,210.10707,0.637
67.6,16.0,14.01,20.45,1.2,-4.45,12.81,13.561,0.451,0.729,210.01624,0.636
67.7,16.0,14.0,20.74,0.71,-4.74,13.29,14.11,0.451,0.718,209.97847,0.636
67.8,15.99,14.0,21.0,0.21,-5.01,13.79,14.672,0.452,0.707,209.94373,0.636
67.9,15.98,14.01,20.64,-0.02,-4.66,14.03,14.784,0.453,0.704,209.91551,0.636
68.0,16.14,14.13,20.94,-0.05,-4.8,14.18,14.97,0.453,0.701,209.89131,0.636
68.1,16.36,13.45,20.68,-0.55,-4.32,14.0,14.651,0.454,0.707,209.68313,0.635
68.2,16.36,13.47,20.98,-0.6,-4.62,14.07,14.809,0.455,0.704,209.57242,0.635
68.3,17.83,11.72,20.91,-0.49,-3.08,12.21,12.592,0.455,0.748,209.40256,0.635
68.4,23.08,5.36,20.96,-0.37,2.12,5.73,6.11,0.456,0.878,209.06225,0.634
68.5,22.92,5.95,21.31,-0.52,1.61,6.47,6.667,0.457,0.867,208.71237,0.632
68.6,23.06,5.37,21.02,-1.0,2.04,6.37,6.689,0.457,0.866,208.3018,0.631
68.7,23.07,5.36,20.71,-1.45,2.36,6.81,7.207,0.458,0.856,207.98054,0.63
68.8,23.07,5.37,20.43,-1.43,2.64,6.8,7.294,0.459,0.854,207.67385,0.629
68.9,23.06,5.38,20.63,-1.37,2.43,6.75,7.174,0.459,0.857,207.37873,0.628
69.0,17.49,12.55,20.25,-1.68,-2.76,14.23,14.495,0.46,0.71,207.09884,0.628
69.1,22.78,6.09,20.32,-2.27,2.46,8.36,8.714,0.461,0.826,206.83905,0.627
69.2,23.26,5.66,20.6,-2.31,2.66,7.97,8.402,0.461,0.832,206.58561,0.626
69.3,23.26,5.65,20.26,-2.74,3.0,8.39,8.91,0.462,0.822,206.39809,0.625
69.4,23.27,5.66,20.2,-2.62,3.07,8.28,8.831,0.463,0.823,206.12075,0.625
69.5,23.14,6.17,19.9,-3.11,3.24,9.28,9.829,0.463,0.803,205.76189,0.624
69.6,23.27,5.64,20.12,-3.6,3.15,9.24,9.762,0.464,0.805,205.54664,0.623
69.7,23.28,5.63,20.38,-4.05,2.9,9.68,10.105,0.465,0.798,205.3275,0.622
69.8,23.27,5.62,20.04,-4.5,3.23,10.12,10.623,0.465,0.788,205.07782,0.621
69.9,23.27,5.62,20.33,-4.63,2.94,10.25,10.663,0.466,0.787,204.76391,0.62
70.0,19.05,10.75,20.52,-5.15,-1.47,15.9,15.968,0.467,0.681,204.49163,0.62
70.1,23.1,4.96,20.82,-5.35,2.28,10.31,10.559,0.467,0.789,204.22681,0.619
70.2,23.26,4.78,20.45,-5.39,2.81,10.17,10.551,0.468,0.789,203.98164,0.618
70.3,23.26,4.76,20.09,-5.41,3.17,10.17,10.653,0.469,0.787,203.72442,0.617
70.4,23.28,4.73,20.16,-5.99,3.12,10.72,11.165,0.469,0.777,203.4805,0.617
70.5,23.13,5.29,20.45,-6.3,2.68,11.59,11.896,0.47,0.762,203.30387,0.616
70.6,23.26,4.77,20.13,-6.26,3.13,11.03,11.466,0.471,0.771,203.10921,0.615
70.7,23.26,4.78,19.7,-6.52,3.56,11.3,11.848,0.471,0.763,202.9082,0.615
70.8,23.26,4.78,19.95,-6.58,3.31,11.36,11.832,0.472,0.763,202.71315,0.614
70.9,23.26,4.78,19.51,-6.78,3.75,11.56,12.153,0.473,0.757,202.43361,0.613
71.0,20.46,8.82,19.24,-7.32,1.22,16.14,16.186,0.473,0.676,202.21229,0.613
71.1,23.44,3.68,19.37,-7.25,4.07,10.93,11.663,0.474,0.767,201.94462,0.612
71.2,23.56,3.56,19.61,-7.33,3.95,10.89,11.584,0.475,0.768,201.69733,0.611
71.3,23.56,3.56,19.65,-7.21,3.91,10.77,11.458,0.475,0.771,201.49217,0.611
71.4,23.38,2.53,19.3,-7.2,4.08,9.73,10.551,0.476,0.789,201.24884,0.61
71.5,23.25,3.1,18.87,-7.3,4.38,10.4,11.285,0.477,0.774,201.05064,0.609
71.6,23.37,2.5,18.54,-7.8,4.83,10.3,11.376,0.477,0.772,200.75082,0.608
71.7,23.38,2.5,18.51,-7.66,4.87,10.16,11.267,0.478,0.775,200.52742,0.608
71.8,23.38,2.5,18.16,-7.62,5.22,10.12,11.387,0.479,0.772,200.24322,0.607
71.9,23.38,2.5,18.17,-7.5,5.21,10.0,11.276,0.479,0.774,200.00468,0.606
72.0,21.51,6.62,18.42,-7.83,3.09,14.45,14.777,0.48,0.704,199.7728,0.605
72.1,23.24,0.99,18.53,-7.75,4.71,8.74,9.928,0.481,0.801,199.50101,0.605
72.2,23.36,0.74,18.32,-8.32,5.04,9.06,10.368,0.481,0.793,199.20872,0.604
72.3,23.35,0.73,18.37,-8.87,4.98,9.6,10.815,0.482,0.784,198.93379,0.603
72.4,23.17,-0.06,18.2,-9.45,4.97,9.39,10.624,0.483,0.788,198.7341,0.602
72.5,23.04,0.66,18.3,-9.37,4.74,10.03,11.094,0.483,0.778,198.469,0.601
72.6,23.16,-0.08,17.87,-9.77,5.29,9.69,11.04,0.484,0.779,198.21161,0.601
72.7,23.16,-0.09,17.41,-9.88,5.75,9.79,11.354,0.485,0.773,197.98204,0.6
72.8,23.16,-0.09,16.93,-10.03,6.23,9.94,11.731,0.485,0.765,197.72169,0.599
72.9,23.17,-0.09,16.63,-9.92,6.54,9.83,11.807,0.486,0.764,197.51947,0.599
73.0,22.1,4.32,16.32,-10.44,5.78,14.76,15.851,0.487,0.683,197.28118,0.598
73.1,23.2,0.23,16.05,-10.31,7.15,10.54,12.736,0.487,0.745,197.09048,0.597
73.2,23.2,0.24,16.24,-10.34,6.96,10.58,12.664,0.488,0.747,196.85402,0.597
73.3,23.21,0.24,16.12,-10.91,7.09,11.15,13.213,0.489,0.736,196.64501,0.596
73.4,23.2,0.25,15.7,-10.9,7.5,11.15,13.438,0.489,0.731,196.40829,0.595
73.5,23.2,0.18,15.91,-11.18,7.29,11.36,13.498,0.49,0.73,196.12059,0.594
73.6,23.21,0.24,15.96,-11.69,7.25,11.93,13.96,0.491,0.721,195.80054,0.593
73.7,23.12,-1.31,15.95,-11.55,7.17,10.24,12.501,0.491,0.75,195.57632,0.593
73.8,23.1,-1.32,16.18,-11.76,6.92,10.44,12.525,0.492,0.75,195.23069,0.592
73.9,23.09,-1.33,15.74,-11.74,7.35,10.41,12.743,0.493,0.745,194.9729,0.591
74.0,22.48,2.04,15.27,-11.77,7.21,13.81,15.579,0.493,0.688,194.69996,0.59
74.1,22.92,-2.03,15.48,-11.96,7.44,9.93,12.408,0.494,0.752,194.40556,0.589
74.2,22.91,-2.03,15.04,-11.94,7.87,9.91,12.655,0.495,0.747,194.12634,0.588
74.3,22.91,-2.03,15.1,-12.43,7.81,10.4,13.006,0.495,0.74,193.82392,0.587
74.4,22.92,-2.07,15.18,-12.89,7.74,10.82,13.303,0.496,0.734,193.51752,0.586
74.5,22.92,-2.1,15.32,-13.29,7.6,11.19,13.527,0.497,0.729,193.24885,0.586
74.6,22.91,-2.06,15.01,-13.81,7.9,11.75,14.159,0.497,0.717,192.94585,0.585
74.7,22.91,-2.06,14.55,-13.78,8.36,11.72,14.396,0.498,0.712,192.66701,0.584
74.8,22.9,-2.06,14.67,-14.19,8.23,12.13,14.658,0.499,0.707,192.44596,0.583
74.9,22.89,-2.06,14.56,-14.0,8.33,11.94,14.559,0.499,0.709,192.18341,0.582
75.0,22.6,-0.32,14.65,-13.92,7.95,13.6,15.753,0.5,0.685,191.94127,0.582
75.1,22.7,-4.49,14.42,-14.46,8.28,9.97,12.96,0.501,0.741,191.63064,0.581
75.2,22.69,-4.97,13.95,-14.42,8.74,9.45,12.872,0.501,0.743,191.21933,0.579
75.3,22.7,-5.43,13.52,-14.32,9.18,8.89,12.779,0.502,0.744,190.85444,0.578
75.4,22.69,-5.89,13.33,-14.13,9.36,8.24,12.47,0.503,0.751,190.60554,0.578
75.5,22.7,-5.89,12.8,-14.37,9.9,8.48,13.035,0.503,0.739,190.40052,0.577
75.6,22.68,-5.87,12.4,-14.82,10.28,8.95,13.63,0.504,0.727,190.09451,0.576
75.7,22.69,-5.85,11.99,-15.27,10.7,9.42,14.256,0.505,0.715,189.76689,0.575
75.8,22.69,-5.86,11.71,-15.77,10.98,9.91,14.791,0.505,0.704,189.51158,0.574
75.9,22.7,-5.86,11.85,-16.04,10.85,10.18,14.878,0.506,0.702,189.1944,0.573
76.0,22.57,-2.81,11.94,-16.41,10.63,13.6,17.261,0.507,0.655,188.96365,0.573
76.1,22.61,-7.52,11.73,-16.92,10.88,9.4,14.378,0.507,0.712,188.73096,0.572
76.2,22.43,-7.62,11.69,-16.73,10.74,9.11,14.083,0.508,0.718,188.44355,0.571
76.3,22.43,-7.6,11.64,-17.21,10.79,9.61,14.449,0.509,0.711,188.19662,0.57
76.4,22.44,-7.62,11.1,-17.48,11.34,9.86,15.027,0.509,0.699,187.98708,0.57
76.5,22.45,-7.66,11.11,-17.31,11.34,9.65,14.89,0.51,0.702,187.77606,0.569
76.6,22.45,-7.6,11.19,-17.22,11.26,9.62,14.81,0.511,0.704,187.55951,0.568
76.7,22.46,-7.6,10.77,-17.64,11.69,10.04,15.41,0.511,0.692,187.36085,0.568
76.8,22.46,-7.6,10.23,-17.92,12.23,10.32,16.002,0.512,0.68,187.08824,0.567
76.9,22.45,-7.59,10.12,-17.69,12.33,10.1,15.939,0.513,0.681,186.81252,0.566
77.0,22.48,-5.12,9.59,-17.98,12.89,12.86,18.208,0.513,0.636,186.57681,0.565
77.1,22.63,-9.23,9.33,-17.74,13.3,8.51,15.79,0.514,0.684,186.36845,0.565
77.2,22.65,-9.24,8.75,-17.88,13.9,8.64,16.366,0.515,0.673,186.11345,0.564
77.3,22.65,-9.25,8.19,-18.12,14.46,8.87,16.964,0.515,0.661,185.83434,0.563
77.4,22.66,-9.26,8.22,-17.96,14.44,8.7,16.858,0.516,0.663,185.57684,0.562
77.5,22.65,-9.28,8.32,-17.88,14.33,8.6,16.713,0.517,0.666,185.35918,0.562
77.6,22.62,-9.24,7.76,-17.84,14.86,8.6,17.169,0.517,0.657,185.09589,0.561
77.7,22.63,-9.22,7.74,-17.63,14.89,8.41,17.101,0.518,0.658,184.82628,0.56
77.8,22.63,-9.22,7.26,-17.47,15.37,8.25,17.444,0.519,0.651,184.59689,0.559
77.9,22.64,-9.22,6.68,-17.48,15.96,8.26,17.971,0.519,0.641,184.35729,0.559
78.0,22.54,-7.44,6.81,-17.52,15.73,10.08,18.683,0.52,0.626,184.12062,0.558
78.1,22.25,-9.04,6.4,-17.29,15.85,8.25,17.869,0.521,0.643,183.86378,0.557
78.2,22.26,-9.04,6.53,-17.33,15.73,8.29,17.781,0.521,0.644,183.71328,0.557
78.3,22.26,-9.06,6.26,-17.78,16.0,8.72,18.222,0.522,0.636,183.54369,0.556
78.4,22.26,-9.05,5.83,-18.16,16.43,9.11,18.787,0.523,0.624,183.40066,0.556
78.5,22.28,-9.2,5.36,-18.52,16.92,9.32,19.317,0.523,0.614,183.24576,0.555
78.6,22.26,-9.07,5.21,-18.94,17.05,9.87,19.701,0.524,0.606,183.09304,0.555
78.7,22.26,-9.09,5.14,-19.33,17.12,10.24,19.949,0.525,0.601,182.99552,0.555
78.8,22.27,-9.1,4.61,-19.17,17.66,10.07,20.329,0.525,0.593,182.87253,0.554
78.9,22.27,-9.1,4.65,-19.47,17.62,10.37,20.445,0.526,0.591,182.72886,0.554
79.0,22.22,-8.92,4.16,-19.27,18.06,10.35,20.816,0.527,0.584,182.61489,0.553
79.1,21.3,-9.97,3.59,-19.47,17.71,9.5,20.097,0.527,0.598,182.24478,0.552
79.2,21.29,-9.97,3.63,-19.76,17.66,9.79,20.192,0.528,0.596,181.96943,0.551
79.3,21.3,-9.97,3.03,-19.88,18.27,9.91,20.785,0.529,0.584,181.82628,0.551
79.4,21.3,-9.96,2.99,-20.23,18.31,10.27,20.994,0.529,0.58,181.55215,0.55
79.5,21.35,-10.17,2.96,-19.96,18.39,9.79,20.834,0.53,0.583,181.41019,0.55
79.6,21.28,-9.97,2.62,-20.35,18.66,10.38,21.353,0.531,0.573,181.26217,0.549
79.7,21.28,-9.98,2.53,-20.05,18.75,10.07,21.283,0.531,0.574,181.16614,0.549
79.8,21.28,-9.99,2.04,-19.83,19.24,9.84,21.61,0.532,0.568,181.08956,0.549
79.9,21.28,-9.98,2.16,-19.83,19.12,9.85,21.508,0.533,0.57,181.03608,0.549
80.0,21.37,-10.06,2.27,-19.79,19.1,9.73,21.436,0.533,0.571,180.96536,0.548
80.1,20.74,-10.26,2.22,-19.5,18.52,9.24,20.697,0.534,0.586,180.78929,0.548
80.2,20.74,-10.26,2.13,-19.2,18.61,8.94,20.646,0.535,0.587,180.57438,0.547
80.3,20.74,-10.27,1.99,-18.88,18.75,8.61,20.632,0.535,0.587,180.46422,0.547
80.4,20.71,-10.28,1.88,-19.24,18.83,8.96,20.853,0.536,0.583,180.40504,0.547
80.5,20.79,-10.52,2.0,-19.29,18.79,8.77,20.736,0.537,0.585,180.31207,0.546
