Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
106.0,20,0.96,2.1,-7.2,7.0,2.821,0.011
106.0,21,1.001,0.6,-1.3,7.0,2.821,0.0
106.0,22,0.986,1.2,-2.6,7.0,2.821,0.004
106.0,23,1.014,0.7,-3.1,7.0,2.821,0.004
106.0,24,0.979,1.5,-3.7,7.0,2.821,0.006
106.0,25,0.982,1.4,-3.5,7.0,2.821,0.005
106.1,18,0.995,1.2,-5.6,7.0,2.821,0.001
106.1,19,0.972,1.6,-4.8,7.0,2.821,0.008
106.1,20,0.952,2.1,-7.1,7.0,2.821,0.013
106.1,21,0.997,0.6,-1.1,7.0,2.821,0.001
106.1,22,0.985,1.1,-2.5,7.0,2.821,0.004
106.1,23,1.019,0.5,-2.8,7.0,2.821,0.005
106.1,24,0.978,1.4,-3.6,7.0,2.821,0.006
106.1,25,0.987,1.2,-3.2,7.0,2.821,0.004
106.2,18,0.984,1.3,-6.0,7.0,2.821,0.004
106.2,19,0.968,1.6,-4.8,7.0,2.821,0.009
106.2,20,0.952,2.0,-6.9,7.0,2.821,0.013
106.2,21,0.996,0.4,-0.7,7.0,2.821,0.001
106.2,22,0.991,0.9,-2.6,7.0,2.821,0.002
106.2,23,1.013,0.5,-2.9,7.0,2.821,0.004
106.2,24,0.972,1.4,-3.7,7.0,2.821,0.008
106.2,25,0.997,0.8,-2.9,7.0,2.821,0.001
106.3,18,0.982,1.2,-6.0,7.0,2.821,0.005
106.3,19,0.969,1.4,-4.6,7.0,2.821,0.009
106.3,20,0.954,1.8,-6.8,7.0,2.821,0.013
106.3,21,0.994,0.3,-0.3,7.0,2.821,0.002
106.3,22,0.978,1.1,-2.7,7.0,2.821,0.006
106.3,23,1.006,0.5,-2.9,7.0,2.821,0.002
106.3,24,0.972,1.3,-3.6,7.0,2.821,0.008
106.3,25,0.987,0.9,-3.2,7.0,2.821,0.004
106.4,18,0.982,1.1,-5.9,7.0,2.821,0.005
106.4,19,0.964,1.4,-4.5,7.0,2.821,0.01
106.4,20,0.955,1.6,-6.6,7.0,2.821,0.012
106.4,21,0.984,0.4,-0.2,7.0,2.821,0.004
106.4,22,0.979,0.9,-2.4,7.0,2.821,0.006
106.4,23,1.004,0.5,-3.0,7.0,2.821,0.001
106.4,24,0.969,1.3,-3.6,7.0,2.821,0.009
106.4,25,0.982,0.9,-3.0,7.0,2.821,0.005
106.5,18,0.982,0.9,-5.8,7.0,2.821,0.005
106.5,19,0.964,1.3,-4.4,7.0,2.821,0.01
106.5,20,0.949,1.6,-6.4,7.0,2.821,0.014
106.5,21,0.984,0.2,0.1,7.0,2.821,0.004
106.5,22,0.984,0.7,-2.4,7.0,2.821,0.004
106.5,23,1.003,0.4,-3.0,7.0,2.821,0.001
106.5,24,0.973,1.0,-3.5,7.0,2.821,0.007
106.5,25,0.979,0.8,-2.8,7.0,2.821,0.006
106.6,18,0.975,0.9,-5.6,7.0,2.821,0.007
106.6,19,0.967,1.1,-4.3,7.0,2.821,0.009
106.6,20,0.943,1.6,-6.3,7.0,2.821,0.016
106.6,21,0.99,0.1,-0.1,7.0,2.821,0.003
106.6,22,0.985,0.6,-2.5,7.0,2.821,0.004
106.6,23,1.011,0.1,-2.9,7.0,2.821,0.003
106.6,24,0.979,0.8,-3.3,7.0,2.821,0.006
106.6,25,0.978,0.8,-2.9,7.0,2.821,0.006
106.7,18,0.968,1.0,-5.5,7.0,2.821,0.009
106.7,19,0.963,1.1,-4.1,7.0,2.821,0.01
106.7,20,0.939,1.6,-6.2,7.0,2.821,0.017
106.7,21,0.991,-0.0,-0.1,7.0,2.821,0.002
106.7,22,0.985,0.5,-2.2,7.0,2.821,0.004
106.7,23,1.005,0.1,-2.8,7.0,2.821,0.001
106.7,24,0.976,0.7,-3.3,7.0,2.821,0.007
106.7,25,0.978,0.7,-2.9,7.0,2.821,0.006
106.8,18,0.967,0.8,-5.4,7.0,2.821,0.009
106.8,19,0.965,0.9,-3.9,7.0,2.821,0.01
106.8,20,0.933,1.5,-6.1,7.0,2.821,0.019
106.8,21,0.992,-0.2,0.3,7.0,2.821,0.002
106.8,22,0.984,0.4,-2.1,7.0,2.821,0.004
106.8,23,0.997,0.2,-3.0,7.0,2.821,0.001
106.8,24,0.979,0.6,-3.4,7.0,2.821,0.006
106.8,25,0.974,0.6,-2.7,7.0,2.821,0.007
106.9,18,0.962,0.8,-5.2,7.0,2.821,0.011
106.9,19,0.961,0.9,-3.8,7.0,2.821,0.011
106.9,20,0.933,1.4,-5.8,7.0,2.821,0.019
106.9,21,0.993,-0.3,0.7,7.0,2.821,0.002
106.9,22,0.986,0.3,-2.1,7.0,2.821,0.004
106.9,23,1.003,-0.0,-3.1,7.0,2.821,0.001
106.9,24,0.97,0.7,-3.3,7.0,2.821,0.008
106.9,25,0.966,0.7,-2.5,7.0,2.821,0.009
107.0,18,0.963,0.7,-5.0,7.0,2.821,0.01
107.0,19,0.955,0.9,-3.7,7.0,2.821,0.012
107.0,20,0.929,1.4,-5.6,7.0,2.821,0.02
107.0,21,0.995,-0.5,1.0,7.0,2.821,0.001
107.0,22,0.987,0.2,-2.1,7.0,2.821,0.004
107.0,23,1.013,-0.3,-3.3,7.0,2.821,0.004
107.0,24,0.975,0.5,-3.1,7.0,2.821,0.007
107.0,25,0.967,0.6,-2.5,7.0,2.821,0.009
107.1,18,0.966,0.6,-4.8,7.0,2.821,0.009
107.1,19,0.951,0.9,-3.6,7.0,2.821,0.014
107.1,20,0.931,1.3,-5.5,7.0,2.821,0.019
107.1,21,0.999,-0.6,1.2,7.0,2.821,0.0
107.1,22,0.984,0.1,-1.9,7.0,2.821,0.004
107.1,23,1.022,-0.6,-3.2,7.0,2.821,0.006
107.1,24,0.972,0.4,-2.9,7.0,2.821,0.008
107.1,25,0.967,0.5,-2.4,7.0,2.821,0.009
107.2,18,0.968,0.4,-4.6,7.0,2.821,0.009
107.2,19,0.954,0.7,-3.4,7.0,2.821,0.013
107.2,20,0.935,1.1,-5.3,7.0,2.821,0.018
107.2,21,1.001,-0.7,1.2,7.0,2.821,0.0
107.2,22,0.979,0.2,-1.7,7.0,2.821,0.006
107.2,23,1.017,-0.5,-3.0,7.0,2.821,0.005
107.2,24,0.976,0.3,-2.9,7.0,2.821,0.007
107.2,25,0.968,0.4,-2.1,7.0,2.821,0.009
107.3,18,0.964,0.4,-4.5,7.0,2.821,0.01
107.3,19,0.951,0.7,-3.2,7.0,2.821,0.014
107.3,20,0.931,1.1,-5.1,7.0,2.821,0.019
107.3,21,1.002,-0.7,1.2,7.0,2.821,0.001
107.3,22,0.987,-0.1,-1.5,7.0,2.821,0.004
107.3,23,1.009,-0.5,-2.8,7.0,2.821,0.002
107.3,24,0.973,0.3,-2.7,7.0,2.821,0.007
107.3,25,0.97,0.3,-2.1,7.0,2.821,0.008
107.4,18,0.966,0.3,-4.3,7.0,2.821,0.009
107.4,19,0.948,0.7,-3.0,7.0,2.821,0.014
107.4,20,0.934,0.9,-4.9,7.0,2.821,0.018
107.4,21,0.999,-0.7,1.2,7.0,2.821,0.0
107.4,22,0.994,-0.3,-1.3,7.0,2.821,0.002
107.4,23,1.01,-0.5,-3.0,7.0,2.821,0.003
107.4,24,0.969,0.3,-2.6,7.0,2.821,0.009
107.4,25,0.967,0.3,-1.9,7.0,2.821,0.009
107.5,18,0.962,0.3,-4.1,7.0,2.821,0.011
107.5,19,0.952,0.5,-2.9,7.0,2.821,0.013
107.5,20,0.931,0.9,-4.7,7.0,2.821,0.019
107.5,21,0.995,-0.6,1.1,7.0,2.821,0.001
107.5,22,0.995,-0.3,-1.4,7.0,2.821,0.001
107.5,23,1.02,-0.8,-3.2,7.0,2.821,0.006
107.5,24,0.965,0.3,-2.5,7.0,2.821,0.01
107.5,25,0.964,0.3,-1.8,7.0,2.821,0.01
107.6,18,0.965,0.2,-4.0,7.0,2.821,0.01
107.6,19,0.952,0.5,-2.9,7.0,2.821,0.013
107.6,20,0.928,0.9,-4.5,7.0,2.821,0.02
107.6,21,0.999,-0.7,1.4,7.0,2.821,0.0
107.6,22,1.001,-0.5,-1.4,7.0,2.821,0.0
107.6,23,1.021,-0.9,-3.2,7.0,2.821,0.006
107.6,24,0.973,0.1,-2.1,7.0,2.821,0.007
107.6,25,0.962,0.3,-1.6,7.0,2.821,0.011
107.7,18,0.962,0.2,-3.8,7.0,2.821,0.011
107.7,19,0.957,0.3,-2.7,7.0,2.821,0.012
107.7,20,0.931,0.8,-4.4,7.0,2.821,0.019
107.7,21,1.004,-0.9,1.7,7.0,2.821,0.001
107.7,22,1.01,-0.7,-1.5,7.0,2.821,0.003
107.7,23,1.014,-0.8,-3.0,7.0,2.821,0.004
107.7,24,0.972,0.0,-2.0,7.0,2.821,0.008
107.7,25,0.965,0.2,-1.3,7.0,2.821,0.01
107.8,18,0.958,0.2,-3.6,7.0,2.821,0.012
107.8,19,0.964,0.1,-2.6,7.0,2.821,0.01
107.8,20,0.937,0.6,-4.2,7.0,2.821,0.017
107.8,21,1.009,-1.0,2.0,7.0,2.821,0.002
107.8,22,1.019,-0.9,-1.6,7.0,2.821,0.005
107.8,23,1.015,-0.9,-2.9,7.0,2.821,0.004
107.8,24,0.97,0.0,-1.8,7.0,2.821,0.008
107.8,25,0.973,-0.0,-1.2,7.0,2.821,0.007
107.9,18,0.963,0.0,-3.4,7.0,2.821,0.01
107.9,19,0.971,-0.1,-2.5,7.0,2.821,0.008
107.9,20,0.937,0.5,-4.1,7.0,2.821,0.017
107.9,21,1.015,-1.1,2.1,7.0,2.821,0.004
107.9,22,1.026,-1.1,-1.4,7.0,2.821,0.007
107.9,23,1.017,-1.0,-2.7,7.0,2.821,0.005
107.9,24,0.969,0.0,-1.7,7.0,2.821,0.009
107.9,25,0.983,-0.3,-1.1,7.0,2.821,0.005
108.0,18,0.969,-0.1,-3.3,7.0,2.821,0.009
108.0,19,0.971,-0.1,-2.3,7.0,2.821,0.008
108.0,20,0.935,0.5,-3.9,7.0,2.821,0.018
108.0,21,1.012,-1.1,2.2,7.0,2.821,0.003
108.0,22,1.014,-0.9,-1.3,7.0,2.821,0.004
108.0,23,1.018,-1.0,-2.5,7.0,2.821,0.005
108.0,24,0.977,-0.2,-1.6,7.0,2.821,0.006
108.0,25,0.986,-0.4,-1.0,7.0,2.821,0.004
108.1,18,0.975,-0.3,-3.1,7.0,2.821,0.007
108.1,19,0.969,-0.1,-2.2,7.0,2.821,0.009
108.1,20,0.94,0.3,-3.8,7.0,2.821,0.017
108.1,21,1.008,-1.0,2.0,7.0,2.821,0.002
108.1,22,1.01,-0.9,-1.2,7.0,2.821,0.003
108.1,23,1.015,-1.0,-2.3,7.0,2.821,0.004
108.1,24,0.986,-0.4,-1.4,7.0,2.821,0.004
108.1,25,0.995,-0.6,-0.8,7.0,2.821,0.001
108.2,18,0.981,-0.5,-2.9,7.0,2.821,0.005
108.2,19,0.968,-0.1,-2.0,7.0,2.821,0.009
108.2,20,0.947,0.2,-3.6,7.0,2.821,0.015
108.2,21,1.005,-0.9,2.1,7.0,2.821,0.001
108.2,22,1.016,-1.0,-1.2,7.0,2.821,0.004
108.2,23,1.008,-0.9,-2.1,7.0,2.821,0.002
108.2,24,0.979,-0.3,-1.3,7.0,2.821,0.006
108.2,25,0.989,-0.5,-0.9,7.0,2.821,0.003
108.3,18,0.981,-0.5,-2.9,7.0,2.821,0.005
108.3,19,0.974,-0.3,-1.8,7.0,2.821,0.007
108.3,20,0.945,0.1,-3.4,7.0,2.821,0.015
108.3,21,1.001,-0.8,2.4,7.0,2.821,0.0
108.3,22,1.017,-1.0,-1.0,7.0,2.821,0.005
108.3,23,1.008,-1.0,-2.3,7.0,2.821,0.002
108.3,24,0.973,-0.2,-1.3,7.0,2.821,0.007
108.3,25,0.986,-0.4,-0.7,7.0,2.821,0.004
108.4,18,0.986,-0.6,-2.7,7.0,2.821,0.004
108.4,19,0.981,-0.4,-1.8,7.0,2.821,0.005
108.4,20,0.942,0.2,-3.3,7.0,2.821,0.016
108.4,21,0.998,-0.8,2.9,7.0,2.821,0.001
108.4,22,1.018,-1.1,-0.9,7.0,2.821,0.005
108.4,23,1.016,-1.2,-2.6,7.0,2.821,0.004
108.4,24,0.977,-0.3,-1.0,7.0,2.821,0.006
108.4,25,0.984,-0.4,-0.5,7.0,2.821,0.004
108.5,18,0.991,-0.8,-2.5,7.0,2.821,0.002
108.5,19,0.979,-0.4,-1.7,7.0,2.821,0.006
108.5,20,0.947,0.1,-3.1,7.0,2.821,0.015
108.5,21,0.994,-0.8,3.2,7.0,2.821,0.002
108.5,22,1.018,-1.1,-0.9,7.0,2.821,0.005
108.5,23,1.024,-1.4,-2.6,7.0,2.821,0.007
108.5,24,0.982,-0.4,-1.0,7.0,2.821,0.005
108.5,25,0.991,-0.6,-0.2,7.0,2.821,0.002
108.6,18,0.985,-0.7,-2.7,7.0,2.821,0.004
108.6,19,0.978,-0.4,-1.5,7.0,2.821,0.006
108.6,20,0.954,-0.1,-2.9,7.0,2.821,0.013
108.6,21,0.998,-0.9,3.5,7.0,2.821,0.001
108.6,22,1.017,-1.1,-0.7,7.0,2.821,0.005
108.6,23,1.024,-1.4,-2.3,7.0,2.821,0.007
108.6,24,0.987,-0.5,-0.8,7.0,2.821,0.004
108.6,25,0.987,-0.5,-0.4,7.0,2.821,0.004
108.7,18,0.98,-0.7,-2.7,7.0,2.821,0.006
108.7,19,0.976,-0.4,-1.3,7.0,2.821,0.007
108.7,20,0.952,-0.1,-2.8,7.0,2.821,0.013
108.7,21,0.995,-0.8,3.7,7.0,2.821,0.001
108.7,22,1.014,-1.0,-0.4,7.0,2.821,0.004
108.7,23,1.026,-1.5,-2.1,7.0,2.821,0.007
108.7,24,0.987,-0.6,-0.9,7.0,2.821,0.004
108.7,25,0.984,-0.4,-0.0,7.0,2.821,0.004
108.8,18,0.983,-0.8,-2.6,7.0,2.821,0.005
108.8,19,0.969,-0.3,-1.3,7.0,2.821,0.009
108.8,20,0.949,-0.1,-2.6,7.0,2.821,0.014
108.8,21,0.999,-0.9,3.9,7.0,2.821,0.0
108.8,22,1.009,-0.9,-0.2,7.0,2.821,0.002
108.8,23,1.029,-1.5,-1.9,7.0,2.821,0.008
108.8,24,0.994,-0.7,-0.7,7.0,2.821,0.002
108.8,25,0.987,-0.5,0.1,7.0,2.821,0.004
108.9,18,0.989,-0.9,-2.4,7.0,2.821,0.003
108.9,19,0.969,-0.3,-1.2,7.0,2.821,0.009
108.9,20,0.947,-0.0,-2.4,7.0,2.821,0.015
108.9,21,1.004,-1.0,4.3,7.0,2.821,0.001
108.9,22,1.014,-1.1,-0.3,7.0,2.821,0.004
108.9,23,1.033,-1.6,-1.7,7.0,2.821,0.009
108.9,24,0.992,-0.7,-0.9,7.0,2.821,0.002
108.9,25,0.983,-0.4,0.4,7.0,2.821,0.005
109.0,18,0.987,-0.9,-2.3,7.0,2.821,0.004
109.0,19,0.962,-0.2,-1.1,7.0,2.821,0.011
109.0,20,0.953,-0.2,-2.3,7.0,2.821,0.013
109.0,21,1.0,-0.9,4.6,7.0,2.821,0.0
109.0,22,1.022,-1.2,-0.2,7.0,2.821,0.006
109.0,23,1.03,-1.5,-1.5,7.0,2.821,0.008
109.0,24,0.991,-0.7,-0.9,7.0,2.821,0.002
109.0,25,0.984,-0.5,0.5,7.0,2.821,0.004
109.1,18,0.992,-1.0,-2.1,7.0,2.821,0.002
109.1,19,0.966,-0.3,-1.0,7.0,2.821,0.009
109.1,20,0.951,-0.1,-2.1,7.0,2.821,0.014
109.1,21,1.003,-1.0,5.0,7.0,2.821,0.001
109.1,22,1.023,-1.2,-0.0,7.0,2.821,0.006
109.1,23,1.033,-1.6,-1.2,7.0,2.821,0.009
109.1,24,0.982,-0.6,-0.8,7.0,2.821,0.005
109.1,25,0.988,-0.5,0.8,7.0,2.821,0.003
109.2,18,0.988,-1.0,-2.3,7.0,2.821,0.003
109.2,19,0.958,-0.1,-0.8,7.0,2.821,0.012
109.2,20,0.957,-0.3,-1.9,7.0,2.821,0.012
109.2,21,1.008,-1.1,5.4,7.0,2.821,0.002
109.2,22,1.022,-1.2,0.1,7.0,2.821,0.006
109.2,23,1.029,-1.5,-1.1,7.0,2.821,0.008
109.2,24,0.974,-0.4,-0.7,7.0,2.821,0.007
109.2,25,0.994,-0.6,0.9,7.0,2.821,0.002
109.3,18,0.992,-1.1,-2.4,7.0,2.821,0.002
109.3,19,0.957,-0.1,-0.7,7.0,2.821,0.012
109.3,20,0.965,-0.4,-1.7,7.0,2.821,0.01
109.3,21,1.014,-1.2,5.8,7.0,2.821,0.004
109.3,22,1.021,-1.2,0.3,7.0,2.821,0.006
109.3,23,1.023,-1.4,-0.9,7.0,2.821,0.006
109.3,24,0.984,-0.6,-0.6,7.0,2.821,0.004
109.3,25,0.994,-0.7,0.7,7.0,2.821,0.002
109.4,18,0.995,-1.2,-2.5,7.0,2.821,0.001
109.4,19,0.952,0.0,-0.6,7.0,2.821,0.013
109.4,20,0.974,-0.6,-1.5,7.0,2.821,0.007
109.4,21,1.021,-1.3,5.9,7.0,2.821,0.006
109.4,22,1.011,-1.0,0.3,7.0,2.821,0.003
109.4,23,1.022,-1.4,-0.8,7.0,2.821,0.006
109.4,24,1.0,-0.9,-0.4,7.0,2.821,0.0
109.4,25,0.989,-0.5,1.0,7.0,2.821,0.003
109.5,18,0.995,-1.3,-2.8,7.0,2.821,0.001
109.5,19,0.963,-0.2,-0.5,7.0,2.821,0.01
109.5,20,0.982,-0.7,-1.3,7.0,2.821,0.005
109.5,21,1.022,-1.2,5.7,7.0,2.821,0.006
109.5,22,1.007,-1.0,0.1,7.0,2.821,0.002
109.5,23,1.02,-1.3,-0.6,7.0,2.821,0.006
109.5,24,1.001,-0.9,-0.3,7.0,2.821,0.0
109.5,25,0.984,-0.5,1.0,7.0,2.821,0.004
109.6,18,0.995,-1.5,-3.1,7.0,2.821,0.001
109.6,19,0.97,-0.4,-0.5,7.0,2.821,0.008
109.6,20,0.991,-0.9,-1.1,7.0,2.821,0.002
109.6,21,1.021,-1.1,5.6,7.0,2.821,0.006
109.6,22,1.012,-1.0,0.4,7.0,2.821,0.003
109.6,23,1.015,-1.2,-0.6,7.0,2.821,0.004
109.6,24,1.008,-1.0,-0.1,7.0,2.821,0.002
109.6,25,0.991,-0.6,0.9,7.0,2.821,0.002
109.7,18,0.988,-1.5,-3.5,7.0,2.821,0.003
109.7,19,0.984,-0.6,-0.5,7.0,2.821,0.004
109.7,20,0.986,-0.8,-1.2,7.0,2.821,0.004
109.7,21,1.02,-1.1,5.4,7.0,2.821,0.006
109.7,22,1.019,-1.1,0.6,7.0,2.821,0.005
109.7,23,1.011,-1.3,-0.9,7.0,2.821,0.003
109.7,24,1.021,-1.2,0.3,7.0,2.821,0.006
109.7,25,0.988,-0.5,1.1,7.0,2.821,0.003
109.8,18,0.99,-1.6,-3.6,7.0,2.821,0.003
109.8,19,0.997,-0.9,-0.4,7.0,2.821,0.001
109.8,20,0.981,-0.8,-1.2,7.0,2.821,0.005
109.8,21,1.029,-1.2,5.2,7.0,2.821,0.008
109.8,22,1.016,-1.1,0.5,7.0,2.821,0.004
109.8,23,1.011,-1.3,-1.0,7.0,2.821,0.003
109.8,24,1.029,-1.4,0.2,7.0,2.821,0.008
109.8,25,0.99,-0.5,1.3,7.0,2.821,0.003
109.9,18,0.987,-1.5,-3.4,7.0,2.821,0.004
109.9,19,1.004,-1.0,-0.3,7.0,2.821,0.001
109.9,20,0.985,-0.8,-1.1,7.0,2.821,0.004
109.9,21,1.038,-1.3,5.0,7.0,2.821,0.011
109.9,22,1.006,-0.9,0.6,7.0,2.821,0.002
109.9,23,1.012,-1.3,-0.9,7.0,2.821,0.003
109.9,24,1.029,-1.4,-0.1,7.0,2.821,0.008
109.9,25,0.998,-0.7,1.2,7.0,2.821,0.001
110.0,18,0.991,-1.6,-3.2,7.0,2.821,0.002
110.0,19,0.995,-0.9,-0.7,7.0,2.821,0.001
110.0,20,0.985,-0.8,-1.0,7.0,2.821,0.004
110.0,21,1.038,-1.2,4.9,7.0,2.821,0.011
110.0,22,1.015,-1.1,0.7,7.0,2.821,0.004
110.0,23,1.018,-1.4,-0.8,7.0,2.821,0.005
110.0,24,1.032,-1.5,0.1,7.0,2.821,0.009
110.0,25,0.995,-0.6,1.3,7.0,2.821,0.001
110.1,18,0.992,-1.7,-3.3,7.0,2.821,0.002
110.1,19,0.983,-0.8,-0.8,7.0,2.821,0.005
110.1,20,0.989,-0.9,-0.9,7.0,2.821,0.003
110.1,21,1.045,-1.3,4.7,7.0,2.821,0.012
110.1,22,1.016,-1.1,0.7,7.0,2.821,0.004
110.1,23,1.025,-1.5,-0.6,7.0,2.821,0.007
110.1,24,1.025,-1.4,-0.1,7.0,2.821,0.007
110.1,25,0.988,-0.4,1.7,7.0,2.821,0.003
110.2,18,0.99,-1.8,-3.5,7.0,2.821,0.003
110.2,19,0.982,-0.8,-0.9,7.0,2.821,0.005
110.2,20,0.998,-1.1,-1.1,7.0,2.821,0.001
110.2,21,1.044,-1.2,4.5,7.0,2.821,0.012
110.2,22,1.016,-1.1,0.4,7.0,2.821,0.004
110.2,23,1.019,-1.5,-0.9,7.0,2.821,0.005
110.2,24,1.018,-1.3,-0.1,7.0,2.821,0.005
110.2,25,0.992,-0.5,1.8,7.0,2.821,0.002
110.3,18,0.989,-1.9,-3.9,7.0,2.821,0.003
110.3,19,0.98,-0.7,-0.8,7.0,2.821,0.006
110.3,20,0.994,-1.1,-1.3,7.0,2.821,0.002
110.3,21,1.05,-1.3,4.3,7.0,2.821,0.014
110.3,22,1.014,-1.1,0.2,7.0,2.821,0.004
110.3,23,1.023,-1.5,-0.7,7.0,2.821,0.006
110.3,24,1.015,-1.2,-0.2,7.0,2.821,0.004
110.3,25,0.99,-0.4,2.0,7.0,2.821,0.003
110.4,18,0.991,-2.0,-3.9,7.0,2.821,0.002
110.4,19,0.985,-0.8,-0.8,7.0,2.821,0.004
110.4,20,0.988,-1.1,-1.6,7.0,2.821,0.003
110.4,21,1.058,-1.4,4.1,7.0,2.821,0.016
110.4,22,1.012,-1.1,0.1,7.0,2.821,0.003
110.4,23,1.012,-1.4,-0.8,7.0,2.821,0.003
110.4,24,1.005,-1.1,-0.3,7.0,2.821,0.001
110.4,25,0.994,-0.5,2.0,7.0,2.821,0.002
110.5,18,0.985,-2.0,-4.0,7.0,2.821,0.004
110.5,19,0.989,-0.9,-0.7,7.0,2.821,0.003
110.5,20,0.991,-1.2,-1.7,7.0,2.821,0.002
110.5,21,1.064,-1.5,3.9,7.0,2.821,0.018
110.5,22,1.013,-1.1,0.2,7.0,2.821,0.004
110.5,23,1.013,-1.4,-0.8,7.0,2.821,0.004
110.5,24,1.001,-1.0,-0.2,7.0,2.821,0.0
110.5,25,0.999,-0.6,2.2,7.0,2.821,0.0
110.6,18,0.984,-2.1,-4.1,7.0,2.821,0.004
110.6,19,0.983,-0.8,-0.5,7.0,2.821,0.005
110.6,20,0.993,-1.3,-1.7,7.0,2.821,0.002
110.6,21,1.059,-1.5,3.7,7.0,2.821,0.016
110.6,22,1.013,-1.1,0.4,7.0,2.821,0.004
110.6,23,1.025,-1.6,-0.6,7.0,2.821,0.007
110.6,24,0.999,-1.0,-0.2,7.0,2.821,0.0
110.6,25,1.003,-0.6,2.5,7.0,2.821,0.001
110.7,18,0.984,-2.0,-3.8,7.0,2.821,0.004
110.7,19,0.978,-0.7,-0.6,7.0,2.821,0.006
110.7,20,0.988,-1.4,-2.0,7.0,2.821,0.003
110.7,21,1.053,-1.4,3.5,7.0,2.821,0.015
110.7,22,1.009,-1.1,0.3,7.0,2.821,0.002
110.7,23,1.022,-1.5,-0.5,7.0,2.821,0.006
110.7,24,0.989,-0.9,-0.3,7.0,2.821,0.003
110.7,25,0.997,-0.4,2.9,7.0,2.821,0.001
110.8,18,0.98,-1.9,-3.7,7.0,2.821,0.006
110.8,19,0.977,-0.7,-0.5,7.0,2.821,0.006
110.8,20,0.982,-1.3,-2.0,7.0,2.821,0.005
110.8,21,1.055,-1.4,3.4,7.0,2.821,0.015
110.8,22,1.008,-1.1,0.2,7.0,2.821,0.002
110.8,23,1.022,-1.5,-0.3,7.0,2.821,0.006
110.8,24,0.982,-0.7,-0.2,7.0,2.821,0.005
110.8,25,0.998,-0.4,3.3,7.0,2.821,0.001
110.9,18,0.976,-1.8,-3.5,7.0,2.821,0.007
110.9,19,0.978,-0.8,-0.5,7.0,2.821,0.006
110.9,20,0.986,-1.3,-1.8,7.0,2.821,0.004
110.9,21,1.056,-1.5,3.2,7.0,2.821,0.016
110.9,22,1.011,-1.2,0.1,7.0,2.821,0.003
110.9,23,1.021,-1.5,0.0,7.0,2.821,0.006
110.9,24,0.977,-0.6,-0.0,7.0,2.821,0.006
110.9,25,0.992,-0.3,3.7,7.0,2.821,0.002
111.0,18,0.972,-1.7,-3.3,7.0,2.821,0.008
111.0,19,0.983,-0.9,-0.6,7.0,2.821,0.005
111.0,20,0.99,-1.4,-1.6,7.0,2.821,0.003
111.0,21,1.059,-1.5,3.0,7.0,2.821,0.016
111.0,22,1.011,-1.2,0.3,7.0,2.821,0.003
111.0,23,1.021,-1.5,0.0,7.0,2.821,0.006
111.0,24,0.983,-0.7,0.4,7.0,2.821,0.005
111.0,25,0.984,-0.1,3.9,7.0,2.821,0.004
111.1,18,0.976,-1.8,-3.1,7.0,2.821,0.007
111.1,19,0.986,-1.0,-0.5,7.0,2.821,0.004
111.1,20,0.992,-1.4,-1.4,7.0,2.821,0.002
111.1,21,1.058,-1.6,2.8,7.0,2.821,0.016
111.1,22,1.01,-1.3,0.2,7.0,2.821,0.003
111.1,23,1.014,-1.5,-0.2,7.0,2.821,0.004
111.1,24,0.979,-0.6,0.4,7.0,2.821,0.006
111.1,25,0.977,0.0,3.9,7.0,2.821,0.006
111.2,18,0.973,-1.7,-2.9,7.0,2.821,0.007
111.2,19,0.99,-1.1,-0.5,7.0,2.821,0.003
111.2,20,0.995,-1.5,-1.3,7.0,2.821,0.001
111.2,21,1.05,-1.5,2.6,7.0,2.821,0.014
111.2,22,1.007,-1.2,0.4,7.0,2.821,0.002
111.2,23,1.006,-1.4,-0.3,7.0,2.821,0.002
111.2,24,0.98,-0.7,0.2,7.0,2.821,0.006
111.2,25,0.983,-0.1,3.8,7.0,2.821,0.005
111.3,18,0.968,-1.6,-2.7,7.0,2.821,0.009
111.3,19,0.971,-0.9,-0.6,7.0,2.821,0.008
111.3,20,0.995,-1.7,-1.6,7.0,2.821,0.001
111.3,21,1.042,-1.4,2.5,7.0,2.821,0.012
111.3,22,1.011,-1.2,0.8,7.0,2.821,0.003
111.3,23,1.017,-1.6,0.0,7.0,2.821,0.005
111.3,24,0.976,-0.8,-0.0,7.0,2.821,0.007
111.3,25,0.982,-0.1,3.6,7.0,2.821,0.005
111.4,18,0.964,-1.5,-2.6,7.0,2.821,0.01
111.4,19,0.964,-0.8,-0.8,7.0,2.821,0.01
111.4,20,0.995,-1.8,-1.8,7.0,2.821,0.001
111.4,21,1.038,-1.4,2.2,7.0,2.821,0.011
111.4,22,1.013,-1.3,0.8,7.0,2.821,0.004
111.4,23,1.017,-1.7,-0.1,7.0,2.821,0.005
111.4,24,0.982,-0.9,-0.0,7.0,2.821,0.005
111.4,25,0.987,-0.3,3.5,7.0,2.821,0.004
111.5,18,0.969,-1.6,-2.4,7.0,2.821,0.009
111.5,19,0.97,-1.0,-0.8,7.0,2.821,0.008
111.5,20,0.994,-1.9,-1.9,7.0,2.821,0.002
111.5,21,1.03,-1.4,2.0,7.0,2.821,0.008
111.5,22,1.006,-1.3,0.7,7.0,2.821,0.002
