Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.9,7.43,-8.31,18.67,-13.43,-11.24,5.12,12.351,0.539,0.753,217.38498,0.659
81.0,5.76,1.81,18.25,-13.4,-12.49,15.21,19.681,0.54,0.606,217.21442,0.658
81.1,5.96,-5.54,17.82,-13.83,-11.86,8.29,14.47,0.541,0.711,217.09962,0.658
81.2,6.25,-5.88,18.01,-14.17,-11.76,8.29,14.388,0.541,0.712,216.98696,0.658
81.3,6.27,-5.87,18.1,-14.08,-11.83,8.21,14.4,0.542,0.712,216.85953,0.657
81.4,6.35,-5.81,18.11,-14.6,-11.76,8.79,14.682,0.543,0.706,216.67804,0.657
81.5,5.81,-5.11,17.74,-15.08,-11.93,9.97,15.548,0.543,0.689,216.51623,0.656
81.6,6.71,-5.11,17.35,-15.55,-10.64,10.44,14.906,0.544,0.702,216.40925,0.656
81.7,6.82,-5.31,17.55,-15.72,-10.73,10.41,14.95,0.545,0.701,216.21522,0.655
81.8,6.81,-5.3,17.19,-15.6,-10.38,10.3,14.623,0.545,0.708,216.04846,0.655
81.9,6.75,-5.4,17.26,-16.06,-10.51,10.66,14.97,0.546,0.701,215.89295,0.654
82.0,4.73,3.07,17.46,-16.25,-12.73,19.32,23.137,0.547,0.537,215.75751,0.654
82.1,7.0,1.23,16.93,-16.35,-9.93,17.58,20.191,0.547,0.596,215.61452,0.653
82.2,6.67,-5.62,16.92,-16.2,-10.25,10.58,14.731,0.548,0.705,215.48319,0.653
82.3,6.81,-5.67,17.12,-16.42,-10.31,10.75,14.895,0.549,0.702,215.396,0.653
82.4,6.88,-5.77,17.0,-16.23,-10.12,10.46,14.554,0.549,0.709,215.24363,0.652
82.5,5.77,-5.44,16.68,-16.74,-10.91,11.3,15.707,0.55,0.686,215.04979,0.652
82.6,6.75,-5.48,16.15,-16.99,-9.4,11.51,14.861,0.551,0.703,214.91058,0.651
82.7,6.86,-5.9,16.28,-17.35,-9.42,11.45,14.827,0.551,0.703,214.77358,0.651
82.8,6.88,-6.06,16.4,-17.3,-9.52,11.24,14.73,0.552,0.705,214.63039,0.65
82.9,6.88,-6.06,16.34,-17.12,-9.46,11.06,14.554,0.553,0.709,214.46153,0.65
83.0,6.14,-0.24,16.51,-17.4,-10.37,17.16,20.05,0.553,0.599,214.33609,0.65
83.1,6.61,-5.96,16.0,-17.71,-9.39,11.75,15.041,0.554,0.699,214.18945,0.649
83.2,6.71,-6.27,15.46,-17.9,-8.75,11.63,14.554,0.555,0.709,214.05201,0.649
83.3,6.74,-6.2,15.55,-17.83,-8.81,11.63,14.59,0.555,0.708,213.87979,0.648
83.4,6.84,-6.04,15.66,-17.76,-8.82,11.72,14.668,0.556,0.707,213.74969,0.648
83.5,5.87,-5.62,15.58,-17.58,-9.71,11.96,15.405,0.557,0.692,213.60604,0.647
83.6,6.83,-5.92,15.71,-17.93,-8.88,12.01,14.936,0.557,0.701,213.46022,0.647
83.7,6.9,-6.32,15.85,-18.26,-8.95,11.94,14.922,0.558,0.702,213.28459,0.646
83.8,6.9,-6.34,15.64,-18.78,-8.74,12.44,15.203,0.559,0.696,213.12725,0.646
83.9,7.0,-6.35,15.28,-18.62,-8.28,12.27,14.802,0.559,0.704,212.99421,0.645
84.0,4.81,0.97,15.4,-18.98,-10.59,19.95,22.587,0.56,0.548,212.85827,0.645
84.1,7.31,-1.85,15.49,-18.9,-8.18,17.05,18.911,0.561,0.622,212.69489,0.645
84.2,6.9,-6.36,14.97,-18.92,-8.07,12.56,14.929,0.561,0.701,212.50275,0.644
84.3,6.93,-6.44,15.09,-19.26,-8.16,12.82,15.197,0.562,0.696,212.382,0.644
84.4,6.93,-6.44,14.84,-19.05,-7.91,12.61,14.886,0.563,0.702,212.22698,0.643
84.5,6.0,-5.81,14.39,-18.93,-8.39,13.12,15.573,0.563,0.689,212.05192,0.643
84.6,7.0,-5.99,13.84,-19.11,-6.84,13.12,14.796,0.564,0.704,211.88141,0.642
84.7,7.06,-6.34,13.77,-19.6,-6.71,13.26,14.861,0.565,0.703,211.74357,0.642
84.8,7.11,-6.34,13.67,-20.09,-6.56,13.75,15.235,0.565,0.695,211.60021,0.641
84.9,7.12,-6.33,13.72,-20.49,-6.6,14.16,15.623,0.566,0.688,211.45431,0.641
85.0,6.46,-2.18,13.18,-20.48,-6.72,18.3,19.495,0.567,0.61,211.30189,0.64
85.1,7.14,-6.04,13.17,-20.92,-6.03,14.88,16.055,0.567,0.679,211.15212,0.64
85.2,7.36,-6.4,12.6,-21.1,-5.24,14.7,15.606,0.568,0.688,210.98348,0.639
85.3,7.5,-6.46,12.73,-21.08,-5.23,14.62,15.527,0.569,0.689,210.86231,0.639
85.4,7.66,-6.33,12.16,-21.23,-4.5,14.9,15.565,0.569,0.689,210.73089,0.639
85.5,6.72,-6.07,12.08,-21.0,-5.36,14.93,15.863,0.57,0.683,210.54548,0.638
85.6,7.84,-6.1,11.68,-21.44,-3.84,15.34,15.813,0.571,0.684,210.40012,0.638
85.7,8.05,-6.32,11.5,-21.92,-3.45,15.6,15.977,0.571,0.68,210.25158,0.637
85.8,8.06,-6.32,11.59,-21.84,-3.53,15.52,15.916,0.572,0.682,210.02712,0.636
85.9,8.06,-6.32,11.59,-21.65,-3.53,15.33,15.731,0.573,0.685,209.8807,0.636
86.0,4.67,-1.49,11.13,-21.5,-6.46,20.01,21.027,0.573,0.579,209.71056,0.635
86.1,7.5,-5.93,10.57,-21.49,-3.07,15.56,15.86,0.574,0.683,209.5707,0.635
86.2,7.82,-6.4,10.13,-21.31,-2.31,14.91,15.088,0.575,0.698,209.43223,0.635
86.3,7.83,-6.42,9.56,-21.31,-1.73,14.89,14.99,0.575,0.7,209.249,0.634
86.4,7.83,-6.44,9.54,-21.71,-1.71,15.27,15.365,0.576,0.693,209.02304,0.633
86.5,6.16,-6.79,8.96,-21.87,-2.8,15.08,15.338,0.577,0.693,208.85363,0.633
86.6,7.34,-7.57,8.93,-22.27,-1.59,14.7,14.786,0.577,0.704,208.67307,0.632
86.7,8.27,-13.51,8.83,-22.7,-0.56,9.19,9.207,0.578,0.816,208.50205,0.632
86.8,8.66,-15.66,8.47,-22.45,0.19,6.79,6.793,0.579,0.864,208.38945,0.631
86.9,8.67,-15.68,7.92,-22.71,0.75,7.03,7.07,0.579,0.859,208.22528,0.631
87.0,6.99,-8.44,7.99,-22.58,-1.0,14.14,14.175,0.58,0.716,208.05114,0.63
87.1,8.12,-15.52,7.92,-23.0,0.2,7.48,7.483,0.581,0.85,207.92082,0.63
87.2,8.04,-15.8,7.44,-23.34,0.6,7.54,7.564,0.581,0.849,207.77666,0.63
87.3,8.04,-15.8,7.57,-23.36,0.47,7.56,7.575,0.582,0.848,207.58431,0.629
87.4,8.05,-15.8,7.16,-23.75,0.89,7.95,8.0,0.583,0.84,207.40044,0.628
87.5,7.71,-14.93,6.89,-24.18,0.82,9.25,9.286,0.583,0.814,207.23019,0.628
87.6,8.13,-15.52,6.93,-24.0,1.2,8.48,8.564,0.584,0.829,207.08012,0.628
87.7,8.09,-15.79,6.41,-24.29,1.68,8.5,8.664,0.585,0.827,206.92617,0.627
87.8,8.1,-15.77,5.82,-24.44,2.28,8.67,8.965,0.585,0.821,206.67812,0.626
87.9,8.1,-15.77,5.23,-24.58,2.87,8.81,9.266,0.586,0.815,206.44145,0.626
88.0,4.76,-3.84,5.36,-24.64,-0.6,20.8,20.809,0.587,0.584,206.30489,0.625
88.1,7.3,-8.97,5.22,-24.34,2.08,15.37,15.51,0.587,0.69,206.14853,0.625
88.2,8.01,-13.59,5.28,-24.18,2.73,10.59,10.936,0.588,0.781,205.9569,0.624
88.3,9.11,-15.65,5.35,-24.43,3.76,8.78,9.551,0.589,0.809,205.7654,0.624
88.4,9.18,-15.92,4.75,-24.43,4.43,8.51,9.594,0.589,0.808,205.572,0.623
88.5,8.05,-14.86,4.58,-24.83,3.47,9.97,10.557,0.59,0.789,205.36448,0.622
88.6,9.23,-15.65,4.19,-24.54,5.04,8.89,10.219,0.591,0.796,205.15934,0.622
88.7,9.24,-15.91,4.14,-24.27,5.1,8.36,9.793,0.591,0.804,204.95169,0.621
88.8,9.25,-15.9,3.56,-24.17,5.69,8.27,10.038,0.592,0.799,204.77905,0.621
88.9,9.24,-15.91,2.96,-24.14,6.28,8.23,10.352,0.593,0.793,204.58434,0.62
89.0,7.43,-10.73,2.98,-24.42,4.45,13.69,14.395,0.593,0.712,204.42461,0.619
89.1,9.25,-15.78,3.1,-24.53,6.15,8.75,10.695,0.594,0.786,204.30093,0.619
89.2,9.25,-15.9,3.02,-24.89,6.23,8.99,10.938,0.595,0.781,204.10454,0.618
89.3,9.26,-15.92,3.07,-24.69,6.19,8.77,10.734,0.595,0.785,203.93255,0.618
89.4,9.26,-15.95,3.05,-24.44,6.21,8.49,10.519,0.596,0.79,203.75718,0.617
89.5,8.03,-15.17,2.93,-24.13,5.1,8.96,10.31,0.597,0.794,203.59338,0.617
89.6,8.51,-15.49,2.55,-24.49,5.96,9.0,10.795,0.597,0.784,203.43666,0.616
89.7,8.52,-15.7,2.3,-24.15,6.22,8.45,10.492,0.598,0.79,203.21812,0.616
89.8,8.5,-15.7,2.32,-24.43,6.18,8.73,10.696,0.599,0.786,203.01225,0.615
89.9,8.48,-15.72,1.76,-24.62,6.72,8.9,11.152,0.599,0.777,202.8583,0.615
90.0,5.16,-6.38,1.59,-25.0,3.57,18.62,18.959,0.6,0.621,202.72088,0.614
90.1,5.0,-10.35,1.27,-24.66,3.73,14.31,14.788,0.601,0.704,202.54691,0.614
90.2,6.46,-13.24,1.38,-24.62,5.08,11.38,12.462,0.601,0.751,202.39831,0.613
90.3,6.27,-14.51,1.42,-24.87,4.85,10.36,11.439,0.602,0.771,202.25256,0.613
90.4,6.22,-14.61,1.36,-24.57,4.86,9.96,11.082,0.603,0.778,202.06523,0.612
90.5,6.01,-14.28,1.33,-24.89,4.68,10.61,11.596,0.603,0.768,201.86653,0.612
90.6,5.84,-14.84,1.39,-25.09,4.45,10.25,11.174,0.604,0.777,201.69596,0.611
90.7,5.86,-14.84,1.37,-24.33,4.49,9.49,10.499,0.605,0.79,201.5306,0.611
90.8,6.3,-15.16,0.84,-24.57,5.46,9.41,10.879,0.605,0.782,201.33389,0.61
90.9,6.31,-15.17,0.27,-24.42,6.04,9.25,11.047,0.606,0.779,201.15211,0.61
91.0,6.38,-12.6,-0.12,-24.76,6.5,12.16,13.788,0.607,0.724,200.97851,0.609
91.1,6.32,-15.48,-0.01,-24.65,6.33,9.17,11.143,0.607,0.777,200.8162,0.609
91.2,6.29,-15.76,0.08,-24.52,6.21,8.76,10.738,0.608,0.785,200.66016,0.608
91.3,6.08,-15.99,-0.1,-24.16,6.18,8.17,10.244,0.609,0.795,200.51264,0.608
91.4,6.11,-16.0,-0.59,-23.89,6.7,7.89,10.351,0.609,0.793,200.35602,0.607
91.5,5.88,-15.48,-0.94,-23.53,6.82,8.05,10.551,0.61,0.789,200.2448,0.607
91.6,6.12,-15.72,-0.92,-23.27,7.04,7.55,10.323,0.611,0.794,200.1046,0.606
91.7,6.16,-15.99,-1.49,-23.42,7.65,7.43,10.664,0.611,0.787,199.9541,0.606
91.8,6.14,-16.0,-1.83,-23.05,7.97,7.05,10.641,0.612,0.787,199.79609,0.605
91.9,6.14,-16.0,-2.38,-22.83,8.52,6.83,10.92,0.613,0.782,199.63903,0.605
92.0,5.0,-8.7,-2.51,-22.45,7.51,13.75,15.667,0.613,0.687,199.38679,0.604
92.1,4.74,-11.26,-3.02,-22.17,7.76,10.91,13.388,0.614,0.732,199.25772,0.604
92.2,4.66,-11.36,-2.89,-22.13,7.55,10.77,13.153,0.615,0.737,199.09051,0.603
92.3,4.66,-11.37,-3.37,-22.37,8.03,11.0,13.619,0.615,0.728,198.94952,0.603
92.4,4.69,-11.61,-3.29,-22.5,7.98,10.89,13.501,0.616,0.73,198.81211,0.602
92.5,4.41,-11.1,-3.85,-22.28,8.26,11.18,13.9,0.617,0.722,198.62055,0.602
92.6,4.2,-11.32,-4.17,-21.89,8.37,10.57,13.483,0.617,0.73,198.50422,0.602
92.7,4.32,-11.38,-4.49,-22.2,8.81,10.82,13.953,0.618,0.721,198.32933,0.601
92.8,4.34,-11.38,-4.98,-22.41,9.32,11.03,14.44,0.619,0.711,198.13852,0.6
92.9,4.82,-11.68,-4.86,-22.35,9.68,10.67,14.407,0.619,0.712,197.91052,0.6
93.0,4.72,-9.93,-4.73,-22.31,9.45,12.38,15.575,0.62,0.688,197.73583,0.599
93.1,3.88,-11.76,-4.73,-21.99,8.61,10.23,13.371,0.621,0.733,197.5634,0.599
93.2,3.96,-11.96,-5.09,-21.6,9.05,9.64,13.222,0.621,0.736,197.35467,0.598
93.3,3.89,-11.98,-5.69,-21.49,9.58,9.51,13.499,0.622,0.73,197.14263,0.597
93.4,3.88,-11.99,-6.07,-21.76,9.95,9.77,13.945,0.623,0.721,196.8972,0.597
93.5,3.72,-11.51,-6.66,-21.8,10.38,10.29,14.616,0.623,0.708,196.74386,0.596
93.6,3.93,-11.77,-6.65,-21.46,10.58,9.69,14.347,0.624,0.713,196.53062,0.596
93.7,4.1,-11.97,-7.24,-21.36,11.34,9.39,14.723,0.625,0.706,196.39598,0.595
93.8,4.12,-11.97,-7.61,-20.95,11.73,8.98,14.773,0.625,0.705,196.20665,0.595
93.9,4.12,-11.99,-8.04,-21.17,12.16,9.18,15.236,0.626,0.695,195.98639,0.594
94.0,4.08,-10.69,-8.27,-21.45,12.35,10.76,16.38,0.627,0.672,195.81823,0.593
94.1,3.08,-11.82,-8.8,-21.55,11.88,9.73,15.356,0.627,0.693,195.69176,0.593
94.2,3.15,-12.08,-8.79,-21.19,11.94,9.11,15.019,0.628,0.7,195.52028,0.592
94.3,3.18,-12.1,-9.34,-20.94,12.52,8.84,15.326,0.629,0.693,195.35626,0.592
94.4,2.61,-12.08,-9.21,-20.8,11.82,8.72,14.688,0.629,0.706,195.13096,0.591
94.5,2.4,-11.51,-9.27,-20.37,11.67,8.86,14.652,0.63,0.707,194.91311,0.591
94.6,2.53,-11.82,-9.82,-20.12,12.35,8.3,14.88,0.631,0.702,194.7304,0.59
94.7,2.62,-12.06,-9.79,-19.74,12.41,7.68,14.594,0.631,0.708,194.53693,0.59
94.8,2.61,-12.09,-9.91,-19.98,12.52,7.89,14.799,0.632,0.704,194.3218,0.589
94.9,2.6,-12.1,-9.83,-19.66,12.43,7.56,14.548,0.633,0.709,194.1643,0.588
95.0,2.63,-11.25,-9.75,-19.76,12.38,8.51,15.023,0.633,0.7,194.03024,0.588
95.1,1.78,-11.76,-9.71,-19.92,11.49,8.16,14.093,0.634,0.718,193.83283,0.587
95.2,0.52,-11.44,-9.81,-19.47,10.33,8.03,13.084,0.635,0.738,193.64592,0.587
95.3,-2.66,-8.13,-9.68,-19.23,7.02,11.1,13.134,0.635,0.737,193.43987,0.586
95.4,-2.89,-7.81,-9.91,-18.75,7.02,10.94,12.999,0.636,0.74,193.32276,0.586
95.5,-2.45,-7.92,-10.07,-18.28,7.62,10.36,12.861,0.637,0.743,193.19381,0.585
95.6,-3.08,-7.64,-10.45,-17.84,7.37,10.2,12.584,0.637,0.748,193.04447,0.585
95.7,-2.98,-7.9,-10.93,-17.96,7.95,10.06,12.822,0.638,0.744,192.86787,0.584
95.8,-2.96,-7.9,-11.47,-17.97,8.51,10.07,13.184,0.639,0.736,192.66414,0.584
95.9,-2.93,-7.91,-11.37,-17.64,8.44,9.73,12.88,0.639,0.742,192.47607,0.583
96.0,2.36,-10.64,-11.82,-17.78,14.18,7.14,15.876,0.64,0.682,192.23441,0.583
96.1,-1.73,-7.94,-12.13,-17.29,10.4,9.35,13.985,0.641,0.72,192.01286,0.582
96.2,-1.97,-7.91,-12.69,-17.12,10.72,9.21,14.133,0.641,0.717,191.83507,0.581
96.3,-1.98,-7.9,-13.0,-16.63,11.02,8.73,14.059,0.642,0.719,191.67444,0.581
96.4,-1.97,-7.89,-13.04,-16.81,11.07,8.92,14.217,0.643,0.716,191.49754,0.58
96.5,-1.69,-7.93,-12.88,-16.78,11.19,8.85,14.267,0.643,0.715,191.31396,0.58
96.6,-2.13,-7.64,-12.82,-16.89,10.69,9.25,14.136,0.644,0.717,191.17204,0.579
96.7,-1.99,-7.87,-12.67,-16.85,10.68,8.98,13.954,0.645,0.721,191.02547,0.579
96.8,-1.99,-7.89,-13.13,-16.95,11.14,9.06,14.359,0.645,0.713,190.88735,0.578
96.9,-2.0,-7.9,-12.97,-16.91,10.97,9.01,14.196,0.646,0.716,190.65014,0.578
97.0,0.4,-9.81,-12.96,-17.07,13.36,7.26,15.205,0.647,0.696,190.4848,0.577
97.1,-0.53,-7.62,-13.35,-16.61,12.82,8.99,15.658,0.647,0.687,190.29636,0.577
97.2,-0.35,-7.83,-13.18,-16.39,12.83,8.56,15.423,0.648,0.692,190.12632,0.576
97.3,-0.35,-7.84,-13.41,-16.61,13.06,8.77,15.731,0.649,0.685,189.9322,0.576
97.4,-0.34,-7.83,-13.29,-16.26,12.95,8.43,15.452,0.649,0.691,189.73988,0.575
97.5,-0.98,-7.67,-13.6,-15.76,12.62,8.09,14.99,0.65,0.7,189.51019,0.574
97.6,-0.44,-7.67,-13.48,-15.81,13.04,8.14,15.372,0.651,0.693,189.26813,0.574
97.7,-0.26,-7.86,-13.56,-15.31,13.3,7.45,15.244,0.651,0.695,189.09992,0.573
97.8,-0.27,-7.86,-13.99,-14.88,13.72,7.02,15.412,0.652,0.692,188.88394,0.572
97.9,-0.26,-7.88,-14.43,-14.96,14.17,7.08,15.84,0.653,0.683,188.70502,0.572
98.0,0.9,-9.06,-14.95,-14.7,15.85,5.64,16.824,0.653,0.664,188.53861,0.571
98.1,-0.85,-6.47,-14.79,-14.39,13.94,7.92,16.033,0.654,0.679,188.34584,0.571
98.2,-0.64,-6.75,-15.32,-14.23,14.68,7.48,16.476,0.655,0.67,188.14554,0.57
98.3,-0.66,-6.76,-15.15,-14.2,14.49,7.44,16.288,0.655,0.674,188.02951,0.57
98.4,-0.64,-6.8,-15.17,-14.35,14.53,7.55,16.374,0.656,0.673,187.84246,0.569
98.5,-1.29,-6.66,-14.97,-14.16,13.68,7.5,15.601,0.657,0.688,187.61615,0.569
98.6,-0.62,-6.72,-14.77,-14.0,14.15,7.28,15.913,0.657,0.682,187.454,0.568
98.7,-0.5,-6.94,-15.29,-13.93,14.79,6.99,16.359,0.658,0.673,187.33882,0.568
98.8,-0.21,-7.23,-15.3,-13.42,15.09,6.19,16.31,0.659,0.674,187.14751,0.567
98.9,-0.22,-7.23,-15.21,-13.5,14.99,6.27,16.248,0.659,0.675,186.99492,0.567
99.0,-0.1,-8.23,-15.18,-13.01,15.08,4.78,15.819,0.66,0.684,186.79374,0.566
99.1,-0.64,-6.35,-15.0,-12.97,14.36,6.62,15.812,0.661,0.684,186.57627,0.565
99.2,-0.67,-6.3,-15.38,-12.5,14.71,6.2,15.963,0.661,0.681,186.40791,0.565
99.3,-0.68,-6.31,-15.75,-12.6,15.07,6.29,16.33,0.662,0.673,186.25716,0.564
99.4,-0.67,-6.31,-15.66,-12.68,14.99,6.37,16.287,0.663,0.674,186.08824,0.564
99.5,-1.26,-6.2,-15.53,-12.28,14.27,6.08,15.511,0.663,0.69,185.93126,0.563
99.6,-0.77,-6.16,-15.93,-12.35,15.16,6.19,16.375,0.664,0.672,185.76617,0.563
99.7,-1.3,-6.98,-15.79,-12.37,14.49,5.39,15.46,0.665,0.691,185.5635,0.562
99.8,-3.48,-8.79,-15.79,-11.84,12.31,3.05,12.682,0.665,0.746,185.38358,0.562
99.9,-3.49,-8.78,-16.15,-11.94,12.66,3.16,13.048,0.666,0.739,185.1495,0.561
100.0,-0.68,-7.23,-15.93,-11.76,15.25,4.53,15.909,0.667,0.682,185.01966,0.561
100.1,-1.78,-8.14,-16.12,-11.21,14.34,3.07,14.665,0.667,0.707,184.859,0.56
100.2,-3.48,-9.86,-16.62,-11.06,13.14,1.2,13.195,0.668,0.736,184.65507,0.56
100.3,-3.33,-10.73,-16.46,-10.66,13.13,-0.07,13.13,0.669,0.737,184.42143,0.559
100.4,-3.52,-10.67,-16.32,-10.7,12.8,0.03,12.8,0.669,0.744,184.24593,0.558
100.5,-4.32,-10.27,-16.59,-10.16,12.27,-0.11,12.27,0.67,0.755,184.1179,0.558
100.6,-4.04,-10.4,-16.63,-10.31,12.59,-0.09,12.59,0.671,0.748,183.96682,0.557
100.7,-4.12,-10.46,-17.03,-9.86,12.91,-0.6,12.924,0.671,0.742,183.79153,0.557
100.8,-4.34,-10.39,-16.87,-9.88,12.53,-0.51,12.54,0.672,0.749,183.59724,0.556
100.9,-4.44,-10.37,-16.64,-9.76,12.2,-0.61,12.215,0.673,0.756,183.40656,0.556
101.0,-4.8,-10.08,-17.07,-9.37,12.27,-0.71,12.291,0.673,0.754,183.18688,0.555
101.1,-4.94,-10.1,-17.24,-8.8,12.3,-1.3,12.369,0.674,0.753,182.95385,0.554
101.2,-5.03,-10.17,-17.01,-8.45,11.98,-1.72,12.103,0.675,0.758,182.71859,0.554
101.3,-5.08,-10.14,-16.78,-8.36,11.7,-1.78,11.835,0.675,0.763,182.59292,0.553
101.4,-5.05,-10.16,-17.24,-8.04,12.19,-2.12,12.373,0.676,0.753,182.45292,0.553
101.5,-5.51,-9.77,-17.47,-7.48,11.96,-2.29,12.177,0.677,0.756,182.29594,0.552
101.6,-5.21,-10.01,-17.73,-7.58,12.52,-2.43,12.754,0.677,0.745,182.14841,0.552
101.7,-5.04,-10.18,-18.15,-7.2,13.11,-2.98,13.444,0.678,0.731,182.00603,0.552
101.8,-5.06,-10.17,-18.28,-6.62,13.22,-3.55,13.688,0.679,0.726,181.88318,0.551
101.9,-5.06,-10.16,-18.68,-6.22,13.62,-3.94,14.178,0.679,0.716,181.7938,0.551
102.0,-1.86,-7.08,-18.4,-5.93,16.54,-1.15,16.58,0.68,0.668,181.71734,0.551
102.1,-4.73,-8.23,-18.74,-5.94,14.01,-2.29,14.196,0.681,0.716,181.55259,0.55
102.2,-5.62,-10.27,-18.8,-6.08,13.18,-4.19,13.83,0.681,0.723,181.41866,0.55
102.3,-5.84,-10.22,-19.05,-6.16,13.21,-4.06,13.82,0.682,0.724,181.23602,0.549
102.4,-6.11,-10.09,-18.87,-6.18,12.76,-3.91,13.346,0.683,0.733,181.05398,0.549
102.5,-6.6,-9.6,-19.3,-6.04,12.7,-3.56,13.19,0.683,0.736,180.95544,0.548
102.6,-6.58,-9.87,-19.04,-5.64,12.46,-4.23,13.158,0.684,0.737,180.80789,0.548
102.7,-6.54,-10.09,-19.42,-5.6,12.88,-4.49,13.64,0.685,0.727,180.6846,0.548
102.8,-6.77,-9.96,-19.83,-5.26,13.06,-4.7,13.88,0.685,0.722,180.44859,0.547
102.9,-7.05,-9.82,-20.13,-4.74,13.08,-5.08,14.032,0.686,0.719,180.32409,0.546
103.0,-7.21,-9.49,-19.86,-4.66,12.65,-4.83,13.541,0.687,0.729,180.21606,0.546
103.1,-7.66,-10.49,-20.15,-4.15,12.49,-6.34,14.007,0.687,0.72,180.03264,0.546
103.2,-7.55,-11.62,-20.42,-3.63,12.87,-7.99,15.148,0.688,0.697,179.87484,0.545
103.3,-7.74,-12.55,-20.24,-3.11,12.5,-9.44,15.664,0.689,0.687,179.75301,0.545
103.4,-7.75,-12.54,-20.51,-3.14,12.76,-9.4,15.849,0.689,0.683,179.68161,0.544
103.5,-7.48,-9.48,-20.42,-3.25,12.94,-6.23,14.362,0.69,0.713,179.58578,0.544
103.6,-7.36,-9.66,-20.64,-3.32,13.28,-6.34,14.716,0.691,0.706,179.51304,0.544
103.7,-7.16,-9.83,-20.33,-2.98,13.17,-6.85,14.845,0.691,0.703,179.43501,0.544
103.8,-7.15,-9.84,-20.51,-2.4,13.36,-7.44,15.292,0.692,0.694,179.32225,0.543
103.9,-7.15,-9.84,-20.9,-2.14,13.75,-7.7,15.759,0.693,0.685,179.22947,0.543
104.0,-3.5,-6.49,-21.21,-1.67,17.71,-4.82,18.354,0.693,0.633,179.1744,0.543
104.1,-6.48,-7.92,-21.57,-1.29,15.09,-6.63,16.482,0.694,0.67,178.9922,0.542
104.2,-7.84,-9.41,-21.86,-1.28,14.02,-8.13,16.207,0.695,0.676,178.88266,0.542
104.3,-7.84,-9.4,-22.17,-0.82,14.33,-8.58,16.702,0.695,0.666,178.74576,0.542
104.4,-7.85,-9.4,-22.44,-0.83,14.59,-8.57,16.921,0.696,0.662,178.63452,0.541
104.5,-8.15,-9.08,-22.19,-0.34,14.04,-8.74,16.538,0.697,0.669,178.50828,0.541
104.6,-8.04,-9.22,-21.97,-0.38,13.93,-8.84,16.498,0.697,0.67,178.41829,0.541
104.7,-7.85,-9.38,-22.06,-0.49,14.21,-8.89,16.762,0.698,0.665,178.30878,0.54
104.8,-7.84,-9.37,-22.16,0.11,14.32,-9.48,17.174,0.699,0.657,178.17742,0.54
104.9,-7.85,-9.38,-21.86,0.56,14.01,-9.94,17.178,0.699,0.656,178.07071,0.54
105.0,-8.22,-9.06,-21.51,0.68,13.29,-9.74,16.477,0.7,0.67,178.00545,0.539
105.1,-8.33,-9.14,-21.29,0.63,12.96,-9.77,16.23,0.701,0.675,177.81407,0.539
105.2,-7.87,-9.38,-21.34,1.23,13.47,-10.61,17.147,0.701,0.657,177.69111,0.538
105.3,-7.84,-9.39,-21.06,1.72,13.22,-11.11,17.268,0.702,0.655,177.53608,0.538
105.4,-7.82,-9.42,-21.31,2.21,13.49,-11.63,17.811,0.703,0.644,177.41576,0.538
105.5,-8.13,-9.09,-21.5,2.16,13.37,-11.25,17.473,0.703,0.651,177.33356,0.537
105.6,-8.01,-9.26,-21.58,2.75,13.57,-12.01,18.121,0.704,0.638,177.26209,0.537
105.7,-7.81,-9.46,-21.67,2.64,13.86,-12.1,18.399,0.705,0.632,177.19072,0.537
105.8,-7.8,-9.46,-21.3,3.02,13.5,-12.48,18.385,0.705,0.632,177.1084,0.537
105.9,-7.81,-9.46,-21.1,2.93,13.29,-12.39,18.17,0.706,0.637,177.01679,0.536
106.0,-4.35,-6.18,-20.76,2.98,16.41,-9.16,18.793,0.707,0.624,176.88724,0.536
106.1,-6.8,-8.09,-20.7,3.59,13.9,-11.68,18.156,0.707,0.637,176.66858,0.535
106.2,-8.38,-10.31,-20.95,4.05,12.57,-14.36,19.084,0.708,0.618,176.51698,0.535
106.3,-8.7,-11.14,-21.2,4.08,12.5,-15.22,19.695,0.709,0.606,176.38369,0.534
106.4,-9.18,-11.6,-21.34,4.63,12.16,-16.23,20.28,0.709,0.594,176.27984,0.534
106.5,-8.69,-8.88,-20.99,5.08,12.3,-13.96,18.606,0.71,0.628,176.18818,0.534
106.6,-8.96,-9.93,-21.24,5.51,12.28,-15.44,19.728,0.711,0.605,176.11516,0.534
106.7,-9.1,-10.95,-21.04,5.41,11.94,-16.36,20.254,0.711,0.595,176.06329,0.534
106.8,-9.42,-11.8,-20.93,5.29,11.51,-17.09,20.605,0.712,0.588,175.97421,0.533
106.9,-9.41,-11.8,-20.76,5.17,11.35,-16.97,20.416,0.713,0.592,175.87752,0.533
107.0,-8.76,-8.9,-20.63,5.05,11.87,-13.95,18.317,0.713,0.634,175.77872,0.533
107.1,-9.52,-9.74,-20.83,5.55,11.31,-15.29,19.018,0.714,0.62,175.56771,0.532
107.2,-9.3,-10.78,-20.58,5.47,11.28,-16.25,19.781,0.715,0.604,175.48185,0.532
107.3,-9.41,-11.78,-20.88,5.68,11.47,-17.46,20.89,0.715,0.582,175.36354,0.531
