Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
105.8,21,0.898,-19.6,-7.6,14.0,1.505,0.028
105.8,22,0.89,-19.0,-7.9,14.0,1.505,0.03
105.8,23,0.903,-20.0,-7.3,14.0,1.505,0.027
105.8,24,0.849,-20.0,-8.7,14.0,1.505,0.041
105.8,25,0.884,-19.7,-7.9,14.0,1.505,0.032
105.9,11,0.947,-18.2,-6.5,14.0,1.505,0.015
105.9,12,0.9,-19.2,-7.4,14.0,1.505,0.027
105.9,13,0.826,-20.7,-9.0,14.0,1.505,0.048
105.9,14,0.943,-19.4,-6.3,14.0,1.505,0.016
105.9,15,0.828,-19.9,-9.1,14.0,1.505,0.047
105.9,16,0.862,-19.4,-8.4,14.0,1.505,0.038
105.9,17,0.975,-18.5,-5.8,14.0,1.505,0.007
105.9,18,0.908,-19.5,-7.1,14.0,1.505,0.025
105.9,19,0.876,-20.1,-7.8,14.0,1.505,0.034
105.9,20,0.933,-18.9,-6.7,14.0,1.505,0.018
105.9,21,0.893,-19.6,-7.5,14.0,1.505,0.029
105.9,22,0.886,-18.9,-7.8,14.0,1.505,0.031
105.9,23,0.904,-20.0,-7.1,14.0,1.505,0.026
105.9,24,0.852,-19.9,-8.5,14.0,1.505,0.041
105.9,25,0.879,-19.7,-7.8,14.0,1.505,0.033
106.0,11,0.949,-18.2,-6.3,14.0,1.505,0.014
106.0,12,0.891,-19.3,-7.4,14.0,1.505,0.03
106.0,13,0.822,-20.6,-8.9,14.0,1.505,0.049
106.0,14,0.931,-19.4,-6.4,14.0,1.505,0.019
106.0,15,0.83,-19.9,-8.9,14.0,1.505,0.047
106.0,16,0.867,-19.2,-8.1,14.0,1.505,0.037
106.0,17,0.969,-18.3,-5.8,14.0,1.505,0.009
106.0,18,0.909,-19.6,-6.9,14.0,1.505,0.025
106.0,19,0.871,-20.1,-7.7,14.0,1.505,0.035
106.0,20,0.935,-18.9,-6.4,14.0,1.505,0.018
106.0,21,0.884,-19.6,-7.5,14.0,1.505,0.032
106.0,22,0.884,-18.8,-7.7,14.0,1.505,0.032
106.0,23,0.904,-20.0,-6.9,14.0,1.505,0.026
106.0,24,0.848,-19.9,-8.4,14.0,1.505,0.042
106.0,25,0.87,-19.7,-7.9,14.0,1.505,0.036
106.1,11,0.94,-18.1,-6.3,14.0,1.505,0.016
106.1,12,0.881,-19.2,-7.5,14.0,1.505,0.033
106.1,13,0.823,-20.4,-8.7,14.0,1.505,0.049
106.1,14,0.925,-19.3,-6.3,14.0,1.505,0.021
106.1,15,0.827,-19.7,-8.8,14.0,1.505,0.047
106.1,16,0.871,-19.0,-7.8,14.0,1.505,0.035
106.1,17,0.969,-18.4,-5.5,14.0,1.505,0.009
106.1,18,0.901,-19.5,-6.9,14.0,1.505,0.027
106.1,19,0.867,-20.1,-7.6,14.0,1.505,0.037
106.1,20,0.932,-18.7,-6.4,14.0,1.505,0.019
106.1,21,0.88,-19.6,-7.4,14.0,1.505,0.033
106.1,22,0.878,-18.6,-7.7,14.0,1.505,0.033
106.1,23,0.903,-20.0,-6.7,14.0,1.505,0.027
106.1,24,0.856,-19.8,-8.0,14.0,1.505,0.04
106.1,25,0.861,-19.6,-7.9,14.0,1.505,0.038
106.2,11,0.938,-18.1,-6.2,14.0,1.505,0.017
106.2,12,0.889,-19.0,-7.1,14.0,1.505,0.03
106.2,13,0.825,-20.3,-8.5,14.0,1.505,0.048
106.2,14,0.923,-19.3,-6.2,14.0,1.505,0.021
106.2,15,0.83,-19.6,-8.6,14.0,1.505,0.047
106.2,16,0.864,-18.9,-7.8,14.0,1.505,0.037
106.2,17,0.971,-18.3,-5.3,14.0,1.505,0.008
106.2,18,0.898,-19.4,-6.8,14.0,1.505,0.028
106.2,19,0.867,-20.1,-7.4,14.0,1.505,0.037
106.2,20,0.941,-18.5,-6.0,14.0,1.505,0.016
106.2,21,0.887,-19.5,-7.0,14.0,1.505,0.031
106.2,22,0.883,-18.5,-7.5,14.0,1.505,0.032
106.2,23,0.903,-19.9,-6.5,14.0,1.505,0.027
106.2,24,0.851,-19.6,-8.0,14.0,1.505,0.041
106.2,25,0.858,-19.5,-7.8,14.0,1.505,0.039
106.3,11,0.944,-18.1,-5.8,14.0,1.505,0.015
106.3,12,0.883,-18.9,-7.1,14.0,1.505,0.032
106.3,13,0.828,-20.2,-8.2,14.0,1.505,0.047
106.3,14,0.922,-19.1,-6.0,14.0,1.505,0.021
106.3,15,0.827,-19.5,-8.4,14.0,1.505,0.047
106.3,16,0.861,-18.9,-7.7,14.0,1.505,0.038
106.3,17,0.974,-18.2,-5.1,14.0,1.505,0.007
106.3,18,0.901,-19.4,-6.5,14.0,1.505,0.027
106.3,19,0.863,-19.9,-7.3,14.0,1.505,0.038
106.3,20,0.948,-18.6,-5.6,14.0,1.505,0.014
106.3,21,0.887,-19.5,-6.8,14.0,1.505,0.031
106.3,22,0.893,-18.3,-7.1,14.0,1.505,0.029
106.3,23,0.904,-19.8,-6.3,14.0,1.505,0.026
106.3,24,0.841,-19.6,-8.0,14.0,1.505,0.044
106.3,25,0.855,-19.6,-7.7,14.0,1.505,0.04
106.4,11,0.947,-18.0,-5.6,14.0,1.505,0.015
106.4,12,0.886,-18.8,-6.9,14.0,1.505,0.031
106.4,13,0.831,-20.1,-7.9,14.0,1.505,0.046
106.4,14,0.918,-19.1,-6.0,14.0,1.505,0.023
106.4,15,0.824,-19.4,-8.4,14.0,1.505,0.048
106.4,16,0.865,-18.9,-7.4,14.0,1.505,0.037
106.4,17,0.974,-18.1,-4.9,14.0,1.505,0.007
106.4,18,0.906,-19.2,-6.2,14.0,1.505,0.026
106.4,19,0.868,-19.9,-7.0,14.0,1.505,0.036
106.4,20,0.952,-18.6,-5.3,14.0,1.505,0.013
106.4,21,0.883,-19.4,-6.8,14.0,1.505,0.032
106.4,22,0.885,-18.3,-7.1,14.0,1.505,0.032
106.4,23,0.906,-19.8,-6.0,14.0,1.505,0.026
106.4,24,0.847,-19.6,-7.7,14.0,1.505,0.042
106.4,25,0.855,-19.4,-7.5,14.0,1.505,0.04
106.5,11,0.944,-17.9,-5.5,14.0,1.505,0.015
106.5,12,0.895,-18.7,-6.5,14.0,1.505,0.029
106.5,13,0.827,-20.0,-7.9,14.0,1.505,0.047
106.5,14,0.918,-19.0,-5.8,14.0,1.505,0.023
106.5,15,0.822,-19.3,-8.3,14.0,1.505,0.049
106.5,16,0.86,-18.9,-7.3,14.0,1.505,0.038
106.5,17,0.97,-18.0,-4.8,14.0,1.505,0.008
106.5,18,0.898,-19.0,-6.3,14.0,1.505,0.028
106.5,19,0.867,-19.8,-6.8,14.0,1.505,0.037
106.5,20,0.96,-18.5,-4.9,14.0,1.505,0.011
106.5,21,0.89,-19.1,-6.5,14.0,1.505,0.03
106.5,22,0.88,-18.2,-7.0,14.0,1.505,0.033
106.5,23,0.9,-19.6,-6.0,14.0,1.505,0.027
106.5,24,0.856,-19.4,-7.3,14.0,1.505,0.04
106.5,25,0.85,-19.5,-7.4,14.0,1.505,0.041
106.6,11,0.944,-17.9,-5.3,14.0,1.505,0.015
106.6,12,0.891,-18.5,-6.5,14.0,1.505,0.03
106.6,13,0.828,-20.0,-7.6,14.0,1.505,0.047
106.6,14,0.915,-18.9,-5.7,14.0,1.505,0.023
106.6,15,0.825,-19.1,-8.0,14.0,1.505,0.048
106.6,16,0.865,-18.8,-7.1,14.0,1.505,0.037
106.6,17,0.966,-17.9,-4.8,14.0,1.505,0.009
106.6,18,0.887,-19.0,-6.4,14.0,1.505,0.031
106.6,19,0.868,-19.7,-6.6,14.0,1.505,0.036
106.6,20,0.958,-18.4,-4.8,14.0,1.505,0.012
106.6,21,0.89,-19.0,-6.3,14.0,1.505,0.03
106.6,22,0.877,-18.2,-6.9,14.0,1.505,0.034
106.6,23,0.896,-19.5,-6.0,14.0,1.505,0.029
106.6,24,0.859,-19.4,-7.0,14.0,1.505,0.039
106.6,25,0.845,-19.5,-7.3,14.0,1.505,0.043
106.7,11,0.945,-17.8,-5.1,14.0,1.505,0.015
106.7,12,0.882,-18.5,-6.5,14.0,1.505,0.032
106.7,13,0.826,-19.8,-7.5,14.0,1.505,0.048
106.7,14,0.911,-18.8,-5.6,14.0,1.505,0.024
106.7,15,0.829,-19.0,-7.7,14.0,1.505,0.047
106.7,16,0.866,-18.6,-6.9,14.0,1.505,0.037
106.7,17,0.962,-17.8,-4.7,14.0,1.505,0.01
106.7,18,0.885,-19.0,-6.2,14.0,1.505,0.032
106.7,19,0.874,-19.6,-6.3,14.0,1.505,0.035
106.7,20,0.946,-18.4,-4.9,14.0,1.505,0.015
106.7,21,0.893,-18.8,-6.1,14.0,1.505,0.029
106.7,22,0.871,-18.1,-6.9,14.0,1.505,0.035
106.7,23,0.891,-19.3,-6.0,14.0,1.505,0.03
106.7,24,0.86,-19.2,-6.8,14.0,1.505,0.038
106.7,25,0.851,-19.4,-7.0,14.0,1.505,0.041
106.8,11,0.939,-17.9,-5.0,14.0,1.505,0.017
106.8,12,0.89,-18.5,-6.1,14.0,1.505,0.03
106.8,13,0.824,-19.7,-7.5,14.0,1.505,0.048
106.8,14,0.911,-18.8,-5.4,14.0,1.505,0.024
106.8,15,0.832,-19.0,-7.5,14.0,1.505,0.046
106.8,16,0.864,-18.7,-6.7,14.0,1.505,0.037
106.8,17,0.963,-17.9,-4.5,14.0,1.505,0.01
106.8,18,0.881,-19.1,-6.1,14.0,1.505,0.033
106.8,19,0.866,-19.6,-6.3,14.0,1.505,0.037
106.8,20,0.938,-18.3,-4.9,14.0,1.505,0.017
106.8,21,0.898,-18.5,-5.9,14.0,1.505,0.028
106.8,22,0.869,-18.1,-6.8,14.0,1.505,0.036
106.8,23,0.888,-19.3,-5.8,14.0,1.505,0.031
106.8,24,0.863,-18.9,-6.7,14.0,1.505,0.038
106.8,25,0.848,-19.4,-6.9,14.0,1.505,0.042
106.9,11,0.938,-17.8,-4.9,14.0,1.505,0.017
106.9,12,0.883,-18.5,-6.0,14.0,1.505,0.032
106.9,13,0.822,-19.5,-7.4,14.0,1.505,0.049
106.9,14,0.906,-18.7,-5.4,14.0,1.505,0.026
106.9,15,0.835,-19.0,-7.2,14.0,1.505,0.045
106.9,16,0.868,-18.4,-6.5,14.0,1.505,0.036
106.9,17,0.962,-17.9,-4.3,14.0,1.505,0.01
106.9,18,0.878,-18.8,-6.1,14.0,1.505,0.033
106.9,19,0.856,-19.6,-6.4,14.0,1.505,0.04
106.9,20,0.934,-18.2,-4.8,14.0,1.505,0.018
106.9,21,0.89,-18.3,-5.9,14.0,1.505,0.03
106.9,22,0.867,-18.1,-6.6,14.0,1.505,0.037
106.9,23,0.889,-19.1,-5.7,14.0,1.505,0.03
106.9,24,0.867,-18.9,-6.3,14.0,1.505,0.037
106.9,25,0.845,-19.4,-6.7,14.0,1.505,0.043
107.0,11,0.94,-17.6,-4.7,14.0,1.505,0.016
107.0,12,0.876,-18.6,-6.0,14.0,1.505,0.034
107.0,13,0.815,-19.5,-7.3,14.0,1.505,0.051
107.0,14,0.908,-18.7,-5.1,14.0,1.505,0.025
107.0,15,0.838,-18.8,-7.0,14.0,1.505,0.044
107.0,16,0.861,-18.3,-6.5,14.0,1.505,0.038
107.0,17,0.951,-17.9,-4.3,14.0,1.505,0.013
107.0,18,0.877,-18.7,-5.9,14.0,1.505,0.034
107.0,19,0.861,-19.4,-6.1,14.0,1.505,0.038
107.0,20,0.93,-18.2,-4.8,14.0,1.505,0.019
107.0,21,0.893,-18.1,-5.7,14.0,1.505,0.029
107.0,22,0.863,-18.0,-6.6,14.0,1.505,0.038
107.0,23,0.887,-18.9,-5.6,14.0,1.505,0.031
107.0,24,0.865,-18.9,-6.2,14.0,1.505,0.037
107.0,25,0.838,-19.2,-6.8,14.0,1.505,0.044
107.1,11,0.93,-17.6,-4.8,14.0,1.505,0.019
107.1,12,0.878,-18.4,-5.8,14.0,1.505,0.033
107.1,13,0.817,-19.5,-7.1,14.0,1.505,0.05
107.1,14,0.907,-18.6,-5.0,14.0,1.505,0.026
107.1,15,0.836,-18.5,-6.9,14.0,1.505,0.045
107.1,16,0.857,-18.4,-6.4,14.0,1.505,0.039
107.1,17,0.951,-18.0,-4.1,14.0,1.505,0.013
107.1,18,0.882,-18.7,-5.6,14.0,1.505,0.032
107.1,19,0.86,-19.3,-5.9,14.0,1.505,0.038
107.1,20,0.924,-18.1,-4.7,14.0,1.505,0.021
107.1,21,0.89,-17.9,-5.7,14.0,1.505,0.03
107.1,22,0.866,-17.8,-6.3,14.0,1.505,0.037
107.1,23,0.888,-18.9,-5.4,14.0,1.505,0.031
107.1,24,0.862,-18.8,-6.1,14.0,1.505,0.038
107.1,25,0.836,-19.3,-6.7,14.0,1.505,0.045
107.2,11,0.93,-17.6,-4.6,14.0,1.505,0.019
107.2,12,0.871,-18.3,-5.9,14.0,1.505,0.035
107.2,13,0.814,-19.5,-7.0,14.0,1.505,0.051
107.2,14,0.913,-18.6,-4.6,14.0,1.505,0.024
107.2,15,0.828,-18.5,-6.9,14.0,1.505,0.047
107.2,16,0.867,-18.4,-5.9,14.0,1.505,0.037
107.2,17,0.947,-17.9,-4.0,14.0,1.505,0.015
107.2,18,0.879,-18.7,-5.5,14.0,1.505,0.033
107.2,19,0.861,-19.2,-5.8,14.0,1.505,0.038
107.2,20,0.931,-17.9,-4.4,14.0,1.505,0.019
107.2,21,0.894,-17.8,-5.4,14.0,1.505,0.029
107.2,22,0.864,-17.8,-6.2,14.0,1.505,0.037
107.2,23,0.886,-18.8,-5.3,14.0,1.505,0.031
107.2,24,0.859,-18.6,-6.0,14.0,1.505,0.039
107.2,25,0.844,-19.1,-6.3,14.0,1.505,0.043
107.3,11,0.929,-17.5,-4.4,14.0,1.505,0.019
107.3,12,0.872,-18.1,-5.7,14.0,1.505,0.035
107.3,13,0.816,-19.4,-6.8,14.0,1.505,0.051
107.3,14,0.908,-18.4,-4.6,14.0,1.505,0.025
107.3,15,0.829,-18.6,-6.7,14.0,1.505,0.047
107.3,16,0.866,-18.3,-5.8,14.0,1.505,0.037
107.3,17,0.942,-18.0,-3.9,14.0,1.505,0.016
107.3,18,0.876,-18.7,-5.4,14.0,1.505,0.034
107.3,19,0.868,-19.1,-5.4,14.0,1.505,0.036
107.3,20,0.922,-17.9,-4.4,14.0,1.505,0.021
107.3,21,0.898,-17.7,-5.2,14.0,1.505,0.028
107.3,22,0.863,-17.8,-6.1,14.0,1.505,0.038
107.3,23,0.887,-18.8,-5.0,14.0,1.505,0.031
107.3,24,0.856,-18.6,-5.9,14.0,1.505,0.04
107.3,25,0.838,-18.9,-6.3,14.0,1.505,0.044
107.4,11,0.928,-17.5,-4.2,14.0,1.505,0.02
107.4,12,0.877,-17.9,-5.5,14.0,1.505,0.034
107.4,13,0.817,-19.2,-6.6,14.0,1.505,0.05
107.4,14,0.908,-18.4,-4.4,14.0,1.505,0.025
107.4,15,0.829,-18.5,-6.5,14.0,1.505,0.047
107.4,16,0.856,-18.3,-5.8,14.0,1.505,0.04
107.4,17,0.942,-17.9,-3.7,14.0,1.505,0.016
107.4,18,0.871,-18.7,-5.3,14.0,1.505,0.035
107.4,19,0.86,-19.0,-5.4,14.0,1.505,0.038
107.4,20,0.917,-17.9,-4.4,14.0,1.505,0.023
107.4,21,0.904,-17.6,-4.8,14.0,1.505,0.026
107.4,22,0.861,-17.8,-5.9,14.0,1.505,0.038
107.4,23,0.89,-18.6,-4.8,14.0,1.505,0.03
107.4,24,0.853,-18.6,-5.8,14.0,1.505,0.04
107.4,25,0.842,-18.9,-6.0,14.0,1.505,0.043
107.5,11,0.928,-17.6,-4.0,14.0,1.505,0.02
107.5,12,0.882,-17.7,-5.2,14.0,1.505,0.032
107.5,13,0.82,-19.0,-6.4,14.0,1.505,0.049
107.5,14,0.907,-18.4,-4.2,14.0,1.505,0.026
107.5,15,0.833,-18.4,-6.3,14.0,1.505,0.046
107.5,16,0.853,-18.4,-5.7,14.0,1.505,0.04
107.5,17,0.938,-17.9,-3.6,14.0,1.505,0.017
107.5,18,0.87,-18.6,-5.1,14.0,1.505,0.036
107.5,19,0.851,-19.1,-5.5,14.0,1.505,0.041
107.5,20,0.925,-17.8,-4.0,14.0,1.505,0.021
107.5,21,0.901,-17.5,-4.8,14.0,1.505,0.027
107.5,22,0.855,-17.7,-5.9,14.0,1.505,0.04
107.5,23,0.896,-18.5,-4.5,14.0,1.505,0.029
107.5,24,0.85,-18.6,-5.7,14.0,1.505,0.041
107.5,25,0.836,-18.9,-6.0,14.0,1.505,0.045
107.6,11,0.921,-17.6,-4.0,14.0,1.505,0.022
107.6,12,0.885,-17.6,-4.9,14.0,1.505,0.032
107.6,13,0.816,-19.0,-6.3,14.0,1.505,0.051
107.6,14,0.914,-18.2,-3.9,14.0,1.505,0.024
107.6,15,0.826,-18.3,-6.3,14.0,1.505,0.048
107.6,16,0.844,-18.4,-5.7,14.0,1.505,0.043
107.6,17,0.936,-18.0,-3.4,14.0,1.505,0.018
107.6,18,0.871,-18.7,-4.9,14.0,1.505,0.035
107.6,19,0.85,-19.0,-5.3,14.0,1.505,0.041
107.6,20,0.923,-17.8,-3.8,14.0,1.505,0.021
107.6,21,0.901,-17.5,-4.5,14.0,1.505,0.027
107.6,22,0.852,-17.6,-5.8,14.0,1.505,0.041
107.6,23,0.885,-18.5,-4.5,14.0,1.505,0.032
107.6,24,0.85,-18.7,-5.4,14.0,1.505,0.041
107.6,25,0.828,-18.9,-6.0,14.0,1.505,0.047
107.7,11,0.924,-17.7,-3.7,14.0,1.505,0.021
107.7,12,0.887,-17.5,-4.7,14.0,1.505,0.031
107.7,13,0.807,-19.0,-6.3,14.0,1.505,0.053
107.7,14,0.905,-18.1,-4.0,14.0,1.505,0.026
107.7,15,0.817,-18.3,-6.3,14.0,1.505,0.05
107.7,16,0.834,-18.4,-5.8,14.0,1.505,0.046
107.7,17,0.933,-18.0,-3.3,14.0,1.505,0.018
107.7,18,0.874,-18.5,-4.7,14.0,1.505,0.035
107.7,19,0.85,-19.0,-5.1,14.0,1.505,0.041
107.7,20,0.913,-17.8,-3.9,14.0,1.505,0.024
107.7,21,0.903,-17.5,-4.3,14.0,1.505,0.027
107.7,22,0.849,-17.5,-5.7,14.0,1.505,0.041
107.7,23,0.886,-18.4,-4.4,14.0,1.505,0.031
107.7,24,0.846,-18.7,-5.3,14.0,1.505,0.042
107.7,25,0.831,-19.0,-5.7,14.0,1.505,0.046
107.8,11,0.922,-17.7,-3.5,14.0,1.505,0.021
107.8,12,0.882,-17.6,-4.6,14.0,1.505,0.032
107.8,13,0.808,-19.0,-6.1,14.0,1.505,0.053
107.8,14,0.901,-18.2,-3.8,14.0,1.505,0.027
107.8,15,0.814,-18.3,-6.2,14.0,1.505,0.051
107.8,16,0.836,-18.5,-5.5,14.0,1.505,0.045
107.8,17,0.925,-18.1,-3.2,14.0,1.505,0.021
107.8,18,0.87,-18.3,-4.6,14.0,1.505,0.036
107.8,19,0.85,-18.9,-4.9,14.0,1.505,0.041
107.8,20,0.919,-17.7,-3.5,14.0,1.505,0.022
107.8,21,0.903,-17.5,-4.0,14.0,1.505,0.027
107.8,22,0.85,-17.3,-5.6,14.0,1.505,0.041
107.8,23,0.894,-18.2,-4.0,14.0,1.505,0.029
107.8,24,0.844,-18.7,-5.2,14.0,1.505,0.043
107.8,25,0.826,-18.9,-5.6,14.0,1.505,0.048
107.9,11,0.925,-17.7,-3.2,14.0,1.505,0.021
107.9,12,0.881,-17.7,-4.4,14.0,1.505,0.033
107.9,13,0.806,-18.9,-6.0,14.0,1.505,0.053
107.9,14,0.898,-18.2,-3.7,14.0,1.505,0.028
107.9,15,0.805,-18.3,-6.3,14.0,1.505,0.054
107.9,16,0.828,-18.6,-5.5,14.0,1.505,0.047
107.9,17,0.921,-18.2,-3.0,14.0,1.505,0.022
107.9,18,0.871,-18.2,-4.4,14.0,1.505,0.035
107.9,19,0.854,-18.8,-4.6,14.0,1.505,0.04
107.9,20,0.919,-17.8,-3.3,14.0,1.505,0.022
107.9,21,0.892,-17.6,-4.1,14.0,1.505,0.03
107.9,22,0.851,-17.4,-5.3,14.0,1.505,0.041
107.9,23,0.893,-18.0,-3.9,14.0,1.505,0.029
107.9,24,0.838,-18.7,-5.1,14.0,1.505,0.044
107.9,25,0.824,-19.0,-5.4,14.0,1.505,0.048
108.0,11,0.927,-17.6,-3.0,14.0,1.505,0.02
108.0,12,0.88,-17.6,-4.2,14.0,1.505,0.033
108.0,13,0.805,-18.9,-5.8,14.0,1.505,0.054
108.0,14,0.892,-18.3,-3.6,14.0,1.505,0.03
108.0,15,0.797,-18.3,-6.3,14.0,1.505,0.056
108.0,16,0.827,-18.6,-5.3,14.0,1.505,0.047
108.0,17,0.911,-18.2,-3.1,14.0,1.505,0.024
108.0,18,0.869,-18.3,-4.2,14.0,1.505,0.036
108.0,19,0.862,-18.7,-4.2,14.0,1.505,0.038
108.0,20,0.91,-18.0,-3.2,14.0,1.505,0.025
108.0,21,0.897,-17.6,-3.8,14.0,1.505,0.028
108.0,22,0.846,-17.5,-5.2,14.0,1.505,0.042
108.0,23,0.901,-17.9,-3.5,14.0,1.505,0.027
108.0,24,0.837,-18.8,-4.9,14.0,1.505,0.045
108.0,25,0.825,-19.1,-5.1,14.0,1.505,0.048
108.1,11,0.923,-17.4,-2.9,14.0,1.505,0.021
108.1,12,0.87,-17.6,-4.3,14.0,1.505,0.036
108.1,13,0.808,-18.8,-5.5,14.0,1.505,0.053
108.1,14,0.881,-18.3,-3.7,14.0,1.505,0.033
108.1,15,0.793,-18.3,-6.2,14.0,1.505,0.057
108.1,16,0.826,-18.7,-5.0,14.0,1.505,0.048
108.1,17,0.913,-18.1,-2.9,14.0,1.505,0.024
108.1,18,0.871,-18.1,-4.0,14.0,1.505,0.035
108.1,19,0.858,-18.7,-4.1,14.0,1.505,0.039
108.1,20,0.917,-17.7,-3.0,14.0,1.505,0.023
108.1,21,0.9,-17.7,-3.4,14.0,1.505,0.027
108.1,22,0.842,-17.4,-5.1,14.0,1.505,0.043
108.1,23,0.905,-17.8,-3.2,14.0,1.505,0.026
108.1,24,0.836,-18.8,-4.7,14.0,1.505,0.045
108.1,25,0.826,-19.1,-4.8,14.0,1.505,0.048
108.2,11,0.924,-17.3,-2.8,14.0,1.505,0.021
108.2,12,0.874,-17.5,-4.0,14.0,1.505,0.035
108.2,13,0.803,-18.9,-5.5,14.0,1.505,0.054
108.2,14,0.881,-18.2,-3.5,14.0,1.505,0.033
108.2,15,0.792,-18.2,-6.1,14.0,1.505,0.057
108.2,16,0.83,-18.6,-4.8,14.0,1.505,0.047
108.2,17,0.908,-18.0,-2.8,14.0,1.505,0.025
108.2,18,0.866,-18.0,-4.0,14.0,1.505,0.037
108.2,19,0.86,-18.6,-3.9,14.0,1.505,0.038
108.2,20,0.921,-17.5,-2.7,14.0,1.505,0.022
108.2,21,0.898,-17.6,-3.4,14.0,1.505,0.028
108.2,22,0.846,-17.4,-4.9,14.0,1.505,0.042
108.2,23,0.898,-17.9,-3.2,14.0,1.505,0.028
108.2,24,0.844,-18.7,-4.3,14.0,1.505,0.043
108.2,25,0.824,-19.2,-4.6,14.0,1.505,0.048
108.3,11,0.921,-17.2,-2.7,14.0,1.505,0.022
108.3,12,0.874,-17.3,-3.9,14.0,1.505,0.035
108.3,13,0.8,-18.9,-5.3,14.0,1.505,0.055
108.3,14,0.891,-18.0,-3.1,14.0,1.505,0.03
108.3,15,0.789,-18.1,-6.0,14.0,1.505,0.058
108.3,16,0.825,-18.5,-4.8,14.0,1.505,0.048
108.3,17,0.901,-18.0,-2.8,14.0,1.505,0.027
108.3,18,0.87,-18.0,-3.7,14.0,1.505,0.036
108.3,19,0.863,-18.5,-3.7,14.0,1.505,0.038
108.3,20,0.925,-17.2,-2.6,14.0,1.505,0.021
108.3,21,0.899,-17.4,-3.2,14.0,1.505,0.028
108.3,22,0.85,-17.3,-4.6,14.0,1.505,0.041
108.3,23,0.9,-17.7,-3.0,14.0,1.505,0.027
108.3,24,0.841,-18.7,-4.2,14.0,1.505,0.044
108.3,25,0.826,-19.0,-4.5,14.0,1.505,0.048
108.4,11,0.929,-17.1,-2.3,14.0,1.505,0.019
108.4,12,0.882,-17.1,-3.6,14.0,1.505,0.032
108.4,13,0.796,-19.0,-5.2,14.0,1.505,0.056
108.4,14,0.889,-17.9,-3.0,14.0,1.505,0.03
108.4,15,0.792,-18.1,-5.7,14.0,1.505,0.057
108.4,16,0.83,-18.5,-4.4,14.0,1.505,0.047
108.4,17,0.902,-17.8,-2.7,14.0,1.505,0.027
108.4,18,0.878,-17.8,-3.4,14.0,1.505,0.033
108.4,19,0.864,-18.4,-3.5,14.0,1.505,0.037
108.4,20,0.921,-17.2,-2.5,14.0,1.505,0.022
108.4,21,0.896,-17.3,-3.1,14.0,1.505,0.029
108.4,22,0.854,-17.1,-4.3,14.0,1.505,0.04
108.4,23,0.909,-17.4,-2.7,14.0,1.505,0.025
108.4,24,0.84,-18.7,-4.0,14.0,1.505,0.044
108.4,25,0.818,-18.9,-4.5,14.0,1.505,0.05
108.5,11,0.929,-17.0,-2.2,14.0,1.505,0.019
108.5,12,0.876,-17.1,-3.6,14.0,1.505,0.034
108.5,13,0.798,-18.9,-5.0,14.0,1.505,0.055
108.5,14,0.897,-17.7,-2.7,14.0,1.505,0.028
108.5,15,0.787,-18.0,-5.7,14.0,1.505,0.058
108.5,16,0.832,-18.5,-4.1,14.0,1.505,0.046
108.5,17,0.91,-17.6,-2.4,14.0,1.505,0.025
108.5,18,0.875,-17.7,-3.3,14.0,1.505,0.034
108.5,19,0.867,-18.2,-3.3,14.0,1.505,0.037
108.5,20,0.916,-17.3,-2.4,14.0,1.505,0.023
108.5,21,0.906,-17.3,-2.7,14.0,1.505,0.026
108.5,22,0.858,-17.2,-4.0,14.0,1.505,0.039
108.5,23,0.907,-17.4,-2.6,14.0,1.505,0.026
108.5,24,0.842,-18.7,-3.8,14.0,1.505,0.043
108.5,25,0.81,-19.0,-4.6,14.0,1.505,0.052
108.6,11,0.926,-16.9,-2.2,14.0,1.505,0.02
108.6,12,0.878,-17.0,-3.4,14.0,1.505,0.033
108.6,13,0.796,-19.0,-4.8,14.0,1.505,0.056
108.6,14,0.893,-17.6,-2.7,14.0,1.505,0.029
108.6,15,0.79,-17.9,-5.5,14.0,1.505,0.058
108.6,16,0.829,-18.5,-4.0,14.0,1.505,0.047
108.6,17,0.918,-17.5,-2.1,14.0,1.505,0.023
108.6,18,0.886,-17.6,-2.9,14.0,1.505,0.031
108.6,19,0.866,-18.2,-3.1,14.0,1.505,0.037
108.6,20,0.926,-17.1,-2.1,14.0,1.505,0.02
108.6,21,0.909,-17.2,-2.5,14.0,1.505,0.025
108.6,22,0.857,-17.1,-3.9,14.0,1.505,0.039
108.6,23,0.902,-17.4,-2.5,14.0,1.505,0.027
108.6,24,0.844,-18.5,-3.6,14.0,1.505,0.043
108.6,25,0.812,-18.9,-4.4,14.0,1.505,0.052
108.7,11,0.929,-16.7,-2.0,14.0,1.505,0.019
108.7,12,0.882,-17.1,-3.1,14.0,1.505,0.032
108.7,13,0.793,-18.8,-4.8,14.0,1.505,0.057
108.7,14,0.892,-17.7,-2.5,14.0,1.505,0.03
108.7,15,0.792,-18.0,-5.2,14.0,1.505,0.057
108.7,16,0.827,-18.2,-4.0,14.0,1.505,0.047
108.7,17,0.921,-17.4,-1.8,14.0,1.505,0.022
108.7,18,0.886,-17.5,-2.8,14.0,1.505,0.031
108.7,19,0.87,-18.0,-2.9,14.0,1.505,0.036
108.7,20,0.929,-16.9,-1.9,14.0,1.505,0.019
108.7,21,0.912,-17.0,-2.3,14.0,1.505,0.024
