Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
66.7,5,seeker,11.283791670955125,36366.52,76.53,-8.0,14.8,1.376,0.7,-0.3,0.8,-7.8,15.0,1.506,6,8,8,0,0
66.7,6,seeker,11.283791670955125,35142.89,73.95,-7.2,15.3,1.426,0.5,-0.0,0.5,-7.8,15.0,1.506,6,8,8,0,0
66.7,7,seeker,11.283791670955125,37304.49,78.5,-7.8,15.3,1.392,0.1,0.1,0.1,-7.8,15.0,1.506,6,8,8,0,0
66.7,8,seeker,11.283791670955125,32971.7,69.38,-7.4,15.0,1.413,0.5,-0.4,0.6,-7.8,15.0,1.506,6,8,8,0,0
66.7,9,seeker,11.283791670955125,34323.87,72.23,-7.5,15.3,1.409,0.3,-0.1,0.3,-7.8,15.0,1.506,6,8,8,0,0
66.7,10,explorer,11.283791670955125,35005.17,73.66,-22.7,10.9,0.715,-2.2,0.9,2.4,-22.7,10.9,0.747,10,0,0,0,0
66.7,11,isocontour,11.283791670955125,38407.53,80.82,3.8,-0.8,1.345,-1.8,-1.8,2.5,7.4,2.0,1.695,21,9,0,0,9
66.7,12,isocontour,11.283791670955125,35199.91,74.07,1.3,-3.1,1.123,-0.9,0.6,1.1,7.4,2.0,1.695,21,9,0,0,9
66.7,13,isocontour,11.283791670955125,40619.18,85.48,-13.6,-7.9,0.622,1.2,2.0,2.3,-14.0,-8.3,0.623,24,2,0,0,2
66.7,14,isocontour,11.283791670955125,44354.69,93.34,4.4,-14.4,0.585,0.1,2.3,2.3,7.6,2.0,1.679,21,2,0,0,2
66.7,15,isocontour,11.283791670955125,34644.02,72.9,2.7,-2.6,1.185,-2.3,-0.3,2.3,7.4,2.0,1.695,21,9,0,0,9
66.7,16,isocontour,11.283791670955125,34875.91,73.39,-0.4,-4.6,0.996,-2.1,-1.1,2.4,7.4,2.0,1.695,21,10,0,0,10
66.7,17,isocontour,11.283791670955125,41726.38,87.81,-13.9,-8.4,0.604,-0.6,1.1,1.3,-14.0,-8.3,0.623,24,2,0,0,2
66.7,18,isocontour,11.283791670955125,34726.95,73.08,-3.1,-3.8,0.983,0.6,-1.4,1.5,7.6,2.0,1.679,21,8,0,0,8
66.7,19,isocontour,11.283791670955125,44243.84,93.11,4.8,-14.6,0.575,-2.6,1.3,2.9,4.4,-14.6,0.575,14,1,0,0,1
66.7,20,isocontour,11.283791670955125,36433.59,76.67,0.9,-3.6,1.08,-0.5,-1.0,1.1,7.4,2.0,1.695,21,9,0,0,9
66.7,21,isocontour,11.283791670955125,33294.63,70.06,7.3,1.8,1.693,-1.0,-2.0,2.2,7.3,1.8,1.695,21,8,0,0,8
66.7,22,isocontour,11.283791670955125,38446.05,80.9,3.1,-3.0,1.157,-2.5,-0.2,2.5,7.4,2.0,1.695,21,9,0,0,9
66.7,23,isocontour,11.283791670955125,35738.74,75.21,2.0,-2.9,1.151,-0.5,-0.4,0.6,7.4,2.0,1.695,21,9,0,0,9
66.7,24,isocontour,11.283791670955125,41229.85,86.76,-14.2,-8.0,0.609,-0.3,-0.8,0.9,-14.2,-8.0,0.623,24,2,0,0,2
66.7,25,isocontour,11.283791670955125,33414.6,70.32,4.7,-0.8,1.362,-1.3,-1.8,2.2,7.4,2.0,1.695,21,9,0,0,9
66.7,Target,,,,,11.22,7.61,3.055,-0.77,1.21,,,,,,,,,
66.8,1,seeker,11.283791670955125,34550.72,72.71,-8.3,15.1,1.349,0.7,0.5,0.9,-7.8,15.0,1.506,6,8,8,0,0
66.8,2,seeker,11.283791670955125,35444.52,74.59,-7.7,15.2,1.384,1.0,-0.1,1.0,-7.8,15.0,1.506,6,8,8,0,0
66.8,3,seeker,11.283791670955125,38752.72,81.55,-7.7,14.9,1.382,0.6,0.3,0.7,-7.8,15.0,1.506,6,8,8,0,0
66.8,4,seeker,11.283791670955125,34056.53,71.67,-7.7,15.0,1.383,0.6,0.6,0.8,-7.8,15.0,1.506,6,8,8,0,0
66.8,5,seeker,11.283791670955125,36362.79,76.52,-7.9,14.8,1.37,1.3,-0.5,1.4,-7.8,15.0,1.506,6,8,8,0,0
66.8,6,seeker,11.283791670955125,35142.8,73.95,-7.2,15.3,1.414,0.3,0.3,0.4,-7.8,15.0,1.506,6,8,8,0,0
66.8,7,seeker,11.283791670955125,37304.07,78.5,-7.8,15.3,1.375,-0.6,-0.2,0.6,-7.8,15.0,1.506,6,8,8,0,0
66.8,8,seeker,11.283791670955125,32971.31,69.38,-7.5,14.9,1.399,-0.2,-0.6,0.6,-7.8,15.0,1.506,6,8,8,0,0
66.8,9,seeker,11.283791670955125,34323.78,72.23,-7.5,15.3,1.396,0.2,0.4,0.4,-7.8,15.0,1.506,6,8,8,0,0
66.8,10,explorer,11.283791670955125,34987.89,73.63,-22.6,10.7,0.709,1.5,-1.9,2.4,-22.6,10.7,0.747,10,0,0,0,0
66.8,11,isocontour,11.283791670955125,38392.52,80.79,3.7,-1.0,1.337,-1.2,-1.9,2.2,7.4,2.0,1.695,21,9,0,0,9
66.8,12,isocontour,11.283791670955125,35199.47,74.07,1.2,-3.1,1.126,-0.5,-0.5,0.7,7.4,2.0,1.695,21,9,0,0,9
66.8,13,isocontour,11.283791670955125,40618.36,85.48,-13.6,-7.8,0.623,0.5,0.7,0.9,-14.0,-8.3,0.623,24,2,0,0,2
66.8,14,isocontour,11.283791670955125,44226.31,93.07,4.1,-14.1,0.599,-3.4,3.2,4.7,7.4,2.0,1.695,21,2,0,0,2
66.8,15,isocontour,11.283791670955125,34643.05,72.9,2.6,-2.6,1.192,-0.9,0.1,0.9,7.4,2.0,1.695,21,9,0,0,9
66.8,16,isocontour,11.283791670955125,34859.27,73.36,-0.6,-4.7,0.99,-2.0,-1.3,2.4,7.4,2.0,1.695,21,11,0,0,11
66.8,17,isocontour,11.283791670955125,41721.91,87.8,-13.7,-8.4,0.604,1.5,-0.1,1.5,-14.0,-8.3,0.623,24,2,0,0,2
66.8,18,isocontour,11.283791670955125,34691.79,73.0,-2.9,-3.9,0.988,3.0,-0.6,3.1,7.4,2.0,1.695,21,9,0,0,9
66.8,19,isocontour,11.283791670955125,44241.89,93.1,4.7,-14.5,0.582,-0.8,0.8,1.1,7.6,2.0,1.679,21,1,0,0,1
66.8,20,isocontour,11.283791670955125,36432.66,76.67,0.8,-3.6,1.084,-0.9,0.1,0.9,7.4,2.0,1.695,21,9,0,0,9
66.8,21,isocontour,11.283791670955125,33293.31,70.06,7.2,1.8,1.709,-1.0,-0.1,1.0,7.4,2.0,1.695,21,8,0,0,8
66.8,22,isocontour,11.283791670955125,38440.45,80.89,3.0,-3.1,1.157,-1.1,-1.2,1.6,7.4,2.0,1.695,21,9,0,0,9
66.8,23,isocontour,11.283791670955125,35735.61,75.2,1.9,-3.0,1.15,-0.6,-1.2,1.3,7.4,2.0,1.695,21,9,0,0,9
66.8,24,isocontour,11.283791670955125,41224.65,86.75,-14.1,-7.9,0.61,1.2,1.1,1.6,-14.1,-7.9,0.623,24,2,0,0,2
66.8,25,isocontour,11.283791670955125,33410.05,70.31,4.6,-0.9,1.371,-1.5,0.1,1.5,7.4,2.0,1.695,21,9,0,0,9
66.8,Target,,,,,11.5,7.75,3.194,3.24,1.6,,,,,,,,,
66.9,1,seeker,11.283791670955125,34549.28,72.7,-8.2,15.1,1.341,0.9,-0.5,1.0,-7.8,15.0,1.506,6,8,8,0,0
66.9,2,seeker,11.283791670955125,35439.96,74.58,-7.8,15.2,1.364,-1.4,0.7,1.6,-7.8,15.0,1.506,6,8,8,0,0
66.9,3,seeker,11.283791670955125,38751.51,81.55,-7.8,14.9,1.364,-0.9,-0.4,1.0,-7.8,15.0,1.506,6,8,8,0,0
66.9,4,seeker,11.283791670955125,34048.5,71.65,-7.8,15.2,1.365,-0.8,1.7,1.9,-7.8,15.0,1.506,6,8,8,0,0
66.9,5,seeker,11.283791670955125,36362.55,76.52,-7.9,14.8,1.361,0.4,0.4,0.6,-7.8,15.0,1.506,6,8,8,0,0
66.9,6,seeker,11.283791670955125,35141.19,73.95,-7.1,15.3,1.406,1.1,0.0,1.1,-7.8,15.0,1.506,6,8,8,0,0
66.9,7,seeker,11.283791670955125,37303.94,78.5,-7.8,15.2,1.363,0.4,-0.3,0.5,-7.8,15.0,1.506,6,8,8,0,0
66.9,8,seeker,11.283791670955125,32971.23,69.38,-7.4,14.9,1.387,0.3,-0.3,0.4,-7.8,15.0,1.506,6,8,8,0,0
66.9,9,seeker,11.283791670955125,34323.3,72.23,-7.4,15.4,1.385,0.6,0.4,0.7,-7.8,15.0,1.506,6,8,8,0,0
66.9,10,explorer,11.283791670955125,34970.6,73.59,-22.6,10.5,0.701,-0.0,-2.4,2.4,-22.6,10.5,0.747,10,0,0,0,0
66.9,11,isocontour,11.283791670955125,38387.87,80.78,3.6,-1.1,1.343,-1.5,0.1,1.5,7.2,1.8,1.709,21,9,0,0,9
66.9,12,isocontour,11.283791670955125,35198.59,74.07,1.2,-3.1,1.132,-0.9,0.1,0.9,7.2,1.8,1.709,21,9,0,0,9
66.9,13,isocontour,11.283791670955125,40614.15,85.47,-13.4,-7.8,0.622,1.4,-0.6,1.5,-14.0,-8.3,0.623,24,2,0,0,2
66.9,14,isocontour,11.283791670955125,44190.8,92.99,3.9,-13.8,0.613,-1.4,2.7,3.0,7.4,2.0,1.695,21,5,0,0,5
66.9,15,isocontour,11.283791670955125,34640.56,72.9,2.5,-2.6,1.193,-0.7,-1.0,1.2,7.2,1.8,1.709,21,9,0,0,9
66.9,16,isocontour,11.283791670955125,34855.39,73.35,-0.6,-4.8,0.995,1.4,-0.0,1.4,7.2,1.8,1.709,21,11,0,0,11
66.9,17,isocontour,11.283791670955125,41718.18,87.79,-13.8,-8.3,0.604,-0.8,1.1,1.4,-14.0,-8.3,0.623,24,2,0,0,2
66.9,18,isocontour,11.283791670955125,34683.36,72.99,-2.7,-4.0,0.99,1.7,-0.9,1.9,7.4,2.0,1.695,21,8,0,0,8
66.9,19,isocontour,11.283791670955125,44225.04,93.07,4.5,-14.4,0.591,-1.8,1.6,2.4,7.4,2.0,1.695,21,2,0,0,2
66.9,20,isocontour,11.283791670955125,36431.92,76.67,0.8,-3.7,1.086,-0.6,-0.5,0.8,7.2,1.8,1.709,21,10,0,0,10
66.9,21,isocontour,11.283791670955125,33287.07,70.05,7.1,1.7,1.725,-1.7,-0.3,1.7,7.1,1.7,1.709,21,8,0,0,8
66.9,22,isocontour,11.283791670955125,38427.85,80.87,2.8,-3.1,1.164,-2.1,0.5,2.2,7.2,1.8,1.709,21,10,0,0,10
66.9,23,isocontour,11.283791670955125,35714.13,75.16,1.7,-3.0,1.148,-2.5,-0.6,2.6,7.2,1.8,1.709,21,9,0,0,9
66.9,24,isocontour,11.283791670955125,41223.29,86.75,-14.0,-7.9,0.611,0.5,0.9,1.0,-14.0,-7.9,0.623,24,2,0,0,2
66.9,25,isocontour,11.283791670955125,33407.67,70.3,4.4,-0.8,1.383,-1.2,0.2,1.2,7.2,1.8,1.709,21,9,0,0,9
66.9,Target,,,,,11.29,7.67,3.31,-2.46,-0.98,,,,,,,,,
67.0,1,seeker,11.283791670955125,34548.35,72.7,-8.1,15.1,1.334,0.9,0.0,0.9,-8.1,15.1,1.341,1,8,8,0,0
67.0,2,seeker,11.283791670955125,35439.77,74.58,-7.7,15.3,1.353,0.5,0.0,0.5,-7.7,15.3,1.364,2,8,8,0,0
67.0,3,seeker,11.283791670955125,38749.76,81.54,-7.7,14.9,1.356,1.1,0.1,1.1,-7.7,14.9,1.364,3,8,8,0,0
67.0,4,seeker,11.283791670955125,34040.59,71.63,-7.6,15.2,1.361,1.8,-0.3,1.8,-7.6,15.2,1.365,4,8,8,0,0
67.0,5,seeker,11.283791670955125,36361.99,76.52,-7.8,14.8,1.351,0.7,0.2,0.7,-7.8,14.8,1.361,5,8,8,0,0
67.0,6,seeker,11.283791670955125,35139.83,73.95,-7.0,15.3,1.398,1.0,0.2,1.0,-7.0,15.3,1.406,6,8,8,0,0
67.0,7,seeker,11.283791670955125,37302.7,78.5,-7.7,15.2,1.355,1.0,0.2,1.0,-7.7,15.2,1.363,7,8,8,0,0
67.0,8,seeker,11.283791670955125,32971.07,69.38,-7.5,14.9,1.372,-0.4,-0.3,0.5,-7.5,14.9,1.387,8,8,8,0,0
67.0,9,seeker,11.283791670955125,34322.99,72.23,-7.4,15.4,1.375,0.6,0.1,0.6,-7.4,15.4,1.385,9,8,8,0,0
67.0,10,explorer,11.283791670955125,34953.32,73.55,-22.6,10.7,0.694,-0.5,2.3,2.4,-22.6,10.7,0.701,10,0,0,0,0
67.0,11,isocontour,11.283791670955125,38387.13,80.78,3.5,-1.1,1.351,-0.8,-0.1,0.8,7.1,1.7,1.725,21,9,0,0,9
67.0,12,isocontour,11.283791670955125,35175.05,74.02,1.0,-3.2,1.126,-2.3,-1.3,2.6,7.1,1.7,1.725,21,10,0,0,10
67.0,13,isocontour,11.283791670955125,40612.83,85.46,-13.4,-7.9,0.618,0.2,-1.0,1.0,-14.0,-8.3,0.623,24,2,0,0,2
67.0,14,isocontour,11.283791670955125,44177.68,92.97,3.8,-13.6,0.624,-1.6,1.5,2.2,7.2,1.8,1.709,21,7,0,0,7
67.0,15,isocontour,11.283791670955125,34609.73,72.83,2.2,-2.7,1.195,-2.9,0.0,2.9,7.1,1.7,1.725,21,10,0,0,10
67.0,16,isocontour,11.283791670955125,34853.9,73.35,-0.5,-4.8,1.0,1.0,-0.4,1.1,7.1,1.7,1.725,21,11,0,0,11
67.0,17,isocontour,11.283791670955125,41718.18,87.79,-13.8,-8.3,0.602,0.1,0.1,0.1,-14.0,-8.3,0.623,24,2,0,0,2
67.0,18,isocontour,11.283791670955125,34675.19,72.97,-2.8,-4.0,0.989,-1.9,-0.0,1.9,7.2,1.8,1.709,21,8,0,0,8
67.0,19,isocontour,11.283791670955125,44217.51,93.05,4.5,-14.2,0.601,0.0,1.8,1.8,7.2,1.8,1.709,21,2,0,0,2
67.0,20,isocontour,11.283791670955125,36411.18,76.62,0.5,-3.7,1.083,-2.4,-0.7,2.5,7.1,1.7,1.725,21,10,0,0,10
67.0,21,isocontour,11.283791670955125,33268.22,70.01,6.9,1.5,1.721,-1.3,-2.1,2.5,6.9,1.5,1.725,21,8,0,0,8
67.0,22,isocontour,11.283791670955125,38413.23,80.84,2.6,-3.2,1.162,-1.8,-1.4,2.3,7.1,1.7,1.725,21,10,0,0,10
67.0,23,isocontour,11.283791670955125,35714.08,75.16,1.6,-3.0,1.155,-0.2,0.2,0.3,7.1,1.7,1.725,21,10,0,0,10
67.0,24,isocontour,11.283791670955125,41217.68,86.74,-13.9,-7.8,0.613,1.3,0.9,1.6,-13.9,-7.8,0.623,24,2,0,0,2
67.0,25,isocontour,11.283791670955125,33406.64,70.3,4.4,-0.8,1.394,-0.9,-0.0,0.9,7.1,1.7,1.725,21,9,0,0,9
67.0,Target,,,,,11.25,7.78,3.377,-0.48,1.38,,,,,,,,,
67.1,1,seeker,11.283791670955125,34547.97,72.7,-8.0,15.1,1.323,0.3,0.6,0.7,-7.0,15.3,1.406,6,8,8,0,0
67.1,2,seeker,11.283791670955125,35403.91,74.5,-7.6,15.5,1.349,2.0,2.3,3.0,-7.0,15.3,1.406,6,8,8,0,0
67.1,3,seeker,11.283791670955125,38741.73,81.53,-7.6,14.8,1.352,1.6,-0.9,1.8,-7.0,15.3,1.406,6,8,8,0,0
67.1,4,seeker,11.283791670955125,33948.47,71.44,-7.3,15.3,1.368,3.8,1.6,4.1,-7.0,15.3,1.406,6,8,8,0,0
67.1,5,seeker,11.283791670955125,36357.34,76.51,-7.7,14.8,1.347,1.4,-0.6,1.5,-7.0,15.3,1.406,6,8,8,0,0
67.1,6,seeker,11.283791670955125,35123.81,73.91,-6.8,15.4,1.398,2.3,0.1,2.3,-6.8,15.4,1.406,6,8,8,0,0
67.1,7,seeker,11.283791670955125,37267.19,78.42,-7.5,15.5,1.351,1.9,2.4,3.1,-7.0,15.3,1.406,6,8,8,0,0
67.1,8,seeker,11.283791670955125,32921.0,69.28,-7.2,14.9,1.376,3.4,0.3,3.4,-7.0,15.3,1.406,6,8,8,0,0
67.1,9,seeker,11.283791670955125,34226.86,72.03,-7.0,15.4,1.384,4.2,0.5,4.2,-7.0,15.3,1.406,6,8,8,0,0
67.1,10,explorer,11.283791670955125,34936.03,73.52,-22.6,10.9,0.687,-0.3,2.4,2.4,-22.6,10.9,0.701,10,0,0,0,0
67.1,11,isocontour,11.283791670955125,38373.27,80.75,3.4,-1.2,1.344,-0.9,-2.0,2.2,7.1,1.7,1.725,21,9,0,0,9
67.1,12,isocontour,11.283791670955125,35174.65,74.02,0.9,-3.3,1.127,-0.5,-0.5,0.7,7.1,1.7,1.725,21,10,0,0,10
67.1,13,isocontour,11.283791670955125,40601.42,85.44,-13.3,-7.8,0.622,1.6,1.3,2.1,-14.0,-8.3,0.623,24,2,0,0,2
67.1,14,isocontour,11.283791670955125,44147.79,92.9,3.6,-13.4,0.636,-1.7,2.3,2.9,7.1,1.7,1.725,21,7,0,0,7
67.1,15,isocontour,11.283791670955125,34588.74,72.79,2.0,-2.8,1.188,-1.9,-1.7,2.5,7.1,1.7,1.725,21,10,0,0,10
67.1,16,isocontour,11.283791670955125,34841.31,73.32,-0.6,-4.9,0.996,-1.8,-1.2,2.2,7.1,1.7,1.725,21,11,0,0,11
67.1,17,isocontour,11.283791670955125,41717.36,87.79,-13.7,-8.3,0.6,0.7,-0.5,0.9,-14.0,-8.3,0.623,24,2,0,0,2
67.1,18,isocontour,11.283791670955125,34669.38,72.96,-2.8,-4.1,0.987,0.9,-1.4,1.7,7.1,1.7,1.725,21,9,0,0,9
67.1,19,isocontour,11.283791670955125,44188.55,92.99,4.3,-14.0,0.614,-1.8,2.2,2.8,7.1,1.7,1.725,21,4,0,0,4
67.1,20,isocontour,11.283791670955125,36393.9,76.59,0.3,-3.9,1.078,-2.0,-1.2,2.3,7.1,1.7,1.725,21,11,0,0,11
67.1,21,isocontour,11.283791670955125,33264.65,70.0,6.8,1.5,1.735,-1.4,-0.1,1.4,7.1,1.7,1.725,21,9,0,0,9
67.1,22,isocontour,11.283791670955125,38412.26,80.83,2.5,-3.3,1.163,-0.5,-0.7,0.9,7.1,1.7,1.725,21,11,0,0,11
67.1,23,isocontour,11.283791670955125,35697.85,75.12,1.5,-3.1,1.154,-2.2,-0.9,2.4,7.1,1.7,1.725,21,10,0,0,10
67.1,24,isocontour,11.283791670955125,41217.65,86.74,-13.9,-7.7,0.613,0.3,-0.0,0.3,-13.9,-7.7,0.623,24,2,0,0,2
67.1,25,isocontour,11.283791670955125,33388.7,70.26,4.2,-1.0,1.388,-1.5,-1.9,2.4,7.1,1.7,1.725,21,9,0,0,9
67.1,Target,,,,,11.25,7.25,3.302,0.02,-6.32,,,,,,,,,
67.2,1,seeker,11.283791670955125,34536.89,72.68,-7.9,15.2,1.316,1.3,1.6,2.1,-7.0,15.3,1.406,6,8,8,0,0
67.2,2,seeker,11.283791670955125,35403.3,74.5,-7.5,15.5,1.341,0.7,-0.3,0.8,-7.0,15.3,1.406,6,8,8,0,0
67.2,3,seeker,11.283791670955125,38686.66,81.41,-7.2,14.9,1.359,3.4,0.7,3.5,-7.0,15.3,1.406,6,8,8,0,0
67.2,4,seeker,11.283791670955125,33828.94,71.19,-6.8,15.2,1.382,4.3,-1.4,4.5,-7.0,15.3,1.406,6,8,8,0,0
67.2,5,seeker,11.283791670955125,36356.84,76.51,-7.6,14.8,1.338,0.4,0.6,0.7,-7.0,15.3,1.406,6,8,8,0,0
67.2,6,seeker,11.283791670955125,35123.71,73.91,-6.7,15.3,1.389,0.4,-0.2,0.4,-7.0,15.3,1.406,6,8,8,0,0
67.2,7,seeker,11.283791670955125,37267.06,78.42,-7.5,15.5,1.342,0.4,0.2,0.4,-7.0,15.3,1.406,6,8,8,0,0
67.2,8,seeker,11.283791670955125,32855.51,69.14,-6.8,15.0,1.383,3.4,1.6,3.8,-7.0,15.3,1.406,6,8,8,0,0
67.2,9,seeker,11.283791670955125,34215.12,72.0,-6.8,15.4,1.385,2.0,-0.7,2.1,-7.0,15.3,1.406,6,8,8,0,0
67.2,10,explorer,11.283791670955125,34918.74,73.48,-22.6,11.1,0.683,0.6,2.3,2.4,-22.6,11.1,0.701,10,0,0,0,0
67.2,11,isocontour,11.283791670955125,38366.11,80.74,3.2,-1.3,1.347,-1.8,-0.2,1.8,6.8,1.5,1.735,21,9,0,0,9
67.2,12,isocontour,11.283791670955125,35172.94,74.02,0.8,-3.3,1.131,-1.1,-0.1,1.1,6.8,1.5,1.735,21,11,0,0,11
67.2,13,isocontour,11.283791670955125,40573.37,85.38,-13.0,-7.8,0.626,2.8,0.2,2.8,7.1,1.7,1.725,21,3,0,0,3
67.2,14,isocontour,11.283791670955125,44128.01,92.86,3.4,-13.2,0.647,-1.7,1.8,2.5,7.1,1.7,1.725,21,8,0,0,8
67.2,15,isocontour,11.283791670955125,34570.13,72.75,1.9,-3.0,1.18,-1.8,-1.7,2.5,6.8,1.5,1.735,21,10,0,0,10
67.2,16,isocontour,11.283791670955125,34837.66,73.31,-0.6,-5.0,0.993,0.1,-1.4,1.4,6.8,1.5,1.735,21,11,0,0,11
67.2,17,isocontour,11.283791670955125,41693.01,87.74,-13.6,-8.1,0.605,1.1,2.4,2.6,-14.0,-8.3,0.623,24,2,0,0,2
67.2,18,isocontour,11.283791670955125,34633.52,72.88,-2.5,-4.2,0.994,3.0,-0.5,3.0,6.8,1.5,1.735,21,11,0,0,11
67.2,19,isocontour,11.283791670955125,44177.78,92.97,4.3,-13.8,0.626,0.1,2.0,2.0,7.1,1.7,1.725,21,6,0,0,6
67.2,20,isocontour,11.283791670955125,36373.4,76.54,0.1,-4.0,1.071,-2.2,-1.2,2.5,6.8,1.5,1.735,21,11,0,0,11
67.2,21,isocontour,11.283791670955125,33261.98,70.0,6.7,1.5,1.753,-1.3,-0.2,1.3,6.7,1.5,1.735,21,9,0,0,9
67.2,22,isocontour,11.283791670955125,38411.6,80.83,2.4,-3.3,1.17,-0.8,0.0,0.8,6.8,1.5,1.735,21,11,0,0,11
67.2,23,isocontour,11.283791670955125,35691.38,75.11,1.3,-3.1,1.155,-1.7,-0.0,1.7,6.8,1.5,1.735,21,11,0,0,11
67.2,24,isocontour,11.283791670955125,41216.72,86.74,-13.9,-7.7,0.612,-0.4,0.8,0.9,-13.9,-7.7,0.623,24,2,0,0,2
67.2,25,isocontour,11.283791670955125,33376.79,70.24,4.1,-1.2,1.381,-1.1,-1.8,2.1,6.8,1.5,1.735,21,9,0,0,9
67.2,Target,,,,,11.33,7.4,3.385,0.99,1.85,,,,,,,,,
67.3,1,seeker,11.283791670955125,34535.09,72.67,-7.8,15.2,1.311,1.0,-0.4,1.1,-7.0,15.3,1.406,6,8,8,0,0
67.3,2,seeker,11.283791670955125,35250.46,74.18,-7.1,15.4,1.355,4.9,-0.8,5.0,-7.0,15.3,1.406,6,8,8,0,0
67.3,3,seeker,11.283791670955125,38674.76,81.39,-7.0,14.9,1.36,2.1,0.5,2.2,-7.0,15.3,1.406,6,8,8,0,0
67.3,4,seeker,11.283791670955125,33749.4,71.02,-7.0,15.4,1.355,-3.2,2.3,3.9,-7.0,15.3,1.406,6,8,8,0,0
67.3,5,seeker,11.283791670955125,36356.75,76.51,-7.6,14.9,1.327,0.3,0.3,0.4,-7.0,15.3,1.406,6,8,8,0,0
67.3,6,seeker,11.283791670955125,35119.24,73.9,-6.7,15.5,1.377,0.3,1.5,1.5,-7.0,15.3,1.406,6,8,8,0,0
67.3,7,seeker,11.283791670955125,37135.35,78.15,-7.1,15.4,1.354,4.6,-0.8,4.7,-7.0,15.3,1.406,6,8,8,0,0
67.3,8,seeker,11.283791670955125,32852.77,69.13,-6.9,15.1,1.367,-1.3,0.2,1.3,-7.0,15.3,1.406,6,8,8,0,0
67.3,9,seeker,11.283791670955125,34199.51,71.97,-6.9,15.4,1.362,-2.2,0.8,2.3,-7.0,15.3,1.406,6,8,8,0,0
67.3,10,explorer,11.283791670955125,34901.46,73.45,-22.8,11.2,0.671,-2.4,0.2,2.4,-22.8,11.2,0.701,10,0,0,0,0
67.3,11,isocontour,11.283791670955125,38352.62,80.71,3.1,-1.4,1.341,-1.2,-1.8,2.2,6.7,1.5,1.753,21,9,0,0,9
67.3,12,isocontour,11.283791670955125,35065.53,73.79,0.4,-3.5,1.117,-3.9,-2.1,4.4,6.7,1.5,1.753,21,11,0,0,11
67.3,13,isocontour,11.283791670955125,40567.12,85.37,-12.9,-7.7,0.63,1.2,1.2,1.7,6.8,1.5,1.735,21,3,0,0,3
67.3,14,isocontour,11.283791670955125,44100.55,92.8,3.2,-13.0,0.66,-1.8,2.1,2.8,6.8,1.5,1.735,21,8,0,0,8
67.3,15,isocontour,11.283791670955125,34549.39,72.7,1.6,-3.1,1.176,-2.4,-0.8,2.5,6.7,1.5,1.753,21,11,0,0,11
67.3,16,isocontour,11.283791670955125,34821.02,73.28,-0.6,-5.3,0.986,0.0,-2.4,2.4,6.7,1.5,1.753,21,11,0,0,11
67.3,17,isocontour,11.283791670955125,41658.89,87.67,-13.4,-8.1,0.61,3.0,0.2,3.0,7.1,1.7,1.725,21,2,0,0,2
67.3,18,isocontour,11.283791670955125,34608.9,72.83,-2.6,-4.0,0.999,-2.2,1.5,2.7,6.7,1.5,1.753,21,11,0,0,11
67.3,19,isocontour,11.283791670955125,44147.89,92.9,4.2,-13.6,0.639,-1.7,2.3,2.9,6.8,1.5,1.735,21,7,0,0,7
67.3,20,isocontour,11.283791670955125,36372.64,76.54,0.0,-4.0,1.07,-0.6,-0.6,0.8,6.7,1.5,1.753,21,11,0,0,11
67.3,21,isocontour,11.283791670955125,33248.67,69.97,6.5,1.4,1.765,-2.1,-0.4,2.1,6.5,1.4,1.753,21,9,0,0,9
67.3,22,isocontour,11.283791670955125,38411.14,80.83,2.4,-3.3,1.176,-0.7,-0.2,0.7,6.7,1.5,1.753,21,11,0,0,11
67.3,23,isocontour,11.283791670955125,35691.08,75.11,1.2,-3.1,1.162,-0.6,0.2,0.6,6.7,1.5,1.753,21,11,0,0,11
67.3,24,isocontour,11.283791670955125,41214.4,86.73,-13.8,-7.6,0.613,1.1,0.4,1.2,7.1,1.7,1.725,21,2,0,0,2
67.3,25,isocontour,11.283791670955125,33375.79,70.24,4.0,-1.2,1.389,-0.9,0.0,0.9,6.7,1.5,1.753,21,9,0,0,9
67.3,Target,,,,,11.68,7.5,3.38,4.07,1.08,,,,,,,,,
67.4,1,seeker,11.283791670955125,34521.23,72.65,-7.7,15.4,1.305,1.3,1.8,2.2,-7.0,15.3,1.406,6,8,8,0,0
67.4,2,seeker,11.283791670955125,35248.93,74.18,-7.0,15.3,1.344,-0.5,-0.9,1.0,-7.0,15.3,1.406,6,8,8,0,0
67.4,3,seeker,11.283791670955125,38673.55,81.38,-7.0,15.0,1.351,0.4,0.9,1.0,-7.0,15.3,1.406,6,8,8,0,0
67.4,4,seeker,11.283791670955125,33748.04,71.02,-7.0,15.5,1.343,0.8,0.6,1.0,-7.0,15.3,1.406,6,8,8,0,0
67.4,5,seeker,11.283791670955125,36298.83,76.39,-7.3,14.9,1.333,3.6,-0.3,3.6,-7.0,15.3,1.406,6,8,8,0,0
67.4,6,seeker,11.283791670955125,35117.96,73.9,-6.6,15.5,1.369,1.0,-0.3,1.0,-7.0,15.3,1.406,6,8,8,0,0
67.4,7,seeker,11.283791670955125,37135.11,78.15,-7.0,15.4,1.346,-0.0,-0.6,0.6,-7.0,15.3,1.406,6,8,8,0,0
