Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.4,16.07,5.18,25.15,0.93,-9.08,4.25,10.025,0.356,0.8,459.62076,0.696
53.5,11.95,3.06,24.92,0.42,-12.97,2.64,13.236,0.357,0.735,459.2534,0.696
53.6,13.05,3.25,24.66,-0.08,-11.61,3.33,12.078,0.357,0.758,458.77793,0.695
53.7,14.13,3.8,24.31,-0.21,-10.18,4.01,10.941,0.358,0.781,458.36437,0.694
53.8,14.95,4.62,24.54,-0.17,-9.59,4.79,10.72,0.359,0.786,457.93529,0.694
53.9,15.42,4.94,24.56,-0.05,-9.14,4.99,10.413,0.359,0.792,457.55276,0.693
54.0,11.63,4.82,24.21,-0.19,-12.58,5.01,13.541,0.36,0.729,457.15726,0.693
54.1,12.75,2.15,23.97,-0.16,-11.22,2.31,11.455,0.361,0.771,456.79496,0.692
54.2,13.4,2.62,23.83,-0.74,-10.43,3.36,10.958,0.361,0.781,456.40979,0.692
54.3,13.92,2.96,23.98,-0.66,-10.06,3.62,10.691,0.362,0.786,455.96626,0.691
54.4,14.69,3.35,23.71,-0.66,-9.02,4.01,9.871,0.363,0.803,455.54931,0.69
54.5,11.97,2.01,23.38,-1.07,-11.41,3.08,11.818,0.363,0.764,455.20044,0.69
54.6,12.94,2.0,23.62,-1.05,-10.68,3.05,11.107,0.364,0.778,454.77629,0.689
54.7,13.74,2.31,23.47,-0.96,-9.73,3.27,10.265,0.365,0.795,454.37805,0.688
54.8,14.71,3.09,23.27,-0.89,-8.56,3.98,9.44,0.365,0.811,453.9731,0.688
54.9,15.54,3.85,23.45,-0.83,-7.91,4.68,9.191,0.366,0.816,453.6275,0.687
55.0,11.79,3.43,23.18,-0.82,-11.39,4.25,12.157,0.367,0.757,453.22029,0.687
55.1,12.95,1.1,22.9,-1.3,-9.95,2.4,10.235,0.367,0.795,452.83099,0.686
55.2,13.58,1.53,23.16,-1.77,-9.58,3.3,10.132,0.368,0.797,452.40368,0.685
55.3,14.31,2.12,23.1,-2.38,-8.79,4.5,9.875,0.369,0.802,452.05784,0.685
55.4,15.42,2.76,23.4,-2.78,-7.98,5.54,9.715,0.369,0.806,451.64009,0.684
55.5,12.25,1.05,23.38,-3.39,-11.13,4.44,11.983,0.37,0.76,451.23257,0.684
55.6,12.97,1.04,23.56,-3.92,-10.59,4.96,11.694,0.371,0.766,450.85405,0.683
55.7,13.55,1.11,23.65,-4.5,-10.1,5.61,11.553,0.371,0.769,450.44734,0.682
55.8,14.05,1.55,23.26,-4.63,-9.21,6.18,11.091,0.372,0.778,450.063,0.682
55.9,14.44,1.92,23.44,-4.58,-9.0,6.5,11.102,0.373,0.778,449.62154,0.681
56.0,12.08,2.15,23.03,-4.87,-10.95,7.02,13.007,0.373,0.74,449.20944,0.681
56.1,13.08,0.89,22.85,-4.76,-9.77,5.65,11.286,0.374,0.774,448.74504,0.68
56.2,13.76,0.75,22.45,-5.09,-8.69,5.84,10.47,0.375,0.791,448.26682,0.679
56.3,14.27,0.84,22.32,-5.68,-8.05,6.52,10.359,0.375,0.793,447.7498,0.678
56.4,14.74,1.18,22.02,-5.64,-7.28,6.82,9.976,0.376,0.8,447.35846,0.678
56.5,12.29,0.85,22.27,-5.67,-9.98,6.52,11.921,0.377,0.762,446.98728,0.677
56.6,13.18,0.63,22.56,-5.83,-9.38,6.46,11.389,0.377,0.772,446.63186,0.677
56.7,13.69,0.95,22.17,-5.91,-8.48,6.86,10.907,0.378,0.782,446.30653,0.676
56.8,14.02,0.85,22.18,-5.79,-8.16,6.64,10.52,0.379,0.79,446.01481,0.676
56.9,14.57,1.58,21.76,-6.02,-7.19,7.6,10.462,0.379,0.791,445.64316,0.675
57.0,12.26,1.1,21.97,-6.01,-9.71,7.11,12.035,0.38,0.759,445.2401,0.675
57.1,13.24,-1.0,21.64,-6.5,-8.4,5.5,10.04,0.381,0.799,444.65444,0.674
57.2,14.04,-1.16,21.75,-6.42,-7.71,5.26,9.333,0.381,0.813,444.21223,0.673
57.3,14.15,-1.72,21.92,-6.38,-7.77,4.66,9.06,0.382,0.819,443.66768,0.672
57.4,14.17,-1.72,22.07,-6.91,-7.9,5.19,9.452,0.383,0.811,443.22705,0.672
57.5,12.4,-0.69,21.86,-7.48,-9.46,6.79,11.645,0.383,0.767,442.69441,0.671
57.6,13.19,-1.28,22.12,-7.86,-8.93,6.58,11.092,0.384,0.778,442.26516,0.67
57.7,13.74,-1.6,21.91,-7.74,-8.17,6.14,10.22,0.385,0.796,441.80496,0.669
57.8,14.5,-2.09,21.48,-7.85,-6.98,5.76,9.05,0.385,0.819,441.35144,0.669
57.9,14.26,-2.5,21.13,-8.33,-6.87,5.83,9.01,0.386,0.82,441.03841,0.668
58.0,12.38,-0.27,21.37,-8.4,-8.99,8.13,12.121,0.387,0.758,440.60872,0.668
58.1,13.15,-1.73,20.99,-8.84,-7.84,7.11,10.584,0.387,0.788,440.04878,0.667
58.2,13.58,-2.36,20.83,-9.42,-7.25,7.06,10.12,0.388,0.798,439.50385,0.666
58.3,13.9,-3.51,20.93,-9.94,-7.03,6.43,9.527,0.389,0.809,439.04925,0.665
58.4,13.99,-3.95,21.06,-10.44,-7.07,6.49,9.597,0.389,0.808,438.61523,0.665
58.5,12.37,-1.33,20.83,-11.0,-8.46,9.67,12.848,0.39,0.743,438.19769,0.664
58.6,13.39,-1.78,20.81,-10.86,-7.42,9.08,11.726,0.391,0.765,437.8695,0.663
58.7,13.78,-2.35,20.96,-11.34,-7.18,8.99,11.505,0.391,0.77,437.62421,0.663
58.8,14.05,-3.28,20.63,-11.85,-6.58,8.57,10.805,0.392,0.784,437.34779,0.663
58.9,13.82,-3.71,20.15,-12.08,-6.33,8.37,10.494,0.393,0.79,437.09117,0.662
59.0,12.35,-1.22,20.07,-11.93,-7.72,10.71,13.202,0.393,0.736,436.87003,0.662
59.1,13.02,-3.33,19.96,-12.5,-6.94,9.17,11.5,0.394,0.77,436.40866,0.661
59.2,13.41,-3.65,20.14,-12.52,-6.73,8.87,11.134,0.395,0.777,435.96012,0.661
59.3,13.5,-4.68,19.97,-12.37,-6.47,7.69,10.05,0.395,0.799,435.35859,0.66
59.4,13.37,-5.35,19.77,-12.93,-6.4,7.58,9.921,0.396,0.802,434.77962,0.659
59.5,12.12,-3.3,19.8,-12.81,-7.68,9.51,12.224,0.397,0.756,434.24841,0.658
59.6,12.76,-4.2,19.44,-13.29,-6.68,9.09,11.281,0.397,0.774,433.81813,0.657
59.7,13.09,-4.86,19.1,-13.19,-6.01,8.33,10.272,0.398,0.795,433.26319,0.656
59.8,13.13,-5.76,18.96,-13.76,-5.83,8.0,9.899,0.399,0.802,432.79971,0.656
59.9,13.1,-6.71,18.64,-14.27,-5.54,7.56,9.373,0.399,0.813,432.39526,0.655
60.0,12.22,-2.66,18.13,-14.49,-5.91,11.83,13.224,0.4,0.736,431.93113,0.654
60.1,12.49,-5.17,17.8,-15.0,-5.31,9.83,11.173,0.401,0.777,431.43874,0.654
60.2,12.95,-6.03,17.28,-15.19,-4.33,9.16,10.132,0.401,0.797,430.89904,0.653
60.3,13.15,-6.92,17.46,-15.52,-4.31,8.6,9.62,0.402,0.808,430.4056,0.652
60.4,13.12,-7.89,17.57,-15.47,-4.45,7.58,8.79,0.403,0.824,429.91391,0.651
60.5,11.95,-4.4,17.11,-15.44,-5.16,11.04,12.186,0.403,0.756,429.51897,0.651
60.6,12.64,-5.45,16.64,-15.82,-4.0,10.37,11.115,0.404,0.778,429.14933,0.65
60.7,12.78,-6.64,16.29,-15.68,-3.51,9.04,9.698,0.405,0.806,428.77112,0.65
60.8,13.04,-7.78,15.95,-16.17,-2.91,8.39,8.88,0.405,0.822,428.38624,0.649
60.9,13.21,-9.02,15.83,-15.98,-2.62,6.96,7.437,0.406,0.851,428.06859,0.649
61.0,12.07,-4.02,15.48,-15.83,-3.41,11.81,12.292,0.407,0.754,427.79863,0.648
61.1,12.3,-6.64,15.46,-15.66,-3.16,9.02,9.558,0.407,0.809,427.35882,0.648
61.2,12.54,-7.97,15.02,-15.58,-2.48,7.61,8.004,0.408,0.84,426.90895,0.647
61.3,12.59,-9.21,14.85,-16.11,-2.26,6.9,7.261,0.409,0.855,426.43419,0.646
61.4,12.72,-10.13,14.3,-16.32,-1.58,6.19,6.388,0.409,0.872,426.02078,0.645
61.5,11.59,-5.56,14.27,-16.15,-2.68,10.59,10.924,0.41,0.782,425.55806,0.645
61.6,12.25,-6.8,14.3,-16.02,-2.05,9.22,9.445,0.411,0.811,425.13641,0.644
61.7,12.72,-7.71,14.42,-16.38,-1.7,8.67,8.835,0.411,0.823,424.67895,0.643
61.8,12.88,-8.61,14.38,-16.88,-1.5,8.27,8.405,0.412,0.832,424.2549,0.643
61.9,12.97,-8.88,13.84,-16.97,-0.87,8.09,8.137,0.413,0.837,423.90277,0.642
62.0,11.65,-5.38,13.32,-17.28,-1.67,11.9,12.017,0.413,0.76,423.56852,0.642
62.1,11.58,-8.14,13.07,-17.07,-1.49,8.93,9.053,0.414,0.819,423.02149,0.641
62.2,12.09,-9.07,12.65,-16.93,-0.56,7.86,7.88,0.415,0.842,422.58768,0.64
62.3,12.28,-9.78,12.82,-17.04,-0.54,7.26,7.28,0.415,0.854,422.16262,0.64
62.4,12.49,-10.15,12.27,-17.23,0.22,7.08,7.083,0.416,0.858,421.73889,0.639
62.5,11.04,-6.83,11.74,-17.22,-0.7,10.39,10.414,0.417,0.792,421.38157,0.638
62.6,11.67,-8.05,11.46,-17.0,0.21,8.95,8.952,0.417,0.821,420.85938,0.638
62.7,11.86,-8.98,10.95,-16.94,0.91,7.96,8.012,0.418,0.84,420.41394,0.637
62.8,12.28,-9.77,10.45,-16.86,1.83,7.09,7.322,0.419,0.854,419.96962,0.636
62.9,12.5,-10.01,9.88,-17.0,2.62,6.99,7.465,0.419,0.851,419.59242,0.636
63.0,11.23,-6.56,9.93,-16.87,1.3,10.31,10.392,0.42,0.792,419.25365,0.635
63.1,11.24,-8.15,9.9,-16.67,1.34,8.52,8.625,0.421,0.828,418.85172,0.635
63.2,8.55,-13.37,9.81,-17.14,-1.26,3.77,3.975,0.421,0.92,418.36612,0.634
63.3,9.29,-13.89,9.39,-16.97,-0.1,3.08,3.082,0.422,0.938,417.91422,0.633
63.4,9.79,-14.01,9.34,-16.76,0.45,2.75,2.787,0.423,0.944,417.45808,0.633
63.5,7.74,-10.84,9.47,-16.75,-1.73,5.91,6.158,0.423,0.877,417.06214,0.632
63.6,8.18,-12.48,8.98,-17.11,-0.8,4.63,4.699,0.424,0.906,416.52998,0.631
63.7,8.64,-13.16,9.03,-16.96,-0.39,3.8,3.82,0.425,0.924,416.13026,0.631
63.8,9.48,-13.14,8.45,-17.02,1.03,3.88,4.014,0.425,0.92,415.70724,0.63
63.9,9.82,-13.84,7.87,-17.13,1.95,3.29,3.824,0.426,0.924,415.27709,0.629
64.0,10.3,-7.56,7.96,-17.42,2.34,9.86,10.134,0.427,0.797,414.88516,0.629
64.1,9.58,-10.63,8.06,-17.35,1.52,6.72,6.89,0.427,0.862,414.48752,0.628
64.2,8.75,-13.75,7.5,-17.57,1.25,3.82,4.019,0.428,0.92,414.01767,0.627
64.3,9.52,-13.68,6.96,-17.48,2.56,3.8,4.582,0.429,0.908,413.60845,0.627
64.4,10.0,-14.24,6.83,-17.92,3.17,3.68,4.857,0.429,0.903,413.19468,0.626
64.5,8.05,-11.23,6.72,-18.35,1.33,7.12,7.243,0.43,0.855,412.77764,0.625
64.6,8.41,-12.84,6.68,-18.12,1.73,5.28,5.556,0.431,0.889,412.36534,0.625
64.7,8.78,-13.6,6.1,-18.3,2.68,4.7,5.41,0.431,0.892,411.93372,0.624
64.8,9.28,-14.18,5.99,-18.04,3.29,3.86,5.072,0.432,0.899,411.5395,0.624
64.9,9.94,-14.51,5.53,-17.83,4.41,3.32,5.52,0.433,0.89,411.1296,0.623
65.0,9.65,-8.74,4.95,-18.02,4.7,9.28,10.402,0.433,0.792,410.66201,0.622
65.1,8.72,-12.79,5.06,-17.97,3.66,5.18,6.343,0.434,0.873,410.32578,0.622
65.2,8.81,-13.87,4.59,-18.31,4.22,4.44,6.126,0.435,0.877,410.03714,0.621
65.3,9.53,-14.25,4.71,-18.3,4.82,4.05,6.296,0.435,0.874,409.71471,0.621
65.4,10.33,-14.33,4.7,-18.65,5.63,4.32,7.096,0.436,0.858,409.38792,0.62
65.5,8.44,-11.2,4.17,-18.93,4.27,7.73,8.831,0.437,0.823,409.06411,0.62
65.6,8.58,-12.96,4.25,-18.79,4.33,5.83,7.262,0.437,0.855,408.69489,0.619
65.7,8.69,-14.15,4.07,-19.21,4.62,5.06,6.852,0.438,0.863,408.23979,0.619
65.8,9.35,-14.44,3.48,-19.18,5.87,4.74,7.545,0.439,0.849,407.87259,0.618
65.9,10.3,-14.42,2.98,-18.96,7.32,4.54,8.614,0.439,0.828,407.54141,0.617
66.0,8.98,-9.82,2.48,-19.25,6.5,9.43,11.453,0.44,0.771,407.13928,0.617
66.1,8.98,-11.62,2.16,-19.63,6.82,8.01,10.52,0.441,0.79,406.69708,0.616
66.2,8.87,-12.69,1.58,-19.81,7.29,7.12,10.19,0.441,0.796,406.29065,0.616
66.3,9.34,-13.15,1.19,-20.16,8.15,7.01,10.75,0.442,0.785,405.88518,0.615
66.4,10.27,-13.13,1.26,-20.36,9.01,7.23,11.552,0.443,0.769,405.52484,0.614
66.5,8.5,-10.21,0.69,-20.53,7.81,10.32,12.942,0.443,0.741,405.30094,0.614
66.6,8.65,-11.67,0.62,-20.86,8.03,9.19,12.204,0.444,0.756,405.08409,0.614
66.7,8.8,-12.82,0.07,-20.67,8.73,7.85,11.74,0.445,0.765,404.89944,0.613
66.8,9.5,-13.26,0.18,-20.58,9.32,7.32,11.851,0.445,0.763,404.69591,0.613
66.9,10.01,-13.48,0.01,-20.94,10.0,7.46,12.476,0.446,0.75,404.48516,0.613
67.0,8.51,-10.15,-0.53,-21.15,9.04,11.0,14.238,0.447,0.715,404.32483,0.613
67.1,8.32,-11.34,-0.5,-20.9,8.82,9.56,13.007,0.447,0.74,403.94155,0.612
67.2,8.27,-12.48,-0.44,-20.68,8.71,8.2,11.963,0.448,0.761,403.53878,0.611
67.3,8.31,-13.04,-1.04,-20.59,9.35,7.55,12.018,0.449,0.76,403.13804,0.611
67.4,8.8,-13.25,-1.55,-20.82,10.35,7.57,12.823,0.449,0.744,402.78604,0.61
67.5,8.03,-9.84,-2.01,-20.51,10.04,10.67,14.651,0.45,0.707,402.53684,0.61
67.6,8.34,-11.23,-2.56,-20.69,10.9,9.46,14.433,0.451,0.711,402.34099,0.61
67.7,8.24,-12.55,-3.08,-20.89,11.32,8.34,14.061,0.451,0.719,402.1342,0.609
67.8,7.93,-13.06,-3.26,-21.21,11.19,8.15,13.843,0.452,0.723,401.91783,0.609
67.9,7.55,-13.23,-3.65,-21.51,11.2,8.28,13.928,0.453,0.721,401.7561,0.609
68.0,8.06,-9.9,-3.97,-21.12,12.03,11.22,16.45,0.453,0.671,401.61145,0.609
68.1,7.86,-10.84,-3.87,-20.93,11.73,10.09,15.473,0.454,0.691,401.15388,0.608
68.2,7.76,-12.01,-4.47,-20.96,12.23,8.95,15.155,0.455,0.697,400.74803,0.607
68.3,7.73,-12.67,-4.47,-21.18,12.2,8.51,14.875,0.455,0.702,400.4901,0.607
68.4,7.11,-12.84,-4.4,-20.93,11.51,8.09,14.069,0.456,0.719,400.23227,0.606
68.5,7.79,-9.64,-4.93,-20.67,12.72,11.03,16.836,0.457,0.663,399.90888,0.606
68.6,7.99,-10.91,-5.17,-20.25,13.16,9.34,16.138,0.457,0.677,399.68847,0.606
68.7,7.67,-12.07,-5.64,-19.91,13.31,7.84,15.447,0.458,0.691,399.51226,0.605
68.8,7.05,-12.43,-5.56,-20.03,12.61,7.6,14.723,0.459,0.706,399.31062,0.605
68.9,6.93,-12.82,-5.89,-20.31,12.82,7.49,14.848,0.459,0.703,399.12439,0.605
69.0,7.73,-9.72,-6.47,-20.35,14.2,10.63,17.738,0.46,0.645,398.99923,0.605
69.1,7.85,-10.86,-7.01,-20.47,14.86,9.61,17.697,0.461,0.646,398.67686,0.604
69.2,7.7,-11.91,-7.48,-20.67,15.18,8.76,17.526,0.461,0.649,398.52871,0.604
69.3,7.39,-12.49,-7.45,-20.84,14.84,8.35,17.028,0.462,0.659,398.40104,0.604
69.4,7.04,-12.79,-7.69,-21.12,14.73,8.33,16.922,0.463,0.662,398.27039,0.603
69.5,7.64,-9.7,-7.63,-21.26,15.27,11.56,19.152,0.463,0.617,398.05418,0.603
69.6,7.66,-10.62,-7.62,-21.46,15.28,10.84,18.735,0.464,0.625,397.84049,0.603
69.7,7.48,-11.43,-8.11,-21.12,15.59,9.69,18.356,0.465,0.633,397.65221,0.603
69.8,6.99,-12.18,-8.47,-20.69,15.46,8.51,17.647,0.465,0.647,397.48543,0.602
69.9,6.83,-12.65,-8.97,-20.36,15.8,7.71,17.581,0.466,0.648,397.31039,0.602
70.0,7.59,-9.7,-9.45,-20.0,17.04,10.3,19.911,0.467,0.602,397.11256,0.602
70.1,7.24,-10.68,-9.96,-19.68,17.2,9.0,19.412,0.467,0.612,396.63985,0.601
70.2,6.95,-11.57,-10.51,-19.42,17.46,7.85,19.144,0.468,0.617,396.31974,0.6
70.3,6.36,-12.34,-10.8,-19.66,17.16,7.32,18.656,0.469,0.627,396.02951,0.6
70.4,6.3,-12.94,-10.84,-19.22,17.14,6.28,18.254,0.469,0.635,395.77051,0.6
70.5,7.19,-9.66,-11.13,-19.46,18.32,9.8,20.776,0.47,0.584,395.59657,0.599
70.6,7.11,-10.77,-11.59,-19.07,18.7,8.3,20.459,0.471,0.591,395.47105,0.599
70.7,6.68,-11.63,-12.1,-18.75,18.78,7.12,20.084,0.471,0.598,395.31488,0.599
70.8,5.78,-11.99,-12.12,-18.93,17.9,6.94,19.198,0.472,0.616,395.15996,0.599
70.9,5.74,-12.47,-12.07,-19.06,17.81,6.59,18.99,0.473,0.62,395.03345,0.599
71.0,7.12,-9.7,-12.07,-18.63,19.19,8.93,21.166,0.473,0.577,394.90527,0.598
71.1,6.4,-10.73,-12.43,-18.16,18.83,7.43,20.243,0.474,0.595,394.46027,0.598
71.2,6.15,-11.26,-12.27,-17.98,18.42,6.72,19.608,0.475,0.608,394.13739,0.597
71.3,5.13,-11.43,-12.27,-18.15,17.4,6.72,18.653,0.475,0.627,393.87611,0.597
71.4,4.64,-11.97,-12.77,-18.23,17.41,6.26,18.501,0.476,0.63,393.73256,0.597
71.5,6.82,-9.78,-12.91,-18.45,19.73,8.67,21.551,0.477,0.569,393.5352,0.596
71.6,6.19,-10.69,-12.78,-18.16,18.97,7.47,20.388,0.477,0.592,393.39619,0.596
71.7,6.06,-11.41,-13.12,-18.36,19.18,6.95,20.4,0.478,0.592,393.16398,0.596
71.8,4.95,-11.86,-13.38,-17.85,18.33,5.99,19.284,0.479,0.614,392.95869,0.595
71.9,4.33,-12.07,-13.47,-17.36,17.8,5.29,18.569,0.479,0.629,392.73089,0.595
72.0,6.79,-9.72,-13.31,-17.33,20.1,7.61,21.492,0.48,0.57,392.4896,0.595
72.1,6.03,-10.65,-13.71,-17.48,19.74,6.83,20.888,0.481,0.582,392.25624,0.594
72.2,5.13,-10.97,-13.56,-17.45,18.69,6.48,19.781,0.481,0.604,392.01846,0.594
72.3,4.39,-11.51,-13.76,-16.94,18.15,5.43,18.945,0.482,0.621,391.76792,0.594
72.4,-2.12,-7.38,-13.72,-17.07,11.6,9.69,15.115,0.483,0.698,391.37679,0.593
72.5,-3.1,-3.07,-14.16,-16.66,11.06,13.59,17.522,0.483,0.65,390.99742,0.592
72.6,-5.72,-6.28,-14.7,-16.4,8.98,10.12,13.53,0.484,0.729,390.62347,0.592
72.7,-6.55,-7.44,-15.15,-15.99,8.6,8.55,12.127,0.485,0.757,390.26029,0.591
72.8,-6.9,-7.93,-15.17,-16.15,8.27,8.22,11.66,0.485,0.767,389.92102,0.591
72.9,-7.09,-8.07,-15.14,-15.69,8.05,7.62,11.085,0.486,0.778,389.58227,0.59
73.0,5.86,-9.51,-15.61,-15.73,21.47,6.22,22.353,0.487,0.553,389.23945,0.59
73.1,2.59,-8.67,-16.07,-15.79,18.66,7.12,19.972,0.487,0.601,388.88982,0.589
73.2,-0.22,-7.37,-15.87,-15.59,15.65,8.22,17.677,0.488,0.646,388.52822,0.589
73.3,-2.92,-5.75,-16.37,-15.59,13.45,9.84,16.665,0.489,0.667,388.17654,0.588
73.4,-6.61,-8.11,-16.29,-15.68,9.68,7.57,12.289,0.489,0.754,387.86479,0.588
73.5,-6.82,-7.88,-16.25,-15.81,9.43,7.93,12.321,0.49,0.754,387.50463,0.587
73.6,-8.6,-8.74,-16.07,-15.73,7.47,6.99,10.23,0.491,0.795,387.16323,0.587
73.7,-9.66,-9.8,-16.49,-15.82,6.83,6.02,9.104,0.491,0.818,386.72761,0.586
73.8,-9.68,-10.66,-16.53,-15.98,6.85,5.32,8.673,0.492,0.827,386.34828,0.585
73.9,-9.61,-10.74,-16.34,-15.77,6.73,5.03,8.402,0.493,0.832,385.95636,0.585
74.0,4.66,-9.09,-16.84,-15.73,21.5,6.64,22.502,0.493,0.55,385.59901,0.584
74.1,3.15,-9.68,-17.14,-15.9,20.29,6.22,21.222,0.494,0.576,385.28502,0.584
74.2,-0.49,-7.2,-16.96,-15.83,16.47,8.63,18.594,0.495,0.628,384.9667,0.583
74.3,-3.26,-6.35,-17.32,-15.34,14.06,8.99,16.688,0.495,0.666,384.56106,0.583
74.4,-6.45,-8.52,-17.28,-15.46,10.83,6.94,12.863,0.496,0.743,384.07266,0.582
74.5,-6.73,-7.59,-17.17,-15.03,10.44,7.44,12.82,0.497,0.744,383.6579,0.581
74.6,-8.44,-8.62,-17.64,-14.66,9.2,6.04,11.006,0.497,0.78,383.30059,0.581
74.7,-9.27,-9.58,-17.43,-14.5,8.16,4.92,9.528,0.498,0.809,382.87534,0.58
74.8,-9.39,-10.14,-17.95,-14.3,8.56,4.16,9.517,0.499,0.81,382.46677,0.579
74.9,-9.35,-10.15,-18.32,-14.4,8.97,4.25,9.926,0.499,0.801,382.07307,0.579
75.0,3.38,-8.78,-18.54,-14.57,21.92,5.79,22.672,0.5,0.547,381.66789,0.578
75.1,1.45,-9.34,-18.94,-14.1,20.39,4.76,20.938,0.501,0.581,381.25882,0.578
75.2,-1.88,-6.64,-18.97,-14.26,17.09,7.62,18.712,0.501,0.626,380.89343,0.577
75.3,-6.8,-5.93,-18.85,-13.81,12.05,7.88,14.398,0.502,0.712,380.55186,0.577
75.4,-9.89,-9.4,-18.69,-13.42,8.8,4.02,9.675,0.503,0.806,380.19801,0.576
75.5,-7.15,-7.04,-18.71,-12.88,11.56,5.84,12.951,0.503,0.741,379.86378,0.576
75.6,-9.24,-7.85,-19.14,-12.46,9.9,4.61,10.921,0.504,0.782,379.4909,0.575
75.7,-9.75,-8.54,-19.33,-12.62,9.58,4.08,10.413,0.505,0.792,379.10246,0.574
75.8,-9.86,-9.14,-19.36,-12.77,9.5,3.63,10.17,0.505,0.797,378.72894,0.574
75.9,-9.93,-9.35,-19.16,-12.41,9.23,3.06,9.724,0.506,0.806,378.29604,0.573
76.0,2.2,-8.62,-19.1,-11.9,21.3,3.28,21.551,0.507,0.569,377.95014,0.573
76.1,-0.14,-9.05,-19.16,-11.33,19.02,2.28,19.156,0.507,0.617,377.60656,0.572
76.2,-3.61,-6.97,-19.5,-11.42,15.89,4.45,16.501,0.508,0.67,377.2816,0.572
76.3,-7.18,-8.3,-19.58,-11.57,12.4,3.27,12.824,0.509,0.744,376.93659,0.571
76.4,-9.56,-9.92,-19.43,-11.6,9.87,1.68,10.012,0.509,0.8,376.44463,0.57
76.5,-6.96,-7.4,-19.39,-11.72,12.43,4.32,13.159,0.51,0.737,376.00931,0.57
76.6,-8.81,-8.41,-19.17,-11.38,10.36,2.97,10.777,0.511,0.784,375.5951,0.569
76.7,-9.49,-9.44,-19.31,-10.81,9.82,1.37,9.915,0.511,0.802,375.18816,0.568
76.8,-9.55,-9.81,-19.24,-10.29,9.69,0.48,9.702,0.512,0.806,374.79464,0.568
76.9,-9.58,-9.92,-19.53,-10.39,9.95,0.47,9.961,0.513,0.801,374.4079,0.567
77.0,0.87,-8.29,-19.96,-10.36,20.83,2.07,20.933,0.513,0.581,374.07334,0.567
77.1,-2.25,-6.63,-20.33,-10.4,18.08,3.77,18.469,0.514,0.631,373.66467,0.566
77.2,-5.83,-7.33,-20.72,-9.95,14.89,2.62,15.119,0.515,0.698,373.31471,0.566
77.3,-9.64,-9.54,-20.94,-9.39,11.3,-0.15,11.301,0.515,0.774,372.88855,0.565
77.4,-9.87,-9.64,-21.07,-8.8,11.2,-0.84,11.231,0.516,0.775,372.49954,0.564
77.5,-7.29,-7.17,-20.86,-8.38,13.57,1.21,13.624,0.517,0.728,372.133,0.564
77.6,-8.94,-8.31,-20.7,-8.42,11.76,0.11,11.761,0.517,0.765,371.78756,0.563
77.7,-9.75,-9.22,-20.79,-7.83,11.04,-1.39,11.127,0.518,0.777,371.44569,0.563
77.8,-9.89,-9.54,-21.18,-7.8,11.29,-1.74,11.423,0.519,0.772,371.02288,0.562
77.9,-9.94,-9.66,-21.22,-7.21,11.28,-2.45,11.543,0.519,0.769,370.6724,0.562
78.0,-0.3,-7.88,-21.01,-7.2,20.71,-0.68,20.721,0.52,0.586,370.34183,0.561
78.1,-3.07,-7.48,-20.92,-7.29,17.85,-0.19,17.851,0.521,0.643,369.96448,0.561
78.2,-6.82,-4.55,-20.77,-7.35,13.95,2.8,14.228,0.521,0.715,369.67162,0.56
78.3,-9.41,-0.22,-20.64,-7.41,11.23,7.19,13.335,0.522,0.733,369.34709,0.56
78.4,-9.42,-0.22,-21.06,-7.05,11.64,6.83,13.496,0.523,0.73,368.95539,0.559
78.5,-6.95,-0.78,-21.42,-7.05,14.47,6.27,15.77,0.523,0.685,368.62615,0.559
78.6,-8.65,-0.27,-21.32,-7.14,12.67,6.87,14.413,0.524,0.712,368.26569,0.558
78.7,-9.29,-0.19,-21.63,-6.64,12.34,6.45,13.924,0.525,0.722,367.92806,0.557
78.8,-9.38,-0.71,-21.95,-6.14,12.57,5.43,13.693,0.525,0.726,367.5857,0.557
78.9,-9.43,-0.73,-22.15,-5.56,12.72,4.83,13.606,0.526,0.728,367.24566,0.556
79.0,-1.47,-7.11,-22.2,-4.96,20.73,-2.15,20.841,0.527,0.583,366.92382,0.556
79.1,-5.17,-5.45,-22.5,-4.46,17.33,-0.99,17.358,0.527,0.653,366.51895,0.555
79.2,-8.13,-2.91,-22.88,-4.38,14.75,1.47,14.823,0.528,0.704,366.17841,0.555
79.3,-9.75,-0.82,-22.71,-3.85,12.96,3.03,13.309,0.529,0.734,365.87317,0.554
79.4,-9.75,-0.82,-22.9,-3.27,13.15,2.45,13.376,0.529,0.732,365.52008,0.554
79.5,-7.35,-1.06,-22.64,-3.25,15.29,2.19,15.446,0.53,0.691,365.23423,0.553
79.6,-9.01,-0.51,-22.96,-2.79,13.95,2.28,14.135,0.531,0.717,364.89426,0.553
79.7,-9.65,-0.69,-23.24,-2.28,13.59,1.59,13.683,0.531,0.726,364.58373,0.552
79.8,-9.69,-0.78,-22.93,-1.89,13.24,1.11,13.286,0.532,0.734,364.23401,0.552
79.9,-9.69,-0.79,-22.72,-1.36,13.03,0.57,13.042,0.533,0.739,363.85212,0.551
80.0,-2.55,-6.07,-22.43,-0.92,19.88,-5.15,20.536,0.533,0.589,363.40179,0.551
