Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
60.8,7,-8.3,7.7,3.5,-1.6,9.53,3.16,17.83,-4.54,18.399,0.405,0.368,0.969,-0.247,0.9840696465696466
60.8,8,-9.3,8.3,3.8,0.0,9.53,3.16,18.83,-5.14,19.519,0.405,0.39,0.965,-0.263,0.965
60.8,9,-8.9,7.0,1.7,-1.0,9.53,3.16,18.43,-3.84,18.826,0.405,0.377,0.979,-0.204,0.9474137931034482
60.8,10,-8.8,8.1,1.6,-0.1,9.53,3.16,18.33,-4.94,18.984,0.405,0.38,0.966,-0.26,0.9804117280099813
60.9,1,-8.8,7.8,3.6,-0.2,9.37,2.65,18.17,-5.15,18.886,0.406,0.378,0.962,-0.273,0.9755407653910151
60.9,2,-9.2,7.2,1.2,-1.6,9.37,2.65,18.57,-4.55,19.119,0.406,0.382,0.971,-0.238,0.773
60.9,3,-7.9,7.1,0.8,-0.6,9.37,2.65,17.27,-4.45,17.834,0.406,0.357,0.968,-0.25,0.9244
60.9,4,-9.4,7.8,4.0,0.6,9.37,2.65,18.77,-5.15,19.464,0.406,0.389,0.964,-0.265,0.9139678615574784
60.9,5,-8.5,7.4,0.8,0.9,9.37,2.65,17.87,-4.75,18.491,0.406,0.37,0.966,-0.257,0.44975083056478415
60.9,6,-9.9,7.2,1.5,-1.5,9.37,2.65,19.27,-4.55,19.8,0.406,0.396,0.973,-0.23,0.8507779349363508
60.9,7,-8.0,7.6,2.8,-1.0,9.37,2.65,17.37,-4.95,18.062,0.406,0.361,0.962,-0.274,0.9981836528758828
60.9,8,-9.2,8.3,0.8,-0.1,9.37,2.65,18.57,-5.65,19.41,0.406,0.388,0.957,-0.291,0.9859801488833747
60.9,9,-8.8,6.9,1.0,-0.6,9.37,2.65,18.17,-4.25,18.66,0.406,0.373,0.974,-0.228,0.9526586620926244
60.9,10,-8.5,8.0,3.3,-1.2,9.37,2.65,17.87,-5.35,18.654,0.406,0.373,0.958,-0.287,0.9985189404727995
61.0,1,-8.7,7.8,0.8,0.1,9.34,2.06,18.04,-5.74,18.931,0.407,0.379,0.953,-0.303,0.9083126550868486
61.0,2,-9.0,7.3,1.3,0.9,9.34,2.06,18.34,-5.24,19.074,0.407,0.381,0.962,-0.275,0.6344718532574319
61.0,3,-7.9,7.1,-0.4,-0.3,9.34,2.06,17.24,-5.04,17.962,0.407,0.359,0.96,-0.281,-0.5994
61.0,4,-9.1,7.5,2.1,-3.1,9.34,2.06,18.44,-5.44,19.226,0.407,0.385,0.959,-0.283,0.7722222222222221
61.0,5,-8.3,7.2,3.3,-2.9,9.34,2.06,17.64,-5.14,18.374,0.407,0.367,0.96,-0.28,0.9059867971773276
61.0,6,-9.6,7.2,2.8,-0.4,9.34,2.06,18.94,-5.14,19.625,0.407,0.392,0.965,-0.262,0.9925035360678925
61.0,7,-7.8,7.4,1.6,-1.6,9.34,2.06,17.14,-5.34,17.953,0.407,0.359,0.955,-0.297,0.8851966416261601
61.0,8,-8.9,8.3,3.0,-0.2,9.34,2.06,18.24,-6.24,19.278,0.407,0.386,0.946,-0.324,0.9653475224476222
61.0,9,-8.4,6.8,4.0,-0.6,9.34,2.06,17.74,-4.74,18.362,0.407,0.367,0.966,-0.258,0.9935228677379481
61.0,10,-8.2,7.8,3.2,-1.6,9.34,2.06,17.54,-5.74,18.455,0.407,0.369,0.95,-0.311,0.9887087758524317
61.1,1,-8.3,7.7,3.9,-0.1,9.21,2.14,17.51,-5.56,18.372,0.407,0.367,0.953,-0.303,0.9605229428351705
61.1,2,-8.7,7.1,3.1,-2.4,9.21,2.14,17.91,-4.96,18.584,0.407,0.372,0.964,-0.267,0.9258163265306123
61.1,3,-7.8,7.0,1.7,-0.4,9.21,2.14,17.01,-4.86,17.691,0.407,0.354,0.962,-0.275,0.9996563573883162
61.1,4,-9.0,7.6,1.1,0.8,9.21,2.14,18.21,-5.46,19.011,0.407,0.38,0.958,-0.287,0.6060294117647058
61.1,5,-8.1,7.2,1.0,0.5,9.21,2.14,17.31,-5.06,18.034,0.407,0.361,0.96,-0.281,0.7330053667262968
61.1,6,-9.3,7.2,2.8,0.3,9.21,2.14,18.51,-5.06,19.189,0.407,0.384,0.965,-0.264,0.9313920454545455
61.1,7,-7.7,7.3,1.7,-1.1,9.21,2.14,16.91,-5.16,17.68,0.407,0.354,0.956,-0.292,0.9611851851851851
61.1,8,-8.8,8.2,0.9,-0.4,9.21,2.14,18.01,-6.06,19.002,0.407,0.38,0.948,-0.319,0.9957360406091371
61.1,9,-8.3,6.8,1.3,-0.3,9.21,2.14,17.51,-4.66,18.119,0.407,0.362,0.966,-0.257,0.999175412293853
61.1,10,-7.9,7.7,2.6,-1.5,9.21,2.14,17.11,-5.56,17.991,0.407,0.36,0.951,-0.309,0.9780479680213191
61.2,1,-8.3,7.6,-0.4,-1.5,9.62,1.97,17.92,-5.63,18.784,0.408,0.376,0.954,-0.3,0.044072164948453584
61.2,2,-8.3,7.0,4.4,-0.5,9.62,1.97,17.92,-5.03,18.613,0.408,0.372,0.963,-0.27,0.98739837398374
61.2,3,-7.6,7.1,2.4,1.6,9.62,1.97,17.22,-5.13,17.968,0.408,0.359,0.958,-0.286,0.6385575589459085
61.2,4,-8.7,7.7,3.2,1.2,9.62,1.97,18.32,-5.73,19.195,0.408,0.384,0.954,-0.299,0.7881802223522527
61.2,5,-8.1,7.2,0.3,-0.0,9.62,1.97,17.72,-5.23,18.476,0.408,0.37,0.959,-0.283,0.9589999999999999
61.2,6,-9.2,7.1,1.3,-1.3,9.62,1.97,18.82,-5.13,19.507,0.408,0.39,0.965,-0.263,0.8685527747551687
61.2,7,-7.4,7.3,2.3,0.4,9.62,1.97,17.02,-5.33,17.835,0.408,0.357,0.954,-0.299,0.8884796573875802
61.2,8,-8.6,8.1,1.7,-1.7,9.62,1.97,18.22,-6.13,19.224,0.408,0.384,0.948,-0.319,0.8959650582362729
61.2,9,-8.1,6.8,1.2,-0.4,9.62,1.97,17.72,-4.83,18.366,0.408,0.367,0.965,-0.263,0.9985770750988142
61.2,10,-7.7,7.6,1.6,-0.7,9.62,1.97,17.32,-5.63,18.212,0.408,0.364,0.951,-0.309,0.9953608247422681
61.3,1,-8.1,7.7,2.1,1.3,9.33,1.6,17.43,-6.1,18.467,0.409,0.369,0.944,-0.33,0.6289068825910931
61.3,2,-8.2,7.1,0.6,0.6,9.33,1.6,17.53,-5.5,18.373,0.409,0.367,0.954,-0.299,0.4628975265017667
61.3,3,-7.4,7.1,2.1,-0.6,9.33,1.6,16.73,-5.5,17.611,0.409,0.352,0.95,-0.312,0.9991758241758241
61.3,4,-8.6,7.6,0.8,-1.5,9.33,1.6,17.93,-6.0,18.907,0.409,0.378,0.948,-0.317,0.7258235294117648
61.3,5,-8.0,7.2,0.5,0.6,9.33,1.6,17.33,-5.6,18.212,0.409,0.364,0.952,-0.307,0.3736235595390524
61.3,6,-9.0,7.1,2.3,0.2,9.33,1.6,18.33,-5.5,19.137,0.409,0.383,0.958,-0.287,0.9294066695539194
61.3,7,-7.2,7.4,2.3,1.2,9.33,1.6,16.53,-5.8,17.518,0.409,0.35,0.944,-0.331,0.6838858905165767
61.3,8,-8.4,8.1,2.4,0.8,9.33,1.6,17.73,-6.5,18.884,0.409,0.378,0.939,-0.344,0.7819762845849801
61.3,9,-7.9,6.7,2.5,-0.7,9.33,1.6,17.23,-5.1,17.969,0.409,0.359,0.959,-0.284,1.000115562403698
61.3,10,-7.6,7.6,1.8,0.0,9.33,1.6,16.93,-6.0,17.962,0.409,0.359,0.943,-0.334,0.943
61.4,1,-7.8,7.8,3.0,0.8,9.28,1.01,17.08,-6.79,18.38,0.409,0.368,0.929,-0.369,0.802512077294686
61.4,2,-8.2,7.1,0.5,0.6,9.28,1.01,17.48,-6.09,18.51,0.409,0.37,0.944,-0.329,0.3516005121638924
61.4,3,-7.2,7.1,1.2,0.0,9.28,1.01,16.48,-6.09,17.569,0.409,0.351,0.938,-0.347,0.938
61.4,4,-8.5,7.4,1.2,-1.6,9.28,1.01,17.78,-6.39,18.893,0.409,0.378,0.941,-0.338,0.835
61.4,5,-7.7,7.4,3.7,1.8,9.28,1.01,16.98,-6.39,18.143,0.409,0.363,0.936,-0.352,0.6876306196840827
61.4,6,-8.7,7.2,2.5,0.8,9.28,1.01,17.98,-6.19,19.016,0.409,0.38,0.946,-0.326,0.8015999999999999
61.4,7,-7.0,7.6,2.1,1.9,9.28,1.01,16.28,-6.59,17.563,0.409,0.351,0.927,-0.375,0.4358050847457628
61.4,8,-8.3,8.1,1.3,-0.0,9.28,1.01,17.58,-7.09,18.956,0.409,0.379,0.927,-0.374,0.927
61.4,9,-7.7,6.7,2.4,0.3,9.28,1.01,16.98,-5.69,17.908,0.409,0.358,0.948,-0.318,0.9011161637040098
61.4,10,-7.4,7.7,1.4,1.0,9.28,1.01,16.68,-6.69,17.972,0.409,0.359,0.928,-0.372,0.5390697674418604
61.5,1,-7.6,7.9,2.0,1.1,8.95,0.8,16.55,-7.1,18.009,0.41,0.36,0.919,-0.394,0.6152431011826545
61.5,2,-7.8,7.2,4.7,0.5,8.95,0.8,16.75,-6.4,17.931,0.41,0.359,0.934,-0.357,0.8909033213454622
61.5,3,-7.1,7.1,1.2,0.2,8.95,0.8,16.05,-6.3,17.242,0.41,0.345,0.931,-0.365,0.858011503697617
61.5,4,-8.2,7.6,3.3,2.6,8.95,0.8,17.15,-6.8,18.449,0.41,0.369,0.93,-0.369,0.5021661509164485
61.5,5,-7.4,7.3,2.8,-1.0,8.95,0.8,16.35,-6.5,17.595,0.41,0.352,0.929,-0.369,0.9990581903800876
61.5,6,-8.6,7.2,0.8,-0.2,8.95,0.8,17.55,-6.4,18.681,0.41,0.374,0.939,-0.343,0.9936969696969697
61.5,7,-6.8,7.8,1.4,1.9,8.95,0.8,15.75,-7.0,17.236,0.41,0.345,0.914,-0.406,0.2153389830508475
61.5,8,-8.0,8.1,2.6,-0.7,8.95,0.8,16.95,-7.3,18.455,0.41,0.369,0.918,-0.396,0.9892313405124397
61.5,9,-7.5,6.9,1.8,1.9,8.95,0.8,16.45,-6.1,17.545,0.41,0.351,0.938,-0.348,0.392510508215514
61.5,10,-7.0,7.6,4.4,-0.3,8.95,0.8,15.95,-6.8,17.339,0.41,0.347,0.92,-0.392,0.9445804988662134
61.6,1,-7.2,7.8,4.7,-1.3,8.72,0.29,15.92,-7.51,17.602,0.411,0.352,0.904,-0.427,0.9852132895816244
61.6,2,-7.7,7.4,0.4,2.1,8.72,0.29,16.42,-7.11,17.893,0.411,0.358,0.918,-0.397,-0.21819457436856882
61.6,3,-6.9,7.2,2.3,0.9,8.72,0.29,15.62,-6.91,17.08,0.411,0.342,0.915,-0.405,0.7044534412955464
61.6,4,-8.1,7.7,0.4,0.5,8.72,0.29,16.82,-7.41,18.38,0.411,0.368,0.915,-0.403,0.25703125000000004
61.6,5,-7.3,7.6,0.4,3.1,8.72,0.29,16.02,-7.31,17.609,0.411,0.352,0.91,-0.415,-0.29510556621880996
61.6,6,-8.4,7.2,2.7,0.6,8.72,0.29,17.12,-6.91,18.462,0.411,0.369,0.927,-0.374,0.8237527114967462
61.6,7,-6.7,8.0,1.8,2.4,8.72,0.29,15.42,-7.71,17.24,0.411,0.345,0.894,-0.447,0.1788
61.6,8,-7.8,8.2,2.1,1.6,8.72,0.29,16.52,-7.91,18.316,0.411,0.366,0.902,-0.432,0.4556818181818182
61.6,9,-7.3,6.9,1.2,0.5,8.72,0.29,16.02,-6.61,17.33,0.411,0.347,0.924,-0.381,0.7063846153846154
61.6,10,-6.9,7.9,0.8,2.7,8.72,0.29,15.62,-7.61,17.375,0.411,0.348,0.899,-0.438,-0.1645596590909091
61.7,1,-7.1,7.8,0.3,0.7,9.09,0.09,16.19,-7.71,17.932,0.411,0.359,0.903,-0.43,-0.03950131233595802
61.7,2,-7.6,7.4,0.8,0.1,9.09,0.09,16.69,-7.31,18.221,0.411,0.364,0.916,-0.401,0.8594292803970224
61.7,3,-6.7,7.5,1.9,3.8,9.09,0.09,15.79,-7.41,17.442,0.411,0.349,0.905,-0.425,0.024594022122852447
61.7,4,-8.0,7.9,0.8,2.0,9.09,0.09,17.09,-7.81,18.79,0.411,0.376,0.91,-0.416,-0.04828226555246048
61.7,5,-7.0,7.8,4.4,1.8,9.09,0.09,16.09,-7.71,17.842,0.411,0.357,0.902,-0.432,0.6712663020614221
61.7,6,-8.1,7.3,2.7,0.9,9.09,0.09,17.19,-7.21,18.641,0.411,0.373,0.922,-0.387,0.7523190442726635
61.7,7,-6.5,8.2,1.8,1.4,9.09,0.09,15.59,-8.11,17.573,0.411,0.351,0.887,-0.462,0.4165789473684211
61.7,8,-7.6,8.2,2.4,-0.3,9.09,0.09,16.69,-8.11,18.556,0.411,0.371,0.899,-0.437,0.94613476643241
61.7,9,-7.4,7.1,-0.6,1.5,9.09,0.09,16.49,-7.01,17.918,0.411,0.358,0.92,-0.391,-0.7045173267326733
61.7,10,-6.5,8.0,4.4,1.3,9.09,0.09,15.59,-7.91,17.482,0.411,0.35,0.892,-0.452,0.7273757628596339
61.8,1,-7.1,8.0,0.2,2.2,8.77,0.03,15.87,-7.97,17.759,0.412,0.355,0.894,-0.449,-0.3662290629244002
61.8,2,-7.3,7.7,3.3,3.3,8.77,0.03,16.07,-7.67,17.807,0.412,0.356,0.902,-0.431,0.3330404971073495
61.8,3,-6.5,7.7,1.9,0.7,8.77,0.03,15.27,-7.67,17.088,0.412,0.342,0.894,-0.449,0.683604938271605
61.8,4,-7.9,7.9,1.2,-0.4,8.77,0.03,16.67,-7.87,18.434,0.412,0.369,0.904,-0.427,0.9925691699604744
61.8,5,-6.8,8.1,0.7,3.3,8.77,0.03,15.57,-8.07,17.537,0.412,0.351,0.888,-0.46,-0.2657574859175808
61.8,6,-8.0,7.4,0.2,1.2,8.77,0.03,16.77,-7.37,18.318,0.412,0.366,0.915,-0.402,-0.2460147904683648
61.8,7,-6.4,8.4,0.4,2.9,8.77,0.03,15.17,-8.37,17.326,0.412,0.347,0.876,-0.483,-0.358831568158524
61.8,8,-7.2,8.3,4.0,1.0,8.77,0.03,15.97,-8.27,17.984,0.412,0.36,0.888,-0.46,0.7499393645403832
61.8,9,-7.2,7.1,2.6,0.2,8.77,0.03,15.97,-7.07,17.465,0.412,0.349,0.914,-0.405,0.8801380368098161
61.8,10,-6.3,8.0,1.8,-0.1,8.77,0.03,15.07,-7.97,17.048,0.412,0.341,0.884,-0.468,0.908485856905158
61.9,1,-6.8,7.9,3.4,-1.6,8.54,0.07,15.34,-7.83,17.223,0.413,0.344,0.891,-0.455,0.9998403406067057
61.9,2,-7.1,7.6,1.3,-1.1,8.54,0.07,15.64,-7.53,17.358,0.413,0.347,0.901,-0.434,0.9681150910158544
61.9,3,-6.3,7.7,1.8,0.0,8.54,0.07,14.84,-7.63,16.687,0.413,0.334,0.889,-0.457,0.889
61.9,4,-7.6,8.1,3.3,2.3,8.54,0.07,16.14,-8.03,18.027,0.413,0.361,0.895,-0.445,0.4798607657881651
61.9,5,-6.7,8.3,1.9,1.3,8.54,0.07,15.24,-8.23,17.32,0.413,0.346,0.88,-0.475,0.45807993049522155
61.9,6,-7.9,7.4,1.7,-0.8,8.54,0.07,16.44,-7.33,18.0,0.413,0.36,0.913,-0.407,0.999308142629058
61.9,7,-6.3,8.4,1.8,-1.1,8.54,0.07,14.84,-8.33,17.018,0.413,0.34,0.872,-0.489,0.9988151658767773
61.9,8,-7.1,8.4,0.8,0.7,8.54,0.07,15.64,-8.33,17.72,0.413,0.354,0.883,-0.47,0.35503292568203204
61.9,9,-7.0,7.3,2.1,1.7,8.54,0.07,15.54,-7.23,17.14,0.413,0.343,0.907,-0.422,0.4394152479644708
61.9,10,-6.1,8.0,1.9,-0.7,8.54,0.07,14.64,-7.93,16.65,0.413,0.333,0.879,-0.476,0.9892839506172839
62.0,1,-6.5,7.7,2.1,-1.8,8.34,0.13,14.84,-7.57,16.659,0.413,0.333,0.891,-0.454,0.9719088937093276
62.0,2,-7.0,7.6,0.9,0.2,8.34,0.13,15.34,-7.47,17.062,0.413,0.341,0.899,-0.438,0.7825379609544468
62.0,3,-6.0,7.7,3.3,0.8,8.34,0.13,14.34,-7.57,16.215,0.413,0.324,0.884,-0.467,0.7489988221436984
62.0,4,-7.4,8.1,2.4,-0.3,8.34,0.13,15.74,-7.97,17.643,0.413,0.353,0.892,-0.452,0.9410500206696983
62.0,5,-6.3,8.3,3.8,0.0,8.34,0.13,14.64,-8.17,16.765,0.413,0.335,0.873,-0.487,0.873
62.0,6,-7.7,7.4,2.3,0.7,8.34,0.13,16.04,-7.27,17.611,0.413,0.352,0.911,-0.413,0.7513311148086523
62.0,7,-6.0,8.3,2.9,-1.3,8.34,0.13,14.34,-8.17,16.504,0.413,0.33,0.869,-0.495,0.9954688483322844
62.0,8,-7.0,8.4,1.0,0.2,8.34,0.13,15.34,-8.27,17.427,0.413,0.349,0.88,-0.475,0.7696078431372549
62.0,9,-6.7,7.3,3.1,0.1,8.34,0.13,15.04,-7.17,16.662,0.413,0.333,0.903,-0.43,0.8885557704706641
62.0,10,-5.8,8.0,2.7,0.4,8.34,0.13,14.14,-7.87,16.183,0.413,0.324,0.874,-0.486,0.7934774642726274
62.1,1,-6.4,7.9,0.8,2.5,8.08,-0.37,14.48,-8.27,16.675,0.414,0.334,0.868,-0.496,-0.20784761904761903
62.1,2,-7.0,7.7,0.8,1.3,8.08,-0.37,15.08,-8.07,17.104,0.414,0.342,0.882,-0.472,0.060288335517693296
62.1,3,-5.7,7.9,3.3,1.8,8.08,-0.37,13.78,-8.27,16.071,0.414,0.321,0.857,-0.515,0.5057462090981643
62.1,4,-7.2,7.9,1.4,-1.7,8.08,-0.37,15.28,-8.27,17.374,0.414,0.347,0.879,-0.476,0.9263396911898273
62.1,5,-6.2,8.1,0.1,-1.6,8.08,-0.37,14.28,-8.47,16.603,0.414,0.332,0.86,-0.51,0.562694946974423
62.1,6,-7.4,7.5,2.7,1.1,8.08,-0.37,15.48,-7.87,17.366,0.414,0.347,0.891,-0.453,0.6543396226415096
62.1,7,-5.7,8.2,3.2,-0.5,8.08,-0.37,13.78,-8.57,16.228,0.414,0.325,0.849,-0.528,0.920284038283421
62.1,8,-6.6,8.4,4.0,-0.0,8.08,-0.37,14.68,-8.77,17.1,0.414,0.342,0.858,-0.513,0.858
62.1,9,-6.3,7.3,3.4,-0.1,8.08,-0.37,14.38,-7.67,16.298,0.414,0.326,0.882,-0.471,0.895589532490444
62.1,10,-5.6,8.0,2.1,0.3,8.08,-0.37,13.68,-8.37,16.037,0.414,0.321,0.853,-0.522,0.7707213578500708
62.2,1,-6.2,7.8,2.5,-1.5,8.27,-0.3,14.47,-8.1,16.583,0.415,0.332,0.873,-0.488,0.9998284734133792
62.2,2,-6.5,7.8,4.9,1.0,8.27,-0.3,14.77,-8.1,16.845,0.415,0.337,0.877,-0.481,0.7631073785242951
62.2,3,-5.5,7.9,1.7,-0.1,8.27,-0.3,13.77,-8.2,16.027,0.415,0.321,0.859,-0.512,0.887551379917792
62.2,4,-6.9,8.1,3.0,2.4,8.27,-0.3,15.17,-8.4,17.34,0.415,0.347,0.875,-0.484,0.38089536699635607
62.2,5,-5.8,8.1,4.8,0.1,8.27,-0.3,14.07,-8.4,16.387,0.415,0.328,0.859,-0.513,0.8481358050406164
62.2,6,-7.2,7.4,1.7,-0.9,8.27,-0.3,15.47,-7.7,17.28,0.415,0.346,0.895,-0.446,0.9994282744282745
62.2,7,-5.4,8.1,2.3,-1.1,8.27,-0.3,13.67,-8.4,16.045,0.415,0.321,0.852,-0.524,0.9945098039215685
62.2,8,-6.4,8.4,1.3,0.2,8.27,-0.3,14.67,-8.7,17.056,0.415,0.341,0.86,-0.51,0.7726235741444867
62.2,9,-6.1,7.4,1.6,1.8,8.27,-0.3,14.37,-7.7,16.303,0.415,0.326,0.881,-0.472,0.2325581395348838
62.2,10,-5.4,8.1,2.1,0.5,8.27,-0.3,13.67,-8.4,16.045,0.415,0.321,0.852,-0.524,0.7073645206113943
62.3,1,-6.1,8.0,1.2,2.0,8.35,-0.9,14.45,-8.9,16.971,0.415,0.339,0.851,-0.524,-0.011492281303602126
62.3,2,-6.1,7.8,3.8,-1.0,8.35,-0.9,14.45,-8.7,16.867,0.415,0.337,0.857,-0.516,0.9601934334436243
62.3,3,-5.4,7.9,0.8,0.2,8.35,-0.9,13.75,-8.8,16.325,0.415,0.326,0.842,-0.539,0.6858181818181818
62.3,4,-6.8,8.2,0.7,1.3,8.35,-0.9,15.15,-9.1,17.673,0.415,0.353,0.857,-0.515,-0.04715447154471552
62.3,5,-5.7,8.2,0.6,0.8,8.35,-0.9,14.05,-9.1,16.74,0.415,0.335,0.839,-0.544,0.06819999999999993
62.3,6,-7.0,7.5,2.3,0.6,8.35,-0.9,15.35,-8.4,17.498,0.415,0.35,0.877,-0.48,0.7274295330248212
62.3,7,-5.0,8.2,4.6,1.1,8.35,-0.9,13.35,-9.1,16.157,0.415,0.323,0.826,-0.563,0.6723678646934459
62.3,8,-6.1,8.4,4.0,0.1,8.35,-0.9,14.45,-9.3,17.184,0.415,0.344,0.841,-0.541,0.8272681829542613
62.3,9,-5.8,7.5,3.2,-0.0,8.35,-0.9,14.15,-8.4,16.455,0.415,0.329,0.86,-0.51,0.86
62.3,10,-5.2,8.0,1.7,-0.5,8.35,-0.9,13.55,-8.9,16.211,0.415,0.324,0.836,-0.549,0.9569413092550788
62.4,1,-5.9,8.2,1.3,2.2,8.59,-1.38,14.49,-9.58,17.371,0.416,0.347,0.834,-0.551,-0.050097847358121374
62.4,2,-6.0,7.7,1.2,-0.6,8.59,-1.38,14.59,-9.08,17.185,0.416,0.344,0.849,-0.528,0.9952309985096869
62.4,3,-5.3,7.9,0.7,-0.3,8.59,-1.38,13.89,-9.28,16.705,0.416,0.334,0.831,-0.556,0.982283464566929
62.4,4,-6.6,8.2,2.4,-0.3,8.59,-1.38,15.19,-9.58,17.959,0.416,0.359,0.846,-0.533,0.9054568003307151
62.4,5,-5.6,8.3,1.6,1.7,8.59,-1.38,14.19,-9.68,17.177,0.416,0.344,0.826,-0.564,0.15537473233404722
62.4,6,-6.7,7.6,2.7,1.1,8.59,-1.38,15.29,-8.98,17.732,0.416,0.355,0.862,-0.506,0.6074785591766724
62.4,7,-4.8,8.3,1.7,1.7,8.59,-1.38,13.39,-9.68,16.523,0.416,0.33,0.81,-0.586,0.15840266222961738
62.4,8,-5.9,8.5,1.1,1.2,8.59,-1.38,14.49,-9.88,17.538,0.416,0.351,0.826,-0.563,0.14312039312039326
62.4,9,-5.5,7.5,3.4,0.4,8.59,-1.38,14.09,-8.88,16.655,0.416,0.333,0.846,-0.533,0.7780309669880221
62.4,10,-5.0,8.0,2.6,-0.1,8.59,-1.38,13.59,-9.38,16.513,0.416,0.33,0.823,-0.568,0.8441967717140662
62.5,1,-5.8,8.2,1.4,-0.9,8.26,-1.41,14.06,-9.61,17.03,0.417,0.341,0.826,-0.564,0.9999999999999999
62.5,2,-5.8,7.7,1.6,-0.5,8.26,-1.41,14.06,-9.11,16.753,0.417,0.335,0.839,-0.544,0.9632458233890215
62.5,3,-5.1,7.9,2.9,-0.5,8.26,-1.41,13.36,-9.31,16.284,0.417,0.326,0.82,-0.572,0.9051987767584097
62.5,4,-6.4,8.2,2.4,-0.1,8.26,-1.41,14.66,-9.61,17.529,0.417,0.351,0.836,-0.548,0.8581182348043297
62.5,5,-5.2,8.5,3.9,1.0,8.26,-1.41,13.46,-9.91,16.715,0.417,0.334,0.805,-0.593,0.6325136612021858
62.5,6,-6.5,7.7,2.7,0.7,8.26,-1.41,14.76,-9.11,17.345,0.417,0.347,0.851,-0.525,0.6920760129078524
62.5,7,-4.6,8.5,1.8,2.0,8.26,-1.41,12.86,-9.91,16.235,0.417,0.325,0.792,-0.61,0.07640282422891127
62.5,8,-5.8,8.6,1.2,1.0,8.26,-1.41,14.06,-10.01,17.259,0.417,0.345,0.815,-0.58,0.25480153649167725
62.5,9,-5.4,7.5,0.8,-0.1,8.26,-1.41,13.66,-8.91,16.309,0.417,0.326,0.838,-0.546,0.8995037220843671
62.5,10,-4.7,8.1,2.4,0.5,8.26,-1.41,12.96,-9.51,16.075,0.417,0.322,0.806,-0.592,0.668189233278956
62.6,1,-5.6,8.3,2.5,2.4,8.13,-1.3,13.73,-9.6,16.753,0.417,0.335,0.82,-0.573,0.19469128678592038
62.6,2,-5.6,7.6,1.6,-0.2,8.13,-1.3,13.73,-8.9,16.362,0.417,0.327,0.839,-0.544,0.9002481389578163
62.6,3,-5.0,8.0,-0.2,1.8,8.13,-1.3,13.13,-9.3,16.09,0.417,0.322,0.816,-0.578,-0.6646051905024848
62.6,4,-6.1,8.4,2.9,2.0,8.13,-1.3,14.23,-9.7,17.222,0.417,0.344,0.826,-0.563,0.3603179108714164
62.6,5,-4.9,8.4,2.8,-0.9,8.13,-1.3,13.03,-9.7,16.244,0.417,0.325,0.802,-0.597,0.9462427745664741
62.6,6,-6.2,7.6,2.5,-0.8,8.13,-1.3,14.33,-8.9,16.869,0.417,0.337,0.849,-0.528,0.9694857142857144
62.6,7,-4.6,8.8,0.4,2.4,8.13,-1.3,12.73,-10.1,16.25,0.417,0.325,0.783,-0.622,-0.48483353884093705
62.6,8,-5.5,8.8,2.9,1.5,8.13,-1.3,13.63,-10.1,16.964,0.417,0.339,0.803,-0.595,0.4398774885145482
62.6,9,-5.3,7.5,0.3,0.4,8.13,-1.3,13.43,-8.8,16.056,0.417,0.321,0.836,-0.548,0.06319999999999987
62.6,10,-4.6,8.2,1.0,1.5,8.13,-1.3,12.73,-9.5,15.884,0.417,0.318,0.801,-0.598,-0.05324459234608984
62.7,1,-5.2,8.2,3.6,-2.0,7.84,-1.28,13.04,-9.48,16.122,0.418,0.322,0.809,-0.588,0.9928120446818843
62.7,2,-5.4,7.9,2.8,3.5,7.84,-1.28,13.24,-9.18,16.111,0.418,0.322,0.822,-0.57,0.06840696117804546
62.7,3,-4.9,8.1,1.1,0.2,7.84,-1.28,12.74,-9.38,15.821,0.418,0.316,0.805,-0.593,0.6859570661896244
62.7,4,-6.0,8.4,1.0,0.2,7.84,-1.28,13.84,-9.68,16.889,0.418,0.338,0.819,-0.573,0.6905882352941175
62.7,5,-4.8,8.3,0.4,-1.0,7.84,-1.28,12.64,-9.58,15.86,0.418,0.317,0.797,-0.604,0.8568245125348191
62.7,6,-6.0,7.7,2.2,0.9,7.84,-1.28,13.84,-8.98,16.498,0.418,0.33,0.839,-0.544,0.5705511148506521
62.7,7,-4.5,8.9,0.7,1.0,7.84,-1.28,12.34,-10.18,15.997,0.418,0.32,0.771,-0.636,-0.0788697788697789
62.7,8,-5.3,8.8,2.9,0.7,7.84,-1.28,13.14,-10.08,16.561,0.418,0.331,0.793,-0.609,0.6280254777070065
62.7,9,-5.0,7.7,3.5,1.8,7.84,-1.28,12.84,-8.98,15.669,0.418,0.313,0.819,-0.573,0.466234756097561
62.7,10,-4.5,8.3,0.7,0.5,7.84,-1.28,12.34,-9.58,15.622,0.418,0.312,0.79,-0.613,0.2866279069767441
62.8,1,-5.1,8.3,0.7,1.2,8.05,-1.26,13.15,-9.56,16.258,0.419,0.325,0.809,-0.588,-0.10028797696184295
62.8,2,-5.3,8.1,0.6,0.8,8.05,-1.26,13.35,-9.36,16.304,0.419,0.326,0.819,-0.574,0.03219999999999995
62.8,3,-4.9,8.1,0.8,0.3,8.05,-1.26,12.95,-9.36,15.978,0.419,0.32,0.81,-0.586,0.5529274004683843
