Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.8,-2.32,5.15,-7.44,12.34,5.12,-7.19,8.827,0.179,0.823,514.84807,0.78
26.9,-2.49,5.34,-6.88,12.52,4.39,-7.18,8.416,0.179,0.832,514.36815,0.779
27.0,-0.75,3.19,-6.78,12.98,6.03,-9.79,11.498,0.18,0.77,513.99524,0.779
27.1,-0.48,4.46,-6.84,12.86,6.36,-8.4,10.536,0.181,0.789,513.59599,0.778
27.2,-0.1,4.78,-6.96,12.82,6.86,-8.04,10.569,0.181,0.789,513.15911,0.778
27.3,-0.05,4.69,-6.41,13.09,6.36,-8.4,10.536,0.182,0.789,512.69146,0.777
27.4,-0.38,5.42,-6.45,12.94,6.07,-7.52,9.664,0.183,0.807,512.13961,0.776
27.5,0.07,4.32,-6.59,12.98,6.66,-8.66,10.925,0.183,0.782,511.69461,0.775
27.6,-0.29,4.82,-6.14,12.81,5.85,-7.99,9.903,0.184,0.802,511.06999,0.774
27.7,-0.42,4.85,-5.71,12.62,5.29,-7.77,9.4,0.185,0.812,510.56559,0.774
27.8,-0.83,4.61,-5.13,12.69,4.3,-8.08,9.153,0.185,0.817,509.98424,0.773
27.9,-1.83,5.26,-4.63,13.02,2.8,-7.76,8.25,0.186,0.835,509.49392,0.772
28.0,-0.44,3.63,-4.12,13.33,3.68,-9.7,10.375,0.187,0.792,509.09788,0.771
28.1,0.24,5.55,-4.15,13.15,4.39,-7.6,8.777,0.187,0.824,508.51376,0.77
28.2,-0.27,6.54,-3.86,13.58,3.59,-7.04,7.903,0.188,0.842,508.05387,0.77
28.3,-1.41,7.14,-3.99,13.58,2.58,-6.44,6.938,0.189,0.861,507.56906,0.769
28.4,-2.18,8.1,-4.05,13.43,1.87,-5.33,5.649,0.189,0.887,507.1724,0.768
28.5,0.35,4.8,-4.18,13.5,4.53,-8.7,9.809,0.19,0.804,506.69177,0.768
28.6,0.11,5.45,-3.67,13.34,3.78,-7.89,8.749,0.191,0.825,506.25486,0.767
28.7,-0.01,6.52,-3.29,13.07,3.28,-6.55,7.325,0.191,0.854,505.75243,0.766
28.8,0.01,6.69,-2.81,13.4,2.82,-6.71,7.278,0.192,0.854,505.17366,0.765
28.9,0.17,6.33,-2.74,13.12,2.91,-6.79,7.387,0.193,0.852,504.64524,0.765
29.0,-0.0,3.92,-2.85,13.26,2.85,-9.34,9.765,0.193,0.805,504.27386,0.764
29.1,-0.17,4.19,-2.44,13.63,2.27,-9.44,9.709,0.194,0.806,503.83542,0.763
29.2,-1.26,4.71,-2.39,13.99,1.13,-9.28,9.349,0.195,0.813,503.38154,0.763
29.3,-2.28,4.95,-2.48,14.19,0.2,-9.24,9.242,0.195,0.815,502.96478,0.762
29.4,-3.22,5.35,-2.07,13.91,-1.15,-8.56,8.637,0.196,0.827,502.49015,0.761
29.5,0.08,3.98,-2.18,14.04,2.26,-10.06,10.311,0.197,0.794,502.15576,0.761
29.6,-0.54,4.74,-1.71,14.36,1.17,-9.62,9.691,0.197,0.806,501.70351,0.76
29.7,-1.44,5.13,-1.35,14.73,-0.09,-9.6,9.6,0.198,0.808,501.41045,0.76
29.8,-2.11,4.74,-1.42,14.95,-0.69,-10.21,10.233,0.199,0.795,501.10346,0.759
29.9,-2.51,4.76,-1.39,14.68,-1.12,-9.92,9.983,0.199,0.8,500.62802,0.759
30.0,0.11,3.97,-0.95,15.01,1.06,-11.04,11.091,0.2,0.778,500.23052,0.758
30.1,0.1,5.59,-1.08,15.04,1.18,-9.45,9.523,0.201,0.81,499.64508,0.757
30.2,0.48,6.31,-1.18,15.18,1.66,-8.87,9.024,0.201,0.82,498.9806,0.756
30.3,-0.66,5.69,-0.59,15.31,-0.07,-9.62,9.62,0.202,0.808,498.50357,0.755
30.4,-1.11,5.87,-0.36,15.68,-0.75,-9.81,9.839,0.203,0.803,498.03056,0.755
30.5,1.06,4.52,-0.02,15.34,1.08,-10.82,10.874,0.203,0.783,497.48419,0.754
30.6,1.67,5.42,-0.13,15.24,1.8,-9.82,9.984,0.204,0.8,496.91306,0.753
30.7,1.91,6.15,0.44,15.4,1.47,-9.25,9.366,0.205,0.813,496.48864,0.752
30.8,1.95,6.66,0.94,15.13,1.01,-8.47,8.53,0.205,0.829,496.00902,0.752
30.9,1.57,6.7,1.12,14.76,0.45,-8.06,8.073,0.206,0.839,495.56031,0.751
31.0,0.45,4.21,1.26,14.39,-0.81,-10.18,10.212,0.207,0.796,495.09098,0.75
31.1,0.94,5.14,1.15,14.45,-0.21,-9.31,9.312,0.207,0.814,494.6038,0.749
31.2,1.88,6.22,1.42,14.79,0.46,-8.57,8.582,0.208,0.828,494.01165,0.749
31.3,2.19,6.49,2.03,14.79,0.16,-8.3,8.302,0.209,0.834,493.61939,0.748
31.4,2.58,6.68,2.63,14.8,-0.05,-8.12,8.12,0.209,0.838,493.16652,0.747
31.5,1.98,4.96,2.76,14.41,-0.78,-9.45,9.482,0.21,0.81,492.68769,0.746
31.6,2.1,5.22,2.76,14.65,-0.66,-9.43,9.453,0.211,0.811,492.25928,0.746
31.7,1.88,5.88,3.13,14.26,-1.25,-8.38,8.473,0.211,0.831,491.73894,0.745
31.8,1.59,6.73,3.59,13.92,-2.0,-7.19,7.463,0.212,0.851,491.32366,0.744
31.9,1.94,7.06,4.11,14.09,-2.17,-7.03,7.357,0.213,0.853,490.95585,0.744
32.0,0.99,4.45,4.6,13.76,-3.61,-9.31,9.985,0.213,0.8,490.51596,0.743
32.1,2.17,5.42,4.59,13.95,-2.42,-8.53,8.867,0.214,0.823,490.04832,0.742
32.2,2.69,5.31,4.77,13.52,-2.08,-8.21,8.469,0.215,0.831,489.59334,0.742
32.3,3.28,4.79,5.31,13.63,-2.03,-8.84,9.07,0.215,0.819,489.24701,0.741
32.4,3.77,5.0,5.27,13.8,-1.5,-8.8,8.927,0.216,0.821,488.8849,0.741
32.5,3.03,3.83,5.28,14.0,-2.25,-10.17,10.416,0.217,0.792,488.47241,0.74
32.6,3.22,4.66,5.57,14.28,-2.35,-9.62,9.903,0.217,0.802,488.00746,0.739
32.7,2.9,5.4,5.54,13.93,-2.64,-8.53,8.929,0.218,0.821,487.64384,0.739
32.8,3.0,6.38,6.13,13.84,-3.13,-7.46,8.09,0.219,0.838,487.27022,0.738
32.9,3.22,6.54,6.33,14.1,-3.11,-7.56,8.175,0.219,0.836,486.80292,0.738
33.0,1.67,4.46,6.58,14.37,-4.91,-9.91,11.06,0.22,0.779,486.29343,0.737
33.1,3.06,4.13,6.87,13.91,-3.81,-9.78,10.496,0.221,0.79,485.93079,0.736
33.2,3.3,4.55,7.35,13.55,-4.05,-9.0,9.869,0.221,0.803,485.38658,0.735
33.3,3.59,4.59,7.75,13.74,-4.16,-9.15,10.051,0.222,0.799,485.00677,0.735
33.4,3.92,5.03,7.76,13.92,-3.84,-8.89,9.684,0.223,0.806,484.65313,0.734
33.5,3.24,3.73,8.23,13.55,-4.99,-9.82,11.015,0.223,0.78,484.23392,0.734
33.6,3.11,4.33,8.71,13.18,-5.6,-8.85,10.473,0.224,0.791,483.81464,0.733
33.7,2.61,4.62,9.18,13.3,-6.57,-8.68,10.886,0.225,0.782,483.40017,0.732
33.8,2.63,4.78,9.66,13.39,-7.03,-8.61,11.115,0.225,0.778,482.98751,0.732
33.9,2.59,4.95,10.05,13.56,-7.46,-8.61,11.392,0.226,0.772,482.62082,0.731
34.0,2.2,4.13,9.91,13.27,-7.71,-9.14,11.958,0.227,0.761,482.16836,0.731
34.1,3.18,4.3,10.45,13.0,-7.27,-8.7,11.338,0.227,0.773,481.69507,0.73
34.2,3.89,3.89,10.41,12.57,-6.52,-8.68,10.856,0.228,0.783,481.13986,0.729
34.3,3.65,4.02,10.86,12.66,-7.21,-8.64,11.253,0.229,0.775,480.589,0.728
34.4,3.64,4.0,10.81,12.22,-7.17,-8.22,10.908,0.229,0.782,480.17873,0.728
34.5,3.57,3.22,11.07,11.71,-7.5,-8.49,11.328,0.23,0.773,479.78083,0.727
34.6,3.8,3.42,10.91,11.69,-7.11,-8.27,10.906,0.231,0.782,479.24933,0.726
34.7,3.33,3.34,11.23,11.19,-7.9,-7.85,11.137,0.231,0.777,478.78702,0.725
34.8,2.99,3.35,11.68,10.78,-8.69,-7.43,11.433,0.232,0.771,478.28792,0.725
34.9,3.08,3.04,11.68,10.93,-8.6,-7.89,11.671,0.233,0.767,477.84116,0.724
35.0,2.69,3.65,12.18,10.6,-9.49,-6.95,11.763,0.233,0.765,477.46918,0.723
35.1,3.43,3.25,12.6,10.16,-9.17,-6.91,11.482,0.234,0.77,477.00433,0.723
35.2,4.06,3.26,12.89,10.31,-8.83,-7.05,11.299,0.235,0.774,476.44418,0.722
35.3,3.8,3.1,13.29,10.38,-9.49,-7.28,11.961,0.235,0.761,476.02351,0.721
35.4,3.71,2.8,13.63,9.88,-9.92,-7.08,12.187,0.236,0.756,475.50931,0.72
35.5,3.86,2.54,14.09,9.86,-10.23,-7.32,12.579,0.237,0.748,475.16568,0.72
35.6,3.85,2.43,14.55,9.83,-10.7,-7.4,13.01,0.237,0.74,474.77696,0.719
35.7,4.11,2.48,14.74,9.27,-10.63,-6.79,12.614,0.238,0.748,474.34491,0.719
35.8,4.65,2.96,15.13,9.32,-10.48,-6.36,12.259,0.239,0.755,473.986,0.718
35.9,6.12,3.43,14.93,8.94,-8.81,-5.51,10.391,0.239,0.792,473.65822,0.718
36.0,3.16,3.2,14.99,8.38,-11.83,-5.18,12.914,0.24,0.742,473.20081,0.717
36.1,4.19,2.94,15.46,8.09,-11.27,-5.15,12.391,0.241,0.752,472.79791,0.716
36.2,4.69,3.28,15.84,8.12,-11.15,-4.84,12.155,0.241,0.757,472.34826,0.716
36.3,5.93,4.3,15.71,8.18,-9.78,-3.88,10.522,0.242,0.79,471.94721,0.715
36.4,6.24,4.66,16.12,7.76,-9.88,-3.1,10.355,0.243,0.793,471.52915,0.714
36.5,5.27,2.81,16.38,7.87,-11.11,-5.06,12.208,0.243,0.756,471.05768,0.714
36.6,5.99,3.18,16.23,7.38,-10.24,-4.2,11.068,0.244,0.779,470.52954,0.713
36.7,6.77,3.38,16.14,6.85,-9.37,-3.47,9.992,0.245,0.8,470.11675,0.712
36.8,7.71,3.16,16.49,6.89,-8.78,-3.73,9.539,0.245,0.809,469.63374,0.712
36.9,7.97,3.47,16.94,6.63,-8.97,-3.16,9.51,0.246,0.81,469.21398,0.711
37.0,3.55,2.94,16.79,6.13,-13.24,-3.19,13.619,0.247,0.728,468.80713,0.71
37.1,4.65,2.63,16.89,5.54,-12.24,-2.91,12.581,0.247,0.748,468.34238,0.71
37.2,5.0,2.76,16.83,5.65,-11.83,-2.89,12.178,0.248,0.756,467.84978,0.709
37.3,5.05,2.36,17.14,5.14,-12.09,-2.78,12.406,0.249,0.752,467.3935,0.708
37.4,5.06,2.5,17.09,5.25,-12.03,-2.75,12.34,0.249,0.753,466.94664,0.707
37.5,4.62,1.83,17.1,5.38,-12.48,-3.55,12.975,0.25,0.74,466.41387,0.707
37.6,4.65,2.55,17.17,5.51,-12.52,-2.96,12.865,0.251,0.743,465.95009,0.706
37.7,5.09,3.3,17.5,5.53,-12.41,-2.23,12.609,0.251,0.748,465.4633,0.705
37.8,5.34,3.54,17.4,4.98,-12.06,-1.44,12.146,0.252,0.757,464.89196,0.704
37.9,6.31,3.55,17.83,4.7,-11.52,-1.15,11.577,0.253,0.768,464.43428,0.704
38.0,4.0,2.49,18.13,4.19,-14.13,-1.7,14.232,0.253,0.715,463.95053,0.703
38.1,5.59,1.87,18.5,4.15,-12.91,-2.28,13.11,0.254,0.738,463.44456,0.702
38.2,6.39,2.26,18.62,4.27,-12.23,-2.01,12.394,0.255,0.752,462.99789,0.702
38.3,7.35,1.9,19.01,3.89,-11.66,-1.99,11.829,0.255,0.763,462.51451,0.701
38.4,7.16,2.17,19.38,3.48,-12.22,-1.31,12.29,0.256,0.754,462.01004,0.7
38.5,4.8,1.48,19.67,2.97,-14.87,-1.49,14.944,0.257,0.701,461.57665,0.699
38.6,4.9,1.49,20.07,2.75,-15.17,-1.26,15.222,0.257,0.696,461.09322,0.699
38.7,5.13,1.67,19.83,2.26,-14.7,-0.59,14.712,0.258,0.706,460.74361,0.698
38.8,6.13,1.65,20.22,1.98,-14.09,-0.33,14.094,0.259,0.718,460.28349,0.697
38.9,6.63,2.02,20.44,2.05,-13.81,-0.03,13.81,0.259,0.724,459.87508,0.697
39.0,4.25,2.07,20.61,1.47,-16.36,0.6,16.371,0.26,0.673,459.41476,0.696
39.1,6.06,1.35,20.92,1.44,-14.86,-0.09,14.86,0.261,0.703,459.05421,0.696
39.2,6.09,1.16,20.57,1.19,-14.48,-0.03,14.48,0.261,0.71,458.61553,0.695
39.3,6.47,0.79,20.57,1.31,-14.1,-0.52,14.11,0.262,0.718,458.20684,0.694
39.4,7.22,1.25,20.9,0.89,-13.68,0.36,13.685,0.263,0.726,457.85804,0.694
39.5,5.25,0.98,21.02,0.99,-15.77,-0.01,15.77,0.263,0.685,457.51823,0.693
39.6,6.09,1.38,21.05,0.39,-14.96,0.99,14.993,0.264,0.7,457.09199,0.693
39.7,6.88,1.27,21.12,-0.21,-14.24,1.48,14.317,0.265,0.714,456.56244,0.692
39.8,7.98,1.13,21.37,-0.19,-13.39,1.32,13.455,0.265,0.731,456.23509,0.691
39.9,8.74,1.28,21.64,-0.67,-12.9,1.95,13.047,0.266,0.739,455.8776,0.691
40.0,4.7,1.62,21.61,-1.28,-16.91,2.9,17.157,0.267,0.657,455.37995,0.69
40.1,6.21,1.33,21.24,-1.43,-15.03,2.76,15.281,0.267,0.694,454.87791,0.689
40.2,7.05,1.85,20.87,-1.76,-13.82,3.61,14.284,0.268,0.714,454.49343,0.689
40.3,8.55,1.97,20.59,-1.74,-12.04,3.71,12.599,0.269,0.748,454.08844,0.688
40.4,9.76,2.33,20.76,-2.29,-11.0,4.62,11.931,0.269,0.761,453.69613,0.687
40.5,5.64,0.7,21.05,-2.35,-15.41,3.05,15.709,0.27,0.686,453.33134,0.687
40.6,6.9,0.65,21.04,-2.96,-14.14,3.61,14.594,0.271,0.708,452.98539,0.686
40.7,7.67,0.87,20.82,-2.89,-13.15,3.76,13.677,0.271,0.726,452.41102,0.685
40.8,8.77,1.05,20.72,-2.77,-11.95,3.82,12.546,0.272,0.749,452.02142,0.685
40.9,8.92,0.8,20.86,-3.33,-11.94,4.13,12.634,0.273,0.747,451.5998,0.684
41.0,5.14,1.21,20.5,-3.74,-15.36,4.95,16.138,0.273,0.677,451.21457,0.684
41.1,7.1,0.62,20.64,-3.66,-13.54,4.28,14.2,0.274,0.716,450.79842,0.683
41.2,8.23,0.61,20.31,-4.12,-12.08,4.73,12.973,0.275,0.741,450.34323,0.682
41.3,9.23,0.86,19.91,-4.25,-10.68,5.11,11.84,0.275,0.763,449.97272,0.682
41.4,9.94,0.42,19.5,-4.48,-9.56,4.9,10.743,0.276,0.785,449.43708,0.681
41.5,5.98,0.18,19.78,-4.57,-13.8,4.75,14.595,0.277,0.708,448.99571,0.68
41.6,7.04,0.04,20.09,-4.81,-13.05,4.85,13.922,0.277,0.722,448.62918,0.68
41.7,8.05,-0.06,20.08,-5.41,-12.03,5.35,13.166,0.278,0.737,448.17362,0.679
41.8,9.06,0.38,20.07,-5.28,-11.01,5.66,12.38,0.279,0.752,447.78118,0.678
41.9,9.27,0.26,20.37,-5.52,-11.1,5.78,12.515,0.279,0.75,447.47463,0.678
42.0,5.5,0.61,20.44,-5.41,-14.94,6.02,16.107,0.28,0.678,446.92786,0.677
42.1,7.33,-0.72,20.08,-5.86,-12.75,5.14,13.747,0.281,0.725,446.434,0.676
42.2,8.21,-1.15,20.38,-6.09,-12.17,4.94,13.134,0.281,0.737,446.06711,0.676
42.3,9.82,-1.22,20.66,-6.44,-10.84,5.22,12.031,0.282,0.759,445.71308,0.675
42.4,10.53,-0.63,20.35,-6.39,-9.82,5.76,11.385,0.283,0.772,445.2216,0.675
42.5,6.25,-0.39,19.92,-6.69,-13.67,6.3,15.052,0.283,0.699,444.78924,0.674
42.6,7.53,-0.6,19.83,-6.56,-12.3,5.96,13.668,0.284,0.727,444.5211,0.674
42.7,7.95,-0.09,19.4,-6.7,-11.45,6.61,13.221,0.285,0.736,444.05114,0.673
42.8,9.02,0.41,19.53,-7.22,-10.51,7.63,12.988,0.285,0.74,443.69127,0.672
42.9,9.42,0.71,19.81,-7.43,-10.39,8.14,13.199,0.286,0.736,443.27513,0.672
43.0,5.96,-0.02,19.91,-7.34,-13.95,7.32,15.754,0.287,0.685,442.87881,0.671
43.1,7.04,-0.04,20.03,-7.27,-12.99,7.23,14.867,0.287,0.703,442.41521,0.67
43.2,8.12,0.07,20.17,-7.21,-12.05,7.28,14.078,0.288,0.718,442.03038,0.67
43.3,8.62,-0.17,19.86,-7.72,-11.24,7.55,13.54,0.289,0.729,441.68595,0.669
43.4,8.85,-0.12,19.65,-7.6,-10.8,7.48,13.137,0.289,0.737,441.10267,0.668
43.5,6.06,-0.37,19.33,-8.11,-13.27,7.74,15.362,0.29,0.693,440.70126,0.668
43.6,6.76,-0.62,18.96,-8.57,-12.2,7.95,14.562,0.291,0.709,440.29018,0.667
43.7,7.87,-0.48,18.61,-8.53,-10.74,8.05,13.422,0.291,0.732,439.89013,0.667
43.8,8.84,-0.73,18.83,-8.57,-9.99,7.84,12.699,0.292,0.746,439.56697,0.666
43.9,10.4,-0.64,19.09,-8.85,-8.69,8.21,11.955,0.293,0.761,439.20118,0.665
44.0,5.93,-0.45,18.81,-8.75,-12.88,8.3,15.323,0.293,0.694,438.83244,0.665
44.1,6.65,-0.85,18.35,-8.97,-11.7,8.12,14.242,0.294,0.715,438.37876,0.664
44.2,6.87,-2.71,18.37,-8.85,-11.5,6.14,13.036,0.295,0.739,437.89371,0.663
44.3,7.83,-2.56,18.47,-9.36,-10.64,6.8,12.627,0.295,0.747,437.37976,0.663
44.4,8.03,-2.63,18.36,-9.94,-10.33,7.31,12.655,0.296,0.747,437.05171,0.662
44.5,5.9,-2.38,18.26,-10.52,-12.36,8.14,14.8,0.297,0.704,436.71832,0.662
44.6,7.07,-2.58,18.37,-10.46,-11.3,7.88,13.776,0.297,0.724,436.30229,0.661
44.7,7.9,-2.78,18.39,-11.01,-10.49,8.23,13.333,0.298,0.733,435.87483,0.66
44.8,8.19,-2.79,18.4,-11.56,-10.21,8.77,13.459,0.299,0.731,435.46446,0.66
44.9,8.95,-3.35,18.15,-12.11,-9.2,8.76,12.703,0.299,0.746,434.92828,0.659
45.0,5.85,-0.96,17.7,-12.49,-11.85,11.53,16.534,0.3,0.669,434.5147,0.658
45.1,6.76,-2.66,17.86,-12.47,-11.1,9.81,14.814,0.301,0.704,434.02497,0.658
45.2,8.29,-3.0,17.4,-12.49,-9.11,9.49,13.155,0.301,0.737,433.52846,0.657
45.3,9.58,-3.43,17.55,-12.91,-7.97,9.48,12.385,0.302,0.752,433.1532,0.656
45.4,9.76,-3.72,17.05,-13.18,-7.29,9.46,11.943,0.303,0.761,432.70324,0.656
45.5,5.66,-2.7,16.54,-13.45,-10.88,10.75,15.295,0.303,0.694,432.16785,0.655
45.6,7.26,-2.7,16.16,-13.35,-8.9,10.65,13.879,0.304,0.722,431.62596,0.654
45.7,8.89,-2.47,15.77,-13.26,-6.88,10.79,12.797,0.305,0.744,431.24408,0.653
45.8,9.94,-2.88,15.89,-13.21,-5.95,10.33,11.921,0.305,0.762,430.78888,0.653
45.9,10.71,-3.19,15.48,-13.65,-4.77,10.46,11.496,0.306,0.77,430.34179,0.652
46.0,5.67,-1.71,15.6,-13.61,-9.93,11.9,15.499,0.307,0.69,429.83425,0.651
46.1,6.25,-2.6,15.61,-14.12,-9.36,11.52,14.843,0.307,0.703,429.47313,0.651
46.2,7.58,-4.26,15.14,-14.49,-7.56,10.23,12.72,0.308,0.746,429.06729,0.65
46.3,8.13,-4.8,15.02,-14.3,-6.89,9.5,11.736,0.309,0.765,428.70757,0.65
46.4,8.95,-4.83,14.5,-14.53,-5.55,9.7,11.176,0.309,0.776,428.24834,0.649
46.5,5.2,-3.18,14.68,-14.8,-9.48,11.62,14.996,0.31,0.7,427.75162,0.648
46.6,6.42,-3.82,14.61,-14.62,-8.19,10.8,13.554,0.311,0.729,427.37882,0.648
46.7,7.26,-4.01,14.23,-14.5,-6.97,10.49,12.594,0.311,0.748,426.88174,0.647
46.8,8.38,-4.38,13.84,-14.38,-5.46,10.0,11.393,0.312,0.772,426.35329,0.646
46.9,8.64,-4.63,13.43,-14.27,-4.79,9.64,10.764,0.313,0.785,426.03208,0.646
47.0,5.43,-2.33,13.39,-14.09,-7.96,11.76,14.201,0.313,0.716,425.64641,0.645
47.1,6.16,-3.9,12.98,-14.55,-6.82,10.65,12.647,0.314,0.747,425.29798,0.644
47.2,5.44,-5.24,12.51,-14.92,-7.07,9.68,11.987,0.315,0.76,424.68949,0.643
47.3,5.75,-6.18,12.08,-14.8,-6.33,8.62,10.695,0.315,0.786,424.23119,0.643
47.4,6.07,-6.5,12.16,-14.71,-6.09,8.21,10.222,0.316,0.796,423.75143,0.642
47.5,4.49,-3.8,11.99,-14.5,-7.5,10.7,13.067,0.317,0.739,423.29979,0.641
47.6,4.46,-4.95,12.14,-14.51,-7.68,9.56,12.263,0.317,0.755,422.86233,0.641
47.7,5.24,-5.63,11.7,-14.4,-6.46,8.77,10.892,0.318,0.782,422.44084,0.64
47.8,5.72,-6.15,11.76,-14.28,-6.04,8.13,10.128,0.319,0.797,421.95043,0.639
47.9,6.35,-6.53,11.33,-14.16,-4.98,7.63,9.111,0.319,0.818,421.49706,0.639
48.0,5.17,-2.88,11.45,-14.11,-6.28,11.23,12.867,0.32,0.743,421.05304,0.638
48.1,4.79,-3.93,11.24,-14.63,-6.45,10.7,12.494,0.321,0.75,420.62468,0.637
48.2,4.01,-3.89,11.32,-14.54,-7.31,10.65,12.917,0.321,0.742,420.18319,0.637
48.3,3.58,-3.89,11.16,-14.33,-7.58,10.44,12.902,0.322,0.742,419.78144,0.636
48.4,3.72,-4.13,10.89,-14.12,-7.17,9.99,12.297,0.323,0.754,419.38068,0.635
48.5,3.02,-3.12,10.8,-14.62,-7.78,11.5,13.884,0.323,0.722,418.85953,0.635
48.6,3.61,-4.1,10.48,-15.1,-6.87,11.0,12.969,0.324,0.741,418.42008,0.634
48.7,3.79,-4.11,9.96,-15.42,-6.17,11.31,12.884,0.325,0.742,417.78362,0.633
48.8,3.8,-4.41,10.02,-15.3,-6.22,10.89,12.541,0.325,0.749,417.33699,0.632
48.9,3.61,-4.69,9.52,-15.65,-5.91,10.96,12.452,0.326,0.751,416.87273,0.632
49.0,4.49,-3.08,9.48,-16.1,-4.99,13.02,13.943,0.327,0.721,416.32865,0.631
49.1,4.09,-4.77,9.47,-16.53,-5.38,11.76,12.932,0.327,0.741,415.94531,0.63
49.2,3.08,-4.68,9.47,-16.35,-6.39,11.67,13.305,0.328,0.734,415.52459,0.63
49.3,2.74,-4.97,9.33,-16.83,-6.59,11.86,13.568,0.329,0.729,414.97712,0.629
49.4,2.13,-5.25,8.81,-17.14,-6.68,11.89,13.638,0.329,0.727,414.43642,0.628
49.5,2.63,-3.02,8.49,-16.9,-5.86,13.88,15.066,0.33,0.699,413.9813,0.627
49.6,3.23,-3.93,8.21,-17.37,-4.98,13.44,14.333,0.331,0.713,413.47725,0.626
49.7,3.62,-3.96,8.33,-17.62,-4.71,13.66,14.449,0.331,0.711,413.1478,0.626
49.8,3.68,-3.8,7.75,-17.8,-4.07,14.0,14.58,0.332,0.708,412.72149,0.625
49.9,3.54,-3.59,7.22,-17.7,-3.68,14.11,14.582,0.333,0.708,412.28738,0.625
50.0,3.83,-3.11,7.17,-17.47,-3.34,14.36,14.743,0.333,0.705,411.83878,0.624
50.1,3.27,-4.18,6.85,-17.2,-3.58,13.02,13.503,0.334,0.73,411.4484,0.623
50.2,2.93,-3.92,6.99,-17.26,-4.06,13.34,13.944,0.335,0.721,410.95744,0.623
50.3,2.36,-3.51,7.08,-17.16,-4.72,13.65,14.443,0.335,0.711,410.42226,0.622
50.4,2.48,-3.28,6.5,-17.36,-4.02,14.08,14.643,0.336,0.707,410.08528,0.621
50.5,2.08,-2.85,6.59,-17.63,-4.51,14.78,15.453,0.337,0.691,409.63111,0.621
50.6,2.01,-3.48,6.05,-17.54,-4.04,14.06,14.629,0.337,0.707,409.17936,0.62
50.7,2.07,-3.38,5.99,-17.94,-3.92,14.56,15.078,0.338,0.698,408.74942,0.619
50.8,1.19,-4.24,5.94,-18.33,-4.75,14.09,14.869,0.339,0.703,408.31615,0.619
50.9,0.35,-5.83,5.51,-18.71,-5.16,12.88,13.875,0.339,0.722,407.87431,0.618
51.0,3.1,-3.11,5.0,-19.02,-1.9,15.91,16.023,0.34,0.68,407.27496,0.617
51.1,2.54,-5.08,5.03,-18.83,-2.49,13.75,13.974,0.341,0.721,406.75117,0.616
51.2,0.85,-7.02,4.61,-18.58,-3.76,11.56,12.156,0.341,0.757,406.37335,0.616
51.3,0.19,-7.38,4.19,-18.32,-4.0,10.94,11.648,0.342,0.767,405.95325,0.615
51.4,0.47,-8.15,3.78,-18.06,-3.31,9.91,10.448,0.343,0.791,405.48865,0.614
51.5,1.43,-4.25,3.88,-18.23,-2.45,13.98,14.193,0.343,0.716,405.11433,0.614
51.6,0.87,-5.1,3.33,-18.1,-2.46,13.0,13.231,0.344,0.735,404.73029,0.613
51.7,0.93,-5.8,2.79,-18.36,-1.86,12.56,12.697,0.345,0.746,404.3172,0.613
51.8,1.16,-6.45,2.28,-18.63,-1.12,12.18,12.231,0.345,0.755,403.89023,0.612
51.9,1.28,-6.85,2.33,-18.45,-1.05,11.6,11.647,0.346,0.767,403.37904,0.611
52.0,2.59,-3.4,1.95,-18.82,0.64,15.42,15.433,0.347,0.691,402.83341,0.61
52.1,1.41,-4.86,1.46,-19.1,-0.05,14.24,14.24,0.347,0.715,402.38988,0.61
52.2,2.24,-4.98,1.11,-18.78,1.13,13.8,13.846,0.348,0.723,401.8453,0.609
52.3,1.84,-6.07,1.17,-18.98,0.67,12.91,12.927,0.349,0.741,401.53074,0.608
52.4,1.54,-6.85,1.25,-18.82,0.29,11.97,11.974,0.349,0.761,400.9317,0.607
52.5,1.37,-4.19,1.22,-18.54,0.15,14.35,14.351,0.35,0.713,400.44535,0.607
52.6,1.28,-4.79,1.17,-18.25,0.11,13.46,13.46,0.351,0.731,399.99661,0.606
52.7,1.52,-4.82,1.2,-18.5,0.32,13.68,13.684,0.351,0.726,399.64989,0.606
52.8,1.62,-5.59,0.83,-18.85,0.79,13.26,13.284,0.352,0.734,399.23439,0.605
52.9,1.94,-6.28,0.26,-19.03,1.68,12.75,12.86,0.353,0.743,398.81654,0.604
53.0,1.98,-3.71,0.33,-19.23,1.65,15.52,15.607,0.353,0.688,398.32995,0.604
53.1,0.84,-4.95,0.35,-18.97,0.49,14.02,14.029,0.354,0.719,397.97509,0.603
53.2,1.36,-5.62,0.36,-18.72,1.0,13.1,13.138,0.355,0.737,397.56725,0.602
53.3,1.25,-6.35,-0.16,-18.49,1.41,12.14,12.222,0.355,0.756,397.15775,0.602
53.4,0.64,-7.14,-0.71,-18.69,1.35,11.55,11.629,0.356,0.767,396.74548,0.601
53.5,0.76,-4.49,-0.95,-18.31,1.71,13.82,13.925,0.357,0.722,396.37425,0.601
53.6,0.54,-5.63,-1.11,-17.95,1.65,12.32,12.43,0.357,0.751,395.73779,0.6
53.7,0.27,-6.21,-1.01,-17.81,1.28,11.6,11.67,0.358,0.767,395.35953,0.599
