Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
100.5,0.006,22.57,0.67,3.2,4.0,1.0,-0.0,12.4,1.82
100.6,0.006,22.57,0.671,3.1,3.9,1.0,-0.2,12.4,1.82
100.7,0.006,22.57,0.671,3.2,3.7,1.2,-0.6,12.6,1.791
100.8,0.006,22.57,0.672,3.2,3.5,1.2,-0.7,12.4,1.82
100.9,0.005,22.57,0.673,3.3,3.4,1.4,-0.9,12.4,1.82
101.0,0.005,22.57,0.673,3.3,3.1,1.4,-0.9,11.8,1.913
101.1,0.005,22.57,0.674,3.3,2.9,1.5,-1.3,12.0,1.881
101.2,0.005,22.57,0.675,3.2,2.7,1.5,-1.7,12.2,1.85
101.3,0.005,22.57,0.675,3.1,2.9,1.3,-2.0,13.4,1.684
101.4,0.004,22.57,0.676,3.0,3.0,1.4,-2.0,13.2,1.71
101.5,0.004,22.57,0.677,2.9,3.3,1.6,-2.3,13.8,1.636
101.6,0.004,22.57,0.677,3.0,3.7,1.6,-2.7,15.6,1.447
101.7,0.004,22.57,0.678,3.0,3.9,1.5,-2.8,16.4,1.376
101.8,0.004,22.57,0.679,2.9,4.1,1.4,-2.7,16.6,1.36
101.9,0.003,22.57,0.679,2.8,4.5,1.3,-2.5,17.0,1.328
102.0,0.004,22.57,0.68,2.7,4.8,1.0,-2.4,17.8,1.268
102.1,0.004,22.57,0.681,2.7,4.8,0.9,-2.2,17.6,1.282
102.2,0.004,22.57,0.681,2.6,4.6,0.9,-1.9,16.4,1.376
102.3,0.004,22.57,0.682,2.6,4.5,0.9,-1.7,15.8,1.428
102.4,0.004,22.57,0.683,2.5,4.3,1.0,-1.4,14.4,1.567
102.5,0.005,22.57,0.683,2.4,4.1,1.0,-1.1,13.2,1.71
102.6,0.005,22.57,0.684,2.4,3.9,1.1,-0.9,12.2,1.85
102.7,0.004,22.57,0.685,2.3,3.7,1.2,-0.7,11.0,2.052
102.8,0.004,22.57,0.685,2.1,3.8,1.0,-0.6,11.0,2.052
102.9,0.004,22.57,0.686,2.1,3.7,0.9,-0.4,10.6,2.129
103.0,0.004,22.57,0.687,2.0,3.6,1.0,-0.3,9.8,2.303
103.1,0.004,22.57,0.687,1.9,3.4,1.0,-0.2,9.0,2.508
103.2,0.004,22.57,0.688,1.9,3.2,0.9,-0.1,8.6,2.624
103.3,0.004,22.57,0.689,1.8,3.0,0.9,0.2,7.4,3.05
103.4,0.004,22.57,0.689,1.7,2.8,0.9,0.4,6.4,3.527
103.5,0.005,22.57,0.69,1.7,3.0,0.7,0.5,7.0,3.224
103.6,0.004,22.57,0.691,1.6,3.2,0.8,0.8,6.4,3.527
103.7,0.004,22.57,0.691,1.5,3.2,0.9,0.9,5.8,3.891
103.8,0.004,22.57,0.692,1.5,3.1,0.9,1.0,5.4,4.18
103.9,0.004,22.57,0.693,1.5,3.4,0.6,1.2,6.2,3.64
104.0,0.005,22.57,0.693,1.5,3.4,0.6,1.3,6.0,3.762
104.1,0.005,22.57,0.694,1.5,3.6,0.6,1.5,6.0,3.762
104.2,0.004,22.57,0.695,1.4,3.6,0.5,1.6,5.8,3.891
104.3,0.004,22.57,0.695,1.2,3.5,0.5,1.5,5.4,4.18
104.4,0.003,22.57,0.696,1.2,3.5,0.6,1.4,5.4,4.18
104.5,0.003,22.57,0.697,1.2,3.9,0.6,1.5,6.0,3.762
104.6,0.005,22.57,0.697,1.4,4.3,0.4,1.3,8.0,2.821
104.7,0.004,22.57,0.698,1.3,4.4,0.5,1.2,8.0,2.821
104.8,0.003,22.57,0.699,1.2,4.4,0.5,1.3,7.6,2.97
104.9,0.004,22.57,0.699,1.2,4.7,0.5,1.5,7.8,2.894
105.0,0.004,22.57,0.7,1.2,4.9,0.3,1.7,8.2,2.752
105.1,0.005,22.57,0.701,1.1,4.9,0.4,1.6,8.0,2.821
105.2,0.005,22.57,0.701,1.1,4.8,0.4,1.5,8.0,2.821
105.3,0.006,22.57,0.702,1.3,4.6,0.4,1.3,8.4,2.687
105.4,0.006,22.57,0.703,1.5,4.4,0.4,1.2,8.6,2.624
105.5,0.007,22.57,0.703,1.4,4.2,0.2,0.8,9.2,2.453
105.6,0.006,22.57,0.704,1.2,4.1,0.4,0.5,8.8,2.565
105.7,0.006,22.57,0.705,1.1,3.9,0.3,0.1,9.2,2.453
105.8,0.006,22.57,0.705,1.2,3.7,0.2,-0.3,10.0,2.257
105.9,0.006,22.57,0.706,1.4,3.5,-0.0,-0.7,11.2,2.015
106.0,0.007,22.57,0.707,1.7,3.3,-0.3,-1.1,12.8,1.763
106.1,0.008,22.57,0.707,1.8,3.1,-0.3,-1.2,12.8,1.763
106.2,0.008,22.57,0.708,1.8,2.9,-0.5,-1.5,13.4,1.684
106.3,0.007,22.57,0.709,1.8,2.7,-0.6,-1.7,13.6,1.66
106.4,0.007,22.57,0.709,1.8,2.5,-0.9,-1.9,14.2,1.589
106.5,0.006,22.57,0.71,1.6,2.4,-1.1,-2.2,14.6,1.546
106.6,0.006,22.57,0.711,1.8,2.3,-1.2,-2.5,15.6,1.447
106.7,0.007,22.57,0.711,1.9,2.3,-1.4,-2.7,16.6,1.36
106.8,0.008,22.57,0.712,1.9,2.4,-1.6,-2.9,17.6,1.282
106.9,0.008,22.57,0.713,1.9,2.6,-1.8,-3.2,19.0,1.188
107.0,0.008,22.57,0.713,2.2,2.7,-2.0,-3.5,20.8,1.085
107.1,0.007,22.57,0.714,2.3,2.9,-2.1,-3.6,21.8,1.035
107.2,0.006,22.57,0.715,2.5,3.2,-2.3,-3.7,23.4,0.965
107.3,0.006,22.57,0.715,2.8,3.5,-2.5,-4.0,25.6,0.882
107.4,0.006,22.57,0.716,2.9,3.9,-2.6,-4.0,26.8,0.842
107.5,0.005,22.57,0.717,3.2,4.1,-2.5,-3.9,27.4,0.824
107.6,0.005,22.57,0.717,3.4,4.2,-2.5,-3.7,27.6,0.818
107.7,0.005,22.57,0.718,3.4,4.2,-2.4,-3.5,27.0,0.836
107.8,0.003,22.57,0.719,3.3,4.2,-2.4,-3.4,26.6,0.848
107.9,0.004,22.57,0.719,3.4,4.4,-2.4,-3.3,27.0,0.836
108.0,0.005,22.57,0.72,3.7,4.6,-2.4,-3.5,28.4,0.795
108.1,0.006,22.57,0.721,3.8,4.7,-2.4,-3.5,28.8,0.784
108.2,0.005,22.57,0.721,4.0,4.8,-2.3,-3.3,28.8,0.784
108.3,0.004,22.57,0.722,4.2,4.9,-2.1,-3.1,28.6,0.789
108.4,0.004,22.57,0.723,4.3,4.8,-2.1,-2.9,28.2,0.8
108.5,0.006,22.57,0.723,4.1,4.6,-2.1,-2.7,27.0,0.836
108.6,0.004,22.57,0.724,3.9,4.5,-2.1,-2.6,26.2,0.861
108.7,0.005,22.57,0.725,3.8,4.4,-2.0,-2.6,25.6,0.882
108.8,0.004,22.57,0.725,4.0,4.5,-2.0,-2.4,25.8,0.875
108.9,0.004,22.57,0.726,4.3,4.8,-1.9,-2.1,26.2,0.861
109.0,0.005,22.57,0.727,4.7,5.0,-2.1,-2.3,28.2,0.8
109.1,0.005,22.57,0.727,4.9,5.3,-2.3,-2.5,30.0,0.752
109.2,0.004,22.57,0.728,5.1,5.4,-2.3,-2.5,30.6,0.738
109.3,0.004,22.57,0.729,5.2,5.3,-2.1,-2.3,29.8,0.757
109.4,0.004,22.57,0.729,5.1,5.3,-1.9,-2.2,29.0,0.778
109.5,0.004,22.57,0.73,5.1,5.4,-1.8,-2.0,28.6,0.789
109.6,0.004,22.57,0.731,5.4,5.7,-1.8,-1.9,29.6,0.762
109.7,0.004,22.57,0.731,5.7,5.9,-1.7,-1.6,29.8,0.757
109.8,0.006,22.57,0.732,6.0,6.1,-1.9,-1.8,31.6,0.714
109.9,0.006,22.57,0.733,6.2,6.1,-2.0,-1.8,32.2,0.701
110.0,0.005,24.07,0.733,6.0,6.0,-2.3,-2.1,32.8,0.734
110.1,0.005,24.07,0.734,6.2,6.2,-2.4,-2.1,33.8,0.712
110.2,0.005,24.07,0.735,6.4,6.4,-2.2,-2.1,34.2,0.704
110.3,0.005,24.07,0.735,6.6,6.7,-2.2,-1.8,34.6,0.696
110.4,0.005,24.07,0.736,6.8,6.7,-2.2,-1.6,34.6,0.696
110.5,0.006,24.07,0.737,6.9,6.8,-2.2,-1.6,35.0,0.688
110.6,0.006,24.07,0.737,7.2,7.0,-2.6,-1.7,37.0,0.651
110.7,0.006,24.07,0.738,7.4,7.2,-2.5,-1.8,37.8,0.637
110.8,0.006,24.07,0.739,7.7,7.3,-2.4,-1.7,38.2,0.63
110.9,0.006,24.07,0.739,7.9,7.6,-2.3,-1.6,38.8,0.62
111.0,0.007,24.07,0.74,8.1,7.9,-2.1,-1.4,39.0,0.617
111.1,0.008,24.07,0.741,8.3,7.9,-2.2,-1.3,39.4,0.611
111.2,0.007,24.07,0.741,8.5,8.0,-2.2,-1.2,39.8,0.605
111.3,0.008,24.07,0.742,8.8,8.3,-2.2,-1.4,41.4,0.581
111.4,0.008,24.07,0.743,9.1,8.6,-2.1,-1.4,42.4,0.568
111.5,0.008,24.07,0.743,9.4,8.8,-2.0,-1.4,43.2,0.557
111.6,0.008,24.07,0.744,9.6,8.9,-1.9,-1.2,43.2,0.557
111.7,0.008,24.07,0.745,9.8,9.1,-1.7,-1.1,43.4,0.555
111.8,0.007,24.07,0.745,9.8,9.0,-1.6,-1.0,42.8,0.562
111.9,0.008,24.07,0.746,9.7,9.0,-1.4,-0.8,41.8,0.576
112.0,0.008,24.07,0.747,9.6,8.9,-1.3,-0.6,40.8,0.59
112.1,0.008,24.07,0.747,9.5,8.9,-1.2,-0.5,40.2,0.599
112.2,0.009,24.07,0.748,9.4,8.9,-1.1,-0.5,39.8,0.605
112.3,0.01,24.07,0.749,9.3,8.8,-1.0,-0.3,38.8,0.62
112.4,0.011,24.07,0.749,9.1,8.6,-1.2,-0.4,38.6,0.624
112.5,0.012,24.07,0.75,9.0,8.4,-1.0,-0.4,37.6,0.64
112.6,0.013,24.07,0.751,9.0,8.4,-0.8,-0.4,37.2,0.647
112.7,0.013,24.07,0.751,8.9,8.3,-0.6,-0.4,36.4,0.661
112.8,0.013,24.07,0.752,8.7,8.3,-0.5,-0.2,35.4,0.68
112.9,0.012,24.07,0.753,8.6,8.1,-0.4,-0.1,34.4,0.7
113.0,0.013,24.07,0.753,8.4,7.9,-0.3,0.1,33.0,0.729
113.1,0.013,24.07,0.754,8.2,7.9,-0.2,0.4,31.8,0.757
113.2,0.014,22.57,0.755,8.0,7.7,-0.4,0.4,31.4,0.719
113.3,0.014,22.57,0.755,7.9,7.6,-0.5,0.3,31.4,0.719
113.4,0.013,22.57,0.756,7.8,7.4,-0.6,0.2,31.2,0.723
113.5,0.014,22.57,0.757,7.8,7.4,-0.7,0.2,31.4,0.719
113.6,0.014,22.57,0.757,7.6,7.2,-0.5,0.1,30.4,0.742
113.7,0.014,22.57,0.758,7.5,7.0,-0.3,0.1,29.4,0.768
113.8,0.014,22.57,0.759,7.3,6.9,-0.2,0.2,28.4,0.795
113.9,0.013,22.57,0.759,7.2,6.8,-0.1,0.3,27.6,0.818
114.0,0.013,22.57,0.76,7.0,6.7,0.0,0.5,26.4,0.855
114.1,0.012,22.57,0.761,6.9,6.6,0.2,0.6,25.4,0.889
114.2,0.011,22.57,0.761,6.8,6.4,0.1,0.6,25.0,0.903
114.3,0.012,22.57,0.762,6.7,6.3,-0.2,0.5,25.4,0.889
114.4,0.013,22.57,0.763,6.7,6.3,-0.1,0.4,25.4,0.889
114.5,0.013,22.57,0.763,6.5,6.2,-0.2,0.4,25.0,0.903
114.6,0.012,22.57,0.764,6.3,6.1,-0.1,0.5,24.0,0.94
114.7,0.012,22.57,0.765,6.2,5.9,-0.0,0.6,23.0,0.981
114.8,0.012,22.57,0.765,6.1,5.7,0.2,0.7,21.8,1.035
114.9,0.012,22.57,0.766,5.8,5.6,0.1,0.7,21.2,1.065
115.0,0.012,22.57,0.767,5.6,5.4,0.3,0.8,19.8,1.14
115.1,0.011,22.57,0.767,5.5,5.4,0.4,1.0,19.0,1.188
115.2,0.012,22.57,0.768,5.5,5.2,0.7,1.0,18.0,1.254
115.3,0.011,22.57,0.769,5.3,5.0,0.3,0.9,18.2,1.24
115.4,0.01,22.57,0.769,5.1,5.0,0.2,0.9,18.0,1.254
115.5,0.011,22.57,0.77,5.2,4.8,0.3,0.8,17.8,1.268
115.6,0.011,22.57,0.771,5.5,4.6,0.5,0.9,17.4,1.297
115.7,0.011,22.57,0.771,5.6,4.6,0.7,1.1,16.8,1.343
115.8,0.01,22.57,0.772,5.4,4.6,0.7,1.2,16.2,1.393
115.9,0.009,22.57,0.773,5.1,4.4,0.6,1.1,15.6,1.447
116.0,0.008,22.57,0.773,5.0,4.4,0.5,1.3,15.2,1.485
116.1,0.009,22.57,0.774,5.0,4.3,0.7,1.3,14.6,1.546
116.2,0.01,22.57,0.775,5.4,4.2,1.0,1.2,14.8,1.525
116.3,0.01,22.57,0.775,5.5,4.1,0.9,1.1,15.2,1.485
116.4,0.009,22.57,0.776,5.4,4.0,0.7,1.2,15.0,1.505
116.5,0.008,22.57,0.777,5.5,3.9,0.7,1.2,15.0,1.505
116.6,0.008,22.57,0.777,5.8,3.8,0.6,1.4,15.2,1.485
116.7,0.008,22.57,0.778,6.1,3.7,0.7,1.5,15.2,1.485
116.8,0.008,22.57,0.779,6.5,3.6,0.9,1.5,15.4,1.466
116.9,0.008,22.57,0.779,6.7,3.4,1.0,1.5,15.2,1.485
117.0,0.007,22.57,0.78,6.5,3.3,0.9,1.5,14.8,1.525
117.1,0.006,22.57,0.781,6.3,3.1,1.0,1.7,13.4,1.684
117.2,0.005,22.57,0.781,6.5,2.9,1.2,1.7,13.0,1.736
117.3,0.005,22.57,0.782,6.9,2.8,1.1,1.7,13.8,1.636
117.4,0.005,22.57,0.783,7.3,2.7,0.8,1.6,15.2,1.485
117.5,0.005,22.57,0.783,7.4,2.8,0.6,1.4,16.4,1.376
117.6,0.005,22.57,0.784,7.8,2.7,0.7,1.5,16.6,1.36
117.7,0.005,22.57,0.785,8.2,2.8,0.9,1.6,17.0,1.328
117.8,0.006,22.57,0.785,8.6,2.8,0.9,1.6,17.8,1.268
117.9,0.006,22.57,0.786,8.8,2.8,1.1,1.7,17.6,1.282
118.0,0.006,22.57,0.787,9.0,2.9,1.4,1.7,17.6,1.282
118.1,0.006,22.57,0.787,9.2,2.9,1.5,1.7,17.8,1.268
118.2,0.005,22.57,0.788,9.2,2.9,1.8,1.9,16.8,1.343
118.3,0.004,22.57,0.789,9.1,2.8,1.6,2.2,16.2,1.393
118.4,0.004,22.57,0.789,8.9,2.8,1.6,2.1,16.0,1.411
118.5,0.006,22.57,0.79,8.6,2.8,1.6,2.0,15.6,1.447
118.6,0.006,22.57,0.791,8.5,2.8,1.3,1.9,16.2,1.393
118.7,0.007,22.57,0.791,8.3,2.9,1.1,2.0,16.2,1.393
118.8,0.007,22.57,0.792,8.1,2.9,0.8,2.1,16.2,1.393
118.9,0.008,22.57,0.793,7.9,3.0,0.5,2.2,16.4,1.376
119.0,0.007,22.57,0.793,7.6,3.1,0.6,2.4,15.4,1.466
119.1,0.007,22.57,0.794,7.5,3.2,0.4,2.4,15.8,1.428
119.2,0.008,22.57,0.795,7.3,3.3,-0.1,2.3,16.8,1.343
119.3,0.008,22.57,0.795,7.1,3.3,-0.2,2.3,16.6,1.36
119.4,0.008,22.57,0.796,7.0,3.3,0.0,2.1,16.4,1.376
119.5,0.008,22.57,0.797,6.9,3.3,0.3,2.1,15.6,1.447
119.6,0.007,22.57,0.797,6.7,3.4,0.6,2.3,14.4,1.567
119.7,0.007,22.57,0.798,6.5,3.4,0.7,2.4,13.6,1.66
119.8,0.005,22.57,0.799,6.3,3.4,0.8,2.3,13.2,1.71
119.9,0.006,22.57,0.799,6.2,3.6,1.1,2.1,13.2,1.71
120.0,0.007,22.57,0.8,5.9,3.9,0.9,1.9,14.0,1.612
120.1,0.007,22.57,0.801,5.8,4.0,0.7,1.8,14.6,1.546
120.2,0.007,22.57,0.801,5.7,4.1,0.4,1.9,15.0,1.505
120.3,0.007,22.57,0.802,5.5,4.3,0.3,2.0,15.0,1.505
120.4,0.007,22.57,0.803,5.3,4.5,-0.1,2.2,15.4,1.466
120.5,0.006,22.57,0.803,5.1,4.6,-0.1,2.4,14.8,1.525
120.6,0.006,22.57,0.804,4.9,4.5,0.2,2.4,13.6,1.66
120.7,0.005,22.57,0.805,4.8,4.6,0.0,2.4,14.0,1.612
120.8,0.005,22.57,0.805,4.9,4.6,0.1,2.1,14.6,1.546
120.9,0.005,22.57,0.806,5.2,4.7,0.2,1.9,15.6,1.447
121.0,0.005,22.57,0.807,5.5,5.0,0.1,1.6,17.6,1.282
121.1,0.005,22.57,0.807,5.5,5.1,0.1,1.6,17.8,1.268
121.2,0.005,22.57,0.808,5.3,5.4,-0.2,1.6,18.6,1.213
121.3,0.004,22.57,0.809,5.2,5.6,-0.6,1.8,19.2,1.176
121.4,0.006,22.57,0.809,5.3,5.8,-1.0,1.7,20.8,1.085
121.5,0.005,22.57,0.81,5.6,5.9,-0.9,1.6,21.6,1.045
121.6,0.004,22.57,0.811,5.7,5.8,-0.9,1.5,21.8,1.035
121.7,0.004,22.57,0.811,6.0,5.7,-0.6,1.4,21.8,1.035
121.8,0.003,22.57,0.812,6.4,5.6,-0.5,1.3,22.4,1.008
121.9,0.003,22.57,0.813,6.8,5.5,-0.4,1.2,23.0,0.981
122.0,0.003,22.57,0.813,7.1,5.4,-0.2,1.1,23.2,0.973
122.1,0.004,22.57,0.814,7.5,5.3,-0.0,1.1,23.4,0.965
122.2,0.004,22.57,0.815,7.5,5.3,0.2,1.2,22.8,0.99
122.3,0.005,22.57,0.815,7.4,5.2,0.3,1.4,21.8,1.035
122.4,0.005,22.57,0.816,7.4,5.1,0.4,1.5,21.2,1.065
122.5,0.005,22.57,0.817,7.2,5.0,0.5,1.5,20.4,1.106
122.6,0.005,22.57,0.817,7.0,4.9,0.6,1.7,19.2,1.176
122.7,0.006,22.57,0.818,6.9,4.9,0.7,1.7,18.8,1.201
122.8,0.005,22.57,0.819,6.7,4.8,0.9,1.7,17.8,1.268
122.9,0.005,22.57,0.819,6.6,4.8,0.9,1.8,17.4,1.297
123.0,0.005,22.57,0.82,6.5,4.7,1.0,1.8,16.8,1.343
123.1,0.004,22.57,0.821,6.4,4.6,1.2,1.8,16.0,1.411
123.2,0.005,22.57,0.821,6.2,4.5,1.3,1.6,15.6,1.447
123.3,0.005,22.57,0.822,6.0,4.9,1.6,1.4,15.8,1.428
123.4,0.005,22.57,0.823,6.1,5.2,1.6,1.2,17.0,1.328
123.5,0.005,22.57,0.823,6.3,5.5,1.5,1.0,18.6,1.213
123.6,0.005,22.57,0.824,6.6,5.7,1.3,0.9,20.2,1.117
123.7,0.005,22.57,0.825,6.9,6.0,1.0,0.6,22.6,0.999
123.8,0.004,22.57,0.825,7.2,6.1,1.0,0.4,23.8,0.948
123.9,0.004,22.57,0.826,7.5,5.9,1.1,0.3,24.0,0.94
124.0,0.004,22.57,0.827,7.8,5.9,1.2,0.2,24.6,0.917
124.1,0.005,22.57,0.827,8.0,5.8,1.3,0.2,24.6,0.917
124.2,0.005,22.57,0.828,8.3,5.7,1.5,0.3,24.4,0.925
124.3,0.006,22.57,0.829,8.4,5.7,1.8,0.4,23.8,0.948
124.4,0.006,22.57,0.829,8.2,5.6,2.0,0.6,22.4,1.008
124.5,0.005,22.57,0.83,8.1,5.4,2.1,0.7,21.4,1.055
124.6,0.005,22.57,0.831,8.0,5.4,2.2,0.7,21.0,1.075
124.7,0.006,22.57,0.831,7.8,5.3,2.3,0.9,19.8,1.14
124.8,0.006,22.57,0.832,7.7,5.2,2.4,1.0,19.0,1.188
124.9,0.006,22.57,0.833,7.6,5.0,2.5,1.0,18.2,1.24
125.0,0.006,22.57,0.833,7.5,5.0,2.6,1.2,17.4,1.297
125.1,0.006,22.57,0.834,7.4,5.0,2.7,1.4,16.6,1.36
125.2,0.006,22.57,0.835,7.2,4.8,3.0,1.5,15.0,1.505
125.3,0.006,22.57,0.835,7.1,4.9,3.1,1.7,14.4,1.567
125.4,0.005,22.57,0.836,7.0,5.1,3.3,1.8,14.0,1.612
125.5,0.004,22.57,0.837,6.8,4.9,3.6,1.8,12.6,1.791
125.6,0.004,22.57,0.837,6.9,5.0,3.7,1.8,12.8,1.763
125.7,0.005,22.57,0.838,7.2,5.3,3.8,1.5,14.4,1.567
125.8,0.005,22.57,0.839,7.4,5.6,4.0,1.3,15.4,1.466
125.9,0.004,22.57,0.839,7.6,5.9,3.8,0.9,17.6,1.282
126.0,0.004,22.57,0.84,7.8,6.0,3.8,0.7,18.6,1.213
126.1,0.005,22.57,0.841,8.0,5.9,3.9,0.5,19.0,1.188
126.2,0.004,22.57,0.841,8.3,5.7,4.1,0.3,19.2,1.176
126.3,0.004,22.57,0.842,8.3,5.6,4.3,0.4,18.4,1.227
126.4,0.004,22.57,0.843,8.2,5.8,4.2,0.5,18.6,1.213
126.5,0.003,22.57,0.843,8.0,5.7,4.2,0.5,18.0,1.254
126.6,0.005,22.57,0.844,7.9,5.5,4.2,0.8,16.8,1.343
126.7,0.004,22.57,0.845,7.7,5.4,4.3,1.0,15.6,1.447
126.8,0.004,22.57,0.845,7.6,5.3,4.5,1.3,14.2,1.589
126.9,0.005,22.57,0.846,7.5,5.5,4.5,1.4,14.2,1.589
127.0,0.005,22.57,0.847,7.4,5.8,4.4,1.6,14.4,1.567
127.1,0.006,22.57,0.847,7.3,6.0,4.2,1.9,14.4,1.567
127.2,0.005,22.57,0.848,7.2,6.0,4.3,2.0,13.8,1.636
127.3,0.006,22.57,0.849,7.1,6.2,4.2,2.2,13.8,1.636
127.4,0.006,22.57,0.849,6.9,6.2,4.2,2.3,13.2,1.71
127.5,0.006,22.57,0.85,6.8,6.4,4.1,2.5,13.2,1.71
127.6,0.006,22.57,0.851,6.7,6.3,4.0,2.2,13.6,1.66
127.7,0.006,22.57,0.851,6.6,6.2,4.0,2.1,13.4,1.684
127.8,0.006,22.57,0.852,6.4,5.9,4.2,2.4,11.4,1.98
127.9,0.006,22.57,0.853,6.3,5.8,4.1,2.4,11.2,2.015
128.0,0.007,22.57,0.853,6.2,5.6,4.1,2.3,10.8,2.09
128.1,0.006,22.57,0.854,6.0,5.5,4.3,2.1,10.2,2.213
128.2,0.006,22.57,0.855,5.8,5.5,4.3,1.7,10.6,2.129
128.3,0.006,22.57,0.855,5.6,5.9,4.1,1.4,12.0,1.881
128.4,0.006,22.57,0.856,5.4,6.3,3.9,1.5,12.6,1.791
128.5,0.005,22.57,0.857,5.3,6.6,3.7,1.3,13.8,1.636
128.6,0.004,22.57,0.857,5.4,6.7,3.7,0.9,15.0,1.505
128.7,0.005,22.57,0.858,5.4,6.5,3.8,0.4,15.4,1.466
128.8,0.005,22.57,0.859,5.4,6.3,3.8,-0.0,15.8,1.428
128.9,0.004,22.57,0.859,5.4,6.3,3.8,-0.0,15.8,1.428
129.0,0.003,22.57,0.86,5.5,6.6,3.7,-0.1,17.0,1.328
129.1,0.003,22.57,0.861,5.5,6.7,3.8,-0.5,17.8,1.268
129.2,0.004,22.57,0.861,5.6,6.8,3.7,-0.8,19.0,1.188
129.3,0.004,22.57,0.862,5.6,7.1,3.6,-1.2,20.6,1.096
129.4,0.004,22.57,0.863,5.7,7.5,3.6,-1.5,22.2,1.017
129.5,0.004,22.57,0.863,5.7,7.9,3.6,-1.8,23.6,0.956
129.6,0.003,22.57,0.864,5.7,8.3,3.7,-2.1,24.8,0.91
129.7,0.005,22.57,0.865,5.8,8.7,3.7,-2.6,26.8,0.842
129.8,0.006,24.07,0.865,5.9,9.0,3.6,-3.0,28.6,0.842
129.9,0.007,24.07,0.866,6.0,9.0,3.6,-3.4,29.6,0.813
130.0,0.008,24.07,0.867,6.0,8.9,3.6,-3.6,29.8,0.808
130.1,0.008,24.07,0.867,6.0,8.7,3.7,-3.7,29.4,0.819
130.2,0.006,24.07,0.868,6.1,8.5,3.8,-3.9,29.4,0.819
130.3,0.006,24.07,0.869,6.2,8.4,3.9,-4.2,29.8,0.808
130.4,0.006,24.07,0.869,6.3,8.1,3.9,-4.3,29.6,0.813
130.5,0.007,24.07,0.87,6.2,7.9,3.8,-4.2,29.0,0.83
130.6,0.008,24.07,0.871,6.1,7.7,3.7,-4.1,28.4,0.848
130.7,0.008,24.07,0.871,6.1,7.5,3.7,-3.9,27.6,0.872
130.8,0.007,24.07,0.872,6.0,7.4,3.9,-3.8,26.6,0.905
130.9,0.007,24.07,0.873,5.9,7.2,3.9,-3.6,25.6,0.94
131.0,0.007,22.57,0.873,6.0,6.9,4.0,-3.3,24.4,0.925
131.1,0.006,22.57,0.874,5.9,6.8,4.0,-3.2,23.8,0.948
131.2,0.007,22.57,0.875,5.9,6.5,3.9,-3.1,23.2,0.973
131.3,0.007,22.57,0.875,5.8,6.4,3.9,-2.9,22.4,1.008
131.4,0.007,22.57,0.876,5.7,6.3,3.9,-2.8,21.8,1.035
131.5,0.007,22.57,0.877,5.7,6.2,3.9,-2.7,21.4,1.055
131.6,0.008,22.57,0.877,5.7,6.1,3.8,-2.5,21.0,1.075
131.7,0.008,22.57,0.878,5.8,6.1,3.9,-2.3,20.6,1.096
131.8,0.008,22.57,0.879,5.8,6.0,3.9,-2.2,20.2,1.117
131.9,0.008,22.57,0.879,5.8,5.8,4.1,-2.1,19.2,1.176
132.0,0.008,22.57,0.88,5.7,5.6,4.0,-2.0,18.6,1.213
132.1,0.008,22.57,0.881,5.7,5.5,4.0,-1.8,18.0,1.254
132.2,0.008,22.57,0.881,5.7,5.4,4.0,-1.7,17.6,1.282
132.3,0.008,22.57,0.882,5.7,5.7,3.9,-1.5,18.0,1.254
132.4,0.008,22.57,0.883,5.6,5.8,3.9,-1.3,17.6,1.282
132.5,0.009,22.57,0.883,5.6,5.7,3.9,-1.0,16.8,1.343
132.6,0.008,22.57,0.884,5.6,5.5,4.1,-0.9,15.8,1.428
132.7,0.008,22.57,0.885,5.6,5.2,4.1,-0.9,15.2,1.485
132.8,0.008,22.57,0.885,5.5,4.9,4.0,-0.7,14.2,1.589
132.9,0.008,22.57,0.886,5.5,4.6,4.1,-0.6,13.2,1.71
133.0,0.008,22.57,0.887,5.5,4.4,4.1,-0.5,12.6,1.791
133.1,0.007,22.57,0.887,5.4,4.2,4.0,-0.3,11.8,1.913
133.2,0.006,22.57,0.888,5.4,4.1,4.0,-0.0,11.0,2.052
133.3,0.006,22.57,0.889,5.3,3.8,4.0,0.0,10.2,2.213
133.4,0.006,22.57,0.889,5.3,3.7,4.1,0.3,9.2,2.453
133.5,0.006,22.57,0.89,5.3,3.6,4.2,0.5,8.4,2.687
133.6,0.006,22.57,0.891,5.3,3.6,4.3,0.6,8.0,2.821
133.7,0.006,22.57,0.891,5.4,3.8,4.4,0.7,8.2,2.752
133.8,0.005,22.57,0.892,5.5,4.0,4.5,0.9,8.2,2.752
133.9,0.005,22.57,0.893,5.6,4.4,4.5,1.0,9.0,2.508
134.0,0.006,22.57,0.893,5.5,4.5,4.5,1.2,8.6,2.624
134.1,0.005,22.57,0.894,5.5,4.3,4.4,1.5,7.8,2.894
134.2,0.004,22.57,0.895,5.7,4.2,4.3,1.5,8.2,2.752
134.3,0.004,22.57,0.895,5.7,4.3,4.5,1.7,7.6,2.97
134.4,0.004,22.57,0.896,5.7,4.2,4.5,1.6,7.6,2.97
134.5,0.004,22.57,0.897,6.0,4.4,4.4,1.4,9.2,2.453
