Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
103.6,0.001,22.57,0.691,7.3,19.9,5.4,19.4,4.8,4.702
103.7,0.001,22.57,0.691,7.7,19.9,5.5,19.2,5.8,3.891
103.8,0.003,22.57,0.692,8.0,20.0,5.4,19.3,6.6,3.42
103.9,0.005,22.57,0.693,7.9,20.1,5.5,19.5,6.0,3.762
104.0,0.003,22.57,0.693,7.7,20.0,5.4,19.5,5.6,4.03
104.1,0.003,22.57,0.694,7.4,20.0,5.3,19.5,5.2,4.34
104.2,0.002,22.57,0.695,7.3,19.9,5.4,19.5,4.6,4.907
104.3,0.002,22.57,0.695,7.2,20.0,5.5,19.6,4.2,5.374
104.4,0.005,22.57,0.696,7.0,20.2,5.4,19.6,4.4,5.13
104.5,0.004,22.57,0.697,6.9,20.2,5.6,19.6,3.8,5.939
104.6,0.004,22.57,0.697,7.0,20.1,5.8,19.6,3.4,6.638
104.7,0.002,22.57,0.698,6.7,19.9,5.8,19.7,2.2,10.259
104.8,0.002,22.57,0.699,6.6,19.9,5.7,19.7,2.2,10.259
104.9,0.002,22.57,0.699,6.7,19.9,5.7,19.6,2.6,8.681
105.0,0.003,22.57,0.7,6.8,20.0,5.8,19.7,2.6,8.681
105.1,0.003,22.57,0.701,6.7,19.8,6.0,19.7,1.6,14.106
105.2,0.002,22.57,0.701,6.4,19.8,6.1,19.7,0.8,28.212
105.3,0.002,22.57,0.702,6.7,19.9,5.8,19.7,2.2,10.259
105.4,0.003,22.57,0.703,6.7,19.9,5.8,19.8,2.0,11.285
105.5,0.003,22.57,0.703,6.6,19.9,6.0,19.7,1.6,14.106
105.6,0.002,22.57,0.704,6.5,19.9,6.0,19.7,1.4,16.121
105.7,0.001,22.57,0.705,6.7,19.7,6.1,19.6,1.4,16.121
105.8,0.002,22.57,0.705,7.1,19.7,6.0,19.5,2.6,8.681
105.9,0.002,22.57,0.706,6.9,19.8,6.1,19.6,2.0,11.285
106.0,0.004,22.57,0.707,6.6,20.0,6.2,19.7,1.4,16.121
106.1,0.004,22.57,0.707,6.8,20.0,6.2,19.6,2.0,11.285
106.2,0.002,22.57,0.708,6.7,19.8,6.3,19.7,1.0,22.57
106.3,0.002,22.57,0.709,6.4,19.8,6.2,19.7,0.6,37.617
106.4,0.002,22.57,0.709,6.3,19.8,6.2,19.7,0.4,56.425
106.5,0.002,22.57,0.71,6.5,19.8,6.3,19.6,0.8,28.212
106.6,0.004,22.57,0.711,6.5,19.9,6.5,19.7,0.4,56.425
106.7,0.006,22.57,0.711,6.6,20.0,6.3,19.9,0.8,28.212
106.8,0.005,22.57,0.712,6.3,20.1,6.0,20.0,0.8,28.212
106.9,0.002,22.57,0.713,6.4,19.9,5.8,19.8,1.4,16.121
107.0,0.001,22.57,0.713,6.2,19.9,5.7,19.7,1.4,16.121
107.1,0.002,22.57,0.714,6.5,20.0,5.6,19.6,2.6,8.681
107.2,0.003,22.57,0.715,6.8,20.1,5.9,19.6,2.8,8.061
107.3,0.004,22.57,0.715,7.1,20.0,6.0,19.6,3.0,7.523
107.4,0.002,22.57,0.716,6.8,19.9,6.0,19.6,2.2,10.259
107.5,0.001,22.57,0.717,6.7,19.7,6.1,19.6,1.4,16.121
107.6,0.001,22.57,0.717,6.8,19.8,6.0,19.5,2.2,10.259
107.7,0.003,22.57,0.718,7.0,20.1,5.9,19.4,3.6,6.269
107.8,0.004,22.57,0.719,7.1,20.2,5.8,19.4,4.2,5.374
107.9,0.002,22.57,0.719,7.4,20.0,5.9,19.3,4.4,5.13
108.0,0.003,22.57,0.72,7.6,19.9,6.0,19.4,4.2,5.374
108.1,0.002,22.57,0.721,7.6,19.8,5.8,19.5,4.2,5.374
108.2,0.002,22.57,0.721,7.3,19.8,5.7,19.5,3.8,5.939
108.3,0.002,22.57,0.722,7.2,19.9,5.6,19.5,4.0,5.642
108.4,0.003,22.57,0.723,7.0,20.0,5.6,19.6,3.6,6.269
108.5,0.002,22.57,0.723,6.8,20.0,5.7,19.5,3.2,7.053
108.6,0.001,22.57,0.724,6.7,19.9,5.8,19.5,2.6,8.681
108.7,0.002,22.57,0.725,6.9,19.8,6.0,19.6,2.2,10.259
108.8,0.002,22.57,0.725,6.6,19.8,6.0,19.7,1.4,16.121
108.9,0.002,22.57,0.726,6.4,19.8,6.1,19.7,0.8,28.212
109.0,0.002,22.57,0.727,6.6,19.9,6.1,19.7,1.4,16.121
109.1,0.002,22.57,0.727,6.6,19.8,5.7,19.8,1.8,12.539
109.2,0.002,22.57,0.728,6.8,19.8,5.7,19.6,2.6,8.681
109.3,0.002,22.57,0.729,6.7,20.0,5.6,19.6,3.0,7.523
109.4,0.005,22.57,0.729,6.5,20.2,5.6,19.9,2.4,9.404
109.5,0.007,22.57,0.73,6.5,20.3,5.8,20.0,2.0,11.285
109.6,0.006,22.57,0.731,6.6,20.2,6.0,19.8,2.0,11.285
109.7,0.004,22.57,0.731,6.6,20.1,6.3,19.6,1.6,14.106
109.8,0.003,22.57,0.732,6.4,19.9,6.3,19.7,0.6,37.617
109.9,0.004,22.57,0.733,6.5,19.9,6.1,19.9,0.8,28.212
110.0,0.005,22.57,0.733,6.9,19.9,6.1,19.8,1.8,12.539
110.1,0.004,22.57,0.734,7.2,19.9,6.3,19.7,2.2,10.259
110.2,0.003,22.57,0.735,7.4,19.7,6.5,19.5,2.2,10.259
110.3,0.003,22.57,0.735,7.6,19.6,6.6,19.4,2.4,9.404
110.4,0.002,22.57,0.736,7.9,19.7,6.4,19.2,4.0,5.642
110.5,0.002,22.57,0.737,7.9,19.9,6.3,19.1,4.8,4.702
110.6,0.004,22.57,0.737,8.0,20.0,6.4,19.1,5.0,4.514
110.7,0.004,22.57,0.738,7.9,19.9,6.6,19.3,3.8,5.939
110.8,0.004,22.57,0.739,7.8,19.7,6.6,19.3,3.2,7.053
110.9,0.002,22.57,0.739,7.7,19.5,6.4,19.3,3.0,7.523
111.0,0.002,22.57,0.74,7.5,19.4,6.5,19.3,2.2,10.259
111.1,0.002,22.57,0.741,7.5,19.5,6.4,19.3,2.6,8.681
111.2,0.003,22.57,0.741,7.6,19.7,6.4,19.4,3.0,7.523
111.3,0.005,22.57,0.742,7.8,19.9,6.2,19.5,4.0,5.642
111.4,0.005,22.57,0.743,7.9,20.0,6.3,19.4,4.4,5.13
111.5,0.004,22.57,0.743,7.9,19.9,6.6,19.2,4.0,5.642
111.6,0.002,22.57,0.744,8.0,19.7,6.8,19.0,3.8,5.939
111.7,0.002,22.57,0.745,7.9,19.6,6.9,19.1,3.0,7.523
111.8,0.003,22.57,0.745,8.0,19.5,7.1,19.3,2.2,10.259
111.9,0.003,22.57,0.746,8.2,19.4,7.1,19.3,2.4,9.404
112.0,0.004,22.57,0.747,8.1,19.5,7.0,19.3,2.6,8.681
112.1,0.004,22.57,0.747,8.0,19.7,6.9,19.3,3.0,7.523
112.2,0.004,22.57,0.748,8.2,19.7,7.0,19.2,3.4,6.638
112.3,0.004,22.57,0.749,8.3,19.6,7.2,19.1,3.2,7.053
112.4,0.002,22.57,0.749,8.2,19.4,7.3,19.0,2.6,8.681
112.5,0.001,22.57,0.75,8.4,19.5,7.0,18.9,4.0,5.642
112.6,0.004,22.57,0.751,8.7,19.7,6.9,18.9,5.2,4.34
112.7,0.005,22.57,0.751,8.6,19.8,7.2,19.0,4.4,5.13
112.8,0.004,22.57,0.752,8.5,19.6,7.4,19.0,3.4,6.638
112.9,0.001,22.57,0.753,8.4,19.3,7.6,18.8,2.6,8.681
113.0,0.002,22.57,0.753,8.5,19.2,7.8,18.8,2.2,10.259
113.1,0.002,22.57,0.754,8.5,19.3,7.7,18.8,2.6,8.681
113.2,0.004,22.57,0.755,8.6,19.3,7.8,19.0,2.2,10.259
113.3,0.004,22.57,0.755,8.5,19.2,7.7,19.2,1.6,14.106
113.4,0.002,22.57,0.756,8.2,19.2,7.6,19.1,1.4,16.121
113.5,0.002,22.57,0.757,8.1,19.2,7.6,19.1,1.2,18.808
113.6,0.003,22.57,0.757,8.4,19.3,7.6,19.1,2.0,11.285
113.7,0.004,22.57,0.758,8.4,19.5,7.4,19.2,2.6,8.681
113.8,0.004,22.57,0.759,8.2,19.5,7.1,19.2,2.8,8.061
113.9,0.002,22.57,0.759,8.0,19.5,7.0,19.2,2.6,8.681
114.0,0.002,22.57,0.76,7.7,19.5,6.9,19.3,2.0,11.285
114.1,0.002,22.57,0.761,7.7,19.6,6.8,19.1,2.8,8.061
114.2,0.004,22.57,0.761,8.0,19.9,6.7,19.1,4.2,5.374
114.3,0.005,22.57,0.762,8.1,19.9,6.8,19.3,3.8,5.939
114.4,0.005,22.57,0.763,7.9,19.7,7.1,19.3,2.4,9.404
114.5,0.004,22.57,0.763,8.1,19.6,7.3,19.2,2.4,9.404
114.6,0.002,22.57,0.764,8.2,19.5,7.4,19.0,2.6,8.681
114.7,0.002,22.57,0.765,8.0,19.4,7.6,19.0,1.6,14.106
114.8,0.002,22.57,0.765,7.8,19.3,7.8,19.2,0.2,112.85
114.9,0.005,22.57,0.766,8.1,19.4,7.8,19.3,0.8,28.212
115.0,0.005,22.57,0.767,8.3,19.5,7.8,19.2,1.6,14.106
115.1,0.004,22.57,0.767,8.4,19.5,7.8,19.0,2.2,10.259
115.2,0.003,22.57,0.768,8.5,19.4,7.8,18.9,2.4,9.404
115.3,0.003,22.57,0.769,8.3,19.2,7.8,19.2,1.0,22.57
115.4,0.002,22.57,0.769,8.4,19.2,7.5,19.2,1.8,12.539
115.5,0.002,22.57,0.77,8.3,19.4,7.1,19.0,3.2,7.053
115.6,0.002,22.57,0.771,8.4,19.7,6.9,18.9,4.6,4.907
115.7,0.004,22.57,0.771,8.5,19.8,6.8,18.9,5.2,4.34
115.8,0.004,22.57,0.772,8.5,19.8,7.0,19.0,4.6,4.907
115.9,0.005,22.57,0.773,8.9,19.6,7.1,19.1,4.6,4.907
116.0,0.004,22.57,0.773,9.0,19.5,7.2,19.0,4.6,4.907
116.1,0.003,22.57,0.774,9.1,19.4,7.3,18.9,4.6,4.907
116.2,0.002,22.57,0.775,9.0,19.3,7.2,18.9,4.4,5.13
116.3,0.002,22.57,0.775,8.9,19.4,7.0,18.8,5.0,4.514
116.4,0.001,22.57,0.776,8.7,19.5,7.0,18.7,5.0,4.514
116.5,0.003,22.57,0.777,8.7,19.8,6.8,18.5,6.4,3.527
116.6,0.003,22.57,0.777,8.8,19.9,6.9,18.6,6.4,3.527
116.7,0.004,22.57,0.778,9.0,19.7,7.0,18.8,5.8,3.891
116.8,0.004,22.57,0.779,9.2,19.6,7.1,18.8,5.8,3.891
116.9,0.002,22.57,0.779,9.3,19.4,7.1,18.7,5.8,3.891
117.0,0.002,22.57,0.78,9.2,19.3,7.1,18.6,5.6,4.03
117.1,0.002,22.57,0.781,9.0,19.3,7.0,18.7,5.2,4.34
117.2,0.001,22.57,0.781,8.8,19.4,7.0,18.8,4.8,4.702
117.3,0.002,22.57,0.782,8.9,19.5,6.8,18.7,5.8,3.891
117.4,0.002,22.57,0.783,9.1,19.7,6.6,18.7,7.0,3.224
117.5,0.004,22.57,0.783,9.0,19.8,6.4,18.9,7.0,3.224
117.6,0.002,22.57,0.784,8.8,19.8,6.4,18.8,6.8,3.319
117.7,0.002,22.57,0.785,8.9,19.6,6.5,18.7,6.6,3.42
117.8,0.0,22.57,0.785,9.0,19.6,6.3,18.5,7.6,2.97
117.9,0.002,22.57,0.786,9.2,19.8,6.3,18.6,8.2,2.752
118.0,0.004,22.57,0.787,9.5,20.0,6.2,18.6,9.4,2.401
118.1,0.006,22.57,0.787,9.7,20.1,6.5,18.5,9.6,2.351
118.2,0.004,22.57,0.788,9.8,20.0,6.6,18.3,9.8,2.303
118.3,0.003,22.57,0.789,9.7,19.8,6.8,18.3,8.8,2.565
118.4,0.004,22.57,0.789,9.8,19.7,6.9,18.4,8.4,2.687
118.5,0.003,22.57,0.79,9.7,19.5,6.9,18.6,7.4,3.05
118.6,0.003,22.57,0.791,9.6,19.4,7.0,18.6,6.8,3.319
118.7,0.004,22.57,0.791,9.5,19.6,7.0,18.6,7.0,3.224
118.8,0.004,22.57,0.792,9.4,19.6,7.1,18.7,6.4,3.527
118.9,0.002,22.57,0.793,9.1,19.4,7.0,18.7,5.6,4.03
119.0,0.001,22.57,0.793,9.0,19.3,7.1,18.7,5.0,4.514
119.1,0.001,22.57,0.794,8.7,19.4,7.1,18.7,4.6,4.907
119.2,0.002,22.57,0.795,8.9,19.6,7.0,18.6,5.8,3.891
119.3,0.004,22.57,0.795,9.0,19.7,7.3,18.6,5.6,4.03
119.4,0.005,22.57,0.796,9.1,19.6,7.5,18.8,4.8,4.702
119.5,0.004,22.57,0.797,9.2,19.4,7.6,18.7,4.6,4.907
119.6,0.001,22.57,0.797,9.0,19.2,7.5,18.6,4.2,5.374
119.7,0.0,22.57,0.798,9.2,19.2,7.3,18.5,5.2,4.34
119.8,0.002,22.57,0.799,9.5,19.4,7.0,18.5,6.8,3.319
119.9,0.002,22.57,0.799,9.4,19.5,6.8,18.6,7.0,3.224
120.0,0.002,22.57,0.8,9.1,19.6,6.7,18.7,6.6,3.42
120.1,0.002,22.57,0.801,9.0,19.7,6.6,18.7,6.8,3.319
120.2,0.004,22.57,0.801,9.0,19.8,6.7,18.7,6.8,3.319
120.3,0.004,22.57,0.802,9.2,19.7,6.9,18.7,6.6,3.42
120.4,0.003,22.57,0.803,9.2,19.6,7.1,18.5,6.4,3.527
120.5,0.002,22.57,0.803,9.3,19.6,7.4,18.5,6.0,3.762
120.6,0.004,22.57,0.804,9.4,19.5,7.4,18.7,5.6,4.03
120.7,0.004,22.57,0.805,9.3,19.3,7.4,18.9,4.6,4.907
120.8,0.002,22.57,0.805,9.2,19.2,7.5,18.9,4.0,5.642
120.9,0.002,22.57,0.806,8.9,19.3,7.5,18.8,3.8,5.939
121.0,0.004,22.57,0.807,8.8,19.4,7.6,18.8,3.6,6.269
121.1,0.002,22.57,0.807,8.7,19.4,7.7,18.6,3.6,6.269
121.2,0.003,22.57,0.808,8.7,19.3,7.9,18.5,3.2,7.053
121.3,0.002,22.57,0.809,8.8,19.2,8.0,18.7,2.6,8.681
121.4,0.002,22.57,0.809,8.8,19.0,8.1,18.8,1.8,12.539
121.5,0.002,22.57,0.81,8.7,19.0,8.0,18.9,1.6,14.106
121.6,0.002,22.57,0.811,8.6,19.0,8.0,18.9,1.4,16.121
121.7,0.002,22.57,0.811,8.3,19.2,8.0,18.9,1.2,18.808
121.8,0.003,22.57,0.812,8.3,19.2,8.2,18.7,1.2,18.808
121.9,0.003,22.57,0.813,8.4,19.2,8.3,18.9,0.8,28.212
122.0,0.005,22.57,0.813,8.4,19.3,8.2,19.1,0.8,28.212
122.1,0.004,22.57,0.814,8.5,19.3,8.1,19.0,1.4,16.121
122.2,0.001,22.57,0.815,8.7,19.2,7.9,18.6,2.8,8.061
122.3,0.002,22.57,0.815,8.8,19.2,7.8,18.5,3.4,6.638
122.4,0.002,22.57,0.816,9.1,19.4,7.7,18.5,4.6,4.907
122.5,0.005,22.57,0.817,9.2,19.5,8.0,18.7,4.0,5.642
122.6,0.006,22.57,0.817,9.3,19.4,8.1,18.8,3.6,6.269
122.7,0.003,22.57,0.818,9.3,19.2,8.1,18.5,3.8,5.939
122.8,0.0,22.57,0.819,9.3,19.0,8.1,18.4,3.6,6.269
122.9,0.002,22.57,0.819,9.6,19.0,8.1,18.4,4.2,5.374
123.0,0.004,22.57,0.82,9.5,19.2,8.1,18.6,4.0,5.642
123.1,0.004,22.57,0.821,9.3,19.3,8.1,18.6,3.8,5.939
123.2,0.002,22.57,0.821,9.4,19.1,8.3,18.4,3.6,6.269
123.3,0.001,22.57,0.822,9.3,18.9,8.6,18.3,2.6,8.681
123.4,0.002,22.57,0.823,9.4,18.9,8.5,18.5,2.6,8.681
123.5,0.004,22.57,0.823,9.4,19.1,8.3,18.6,3.2,7.053
123.6,0.004,22.57,0.824,9.4,19.1,8.2,18.7,3.2,7.053
123.7,0.004,22.57,0.825,9.3,19.0,8.3,18.7,2.6,8.681
123.8,0.002,22.57,0.825,9.0,18.9,8.3,18.7,1.8,12.539
123.9,0.002,22.57,0.826,9.2,19.1,8.1,18.5,3.4,6.638
124.0,0.005,22.57,0.827,9.3,19.4,7.9,18.7,4.2,5.374
124.1,0.005,22.57,0.827,9.4,19.4,7.9,18.7,4.4,5.13
124.2,0.004,22.57,0.828,9.3,19.3,8.0,18.6,4.0,5.642
124.3,0.002,22.57,0.829,9.4,19.2,8.1,18.3,4.4,5.13
124.4,0.002,22.57,0.829,9.3,19.1,8.4,18.3,3.4,6.638
124.5,0.001,22.57,0.83,9.4,18.9,8.4,18.4,3.0,7.523
124.6,0.002,22.57,0.831,9.6,18.8,8.3,18.5,3.2,7.053
124.7,0.003,22.57,0.831,9.6,19.0,8.3,18.7,3.2,7.053
124.8,0.003,22.57,0.832,9.4,19.1,8.2,18.6,3.4,6.638
124.9,0.002,22.57,0.833,9.2,19.1,8.3,18.5,3.0,7.523
125.0,0.001,22.57,0.833,9.1,18.9,8.5,18.4,2.2,10.259
125.1,0.002,22.57,0.834,9.1,19.1,8.4,18.5,2.6,8.681
125.2,0.004,22.57,0.835,9.3,19.1,8.5,18.6,2.6,8.681
125.3,0.004,22.57,0.835,9.5,19.0,8.7,18.6,2.4,9.404
125.4,0.002,22.57,0.836,9.5,18.8,8.9,18.3,2.2,10.259
125.5,0.002,22.57,0.837,9.5,18.7,9.0,18.2,2.0,11.285
125.6,0.001,22.57,0.837,9.7,18.7,8.8,18.2,2.8,8.061
125.7,0.004,22.57,0.838,10.1,19.0,8.6,18.3,4.4,5.13
125.8,0.004,22.57,0.839,10.1,18.9,8.5,18.5,4.0,5.642
125.9,0.002,22.57,0.839,9.8,18.8,8.5,18.4,3.4,6.638
126.0,0.002,22.57,0.84,9.7,18.8,8.4,18.4,3.4,6.638
126.1,0.002,22.57,0.841,9.4,19.0,8.4,18.4,3.2,7.053
126.2,0.002,22.57,0.841,9.5,19.1,8.4,18.4,3.6,6.269
126.3,0.003,22.57,0.842,9.6,19.0,8.6,18.5,3.0,7.523
126.4,0.002,22.57,0.843,9.6,18.7,8.5,18.6,2.4,9.404
126.5,0.004,22.57,0.843,9.5,18.7,8.4,18.6,2.4,9.404
126.6,0.002,22.57,0.844,9.4,18.8,8.3,18.6,2.6,8.681
126.7,0.0,22.57,0.845,9.2,18.9,8.1,18.4,3.2,7.053
126.8,0.0,22.57,0.845,9.4,19.1,7.9,18.3,4.6,4.907
126.9,0.002,22.57,0.846,9.6,19.3,7.7,18.2,6.0,3.762
127.0,0.004,22.57,0.847,9.8,19.4,7.7,18.4,6.2,3.64
127.1,0.002,22.57,0.847,9.9,19.3,7.7,18.3,6.4,3.527
127.2,0.002,22.57,0.848,10.0,19.2,7.9,18.2,6.2,3.64
127.3,0.003,22.57,0.849,9.9,19.2,7.9,18.4,5.6,4.03
127.4,0.002,22.57,0.849,9.6,19.3,7.7,18.4,5.6,4.03
127.5,0.002,22.57,0.85,9.5,19.3,7.7,18.3,5.6,4.03
127.6,0.002,22.57,0.851,9.5,19.2,7.8,18.4,5.0,4.514
127.7,0.002,22.57,0.851,9.7,19.3,7.6,18.3,6.2,3.64
127.8,0.004,22.57,0.852,9.9,19.5,7.3,18.3,7.6,2.97
127.9,0.004,22.57,0.853,10.1,19.6,7.2,18.3,8.4,2.687
128.0,0.002,22.57,0.853,10.0,19.4,7.2,18.2,8.0,2.821
128.1,0.0,22.57,0.854,10.0,19.4,6.9,18.1,8.8,2.565
128.2,0.002,22.57,0.855,10.2,19.5,6.7,18.1,9.8,2.303
128.3,0.004,22.57,0.855,10.1,19.7,6.7,18.3,9.6,2.351
128.4,0.004,22.57,0.856,9.8,19.8,6.6,18.4,9.2,2.453
128.5,0.004,22.57,0.857,9.9,19.8,6.6,18.2,9.8,2.303
128.6,0.002,22.57,0.857,10.0,19.7,6.8,18.1,9.6,2.351
128.7,0.003,22.57,0.858,10.0,19.6,7.1,18.2,8.6,2.624
128.8,0.003,22.57,0.859,10.2,19.5,7.1,18.1,9.0,2.508
128.9,0.001,22.57,0.859,10.1,19.4,7.3,18.0,8.4,2.687
129.0,0.0,22.57,0.86,10.2,19.4,7.2,17.9,9.0,2.508
129.1,0.002,22.57,0.861,10.4,19.7,7.0,17.8,10.6,2.129
129.2,0.004,22.57,0.861,10.4,19.8,7.0,17.9,10.6,2.129
129.3,0.004,22.57,0.862,10.6,19.6,7.2,18.0,10.0,2.257
129.4,0.005,22.57,0.863,10.6,19.5,7.3,18.1,9.4,2.401
129.5,0.003,22.57,0.863,10.4,19.3,7.4,18.2,8.2,2.752
129.6,0.002,22.57,0.864,10.3,19.2,7.3,18.2,8.0,2.821
129.7,0.002,22.57,0.865,10.1,19.3,7.3,18.1,8.0,2.821
129.8,0.002,22.57,0.865,10.2,19.4,7.2,18.0,8.8,2.565
129.9,0.002,22.57,0.866,10.4,19.6,7.0,17.9,10.2,2.213
130.0,0.005,22.57,0.867,10.5,19.7,7.0,18.1,10.2,2.213
130.1,0.003,22.57,0.867,10.6,19.5,7.0,18.0,10.2,2.213
130.2,0.002,22.57,0.868,10.5,19.4,6.9,18.1,9.8,2.303
130.3,0.002,22.57,0.869,10.3,19.6,6.9,18.0,10.0,2.257
130.4,0.002,22.57,0.869,10.1,19.6,6.8,18.0,9.8,2.303
130.5,0.002,22.57,0.87,10.1,19.6,7.0,18.0,9.4,2.401
130.6,0.003,22.57,0.871,10.1,19.5,7.2,18.1,8.6,2.624
130.7,0.003,22.57,0.871,10.3,19.4,7.3,18.2,8.4,2.687
130.8,0.002,22.57,0.872,10.1,19.4,7.2,18.1,8.4,2.687
130.9,0.002,22.57,0.873,10.2,19.6,7.0,18.1,9.4,2.401
131.0,0.005,22.57,0.873,10.3,19.7,7.1,18.3,9.2,2.453
131.1,0.005,22.57,0.874,10.3,19.5,7.1,18.5,8.4,2.687
131.2,0.004,22.57,0.875,10.2,19.4,7.0,18.5,8.2,2.752
131.3,0.005,22.57,0.875,10.1,19.5,6.9,18.5,8.4,2.687
131.4,0.004,22.57,0.876,9.8,19.6,6.8,18.5,8.2,2.752
131.5,0.004,22.57,0.877,9.5,19.7,6.8,18.5,7.8,2.894
131.6,0.003,22.57,0.877,9.6,19.8,6.8,18.3,8.6,2.624
131.7,0.002,22.57,0.878,9.5,19.7,7.0,18.3,7.8,2.894
131.8,0.004,22.57,0.879,9.6,19.6,7.3,18.4,7.0,3.224
131.9,0.003,22.57,0.879,9.8,19.4,7.5,18.4,6.6,3.42
132.0,0.002,22.57,0.88,9.7,19.1,7.4,18.4,6.0,3.762
132.1,0.002,22.57,0.881,9.6,19.0,7.3,18.5,5.6,4.03
132.2,0.0,22.57,0.881,9.4,19.2,7.5,18.4,5.4,4.18
132.3,0.001,22.57,0.882,9.5,19.2,7.3,18.4,6.0,3.762
132.4,0.003,22.57,0.883,9.9,19.4,7.1,18.5,7.4,3.05
132.5,0.004,22.57,0.883,9.8,19.6,7.0,18.6,7.6,2.97
132.6,0.003,22.57,0.884,9.5,19.6,7.0,18.6,7.0,3.224
132.7,0.002,22.57,0.885,9.2,19.5,7.0,18.6,6.2,3.64
132.8,0.002,22.57,0.885,9.3,19.8,6.8,18.4,7.8,2.894
132.9,0.004,22.57,0.886,9.3,19.9,6.9,18.5,7.6,2.97
133.0,0.005,22.57,0.887,9.5,19.8,7.0,18.6,7.4,3.05
133.1,0.005,22.57,0.887,9.6,19.7,7.2,18.5,7.2,3.135
133.2,0.002,22.57,0.888,9.6,19.5,7.4,18.3,6.8,3.319
133.3,0.002,22.57,0.889,9.7,19.3,7.6,18.3,6.2,3.64
133.4,0.002,22.57,0.889,9.8,19.2,7.7,18.3,6.0,3.762
133.5,0.002,22.57,0.89,9.9,19.2,7.6,18.4,6.2,3.64
133.6,0.004,22.57,0.891,9.8,19.4,7.5,18.5,6.4,3.527
133.7,0.004,22.57,0.891,9.7,19.4,7.5,18.5,6.2,3.64
133.8,0.001,22.57,0.892,9.4,19.2,7.5,18.5,5.2,4.34
133.9,0.002,22.57,0.893,9.5,19.1,7.3,18.5,5.6,4.03
134.0,0.002,22.57,0.893,9.4,19.3,7.3,18.6,5.6,4.03
134.1,0.002,22.57,0.894,9.3,19.4,7.4,18.7,5.2,4.34
134.2,0.004,22.57,0.895,9.0,19.6,7.3,18.7,5.2,4.34
134.3,0.004,22.57,0.895,8.9,19.7,7.3,18.7,5.2,4.34
134.4,0.004,22.57,0.896,8.9,19.6,7.5,18.8,4.4,5.13
134.5,0.004,22.57,0.897,8.9,19.5,7.5,18.7,4.4,5.13
134.6,0.003,22.57,0.897,8.9,19.5,7.6,18.7,4.2,5.374
134.7,0.003,22.57,0.898,8.9,19.3,7.7,18.8,3.4,6.638
134.8,0.002,22.57,0.899,8.9,19.2,7.7,18.7,3.4,6.638
134.9,0.001,22.57,0.899,9.0,19.2,7.5,18.6,4.2,5.374
135.0,0.002,22.57,0.9,9.3,19.4,7.2,18.6,5.8,3.891
135.1,0.005,22.57,0.901,9.4,19.6,7.0,18.8,6.4,3.527
135.2,0.005,22.57,0.901,9.1,19.6,7.0,18.9,5.6,4.03
135.3,0.002,22.57,0.902,9.0,19.4,7.0,18.8,5.2,4.34
135.4,0.002,22.57,0.903,8.9,19.3,7.0,18.9,4.6,4.907
135.5,0.002,22.57,0.903,8.6,19.5,6.9,18.9,4.6,4.907
135.6,0.002,22.57,0.904,8.5,19.6,7.0,18.9,4.4,5.13
135.7,0.004,22.57,0.905,8.5,19.7,7.0,18.9,4.6,4.907
135.8,0.004,22.57,0.905,8.6,19.6,7.2,19.1,3.8,5.939
135.9,0.004,22.57,0.906,8.6,19.4,7.3,19.2,3.0,7.523
136.0,0.002,22.57,0.907,8.3,19.4,7.2,19.1,2.8,8.061
136.1,0.002,22.57,0.907,8.1,19.5,7.1,19.1,2.8,8.061
136.2,0.002,22.57,0.908,8.2,19.7,6.9,18.9,4.2,5.374
136.3,0.004,22.57,0.909,8.3,19.8,7.1,18.9,4.2,5.374
136.4,0.004,22.57,0.909,8.4,19.7,7.1,19.0,4.0,5.642
136.5,0.004,22.57,0.91,8.4,19.5,7.3,19.1,3.0,7.523
136.6,0.002,22.57,0.911,8.5,19.3,7.3,19.1,2.8,8.061
136.7,0.001,22.57,0.911,8.2,19.2,7.3,19.1,2.0,11.285
136.8,0.002,22.57,0.912,8.2,19.3,7.2,19.0,2.6,8.681
136.9,0.003,22.57,0.913,8.4,19.5,7.0,19.1,3.6,6.269
137.0,0.005,22.57,0.913,8.3,19.8,7.0,19.2,3.8,5.939
137.1,0.004,22.57,0.914,8.2,19.8,7.0,19.1,3.8,5.939
137.2,0.004,22.57,0.915,8.2,19.6,7.2,19.1,3.0,7.523
137.3,0.004,22.57,0.915,8.2,19.4,7.4,19.2,2.0,11.285
137.4,0.003,22.57,0.916,8.3,19.3,7.5,19.2,1.8,12.539
137.5,0.003,22.57,0.917,8.1,19.3,7.4,19.1,1.8,12.539
137.6,0.002,22.57,0.917,8.0,19.3,7.3,19.3,1.4,16.121
137.7,0.002,22.57,0.918,7.8,19.4,7.3,19.1,1.6,14.106
137.8,0.002,22.57,0.919,8.0,19.6,7.3,19.0,2.6,8.681
137.9,0.004,22.57,0.919,8.2,19.7,7.3,19.1,3.0,7.523
138.0,0.003,22.57,0.92,8.3,19.5,7.4,19.0,2.8,8.061
138.1,0.002,22.57,0.921,8.3,19.3,7.6,18.9,2.2,10.259
138.2,0.0,22.57,0.921,8.4,19.3,7.4,18.8,3.0,7.523
138.3,0.002,22.57,0.922,8.5,19.5,7.3,18.8,3.8,5.939
