Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
69.3,25,1.02,8.6,18.3,1.0,11.284,0.005
69.4,24,1.005,7.7,19.0,1.0,11.284,0.001
69.4,25,1.022,8.4,18.4,1.0,11.284,0.005
69.5,24,1.019,7.6,18.7,1.0,11.284,0.005
69.5,25,1.02,8.2,18.5,1.0,11.284,0.005
69.6,24,1.021,7.7,18.7,1.0,11.284,0.005
69.6,25,1.014,8.0,18.7,1.0,11.284,0.003
69.7,24,1.021,7.7,18.7,1.0,11.284,0.005
69.7,25,0.999,8.2,18.9,1.0,11.284,0.0
69.8,24,1.019,7.8,18.7,1.0,11.284,0.005
69.8,25,0.995,8.3,18.9,1.0,11.284,0.001
69.9,24,1.009,8.0,18.8,1.0,11.284,0.002
69.9,25,1.003,8.4,18.7,1.0,11.284,0.001
70.0,24,1.012,7.8,18.8,1.0,11.284,0.003
70.0,25,1.007,8.6,18.6,1.0,11.284,0.002
70.1,24,1.022,7.7,18.7,1.0,11.284,0.005
70.1,25,1.018,8.7,18.3,1.0,11.284,0.004
70.2,24,1.018,7.9,18.6,1.0,11.284,0.004
70.2,25,1.019,8.8,18.2,1.0,11.284,0.005
70.3,24,1.013,8.0,18.7,1.0,11.284,0.003
70.3,25,1.019,8.7,18.3,1.0,11.284,0.005
70.4,24,1.002,8.1,18.9,1.0,11.284,0.0
70.4,25,1.012,8.6,18.5,1.0,11.284,0.003
70.5,24,0.999,8.2,18.9,1.0,11.284,0.0
70.5,25,1.005,8.6,18.6,1.0,11.284,0.001
70.6,24,1.01,7.9,18.8,1.0,11.284,0.002
70.6,25,1.004,8.8,18.5,1.0,11.284,0.001
70.7,24,1.019,8.0,18.6,1.0,11.284,0.005
70.7,25,1.013,9.0,18.3,1.0,11.284,0.003
70.8,24,1.017,8.1,18.6,1.0,11.284,0.004
70.8,25,1.01,9.1,18.2,1.0,11.284,0.002
70.9,24,1.015,8.2,18.6,1.0,11.284,0.004
70.9,25,1.005,9.1,18.4,1.0,11.284,0.001
71.0,24,1.009,8.5,18.6,1.0,11.284,0.002
71.0,25,1.007,9.1,18.3,1.0,11.284,0.002
71.1,24,1.013,8.3,18.6,1.0,11.284,0.003
71.1,25,1.01,9.4,18.1,1.0,11.284,0.002
71.2,24,1.022,8.3,18.4,1.0,11.284,0.005
71.2,25,1.02,9.5,17.9,1.0,11.284,0.005
71.3,24,1.023,8.4,18.4,1.0,11.284,0.006
71.3,25,1.021,9.5,17.8,1.0,11.284,0.005
71.4,24,1.02,8.4,18.4,1.0,11.284,0.005
71.4,25,1.011,9.4,18.1,1.0,11.284,0.003
71.5,24,1.021,8.6,18.3,1.0,11.284,0.005
71.5,25,1.006,9.3,18.2,1.0,11.284,0.001
71.6,24,1.015,8.7,18.4,1.0,11.284,0.004
71.6,25,1.008,9.2,18.2,1.0,11.284,0.002
71.7,24,1.014,8.6,18.4,1.0,11.284,0.003
71.7,25,1.017,9.3,18.0,1.0,11.284,0.004
71.8,24,1.01,8.5,18.6,1.0,11.284,0.002
71.8,25,1.021,9.4,17.9,1.0,11.284,0.005
71.9,24,1.01,8.6,18.5,1.0,11.284,0.002
71.9,25,1.015,9.2,18.1,1.0,11.284,0.004
72.0,24,1.015,8.4,18.5,1.0,11.284,0.004
72.0,25,1.009,9.2,18.3,1.0,11.284,0.002
72.1,24,1.016,8.5,18.4,1.0,11.284,0.004
72.1,25,1.008,9.2,18.2,1.0,11.284,0.002
72.2,24,1.013,8.7,18.4,1.0,11.284,0.003
72.2,25,1.014,9.3,18.1,1.0,11.284,0.003
72.3,24,1.01,8.6,18.5,1.0,11.284,0.002
72.3,25,1.014,9.3,18.1,1.0,11.284,0.003
72.4,24,1.008,8.5,18.6,1.0,11.284,0.002
72.4,25,1.017,9.2,18.1,1.0,11.284,0.004
72.5,24,1.018,8.6,18.4,1.0,11.284,0.004
72.5,25,1.011,9.1,18.3,1.0,11.284,0.003
72.6,24,1.021,8.6,18.3,1.0,11.284,0.005
72.6,25,1.002,9.2,18.4,1.0,11.284,0.0
72.7,24,1.018,8.8,18.3,1.0,11.284,0.004
72.7,25,1.006,9.2,18.3,1.0,11.284,0.001
72.8,24,1.019,8.7,18.3,1.0,11.284,0.005
72.8,25,1.007,9.3,18.2,1.0,11.284,0.002
72.9,24,1.011,8.9,18.4,1.0,11.284,0.003
72.9,25,1.012,9.5,18.0,1.0,11.284,0.003
73.0,24,1.004,8.8,18.5,1.0,11.284,0.001
73.0,25,1.016,9.5,18.0,1.0,11.284,0.004
73.1,24,1.003,8.7,18.6,1.0,11.284,0.001
73.1,25,1.019,9.3,18.0,1.0,11.284,0.005
73.2,24,1.017,8.6,18.4,1.0,11.284,0.004
73.2,25,1.014,9.3,18.1,1.0,11.284,0.003
73.3,24,1.018,8.7,18.3,1.0,11.284,0.004
73.3,25,1.013,9.1,18.2,1.0,11.284,0.003
73.4,24,1.008,8.7,18.5,1.0,11.284,0.002
73.4,25,1.003,9.2,18.3,1.0,11.284,0.001
73.5,24,1.009,8.4,18.6,1.0,11.284,0.002
73.5,25,1.0,9.5,18.3,1.0,11.284,0.0
73.6,24,1.021,8.2,18.5,1.0,11.284,0.005
73.6,25,1.006,9.7,18.0,1.0,11.284,0.001
73.7,24,1.031,8.4,18.2,1.0,11.284,0.008
73.7,25,1.01,9.8,17.9,1.0,11.284,0.002
73.8,24,1.028,8.7,18.1,1.0,11.284,0.007
73.8,25,1.015,9.8,17.8,1.0,11.284,0.004
73.9,24,1.022,8.8,18.2,1.0,11.284,0.005
73.9,25,1.012,9.8,17.9,1.0,11.284,0.003
74.0,24,1.015,8.9,18.3,1.0,11.284,0.004
74.0,25,1.011,9.6,18.0,1.0,11.284,0.003
74.1,24,1.01,8.9,18.3,1.0,11.284,0.002
74.1,25,1.005,9.6,18.1,1.0,11.284,0.001
74.2,24,1.01,9.1,18.3,1.0,11.284,0.002
74.2,25,1.009,9.5,18.1,1.0,11.284,0.002
74.3,24,1.014,8.8,18.3,1.0,11.284,0.003
74.3,25,1.011,9.6,18.0,1.0,11.284,0.003
74.4,24,1.015,8.9,18.3,1.0,11.284,0.004
74.4,25,1.009,9.6,18.1,1.0,11.284,0.002
74.5,24,1.009,9.1,18.3,1.0,11.284,0.002
74.5,25,1.01,9.5,18.1,1.0,11.284,0.002
74.6,24,1.011,8.9,18.3,1.0,11.284,0.003
74.6,25,1.017,9.4,18.0,1.0,11.284,0.004
74.7,24,1.012,8.8,18.4,1.0,11.284,0.003
74.7,25,1.019,9.3,18.0,1.0,11.284,0.005
74.8,24,1.005,8.8,18.5,1.0,11.284,0.001
74.8,25,1.013,9.2,18.2,1.0,11.284,0.003
74.9,24,1.002,8.6,18.7,1.0,11.284,0.0
74.9,25,1.01,9.2,18.2,1.0,11.284,0.002
75.0,24,1.008,8.5,18.6,1.0,11.284,0.002
75.0,25,1.007,9.2,18.3,1.0,11.284,0.002
75.1,24,1.02,8.4,18.4,1.0,11.284,0.005
75.1,25,1.008,9.2,18.2,1.0,11.284,0.002
75.2,24,1.032,8.5,18.2,1.0,11.284,0.008
75.2,25,1.017,9.3,18.0,1.0,11.284,0.004
75.3,24,1.023,8.6,18.2,1.0,11.284,0.006
75.3,25,1.018,9.4,18.0,1.0,11.284,0.004
75.4,24,1.01,8.8,18.4,1.0,11.284,0.002
75.4,25,1.01,9.3,18.2,1.0,11.284,0.002
75.5,24,1.013,8.7,18.4,1.0,11.284,0.003
75.5,25,1.009,9.4,18.1,1.0,11.284,0.002
75.6,24,1.02,8.7,18.3,1.0,11.284,0.005
75.6,25,1.011,9.6,18.0,1.0,11.284,0.003
75.7,24,1.019,8.9,18.2,1.0,11.284,0.005
75.7,25,1.007,9.7,18.0,1.0,11.284,0.002
75.8,24,1.015,9.0,18.2,1.0,11.284,0.004
75.8,25,1.003,9.7,18.1,1.0,11.284,0.001
75.9,24,1.016,9.1,18.1,1.0,11.284,0.004
75.9,25,1.007,9.8,17.9,1.0,11.284,0.002
76.0,24,1.015,9.2,18.1,1.0,11.284,0.004
76.0,25,1.008,10.0,17.8,1.0,11.284,0.002
76.1,24,1.007,9.3,18.2,1.0,11.284,0.002
76.1,25,1.012,10.1,17.7,1.0,11.284,0.003
76.2,24,1.003,9.4,18.2,1.0,11.284,0.001
76.2,25,1.018,10.0,17.6,1.0,11.284,0.004
76.3,24,1.016,9.4,18.0,1.0,11.284,0.004
76.3,25,1.02,9.9,17.7,1.0,11.284,0.005
76.4,24,1.021,9.4,17.9,1.0,11.284,0.005
76.4,25,1.022,9.7,17.7,1.0,11.284,0.005
76.5,24,1.021,9.1,18.1,1.0,11.284,0.005
76.5,25,1.017,9.7,17.8,1.0,11.284,0.004
76.6,24,1.01,9.1,18.3,1.0,11.284,0.002
76.6,25,1.009,9.7,18.0,1.0,11.284,0.002
76.7,24,1.014,8.9,18.3,1.0,11.284,0.003
76.7,25,1.01,9.6,18.0,1.0,11.284,0.002
76.8,24,1.019,8.9,18.2,1.0,11.284,0.005
76.8,25,1.012,9.7,17.9,1.0,11.284,0.003
76.9,24,1.009,9.1,18.3,1.0,11.284,0.002
76.9,25,1.008,9.8,17.9,1.0,11.284,0.002
77.0,24,1.012,8.9,18.3,1.0,11.284,0.003
77.0,25,1.006,10.0,17.9,1.0,11.284,0.001
77.1,24,1.02,9.0,18.1,1.0,11.284,0.005
77.1,25,1.013,10.1,17.7,1.0,11.284,0.003
77.2,24,1.018,9.1,18.1,1.0,11.284,0.004
77.2,25,1.012,10.1,17.7,1.0,11.284,0.003
77.3,24,1.015,9.2,18.1,1.0,11.284,0.004
77.3,25,1.01,9.9,17.9,1.0,11.284,0.002
77.4,24,1.012,9.3,18.1,1.0,11.284,0.003
77.4,25,1.011,9.9,17.8,1.0,11.284,0.003
77.5,24,1.008,9.3,18.2,1.0,11.284,0.002
77.5,25,1.013,10.0,17.7,1.0,11.284,0.003
77.6,24,1.013,9.3,18.1,1.0,11.284,0.003
77.6,25,1.015,9.9,17.7,1.0,11.284,0.004
77.7,24,1.016,9.3,18.1,1.0,11.284,0.004
77.7,25,1.014,9.8,17.8,1.0,11.284,0.003
77.8,24,1.008,9.3,18.2,1.0,11.284,0.002
77.8,25,1.012,9.8,17.9,1.0,11.284,0.003
77.9,24,1.006,9.3,18.2,1.0,11.284,0.001
77.9,25,1.015,9.6,17.9,1.0,11.284,0.004
78.0,24,1.011,9.4,18.1,1.0,11.284,0.003
78.0,25,1.021,9.6,17.8,1.0,11.284,0.005
78.1,24,1.013,9.4,18.1,1.0,11.284,0.003
78.1,25,1.02,9.6,17.8,1.0,11.284,0.005
78.2,24,1.008,9.1,18.3,1.0,11.284,0.002
78.2,25,1.024,9.5,17.8,1.0,11.284,0.006
78.3,24,1.011,8.9,18.3,1.0,11.284,0.003
78.3,25,1.02,9.5,17.9,1.0,11.284,0.005
78.4,24,1.013,8.8,18.3,1.0,11.284,0.003
78.4,25,1.015,9.4,18.0,1.0,11.284,0.004
78.5,24,1.01,8.8,18.4,1.0,11.284,0.002
78.5,25,1.018,9.2,18.0,1.0,11.284,0.004
78.6,24,1.015,8.7,18.4,1.0,11.284,0.004
78.6,25,1.021,9.0,18.1,1.0,11.284,0.005
78.7,24,1.017,8.6,18.4,1.0,11.284,0.004
78.7,25,1.021,8.9,18.1,1.0,11.284,0.005
78.8,24,1.006,8.4,18.7,1.0,11.284,0.001
78.8,25,1.02,9.0,18.1,1.0,11.284,0.005
78.9,24,1.009,8.3,18.7,1.0,11.284,0.002
78.9,25,1.016,9.0,18.2,1.0,11.284,0.004
79.0,24,1.018,8.3,18.5,1.0,11.284,0.004
79.0,25,1.012,8.9,18.3,1.0,11.284,0.003
79.1,24,1.022,8.4,18.4,1.0,11.284,0.005
79.1,25,1.01,8.7,18.5,1.0,11.284,0.002
79.2,24,1.026,8.1,18.4,1.0,11.284,0.006
79.2,25,1.002,8.8,18.6,1.0,11.284,0.0
79.3,24,1.019,8.3,18.5,1.0,11.284,0.005
79.3,25,0.999,9.0,18.5,1.0,11.284,0.0
79.4,24,1.018,8.5,18.4,1.0,11.284,0.004
79.4,25,1.0,9.1,18.4,1.0,11.284,0.0
79.5,24,1.018,8.7,18.3,1.0,11.284,0.004
79.5,25,0.998,9.3,18.4,1.0,11.284,0.0
79.6,24,1.014,8.9,18.3,1.0,11.284,0.003
79.6,25,1.004,9.4,18.2,1.0,11.284,0.001
79.7,24,1.008,8.8,18.4,1.0,11.284,0.002
79.7,25,1.004,9.5,18.2,1.0,11.284,0.001
79.8,24,1.006,8.6,18.6,1.0,11.284,0.001
79.8,25,1.01,9.8,17.9,1.0,11.284,0.002
79.9,24,1.017,8.5,18.4,1.0,11.284,0.004
79.9,25,1.011,9.6,18.0,1.0,11.284,0.003
80.0,24,1.021,8.7,18.2,1.0,11.284,0.005
80.0,25,1.014,9.4,18.0,1.0,11.284,0.003
80.1,24,1.021,8.6,18.3,1.0,11.284,0.005
80.1,25,1.014,9.3,18.1,1.0,11.284,0.003
80.2,24,1.022,8.4,18.4,1.0,11.284,0.005
80.2,25,1.012,9.2,18.2,1.0,11.284,0.003
80.3,24,1.016,8.4,18.5,1.0,11.284,0.004
80.3,25,1.01,9.1,18.3,1.0,11.284,0.002
80.4,24,1.009,8.3,18.7,1.0,11.284,0.002
80.4,25,1.011,9.2,18.2,1.0,11.284,0.003
80.5,24,1.012,8.3,18.6,1.0,11.284,0.003
80.5,25,1.014,9.1,18.2,1.0,11.284,0.003
80.6,24,1.015,8.2,18.6,1.0,11.284,0.004
80.6,25,1.013,9.0,18.3,1.0,11.284,0.003
80.7,24,1.008,8.2,18.7,1.0,11.284,0.002
80.7,25,1.014,8.8,18.3,1.0,11.284,0.003
80.8,24,1.007,8.3,18.7,1.0,11.284,0.002
80.8,25,1.012,8.5,18.5,1.0,11.284,0.003
80.9,24,1.019,8.3,18.5,1.0,11.284,0.005
80.9,25,1.015,8.4,18.5,1.0,11.284,0.004
81.0,24,1.028,8.3,18.3,1.0,11.284,0.007
81.0,25,1.009,8.5,18.6,1.0,11.284,0.002
81.1,24,1.034,8.0,18.3,1.0,11.284,0.008
81.1,25,0.998,8.5,18.8,1.0,11.284,0.0
81.2,24,1.024,8.1,18.5,1.0,11.284,0.006
81.2,25,0.995,8.6,18.8,1.0,11.284,0.001
81.3,24,1.013,8.2,18.6,1.0,11.284,0.003
81.3,25,0.992,8.5,18.9,1.0,11.284,0.002
81.4,24,1.015,8.1,18.6,1.0,11.284,0.004
81.4,25,0.985,8.4,19.1,1.0,11.284,0.004
81.5,24,1.023,7.8,18.6,1.0,11.284,0.006
81.5,25,0.987,8.6,19.0,1.0,11.284,0.003
81.6,24,1.019,7.7,18.7,1.0,11.284,0.005
81.6,25,0.994,8.6,18.8,1.0,11.284,0.001
81.7,24,1.01,7.7,18.9,1.0,11.284,0.002
81.7,25,0.997,8.5,18.8,1.0,11.284,0.001
81.8,24,1.009,7.6,18.9,1.0,11.284,0.002
81.8,25,1.003,8.5,18.7,1.0,11.284,0.001
81.9,24,1.02,7.4,18.8,1.0,11.284,0.005
81.9,25,1.002,8.9,18.5,1.0,11.284,0.0
82.0,24,1.028,7.5,18.6,1.0,11.284,0.007
82.0,25,1.002,9.1,18.4,1.0,11.284,0.0
82.1,24,1.029,7.6,18.6,1.0,11.284,0.007
82.1,25,1.007,9.2,18.3,1.0,11.284,0.002
82.2,24,1.029,7.8,18.5,1.0,11.284,0.007
82.2,25,1.019,9.2,18.1,1.0,11.284,0.005
82.3,24,1.026,7.6,18.6,1.0,11.284,0.006
82.3,25,1.027,9.0,18.0,1.0,11.284,0.007
82.4,24,1.025,7.5,18.7,1.0,11.284,0.006
82.4,25,1.027,8.8,18.1,1.0,11.284,0.007
82.5,24,1.025,7.4,18.7,1.0,11.284,0.006
82.5,25,1.028,8.7,18.1,1.0,11.284,0.007
82.6,24,1.026,7.3,18.7,1.0,11.284,0.006
82.6,25,1.026,8.6,18.2,1.0,11.284,0.006
82.7,24,1.03,7.2,18.7,1.0,11.284,0.007
82.7,25,1.026,8.4,18.3,1.0,11.284,0.006
82.8,24,1.031,7.0,18.8,1.0,11.284,0.008
82.8,25,1.029,8.1,18.4,1.0,11.284,0.007
82.9,24,1.027,6.9,18.9,1.0,11.284,0.007
82.9,25,1.029,7.9,18.5,1.0,11.284,0.007
83.0,24,1.027,6.7,19.0,1.0,11.284,0.007
83.0,25,1.029,7.6,18.6,1.0,11.284,0.007
83.1,24,1.027,6.5,19.0,1.0,11.284,0.007
83.1,25,1.032,7.5,18.6,1.0,11.284,0.008
83.2,24,1.02,6.4,19.2,1.0,11.284,0.005
83.2,25,1.035,7.2,18.6,1.0,11.284,0.009
83.3,24,1.016,6.3,19.3,1.0,11.284,0.004
83.3,25,1.037,7.0,18.7,1.0,11.284,0.009
83.4,24,1.015,6.1,19.4,1.0,11.284,0.004
83.4,25,1.032,6.8,18.8,1.0,11.284,0.008
83.5,24,1.017,6.0,19.4,1.0,11.284,0.004
83.5,25,1.029,6.7,18.9,1.0,11.284,0.007
83.6,24,1.01,5.8,19.6,1.0,11.284,0.002
83.6,25,1.024,6.6,19.0,1.0,11.284,0.006
83.7,24,1.01,5.8,19.6,1.0,11.284,0.002
83.7,25,1.023,6.4,19.1,1.0,11.284,0.006
83.8,24,1.004,6.0,19.6,1.0,11.284,0.001
83.8,25,1.022,6.3,19.2,1.0,11.284,0.005
83.9,24,0.998,6.0,19.7,1.0,11.284,0.0
83.9,25,1.025,6.4,19.1,1.0,11.284,0.006
84.0,24,0.991,6.2,19.8,1.0,11.284,0.002
84.0,25,1.022,6.3,19.2,1.0,11.284,0.005
84.1,24,0.991,6.3,19.8,1.0,11.284,0.002
84.1,25,1.017,6.2,19.3,1.0,11.284,0.004
84.2,24,0.985,6.6,19.8,1.0,11.284,0.004
84.2,25,1.017,6.1,19.4,1.0,11.284,0.004
84.3,24,0.993,6.6,19.6,1.0,11.284,0.002
84.3,25,1.013,6.0,19.5,1.0,11.284,0.003
84.4,24,0.993,6.7,19.6,1.0,11.284,0.002
84.4,25,1.006,5.9,19.6,1.0,11.284,0.001
84.5,24,0.992,6.9,19.5,1.0,11.284,0.002
84.5,25,1.008,5.8,19.6,1.0,11.284,0.002
84.6,24,0.989,7.2,19.5,1.0,11.284,0.003
84.6,25,1.015,5.7,19.5,1.0,11.284,0.004
84.7,24,0.998,7.2,19.3,1.0,11.284,0.0
84.7,25,1.01,6.0,19.5,1.0,11.284,0.002
84.8,24,0.997,7.1,19.4,1.0,11.284,0.001
84.8,25,1.011,6.0,19.5,1.0,11.284,0.003
84.9,24,0.999,7.2,19.3,1.0,11.284,0.0
84.9,25,1.013,6.2,19.4,1.0,11.284,0.003
85.0,24,1.001,7.3,19.2,1.0,11.284,0.0
85.0,25,1.013,6.5,19.3,1.0,11.284,0.003
85.1,24,1.0,7.5,19.2,1.0,11.284,0.0
85.1,25,1.016,6.6,19.2,1.0,11.284,0.004
85.2,24,1.004,7.6,19.0,1.0,11.284,0.001
85.2,25,1.014,6.8,19.2,1.0,11.284,0.003
85.3,24,1.008,7.8,18.9,1.0,11.284,0.002
85.3,25,1.014,7.0,19.1,1.0,11.284,0.003
85.4,24,1.014,8.0,18.7,1.0,11.284,0.003
85.4,25,1.003,7.1,19.3,1.0,11.284,0.001
85.5,24,1.018,7.9,18.6,1.0,11.284,0.004
85.5,25,1.005,7.1,19.2,1.0,11.284,0.001
85.6,24,1.015,7.8,18.8,1.0,11.284,0.004
85.6,25,1.002,7.2,19.3,1.0,11.284,0.0
85.7,24,1.012,7.5,18.9,1.0,11.284,0.003
85.7,25,1.002,7.3,19.2,1.0,11.284,0.0
85.8,24,1.015,7.6,18.9,1.0,11.284,0.004
85.8,25,1.0,7.5,19.2,1.0,11.284,0.0
85.9,24,1.02,7.5,18.8,1.0,11.284,0.005
85.9,25,0.994,7.8,19.2,1.0,11.284,0.001
86.0,24,1.024,7.4,18.8,1.0,11.284,0.006
86.0,25,0.995,7.9,19.1,1.0,11.284,0.001
86.1,24,1.017,7.3,18.9,1.0,11.284,0.004
86.1,25,0.996,8.1,19.0,1.0,11.284,0.001
86.2,24,1.013,7.3,19.0,1.0,11.284,0.003
86.2,25,0.997,8.2,18.9,1.0,11.284,0.001
86.3,24,1.01,7.4,19.0,1.0,11.284,0.002
86.3,25,0.996,8.5,18.8,1.0,11.284,0.001
86.4,24,1.015,7.2,19.0,1.0,11.284,0.004
86.4,25,0.994,8.7,18.8,1.0,11.284,0.001
86.5,24,1.015,7.5,18.9,1.0,11.284,0.004
86.5,25,0.996,8.8,18.7,1.0,11.284,0.001
86.6,24,1.012,7.8,18.8,1.0,11.284,0.003
86.6,25,0.999,9.0,18.5,1.0,11.284,0.0
86.7,24,1.012,7.9,18.8,1.0,11.284,0.003
86.7,25,0.999,9.2,18.4,1.0,11.284,0.0
86.8,24,1.015,8.0,18.7,1.0,11.284,0.004
86.8,25,0.994,9.2,18.6,1.0,11.284,0.001
86.9,24,1.01,8.1,18.8,1.0,11.284,0.002
86.9,25,0.991,9.2,18.6,1.0,11.284,0.002
87.0,24,1.015,7.8,18.7,1.0,11.284,0.004
87.0,25,0.99,9.4,18.5,1.0,11.284,0.002
87.1,24,1.011,8.0,18.8,1.0,11.284,0.003
87.1,25,0.988,9.2,18.6,1.0,11.284,0.003
87.2,24,1.003,8.1,18.9,1.0,11.284,0.001
87.2,25,0.991,9.1,18.7,1.0,11.284,0.002
87.3,24,1.005,7.9,18.9,1.0,11.284,0.001
87.3,25,0.995,9.2,18.5,1.0,11.284,0.001
87.4,24,1.006,7.8,18.9,1.0,11.284,0.001
87.4,25,0.994,9.5,18.4,1.0,11.284,0.001
87.5,24,1.005,7.8,18.9,1.0,11.284,0.001
87.5,25,0.982,9.8,18.5,1.0,11.284,0.004
87.6,24,1.007,8.1,18.8,1.0,11.284,0.002
87.6,25,0.977,9.6,18.7,1.0,11.284,0.006
87.7,24,1.018,8.0,18.6,1.0,11.284,0.004
87.7,25,0.981,9.5,18.7,1.0,11.284,0.005
87.8,24,1.015,8.0,18.7,1.0,11.284,0.004
87.8,25,0.988,9.2,18.6,1.0,11.284,0.003
87.9,24,1.01,7.9,18.8,1.0,11.284,0.002
87.9,25,1.0,9.0,18.5,1.0,11.284,0.0
88.0,24,1.015,7.8,18.8,1.0,11.284,0.004
88.0,25,1.001,9.0,18.5,1.0,11.284,0.0
88.1,24,1.028,7.8,18.5,1.0,11.284,0.007
88.1,25,0.992,9.0,18.7,1.0,11.284,0.002
88.2,24,1.019,7.8,18.7,1.0,11.284,0.005
88.2,25,0.984,9.0,18.8,1.0,11.284,0.004
88.3,24,1.009,7.8,18.8,1.0,11.284,0.002
88.3,25,1.002,8.9,18.5,1.0,11.284,0.0
88.4,24,1.009,7.6,19.0,1.0,11.284,0.002
88.4,25,1.003,9.1,18.4,1.0,11.284,0.001
88.5,24,1.023,7.3,18.8,1.0,11.284,0.006
88.5,25,0.992,9.4,18.5,1.0,11.284,0.002
88.6,24,1.033,7.5,18.6,1.0,11.284,0.008
88.6,25,0.987,9.4,18.6,1.0,11.284,0.003
88.7,24,1.025,7.7,18.6,1.0,11.284,0.006
88.7,25,0.987,9.3,18.6,1.0,11.284,0.003
88.8,24,1.018,7.8,18.7,1.0,11.284,0.004
88.8,25,0.992,9.2,18.6,1.0,11.284,0.002
88.9,24,1.007,7.9,18.9,1.0,11.284,0.002
88.9,25,0.997,9.2,18.5,1.0,11.284,0.001
89.0,24,1.004,7.8,19.0,1.0,11.284,0.001
89.0,25,0.991,9.6,18.4,1.0,11.284,0.002
89.1,24,1.013,7.5,18.9,1.0,11.284,0.003
89.1,25,0.979,9.9,18.5,1.0,11.284,0.005
89.2,24,1.008,7.2,19.1,1.0,11.284,0.002
89.2,25,0.972,9.9,18.6,1.0,11.284,0.007
89.3,24,1.011,7.1,19.1,1.0,11.284,0.003
89.3,25,0.977,9.6,18.7,1.0,11.284,0.006
89.4,24,1.004,7.1,19.2,1.0,11.284,0.001
89.4,25,0.981,9.3,18.7,1.0,11.284,0.005
89.5,24,1.005,7.0,19.3,1.0,11.284,0.001
89.5,25,0.987,9.1,18.7,1.0,11.284,0.003
89.6,24,1.006,7.1,19.2,1.0,11.284,0.001
89.6,25,0.99,8.9,18.7,1.0,11.284,0.002
89.7,24,1.002,7.2,19.2,1.0,11.284,0.0
89.7,25,0.99,9.1,18.7,1.0,11.284,0.002
89.8,24,0.996,7.4,19.3,1.0,11.284,0.001
89.8,25,0.988,9.2,18.6,1.0,11.284,0.003
89.9,24,0.99,7.5,19.4,1.0,11.284,0.002
89.9,25,0.994,9.0,18.6,1.0,11.284,0.001
90.0,24,0.981,7.4,19.6,1.0,11.284,0.005
90.0,25,0.999,8.9,18.6,1.0,11.284,0.0
90.1,24,0.976,7.4,19.7,1.0,11.284,0.006
90.1,25,1.002,8.9,18.5,1.0,11.284,0.0
90.2,24,0.984,7.4,19.5,1.0,11.284,0.004
90.2,25,1.0,8.9,18.6,1.0,11.284,0.0
90.3,24,0.986,7.5,19.4,1.0,11.284,0.003
90.3,25,0.998,9.0,18.6,1.0,11.284,0.0
90.4,24,0.993,7.6,19.3,1.0,11.284,0.002
90.4,25,0.995,9.2,18.5,1.0,11.284,0.001
90.5,24,0.997,7.4,19.3,1.0,11.284,0.001
90.5,25,0.992,9.6,18.4,1.0,11.284,0.002
90.6,24,0.992,7.1,19.5,1.0,11.284,0.002
90.6,25,0.984,10.0,18.3,1.0,11.284,0.004
90.7,24,0.983,7.1,19.7,1.0,11.284,0.004
90.7,25,0.977,9.9,18.5,1.0,11.284,0.006
90.8,24,0.978,7.0,19.8,1.0,11.284,0.005
90.8,25,0.975,9.7,18.6,1.0,11.284,0.006
90.9,24,0.979,6.8,19.8,1.0,11.284,0.005
90.9,25,0.983,9.5,18.6,1.0,11.284,0.004
91.0,24,0.98,6.7,19.8,1.0,11.284,0.005
91.0,25,0.99,9.2,18.6,1.0,11.284,0.002
91.1,24,0.985,6.5,19.8,1.0,11.284,0.004
91.1,25,0.994,9.2,18.5,1.0,11.284,0.001
91.2,24,0.99,6.2,19.8,1.0,11.284,0.002
91.2,25,0.989,9.3,18.6,1.0,11.284,0.003
91.3,24,0.994,6.1,19.8,1.0,11.284,0.001
91.3,25,0.984,9.1,18.8,1.0,11.284,0.004
91.4,24,0.997,6.1,19.7,1.0,11.284,0.001
91.4,25,0.989,8.8,18.8,1.0,11.284,0.003
91.5,24,0.994,6.2,19.7,1.0,11.284,0.001
91.5,25,0.992,8.5,18.9,1.0,11.284,0.002
91.6,24,0.996,6.3,19.7,1.0,11.284,0.001
91.6,25,0.991,8.7,18.8,1.0,11.284,0.002
91.7,24,0.993,6.4,19.7,1.0,11.284,0.002
91.7,25,0.988,9.1,18.7,1.0,11.284,0.003
91.8,24,0.993,6.6,19.6,1.0,11.284,0.002
91.8,25,0.989,9.1,18.7,1.0,11.284,0.003
91.9,24,0.992,6.9,19.5,1.0,11.284,0.002
91.9,25,0.992,9.0,18.7,1.0,11.284,0.002
92.0,24,0.989,7.0,19.6,1.0,11.284,0.003
92.0,25,0.995,9.1,18.5,1.0,11.284,0.001
92.1,24,0.992,7.2,19.4,1.0,11.284,0.002
92.1,25,0.984,9.2,18.7,1.0,11.284,0.004
92.2,24,0.998,7.2,19.3,1.0,11.284,0.0
92.2,25,0.979,9.0,18.9,1.0,11.284,0.005
92.3,24,0.998,7.3,19.3,1.0,11.284,0.0
92.3,25,0.978,8.8,19.1,1.0,11.284,0.005
92.4,24,1.001,7.4,19.2,1.0,11.284,0.0
92.4,25,0.985,8.6,19.0,1.0,11.284,0.004
92.5,24,0.999,7.5,19.2,1.0,11.284,0.0
92.5,25,0.992,8.4,18.9,1.0,11.284,0.002
