Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
2.2,2,-4.1,-2.6,0.5,0.6,3.95,1.85,8.05,4.45,9.198,0.015,0.184,0.875,0.484,0.9320102432778489
2.2,3,-15.2,-11.5,2.2,0.8,3.95,1.85,19.15,13.35,23.344,0.015,0.467,0.82,0.572,0.9660828705681332
2.2,4,12.2,3.5,-0.8,0.5,3.95,1.85,-8.25,-1.65,8.413,0.015,0.168,-0.981,-0.196,0.7283138918345706
2.2,5,-15.6,-10.0,2.4,1.2,3.95,1.85,19.55,11.85,22.861,0.015,0.457,0.855,0.518,0.9964964591874768
2.2,6,14.0,7.3,-1.2,-2.7,3.95,1.85,-10.05,-5.45,11.433,0.015,0.229,-0.879,-0.477,0.7927918781725888
2.2,7,-16.2,-19.4,1.4,1.9,3.95,1.85,20.15,21.25,29.285,0.015,0.586,0.688,0.726,0.9926271186440678
2.2,8,12.4,-1.4,-0.2,3.0,3.95,1.85,-8.45,3.25,9.053,0.015,0.181,-0.933,0.359,0.42021948786165614
2.2,9,1.9,16.3,1.0,-0.1,3.95,1.85,2.05,-14.45,14.595,0.015,0.292,0.14,-0.99,0.2378109452736319
2.3,1,-14.5,-8.1,2.3,1.7,4.29,1.35,18.79,9.45,21.033,0.015,0.421,0.893,0.449,0.9850349650349651
2.3,2,-4.0,-2.5,0.8,0.6,4.29,1.35,8.29,3.85,9.14,0.015,0.183,0.907,0.421,0.9782
2.3,3,-15.0,-11.3,1.9,1.2,4.29,1.35,19.29,12.65,23.068,0.015,0.461,0.836,0.548,0.9995549621717846
2.3,4,12.1,3.5,-0.5,-0.1,4.29,1.35,-7.81,-2.15,8.101,0.015,0.162,-0.964,-0.265,0.9970588235294117
2.3,5,-15.4,-9.9,2.2,0.5,4.29,1.35,19.69,11.25,22.677,0.015,0.454,0.868,0.496,0.9563829787234045
2.3,6,13.9,7.0,-1.0,-2.7,4.29,1.35,-9.61,-5.65,11.148,0.015,0.223,-0.862,-0.507,0.7748871135811046
2.3,7,-16.1,-19.2,1.3,2.2,4.29,1.35,20.39,20.55,28.949,0.015,0.579,0.704,0.71,0.9695499021526418
2.3,8,12.4,-1.2,-0.1,2.3,4.29,1.35,-8.11,2.55,8.501,0.015,0.17,-0.954,0.3,0.3411815812337098
2.3,9,2.0,16.3,1.0,-0.1,4.29,1.35,2.29,-14.95,15.124,0.015,0.302,0.151,-0.988,0.24855721393034827
2.4,1,-14.3,-8.0,1.9,1.2,4.49,1.47,18.79,9.47,21.042,0.016,0.421,0.893,0.45,0.9954161103693814
2.4,2,-3.9,-2.5,0.6,-0.5,4.49,1.47,8.39,3.97,9.282,0.016,0.186,0.904,0.428,0.42048655569782334
2.4,3,-14.8,-11.2,1.6,1.6,4.49,1.47,19.29,12.67,23.079,0.016,0.462,0.836,0.549,0.97923110914715
2.4,4,12.0,3.5,-0.6,0.5,4.49,1.47,-7.51,-2.03,7.78,0.016,0.156,-0.965,-0.261,0.5742637644046094
2.4,5,-15.3,-9.7,1.3,2.0,4.49,1.47,19.79,11.17,22.725,0.016,0.454,0.871,0.492,0.8873375262054507
2.4,6,13.7,6.8,-1.4,-2.1,4.49,1.47,-9.21,-5.33,10.641,0.016,0.213,-0.866,-0.501,0.8971870047543581
2.4,7,-15.9,-19.0,1.5,2.0,4.49,1.47,20.39,20.47,28.892,0.016,0.578,0.706,0.709,0.9907999999999999
2.4,8,12.4,-0.9,-0.2,3.0,4.49,1.47,-7.91,2.37,8.257,0.016,0.165,-0.958,0.287,0.35004988360492184
2.4,9,2.1,16.3,0.3,-0.0,4.49,1.47,2.39,-14.83,15.021,0.016,0.3,0.159,-0.987,0.159
2.5,1,-14.1,-7.9,1.9,1.3,4.83,0.98,18.93,8.88,20.909,0.017,0.418,0.905,0.425,0.9869678540399653
2.5,2,-3.9,-2.5,0.3,0.4,4.83,0.98,8.73,3.48,9.398,0.017,0.188,0.929,0.37,0.8533999999999999
2.5,3,-14.7,-11.0,1.4,1.7,4.83,0.98,19.53,11.98,22.912,0.017,0.458,0.852,0.523,0.9454586739327885
2.5,4,12.0,3.5,-0.6,-0.1,4.83,0.98,-7.17,-2.52,7.6,0.017,0.152,-0.943,-0.332,0.9851973684210527
2.5,5,-15.1,-9.5,1.8,1.9,4.83,0.98,19.93,10.48,22.517,0.017,0.45,0.885,0.465,0.9463125716469238
2.5,6,13.6,6.5,-1.1,-2.7,4.83,0.98,-8.77,-5.52,10.363,0.017,0.207,-0.846,-0.533,0.8129331046312179
2.5,7,-15.8,-18.8,1.0,2.1,4.83,0.98,20.63,19.78,28.581,0.017,0.572,0.722,0.692,0.9351676698194326
2.5,8,12.4,-0.6,0.0,2.8,4.83,0.98,-7.57,1.58,7.733,0.017,0.155,-0.979,0.204,0.204
2.5,9,2.1,16.3,0.3,-0.1,4.83,0.98,2.73,-15.32,15.561,0.017,0.311,0.175,-0.985,0.4778481012658228
2.6,1,-13.9,-7.8,1.9,1.3,4.62,0.48,18.52,8.28,20.287,0.017,0.406,0.913,0.408,0.9839704604691571
2.6,2,-3.9,-2.5,0.4,0.6,4.62,0.48,8.52,2.98,9.026,0.017,0.181,0.944,0.33,0.7983356449375867
2.6,3,-14.5,-10.8,1.6,2.2,4.62,0.48,19.12,11.28,22.199,0.017,0.444,0.861,0.508,0.9173529411764707
2.6,4,11.9,3.5,-0.4,-0.0,4.62,0.48,-7.28,-3.02,7.882,0.017,0.158,-0.924,-0.383,0.924
2.6,5,-14.9,-9.4,1.9,1.4,4.62,0.48,19.52,9.88,21.878,0.017,0.438,0.892,0.452,0.986271186440678
2.6,6,13.5,6.3,-1.4,-2.0,4.62,0.48,-8.88,-5.82,10.617,0.017,0.212,-0.836,-0.548,0.9284719377304383
2.6,7,-15.7,-18.5,1.4,2.6,4.62,0.48,20.32,18.98,27.805,0.017,0.556,0.731,0.683,0.9479173721639012
2.6,8,12.4,-0.4,-0.3,2.3,4.62,0.48,-7.78,0.88,7.83,0.017,0.157,-0.994,0.112,0.23967227253126347
2.6,9,2.2,16.3,1.0,-0.0,4.62,0.48,2.42,-15.82,16.004,0.017,0.32,0.151,-0.989,0.151
2.7,1,-13.7,-7.6,2.3,1.8,4.29,0.19,17.99,7.79,19.604,0.018,0.392,0.918,0.397,0.967476891475522
2.7,2,-3.8,-2.4,0.8,0.6,4.29,0.19,8.09,2.59,8.494,0.018,0.17,0.952,0.305,0.9446000000000001
2.7,3,-14.3,-10.6,1.9,1.6,4.29,0.19,18.59,10.79,21.494,0.018,0.43,0.865,0.502,0.9849838969404187
2.7,4,11.9,3.6,-0.6,0.5,4.29,0.19,-7.61,-3.41,8.339,0.018,0.167,-0.913,-0.409,0.43956466069142114
2.7,5,-14.7,-9.2,1.7,1.5,4.29,0.19,18.99,9.39,21.185,0.018,0.424,0.896,0.443,0.9650198500220556
2.7,6,13.5,5.9,-0.1,-4.3,4.29,0.19,-9.21,-5.71,10.836,0.018,0.217,-0.85,-0.527,0.5466403162055337
2.7,7,-15.6,-18.3,1.0,2.5,4.29,0.19,19.89,18.49,27.157,0.018,0.543,0.732,0.681,0.9040103973264018
2.7,8,12.4,-0.1,-0.3,3.0,4.29,0.19,-8.11,0.29,8.115,0.018,0.162,-0.999,0.036,0.1352238805970149
2.7,9,2.4,16.3,2.3,-0.4,4.29,0.19,1.89,-16.11,16.22,0.018,0.324,0.117,-0.993,0.28535331905781586
2.8,1,-13.4,-7.5,2.6,1.0,4.56,0.2,17.96,7.7,19.541,0.019,0.391,0.919,0.394,0.9990667623833454
2.8,2,-3.7,-2.4,0.3,0.4,4.56,0.2,8.26,2.6,8.66,0.019,0.173,0.954,0.3,0.8123999999999999
2.8,3,-14.2,-10.5,1.9,1.6,4.56,0.2,18.76,10.7,21.597,0.019,0.432,0.869,0.495,0.9835346215780999
2.8,4,11.9,3.6,-0.3,0.3,4.56,0.2,-7.34,-3.4,8.089,0.019,0.162,-0.907,-0.42,0.34457547169811326
2.8,5,-14.5,-9.1,2.1,1.3,4.56,0.2,19.06,9.3,21.208,0.019,0.424,0.899,0.439,0.9953846153846153
2.8,6,13.3,5.7,-1.5,-1.9,4.56,0.2,-8.74,-5.5,10.327,0.019,0.207,-0.846,-0.533,0.9424617926476663
2.8,7,-15.5,-18.0,1.0,2.1,4.56,0.2,20.06,18.2,27.086,0.019,0.542,0.741,0.672,0.9252794496990542
2.8,8,12.3,0.2,-0.3,3.0,4.56,0.2,-7.74,0.0,7.74,0.019,0.155,-1.0,0.0,0.09950248756218905
2.8,9,2.5,16.3,0.3,-0.2,4.56,0.2,2.06,-16.1,16.231,0.019,0.325,0.127,-0.992,0.6551246537396123
2.9,1,-13.2,-7.4,2.1,1.0,4.72,-0.37,17.92,7.03,19.25,0.019,0.385,0.931,0.365,0.997463456577816
2.9,2,-3.7,-2.3,0.5,0.7,4.72,-0.37,8.42,1.93,8.638,0.019,0.173,0.975,0.223,0.7483720930232558
2.9,3,-14.0,-10.3,1.7,1.5,4.72,-0.37,18.72,9.93,21.191,0.019,0.424,0.883,0.469,0.9724746360829291
2.9,4,11.8,3.6,-0.5,-0.1,4.72,-0.37,-7.08,-3.97,8.117,0.019,0.162,-0.872,-0.489,0.9507843137254902
2.9,5,-14.4,-9.0,1.7,1.5,4.72,-0.37,19.12,8.63,20.977,0.019,0.42,0.911,0.411,0.9550948389942656
2.9,6,13.2,5.5,-1.3,-2.0,4.72,-0.37,-8.48,-5.87,10.313,0.019,0.206,-0.822,-0.569,0.9251991614255766
2.9,7,-15.4,-17.8,1.0,2.2,4.72,-0.37,20.12,17.43,26.62,0.019,0.532,0.756,0.655,0.9089780719900704
2.9,8,12.3,0.5,-0.3,3.0,4.72,-0.37,-7.58,-0.87,7.63,0.019,0.153,-0.993,-0.114,-0.0146268656716418
2.9,9,2.7,16.2,2.3,-0.3,4.72,-0.37,2.02,-16.57,16.693,0.019,0.334,0.121,-0.993,0.24846916774471758
3.0,1,-13.0,-7.2,2.4,1.6,4.88,-0.93,17.88,6.27,18.947,0.02,0.379,0.944,0.331,0.9692094313453535
3.0,2,-3.6,-2.2,0.8,0.6,4.88,-0.93,8.48,1.27,8.575,0.02,0.172,0.989,0.148,0.88
3.0,3,-13.8,-10.2,2.4,1.5,4.88,-0.93,18.68,9.27,20.854,0.02,0.417,0.896,0.445,0.9957243816254416
3.0,4,11.7,3.7,-0.6,0.5,4.88,-0.93,-6.82,-4.63,8.243,0.02,0.165,-0.827,-0.562,0.27554417413572335
3.0,5,-14.1,-8.8,2.2,1.9,4.88,-0.93,18.98,7.87,20.547,0.02,0.411,0.924,0.383,0.9496044031647748
3.0,6,13.1,5.3,-1.4,-1.9,4.88,-0.93,-8.22,-6.23,10.314,0.02,0.206,-0.797,-0.604,0.9590677966101695
3.0,7,-15.2,-17.6,1.5,2.5,4.88,-0.93,20.08,16.67,26.098,0.02,0.522,0.769,0.639,0.9437392795883363
3.0,8,12.3,0.8,-0.4,2.3,4.88,-0.93,-7.42,-1.73,7.619,0.02,0.152,-0.974,-0.227,-0.05674518201284797
3.0,9,2.9,16.1,2.3,-1.2,4.88,-0.93,1.98,-17.03,17.145,0.02,0.343,0.115,-0.993,0.5613338473400155
3.1,1,-12.8,-7.1,2.1,1.5,4.49,-1.27,17.29,5.83,18.246,0.021,0.365,0.948,0.32,0.9573033707865167
3.1,2,-3.6,-2.2,0.5,0.0,4.49,-1.27,8.09,0.93,8.143,0.021,0.163,0.993,0.114,0.993
3.1,3,-13.5,-10.1,2.1,0.9,4.49,-1.27,17.99,8.83,20.04,0.021,0.401,0.898,0.441,0.9989934354485777
3.1,4,11.7,3.7,-0.6,0.6,4.49,-1.27,-7.21,-4.97,8.757,0.021,0.175,-0.823,-0.568,0.18021201413427565
3.1,5,-13.9,-8.6,2.2,1.3,4.49,-1.27,18.39,7.33,19.797,0.021,0.396,0.929,0.37,0.9881800391389431
3.1,6,12.9,5.1,-1.5,-2.3,4.49,-1.27,-8.41,-6.37,10.55,0.021,0.211,-0.797,-0.604,0.9412600145666423
3.1,7,-15.1,-17.3,1.7,2.3,4.49,-1.27,19.59,16.03,25.313,0.021,0.506,0.774,0.633,0.9691258741258741
3.1,8,12.2,1.0,-0.5,2.3,4.49,-1.27,-7.71,-2.27,8.037,0.021,0.161,-0.959,-0.282,-0.0718351741716227
3.1,9,3.0,16.1,0.9,-0.3,4.49,-1.27,1.49,-17.37,17.434,0.021,0.349,0.085,-0.996,0.3954689146469969
3.2,1,-12.5,-7.0,2.6,1.0,4.78,-1.5,17.28,5.5,18.134,0.021,0.363,0.953,0.303,0.9981335247666905
3.2,2,-3.5,-2.2,0.7,0.0,4.78,-1.5,8.28,0.7,8.31,0.021,0.166,0.996,0.084,0.996
3.2,3,-13.3,-10.0,2.0,1.0,4.78,-1.5,18.08,8.5,19.978,0.021,0.4,0.905,0.425,0.9995527728085866
3.2,4,11.6,3.8,-0.7,0.6,4.78,-1.5,-6.82,-5.3,8.637,0.021,0.173,-0.79,-0.614,0.20021691973969624
3.2,5,-13.7,-8.5,1.8,1.4,4.78,-1.5,18.48,7.0,19.761,0.021,0.395,0.935,0.354,0.9555263157894737
3.2,6,12.7,4.9,-2.0,-1.7,4.78,-1.5,-7.92,-6.4,10.183,0.021,0.204,-0.778,-0.628,0.9994666666666665
3.2,7,-14.9,-17.1,1.6,2.0,4.78,-1.5,19.68,15.6,25.113,0.021,0.502,0.784,0.621,0.974775478328778
3.2,8,12.2,1.2,-0.5,2.3,4.78,-1.5,-7.42,-2.7,7.896,0.021,0.158,-0.94,-0.342,-0.13449447748513169
3.2,9,3.2,16.0,2.1,-1.1,4.78,-1.5,1.58,-17.5,17.571,0.021,0.351,0.09,-0.996,0.5417967102488402
3.3,1,-12.3,-6.8,2.3,1.6,4.35,-1.67,16.65,5.13,17.422,0.022,0.348,0.956,0.294,0.9526052819414703
3.3,2,-3.4,-2.2,0.7,0.6,4.35,-1.67,7.75,0.53,7.768,0.022,0.155,0.998,0.068,0.8019522776572668
3.3,3,-13.1,-9.8,2.0,1.5,4.35,-1.67,17.45,8.13,19.251,0.022,0.385,0.906,0.422,0.9780000000000001
3.3,4,11.6,3.8,-0.3,0.2,4.35,-1.67,-7.25,-5.47,9.082,0.022,0.182,-0.798,-0.602,0.3296398891966759
3.3,5,-13.6,-8.3,1.7,1.7,4.35,-1.67,17.95,6.63,19.135,0.022,0.383,0.938,0.346,0.9079866888519135
3.3,6,12.6,4.7,-1.6,-2.0,4.35,-1.67,-8.25,-6.37,10.423,0.022,0.208,-0.792,-0.611,0.9719640765326046
3.3,7,-14.7,-16.9,1.6,2.0,4.35,-1.67,19.05,15.23,24.39,0.022,0.488,0.781,0.624,0.9752440452948068
3.3,8,12.1,1.5,-0.5,2.3,4.35,-1.67,-7.75,-3.17,8.373,0.022,0.167,-0.926,-0.379,-0.17361937128292262
3.3,9,3.4,15.9,2.1,-1.1,4.35,-1.67,0.95,-17.57,17.596,0.022,0.352,0.054,-0.999,0.5113032475748629
3.4,1,-12.1,-6.7,2.2,1.0,3.91,-1.82,16.01,4.88,16.737,0.023,0.335,0.957,0.292,0.991890773686388
3.4,2,-3.3,-2.1,0.9,0.5,3.91,-1.82,7.21,0.28,7.215,0.023,0.144,0.999,0.039,0.8918446601941747
3.4,3,-12.9,-9.7,1.9,1.1,3.91,-1.82,16.81,7.88,18.565,0.023,0.371,0.905,0.424,0.995854214123007
3.4,4,11.5,3.8,-0.7,-0.1,3.91,-1.82,-7.59,-5.62,9.444,0.023,0.189,-0.804,-0.595,0.8801980198019802
3.4,5,-13.4,-8.2,2.1,1.9,3.91,-1.82,17.31,6.38,18.448,0.023,0.369,0.938,0.346,0.927683615819209
3.4,6,12.4,4.5,-2.2,-1.6,3.91,-1.82,-8.49,-6.32,10.584,0.023,0.212,-0.802,-0.597,0.9998529411764706
3.4,7,-14.6,-16.7,1.0,2.3,3.91,-1.82,18.51,14.88,23.749,0.023,0.475,0.779,0.627,0.8856060606060605
3.4,8,12.0,1.7,-0.7,2.3,3.91,-1.82,-8.09,-3.52,8.823,0.023,0.176,-0.917,-0.399,-0.11472545757071545
3.4,9,3.5,15.8,0.8,-0.5,3.91,-1.82,0.41,-17.62,17.625,0.023,0.352,0.023,-1.0,0.5497348886532344
3.5,1,-11.8,-6.6,2.2,0.9,4.14,-1.9,15.94,4.7,16.618,0.023,0.332,0.959,0.283,0.9947412705090452
3.5,2,-3.3,-2.1,0.6,0.0,4.14,-1.9,7.44,0.2,7.443,0.023,0.149,1.0,0.027,1.0
3.5,3,-12.7,-9.6,2.2,0.9,4.14,-1.9,16.84,7.7,18.517,0.023,0.37,0.909,0.416,0.9988220445940262
3.5,4,11.4,3.8,-0.7,0.6,4.14,-1.9,-7.26,-5.7,9.23,0.023,0.185,-0.787,-0.618,0.19533622559652924
3.5,5,-13.2,-8.0,1.9,1.3,4.14,-1.9,17.34,6.1,18.382,0.023,0.368,0.943,0.332,0.9658123370981755
3.5,6,12.2,4.4,-1.8,-1.5,4.14,-1.9,-8.06,-6.3,10.23,0.023,0.205,-0.788,-0.616,0.9997439180537773
3.5,7,-14.5,-16.5,1.4,1.9,4.14,-1.9,18.64,14.6,23.677,0.023,0.474,0.787,0.617,0.9636016949152542
3.5,8,12.0,2.0,-0.6,2.9,4.14,-1.9,-7.86,-3.9,8.774,0.023,0.175,-0.896,-0.444,-0.2532928064842959
3.5,9,3.5,15.8,0.2,-0.4,4.14,-1.9,0.64,-17.7,17.712,0.023,0.354,0.036,-0.999,0.9100671140939597
3.6,1,-11.6,-6.5,2.6,1.5,4.25,-2.42,15.85,4.08,16.367,0.024,0.327,0.968,0.249,0.9627914723517655
3.6,2,-3.2,-2.1,0.8,0.5,4.25,-2.42,7.45,-0.32,7.457,0.024,0.149,0.999,-0.043,0.8247083775185579
3.6,3,-12.5,-9.5,2.6,1.2,4.25,-2.42,16.75,7.08,18.185,0.024,0.364,0.921,0.389,0.9990921787709498
3.6,4,11.4,3.8,-0.6,-0.1,4.25,-2.42,-7.15,-6.22,9.477,0.024,0.19,-0.754,-0.656,0.8519736842105263
3.6,5,-13.0,-7.8,1.9,1.8,4.25,-2.42,17.25,5.38,18.07,0.024,0.361,0.955,0.298,0.8983186855177684
3.6,6,12.0,4.3,-2.0,-1.3,4.25,-2.42,-7.75,-6.72,10.258,0.024,0.205,-0.756,-0.655,0.9909853249475893
3.6,7,-14.3,-16.3,1.6,1.9,4.25,-2.42,18.55,13.88,23.168,0.024,0.463,0.801,0.599,0.9741143317230273
3.6,8,11.9,2.2,-0.7,2.2,4.25,-2.42,-7.65,-4.62,8.937,0.024,0.179,-0.856,-0.517,-0.23308791684712005
3.6,9,3.6,15.7,0.9,-0.3,4.25,-2.42,0.65,-18.12,18.132,0.024,0.363,0.036,-0.999,0.34994731296101156
3.7,1,-11.4,-6.3,2.0,1.2,3.92,-2.33,15.32,3.97,15.826,0.025,0.317,0.968,0.251,0.9593481989708406
3.7,2,-3.1,-2.0,0.7,0.1,3.92,-2.33,7.02,-0.33,7.028,0.025,0.141,0.999,-0.047,0.9824611032531824
3.7,3,-12.2,-9.4,2.3,0.9,3.92,-2.33,16.12,7.07,17.602,0.025,0.352,0.916,0.402,0.9994331983805667
3.7,4,11.3,3.8,-0.3,0.2,3.92,-2.33,-7.38,-6.13,9.594,0.025,0.192,-0.769,-0.639,0.2850415512465374
3.7,5,-12.8,-7.6,1.9,1.9,3.92,-2.33,16.72,5.27,17.531,0.025,0.351,0.954,0.301,0.8874209155191662
3.7,6,11.8,4.1,-2.2,-1.3,3.92,-2.33,-7.88,-6.43,10.171,0.025,0.203,-0.775,-0.632,0.9888845401174169
3.7,7,-14.2,-16.1,1.2,2.5,3.92,-2.33,18.12,13.77,22.758,0.025,0.455,0.796,0.605,0.889902632527948
3.7,8,11.8,2.5,-0.7,2.9,3.92,-2.33,-7.88,-4.83,9.242,0.025,0.185,-0.853,-0.523,-0.30828025477707005
3.7,9,3.7,15.7,0.9,-0.4,3.92,-2.33,0.22,-18.03,18.031,0.025,0.361,0.012,-1.0,0.41705583756345177
3.8,1,-11.1,-6.2,2.5,0.9,4.02,-2.82,15.12,3.38,15.493,0.025,0.31,0.976,0.218,0.992171622130222
3.8,2,-3.1,-2.0,0.6,0.0,4.02,-2.82,7.12,-0.82,7.167,0.025,0.143,0.993,-0.114,0.993
3.8,3,-12.0,-9.3,1.9,1.2,4.02,-2.82,16.02,6.48,17.281,0.025,0.346,0.927,0.375,0.9841121495327103
3.8,4,11.1,3.8,-2.4,-0.4,4.02,-2.82,-7.08,-6.62,9.693,0.025,0.194,-0.73,-0.683,0.8323879983559391
3.8,5,-12.6,-7.5,2.2,1.0,4.02,-2.82,16.62,4.68,17.266,0.025,0.345,0.963,0.271,0.9886636326023999
3.8,6,11.7,4.0,-0.4,-0.7,4.02,-2.82,-7.68,-6.82,10.271,0.025,0.205,-0.748,-0.664,0.9478908188585607
3.8,7,-14.1,-15.9,1.1,2.4,4.02,-2.82,18.12,13.08,22.348,0.025,0.447,0.811,0.585,0.8697348484848485
3.8,8,11.8,2.7,-0.8,2.7,4.02,-2.82,-7.78,-5.52,9.539,0.025,0.191,-0.816,-0.579,-0.3233309659090909
3.8,9,3.7,15.7,0.3,-0.2,4.02,-2.82,0.32,-18.52,18.523,0.025,0.37,0.017,-1.0,0.5681440443213297
3.9,1,-10.9,-6.1,2.2,1.5,4.13,-2.76,15.03,3.34,15.397,0.026,0.308,0.976,0.217,0.9285392414570035
3.9,2,-3.0,-2.0,0.5,0.5,4.13,-2.76,7.13,-0.76,7.17,0.026,0.143,0.994,-0.106,0.628005657708628
3.9,3,-11.8,-9.1,2.4,1.5,4.13,-2.76,15.93,6.34,17.145,0.026,0.343,0.929,0.37,0.9839575971731449
3.9,4,11.1,3.8,-0.5,0.5,4.13,-2.76,-6.97,-6.56,9.572,0.026,0.191,-0.728,-0.685,0.03041018387553036
3.9,5,-12.3,-7.4,2.4,1.0,4.13,-2.76,16.43,4.64,17.073,0.026,0.341,0.962,0.272,0.9926153846153846
3.9,6,11.5,4.0,-2.4,-0.7,4.13,-2.76,-7.37,-6.76,10.001,0.026,0.2,-0.737,-0.676,0.8968
3.9,7,-14.0,-15.6,1.1,2.3,4.13,-2.76,18.13,12.84,22.216,0.026,0.444,0.816,0.578,0.8733333333333333
3.9,8,11.6,3.0,-1.3,2.6,4.13,-2.76,-7.47,-5.76,9.433,0.026,0.189,-0.792,-0.611,-0.19229446164430683
3.9,9,4.0,15.5,2.5,-1.6,4.13,-2.76,0.13,-18.26,18.26,0.026,0.365,0.007,-1.0,0.5449797843665769
4.0,1,-10.7,-6.0,2.2,1.0,4.16,-3.28,14.86,2.72,15.107,0.027,0.302,0.984,0.18,0.9701282581712869
4.0,2,-2.9,-2.0,0.9,0.0,4.16,-3.28,7.06,-1.28,7.175,0.027,0.144,0.984,-0.178,0.984
4.0,3,-11.6,-9.0,1.9,1.1,4.16,-3.28,15.76,5.72,16.766,0.027,0.335,0.94,0.341,0.9845558086560364
4.0,4,10.8,3.8,-2.7,-0.7,4.16,-3.28,-6.64,-7.08,9.706,0.027,0.194,-0.684,-0.729,0.8451416278235926
4.0,5,-12.1,-7.3,2.3,1.0,4.16,-3.28,16.26,4.02,16.75,0.027,0.335,0.971,0.24,0.9861642743221691
4.0,6,11.4,3.9,-0.7,-0.6,4.16,-3.28,-7.24,-7.18,10.197,0.027,0.204,-0.71,-0.704,0.9971800433839477
4.0,7,-13.8,-15.4,1.7,2.0,4.16,-3.28,17.96,12.12,21.667,0.027,0.433,0.829,0.559,0.9627809523809525
4.0,8,11.5,3.2,-1.6,1.9,4.16,-3.28,-7.34,-6.48,9.791,0.027,0.196,-0.75,-0.662,-0.023268921095007992
4.0,9,4.1,15.5,0.8,-0.4,4.16,-3.28,0.06,-18.78,18.78,0.027,0.376,0.003,-1.0,0.45011185682326627
4.1,1,-10.5,-5.9,2.2,1.5,3.8,-3.17,14.3,2.73,14.558,0.027,0.291,0.982,0.188,0.9171610965076982
4.1,2,-2.9,-2.0,0.5,-0.1,3.8,-3.17,6.7,-1.17,6.801,0.027,0.136,0.985,-0.172,0.9994117647058824
4.1,3,-11.4,-8.9,2.4,1.6,3.8,-3.17,15.2,5.73,16.244,0.027,0.325,0.936,0.353,0.974757281553398
4.1,4,10.8,3.8,-0.3,0.4,3.8,-3.17,-7.0,-6.97,9.878,0.027,0.198,-0.709,-0.706,-0.13940000000000002
4.1,5,-11.9,-7.2,2.6,1.5,3.8,-3.17,15.7,4.03,16.209,0.027,0.324,0.969,0.249,0.963657561625583
4.1,6,11.2,3.8,-2.6,-0.8,3.8,-3.17,-7.4,-6.97,10.166,0.027,0.203,-0.728,-0.686,0.8976470588235295
4.1,7,-13.8,-15.2,0.5,2.7,3.8,-3.17,17.6,12.03,21.319,0.027,0.426,0.826,0.564,0.704952658412236
4.1,8,11.3,3.4,-2.3,1.6,3.8,-3.17,-7.5,-6.57,9.971,0.027,0.199,-0.752,-0.659,0.24097073518915052
4.1,9,4.2,15.4,0.8,-0.5,3.8,-3.17,-0.4,-18.57,18.574,0.027,0.371,-0.022,-1.0,0.511558854718982
4.2,1,-10.2,-5.7,2.7,1.2,3.41,-3.09,13.61,2.61,13.858,0.028,0.277,0.982,0.188,0.9736040609137057
4.2,2,-2.8,-2.0,0.9,0.5,3.41,-3.09,6.21,-1.09,6.305,0.028,0.126,0.985,-0.173,0.7766990291262135
4.2,3,-11.1,-8.7,2.4,1.9,3.41,-3.09,14.51,5.61,15.557,0.028,0.311,0.933,0.361,0.9556027442012414
4.2,4,10.5,3.9,-2.8,0.6,3.41,-3.09,-7.09,-6.99,9.956,0.028,0.199,-0.712,-0.702,0.549022346368715
4.2,5,-11.6,-7.0,2.3,1.7,3.41,-3.09,15.01,3.91,15.511,0.028,0.31,0.968,0.252,0.9282517482517483
4.2,6,10.9,3.9,-2.9,1.4,3.41,-3.09,-7.49,-6.99,10.245,0.028,0.205,-0.731,-0.682,0.36183229813664586
4.2,7,-13.6,-14.9,1.6,2.5,3.41,-3.09,17.01,11.81,20.708,0.028,0.414,0.821,0.57,0.9227088948787062
4.2,8,11.1,3.4,-1.7,0.2,3.41,-3.09,-7.69,-6.49,10.063,0.028,0.201,-0.764,-0.645,0.6832943925233644
4.2,9,4.4,15.3,2.6,-1.4,3.41,-3.09,-0.99,-18.39,18.417,0.028,0.368,-0.054,-0.999,0.426075177785303
4.3,1,-9.9,-5.6,2.5,1.5,3.45,-3.57,13.35,2.03,13.503,0.029,0.27,0.989,0.15,0.9253859348198972
4.3,2,-2.7,-1.9,0.8,0.5,3.45,-3.57,6.15,-1.67,6.373,0.029,0.127,0.965,-0.262,0.6797454931071051
4.3,3,-10.9,-8.5,2.2,2.0,3.45,-3.57,14.35,4.93,15.173,0.029,0.303,0.946,0.325,0.9186680121089809
4.3,4,10.2,3.9,-2.9,-0.0,3.45,-3.57,-6.75,-7.47,10.068,0.029,0.201,-0.67,-0.742,0.67
4.3,5,-11.4,-6.9,2.6,1.3,3.45,-3.57,14.85,3.33,15.219,0.029,0.304,0.976,0.219,0.9708634330925352
4.3,6,10.8,3.9,-0.5,-0.4,3.45,-3.57,-7.35,-7.47,10.48,0.029,0.21,-0.701,-0.713,0.9932812499999999
4.3,7,-13.5,-14.7,1.3,2.4,3.45,-3.57,16.95,11.13,20.278,0.029,0.406,0.836,0.549,0.8810553316233052
4.3,8,10.9,3.4,-1.3,-0.5,3.45,-3.57,-7.45,-6.97,10.202,0.029,0.204,-0.73,-0.683,0.9264178033022253
