Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
138.6,15,1.022,-3.6,0.3,12.0,1.736,0.006
138.6,16,1.008,-3.0,0.5,12.0,1.736,0.002
138.6,17,1.067,-1.6,3.4,12.0,1.736,0.019
138.6,18,0.98,-4.5,-1.4,12.0,1.736,0.006
138.6,19,0.992,-5.8,-2.1,12.0,1.736,0.002
138.6,20,1.003,-3.5,-0.1,12.0,1.736,0.001
138.6,21,0.982,-4.0,-1.0,12.0,1.736,0.005
138.6,22,1.001,-0.3,3.4,12.0,1.736,0.0
138.6,23,0.987,-1.6,1.5,12.0,1.736,0.004
138.6,24,0.988,-3.1,-0.0,12.0,1.736,0.003
138.6,25,0.985,-2.3,0.6,12.0,1.736,0.004
138.7,13,0.982,-5.3,-1.9,12.0,1.736,0.005
138.7,14,0.999,-3.8,-0.4,12.0,1.736,0.0
138.7,15,1.026,-3.5,0.5,12.0,1.736,0.007
138.7,16,1.011,-2.9,0.7,12.0,1.736,0.003
138.7,17,1.073,-1.8,3.3,12.0,1.736,0.02
138.7,18,0.975,-4.3,-1.3,12.0,1.736,0.007
138.7,19,0.994,-5.9,-2.1,12.0,1.736,0.002
138.7,20,0.99,-3.6,-0.4,12.0,1.736,0.003
138.7,21,0.986,-4.0,-0.9,12.0,1.736,0.004
138.7,22,0.995,0.1,3.7,12.0,1.736,0.001
138.7,23,0.987,-1.5,1.5,12.0,1.736,0.004
138.7,24,0.988,-2.9,0.1,12.0,1.736,0.003
138.7,25,0.989,-2.2,0.7,12.0,1.736,0.003
138.8,13,0.975,-5.3,-2.0,12.0,1.736,0.007
138.8,14,1.005,-4.1,-0.5,12.0,1.736,0.001
138.8,15,1.024,-3.5,0.5,12.0,1.736,0.007
138.8,16,1.0,-2.8,0.5,12.0,1.736,0.0
138.8,17,1.073,-1.8,3.2,12.0,1.736,0.02
138.8,18,0.979,-4.3,-1.2,12.0,1.736,0.006
138.8,19,0.986,-6.1,-2.3,12.0,1.736,0.004
138.8,20,0.982,-3.5,-0.5,12.0,1.736,0.005
138.8,21,0.989,-3.8,-0.7,12.0,1.736,0.003
138.8,22,0.997,0.3,3.9,12.0,1.736,0.001
138.8,23,0.989,-1.6,1.3,12.0,1.736,0.003
138.8,24,0.993,-3.1,0.1,12.0,1.736,0.002
138.8,25,0.994,-2.5,0.6,12.0,1.736,0.002
138.9,13,0.972,-5.2,-2.0,12.0,1.736,0.008
138.9,14,1.002,-4.3,-0.7,12.0,1.736,0.001
138.9,15,1.031,-3.4,0.7,12.0,1.736,0.009
138.9,16,1.004,-3.0,0.4,12.0,1.736,0.001
138.9,17,1.07,-1.8,3.1,12.0,1.736,0.019
138.9,18,0.978,-4.1,-1.1,12.0,1.736,0.006
138.9,19,0.978,-6.0,-2.3,12.0,1.736,0.006
138.9,20,0.979,-3.2,-0.4,12.0,1.736,0.006
138.9,21,0.987,-3.7,-0.6,12.0,1.736,0.004
138.9,22,1.0,0.5,4.2,12.0,1.736,0.0
138.9,23,0.995,-1.8,1.3,12.0,1.736,0.001
138.9,24,0.987,-3.3,-0.3,12.0,1.736,0.004
138.9,25,0.983,-2.4,0.5,12.0,1.736,0.005
139.0,13,0.977,-5.1,-1.8,12.0,1.736,0.006
139.0,14,0.989,-4.5,-1.1,12.0,1.736,0.003
139.0,15,1.045,-3.4,1.0,12.0,1.736,0.012
139.0,16,0.993,-3.0,0.2,12.0,1.736,0.002
139.0,17,1.072,-1.8,3.1,12.0,1.736,0.02
139.0,18,0.97,-4.0,-1.2,12.0,1.736,0.008
139.0,19,0.975,-5.8,-2.3,12.0,1.736,0.007
139.0,20,0.973,-2.9,-0.3,12.0,1.736,0.007
139.0,21,0.994,-3.7,-0.4,12.0,1.736,0.002
139.0,22,1.004,0.7,4.4,12.0,1.736,0.001
139.0,23,0.996,-1.8,1.3,12.0,1.736,0.001
139.0,24,0.983,-3.2,-0.2,12.0,1.736,0.005
139.0,25,0.979,-2.1,0.6,12.0,1.736,0.006
139.1,13,0.983,-5.0,-1.5,12.0,1.736,0.005
139.1,14,0.985,-4.4,-1.1,12.0,1.736,0.004
139.1,15,1.042,-3.2,1.1,12.0,1.736,0.012
139.1,16,0.986,-2.9,0.0,12.0,1.736,0.004
139.1,17,1.07,-1.9,3.0,12.0,1.736,0.019
139.1,18,0.962,-3.7,-1.1,12.0,1.736,0.011
139.1,19,0.972,-5.7,-2.2,12.0,1.736,0.008
139.1,20,0.965,-2.8,-0.3,12.0,1.736,0.01
139.1,21,1.0,-4.0,-0.5,12.0,1.736,0.0
139.1,22,0.999,1.0,4.6,12.0,1.736,0.0
139.1,23,0.982,-1.4,1.4,12.0,1.736,0.005
139.1,24,0.974,-3.0,-0.3,12.0,1.736,0.007
139.1,25,0.983,-2.0,0.7,12.0,1.736,0.005
139.2,13,0.982,-4.9,-1.4,12.0,1.736,0.005
139.2,14,0.991,-4.3,-0.8,12.0,1.736,0.002
139.2,15,1.041,-3.3,1.1,12.0,1.736,0.011
139.2,16,0.975,-2.9,-0.2,12.0,1.736,0.007
139.2,17,1.069,-2.0,2.9,12.0,1.736,0.019
139.2,18,0.972,-3.7,-0.9,12.0,1.736,0.008
139.2,19,0.968,-5.5,-2.1,12.0,1.736,0.009
139.2,20,0.963,-2.8,-0.4,12.0,1.736,0.01
139.2,21,0.989,-4.2,-0.8,12.0,1.736,0.003
139.2,22,0.993,1.4,4.9,12.0,1.736,0.002
139.2,23,0.979,-1.3,1.4,12.0,1.736,0.006
139.2,24,0.979,-3.2,-0.3,12.0,1.736,0.006
139.2,25,0.99,-2.2,0.8,12.0,1.736,0.003
139.3,13,0.985,-4.8,-1.3,12.0,1.736,0.004
139.3,14,0.997,-4.6,-0.8,12.0,1.736,0.001
139.3,15,1.037,-3.2,1.1,12.0,1.736,0.01
139.3,16,0.982,-2.9,0.0,12.0,1.736,0.005
139.3,17,1.066,-2.0,2.8,12.0,1.736,0.018
139.3,18,0.969,-3.5,-0.8,12.0,1.736,0.009
139.3,19,0.971,-5.3,-1.9,12.0,1.736,0.008
139.3,20,0.964,-2.8,-0.3,12.0,1.736,0.01
139.3,21,0.977,-4.1,-1.0,12.0,1.736,0.006
139.3,22,0.997,1.6,5.2,12.0,1.736,0.001
139.3,23,0.98,-1.4,1.3,12.0,1.736,0.006
139.3,24,0.985,-3.4,-0.3,12.0,1.736,0.004
139.3,25,0.998,-2.2,1.0,12.0,1.736,0.001
139.4,13,0.986,-4.8,-1.2,12.0,1.736,0.004
139.4,14,0.986,-4.8,-1.1,12.0,1.736,0.004
139.4,15,1.03,-3.1,1.0,12.0,1.736,0.008
139.4,16,0.999,-2.9,0.4,12.0,1.736,0.0
139.4,17,1.056,-2.0,2.5,12.0,1.736,0.015
139.4,18,0.961,-3.4,-0.8,12.0,1.736,0.011
139.4,19,0.969,-5.2,-1.8,12.0,1.736,0.009
139.4,20,0.964,-2.6,-0.2,12.0,1.736,0.01
139.4,21,0.966,-3.8,-1.0,12.0,1.736,0.009
139.4,22,0.993,1.9,5.4,12.0,1.736,0.002
139.4,23,0.988,-1.7,1.3,12.0,1.736,0.003
139.4,24,0.997,-3.3,0.1,12.0,1.736,0.001
139.4,25,0.994,-2.3,0.9,12.0,1.736,0.002
139.5,13,0.984,-4.8,-1.1,12.0,1.736,0.004
139.5,14,0.975,-4.8,-1.3,12.0,1.736,0.007
139.5,15,1.017,-3.0,0.8,12.0,1.736,0.005
139.5,16,1.005,-3.0,0.6,12.0,1.736,0.001
139.5,17,1.048,-2.1,2.3,12.0,1.736,0.013
139.5,18,0.966,-3.2,-0.5,12.0,1.736,0.009
139.5,19,0.972,-5.1,-1.5,12.0,1.736,0.008
139.5,20,0.967,-2.7,-0.0,12.0,1.736,0.009
139.5,21,0.972,-3.9,-0.8,12.0,1.736,0.008
139.5,22,0.997,2.0,5.7,12.0,1.736,0.001
139.5,23,0.991,-1.9,1.1,12.0,1.736,0.002
139.5,24,1.001,-3.6,0.1,12.0,1.736,0.0
139.5,25,0.986,-2.2,0.7,12.0,1.736,0.004
139.6,13,0.992,-4.6,-0.7,12.0,1.736,0.002
139.6,14,0.965,-4.5,-1.3,12.0,1.736,0.01
139.6,15,1.016,-2.9,1.0,12.0,1.736,0.004
139.6,16,0.998,-3.0,0.5,12.0,1.736,0.001
139.6,17,1.039,-2.2,2.0,12.0,1.736,0.011
139.6,18,0.967,-3.1,-0.3,12.0,1.736,0.009
139.6,19,0.974,-5.1,-1.4,12.0,1.736,0.007
139.6,20,0.97,-2.7,0.1,12.0,1.736,0.008
139.6,21,0.971,-3.7,-0.6,12.0,1.736,0.008
139.6,22,0.998,2.3,6.0,12.0,1.736,0.001
139.6,23,0.984,-1.9,1.1,12.0,1.736,0.004
139.6,24,0.988,-3.7,-0.2,12.0,1.736,0.003
139.6,25,0.982,-2.1,0.8,12.0,1.736,0.005
139.7,13,0.987,-4.7,-0.8,12.0,1.736,0.004
139.7,14,0.965,-4.3,-1.1,12.0,1.736,0.01
139.7,15,1.017,-2.7,1.2,12.0,1.736,0.005
139.7,16,0.982,-3.0,0.2,12.0,1.736,0.005
139.7,17,1.034,-2.1,2.1,12.0,1.736,0.009
139.7,18,0.965,-3.0,-0.3,12.0,1.736,0.01
139.7,19,0.97,-4.9,-1.3,12.0,1.736,0.008
139.7,20,0.968,-2.5,0.2,12.0,1.736,0.009
139.7,21,0.969,-3.6,-0.6,12.0,1.736,0.009
139.7,22,0.999,2.5,6.3,12.0,1.736,0.0
139.7,23,0.984,-1.6,1.3,12.0,1.736,0.004
139.7,24,0.982,-3.6,-0.2,12.0,1.736,0.005
139.7,25,0.984,-2.1,0.9,12.0,1.736,0.004
139.8,13,0.985,-4.7,-0.8,12.0,1.736,0.004
139.8,14,0.955,-4.0,-1.0,12.0,1.736,0.012
139.8,15,1.021,-2.6,1.4,12.0,1.736,0.006
139.8,16,0.969,-2.8,0.1,12.0,1.736,0.009
139.8,17,1.036,-1.9,2.3,12.0,1.736,0.01
139.8,18,0.963,-3.0,-0.2,12.0,1.736,0.01
139.8,19,0.969,-4.8,-1.2,12.0,1.736,0.009
139.8,20,0.961,-2.2,0.3,12.0,1.736,0.011
139.8,21,0.965,-3.5,-0.5,12.0,1.736,0.01
139.8,22,1.005,2.5,6.4,12.0,1.736,0.001
139.8,23,0.983,-1.5,1.4,12.0,1.736,0.005
139.8,24,0.992,-3.5,0.2,12.0,1.736,0.002
139.8,25,0.982,-2.0,1.0,12.0,1.736,0.005
139.9,13,0.994,-4.5,-0.4,12.0,1.736,0.002
139.9,14,0.957,-3.8,-0.8,12.0,1.736,0.012
139.9,15,1.017,-2.4,1.6,12.0,1.736,0.005
139.9,16,0.968,-2.5,0.3,12.0,1.736,0.009
139.9,17,1.032,-1.9,2.3,12.0,1.736,0.009
139.9,18,0.966,-3.0,-0.1,12.0,1.736,0.009
139.9,19,0.967,-4.8,-1.1,12.0,1.736,0.009
139.9,20,0.968,-2.2,0.6,12.0,1.736,0.009
139.9,21,0.963,-3.5,-0.5,12.0,1.736,0.01
139.9,22,1.003,2.8,6.7,12.0,1.736,0.001
139.9,23,0.984,-1.5,1.5,12.0,1.736,0.004
139.9,24,0.987,-3.6,0.1,12.0,1.736,0.004
139.9,25,0.989,-1.9,1.3,12.0,1.736,0.003
140.0,13,0.995,-4.6,-0.3,12.0,1.736,0.001
140.0,14,0.96,-3.8,-0.7,12.0,1.736,0.011
140.0,15,1.022,-2.4,1.7,12.0,1.736,0.006
140.0,16,0.968,-2.6,0.3,12.0,1.736,0.009
140.0,17,1.023,-1.7,2.3,12.0,1.736,0.006
140.0,18,0.972,-2.9,0.2,12.0,1.736,0.008
140.0,19,0.964,-4.7,-1.1,12.0,1.736,0.01
140.0,20,0.97,-2.0,0.8,12.0,1.736,0.008
140.0,21,0.963,-3.4,-0.3,12.0,1.736,0.01
140.0,22,1.007,2.9,7.0,12.0,1.736,0.002
140.0,23,0.986,-1.2,1.8,12.0,1.736,0.004
140.0,24,0.976,-3.5,-0.1,12.0,1.736,0.007
140.0,25,0.99,-1.9,1.3,12.0,1.736,0.003
140.1,13,0.99,-4.9,-0.5,12.0,1.736,0.003
140.1,14,0.965,-3.9,-0.5,12.0,1.736,0.01
140.1,15,1.012,-2.2,1.6,12.0,1.736,0.003
140.1,16,0.966,-2.4,0.4,12.0,1.736,0.009
140.1,17,1.018,-1.8,2.1,12.0,1.736,0.005
140.1,18,0.981,-3.0,0.4,12.0,1.736,0.005
140.1,19,0.967,-4.6,-0.8,12.0,1.736,0.009
140.1,20,0.97,-2.1,0.8,12.0,1.736,0.008
140.1,21,0.961,-3.2,-0.2,12.0,1.736,0.011
140.1,22,1.011,3.1,7.3,12.0,1.736,0.003
140.1,23,0.995,-1.3,2.0,12.0,1.736,0.001
140.1,24,0.988,-3.4,0.3,12.0,1.736,0.003
140.1,25,0.988,-1.9,1.3,12.0,1.736,0.003
140.2,13,0.986,-5.2,-0.6,12.0,1.736,0.004
140.2,14,0.964,-3.8,-0.4,12.0,1.736,0.01
140.2,15,1.013,-2.2,1.8,12.0,1.736,0.004
140.2,16,0.966,-2.5,0.4,12.0,1.736,0.009
140.2,17,1.02,-2.0,2.0,12.0,1.736,0.006
140.2,18,0.985,-2.8,0.7,12.0,1.736,0.004
140.2,19,0.958,-4.3,-0.8,12.0,1.736,0.012
140.2,20,0.979,-2.0,1.1,12.0,1.736,0.006
140.2,21,0.958,-3.0,-0.0,12.0,1.736,0.012
140.2,22,1.012,3.2,7.4,12.0,1.736,0.003
140.2,23,0.994,-1.2,2.1,12.0,1.736,0.002
140.2,24,0.996,-3.5,0.5,12.0,1.736,0.001
140.2,25,0.984,-1.8,1.4,12.0,1.736,0.004
140.3,13,0.984,-5.2,-0.6,11.0,1.881,0.004
140.3,14,0.968,-3.7,-0.2,12.0,1.736,0.009
140.3,15,1.004,-2.3,1.5,12.0,1.736,0.001
140.3,16,0.966,-2.4,0.6,12.0,1.736,0.009
140.3,17,1.017,-2.0,2.0,12.0,1.736,0.005
140.3,18,0.994,-2.8,1.0,12.0,1.736,0.002
140.3,19,0.961,-4.2,-0.6,12.0,1.736,0.011
140.3,20,0.989,-2.1,1.3,12.0,1.736,0.003
140.3,21,0.965,-2.9,0.2,12.0,1.736,0.01
140.3,22,1.022,3.0,7.3,11.0,1.881,0.006
140.3,23,0.992,-0.9,2.2,12.0,1.736,0.002
140.3,24,0.994,-3.7,0.4,12.0,1.736,0.002
140.3,25,0.99,-1.8,1.6,12.0,1.736,0.003
140.4,13,0.979,-5.1,-0.5,11.0,1.881,0.006
140.4,14,0.967,-3.6,-0.1,12.0,1.736,0.009
140.4,15,1.015,-2.4,1.8,12.0,1.736,0.004
140.4,16,0.975,-2.4,0.9,12.0,1.736,0.007
140.4,17,1.019,-2.2,2.0,12.0,1.736,0.005
140.4,18,0.997,-3.0,1.0,12.0,1.736,0.001
140.4,19,0.967,-4.2,-0.4,12.0,1.736,0.009
140.4,20,0.985,-2.0,1.3,12.0,1.736,0.004
140.4,21,0.969,-2.8,0.5,12.0,1.736,0.009
140.4,22,1.024,2.9,7.2,11.0,1.881,0.007
140.4,23,0.989,-0.7,2.4,12.0,1.736,0.003
140.4,24,0.988,-3.9,0.2,12.0,1.736,0.003
140.4,25,0.985,-1.6,1.6,12.0,1.736,0.004
140.5,13,0.981,-5.0,-0.4,12.0,1.736,0.005
140.5,14,0.958,-3.4,-0.1,12.0,1.736,0.012
140.5,15,1.009,-2.3,1.8,12.0,1.736,0.002
140.5,16,0.977,-2.5,0.9,12.0,1.736,0.006
140.5,17,1.013,-2.2,1.9,12.0,1.736,0.004
140.5,18,0.989,-3.0,0.9,12.0,1.736,0.003
140.5,19,0.966,-4.1,-0.3,12.0,1.736,0.009
140.5,20,0.991,-2.1,1.5,12.0,1.736,0.002
140.5,21,0.97,-2.7,0.6,12.0,1.736,0.008
140.5,22,1.024,2.9,7.0,12.0,1.736,0.007
140.5,23,0.986,-0.6,2.4,12.0,1.736,0.004
140.5,24,0.985,-3.9,0.3,12.0,1.736,0.004
140.5,25,0.986,-1.7,1.7,12.0,1.736,0.004
140.6,13,0.985,-4.9,-0.2,12.0,1.736,0.004
140.6,14,0.962,-3.3,0.1,12.0,1.736,0.011
140.6,15,1.025,-2.6,2.0,12.0,1.736,0.007
140.6,16,0.979,-2.3,1.1,12.0,1.736,0.006
140.6,17,1.012,-2.4,1.8,12.0,1.736,0.003
140.6,18,0.979,-2.8,0.8,12.0,1.736,0.006
140.6,19,0.969,-4.0,-0.1,12.0,1.736,0.009
140.6,20,0.971,-1.9,1.2,12.0,1.736,0.008
140.6,21,0.97,-2.6,0.7,12.0,1.736,0.008
140.6,22,1.031,2.6,6.9,12.0,1.736,0.009
140.6,23,0.991,-0.9,2.4,12.0,1.736,0.002
140.6,24,0.989,-3.7,0.5,12.0,1.736,0.003
140.6,25,0.989,-1.6,1.8,12.0,1.736,0.003
140.7,13,0.989,-4.8,0.1,12.0,1.736,0.003
140.7,14,0.962,-3.1,0.3,12.0,1.736,0.011
140.7,15,1.019,-2.6,1.9,12.0,1.736,0.005
140.7,16,0.991,-2.2,1.5,12.0,1.736,0.002
140.7,17,1.001,-2.3,1.7,12.0,1.736,0.0
140.7,18,0.992,-2.9,1.1,12.0,1.736,0.002
140.7,19,0.975,-3.9,0.2,12.0,1.736,0.007
140.7,20,0.966,-1.9,1.1,12.0,1.736,0.009
140.7,21,0.971,-2.4,0.9,12.0,1.736,0.008
140.7,22,1.04,2.4,6.8,12.0,1.736,0.011
140.7,23,0.995,-1.0,2.4,12.0,1.736,0.001
140.7,24,0.987,-3.6,0.6,12.0,1.736,0.004
140.7,25,1.001,-1.8,2.0,12.0,1.736,0.0
140.8,13,0.992,-4.6,0.3,12.0,1.736,0.002
140.8,14,0.96,-3.0,0.4,12.0,1.736,0.011
140.8,15,1.019,-2.7,1.9,12.0,1.736,0.005
140.8,16,0.995,-2.5,1.5,12.0,1.736,0.001
140.8,17,1.005,-2.4,1.8,12.0,1.736,0.001
140.8,18,0.997,-3.3,1.1,12.0,1.736,0.001
140.8,19,0.968,-3.8,0.2,12.0,1.736,0.009
140.8,20,0.964,-1.8,1.2,12.0,1.736,0.01
140.8,21,0.965,-2.2,1.0,12.0,1.736,0.01
140.8,22,1.039,2.3,6.6,12.0,1.736,0.011
140.8,23,0.991,-0.7,2.6,12.0,1.736,0.002
140.8,24,0.994,-3.4,0.9,12.0,1.736,0.002
140.8,25,1.005,-1.8,2.1,12.0,1.736,0.001
140.9,13,0.986,-4.8,0.2,12.0,1.736,0.004
140.9,14,0.968,-2.9,0.7,12.0,1.736,0.009
140.9,15,1.016,-2.9,1.8,12.0,1.736,0.004
140.9,16,0.986,-2.3,1.5,12.0,1.736,0.004
140.9,17,1.006,-2.2,2.0,12.0,1.736,0.002
140.9,18,0.984,-3.5,0.8,12.0,1.736,0.004
140.9,19,0.973,-3.7,0.4,12.0,1.736,0.007
140.9,20,0.966,-1.9,1.3,12.0,1.736,0.009
140.9,21,0.968,-2.4,1.0,12.0,1.736,0.009
140.9,22,1.037,2.2,6.4,12.0,1.736,0.01
140.9,23,0.991,-0.5,2.8,12.0,1.736,0.002
140.9,24,0.989,-3.6,0.8,12.0,1.736,0.003
140.9,25,0.998,-1.5,2.2,12.0,1.736,0.001
141.0,13,0.976,-4.8,0.1,12.0,1.736,0.007
141.0,14,0.975,-2.9,0.9,12.0,1.736,0.007
141.0,15,1.009,-2.7,1.8,12.0,1.736,0.002
141.0,16,0.99,-2.1,1.7,12.0,1.736,0.003
141.0,17,0.998,-2.2,1.9,12.0,1.736,0.001
141.0,18,0.977,-3.4,0.7,12.0,1.736,0.006
141.0,19,0.966,-3.7,0.3,12.0,1.736,0.009
141.0,20,0.971,-1.9,1.4,12.0,1.736,0.008
141.0,21,0.963,-2.4,0.9,12.0,1.736,0.01
141.0,22,1.044,2.0,6.3,12.0,1.736,0.012
141.0,23,0.986,-0.1,3.0,12.0,1.736,0.004
141.0,24,0.978,-3.5,0.7,12.0,1.736,0.006
141.0,25,0.994,-1.4,2.3,12.0,1.736,0.002
141.1,13,0.977,-4.6,0.2,12.0,1.736,0.006
141.1,14,0.987,-3.0,1.2,12.0,1.736,0.004
141.1,15,1.008,-3.0,1.7,12.0,1.736,0.002
141.1,16,0.992,-2.1,1.9,12.0,1.736,0.002
141.1,17,0.996,-2.3,1.8,12.0,1.736,0.001
141.1,18,0.975,-3.2,0.8,12.0,1.736,0.007
141.1,19,0.958,-3.7,0.2,12.0,1.736,0.012
141.1,20,0.975,-1.9,1.6,12.0,1.736,0.007
141.1,21,0.961,-2.2,1.1,12.0,1.736,0.011
141.1,22,1.05,1.8,6.2,12.0,1.736,0.014
141.1,23,0.984,-0.0,3.1,12.0,1.736,0.004
141.1,24,0.987,-3.4,1.0,12.0,1.736,0.004
141.1,25,0.995,-1.2,2.5,12.0,1.736,0.001
141.2,13,0.981,-4.5,0.5,12.0,1.736,0.005
141.2,14,0.996,-2.8,1.6,12.0,1.736,0.001
141.2,15,1.003,-3.2,1.5,12.0,1.736,0.001
141.2,16,0.982,-1.9,1.8,12.0,1.736,0.005
141.2,17,1.002,-2.4,1.9,12.0,1.736,0.001
141.2,18,0.975,-3.2,0.9,12.0,1.736,0.007
141.2,19,0.955,-3.6,0.3,12.0,1.736,0.012
141.2,20,0.979,-2.0,1.7,12.0,1.736,0.006
141.2,21,0.963,-2.1,1.2,12.0,1.736,0.01
141.2,22,1.058,1.5,6.1,12.0,1.736,0.016
141.2,23,0.988,-0.3,3.0,12.0,1.736,0.003
141.2,24,0.999,-3.4,1.4,12.0,1.736,0.0
141.2,25,0.997,-0.9,2.7,12.0,1.736,0.001
141.3,13,0.978,-4.4,0.5,12.0,1.736,0.006
141.3,14,0.993,-3.0,1.5,12.0,1.736,0.002
141.3,15,0.997,-3.5,1.4,12.0,1.736,0.001
141.3,16,0.985,-2.0,1.9,12.0,1.736,0.004
141.3,17,1.014,-2.3,2.3,12.0,1.736,0.004
141.3,18,0.967,-3.1,0.9,12.0,1.736,0.009
141.3,19,0.953,-3.5,0.4,12.0,1.736,0.013
141.3,20,0.988,-2.1,1.9,12.0,1.736,0.003
141.3,21,0.96,-2.3,1.2,12.0,1.736,0.011
141.3,22,1.056,1.4,6.0,12.0,1.736,0.015
141.3,23,0.992,-0.5,2.9,12.0,1.736,0.002
141.3,24,1.002,-3.6,1.4,12.0,1.736,0.001
141.3,25,0.995,-0.6,3.0,12.0,1.736,0.001
141.4,13,0.981,-4.3,0.7,12.0,1.736,0.005
141.4,14,0.997,-3.3,1.5,12.0,1.736,0.001
141.4,15,0.991,-3.8,1.2,12.0,1.736,0.002
141.4,16,0.986,-2.2,1.9,12.0,1.736,0.004
141.4,17,1.023,-2.4,2.5,12.0,1.736,0.006
141.4,18,0.965,-3.0,1.0,12.0,1.736,0.01
141.4,19,0.96,-3.4,0.6,12.0,1.736,0.011
141.4,20,0.989,-2.3,1.9,12.0,1.736,0.003
141.4,21,0.97,-2.4,1.4,12.0,1.736,0.008
141.4,22,1.057,1.2,5.8,12.0,1.736,0.016
141.4,23,0.985,-0.5,2.9,12.0,1.736,0.004
141.4,24,1.0,-4.0,1.3,12.0,1.736,0.0
141.4,25,0.996,-0.3,3.2,12.0,1.736,0.001
141.5,13,0.989,-4.2,1.0,12.0,1.736,0.003
141.5,14,1.001,-3.7,1.5,12.0,1.736,0.0
141.5,15,0.991,-4.1,1.1,12.0,1.736,0.002
141.5,16,0.985,-2.2,1.9,12.0,1.736,0.004
141.5,17,1.017,-2.6,2.4,12.0,1.736,0.005
141.5,18,0.968,-3.0,1.1,12.0,1.736,0.009
141.5,19,0.97,-3.5,0.9,12.0,1.736,0.008
141.5,20,0.998,-2.5,2.0,12.0,1.736,0.001
141.5,21,0.971,-2.7,1.3,12.0,1.736,0.008
141.5,22,1.06,1.0,5.7,12.0,1.736,0.017
141.5,23,0.986,-0.5,2.9,12.0,1.736,0.004
141.5,24,0.995,-4.4,1.1,12.0,1.736,0.001
141.5,25,0.999,-0.1,3.4,12.0,1.736,0.0
141.6,13,0.989,-4.2,1.1,12.0,1.736,0.003
141.6,14,1.008,-4.1,1.5,12.0,1.736,0.002
141.6,15,0.984,-4.5,0.9,12.0,1.736,0.004
141.6,16,0.986,-2.2,1.9,12.0,1.736,0.004
141.6,17,1.017,-2.5,2.5,12.0,1.736,0.005
141.6,18,0.965,-3.1,1.1,12.0,1.736,0.01
141.6,19,0.972,-3.5,1.0,12.0,1.736,0.008
141.6,20,0.994,-2.5,2.0,12.0,1.736,0.002
141.6,21,0.978,-2.6,1.6,12.0,1.736,0.006
141.6,22,1.059,0.9,5.5,12.0,1.736,0.016
141.6,23,0.985,-0.6,2.8,12.0,1.736,0.004
141.6,24,0.991,-4.7,1.0,12.0,1.736,0.002
141.6,25,1.001,0.1,3.6,12.0,1.736,0.0
141.7,13,0.993,-3.9,1.4,12.0,1.736,0.002
141.7,14,1.005,-4.4,1.4,12.0,1.736,0.001
141.7,15,0.977,-4.6,0.8,12.0,1.736,0.006
141.7,16,0.993,-2.0,2.3,12.0,1.736,0.002
141.7,17,1.023,-2.3,2.8,12.0,1.736,0.006
141.7,18,0.966,-2.8,1.3,12.0,1.736,0.009
141.7,19,0.971,-3.5,1.1,12.0,1.736,0.008
141.7,20,0.987,-2.2,2.0,12.0,1.736,0.004
141.7,21,0.98,-2.7,1.7,12.0,1.736,0.006
141.7,22,1.056,0.8,5.4,12.0,1.736,0.015
141.7,23,0.988,-0.8,2.9,12.0,1.736,0.003
141.7,24,0.99,-5.1,0.9,12.0,1.736,0.003
141.7,25,1.002,0.3,3.8,12.0,1.736,0.001
141.8,13,1.001,-4.2,1.5,12.0,1.736,0.0
141.8,14,0.999,-4.7,1.3,12.0,1.736,0.0
141.8,15,0.975,-4.3,0.9,12.0,1.736,0.007
141.8,16,0.996,-1.8,2.5,12.0,1.736,0.001
141.8,17,1.024,-2.2,2.9,12.0,1.736,0.007
141.8,18,0.961,-2.7,1.2,12.0,1.736,0.011
141.8,19,0.962,-3.3,1.0,12.0,1.736,0.011
141.8,20,0.988,-1.9,2.2,12.0,1.736,0.003
141.8,21,0.993,-2.5,2.0,12.0,1.736,0.002
141.8,22,1.059,0.6,5.3,12.0,1.736,0.016
141.8,23,0.99,-0.9,2.9,12.0,1.736,0.003
141.8,24,0.98,-5.1,0.8,12.0,1.736,0.006
141.8,25,1.004,0.5,4.0,12.0,1.736,0.001
141.9,13,0.999,-4.6,1.4,12.0,1.736,0.0
141.9,14,0.987,-5.0,1.0,12.0,1.736,0.004
141.9,15,0.974,-4.1,1.0,12.0,1.736,0.007
141.9,16,0.996,-1.4,2.7,12.0,1.736,0.001
141.9,17,1.026,-2.4,2.8,12.0,1.736,0.007
141.9,18,0.967,-2.8,1.4,12.0,1.736,0.009
141.9,19,0.969,-3.3,1.2,12.0,1.736,0.009
141.9,20,0.982,-2.0,2.1,12.0,1.736,0.005
141.9,21,0.983,-2.5,1.9,12.0,1.736,0.005
141.9,22,1.057,0.5,5.2,12.0,1.736,0.016
141.9,23,0.991,-0.8,2.9,12.0,1.736,0.002
141.9,24,0.983,-5.0,0.9,12.0,1.736,0.005
141.9,25,1.001,0.9,4.2,12.0,1.736,0.0
142.0,13,0.985,-4.8,1.1,12.0,1.736,0.004
142.0,14,0.982,-4.9,1.0,12.0,1.736,0.005
142.0,15,0.978,-3.9,1.3,12.0,1.736,0.006
142.0,16,0.985,-1.1,2.7,12.0,1.736,0.004
142.0,17,1.016,-2.4,2.7,12.0,1.736,0.004
142.0,18,0.968,-2.6,1.6,12.0,1.736,0.009
142.0,19,0.978,-3.4,1.5,12.0,1.736,0.006
