Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
96.8,20,isocontour,11.283791670955125,32173.05,67.7,-1.3,0.5,0.973,0.7,-0.3,0.8,-2.4,6.2,1.159,12,22,9,1,12
96.8,21,isocontour,11.283791670955125,34286.76,72.15,0.3,-0.4,0.988,2.5,-0.8,2.6,-2.4,6.2,1.159,12,19,6,1,12
96.8,22,isocontour,11.283791670955125,33347.48,70.18,-2.1,0.1,0.931,1.8,-1.1,2.1,-2.4,6.2,1.159,12,22,9,1,12
96.8,23,isocontour,11.283791670955125,29710.38,62.52,2.6,-1.1,1.015,-2.2,-0.3,2.2,-2.4,6.2,1.159,12,13,0,1,12
96.8,24,isocontour,11.283791670955125,29704.59,62.51,-1.6,1.1,0.988,1.6,-1.7,2.3,-2.4,6.2,1.159,12,22,9,1,12
96.8,25,isocontour,11.283791670955125,31717.71,66.75,-1.1,0.5,0.979,1.6,-4.0,4.3,-2.4,6.2,1.159,12,22,9,1,12
96.8,Target,,,,,16.36,13.12,3.185,5.13,-4.94,,,,,,,,,
96.9,1,seeker,11.283791670955125,24845.62,52.28,-6.0,7.9,1.026,1.9,1.0,2.1,-2.1,6.3,1.178,12,19,8,1,10
96.9,2,seeker,11.283791670955125,29208.41,61.47,-6.2,8.2,1.023,2.7,-1.3,3.0,-2.1,6.3,1.178,12,19,8,1,10
96.9,3,seeker,11.283791670955125,26368.04,55.49,-7.1,8.4,0.987,2.7,-1.3,3.0,-2.1,6.3,1.178,12,18,8,1,9
96.9,4,seeker,11.283791670955125,24318.79,51.18,-6.7,7.8,0.991,2.3,0.9,2.5,-2.1,6.3,1.178,12,19,8,1,10
96.9,5,seeker,11.283791670955125,25913.37,54.53,-7.3,7.5,0.962,2.9,-0.8,3.0,-2.1,6.3,1.178,12,19,8,1,10
96.9,6,seeker,11.283791670955125,25224.28,53.08,-5.8,7.2,1.021,2.6,-1.0,2.8,-2.1,6.3,1.178,12,19,8,1,10
96.9,7,seeker,11.283791670955125,26971.06,56.76,-7.9,8.0,0.943,2.9,-0.6,3.0,-2.1,6.3,1.178,12,18,8,1,9
96.9,8,seeker,11.283791670955125,26417.41,55.59,-6.5,7.0,0.985,3.4,-2.7,4.3,-2.1,6.3,1.178,12,19,8,1,10
96.9,9,seeker,11.283791670955125,29604.52,62.3,-7.8,8.8,0.964,0.4,-0.1,0.4,-2.1,6.3,1.178,12,17,8,1,8
96.9,10,explorer,11.283791670955125,21402.13,45.04,-18.5,17.0,0.622,0.8,2.2,2.3,-18.5,17.0,0.635,10,0,0,0,0
96.9,11,explorer,11.283791670955125,17211.39,36.22,-23.5,0.4,0.405,-0.0,2.4,2.4,-23.5,0.4,0.424,11,0,0,0,0
96.9,12,explorer,11.283791670955125,16972.72,35.72,-2.1,6.4,1.179,-0.7,1.0,1.2,-2.1,6.4,1.178,12,22,9,0,13
96.9,13,isocontour,11.283791670955125,30489.35,64.16,-0.5,1.3,1.034,-0.9,2.2,2.4,-2.1,6.3,1.178,12,22,9,1,12
96.9,14,isocontour,11.283791670955125,29526.49,62.13,2.0,-1.2,1.0,3.3,-0.9,3.4,-2.1,6.3,1.178,12,13,0,1,12
96.9,15,isocontour,11.283791670955125,30874.46,64.97,1.7,-1.2,0.991,-0.6,1.1,1.3,-2.1,6.3,1.178,12,13,0,1,12
96.9,16,isocontour,11.283791670955125,31691.7,66.69,-2.0,2.3,1.026,-1.7,2.3,2.9,-2.1,6.3,1.178,12,22,9,1,12
96.9,17,isocontour,11.283791670955125,30091.86,63.32,-0.2,0.7,1.019,-2.4,1.6,2.9,-2.1,6.3,1.178,12,21,8,1,12
96.9,18,isocontour,11.283791670955125,31323.83,65.92,-0.8,0.4,0.988,-1.7,0.1,1.7,-2.1,6.3,1.178,12,22,9,1,12
96.9,19,isocontour,11.283791670955125,31874.73,67.08,-2.2,1.7,0.991,2.1,1.2,2.4,-2.1,6.3,1.178,12,22,9,1,12
96.9,20,isocontour,11.283791670955125,32108.08,67.57,-1.5,0.7,0.976,-2.4,2.9,3.8,-2.1,6.3,1.178,12,22,9,1,12
96.9,21,isocontour,11.283791670955125,34279.72,72.14,0.2,-0.3,0.988,-1.5,1.0,1.8,-2.1,6.3,1.178,12,19,6,1,12
96.9,22,isocontour,11.283791670955125,33309.11,70.09,-2.1,0.3,0.941,0.2,3.1,3.1,-2.1,6.3,1.178,12,22,9,1,12
96.9,23,isocontour,11.283791670955125,29692.66,62.48,2.4,-1.1,1.01,-2.4,0.1,2.4,-2.1,6.3,1.178,12,13,0,1,12
96.9,24,isocontour,11.283791670955125,29696.56,62.49,-1.4,1.0,0.991,1.8,-0.2,1.8,-2.1,6.3,1.178,12,22,9,1,12
96.9,25,isocontour,11.283791670955125,31715.22,66.74,-1.1,0.5,0.98,-0.3,1.2,1.2,-2.1,6.3,1.178,12,22,9,1,12
96.9,Target,,,,,16.18,13.09,3.346,-2.06,-0.34,,,,,,,,,
97.0,1,seeker,11.283791670955125,24759.95,52.1,-5.7,7.7,1.033,3.3,-2.4,4.1,-5.7,7.7,1.026,1,19,8,1,10
97.0,2,seeker,11.283791670955125,29206.41,61.46,-6.1,8.2,1.027,0.9,0.7,1.1,-6.1,8.2,1.023,2,19,8,1,10
97.0,3,seeker,11.283791670955125,26335.26,55.42,-6.9,8.3,0.993,2.7,-1.3,3.0,-6.9,8.3,0.987,3,18,8,1,9
97.0,4,seeker,11.283791670955125,24299.25,51.13,-6.5,7.7,0.997,2.3,-1.0,2.5,-6.5,7.7,0.991,4,19,8,1,10
97.0,5,seeker,11.283791670955125,25897.14,54.5,-7.0,7.5,0.968,2.3,-0.5,2.4,-7.0,7.5,0.962,5,19,8,1,10
97.0,6,seeker,11.283791670955125,25207.42,53.05,-5.5,7.1,1.027,2.3,-0.6,2.4,-5.5,7.1,1.021,6,20,8,1,11
97.0,7,seeker,11.283791670955125,26944.76,56.7,-7.6,8.0,0.951,2.7,-0.4,2.7,-7.6,8.0,0.943,7,18,8,1,9
97.0,8,seeker,11.283791670955125,26395.17,55.55,-6.2,6.9,0.991,2.5,-0.7,2.6,-6.2,6.9,0.985,8,19,8,1,10
97.0,9,seeker,11.283791670955125,29588.08,62.26,-7.6,8.8,0.968,2.2,-0.9,2.4,-7.6,8.8,0.964,9,18,8,1,9
97.0,10,explorer,11.283791670955125,21384.84,45.0,-18.3,16.9,0.623,1.7,-1.7,2.4,-18.3,16.9,0.622,10,0,0,0,0
97.0,11,explorer,11.283791670955125,17194.1,36.18,-23.5,0.6,0.405,0.1,2.4,2.4,-23.5,0.6,0.405,11,0,0,0,0
97.0,12,explorer,11.283791670955125,16890.16,35.54,-1.8,6.5,1.199,3.7,1.5,4.0,-1.8,6.5,1.179,12,22,9,0,13
97.0,13,isocontour,11.283791670955125,30468.61,64.12,-0.3,1.2,1.037,2.2,-1.3,2.6,-2.1,6.4,1.179,12,22,9,1,12
97.0,14,isocontour,11.283791670955125,29475.54,62.03,2.3,-1.4,0.997,2.4,-2.4,3.4,-2.1,6.4,1.179,12,13,0,1,12
97.0,15,isocontour,11.283791670955125,30867.54,64.96,1.6,-1.3,0.984,-1.0,-1.4,1.7,-2.1,6.4,1.179,12,14,1,1,12
97.0,16,isocontour,11.283791670955125,31691.07,66.69,-1.9,2.3,1.026,0.7,-0.3,0.8,-2.1,6.4,1.179,12,22,9,1,12
97.0,17,isocontour,11.283791670955125,30090.11,63.32,-0.2,0.6,1.017,0.4,-1.0,1.1,-2.1,6.4,1.179,12,22,9,1,12
97.0,18,isocontour,11.283791670955125,31298.1,65.86,-0.7,0.2,0.983,1.4,-2.3,2.7,-2.1,6.4,1.179,12,22,9,1,12
97.0,19,isocontour,11.283791670955125,31871.8,67.07,-2.3,1.7,0.987,-1.3,-0.2,1.3,-2.1,6.4,1.179,12,22,9,1,12
97.0,20,isocontour,11.283791670955125,32096.34,67.54,-1.6,0.6,0.967,-0.9,-1.9,2.1,-2.1,6.4,1.179,12,22,9,1,12
97.0,21,isocontour,11.283791670955125,34256.7,72.09,0.4,-0.4,0.991,2.4,-1.1,2.6,-2.1,6.4,1.179,12,19,6,1,12
97.0,22,isocontour,11.283791670955125,33298.66,70.07,-1.9,0.2,0.942,1.5,-1.3,2.0,-2.1,6.4,1.179,12,22,9,1,12
97.0,23,isocontour,11.283791670955125,29640.81,62.38,2.6,-1.2,1.012,3.2,-1.3,3.5,-2.1,6.4,1.179,12,13,0,1,12
97.0,24,isocontour,11.283791670955125,29695.65,62.49,-1.5,1.0,0.99,-0.8,0.4,0.9,-2.1,6.4,1.179,12,22,9,1,12
97.0,25,isocontour,11.283791670955125,31685.33,66.68,-0.9,0.5,0.985,2.7,-0.8,2.8,-2.1,6.4,1.179,12,22,9,1,12
97.0,Target,,,,,16.45,13.25,3.43,3.12,1.85,,,,,,,,,
97.1,1,seeker,11.283791670955125,24725.49,52.03,-5.4,7.6,1.042,2.9,-0.9,3.0,-1.8,6.5,1.199,12,19,8,1,10
97.1,2,seeker,11.283791670955125,29188.69,61.42,-5.9,8.1,1.031,2.2,-1.1,2.5,-1.8,6.5,1.199,12,19,8,1,10
97.1,3,seeker,11.283791670955125,26319.04,55.39,-6.6,8.2,0.999,2.2,-0.8,2.3,-1.8,6.5,1.199,12,18,8,1,9
97.1,4,seeker,11.283791670955125,24189.63,50.9,-6.1,7.8,1.014,4.4,0.5,4.4,-1.8,6.5,1.199,12,19,8,1,10
97.1,5,seeker,11.283791670955125,25864.03,54.43,-6.7,7.4,0.976,2.9,-0.7,3.0,-1.8,6.5,1.199,12,19,8,1,10
97.1,6,seeker,11.283791670955125,25185.69,53.0,-5.3,7.0,1.034,2.5,-0.7,2.6,-1.8,6.5,1.199,12,20,8,1,11
97.1,7,seeker,11.283791670955125,26925.91,56.66,-7.4,7.9,0.956,2.3,-0.8,2.4,-1.8,6.5,1.199,12,18,8,1,9
97.1,8,seeker,11.283791670955125,26368.87,55.49,-5.9,6.9,1.001,2.7,0.1,2.7,-1.8,6.5,1.199,12,19,8,1,10
97.1,9,seeker,11.283791670955125,29560.62,62.21,-7.3,8.7,0.975,2.7,-0.7,2.8,-1.8,6.5,1.199,12,18,8,1,9
97.1,10,explorer,11.283791670955125,21367.55,44.97,-18.4,17.0,0.616,-1.7,1.7,2.4,-18.4,17.0,0.623,10,0,0,0,0
97.1,11,explorer,11.283791670955125,17176.82,36.15,-23.5,0.9,0.404,0.0,2.4,2.4,-23.5,0.9,0.405,11,0,0,0,0
97.1,12,explorer,11.283791670955125,16792.66,35.34,-1.4,6.7,1.225,3.9,1.8,4.3,-1.4,6.7,1.199,12,22,9,0,13
97.1,13,isocontour,11.283791670955125,30444.53,64.07,-0.5,1.3,1.034,-2.4,1.2,2.7,-1.8,6.5,1.199,12,22,9,1,12
97.1,14,isocontour,11.283791670955125,29362.93,61.79,2.7,-1.6,0.997,4.0,-2.1,4.5,-1.8,6.5,1.199,12,13,0,1,12
97.1,15,isocontour,11.283791670955125,30865.39,64.95,1.6,-1.2,0.989,0.6,1.0,1.2,-1.8,6.5,1.199,12,14,1,1,12
97.1,16,isocontour,11.283791670955125,31655.56,66.62,-2.1,2.6,1.028,-1.8,2.5,3.1,-1.8,6.5,1.199,12,22,9,1,12
97.1,17,isocontour,11.283791670955125,30084.71,63.31,-0.2,0.7,1.021,-0.4,1.6,1.6,-1.8,6.5,1.199,12,22,9,1,12
97.1,18,isocontour,11.283791670955125,31294.82,65.86,-0.7,0.3,0.987,0.0,1.4,1.4,-1.8,6.5,1.199,12,22,9,1,12
97.1,19,isocontour,11.283791670955125,31868.73,67.06,-2.4,1.8,0.986,-0.9,1.0,1.3,-1.8,6.5,1.199,12,22,9,1,12
97.1,20,isocontour,11.283791670955125,32092.46,67.53,-1.5,0.6,0.97,1.4,0.4,1.5,-1.8,6.5,1.199,12,22,9,1,12
97.1,21,isocontour,11.283791670955125,34256.14,72.09,0.5,-0.5,0.99,0.3,-0.7,0.8,-1.8,6.5,1.199,12,19,6,1,12
97.1,22,isocontour,11.283791670955125,33292.74,70.06,-2.1,0.2,0.937,-1.7,-0.2,1.7,-1.8,6.5,1.199,12,22,9,1,12
97.1,23,isocontour,11.283791670955125,29640.22,62.37,2.6,-1.3,1.011,-0.5,-0.6,0.8,-1.8,6.5,1.199,12,13,0,1,12
97.1,24,isocontour,11.283791670955125,29611.85,62.31,-1.4,0.7,0.978,0.7,-4.0,4.1,-1.8,6.5,1.199,12,22,9,1,12
97.1,25,isocontour,11.283791670955125,31616.63,66.53,-1.0,0.7,0.996,-1.2,3.6,3.8,-1.8,6.5,1.199,12,22,9,1,12
97.1,Target,,,,,16.96,13.09,3.271,6.06,-1.89,,,,,,,,,
97.2,1,seeker,11.283791670955125,24707.77,51.99,-5.2,7.5,1.049,2.3,-0.7,2.4,-1.4,6.7,1.225,12,20,8,1,11
97.2,2,seeker,11.283791670955125,29109.16,61.26,-5.6,8.2,1.048,3.8,1.1,4.0,-1.4,6.7,1.225,12,19,8,1,10
97.2,3,seeker,11.283791670955125,26293.86,55.33,-6.4,8.2,1.007,2.7,-0.4,2.7,-1.4,6.7,1.225,12,19,8,1,10
97.2,4,seeker,11.283791670955125,24148.24,50.82,-5.9,7.5,1.016,1.8,-2.6,3.2,-1.4,6.7,1.225,12,19,8,1,10
97.2,5,seeker,11.283791670955125,25847.17,54.39,-6.5,7.4,0.983,2.4,-0.2,2.4,-1.4,6.7,1.225,12,19,8,1,10
97.2,6,seeker,11.283791670955125,25155.49,52.94,-5.0,7.0,1.044,2.8,-0.5,2.8,-1.4,6.7,1.225,12,20,8,1,11
97.2,7,seeker,11.283791670955125,26892.47,56.59,-7.1,7.8,0.965,2.9,-0.7,3.0,-1.4,6.7,1.225,12,18,8,1,9
97.2,8,seeker,11.283791670955125,26352.22,55.46,-5.7,6.9,1.009,2.3,-0.2,2.3,-1.4,6.7,1.225,12,20,8,1,11
97.2,9,seeker,11.283791670955125,29539.14,62.16,-7.1,8.6,0.981,2.3,-1.1,2.5,-1.4,6.7,1.225,12,18,8,1,9
97.2,10,explorer,11.283791670955125,21350.27,44.93,-18.6,16.9,0.606,-2.0,-1.3,2.4,-18.6,16.9,0.623,10,0,0,0,0
97.2,11,explorer,11.283791670955125,17159.53,36.11,-23.5,1.1,0.404,0.0,2.4,2.4,-23.5,1.1,0.405,11,0,0,0,0
97.2,12,explorer,11.283791670955125,16711.92,35.17,-1.0,6.8,1.25,3.9,1.0,4.0,-1.0,6.8,1.225,12,22,9,0,13
97.2,13,isocontour,11.283791670955125,30429.32,64.03,-0.6,1.5,1.041,-0.6,2.2,2.3,-1.4,6.7,1.225,12,22,9,1,12
97.2,14,isocontour,11.283791670955125,29254.05,61.56,3.0,-1.9,0.996,3.5,-2.6,4.4,-1.4,6.7,1.225,12,13,0,1,12
97.2,15,isocontour,11.283791670955125,30828.11,64.87,1.5,-1.0,0.997,-1.8,2.5,3.1,-1.4,6.7,1.225,12,16,3,1,12
97.2,16,isocontour,11.283791670955125,31653.57,66.61,-2.1,2.7,1.029,-0.7,0.9,1.1,-1.4,6.7,1.225,12,22,9,1,12
97.2,17,isocontour,11.283791670955125,30082.03,63.3,-0.3,0.9,1.025,-0.5,1.2,1.3,-1.4,6.7,1.225,12,22,9,1,12
97.2,18,isocontour,11.283791670955125,31291.62,65.85,-0.7,0.5,0.993,0.1,1.3,1.3,-1.4,6.7,1.225,12,22,9,1,12
97.2,19,isocontour,11.283791670955125,31866.42,67.06,-2.4,1.9,0.989,-0.3,1.2,1.2,-1.4,6.7,1.225,12,22,9,1,12
97.2,20,isocontour,11.283791670955125,32079.69,67.51,-1.7,0.6,0.966,-2.1,0.2,2.1,-1.4,6.7,1.225,12,22,9,1,12
97.2,21,isocontour,11.283791670955125,34254.43,72.08,0.6,-0.4,0.995,0.8,0.7,1.1,-1.4,6.7,1.225,12,20,7,1,12
97.2,22,isocontour,11.283791670955125,33255.46,69.98,-2.2,0.5,0.943,-0.9,3.0,3.1,-1.4,6.7,1.225,12,22,9,1,12
97.2,23,isocontour,11.283791670955125,29533.54,62.15,2.4,-1.0,1.023,-2.2,3.8,4.4,-1.4,6.7,1.225,12,13,0,1,12
97.2,24,isocontour,11.283791670955125,29611.33,62.31,-1.4,0.6,0.973,-0.3,-0.7,0.8,-1.4,6.7,1.225,12,22,9,1,12
97.2,25,isocontour,11.283791670955125,31613.36,66.53,-1.0,0.9,1.003,0.1,1.4,1.4,-1.4,6.7,1.225,12,22,9,1,12
97.2,Target,,,,,17.07,13.26,3.325,1.28,2.0,,,,,,,,,
97.3,1,seeker,11.283791670955125,24680.6,51.94,-5.0,7.6,1.061,2.2,1.7,2.8,-1.0,6.8,1.25,12,20,8,1,11
97.3,2,seeker,11.283791670955125,29092.3,61.22,-5.3,8.2,1.057,2.3,-0.6,2.4,-1.0,6.8,1.25,12,19,8,1,10
97.3,3,seeker,11.283791670955125,26277.43,55.3,-6.1,8.1,1.014,2.3,-0.6,2.4,-1.0,6.8,1.25,12,19,8,1,10
97.3,4,seeker,11.283791670955125,24129.62,50.78,-5.6,7.4,1.022,2.4,-0.6,2.5,-1.0,6.8,1.25,12,20,8,1,11
97.3,5,seeker,11.283791670955125,25815.38,54.33,-6.2,7.4,0.993,2.9,-0.5,2.9,-1.0,6.8,1.25,12,19,8,1,10
97.3,6,seeker,11.283791670955125,25138.21,52.9,-4.8,7.0,1.053,2.4,0.1,2.4,-1.0,6.8,1.25,12,21,8,1,12
97.3,7,seeker,11.283791670955125,26874.74,56.55,-6.9,7.8,0.971,2.3,-0.6,2.4,-1.0,6.8,1.25,12,19,8,1,10
97.3,8,seeker,11.283791670955125,26324.46,55.4,-5.4,6.9,1.02,2.8,0.3,2.8,-1.0,6.8,1.25,12,20,8,1,11
97.3,9,seeker,11.283791670955125,29511.68,62.1,-6.8,8.5,0.989,2.7,-0.5,2.7,-1.0,6.8,1.25,12,18,8,1,9
97.3,10,explorer,11.283791670955125,21332.98,44.89,-18.8,16.7,0.599,-1.2,-2.1,2.4,-18.8,16.7,0.623,10,0,0,0,0
97.3,11,explorer,11.283791670955125,17142.25,36.07,-23.5,1.0,0.401,0.2,-2.4,2.4,-23.5,1.0,0.405,11,0,0,0,0
97.3,12,explorer,11.283791670955125,16707.46,35.16,-1.0,6.9,1.254,-0.6,1.4,1.5,-1.0,6.9,1.25,12,22,9,0,13
97.3,13,isocontour,11.283791670955125,30397.52,63.97,-0.8,1.6,1.037,-2.8,0.9,2.9,-1.0,6.8,1.25,12,22,9,1,12
97.3,14,isocontour,11.283791670955125,29168.38,61.38,3.4,-2.0,1.0,3.8,-1.4,4.0,-1.0,6.8,1.25,12,13,0,1,12
97.3,15,isocontour,11.283791670955125,30811.25,64.84,1.6,-1.1,0.995,1.3,-2.0,2.4,-1.0,6.8,1.25,12,17,4,1,12
97.3,16,isocontour,11.283791670955125,31630.81,66.56,-2.0,2.6,1.033,2.3,-1.2,2.6,-1.0,6.8,1.25,12,22,9,1,12
97.3,17,isocontour,11.283791670955125,30017.58,63.17,-0.3,1.2,1.04,-0.1,3.7,3.7,-1.0,6.8,1.25,12,22,9,1,12
97.3,18,isocontour,11.283791670955125,31254.34,65.77,-0.5,0.3,0.994,2.2,-2.1,3.0,-1.0,6.8,1.25,12,22,9,1,12
97.3,19,isocontour,11.283791670955125,31850.8,67.03,-2.3,2.0,0.998,2.2,0.6,2.3,-1.0,6.8,1.25,12,22,9,1,12
97.3,20,isocontour,11.283791670955125,32045.22,67.44,-1.7,0.9,0.976,0.5,3.0,3.0,-1.0,6.8,1.25,12,22,9,1,12
97.3,21,isocontour,11.283791670955125,34239.22,72.05,0.7,-0.5,0.999,2.0,-1.0,2.2,-1.0,6.8,1.25,12,21,8,1,12
97.3,22,isocontour,11.283791670955125,33237.29,69.94,-2.3,0.7,0.948,-1.0,2.2,2.4,-1.0,6.8,1.25,12,22,9,1,12
97.3,23,isocontour,11.283791670955125,29516.04,62.11,2.2,-0.9,1.021,-2.4,0.2,2.4,-1.0,6.8,1.25,12,14,1,1,12
97.3,24,isocontour,11.283791670955125,29555.33,62.2,-1.2,0.8,0.988,2.3,2.7,3.5,-1.0,6.8,1.25,12,22,9,1,12
97.3,25,isocontour,11.283791670955125,31569.19,66.43,-0.8,0.7,1.002,2.2,-2.4,3.3,-1.0,6.8,1.25,12,22,9,1,12
97.3,Target,,,,,17.28,12.71,3.288,2.4,-6.49,,,,,,,,,
97.4,1,seeker,11.283791670955125,24661.52,51.9,-4.7,7.6,1.07,2.5,-0.2,2.5,-1.0,6.9,1.254,12,21,8,1,12
97.4,2,seeker,11.283791670955125,29063.64,61.16,-5.0,8.1,1.064,2.6,-1.1,2.8,-1.0,6.9,1.254,12,19,8,1,10
97.4,3,seeker,11.283791670955125,26243.64,55.23,-5.9,8.1,1.023,2.9,-0.6,3.0,-1.0,6.9,1.254,12,19,8,1,10
97.4,4,seeker,11.283791670955125,23996.23,50.5,-5.2,7.5,1.041,4.7,0.2,4.7,-1.0,6.9,1.254,12,20,8,1,11
97.4,5,seeker,11.283791670955125,25787.91,54.27,-5.9,7.3,1.003,2.8,0.1,2.8,-1.0,6.9,1.254,12,19,8,1,10
97.4,6,seeker,11.283791670955125,25104.43,52.83,-4.5,7.0,1.065,3.0,0.1,3.0,-1.0,6.9,1.254,12,21,8,1,12
97.4,7,seeker,11.283791670955125,26856.35,56.52,-6.6,7.7,0.978,2.4,-0.6,2.5,-1.0,6.9,1.254,12,19,8,1,10
97.4,8,seeker,11.283791670955125,26258.44,55.26,-5.1,6.8,1.03,3.4,-1.5,3.7,-1.0,6.9,1.254,12,21,8,1,12
97.4,9,seeker,11.283791670955125,29489.44,62.06,-6.6,8.4,0.996,2.4,-1.0,2.6,-1.0,6.9,1.254,12,18,8,1,9
97.4,10,explorer,11.283791670955125,21315.7,44.86,-18.8,16.5,0.594,-0.6,-2.3,2.4,-18.8,16.5,0.623,10,0,0,0,0
97.4,11,explorer,11.283791670955125,17124.96,36.04,-23.5,0.7,0.397,0.1,-2.4,2.4,-23.5,0.7,0.405,11,0,0,0,0
97.4,12,explorer,11.283791670955125,16569.8,34.87,-0.7,7.2,1.28,3.9,2.8,4.8,-0.7,7.2,1.254,12,22,9,0,13
97.4,13,isocontour,11.283791670955125,30382.31,63.94,-0.7,1.6,1.042,2.2,-0.5,2.3,-1.0,6.9,1.254,12,22,9,1,12
97.4,14,isocontour,11.283791670955125,29080.17,61.2,3.7,-2.3,0.997,3.1,-2.7,4.1,-1.0,6.9,1.254,12,13,0,1,12
97.4,15,isocontour,11.283791670955125,30760.3,64.73,1.8,-1.3,0.997,3.1,-1.5,3.4,-1.0,6.9,1.254,12,17,4,1,12
97.4,16,isocontour,11.283791670955125,31627.17,66.56,-1.9,2.5,1.031,0.6,-1.3,1.4,-1.0,6.9,1.254,12,22,9,1,12
97.4,17,isocontour,11.283791670955125,29995.09,63.12,-0.1,1.1,1.045,2.3,-1.2,2.6,-1.0,6.9,1.254,12,22,9,1,12
97.4,18,isocontour,11.283791670955125,31232.61,65.73,-0.3,0.1,0.988,1.0,-2.3,2.5,-1.0,6.9,1.254,12,22,9,1,12
97.4,19,isocontour,11.283791670955125,31821.54,66.96,-2.4,2.2,1.0,-1.9,2.2,2.9,-1.0,6.9,1.254,12,22,9,1,12
97.4,20,isocontour,11.283791670955125,32044.63,67.43,-1.7,1.0,0.978,-0.5,0.5,0.7,-1.0,6.9,1.254,12,22,9,1,12
97.4,21,isocontour,11.283791670955125,34209.02,71.99,0.9,-0.7,0.995,1.5,-2.5,2.9,-1.0,6.9,1.254,12,21,8,1,12
97.4,22,isocontour,11.283791670955125,33220.01,69.91,-2.1,0.6,0.95,1.9,-1.5,2.4,-1.0,6.9,1.254,12,22,9,1,12
97.4,23,isocontour,11.283791670955125,29501.8,62.08,2.3,-1.0,1.025,2.2,-0.6,2.3,-1.0,6.9,1.254,12,16,3,1,12
97.4,24,isocontour,11.283791670955125,29527.27,62.14,-1.0,0.8,0.999,2.8,-0.4,2.8,-1.0,6.9,1.254,12,22,9,1,12
97.4,25,isocontour,11.283791670955125,31556.24,66.41,-0.8,0.5,0.992,-0.7,-2.0,2.1,-1.0,6.9,1.254,12,22,9,1,12
97.4,Target,,,,,17.07,12.42,3.307,-2.47,-3.33,,,,,,,,,
97.5,1,seeker,11.283791670955125,24545.1,51.65,-4.3,7.7,1.09,4.5,0.3,4.5,-0.7,7.2,1.28,12,21,8,1,12
97.5,2,seeker,11.283791670955125,29030.53,61.09,-4.8,8.0,1.075,2.9,-0.4,2.9,-0.7,7.2,1.28,12,19,8,1,10
97.5,3,seeker,11.283791670955125,26216.48,55.17,-5.6,8.0,1.034,2.8,-0.1,2.8,-0.7,7.2,1.28,12,19,8,1,10
97.5,4,seeker,11.283791670955125,23994.91,50.49,-5.1,7.4,1.042,0.5,-0.9,1.0,-0.7,7.2,1.28,12,20,8,1,11
97.5,5,seeker,11.283791670955125,25754.47,54.2,-5.7,7.3,1.014,3.0,-0.2,3.0,-0.7,7.2,1.28,12,19,8,1,10
97.5,6,seeker,11.283791670955125,25087.99,52.79,-4.2,7.0,1.076,2.3,0.2,2.3,-0.7,7.2,1.28,12,21,8,1,12
97.5,7,seeker,11.283791670955125,26839.92,56.48,-6.4,7.7,0.986,2.3,-0.1,2.3,-0.7,7.2,1.28,12,18,8,1,9
97.5,8,seeker,11.283791670955125,26223.98,55.19,-4.8,6.8,1.042,3.0,0.3,3.0,-0.7,7.2,1.28,12,21,8,1,12
97.5,9,seeker,11.283791670955125,29468.95,62.01,-6.3,8.4,1.004,2.5,-0.2,2.5,-0.7,7.2,1.28,12,18,8,1,9
97.5,10,explorer,11.283791670955125,21298.41,44.82,-18.8,16.6,0.592,0.9,2.2,2.4,-18.8,16.6,0.594,10,0,0,0,0
97.5,11,explorer,11.283791670955125,17107.67,36.0,-23.5,0.5,0.393,0.0,-2.4,2.4,-23.5,0.5,0.397,11,0,0,0,0
97.5,12,explorer,11.283791670955125,16558.39,34.85,-0.7,7.4,1.285,-0.7,2.0,2.1,-0.7,7.4,1.28,12,22,9,0,13
97.5,13,isocontour,11.283791670955125,30380.42,63.93,-0.7,1.6,1.043,-0.8,0.8,1.1,-0.7,7.2,1.28,12,22,9,1,12
97.5,14,isocontour,11.283791670955125,29040.31,61.11,4.0,-2.4,1.001,3.0,-0.9,3.1,-0.7,7.2,1.28,12,13,0,1,12
97.5,15,isocontour,11.283791670955125,30737.8,64.68,2.1,-1.4,0.998,2.1,-1.5,2.6,-0.7,7.2,1.28,12,17,4,1,12
97.5,16,isocontour,11.283791670955125,31608.78,66.52,-2.0,2.3,1.019,-2.0,-1.4,2.4,-0.7,7.2,1.28,12,22,9,1,12
97.5,17,isocontour,11.283791670955125,29963.62,63.05,-0.3,1.2,1.042,-2.7,1.1,2.9,-0.7,7.2,1.28,12,22,9,1,12
97.5,18,isocontour,11.283791670955125,31231.0,65.72,-0.4,0.1,0.989,-0.7,0.8,1.1,-0.7,7.2,1.28,12,22,9,1,12
97.5,19,isocontour,11.283791670955125,31721.27,66.75,-2.8,2.3,0.987,-4.3,0.5,4.3,-0.7,7.2,1.28,12,22,9,1,12
97.5,20,isocontour,11.283791670955125,32016.58,67.37,-1.6,1.2,0.991,1.2,2.5,2.8,-0.7,7.2,1.28,12,22,9,1,12
97.5,21,isocontour,11.283791670955125,34122.09,71.81,1.1,-1.0,0.986,2.0,-3.6,4.1,-0.7,7.2,1.28,12,21,8,1,12
97.5,22,isocontour,11.283791670955125,33200.7,69.87,-2.0,0.8,0.959,0.6,2.4,2.5,-0.7,7.2,1.28,12,22,9,1,12
