Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
79.9,-16.59,-1.93,-14.77,11.92,-1.82,-13.85,13.969,0.533,0.721,223.16242,0.676
80.0,-11.42,-8.41,-14.87,12.37,3.45,-20.78,21.064,0.533,0.579,222.90703,0.675
80.1,-14.56,-4.0,-14.44,12.32,-0.12,-16.32,16.32,0.534,0.674,222.67443,0.675
80.2,-16.4,-1.16,-14.47,12.19,-1.93,-13.35,13.489,0.535,0.73,222.44151,0.674
80.3,-16.6,-0.74,-14.33,12.74,-2.27,-13.48,13.67,0.535,0.727,222.29291,0.674
80.4,-16.6,-0.72,-14.42,12.66,-2.18,-13.38,13.556,0.536,0.729,222.09607,0.673
80.5,-16.69,-0.86,-14.21,13.2,-2.48,-14.06,14.277,0.537,0.714,221.84547,0.672
80.6,-16.61,-0.75,-14.09,13.02,-2.52,-13.77,13.999,0.537,0.72,221.64237,0.672
80.7,-16.61,-0.75,-14.26,13.34,-2.35,-14.09,14.285,0.538,0.714,221.39702,0.671
80.8,-16.61,-0.75,-13.77,13.35,-2.84,-14.1,14.383,0.539,0.712,221.17509,0.67
80.9,-16.61,-0.75,-13.5,13.87,-3.11,-14.62,14.947,0.539,0.701,220.94227,0.67
81.0,-15.26,-3.49,-13.53,13.74,-1.73,-17.23,17.317,0.54,0.654,220.72662,0.669
81.1,-16.61,-0.75,-13.58,13.62,-3.03,-14.37,14.686,0.541,0.706,220.58244,0.668
81.2,-16.24,-0.32,-13.19,14.09,-3.05,-14.41,14.729,0.541,0.705,220.41572,0.668
81.3,-13.3,3.1,-12.93,14.61,-0.37,-11.51,11.516,0.542,0.77,220.26401,0.667
81.4,-13.3,3.1,-12.54,15.07,-0.76,-11.97,11.994,0.543,0.76,220.04979,0.667
81.5,-14.06,2.23,-12.11,15.49,-1.95,-13.26,13.403,0.543,0.732,219.88259,0.666
81.6,-13.3,3.1,-12.18,15.88,-1.12,-12.78,12.829,0.544,0.743,219.70873,0.666
81.7,-13.3,3.1,-11.64,16.11,-1.66,-13.01,13.115,0.545,0.738,219.51738,0.665
81.8,-13.3,3.1,-11.67,15.98,-1.63,-12.88,12.983,0.545,0.74,219.38619,0.665
81.9,-13.3,3.1,-11.36,15.77,-1.94,-12.67,12.818,0.546,0.744,219.2228,0.664
82.0,-12.38,-5.15,-11.03,15.58,-1.35,-20.73,20.774,0.547,0.585,219.00626,0.664
82.1,-13.52,-0.59,-10.47,15.75,-3.05,-16.34,16.622,0.547,0.668,218.80312,0.663
82.2,-12.16,1.67,-10.04,16.17,-2.12,-14.5,14.654,0.548,0.707,218.52761,0.662
82.3,-13.25,3.99,-9.94,16.65,-3.31,-12.66,13.086,0.549,0.738,218.28691,0.661
82.4,-13.2,4.21,-9.6,17.12,-3.6,-12.91,13.403,0.549,0.732,218.0606,0.661
82.5,-13.95,3.46,-9.64,16.97,-4.31,-13.51,14.181,0.55,0.716,217.91223,0.66
82.6,-13.2,4.4,-9.57,16.75,-3.63,-12.35,12.872,0.551,0.743,217.75031,0.66
82.7,-13.2,4.4,-9.34,17.24,-3.86,-12.84,13.408,0.551,0.732,217.55858,0.659
82.8,-13.2,4.4,-9.45,17.2,-3.75,-12.8,13.338,0.552,0.733,217.34506,0.659
82.9,-13.2,4.4,-8.89,17.42,-4.31,-13.02,13.715,0.553,0.726,217.12464,0.658
83.0,-13.37,2.04,-8.81,17.87,-4.56,-15.83,16.474,0.553,0.671,216.95848,0.657
83.1,-13.39,4.57,-8.65,17.62,-4.74,-13.05,13.884,0.554,0.722,216.73888,0.657
83.2,-13.2,4.4,-8.69,17.98,-4.51,-13.58,14.309,0.555,0.714,216.54297,0.656
83.3,-13.2,4.4,-8.83,18.04,-4.37,-13.64,14.323,0.555,0.714,216.30139,0.655
83.4,-13.2,4.4,-8.4,17.85,-4.8,-13.45,14.281,0.556,0.714,216.05395,0.655
83.5,-13.99,3.59,-8.41,17.66,-5.58,-14.07,15.136,0.557,0.697,215.87465,0.654
83.6,-13.2,4.4,-7.98,18.07,-5.22,-13.67,14.633,0.557,0.707,215.6891,0.654
83.7,-13.2,4.4,-7.98,17.88,-5.22,-13.48,14.455,0.558,0.711,215.39928,0.653
83.8,-13.2,4.4,-7.81,18.34,-5.39,-13.94,14.946,0.559,0.701,215.15038,0.652
83.9,-13.2,4.4,-7.23,18.48,-5.97,-14.08,15.293,0.559,0.694,214.98763,0.651
84.0,-13.06,-1.66,-7.31,18.39,-5.75,-20.05,20.858,0.56,0.583,214.73375,0.651
84.1,-11.34,3.16,-7.22,18.14,-4.12,-14.98,15.536,0.561,0.689,214.53193,0.65
84.2,-9.8,6.33,-6.79,18.53,-3.01,-12.2,12.566,0.561,0.749,214.25764,0.649
84.3,-10.53,7.53,-6.75,18.3,-3.78,-10.77,11.414,0.562,0.772,214.00173,0.648
84.4,-10.53,7.49,-6.49,18.02,-4.04,-10.53,11.278,0.563,0.774,213.82466,0.648
84.5,-11.01,6.41,-6.39,18.44,-4.62,-12.03,12.887,0.563,0.742,213.59331,0.647
84.6,-10.55,7.36,-6.17,18.16,-4.38,-10.8,11.654,0.564,0.767,213.37304,0.647
84.7,-10.55,7.36,-6.29,18.3,-4.26,-10.94,11.74,0.565,0.765,213.15549,0.646
84.8,-10.55,7.34,-6.04,18.74,-4.51,-11.4,12.26,0.565,0.755,212.96455,0.645
84.9,-10.57,7.2,-5.98,18.49,-4.59,-11.29,12.187,0.566,0.756,212.68362,0.644
85.0,-10.53,5.32,-5.46,18.79,-5.07,-13.47,14.393,0.567,0.712,212.45617,0.644
85.1,-10.94,8.04,-4.99,19.13,-5.95,-11.09,12.585,0.567,0.748,212.1999,0.643
85.2,-10.74,7.38,-5.1,19.28,-5.64,-11.9,13.169,0.568,0.737,211.97829,0.642
85.3,-10.65,7.04,-5.11,19.07,-5.54,-12.03,13.244,0.569,0.735,211.76976,0.642
85.4,-10.65,7.03,-5.22,19.23,-5.43,-12.2,13.354,0.569,0.733,211.62526,0.641
85.5,-11.09,6.24,-5.28,19.52,-5.81,-13.28,14.495,0.57,0.71,211.43227,0.641
85.6,-10.65,7.02,-4.96,19.22,-5.69,-12.2,13.462,0.571,0.731,211.23668,0.64
85.7,-10.65,7.02,-4.95,19.57,-5.7,-12.55,13.784,0.571,0.724,211.04148,0.64
85.8,-10.66,7.01,-5.06,19.49,-5.6,-12.48,13.679,0.572,0.726,210.89918,0.639
85.9,-10.66,7.01,-4.48,19.41,-6.18,-12.4,13.855,0.573,0.723,210.66298,0.638
86.0,-13.0,1.13,-4.13,19.81,-8.87,-18.68,20.679,0.573,0.586,210.49515,0.638
86.1,-11.29,4.91,-4.06,20.19,-7.23,-15.28,16.904,0.574,0.662,210.35708,0.637
86.2,-11.42,8.62,-3.77,19.88,-7.65,-11.26,13.613,0.575,0.728,210.17331,0.637
86.3,-12.38,10.4,-3.88,19.8,-8.5,-9.4,12.673,0.575,0.747,209.95511,0.636
86.4,-12.39,10.39,-3.27,19.83,-9.12,-9.44,13.126,0.576,0.737,209.70751,0.635
86.5,-12.58,9.14,-3.04,20.23,-9.54,-11.09,14.629,0.577,0.707,209.49335,0.635
86.6,-12.44,10.33,-2.6,19.96,-9.84,-9.63,13.768,0.577,0.725,209.27164,0.634
86.7,-12.46,10.32,-2.38,20.36,-10.08,-10.04,14.227,0.578,0.715,209.1167,0.634
86.8,-12.46,10.33,-2.47,20.23,-9.99,-9.9,14.064,0.579,0.719,208.96531,0.633
86.9,-12.46,10.33,-2.02,19.96,-10.44,-9.63,14.203,0.579,0.716,208.847,0.633
87.0,-12.07,8.02,-1.57,20.29,-10.5,-12.27,16.149,0.58,0.677,208.6562,0.632
87.1,-12.86,11.58,-1.69,20.32,-11.17,-8.74,14.183,0.581,0.716,208.42149,0.632
87.2,-12.86,11.59,-1.2,20.61,-11.66,-9.02,14.742,0.581,0.705,208.27067,0.631
87.3,-13.68,11.99,-0.69,20.87,-12.99,-8.88,15.735,0.582,0.685,208.09593,0.631
87.4,-17.8,14.07,-0.43,20.52,-17.37,-6.45,18.529,0.583,0.629,207.97892,0.63
87.5,-17.86,12.86,-0.07,20.18,-17.79,-7.32,19.237,0.583,0.615,207.85145,0.63
87.6,-17.8,14.04,0.41,20.45,-18.21,-6.41,19.305,0.584,0.614,207.66486,0.629
87.7,-17.8,14.04,0.98,20.61,-18.78,-6.57,19.896,0.585,0.602,207.48851,0.629
87.8,-17.8,14.04,0.88,20.7,-18.68,-6.66,19.832,0.585,0.603,207.32761,0.628
87.9,-17.8,14.04,0.99,20.35,-18.79,-6.31,19.821,0.586,0.604,207.18129,0.628
88.0,-12.73,3.44,1.44,20.04,-14.17,-16.6,21.825,0.587,0.564,206.99214,0.627
88.1,-9.4,4.21,1.65,20.38,-11.05,-16.17,19.585,0.587,0.608,206.84732,0.627
88.2,-6.17,4.86,1.7,20.06,-7.87,-15.2,17.117,0.588,0.658,206.69799,0.626
88.3,-4.83,5.6,2.19,19.77,-7.02,-14.17,15.814,0.589,0.684,206.52004,0.626
88.4,-4.7,5.7,2.67,20.02,-7.37,-14.32,16.105,0.589,0.678,206.42795,0.626
88.5,-6.36,5.7,2.55,20.07,-8.91,-14.37,16.908,0.59,0.662,206.30348,0.625
88.6,-4.7,5.7,2.47,20.21,-7.17,-14.51,16.185,0.591,0.676,206.18909,0.625
88.7,-4.7,5.7,2.61,19.83,-7.31,-14.13,15.909,0.591,0.682,206.00217,0.624
88.8,-4.7,5.7,2.73,20.14,-7.43,-14.44,16.239,0.592,0.675,205.89431,0.624
88.9,-4.7,5.7,3.21,19.83,-7.91,-14.13,16.193,0.593,0.676,205.80259,0.624
89.0,-6.31,5.75,3.71,19.54,-10.02,-13.79,17.046,0.593,0.659,205.70861,0.623
89.1,-4.45,5.82,4.11,19.17,-8.56,-13.35,15.859,0.594,0.683,205.53924,0.623
89.2,-4.46,5.82,4.02,19.29,-8.48,-13.47,15.917,0.595,0.682,205.41205,0.622
89.3,-4.46,5.82,3.97,19.46,-8.43,-13.64,16.035,0.595,0.679,205.28101,0.622
89.4,-4.46,5.82,3.95,19.16,-8.41,-13.34,15.77,0.596,0.685,205.17351,0.622
89.5,-6.09,5.82,4.49,18.91,-10.58,-13.09,16.831,0.597,0.663,205.10656,0.622
89.6,-4.46,5.82,5.08,18.75,-9.54,-12.93,16.068,0.597,0.679,205.02529,0.621
89.7,-4.46,5.82,4.96,18.6,-9.42,-12.78,15.877,0.598,0.682,204.90595,0.621
89.8,-4.46,5.82,5.55,18.51,-10.01,-12.69,16.163,0.599,0.677,204.78407,0.621
89.9,-4.46,5.82,5.82,18.8,-10.28,-12.98,16.558,0.599,0.669,204.65774,0.62
90.0,-11.16,4.0,6.12,18.37,-17.28,-14.37,22.474,0.6,0.551,204.57615,0.62
90.1,-8.29,4.48,6.08,18.54,-14.37,-14.06,20.104,0.601,0.598,204.44566,0.62
90.2,-7.15,4.73,6.67,18.38,-13.82,-13.65,19.425,0.601,0.611,204.35066,0.619
90.3,-6.92,4.78,7.02,17.95,-13.94,-13.17,19.177,0.602,0.616,204.18318,0.619
90.4,-6.92,4.78,6.89,17.96,-13.81,-13.18,19.09,0.603,0.618,204.08663,0.618
90.5,-8.14,4.92,7.4,17.64,-15.54,-12.72,20.082,0.603,0.598,204.01957,0.618
90.6,-6.91,4.78,7.96,17.68,-14.87,-12.9,19.686,0.604,0.606,203.91407,0.618
90.7,-6.91,4.78,8.52,17.7,-15.43,-12.92,20.125,0.605,0.597,203.79597,0.618
90.8,-6.91,4.77,8.41,17.73,-15.32,-12.96,20.066,0.605,0.599,203.65218,0.617
90.9,-6.91,4.77,8.98,17.7,-15.89,-12.93,20.486,0.606,0.59,203.49015,0.617
91.0,-8.05,5.0,9.16,17.23,-17.21,-12.23,21.113,0.607,0.578,203.34647,0.616
91.1,-7.52,4.8,9.68,17.32,-17.2,-12.52,21.274,0.607,0.575,203.14759,0.616
91.2,-9.88,5.44,9.78,17.54,-19.66,-12.1,23.085,0.608,0.538,202.99199,0.615
91.3,-9.88,5.64,10.32,17.59,-20.2,-11.95,23.47,0.609,0.531,202.84529,0.615
91.4,-9.88,5.72,10.17,17.52,-20.05,-11.8,23.265,0.609,0.535,202.67573,0.614
91.5,-10.08,6.12,10.68,17.6,-20.76,-11.48,23.723,0.61,0.526,202.61128,0.614
91.6,-9.88,5.94,10.68,17.18,-20.56,-11.24,23.432,0.611,0.531,202.49748,0.614
91.7,-9.89,6.22,11.12,17.33,-21.01,-11.11,23.767,0.611,0.525,202.43077,0.613
91.8,-9.88,6.3,11.08,16.93,-20.96,-10.63,23.501,0.612,0.53,202.30772,0.613
91.9,-9.89,6.52,11.02,17.05,-20.91,-10.53,23.412,0.613,0.532,202.19492,0.613
92.0,-9.27,4.52,10.87,16.85,-20.14,-12.33,23.615,0.613,0.528,202.10219,0.612
92.1,-9.46,6.46,11.42,16.62,-20.88,-10.16,23.221,0.614,0.536,201.97401,0.612
92.2,-9.59,6.64,11.44,16.8,-21.03,-10.16,23.356,0.615,0.533,201.81048,0.612
92.3,-9.6,6.64,11.71,17.02,-21.31,-10.38,23.704,0.615,0.526,201.69366,0.611
92.4,-9.9,6.99,11.63,16.66,-21.53,-9.67,23.602,0.616,0.528,201.59988,0.611
92.5,-13.82,11.3,11.56,16.77,-25.38,-5.47,25.963,0.617,0.481,201.47019,0.611
92.6,-13.91,11.41,11.44,16.8,-25.35,-5.39,25.917,0.617,0.482,201.39303,0.61
92.7,-13.91,11.42,12.0,16.64,-25.91,-5.22,26.431,0.618,0.471,201.32665,0.61
92.8,-13.91,11.43,11.86,16.38,-25.77,-4.95,26.241,0.619,0.475,201.22523,0.61
92.9,-13.91,11.44,12.26,16.54,-26.17,-5.1,26.662,0.619,0.467,201.14319,0.61
93.0,-13.75,11.36,12.45,16.76,-26.2,-5.4,26.751,0.62,0.465,201.06147,0.609
93.1,-11.22,8.91,12.82,16.94,-24.04,-8.03,25.346,0.621,0.493,200.866,0.609
93.2,-13.61,11.18,12.76,17.06,-26.37,-5.88,27.018,0.621,0.46,200.77022,0.608
93.3,-13.9,11.46,12.68,17.16,-26.58,-5.7,27.184,0.622,0.456,200.64041,0.608
93.4,-13.91,11.47,12.61,16.77,-26.52,-5.3,27.044,0.623,0.459,200.54112,0.608
93.5,-13.78,11.4,12.5,16.42,-26.28,-5.02,26.755,0.623,0.465,200.40838,0.607
93.6,-13.91,11.47,12.35,16.41,-26.26,-4.94,26.721,0.624,0.466,200.30739,0.607
93.7,-13.91,11.48,12.28,16.52,-26.19,-5.04,26.671,0.625,0.467,200.23973,0.607
93.8,-13.91,11.49,12.19,16.59,-26.1,-5.1,26.594,0.625,0.468,200.15894,0.607
93.9,-13.91,11.48,12.51,16.79,-26.42,-5.31,26.948,0.626,0.461,200.07292,0.606
94.0,-7.82,4.64,12.37,16.8,-20.19,-12.16,23.569,0.627,0.529,199.97315,0.606
94.1,-6.68,5.48,12.9,16.81,-19.58,-11.33,22.622,0.627,0.548,199.73046,0.605
94.2,-6.4,5.24,12.74,16.73,-19.14,-11.49,22.324,0.628,0.554,199.54383,0.605
94.3,-6.4,5.24,13.05,16.93,-19.45,-11.69,22.693,0.629,0.546,199.41336,0.604
94.4,-6.39,5.24,13.05,16.47,-19.44,-11.23,22.451,0.629,0.551,199.24151,0.604
94.5,-6.88,5.68,12.93,16.51,-19.81,-10.83,22.577,0.63,0.548,199.04748,0.603
94.6,-6.42,5.23,13.42,16.57,-19.84,-11.34,22.852,0.631,0.543,198.81006,0.602
94.7,-6.41,5.24,13.83,16.13,-20.24,-10.89,22.984,0.631,0.54,198.66894,0.602
94.8,-6.41,5.23,13.68,15.83,-20.09,-10.6,22.715,0.632,0.546,198.53763,0.602
94.9,-6.41,5.24,13.58,15.9,-19.99,-10.66,22.655,0.633,0.547,198.39329,0.601
95.0,-8.87,7.45,13.71,16.11,-22.58,-8.66,24.184,0.633,0.516,198.20778,0.601
95.1,-6.18,5.65,13.74,15.62,-19.92,-9.97,22.276,0.634,0.554,198.04765,0.6
95.2,-5.08,5.9,13.61,15.27,-18.69,-9.37,20.907,0.635,0.582,197.87723,0.6
95.3,-5.07,5.91,13.75,14.75,-18.82,-8.84,20.793,0.635,0.584,197.76121,0.599
95.4,-5.07,5.9,13.64,14.81,-18.71,-8.91,20.723,0.636,0.586,197.62964,0.599
95.5,-5.65,6.34,13.59,14.36,-19.24,-8.02,20.845,0.637,0.583,197.50528,0.599
95.6,-5.07,5.9,13.75,13.83,-18.82,-7.93,20.422,0.637,0.592,197.38044,0.598
95.7,-5.07,5.89,14.23,13.85,-19.3,-7.96,20.877,0.638,0.582,197.20138,0.598
95.8,-5.07,5.9,14.62,13.97,-19.69,-8.07,21.28,0.639,0.574,197.01463,0.597
95.9,-5.07,5.91,14.77,14.16,-19.84,-8.25,21.487,0.639,0.57,196.79632,0.596
96.0,-5.18,3.94,15.24,14.18,-20.42,-10.24,22.844,0.64,0.543,196.59534,0.596
96.1,-5.62,6.46,15.53,14.35,-21.15,-7.89,22.574,0.641,0.549,196.3841,0.595
96.2,-5.34,6.55,15.44,14.43,-20.78,-7.88,22.224,0.641,0.556,196.10815,0.594
96.3,-4.99,6.45,15.24,14.32,-20.23,-7.87,21.707,0.642,0.566,195.96937,0.594
96.4,-5.0,6.45,15.05,14.07,-20.05,-7.62,21.449,0.643,0.571,195.77302,0.593
96.5,-4.55,6.25,14.91,13.7,-19.46,-7.45,20.837,0.643,0.583,195.60522,0.593
96.6,-4.55,6.23,15.43,13.57,-19.98,-7.34,21.286,0.644,0.574,195.32336,0.592
96.7,-4.16,6.32,15.92,13.54,-20.08,-7.22,21.339,0.645,0.573,195.14718,0.591
96.8,-3.88,6.39,16.36,13.12,-20.24,-6.73,21.33,0.645,0.573,194.93237,0.591
96.9,-3.61,6.5,16.18,13.09,-19.79,-6.59,20.858,0.646,0.583,194.75875,0.59
97.0,-5.2,7.1,16.45,13.25,-21.65,-6.15,22.507,0.647,0.55,194.59411,0.59
97.1,-3.32,6.7,16.96,13.09,-20.28,-6.39,21.263,0.647,0.575,194.37548,0.589
97.2,-2.96,6.89,17.07,13.26,-20.03,-6.37,21.019,0.648,0.58,194.17227,0.588
97.3,-2.61,6.97,17.28,12.71,-19.89,-5.74,20.702,0.649,0.586,193.9778,0.588
97.4,-2.6,7.05,17.07,12.42,-19.67,-5.37,20.39,0.649,0.592,193.73062,0.587
97.5,-2.34,7.32,17.53,12.05,-19.87,-4.73,20.425,0.65,0.591,193.50632,0.586
97.6,-2.34,7.49,17.51,12.17,-19.85,-4.68,20.394,0.651,0.592,193.28518,0.586
97.7,-2.34,7.5,17.53,12.32,-19.87,-4.82,20.446,0.651,0.591,193.09332,0.585
97.8,-2.34,7.5,17.89,11.84,-20.23,-4.34,20.69,0.652,0.586,192.82936,0.584
97.9,-2.0,7.75,18.37,11.52,-20.37,-3.77,20.716,0.653,0.586,192.64999,0.584
98.0,-2.9,3.69,18.47,11.68,-21.37,-7.99,22.815,0.653,0.544,192.44951,0.583
98.1,-1.97,7.52,18.88,11.71,-20.85,-4.19,21.267,0.654,0.575,192.305,0.583
98.2,-1.97,7.79,18.85,11.83,-20.82,-4.04,21.208,0.655,0.576,192.14611,0.582
98.3,-1.98,7.81,18.99,11.26,-20.97,-3.45,21.252,0.655,0.575,191.99863,0.582
98.4,-1.97,7.82,19.38,10.8,-21.35,-2.98,21.557,0.656,0.569,191.83007,0.581
98.5,-1.62,7.81,19.42,10.94,-21.04,-3.13,21.272,0.657,0.575,191.69466,0.581
98.6,-1.61,7.83,19.89,10.64,-21.5,-2.81,21.683,0.657,0.566,191.49994,0.58
98.7,-1.16,7.84,19.68,10.27,-20.84,-2.43,20.981,0.658,0.58,191.34051,0.58
98.8,-0.71,7.86,19.44,9.98,-20.15,-2.12,20.261,0.659,0.595,191.0973,0.579
98.9,-0.25,7.87,19.19,9.71,-19.44,-1.84,19.527,0.659,0.609,190.89989,0.578
99.0,-1.04,7.94,19.43,9.15,-20.47,-1.21,20.506,0.66,0.59,190.75837,0.578
99.1,0.18,8.01,19.29,8.66,-19.11,-0.65,19.121,0.661,0.618,190.59424,0.578
99.2,0.6,8.04,19.69,8.23,-19.09,-0.19,19.091,0.661,0.618,190.3693,0.577
99.3,0.99,7.98,19.81,7.65,-18.82,0.33,18.823,0.662,0.624,190.06456,0.576
99.4,1.42,8.11,20.18,7.65,-18.76,0.46,18.766,0.663,0.625,189.88305,0.575
99.5,1.62,7.96,20.37,7.77,-18.75,0.19,18.751,0.663,0.625,189.74284,0.575
99.6,1.65,7.94,20.3,7.87,-18.65,0.07,18.65,0.664,0.627,189.5599,0.574
99.7,2.01,8.02,20.22,7.33,-18.21,0.69,18.223,0.665,0.636,189.36719,0.574
99.8,2.46,8.01,20.04,6.84,-17.58,1.17,17.619,0.665,0.648,189.17544,0.573
99.9,2.84,7.9,19.78,6.48,-16.94,1.42,16.999,0.666,0.66,188.92087,0.572
100.0,-0.1,3.38,19.77,5.9,-19.87,-2.52,20.029,0.667,0.599,188.78028,0.572
100.1,3.39,7.31,19.58,5.92,-16.19,1.39,16.25,0.667,0.675,188.53216,0.571
100.2,3.73,7.63,19.93,5.46,-16.2,2.17,16.345,0.668,0.673,188.38463,0.571
100.3,3.76,7.64,20.1,4.87,-16.34,2.77,16.573,0.669,0.669,188.12612,0.57
100.4,4.2,7.48,20.52,4.64,-16.32,2.84,16.565,0.669,0.669,187.8522,0.569
100.5,4.47,7.3,20.42,4.73,-15.95,2.57,16.156,0.67,0.677,187.59065,0.568
100.6,4.59,7.3,20.21,4.23,-15.62,3.07,15.919,0.671,0.682,187.33099,0.568
100.7,4.96,7.39,20.24,4.36,-15.28,3.03,15.578,0.671,0.688,187.1224,0.567
100.8,5.32,7.55,20.55,4.38,-15.23,3.17,15.556,0.672,0.689,186.97143,0.567
100.9,5.58,7.4,20.77,4.46,-15.19,2.94,15.472,0.673,0.691,186.79234,0.566
101.0,4.22,7.53,21.04,3.94,-16.82,3.59,17.199,0.673,0.656,186.61477,0.565
101.1,5.69,7.32,20.72,3.7,-15.03,3.62,15.46,0.674,0.691,186.39939,0.565
101.2,6.04,7.41,21.04,3.22,-15.0,4.19,15.574,0.675,0.689,186.19593,0.564
101.3,6.32,7.24,20.75,3.14,-14.43,4.1,15.001,0.675,0.7,186.02019,0.564
101.4,6.6,6.96,20.49,3.11,-13.89,3.85,14.414,0.676,0.712,185.81648,0.563
101.5,6.7,6.78,20.18,2.76,-13.48,4.02,14.067,0.677,0.719,185.63299,0.563
101.6,6.87,6.52,19.94,2.28,-13.07,4.24,13.741,0.677,0.725,185.48912,0.562
101.7,6.88,6.5,20.19,1.75,-13.31,4.75,14.132,0.678,0.717,185.32524,0.562
101.8,7.23,6.32,20.41,1.81,-13.18,4.51,13.93,0.679,0.721,185.13114,0.561
101.9,7.5,6.06,20.45,1.21,-12.95,4.85,13.828,0.679,0.723,184.94397,0.56
102.0,2.24,2.96,20.41,1.33,-18.17,1.63,18.243,0.68,0.635,184.74613,0.56
102.1,7.44,5.9,20.15,0.85,-12.71,5.05,13.676,0.681,0.726,184.54696,0.559
102.2,8.37,6.08,20.32,0.94,-11.95,5.14,13.009,0.681,0.74,184.39321,0.559
102.3,8.72,6.04,20.11,0.4,-11.39,5.64,12.71,0.682,0.746,184.13109,0.558
102.4,9.11,6.02,19.9,-0.13,-10.79,6.15,12.42,0.683,0.752,183.90657,0.557
102.5,9.42,5.86,19.65,-0.64,-10.23,6.5,12.12,0.683,0.758,183.71159,0.557
102.6,9.55,5.72,19.48,-1.21,-9.93,6.93,12.109,0.684,0.758,183.44916,0.556
102.7,9.6,5.7,19.41,-1.81,-9.81,7.51,12.355,0.685,0.753,183.25623,0.555
102.8,9.8,5.73,19.08,-1.86,-9.28,7.59,11.989,0.685,0.76,183.10584,0.555
102.9,10.16,5.62,18.71,-2.21,-8.55,7.83,11.594,0.686,0.768,182.94095,0.554
103.0,8.98,5.92,18.91,-2.16,-9.93,8.08,12.802,0.687,0.744,182.78821,0.554
103.1,10.7,5.52,19.24,-2.38,-8.54,7.9,11.634,0.687,0.767,182.62189,0.553
103.2,10.97,5.48,19.53,-2.8,-8.56,8.28,11.909,0.688,0.762,182.37161,0.553
103.3,11.21,5.6,19.66,-3.36,-8.45,8.96,12.316,0.689,0.754,182.15146,0.552
103.4,11.46,5.61,19.98,-3.58,-8.52,9.19,12.532,0.689,0.749,181.95514,0.551
103.5,11.78,5.43,19.59,-3.91,-7.81,9.34,12.175,0.69,0.756,181.80859,0.551
103.6,12.0,5.33,19.64,-3.8,-7.64,9.13,11.905,0.691,0.762,181.64169,0.55
103.7,12.12,5.34,19.94,-4.16,-7.82,9.5,12.305,0.691,0.754,181.48037,0.55
103.8,12.14,5.35,19.71,-4.08,-7.57,9.43,12.093,0.692,0.758,181.3571,0.55
103.9,12.15,5.34,19.91,-4.58,-7.76,9.92,12.595,0.693,0.748,181.15882,0.549
104.0,3.92,2.67,19.7,-5.14,-15.78,7.81,17.607,0.693,0.648,181.00454,0.548
104.1,9.31,3.69,19.94,-5.18,-10.63,8.87,13.845,0.694,0.723,180.84813,0.548
104.2,12.04,5.82,19.53,-5.3,-7.49,11.12,13.407,0.695,0.732,180.66776,0.547
104.3,13.17,5.88,19.73,-5.79,-6.56,11.67,13.387,0.695,0.732,180.53156,0.547
104.4,13.18,5.9,19.97,-6.23,-6.79,12.13,13.901,0.696,0.722,180.39122,0.547
104.5,13.21,5.89,19.58,-6.28,-6.37,12.17,13.736,0.697,0.725,180.24889,0.546
104.6,13.18,5.9,19.47,-6.14,-6.29,12.04,13.584,0.697,0.728,180.0821,0.546
104.7,13.18,5.92,19.08,-6.19,-5.9,12.11,13.471,0.698,0.731,179.88724,0.545
104.8,13.18,5.9,19.27,-6.17,-6.09,12.07,13.519,0.699,0.73,179.73968,0.545
104.9,13.17,5.9,19.46,-6.65,-6.29,12.55,14.038,0.699,0.719,179.61656,0.544
105.0,12.62,5.94,19.41,-6.52,-6.79,12.46,14.19,0.7,0.716,179.42021,0.544
105.1,13.83,6.05,19.14,-7.05,-5.31,13.1,14.135,0.701,0.717,179.1973,0.543
105.2,13.82,6.06,19.41,-7.19,-5.59,13.25,14.381,0.701,0.712,179.04381,0.543
105.3,13.82,6.06,19.68,-7.43,-5.86,13.49,14.708,0.702,0.706,178.85841,0.542
105.4,13.83,6.06,19.82,-7.95,-5.99,14.01,15.237,0.703,0.695,178.71432,0.542
105.5,13.88,6.06,20.1,-8.16,-6.22,14.22,15.521,0.703,0.69,178.5931,0.541
105.6,13.84,6.06,19.9,-8.04,-6.06,14.1,15.347,0.704,0.693,178.46088,0.541
105.7,13.84,6.04,19.54,-8.52,-5.7,14.56,15.636,0.705,0.687,178.27972,0.54
105.8,13.83,6.04,19.09,-8.67,-5.26,14.71,15.622,0.705,0.688,178.10736,0.54
105.9,13.83,6.03,18.62,-8.91,-4.79,14.94,15.689,0.706,0.686,177.95804,0.539
106.0,5.3,2.82,18.69,-8.8,-13.39,11.62,17.729,0.707,0.645,177.82796,0.539
106.1,6.88,1.88,18.49,-9.38,-11.61,11.26,16.173,0.707,0.677,177.62734,0.538
106.2,6.88,1.89,18.63,-9.32,-11.75,11.21,16.24,0.708,0.675,177.48393,0.538
106.3,6.88,1.88,18.48,-9.18,-11.6,11.06,16.028,0.709,0.679,177.36237,0.537
106.4,6.89,1.86,18.74,-9.44,-11.85,11.3,16.374,0.709,0.673,177.24907,0.537
106.5,7.03,1.88,18.44,-9.35,-11.41,11.23,16.009,0.71,0.68,177.14241,0.537
106.6,6.9,1.86,18.53,-9.87,-11.63,11.73,16.518,0.711,0.67,177.05644,0.537
