Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
81.9,3920.55,0.546,1.568
82.0,3812.86,0.547,1.525
82.1,4114.12,0.547,1.646
82.2,3756.92,0.548,1.503
82.3,3690.26,0.549,1.476
82.4,3820.24,0.549,1.528
82.5,3901.04,0.55,1.56
82.6,3935.06,0.551,1.574
82.7,3712.0,0.551,1.485
82.8,3664.8,0.552,1.466
82.9,3646.59,0.553,1.459
83.0,3442.34,0.553,1.377
83.1,3613.2,0.554,1.445
83.2,3742.49,0.555,1.497
83.3,3798.15,0.555,1.519
83.4,3959.75,0.556,1.584
83.5,3759.46,0.557,1.504
83.6,3698.48,0.557,1.479
83.7,3866.05,0.558,1.546
83.8,4099.38,0.559,1.64
83.9,4516.05,0.559,1.806
84.0,4215.74,0.56,1.686
84.1,4205.74,0.561,1.682
84.2,4232.1,0.561,1.693
84.3,4132.1,0.562,1.653
84.4,3998.77,0.563,1.6
84.5,4132.1,0.563,1.653
84.6,4326.72,0.564,1.731
84.7,4120.38,0.565,1.648
84.8,4080.25,0.565,1.632
84.9,4145.02,0.566,1.658
85.0,4510.9,0.567,1.804
85.1,4242.97,0.567,1.697
85.2,4378.66,0.568,1.751
85.3,4378.66,0.569,1.751
85.4,4145.33,0.569,1.658
85.5,4382.08,0.57,1.753
85.6,4182.08,0.571,1.673
85.7,4277.26,0.571,1.711
85.8,4375.16,0.572,1.75
85.9,4473.81,0.573,1.79
86.0,4507.15,0.573,1.803
86.1,4240.48,0.574,1.696
86.2,4707.15,0.575,1.883
86.3,4438.1,0.575,1.775
86.4,4437.79,0.576,1.775
86.5,4338.32,0.577,1.735
86.6,4771.12,0.577,1.908
86.7,4554.17,0.578,1.822
86.8,4653.86,0.579,1.862
86.9,4320.53,0.579,1.728
87.0,4270.53,0.58,1.708
87.1,4136.32,0.581,1.655
87.2,4347.65,0.581,1.739
87.3,4332.71,0.582,1.733
87.4,4500.0,0.583,1.8
87.5,4194.32,0.583,1.678
87.6,4195.06,0.584,1.678
87.7,4195.57,0.585,1.678
87.8,4393.17,0.585,1.757
87.9,4389.43,0.586,1.756
88.0,4249.77,0.587,1.7
88.1,4131.04,0.587,1.652
88.2,4249.77,0.588,1.7
88.3,4081.97,0.589,1.633
88.4,4377.96,0.589,1.751
88.5,4377.96,0.59,1.751
88.6,4576.3,0.591,1.831
88.7,4576.02,0.591,1.83
88.8,4173.29,0.592,1.669
88.9,4273.54,0.593,1.709
89.0,4140.83,0.593,1.656
89.1,4372.66,0.594,1.749
89.2,4172.66,0.595,1.669
89.3,4371.98,0.595,1.749
89.4,4369.34,0.596,1.748
89.5,4467.51,0.597,1.787
89.6,4500.87,0.597,1.8
89.7,4367.53,0.598,1.747
89.8,3967.53,0.599,1.587
89.9,4366.94,0.599,1.747
90.0,4000.28,0.6,1.6
90.1,3700.28,0.601,1.48
90.2,3566.94,0.601,1.427
90.3,3766.94,0.602,1.507
90.4,3900.28,0.603,1.56
90.5,3867.53,0.603,1.547
90.6,4000.87,0.604,1.6
90.7,3967.54,0.605,1.587
90.8,3934.53,0.605,1.574
90.9,4102.13,0.606,1.641
91.0,4104.82,0.607,1.642
91.1,3940.82,0.607,1.576
91.2,4252.98,0.608,1.701
91.3,4265.23,0.609,1.706
91.4,4398.28,0.609,1.759
91.5,4232.47,0.61,1.693
91.6,4266.09,0.611,1.706
91.7,4315.52,0.611,1.726
91.8,4415.52,0.612,1.766
91.9,4066.09,0.613,1.626
92.0,4366.37,0.613,1.747
92.1,4232.76,0.614,1.693
92.2,4115.8,0.615,1.646
92.3,3848.0,0.615,1.539
92.4,3854.95,0.616,1.542
92.5,3855.52,0.617,1.542
92.6,4181.33,0.617,1.673
92.7,3982.19,0.618,1.593
92.8,4482.47,0.619,1.793
92.9,4216.09,0.619,1.686
93.0,4666.09,0.62,1.866
93.1,4233.04,0.621,1.693
93.2,4166.37,0.621,1.667
93.3,4566.37,0.622,1.827
93.4,4266.37,0.623,1.707
93.5,4166.37,0.623,1.667
93.6,4033.04,0.624,1.613
93.7,4166.37,0.625,1.667
93.8,4666.37,0.625,1.867
93.9,4766.37,0.626,1.907
94.0,4466.37,0.627,1.787
94.1,4366.37,0.627,1.747
94.2,4599.44,0.628,1.84
94.3,4399.44,0.629,1.76
94.4,4599.44,0.629,1.84
94.5,4499.44,0.63,1.8
94.6,4399.44,0.631,1.76
94.7,4599.44,0.631,1.84
94.8,4399.44,0.632,1.76
94.9,4499.71,0.633,1.8
95.0,4499.71,0.633,1.8
95.1,4299.71,0.634,1.72
95.2,4499.71,0.635,1.8
95.3,4499.71,0.635,1.8
95.4,4499.71,0.636,1.8
95.5,4499.71,0.637,1.8
95.6,4299.71,0.637,1.72
95.7,4499.71,0.638,1.8
95.8,4600.3,0.639,1.84
95.9,4300.3,0.639,1.72
96.0,4301.56,0.64,1.721
96.1,4500.92,0.641,1.8
96.2,4700.3,0.641,1.88
96.3,4701.56,0.642,1.881
96.4,4600.92,0.643,1.84
96.5,4501.56,0.643,1.801
96.6,4502.23,0.644,1.801
96.7,4301.56,0.645,1.721
96.8,4300.61,0.645,1.72
96.9,4300.3,0.646,1.72
97.0,4600.02,0.647,1.84
97.1,4500.3,0.647,1.8
97.2,4366.66,0.648,1.747
97.3,4366.37,0.649,1.747
97.4,4499.71,0.649,1.8
97.5,4899.71,0.65,1.96
97.6,4499.71,0.651,1.8
97.7,4699.71,0.651,1.88
97.8,4599.99,0.652,1.84
97.9,4399.99,0.653,1.76
98.0,4599.71,0.653,1.84
98.1,4899.71,0.654,1.96
98.2,4500.92,0.655,1.8
98.3,4503.98,0.655,1.802
98.4,4508.19,0.656,1.803
98.5,4212.3,0.657,1.685
98.6,4331.79,0.657,1.733
98.7,4398.48,0.658,1.759
98.8,4332.74,0.659,1.733
98.9,4532.74,0.659,1.813
99.0,4099.41,0.66,1.64
99.1,4566.07,0.661,1.826
99.2,4215.46,0.661,1.686
99.3,4289.53,0.662,1.716
99.4,4338.79,0.663,1.736
99.5,4215.44,0.663,1.686
99.6,4298.46,0.664,1.719
99.7,4193.08,0.665,1.677
99.8,4221.79,0.665,1.689
99.9,4232.1,0.666,1.693
100.0,4238.46,0.667,1.695
100.1,4214.82,0.667,1.686
100.2,4493.08,0.668,1.797
100.3,4332.72,0.669,1.733
100.4,4316.05,0.669,1.726
100.5,4316.36,0.67,1.727
100.6,4165.44,0.671,1.666
100.7,3938.77,0.671,1.576
100.8,3948.77,0.672,1.58
100.9,3965.74,0.673,1.586
101.0,3699.08,0.673,1.48
101.1,3616.05,0.674,1.446
101.2,3610.06,0.675,1.444
101.3,3714.82,0.675,1.486
101.4,3765.74,0.676,1.506
101.5,3765.74,0.677,1.506
101.6,4015.74,0.677,1.606
101.7,3949.38,0.678,1.58
101.8,4115.77,0.679,1.646
101.9,3948.79,0.679,1.58
102.0,3665.77,0.68,1.466
102.1,3649.08,0.681,1.46
102.2,3855.74,0.681,1.542
102.3,4188.18,0.682,1.675
102.4,4111.2,0.683,1.644
102.5,4031.51,0.683,1.613
102.6,3995.15,0.684,1.598
102.7,4283.1,0.685,1.713
102.8,4002.52,0.685,1.601
102.9,4160.39,0.686,1.664
103.0,4156.49,0.687,1.663
103.1,4299.1,0.687,1.72
103.2,4472.41,0.688,1.789
103.3,4399.08,0.689,1.76
103.4,4460.06,0.689,1.784
103.5,4381.77,0.69,1.753
103.6,4215.13,0.691,1.686
103.7,4180.25,0.691,1.672
103.8,4259.75,0.692,1.704
103.9,4393.08,0.693,1.757
104.0,4699.69,0.693,1.88
104.1,4366.05,0.694,1.746
104.2,4050.25,0.695,1.62
104.3,3872.23,0.695,1.549
104.4,3828.66,0.696,1.531
104.5,3972.54,0.697,1.589
104.6,4050.87,0.697,1.62
104.7,4259.75,0.698,1.704
104.8,4422.56,0.699,1.769
104.9,4447.56,0.699,1.779
105.0,4181.82,0.7,1.673
105.1,4493.1,0.701,1.797
105.2,4416.34,0.701,1.767
105.3,4181.48,0.702,1.673
105.4,4183.9,0.703,1.674
105.5,4283.3,0.703,1.713
105.6,4113.59,0.704,1.645
105.7,4185.46,0.705,1.674
105.8,4051.51,0.705,1.621
105.9,4149.69,0.706,1.66
106.0,4257.44,0.707,1.703
106.1,4241.1,0.707,1.696
106.2,4363.07,0.708,1.745
106.3,4597.17,0.709,1.839
106.4,4461.65,0.709,1.785
106.5,4254.32,0.71,1.702
106.6,4252.54,0.711,1.701
106.7,4130.07,0.711,1.652
106.8,4116.4,0.712,1.647
106.9,4089.57,0.713,1.636
107.0,4152.9,0.713,1.661
107.1,4246.35,0.714,1.699
107.2,4191.15,0.715,1.676
107.3,4180.41,0.715,1.672
107.4,3982.42,0.716,1.593
107.5,3990.35,0.717,1.596
107.6,3859.82,0.717,1.544
107.7,3655.0,0.718,1.462
107.8,3747.49,0.719,1.499
107.9,3746.2,0.719,1.498
108.0,3874.86,0.72,1.55
108.1,3739.67,0.721,1.496
108.2,3632.95,0.721,1.453
108.3,3848.98,0.722,1.54
108.4,3955.38,0.723,1.582
108.5,3682.28,0.723,1.473
108.6,3676.95,0.724,1.471
108.7,3879.05,0.725,1.552
108.8,3900.43,0.725,1.56
108.9,4266.05,0.726,1.706
109.0,4174.98,0.727,1.67
109.1,3947.61,0.727,1.579
109.2,3869.93,0.728,1.548
109.3,3982.82,0.729,1.593
109.4,3994.54,0.729,1.598
109.5,4207.87,0.73,1.683
109.6,3765.68,0.731,1.506
109.7,3651.43,0.731,1.461
109.8,3709.7,0.732,1.484
109.9,3651.52,0.733,1.461
110.0,3661.73,0.733,1.465
110.1,4009.15,0.734,1.604
110.2,3893.22,0.735,1.557
110.3,3789.45,0.735,1.516
110.4,3691.48,0.736,1.477
110.5,4091.53,0.737,1.637
110.6,4022.88,0.737,1.609
110.7,3988.48,0.738,1.595
110.8,3987.37,0.739,1.595
110.9,3852.42,0.739,1.541
111.0,3897.79,0.74,1.559
111.1,4040.13,0.741,1.616
111.2,4251.02,0.741,1.7
111.3,4132.63,0.742,1.653
111.4,4276.77,0.743,1.711
111.5,3928.82,0.743,1.572
111.6,4058.18,0.744,1.623
111.7,3860.0,0.745,1.544
111.8,3926.1,0.745,1.57
111.9,4095.3,0.746,1.638
112.0,3929.58,0.747,1.572
112.1,3839.55,0.747,1.536
112.2,3826.37,0.748,1.531
112.3,3925.41,0.749,1.57
112.4,4060.08,0.749,1.624
112.5,4137.0,0.75,1.655
112.6,3970.0,0.751,1.588
112.7,4168.76,0.751,1.668
112.8,3707.02,0.752,1.483
112.9,3967.48,0.753,1.587
113.0,4034.06,0.753,1.614
113.1,4207.08,0.754,1.683
113.2,4307.39,0.755,1.723
113.3,4306.05,0.755,1.722
113.4,4056.1,0.756,1.622
113.5,4417.38,0.757,1.767
113.6,4278.46,0.757,1.711
113.7,3998.77,0.758,1.6
113.8,3816.05,0.759,1.526
113.9,3734.7,0.759,1.494
114.0,3734.02,0.76,1.494
114.1,3698.79,0.761,1.48
114.2,3906.08,0.761,1.562
114.3,4294.03,0.762,1.718
114.4,4081.15,0.763,1.632
114.5,4017.23,0.763,1.607
114.6,4031.48,0.764,1.613
114.7,4266.05,0.765,1.706
114.8,4249.08,0.765,1.7
114.9,3933.03,0.766,1.573
115.0,3966.67,0.767,1.587
115.1,4433.03,0.767,1.773
115.2,4233.33,0.768,1.693
115.3,4549.38,0.769,1.82
115.4,4739.08,0.769,1.896
115.5,4622.84,0.77,1.849
115.6,4426.72,0.771,1.771
115.7,4423.15,0.771,1.769
115.8,4366.36,0.772,1.747
115.9,4448.77,0.773,1.78
116.0,4532.72,0.773,1.813
116.1,4632.1,0.774,1.853
116.2,4414.79,0.775,1.766
116.3,4215.1,0.775,1.686
116.4,4722.54,0.776,1.889
116.5,4923.46,0.777,1.969
116.6,4916.03,0.777,1.966
116.7,4713.59,0.778,1.885
116.8,4684.2,0.779,1.874
116.9,4679.64,0.779,1.872
117.0,4722.23,0.78,1.889
117.1,4716.61,0.781,1.887
117.2,4726.11,0.781,1.89
117.3,4726.11,0.782,1.89
117.4,4538.46,0.783,1.815
117.5,4399.38,0.783,1.76
117.6,4599.38,0.784,1.84
117.7,4399.38,0.785,1.76
117.8,4799.38,0.785,1.92
117.9,4699.41,0.786,1.88
118.0,4799.41,0.787,1.92
118.1,4799.41,0.787,1.92
118.2,4799.41,0.788,1.92
118.3,4799.41,0.789,1.92
118.4,4799.41,0.789,1.92
118.5,4765.77,0.79,1.906
118.6,4731.51,0.791,1.893
118.7,4756.69,0.791,1.903
118.8,4756.66,0.792,1.903
118.9,4756.66,0.793,1.903
119.0,4807.33,0.793,1.923
119.1,4808.02,0.794,1.923
119.2,4908.38,0.795,1.963
119.3,4682.17,0.795,1.873
119.4,4707.02,0.796,1.883
119.5,4661.7,0.797,1.865
119.6,4803.21,0.797,1.921
119.7,4676.97,0.798,1.871
119.8,4675.81,0.799,1.87
119.9,4878.7,0.799,1.951
120.0,4950.14,0.8,1.98
120.1,4844.98,0.801,1.938
120.2,4814.06,0.801,1.926
120.3,4725.62,0.802,1.89
120.4,4626.3,0.803,1.851
120.5,4560.3,0.803,1.824
120.6,4589.59,0.804,1.836
120.7,4550.94,0.805,1.82
120.8,4522.26,0.805,1.809
120.9,4412.62,0.806,1.765
121.0,4463.31,0.807,1.785
121.1,4466.62,0.807,1.787
121.2,4667.94,0.808,1.867
121.3,4665.79,0.809,1.866
121.4,4562.98,0.809,1.825
121.5,4428.7,0.81,1.771
121.6,4362.98,0.811,1.745
121.7,4461.47,0.811,1.785
121.8,4579.03,0.812,1.832
121.9,4578.14,0.813,1.831
122.0,4461.47,0.813,1.785
122.1,4578.14,0.814,1.831
122.2,4577.66,0.815,1.831
122.3,4378.14,0.815,1.751
122.4,4578.14,0.816,1.831
122.5,4427.66,0.817,1.771
122.6,4679.03,0.817,1.872
122.7,4662.73,0.818,1.865
122.8,4465.09,0.819,1.786
122.9,4262.98,0.819,1.705
123.0,4245.06,0.82,1.698
123.1,4445.06,0.821,1.778
123.2,4552.39,0.821,1.821
123.3,4852.68,0.822,1.941
123.4,4465.46,0.823,1.786
123.5,4657.64,0.823,1.863
123.6,4453.38,0.824,1.781
123.7,4455.62,0.825,1.782
123.8,4457.08,0.825,1.783
123.9,4647.0,0.826,1.859
124.0,4444.96,0.827,1.778
124.1,4548.44,0.827,1.819
124.2,4642.78,0.828,1.857
124.3,4444.96,0.829,1.778
124.4,4454.56,0.829,1.782
124.5,4453.84,0.83,1.782
124.6,4323.66,0.831,1.729
124.7,4316.55,0.831,1.727
124.8,4312.09,0.832,1.725
124.9,4328.82,0.833,1.732
125.0,4324.85,0.833,1.73
125.1,4316.44,0.834,1.727
125.2,4320.42,0.835,1.728
125.3,4453.35,0.835,1.781
125.4,4646.96,0.836,1.859
125.5,4646.96,0.837,1.859
125.6,4454.98,0.837,1.782
125.7,4484.67,0.838,1.794
125.8,4698.72,0.839,1.879
125.9,4694.99,0.839,1.878
126.0,4728.72,0.84,1.891
126.1,4471.85,0.841,1.789
126.2,4204.68,0.841,1.682
126.3,4278.54,0.842,1.711
126.4,4566.46,0.843,1.827
126.5,4566.98,0.843,1.827
126.6,4366.58,0.844,1.747
126.7,4368.95,0.845,1.748
126.8,4760.18,0.845,1.904
126.9,4568.77,0.846,1.828
127.0,4366.54,0.847,1.747
127.1,4372.77,0.847,1.749
127.2,4564.29,0.848,1.826
127.3,4766.94,0.849,1.907
127.4,4578.56,0.849,1.831
127.5,4398.46,0.85,1.759
127.6,4186.17,0.851,1.674
127.7,4190.93,0.851,1.676
127.8,4226.0,0.852,1.69
127.9,4626.0,0.853,1.85
128.0,4222.92,0.853,1.689
128.1,4222.92,0.854,1.689
128.2,4425.22,0.855,1.77
128.3,4422.92,0.855,1.769
128.4,4230.93,0.856,1.692
128.5,3960.13,0.857,1.584
128.6,3999.26,0.857,1.6
128.7,4131.08,0.858,1.652
128.8,4012.94,0.859,1.605
128.9,4154.65,0.859,1.662
129.0,4157.99,0.86,1.663
129.1,4150.75,0.861,1.66
129.2,4584.09,0.861,1.834
129.3,4482.61,0.862,1.793
129.4,4580.51,0.863,1.832
129.5,4379.99,0.863,1.752
129.6,4287.81,0.864,1.715
129.7,4254.48,0.865,1.702
129.8,4255.65,0.865,1.702
129.9,4054.48,0.866,1.622
130.0,4688.39,0.867,1.875
130.1,4265.14,0.867,1.706
130.2,4164.56,0.868,1.666
130.3,4102.08,0.869,1.641
130.4,4311.5,0.869,1.725
130.5,4328.75,0.87,1.732
130.6,4463.84,0.871,1.786
130.7,4496.58,0.871,1.799
130.8,4296.58,0.872,1.719
130.9,4296.58,0.873,1.719
131.0,4496.58,0.873,1.799
131.1,4696.58,0.874,1.879
131.2,4527.58,0.875,1.811
131.3,4526.99,0.875,1.811
131.4,4660.32,0.876,1.864
131.5,4660.32,0.877,1.864
131.6,4476.99,0.877,1.791
131.7,4462.87,0.878,1.785
131.8,4480.71,0.879,1.792
131.9,4580.71,0.879,1.832
132.0,4663.46,0.88,1.865
132.1,4480.71,0.881,1.792
132.2,4479.4,0.881,1.792
132.3,4479.4,0.882,1.792
132.4,4530.57,0.883,1.812
132.5,4495.41,0.883,1.798
132.6,4495.41,0.884,1.798
132.7,4363.32,0.885,1.745
132.8,4547.38,0.885,1.819
132.9,4639.15,0.886,1.856
133.0,4808.52,0.887,1.923
133.1,4709.25,0.887,1.884
133.2,4752.99,0.888,1.901
133.3,4490.69,0.889,1.796
133.4,4615.79,0.889,1.846
133.5,4434.46,0.89,1.774
133.6,4563.62,0.891,1.825
133.7,4529.46,0.891,1.812
133.8,4479.56,0.892,1.792
133.9,4897.79,0.893,1.959
134.0,4663.72,0.893,1.865
134.1,4863.72,0.894,1.945
134.2,4563.72,0.895,1.825
134.3,4763.72,0.895,1.905
134.4,4563.72,0.896,1.825
134.5,4746.12,0.897,1.898
134.6,4907.32,0.897,1.963
134.7,4878.03,0.898,1.951
134.8,4955.73,0.899,1.982
134.9,4974.06,0.899,1.99
135.0,4856.56,0.9,1.943
135.1,4856.44,0.901,1.943
135.2,4752.64,0.901,1.901
135.3,4785.41,0.902,1.914
135.4,4221.96,0.903,1.689
135.5,4227.56,0.903,1.691
135.6,4473.03,0.904,1.789
135.7,4417.44,0.905,1.767
135.8,4262.67,0.905,1.705
135.9,4463.39,0.906,1.785
136.0,4409.66,0.907,1.764
136.1,4318.95,0.907,1.728
136.2,4321.87,0.908,1.729
136.3,4126.45,0.909,1.651
136.4,4437.28,0.909,1.775
136.5,4407.05,0.91,1.763
136.6,4470.62,0.911,1.788
136.7,3984.66,0.911,1.594
136.8,4127.28,0.912,1.651
136.9,4104.1,0.913,1.642
137.0,4308.12,0.913,1.723
137.1,4307.16,0.914,1.723
137.2,4496.84,0.915,1.799
137.3,3998.86,0.915,1.6
137.4,4070.2,0.916,1.628
137.5,4267.97,0.917,1.707
137.6,4269.78,0.917,1.708
137.7,4134.94,0.918,1.654
137.8,4334.94,0.919,1.734
137.9,4068.27,0.919,1.627
138.0,4204.07,0.92,1.682
138.1,4338.36,0.921,1.735
138.2,4206.84,0.921,1.683
138.3,4206.84,0.922,1.683
138.4,4188.36,0.923,1.675
138.5,4301.6,0.923,1.721
138.6,4768.27,0.924,1.907
138.7,4404.07,0.925,1.762
138.8,4359.95,0.925,1.744
138.9,4462.75,0.926,1.785
139.0,4259.95,0.927,1.704
139.1,3894.57,0.927,1.558
139.2,3896.08,0.928,1.558
139.3,4430.7,0.929,1.772
139.4,4214.03,0.929,1.686
139.5,4181.98,0.93,1.673
139.6,4050.46,0.931,1.62
139.7,4030.7,0.931,1.612
139.8,3997.36,0.932,1.599
139.9,3925.34,0.933,1.57
140.0,4125.34,0.933,1.65
140.1,4059.95,0.934,1.624
140.2,3992.0,0.935,1.597
140.3,3925.34,0.935,1.57
140.4,4174.52,0.936,1.67
140.5,3974.52,0.937,1.59
140.6,4091.19,0.937,1.636
140.7,4091.19,0.938,1.636
140.8,4359.37,0.939,1.744
140.9,4238.91,0.939,1.696
141.0,4438.91,0.94,1.776
141.1,4035.83,0.941,1.614
141.2,3824.54,0.941,1.53
141.3,3813.98,0.942,1.526
141.4,3883.26,0.943,1.553
141.5,4033.21,0.943,1.613
141.6,4384.49,0.944,1.754
141.7,4256.57,0.945,1.703
141.8,4145.43,0.945,1.658
141.9,3929.3,0.946,1.572
142.0,3963.91,0.947,1.586
142.1,4356.35,0.947,1.743
142.2,4582.33,0.948,1.833
142.3,4449.0,0.949,1.78
142.4,4262.63,0.949,1.705
142.5,4217.94,0.95,1.687
142.6,4229.3,0.951,1.692
142.7,4370.81,0.951,1.748
142.8,4600.51,0.952,1.84
142.9,4435.36,0.953,1.774
143.0,4170.81,0.953,1.668
143.1,4179.37,0.954,1.672
143.2,4181.18,0.955,1.672
143.3,4142.79,0.955,1.657
143.4,4128.02,0.956,1.651
143.5,3989.3,0.957,1.596
143.6,4300.18,0.957,1.72
143.7,4291.29,0.958,1.717
143.8,4080.98,0.959,1.632
143.9,4304.0,0.959,1.722
144.0,4415.43,0.96,1.766
144.1,4092.09,0.961,1.637
144.2,4220.66,0.961,1.688
144.3,4231.94,0.962,1.693
144.4,4222.18,0.963,1.689
144.5,4409.15,0.963,1.764
144.6,4326.94,0.964,1.731
144.7,4220.66,0.965,1.688
144.8,4135.21,0.965,1.654
144.9,4313.91,0.966,1.726
145.0,4053.0,0.967,1.621
145.1,4224.11,0.967,1.69
145.2,4388.56,0.968,1.755
145.3,4521.89,0.969,1.809
145.4,4558.56,0.969,1.823
145.5,4592.45,0.97,1.837
145.6,4569.11,0.971,1.828
145.7,4169.11,0.971,1.668
145.8,4269.11,0.972,1.708
145.9,4152.44,0.973,1.661
146.0,4162.44,0.973,1.665
146.1,4152.44,0.974,1.661
146.2,4045.78,0.975,1.618
146.3,4019.11,0.975,1.608
146.4,4142.44,0.976,1.657
146.5,4515.78,0.977,1.806
146.6,4409.11,0.977,1.764
146.7,4262.44,0.978,1.705
146.8,4385.78,0.979,1.754
146.9,4109.11,0.979,1.644
147.0,3909.11,0.98,1.564
147.1,4209.11,0.981,1.684
147.2,3992.45,0.981,1.597
147.3,4075.78,0.982,1.63
147.4,4321.02,0.983,1.728
147.5,4354.35,0.983,1.742
147.6,4531.02,0.984,1.812
147.7,4514.35,0.985,1.806
147.8,4622.92,0.985,1.849
147.9,4629.59,0.986,1.852
148.0,4531.02,0.987,1.812
148.1,4372.92,0.987,1.749
148.2,4312.92,0.988,1.725
148.3,4369.11,0.989,1.748
148.4,4135.78,0.989,1.654
148.5,4189.11,0.99,1.676
148.6,3685.78,0.991,1.474
148.7,3885.78,0.991,1.554
148.8,4135.78,0.992,1.654
148.9,4162.44,0.993,1.665
149.0,3985.78,0.993,1.594
149.1,3792.45,0.994,1.517
149.2,3825.78,0.995,1.53
149.3,4125.78,0.995,1.65
149.4,4365.78,0.996,1.746
149.5,4125.78,0.997,1.65
149.6,4025.78,0.997,1.61
149.7,3859.11,0.998,1.544
149.8,4219.11,0.999,1.688
149.9,4031.02,0.999,1.612
