Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.9,6.05,-12.0,7.55,-22.95,-1.5,10.95,11.052,0.179,0.779,542.86624,0.823
27.0,6.41,-10.7,7.5,-23.34,-1.09,12.64,12.687,0.18,0.746,542.53442,0.822
27.1,5.92,-11.79,6.95,-23.24,-1.03,11.45,11.496,0.181,0.77,541.98198,0.821
27.2,5.78,-11.87,6.38,-23.18,-0.6,11.31,11.326,0.181,0.773,541.57543,0.821
27.3,5.49,-11.85,5.89,-22.99,-0.4,11.14,11.147,0.182,0.777,541.25597,0.82
27.4,3.88,-12.64,5.53,-23.39,-1.65,10.75,10.876,0.183,0.782,540.78617,0.819
27.5,2.09,-13.02,4.98,-23.26,-2.89,10.24,10.64,0.183,0.787,540.30008,0.819
27.6,1.78,-13.53,4.65,-23.66,-2.87,10.13,10.529,0.184,0.789,539.79187,0.818
27.7,1.27,-13.59,4.72,-23.89,-3.45,10.3,10.862,0.185,0.783,539.30768,0.817
27.8,0.88,-13.94,4.66,-24.26,-3.78,10.32,10.99,0.185,0.78,538.85756,0.816
27.9,0.88,-13.95,4.14,-24.08,-3.26,10.13,10.642,0.186,0.787,538.41892,0.816
28.0,5.42,-11.43,4.1,-23.82,1.32,12.39,12.46,0.187,0.751,537.82429,0.815
28.1,4.15,-12.86,3.56,-24.07,0.59,11.21,11.226,0.187,0.775,537.38849,0.814
28.2,1.27,-13.98,3.53,-24.41,-2.26,10.43,10.672,0.188,0.787,536.97536,0.814
28.3,0.79,-14.01,3.1,-24.76,-2.31,10.75,10.995,0.189,0.78,536.50071,0.813
28.4,0.66,-14.06,3.04,-25.11,-2.38,11.05,11.303,0.189,0.774,536.06564,0.812
28.5,1.49,-13.16,2.57,-24.94,-1.08,11.78,11.829,0.19,0.763,535.67963,0.812
28.6,1.36,-13.93,2.66,-25.1,-1.3,11.17,11.245,0.191,0.775,535.16688,0.811
28.7,0.89,-14.17,2.69,-24.89,-1.8,10.72,10.87,0.191,0.783,534.68876,0.81
28.8,0.68,-14.22,2.7,-25.18,-2.02,10.96,11.145,0.192,0.777,534.23504,0.809
28.9,0.66,-14.23,2.76,-24.92,-2.1,10.69,10.894,0.193,0.782,533.85923,0.809
29.0,4.12,-11.97,2.77,-25.22,1.35,13.25,13.319,0.193,0.734,533.41758,0.808
29.1,2.15,-13.49,2.89,-24.8,-0.74,11.31,11.334,0.194,0.773,533.11561,0.808
29.2,0.37,-14.22,2.68,-25.19,-2.31,10.97,11.211,0.195,0.776,532.72164,0.807
29.3,0.23,-14.26,2.78,-24.59,-2.55,10.33,10.64,0.195,0.787,532.27512,0.806
29.4,1.35,-14.04,2.84,-24.41,-1.49,10.37,10.476,0.196,0.79,531.89051,0.806
29.5,3.11,-12.67,2.96,-24.45,0.15,11.78,11.781,0.197,0.764,531.47241,0.805
29.6,3.38,-13.35,2.4,-24.31,0.98,10.96,11.004,0.197,0.78,530.99572,0.805
29.7,3.42,-13.59,1.82,-24.21,1.6,10.62,10.74,0.198,0.785,530.64609,0.804
29.8,3.11,-13.71,1.22,-24.32,1.89,10.61,10.777,0.199,0.784,530.32928,0.804
29.9,3.11,-13.72,0.68,-24.54,2.43,10.82,11.09,0.199,0.778,529.91981,0.803
30.0,3.16,-12.58,0.43,-24.18,2.73,11.6,11.917,0.2,0.762,529.56927,0.802
30.1,1.11,-13.5,-0.06,-23.93,1.17,10.43,10.495,0.201,0.79,528.96104,0.801
30.2,-0.34,-13.86,-0.6,-23.71,0.26,9.85,9.853,0.201,0.803,528.46632,0.801
30.3,-0.12,-13.98,-1.1,-23.44,0.98,9.46,9.511,0.202,0.81,527.98223,0.8
30.4,-0.27,-14.12,-1.41,-23.79,1.14,9.67,9.737,0.203,0.805,527.44003,0.799
30.5,-1.0,-13.16,-1.29,-23.77,0.29,10.61,10.614,0.203,0.788,526.94174,0.798
30.6,-0.89,-13.69,-1.38,-24.09,0.49,10.4,10.412,0.204,0.792,526.48057,0.798
30.7,-0.97,-14.04,-1.37,-23.81,0.4,9.77,9.778,0.205,0.804,525.92282,0.797
30.8,-1.15,-14.06,-1.3,-23.61,0.15,9.55,9.551,0.205,0.809,525.44212,0.796
30.9,-1.13,-14.04,-1.89,-23.7,0.76,9.66,9.69,0.206,0.806,525.01435,0.795
31.0,1.77,-12.6,-2.0,-24.02,3.77,11.42,12.026,0.207,0.759,524.59889,0.795
31.1,-0.68,-14.06,-2.59,-24.11,1.91,10.05,10.23,0.207,0.795,524.14214,0.794
31.2,-1.67,-14.49,-2.81,-24.45,1.14,9.96,10.025,0.208,0.8,523.76776,0.794
31.3,-1.81,-14.49,-3.31,-24.68,1.5,10.19,10.3,0.209,0.794,523.32142,0.793
31.4,-2.31,-14.73,-3.38,-24.32,1.07,9.59,9.65,0.209,0.807,522.79364,0.792
31.5,-2.01,-13.02,-3.5,-24.63,1.49,11.61,11.705,0.21,0.766,522.32847,0.791
31.6,-1.62,-14.15,-3.84,-24.95,2.22,10.8,11.026,0.211,0.779,521.91293,0.791
31.7,-1.66,-14.52,-4.36,-24.68,2.7,10.16,10.513,0.211,0.79,521.5255,0.79
31.8,-1.82,-14.8,-4.33,-24.4,2.51,9.6,9.923,0.212,0.802,521.19629,0.79
31.9,-1.94,-14.79,-4.93,-24.34,2.99,9.55,10.007,0.213,0.8,520.77398,0.789
32.0,0.43,-12.69,-5.48,-24.48,5.91,11.79,13.188,0.213,0.736,520.37227,0.788
32.1,-2.24,-13.76,-5.4,-24.59,3.16,10.83,11.282,0.214,0.774,519.98798,0.788
32.2,-2.8,-14.29,-5.85,-24.24,3.05,9.95,10.407,0.215,0.792,519.51248,0.787
32.3,-2.86,-14.37,-6.21,-23.84,3.35,9.47,10.045,0.215,0.799,519.06212,0.786
32.4,-3.09,-14.45,-6.51,-24.14,3.42,9.69,10.276,0.216,0.794,518.58456,0.786
32.5,-2.86,-13.1,-6.39,-23.98,3.53,10.88,11.438,0.217,0.771,518.15948,0.785
32.6,-3.24,-13.6,-6.57,-23.56,3.33,9.96,10.502,0.217,0.79,517.67945,0.784
32.7,-3.53,-13.9,-6.92,-23.84,3.39,9.94,10.502,0.218,0.79,517.19691,0.784
32.8,-3.28,-14.29,-7.35,-24.08,4.07,9.79,10.602,0.219,0.788,516.77944,0.783
32.9,-3.42,-14.29,-7.93,-24.1,4.51,9.81,10.797,0.219,0.784,516.34361,0.782
33.0,-0.88,-12.89,-8.15,-24.39,7.27,11.5,13.605,0.22,0.728,515.91935,0.782
33.1,-3.64,-13.64,-8.3,-24.67,4.66,11.03,11.974,0.221,0.761,515.46326,0.781
33.2,-3.9,-14.01,-8.89,-24.57,4.99,10.56,11.68,0.221,0.766,515.01907,0.78
33.3,-3.75,-14.18,-8.84,-24.71,5.09,10.53,11.696,0.222,0.766,514.55799,0.78
33.4,-3.82,-14.31,-8.96,-24.28,5.14,9.97,11.217,0.223,0.776,514.12982,0.779
33.5,-3.68,-13.01,-8.9,-23.97,5.22,10.96,12.14,0.223,0.757,513.70512,0.778
33.6,-3.47,-13.68,-8.86,-24.13,5.39,10.45,11.758,0.224,0.765,513.29626,0.778
33.7,-3.06,-14.15,-8.8,-24.27,5.74,10.12,11.635,0.225,0.767,512.91402,0.777
33.8,-2.98,-14.71,-9.03,-23.82,6.05,9.11,10.936,0.225,0.781,512.5179,0.777
33.9,-2.91,-15.22,-9.45,-24.05,6.54,8.83,10.988,0.226,0.78,512.03732,0.776
34.0,-2.2,-12.94,-9.75,-23.6,7.55,10.66,13.063,0.227,0.739,511.59001,0.775
34.1,-4.08,-14.07,-10.17,-23.82,6.09,9.75,11.496,0.227,0.77,511.18759,0.775
34.2,-3.8,-14.29,-10.17,-23.43,6.37,9.14,11.141,0.228,0.777,510.72217,0.774
34.3,-4.06,-14.74,-10.19,-23.64,6.13,8.9,10.807,0.229,0.784,510.19469,0.773
34.4,-3.76,-15.17,-10.68,-23.79,6.92,8.62,11.054,0.229,0.779,509.76761,0.772
34.5,-4.41,-13.16,-10.57,-23.84,6.16,10.68,12.329,0.23,0.753,509.25974,0.772
34.6,-3.93,-14.05,-10.88,-24.1,6.95,10.05,12.219,0.231,0.756,508.7505,0.771
34.7,-3.56,-14.45,-11.36,-23.73,7.8,9.28,12.123,0.231,0.758,508.30138,0.77
34.8,-3.37,-14.61,-11.78,-23.33,8.41,8.72,12.115,0.232,0.758,507.83921,0.769
34.9,-3.27,-14.71,-12.13,-23.56,8.86,8.85,12.523,0.233,0.75,507.40708,0.769
35.0,-3.55,-12.95,-12.71,-23.4,9.16,10.45,13.896,0.233,0.722,507.02825,0.768
35.1,-4.91,-13.52,-12.87,-23.64,7.96,10.12,12.875,0.234,0.742,506.5263,0.767
35.2,-4.63,-13.97,-13.24,-23.85,8.61,9.88,13.105,0.235,0.738,506.0629,0.767
35.3,-4.43,-14.14,-13.1,-23.65,8.67,9.51,12.869,0.235,0.743,505.52422,0.766
35.4,-4.45,-14.55,-13.37,-23.89,8.92,9.34,12.915,0.236,0.742,505.12145,0.765
35.5,-5.34,-13.13,-13.87,-23.54,8.53,10.41,13.458,0.237,0.731,504.61468,0.765
35.6,-5.09,-14.29,-14.34,-23.17,9.25,8.88,12.823,0.237,0.744,504.12379,0.764
35.7,-4.9,-14.7,-14.32,-22.76,9.42,8.06,12.398,0.238,0.752,503.61467,0.763
35.8,-4.68,-14.88,-14.8,-22.87,10.12,7.99,12.894,0.239,0.742,503.21339,0.762
35.9,-4.41,-15.05,-14.67,-22.59,10.26,7.54,12.733,0.239,0.745,502.84419,0.762
36.0,-4.75,-12.89,-14.58,-22.24,9.83,9.35,13.567,0.24,0.729,502.49604,0.761
36.1,-6.15,-13.48,-14.73,-21.74,8.58,8.26,11.91,0.241,0.762,501.83604,0.76
36.2,-5.86,-14.15,-14.64,-21.39,8.78,7.24,11.38,0.241,0.772,501.22584,0.759
36.3,-5.83,-14.37,-14.51,-21.11,8.68,6.74,10.99,0.242,0.78,500.80394,0.759
36.4,-5.92,-14.61,-14.38,-21.13,8.46,6.52,10.681,0.243,0.786,500.3638,0.758
36.5,-6.24,-12.68,-14.24,-20.86,8.0,8.18,11.442,0.243,0.771,499.85355,0.757
36.6,-6.3,-13.33,-14.42,-20.36,8.12,7.03,10.74,0.244,0.785,499.40733,0.757
36.7,-6.07,-13.66,-14.76,-19.89,8.69,6.23,10.692,0.245,0.786,498.87914,0.756
36.8,-5.96,-14.17,-15.22,-19.99,9.26,5.82,10.937,0.245,0.781,498.50495,0.755
36.9,-5.9,-14.3,-15.23,-20.16,9.33,5.86,11.018,0.246,0.78,498.00667,0.755
37.0,-5.92,-12.67,-15.1,-19.84,9.18,7.17,11.648,0.247,0.767,497.67686,0.754
37.1,-7.31,-11.23,-15.56,-19.94,8.25,8.71,11.997,0.247,0.76,497.17962,0.753
37.2,-7.94,-12.88,-15.54,-20.09,7.6,7.21,10.476,0.248,0.79,496.65644,0.753
37.3,-8.14,-13.24,-15.47,-19.68,7.33,6.44,9.757,0.249,0.805,496.13174,0.752
37.4,-8.17,-13.53,-15.44,-19.24,7.27,5.71,9.244,0.249,0.815,495.53073,0.751
37.5,-8.06,-11.84,-15.84,-18.8,7.78,6.96,10.439,0.25,0.791,495.00251,0.75
37.6,-7.83,-12.68,-15.75,-18.4,7.92,5.72,9.77,0.251,0.805,494.52763,0.749
37.7,-7.72,-12.93,-16.24,-18.44,8.52,5.51,10.146,0.251,0.797,494.14293,0.749
37.8,-8.01,-13.24,-16.72,-18.07,8.71,4.83,9.96,0.252,0.801,493.79059,0.748
37.9,-8.01,-13.23,-16.89,-18.27,8.88,5.04,10.211,0.253,0.796,493.33822,0.747
38.0,-7.13,-12.07,-16.76,-18.29,9.63,6.22,11.464,0.253,0.771,492.94735,0.747
38.1,-7.41,-11.82,-17.12,-18.44,9.71,6.62,11.752,0.254,0.765,492.54805,0.746
38.2,-7.07,-8.37,-16.99,-18.45,9.92,10.08,14.143,0.255,0.717,492.15987,0.746
38.3,-7.22,-11.72,-16.84,-18.11,9.62,6.39,11.549,0.255,0.769,491.72072,0.745
38.4,-7.15,-12.58,-16.87,-18.28,9.72,5.7,11.268,0.256,0.775,491.30211,0.744
38.5,-7.7,-11.31,-16.78,-18.36,9.08,7.05,11.496,0.257,0.77,490.95734,0.744
38.6,-7.54,-11.86,-16.65,-18.01,9.11,6.15,10.992,0.257,0.78,490.57966,0.743
38.7,-7.43,-12.23,-17.03,-18.14,9.6,5.91,11.273,0.258,0.775,490.25439,0.743
38.8,-7.16,-12.45,-16.85,-17.9,9.69,5.45,11.117,0.259,0.778,489.84465,0.742
38.9,-7.14,-12.45,-17.37,-17.87,10.23,5.42,11.577,0.259,0.768,489.53362,0.742
39.0,-7.64,-11.24,-17.3,-17.43,9.66,6.19,11.473,0.26,0.771,489.24204,0.741
39.1,-7.53,-11.47,-17.24,-16.97,9.71,5.5,11.159,0.261,0.777,488.77807,0.741
39.2,-7.34,-11.54,-17.42,-16.44,10.08,4.9,11.208,0.261,0.776,488.3938,0.74
39.3,-7.13,-11.96,-17.87,-16.03,10.74,4.07,11.485,0.262,0.77,488.07865,0.74
39.4,-7.13,-11.95,-17.85,-15.53,10.72,3.58,11.302,0.263,0.774,487.75573,0.739
39.5,-7.82,-8.9,-17.89,-15.69,10.07,6.79,12.145,0.263,0.757,487.20767,0.738
39.6,-7.93,-7.51,-17.72,-15.67,9.79,8.16,12.745,0.264,0.745,486.64092,0.737
39.7,-7.8,-7.28,-18.24,-15.55,10.44,8.27,13.319,0.265,0.734,486.05931,0.736
39.8,-7.79,-7.28,-18.49,-15.72,10.7,8.44,13.628,0.265,0.727,485.55899,0.736
39.9,-7.81,-7.3,-18.6,-15.9,10.79,8.6,13.798,0.266,0.724,485.12214,0.735
40.0,-7.92,-10.2,-19.12,-15.73,11.2,5.53,12.491,0.267,0.75,484.63942,0.734
40.1,-8.29,-9.82,-19.2,-15.9,10.91,6.08,12.49,0.267,0.75,484.11707,0.734
40.2,-8.04,-10.2,-19.32,-15.35,11.28,5.15,12.4,0.268,0.752,483.543,0.733
40.3,-7.93,-10.35,-19.71,-14.88,11.78,4.53,12.621,0.269,0.748,483.13957,0.732
40.4,-7.94,-10.72,-20.06,-14.39,12.12,3.67,12.663,0.269,0.747,482.78683,0.731
40.5,-8.01,-9.52,-20.11,-14.54,12.1,5.02,13.1,0.27,0.738,482.48296,0.731
40.6,-8.2,-10.17,-20.59,-14.21,12.39,4.04,13.032,0.271,0.739,482.09648,0.73
40.7,-7.86,-10.52,-20.37,-13.93,12.51,3.41,12.966,0.271,0.741,481.81234,0.73
40.8,-7.72,-11.0,-20.34,-14.06,12.62,3.06,12.986,0.272,0.74,481.53929,0.73
40.9,-7.72,-10.99,-20.75,-13.62,13.03,2.63,13.293,0.273,0.734,481.24525,0.729
41.0,-8.06,-9.5,-20.59,-13.2,12.53,3.7,13.065,0.273,0.739,481.07576,0.729
41.1,-8.44,-7.09,-20.76,-13.36,12.32,6.27,13.824,0.274,0.724,480.47944,0.728
41.2,-12.31,-8.84,-21.25,-13.21,8.94,4.37,9.951,0.275,0.801,479.90201,0.727
41.3,-12.66,-9.01,-21.61,-12.73,8.95,3.72,9.692,0.275,0.806,479.26339,0.726
41.4,-12.81,-9.21,-22.05,-12.71,9.24,3.5,9.881,0.276,0.802,478.78949,0.725
41.5,-11.85,-8.1,-22.12,-12.86,10.27,4.76,11.319,0.277,0.774,478.32476,0.725
41.6,-12.24,-8.35,-22.02,-12.94,9.78,4.59,10.804,0.277,0.784,477.77263,0.724
41.7,-12.7,-8.82,-22.02,-12.39,9.32,3.57,9.98,0.278,0.8,477.23392,0.723
41.8,-13.2,-9.05,-21.84,-11.97,8.64,2.92,9.12,0.279,0.818,476.83501,0.722
41.9,-13.21,-9.04,-22.25,-11.96,9.04,2.92,9.5,0.279,0.81,476.46018,0.722
42.0,-9.01,-8.86,-22.6,-12.03,13.59,3.17,13.955,0.28,0.721,476.01429,0.721
42.1,-12.08,-8.1,-22.84,-12.16,10.76,4.06,11.5,0.281,0.77,475.53458,0.721
42.2,-12.65,-8.32,-23.11,-12.28,10.46,3.96,11.185,0.281,0.776,475.11086,0.72
42.3,-12.83,-8.28,-23.27,-11.7,10.44,3.42,10.986,0.282,0.78,474.58441,0.719
42.4,-12.85,-8.4,-23.73,-11.57,10.88,3.17,11.332,0.283,0.773,474.12982,0.718
42.5,-12.13,-7.7,-24.2,-11.3,12.07,3.6,12.595,0.283,0.748,473.6381,0.718
42.6,-12.72,-7.56,-24.66,-11.16,11.94,3.6,12.471,0.284,0.751,473.17242,0.717
42.7,-13.24,-7.99,-24.56,-11.24,11.32,3.25,11.777,0.285,0.764,472.75565,0.716
42.8,-13.39,-8.3,-24.47,-11.34,11.08,3.04,11.489,0.285,0.77,472.29531,0.716
42.9,-13.56,-8.23,-24.7,-10.77,11.14,2.54,11.426,0.286,0.771,471.82678,0.715
43.0,-10.07,-8.26,-25.1,-10.74,15.03,2.48,15.233,0.287,0.695,471.42519,0.714
43.1,-12.39,-6.86,-24.89,-10.2,12.5,3.34,12.939,0.287,0.741,470.99264,0.714
43.2,-12.67,-6.94,-25.29,-10.18,12.62,3.24,13.029,0.288,0.739,470.49066,0.713
43.3,-12.96,-7.57,-24.87,-9.59,11.91,2.02,12.08,0.289,0.758,470.09671,0.712
43.4,-12.93,-7.71,-25.23,-9.12,12.3,1.41,12.381,0.289,0.752,469.67624,0.712
43.5,-12.08,-6.54,-25.11,-8.66,13.03,2.12,13.201,0.29,0.736,469.19642,0.711
43.6,-12.56,-7.41,-24.45,-8.17,11.89,0.76,11.914,0.291,0.762,468.68596,0.71
43.7,-12.8,-7.41,-24.84,-7.76,12.04,0.35,12.045,0.291,0.759,468.28797,0.71
43.8,-12.93,-7.44,-24.65,-7.78,11.72,0.34,11.725,0.292,0.766,467.85637,0.709
43.9,-12.89,-7.73,-24.7,-7.18,11.81,-0.55,11.823,0.293,0.764,467.50326,0.708
44.0,-10.92,-7.45,-24.41,-6.96,13.49,-0.49,13.499,0.293,0.73,467.05182,0.708
44.1,-12.38,-6.27,-24.68,-7.02,12.3,0.75,12.323,0.294,0.754,466.55034,0.707
44.2,-12.45,-3.77,-24.48,-6.55,12.03,2.78,12.347,0.295,0.753,466.10608,0.706
44.3,-12.39,-3.77,-24.4,-5.98,12.01,2.21,12.212,0.295,0.756,465.64874,0.706
44.4,-12.37,-3.62,-24.79,-5.88,12.42,2.26,12.624,0.296,0.748,465.27246,0.705
44.5,-11.83,-3.11,-24.73,-5.3,12.9,2.19,13.085,0.297,0.738,464.84522,0.704
44.6,-12.25,-3.12,-24.44,-4.92,12.19,1.8,12.322,0.297,0.754,464.42187,0.704
44.7,-12.6,-3.12,-24.3,-5.0,11.7,1.88,11.85,0.298,0.763,463.92098,0.703
44.8,-13.13,-3.32,-24.7,-4.65,11.57,1.33,11.646,0.299,0.767,463.55334,0.702
44.9,-13.59,-3.68,-24.83,-4.76,11.24,1.08,11.292,0.299,0.774,463.11614,0.702
45.0,-11.18,-6.19,-25.24,-4.45,14.06,-1.74,14.167,0.3,0.717,462.71108,0.701
45.1,-12.44,-4.19,-24.95,-4.54,12.51,0.35,12.515,0.301,0.75,462.26902,0.7
45.2,-12.98,-3.34,-24.63,-4.24,11.65,0.9,11.685,0.301,0.766,461.8365,0.7
45.3,-13.48,-3.3,-24.89,-3.7,11.41,0.4,11.417,0.302,0.772,461.38914,0.699
45.4,-13.5,-3.16,-24.59,-3.62,11.09,0.46,11.1,0.303,0.778,461.00464,0.698
45.5,-11.86,-2.56,-24.88,-3.64,13.02,1.08,13.065,0.303,0.739,460.48636,0.698
45.6,-12.39,-2.81,-25.03,-3.06,12.64,0.25,12.642,0.304,0.747,460.04734,0.697
45.7,-12.77,-2.95,-24.31,-2.56,11.54,-0.39,11.547,0.305,0.769,459.67454,0.696
45.8,-12.77,-2.93,-24.4,-2.68,11.63,-0.25,11.633,0.305,0.767,459.24742,0.696
45.9,-12.93,-2.93,-24.71,-2.66,11.78,-0.27,11.783,0.306,0.764,458.84817,0.695
46.0,-11.4,-4.89,-24.38,-2.35,12.98,-2.54,13.226,0.307,0.735,458.40371,0.695
46.1,-12.25,-2.2,-24.19,-1.82,11.94,-0.38,11.946,0.307,0.761,458.00456,0.694
46.2,-12.42,-2.09,-24.03,-1.26,11.61,-0.83,11.64,0.308,0.767,457.56051,0.693
46.3,-12.95,-2.23,-24.17,-1.36,11.22,-0.87,11.254,0.309,0.775,457.14836,0.693
46.4,-12.95,-2.21,-24.2,-0.75,11.25,-1.46,11.344,0.309,0.773,456.79636,0.692
46.5,-11.84,-1.7,-24.27,-0.87,12.43,-0.83,12.458,0.31,0.751,456.30929,0.691
46.6,-12.32,-1.77,-24.05,-0.91,11.73,-0.86,11.761,0.311,0.765,455.83742,0.691
46.7,-12.48,-1.77,-23.7,-0.58,11.22,-1.19,11.283,0.311,0.774,455.31405,0.69
46.8,-12.86,-1.91,-23.92,-0.04,11.06,-1.87,11.217,0.312,0.776,454.87182,0.689
46.9,-13.09,-2.06,-23.74,-0.11,10.65,-1.95,10.827,0.313,0.783,454.47136,0.689
47.0,-11.53,-3.49,-23.64,-0.21,12.11,-3.28,12.546,0.313,0.749,454.04494,0.688
47.1,-12.24,-1.03,-23.89,0.29,11.65,-1.32,11.725,0.314,0.766,453.49758,0.687
47.2,-12.47,-1.15,-23.73,0.86,11.26,-2.01,11.438,0.315,0.771,453.04879,0.686
47.3,-12.76,-1.28,-23.9,0.78,11.14,-2.06,11.329,0.315,0.773,452.68785,0.686
47.4,-12.9,-0.53,-23.56,0.88,10.66,-1.41,10.753,0.316,0.785,452.28731,0.685
47.5,-11.63,-0.16,-23.18,1.11,11.55,-1.27,11.62,0.317,0.768,451.77076,0.685
47.6,-12.28,0.06,-23.05,1.01,10.77,-0.95,10.812,0.317,0.784,451.35223,0.684
47.7,-12.65,0.03,-23.24,0.95,10.59,-0.92,10.63,0.318,0.787,450.9877,0.683
47.8,-12.9,-0.23,-22.97,0.94,10.07,-1.17,10.138,0.319,0.797,450.5102,0.683
47.9,-13.09,-0.33,-22.85,0.83,9.76,-1.16,9.829,0.319,0.803,449.91792,0.682
48.0,-11.55,-2.06,-22.75,0.72,11.2,-2.78,11.54,0.32,0.769,449.38762,0.681
48.1,-12.58,0.08,-23.1,1.05,10.52,-0.97,10.565,0.321,0.789,448.90645,0.68
48.2,-12.97,-0.25,-23.44,1.2,10.47,-1.45,10.57,0.321,0.789,448.38654,0.679
48.3,-13.14,0.1,-23.76,1.3,10.62,-1.2,10.688,0.322,0.786,447.86523,0.679
48.4,-13.18,0.2,-24.11,1.56,10.93,-1.36,11.014,0.323,0.78,447.41824,0.678
48.5,-11.81,0.89,-23.77,1.95,11.96,-1.06,12.007,0.323,0.76,446.97755,0.677
48.6,-12.59,0.87,-23.43,2.37,10.84,-1.5,10.943,0.324,0.781,446.42522,0.676
48.7,-12.85,0.67,-23.72,2.78,10.87,-2.11,11.073,0.325,0.779,445.90625,0.676
48.8,-13.16,0.57,-24.05,2.94,10.89,-2.37,11.145,0.325,0.777,445.37704,0.675
48.9,-13.16,0.58,-24.32,2.97,11.16,-2.39,11.413,0.326,0.772,444.9254,0.674
49.0,-11.57,-0.65,-24.64,3.12,13.07,-3.77,13.603,0.327,0.728,444.51134,0.674
49.1,-12.47,1.34,-24.84,3.07,12.37,-1.73,12.49,0.327,0.75,443.97144,0.673
49.2,-12.52,1.16,-24.54,3.07,12.02,-1.91,12.171,0.328,0.757,443.50166,0.672
49.3,-12.73,1.13,-24.66,3.64,11.93,-2.51,12.191,0.329,0.756,442.99105,0.671
49.4,-12.93,1.09,-24.38,3.61,11.45,-2.52,11.724,0.329,0.766,442.49521,0.67
49.5,-11.69,1.47,-24.62,3.61,12.93,-2.14,13.106,0.33,0.738,442.11579,0.67
49.6,-12.31,1.21,-24.88,4.07,12.57,-2.86,12.891,0.331,0.742,441.63623,0.669
49.7,-12.52,1.16,-25.16,4.48,12.64,-3.32,13.069,0.331,0.739,441.12406,0.668
49.8,-12.76,1.27,-24.92,4.5,12.16,-3.23,12.582,0.332,0.748,440.60787,0.668
49.9,-12.93,1.56,-24.69,4.43,11.76,-2.87,12.105,0.333,0.758,440.06692,0.667
50.0,-11.56,0.78,-24.46,4.98,12.9,-4.2,13.567,0.333,0.729,439.60641,0.666
50.1,-12.21,2.41,-24.68,5.47,12.47,-3.06,12.84,0.334,0.743,439.11123,0.665
50.2,-12.22,2.28,-24.81,5.39,12.59,-3.11,12.968,0.335,0.741,438.61015,0.665
50.3,-12.35,2.43,-24.4,5.72,12.05,-3.29,12.491,0.335,0.75,438.13495,0.664
50.4,-12.51,2.62,-24.6,6.22,12.09,-3.6,12.615,0.336,0.748,437.70324,0.663
50.5,-11.66,2.49,-24.76,6.75,13.1,-4.26,13.775,0.337,0.724,437.19775,0.662
50.6,-12.08,2.63,-25.05,6.91,12.97,-4.28,13.658,0.337,0.727,436.72645,0.662
50.7,-12.43,2.72,-24.71,6.84,12.28,-4.12,12.953,0.338,0.741,436.27776,0.661
50.8,-12.81,2.77,-24.48,7.4,11.67,-4.63,12.555,0.339,0.749,435.73772,0.66
50.9,-12.85,2.68,-24.05,7.57,11.2,-4.89,12.221,0.339,0.756,435.39556,0.66
51.0,-11.63,1.93,-23.83,7.47,12.2,-5.54,13.399,0.34,0.732,435.01657,0.659
51.1,-12.27,4.0,-23.76,8.07,11.49,-4.07,12.19,0.341,0.756,434.56988,0.658
51.2,-12.38,4.22,-23.45,8.58,11.07,-4.36,11.898,0.341,0.762,434.11914,0.658
51.3,-12.39,4.23,-23.7,8.97,11.31,-4.74,12.263,0.342,0.755,433.58615,0.657
51.4,-12.57,4.23,-23.4,8.9,10.83,-4.67,11.794,0.343,0.764,433.15743,0.656
51.5,-11.81,3.91,-23.57,8.87,11.76,-4.96,12.763,0.343,0.745,432.61953,0.655
51.6,-12.12,3.99,-23.69,9.4,11.57,-5.41,12.772,0.344,0.745,432.15306,0.655
51.7,-12.44,3.93,-23.81,9.92,11.37,-5.99,12.851,0.345,0.743,431.69607,0.654
51.8,-12.46,3.94,-24.03,10.34,11.57,-6.4,13.222,0.345,0.736,431.19208,0.653
51.9,-12.48,3.94,-23.63,10.35,11.15,-6.41,12.861,0.346,0.743,430.75028,0.653
52.0,-11.75,3.27,-23.18,10.63,11.43,-7.36,13.595,0.347,0.728,430.31268,0.652
52.1,-12.08,4.93,-22.79,11.08,10.71,-6.15,12.35,0.347,0.753,429.66821,0.651
52.2,-12.13,5.37,-22.43,11.56,10.3,-6.19,12.017,0.348,0.76,429.00884,0.65
52.3,-12.13,5.37,-22.67,11.87,10.54,-6.5,12.383,0.349,0.752,428.56603,0.649
52.4,-12.15,5.39,-22.9,11.95,10.75,-6.56,12.593,0.349,0.748,428.01061,0.649
52.5,-11.63,4.93,-22.84,11.81,11.21,-6.88,13.153,0.35,0.737,427.51999,0.648
52.6,-12.1,4.97,-22.92,12.34,10.82,-7.37,13.092,0.351,0.738,427.06191,0.647
52.7,-12.26,5.05,-22.92,12.2,10.66,-7.15,12.836,0.351,0.743,426.61162,0.646
52.8,-12.41,4.98,-22.95,12.75,10.54,-7.77,13.094,0.352,0.738,426.20626,0.646
52.9,-12.41,5.11,-22.52,12.77,10.11,-7.66,12.684,0.353,0.746,425.88325,0.645
53.0,-11.65,4.55,-22.11,13.19,10.46,-8.64,13.567,0.353,0.729,425.59563,0.645
53.1,-12.01,6.5,-21.62,13.39,9.61,-6.89,11.825,0.354,0.764,425.15034,0.644
53.2,-12.01,6.37,-21.83,13.73,9.82,-7.36,12.272,0.355,0.755,424.62208,0.643
