Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.2,-4.74,2.86,-8.97,4.78,4.23,-1.92,4.645,0.535,0.907,379.04474,0.574
80.3,-6.12,3.74,-9.03,5.31,2.91,-1.57,3.307,0.535,0.934,378.62017,0.574
80.4,-6.71,4.31,-8.68,5.24,1.97,-0.93,2.178,0.536,0.956,378.21958,0.573
80.5,-1.0,0.96,-8.74,5.76,7.74,-4.8,9.108,0.537,0.818,377.74201,0.572
80.6,-2.74,2.0,-8.32,5.73,5.58,-3.73,6.712,0.537,0.866,377.3361,0.572
80.7,-4.84,3.29,-8.53,6.06,3.69,-2.77,4.614,0.538,0.908,376.86587,0.571
80.8,-6.03,4.34,-8.54,5.93,2.51,-1.59,2.971,0.539,0.941,376.48165,0.57
80.9,-6.49,4.62,-8.21,6.44,1.72,-1.82,2.504,0.539,0.95,376.03362,0.57
81.0,-1.14,0.79,-7.8,6.88,6.66,-6.09,9.025,0.54,0.82,375.72574,0.569
81.1,-2.49,3.0,-7.28,7.14,4.79,-4.14,6.331,0.541,0.873,375.19652,0.568
81.2,-3.93,4.62,-6.76,7.21,2.83,-2.59,3.836,0.541,0.923,374.87188,0.568
81.3,-4.77,5.44,-6.23,7.27,1.46,-1.83,2.341,0.542,0.953,374.42478,0.567
81.4,-5.07,6.21,-5.8,7.16,0.73,-0.95,1.198,0.543,0.976,374.09926,0.567
81.5,-0.71,1.34,-5.56,7.67,4.85,-6.33,7.974,0.543,0.841,373.80505,0.566
81.6,-1.91,3.35,-5.09,8.05,3.18,-4.7,5.675,0.544,0.887,373.41675,0.566
81.7,-2.97,5.16,-5.16,8.42,2.19,-3.26,3.927,0.545,0.921,372.98531,0.565
81.8,-4.27,6.31,-4.64,8.72,0.37,-2.41,2.438,0.545,0.951,372.68369,0.565
81.9,-4.71,6.53,-4.2,9.13,-0.51,-2.6,2.65,0.546,0.947,372.29387,0.564
82.0,-0.86,1.16,-4.19,8.93,3.33,-7.77,8.454,0.547,0.831,371.78924,0.563
82.1,-1.51,3.14,-3.7,9.28,2.19,-6.14,6.519,0.547,0.87,371.35096,0.563
82.2,-2.73,5.22,-3.41,9.01,0.68,-3.79,3.851,0.548,0.923,370.97314,0.562
82.3,-3.59,6.55,-2.91,9.34,-0.68,-2.79,2.872,0.549,0.943,370.65501,0.562
82.4,-3.83,6.82,-2.34,9.55,-1.49,-2.73,3.11,0.549,0.938,370.30721,0.561
82.5,-0.26,1.93,-2.12,9.97,1.86,-8.04,8.252,0.55,0.835,369.86632,0.56
82.6,-0.75,4.74,-1.89,9.66,1.14,-4.92,5.05,0.551,0.899,369.45465,0.56
82.7,-1.15,7.5,-2.01,9.75,0.86,-2.25,2.409,0.551,0.952,369.0286,0.559
82.8,-1.61,9.3,-2.1,9.66,0.49,-0.36,0.608,0.552,0.988,368.69517,0.559
82.9,-1.62,10.16,-2.07,9.41,0.45,0.75,0.875,0.553,0.982,368.28806,0.558
83.0,-0.54,1.56,-1.71,9.12,1.17,-7.56,7.65,0.553,0.847,367.87784,0.557
83.1,-1.1,4.37,-1.29,9.48,0.19,-5.11,5.114,0.554,0.898,367.4812,0.557
83.2,-1.65,7.18,-1.14,9.16,-0.51,-1.98,2.045,0.555,0.959,367.11418,0.556
83.3,-2.18,9.17,-1.0,8.84,-1.18,0.33,1.225,0.555,0.976,366.66764,0.556
83.4,-2.28,10.26,-0.46,8.65,-1.82,1.61,2.43,0.556,0.951,366.29008,0.555
83.5,-0.27,2.09,-0.58,8.7,0.31,-6.61,6.617,0.557,0.868,365.98667,0.555
83.6,-0.62,4.9,-0.1,8.44,-0.52,-3.54,3.578,0.557,0.928,365.67941,0.554
83.7,-0.25,6.18,-0.12,8.69,-0.13,-2.51,2.513,0.558,0.95,365.198,0.553
83.8,-0.17,7.07,0.35,8.41,-0.52,-1.34,1.437,0.559,0.971,364.85311,0.553
83.9,0.23,7.09,0.42,8.72,-0.19,-1.63,1.641,0.559,0.967,364.47761,0.552
84.0,-0.25,1.81,0.57,9.06,-0.82,-7.25,7.296,0.56,0.854,364.16844,0.552
84.1,0.09,3.37,0.6,9.34,-0.51,-5.97,5.992,0.561,0.88,363.73362,0.551
84.2,0.39,4.72,0.54,9.13,-0.15,-4.41,4.413,0.561,0.912,363.45519,0.551
84.3,0.6,5.93,1.08,9.32,-0.48,-3.39,3.424,0.562,0.932,363.08422,0.55
84.4,0.89,6.24,1.11,8.99,-0.22,-2.75,2.759,0.563,0.945,362.72349,0.55
84.5,0.18,1.59,1.2,9.29,-1.02,-7.7,7.767,0.563,0.845,362.37754,0.549
84.6,0.61,3.19,1.53,9.61,-0.92,-6.42,6.486,0.564,0.87,362.0358,0.549
84.7,1.27,5.39,2.05,9.8,-0.78,-4.41,4.478,0.565,0.91,361.70401,0.548
84.8,1.78,7.14,2.04,9.49,-0.26,-2.35,2.364,0.565,0.953,361.39588,0.548
84.9,2.41,8.31,2.54,9.18,-0.13,-0.87,0.88,0.566,0.982,360.95843,0.547
85.0,0.15,1.82,2.42,9.03,-2.27,-7.21,7.559,0.567,0.849,360.63181,0.546
85.1,1.33,4.22,2.29,8.94,-0.96,-4.72,4.817,0.567,0.904,360.37562,0.546
85.2,1.96,6.35,2.16,8.86,-0.2,-2.51,2.518,0.568,0.95,359.94065,0.545
85.3,2.91,8.05,2.39,9.17,0.52,-1.12,1.235,0.569,0.975,359.55878,0.545
85.4,3.52,8.99,2.48,9.45,1.04,-0.46,1.137,0.569,0.977,359.2151,0.544
85.5,0.74,2.1,3.06,9.25,-2.32,-7.15,7.517,0.57,0.85,358.84382,0.544
85.6,1.43,4.28,3.08,8.88,-1.65,-4.6,4.887,0.571,0.902,358.50475,0.543
85.7,2.05,6.5,3.1,9.1,-1.05,-2.6,2.804,0.571,0.944,358.16108,0.543
85.8,3.1,8.22,3.68,8.92,-0.58,-0.7,0.909,0.572,0.982,357.80107,0.542
85.9,3.68,9.17,3.7,9.13,-0.02,0.04,0.045,0.573,0.999,357.37405,0.541
86.0,0.59,2.12,4.26,8.9,-3.67,-6.78,7.71,0.573,0.846,357.01882,0.541
86.1,1.23,4.17,4.79,8.6,-3.56,-4.43,5.683,0.574,0.886,356.6984,0.54
86.2,1.57,6.47,4.64,8.44,-3.07,-1.97,3.648,0.575,0.927,356.32269,0.54
86.3,2.39,7.71,4.6,8.58,-2.21,-0.87,2.375,0.575,0.952,355.96624,0.539
86.4,2.9,8.5,4.46,8.56,-1.56,-0.06,1.561,0.576,0.969,355.6631,0.539
86.5,0.69,2.15,4.91,8.17,-4.22,-6.02,7.352,0.577,0.853,355.21284,0.538
86.6,1.0,4.09,4.88,8.31,-3.88,-4.22,5.733,0.577,0.885,354.88815,0.538
86.7,1.75,5.86,5.32,7.91,-3.57,-2.05,4.117,0.578,0.918,354.55862,0.537
86.8,2.55,7.29,5.5,8.14,-2.95,-0.85,3.07,0.579,0.939,354.2639,0.537
86.9,2.94,8.26,5.48,8.3,-2.54,-0.04,2.54,0.579,0.949,353.98461,0.536
87.0,0.7,2.23,5.49,8.47,-4.79,-6.24,7.866,0.58,0.843,353.63203,0.536
87.1,2.36,3.84,5.33,8.41,-2.97,-4.57,5.45,0.581,0.891,353.24415,0.535
87.2,2.71,5.95,5.71,7.96,-3.0,-2.01,3.611,0.581,0.928,352.8262,0.535
87.3,3.46,7.26,5.96,7.46,-2.5,-0.2,2.508,0.582,0.95,352.451,0.534
87.4,3.74,8.08,6.47,7.13,-2.73,0.95,2.891,0.583,0.942,351.92758,0.533
87.5,0.83,2.25,7.0,6.9,-6.17,-4.65,7.726,0.583,0.845,351.48188,0.533
87.6,1.73,3.68,7.39,7.01,-5.66,-3.33,6.567,0.584,0.869,351.13996,0.532
87.7,2.71,5.43,7.65,7.19,-4.94,-1.76,5.244,0.585,0.895,350.83133,0.532
87.8,4.46,7.02,7.46,7.06,-3.0,-0.04,3.0,0.585,0.94,350.31326,0.531
87.9,5.76,7.96,7.32,7.08,-1.56,0.88,1.791,0.586,0.964,349.87024,0.53
88.0,1.01,2.35,7.23,6.65,-6.22,-4.3,7.562,0.587,0.849,349.41124,0.529
88.1,2.94,4.08,7.58,6.78,-4.64,-2.7,5.368,0.587,0.893,348.97044,0.529
88.2,4.86,5.49,8.01,6.85,-3.15,-1.36,3.431,0.588,0.931,348.54068,0.528
88.3,6.63,6.73,7.89,6.42,-1.26,0.31,1.298,0.589,0.974,348.08202,0.527
88.4,7.57,7.56,7.68,6.19,-0.11,1.37,1.374,0.589,0.973,347.70986,0.527
88.5,1.66,2.41,8.16,5.84,-6.5,-3.43,7.349,0.59,0.853,347.28078,0.526
88.6,3.5,4.3,8.01,5.85,-4.51,-1.55,4.769,0.591,0.905,346.86372,0.526
88.7,5.61,5.72,8.19,6.02,-2.58,-0.3,2.597,0.591,0.948,346.51893,0.525
88.8,7.04,7.07,8.34,5.46,-1.3,1.61,2.069,0.592,0.959,346.04932,0.524
88.9,7.88,8.02,8.3,4.93,-0.42,3.09,3.118,0.593,0.938,345.68952,0.524
89.0,1.65,2.35,8.19,4.44,-6.54,-2.09,6.866,0.593,0.863,345.23478,0.523
89.1,4.28,2.45,8.44,3.89,-4.16,-1.44,4.402,0.594,0.912,344.8404,0.522
89.2,6.34,2.35,8.22,3.5,-1.88,-1.15,2.204,0.595,0.956,344.36701,0.522
89.3,7.88,2.49,8.49,3.59,-0.61,-1.1,1.258,0.595,0.975,343.94346,0.521
89.4,8.78,2.32,8.39,3.06,0.39,-0.74,0.836,0.596,0.983,343.45861,0.52
89.5,2.09,1.43,8.19,2.6,-6.1,-1.17,6.211,0.597,0.876,343.07371,0.52
89.6,4.19,1.94,8.62,2.31,-4.43,-0.37,4.445,0.597,0.911,342.63945,0.519
89.7,6.17,1.48,8.52,1.75,-2.35,-0.27,2.365,0.598,0.953,342.19698,0.518
89.8,8.0,1.64,8.21,1.5,-0.21,0.14,0.252,0.599,0.995,341.7209,0.518
89.9,8.77,1.8,8.45,1.57,0.32,0.23,0.394,0.599,0.992,341.17396,0.517
90.0,1.99,1.9,8.7,1.03,-6.71,0.87,6.766,0.6,0.865,340.7964,0.516
90.1,4.44,1.61,8.97,1.06,-4.53,0.55,4.563,0.601,0.909,340.41267,0.516
90.2,6.32,1.35,9.32,0.64,-3.0,0.71,3.083,0.601,0.938,340.01757,0.515
90.3,7.97,1.01,9.22,0.06,-1.25,0.95,1.57,0.602,0.969,339.48542,0.514
90.4,8.82,1.36,9.09,-0.53,-0.27,1.89,1.909,0.603,0.962,339.07949,0.514
90.5,2.23,1.36,8.8,-0.53,-6.57,1.89,6.836,0.603,0.863,338.60573,0.513
90.6,4.27,1.14,8.91,-1.12,-4.64,2.26,5.161,0.604,0.897,338.15964,0.512
90.7,6.47,0.93,9.19,-1.55,-2.72,2.48,3.681,0.605,0.926,337.74806,0.512
90.8,8.37,1.24,8.98,-2.1,-0.61,3.34,3.395,0.605,0.932,337.35252,0.511
90.9,8.95,1.5,8.76,-2.67,0.19,4.17,4.174,0.606,0.917,336.97388,0.511
91.0,2.16,1.61,8.62,-3.26,-6.46,4.87,8.09,0.607,0.838,336.57257,0.51
91.1,4.82,-0.81,8.77,-3.76,-3.95,2.95,4.93,0.607,0.901,336.04494,0.509
91.2,7.55,-1.92,8.59,-4.34,-1.04,2.42,2.634,0.608,0.947,335.60651,0.508
91.3,9.13,-2.96,8.22,-4.82,0.91,1.86,2.071,0.609,0.959,335.28142,0.508
91.4,9.76,-3.49,8.44,-4.89,1.32,1.4,1.924,0.609,0.962,334.87354,0.507
91.5,2.46,0.52,8.09,-4.81,-5.63,5.33,7.753,0.61,0.845,334.47274,0.507
91.6,5.02,-0.76,7.74,-5.3,-2.72,4.54,5.292,0.611,0.894,334.00539,0.506
91.7,7.26,-1.73,7.65,-5.14,-0.39,3.41,3.432,0.611,0.931,333.49604,0.505
91.8,8.71,-3.12,7.5,-4.98,1.21,1.86,2.219,0.612,0.956,333.0873,0.505
91.9,9.87,-3.68,7.08,-5.4,2.79,1.72,3.278,0.613,0.934,332.71862,0.504
92.0,2.32,1.05,6.67,-5.85,-4.35,6.9,8.157,0.613,0.837,332.32933,0.504
92.1,3.89,-1.28,6.87,-6.01,-2.98,4.73,5.59,0.614,0.888,331.9504,0.503
92.2,5.55,-2.78,6.39,-6.36,-0.84,3.58,3.677,0.615,0.926,331.54995,0.502
92.3,6.86,-5.15,6.56,-6.4,0.3,1.25,1.285,0.615,0.974,331.06446,0.502
92.4,7.65,-6.34,6.75,-6.55,0.9,0.21,0.924,0.616,0.982,330.65512,0.501
92.5,2.26,-0.25,6.38,-7.03,-4.12,6.78,7.934,0.617,0.841,330.17232,0.5
92.6,4.1,-2.96,6.09,-6.84,-1.99,3.88,4.361,0.617,0.913,329.64244,0.499
92.7,6.02,-5.18,5.95,-6.64,0.07,1.46,1.462,0.618,0.971,329.24135,0.499
92.8,7.14,-7.49,6.11,-6.93,1.03,-0.56,1.172,0.619,0.977,328.75511,0.498
92.9,8.35,-8.19,6.03,-7.44,2.32,-0.75,2.438,0.619,0.951,328.40751,0.498
93.0,2.2,0.63,5.81,-7.95,-3.61,8.58,9.309,0.62,0.814,327.94752,0.497
93.1,3.31,-2.8,5.96,-8.2,-2.65,5.4,6.015,0.621,0.88,327.43646,0.496
93.2,3.94,-5.68,6.06,-8.55,-2.12,2.87,3.568,0.621,0.929,326.97393,0.495
93.3,3.98,-8.06,6.16,-8.48,-2.18,0.42,2.22,0.622,0.956,326.64087,0.495
93.4,4.38,-10.0,6.3,-8.76,-1.92,-1.24,2.286,0.623,0.954,326.30461,0.494
93.5,1.73,-0.72,6.09,-9.26,-4.36,8.54,9.589,0.623,0.808,325.88917,0.494
93.6,2.95,-3.86,6.15,-9.65,-3.2,5.79,6.615,0.624,0.868,325.51191,0.493
93.7,3.6,-7.03,6.29,-9.68,-2.69,2.65,3.776,0.625,0.924,324.99589,0.492
93.8,4.15,-9.04,6.43,-9.67,-2.28,0.63,2.365,0.625,0.953,324.64702,0.492
93.9,4.46,-9.73,5.88,-9.67,-1.42,-0.06,1.421,0.626,0.972,324.22158,0.491
94.0,2.1,0.13,5.62,-10.16,-3.52,10.29,10.875,0.627,0.782,323.78931,0.491
94.1,2.78,-3.64,5.7,-10.49,-2.92,6.85,7.446,0.627,0.851,323.38509,0.49
94.2,4.01,-6.33,5.66,-10.93,-1.65,4.6,4.887,0.628,0.902,323.06431,0.489
94.3,4.7,-8.66,5.72,-11.28,-1.02,2.62,2.812,0.629,0.944,322.71615,0.489
94.4,4.68,-9.79,5.8,-11.6,-1.12,1.81,2.128,0.629,0.957,322.34235,0.488
94.5,1.8,-0.75,5.22,-11.72,-3.42,10.97,11.491,0.63,0.77,321.97889,0.488
94.6,2.75,-3.98,5.21,-11.53,-2.46,7.55,7.941,0.631,0.841,321.64108,0.487
94.7,3.49,-6.83,4.72,-11.88,-1.23,5.05,5.198,0.631,0.896,321.21406,0.487
94.8,3.99,-8.76,4.85,-11.86,-0.86,3.1,3.217,0.632,0.936,320.72789,0.486
94.9,4.29,-9.67,4.8,-12.27,-0.51,2.6,2.65,0.633,0.947,320.25072,0.485
95.0,2.01,-0.26,4.82,-12.09,-2.81,11.83,12.159,0.633,0.757,319.70506,0.484
95.1,2.59,-3.49,4.43,-11.85,-1.84,8.36,8.56,0.634,0.829,319.33811,0.484
95.2,3.31,-6.25,3.96,-12.21,-0.65,5.96,5.995,0.635,0.88,318.93346,0.483
95.3,3.48,-8.43,3.89,-11.96,-0.41,3.53,3.554,0.635,0.929,318.56992,0.483
95.4,3.65,-9.97,4.0,-11.89,-0.35,1.92,1.952,0.636,0.961,318.16978,0.482
95.5,1.66,-1.03,3.65,-11.63,-1.99,10.6,10.785,0.637,0.784,317.76672,0.481
95.6,2.25,-4.13,3.58,-12.02,-1.33,7.89,8.001,0.637,0.84,317.40949,0.481
95.7,2.61,-7.25,3.1,-12.35,-0.49,5.1,5.123,0.638,0.898,317.01422,0.48
95.8,3.33,-9.28,2.64,-12.7,0.69,3.42,3.489,0.639,0.93,316.55497,0.48
95.9,3.31,-10.44,2.7,-12.95,0.61,2.51,2.583,0.639,0.948,316.18826,0.479
96.0,1.86,-0.8,2.11,-13.06,-0.25,12.26,12.263,0.64,0.755,315.74598,0.478
96.1,2.34,-4.35,1.82,-13.46,0.52,9.11,9.125,0.641,0.818,315.35979,0.478
96.2,3.09,-7.33,1.9,-13.66,1.19,6.33,6.441,0.641,0.871,314.9814,0.477
96.3,3.1,-9.74,1.41,-13.96,1.69,4.22,4.546,0.642,0.909,314.66609,0.477
96.4,3.37,-11.37,1.48,-13.78,1.89,2.41,3.063,0.643,0.939,314.23179,0.476
96.5,1.66,-1.46,1.6,-13.81,0.06,12.35,12.35,0.643,0.753,313.90194,0.476
96.6,2.3,-4.62,1.17,-13.53,1.13,8.91,8.981,0.644,0.82,313.53703,0.475
96.7,2.9,-7.67,0.67,-13.29,2.23,5.62,6.046,0.645,0.879,313.24249,0.475
96.8,2.99,-10.04,0.33,-12.95,2.66,2.91,3.943,0.645,0.921,312.97692,0.474
96.9,1.65,-11.4,0.42,-13.1,1.23,1.7,2.098,0.646,0.958,312.60011,0.474
97.0,1.7,-1.25,0.34,-12.78,1.36,11.53,11.61,0.647,0.768,312.3202,0.473
97.1,0.9,-4.51,-0.22,-12.97,1.12,8.46,8.534,0.647,0.829,311.97094,0.473
97.2,0.69,-7.42,-0.43,-13.33,1.12,5.91,6.015,0.648,0.88,311.50723,0.472
97.3,0.04,-9.56,-0.87,-13.63,0.91,4.07,4.17,0.649,0.917,311.22468,0.472
97.4,-0.34,-11.06,-0.82,-13.84,0.48,2.78,2.821,0.649,0.944,310.77861,0.471
97.5,1.0,-1.55,-1.24,-13.51,2.24,11.96,12.168,0.65,0.757,310.43482,0.47
97.6,0.63,-4.56,-1.29,-13.79,1.92,9.23,9.428,0.651,0.811,310.00561,0.47
97.7,0.36,-7.94,-1.5,-14.13,1.86,6.19,6.463,0.651,0.871,309.67112,0.469
97.8,-0.27,-10.31,-2.08,-13.97,1.81,3.66,4.083,0.652,0.918,309.34362,0.469
97.9,-0.77,-12.11,-2.11,-14.23,1.34,2.12,2.508,0.653,0.95,309.0161,0.468
98.0,1.19,-1.44,-2.59,-14.48,3.78,13.04,13.577,0.653,0.728,308.67271,0.468
98.1,0.4,-4.55,-3.17,-14.3,3.57,9.75,10.383,0.654,0.792,308.33411,0.467
98.2,-0.36,-7.66,-3.55,-14.58,3.19,6.92,7.62,0.655,0.848,307.95361,0.467
98.3,-1.13,-10.18,-4.11,-14.35,2.98,4.17,5.125,0.655,0.898,307.63284,0.466
98.4,-1.63,-11.86,-4.59,-14.02,2.96,2.16,3.664,0.656,0.927,307.14142,0.465
98.5,0.55,-1.73,-4.48,-14.07,5.03,12.34,13.326,0.657,0.733,306.79224,0.465
98.6,-0.14,-4.63,-5.03,-14.17,4.89,9.54,10.72,0.657,0.786,306.3613,0.464
98.7,-1.1,-7.64,-5.57,-13.9,4.47,6.26,7.692,0.658,0.846,306.05409,0.464
98.8,-1.45,-10.39,-6.05,-14.08,4.6,3.69,5.897,0.659,0.882,305.61327,0.463
98.9,-1.83,-11.92,-6.6,-13.83,4.77,1.91,5.138,0.659,0.897,305.21421,0.462
99.0,0.66,-1.75,-7.12,-13.52,7.78,11.77,14.109,0.66,0.718,304.9072,0.462
99.1,-1.76,-3.95,-7.2,-13.07,5.44,9.12,10.619,0.661,0.788,304.56102,0.461
99.2,-4.04,-6.48,-7.77,-12.86,3.73,6.38,7.39,0.661,0.852,304.13336,0.461
99.3,-5.24,-9.04,-7.71,-12.98,2.47,3.94,4.65,0.662,0.907,303.74154,0.46
99.4,-6.51,-10.18,-8.08,-12.53,1.57,2.35,2.826,0.663,0.943,303.47235,0.46
99.5,-0.31,-1.65,-8.1,-12.72,7.79,11.07,13.536,0.663,0.729,303.02653,0.459
99.6,-2.4,-4.22,-8.52,-12.29,6.12,8.07,10.128,0.664,0.797,302.65907,0.459
99.7,-4.76,-6.67,-8.5,-12.44,3.74,5.77,6.876,0.665,0.862,302.25561,0.458
99.8,-6.22,-8.71,-8.88,-11.99,2.66,3.28,4.223,0.665,0.916,301.85689,0.457
99.9,-6.64,-10.29,-9.0,-12.2,2.36,1.91,3.036,0.666,0.939,301.54587,0.457
100.0,0.23,-1.78,-9.25,-11.7,9.48,9.92,13.721,0.667,0.726,301.26043,0.456
100.1,-3.16,-3.8,-9.24,-11.85,6.08,8.05,10.088,0.667,0.798,300.90637,0.456
100.2,-5.46,-6.0,-9.73,-11.92,4.27,5.92,7.299,0.668,0.854,300.53881,0.455
100.3,-7.6,-8.01,-9.55,-11.71,1.95,3.7,4.182,0.669,0.916,300.09245,0.455
100.4,-9.05,-9.36,-9.46,-11.79,0.41,2.43,2.464,0.669,0.951,299.6251,0.454
100.5,-0.94,-1.74,-9.29,-11.66,8.35,9.92,12.966,0.67,0.741,299.22294,0.453
100.6,-3.24,-4.11,-9.74,-11.25,6.5,7.14,9.656,0.671,0.807,298.89039,0.453
100.7,-5.86,-5.98,-9.61,-11.28,3.75,5.3,6.492,0.671,0.87,298.58426,0.452
100.8,-8.29,-8.14,-9.92,-11.46,1.63,3.32,3.699,0.672,0.926,298.27117,0.452
100.9,-9.81,-10.11,-9.88,-11.59,0.07,1.48,1.482,0.673,0.97,297.92137,0.451
101.0,-0.28,-1.9,-10.22,-11.77,9.94,9.87,14.008,0.673,0.72,297.5582,0.451
101.1,-3.44,-4.31,-10.69,-11.39,7.25,7.08,10.134,0.674,0.797,297.26372,0.45
101.2,-6.19,-6.36,-11.2,-11.07,5.01,4.71,6.876,0.675,0.862,296.92888,0.45
101.3,-8.49,-8.52,-11.49,-10.55,3.0,2.03,3.622,0.675,0.928,296.63971,0.449
101.4,-9.98,-10.61,-11.98,-10.53,2.0,-0.08,2.002,0.676,0.96,296.16804,0.449
101.5,-1.11,-2.07,-11.86,-10.11,10.75,8.04,13.424,0.677,0.732,295.75811,0.448
101.6,-3.97,-4.3,-11.97,-9.56,8.0,5.26,9.574,0.677,0.809,295.34879,0.447
101.7,-6.85,-6.58,-11.77,-9.46,4.92,2.88,5.701,0.678,0.886,295.01556,0.447
101.8,-9.15,-8.69,-11.57,-9.16,2.42,0.47,2.465,0.679,0.951,294.77639,0.447
101.9,-11.03,-10.64,-11.69,-9.33,0.66,-1.31,1.467,0.679,0.971,294.39496,0.446
102.0,-0.78,-2.02,-11.92,-9.5,11.14,7.48,13.418,0.68,0.732,294.00451,0.445
102.1,-4.08,-4.03,-12.43,-9.29,8.35,5.26,9.869,0.681,0.803,293.60408,0.445
102.2,-7.14,-5.61,-12.77,-9.4,5.63,3.79,6.787,0.681,0.864,293.22848,0.444
102.3,-9.12,-7.41,-13.18,-9.45,4.06,2.04,4.544,0.682,0.909,292.83047,0.444
102.4,-10.24,-8.41,-13.09,-8.98,2.85,0.57,2.906,0.683,0.942,292.38724,0.443
102.5,-1.44,-2.08,-13.06,-9.1,11.62,7.02,13.576,0.683,0.728,291.90863,0.442
102.6,-3.84,-4.16,-13.57,-8.9,9.73,4.74,10.823,0.684,0.784,291.51526,0.442
102.7,-7.02,-6.39,-14.06,-8.66,7.04,2.27,7.397,0.685,0.852,291.1125,0.441
102.8,-9.6,-8.48,-14.02,-8.13,4.42,-0.35,4.434,0.685,0.911,290.68412,0.44
102.9,-11.91,-8.59,-14.19,-7.56,2.28,-1.03,2.502,0.686,0.95,290.29228,0.44
103.0,-1.43,-2.0,-14.4,-7.7,12.97,5.7,14.167,0.687,0.717,289.80952,0.439
103.1,-4.79,-2.54,-14.17,-7.58,9.38,5.04,10.648,0.687,0.787,289.48151,0.439
103.2,-8.13,-3.7,-14.49,-7.07,6.36,3.37,7.198,0.688,0.856,289.09372,0.438
103.3,-10.96,-4.62,-14.36,-6.57,3.4,1.95,3.92,0.689,0.922,288.64314,0.437
103.4,-12.89,-5.36,-14.12,-6.23,1.23,0.87,1.507,0.689,0.97,288.37042,0.437
103.5,-2.03,-1.2,-14.58,-6.01,12.55,4.81,13.44,0.69,0.731,288.04302,0.436
103.6,-5.09,-2.55,-14.47,-6.09,9.38,3.54,10.026,0.691,0.799,287.57096,0.436
103.7,-8.51,-3.43,-14.24,-6.04,5.73,2.61,6.296,0.691,0.874,287.15248,0.435
103.8,-11.23,-4.33,-14.39,-5.45,3.16,1.12,3.353,0.692,0.933,286.85709,0.435
103.9,-13.26,-5.13,-14.14,-5.37,0.88,0.24,0.912,0.693,0.982,286.41942,0.434
104.0,-1.81,-1.68,-14.0,-4.86,12.19,3.18,12.598,0.693,0.748,286.02159,0.433
104.1,-5.31,-2.24,-14.2,-4.29,8.89,2.05,9.123,0.694,0.818,285.59189,0.433
104.2,-8.92,-3.35,-14.23,-4.42,5.31,1.07,5.417,0.695,0.892,285.21667,0.432
104.3,-11.92,-4.28,-14.58,-4.42,2.66,0.14,2.664,0.695,0.947,284.83493,0.432
104.4,-14.16,-4.83,-14.72,-3.83,0.56,-1.0,1.146,0.696,0.977,284.4782,0.431
104.5,-2.3,-1.27,-14.43,-3.67,12.13,2.4,12.365,0.697,0.753,284.07039,0.43
104.6,-5.29,-2.25,-14.2,-3.21,8.91,0.96,8.962,0.697,0.821,283.77273,0.43
104.7,-8.84,-3.38,-14.56,-3.18,5.72,-0.2,5.723,0.698,0.886,283.46229,0.429
104.8,-11.71,-4.15,-14.61,-3.3,2.9,-0.85,3.022,0.699,0.94,283.09717,0.429
104.9,-13.91,-4.3,-14.95,-3.28,1.04,-1.02,1.457,0.699,0.971,282.65971,0.428
105.0,-2.21,-1.55,-15.17,-3.37,12.96,1.82,13.087,0.7,0.738,282.37699,0.428
105.1,-5.56,-1.76,-15.42,-2.83,9.86,1.07,9.918,0.701,0.802,281.97969,0.427
105.2,-9.36,-2.5,-15.78,-2.41,6.42,-0.09,6.421,0.701,0.872,281.56459,0.427
105.3,-12.03,-3.42,-15.62,-2.48,3.59,-0.94,3.711,0.702,0.926,281.27824,0.426
105.4,-14.58,-4.1,-15.35,-2.05,0.77,-2.05,2.19,0.703,0.956,280.8829,0.426
105.5,-2.68,-1.2,-15.27,-1.46,12.59,0.26,12.593,0.703,0.748,280.50439,0.425
105.6,-5.4,-1.06,-15.63,-1.08,10.23,0.02,10.23,0.704,0.795,280.12108,0.424
105.7,-8.87,-1.25,-15.98,-0.7,7.11,-0.55,7.131,0.705,0.857,279.70249,0.424
105.8,-11.89,-0.94,-15.89,-0.8,4.0,-0.14,4.002,0.705,0.92,279.32345,0.423
105.9,-13.69,-0.63,-16.04,-0.9,2.35,0.27,2.365,0.706,0.953,278.98872,0.423
106.0,-2.46,-1.31,-15.73,-0.82,13.27,-0.49,13.279,0.707,0.734,278.61909,0.422
106.1,-5.61,-1.16,-15.98,-0.31,10.37,-0.85,10.405,0.707,0.792,278.2455,0.422
106.2,-8.55,-0.69,-16.23,0.21,7.68,-0.9,7.733,0.708,0.845,277.93197,0.421
106.3,-11.9,-0.39,-15.86,0.49,3.96,-0.88,4.057,0.709,0.919,277.63637,0.421
106.4,-13.79,-0.16,-15.52,0.88,1.73,-1.04,2.019,0.709,0.96,277.2937,0.42
106.5,-2.49,-0.56,-15.24,0.88,12.75,-1.44,12.831,0.71,0.743,276.99476,0.42
106.6,-5.23,-0.68,-15.4,0.81,10.17,-1.49,10.279,0.711,0.794,276.63167,0.419
106.7,-9.12,-0.53,-15.72,1.2,6.6,-1.73,6.823,0.711,0.864,276.31349,0.419
106.8,-11.62,-0.32,-15.71,1.08,4.09,-1.4,4.323,0.712,0.914,275.90508,0.418
106.9,-13.54,-0.19,-16.05,1.3,2.51,-1.49,2.919,0.713,0.942,275.55569,0.418
