Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
3.2,5,10.3,18.8,-1.7,-2.2,5.5,-3.87,-4.8,-22.67,23.173,0.021,0.463,-0.207,-0.978,0.9005395683453239
3.2,6,17.3,-19.2,-1.1,2.0,5.5,-3.87,-11.8,15.33,19.346,0.021,0.387,-0.61,0.792,0.9877354358300482
3.3,1,3.4,-0.5,-0.5,0.7,5.62,-3.81,2.22,-3.31,3.986,0.022,0.08,0.557,-0.83,-0.9994186046511627
3.3,2,7.3,20.1,2.5,-1.6,5.62,-3.81,-1.68,-23.91,23.969,0.022,0.479,-0.07,-0.998,0.4790431266846361
3.3,3,0.7,-13.5,1.3,2.5,5.62,-3.81,4.92,9.69,10.867,0.022,0.217,0.453,0.892,1.000319375443577
3.3,4,-6.7,8.2,0.5,0.3,5.62,-3.81,12.32,-12.01,17.205,0.022,0.344,0.716,-0.698,0.2548885077186964
3.3,5,10.2,18.5,-1.2,-2.6,5.62,-3.81,-4.58,-22.31,22.775,0.022,0.455,-0.201,-0.98,0.9738826815642458
3.3,6,17.2,-19.0,-1.6,2.3,5.62,-3.81,-11.58,15.19,19.101,0.022,0.382,-0.606,0.795,0.9986081370449678
3.4,1,3.6,-0.5,2.7,-0.1,5.31,-3.68,1.71,-3.18,3.611,0.023,0.072,0.474,-0.881,0.5062546262028128
3.4,2,7.5,19.9,1.8,-1.6,5.31,-3.68,-2.19,-23.58,23.681,0.023,0.474,-0.092,-0.996,0.5930232558139535
3.4,3,0.8,-13.2,0.1,2.6,5.31,-3.68,4.51,9.52,10.534,0.023,0.211,0.428,0.904,0.9197540353574175
3.4,4,-6.6,8.2,-0.0,0.5,5.31,-3.68,11.91,-11.88,16.822,0.023,0.336,0.708,-0.706,-0.706
3.4,5,10.1,18.5,-0.0,-0.4,5.31,-3.68,-4.79,-22.18,22.691,0.023,0.454,-0.211,-0.977,0.9770000000000001
3.4,6,17.1,-18.7,-0.9,2.6,5.31,-3.68,-11.79,15.02,19.095,0.023,0.382,-0.617,0.787,0.9456561250454382
3.5,1,3.6,-0.5,-0.6,0.0,5.18,-4.25,1.58,-3.75,4.069,0.023,0.081,0.388,-0.922,-0.388
3.5,2,7.6,19.8,1.7,-1.7,5.18,-4.25,-2.42,-24.05,24.171,0.023,0.483,-0.1,-0.995,0.6329034941763728
3.5,3,0.8,-13.0,0.6,2.4,5.18,-4.25,4.38,8.75,9.785,0.023,0.196,0.448,0.894,0.9759094583670169
3.5,4,-6.6,8.3,-0.0,0.6,5.18,-4.25,11.78,-12.55,17.213,0.023,0.344,0.684,-0.729,-0.729
3.5,5,10.0,18.3,-1.6,-2.4,5.18,-4.25,-4.82,-22.55,23.059,0.023,0.461,-0.209,-0.978,0.9298196948682386
3.5,6,17.0,-18.5,-1.3,2.7,5.18,-4.25,-11.82,14.25,18.514,0.023,0.37,-0.638,0.77,0.9704371037704372
3.6,1,3.5,-0.5,-0.6,0.0,5.33,-4.23,1.83,-3.73,4.155,0.024,0.083,0.44,-0.898,-0.44000000000000006
3.6,2,7.8,19.6,1.6,-1.8,5.33,-4.23,-2.47,-23.83,23.958,0.024,0.479,-0.103,-0.995,0.6753322259136212
3.6,3,0.9,-12.7,1.3,2.4,5.33,-4.23,4.43,8.47,9.559,0.024,0.191,0.463,0.886,0.9997434957860022
3.6,4,-6.6,8.4,0.1,0.9,5.33,-4.23,11.93,-12.63,17.374,0.024,0.347,0.687,-0.727,-0.6463576158940397
3.6,5,10.0,18.2,-0.2,-0.3,5.33,-4.23,-4.67,-22.43,22.911,0.024,0.458,-0.204,-0.979,0.9265927977839334
3.6,6,16.8,-18.2,-1.6,2.5,5.33,-4.23,-11.47,13.97,18.075,0.024,0.362,-0.635,0.773,0.9934299191374664
3.7,1,3.8,-0.6,2.5,-0.4,5.47,-4.63,1.67,-4.03,4.362,0.025,0.087,0.383,-0.924,0.52413112164297
3.7,2,8.0,19.4,2.1,-1.8,5.47,-4.63,-2.53,-24.03,24.163,0.025,0.483,-0.105,-0.994,0.5671366594360088
3.7,3,1.0,-12.5,0.7,2.8,5.47,-4.63,4.47,7.87,9.051,0.025,0.181,0.494,0.87,0.9638946638946638
3.7,4,-6.6,8.4,-0.0,0.6,5.47,-4.63,12.07,-13.03,17.761,0.025,0.355,0.68,-0.734,-0.734
3.7,5,9.8,18.0,-1.9,-1.6,5.47,-4.63,-4.33,-22.63,23.041,0.025,0.461,-0.188,-0.982,0.776328502415459
3.7,6,16.6,-18.0,-2.0,1.9,5.47,-4.63,-11.13,13.37,17.396,0.025,0.348,-0.64,0.769,0.9935121420804641
3.8,1,4.0,-0.7,2.5,-1.3,4.95,-4.79,0.95,-4.09,4.199,0.025,0.084,0.226,-0.974,0.6498225691980127
3.8,2,8.2,19.2,1.8,-2.4,4.95,-4.79,-3.25,-23.99,24.209,0.025,0.484,-0.134,-0.991,0.7124
3.8,3,1.1,-12.2,1.4,2.4,4.95,-4.79,3.85,7.41,8.35,0.025,0.167,0.461,0.887,0.9986321094312455
3.8,4,-6.6,8.5,0.0,0.7,4.95,-4.79,11.55,-13.29,17.608,0.025,0.352,0.656,-0.755,-0.755
3.8,5,9.8,18.0,-0.2,-0.5,4.95,-4.79,-4.85,-22.79,23.3,0.025,0.466,-0.208,-0.978,0.9844155844155843
3.8,6,16.5,-17.9,-0.7,0.7,4.95,-4.79,-11.55,13.11,17.472,0.025,0.349,-0.661,0.75,0.9976767676767676
3.9,1,4.2,-0.8,2.2,-0.8,4.49,-5.17,0.29,-4.37,4.38,0.026,0.088,0.066,-0.998,0.40307560871422465
3.9,2,8.4,19.0,1.9,-1.9,4.49,-5.17,-3.91,-24.17,24.484,0.026,0.49,-0.16,-0.987,0.5847785634536659
3.9,3,1.2,-12.0,0.7,2.3,4.49,-5.17,3.29,6.83,7.581,0.026,0.152,0.434,0.901,0.9883943427620632
3.9,4,-6.6,8.5,0.6,0.4,4.49,-5.17,11.09,-13.67,17.603,0.026,0.352,0.63,-0.777,0.0932038834951456
3.9,5,9.7,17.9,-0.7,-0.7,4.49,-5.17,-5.21,-23.07,23.651,0.026,0.473,-0.22,-0.975,0.844949494949495
3.9,6,16.4,-17.8,-1.9,1.9,4.49,-5.17,-11.91,12.63,17.36,0.026,0.347,-0.686,0.728,0.9998511350949015
4.0,1,4.2,-0.8,-0.5,0.0,4.66,-5.24,0.46,-4.44,4.464,0.027,0.089,0.103,-0.995,-0.103
4.0,2,8.5,18.8,1.8,-2.2,4.66,-5.24,-3.84,-24.04,24.345,0.027,0.487,-0.158,-0.987,0.6637354906788604
4.0,3,1.3,-11.8,1.4,2.3,4.66,-5.24,3.36,6.56,7.37,0.027,0.147,0.456,0.89,0.9971778685480874
4.0,4,-6.6,8.6,-0.0,0.7,4.66,-5.24,11.26,-13.84,17.842,0.027,0.357,0.631,-0.776,-0.776
4.0,5,9.6,17.8,-0.6,-0.7,4.66,-5.24,-4.94,-23.04,23.564,0.027,0.471,-0.21,-0.978,0.879175704989154
4.0,6,16.3,-17.7,-0.2,0.6,4.66,-5.24,-11.64,12.46,17.051,0.027,0.341,-0.683,0.731,0.9101265822784811
4.1,1,4.2,-0.8,-0.5,0.0,4.3,-5.08,0.1,-4.28,4.281,0.027,0.086,0.023,-1.0,-0.023
4.1,2,8.6,18.5,0.7,-2.5,4.3,-5.08,-4.3,-23.58,23.969,0.027,0.479,-0.179,-0.984,0.8993451463790446
4.1,3,1.4,-11.5,-0.2,2.7,4.3,-5.08,2.9,6.42,7.045,0.027,0.141,0.412,0.911,0.8782046545991875
4.1,4,-6.5,8.7,0.4,0.9,4.3,-5.08,10.8,-13.78,17.508,0.027,0.35,0.617,-0.787,-0.4685279187817259
4.1,5,9.5,17.7,-2.0,-1.4,4.3,-5.08,-5.2,-22.78,23.366,0.027,0.467,-0.223,-0.975,0.7419090536665301
4.1,6,16.3,-17.6,-0.2,0.8,4.3,-5.08,-12.0,12.52,17.342,0.027,0.347,-0.692,0.722,0.8678787878787879
4.2,1,4.1,-0.7,-0.5,0.8,3.97,-4.91,-0.13,-4.21,4.212,0.028,0.084,-0.031,-1.0,-0.8319194061505834
4.2,2,8.7,18.2,0.9,-2.7,3.97,-4.91,-4.73,-23.11,23.589,0.028,0.472,-0.201,-0.98,0.8661630358397752
4.2,3,1.4,-11.2,1.0,2.5,3.97,-4.91,2.57,6.29,6.795,0.028,0.136,0.378,0.926,1.0
4.2,4,-6.5,8.8,0.6,0.8,3.97,-4.91,10.47,-13.71,17.251,0.028,0.345,0.607,-0.795,-0.27180000000000015
4.2,5,9.2,17.6,-2.6,-1.5,3.97,-4.91,-5.23,-22.51,23.11,0.028,0.462,-0.226,-0.974,0.6824117255163225
4.2,6,16.1,-17.5,-1.9,1.4,3.97,-4.91,-12.13,12.59,17.483,0.028,0.35,-0.694,0.72,0.9858474576271187
4.3,1,4.3,-0.8,2.2,-1.6,4.14,-5.12,-0.16,-4.32,4.323,0.029,0.086,-0.037,-0.999,0.5577205882352941
4.3,2,8.8,18.0,0.9,-2.8,4.14,-5.12,-4.66,-23.12,23.585,0.029,0.472,-0.198,-0.98,0.8724243454607277
4.3,3,1.6,-11.0,1.9,2.1,4.14,-5.12,2.54,5.88,6.405,0.029,0.128,0.397,0.918,0.9470692090395482
4.3,4,-6.5,8.8,0.0,0.7,4.14,-5.12,10.64,-13.92,17.521,0.029,0.35,0.607,-0.794,-0.794
4.3,5,9.2,17.5,-0.1,-0.5,4.14,-5.12,-5.06,-22.62,23.179,0.029,0.464,-0.218,-0.976,0.9996078431372549
4.3,6,16.0,-17.4,-0.8,0.1,4.14,-5.12,-11.86,12.28,17.072,0.029,0.341,-0.695,0.719,0.7790322580645159
4.4,1,4.5,-1.0,1.9,-1.4,4.12,-4.95,-0.38,-3.95,3.968,0.029,0.079,-0.096,-0.995,0.5129661016949152
4.4,2,8.8,17.7,-0.4,-2.5,4.12,-4.95,-4.68,-22.65,23.128,0.029,0.463,-0.202,-0.979,0.9985387045813585
4.4,3,1.8,-10.8,1.9,2.0,4.12,-4.95,2.32,5.85,6.293,0.029,0.126,0.369,0.93,0.9282711127220008
4.4,4,-6.4,8.9,0.5,0.8,4.12,-4.95,10.52,-13.85,17.392,0.029,0.348,0.605,-0.796,-0.35450689289501597
4.4,5,9.1,17.5,-0.8,-0.5,4.12,-4.95,-4.98,-22.45,22.996,0.029,0.46,-0.217,-0.976,0.7015906680805939
4.4,6,15.9,-17.3,-1.2,2.0,4.12,-4.95,-11.78,12.35,17.067,0.029,0.341,-0.69,0.724,0.9759862778730704
4.5,1,4.7,-1.1,2.1,-1.9,4.02,-4.75,-0.68,-3.65,3.713,0.03,0.074,-0.183,-0.983,0.5237994350282486
4.5,2,8.6,17.5,-2.7,-1.6,4.02,-4.75,-4.58,-22.25,22.716,0.03,0.454,-0.202,-0.979,0.6729764181007012
4.5,3,2.0,-10.6,1.9,2.2,4.02,-4.75,2.02,5.85,6.189,0.03,0.124,0.326,0.945,0.9282421740626076
4.5,4,-6.4,9.0,0.1,0.8,4.02,-4.75,10.42,-13.75,17.252,0.03,0.345,0.604,-0.797,-0.7161290322580646
4.5,5,9.1,17.2,-0.3,-2.7,4.02,-4.75,-5.08,-21.95,22.53,0.03,0.451,-0.225,-0.974,0.9927493559072506
4.5,6,15.8,-17.0,-1.0,2.5,4.02,-4.75,-11.78,12.25,16.995,0.03,0.34,-0.693,0.721,0.9266617155588562
4.6,1,4.7,-1.1,-0.6,0.2,3.49,-4.81,-1.21,-3.71,3.902,0.031,0.078,-0.31,-0.951,-0.006645569620253179
4.6,2,8.5,17.4,0.2,-1.0,3.49,-4.81,-5.01,-22.21,22.768,0.031,0.455,-0.22,-0.975,0.9127450980392157
4.6,3,2.1,-10.4,1.1,2.5,3.49,-4.81,1.39,5.59,5.76,0.031,0.115,0.241,0.97,0.9850238008055656
4.6,4,-6.4,9.0,0.3,0.2,3.49,-4.81,9.89,-13.81,16.986,0.031,0.34,0.582,-0.813,0.03324099722991685
4.6,5,9.0,17.1,-0.3,-0.9,3.49,-4.81,-5.51,-21.91,22.592,0.031,0.452,-0.244,-0.97,0.9970495258166492
4.6,6,15.8,-16.9,0.6,1.3,3.49,-4.81,-12.31,12.09,17.254,0.031,0.345,-0.713,0.701,0.33763966480446933
4.7,1,4.7,-1.1,-0.3,0.2,3.52,-4.66,-1.18,-3.56,3.75,0.031,0.075,-0.315,-0.949,-0.26398891966759
4.7,2,8.4,17.4,-1.1,-0.6,3.52,-4.66,-4.88,-22.06,22.593,0.031,0.452,-0.216,-0.976,0.6569832402234638
4.7,3,2.2,-10.1,0.4,2.6,3.52,-4.66,1.32,5.44,5.598,0.031,0.112,0.236,0.972,0.9964272139870772
4.7,4,-6.4,9.1,0.2,0.2,3.52,-4.66,9.92,-13.76,16.963,0.031,0.339,0.585,-0.811,-0.1597173144876326
4.7,5,8.8,17.0,-2.7,-0.8,3.52,-4.66,-5.28,-21.66,22.294,0.031,0.446,-0.237,-0.972,0.5033735795454546
4.7,6,15.7,-16.7,-1.8,2.1,3.52,-4.66,-12.18,12.04,17.126,0.031,0.343,-0.711,0.703,0.9964208242950109
4.8,1,4.6,-1.1,-0.3,0.8,3.29,-4.45,-1.31,-3.35,3.597,0.032,0.072,-0.364,-0.931,-0.7442622950819674
4.8,2,8.3,17.3,-1.5,-0.8,3.29,-4.45,-5.01,-21.75,22.32,0.032,0.446,-0.224,-0.974,0.656
4.8,3,2.3,-9.8,1.1,2.6,3.29,-4.45,0.99,5.35,5.441,0.032,0.109,0.182,0.983,0.9762663832801984
4.8,4,-6.4,9.1,0.0,0.7,3.29,-4.45,9.69,-13.55,16.658,0.032,0.333,0.582,-0.813,-0.813
4.8,5,8.7,16.9,-0.8,-1.5,3.29,-4.45,-5.41,-21.35,22.025,0.032,0.44,-0.246,-0.969,0.970764705882353
4.8,6,15.5,-16.5,-1.8,2.3,3.29,-4.45,-12.21,12.05,17.155,0.032,0.343,-0.712,0.702,0.9915097569325574
4.9,1,4.7,-1.1,1.4,-0.1,3.36,-4.34,-1.34,-3.24,3.506,0.033,0.07,-0.382,-0.924,-0.31509971509971507
4.9,2,8.2,17.3,-1.5,-0.2,3.36,-4.34,-4.84,-21.64,22.175,0.033,0.444,-0.218,-0.976,0.3451421017845341
4.9,3,2.4,-9.6,1.0,2.4,3.36,-4.34,0.96,5.26,5.347,0.033,0.107,0.18,0.984,0.9775384615384615
4.9,4,-6.3,9.2,0.6,0.4,3.36,-4.34,9.66,-13.54,16.633,0.033,0.333,0.581,-0.814,0.03190013869625515
4.9,5,8.6,16.8,-1.0,-1.3,3.36,-4.34,-5.24,-21.14,21.78,0.033,0.436,-0.241,-0.971,0.9166463414634146
4.9,6,15.4,-16.2,-1.1,2.1,3.36,-4.34,-12.04,11.86,16.9,0.033,0.338,-0.712,0.702,0.952087726697596
5.0,1,4.7,-1.1,-0.5,0.1,3.35,-4.81,-1.35,-3.71,3.948,0.033,0.079,-0.342,-0.94,0.15098039215686276
5.0,2,8.0,17.1,-1.4,-2.2,3.35,-4.81,-4.65,-21.91,22.398,0.033,0.448,-0.208,-0.978,0.9366564417177914
5.0,3,2.4,-9.3,0.4,2.6,3.35,-4.81,0.95,4.49,4.589,0.033,0.092,0.207,0.978,0.9979475484606616
5.0,4,-6.3,9.2,0.1,0.7,3.35,-4.81,9.65,-14.01,17.012,0.033,0.34,0.567,-0.824,-0.7356435643564357
5.0,5,8.4,16.7,-2.4,0.0,3.35,-4.81,-5.05,-21.51,22.095,0.033,0.442,-0.229,-0.974,0.229
5.0,6,15.3,-16.0,-1.4,2.6,3.35,-4.81,-11.95,11.19,16.371,0.033,0.327,-0.73,0.684,0.9483237385709449
5.1,1,4.7,-1.0,-0.4,0.1,2.91,-4.67,-1.79,-3.67,4.083,0.034,0.082,-0.438,-0.899,0.20703883495145636
5.1,2,7.9,17.0,-0.5,-0.8,2.91,-4.67,-4.99,-21.67,22.237,0.034,0.445,-0.224,-0.975,0.9459172852598092
5.1,3,2.4,-9.1,0.4,2.7,2.91,-4.67,0.51,4.43,4.459,0.034,0.089,0.114,0.993,0.9991572004397216
5.1,4,-6.3,9.3,0.1,0.8,2.91,-4.67,9.21,-13.97,16.733,0.034,0.335,0.55,-0.835,-0.7605459057071959
5.1,5,8.3,16.6,-0.8,-1.3,2.91,-4.67,-5.39,-21.27,21.942,0.034,0.439,-0.246,-0.969,0.9544560943643513
5.1,6,15.2,-15.8,-1.1,2.1,2.91,-4.67,-12.29,11.13,16.581,0.034,0.332,-0.741,0.671,0.9380851961197808
5.2,1,4.6,-1.0,-0.5,0.1,2.84,-4.46,-1.76,-3.46,3.882,0.035,0.078,-0.453,-0.891,0.26941176470588235
5.2,2,7.8,16.9,-1.3,-0.3,2.84,-4.46,-4.96,-21.36,21.928,0.035,0.439,-0.226,-0.974,0.4392803598200899
5.2,3,2.5,-8.8,0.4,2.6,2.84,-4.46,0.34,4.34,4.353,0.035,0.087,0.078,0.997,0.9971113645001902
5.2,4,-6.2,9.4,0.5,0.3,2.84,-4.46,9.04,-13.86,16.548,0.035,0.331,0.546,-0.838,0.03704974271012018
5.2,5,8.1,16.6,-1.2,-0.5,2.84,-4.46,-5.26,-21.06,21.707,0.035,0.434,-0.242,-0.97,0.5964615384615384
5.2,6,15.0,-15.5,-1.7,2.4,2.84,-4.46,-12.16,11.04,16.424,0.035,0.328,-0.74,0.672,0.9761305678340702
5.3,1,4.6,-1.0,-0.6,0.1,2.65,-4.22,-1.95,-3.22,3.764,0.035,0.075,-0.518,-0.855,0.3705592105263158
5.3,2,8.0,16.9,1.7,0.0,2.65,-4.22,-5.35,-21.12,21.787,0.035,0.436,-0.246,-0.969,-0.246
5.3,3,2.5,-8.6,0.4,2.4,2.65,-4.22,0.15,4.38,4.383,0.035,0.088,0.034,0.999,0.9910398684751335
5.3,4,-6.2,9.4,0.1,0.3,2.65,-4.22,8.85,-13.62,16.243,0.035,0.325,0.545,-0.839,-0.6240506329113924
5.3,5,8.1,16.5,-0.5,-0.5,2.65,-4.22,-5.45,-20.72,21.425,0.035,0.428,-0.254,-0.967,0.8635077793493636
5.3,6,15.0,-15.4,0.0,1.1,2.65,-4.22,-12.35,11.18,16.659,0.035,0.333,-0.741,0.671,0.671
5.4,1,4.4,-1.1,-2.2,-1.2,2.6,-4.68,-1.8,-3.58,4.007,0.036,0.08,-0.449,-0.893,0.8217877094972068
5.4,2,8.1,16.9,0.9,-0.7,2.6,-4.68,-5.5,-21.58,22.27,0.036,0.445,-0.247,-0.969,0.39999999999999997
5.4,3,2.5,-8.4,-0.8,2.2,2.6,-4.68,0.1,3.72,3.721,0.036,0.074,0.027,1.0,0.9305425032037592
5.4,4,-6.2,9.4,0.3,0.2,2.6,-4.68,8.8,-14.08,16.604,0.036,0.332,0.53,-0.848,-0.02936288088642659
5.4,5,8.1,16.3,0.6,-2.4,2.6,-4.68,-5.5,-20.98,21.689,0.036,0.434,-0.254,-0.967,0.8764753435731607
5.4,6,14.9,-15.2,-1.3,2.6,2.6,-4.68,-12.3,10.52,16.185,0.036,0.324,-0.76,0.65,0.9212246302029585
5.5,1,4.2,-1.2,-2.2,-1.1,2.73,-4.68,-1.47,-3.48,3.778,0.037,0.076,-0.389,-0.921,0.7597154471544717
5.5,2,8.1,16.8,0.3,-0.6,2.73,-4.68,-5.37,-21.48,22.141,0.037,0.443,-0.243,-0.97,0.7587183308494784
5.5,3,2.4,-8.1,-0.5,2.6,2.73,-4.68,0.33,3.42,3.436,0.037,0.069,0.096,0.995,0.9588368580060423
5.5,4,-6.1,9.5,0.7,0.7,2.73,-4.68,8.83,-14.18,16.705,0.037,0.334,0.529,-0.849,-0.2262626262626262
5.5,5,8.2,16.1,0.5,-1.9,2.73,-4.68,-5.47,-20.78,21.488,0.037,0.43,-0.255,-0.967,0.8701272264631043
5.5,6,14.7,-14.9,-1.6,2.5,2.73,-4.68,-11.97,10.22,15.739,0.037,0.315,-0.761,0.649,0.9569070080862534
5.6,1,4.0,-1.4,-2.0,-1.6,2.84,-4.62,-1.16,-3.22,3.423,0.037,0.068,-0.339,-0.941,0.8526356891839126
5.6,2,8.3,16.7,2.1,-1.1,2.84,-4.62,-5.46,-21.32,22.008,0.037,0.44,-0.248,-0.969,0.2299029945170814
5.6,3,2.3,-7.8,-1.1,2.7,2.84,-4.62,0.54,3.18,3.226,0.037,0.065,0.167,0.986,0.8502572898799315
5.6,4,-6.1,9.5,0.2,0.8,2.84,-4.62,8.94,-14.12,16.712,0.037,0.334,0.535,-0.845,-0.6896969696969698
5.6,5,8.1,16.0,-0.7,-0.5,2.84,-4.62,-5.26,-20.62,21.28,0.037,0.426,-0.247,-0.969,0.7644186046511627
5.6,6,14.6,-14.7,-1.1,2.2,2.84,-4.62,-11.76,10.08,15.489,0.037,0.31,-0.759,0.651,0.9215853658536586
5.7,1,3.9,-1.4,-0.6,0.1,2.3,-4.61,-1.6,-3.21,3.587,0.038,0.072,-0.446,-0.895,0.29292763157894736
5.7,2,8.3,16.6,0.4,-1.2,2.3,-4.61,-6.0,-21.21,22.042,0.038,0.441,-0.272,-0.962,0.8265612648221343
5.7,3,2.4,-7.6,1.0,2.6,2.3,-4.61,-0.1,2.99,2.992,0.038,0.06,-0.033,0.999,0.92045944005743
5.7,4,-6.0,9.6,0.6,0.3,2.3,-4.61,8.3,-14.21,16.456,0.038,0.329,0.504,-0.864,0.06438152011922506
5.7,5,8.2,15.8,1.2,-2.2,2.3,-4.61,-5.9,-20.41,21.246,0.038,0.425,-0.278,-0.961,0.7105347166799683
5.7,6,14.4,-14.5,-1.7,2.5,2.3,-4.61,-12.1,9.89,15.628,0.038,0.313,-0.774,0.633,0.9587495865034733
5.8,1,3.8,-1.3,-0.4,0.7,2.27,-4.41,-1.53,-3.11,3.466,0.039,0.069,-0.441,-0.897,-0.5601736972704714
5.8,2,8.2,16.2,-2.0,-3.7,2.27,-4.41,-5.93,-20.61,21.446,0.039,0.429,-0.277,-0.961,0.9771041369472182
5.8,3,2.5,-7.3,1.0,2.7,2.27,-4.41,-0.23,2.89,2.899,0.039,0.058,-0.079,0.997,0.9075720736366794
5.8,4,-6.0,9.7,0.1,0.8,2.27,-4.41,8.27,-14.11,16.355,0.039,0.327,0.506,-0.863,-0.7937965260545906
5.8,5,8.3,15.6,1.3,-2.0,2.27,-4.41,-6.03,-20.01,20.899,0.039,0.418,-0.289,-0.957,0.6449895178197066
5.8,6,14.4,-14.4,-0.6,0.7,2.27,-4.41,-12.13,9.99,15.714,0.039,0.314,-0.772,0.636,0.9852494577006506
5.9,1,3.8,-1.5,-0.4,-2.3,2.35,-4.73,-1.45,-3.23,3.541,0.039,0.071,-0.409,-0.912,0.9683940042826553
5.9,2,8.3,16.1,2.2,-1.4,2.35,-4.73,-5.95,-20.83,21.663,0.039,0.433,-0.275,-0.962,0.2844325153374232
5.9,3,2.5,-7.3,-0.3,-0.2,2.35,-4.73,-0.15,2.57,2.574,0.039,0.051,-0.058,0.998,-0.5047091412742383
5.9,4,-6.1,9.5,-1.2,-2.3,2.35,-4.73,8.45,-14.23,16.55,0.039,0.331,0.511,-0.86,0.5261372397841172
5.9,5,8.3,15.5,-0.4,-0.9,2.35,-4.73,-5.95,-20.23,21.087,0.039,0.422,-0.282,-0.959,0.9907614213197969
5.9,6,14.2,-14.4,-2.0,-0.0,2.35,-4.73,-11.85,9.67,15.295,0.039,0.306,-0.775,0.632,0.775
6.0,1,3.7,-1.5,-0.8,0.2,2.45,-5.02,-1.25,-3.52,3.735,0.04,0.075,-0.335,-0.942,0.09648484848484849
6.0,2,8.5,15.9,2.0,-2.2,2.45,-5.02,-6.05,-20.92,21.777,0.04,0.436,-0.278,-0.961,0.5241170534813321
6.0,3,2.4,-7.3,-0.9,-0.5,2.45,-5.02,0.05,2.28,2.281,0.04,0.046,0.022,1.0,-0.5046601941747573
6.0,4,-6.3,9.2,-1.7,-2.5,2.45,-5.02,8.75,-14.22,16.696,0.04,0.334,0.524,-0.852,0.40992391663910016
6.0,5,8.3,15.4,-0.0,-0.8,2.45,-5.02,-5.85,-20.42,21.241,0.04,0.425,-0.275,-0.961,0.961
6.0,6,13.8,-14.3,-3.8,0.6,2.45,-5.02,-11.35,9.28,14.661,0.04,0.293,-0.774,0.633,0.8632700805822718
6.1,1,3.6,-1.5,-0.7,0.1,2.03,-4.83,-1.57,-3.33,3.682,0.041,0.074,-0.426,-0.904,0.2939179632248939
6.1,2,8.6,15.5,0.1,-4.0,2.03,-4.83,-6.57,-20.33,21.365,0.041,0.427,-0.308,-0.952,0.9440639840039988
6.1,3,2.5,-7.1,0.9,2.7,2.03,-4.83,-0.47,2.27,2.318,0.041,0.046,-0.203,0.979,0.8645818692902318
6.1,4,-6.4,9.0,-1.7,-2.1,2.03,-4.83,8.43,-13.83,16.197,0.041,0.324,0.52,-0.854,0.3365655070318283
6.1,5,8.3,15.2,0.3,-2.2,2.03,-4.83,-6.27,-20.03,20.988,0.041,0.42,-0.299,-0.954,0.9049999999999999
6.1,6,13.8,-14.1,-0.1,2.5,2.03,-4.83,-11.77,9.27,14.982,0.041,0.3,-0.786,0.619,0.6499200639488409
6.2,1,3.6,-1.8,-0.2,-2.8,1.46,-4.82,-2.14,-3.02,3.701,0.041,0.074,-0.578,-0.816,0.8551478446740292
6.2,2,8.6,15.4,-0.4,-0.8,1.46,-4.82,-7.14,-20.22,21.444,0.041,0.429,-0.333,-0.943,0.9928411633109618
6.2,3,2.4,-7.1,-0.3,-0.2,1.46,-4.82,-0.94,2.28,2.466,0.041,0.049,-0.381,0.925,-0.19584487534626047
6.2,4,-6.6,8.8,-1.0,-2.4,1.46,-4.82,8.06,-13.62,15.826,0.041,0.317,0.509,-0.861,0.599
6.2,5,8.3,15.0,0.1,-2.9,1.46,-4.82,-6.84,-19.82,20.967,0.041,0.419,-0.326,-0.945,0.9331150930392832
6.2,6,13.7,-13.8,-1.1,2.5,1.46,-4.82,-12.24,8.98,15.181,0.041,0.304,-0.806,0.592,0.8665690223361406
6.3,1,3.5,-2.0,-0.9,-2.6,1.1,-5.23,-2.4,-3.23,4.024,0.042,0.08,-0.596,-0.803,0.9539076699382043
6.3,2,8.5,15.3,-0.7,-0.5,1.1,-5.23,-7.4,-20.53,21.823,0.042,0.436,-0.339,-0.941,0.8230232558139535
6.3,3,2.4,-7.1,-0.3,-0.2,1.1,-5.23,-1.3,1.87,2.277,0.042,0.046,-0.571,0.821,0.019667590027700743
6.3,4,-6.7,8.5,-1.7,-2.2,1.1,-5.23,7.8,-13.73,15.791,0.042,0.316,0.494,-0.869,0.38561151079136696
6.3,5,8.2,14.7,-1.6,-2.5,1.1,-5.23,-7.1,-19.93,21.157,0.042,0.423,-0.336,-0.942,0.9745956873315363
6.3,6,13.5,-13.6,-2.1,1.8,1.1,-5.23,-12.4,8.37,14.961,0.042,0.299,-0.829,0.559,0.9931670281995661
6.4,1,3.4,-2.1,-0.9,-0.1,1.23,-5.31,-2.17,-3.21,3.875,0.043,0.078,-0.56,-0.828,0.6476821192052981
6.4,2,8.5,15.1,0.6,-2.7,1.23,-5.31,-7.27,-20.41,21.666,0.043,0.433,-0.336,-0.942,0.8466377440347072
6.4,3,2.4,-6.9,0.2,2.6,1.23,-5.31,-1.17,1.59,1.974,0.043,0.039,-0.593,0.805,0.7570552147239265
6.4,4,-6.8,8.3,-1.1,-2.4,1.23,-5.31,8.03,-13.61,15.802,0.043,0.316,0.508,-0.861,0.5710606060606059
6.4,5,8.2,14.6,0.1,-0.6,1.23,-5.31,-6.97,-19.91,21.095,0.043,0.422,-0.33,-0.944,0.8773026315789472
