Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
57.7,1,-9.5,-10.9,-0.7,2.3,-18.12,2.11,-8.62,13.01,15.607,0.385,0.312,-0.552,0.834,0.9586522462562396
57.8,1,-9.5,-10.6,-0.8,2.8,-17.9,2.66,-8.4,13.26,15.697,0.385,0.314,-0.535,0.845,0.9594780219780219
57.9,1,-9.6,-10.3,-1.0,2.8,-18.06,2.6,-8.46,12.9,15.427,0.386,0.309,-0.548,0.836,0.9716784392869156
58.0,1,-9.7,-10.0,-0.7,2.8,-17.98,3.2,-8.28,13.2,15.582,0.387,0.312,-0.531,0.847,0.9505544005544005
58.1,1,-9.8,-9.8,-0.6,2.4,-17.61,3.29,-7.81,13.09,15.243,0.387,0.305,-0.512,0.859,0.9574777687954728
58.2,1,-9.8,-9.6,-0.6,2.3,-17.37,3.23,-7.57,12.83,14.897,0.388,0.298,-0.508,0.861,0.961337820782499
58.3,1,-9.9,-9.3,-0.6,2.3,-17.59,3.72,-7.69,13.02,15.121,0.389,0.302,-0.509,0.861,0.9615902397980648
58.4,1,-9.9,-9.1,-0.6,2.4,-17.17,3.96,-7.27,13.06,14.947,0.389,0.299,-0.486,0.874,0.9657235246564266
58.5,1,-10.1,-8.8,-1.2,2.6,-16.92,3.89,-6.82,12.69,14.407,0.39,0.288,-0.473,0.881,0.9979748603351956
58.6,1,-10.2,-8.6,-1.1,2.7,-16.5,4.1,-6.3,12.7,14.177,0.391,0.284,-0.444,0.896,0.9974614065180103
58.7,1,-10.3,-8.3,-1.2,2.5,-16.74,4.54,-6.44,12.84,14.365,0.391,0.287,-0.448,0.894,0.9998557518932563
58.8,1,-10.4,-8.1,-1.2,2.6,-16.35,4.93,-5.95,13.03,14.324,0.392,0.286,-0.415,0.91,1.0
58.9,1,-10.5,-7.8,-0.5,2.5,-15.97,5.36,-5.47,13.16,14.252,0.393,0.285,-0.384,0.923,0.9801960784313727
59.0,1,-10.5,-7.6,-0.6,2.4,-16.07,5.27,-5.57,12.87,14.024,0.393,0.28,-0.397,0.918,0.9868229587712205
59.1,1,-10.6,-7.3,-0.9,2.2,-15.68,5.31,-5.08,12.61,13.595,0.394,0.272,-0.374,0.928,1.000504838031132
59.2,1,-10.7,-7.1,-0.9,2.9,-15.45,5.87,-4.75,12.97,13.812,0.395,0.276,-0.344,0.939,0.9989130434782608
59.3,1,-10.8,-6.8,-0.9,2.2,-15.73,6.04,-4.93,12.84,13.754,0.395,0.275,-0.358,0.934,1.0000000000000002
59.4,1,-10.9,-6.6,-0.9,2.8,-15.96,6.1,-5.06,12.7,13.671,0.396,0.273,-0.37,0.929,0.9976878612716764
59.5,1,-11.0,-6.3,-0.8,2.2,-16.11,6.05,-5.11,12.35,13.365,0.397,0.267,-0.382,0.924,0.9988893635198635
59.6,1,-11.1,-6.1,-1.0,2.8,-15.72,6.07,-4.62,12.17,13.017,0.397,0.26,-0.355,0.935,1.0
59.7,1,-11.1,-5.8,-0.7,2.9,-15.83,5.99,-4.73,11.79,12.703,0.398,0.254,-0.372,0.928,0.9894736842105263
59.8,1,-11.2,-5.5,-0.8,2.2,-15.47,5.97,-4.27,11.47,12.239,0.399,0.245,-0.349,0.937,0.9998291328492097
59.9,1,-11.3,-5.3,-0.7,2.2,-15.4,6.56,-4.1,11.86,12.549,0.399,0.251,-0.327,0.945,0.9995236032914682
60.0,1,-11.3,-5.0,-0.5,2.9,-15.0,6.99,-3.7,11.99,12.548,0.4,0.251,-0.295,0.956,0.9921508664627929
60.1,1,-11.4,-4.7,-0.7,2.9,-14.65,6.94,-3.25,11.64,12.085,0.401,0.242,-0.269,0.963,0.9993295340261481
60.2,1,-11.5,-4.5,-0.8,2.2,-14.81,6.9,-3.31,11.4,11.871,0.401,0.237,-0.279,0.96,0.9975224263135412
60.3,1,-11.6,-4.3,-1.0,2.7,-14.37,6.97,-2.77,11.27,11.605,0.402,0.232,-0.239,0.971,0.9936436262591177
60.4,1,-11.7,-4.0,-0.8,2.3,-14.3,7.56,-2.6,11.56,11.849,0.403,0.237,-0.219,0.976,0.9938398357289527
60.5,1,-11.7,-3.8,-0.6,2.3,-13.83,7.68,-2.13,11.48,11.676,0.403,0.234,-0.182,0.983,0.9970971813209929
60.6,1,-11.8,-3.5,-0.8,2.9,-13.95,7.62,-2.15,11.12,11.326,0.404,0.227,-0.19,0.982,0.9972739361702128
60.7,1,-11.9,-3.2,-0.6,2.9,-14.09,7.57,-2.19,10.77,10.99,0.405,0.22,-0.199,0.98,1.0001350894967918
60.8,1,-11.9,-3.0,-0.7,2.2,-14.32,7.91,-2.42,10.91,11.175,0.405,0.224,-0.217,0.976,0.9957124296232135
60.9,1,-12.0,-2.8,-0.7,2.2,-14.53,8.28,-2.53,11.08,11.365,0.406,0.227,-0.223,0.975,0.9965786054569077
61.0,1,-12.1,-2.5,-0.8,2.2,-14.29,8.14,-2.19,10.64,10.863,0.407,0.217,-0.202,0.979,0.9890645023494232
61.1,1,-12.2,-2.3,-0.7,2.2,-14.49,8.54,-2.29,10.84,11.079,0.407,0.222,-0.207,0.978,0.9945864010394109
61.2,1,-12.2,-2.1,-0.8,2.2,-14.64,8.51,-2.44,10.61,10.887,0.408,0.218,-0.224,0.975,0.9928235796668091
61.3,1,-12.3,-1.8,-0.8,2.9,-14.79,8.97,-2.49,10.77,11.054,0.409,0.221,-0.225,0.974,0.9988696808510638
61.4,1,-12.4,-1.5,-0.7,2.9,-14.91,8.91,-2.51,10.41,10.708,0.409,0.214,-0.234,0.972,0.9998659068052297
61.5,1,-12.4,-1.3,-0.6,2.2,-15.12,9.27,-2.72,10.57,10.914,0.41,0.218,-0.249,0.968,0.999561403508772
61.6,1,-12.5,-1.0,-0.7,2.9,-14.78,9.18,-2.28,10.18,10.432,0.411,0.209,-0.219,0.976,1.000234663090848
61.7,1,-12.6,-0.7,-0.8,2.9,-14.43,9.68,-1.83,10.38,10.54,0.411,0.211,-0.174,0.985,0.9959109042553193
61.8,1,-12.7,-0.4,-0.8,2.9,-14.65,9.81,-1.95,10.21,10.395,0.412,0.208,-0.188,0.982,0.9967420212765956
61.9,1,-12.8,-0.2,-0.8,2.2,-14.69,9.69,-1.89,9.89,10.069,0.413,0.201,-0.188,0.982,0.9870995301153352
62.0,1,-12.8,0.1,-0.8,2.9,-14.45,10.24,-1.65,10.14,10.273,0.413,0.205,-0.161,0.987,0.9943816489361702
62.1,1,-12.9,0.3,-0.9,2.2,-13.99,10.26,-1.09,9.96,10.019,0.414,0.2,-0.109,0.994,0.9612536811106439
62.2,1,-13.0,0.6,-0.9,2.9,-14.21,10.47,-1.21,9.87,9.944,0.415,0.199,-0.122,0.993,0.984683794466403
62.3,1,-13.1,0.8,-0.9,2.9,-13.92,10.34,-0.82,9.54,9.575,0.415,0.191,-0.086,0.996,0.9768774703557311
62.4,1,-13.2,1.1,-0.6,2.6,-13.51,10.27,-0.31,9.17,9.175,0.416,0.184,-0.034,0.999,0.9811844077961018
62.5,1,-13.3,1.3,-1.0,2.2,-13.14,10.75,0.16,9.45,9.451,0.417,0.189,0.017,1.0,0.9031857674803477
62.6,1,-13.4,1.6,-0.9,2.2,-12.76,11.23,0.64,9.63,9.651,0.417,0.193,0.066,0.998,0.8986958350862433
62.7,1,-13.4,1.8,-0.9,2.8,-12.32,11.18,1.08,9.38,9.442,0.418,0.189,0.114,0.993,0.9105066303978239
62.8,1,-13.5,2.1,-1.0,2.2,-11.8,11.29,1.7,9.19,9.346,0.419,0.187,0.182,0.983,0.8194455937112125
62.9,1,-13.6,2.3,-1.1,2.2,-11.85,11.17,1.75,8.87,9.041,0.419,0.181,0.194,0.981,0.7905691056910571
63.0,1,-13.7,2.5,-0.9,2.2,-11.39,11.14,2.31,8.64,8.943,0.42,0.179,0.258,0.966,0.796381994110223
63.1,1,-13.9,2.8,-1.3,2.6,-11.58,11.37,2.32,8.57,8.878,0.421,0.178,0.261,0.965,0.7463708290333676
63.2,1,-14.0,3.0,-1.3,2.0,-11.68,11.31,2.32,8.31,8.628,0.421,0.173,0.269,0.963,0.6609224318658281
63.3,1,-14.1,3.2,-0.7,2.2,-11.28,11.76,2.82,8.56,9.013,0.422,0.18,0.313,0.95,0.8102641836292765
63.4,1,-14.2,3.4,-1.0,2.4,-11.15,11.57,3.05,8.17,8.721,0.423,0.174,0.35,0.937,0.7303076923076923
63.5,1,-14.3,3.6,-0.9,2.3,-11.05,11.38,3.25,7.78,8.432,0.423,0.169,0.385,0.923,0.7191902834008097
63.6,1,-14.3,3.9,-0.6,2.2,-10.58,11.77,3.72,7.87,8.705,0.424,0.174,0.427,0.904,0.7599122807017545
63.7,1,-14.4,4.1,-0.6,2.2,-10.75,11.83,3.65,7.73,8.548,0.425,0.171,0.427,0.904,0.7599122807017545
63.8,1,-14.4,4.3,-0.4,2.2,-10.28,12.21,4.12,7.91,8.919,0.425,0.178,0.462,0.887,0.7900715563506261
63.9,1,-14.5,4.5,-0.6,2.6,-10.29,12.06,4.21,7.56,8.653,0.426,0.173,0.487,0.874,0.7422038980509745
64.0,1,-14.4,4.7,1.0,1.3,-9.98,11.88,4.42,7.18,8.431,0.427,0.169,0.524,0.852,0.9948780487804878
64.1,1,-14.5,4.9,-1.9,1.7,-10.13,11.91,4.37,7.01,8.261,0.427,0.165,0.529,0.849,0.17184313725490194
64.2,1,-14.7,5.0,-1.7,1.6,-9.6,11.98,5.1,6.98,8.645,0.428,0.173,0.59,0.807,0.12342612419700225
64.3,1,-14.9,5.2,-1.6,1.7,-9.37,11.77,5.53,6.57,8.588,0.429,0.172,0.644,0.765,0.1156745182012848
64.4,1,-15.0,5.4,-1.5,1.8,-9.26,11.56,5.74,6.16,8.42,0.429,0.168,0.682,0.732,0.12573623559539052
64.5,1,-15.2,5.6,-1.8,2.3,-9.41,11.87,5.79,6.27,8.534,0.43,0.171,0.678,0.735,0.16093803491954803
64.6,1,-15.4,5.8,-1.8,1.7,-8.87,12.13,6.53,6.33,9.094,0.431,0.182,0.718,0.696,-0.0441033925686592
64.7,1,-15.6,5.9,-1.9,1.7,-8.75,11.92,6.85,6.02,9.119,0.431,0.182,0.751,0.66,-0.11956862745098029
64.8,1,-15.7,6.2,-1.6,2.4,-8.42,11.72,7.28,5.52,9.136,0.432,0.183,0.797,0.604,0.06047156726768373
64.9,1,-15.8,6.3,-0.8,1.3,-8.17,11.5,7.63,5.2,9.233,0.433,0.185,0.826,0.563,0.046592398427260776
65.0,1,-15.9,6.4,-0.6,1.2,-7.91,11.29,7.99,4.89,9.368,0.433,0.187,0.853,0.522,0.08539493293591656
65.1,1,-15.9,6.4,-0.0,-0.9,-7.43,11.2,8.47,4.8,9.736,0.434,0.195,0.87,0.493,-0.493
65.2,1,-15.9,6.5,0.6,1.6,-6.96,11.58,8.94,5.08,10.283,0.435,0.206,0.869,0.494,0.7675833820947922
65.3,1,-15.9,6.3,-0.6,-2.1,-6.6,11.38,9.3,5.08,10.597,0.435,0.212,0.878,0.479,-0.7017857142857142
65.4,1,-15.9,6.5,0.5,1.7,-6.76,11.53,9.14,5.03,10.433,0.436,0.209,0.876,0.482,0.7095936794582391
65.5,1,-15.9,6.3,-1.0,-2.3,-6.72,11.97,9.18,5.67,10.79,0.437,0.216,0.851,0.525,-0.8207735247208932
65.6,1,-15.9,6.3,1.1,0.9,-6.65,11.76,9.25,5.46,10.741,0.437,0.215,0.861,0.508,0.9882477128782547
65.7,1,-15.9,6.5,-0.1,2.3,-6.8,11.92,9.1,5.42,10.592,0.438,0.212,0.859,0.512,0.4742397914856646
65.8,1,-15.9,6.3,-0.2,-2.8,-6.3,11.81,9.6,5.51,11.069,0.439,0.221,0.867,0.498,-0.5585322408265051
65.9,1,-15.9,6.4,-0.5,1.6,-5.85,12.2,10.05,5.8,11.604,0.439,0.232,0.866,0.5,0.2189737470167065
66.0,1,-15.8,6.2,1.8,-2.3,-5.37,12.06,10.43,5.86,11.963,0.44,0.239,0.872,0.49,0.15152345087298874
66.1,1,-15.7,6.1,0.3,-0.9,-4.78,12.19,10.92,6.09,12.503,0.441,0.25,0.873,0.487,-0.1858798735511065
66.2,1,-15.7,6.1,0.6,0.3,-4.65,12.63,11.05,6.53,12.835,0.441,0.257,0.861,0.509,0.9974664679582712
66.3,1,-15.6,6.1,0.0,-0.5,-4.47,13.07,11.13,6.97,13.132,0.442,0.263,0.848,0.531,-0.531
66.4,1,-15.6,6.0,0.2,-0.8,-4.49,13.42,11.11,7.42,13.36,0.443,0.267,0.832,0.555,-0.3364848484848486
66.5,1,-15.6,5.9,0.4,-0.9,-4.09,13.82,11.51,7.92,13.972,0.443,0.279,0.824,0.567,-0.18345177664974616
66.6,1,-15.5,5.9,0.8,-0.4,-3.77,13.53,11.73,7.63,13.993,0.444,0.28,0.838,0.545,0.5060402684563758
66.7,1,-15.5,6.0,-0.3,0.9,-3.63,13.24,11.87,7.24,13.904,0.445,0.278,0.854,0.521,0.22413066385669134
66.8,1,-15.6,6.1,-0.1,1.0,-3.76,13.31,11.84,7.21,13.863,0.445,0.277,0.854,0.52,0.43243781094527367
66.9,1,-15.6,6.2,-0.0,1.0,-3.82,13.16,11.78,6.96,13.682,0.446,0.274,0.861,0.509,0.509
67.0,1,-15.6,6.2,-0.2,0.3,-3.26,13.39,12.34,7.19,14.282,0.447,0.286,0.864,0.503,-0.060664819944598346
67.1,1,-15.6,6.5,-0.7,2.9,-3.22,13.76,12.38,7.26,14.352,0.447,0.287,0.863,0.506,0.28940663761314117
67.2,1,-15.6,6.7,0.0,2.2,-2.68,13.61,12.92,6.91,14.652,0.448,0.293,0.882,0.472,0.472
67.3,1,-15.6,6.6,0.4,-1.6,-2.32,13.32,13.28,6.72,14.883,0.449,0.298,0.892,0.452,-0.22219526986052157
67.4,1,-15.6,6.5,-0.3,-1.1,-2.37,13.57,13.23,7.07,15.001,0.449,0.3,0.882,0.471,-0.6865789473684211
67.5,1,-15.7,6.4,-0.8,-1.1,-2.18,13.98,13.52,7.58,15.5,0.45,0.31,0.872,0.489,-0.9084558823529412
67.6,1,-15.7,6.3,-0.3,-1.0,-1.76,14.33,13.94,8.03,16.087,0.451,0.322,0.867,0.499,-0.7271072796934865
67.7,1,-15.7,6.1,0.3,-1.6,-1.16,14.44,14.54,8.34,16.762,0.451,0.335,0.867,0.498,-0.3296683046683047
67.8,1,-15.5,6.1,2.1,0.4,-1.26,14.59,14.24,8.49,16.579,0.452,0.332,0.859,0.512,0.9395229186155286
67.9,1,-15.7,6.2,-2.0,0.8,-1.29,14.36,14.41,8.16,16.56,0.453,0.331,0.87,0.493,-0.6246982358402972
68.0,1,-15.8,6.1,-0.9,-1.5,-1.0,14.75,14.8,8.65,17.142,0.453,0.343,0.863,0.505,-0.8771869639794169
68.1,1,-15.8,6.3,-0.2,3.0,-1.07,14.94,14.73,8.64,17.077,0.454,0.342,0.863,0.506,0.4474226804123711
68.2,1,-15.8,6.5,-0.1,2.4,-0.85,14.59,14.95,8.09,16.999,0.455,0.34,0.879,0.476,0.4390091590341381
68.3,1,-15.8,6.8,-0.2,3.0,-0.43,14.28,15.37,7.48,17.093,0.455,0.342,0.899,0.438,0.37718656468240774
68.4,1,-15.8,7.1,-0.1,2.3,-0.55,14.26,15.25,7.16,16.847,0.456,0.337,0.905,0.425,0.3853171155516941
68.5,1,-15.8,7.4,0.2,3.0,-0.36,14.63,15.44,7.23,17.049,0.457,0.341,0.906,0.424,0.4832723644828733
68.6,1,-15.8,7.6,0.1,2.3,0.06,14.32,15.86,6.72,17.225,0.457,0.344,0.921,0.39,0.4296698523023457
68.7,1,-15.8,7.9,0.4,2.7,0.45,13.99,16.25,6.09,17.354,0.458,0.347,0.936,0.351,0.48446317332356176
68.8,1,-15.8,8.1,-0.2,2.5,0.63,14.34,16.43,6.24,17.575,0.459,0.352,0.935,0.355,0.2793062200956937
68.9,1,-15.8,8.4,0.2,3.0,0.77,14.68,16.57,6.28,17.72,0.459,0.354,0.935,0.354,0.41536415031592944
69.0,1,-15.8,8.7,-0.1,2.4,1.13,15.01,16.93,6.31,18.068,0.46,0.361,0.937,0.349,0.3097002497918401
69.1,1,-15.8,8.9,0.1,2.3,1.43,15.35,17.23,6.45,18.398,0.461,0.368,0.937,0.351,0.39139878366637704
69.2,1,-15.8,9.1,0.0,2.4,1.81,14.99,17.61,5.89,18.569,0.461,0.371,0.948,0.317,0.317
69.3,1,-15.8,9.4,0.1,2.3,2.35,14.74,18.15,5.34,18.919,0.462,0.378,0.959,0.282,0.323414422241529
69.4,1,-15.7,9.7,0.2,3.0,2.56,14.34,18.26,4.64,18.84,0.463,0.377,0.969,0.246,0.30987695377452606
69.5,1,-15.7,9.9,0.3,2.4,2.5,14.1,18.2,4.2,18.678,0.463,0.374,0.974,0.225,0.3440264572137247
69.6,1,-15.6,10.1,0.8,1.4,2.94,14.36,18.54,4.26,19.023,0.464,0.38,0.975,0.224,0.6784119106699751
69.7,1,-15.6,10.2,0.2,1.7,3.5,14.5,19.1,4.3,19.578,0.465,0.392,0.976,0.22,0.33247663551401874
69.8,1,-15.6,10.4,0.3,1.8,3.78,14.08,19.38,3.68,19.726,0.465,0.395,0.982,0.187,0.34586301369863015
69.9,1,-15.5,10.6,0.8,1.5,4.19,13.7,19.69,3.1,19.933,0.466,0.399,0.988,0.156,0.6025882352941176
70.0,1,-15.5,10.7,0.4,1.1,4.63,13.93,20.13,3.23,20.387,0.467,0.408,0.987,0.158,0.485982905982906
70.1,1,-15.4,10.6,0.8,-0.6,5.11,14.11,20.51,3.51,20.808,0.467,0.416,0.986,0.169,0.6874
70.2,1,-15.5,10.7,-1.7,1.3,5.15,13.72,20.65,3.02,20.87,0.468,0.417,0.989,0.145,-0.6975700934579439
70.3,1,-15.5,10.6,0.8,-1.4,5.06,13.81,20.56,3.21,20.809,0.469,0.416,0.988,0.154,0.35657568238213394
70.4,1,-15.5,10.9,-0.8,2.8,5.63,13.85,21.13,2.95,21.335,0.469,0.427,0.99,0.138,-0.1392857142857143
70.5,1,-15.5,10.8,0.8,-1.3,6.01,14.08,21.51,3.28,21.759,0.47,0.435,0.989,0.151,0.3898427260812582
70.6,1,-15.5,10.7,-0.6,-1.5,6.4,13.67,21.9,2.97,22.1,0.471,0.442,0.991,0.134,-0.4923267326732674
70.7,1,-15.5,10.9,0.6,2.8,6.99,13.59,22.49,2.69,22.65,0.471,0.453,0.993,0.119,0.32437150837988826
70.8,1,-15.5,10.8,-0.2,-1.0,7.56,13.57,23.06,2.77,23.226,0.472,0.465,0.993,0.119,-0.3113725490196078
70.9,1,-15.5,10.7,-0.4,-1.6,8.01,13.18,23.51,2.48,23.64,0.473,0.473,0.995,0.105,-0.34323832625833844
71.0,1,-15.4,10.8,1.8,2.2,8.3,12.7,23.7,1.9,23.776,0.473,0.476,0.997,0.08,0.6931410481885332
71.1,1,-15.3,11.1,0.2,2.9,8.44,12.21,23.74,1.11,23.766,0.474,0.475,0.999,0.047,0.11561747506019952
71.2,1,-15.3,11.4,0.6,2.3,8.42,12.36,23.72,0.96,23.739,0.475,0.475,0.999,0.04,0.29087084560370213
71.3,1,-15.2,11.6,0.4,2.3,8.93,12.42,24.13,0.82,24.144,0.475,0.483,0.999,0.034,0.2046252676659529
71.4,1,-15.2,11.9,0.2,2.8,9.44,12.45,24.64,0.55,24.646,0.476,0.493,1.0,0.022,0.09319558247239046
71.5,1,-15.2,12.2,0.4,3.0,9.48,12.63,24.68,0.43,24.684,0.477,0.494,1.0,0.017,0.14899240171787248
71.6,1,-15.1,12.4,0.2,2.9,9.9,12.21,25.0,-0.19,25.001,0.477,0.5,1.0,-0.008,0.060818713450292404
71.7,1,-15.1,12.7,0.4,2.3,9.74,11.94,24.84,-0.76,24.852,0.478,0.497,1.0,-0.031,0.1407708779443255
71.8,1,-15.1,13.0,0.2,2.9,10.13,11.49,25.23,-1.51,25.275,0.479,0.505,0.998,-0.06,0.008806329549363608
71.9,1,-15.0,13.2,0.7,2.4,10.67,11.27,25.67,-1.93,25.742,0.479,0.515,0.997,-0.075,0.20716
72.0,1,-15.0,13.4,0.4,2.3,10.5,11.02,25.5,-2.38,25.611,0.48,0.512,0.996,-0.093,0.07901498929336191
72.1,1,-14.9,13.7,0.2,2.9,10.95,11.08,25.85,-2.62,25.982,0.481,0.52,0.995,-0.101,-0.03230134158926728
72.2,1,-14.9,13.9,0.6,1.8,11.04,11.26,25.94,-2.64,26.074,0.481,0.521,0.995,-0.101,0.21887190300474432
72.3,1,-14.8,14.1,0.7,1.9,10.85,11.03,25.65,-3.07,25.833,0.482,0.517,0.993,-0.119,0.23160493827160494
72.4,1,-14.8,14.3,0.5,2.3,11.25,11.15,26.05,-3.15,26.24,0.483,0.525,0.993,-0.12,0.09367034834324554
72.5,1,-14.7,14.6,0.6,2.9,11.07,10.87,25.77,-3.73,26.039,0.483,0.521,0.99,-0.143,0.06055386693684567
72.6,1,-14.6,14.9,0.6,2.9,11.03,10.39,25.63,-4.51,26.024,0.484,0.52,0.985,-0.173,0.030158730158730176
72.7,1,-14.6,15.1,0.5,1.6,11.33,9.87,25.93,-5.23,26.452,0.485,0.529,0.98,-0.198,0.10334128878281622
72.8,1,-14.5,15.2,1.1,1.5,11.8,9.52,26.3,-5.68,26.906,0.485,0.538,0.977,-0.211,0.4076344086021505
72.9,1,-14.4,15.5,0.4,3.0,12.3,9.44,26.7,-6.06,27.379,0.486,0.548,0.975,-0.221,-0.09018830525272548
73.0,1,-14.4,15.8,0.5,2.9,12.13,9.43,26.53,-6.37,27.284,0.487,0.546,0.972,-0.233,-0.06445803601766904
73.1,1,-14.3,16.0,0.5,2.4,11.96,9.07,26.26,-6.93,27.159,0.487,0.543,0.967,-0.255,-0.05240619902120718
73.2,1,-14.2,16.2,1.6,1.7,12.45,8.98,26.65,-7.22,27.611,0.488,0.552,0.965,-0.261,0.47122055674518204
73.3,1,-14.1,16.4,1.0,1.5,12.46,8.44,26.56,-7.96,27.727,0.489,0.555,0.958,-0.287,0.2925679423183583
73.4,1,-14.0,16.6,1.1,2.5,12.28,8.05,26.28,-8.55,27.636,0.489,0.553,0.951,-0.309,0.1001830831197364
73.5,1,-13.9,16.8,1.3,1.5,12.46,7.49,26.36,-9.31,27.956,0.49,0.559,0.943,-0.333,0.3659445843828715
73.6,1,-13.8,17.0,0.9,2.1,12.87,7.51,26.67,-9.49,28.308,0.491,0.566,0.942,-0.335,0.06315098468271328
73.7,1,-13.6,17.1,1.4,1.6,13.21,7.59,26.81,-9.51,28.447,0.491,0.569,0.942,-0.334,0.36895578551269975
73.8,1,-13.5,17.3,0.8,1.8,13.63,7.6,27.13,-9.7,28.812,0.492,0.576,0.942,-0.337,0.07461928934010154
73.9,1,-13.4,17.5,1.4,1.9,13.44,7.19,26.84,-10.31,28.752,0.493,0.575,0.934,-0.359,0.265042372881356
74.0,1,-13.3,17.7,0.7,1.8,13.82,7.22,27.12,-10.48,29.074,0.493,0.581,0.933,-0.36,0.0026411185914034145
74.1,1,-13.3,17.7,0.4,0.2,14.28,6.89,27.58,-10.81,29.623,0.494,0.592,0.931,-0.365,0.669798657718121
74.2,1,-13.3,17.5,0.3,-2.3,14.74,6.58,28.04,-10.92,30.091,0.495,0.602,0.932,-0.363,0.48059508408796886
74.3,1,-13.3,17.7,-0.1,1.8,14.99,6.03,28.29,-11.67,30.602,0.495,0.612,0.924,-0.381,-0.43161397670549095
74.4,1,-13.3,17.8,-0.5,1.2,14.88,5.5,28.18,-12.3,30.747,0.496,0.615,0.917,-0.4,-0.7219230769230769
74.5,1,-13.2,17.6,1.2,-2.2,14.63,5.4,27.83,-12.2,30.387,0.497,0.608,0.916,-0.401,0.7906624102154829
74.6,1,-13.2,17.7,-0.5,1.1,15.07,5.11,28.27,-12.59,30.947,0.497,0.619,0.913,-0.407,-0.7485099337748344
74.7,1,-13.3,17.7,-1.0,0.3,14.9,4.61,28.2,-13.09,31.09,0.498,0.622,0.907,-0.421,-0.9897509578544061
74.8,1,-13.1,17.6,2.5,-1.4,14.84,4.72,27.94,-12.88,30.766,0.499,0.615,0.908,-0.419,0.997068062827225
74.9,1,-13.2,17.7,-0.8,0.7,15.05,4.83,28.25,-12.87,31.044,0.499,0.621,0.91,-0.415,-0.958137347130762
75.0,1,-13.3,17.7,-1.4,0.9,14.81,4.79,28.11,-12.91,30.933,0.5,0.619,0.909,-0.417,-0.9903245192307693
75.1,1,-13.3,17.8,0.4,0.2,14.67,4.26,27.97,-13.54,31.075,0.501,0.621,0.9,-0.436,0.6102908277404923
75.2,1,-13.3,17.8,0.3,-0.1,14.66,4.38,27.96,-13.42,31.014,0.501,0.62,0.902,-0.433,0.9933544303797469
75.3,1,-13.2,17.8,0.9,0.1,14.9,3.83,28.1,-13.97,31.381,0.502,0.628,0.895,-0.445,0.8399558498896247
75.4,1,-13.1,17.8,1.0,0.1,15.03,3.95,28.13,-13.85,31.355,0.503,0.627,0.897,-0.442,0.8485572139303483
75.5,1,-13.0,17.8,1.0,-0.2,15.13,3.35,28.13,-14.45,31.624,0.503,0.632,0.89,-0.457,0.962156862745098
75.6,1,-12.9,17.8,0.3,-0.0,15.55,3.11,28.45,-14.69,32.019,0.504,0.64,0.889,-0.459,0.889
75.7,1,-12.9,17.8,0.5,0.3,15.83,3.15,28.73,-14.65,32.25,0.505,0.645,0.891,-0.454,0.5305317324185249
75.8,1,-12.8,17.8,0.5,0.2,16.22,2.79,29.02,-15.01,32.672,0.505,0.653,0.888,-0.459,0.6534322820037105
75.9,1,-12.8,17.8,0.8,-0.3,16.45,2.23,29.25,-15.57,33.136,0.506,0.663,0.883,-0.47,0.9922716627634661
76.0,1,-12.7,17.8,0.2,-0.3,16.68,1.69,29.38,-16.11,33.507,0.507,0.67,0.877,-0.481,0.885595567867036
76.1,1,-12.7,17.8,0.4,0.1,16.37,1.3,29.07,-16.5,33.426,0.507,0.669,0.87,-0.494,0.7247572815533981
76.2,1,-12.6,17.9,0.7,1.4,16.14,1.33,28.74,-16.57,33.175,0.508,0.664,0.866,-0.499,-0.0590415335463259
76.3,1,-12.7,17.7,-1.0,-2.1,16.2,0.72,28.9,-16.98,33.519,0.509,0.67,0.862,-0.507,0.08714531384350817
76.4,1,-12.7,17.8,0.8,1.0,15.95,0.22,28.65,-17.58,33.614,0.509,0.672,0.852,-0.523,0.12380952380952379
76.5,1,-12.8,17.9,-1.4,0.9,16.26,-0.23,29.06,-18.13,34.252,0.51,0.685,0.848,-0.529,-0.9995793269230768
76.6,1,-12.6,17.7,2.0,-2.1,16.32,-0.83,28.92,-18.53,34.347,0.511,0.687,0.842,-0.539,0.9710000000000001
76.7,1,-12.7,17.7,-1.0,0.8,16.58,-0.82,29.28,-18.52,34.645,0.511,0.693,0.845,-0.535,-0.9937548790007809
76.8,1,-12.7,18.0,-0.5,2.8,16.39,-0.74,29.09,-18.74,34.604,0.512,0.692,0.841,-0.542,-0.6814697609001407
76.9,1,-12.7,17.8,1.0,-2.6,16.19,-0.67,28.89,-18.47,34.29,0.513,0.686,0.843,-0.539,0.8055994256999283
77.0,1,-12.8,17.7,-1.4,-0.1,16.55,-0.93,29.35,-18.63,34.763,0.513,0.695,0.844,-0.536,-0.8034188034188033
77.1,1,-12.8,17.7,0.4,-0.2,16.27,-1.43,29.07,-19.13,34.8,0.514,0.696,0.835,-0.55,0.993288590604027
77.2,1,-12.8,17.6,-0.9,-1.0,16.22,-1.31,29.02,-18.91,34.637,0.515,0.693,0.838,-0.546,-0.15479553903345722
77.3,1,-12.7,17.8,1.0,1.6,16.28,-1.91,28.98,-19.71,35.047,0.515,0.701,0.827,-0.562,-0.03826179120296776
