Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
105.4,19,1.097,-2.4,-2.2,7.0,2.821,0.027
105.4,20,0.984,-0.9,0.9,7.0,2.821,0.004
105.4,21,0.999,-2.1,-10.7,5.0,3.761,0.0
105.4,22,1.001,-0.8,-3.7,7.0,2.821,0.0
105.4,23,1.128,-2.9,-0.3,7.0,2.821,0.036
105.4,24,1.075,-2.0,-2.8,7.0,2.821,0.021
105.4,25,1.096,-3.1,3.1,6.0,3.224,0.027
105.5,18,1.181,-4.0,2.6,6.0,3.224,0.051
105.5,19,1.096,-2.3,-2.4,7.0,2.821,0.027
105.5,20,0.979,-0.7,0.8,6.0,3.224,0.006
105.5,21,1.004,-2.4,-11.0,4.0,4.514,0.001
105.5,22,1.0,-0.8,-3.6,7.0,2.821,0.0
105.5,23,1.135,-2.9,-0.6,7.0,2.821,0.038
105.5,24,1.075,-2.0,-3.0,7.0,2.821,0.021
105.5,25,1.105,-3.1,2.8,6.0,3.224,0.029
105.6,18,1.19,-4.0,2.3,6.0,3.224,0.053
105.6,19,1.091,-2.2,-2.6,7.0,2.821,0.025
105.6,20,0.982,-0.6,0.6,6.0,3.224,0.005
105.6,21,1.011,-2.7,-11.2,4.0,4.514,0.003
105.6,22,1.0,-0.7,-3.5,7.0,2.821,0.0
105.6,23,1.136,-2.8,-0.7,7.0,2.821,0.038
105.6,24,1.066,-1.8,-3.1,7.0,2.821,0.018
105.6,25,1.12,-3.1,2.7,6.0,3.224,0.034
105.7,18,1.202,-3.9,2.1,6.0,3.224,0.056
105.7,19,1.089,-2.1,-2.8,7.0,2.821,0.025
105.7,20,0.993,-0.6,0.5,6.0,3.224,0.002
105.7,21,1.021,-3.0,-11.2,4.0,4.514,0.006
105.7,22,0.993,-0.5,-3.7,7.0,2.821,0.002
105.7,23,1.134,-2.7,-0.8,7.0,2.821,0.037
105.7,24,1.057,-1.6,-3.2,7.0,2.821,0.016
105.7,25,1.127,-3.0,2.5,6.0,3.224,0.035
105.8,18,1.205,-3.8,2.0,6.0,3.224,0.057
105.8,19,1.078,-1.9,-2.9,7.0,2.821,0.022
105.8,20,1.002,-0.7,0.5,6.0,3.224,0.001
105.8,21,1.026,-3.1,-11.0,4.0,4.514,0.007
105.8,22,0.983,-0.3,-3.9,7.0,2.821,0.005
105.8,23,1.135,-2.6,-0.9,7.0,2.821,0.038
105.8,24,1.054,-1.5,-3.3,7.0,2.821,0.015
105.8,25,1.131,-2.9,2.3,6.0,3.224,0.037
105.9,18,1.202,-3.7,1.8,6.0,3.224,0.056
105.9,19,1.087,-1.9,-2.7,7.0,2.821,0.024
105.9,20,0.998,-0.6,0.7,6.0,3.224,0.001
105.9,21,1.029,-3.1,-10.8,4.0,4.514,0.008
105.9,22,0.985,-0.3,-3.9,7.0,2.821,0.004
105.9,23,1.13,-2.5,-1.0,7.0,2.821,0.036
105.9,24,1.061,-1.5,-3.2,7.0,2.821,0.017
105.9,25,1.137,-2.8,2.2,6.0,3.224,0.038
106.0,18,1.202,-3.5,1.6,6.0,3.224,0.056
106.0,19,1.084,-1.8,-2.6,7.0,2.821,0.023
106.0,20,1.0,-0.5,0.9,6.0,3.224,0.0
106.0,21,1.025,-3.0,-10.6,4.0,4.514,0.007
106.0,22,0.987,-0.3,-3.7,7.0,2.821,0.004
106.0,23,1.123,-2.3,-1.0,7.0,2.821,0.034
106.0,24,1.065,-1.5,-2.9,7.0,2.821,0.018
106.0,25,1.145,-2.8,2.0,6.0,3.224,0.04
106.1,18,1.199,-3.4,1.6,6.0,3.224,0.056
106.1,19,1.098,-1.9,-2.3,7.0,2.821,0.027
106.1,20,1.003,-0.5,1.0,6.0,3.224,0.001
106.1,21,1.019,-2.8,-10.4,4.0,4.514,0.005
106.1,22,0.996,-0.4,-3.5,7.0,2.821,0.001
106.1,23,1.116,-2.1,-1.0,7.0,2.821,0.032
106.1,24,1.057,-1.3,-2.8,7.0,2.821,0.016
106.1,25,1.142,-2.7,2.0,6.0,3.224,0.04
106.2,18,1.202,-3.3,1.5,6.0,3.224,0.056
106.2,19,1.092,-1.8,-2.1,7.0,2.821,0.026
106.2,20,1.001,-0.4,1.3,6.0,3.224,0.0
106.2,21,1.015,-2.7,-10.2,4.0,4.514,0.004
106.2,22,0.995,-0.3,-3.7,7.0,2.821,0.001
106.2,23,1.116,-2.1,-1.0,7.0,2.821,0.032
106.2,24,1.05,-1.2,-2.6,7.0,2.821,0.014
106.2,25,1.147,-2.6,1.9,6.0,3.224,0.041
106.3,18,1.2,-3.2,1.5,6.0,3.224,0.056
106.3,19,1.086,-1.6,-1.9,7.0,2.821,0.024
106.3,20,1.003,-0.3,1.6,6.0,3.224,0.001
106.3,21,1.018,-2.7,-10.0,4.0,4.514,0.005
106.3,22,0.994,-0.3,-4.0,7.0,2.821,0.002
106.3,23,1.109,-1.9,-0.9,7.0,2.821,0.03
106.3,24,1.053,-1.1,-2.4,7.0,2.821,0.015
106.3,25,1.148,-2.5,1.7,6.0,3.224,0.041
106.4,18,1.194,-3.1,1.3,6.0,3.224,0.054
106.4,19,1.08,-1.5,-1.7,7.0,2.821,0.022
106.4,20,1.006,-0.3,2.0,6.0,3.224,0.002
106.4,21,1.023,-2.7,-9.7,4.0,4.514,0.006
106.4,22,0.985,-0.2,-4.3,7.0,2.821,0.004
106.4,23,1.103,-1.8,-1.0,7.0,2.821,0.029
106.4,24,1.058,-1.2,-2.1,7.0,2.821,0.016
106.4,25,1.146,-2.4,1.6,6.0,3.224,0.041
106.5,18,1.192,-3.0,1.3,7.0,2.821,0.054
106.5,19,1.075,-1.3,-1.5,7.0,2.821,0.021
106.5,20,1.002,-0.2,2.1,6.0,3.224,0.001
106.5,21,1.025,-2.7,-9.6,5.0,3.761,0.007
106.5,22,0.979,-0.1,-4.4,7.0,2.821,0.006
106.5,23,1.096,-1.6,-1.0,7.0,2.821,0.027
106.5,24,1.062,-1.2,-2.0,7.0,2.821,0.017
106.5,25,1.148,-2.4,1.5,6.0,3.224,0.041
106.6,18,1.19,-2.9,1.1,7.0,2.821,0.053
106.6,19,1.075,-1.2,-1.2,7.0,2.821,0.021
106.6,20,1.005,-0.2,2.3,6.0,3.224,0.001
106.6,21,1.028,-2.7,-9.4,6.0,3.224,0.008
106.6,22,0.987,-0.2,-4.2,7.0,2.821,0.004
106.6,23,1.094,-1.5,-0.8,7.0,2.821,0.026
106.6,24,1.056,-1.0,-2.0,7.0,2.821,0.016
106.6,25,1.148,-2.3,1.4,7.0,2.821,0.041
106.7,18,1.185,-2.8,1.1,7.0,2.821,0.052
106.7,19,1.061,-1.0,-1.3,7.0,2.821,0.017
106.7,20,1.012,-0.2,2.5,6.0,3.224,0.003
106.7,21,1.022,-2.6,-9.2,6.0,3.224,0.006
106.7,22,0.989,-0.2,-4.0,7.0,2.821,0.003
106.7,23,1.097,-1.5,-0.7,7.0,2.821,0.027
106.7,24,1.055,-1.0,-1.7,7.0,2.821,0.015
106.7,25,1.149,-2.3,1.2,7.0,2.821,0.042
106.8,18,1.191,-2.8,0.8,7.0,2.821,0.053
106.8,19,1.063,-1.0,-1.4,7.0,2.821,0.018
106.8,20,1.009,-0.1,2.5,6.0,3.224,0.003
106.8,21,1.021,-2.6,-9.1,6.0,3.224,0.006
106.8,22,0.991,-0.2,-3.8,7.0,2.821,0.003
106.8,23,1.09,-1.4,-0.8,7.0,2.821,0.025
106.8,24,1.046,-0.8,-2.0,7.0,2.821,0.013
106.8,25,1.144,-2.1,1.1,7.0,2.821,0.04
106.9,18,1.188,-2.7,0.6,7.0,2.821,0.052
106.9,19,1.055,-0.9,-1.5,7.0,2.821,0.015
106.9,20,1.008,-0.1,2.6,6.0,3.224,0.002
106.9,21,1.016,-2.4,-8.9,6.0,3.224,0.004
106.9,22,0.987,-0.1,-4.0,7.0,2.821,0.004
106.9,23,1.088,-1.4,-1.1,7.0,2.821,0.025
106.9,24,1.042,-0.7,-2.1,7.0,2.821,0.012
106.9,25,1.143,-2.1,1.0,7.0,2.821,0.04
107.0,18,1.18,-2.6,0.3,7.0,2.821,0.05
107.0,19,1.045,-0.7,-1.7,7.0,2.821,0.013
107.0,20,1.003,0.1,2.8,6.0,3.224,0.001
107.0,21,1.01,-2.3,-8.9,6.0,3.224,0.003
107.0,22,0.983,-0.0,-4.0,7.0,2.821,0.005
107.0,23,1.081,-1.2,-1.2,7.0,2.821,0.023
107.0,24,1.037,-0.6,-2.2,7.0,2.821,0.01
107.0,25,1.139,-2.0,0.9,7.0,2.821,0.039
107.1,18,1.171,-2.5,0.3,7.0,2.821,0.048
107.1,19,1.051,-0.8,-1.4,7.0,2.821,0.014
107.1,20,1.009,0.0,3.0,6.0,3.224,0.003
107.1,21,1.01,-2.3,-8.7,6.0,3.224,0.003
107.1,22,0.99,-0.1,-3.9,7.0,2.821,0.003
107.1,23,1.078,-1.2,-1.0,7.0,2.821,0.022
107.1,24,1.03,-0.5,-2.2,7.0,2.821,0.008
107.1,25,1.128,-1.8,0.8,7.0,2.821,0.036
107.2,18,1.169,-2.4,0.2,7.0,2.821,0.047
107.2,19,1.046,-0.7,-1.6,7.0,2.821,0.013
107.2,20,1.016,-0.1,3.2,6.0,3.224,0.004
107.2,21,1.005,-2.2,-8.6,6.0,3.224,0.001
107.2,22,0.986,-0.1,-4.0,7.0,2.821,0.004
107.2,23,1.081,-1.2,-1.0,7.0,2.821,0.023
107.2,24,1.027,-0.5,-2.4,7.0,2.821,0.008
107.2,25,1.121,-1.7,0.7,7.0,2.821,0.034
107.3,18,1.167,-2.4,0.1,7.0,2.821,0.047
107.3,19,1.044,-0.7,-1.8,7.0,2.821,0.012
107.3,20,1.023,-0.2,3.2,6.0,3.224,0.006
107.3,21,1.005,-2.3,-8.5,6.0,3.224,0.001
107.3,22,0.983,-0.1,-4.2,7.0,2.821,0.005
107.3,23,1.078,-1.2,-1.2,7.0,2.821,0.022
107.3,24,1.024,-0.5,-2.6,7.0,2.821,0.007
107.3,25,1.12,-1.7,0.4,7.0,2.821,0.034
107.4,18,1.163,-2.4,-0.1,7.0,2.821,0.046
107.4,19,1.042,-0.7,-2.1,7.0,2.821,0.012
107.4,20,1.023,-0.1,3.0,6.0,3.224,0.006
107.4,21,1.007,-2.5,-8.7,6.0,3.224,0.002
107.4,22,0.993,-0.4,-4.4,7.0,2.821,0.002
107.4,23,1.075,-1.2,-1.5,7.0,2.821,0.021
107.4,24,1.024,-0.5,-2.7,7.0,2.821,0.007
107.4,25,1.12,-1.7,0.1,7.0,2.821,0.034
107.5,18,1.157,-2.4,-0.4,7.0,2.821,0.044
107.5,19,1.037,-0.7,-2.3,7.0,2.821,0.01
107.5,20,1.03,-0.2,2.8,6.0,3.224,0.008
107.5,21,1.0,-2.6,-9.0,6.0,3.224,0.0
107.5,22,0.996,-0.4,-4.2,7.0,2.821,0.001
107.5,23,1.073,-1.2,-1.7,7.0,2.821,0.02
107.5,24,1.02,-0.5,-2.8,7.0,2.821,0.006
107.5,25,1.118,-1.7,-0.0,7.0,2.821,0.033
107.6,18,1.158,-2.4,-0.5,7.0,2.821,0.044
107.6,19,1.032,-0.7,-2.5,7.0,2.821,0.009
107.6,20,1.029,-0.1,2.6,6.0,3.224,0.008
107.6,21,0.991,-2.7,-9.3,6.0,3.224,0.003
107.6,22,0.988,-0.3,-4.2,7.0,2.821,0.003
107.6,23,1.068,-1.2,-1.9,7.0,2.821,0.019
107.6,24,1.011,-0.5,-3.1,7.0,2.821,0.003
107.6,25,1.119,-1.7,-0.1,7.0,2.821,0.033
107.7,18,1.151,-2.4,-0.8,7.0,2.821,0.042
107.7,19,1.026,-0.7,-2.7,7.0,2.821,0.007
107.7,20,1.026,-0.1,2.4,6.0,3.224,0.007
107.7,21,0.982,-2.7,-9.5,6.0,3.224,0.005
107.7,22,0.993,-0.5,-4.4,7.0,2.821,0.002
107.7,23,1.068,-1.3,-2.2,7.0,2.821,0.019
107.7,24,1.005,-0.4,-3.3,7.0,2.821,0.001
107.7,25,1.116,-1.7,-0.2,7.0,2.821,0.032
107.8,18,1.142,-2.3,-1.1,7.0,2.821,0.04
107.8,19,1.027,-0.8,-2.8,7.0,2.821,0.008
107.8,20,1.032,-0.2,2.2,6.0,3.224,0.009
107.8,21,0.982,-2.8,-9.5,6.0,3.224,0.005
107.8,22,0.987,-0.5,-4.6,7.0,2.821,0.004
107.8,23,1.064,-1.3,-2.4,7.0,2.821,0.018
107.8,24,1.001,-0.3,-3.2,7.0,2.821,0.0
107.8,25,1.112,-1.7,-0.3,7.0,2.821,0.031
107.9,18,1.133,-2.3,-1.3,7.0,2.821,0.037
107.9,19,1.025,-0.8,-3.0,7.0,2.821,0.007
107.9,20,1.03,-0.2,2.0,6.0,3.224,0.008
107.9,21,0.978,-2.7,-9.3,6.0,3.224,0.006
107.9,22,0.983,-0.5,-4.7,7.0,2.821,0.005
107.9,23,1.059,-1.3,-2.6,7.0,2.821,0.016
107.9,24,0.993,-0.3,-3.3,7.0,2.821,0.002
107.9,25,1.108,-1.7,-0.4,7.0,2.821,0.03
108.0,18,1.124,-2.2,-1.4,7.0,2.821,0.035
108.0,19,1.016,-0.8,-3.2,7.0,2.821,0.004
108.0,20,1.026,-0.1,1.8,6.0,3.224,0.007
108.0,21,0.979,-2.7,-9.1,6.0,3.224,0.006
108.0,22,0.98,-0.5,-4.5,7.0,2.821,0.006
108.0,23,1.055,-1.4,-2.7,7.0,2.821,0.015
108.0,24,0.978,-0.1,-3.3,7.0,2.821,0.006
108.0,25,1.101,-1.7,-0.6,7.0,2.821,0.028
108.1,18,1.113,-2.1,-1.5,7.0,2.821,0.032
108.1,19,1.008,-0.7,-3.3,7.0,2.821,0.002
108.1,20,1.021,-0.0,1.6,7.0,2.821,0.006
108.1,21,0.982,-2.8,-8.9,7.0,2.821,0.005
108.1,22,0.986,-0.6,-4.3,7.0,2.821,0.004
108.1,23,1.042,-1.2,-2.9,7.0,2.821,0.012
108.1,24,0.97,0.1,-3.3,7.0,2.821,0.008
108.1,25,1.092,-1.6,-0.9,7.0,2.821,0.026
108.2,18,1.103,-2.1,-1.7,7.0,2.821,0.029
108.2,19,1.009,-0.8,-3.3,7.0,2.821,0.003
108.2,20,1.025,-0.1,1.4,7.0,2.821,0.007
108.2,21,0.978,-2.7,-8.7,7.0,2.821,0.006
108.2,22,0.984,-0.6,-4.1,7.0,2.821,0.004
108.2,23,1.036,-1.2,-3.1,7.0,2.821,0.01
108.2,24,0.978,-0.2,-3.4,7.0,2.821,0.006
108.2,25,1.08,-1.5,-1.1,7.0,2.821,0.022
108.3,18,1.097,-2.1,-1.8,7.0,2.821,0.027
108.3,19,1.012,-0.9,-3.3,7.0,2.821,0.003
108.3,20,1.03,-0.3,1.2,7.0,2.821,0.008
108.3,21,0.979,-2.7,-8.5,7.0,2.821,0.006
108.3,22,0.99,-0.7,-3.9,7.0,2.821,0.003
108.3,23,1.039,-1.4,-3.1,7.0,2.821,0.011
108.3,24,0.989,-0.4,-3.2,7.0,2.821,0.003
108.3,25,1.073,-1.5,-1.3,7.0,2.821,0.02
108.4,18,1.09,-2.1,-2.0,7.0,2.821,0.025
108.4,19,1.02,-1.2,-3.4,7.0,2.821,0.006
108.4,20,1.03,-0.3,1.1,7.0,2.821,0.008
108.4,21,0.982,-2.8,-8.3,7.0,2.821,0.005
108.4,22,0.986,-0.7,-3.9,7.0,2.821,0.004
108.4,23,1.034,-1.4,-3.2,7.0,2.821,0.009
108.4,24,0.985,-0.4,-3.1,7.0,2.821,0.004
108.4,25,1.069,-1.5,-1.5,7.0,2.821,0.019
108.5,18,1.083,-2.1,-2.1,7.0,2.821,0.023
108.5,19,1.009,-1.2,-3.7,7.0,2.821,0.003
108.5,20,1.033,-0.5,0.9,7.0,2.821,0.009
108.5,21,0.984,-2.8,-8.1,7.0,2.821,0.004
108.5,22,0.986,-0.8,-3.9,7.0,2.821,0.004
108.5,23,1.036,-1.6,-3.3,7.0,2.821,0.01
108.5,24,0.994,-0.6,-3.0,7.0,2.821,0.002
108.5,25,1.066,-1.6,-1.7,7.0,2.821,0.018
108.6,18,1.077,-2.1,-2.2,7.0,2.821,0.022
108.6,19,1.018,-1.5,-3.9,7.0,2.821,0.005
108.6,20,1.027,-0.4,0.7,7.0,2.821,0.008
108.6,21,0.98,-2.8,-7.8,7.0,2.821,0.006
108.6,22,0.976,-0.6,-3.8,7.0,2.821,0.007
108.6,23,1.023,-1.4,-3.3,7.0,2.821,0.006
108.6,24,0.986,-0.5,-2.9,7.0,2.821,0.004
108.6,25,1.058,-1.6,-1.8,7.0,2.821,0.016
108.7,18,1.066,-2.0,-2.4,7.0,2.821,0.018
108.7,19,1.012,-1.6,-4.1,7.0,2.821,0.003
108.7,20,1.025,-0.5,0.4,7.0,2.821,0.007
108.7,21,0.98,-2.8,-7.7,7.0,2.821,0.006
108.7,22,0.981,-0.8,-3.8,7.0,2.821,0.005
108.7,23,1.012,-1.3,-3.5,7.0,2.821,0.003
108.7,24,0.985,-0.5,-2.7,7.0,2.821,0.004
108.7,25,1.054,-1.6,-1.9,7.0,2.821,0.015
108.8,18,1.05,-1.9,-2.6,7.0,2.821,0.014
108.8,19,0.997,-1.4,-4.2,7.0,2.821,0.001
108.8,20,1.026,-0.6,0.3,7.0,2.821,0.007
108.8,21,0.981,-2.8,-7.5,7.0,2.821,0.005
108.8,22,0.988,-1.0,-3.7,7.0,2.821,0.003
108.8,23,1.006,-1.4,-3.6,7.0,2.821,0.002
108.8,24,0.991,-0.8,-2.8,7.0,2.821,0.003
108.8,25,1.048,-1.7,-2.1,7.0,2.821,0.013
108.9,18,1.036,-1.8,-2.8,7.0,2.821,0.01
108.9,19,0.987,-1.4,-4.4,7.0,2.821,0.004
108.9,20,1.025,-0.7,0.1,7.0,2.821,0.007
108.9,21,0.978,-2.8,-7.2,7.0,2.821,0.006
108.9,22,0.99,-1.1,-3.6,7.0,2.821,0.003
108.9,23,1.02,-1.8,-3.6,7.0,2.821,0.006
108.9,24,0.985,-0.7,-2.6,7.0,2.821,0.004
108.9,25,1.034,-1.5,-2.2,7.0,2.821,0.009
109.0,18,1.027,-1.8,-2.9,7.0,2.821,0.008
109.0,19,0.992,-1.6,-4.3,7.0,2.821,0.002
109.0,20,1.02,-0.7,-0.1,7.0,2.821,0.006
109.0,21,0.978,-2.8,-7.0,7.0,2.821,0.006
109.0,22,0.985,-1.1,-3.5,7.0,2.821,0.004
109.0,23,1.021,-1.9,-3.6,7.0,2.821,0.006
109.0,24,0.989,-0.8,-2.5,7.0,2.821,0.003
109.0,25,1.021,-1.4,-2.4,7.0,2.821,0.006
109.1,18,1.015,-1.6,-3.0,7.0,2.821,0.004
109.1,19,0.986,-1.6,-4.4,7.0,2.821,0.004
109.1,20,1.016,-0.8,-0.4,7.0,2.821,0.004
109.1,21,0.98,-2.8,-6.8,7.0,2.821,0.006
109.1,22,0.979,-1.0,-3.3,7.0,2.821,0.006
109.1,23,1.013,-1.9,-3.6,7.0,2.821,0.004
109.1,24,0.995,-1.1,-2.6,7.0,2.821,0.001
109.1,25,1.015,-1.5,-2.6,7.0,2.821,0.004
109.2,18,0.999,-1.6,-3.3,7.0,2.821,0.0
109.2,19,0.983,-1.6,-4.3,7.0,2.821,0.005
109.2,20,1.014,-0.8,-0.5,7.0,2.821,0.004
109.2,21,0.975,-2.7,-6.6,7.0,2.821,0.007
109.2,22,0.979,-1.1,-3.2,7.0,2.821,0.006
109.2,23,0.997,-1.7,-3.7,7.0,2.821,0.001
109.2,24,0.987,-1.0,-2.6,7.0,2.821,0.004
109.2,25,1.006,-1.4,-2.7,7.0,2.821,0.002
109.3,18,0.996,-1.6,-3.5,7.0,2.821,0.001
109.3,19,0.98,-1.6,-4.1,7.0,2.821,0.006
109.3,20,1.009,-0.9,-0.8,7.0,2.821,0.003
109.3,21,0.969,-2.6,-6.4,7.0,2.821,0.009
109.3,22,0.973,-1.0,-3.2,7.0,2.821,0.008
109.3,23,0.992,-1.8,-4.0,7.0,2.821,0.002
109.3,24,0.99,-1.1,-2.5,7.0,2.821,0.003
109.3,25,1.013,-1.6,-2.6,7.0,2.821,0.004
109.4,18,0.995,-1.8,-3.6,7.0,2.821,0.001
109.4,19,0.969,-1.4,-3.9,7.0,2.821,0.009
109.4,20,1.009,-0.9,-0.6,7.0,2.821,0.003
109.4,21,0.963,-2.5,-6.3,7.0,2.821,0.01
109.4,22,0.973,-1.1,-3.2,7.0,2.821,0.008
109.4,23,0.987,-2.0,-4.3,7.0,2.821,0.004
109.4,24,0.981,-1.0,-2.6,7.0,2.821,0.005
109.4,25,1.011,-1.6,-2.5,7.0,2.821,0.003
109.5,18,1.001,-2.1,-3.7,7.0,2.821,0.0
109.5,19,0.965,-1.3,-3.8,7.0,2.821,0.01
109.5,20,1.008,-0.9,-0.3,7.0,2.821,0.002
109.5,21,0.963,-2.6,-6.1,7.0,2.821,0.01
109.5,22,0.977,-1.2,-3.0,7.0,2.821,0.006
109.5,23,0.993,-2.2,-4.3,7.0,2.821,0.002
109.5,24,0.979,-1.1,-2.7,7.0,2.821,0.006
109.5,25,0.998,-1.6,-2.7,7.0,2.821,0.001
109.6,18,1.007,-2.5,-3.9,7.0,2.821,0.002
109.6,19,0.965,-1.4,-3.7,7.0,2.821,0.01
109.6,20,1.006,-0.8,0.1,7.0,2.821,0.002
109.6,21,0.958,-2.5,-5.9,7.0,2.821,0.012
109.6,22,0.978,-1.5,-3.2,7.0,2.821,0.006
109.6,23,0.986,-2.3,-4.5,7.0,2.821,0.004
109.6,24,0.982,-1.3,-2.7,7.0,2.821,0.005
109.6,25,0.998,-1.7,-2.7,7.0,2.821,0.001
109.7,18,1.01,-2.8,-4.2,7.0,2.821,0.003
109.7,19,0.959,-1.4,-3.8,7.0,2.821,0.011
109.7,20,1.005,-0.7,0.5,7.0,2.821,0.001
109.7,21,0.959,-2.5,-5.8,7.0,2.821,0.011
109.7,22,0.989,-1.7,-2.9,7.0,2.821,0.003
109.7,23,0.989,-2.5,-4.5,7.0,2.821,0.003
109.7,24,0.977,-1.2,-2.6,7.0,2.821,0.006
109.7,25,0.994,-1.7,-2.6,7.0,2.821,0.002
109.8,18,1.009,-2.9,-4.1,7.0,2.821,0.003
109.8,19,0.956,-1.4,-3.7,7.0,2.821,0.012
109.8,20,1.001,-0.6,0.8,7.0,2.821,0.0
109.8,21,0.955,-2.5,-5.6,7.0,2.821,0.013
109.8,22,0.986,-1.7,-2.8,7.0,2.821,0.004
109.8,23,0.979,-2.3,-4.3,7.0,2.821,0.006
109.8,24,0.975,-1.3,-2.5,7.0,2.821,0.007
109.8,25,0.999,-1.8,-2.6,7.0,2.821,0.0
109.9,18,1.002,-3.0,-4.3,7.0,2.821,0.001
109.9,19,0.958,-1.5,-3.5,7.0,2.821,0.012
109.9,20,0.995,-0.5,1.1,7.0,2.821,0.001
109.9,21,0.952,-2.4,-5.3,7.0,2.821,0.013
109.9,22,0.985,-1.8,-2.8,7.0,2.821,0.004
109.9,23,0.971,-2.2,-4.2,7.0,2.821,0.008
109.9,24,0.971,-1.2,-2.2,7.0,2.821,0.008
109.9,25,0.995,-1.9,-2.6,7.0,2.821,0.001
110.0,18,1.002,-3.3,-4.6,7.0,2.821,0.001
110.0,19,0.958,-1.6,-3.4,7.0,2.821,0.012
110.0,20,0.993,-0.5,1.4,7.0,2.821,0.002
110.0,21,0.949,-2.3,-5.1,7.0,2.821,0.014
110.0,22,0.986,-1.9,-2.9,7.0,2.821,0.004
110.0,23,0.973,-2.3,-4.0,7.0,2.821,0.008
110.0,24,0.968,-1.2,-2.2,7.0,2.821,0.009
110.0,25,0.991,-1.9,-2.6,7.0,2.821,0.003
110.1,18,0.997,-3.5,-4.8,7.0,2.821,0.001
110.1,19,0.966,-1.8,-3.3,7.0,2.821,0.009
110.1,20,0.986,-0.3,1.7,7.0,2.821,0.004
110.1,21,0.947,-2.3,-4.9,7.0,2.821,0.015
110.1,22,0.988,-2.2,-3.1,7.0,2.821,0.003
110.1,23,0.972,-2.3,-3.9,7.0,2.821,0.008
110.1,24,0.965,-1.3,-2.4,7.0,2.821,0.01
110.1,25,0.986,-1.9,-2.5,7.0,2.821,0.004
110.2,18,0.989,-3.6,-5.0,7.0,2.821,0.003
110.2,19,0.958,-1.9,-3.5,7.0,2.821,0.012
110.2,20,0.983,-0.3,1.8,7.0,2.821,0.005
110.2,21,0.952,-2.4,-4.7,7.0,2.821,0.013
110.2,22,0.989,-2.5,-3.3,7.0,2.821,0.003
110.2,23,0.979,-2.5,-3.8,7.0,2.821,0.006
110.2,24,0.961,-1.4,-2.5,7.0,2.821,0.011
110.2,25,0.984,-1.9,-2.5,7.0,2.821,0.004
110.3,18,0.99,-3.7,-5.0,7.0,2.821,0.003
110.3,19,0.958,-1.9,-3.4,7.0,2.821,0.012
110.3,20,0.978,-0.3,1.7,7.0,2.821,0.006
110.3,21,0.951,-2.4,-4.4,7.0,2.821,0.014
110.3,22,0.993,-2.6,-3.1,7.0,2.821,0.002
110.3,23,0.976,-2.6,-3.8,7.0,2.821,0.007
110.3,24,0.958,-1.5,-2.6,7.0,2.821,0.012
110.3,25,0.993,-2.3,-2.6,7.0,2.821,0.002
110.4,18,0.987,-3.9,-5.1,7.0,2.821,0.004
110.4,19,0.964,-2.1,-3.2,7.0,2.821,0.01
110.4,20,0.973,-0.3,1.5,7.0,2.821,0.008
110.4,21,0.956,-2.5,-4.2,7.0,2.821,0.012
110.4,22,0.994,-2.8,-3.2,7.0,2.821,0.002
110.4,23,0.979,-2.7,-3.6,7.0,2.821,0.006
110.4,24,0.963,-1.8,-2.6,7.0,2.821,0.01
110.4,25,0.989,-2.2,-2.4,7.0,2.821,0.003
110.5,18,0.981,-3.9,-5.1,7.0,2.821,0.005
110.5,19,0.965,-2.2,-3.2,7.0,2.821,0.01
110.5,20,0.971,-0.4,1.4,7.0,2.821,0.008
110.5,21,0.962,-2.6,-3.9,7.0,2.821,0.011
110.5,22,1.001,-3.1,-3.2,7.0,2.821,0.0
110.5,23,0.976,-2.8,-3.6,7.0,2.821,0.007
110.5,24,0.962,-1.9,-2.7,7.0,2.821,0.011
110.5,25,0.988,-2.3,-2.3,7.0,2.821,0.003
110.6,18,0.976,-3.8,-4.9,7.0,2.821,0.007
110.6,19,0.965,-2.4,-3.2,7.0,2.821,0.01
110.6,20,0.967,-0.4,1.1,7.0,2.821,0.009
110.6,21,0.963,-2.7,-3.8,7.0,2.821,0.01
110.6,22,1.006,-3.4,-3.2,7.0,2.821,0.002
110.6,23,0.97,-2.8,-3.6,7.0,2.821,0.008
110.6,24,0.965,-2.1,-2.8,7.0,2.821,0.01
110.6,25,0.993,-2.5,-2.3,7.0,2.821,0.002
110.7,18,0.979,-3.8,-4.7,7.0,2.821,0.006
110.7,19,0.968,-2.6,-3.2,7.0,2.821,0.009
110.7,20,0.971,-0.6,1.0,7.0,2.821,0.008
110.7,21,0.963,-2.8,-3.8,7.0,2.821,0.01
110.7,22,1.015,-3.8,-3.3,7.0,2.821,0.004
110.7,23,0.984,-3.1,-3.4,7.0,2.821,0.004
110.7,24,0.969,-2.3,-2.8,7.0,2.821,0.009
110.7,25,0.986,-2.4,-2.2,7.0,2.821,0.004
110.8,18,0.983,-3.9,-4.4,7.0,2.821,0.005
110.8,19,0.966,-2.7,-3.4,7.0,2.821,0.009
110.8,20,0.971,-0.7,0.9,7.0,2.821,0.008
110.8,21,0.956,-2.7,-3.7,7.0,2.821,0.012
110.8,22,1.017,-3.8,-3.1,7.0,2.821,0.005
110.8,23,1.002,-3.5,-3.2,7.0,2.821,0.001
110.8,24,0.969,-2.4,-2.7,7.0,2.821,0.009
110.8,25,0.988,-2.5,-2.1,7.0,2.821,0.003
