Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
78.9,1.9,-0.5,0.0,0.0,1.9,-0.5,1.965,0.526,0.961,87.18855,0.661
79.0,-0.18,-2.44,0.0,0.0,-0.18,-2.44,2.447,0.527,0.951,87.1373,0.66
79.1,0.88,0.22,0.0,0.0,0.88,0.22,0.907,0.527,0.982,87.08963,0.66
79.2,1.28,-0.1,0.0,0.0,1.28,-0.1,1.284,0.528,0.974,87.04546,0.659
79.3,1.95,-0.51,0.0,0.0,1.95,-0.51,2.016,0.529,0.96,86.98754,0.659
79.4,1.9,-0.5,0.0,0.0,1.9,-0.5,1.965,0.529,0.961,86.94306,0.659
79.5,-0.13,-2.29,0.0,0.0,-0.13,-2.29,2.294,0.53,0.954,86.90061,0.658
79.6,0.99,0.4,0.0,0.0,0.99,0.4,1.068,0.531,0.979,86.85961,0.658
79.7,1.35,0.02,0.0,0.0,1.35,0.02,1.35,0.531,0.973,86.80701,0.658
79.8,1.96,-0.48,0.0,0.0,1.96,-0.48,2.018,0.532,0.96,86.76495,0.657
79.9,1.9,-0.5,0.0,0.0,1.9,-0.5,1.965,0.533,0.961,86.71807,0.657
80.0,-0.23,-4.08,0.0,0.0,-0.23,-4.08,4.086,0.533,0.918,86.61684,0.656
80.1,0.14,-1.39,0.0,0.0,0.14,-1.39,1.397,0.534,0.972,86.56928,0.656
80.2,0.76,-0.1,0.0,0.0,0.76,-0.1,0.767,0.535,0.985,86.51803,0.655
80.3,2.8,-0.2,0.0,0.0,2.8,-0.2,2.807,0.535,0.944,86.46421,0.655
80.4,2.8,-0.2,0.0,0.0,2.8,-0.2,2.807,0.536,0.944,86.42046,0.655
80.5,0.07,-1.85,0.0,0.0,0.07,-1.85,1.851,0.537,0.963,86.37481,0.654
80.6,1.44,0.73,0.0,0.0,1.44,0.73,1.614,0.537,0.968,86.32844,0.654
80.7,2.06,0.31,0.0,0.0,2.06,0.31,2.083,0.538,0.958,86.28064,0.654
80.8,2.82,-0.2,0.0,0.0,2.82,-0.2,2.827,0.539,0.943,86.23551,0.653
80.9,2.8,-0.2,0.0,0.0,2.8,-0.2,2.807,0.539,0.944,86.18542,0.653
81.0,0.2,-1.93,0.0,0.0,0.2,-1.93,1.94,0.54,0.961,86.14181,0.653
81.1,1.55,0.85,0.0,0.0,1.55,0.85,1.768,0.541,0.965,86.05761,0.652
81.2,2.17,0.39,0.0,0.0,2.17,0.39,2.205,0.541,0.956,86.01488,0.652
81.3,2.84,-0.18,0.0,0.0,2.84,-0.18,2.846,0.542,0.943,85.96313,0.651
81.4,2.8,-0.2,0.0,0.0,2.8,-0.2,2.807,0.543,0.944,85.8898,0.651
81.5,0.21,-1.62,0.0,0.0,0.21,-1.62,1.634,0.543,0.967,85.84909,0.65
81.6,1.52,1.14,0.0,0.0,1.52,1.14,1.9,0.544,0.962,85.76949,0.65
81.7,2.16,0.55,0.0,0.0,2.16,0.55,2.229,0.545,0.955,85.69207,0.649
81.8,2.84,-0.11,0.0,0.0,2.84,-0.11,2.842,0.545,0.943,85.64332,0.649
81.9,2.8,-0.2,0.0,0.0,2.8,-0.2,2.807,0.546,0.944,85.60269,0.649
82.0,0.19,-3.61,0.0,0.0,0.19,-3.61,3.615,0.547,0.928,85.55678,0.648
82.1,0.66,-0.35,0.0,0.0,0.66,-0.35,0.747,0.547,0.985,85.51184,0.648
82.2,1.56,1.05,0.0,0.0,1.56,1.05,1.88,0.548,0.962,85.46515,0.647
82.3,3.5,1.2,0.0,0.0,3.5,1.2,3.7,0.549,0.926,85.39505,0.647
82.4,3.5,1.2,0.0,0.0,3.5,1.2,3.7,0.549,0.926,85.34954,0.647
82.5,0.52,-1.35,0.0,0.0,0.52,-1.35,1.447,0.55,0.971,85.3068,0.646
82.6,2.07,2.03,0.0,0.0,2.07,2.03,2.899,0.551,0.942,85.25585,0.646
82.7,2.84,1.74,0.0,0.0,2.84,1.74,3.331,0.551,0.933,85.21409,0.646
82.8,3.55,1.24,0.0,0.0,3.55,1.24,3.76,0.552,0.925,85.16345,0.645
82.9,3.5,1.2,0.0,0.0,3.5,1.2,3.7,0.553,0.926,85.113,0.645
83.0,0.52,-1.2,0.0,0.0,0.52,-1.2,1.308,0.553,0.974,85.07016,0.644
83.1,2.18,2.23,0.0,0.0,2.18,2.23,3.119,0.554,0.938,85.0199,0.644
83.2,2.93,1.89,0.0,0.0,2.93,1.89,3.487,0.555,0.93,84.97159,0.644
83.3,3.58,1.28,0.0,0.0,3.58,1.28,3.802,0.555,0.924,84.91539,0.643
83.4,3.5,1.2,0.0,0.0,3.5,1.2,3.7,0.556,0.926,84.87004,0.643
83.5,0.53,-1.18,0.0,0.0,0.53,-1.18,1.294,0.557,0.974,84.81797,0.643
83.6,2.37,2.1,0.0,0.0,2.37,2.1,3.167,0.557,0.937,84.76893,0.642
83.7,3.11,1.79,0.0,0.0,3.11,1.79,3.588,0.558,0.928,84.71368,0.642
83.8,3.62,1.25,0.0,0.0,3.62,1.25,3.83,0.559,0.923,84.66832,0.641
83.9,3.5,1.2,0.0,0.0,3.5,1.2,3.7,0.559,0.926,84.61925,0.641
84.0,0.48,-3.42,0.0,0.0,0.48,-3.42,3.454,0.56,0.931,84.57106,0.641
84.1,1.21,-0.09,0.0,0.0,1.21,-0.09,1.213,0.561,0.976,84.52578,0.64
84.2,2.74,1.33,0.0,0.0,2.74,1.33,3.046,0.561,0.939,84.47675,0.64
84.3,4.7,1.5,0.0,0.0,4.7,1.5,4.934,0.562,0.901,84.43297,0.64
84.4,4.7,1.5,0.0,0.0,4.7,1.5,4.934,0.563,0.901,84.38966,0.639
84.5,0.77,-1.2,0.0,0.0,0.77,-1.2,1.426,0.563,0.971,84.32474,0.639
84.6,2.78,2.18,0.0,0.0,2.78,2.18,3.533,0.564,0.929,84.27947,0.638
84.7,3.9,2.21,0.0,0.0,3.9,2.21,4.483,0.565,0.91,84.23172,0.638
84.8,4.8,2.0,0.0,0.0,4.8,2.0,5.2,0.565,0.896,84.18826,0.638
84.9,4.8,2.0,0.0,0.0,4.8,2.0,5.2,0.566,0.896,84.12999,0.637
85.0,0.7,-1.09,0.0,0.0,0.7,-1.09,1.295,0.567,0.974,84.08698,0.637
85.1,2.9,2.75,0.0,0.0,2.9,2.75,3.997,0.567,0.92,84.04092,0.637
85.2,3.99,2.56,0.0,0.0,3.99,2.56,4.741,0.568,0.905,83.99257,0.636
85.3,4.82,2.09,0.0,0.0,4.82,2.09,5.254,0.569,0.895,83.94893,0.636
85.4,4.8,2.0,0.0,0.0,4.8,2.0,5.2,0.569,0.896,83.90055,0.636
85.5,0.83,-0.91,0.0,0.0,0.83,-0.91,1.232,0.57,0.975,83.85082,0.635
85.6,3.1,2.82,0.0,0.0,3.1,2.82,4.191,0.571,0.916,83.80624,0.635
85.7,4.09,2.57,0.0,0.0,4.09,2.57,4.83,0.571,0.903,83.76205,0.635
85.8,4.85,2.08,0.0,0.0,4.85,2.08,5.277,0.572,0.894,83.71668,0.634
85.9,4.8,2.0,0.0,0.0,4.8,2.0,5.2,0.573,0.896,83.66753,0.634
86.0,0.47,-3.08,0.0,0.0,0.47,-3.08,3.116,0.573,0.938,83.58253,0.633
86.1,2.42,0.75,0.0,0.0,2.42,0.75,2.534,0.574,0.949,83.53649,0.633
86.2,2.88,2.7,0.0,0.0,2.88,2.7,3.948,0.575,0.921,83.46052,0.632
86.3,4.9,3.3,0.0,0.0,4.9,3.3,5.908,0.575,0.882,83.41455,0.632
86.4,4.9,3.3,0.0,0.0,4.9,3.3,5.908,0.576,0.882,83.33952,0.631
86.5,0.8,-0.71,0.0,0.0,0.8,-0.71,1.07,0.577,0.979,83.28862,0.631
86.6,4.03,3.38,0.0,0.0,4.03,3.38,5.26,0.577,0.895,83.21476,0.63
86.7,4.88,3.19,0.0,0.0,4.88,3.19,5.83,0.578,0.883,83.16731,0.63
86.8,4.83,3.02,0.0,0.0,4.83,3.02,5.696,0.579,0.886,83.12199,0.63
86.9,4.86,2.92,0.0,0.0,4.86,2.92,5.67,0.579,0.887,83.0782,0.629
87.0,0.74,-0.6,0.0,0.0,0.74,-0.6,0.953,0.58,0.981,83.02545,0.629
87.1,3.96,3.3,0.0,0.0,3.96,3.3,5.155,0.581,0.897,82.97684,0.629
87.2,4.82,2.91,0.0,0.0,4.82,2.91,5.63,0.581,0.887,82.93624,0.628
87.3,4.8,2.9,0.0,0.0,4.8,2.9,5.608,0.582,0.888,82.85988,0.628
87.4,4.8,2.9,0.0,0.0,4.8,2.9,5.608,0.583,0.888,82.80741,0.627
87.5,0.63,-0.63,0.0,0.0,0.63,-0.63,0.891,0.583,0.982,82.76209,0.627
87.6,3.99,3.19,0.0,0.0,3.99,3.19,5.108,0.584,0.898,82.71527,0.627
87.7,4.83,2.87,0.0,0.0,4.83,2.87,5.618,0.585,0.888,82.67649,0.626
87.8,4.8,2.9,0.0,0.0,4.8,2.9,5.608,0.585,0.888,82.62355,0.626
87.9,4.8,2.9,0.0,0.0,4.8,2.9,5.608,0.586,0.888,82.5786,0.626
88.0,0.35,-3.07,0.0,0.0,0.35,-3.07,3.09,0.587,0.938,82.50817,0.625
88.1,2.74,1.16,0.0,0.0,2.74,1.16,2.975,0.587,0.94,82.46313,0.625
88.2,5.0,2.6,0.0,0.0,5.0,2.6,5.636,0.588,0.887,82.42096,0.624
88.3,5.0,2.6,0.0,0.0,5.0,2.6,5.636,0.589,0.887,82.37867,0.624
88.4,5.0,2.68,0.0,0.0,5.0,2.68,5.673,0.589,0.887,82.30977,0.624
88.5,0.7,-0.84,0.0,0.0,0.7,-0.84,1.093,0.59,0.978,82.24546,0.623
88.6,3.13,3.07,0.0,0.0,3.13,3.07,4.384,0.591,0.912,82.1794,0.623
88.7,4.2,3.09,0.0,0.0,4.2,3.09,5.214,0.591,0.896,82.12932,0.622
88.8,4.94,2.82,0.0,0.0,4.94,2.82,5.688,0.592,0.886,82.06947,0.622
88.9,4.9,2.8,0.0,0.0,4.9,2.8,5.644,0.593,0.887,82.02363,0.621
89.0,0.69,-0.78,0.0,0.0,0.69,-0.78,1.041,0.593,0.979,81.98198,0.621
89.1,3.1,3.02,0.0,0.0,3.1,3.02,4.328,0.594,0.913,81.93298,0.621
89.2,5.03,2.9,0.0,0.0,5.03,2.9,5.806,0.595,0.884,81.88937,0.62
89.3,4.93,2.83,0.0,0.0,4.93,2.83,5.685,0.595,0.886,81.83894,0.62
89.4,4.9,2.8,0.0,0.0,4.9,2.8,5.644,0.596,0.887,81.78651,0.62
89.5,0.6,-0.61,0.0,0.0,0.6,-0.61,0.856,0.597,0.983,81.72224,0.619
89.6,4.08,3.33,0.0,0.0,4.08,3.33,5.266,0.597,0.895,81.67854,0.619
89.7,4.05,3.27,0.0,0.0,4.05,3.27,5.205,0.598,0.896,81.60005,0.618
89.8,4.91,2.87,0.0,0.0,4.91,2.87,5.687,0.599,0.886,81.5208,0.618
89.9,4.9,2.8,0.0,0.0,4.9,2.8,5.644,0.599,0.887,81.47833,0.617
90.0,0.1,-2.94,0.0,0.0,0.1,-2.94,2.942,0.6,0.941,81.42982,0.617
90.1,1.99,1.01,0.0,0.0,1.99,1.01,2.232,0.601,0.955,81.36348,0.616
90.2,3.71,3.4,0.0,0.0,3.71,3.4,5.032,0.601,0.899,81.3152,0.616
90.3,5.0,4.2,0.0,0.0,5.0,4.2,6.53,0.602,0.869,81.27623,0.616
90.4,5.0,4.2,0.0,0.0,5.0,4.2,6.53,0.603,0.869,81.22535,0.615
90.5,0.41,-0.52,0.0,0.0,0.41,-0.52,0.662,0.603,0.987,81.18546,0.615
90.6,4.01,4.13,0.0,0.0,4.01,4.13,5.756,0.604,0.885,81.13842,0.615
90.7,5.04,4.36,0.0,0.0,5.04,4.36,6.664,0.605,0.867,81.09463,0.614
90.8,5.01,4.24,0.0,0.0,5.01,4.24,6.563,0.605,0.869,81.05077,0.614
90.9,5.0,4.2,0.0,0.0,5.0,4.2,6.53,0.606,0.869,81.00638,0.614
91.0,0.43,-0.67,0.0,0.0,0.43,-0.67,0.796,0.607,0.984,80.96417,0.613
91.1,1.44,4.13,0.0,0.0,1.44,4.13,4.374,0.607,0.913,80.91464,0.613
91.2,-1.16,4.72,0.0,0.0,-1.16,4.72,4.86,0.608,0.903,80.84888,0.612
91.3,-3.76,4.93,0.0,0.0,-3.76,4.93,6.2,0.609,0.876,80.81208,0.612
91.4,-3.7,4.9,0.0,0.0,-3.7,4.9,6.14,0.609,0.877,80.77018,0.612
91.5,-0.47,-0.55,0.0,0.0,-0.47,-0.55,0.723,0.61,0.986,80.72524,0.612
91.6,1.4,3.96,0.0,0.0,1.4,3.96,4.2,0.611,0.916,80.6766,0.611
91.7,-0.17,4.48,0.0,0.0,-0.17,4.48,4.483,0.611,0.91,80.63235,0.611
91.8,-2.82,4.79,0.0,0.0,-2.82,4.79,5.558,0.612,0.889,80.58884,0.611
91.9,-3.7,4.9,0.0,0.0,-3.7,4.9,6.14,0.613,0.877,80.54778,0.61
92.0,0.0,-2.94,0.0,0.0,0.0,-2.94,2.94,0.613,0.941,80.50515,0.61
92.1,-0.91,0.95,0.0,0.0,-0.91,0.95,1.316,0.614,0.974,80.46315,0.61
92.2,1.01,3.23,0.0,0.0,1.01,3.23,3.384,0.615,0.932,80.40747,0.609
92.3,4.13,3.64,0.0,0.0,4.13,3.64,5.505,0.615,0.89,80.36256,0.609
92.4,4.92,3.36,0.0,0.0,4.92,3.36,5.958,0.616,0.881,80.32474,0.609
92.5,0.35,-0.49,0.0,0.0,0.35,-0.49,0.602,0.617,0.988,80.28218,0.608
92.6,3.82,3.47,0.0,0.0,3.82,3.47,5.161,0.617,0.897,80.21769,0.608
92.7,4.71,3.63,0.0,0.0,4.71,3.63,5.947,0.618,0.881,80.17419,0.607
92.8,4.73,3.66,0.0,0.0,4.73,3.66,5.981,0.619,0.88,80.08216,0.607
92.9,4.75,3.65,0.0,0.0,4.75,3.65,5.99,0.619,0.88,80.03529,0.606
93.0,0.36,-0.24,0.0,0.0,0.36,-0.24,0.433,0.62,0.991,79.94672,0.606
93.1,3.84,3.85,0.0,0.0,3.84,3.85,5.438,0.621,0.891,79.89423,0.605
93.2,4.77,3.82,0.0,0.0,4.77,3.82,6.111,0.621,0.878,79.84218,0.605
93.3,4.72,3.65,0.0,0.0,4.72,3.65,5.967,0.622,0.881,79.79801,0.605
93.4,4.7,3.6,0.0,0.0,4.7,3.6,5.92,0.623,0.882,79.74859,0.604
93.5,0.35,-0.17,0.0,0.0,0.35,-0.17,0.389,0.623,0.992,79.69352,0.604
93.6,3.89,3.98,0.0,0.0,3.89,3.98,5.565,0.624,0.889,79.60564,0.603
93.7,4.85,3.85,0.0,0.0,4.85,3.85,6.192,0.625,0.876,79.55279,0.603
93.8,4.72,3.66,0.0,0.0,4.72,3.66,5.973,0.625,0.881,79.50272,0.602
93.9,4.7,3.6,0.0,0.0,4.7,3.6,5.92,0.626,0.882,79.45074,0.602
94.0,0.3,-2.56,0.0,0.0,0.3,-2.56,2.578,0.627,0.948,79.40186,0.602
94.1,1.63,1.22,0.0,0.0,1.63,1.22,2.036,0.627,0.959,79.35724,0.601
94.2,3.42,3.38,0.0,0.0,3.42,3.38,4.808,0.628,0.904,79.30689,0.601
94.3,4.8,4.1,0.0,0.0,4.8,4.1,6.313,0.629,0.874,79.26135,0.6
94.4,4.8,4.1,0.0,0.0,4.8,4.1,6.313,0.629,0.874,79.20511,0.6
94.5,0.48,-0.1,0.0,0.0,0.48,-0.1,0.49,0.63,0.99,79.16232,0.6
94.6,3.84,4.29,0.0,0.0,3.84,4.29,5.758,0.631,0.885,79.11099,0.599
94.7,4.76,4.14,0.0,0.0,4.76,4.14,6.309,0.631,0.874,79.07797,0.599
94.8,4.79,4.11,0.0,0.0,4.79,4.11,6.312,0.632,0.874,78.99768,0.598
94.9,4.8,4.1,0.0,0.0,4.8,4.1,6.313,0.633,0.874,78.95252,0.598
95.0,0.69,-0.12,0.0,0.0,0.69,-0.12,0.7,0.633,0.986,78.89734,0.598
95.1,4.13,4.48,0.0,0.0,4.13,4.48,6.093,0.634,0.878,78.85672,0.597
95.2,4.88,4.18,0.0,0.0,4.88,4.18,6.425,0.635,0.871,78.8127,0.597
95.3,4.82,4.12,0.0,0.0,4.82,4.12,6.341,0.635,0.873,78.76156,0.597
95.4,4.73,4.04,0.0,0.0,4.73,4.04,6.22,0.636,0.876,78.72476,0.596
95.5,0.71,-0.12,0.0,0.0,0.71,-0.12,0.72,0.637,0.986,78.67711,0.596
95.6,3.07,4.63,0.0,0.0,3.07,4.63,5.555,0.637,0.889,78.5807,0.595
95.7,4.84,3.96,0.0,0.0,4.84,3.96,6.254,0.638,0.875,78.52291,0.595
95.8,4.72,3.99,0.0,0.0,4.72,3.99,6.18,0.639,0.876,78.47452,0.595
95.9,4.52,4.12,0.0,0.0,4.52,4.12,6.116,0.639,0.878,78.40531,0.594
96.0,1.02,-1.98,0.0,0.0,1.02,-1.98,2.227,0.64,0.955,78.3568,0.594
96.1,2.8,-0.39,0.0,0.0,2.8,-0.39,2.827,0.641,0.943,78.28841,0.593
96.2,6.1,4.21,0.0,0.0,6.1,4.21,7.412,0.641,0.852,78.24222,0.593
96.3,4.04,4.64,0.0,0.0,4.04,4.64,6.152,0.642,0.877,78.17031,0.592
96.4,3.83,4.77,0.0,0.0,3.83,4.77,6.117,0.643,0.878,78.07258,0.591
96.5,0.6,0.3,0.0,0.0,0.6,0.3,0.671,0.643,0.987,77.99415,0.591
96.6,1.65,4.31,0.0,0.0,1.65,4.31,4.615,0.644,0.908,77.95532,0.591
96.7,3.66,4.86,0.0,0.0,3.66,4.86,6.084,0.645,0.878,77.90495,0.59
96.8,3.6,4.9,0.0,0.0,3.6,4.9,6.08,0.645,0.878,77.82527,0.59
96.9,3.6,4.9,0.0,0.0,3.6,4.9,6.08,0.646,0.878,77.7555,0.589
97.0,0.7,0.29,0.0,0.0,0.7,0.29,0.758,0.647,0.985,77.69772,0.589
97.1,1.85,4.46,0.0,0.0,1.85,4.46,4.828,0.647,0.903,77.62494,0.588
97.2,3.92,4.94,0.0,0.0,3.92,4.94,6.306,0.648,0.874,77.54522,0.587
97.3,3.85,4.85,0.0,0.0,3.85,4.85,6.192,0.649,0.876,77.48442,0.587
97.4,3.75,4.87,0.0,0.0,3.75,4.87,6.146,0.649,0.877,77.39094,0.586
97.5,0.85,0.32,0.0,0.0,0.85,0.32,0.908,0.65,0.982,77.34786,0.586
97.6,0.77,3.37,0.0,0.0,0.77,3.37,3.457,0.651,0.931,77.30634,0.586
97.7,4.19,4.87,0.0,0.0,4.19,4.87,6.424,0.651,0.872,77.22562,0.585
97.8,4.1,4.85,0.0,0.0,4.1,4.85,6.351,0.652,0.873,77.15751,0.585
97.9,3.9,4.87,0.0,0.0,3.9,4.87,6.239,0.653,0.875,77.11105,0.584
98.0,1.69,-1.59,0.0,0.0,1.69,-1.59,2.32,0.653,0.954,77.02404,0.584
98.1,3.64,0.41,0.0,0.0,3.64,0.41,3.663,0.654,0.927,76.98054,0.583
98.2,6.46,4.78,0.0,0.0,6.46,4.78,8.036,0.655,0.839,76.93988,0.583
98.3,4.67,5.58,0.0,0.0,4.67,5.58,7.276,0.655,0.854,76.83995,0.582
98.4,4.55,5.67,0.0,0.0,4.55,5.67,7.27,0.656,0.855,76.79956,0.582
98.5,1.17,0.41,0.0,0.0,1.17,0.41,1.24,0.657,0.975,76.75156,0.581
98.6,1.4,4.99,0.0,0.0,1.4,4.99,5.183,0.657,0.896,76.71155,0.581
98.7,4.47,5.64,0.0,0.0,4.47,5.64,7.197,0.658,0.856,76.65151,0.581
98.8,4.36,5.64,0.0,0.0,4.36,5.64,7.129,0.659,0.857,76.54532,0.58
98.9,4.24,5.68,0.0,0.0,4.24,5.68,7.088,0.659,0.858,76.47105,0.579
99.0,1.2,0.3,0.0,0.0,1.2,0.3,1.237,0.66,0.975,76.4022,0.579
99.1,1.45,4.81,0.0,0.0,1.45,4.81,5.024,0.661,0.9,76.35239,0.578
99.2,4.4,5.58,0.0,0.0,4.4,5.58,7.106,0.661,0.858,76.27984,0.578
99.3,4.25,5.67,0.0,0.0,4.25,5.67,7.086,0.662,0.858,76.21279,0.577
99.4,4.2,5.7,0.0,0.0,4.2,5.7,7.08,0.663,0.858,76.11807,0.577
99.5,1.36,0.4,0.0,0.0,1.36,0.4,1.418,0.663,0.972,76.06024,0.576
99.6,1.53,4.89,0.0,0.0,1.53,4.89,5.124,0.664,0.898,76.02313,0.576
99.7,4.5,5.7,0.0,0.0,4.5,5.7,7.262,0.665,0.855,75.95006,0.575
99.8,4.38,5.7,0.0,0.0,4.38,5.7,7.188,0.665,0.856,75.87698,0.575
99.9,4.2,5.7,0.0,0.0,4.2,5.7,7.08,0.666,0.858,75.79196,0.574
100.0,2.44,-1.41,0.0,0.0,2.44,-1.41,2.818,0.667,0.944,75.67613,0.573
100.1,4.55,2.38,0.0,0.0,4.55,2.38,5.135,0.667,0.897,75.62154,0.573
100.2,6.22,5.59,0.0,0.0,6.22,5.59,8.363,0.668,0.833,75.56165,0.572
100.3,5.38,5.97,0.0,0.0,5.38,5.97,8.036,0.669,0.839,75.46367,0.572
100.4,5.35,5.97,0.0,0.0,5.35,5.97,8.016,0.669,0.84,75.39661,0.571
100.5,1.78,0.63,0.0,0.0,1.78,0.63,1.888,0.67,0.962,75.30032,0.57
100.6,2.03,4.93,0.0,0.0,2.03,4.93,5.332,0.671,0.893,75.25732,0.57
100.7,5.14,5.53,0.0,0.0,5.14,5.53,7.55,0.671,0.849,75.20593,0.57
100.8,5.02,5.46,0.0,0.0,5.02,5.46,7.417,0.672,0.852,75.15246,0.569
100.9,5.03,5.43,0.0,0.0,5.03,5.43,7.402,0.673,0.852,75.05861,0.569
101.0,1.86,0.7,0.0,0.0,1.86,0.7,1.987,0.673,0.96,75.00641,0.568
101.1,2.03,4.89,0.0,0.0,2.03,4.89,5.295,0.674,0.894,74.94787,0.568
101.2,5.24,5.58,0.0,0.0,5.24,5.58,7.655,0.675,0.847,74.90063,0.567
101.3,5.09,5.49,0.0,0.0,5.09,5.49,7.487,0.675,0.85,74.80986,0.567
101.4,5.0,5.4,0.0,0.0,5.0,5.4,7.359,0.676,0.853,74.76375,0.566
101.5,1.93,0.64,0.0,0.0,1.93,0.64,2.033,0.677,0.959,74.66955,0.566
101.6,1.98,4.72,0.0,0.0,1.98,4.72,5.118,0.677,0.898,74.63363,0.565
101.7,5.16,5.26,0.0,0.0,5.16,5.26,7.368,0.678,0.853,74.54659,0.565
101.8,5.19,5.16,0.0,0.0,5.19,5.16,7.319,0.679,0.854,74.49856,0.564
101.9,5.23,5.15,0.0,0.0,5.23,5.15,7.34,0.679,0.853,74.3911,0.564
102.0,3.33,-0.96,0.0,0.0,3.33,-0.96,3.466,0.68,0.931,74.33834,0.563
102.1,5.21,2.52,0.0,0.0,5.21,2.52,5.787,0.681,0.884,74.29323,0.563
102.2,6.54,5.18,0.0,0.0,6.54,5.18,8.343,0.681,0.833,74.22681,0.562
102.3,5.55,5.56,0.0,0.0,5.55,5.56,7.856,0.682,0.843,74.15303,0.562
102.4,5.4,5.58,0.0,0.0,5.4,5.58,7.765,0.683,0.845,74.10606,0.561
102.5,2.21,0.82,0.0,0.0,2.21,0.82,2.357,0.683,0.953,73.99278,0.561
102.6,2.17,4.8,0.0,0.0,2.17,4.8,5.268,0.684,0.895,73.94992,0.56
102.7,5.31,5.26,0.0,0.0,5.31,5.26,7.474,0.685,0.851,73.88405,0.56
102.8,5.3,5.12,0.0,0.0,5.3,5.12,7.369,0.685,0.853,73.82764,0.559
102.9,5.27,5.12,0.0,0.0,5.27,5.12,7.348,0.686,0.853,73.78154,0.559
103.0,2.39,0.64,0.0,0.0,2.39,0.64,2.474,0.687,0.951,73.73832,0.559
103.1,2.35,4.68,0.0,0.0,2.35,4.68,5.237,0.687,0.895,73.66559,0.558
103.2,5.47,5.11,0.0,0.0,5.47,5.11,7.486,0.688,0.85,73.59336,0.558
103.3,5.5,5.1,0.0,0.0,5.5,5.1,7.501,0.689,0.85,73.50309,0.557
103.4,5.5,5.1,0.0,0.0,5.5,5.1,7.501,0.689,0.85,73.47241,0.557
103.5,2.37,0.73,0.0,0.0,2.37,0.73,2.48,0.69,0.95,73.31662,0.555
103.6,2.25,4.63,0.0,0.0,2.25,4.63,5.148,0.691,0.897,73.2324,0.555
103.7,5.38,5.23,0.0,0.0,5.38,5.23,7.503,0.691,0.85,73.14838,0.554
103.8,5.22,5.2,0.0,0.0,5.22,5.2,7.368,0.692,0.853,73.01339,0.553
103.9,5.08,5.22,0.0,0.0,5.08,5.22,7.284,0.693,0.854,72.96683,0.553
104.0,3.56,-0.67,0.0,0.0,3.56,-0.67,3.622,0.693,0.928,72.92048,0.552
104.1,5.2,2.51,0.0,0.0,5.2,2.51,5.774,0.694,0.885,72.87512,0.552
104.2,6.13,5.14,0.0,0.0,6.13,5.14,8.0,0.695,0.84,72.81919,0.552
104.3,5.23,5.61,0.0,0.0,5.23,5.61,7.67,0.695,0.847,72.77304,0.551
104.4,5.23,5.63,0.0,0.0,5.23,5.63,7.684,0.696,0.846,72.72239,0.551
104.5,2.42,0.83,0.0,0.0,2.42,0.83,2.558,0.697,0.949,72.61268,0.55
104.6,2.25,4.9,0.0,0.0,2.25,4.9,5.392,0.697,0.892,72.56684,0.55
104.7,3.53,5.92,0.0,0.0,3.53,5.92,6.893,0.698,0.862,72.51483,0.549
104.8,5.23,5.6,0.0,0.0,5.23,5.6,7.662,0.699,0.847,72.47072,0.549
104.9,5.2,5.6,0.0,0.0,5.2,5.6,7.642,0.699,0.847,72.43171,0.549
105.0,2.65,0.68,0.0,0.0,2.65,0.68,2.736,0.7,0.945,72.38094,0.548
105.1,-1.35,0.56,0.0,0.0,-1.35,0.56,1.462,0.701,0.971,72.32991,0.548
105.2,1.87,2.38,0.0,0.0,1.87,2.38,3.027,0.701,0.939,72.283,0.548
105.3,5.61,5.18,0.0,0.0,5.61,5.18,7.636,0.702,0.847,72.24647,0.547
105.4,5.71,5.0,0.0,0.0,5.71,5.0,7.59,0.703,0.848,72.20008,0.547
105.5,2.68,0.54,0.0,0.0,2.68,0.54,2.734,0.703,0.945,72.15306,0.547
105.6,2.48,3.24,0.0,0.0,2.48,3.24,4.08,0.704,0.918,72.10169,0.546
105.7,5.74,5.0,0.0,0.0,5.74,5.0,7.612,0.705,0.848,72.06169,0.546
105.8,5.73,5.03,0.0,0.0,5.73,5.03,7.625,0.705,0.848,71.98341,0.545
105.9,5.73,5.06,0.0,0.0,5.73,5.06,7.644,0.706,0.847,71.93932,0.545
106.0,3.74,-1.12,0.0,0.0,3.74,-1.12,3.904,0.707,0.922,71.88917,0.545
106.1,1.59,-1.8,0.0,0.0,1.59,-1.8,2.402,0.707,0.952,71.82228,0.544
106.2,-1.92,-1.89,0.0,0.0,-1.92,-1.89,2.694,0.708,0.946,71.76936,0.544
106.3,-5.11,-3.55,0.0,0.0,-5.11,-3.55,6.222,0.709,0.876,71.72428,0.543
106.4,-6.27,-4.56,0.0,0.0,-6.27,-4.56,7.753,0.709,0.845,71.66062,0.543
106.5,1.44,-0.62,0.0,0.0,1.44,-0.62,1.568,0.71,0.969,71.61228,0.543
106.6,-5.91,-3.57,0.0,0.0,-5.91,-3.57,6.905,0.711,0.862,71.5747,0.542
106.7,-6.2,-4.81,0.0,0.0,-6.2,-4.81,7.847,0.711,0.843,71.52969,0.542
106.8,-6.2,-4.67,0.0,0.0,-6.2,-4.67,7.762,0.712,0.845,71.48443,0.542
