Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
134.0,10,1.089,17.3,-8.0,0.0,35.682,0.022
134.1,10,1.096,17.3,-7.7,0.0,35.682,0.024
134.2,10,1.099,17.3,-7.6,0.0,35.682,0.025
134.3,10,1.103,17.3,-7.5,0.0,35.682,0.026
134.4,10,1.106,17.4,-7.2,0.0,35.682,0.026
134.5,10,1.104,17.5,-7.1,0.0,35.682,0.026
134.6,10,1.105,17.5,-7.0,0.0,35.682,0.026
134.7,10,1.108,17.5,-6.7,0.0,35.682,0.027
134.8,10,1.113,17.5,-6.5,0.0,35.682,0.028
134.9,10,1.114,17.6,-6.3,0.0,35.682,0.028
135.0,10,1.112,17.7,-6.2,0.0,35.682,0.028
135.1,10,1.115,17.7,-5.9,0.0,35.682,0.029
135.2,10,1.11,17.8,-5.8,0.0,35.682,0.027
135.3,10,1.109,17.9,-5.7,0.0,35.682,0.027
135.4,10,1.11,17.9,-5.5,0.0,35.682,0.027
135.5,10,1.109,18.0,-5.3,0.0,35.682,0.027
135.6,10,1.112,18.0,-5.1,0.0,35.682,0.028
135.7,10,1.113,18.0,-4.9,0.0,35.682,0.028
135.8,10,1.116,18.1,-4.6,0.0,35.682,0.029
135.9,10,1.112,18.2,-4.4,0.0,35.682,0.028
136.0,10,1.107,18.3,-4.3,0.0,35.682,0.027
136.1,10,1.107,18.3,-4.1,0.0,35.682,0.027
136.2,10,1.103,18.5,-3.8,0.0,35.682,0.026
136.3,10,1.101,18.5,-3.6,0.0,35.682,0.025
136.4,10,1.1,18.6,-3.3,0.0,35.682,0.025
136.5,10,1.095,18.7,-3.2,0.0,35.682,0.024
136.6,10,1.092,18.8,-3.1,0.0,35.682,0.023
136.7,10,1.089,18.8,-3.0,0.0,35.682,0.022
136.8,10,1.087,18.9,-2.8,0.0,35.682,0.022
136.9,10,1.086,19.0,-2.5,0.0,35.682,0.021
137.0,10,1.082,19.0,-2.3,0.0,35.682,0.02
137.1,10,1.079,19.1,-2.0,0.0,35.682,0.02
137.2,10,1.076,19.2,-1.9,0.0,35.682,0.019
137.3,10,1.073,19.3,-1.9,0.0,35.682,0.018
137.4,10,1.069,19.3,-1.8,0.0,35.682,0.017
137.5,10,1.066,19.4,-1.6,0.0,35.682,0.016
137.6,10,1.067,19.4,-1.3,0.0,35.682,0.017
137.7,10,1.065,19.4,-1.1,0.0,35.682,0.016
137.8,10,1.061,19.5,-1.0,0.0,35.682,0.015
137.9,10,1.057,19.6,-0.9,0.0,35.682,0.014
138.0,10,1.053,19.6,-0.9,0.0,35.682,0.013
138.1,10,1.049,19.7,-0.6,0.0,35.682,0.012
138.2,10,1.045,19.8,-0.5,0.0,35.682,0.011
138.3,10,1.042,19.8,-0.5,0.0,35.682,0.01
138.4,10,1.038,19.9,-0.4,0.0,35.682,0.009
138.5,10,1.034,20.0,-0.3,0.0,35.682,0.008
138.6,10,1.03,20.1,-0.1,0.0,35.682,0.007
138.7,10,1.026,20.1,0.0,0.0,35.682,0.006
138.8,10,1.023,20.2,0.1,0.0,35.682,0.006
138.9,10,1.02,20.2,0.2,0.0,35.682,0.005
139.0,10,1.018,20.3,0.3,0.0,35.682,0.004
139.1,10,1.015,20.3,0.5,0.0,35.682,0.004
139.2,10,1.011,20.4,0.8,0.0,35.682,0.003
139.3,10,1.009,20.4,1.1,0.0,35.682,0.002
139.4,10,1.01,20.4,1.0,0.0,35.682,0.002
139.5,10,1.002,20.5,1.1,0.0,35.682,0.0
139.6,10,1.003,20.5,1.1,0.0,35.682,0.001
139.7,10,0.997,20.6,1.1,0.0,35.682,0.001
139.8,10,0.991,20.7,0.9,0.0,35.682,0.002
139.9,10,0.985,20.8,0.7,0.0,35.682,0.004
140.0,10,0.987,20.8,0.7,0.0,35.682,0.003
140.1,10,0.996,20.6,0.7,0.0,35.682,0.001
140.2,10,0.999,20.6,0.6,0.0,35.682,0.0
140.3,10,0.994,20.7,0.5,0.0,35.682,0.001
140.4,10,0.987,20.8,0.4,0.0,35.682,0.003
140.5,10,0.989,20.8,0.4,0.0,35.682,0.003
140.6,10,0.999,20.6,0.3,0.0,35.682,0.0
140.7,10,1.002,20.6,0.4,0.0,35.682,0.0
140.8,10,0.997,20.6,0.3,0.0,35.682,0.001
140.9,10,0.99,20.8,0.2,0.0,35.682,0.002
141.0,10,0.984,20.9,0.0,0.0,35.682,0.004
141.1,10,0.986,20.8,-0.1,0.0,35.682,0.003
141.2,10,0.996,20.7,-0.0,0.0,35.682,0.001
141.3,10,0.999,20.6,0.1,0.0,35.682,0.0
141.4,10,0.994,20.7,-0.1,0.0,35.682,0.001
141.5,10,0.988,20.8,-0.3,0.0,35.682,0.003
141.6,10,0.99,20.8,-0.4,0.0,35.682,0.002
141.7,10,1.0,20.6,-0.3,0.0,35.682,0.0
141.8,10,1.003,20.5,-0.2,0.0,35.682,0.001
141.9,10,0.998,20.6,-0.4,0.0,35.682,0.0
142.0,10,0.991,20.7,-0.6,0.0,35.682,0.002
142.1,10,0.984,20.9,-0.6,0.0,35.682,0.004
142.2,10,0.985,20.8,-0.6,0.0,35.682,0.004
142.3,10,0.996,20.7,-0.5,0.0,35.682,0.001
142.4,10,0.999,20.6,-0.5,0.0,35.682,0.0
142.5,10,0.991,20.7,-0.5,0.0,35.682,0.002
142.6,10,0.983,20.9,-0.4,0.0,35.682,0.004
142.7,10,0.985,20.9,-0.4,0.0,35.682,0.004
142.8,10,0.995,20.7,-0.5,0.0,35.682,0.001
142.9,10,0.998,20.6,-0.5,0.0,35.682,0.0
143.0,10,0.99,20.8,-0.5,0.0,35.682,0.002
143.1,10,0.985,20.9,-0.4,0.0,35.682,0.004
143.2,10,0.988,20.8,-0.4,0.0,35.682,0.003
143.3,10,0.999,20.6,-0.3,0.0,35.682,0.0
143.4,10,1.002,20.5,-0.2,0.0,35.682,0.0
143.5,10,0.997,20.6,-0.2,0.0,35.682,0.001
143.6,10,0.991,20.7,-0.4,0.0,35.682,0.002
143.7,10,0.985,20.8,-0.7,0.0,35.682,0.004
143.8,10,0.988,20.8,-0.7,0.0,35.682,0.003
143.9,10,0.998,20.6,-0.7,0.0,35.682,0.0
144.0,10,1.0,20.6,-0.8,0.0,35.682,0.0
144.1,10,0.996,20.6,-0.7,0.0,35.682,0.001
144.2,10,0.991,20.7,-0.5,0.0,35.682,0.002
144.3,10,0.986,20.8,-0.3,0.0,35.682,0.003
144.4,10,0.988,20.8,-0.4,0.0,35.682,0.003
144.5,10,0.997,20.6,-0.4,0.0,35.682,0.001
144.6,10,1.001,20.6,-0.3,0.0,35.682,0.0
144.7,10,0.995,20.7,-0.5,0.0,35.682,0.001
144.8,10,0.989,20.8,-0.7,0.0,35.682,0.003
144.9,10,0.99,20.8,-0.7,0.0,35.682,0.002
145.0,10,0.992,20.7,-0.8,0.0,35.682,0.002
145.1,10,0.988,20.8,-0.6,0.0,35.682,0.003
145.2,10,0.99,20.8,-0.5,0.0,35.682,0.002
145.3,10,0.992,20.7,-0.4,0.0,35.682,0.002
145.4,10,0.986,20.8,-0.6,0.0,35.682,0.003
145.5,10,0.987,20.8,-0.5,0.0,35.682,0.003
145.6,10,0.995,20.7,-0.4,0.0,35.682,0.001
145.7,10,0.997,20.6,-0.5,0.0,35.682,0.001
145.8,10,0.99,20.8,-0.5,0.0,35.682,0.002
145.9,10,0.983,20.9,-0.5,0.0,35.682,0.004
146.0,10,0.984,20.9,-0.6,0.0,35.682,0.004
146.1,10,0.994,20.7,-0.5,0.0,35.682,0.001
146.2,10,0.997,20.6,-0.6,0.0,35.682,0.001
146.3,10,0.992,20.7,-0.6,0.0,35.682,0.002
146.4,10,0.985,20.8,-0.6,0.0,35.682,0.004
146.5,10,0.986,20.8,-0.6,0.0,35.682,0.003
146.6,10,0.996,20.7,-0.4,0.0,35.682,0.001
146.7,10,0.999,20.6,-0.3,0.0,35.682,0.0
146.8,10,0.993,20.7,-0.3,0.0,35.682,0.002
146.9,10,0.986,20.8,-0.5,0.0,35.682,0.003
147.0,10,0.988,20.8,-0.6,0.0,35.682,0.003
147.1,10,0.998,20.6,-0.5,0.0,35.682,0.0
147.2,10,1.001,20.6,-0.5,0.0,35.682,0.0
147.3,10,0.996,20.7,-0.5,0.0,35.682,0.001
147.4,10,0.988,20.8,-0.7,0.0,35.682,0.003
147.5,10,0.991,20.7,-0.8,0.0,35.682,0.002
147.6,10,0.993,20.7,-0.7,0.0,35.682,0.002
147.7,10,0.987,20.8,-0.7,0.0,35.682,0.003
147.8,10,0.995,20.7,-0.9,0.0,35.682,0.001
147.9,10,0.998,20.6,-1.0,0.0,35.682,0.0
148.0,10,0.997,20.6,-1.3,0.0,35.682,0.001
148.1,10,0.997,20.6,-1.4,0.0,35.682,0.001
148.2,10,0.996,20.6,-1.6,0.0,35.682,0.001
148.3,10,1.0,20.5,-1.8,0.0,35.682,0.0
148.4,10,0.999,20.5,-2.1,0.0,35.682,0.0
148.5,10,0.997,20.5,-2.3,0.0,35.682,0.001
148.6,10,0.994,20.5,-2.6,0.0,35.682,0.001
148.7,10,0.989,20.6,-3.0,0.0,35.682,0.003
148.8,10,0.993,20.5,-2.9,0.0,35.682,0.002
148.9,10,0.997,20.5,-2.7,0.0,35.682,0.001
149.0,10,0.994,20.5,-2.8,0.0,35.682,0.001
149.1,10,0.998,20.4,-2.7,0.0,35.682,0.0
149.2,10,0.997,20.4,-3.0,0.0,35.682,0.001
149.3,10,0.995,20.4,-3.2,0.0,35.682,0.001
149.4,10,1.0,20.4,-3.0,0.0,35.682,0.0
149.5,10,1.005,20.3,-2.9,0.0,35.682,0.001
149.6,10,1.0,20.4,-2.9,0.0,35.682,0.0
149.7,10,0.992,20.5,-2.9,0.0,35.682,0.002
149.8,10,0.996,20.5,-2.6,0.0,35.682,0.001
149.9,10,0.989,20.6,-2.7,0.0,35.682,0.003
