Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
82.4,2.38,-6.69,0.0,0.0,2.38,-6.69,7.101,0.549,0.858,232.47316,0.704
82.5,2.06,-10.91,0.0,0.0,2.06,-10.91,11.103,0.55,0.778,232.3561,0.704
82.6,-1.06,-12.38,0.0,0.0,-1.06,-12.38,12.425,0.551,0.752,232.20866,0.704
82.7,-5.24,-14.35,0.0,0.0,-5.24,-14.35,15.277,0.551,0.694,232.08616,0.703
82.8,-8.37,-15.83,0.0,0.0,-8.37,-15.83,17.907,0.552,0.642,232.0167,0.703
82.9,-8.36,-15.83,0.0,0.0,-8.36,-15.83,17.902,0.553,0.642,231.90316,0.703
83.0,-8.36,-15.83,0.0,0.0,-8.36,-15.83,17.902,0.553,0.642,231.80216,0.702
83.1,-8.37,-15.82,0.0,0.0,-8.37,-15.82,17.898,0.554,0.642,231.59918,0.702
83.2,-8.38,-15.82,0.0,0.0,-8.38,-15.82,17.902,0.555,0.642,231.52119,0.702
83.3,-0.44,-12.18,0.0,0.0,-0.44,-12.18,12.188,0.555,0.756,231.41133,0.701
83.4,2.94,-11.06,0.0,0.0,2.94,-11.06,11.444,0.556,0.771,231.32338,0.701
83.5,6.08,-9.48,0.0,0.0,6.08,-9.48,11.262,0.557,0.775,231.21253,0.701
83.6,7.76,-8.88,0.0,0.0,7.76,-8.88,11.793,0.557,0.764,231.09861,0.7
83.7,10.48,-7.81,0.0,0.0,10.48,-7.81,13.07,0.558,0.739,230.99869,0.7
83.8,11.35,-6.8,0.0,0.0,11.35,-6.8,13.231,0.559,0.735,230.85156,0.7
83.9,11.8,-6.25,0.0,0.0,11.8,-6.25,13.353,0.559,0.733,230.73988,0.699
84.0,1.54,1.76,0.0,0.0,1.54,1.76,2.339,0.56,0.953,230.62887,0.699
84.1,2.51,-0.24,0.0,0.0,2.51,-0.24,2.521,0.561,0.95,230.56054,0.699
84.2,3.32,-2.56,0.0,0.0,3.32,-2.56,4.192,0.561,0.916,230.48524,0.698
84.3,4.48,-5.03,0.0,0.0,4.48,-5.03,6.736,0.562,0.865,230.33233,0.698
84.4,7.12,-6.45,0.0,0.0,7.12,-6.45,9.607,0.563,0.808,230.18528,0.698
84.5,10.37,-6.51,0.0,0.0,10.37,-6.51,12.244,0.563,0.755,230.04898,0.697
84.6,14.54,-4.42,0.0,0.0,14.54,-4.42,15.197,0.564,0.696,229.92164,0.697
84.7,16.61,-3.4,0.0,0.0,16.61,-3.4,16.954,0.565,0.661,229.81965,0.696
84.8,16.59,-3.43,0.0,0.0,16.59,-3.43,16.941,0.565,0.661,229.72448,0.696
84.9,16.6,-3.42,0.0,0.0,16.6,-3.42,16.949,0.566,0.661,229.62101,0.696
85.0,16.6,-3.41,0.0,0.0,16.6,-3.41,16.947,0.567,0.661,229.53201,0.696
85.1,16.6,-3.41,0.0,0.0,16.6,-3.41,16.947,0.567,0.661,229.40348,0.695
85.2,16.6,-3.42,0.0,0.0,16.6,-3.42,16.949,0.568,0.661,229.27212,0.695
85.3,16.6,-3.44,0.0,0.0,16.6,-3.44,16.953,0.569,0.661,229.08781,0.694
85.4,16.6,-3.44,0.0,0.0,16.6,-3.44,16.953,0.569,0.661,228.91088,0.694
85.5,16.6,-3.44,0.0,0.0,16.6,-3.44,16.953,0.57,0.661,228.80882,0.693
85.6,16.6,-3.43,0.0,0.0,16.6,-3.43,16.951,0.571,0.661,228.72463,0.693
85.7,16.6,-3.42,0.0,0.0,16.6,-3.42,16.949,0.571,0.661,228.59855,0.693
85.8,16.6,-3.41,0.0,0.0,16.6,-3.41,16.947,0.572,0.661,228.46034,0.692
85.9,16.6,-3.4,0.0,0.0,16.6,-3.4,16.945,0.573,0.661,228.3617,0.692
86.0,1.77,1.69,0.0,0.0,1.77,1.69,2.447,0.573,0.951,228.26488,0.692
86.1,1.61,0.56,0.0,0.0,1.61,0.56,1.705,0.574,0.966,228.18279,0.691
86.2,2.76,0.31,0.0,0.0,2.76,0.31,2.777,0.575,0.944,228.0467,0.691
86.3,4.93,-2.06,0.0,0.0,4.93,-2.06,5.343,0.575,0.893,227.87324,0.691
86.4,7.52,-3.37,0.0,0.0,7.52,-3.37,8.241,0.576,0.835,227.80919,0.69
86.5,10.39,-5.92,0.0,0.0,10.39,-5.92,11.958,0.577,0.761,227.71809,0.69
86.6,14.62,-3.72,0.0,0.0,14.62,-3.72,15.086,0.577,0.698,227.57008,0.69
86.7,16.7,-2.64,0.0,0.0,16.7,-2.64,16.907,0.578,0.662,227.45562,0.689
86.8,16.68,-2.62,0.0,0.0,16.68,-2.62,16.885,0.579,0.662,227.36706,0.689
86.9,15.66,-3.22,0.0,0.0,15.66,-3.22,15.988,0.579,0.68,227.26647,0.689
87.0,13.64,-4.37,0.0,0.0,13.64,-4.37,14.323,0.58,0.714,227.17615,0.688
87.1,11.64,-5.49,0.0,0.0,11.64,-5.49,12.87,0.581,0.743,227.11083,0.688
87.2,8.64,-7.11,0.0,0.0,8.64,-7.11,11.189,0.581,0.776,227.01095,0.688
87.3,6.64,-8.21,0.0,0.0,6.64,-8.21,10.559,0.582,0.789,226.82283,0.687
87.4,4.62,-9.35,0.0,0.0,4.62,-9.35,10.429,0.583,0.791,226.71252,0.687
87.5,-1.36,-12.58,0.0,0.0,-1.36,-12.58,12.653,0.583,0.747,226.59571,0.687
87.6,-4.34,-14.2,0.0,0.0,-4.34,-14.2,14.848,0.584,0.703,226.47051,0.686
87.7,-7.34,-15.82,0.0,0.0,-7.34,-15.82,17.44,0.585,0.651,226.38796,0.686
87.8,-7.34,-15.81,0.0,0.0,-7.34,-15.81,17.431,0.585,0.651,226.2561,0.686
87.9,-7.33,-15.82,0.0,0.0,-7.33,-15.82,17.436,0.586,0.651,226.18509,0.685
88.0,1.87,1.82,0.0,0.0,1.87,1.82,2.609,0.587,0.948,226.03259,0.685
88.1,1.99,0.66,0.0,0.0,1.99,0.66,2.097,0.587,0.958,225.913,0.685
88.2,1.16,-0.66,0.0,0.0,1.16,-0.66,1.335,0.588,0.973,225.79614,0.684
88.3,4.28,-2.51,0.0,0.0,4.28,-2.51,4.962,0.589,0.901,225.64799,0.684
88.4,6.86,-3.86,0.0,0.0,6.86,-3.86,7.871,0.589,0.843,225.57588,0.684
88.5,9.72,-6.41,0.0,0.0,9.72,-6.41,11.643,0.59,0.767,225.46633,0.683
88.6,10.72,-5.86,0.0,0.0,10.72,-5.86,12.217,0.591,0.756,225.36533,0.683
88.7,14.74,-3.64,0.0,0.0,14.74,-3.64,15.183,0.591,0.696,225.23461,0.683
88.8,16.73,-2.58,0.0,0.0,16.73,-2.58,16.928,0.592,0.661,225.13838,0.682
88.9,16.71,-2.64,0.0,0.0,16.71,-2.64,16.917,0.593,0.662,225.04285,0.682
89.0,16.7,-2.67,0.0,0.0,16.7,-2.67,16.912,0.593,0.662,224.96634,0.682
89.1,16.69,-2.7,0.0,0.0,16.69,-2.7,16.907,0.594,0.662,224.89282,0.681
89.2,16.68,-2.74,0.0,0.0,16.68,-2.74,16.904,0.595,0.662,224.7966,0.681
89.3,16.67,-2.77,0.0,0.0,16.67,-2.77,16.899,0.595,0.662,224.72648,0.681
89.4,16.67,-2.77,0.0,0.0,16.67,-2.77,16.899,0.596,0.662,224.60602,0.681
89.5,15.73,-3.34,0.0,0.0,15.73,-3.34,16.081,0.597,0.678,224.51234,0.68
89.6,13.86,-4.46,0.0,0.0,13.86,-4.46,14.56,0.597,0.709,224.37581,0.68
89.7,10.13,-6.63,0.0,0.0,10.13,-6.63,12.107,0.598,0.758,224.2356,0.68
89.8,9.18,-7.18,0.0,0.0,9.18,-7.18,11.654,0.599,0.767,224.15815,0.679
89.9,10.11,-6.56,0.0,0.0,10.11,-6.56,12.052,0.599,0.759,224.06949,0.679
90.0,2.19,1.87,0.0,0.0,2.19,1.87,2.88,0.6,0.942,223.98636,0.679
90.1,2.15,0.34,0.0,0.0,2.15,0.34,2.177,0.601,0.956,223.83809,0.678
90.2,3.1,-1.32,0.0,0.0,3.1,-1.32,3.369,0.601,0.933,223.7421,0.678
90.3,5.05,-4.63,0.0,0.0,5.05,-4.63,6.851,0.602,0.863,223.62308,0.678
90.4,7.65,-6.0,0.0,0.0,7.65,-6.0,9.722,0.603,0.806,223.53416,0.677
90.5,11.02,-5.94,0.0,0.0,11.02,-5.94,12.519,0.603,0.75,223.46928,0.677
90.6,14.8,-3.54,0.0,0.0,14.8,-3.54,15.217,0.604,0.696,223.38924,0.677
90.7,16.68,-2.36,0.0,0.0,16.68,-2.36,16.846,0.605,0.663,223.30955,0.677
90.8,16.68,-2.32,0.0,0.0,16.68,-2.32,16.841,0.605,0.663,223.17388,0.676
90.9,16.7,-1.94,0.0,0.0,16.7,-1.94,16.812,0.606,0.664,223.07285,0.676
91.0,16.69,-1.74,0.0,0.0,16.69,-1.74,16.78,0.607,0.664,222.90643,0.675
91.1,16.69,-1.56,0.0,0.0,16.69,-1.56,16.763,0.607,0.665,222.85901,0.675
91.2,16.69,-1.43,0.0,0.0,16.69,-1.43,16.751,0.608,0.665,222.69514,0.675
91.3,16.69,-1.31,0.0,0.0,16.69,-1.31,16.741,0.609,0.665,222.59907,0.675
91.4,16.7,-1.09,0.0,0.0,16.7,-1.09,16.736,0.609,0.665,222.45916,0.674
91.5,16.69,-0.95,0.0,0.0,16.69,-0.95,16.717,0.61,0.666,222.29252,0.674
91.6,16.68,-0.94,0.0,0.0,16.68,-0.94,16.706,0.611,0.666,222.18431,0.673
91.7,16.68,-0.94,0.0,0.0,16.68,-0.94,16.706,0.611,0.666,222.08858,0.673
91.8,16.68,-0.94,0.0,0.0,16.68,-0.94,16.706,0.612,0.666,222.00712,0.673
91.9,16.68,-0.94,0.0,0.0,16.68,-0.94,16.706,0.613,0.666,221.91659,0.672
92.0,2.31,2.24,0.0,0.0,2.31,2.24,3.218,0.613,0.936,221.79468,0.672
92.1,2.24,0.98,0.0,0.0,2.24,0.98,2.445,0.614,0.951,221.67071,0.672
92.2,3.61,1.25,0.0,0.0,3.61,1.25,3.82,0.615,0.924,221.58273,0.671
92.3,4.91,-1.56,0.0,0.0,4.91,-1.56,5.152,0.615,0.897,221.49676,0.671
92.4,6.61,-3.38,0.0,0.0,6.61,-3.38,7.424,0.616,0.852,221.38507,0.671
92.5,8.68,-6.47,0.0,0.0,8.68,-6.47,10.826,0.617,0.783,221.27472,0.671
92.6,10.5,-5.1,0.0,0.0,10.5,-5.1,11.673,0.617,0.767,221.16124,0.67
92.7,10.5,-5.1,0.0,0.0,10.5,-5.1,11.673,0.618,0.767,221.0251,0.67
92.8,10.51,-4.98,0.0,0.0,10.51,-4.98,11.63,0.619,0.767,220.93856,0.67
92.9,10.52,-4.94,0.0,0.0,10.52,-4.94,11.622,0.619,0.768,220.85525,0.669
93.0,11.44,-4.22,0.0,0.0,11.44,-4.22,12.194,0.62,0.756,220.76935,0.669
93.1,12.36,-3.51,0.0,0.0,12.36,-3.51,12.849,0.621,0.743,220.68298,0.669
93.2,13.28,-2.8,0.0,0.0,13.28,-2.8,13.572,0.621,0.729,220.57566,0.668
93.3,13.96,-3.61,0.0,0.0,13.96,-3.61,14.419,0.622,0.712,220.46932,0.668
93.4,14.92,-3.89,0.0,0.0,14.92,-3.89,15.419,0.623,0.692,220.30443,0.668
93.5,13.16,-7.23,0.0,0.0,13.16,-7.23,15.015,0.623,0.7,220.22253,0.667
93.6,12.28,-8.9,0.0,0.0,12.28,-8.9,15.166,0.624,0.697,220.09642,0.667
93.7,11.41,-10.56,0.0,0.0,11.41,-10.56,15.547,0.625,0.689,219.9633,0.667
93.8,10.83,-11.68,0.0,0.0,10.83,-11.68,15.928,0.625,0.681,219.86084,0.666
93.9,10.25,-12.75,0.0,0.0,10.25,-12.75,16.359,0.626,0.673,219.74381,0.666
94.0,2.39,2.47,0.0,0.0,2.39,2.47,3.437,0.627,0.931,219.6608,0.666
94.1,2.71,0.95,0.0,0.0,2.71,0.95,2.872,0.627,0.943,219.59072,0.665
94.2,3.2,-2.62,0.0,0.0,3.2,-2.62,4.136,0.628,0.917,219.46587,0.665
94.3,3.55,-9.06,0.0,0.0,3.55,-9.06,9.731,0.629,0.805,219.36634,0.665
94.4,6.25,-11.16,0.0,0.0,6.25,-11.16,12.791,0.629,0.744,219.29389,0.665
94.5,8.71,-12.53,0.0,0.0,8.71,-12.53,15.26,0.63,0.695,219.20546,0.664
94.6,10.91,-11.49,0.0,0.0,10.91,-11.49,15.845,0.631,0.683,219.078,0.664
94.7,10.04,-13.26,0.0,0.0,10.04,-13.26,16.632,0.631,0.667,218.96443,0.664
94.8,10.04,-13.26,0.0,0.0,10.04,-13.26,16.632,0.632,0.667,218.87942,0.663
94.9,10.04,-13.26,0.0,0.0,10.04,-13.26,16.632,0.633,0.667,218.73795,0.663
95.0,10.04,-13.26,0.0,0.0,10.04,-13.26,16.632,0.633,0.667,218.65356,0.663
95.1,10.04,-13.26,0.0,0.0,10.04,-13.26,16.632,0.634,0.667,218.5775,0.662
95.2,10.05,-13.26,0.0,0.0,10.05,-13.26,16.638,0.635,0.667,218.50318,0.662
95.3,10.04,-13.26,0.0,0.0,10.04,-13.26,16.632,0.635,0.667,218.36539,0.662
95.4,10.04,-13.26,0.0,0.0,10.04,-13.26,16.632,0.636,0.667,218.21958,0.661
95.5,10.04,-13.26,0.0,0.0,10.04,-13.26,16.632,0.637,0.667,218.11647,0.661
95.6,10.05,-13.26,0.0,0.0,10.05,-13.26,16.638,0.637,0.667,217.99618,0.661
95.7,10.05,-13.26,0.0,0.0,10.05,-13.26,16.638,0.638,0.667,217.89096,0.66
95.8,10.05,-13.26,0.0,0.0,10.05,-13.26,16.638,0.639,0.667,217.76758,0.66
95.9,10.05,-13.27,0.0,0.0,10.05,-13.27,16.646,0.639,0.667,217.69571,0.66
96.0,2.32,2.82,0.0,0.0,2.32,2.82,3.652,0.64,0.927,217.61753,0.659
96.1,2.64,1.94,0.0,0.0,2.64,1.94,3.276,0.641,0.934,217.4802,0.659
96.2,4.02,-0.89,0.0,0.0,4.02,-0.89,4.117,0.641,0.918,217.31592,0.659
96.3,5.0,-4.28,0.0,0.0,5.0,-4.28,6.582,0.642,0.868,217.23661,0.658
96.4,7.95,-3.09,0.0,0.0,7.95,-3.09,8.529,0.643,0.829,217.11112,0.658
96.5,6.86,-5.89,0.0,0.0,6.86,-5.89,9.042,0.643,0.819,216.98545,0.658
96.6,8.69,-4.22,0.0,0.0,8.69,-4.22,9.66,0.644,0.807,216.85684,0.657
96.7,9.61,-3.37,0.0,0.0,9.61,-3.37,10.184,0.645,0.796,216.7862,0.657
96.8,10.53,-2.54,0.0,0.0,10.53,-2.54,10.832,0.645,0.783,216.6604,0.657
96.9,12.36,-0.86,0.0,0.0,12.36,-0.86,12.39,0.646,0.752,216.46191,0.656
97.0,13.28,-0.03,0.0,0.0,13.28,-0.03,13.28,0.647,0.734,216.38503,0.656
97.1,14.22,0.8,0.0,0.0,14.22,0.8,14.242,0.647,0.715,216.28004,0.655
97.2,15.1,1.64,0.0,0.0,15.1,1.64,15.189,0.648,0.696,216.12781,0.655
97.3,16.88,3.33,0.0,0.0,16.88,3.33,17.205,0.649,0.656,216.02674,0.655
97.4,14.22,0.81,0.0,0.0,14.22,0.81,14.243,0.649,0.715,215.92794,0.654
97.5,10.67,-2.55,0.0,0.0,10.67,-2.55,10.97,0.65,0.781,215.85776,0.654
97.6,9.78,-3.4,0.0,0.0,9.78,-3.4,10.354,0.651,0.793,215.74317,0.654
97.7,8.91,-4.23,0.0,0.0,8.91,-4.23,9.863,0.651,0.803,215.5711,0.653
97.8,7.14,-5.92,0.0,0.0,7.14,-5.92,9.275,0.652,0.814,215.48853,0.653
97.9,6.25,-6.76,0.0,0.0,6.25,-6.76,9.207,0.653,0.816,215.38185,0.653
98.0,2.16,3.15,0.0,0.0,2.16,3.15,3.819,0.653,0.924,215.26491,0.652
98.1,1.67,3.66,0.0,0.0,1.67,3.66,4.023,0.654,0.92,215.16765,0.652
98.2,-0.66,5.7,0.0,0.0,-0.66,5.7,5.738,0.655,0.885,215.03016,0.652
98.3,-3.44,7.96,0.0,0.0,-3.44,7.96,8.672,0.655,0.827,214.935,0.651
98.4,-7.8,8.7,0.0,0.0,-7.8,8.7,11.685,0.656,0.766,214.82138,0.651
98.5,-13.13,9.3,0.0,0.0,-13.13,9.3,16.09,0.657,0.678,214.74081,0.651
98.6,-13.1,10.21,0.0,0.0,-13.1,10.21,16.609,0.657,0.668,214.6733,0.651
98.7,-13.92,12.71,0.0,0.0,-13.92,12.71,18.85,0.658,0.623,214.54284,0.65
98.8,-12.74,9.0,0.0,0.0,-12.74,9.0,15.598,0.659,0.688,214.36481,0.65
98.9,-11.19,4.03,0.0,0.0,-11.19,4.03,11.894,0.659,0.762,214.26673,0.649
99.0,-10.82,2.79,0.0,0.0,-10.82,2.79,11.174,0.66,0.777,214.13382,0.649
99.1,-10.44,1.54,0.0,0.0,-10.44,1.54,10.553,0.661,0.789,214.02289,0.649
99.2,-9.66,-0.95,0.0,0.0,-9.66,-0.95,9.707,0.661,0.806,213.93451,0.648
99.3,-8.89,-3.43,0.0,0.0,-8.89,-3.43,9.529,0.662,0.809,213.7878,0.648
99.4,-8.5,-4.67,0.0,0.0,-8.5,-4.67,9.698,0.663,0.806,213.68222,0.648
99.5,-8.11,-5.92,0.0,0.0,-8.11,-5.92,10.041,0.663,0.799,213.57399,0.647
99.6,-6.94,-9.64,0.0,0.0,-6.94,-9.64,11.878,0.664,0.762,213.46719,0.647
99.7,-4.99,-15.84,0.0,0.0,-4.99,-15.84,16.607,0.665,0.668,213.36351,0.647
99.8,-4.2,-18.32,0.0,0.0,-4.2,-18.32,18.795,0.665,0.624,213.23431,0.646
99.9,-4.21,-18.32,0.0,0.0,-4.21,-18.32,18.798,0.666,0.624,213.13025,0.646
100.0,1.84,3.72,0.0,0.0,1.84,3.72,4.15,0.667,0.917,213.0109,0.645
100.1,1.1,4.05,0.0,0.0,1.1,4.05,4.197,0.667,0.916,212.86652,0.645
100.2,0.73,5.02,0.0,0.0,0.73,5.02,5.073,0.668,0.899,212.74544,0.645
100.3,2.2,3.85,0.0,0.0,2.2,3.85,4.434,0.669,0.911,212.54423,0.644
100.4,4.7,2.76,0.0,0.0,4.7,2.76,5.45,0.669,0.891,212.46853,0.644
100.5,6.35,4.22,0.0,0.0,6.35,4.22,7.624,0.67,0.848,212.36285,0.644
100.6,6.92,5.63,0.0,0.0,6.92,5.63,8.921,0.671,0.822,212.24187,0.643
100.7,8.26,8.32,0.0,0.0,8.26,8.32,11.724,0.671,0.766,212.10002,0.643
100.8,8.96,9.65,0.0,0.0,8.96,9.65,13.168,0.672,0.737,211.96112,0.642
100.9,9.62,10.98,0.0,0.0,9.62,10.98,14.598,0.673,0.708,211.79734,0.642
101.0,9.66,10.98,0.0,0.0,9.66,10.98,14.624,0.673,0.708,211.68396,0.641
101.1,9.67,10.98,0.0,0.0,9.67,10.98,14.631,0.674,0.707,211.55482,0.641
101.2,9.67,10.99,0.0,0.0,9.67,10.99,14.639,0.675,0.707,211.3681,0.641
101.3,8.4,8.32,0.0,0.0,8.4,8.32,11.823,0.675,0.764,211.26071,0.64
101.4,7.16,5.66,0.0,0.0,7.16,5.66,9.127,0.676,0.817,211.15841,0.64
101.5,6.52,4.33,0.0,0.0,6.52,4.33,7.827,0.677,0.843,211.03018,0.639
101.6,5.9,2.99,0.0,0.0,5.9,2.99,6.614,0.677,0.868,210.87339,0.639
101.7,4.0,-1.02,0.0,0.0,4.0,-1.02,4.128,0.678,0.917,210.74785,0.639
101.8,3.37,-2.35,0.0,0.0,3.37,-2.35,4.108,0.679,0.918,210.63141,0.638
101.9,2.74,-3.68,0.0,0.0,2.74,-3.68,4.588,0.679,0.908,210.51689,0.638
102.0,1.78,4.56,0.0,0.0,1.78,4.56,4.895,0.68,0.902,210.41787,0.638
102.1,2.07,4.0,0.0,0.0,2.07,4.0,4.504,0.681,0.91,210.25906,0.637
102.2,1.94,2.29,0.0,0.0,1.94,2.29,3.001,0.681,0.94,210.10389,0.637
102.3,3.27,-0.88,0.0,0.0,3.27,-0.88,3.386,0.682,0.932,210.01497,0.636
102.4,7.52,1.41,0.0,0.0,7.52,1.41,7.651,0.683,0.847,209.88386,0.636
102.5,5.22,-2.26,0.0,0.0,5.22,-2.26,5.688,0.683,0.886,209.72239,0.636
102.6,4.49,-3.49,0.0,0.0,4.49,-3.49,5.687,0.684,0.886,209.60202,0.635
102.7,3.73,-4.72,0.0,0.0,3.73,-4.72,6.016,0.685,0.88,209.47191,0.635
102.8,2.23,-7.18,0.0,0.0,2.23,-7.18,7.518,0.685,0.85,209.36051,0.634
102.9,-2.28,-14.62,0.0,0.0,-2.28,-14.62,14.797,0.686,0.704,209.21808,0.634
103.0,-3.74,-17.08,0.0,0.0,-3.74,-17.08,17.485,0.687,0.65,209.02352,0.633
103.1,-4.48,-18.31,0.0,0.0,-4.48,-18.31,18.85,0.687,0.623,208.93306,0.633
103.2,-4.48,-18.31,0.0,0.0,-4.48,-18.31,18.85,0.688,0.623,208.81149,0.633
103.3,-4.48,-18.31,0.0,0.0,-4.48,-18.31,18.85,0.689,0.623,208.69,0.632
103.4,-4.48,-18.31,0.0,0.0,-4.48,-18.31,18.85,0.689,0.623,208.58124,0.632
103.5,-4.49,-18.3,0.0,0.0,-4.49,-18.3,18.843,0.69,0.623,208.42253,0.632
103.6,-4.49,-18.3,0.0,0.0,-4.49,-18.3,18.843,0.691,0.623,208.33453,0.631
103.7,-4.5,-18.3,0.0,0.0,-4.5,-18.3,18.845,0.691,0.623,208.2256,0.631
103.8,-4.5,-18.3,0.0,0.0,-4.5,-18.3,18.845,0.692,0.623,208.10681,0.631
103.9,-4.5,-18.3,0.0,0.0,-4.5,-18.3,18.845,0.693,0.623,207.99977,0.63
104.0,1.46,4.68,0.0,0.0,1.46,4.68,4.902,0.693,0.902,207.88986,0.63
104.1,2.28,2.57,0.0,0.0,2.28,2.57,3.436,0.694,0.931,207.76382,0.63
104.2,3.4,0.2,0.0,0.0,3.4,0.2,3.406,0.695,0.932,207.62467,0.629
104.3,4.94,-3.02,0.0,0.0,4.94,-3.02,5.79,0.695,0.884,207.52848,0.629
104.4,5.64,-3.63,0.0,0.0,5.64,-3.63,6.707,0.696,0.866,207.40465,0.628
104.5,7.23,-4.76,0.0,0.0,7.23,-4.76,8.656,0.697,0.827,207.29394,0.628
104.6,6.36,-5.88,0.0,0.0,6.36,-5.88,8.662,0.697,0.827,207.21125,0.628
104.7,5.49,-7.04,0.0,0.0,5.49,-7.04,8.928,0.698,0.821,207.05729,0.627
104.8,4.59,-8.17,0.0,0.0,4.59,-8.17,9.371,0.699,0.813,206.93428,0.627
104.9,-0.73,-14.2,0.0,0.0,-0.73,-14.2,14.219,0.699,0.716,206.81369,0.627
105.0,-3.38,-17.26,0.0,0.0,-3.38,-17.26,17.588,0.7,0.648,206.66907,0.626
105.1,-4.26,-18.27,0.0,0.0,-4.26,-18.27,18.76,0.701,0.625,206.54,0.626
105.2,-4.27,-18.24,0.0,0.0,-4.27,-18.24,18.733,0.701,0.625,206.40582,0.625
105.3,-4.27,-18.21,0.0,0.0,-4.27,-18.21,18.704,0.702,0.626,206.30992,0.625
105.4,-4.28,-18.19,0.0,0.0,-4.28,-18.19,18.687,0.703,0.626,206.16104,0.625
105.5,-4.3,-18.18,0.0,0.0,-4.3,-18.18,18.682,0.703,0.626,206.04088,0.624
105.6,-4.42,-18.13,0.0,0.0,-4.42,-18.13,18.661,0.704,0.627,205.92815,0.624
105.7,-4.48,-18.11,0.0,0.0,-4.48,-18.11,18.656,0.705,0.627,205.80556,0.624
105.8,3.39,-9.16,0.0,0.0,3.39,-9.16,9.767,0.705,0.805,205.59835,0.623
105.9,5.14,-7.19,0.0,0.0,5.14,-7.19,8.838,0.706,0.823,205.48313,0.623
106.0,1.11,4.61,0.0,0.0,1.11,4.61,4.742,0.707,0.905,205.36358,0.622
106.1,2.12,2.21,0.0,0.0,2.12,2.21,3.062,0.707,0.939,205.28839,0.622
106.2,3.72,-0.24,0.0,0.0,3.72,-0.24,3.728,0.708,0.925,205.21048,0.622
106.3,4.7,-3.55,0.0,0.0,4.7,-3.55,5.89,0.709,0.882,205.09671,0.622
106.4,8.97,-1.4,0.0,0.0,8.97,-1.4,9.079,0.709,0.818,204.9688,0.621
106.5,9.59,-2.34,0.0,0.0,9.59,-2.34,9.871,0.71,0.803,204.80891,0.621
106.6,9.59,-2.34,0.0,0.0,9.59,-2.34,9.871,0.711,0.803,204.68929,0.62
106.7,9.48,-2.2,0.0,0.0,9.48,-2.2,9.732,0.711,0.805,204.58181,0.62
106.8,9.42,-2.19,0.0,0.0,9.42,-2.19,9.671,0.712,0.807,204.48443,0.62
106.9,9.33,-2.14,0.0,0.0,9.33,-2.14,9.572,0.713,0.809,204.38367,0.619
107.0,9.26,-2.05,0.0,0.0,9.26,-2.05,9.484,0.713,0.81,204.30056,0.619
107.1,9.21,-2.0,0.0,0.0,9.21,-2.0,9.425,0.714,0.812,204.21042,0.619
107.2,10.11,-0.95,0.0,0.0,10.11,-0.95,10.155,0.715,0.797,204.09144,0.618
107.3,11.01,0.11,0.0,0.0,11.01,0.11,11.011,0.715,0.78,203.95621,0.618
107.4,11.01,0.14,0.0,0.0,11.01,0.14,11.011,0.716,0.78,203.79813,0.618
107.5,12.74,2.18,0.0,0.0,12.74,2.18,12.925,0.717,0.742,203.6641,0.617
107.6,13.6,3.21,0.0,0.0,13.6,3.21,13.974,0.717,0.721,203.51432,0.617
107.7,14.48,4.23,0.0,0.0,14.48,4.23,15.085,0.718,0.698,203.38347,0.616
107.8,15.36,5.25,0.0,0.0,15.36,5.25,16.232,0.719,0.675,203.26293,0.616
107.9,17.13,7.27,0.0,0.0,17.13,7.27,18.609,0.719,0.628,203.10151,0.615
108.0,0.94,4.46,0.0,0.0,0.94,4.46,4.558,0.72,0.909,202.97161,0.615
108.1,1.0,4.48,0.0,0.0,1.0,4.48,4.59,0.721,0.908,202.85776,0.615
108.2,1.02,3.88,0.0,0.0,1.02,3.88,4.012,0.721,0.92,202.78423,0.614
108.3,2.62,3.64,0.0,0.0,2.62,3.64,4.485,0.722,0.91,202.66986,0.614
108.4,6.48,2.71,0.0,0.0,6.48,2.71,7.024,0.723,0.86,202.47296,0.614
108.5,4.44,-1.23,0.0,0.0,4.44,-1.23,4.607,0.723,0.908,202.35826,0.613
108.6,3.78,-2.55,0.0,0.0,3.78,-2.55,4.56,0.724,0.909,202.26442,0.613
108.7,3.13,-3.87,0.0,0.0,3.13,-3.87,4.977,0.725,0.9,202.16975,0.613
108.8,1.85,-6.5,0.0,0.0,1.85,-6.5,6.758,0.725,0.865,202.05232,0.612
108.9,-1.38,-13.11,0.0,0.0,-1.38,-13.11,13.182,0.726,0.736,201.93898,0.612
109.0,-3.36,-17.05,0.0,0.0,-3.36,-17.05,17.378,0.727,0.652,201.79653,0.612
109.1,-4.02,-18.36,0.0,0.0,-4.02,-18.36,18.795,0.727,0.624,201.63032,0.611
109.2,-4.01,-18.34,0.0,0.0,-4.01,-18.34,18.773,0.728,0.625,201.52179,0.611
109.3,-4.01,-18.32,0.0,0.0,-4.01,-18.32,18.754,0.729,0.625,201.42653,0.61
109.4,-4.04,-18.3,0.0,0.0,-4.04,-18.3,18.741,0.729,0.625,201.29392,0.61
109.5,-4.02,-18.3,0.0,0.0,-4.02,-18.3,18.736,0.73,0.625,201.19728,0.61
109.6,-3.95,-18.29,0.0,0.0,-3.95,-18.29,18.712,0.731,0.626,201.06501,0.609
