Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.8,12.76,9.04,24.75,-7.78,-11.99,16.82,20.656,0.539,0.587,210.01855,0.636
80.9,12.75,9.05,24.43,-7.74,-11.68,16.79,20.453,0.539,0.591,209.97416,0.636
81.0,12.76,9.02,24.01,-8.1,-11.25,17.12,20.486,0.54,0.59,209.94082,0.636
81.1,13.01,8.57,24.24,-8.53,-11.23,17.1,20.458,0.541,0.591,209.7454,0.636
81.2,13.01,8.58,24.33,-9.08,-11.32,17.66,20.977,0.541,0.58,209.61118,0.635
81.3,13.0,8.58,24.4,-9.64,-11.4,18.22,21.493,0.542,0.57,209.48001,0.635
81.4,13.0,8.59,24.65,-10.01,-11.65,18.6,21.947,0.543,0.561,209.39344,0.635
81.5,12.99,8.59,24.4,-9.9,-11.41,18.49,21.727,0.543,0.565,209.31183,0.634
81.6,12.98,8.58,24.03,-10.36,-11.05,18.94,21.928,0.544,0.561,209.29526,0.634
81.7,12.98,8.58,24.09,-10.91,-11.11,19.49,22.434,0.545,0.551,209.22372,0.634
81.8,12.98,8.58,23.73,-11.39,-10.75,19.97,22.68,0.545,0.546,209.16571,0.634
81.9,12.98,8.57,23.33,-11.82,-10.35,20.39,22.866,0.546,0.543,209.0913,0.634
82.0,12.28,9.17,23.3,-11.68,-11.02,20.85,23.583,0.547,0.528,209.0182,0.633
82.1,12.69,8.37,23.13,-12.26,-10.44,20.63,23.121,0.547,0.538,208.79052,0.633
82.2,12.7,8.37,22.82,-12.78,-10.12,21.15,23.446,0.548,0.531,208.62566,0.632
82.3,12.7,8.36,22.57,-13.33,-9.87,21.69,23.83,0.549,0.523,208.43548,0.632
82.4,12.71,8.35,22.69,-13.82,-9.98,22.17,24.313,0.549,0.514,208.35549,0.631
82.5,12.71,8.34,22.33,-14.31,-9.62,22.65,24.608,0.55,0.508,208.32118,0.631
82.6,12.71,8.34,22.38,-14.83,-9.67,23.17,25.107,0.551,0.498,208.26688,0.631
82.7,12.71,8.34,21.88,-15.02,-9.17,23.36,25.095,0.551,0.498,208.21479,0.631
82.8,12.71,8.34,21.42,-15.4,-8.71,23.74,25.287,0.552,0.494,208.1802,0.631
82.9,12.71,8.34,20.96,-15.76,-8.25,24.1,25.473,0.553,0.491,208.10832,0.631
83.0,12.85,8.05,20.55,-15.7,-7.7,23.75,24.967,0.553,0.501,208.05046,0.63
83.1,13.23,7.24,20.04,-15.84,-6.81,23.08,24.064,0.554,0.519,207.79305,0.63
83.2,13.26,7.21,19.8,-16.38,-6.54,23.59,24.48,0.555,0.51,207.56934,0.629
83.3,13.25,7.14,19.98,-16.44,-6.73,23.58,24.522,0.555,0.51,207.36803,0.628
83.4,13.24,7.14,19.48,-16.74,-6.24,23.88,24.682,0.556,0.506,207.24828,0.628
83.5,13.24,7.14,19.69,-16.91,-6.45,24.05,24.9,0.557,0.502,207.12591,0.628
83.6,13.23,7.15,19.65,-16.75,-6.42,23.9,24.747,0.557,0.505,207.01627,0.627
83.7,13.24,7.16,19.81,-17.12,-6.57,24.28,25.153,0.558,0.497,206.91551,0.627
83.8,13.24,7.16,19.39,-17.05,-6.15,24.21,24.979,0.559,0.5,206.87193,0.627
83.9,13.23,7.15,19.47,-16.96,-6.24,24.11,24.904,0.559,0.502,206.79442,0.627
84.0,12.97,7.01,18.94,-17.13,-5.97,24.14,24.867,0.56,0.503,206.70384,0.626
84.1,13.03,5.26,18.56,-17.03,-5.53,22.29,22.966,0.561,0.541,206.48306,0.626
84.2,13.02,5.26,18.52,-17.55,-5.5,22.81,23.464,0.561,0.531,206.28715,0.625
84.3,13.05,5.35,18.6,-17.99,-5.55,23.34,23.991,0.562,0.52,206.13507,0.625
84.4,13.07,5.41,18.77,-18.03,-5.7,23.44,24.123,0.563,0.518,205.9964,0.624
84.5,13.08,5.39,18.65,-18.56,-5.57,23.95,24.589,0.563,0.508,205.92782,0.624
84.6,13.07,5.39,18.47,-19.1,-5.4,24.49,25.078,0.564,0.498,205.87029,0.624
84.7,13.07,5.39,18.62,-19.45,-5.55,24.84,25.452,0.565,0.491,205.79934,0.624
84.8,13.07,5.39,18.79,-19.51,-5.72,24.9,25.549,0.565,0.489,205.73947,0.623
84.9,13.07,5.39,18.97,-19.63,-5.9,25.02,25.706,0.566,0.486,205.67832,0.623
85.0,13.02,5.3,18.5,-19.6,-5.48,24.9,25.496,0.567,0.49,205.62691,0.623
85.1,13.1,4.87,17.97,-19.65,-4.87,24.52,24.999,0.567,0.5,205.37669,0.622
85.2,13.1,4.88,17.91,-20.16,-4.81,25.04,25.498,0.568,0.49,205.24695,0.622
85.3,13.1,4.88,17.98,-20.05,-4.88,24.93,25.403,0.569,0.492,205.09887,0.622
85.4,13.1,4.88,17.98,-19.89,-4.88,24.77,25.246,0.569,0.495,204.99948,0.621
85.5,13.1,4.88,17.86,-20.42,-4.76,25.3,25.744,0.57,0.485,204.94334,0.621
85.6,13.1,4.88,17.34,-20.44,-4.24,25.32,25.673,0.571,0.487,204.89073,0.621
85.7,13.1,4.88,17.51,-20.51,-4.41,25.39,25.77,0.571,0.485,204.8408,0.621
85.8,13.1,4.88,17.67,-20.58,-4.57,25.46,25.867,0.572,0.483,204.7741,0.621
85.9,13.1,4.88,17.83,-20.86,-4.73,25.74,26.171,0.573,0.477,204.7443,0.62
86.0,12.87,5.25,17.41,-21.29,-4.54,26.54,26.926,0.573,0.461,204.66602,0.62
86.1,13.3,5.09,17.53,-21.26,-4.23,26.35,26.687,0.574,0.466,204.41101,0.619
86.2,13.29,5.04,17.02,-21.59,-3.73,26.63,26.89,0.575,0.462,204.32576,0.619
86.3,13.29,5.03,16.76,-21.38,-3.47,26.41,26.637,0.575,0.467,204.17956,0.619
86.4,13.28,5.02,16.82,-21.27,-3.54,26.29,26.527,0.576,0.469,204.1257,0.619
86.5,13.27,5.02,16.96,-21.27,-3.69,26.29,26.548,0.577,0.469,204.06864,0.618
86.6,13.27,5.02,16.41,-21.41,-3.14,26.43,26.616,0.577,0.468,204.01568,0.618
86.7,13.26,5.02,15.86,-21.46,-2.6,26.48,26.607,0.578,0.468,203.93801,0.618
86.8,13.26,5.01,15.93,-21.35,-2.67,26.36,26.495,0.579,0.47,203.89869,0.618
86.9,13.26,5.01,15.47,-21.24,-2.21,26.25,26.343,0.579,0.473,203.86522,0.618
87.0,13.22,4.92,15.09,-21.7,-1.87,26.62,26.686,0.58,0.466,203.78615,0.618
87.1,13.18,4.37,15.04,-21.51,-1.86,25.88,25.947,0.581,0.481,203.59596,0.617
87.2,13.18,4.36,15.18,-21.8,-2.0,26.16,26.236,0.581,0.475,203.39122,0.616
87.3,13.18,4.36,15.34,-21.94,-2.16,26.3,26.389,0.582,0.472,203.26991,0.616
87.4,13.17,4.36,14.89,-21.82,-1.72,26.18,26.236,0.583,0.475,203.17077,0.616
87.5,13.17,4.36,14.6,-22.31,-1.43,26.67,26.708,0.583,0.466,203.07154,0.615
87.6,13.17,4.36,14.15,-22.18,-0.98,26.54,26.558,0.584,0.469,203.04257,0.615
87.7,13.17,4.36,14.28,-22.17,-1.11,26.53,26.553,0.585,0.469,203.01683,0.615
87.8,13.17,4.37,14.31,-22.58,-1.14,26.95,26.974,0.585,0.461,202.96842,0.615
87.9,13.17,4.37,13.77,-22.56,-0.6,26.93,26.937,0.586,0.461,202.89037,0.615
88.0,12.74,3.91,13.91,-22.8,-1.17,26.71,26.736,0.587,0.465,202.82033,0.615
88.1,13.14,3.55,13.99,-23.15,-0.85,26.7,26.714,0.587,0.466,202.58104,0.614
88.2,13.14,3.52,14.15,-23.26,-1.01,26.78,26.799,0.588,0.464,202.40712,0.613
88.3,13.13,3.43,14.18,-23.65,-1.05,27.08,27.1,0.589,0.458,202.23614,0.613
88.4,13.14,3.44,14.29,-23.97,-1.15,27.41,27.434,0.589,0.451,202.16328,0.613
88.5,13.14,3.44,13.71,-24.09,-0.57,27.53,27.536,0.59,0.449,202.11029,0.612
88.6,13.14,3.44,13.68,-23.89,-0.54,27.33,27.335,0.591,0.453,202.06865,0.612
88.7,13.14,3.44,13.21,-23.75,-0.07,27.19,27.19,0.591,0.456,202.02977,0.612
88.8,13.14,3.44,12.79,-24.17,0.35,27.61,27.612,0.592,0.448,201.96022,0.612
88.9,13.14,3.44,12.33,-24.02,0.81,27.46,27.472,0.593,0.451,201.94038,0.612
89.0,13.16,3.34,12.39,-24.37,0.77,27.71,27.721,0.593,0.446,201.88576,0.612
89.1,13.21,2.82,12.13,-24.84,1.08,27.66,27.681,0.594,0.446,201.63774,0.611
89.2,13.21,2.82,12.21,-24.74,1.0,27.56,27.578,0.595,0.448,201.37519,0.61
89.3,13.21,2.82,11.63,-24.82,1.58,27.64,27.685,0.595,0.446,201.26379,0.61
89.4,13.21,2.82,11.06,-25.03,2.15,27.85,27.933,0.596,0.441,201.16969,0.61
89.5,12.97,2.56,11.18,-24.51,1.79,27.07,27.129,0.597,0.457,201.10081,0.609
89.6,12.98,2.57,11.13,-24.93,1.85,27.5,27.562,0.597,0.449,201.01506,0.609
89.7,12.98,2.57,11.09,-25.35,1.89,27.92,27.984,0.598,0.44,200.96177,0.609
89.8,12.82,2.41,10.91,-25.32,1.91,27.73,27.796,0.599,0.444,200.9327,0.609
89.9,12.82,2.41,10.93,-24.66,1.89,27.07,27.136,0.599,0.457,200.88068,0.609
90.0,12.66,2.48,10.4,-24.96,2.26,27.44,27.533,0.6,0.449,200.83042,0.609
90.1,12.64,1.92,10.04,-25.39,2.6,27.31,27.433,0.601,0.451,200.55963,0.608
90.2,12.57,1.77,9.69,-25.33,2.88,27.1,27.253,0.601,0.455,200.25887,0.607
90.3,12.55,1.57,9.12,-24.81,3.43,26.38,26.602,0.602,0.468,199.99118,0.606
90.4,12.55,1.38,8.78,-24.55,3.77,25.93,26.203,0.603,0.476,199.8237,0.606
90.5,12.57,1.17,8.21,-24.52,4.36,25.69,26.057,0.603,0.479,199.65654,0.605
90.6,12.62,1.03,7.82,-24.26,4.8,25.29,25.741,0.604,0.485,199.54322,0.605
90.7,12.56,0.83,7.26,-24.48,5.3,25.31,25.859,0.605,0.483,199.45939,0.604
90.8,12.49,0.68,6.78,-24.82,5.71,25.5,26.131,0.605,0.477,199.24411,0.604
90.9,12.48,0.47,6.4,-25.21,6.08,25.68,26.39,0.606,0.472,199.04973,0.603
91.0,12.58,0.95,6.38,-24.49,6.2,25.44,26.185,0.607,0.476,198.83603,0.603
91.1,12.39,0.12,6.46,-24.73,5.93,24.85,25.548,0.607,0.489,198.55838,0.602
91.2,12.26,-0.01,6.09,-25.13,6.17,25.12,25.867,0.608,0.483,198.31524,0.601
91.3,12.26,-0.15,5.5,-24.77,6.76,24.62,25.531,0.609,0.489,198.09446,0.6
91.4,12.19,-0.29,5.32,-25.19,6.87,24.9,25.83,0.609,0.483,197.92831,0.6
91.5,12.12,-0.44,5.3,-25.04,6.82,24.6,25.528,0.61,0.489,197.75378,0.599
91.6,12.12,-0.64,5.14,-24.25,6.98,23.61,24.62,0.611,0.508,197.6098,0.599
91.7,12.11,-0.86,4.59,-24.49,7.52,23.63,24.798,0.611,0.504,197.3967,0.598
91.8,11.59,-1.38,4.18,-24.86,7.41,23.48,24.622,0.612,0.508,197.15098,0.597
91.9,11.6,-1.39,3.89,-25.26,7.71,23.87,25.084,0.613,0.498,197.01451,0.597
92.0,11.71,-0.67,3.32,-24.67,8.39,24.0,25.424,0.613,0.492,196.85066,0.597
92.1,11.7,-1.6,3.12,-24.34,8.58,22.74,24.305,0.614,0.514,196.57584,0.596
92.2,10.0,-3.34,2.69,-24.06,7.31,20.72,21.972,0.615,0.561,196.36081,0.595
92.3,10.1,-3.5,2.09,-24.04,8.01,20.54,22.047,0.615,0.559,196.15126,0.594
92.4,10.06,-3.58,2.15,-24.27,7.91,20.69,22.15,0.616,0.557,195.9703,0.594
92.5,10.14,-3.72,2.26,-24.21,7.88,20.49,21.953,0.617,0.561,195.75696,0.593
92.6,10.2,-3.82,1.66,-24.31,8.54,20.49,22.198,0.617,0.556,195.58916,0.593
92.7,10.24,-4.0,1.74,-24.5,8.5,20.5,22.192,0.618,0.556,195.34928,0.592
92.8,8.04,-5.43,1.24,-24.26,6.8,18.83,20.02,0.619,0.6,195.08538,0.591
92.9,-2.71,-11.31,1.01,-24.64,-3.72,13.33,13.839,0.619,0.723,194.84221,0.59
93.0,10.2,-3.44,0.54,-24.94,9.66,21.5,23.57,0.62,0.529,194.58302,0.59
93.1,-1.55,-10.75,0.03,-24.69,-1.58,13.94,14.029,0.621,0.719,194.32645,0.589
93.2,-2.23,-11.09,-0.53,-24.87,-1.7,13.78,13.884,0.621,0.722,194.08637,0.588
93.3,-2.11,-10.89,-0.62,-25.19,-1.49,14.3,14.377,0.622,0.712,193.85378,0.587
93.4,-1.98,-10.76,-0.63,-24.98,-1.35,14.22,14.284,0.623,0.714,193.64746,0.587
93.5,-1.82,-10.61,-1.11,-24.7,-0.71,14.09,14.108,0.623,0.718,193.49479,0.586
93.6,-1.53,-10.43,-1.55,-24.38,0.02,13.95,13.95,0.624,0.721,193.33154,0.586
93.7,-1.36,-10.26,-1.94,-24.7,0.58,14.44,14.452,0.625,0.711,193.14229,0.585
93.8,-1.26,-10.13,-2.15,-25.04,0.89,14.91,14.937,0.625,0.701,192.87721,0.584
93.9,-1.13,-9.96,-2.05,-24.66,0.92,14.7,14.729,0.626,0.705,192.65708,0.584
94.0,10.15,-2.61,-2.48,-24.96,12.63,22.35,25.672,0.627,0.487,192.46611,0.583
94.1,3.14,-6.29,-2.43,-24.71,5.57,18.42,19.244,0.627,0.615,192.2582,0.583
94.2,-0.7,-9.56,-2.58,-24.33,1.88,14.77,14.889,0.628,0.702,192.06546,0.582
94.3,-0.69,-9.46,-2.49,-24.14,1.8,14.68,14.79,0.629,0.704,191.91222,0.582
94.4,-0.63,-9.36,-2.48,-24.38,1.85,15.02,15.134,0.629,0.697,191.72816,0.581
94.5,-0.5,-9.29,-2.73,-23.99,2.23,14.7,14.868,0.63,0.703,191.50073,0.58
94.6,-0.5,-9.28,-2.79,-24.28,2.29,15.0,15.174,0.631,0.697,191.3217,0.58
94.7,-0.48,-9.28,-3.2,-24.58,2.72,15.3,15.54,0.631,0.689,191.10307,0.579
94.8,-0.48,-9.27,-3.57,-24.21,3.09,14.94,15.256,0.632,0.695,190.88616,0.578
94.9,-0.48,-9.26,-4.17,-24.23,3.69,14.97,15.418,0.633,0.692,190.67839,0.578
95.0,7.66,-4.5,-4.1,-23.99,11.76,19.49,22.763,0.633,0.545,190.50178,0.577
95.1,-0.47,-9.25,-4.49,-24.29,4.02,15.04,15.568,0.634,0.689,190.33101,0.577
95.2,-0.47,-9.25,-4.73,-24.61,4.26,15.36,15.94,0.635,0.681,190.16219,0.576
95.3,-0.46,-9.24,-4.62,-24.68,4.16,15.44,15.991,0.635,0.68,189.99264,0.576
95.4,-0.46,-9.24,-4.5,-24.57,4.04,15.33,15.853,0.636,0.683,189.84326,0.575
95.5,-0.46,-9.24,-5.1,-24.58,4.64,15.34,16.026,0.637,0.679,189.64969,0.575
95.6,-0.45,-9.23,-5.05,-24.75,4.6,15.52,16.187,0.637,0.676,189.45527,0.574
95.7,-0.44,-9.23,-5.2,-25.05,4.76,15.82,16.521,0.638,0.67,189.21992,0.573
95.8,-0.44,-9.22,-5.65,-24.22,5.21,15.0,15.879,0.639,0.682,189.04245,0.573
95.9,-0.44,-9.22,-5.77,-24.52,5.33,15.3,16.202,0.639,0.676,188.80445,0.572
96.0,7.14,-4.18,-5.78,-24.17,12.92,19.99,23.802,0.64,0.524,188.65088,0.572
96.1,1.2,-7.2,-5.74,-23.89,6.94,16.69,18.075,0.641,0.639,188.47228,0.571
96.2,1.2,-7.2,-6.32,-23.7,7.52,16.5,18.133,0.641,0.637,188.28623,0.571
96.3,1.2,-7.2,-6.86,-23.46,8.06,16.26,18.148,0.642,0.637,188.07803,0.57
96.4,1.2,-7.2,-7.38,-23.15,8.58,15.95,18.111,0.643,0.638,187.88284,0.569
96.5,1.2,-7.2,-7.83,-22.79,9.03,15.59,18.016,0.643,0.64,187.67371,0.569
96.6,1.2,-7.2,-8.42,-22.77,9.62,15.57,18.302,0.644,0.634,187.41515,0.568
96.7,1.2,-7.2,-8.8,-23.02,10.0,15.82,18.716,0.645,0.626,187.19609,0.567
96.8,1.2,-7.2,-9.33,-23.13,10.53,15.93,19.096,0.645,0.618,186.98174,0.567
96.9,1.2,-7.2,-9.24,-22.87,10.44,15.67,18.829,0.646,0.623,186.79764,0.566
97.0,4.93,-5.51,-9.1,-22.74,14.03,17.23,22.22,0.647,0.556,186.6146,0.565
97.1,1.2,-7.2,-9.06,-22.9,10.26,15.7,18.755,0.647,0.625,186.3187,0.565
97.2,1.2,-7.2,-9.09,-22.51,10.29,15.31,18.447,0.648,0.631,186.07807,0.564
97.3,1.2,-7.2,-8.98,-22.27,10.18,15.07,18.186,0.649,0.636,185.94749,0.563
97.4,1.2,-7.2,-9.47,-21.93,10.67,14.73,18.189,0.649,0.636,185.76927,0.563
97.5,1.2,-7.2,-9.85,-22.16,11.05,14.96,18.598,0.65,0.628,185.49586,0.562
97.6,1.2,-7.2,-10.42,-22.16,11.62,14.96,18.943,0.651,0.621,185.29817,0.562
97.7,1.2,-7.2,-11.0,-22.02,12.2,14.82,19.196,0.651,0.616,185.0424,0.561
97.8,1.2,-7.2,-11.58,-21.95,12.78,14.75,19.516,0.652,0.61,184.70486,0.56
97.9,1.2,-7.2,-11.73,-22.19,12.93,14.99,19.796,0.653,0.604,184.49556,0.559
98.0,3.95,-5.54,-11.7,-22.35,15.65,16.81,22.967,0.653,0.541,184.29204,0.558
98.1,3.3,-7.1,-12.18,-21.98,15.48,14.88,21.472,0.654,0.571,184.08939,0.558
98.2,3.2,-7.21,-12.64,-21.6,15.84,14.39,21.4,0.655,0.572,183.86814,0.557
98.3,3.2,-7.41,-13.19,-21.62,16.39,14.21,21.692,0.655,0.566,183.63738,0.556
98.4,3.3,-7.71,-13.7,-21.69,17.0,13.98,22.01,0.656,0.56,183.37681,0.556
98.5,3.29,-8.01,-14.25,-21.69,17.54,13.68,22.244,0.657,0.555,183.13778,0.555
98.6,3.1,-8.21,-14.67,-21.85,17.77,13.64,22.401,0.657,0.552,182.92775,0.554
98.7,3.0,-8.41,-15.22,-21.81,18.22,13.4,22.617,0.658,0.548,182.73529,0.554
98.8,3.0,-8.61,-15.22,-21.98,18.22,13.37,22.599,0.659,0.548,182.48736,0.553
98.9,2.9,-8.91,-15.1,-22.01,18.0,13.1,22.262,0.659,0.555,182.21307,0.552
99.0,3.22,-8.26,-15.5,-21.57,18.72,13.31,22.969,0.66,0.541,182.03972,0.552
99.1,2.8,-9.41,-15.41,-21.66,18.21,12.25,21.947,0.661,0.561,181.84896,0.551
99.2,2.9,-9.71,-15.45,-21.19,18.35,11.48,21.645,0.661,0.567,181.60611,0.55
99.3,2.8,-9.91,-15.4,-21.32,18.2,11.41,21.481,0.662,0.57,181.34861,0.55
99.4,2.8,-10.2,-15.69,-20.82,18.49,10.62,21.323,0.663,0.574,181.12128,0.549
99.5,2.7,-10.31,-15.56,-20.83,18.26,10.52,21.074,0.663,0.579,180.94674,0.548
99.6,2.7,-10.51,-15.57,-21.01,18.27,10.5,21.072,0.664,0.579,180.71856,0.548
99.7,2.8,-10.71,-15.93,-20.54,18.73,9.83,21.153,0.665,0.577,180.49715,0.547
99.8,2.7,-11.01,-16.49,-20.39,19.19,9.38,21.36,0.665,0.573,180.26556,0.546
99.9,2.7,-11.02,-16.85,-19.91,19.55,8.89,21.476,0.666,0.57,180.04058,0.546
100.0,2.82,-8.62,-16.74,-19.54,19.56,10.92,22.402,0.667,0.552,179.81219,0.545
100.1,2.7,-11.71,-17.23,-19.17,19.93,7.46,21.28,0.667,0.574,179.63323,0.544
100.2,2.39,-11.71,-17.27,-18.67,19.66,6.96,20.856,0.668,0.583,179.47333,0.544
100.3,2.2,-11.9,-17.12,-18.36,19.32,6.46,20.371,0.669,0.593,179.28228,0.543
100.4,2.09,-12.0,-16.98,-18.01,19.07,6.01,19.995,0.669,0.6,179.0848,0.543
100.5,1.89,-12.1,-17.5,-17.7,19.39,5.6,20.182,0.67,0.596,178.79981,0.542
100.6,1.6,-12.2,-17.9,-17.24,19.5,5.04,20.141,0.671,0.597,178.56468,0.541
100.7,1.6,-12.2,-18.18,-17.42,19.78,5.22,20.457,0.671,0.591,178.41962,0.541
100.8,1.6,-12.2,-18.12,-16.96,19.72,4.76,20.286,0.672,0.594,178.21744,0.54
100.9,1.6,-12.2,-18.51,-17.07,20.11,4.87,20.691,0.673,0.586,177.99027,0.539
101.0,1.77,-11.92,-18.86,-16.58,20.63,4.66,21.15,0.673,0.577,177.83278,0.539
101.1,1.6,-12.2,-18.66,-16.35,20.26,4.15,20.681,0.674,0.586,177.71942,0.539
101.2,1.6,-12.2,-18.89,-16.52,20.49,4.32,20.94,0.675,0.581,177.60497,0.538
101.3,1.6,-12.2,-18.86,-16.03,20.46,3.83,20.815,0.675,0.584,177.51339,0.538
101.4,1.6,-12.2,-18.87,-15.51,20.47,3.31,20.736,0.676,0.585,177.43929,0.538
101.5,1.6,-12.2,-19.07,-15.69,20.67,3.49,20.963,0.677,0.581,177.38723,0.538
101.6,1.6,-12.2,-19.47,-15.77,21.07,3.57,21.37,0.677,0.573,177.34655,0.537
101.7,1.6,-12.2,-19.3,-15.4,20.9,3.2,21.144,0.678,0.577,177.19231,0.537
101.8,1.6,-12.2,-19.61,-14.89,21.21,2.69,21.38,0.679,0.572,177.07946,0.537
101.9,1.6,-12.2,-19.4,-14.68,21.0,2.48,21.146,0.679,0.577,176.99199,0.536
102.0,1.52,-10.63,-19.91,-14.47,21.43,3.84,21.771,0.68,0.565,176.92276,0.536
102.1,1.19,-12.71,-19.7,-14.38,20.89,1.67,20.957,0.681,0.581,176.73304,0.536
102.2,0.99,-12.9,-20.21,-14.21,21.2,1.31,21.24,0.681,0.575,176.56258,0.535
102.3,0.69,-12.9,-20.37,-14.37,21.06,1.47,21.111,0.682,0.578,176.31295,0.534
102.4,0.4,-12.9,-20.68,-13.85,21.08,0.95,21.101,0.683,0.578,176.06917,0.534
102.5,0.09,-12.8,-21.17,-13.58,21.26,0.78,21.274,0.683,0.575,175.84604,0.533
102.6,-0.1,-12.81,-21.19,-13.03,21.09,0.22,21.091,0.684,0.578,175.62701,0.532
102.7,-0.51,-12.6,-21.52,-12.52,21.01,-0.08,21.01,0.685,0.58,175.37837,0.531
102.8,-0.71,-12.71,-21.7,-12.67,20.99,-0.04,20.99,0.685,0.58,175.11024,0.531
102.9,-0.91,-12.9,-21.57,-12.19,20.66,-0.71,20.672,0.686,0.587,174.9001,0.53
103.0,-0.82,-12.87,-21.69,-12.34,20.87,-0.53,20.877,0.687,0.582,174.74812,0.53
103.1,-1.41,-13.1,-22.17,-12.07,20.76,-1.03,20.786,0.687,0.584,174.44557,0.529
103.2,-1.71,-13.1,-21.96,-12.03,20.25,-1.07,20.278,0.688,0.594,174.18914,0.528
103.3,-2.01,-13.1,-21.82,-11.56,19.81,-1.54,19.87,0.689,0.603,173.90997,0.527
103.4,-2.31,-13.31,-21.97,-11.71,19.66,-1.6,19.725,0.689,0.605,173.60851,0.526
103.5,-2.6,-13.3,-22.29,-11.8,19.69,-1.5,19.747,0.69,0.605,173.35113,0.525
103.6,-2.81,-13.4,-22.74,-11.73,19.93,-1.67,20.0,0.691,0.6,173.08949,0.525
103.7,-3.11,-13.4,-22.49,-11.59,19.38,-1.81,19.464,0.691,0.611,172.83208,0.524
103.8,-3.41,-13.4,-22.24,-11.35,18.83,-2.05,18.941,0.692,0.621,172.562,0.523
103.9,-3.71,-13.5,-21.99,-11.11,18.28,-2.39,18.436,0.693,0.631,172.27032,0.522
104.0,-1.83,-11.65,-22.34,-10.62,20.51,-1.03,20.536,0.693,0.589,172.01907,0.521
104.1,-4.31,-13.6,-22.09,-10.33,17.78,-3.27,18.078,0.694,0.638,171.74274,0.52
104.2,-4.61,-13.6,-21.96,-9.82,17.35,-3.78,17.757,0.695,0.645,171.504,0.52
104.3,-4.81,-13.6,-22.38,-9.42,17.57,-4.18,18.06,0.695,0.639,171.22911,0.519
104.4,-5.11,-13.6,-22.27,-9.5,17.16,-4.1,17.643,0.696,0.647,170.944,0.518
104.5,-5.41,-13.6,-22.02,-9.17,16.61,-4.43,17.191,0.697,0.656,170.70476,0.517
104.6,-5.71,-13.6,-22.42,-8.75,16.71,-4.85,17.4,0.697,0.652,170.52947,0.517
104.7,-6.01,-13.5,-22.29,-8.24,16.28,-5.26,17.109,0.698,0.658,170.24111,0.516
104.8,-6.21,-13.5,-22.73,-7.94,16.52,-5.56,17.431,0.699,0.651,170.00502,0.515
104.9,-6.61,-13.4,-22.76,-7.35,16.15,-6.05,17.246,0.699,0.655,169.80102,0.515
105.0,-6.08,-13.34,-22.66,-6.8,16.58,-6.54,17.823,0.7,0.644,169.53247,0.514
105.1,-7.21,-13.3,-22.79,-6.21,15.58,-7.09,17.117,0.701,0.658,169.35921,0.513
105.2,-7.41,-13.3,-22.85,-6.34,15.44,-6.96,16.936,0.701,0.661,169.12229,0.512
105.3,-7.71,-13.3,-22.64,-6.33,14.93,-6.97,16.477,0.702,0.67,168.8699,0.512
105.4,-7.9,-13.2,-22.6,-6.45,14.7,-6.75,16.176,0.703,0.676,168.73951,0.511
105.5,-8.01,-13.2,-22.67,-5.85,14.66,-7.35,16.399,0.703,0.672,168.51044,0.511
105.6,-8.21,-13.3,-22.97,-5.89,14.76,-7.41,16.516,0.704,0.67,168.19208,0.51
105.7,-8.51,-13.3,-23.37,-5.53,14.86,-7.77,16.769,0.705,0.665,167.91691,0.509
105.8,-8.81,-13.2,-23.06,-5.3,14.25,-7.9,16.293,0.705,0.674,167.64593,0.508
105.9,-9.11,-13.2,-23.42,-5.27,14.31,-7.93,16.36,0.706,0.673,167.46298,0.507
106.0,-5.8,-11.5,-23.19,-5.26,17.39,-6.24,18.476,0.707,0.63,167.24746,0.507
106.1,-9.71,-13.31,-23.51,-4.78,13.8,-8.53,16.223,0.707,0.676,167.05099,0.506
106.2,-9.9,-13.5,-23.9,-4.66,14.0,-8.84,16.557,0.708,0.669,166.81033,0.505
106.3,-9.9,-13.5,-24.02,-4.78,14.12,-8.72,16.596,0.709,0.668,166.67581,0.505
106.4,-9.9,-13.5,-23.75,-4.7,13.85,-8.8,16.409,0.709,0.672,166.5188,0.505
106.5,-9.9,-13.5,-24.05,-4.21,14.15,-9.29,16.927,0.71,0.661,166.34186,0.504
106.6,-9.9,-13.5,-23.98,-4.32,14.08,-9.18,16.808,0.711,0.664,166.20016,0.504
106.7,-9.9,-13.5,-24.04,-3.72,14.14,-9.78,17.193,0.711,0.656,166.07386,0.503
106.8,-9.9,-13.5,-24.34,-3.23,14.44,-10.27,17.72,0.712,0.646,165.9619,0.503
106.9,-9.9,-13.5,-24.34,-3.35,14.44,-10.15,17.65,0.713,0.647,165.81461,0.502
107.0,-9.8,-13.52,-24.34,-3.47,14.54,-10.05,17.675,0.713,0.646,165.68515,0.502
107.1,-9.9,-13.5,-24.45,-2.88,14.55,-10.62,18.014,0.714,0.64,165.61094,0.502
107.2,-9.9,-13.5,-24.13,-2.74,14.23,-10.76,17.84,0.715,0.643,165.53735,0.502
107.3,-9.9,-13.5,-24.45,-2.28,14.55,-11.22,18.374,0.715,0.633,165.43956,0.501
107.4,-9.9,-13.5,-24.51,-1.67,14.61,-11.83,18.799,0.716,0.624,165.36557,0.501
107.5,-9.9,-13.5,-24.18,-1.32,14.28,-12.18,18.769,0.717,0.625,165.27655,0.501
