Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
52.2,25,isocontour,11.283791670955125,35096.62,73.86,-2.9,-4.3,0.982,-2.6,-2.5,3.6,-10.8,12.5,2.159,3,15,0,1,14
52.2,Target,,,,,3.25,18.67,2.586,7.11,-0.12,,,,,,,,,
52.3,1,seeker,11.283791670955125,36810.22,77.46,-11.2,12.3,2.01,3.5,-1.2,3.7,-10.8,12.5,2.159,3,5,3,2,0
52.3,2,seeker,11.283791670955125,39863.62,83.89,-10.9,12.6,2.046,0.6,-0.8,1.0,-10.8,12.5,2.159,3,5,3,2,0
52.3,3,seeker,11.283791670955125,38218.45,80.43,-10.6,12.4,2.054,2.7,-1.9,3.3,-10.8,12.5,2.159,3,5,3,2,0
52.3,4,seeker,11.283791670955125,37143.91,78.16,-11.6,13.0,2.01,1.3,1.0,1.6,-10.8,12.5,2.159,3,5,3,2,0
52.3,5,explorer,11.283791670955125,34641.83,72.9,-5.0,3.9,1.557,1.8,-1.2,2.2,-10.8,12.5,2.159,3,19,4,0,15
52.3,6,explorer,11.283791670955125,35258.91,74.2,-15.3,17.5,1.776,-2.0,-1.2,2.3,-10.8,12.5,2.159,3,4,4,0,0
52.3,7,explorer,11.283791670955125,38341.13,80.68,-19.6,-23.1,0.39,-0.7,-2.3,2.4,-19.6,-23.1,0.407,7,0,0,0,0
52.3,8,explorer,11.283791670955125,32793.88,69.01,13.4,-4.8,0.588,0.8,2.3,2.4,-10.8,12.5,2.159,3,2,0,0,2
52.3,9,explorer,11.283791670955125,37987.57,79.94,-7.8,-23.1,0.404,2.1,1.2,2.4,-7.8,-23.1,0.412,9,0,0,0,0
52.3,10,isocontour,11.283791670955125,35645.21,75.01,0.2,-3.4,0.981,-0.3,-1.6,1.6,-10.8,12.5,2.159,3,16,0,1,15
52.3,11,isocontour,11.283791670955125,35876.54,75.5,0.6,-2.3,1.029,-0.9,-1.0,1.3,-10.8,12.5,2.159,3,16,0,1,15
52.3,12,isocontour,11.283791670955125,34382.14,72.35,-3.4,-3.7,1.022,2.4,1.2,2.7,-10.8,12.5,2.159,3,15,0,1,14
52.3,13,isocontour,11.283791670955125,33847.53,71.23,6.4,2.1,1.067,-1.7,-2.0,2.6,-10.8,12.5,2.159,3,13,0,1,12
52.3,14,isocontour,11.283791670955125,35243.03,74.16,-0.4,-2.9,1.02,-2.6,-0.3,2.6,-10.8,12.5,2.159,3,16,0,1,15
52.3,15,isocontour,11.283791670955125,34676.52,72.97,1.2,-2.9,0.983,4.2,0.1,4.2,-10.8,12.5,2.159,3,16,0,1,15
52.3,16,isocontour,11.283791670955125,35584.03,74.88,-0.6,-3.5,0.989,-2.8,1.2,3.0,-10.8,12.5,2.159,3,16,0,1,15
52.3,17,isocontour,11.283791670955125,35711.33,75.15,-1.2,-3.6,0.994,0.9,1.3,1.6,-10.8,12.5,2.159,3,16,0,1,15
52.3,18,isocontour,11.283791670955125,33971.71,71.49,2.6,-2.1,0.989,4.2,0.5,4.2,-10.8,12.5,2.159,3,16,0,1,15
52.3,19,isocontour,11.283791670955125,34911.26,73.47,4.2,-0.7,1.012,-0.3,-0.9,0.9,-10.8,12.5,2.159,3,17,0,2,15
52.3,20,isocontour,11.283791670955125,36826.89,77.5,-3.8,-4.7,0.974,1.2,2.0,2.3,-10.8,12.5,2.159,3,15,0,1,14
52.3,21,isocontour,11.283791670955125,35368.74,74.43,-0.1,-2.3,1.046,-1.7,0.7,1.8,-10.8,12.5,2.159,3,16,0,1,15
52.3,22,isocontour,11.283791670955125,35023.51,73.7,0.7,-1.6,1.066,-1.2,-2.0,2.3,-10.8,12.5,2.159,3,16,0,1,15
52.3,23,isocontour,11.283791670955125,35820.39,75.38,2.1,1.2,1.192,-0.7,-0.7,1.0,-10.8,12.5,2.159,3,16,0,1,15
52.3,24,isocontour,11.283791670955125,36327.14,76.45,-2.9,-4.2,0.992,-2.9,-2.3,3.7,-10.8,12.5,2.159,3,16,0,1,15
52.3,25,isocontour,11.283791670955125,35095.71,73.85,-2.8,-4.4,0.977,0.8,-0.5,0.9,-10.8,12.5,2.159,3,15,0,1,14
52.3,Target,,,,,3.23,18.38,2.798,-0.27,-3.47,,,,,,,,,
52.4,1,seeker,11.283791670955125,36807.29,77.46,-11.0,12.2,1.993,1.3,-0.1,1.3,-10.8,12.5,2.159,3,5,3,2,0
52.4,2,seeker,11.283791670955125,39863.52,83.89,-10.9,12.6,2.02,0.4,-0.1,0.4,-10.8,12.5,2.159,3,5,3,2,0
52.4,3,seeker,11.283791670955125,38218.16,80.43,-10.6,12.4,2.032,0.4,0.4,0.6,-10.8,12.5,2.159,3,5,3,2,0
52.4,4,seeker,11.283791670955125,37110.8,78.1,-11.4,12.8,1.995,2.5,-1.6,3.0,-10.8,12.5,2.159,3,5,3,2,0
52.4,5,explorer,11.283791670955125,34626.42,72.87,-5.1,3.7,1.536,-1.4,-1.8,2.3,-10.8,12.5,2.159,3,19,4,0,15
52.4,6,explorer,11.283791670955125,35246.14,74.17,-15.4,17.6,1.743,-1.2,1.8,2.2,-10.8,12.5,2.159,3,4,4,0,0
52.4,7,explorer,11.283791670955125,38323.84,80.65,-19.7,-22.9,0.389,-0.6,2.3,2.4,-19.7,-22.9,0.407,7,0,0,0,0
52.4,8,explorer,11.283791670955125,32780.93,68.98,13.5,-5.0,0.586,1.0,-1.9,2.1,-10.8,12.5,2.159,3,3,0,0,3
52.4,9,explorer,11.283791670955125,37970.28,79.9,-7.9,-23.0,0.404,-2.3,0.6,2.4,-7.9,-23.0,0.412,9,0,0,0,0
52.4,10,isocontour,11.283791670955125,35621.93,74.96,0.0,-3.3,0.992,-1.7,2.0,2.6,-10.8,12.5,2.159,3,16,0,1,15
52.4,11,isocontour,11.283791670955125,35875.37,75.5,0.5,-2.4,1.029,-0.8,-0.5,0.9,-10.8,12.5,2.159,3,16,0,1,15
52.4,12,isocontour,11.283791670955125,34356.69,72.3,-3.2,-3.6,1.025,2.4,1.3,2.7,-10.8,12.5,2.159,3,15,0,1,14
52.4,13,isocontour,11.283791670955125,33837.38,71.21,6.2,2.1,1.081,-2.0,-0.2,2.0,-10.8,12.5,2.159,3,14,0,1,13
52.4,14,isocontour,11.283791670955125,35238.56,74.16,-0.5,-3.0,1.017,-0.6,-1.4,1.5,-10.8,12.5,2.159,3,16,0,1,15
52.4,15,isocontour,11.283791670955125,34675.81,72.97,1.3,-3.0,0.98,0.6,-0.5,0.8,-10.8,12.5,2.159,3,16,0,1,15
52.4,16,isocontour,11.283791670955125,35562.8,74.84,-0.7,-3.3,1.004,-0.7,2.5,2.6,-10.8,12.5,2.159,3,16,0,1,15
52.4,17,isocontour,11.283791670955125,35690.1,75.11,-0.9,-3.6,0.994,2.5,0.4,2.5,-10.8,12.5,2.159,3,16,0,1,15
52.4,18,isocontour,11.283791670955125,33970.39,71.49,2.7,-2.2,0.986,0.3,-1.0,1.0,-10.8,12.5,2.159,3,17,0,2,15
52.4,19,isocontour,11.283791670955125,34902.14,73.45,4.0,-0.7,1.022,-1.9,0.2,1.9,-10.8,12.5,2.159,3,17,0,2,15
52.4,20,isocontour,11.283791670955125,36800.59,77.44,-3.6,-4.6,0.977,2.6,1.0,2.8,-10.8,12.5,2.159,3,15,0,1,14
52.4,21,isocontour,11.283791670955125,35351.46,74.39,-0.3,-2.4,1.044,-1.7,-1.6,2.3,-10.8,12.5,2.159,3,16,0,1,15
52.4,22,isocontour,11.283791670955125,35000.23,73.65,0.5,-1.8,1.064,-2.2,-1.4,2.6,-10.8,12.5,2.159,3,16,0,1,15
52.4,23,isocontour,11.283791670955125,35803.32,75.34,1.9,1.1,1.195,-2.0,-1.2,2.3,-10.8,12.5,2.159,3,16,0,1,15
52.4,24,isocontour,11.283791670955125,36201.21,76.18,-3.3,-4.3,0.986,-4.3,-1.6,4.6,-10.8,12.5,2.159,3,16,0,1,15
52.4,25,isocontour,11.283791670955125,35075.7,73.81,-2.6,-4.4,0.974,2.5,0.2,2.5,-10.8,12.5,2.159,3,15,0,1,14
52.4,Target,,,,,3.25,18.04,2.922,0.24,-3.92,,,,,,,,,
52.5,1,seeker,11.283791670955125,36806.77,77.46,-11.0,12.3,1.972,0.5,0.6,0.8,-10.8,12.5,2.159,3,5,3,2,0
52.5,2,seeker,11.283791670955125,39863.41,83.89,-10.8,12.6,1.994,0.4,-0.2,0.4,-10.8,12.5,2.159,3,5,3,2,0
52.5,3,seeker,11.283791670955125,38217.8,80.42,-10.6,12.4,2.007,-0.0,0.6,0.6,-10.8,12.5,2.159,3,5,3,2,0
52.5,4,seeker,11.283791670955125,37110.06,78.09,-11.3,12.7,1.969,0.4,-0.7,0.8,-10.8,12.5,2.159,3,5,3,2,0
52.5,5,explorer,11.283791670955125,34613.29,72.84,-5.1,3.5,1.511,0.2,-2.2,2.2,-5.1,3.5,1.536,5,19,4,0,15
52.5,6,explorer,11.283791670955125,35232.83,74.14,-15.4,17.8,1.717,-0.2,2.2,2.2,-15.4,17.8,1.743,6,4,4,0,0
52.5,7,explorer,11.283791670955125,38306.56,80.61,-19.7,-23.1,0.383,-0.6,-2.3,2.4,-19.7,-23.1,0.389,7,0,0,0,0
52.5,8,explorer,11.283791670955125,32760.44,68.94,13.3,-5.0,0.593,-2.4,-0.6,2.5,13.3,-5.0,0.586,8,3,0,0,3
52.5,9,explorer,11.283791670955125,37953.0,79.87,-8.1,-22.8,0.405,-1.5,1.8,2.3,-8.1,-22.8,0.404,9,0,0,0,0
52.5,10,isocontour,11.283791670955125,35620.72,74.96,0.1,-3.2,0.997,0.7,0.6,0.9,-10.8,12.5,2.159,3,16,0,1,15
52.5,11,isocontour,11.283791670955125,35873.53,75.49,0.5,-2.5,1.028,-0.7,-0.9,1.1,-10.8,12.5,2.159,3,16,0,1,15
52.5,12,isocontour,11.283791670955125,34354.94,72.3,-3.1,-3.6,1.023,1.1,-0.2,1.1,-10.8,12.5,2.159,3,16,0,1,15
52.5,13,isocontour,11.283791670955125,33807.18,71.14,6.0,1.9,1.088,-2.1,-2.0,2.9,-10.8,12.5,2.159,3,14,0,1,13
52.5,14,isocontour,11.283791670955125,35238.45,74.15,-0.5,-3.0,1.017,0.3,0.3,0.4,-10.8,12.5,2.159,3,16,0,1,15
52.5,15,isocontour,11.283791670955125,34648.35,72.91,1.1,-2.9,0.99,-2.6,0.9,2.8,-10.8,12.5,2.159,3,16,0,1,15
52.5,16,isocontour,11.283791670955125,35524.05,74.76,-0.8,-3.0,1.021,-1.6,2.7,3.1,-10.8,12.5,2.159,3,16,0,1,15
52.5,17,isocontour,11.283791670955125,35609.36,74.94,-1.2,-3.7,0.989,-3.4,-2.1,4.0,-10.8,12.5,2.159,3,16,0,1,15
52.5,18,isocontour,11.283791670955125,33943.22,71.43,2.5,-2.3,0.988,-2.5,-1.1,2.7,-10.8,12.5,2.159,3,17,0,2,15
52.5,19,isocontour,11.283791670955125,34879.65,73.4,3.8,-0.8,1.025,-1.9,-1.7,2.5,-10.8,12.5,2.159,3,17,0,2,15
52.5,20,isocontour,11.283791670955125,36799.31,77.44,-3.6,-4.6,0.972,-0.4,-0.9,1.0,-10.8,12.5,2.159,3,15,0,1,14
52.5,21,isocontour,11.283791670955125,35335.64,74.36,-0.4,-2.6,1.038,-1.6,-1.6,2.3,-10.8,12.5,2.159,3,16,0,1,15
52.5,22,isocontour,11.283791670955125,34982.51,73.62,0.2,-1.9,1.063,-2.1,-1.1,2.4,-10.8,12.5,2.159,3,16,0,1,15
52.5,23,isocontour,11.283791670955125,35790.01,75.32,1.8,0.9,1.188,-0.4,-2.1,2.1,-10.8,12.5,2.159,3,16,0,1,15
52.5,24,isocontour,11.283791670955125,36200.0,76.18,-3.3,-4.3,0.986,0.9,0.4,1.0,-10.8,12.5,2.159,3,15,0,1,14
52.5,25,isocontour,11.283791670955125,35045.18,73.75,-2.4,-4.3,0.978,2.4,1.7,2.9,-10.8,12.5,2.159,3,16,0,1,15
52.5,Target,,,,,3.18,18.19,3.125,-0.84,1.74,,,,,,,,,
52.6,1,seeker,11.283791670955125,36794.17,77.43,-10.8,12.3,1.959,2.1,0.1,2.1,-10.8,12.5,2.159,3,5,3,2,0
52.6,2,seeker,11.283791670955125,39797.39,83.75,-10.6,12.4,1.977,3.1,-2.1,3.7,-10.8,12.5,2.159,3,5,3,2,0
52.6,3,seeker,11.283791670955125,38217.63,80.42,-10.5,12.5,1.984,0.4,0.3,0.5,-10.8,12.5,2.159,3,5,3,2,0
52.6,4,seeker,11.283791670955125,37108.82,78.09,-11.2,12.7,1.946,0.9,-0.4,1.0,-10.8,12.5,2.159,3,5,3,2,0
52.6,5,explorer,11.283791670955125,34594.44,72.8,-5.0,3.6,1.514,1.5,1.9,2.4,-10.8,12.5,2.159,3,20,4,0,16
52.6,6,explorer,11.283791670955125,35210.07,74.1,-15.2,17.7,1.71,2.2,-1.4,2.6,-10.8,12.5,2.159,3,4,4,0,0
52.6,7,explorer,11.283791670955125,38289.27,80.58,-19.7,-22.9,0.383,0.2,2.4,2.4,-19.7,-22.9,0.389,7,0,0,0,0
52.6,8,explorer,11.283791670955125,32737.42,68.89,13.1,-4.9,0.605,-2.0,1.7,2.6,-10.8,12.5,2.159,3,3,0,0,3
52.6,9,explorer,11.283791670955125,37935.71,79.83,-8.3,-22.9,0.403,-2.3,-0.7,2.4,-8.3,-22.9,0.405,9,0,0,0,0
52.6,10,isocontour,11.283791670955125,35617.73,74.95,0.1,-3.3,0.992,-0.1,-1.3,1.3,-10.8,12.5,2.159,3,16,0,1,15
52.6,11,isocontour,11.283791670955125,35846.65,75.43,0.2,-2.6,1.026,-2.4,-1.3,2.7,-10.8,12.5,2.159,3,16,0,1,15
52.6,12,isocontour,11.283791670955125,34353.05,72.29,-3.0,-3.6,1.019,1.1,-0.2,1.1,-10.8,12.5,2.159,3,16,0,1,15
52.6,13,isocontour,11.283791670955125,33800.25,71.13,5.8,1.9,1.101,-1.7,-0.1,1.7,-10.8,12.5,2.159,3,16,0,2,14
52.6,14,isocontour,11.283791670955125,35164.18,74.0,-0.2,-3.2,1.001,2.7,-2.7,3.8,-10.8,12.5,2.159,3,16,0,1,15
52.6,15,isocontour,11.283791670955125,34638.5,72.89,1.0,-2.8,1.001,-1.6,1.2,2.0,-10.8,12.5,2.159,3,16,0,1,15
52.6,16,isocontour,11.283791670955125,35519.22,74.75,-0.8,-3.1,1.016,0.8,-1.4,1.6,-10.8,12.5,2.159,3,16,0,1,15
52.6,17,isocontour,11.283791670955125,35600.38,74.92,-1.1,-3.8,0.983,1.8,-0.6,1.9,-10.8,12.5,2.159,3,16,0,1,15
52.6,18,isocontour,11.283791670955125,33917.49,71.38,2.2,-2.4,0.991,-2.5,-1.1,2.7,-10.8,12.5,2.159,3,17,0,2,15
52.6,19,isocontour,11.283791670955125,34867.57,73.37,3.6,-0.9,1.034,-2.1,0.1,2.1,-10.8,12.5,2.159,3,17,0,2,15
52.6,20,isocontour,11.283791670955125,36798.88,77.44,-3.7,-4.7,0.968,-0.5,-0.4,0.6,-10.8,12.5,2.159,3,15,0,1,14
52.6,21,isocontour,11.283791670955125,35335.47,74.36,-0.4,-2.6,1.037,0.5,0.0,0.5,-10.8,12.5,2.159,3,16,0,1,15
52.6,22,isocontour,11.283791670955125,34975.47,73.6,0.2,-2.1,1.056,0.0,-1.8,1.8,-10.8,12.5,2.159,3,16,0,1,15
52.6,23,isocontour,11.283791670955125,35770.7,75.28,1.8,0.7,1.178,-0.7,-2.4,2.5,-10.8,12.5,2.159,3,16,0,1,15
52.6,24,isocontour,11.283791670955125,36140.62,76.05,-3.1,-4.1,0.994,2.3,2.7,3.5,-10.8,12.5,2.159,3,16,0,1,15
52.6,25,isocontour,11.283791670955125,35016.53,73.69,-2.1,-4.1,0.981,2.5,1.4,2.9,-10.8,12.5,2.159,3,16,0,1,15
52.6,Target,,,,,3.67,17.89,3.036,5.82,-3.54,,,,,,,,,
52.7,1,seeker,11.283791670955125,36780.31,77.4,-10.9,12.4,1.932,-1.6,1.5,2.2,-10.8,12.5,2.159,3,5,3,2,0
52.7,2,seeker,11.283791670955125,39789.98,83.73,-10.7,12.3,1.941,-1.7,-0.4,1.7,-10.8,12.5,2.159,3,5,3,2,0
52.7,3,seeker,11.283791670955125,38204.32,80.4,-10.5,12.7,1.965,-0.0,2.2,2.2,-10.8,12.5,2.159,3,5,3,2,0
52.7,4,seeker,11.283791670955125,37075.04,78.02,-11.0,12.6,1.932,2.8,-1.1,3.0,-10.8,12.5,2.159,3,5,3,2,0
52.7,5,explorer,11.283791670955125,34572.96,72.75,-4.9,3.8,1.525,0.3,2.5,2.5,-10.8,12.5,2.159,3,20,4,0,16
52.7,6,explorer,11.283791670955125,35197.48,74.07,-15.3,17.9,1.681,-1.5,1.5,2.1,-10.8,12.5,2.159,3,4,4,0,0
52.7,7,explorer,11.283791670955125,38271.99,80.54,-19.7,-22.7,0.385,0.6,2.3,2.4,-19.7,-22.7,0.389,7,0,0,0,0
52.7,8,explorer,11.283791670955125,32722.21,68.86,13.0,-5.1,0.607,-0.7,-2.2,2.3,-10.8,12.5,2.159,3,3,0,0,3
52.7,9,explorer,11.283791670955125,37918.42,79.79,-8.5,-22.8,0.402,-2.1,1.1,2.4,-8.5,-22.8,0.405,9,0,0,0,0
52.7,10,isocontour,11.283791670955125,35534.54,74.78,0.3,-3.5,0.974,2.9,-2.8,4.0,-10.8,12.5,2.159,3,16,0,1,15
52.7,11,isocontour,11.283791670955125,35787.75,75.31,0.1,-2.9,1.014,-1.6,-3.2,3.6,-10.8,12.5,2.159,3,16,0,1,15
52.7,12,isocontour,11.283791670955125,34316.48,72.21,-2.8,-3.4,1.028,1.4,2.7,3.0,-10.8,12.5,2.159,3,16,0,1,15
52.7,13,isocontour,11.283791670955125,33798.51,71.12,5.7,1.8,1.109,-1.0,-0.5,1.1,-10.8,12.5,2.159,3,16,0,2,14
52.7,14,isocontour,11.283791670955125,35133.03,73.93,-0.4,-3.2,1.004,-2.9,0.4,2.9,-10.8,12.5,2.159,3,16,0,1,15
52.7,15,isocontour,11.283791670955125,34636.75,72.89,1.0,-2.8,1.002,1.1,0.1,1.1,-10.8,12.5,2.159,3,16,0,1,15
52.7,16,isocontour,11.283791670955125,35518.32,74.74,-0.7,-3.1,1.015,0.8,0.4,0.9,-10.8,12.5,2.159,3,16,0,1,15
52.7,17,isocontour,11.283791670955125,35578.9,74.87,-0.8,-3.8,0.983,2.3,1.0,2.5,-10.8,12.5,2.159,3,16,0,1,15
52.7,18,isocontour,11.283791670955125,33892.59,71.32,2.4,-2.3,0.995,2.2,1.5,2.7,-10.8,12.5,2.159,3,17,0,2,15
52.7,19,isocontour,11.283791670955125,34846.34,73.33,3.4,-1.0,1.035,-1.8,-1.8,2.5,-10.8,12.5,2.159,3,17,0,2,15
52.7,20,isocontour,11.283791670955125,36777.15,77.39,-3.5,-4.5,0.974,1.7,2.0,2.6,-10.8,12.5,2.159,3,15,0,1,14
52.7,21,isocontour,11.283791670955125,35327.43,74.34,-0.4,-2.8,1.028,0.5,-1.8,1.9,-10.8,12.5,2.159,3,16,0,1,15
52.7,22,isocontour,11.283791670955125,34971.89,73.59,0.1,-2.1,1.058,-1.4,0.3,1.4,-10.8,12.5,2.159,3,16,0,1,15
52.7,23,isocontour,11.283791670955125,35769.42,75.27,1.7,0.5,1.174,-0.3,-1.0,1.0,-10.8,12.5,2.159,3,16,0,1,15
52.7,24,isocontour,11.283791670955125,36119.14,76.01,-3.1,-4.2,0.986,-1.2,-2.3,2.6,-10.8,12.5,2.159,3,16,0,1,15
52.7,25,isocontour,11.283791670955125,35003.75,73.66,-2.0,-4.0,0.988,1.1,1.9,2.2,-10.8,12.5,2.159,3,16,0,1,15
52.7,Target,,,,,4.28,17.83,2.856,7.08,-0.66,,,,,,,,,
52.8,1,seeker,11.283791670955125,36763.87,77.37,-10.7,12.4,1.915,2.2,-0.7,2.3,-10.8,12.5,2.159,3,5,3,2,0
52.8,2,seeker,11.283791670955125,39789.83,83.73,-10.7,12.4,1.915,0.2,0.4,0.4,-10.8,12.5,2.159,3,5,3,2,0
52.8,3,seeker,11.283791670955125,38204.14,80.4,-10.5,12.7,1.944,0.4,0.3,0.5,-10.8,12.5,2.159,3,5,3,2,0
52.8,4,seeker,11.283791670955125,37074.99,78.02,-10.9,12.6,1.91,0.3,-0.1,0.3,-10.8,12.5,2.159,3,5,3,2,0
52.8,5,explorer,11.283791670955125,34550.21,72.71,-5.0,4.1,1.535,-1.0,2.4,2.6,-10.8,12.5,2.159,3,20,4,0,16
52.8,6,explorer,11.283791670955125,35181.66,74.04,-15.3,18.0,1.664,1.3,1.9,2.3,-10.8,12.5,2.159,3,4,4,0,0
52.8,7,explorer,11.283791670955125,38258.49,80.51,-19.8,-22.8,0.38,-1.7,-1.4,2.2,-8.5,-22.8,0.405,9,1,0,1,0
52.8,8,explorer,11.283791670955125,32709.08,68.83,13.0,-5.3,0.604,0.7,-2.1,2.2,-10.8,12.5,2.159,3,3,0,0,3
52.8,9,explorer,11.283791670955125,37900.92,79.76,-8.5,-22.6,0.405,0.2,2.4,2.4,-8.5,-22.6,0.405,9,1,0,1,0
52.8,10,isocontour,11.283791670955125,35524.25,74.76,0.5,-3.5,0.972,1.8,0.8,2.0,-10.8,12.5,2.159,3,16,0,1,15
52.8,11,isocontour,11.283791670955125,35767.98,75.27,0.2,-3.0,1.003,2.0,-1.5,2.5,-10.8,12.5,2.159,3,16,0,1,15
52.8,12,isocontour,11.283791670955125,34289.31,72.16,-2.6,-3.3,1.029,2.7,0.7,2.8,-10.8,12.5,2.159,3,16,0,1,15
52.8,13,isocontour,11.283791670955125,33788.51,71.1,5.5,1.8,1.121,-2.0,-0.2,2.0,-10.8,12.5,2.159,3,17,0,2,15
52.8,14,isocontour,11.283791670955125,35109.22,73.88,-0.6,-3.4,0.996,-1.3,-2.3,2.6,-10.8,12.5,2.159,3,16,0,1,15
52.8,15,isocontour,11.283791670955125,34607.79,72.83,1.3,-2.8,0.996,2.8,-0.4,2.8,-10.8,12.5,2.159,3,16,0,1,15
52.8,16,isocontour,11.283791670955125,35516.75,74.74,-0.8,-3.1,1.016,-1.1,0.0,1.1,-10.8,12.5,2.159,3,16,0,1,15
52.8,17,isocontour,11.283791670955125,35576.52,74.87,-0.8,-3.6,0.987,0.5,1.1,1.2,-10.8,12.5,2.159,3,16,0,1,15
52.8,18,isocontour,11.283791670955125,33803.74,71.14,2.8,-2.2,0.99,4.1,0.3,4.1,-10.8,12.5,2.159,3,17,0,2,15
52.8,19,isocontour,11.283791670955125,34825.6,73.29,3.2,-1.2,1.033,-1.8,-1.8,2.5,-10.8,12.5,2.159,3,17,0,2,15
52.8,20,isocontour,11.283791670955125,36775.16,77.39,-3.4,-4.5,0.971,1.1,-0.3,1.1,-10.8,12.5,2.159,3,16,0,1,15
52.8,21,isocontour,11.283791670955125,35322.51,74.33,-0.3,-2.7,1.03,1.1,1.1,1.6,-10.8,12.5,2.159,3,16,0,1,15
52.8,22,isocontour,11.283791670955125,34963.73,73.58,-0.0,-2.2,1.053,-0.9,-1.6,1.8,-10.8,12.5,2.159,3,16,0,1,15
52.8,23,isocontour,11.283791670955125,35748.92,75.23,1.7,0.3,1.163,-0.6,-2.4,2.5,-10.8,12.5,2.159,3,16,0,1,15
52.8,24,isocontour,11.283791670955125,36117.7,76.01,-3.1,-4.3,0.98,1.0,-0.3,1.0,-10.8,12.5,2.159,3,16,0,1,15
52.8,25,isocontour,11.283791670955125,34982.77,73.62,-1.9,-3.8,0.995,1.6,2.0,2.6,-10.8,12.5,2.159,3,16,0,1,15
52.8,Target,,,,,4.17,17.66,3.016,-1.27,-2.07,,,,,,,,,
52.9,1,seeker,11.283791670955125,36763.86,77.37,-10.7,12.4,1.893,0.2,0.1,0.2,-10.8,12.5,2.159,3,5,3,2,0
52.9,2,seeker,11.283791670955125,39789.4,83.73,-10.7,12.4,1.892,-0.1,0.7,0.7,-10.8,12.5,2.159,3,5,3,2,0
52.9,3,seeker,11.283791670955125,38203.35,80.39,-10.4,12.8,1.923,0.4,0.8,0.9,-10.8,12.5,2.159,3,5,3,2,0
52.9,4,seeker,11.283791670955125,37074.65,78.02,-10.9,12.5,1.882,-0.0,-0.6,0.6,-10.8,12.5,2.159,3,5,3,2,0
52.9,5,explorer,11.283791670955125,34533.98,72.67,-5.2,4.0,1.517,-1.7,-1.6,2.3,-10.8,12.5,2.159,3,20,4,0,16
52.9,6,explorer,11.283791670955125,35165.02,74.0,-15.4,18.0,1.634,-1.9,-1.3,2.3,-10.8,12.5,2.159,3,4,4,0,0
52.9,7,explorer,11.283791670955125,38240.77,80.47,-19.8,-23.0,0.373,0.4,-2.4,2.4,-8.5,-22.8,0.405,9,0,0,0,0
52.9,8,explorer,11.283791670955125,32692.01,68.8,13.2,-5.1,0.608,1.5,1.8,2.3,-10.8,12.5,2.159,3,3,0,0,3
52.9,9,explorer,11.283791670955125,37882.53,79.72,-8.4,-22.7,0.4,1.0,-2.2,2.4,-8.4,-22.7,0.405,9,1,0,1,0
52.9,10,isocontour,11.283791670955125,35494.05,74.69,0.4,-3.3,0.985,-1.7,2.3,2.9,-10.8,12.5,2.159,3,16,0,1,15
52.9,11,isocontour,11.283791670955125,35742.81,75.22,0.2,-2.8,1.013,-0.4,2.7,2.7,-10.8,12.5,2.159,3,16,0,1,15
52.9,12,isocontour,11.283791670955125,34288.38,72.16,-2.5,-3.3,1.026,0.9,-0.0,0.9,-10.8,12.5,2.159,3,16,0,1,15
52.9,13,isocontour,11.283791670955125,33784.94,71.1,5.3,1.8,1.131,-1.4,-0.2,1.4,-10.8,12.5,2.159,3,17,0,2,15
52.9,14,isocontour,11.283791670955125,35026.66,73.71,-0.9,-3.6,0.989,-3.4,-2.1,4.0,-10.8,12.5,2.159,3,16,0,1,15
52.9,15,isocontour,11.283791670955125,34492.14,72.58,1.7,-2.7,0.99,4.5,0.6,4.5,-10.8,12.5,2.159,3,16,0,1,15
52.9,16,isocontour,11.283791670955125,35512.62,74.73,-0.8,-3.0,1.021,0.7,1.3,1.5,-10.8,12.5,2.159,3,16,0,1,15
52.9,17,isocontour,11.283791670955125,35561.51,74.83,-0.6,-3.7,0.982,2.2,-0.6,2.3,-10.8,12.5,2.159,3,16,0,1,15
52.9,18,isocontour,11.283791670955125,33719.32,70.96,3.2,-2.2,0.983,4.1,0.2,4.1,-10.8,12.5,2.159,3,17,0,2,15
52.9,19,isocontour,11.283791670955125,34821.39,73.28,3.1,-1.2,1.039,-1.5,0.1,1.5,-10.8,12.5,2.159,3,17,0,2,15
52.9,20,isocontour,11.283791670955125,36773.8,77.39,-3.3,-4.5,0.969,0.9,0.4,1.0,-10.8,12.5,2.159,3,16,0,1,15
52.9,21,isocontour,11.283791670955125,35311.1,74.31,-0.3,-2.8,1.023,-1.0,-1.8,2.1,-10.8,12.5,2.159,3,16,0,1,15
52.9,22,isocontour,11.283791670955125,34950.95,73.55,-0.1,-2.4,1.046,-1.4,-1.6,2.1,-10.8,12.5,2.159,3,16,0,1,15
52.9,23,isocontour,11.283791670955125,35747.68,75.23,1.6,0.2,1.161,-0.8,-0.6,1.0,-10.8,12.5,2.159,3,16,0,1,15
52.9,24,isocontour,11.283791670955125,35983.47,75.72,-2.7,-4.1,0.984,4.2,2.3,4.8,-10.8,12.5,2.159,3,16,0,1,15
52.9,25,isocontour,11.283791670955125,34981.41,73.61,-1.9,-3.7,0.996,-1.0,-0.1,1.0,-10.8,12.5,2.159,3,16,0,1,15
52.9,Target,,,,,4.63,17.31,2.918,5.42,-4.03,,,,,,,,,
