Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
114.5,4,13.6,-11.3,-0.5,0.7,1.08,-18.96,-12.52,-7.66,14.677,0.763,0.294,-0.853,-0.522,0.07104651162790697
114.6,1,13.9,-11.7,-0.4,0.3,0.94,-19.33,-12.96,-7.63,15.039,0.764,0.301,-0.862,-0.507,0.3854
114.6,2,14.3,-11.6,-0.5,-0.2,0.94,-19.33,-13.36,-7.73,15.435,0.764,0.309,-0.866,-0.501,0.9892393320964749
114.6,3,14.0,-11.5,0.0,-0.4,0.94,-19.33,-13.06,-7.83,15.227,0.764,0.305,-0.858,-0.514,0.514
114.6,4,13.6,-11.4,-0.1,-1.5,0.94,-19.33,-12.66,-7.93,14.939,0.764,0.299,-0.847,-0.531,0.5862940785096474
114.7,1,13.9,-11.8,0.6,-0.5,0.84,-19.68,-13.06,-7.88,15.253,0.765,0.305,-0.856,-0.517,-0.3266325224071702
114.7,2,14.3,-11.7,0.2,-0.9,0.84,-19.68,-13.46,-7.98,15.648,0.765,0.313,-0.86,-0.51,0.31127982646420826
114.7,3,14.0,-11.5,-0.4,-0.1,0.84,-19.68,-13.16,-8.18,15.495,0.765,0.31,-0.849,-0.528,0.9524271844660195
114.7,4,13.6,-11.5,0.6,-0.4,0.84,-19.68,-12.76,-8.18,15.157,0.765,0.303,-0.842,-0.54,-0.40110957004160885
114.8,1,13.9,-11.7,-0.2,0.8,0.55,-20.05,-13.35,-8.35,15.746,0.765,0.315,-0.848,-0.53,-0.30836363636363645
114.8,2,14.2,-11.7,-0.9,0.5,0.55,-20.05,-13.65,-8.35,16.001,0.765,0.32,-0.853,-0.522,0.49194174757281556
114.8,3,13.9,-11.4,-1.1,1.7,0.55,-20.05,-13.35,-8.65,15.907,0.765,0.318,-0.839,-0.544,-0.0009382716049382779
114.8,4,13.7,-11.3,0.0,1.7,0.55,-20.05,-13.15,-8.75,15.795,0.765,0.316,-0.833,-0.554,-0.554
114.9,1,13.9,-11.8,0.1,-1.0,0.39,-20.41,-13.51,-8.61,16.02,0.766,0.32,-0.843,-0.537,0.45044776119402996
114.9,2,14.2,-11.7,0.1,-0.3,0.39,-20.41,-13.81,-8.71,16.327,0.766,0.327,-0.846,-0.533,0.23829113924050635
114.9,3,14.0,-11.4,2.1,-1.0,0.39,-20.41,-13.61,-9.01,16.322,0.766,0.326,-0.834,-0.552,-0.5156491831470336
114.9,4,13.7,-11.4,0.5,-0.4,0.39,-20.41,-13.31,-9.01,16.073,0.766,0.321,-0.828,-0.561,-0.2962499999999999
115.0,1,13.9,-11.9,-0.3,-0.8,-0.22,-20.46,-14.12,-8.56,16.512,0.767,0.33,-0.855,-0.518,0.7855971896955505
115.0,2,14.2,-11.8,0.1,-0.5,-0.22,-20.46,-14.42,-8.66,16.821,0.767,0.336,-0.857,-0.515,0.3368627450980392
115.0,3,14.1,-11.4,0.1,-0.1,-0.22,-20.46,-14.32,-9.06,16.945,0.767,0.339,-0.845,-0.535,-0.2198581560283688
115.0,4,13.7,-11.4,-0.0,-0.8,-0.22,-20.46,-13.92,-9.06,16.609,0.767,0.332,-0.838,-0.545,0.545
115.1,1,13.9,-12.3,0.1,-4.2,-0.14,-20.27,-14.04,-7.97,16.144,0.767,0.323,-0.87,-0.494,0.47317305403475374
115.1,2,14.4,-12.1,1.9,-3.9,-0.14,-20.27,-14.54,-8.17,16.678,0.767,0.334,-0.872,-0.49,0.05859843245735367
115.1,3,14.2,-11.6,2.0,-1.6,-0.14,-20.27,-14.34,-8.67,16.757,0.767,0.335,-0.856,-0.517,-0.3454900429519719
115.1,4,13.6,-11.6,-1.1,-1.8,-0.14,-20.27,-13.74,-8.67,16.247,0.767,0.325,-0.846,-0.534,0.8965876777251186
115.2,1,13.8,-12.5,-1.4,-2.1,-0.32,-19.91,-14.12,-7.41,15.946,0.768,0.319,-0.885,-0.465,0.8777733755942948
115.2,2,14.5,-12.5,1.3,-3.7,-0.32,-19.91,-14.82,-7.41,16.569,0.768,0.331,-0.894,-0.447,0.12536970933197347
115.2,3,14.2,-11.6,-0.4,-0.3,-0.32,-19.91,-14.52,-8.31,16.73,0.768,0.335,-0.868,-0.497,0.9925999999999999
115.2,4,13.7,-11.8,1.1,-2.3,-0.32,-19.91,-14.02,-8.11,16.197,0.768,0.324,-0.866,-0.501,0.078313725490196
115.3,1,13.8,-12.6,0.5,-1.5,-0.61,-20.27,-14.41,-7.67,16.324,0.769,0.326,-0.883,-0.47,0.16666666666666663
115.3,2,14.5,-12.7,-0.3,-1.7,-0.61,-20.27,-15.11,-7.57,16.9,0.769,0.338,-0.894,-0.448,0.5966396292004634
115.3,3,14.2,-11.9,-0.2,-2.7,-0.61,-20.27,-14.81,-8.37,17.012,0.769,0.34,-0.871,-0.492,0.5550794237162912
115.3,4,13.7,-12.1,0.4,-2.7,-0.61,-20.27,-14.31,-8.17,16.478,0.769,0.33,-0.868,-0.496,0.3635031146940272
115.4,1,13.8,-12.9,0.3,-3.1,-0.54,-20.08,-14.34,-7.18,16.037,0.769,0.321,-0.894,-0.448,0.35985870263326913
115.4,2,14.5,-12.8,-0.6,-1.7,-0.54,-20.08,-15.04,-7.28,16.709,0.769,0.334,-0.9,-0.436,0.7105934553521909
115.4,3,14.2,-12.1,0.3,-2.8,-0.54,-20.08,-14.74,-7.98,16.762,0.769,0.335,-0.879,-0.476,0.37965198863636357
115.4,4,13.6,-12.2,-1.1,-1.2,-0.54,-20.08,-14.14,-7.88,16.187,0.769,0.324,-0.874,-0.487,0.9495085995085994
115.5,1,13.8,-13.1,-0.1,-1.5,-0.61,-20.4,-14.41,-7.3,16.154,0.77,0.323,-0.892,-0.452,0.5104457751164339
115.5,2,14.5,-13.0,0.0,-2.2,-0.61,-20.4,-15.11,-7.4,16.825,0.77,0.336,-0.898,-0.44,0.44
115.5,3,14.3,-12.4,0.3,-2.3,-0.61,-20.4,-14.91,-8.0,16.921,0.77,0.338,-0.881,-0.473,0.3551530832255282
115.5,4,13.7,-12.5,1.0,-2.8,-0.61,-20.4,-14.31,-7.9,16.346,0.77,0.327,-0.875,-0.483,0.16057854019508908
115.6,1,13.8,-13.3,0.5,-1.6,-0.63,-20.11,-14.43,-6.81,15.956,0.771,0.319,-0.904,-0.427,0.13794749403341292
115.6,2,14.4,-13.3,-0.6,-2.2,-0.63,-20.11,-15.03,-6.81,16.501,0.771,0.33,-0.911,-0.413,0.6382456140350878
115.6,3,14.3,-12.6,0.3,-2.3,-0.63,-20.11,-14.93,-7.51,16.712,0.771,0.334,-0.893,-0.449,0.32979732643380766
115.6,4,13.8,-12.7,0.5,-2.3,-0.63,-20.11,-14.43,-7.41,16.221,0.771,0.324,-0.89,-0.457,0.2574766355140186
115.7,1,13.7,-13.4,-1.6,-1.0,-0.67,-19.8,-14.37,-6.4,15.731,0.771,0.315,-0.913,-0.407,0.989825119236884
115.7,2,14.4,-13.5,-0.4,-2.3,-0.67,-19.8,-15.07,-6.3,16.334,0.771,0.327,-0.923,-0.386,0.5383297644539614
115.7,3,14.5,-12.8,2.0,-2.4,-0.67,-19.8,-15.17,-7.0,16.707,0.771,0.334,-0.908,-0.419,-0.2594110115236876
115.7,4,13.6,-13.0,-1.5,-2.7,-0.67,-19.8,-14.27,-6.8,15.807,0.771,0.316,-0.903,-0.43,0.814341210747815
115.8,1,13.8,-13.6,0.8,-2.9,-1.04,-19.45,-14.84,-5.85,15.951,0.772,0.319,-0.93,-0.367,0.10648271276595742
115.8,2,14.4,-13.7,0.1,-1.7,-1.04,-19.45,-15.44,-5.75,16.476,0.772,0.33,-0.937,-0.349,0.293364650616559
115.8,3,14.5,-13.1,-0.5,-2.5,-1.04,-19.45,-15.54,-6.35,16.787,0.772,0.336,-0.926,-0.378,0.5521568627450981
115.8,4,13.7,-13.1,0.8,-0.3,-1.04,-19.45,-14.74,-6.35,16.05,0.772,0.321,-0.918,-0.396,-0.7208430913348947
115.9,1,13.8,-14.0,0.3,-3.1,-0.92,-19.43,-14.72,-5.43,15.69,0.773,0.314,-0.938,-0.346,0.25407835581245986
115.9,2,14.4,-13.9,-0.4,-2.1,-0.92,-19.43,-15.32,-5.53,16.288,0.773,0.326,-0.941,-0.34,0.5100093545369505
115.9,3,14.4,-13.3,-0.5,-2.4,-0.92,-19.43,-15.32,-6.13,16.501,0.773,0.33,-0.928,-0.371,0.5523654159869494
115.9,4,13.7,-13.1,0.2,-0.8,-0.92,-19.43,-14.62,-6.33,15.932,0.773,0.319,-0.918,-0.397,0.16242424242424247
116.0,1,13.8,-14.1,0.5,-1.1,-1.01,-19.08,-14.81,-4.98,15.625,0.773,0.312,-0.948,-0.319,-0.10190397350993372
116.0,2,14.4,-14.1,0.2,-2.1,-1.01,-19.08,-15.41,-4.98,16.195,0.773,0.324,-0.952,-0.308,0.21630331753554505
116.0,3,14.4,-13.6,0.1,-2.7,-1.01,-19.08,-15.41,-5.48,16.355,0.773,0.327,-0.942,-0.335,0.29988897113249446
116.0,4,13.8,-13.4,0.7,-2.9,-1.01,-19.08,-14.81,-5.68,15.862,0.773,0.317,-0.934,-0.358,0.12886356017432113
116.1,1,13.7,-14.0,-2.4,0.8,-1.45,-18.77,-15.15,-4.77,15.883,0.774,0.318,-0.954,-0.3,0.8101185770750988
116.1,2,14.1,-14.3,-3.1,-2.2,-1.45,-18.77,-15.55,-4.47,16.18,0.774,0.324,-0.961,-0.276,0.9435148645093396
116.1,3,14.2,-13.6,-2.1,0.6,-1.45,-18.77,-15.65,-5.17,16.482,0.774,0.33,-0.95,-0.314,0.8271978021978021
116.1,4,13.8,-13.6,0.0,-2.3,-1.45,-18.77,-15.25,-5.17,16.103,0.774,0.322,-0.947,-0.321,0.321
116.2,1,13.6,-14.1,-0.2,-1.2,-1.41,-18.97,-15.01,-4.87,15.78,0.775,0.316,-0.951,-0.309,0.46096959737058335
116.2,2,14.0,-14.3,-0.3,0.1,-1.41,-18.97,-15.41,-4.67,16.102,0.775,0.322,-0.957,-0.29,0.8167721518987342
116.2,3,14.2,-13.8,-0.1,-2.0,-1.41,-18.97,-15.61,-5.17,16.444,0.775,0.329,-0.949,-0.314,0.3610889110889111
116.2,4,13.7,-13.7,-1.2,-0.8,-1.41,-18.97,-15.11,-5.27,16.003,0.775,0.32,-0.944,-0.329,0.9680998613037448
116.3,1,13.6,-14.1,-0.5,0.1,-1.33,-19.13,-14.93,-5.03,15.755,0.775,0.315,-0.948,-0.319,0.8668627450980392
116.3,2,13.8,-14.3,-2.4,-0.3,-1.33,-19.13,-15.13,-4.83,15.882,0.775,0.318,-0.953,-0.304,0.9832162050434063
116.3,3,14.2,-13.9,-0.3,-1.6,-1.33,-19.13,-15.53,-5.23,16.387,0.775,0.328,-0.948,-0.319,0.4882063882063883
116.3,4,13.6,-13.8,-0.4,-0.8,-1.33,-19.13,-14.93,-5.33,15.853,0.775,0.317,-0.942,-0.336,0.7221476510067114
116.4,1,13.6,-14.1,0.1,0.1,-1.32,-19.37,-14.92,-5.27,15.823,0.776,0.316,-0.943,-0.333,-0.9049645390070922
116.4,2,13.9,-14.3,1.1,1.0,-1.32,-19.37,-15.22,-5.07,16.042,0.776,0.321,-0.949,-0.316,-0.914525891055817
116.4,3,14.1,-13.9,-0.9,0.6,-1.32,-19.37,-15.42,-5.47,16.361,0.776,0.327,-0.942,-0.334,0.598336414048059
116.4,4,13.7,-13.8,0.3,-0.2,-1.32,-19.37,-15.02,-5.57,16.02,0.776,0.32,-0.938,-0.348,-0.5867036011080332
116.5,1,13.5,-14.1,-0.4,0.4,-1.86,-19.57,-15.36,-5.47,16.305,0.777,0.326,-0.942,-0.335,0.4289752650176679
116.5,2,13.8,-14.2,-1.1,0.0,-1.86,-19.57,-15.66,-5.37,16.555,0.777,0.331,-0.946,-0.324,0.9459999999999998
116.5,3,14.1,-14.0,-0.3,-1.3,-1.86,-19.57,-15.96,-5.57,16.904,0.777,0.338,-0.944,-0.33,0.5338830584707646
116.5,4,13.6,-13.9,-0.7,-1.3,-1.86,-19.57,-15.46,-5.67,16.467,0.777,0.329,-0.939,-0.344,0.7483062330623305
116.6,1,13.5,-14.1,-0.3,-0.6,-2.18,-19.9,-15.68,-5.8,16.718,0.777,0.334,-0.938,-0.347,0.7296572280178836
116.6,2,13.8,-14.2,0.2,0.1,-2.18,-19.9,-15.98,-5.7,16.966,0.777,0.339,-0.942,-0.336,-0.9910714285714287
116.6,3,14.0,-14.1,-0.8,-0.6,-2.18,-19.9,-16.18,-5.8,17.188,0.777,0.344,-0.941,-0.337,0.9550000000000001
116.6,4,13.5,-14.0,-0.5,-0.7,-2.18,-19.9,-15.68,-5.9,16.753,0.777,0.335,-0.936,-0.352,0.8306976744186048
116.7,1,13.5,-14.2,0.3,-0.8,-2.32,-20.22,-15.82,-6.02,16.927,0.778,0.339,-0.935,-0.356,0.005035128805620574
116.7,2,13.9,-14.2,0.8,0.8,-2.32,-20.22,-16.22,-6.02,17.301,0.778,0.346,-0.938,-0.348,-0.9096374889478337
116.7,3,13.9,-14.1,-0.4,-0.0,-2.32,-20.22,-16.22,-6.12,17.336,0.778,0.347,-0.936,-0.353,0.9360000000000002
116.7,4,13.5,-14.0,-0.3,0.2,-2.32,-20.22,-15.82,-6.22,16.999,0.778,0.34,-0.931,-0.366,0.5709141274238227
116.8,1,13.5,-14.2,0.2,0.1,-2.57,-20.56,-16.07,-6.36,17.283,0.779,0.346,-0.93,-0.368,-0.9946428571428573
116.8,2,13.9,-14.1,-0.2,0.0,-2.57,-20.56,-16.47,-6.46,17.692,0.779,0.354,-0.931,-0.365,0.9310000000000002
116.8,3,13.9,-14.1,-0.3,-0.1,-2.57,-20.56,-16.47,-6.46,17.692,0.779,0.354,-0.931,-0.365,0.9993670886075948
116.8,4,13.6,-14.0,0.5,-0.0,-2.57,-20.56,-16.17,-6.56,17.45,0.779,0.349,-0.927,-0.376,-0.927
116.9,1,13.5,-14.2,-0.2,0.2,-2.5,-20.35,-16.0,-6.15,17.141,0.779,0.343,-0.933,-0.359,0.4056537102473499
116.9,2,13.8,-14.1,-0.9,0.1,-2.5,-20.35,-16.3,-6.25,17.457,0.779,0.349,-0.934,-0.358,0.8883002207505518
116.9,3,13.9,-14.1,-0.4,-0.3,-2.5,-20.35,-16.4,-6.25,17.551,0.779,0.351,-0.934,-0.356,0.9608000000000001
116.9,4,13.5,-14.0,-0.1,0.1,-2.5,-20.35,-16.0,-6.35,17.214,0.779,0.344,-0.929,-0.369,0.39716312056737596
117.0,1,13.6,-14.2,0.3,-0.1,-2.41,-20.16,-16.01,-5.96,17.083,0.78,0.342,-0.937,-0.349,-0.779113924050633
117.0,2,13.9,-14.1,1.9,0.8,-2.41,-20.16,-16.31,-6.06,17.399,0.78,0.348,-0.937,-0.348,-0.9983996120271582
117.0,3,13.8,-14.1,-0.4,-0.0,-2.41,-20.16,-16.21,-6.06,17.306,0.78,0.346,-0.937,-0.35,0.937
117.0,4,13.5,-14.0,-0.2,-0.3,-2.41,-20.16,-15.91,-6.16,17.061,0.78,0.341,-0.933,-0.361,0.8168975069252078
117.1,1,13.4,-14.3,-1.5,-1.3,-2.3,-20.24,-15.7,-5.94,16.786,0.781,0.336,-0.935,-0.354,0.9383879093198992
117.1,2,13.9,-14.1,-0.7,-1.1,-2.3,-20.24,-16.2,-6.14,17.325,0.781,0.346,-0.935,-0.354,0.8005368098159509
117.1,3,13.8,-14.2,-0.6,-1.1,-2.3,-20.24,-16.1,-6.04,17.196,0.781,0.344,-0.936,-0.351,0.7563447725458899
117.1,4,13.4,-14.2,-0.9,-1.3,-2.3,-20.24,-15.7,-6.04,16.822,0.781,0.336,-0.933,-0.359,0.8263124604680582
117.2,1,13.3,-14.4,-0.9,-1.2,-2.75,-20.51,-16.05,-6.11,17.174,0.781,0.343,-0.935,-0.356,0.8458
117.2,2,13.8,-14.2,-0.8,-0.4,-2.75,-20.51,-16.55,-6.31,17.712,0.781,0.354,-0.934,-0.356,0.9950782997762864
117.2,3,13.7,-14.3,-0.3,-0.5,-2.75,-20.51,-16.45,-6.21,17.583,0.781,0.352,-0.936,-0.353,0.7843910806174957
117.2,4,13.4,-14.2,0.1,-0.2,-2.75,-20.51,-16.15,-6.31,17.339,0.781,0.347,-0.931,-0.364,-0.09062500000000005
117.3,1,13.2,-14.5,-1.4,-0.7,-3.25,-20.74,-16.45,-6.24,17.594,0.782,0.352,-0.935,-0.355,0.9952076677316294
117.3,2,13.8,-14.2,-0.6,0.5,-3.25,-20.74,-17.05,-6.54,18.261,0.782,0.365,-0.934,-0.358,0.488348271446863
117.3,3,13.7,-14.2,-0.5,0.4,-3.25,-20.74,-16.95,-6.54,18.168,0.782,0.363,-0.933,-0.36,0.50390625
117.3,4,13.5,-14.2,0.2,0.3,-3.25,-20.74,-16.75,-6.54,17.981,0.782,0.36,-0.932,-0.364,-0.8188365650969529
117.4,1,13.1,-14.6,-1.4,-0.8,-3.83,-20.83,-16.93,-6.23,18.04,0.783,0.361,-0.938,-0.345,0.9858560794044664
117.4,2,13.7,-14.2,-0.9,-0.4,-3.83,-20.83,-17.53,-6.63,18.742,0.783,0.375,-0.935,-0.354,0.9980710659898478
117.4,3,13.7,-14.2,-0.2,0.5,-3.83,-20.83,-17.53,-6.63,18.742,0.783,0.375,-0.935,-0.354,0.018552875695732905
117.4,4,13.4,-14.1,-0.2,0.3,-3.83,-20.83,-17.23,-6.73,18.498,0.783,0.37,-0.931,-0.364,0.2132963988919669
117.5,1,13.0,-14.6,-0.2,0.2,-3.97,-21.14,-16.97,-6.54,18.187,0.783,0.364,-0.933,-0.36,0.40494699646643123
117.5,2,13.7,-14.3,-0.2,-0.7,-3.97,-21.14,-17.67,-6.84,18.948,0.783,0.379,-0.933,-0.361,0.603434065934066
117.5,3,13.6,-14.3,-0.9,-1.8,-3.97,-21.14,-17.57,-6.84,18.854,0.783,0.377,-0.932,-0.363,0.7416500994035785
117.5,4,13.4,-14.2,-0.7,-0.5,-3.97,-21.14,-17.37,-6.94,18.705,0.783,0.374,-0.929,-0.371,0.9718604651162791
117.6,1,12.9,-14.7,-1.9,-0.7,-4.26,-20.73,-17.16,-6.03,18.189,0.784,0.364,-0.943,-0.332,0.9995555555555555
117.6,2,13.7,-14.1,0.3,1.4,-4.26,-20.73,-17.96,-6.63,19.145,0.784,0.383,-0.938,-0.346,-0.5347765363128492
117.6,3,13.6,-14.4,0.2,-0.0,-4.26,-20.73,-17.86,-6.33,18.949,0.784,0.379,-0.943,-0.334,-0.943
117.6,4,13.4,-14.2,0.2,0.5,-4.26,-20.73,-17.66,-6.53,18.829,0.784,0.377,-0.938,-0.347,-0.6699443413729127
117.7,1,12.8,-14.6,-0.1,0.4,-4.14,-20.63,-16.94,-6.03,17.981,0.785,0.36,-0.942,-0.335,-0.09660194174757282
117.7,2,13.6,-14.2,-0.7,-0.7,-4.14,-20.63,-17.74,-6.43,18.869,0.785,0.377,-0.94,-0.341,0.9057575757575758
117.7,3,13.6,-14.4,0.8,0.1,-4.14,-20.63,-17.74,-6.23,18.802,0.785,0.376,-0.944,-0.331,-0.9780397022332505
117.7,4,13.4,-14.1,-0.4,0.4,-4.14,-20.63,-17.54,-6.53,18.716,0.785,0.374,-0.937,-0.349,0.4155477031802121
117.8,1,12.8,-14.6,-0.1,0.4,-4.08,-20.37,-16.88,-5.77,17.839,0.785,0.357,-0.946,-0.323,-0.08398058252427186
117.8,2,13.6,-14.3,-0.4,-0.9,-4.08,-20.37,-17.68,-6.07,18.693,0.785,0.374,-0.946,-0.325,0.6811167512690356
117.8,3,13.6,-14.4,-0.3,-0.1,-4.08,-20.37,-17.68,-5.97,18.661,0.785,0.373,-0.947,-0.32,1.0003164556962023
117.8,4,13.4,-14.1,0.2,0.3,-4.08,-20.37,-17.48,-6.27,18.57,0.785,0.371,-0.941,-0.338,-0.8022160664819945
117.9,1,12.7,-14.5,-0.8,0.6,-3.97,-20.21,-16.67,-5.71,17.621,0.786,0.352,-0.946,-0.324,0.5624
117.9,2,13.7,-14.2,1.9,1.4,-3.97,-20.21,-17.67,-6.01,18.664,0.786,0.373,-0.947,-0.322,-0.9534322033898305
117.9,3,13.6,-14.3,0.1,0.5,-3.97,-20.21,-17.57,-5.91,18.537,0.786,0.371,-0.948,-0.319,-0.4986274509803921
117.9,4,13.4,-14.1,-0.3,0.1,-3.97,-20.21,-17.37,-6.11,18.413,0.786,0.368,-0.943,-0.332,0.7901898734177214
118.0,1,12.7,-14.5,-0.8,0.3,-4.54,-20.0,-17.24,-5.5,18.096,0.787,0.362,-0.953,-0.304,0.7859484777517565
118.0,2,13.7,-14.2,-0.3,-0.3,-4.54,-20.0,-18.24,-5.8,19.14,0.787,0.383,-0.953,-0.303,0.8886792452830188
118.0,3,13.6,-14.3,-0.4,0.3,-4.54,-20.0,-18.14,-5.7,19.014,0.787,0.38,-0.954,-0.3,0.5831999999999999
118.0,4,13.3,-14.1,-0.1,-0.3,-4.54,-20.0,-17.84,-5.9,18.79,0.787,0.376,-0.949,-0.314,0.5984177215189873
118.1,1,12.6,-14.4,-0.2,0.7,-4.54,-20.22,-17.14,-5.82,18.101,0.787,0.362,-0.947,-0.322,-0.04945054945054942
118.1,2,13.7,-14.2,-0.7,-0.2,-4.54,-20.22,-18.24,-6.02,19.208,0.787,0.384,-0.95,-0.313,0.9994505494505493
118.1,3,13.4,-14.5,-1.9,-2.5,-4.54,-20.22,-17.94,-5.72,18.83,0.787,0.377,-0.953,-0.304,0.8186942675159233
118.1,4,13.0,-14.2,-4.1,-0.7,-4.54,-20.22,-17.54,-6.02,18.544,0.787,0.371,-0.946,-0.325,0.9872805962971868
118.2,1,12.6,-14.6,-0.8,-1.7,-4.6,-19.84,-17.2,-5.24,17.98,0.788,0.36,-0.957,-0.291,0.6707291112293773
118.2,2,13.6,-14.1,-1.0,1.0,-4.6,-19.84,-18.2,-5.74,19.084,0.788,0.382,-0.954,-0.301,0.4618104667609619
118.2,3,13.3,-14.7,-1.6,-1.4,-4.6,-19.84,-17.9,-5.14,18.623,0.788,0.372,-0.961,-0.276,0.904985888993415
118.2,4,12.8,-14.2,-1.4,0.1,-4.6,-19.84,-17.4,-5.64,18.291,0.788,0.366,-0.951,-0.308,0.9263532763532764
118.3,1,12.6,-14.6,0.6,-0.5,-4.48,-19.72,-17.08,-5.12,17.831,0.789,0.357,-0.958,-0.287,-0.5522407170294494
118.3,2,13.4,-14.2,-2.5,-1.4,-4.48,-19.72,-17.88,-5.52,18.713,0.789,0.374,-0.955,-0.295,0.9774869109947641
118.3,3,13.0,-14.6,-2.9,0.4,-4.48,-19.72,-17.48,-5.12,18.214,0.789,0.364,-0.96,-0.281,0.9127434233003073
118.3,4,12.8,-14.3,0.2,-1.0,-4.48,-19.72,-17.28,-5.42,18.11,0.789,0.362,-0.954,-0.299,0.106078431372549
118.4,1,12.6,-14.6,-0.4,1.0,-4.39,-19.83,-16.99,-5.23,17.777,0.789,0.356,-0.956,-0.294,0.08207985143918295
118.4,2,13.3,-14.3,-0.4,-0.7,-4.39,-19.83,-17.69,-5.53,18.534,0.789,0.371,-0.954,-0.298,0.732258064516129
118.4,3,12.9,-14.7,-1.0,-0.4,-4.39,-19.83,-17.29,-5.13,18.035,0.789,0.361,-0.959,-0.284,0.9959145775301764
118.4,4,12.7,-14.3,-0.8,-0.2,-4.39,-19.83,-17.09,-5.53,17.962,0.789,0.359,-0.951,-0.308,0.9968484848484849
118.5,1,12.6,-14.5,0.2,-0.0,-4.91,-19.55,-17.51,-5.05,18.224,0.79,0.364,-0.961,-0.277,-0.961
118.5,2,13.2,-14.2,-0.9,0.8,-4.91,-19.55,-18.11,-5.35,18.884,0.79,0.378,-0.959,-0.283,0.5288205980066446
118.5,3,12.8,-14.7,-1.0,-0.2,-4.91,-19.55,-17.71,-4.85,18.362,0.79,0.367,-0.964,-0.264,0.9968627450980391
118.5,4,12.6,-14.3,-0.8,-0.6,-4.91,-19.55,-17.51,-5.25,18.28,0.79,0.366,-0.958,-0.287,0.9386
118.6,1,12.7,-14.6,0.9,-0.3,-4.94,-19.79,-17.64,-5.19,18.388,0.791,0.368,-0.959,-0.282,-0.8203371970495258
118.6,2,13.0,-14.3,-2.7,-1.0,-4.94,-19.79,-17.94,-5.49,18.761,0.791,0.375,-0.956,-0.293,0.9983327544286211
118.6,3,12.7,-14.7,-0.4,0.5,-4.94,-19.79,-17.64,-5.09,18.36,0.791,0.367,-0.961,-0.277,0.38421875
118.6,4,12.6,-14.4,0.1,-0.7,-4.94,-19.79,-17.54,-5.39,18.349,0.791,0.367,-0.956,-0.294,0.15586987270155586
118.7,1,12.7,-14.5,0.7,0.6,-4.95,-19.44,-17.65,-4.94,18.328,0.791,0.367,-0.963,-0.27,-0.9068329718004338
118.7,2,12.9,-14.4,-0.1,-0.6,-4.95,-19.44,-17.85,-5.04,18.548,0.791,0.371,-0.962,-0.272,0.4266447368421053
118.7,3,12.7,-14.6,-0.4,0.9,-4.95,-19.44,-17.65,-4.84,18.302,0.791,0.366,-0.964,-0.264,0.15025380710659897
118.7,4,12.7,-14.4,0.2,-0.3,-4.95,-19.44,-17.65,-5.04,18.355,0.791,0.367,-0.962,-0.275,-0.30443213296398897
118.8,1,12.6,-14.7,-1.5,-2.0,-4.89,-19.58,-17.49,-4.88,18.158,0.792,0.363,-0.963,-0.269,0.7929999999999999
118.8,2,12.9,-14.4,-0.2,-0.4,-4.89,-19.58,-17.79,-5.18,18.529,0.792,0.371,-0.96,-0.28,0.680089485458613
118.8,3,12.7,-14.5,-0.3,0.5,-4.89,-19.58,-17.59,-5.08,18.309,0.792,0.366,-0.961,-0.277,0.2569468267581475
118.8,4,12.6,-14.5,-0.2,-0.6,-4.89,-19.58,-17.49,-5.08,18.213,0.792,0.364,-0.96,-0.279,0.5686708860759494
118.9,1,12.6,-14.6,0.5,0.6,-5.08,-19.89,-17.68,-5.29,18.454,0.793,0.369,-0.958,-0.287,-0.8338028169014085
118.9,2,12.8,-14.5,-0.8,-0.2,-5.08,-19.89,-17.88,-5.39,18.675,0.793,0.374,-0.957,-0.289,0.9980606060606061
118.9,3,12.9,-14.5,3.2,0.6,-5.08,-19.89,-17.98,-5.39,18.771,0.793,0.375,-0.958,-0.287,-0.9944103194103194
118.9,4,12.7,-14.5,0.2,-0.0,-5.08,-19.89,-17.78,-5.39,18.579,0.793,0.372,-0.957,-0.29,-0.9570000000000001
119.0,1,12.6,-14.6,-1.0,0.8,-5.42,-20.18,-18.02,-5.58,18.864,0.793,0.377,-0.955,-0.296,0.5606557377049181
119.0,2,12.7,-14.4,-0.7,0.1,-5.42,-20.18,-18.12,-5.78,19.02,0.793,0.38,-0.953,-0.304,0.9005657708628005
119.0,3,12.9,-14.4,-0.4,0.2,-5.42,-20.18,-18.32,-5.78,19.21,0.793,0.384,-0.954,-0.301,0.7190156599552573
119.0,4,12.6,-14.5,-0.2,0.1,-5.42,-20.18,-18.02,-5.68,18.894,0.793,0.378,-0.954,-0.301,0.7174107142857143
119.1,1,12.4,-14.7,-1.8,-1.1,-5.41,-19.84,-17.81,-5.14,18.537,0.794,0.371,-0.961,-0.277,0.964218009478673
119.1,2,12.7,-14.5,-0.3,-1.1,-5.41,-19.84,-18.11,-5.34,18.881,0.794,0.378,-0.959,-0.283,0.5254385964912281
119.1,3,12.9,-14.5,-0.5,-1.1,-5.41,-19.84,-18.31,-5.34,19.073,0.794,0.381,-0.96,-0.28,0.652317880794702
119.1,4,12.4,-14.8,-3.1,-3.3,-5.41,-19.84,-17.81,-5.04,18.509,0.794,0.37,-0.962,-0.272,0.8568462897526503
