Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
74.8,23,0.998,2.9,-2.7,6.0,3.224,0.001
74.8,24,1.015,3.5,-2.4,6.0,3.224,0.004
74.8,25,0.975,4.6,0.1,6.0,3.224,0.007
74.9,19,0.991,3.6,-1.6,6.0,3.224,0.003
74.9,20,1.131,2.8,-7.2,6.0,3.224,0.037
74.9,21,0.995,1.6,-4.6,6.0,3.224,0.001
74.9,22,0.977,2.8,-2.2,6.0,3.224,0.006
74.9,23,0.996,2.9,-2.7,6.0,3.224,0.001
74.9,24,1.008,3.3,-2.5,6.0,3.224,0.002
74.9,25,0.973,4.5,-0.1,6.0,3.224,0.008
75.0,19,0.984,3.7,-1.3,6.0,3.224,0.004
75.0,20,1.131,2.9,-7.0,6.0,3.224,0.037
75.0,21,0.989,1.3,-4.9,6.0,3.224,0.003
75.0,22,0.974,2.8,-2.2,6.0,3.224,0.007
75.0,23,0.992,2.9,-2.7,6.0,3.224,0.002
75.0,24,1.016,3.6,-2.4,6.0,3.224,0.004
75.0,25,0.969,4.4,-0.2,6.0,3.224,0.009
75.1,19,0.977,3.7,-1.2,6.0,3.224,0.006
75.1,20,1.133,3.0,-6.8,6.0,3.224,0.037
75.1,21,0.985,1.2,-4.9,6.0,3.224,0.004
75.1,22,0.976,2.9,-2.2,6.0,3.224,0.007
75.1,23,0.99,2.8,-2.8,6.0,3.224,0.003
75.1,24,1.021,3.7,-2.5,6.0,3.224,0.006
75.1,25,0.971,4.3,-0.4,6.0,3.224,0.008
75.2,19,0.981,3.7,-1.5,6.0,3.224,0.005
75.2,20,1.124,3.0,-6.6,6.0,3.224,0.035
75.2,21,0.992,1.4,-4.8,6.0,3.224,0.002
75.2,22,0.984,2.9,-2.5,6.0,3.224,0.004
75.2,23,0.98,2.6,-2.8,6.0,3.224,0.006
75.2,24,1.019,3.7,-2.6,6.0,3.224,0.005
75.2,25,0.974,4.2,-0.7,6.0,3.224,0.007
75.3,19,0.979,3.6,-1.6,6.0,3.224,0.006
75.3,20,1.121,3.0,-6.4,6.0,3.224,0.034
75.3,21,0.998,1.5,-4.9,6.0,3.224,0.001
75.3,22,0.986,2.9,-2.6,6.0,3.224,0.004
75.3,23,0.975,2.3,-3.0,6.0,3.224,0.007
75.3,24,1.018,3.6,-2.8,6.0,3.224,0.005
75.3,25,0.973,4.2,-0.8,6.0,3.224,0.008
75.4,19,0.975,3.5,-1.7,6.0,3.224,0.007
75.4,20,1.119,3.1,-6.3,6.0,3.224,0.033
75.4,21,0.995,1.4,-5.0,6.0,3.224,0.001
75.4,22,0.988,2.8,-2.8,6.0,3.224,0.003
75.4,23,0.974,2.2,-3.1,6.0,3.224,0.007
75.4,24,1.018,3.5,-2.9,6.0,3.224,0.005
75.4,25,0.976,4.1,-1.1,6.0,3.224,0.007
75.5,19,0.979,3.5,-1.9,6.0,3.224,0.006
75.5,20,1.118,3.1,-6.2,6.0,3.224,0.033
75.5,21,0.991,1.2,-5.2,6.0,3.224,0.003
75.5,22,0.992,2.8,-3.0,6.0,3.224,0.002
75.5,23,0.985,2.3,-3.4,6.0,3.224,0.004
75.5,24,1.018,3.4,-3.1,6.0,3.224,0.005
75.5,25,0.973,4.0,-1.2,6.0,3.224,0.008
75.6,19,0.983,3.4,-2.2,6.0,3.224,0.005
75.6,20,1.107,3.0,-6.0,6.0,3.224,0.03
75.6,21,0.985,0.9,-5.4,6.0,3.224,0.004
75.6,22,0.993,2.9,-3.0,6.0,3.224,0.002
75.6,23,0.991,2.4,-3.5,6.0,3.224,0.003
75.6,24,1.018,3.3,-3.2,6.0,3.224,0.005
75.6,25,0.971,3.9,-1.3,6.0,3.224,0.008
75.7,19,0.987,3.3,-2.5,6.0,3.224,0.004
75.7,20,1.095,2.9,-5.8,6.0,3.224,0.027
75.7,21,0.988,0.9,-5.4,6.0,3.224,0.003
75.7,22,0.984,2.9,-2.8,6.0,3.224,0.004
75.7,23,0.996,2.4,-3.8,6.0,3.224,0.001
75.7,24,1.019,3.3,-3.4,6.0,3.224,0.005
75.7,25,0.975,3.8,-1.6,6.0,3.224,0.007
75.8,19,0.993,3.4,-2.6,6.0,3.224,0.002
75.8,20,1.091,3.0,-5.6,6.0,3.224,0.025
75.8,21,0.996,1.2,-5.3,6.0,3.224,0.001
75.8,22,0.981,2.8,-2.9,6.0,3.224,0.005
75.8,23,0.996,2.3,-3.9,6.0,3.224,0.001
75.8,24,1.019,3.2,-3.5,6.0,3.224,0.005
75.8,25,0.974,3.8,-1.7,6.0,3.224,0.007
75.9,19,0.991,3.5,-2.5,6.0,3.224,0.003
75.9,20,1.079,2.9,-5.4,6.0,3.224,0.022
75.9,21,0.995,1.0,-5.4,6.0,3.224,0.001
75.9,22,0.984,2.8,-3.0,6.0,3.224,0.004
75.9,23,0.982,1.9,-3.9,6.0,3.224,0.005
75.9,24,1.011,2.9,-3.6,6.0,3.224,0.003
75.9,25,0.972,3.7,-1.8,6.0,3.224,0.008
76.0,19,0.983,3.7,-2.1,6.0,3.224,0.005
76.0,20,1.071,2.9,-5.2,6.0,3.224,0.02
76.0,21,0.989,0.7,-5.7,6.0,3.224,0.003
76.0,22,0.988,2.8,-3.1,6.0,3.224,0.003
76.0,23,0.987,1.9,-4.1,6.0,3.224,0.004
76.0,24,1.011,2.8,-3.7,6.0,3.224,0.003
76.0,25,0.97,3.6,-1.9,6.0,3.224,0.008
76.1,19,0.981,3.8,-2.0,6.0,3.224,0.005
76.1,20,1.065,2.9,-5.0,6.0,3.224,0.018
76.1,21,0.994,0.8,-5.7,6.0,3.224,0.002
76.1,22,0.982,2.7,-3.1,6.0,3.224,0.005
76.1,23,1.0,2.1,-4.2,6.0,3.224,0.0
76.1,24,1.003,2.6,-3.8,6.0,3.224,0.001
76.1,25,0.967,3.5,-2.0,6.0,3.224,0.009
76.2,19,0.985,3.9,-2.1,6.0,3.224,0.004
76.2,20,1.058,2.9,-4.9,6.0,3.224,0.016
76.2,21,0.995,0.6,-5.8,6.0,3.224,0.001
76.2,22,0.979,2.6,-3.2,6.0,3.224,0.006
76.2,23,0.998,2.2,-4.0,6.0,3.224,0.001
76.2,24,1.006,2.8,-3.7,6.0,3.224,0.002
76.2,25,0.966,3.2,-2.2,6.0,3.224,0.01
76.3,19,0.99,3.8,-2.4,6.0,3.224,0.003
76.3,20,1.047,2.7,-4.7,6.0,3.224,0.013
76.3,21,0.993,0.3,-6.1,6.0,3.224,0.002
76.3,22,0.974,2.3,-3.3,6.0,3.224,0.007
76.3,23,0.992,2.1,-4.0,6.0,3.224,0.002
76.3,24,1.012,3.1,-3.6,6.0,3.224,0.003
76.3,25,0.97,3.2,-2.4,6.0,3.224,0.008
76.4,19,0.995,4.0,-2.4,6.0,3.224,0.001
76.4,20,1.042,2.7,-4.7,6.0,3.224,0.012
76.4,21,0.991,0.0,-6.3,6.0,3.224,0.003
76.4,22,0.977,2.3,-3.4,6.0,3.224,0.006
76.4,23,0.987,2.0,-4.0,6.0,3.224,0.004
76.4,24,1.012,3.0,-3.6,6.0,3.224,0.003
76.4,25,0.977,3.1,-2.7,6.0,3.224,0.006
76.5,19,0.995,4.2,-2.2,6.0,3.224,0.001
76.5,20,1.039,2.7,-4.5,6.0,3.224,0.011
76.5,21,0.996,-0.1,-6.6,6.0,3.224,0.001
76.5,22,0.987,2.5,-3.5,6.0,3.224,0.004
76.5,23,0.992,2.1,-4.0,6.0,3.224,0.002
76.5,24,1.011,2.9,-3.7,6.0,3.224,0.003
76.5,25,0.984,3.0,-2.9,6.0,3.224,0.004
76.6,19,0.988,4.4,-1.9,6.0,3.224,0.003
76.6,20,1.035,2.6,-4.5,6.0,3.224,0.01
76.6,21,0.996,-0.5,-6.9,6.0,3.224,0.001
76.6,22,0.989,2.4,-3.6,6.0,3.224,0.003
76.6,23,0.985,2.0,-3.8,6.0,3.224,0.004
76.6,24,1.023,2.9,-4.0,6.0,3.224,0.006
76.6,25,0.984,2.9,-3.1,6.0,3.224,0.004
76.7,19,0.989,4.5,-2.0,6.0,3.224,0.003
76.7,20,1.028,2.4,-4.5,6.0,3.224,0.008
76.7,21,1.003,-0.5,-7.1,6.0,3.224,0.001
76.7,22,0.994,2.4,-3.8,6.0,3.224,0.002
76.7,23,0.98,1.7,-4.0,6.0,3.224,0.006
76.7,24,1.021,2.9,-4.0,6.0,3.224,0.006
76.7,25,0.991,2.8,-3.3,6.0,3.224,0.003
76.8,19,0.988,4.4,-2.1,6.0,3.224,0.003
76.8,20,1.03,2.3,-4.7,6.0,3.224,0.008
76.8,21,1.007,-0.7,-7.3,6.0,3.224,0.002
76.8,22,0.998,2.6,-3.7,6.0,3.224,0.001
76.8,23,0.988,1.6,-4.3,6.0,3.224,0.003
76.8,24,1.027,2.9,-4.0,6.0,3.224,0.008
76.8,25,0.988,2.9,-3.2,6.0,3.224,0.003
76.9,19,0.986,4.2,-2.2,6.0,3.224,0.004
76.9,20,1.026,2.4,-4.5,6.0,3.224,0.007
76.9,21,1.007,-1.0,-7.5,6.0,3.224,0.002
76.9,22,0.987,2.6,-3.4,6.0,3.224,0.004
76.9,23,1.003,1.9,-4.4,6.0,3.224,0.001
76.9,24,1.036,2.9,-4.3,6.0,3.224,0.01
76.9,25,0.989,2.9,-3.2,6.0,3.224,0.003
77.0,19,0.991,4.1,-2.4,6.0,3.224,0.003
77.0,20,1.033,2.5,-4.5,6.0,3.224,0.009
77.0,21,1.014,-1.2,-7.8,6.0,3.224,0.004
77.0,22,0.984,2.6,-3.3,6.0,3.224,0.004
77.0,23,1.003,1.9,-4.3,6.0,3.224,0.001
77.0,24,1.042,3.0,-4.4,6.0,3.224,0.012
77.0,25,0.997,3.0,-3.3,6.0,3.224,0.001
77.1,19,0.995,4.2,-2.4,6.0,3.224,0.001
77.1,20,1.025,2.4,-4.4,6.0,3.224,0.007
77.1,21,1.016,-1.2,-7.9,6.0,3.224,0.004
77.1,22,0.986,2.3,-3.6,6.0,3.224,0.004
77.1,23,0.998,1.6,-4.5,6.0,3.224,0.001
77.1,24,1.043,3.1,-4.3,6.0,3.224,0.012
77.1,25,1.001,3.1,-3.3,6.0,3.224,0.0
77.2,19,0.995,4.5,-2.3,6.0,3.224,0.001
77.2,20,1.02,2.4,-4.3,6.0,3.224,0.006
77.2,21,1.028,-1.0,-7.8,6.0,3.224,0.008
77.2,22,0.998,2.5,-3.7,6.0,3.224,0.001
77.2,23,0.997,1.2,-4.7,6.0,3.224,0.001
77.2,24,1.041,3.1,-4.2,6.0,3.224,0.011
77.2,25,1.002,3.4,-3.2,6.0,3.224,0.001
77.3,19,0.993,4.7,-2.2,6.0,3.224,0.002
77.3,20,1.022,2.5,-4.2,6.0,3.224,0.006
77.3,21,1.032,-1.0,-7.7,6.0,3.224,0.009
77.3,22,0.999,2.4,-3.7,6.0,3.224,0.0
77.3,23,0.996,1.0,-4.9,6.0,3.224,0.001
77.3,24,1.036,3.0,-4.2,6.0,3.224,0.01
77.3,25,0.995,3.6,-2.9,6.0,3.224,0.001
77.4,19,0.993,5.0,-2.0,6.0,3.224,0.002
77.4,20,1.025,2.5,-4.2,6.0,3.224,0.007
77.4,21,1.042,-0.8,-7.5,6.0,3.224,0.012
77.4,22,0.996,2.3,-3.8,6.0,3.224,0.001
77.4,23,0.995,0.6,-5.1,6.0,3.224,0.001
77.4,24,1.03,2.9,-4.0,6.0,3.224,0.008
77.4,25,0.989,3.9,-2.6,6.0,3.224,0.003
77.5,19,0.985,5.2,-1.8,6.0,3.224,0.004
77.5,20,1.029,2.6,-4.2,6.0,3.224,0.008
77.5,21,1.046,-0.7,-7.4,6.0,3.224,0.013
77.5,22,0.983,1.9,-3.7,6.0,3.224,0.005
77.5,23,0.997,0.3,-5.4,6.0,3.224,0.001
77.5,24,1.021,2.9,-3.9,6.0,3.224,0.006
77.5,25,0.99,3.9,-2.6,6.0,3.224,0.003
77.6,19,0.985,5.3,-1.8,6.0,3.224,0.004
77.6,20,1.033,2.4,-4.4,6.0,3.224,0.009
77.6,21,1.055,-0.5,-7.3,6.0,3.224,0.015
77.6,22,0.978,1.6,-3.8,6.0,3.224,0.006
77.6,23,1.002,0.2,-5.5,6.0,3.224,0.001
77.6,24,1.018,2.9,-3.8,6.0,3.224,0.005
77.6,25,0.986,4.0,-2.5,6.0,3.224,0.004
77.7,19,0.991,5.1,-2.0,6.0,3.224,0.003
77.7,20,1.037,2.3,-4.5,6.0,3.224,0.01
77.7,21,1.057,-0.4,-7.2,6.0,3.224,0.016
77.7,22,0.984,1.5,-4.0,6.0,3.224,0.004
77.7,23,1.009,0.1,-5.6,6.0,3.224,0.003
77.7,24,1.017,2.7,-3.8,6.0,3.224,0.005
77.7,25,0.987,3.9,-2.5,6.0,3.224,0.004
77.8,19,0.987,5.1,-1.9,6.0,3.224,0.004
77.8,20,1.031,2.3,-4.4,6.0,3.224,0.009
77.8,21,1.065,-0.2,-7.0,6.0,3.224,0.018
77.8,22,0.995,1.7,-4.0,6.0,3.224,0.001
77.8,23,1.008,-0.2,-5.8,6.0,3.224,0.002
77.8,24,1.011,2.6,-3.8,6.0,3.224,0.003
77.8,25,0.995,3.9,-2.7,6.0,3.224,0.001
77.9,19,0.988,5.1,-2.0,6.0,3.224,0.003
77.9,20,1.027,2.4,-4.2,6.0,3.224,0.008
77.9,21,1.067,-0.1,-6.9,6.0,3.224,0.019
77.9,22,0.992,1.8,-3.9,6.0,3.224,0.002
77.9,23,1.006,-0.6,-6.0,6.0,3.224,0.002
77.9,24,1.002,2.4,-3.7,6.0,3.224,0.001
77.9,25,0.999,4.1,-2.7,6.0,3.224,0.0
78.0,19,0.987,5.0,-2.0,6.0,3.224,0.004
78.0,20,1.039,2.6,-4.3,6.0,3.224,0.011
78.0,21,1.069,-0.1,-6.8,6.0,3.224,0.019
78.0,22,0.978,1.6,-3.6,6.0,3.224,0.006
78.0,23,1.005,-1.0,-6.2,6.0,3.224,0.001
78.0,24,0.993,2.6,-3.4,6.0,3.224,0.002
78.0,25,0.997,4.5,-2.5,6.0,3.224,0.001
78.1,19,0.986,4.9,-2.1,6.0,3.224,0.004
78.1,20,1.04,2.6,-4.2,6.0,3.224,0.011
78.1,21,1.076,0.1,-6.7,6.0,3.224,0.021
78.1,22,0.979,1.7,-3.6,6.0,3.224,0.006
78.1,23,1.01,-1.2,-6.5,6.0,3.224,0.003
78.1,24,0.985,2.7,-3.1,6.0,3.224,0.004
78.1,25,0.991,4.8,-2.2,6.0,3.224,0.003
78.2,19,0.988,4.8,-2.1,6.0,3.224,0.003
78.2,20,1.036,2.6,-4.2,6.0,3.224,0.01
78.2,21,1.078,0.2,-6.5,6.0,3.224,0.022
78.2,22,0.989,1.8,-3.6,6.0,3.224,0.003
78.2,23,1.01,-1.6,-6.7,6.0,3.224,0.003
78.2,24,0.983,2.7,-3.0,6.0,3.224,0.005
78.2,25,0.985,5.0,-2.0,6.0,3.224,0.004
78.3,19,0.989,4.5,-2.3,6.0,3.224,0.003
78.3,20,1.034,2.6,-4.1,6.0,3.224,0.01
78.3,21,1.077,0.2,-6.4,6.0,3.224,0.022
78.3,22,0.993,1.7,-3.8,6.0,3.224,0.002
78.3,23,1.017,-1.7,-6.8,6.0,3.224,0.005
78.3,24,0.995,2.7,-3.2,6.0,3.224,0.001
78.3,25,0.987,5.0,-2.0,6.0,3.224,0.004
78.4,19,0.998,4.2,-2.6,6.0,3.224,0.001
78.4,20,1.026,2.6,-3.9,6.0,3.224,0.007
78.4,21,1.083,0.4,-6.3,6.0,3.224,0.023
78.4,22,0.993,1.5,-3.8,6.0,3.224,0.002
78.4,23,1.021,-1.8,-6.8,6.0,3.224,0.006
78.4,24,0.995,2.8,-3.2,6.0,3.224,0.001
78.4,25,0.988,4.8,-2.1,6.0,3.224,0.003
78.5,19,1.001,4.3,-2.6,6.0,3.224,0.0
78.5,20,1.022,2.7,-3.7,6.0,3.224,0.006
78.5,21,1.09,0.7,-6.2,6.0,3.224,0.025
78.5,22,0.985,1.1,-3.8,6.0,3.224,0.004
78.5,23,1.032,-1.6,-6.7,6.0,3.224,0.009
78.5,24,0.976,2.7,-2.8,6.0,3.224,0.007
78.5,25,0.988,4.7,-2.2,6.0,3.224,0.003
78.6,19,1.003,4.4,-2.6,6.0,3.224,0.001
78.6,20,1.022,2.7,-3.6,6.0,3.224,0.006
78.6,21,1.098,0.9,-6.1,6.0,3.224,0.027
78.6,22,0.981,1.1,-3.7,6.0,3.224,0.005
78.6,23,1.038,-1.5,-6.6,6.0,3.224,0.011
78.6,24,0.972,2.9,-2.6,6.0,3.224,0.008
78.6,25,0.997,4.6,-2.4,6.0,3.224,0.001
78.7,19,1.005,4.5,-2.6,6.0,3.224,0.001
78.7,20,1.022,2.8,-3.6,6.0,3.224,0.006
78.7,21,1.104,1.1,-5.9,6.0,3.224,0.029
78.7,22,0.989,1.3,-3.7,6.0,3.224,0.003
78.7,23,1.05,-1.3,-6.6,6.0,3.224,0.014
78.7,24,0.979,3.1,-2.6,6.0,3.224,0.006
78.7,25,0.994,4.8,-2.3,6.0,3.224,0.002
78.8,19,1.004,4.5,-2.5,6.0,3.224,0.001
78.8,20,1.027,3.0,-3.5,6.0,3.224,0.008
78.8,21,1.108,1.4,-5.8,6.0,3.224,0.03
78.8,22,0.992,1.5,-3.6,6.0,3.224,0.002
78.8,23,1.062,-1.0,-6.5,6.0,3.224,0.017
78.8,24,0.99,3.2,-2.7,6.0,3.224,0.003
78.8,25,0.991,5.0,-2.1,6.0,3.224,0.003
78.9,19,1.007,4.8,-2.5,6.0,3.224,0.002
78.9,20,1.031,3.2,-3.5,6.0,3.224,0.009
78.9,21,1.104,1.5,-5.6,6.0,3.224,0.029
78.9,22,0.997,1.5,-3.6,6.0,3.224,0.001
78.9,23,1.067,-1.0,-6.4,6.0,3.224,0.019
78.9,24,1.004,3.5,-2.9,6.0,3.224,0.001
78.9,25,0.989,5.4,-1.9,6.0,3.224,0.003
79.0,19,1.001,5.2,-2.2,6.0,3.224,0.0
79.0,20,1.021,3.2,-3.3,6.0,3.224,0.006
79.0,21,1.106,1.7,-5.5,6.0,3.224,0.03
79.0,22,0.994,1.2,-3.6,6.0,3.224,0.002
79.0,23,1.076,-0.7,-6.3,6.0,3.224,0.021
79.0,24,1.003,3.6,-2.8,6.0,3.224,0.001
79.0,25,0.983,5.5,-1.8,6.0,3.224,0.005
79.1,19,0.995,5.4,-2.0,6.0,3.224,0.001
79.1,20,1.022,3.5,-3.2,6.0,3.224,0.006
79.1,21,1.11,1.8,-5.4,6.0,3.224,0.031
79.1,22,0.989,0.8,-3.7,6.0,3.224,0.003
79.1,23,1.08,-0.6,-6.2,6.0,3.224,0.022
79.1,24,0.999,3.8,-2.6,6.0,3.224,0.0
79.1,25,0.977,5.4,-1.7,6.0,3.224,0.006
79.2,19,0.988,5.8,-1.8,6.0,3.224,0.003
79.2,20,1.023,3.6,-3.1,6.0,3.224,0.006
79.2,21,1.114,2.0,-5.3,6.0,3.224,0.032
79.2,22,0.984,0.7,-3.6,6.0,3.224,0.004
79.2,23,1.084,-0.6,-6.1,6.0,3.224,0.024
79.2,24,0.994,3.6,-2.6,6.0,3.224,0.002
79.2,25,0.976,5.3,-1.7,6.0,3.224,0.007
79.3,19,0.99,5.8,-1.9,6.0,3.224,0.003
79.3,20,1.022,3.6,-3.1,6.0,3.224,0.006
79.3,21,1.116,2.1,-5.2,6.0,3.224,0.032
79.3,22,0.99,0.8,-3.6,6.0,3.224,0.003
79.3,23,1.086,-0.5,-6.0,6.0,3.224,0.024
79.3,24,0.989,3.7,-2.4,6.0,3.224,0.003
79.3,25,0.977,4.9,-1.8,6.0,3.224,0.006
79.4,19,0.997,5.8,-2.0,6.0,3.224,0.001
79.4,20,1.018,3.6,-3.0,6.0,3.224,0.005
79.4,21,1.12,2.2,-5.2,6.0,3.224,0.034
79.4,22,0.996,0.9,-3.6,6.0,3.224,0.001
79.4,23,1.089,-0.4,-5.9,6.0,3.224,0.025
79.4,24,0.989,3.5,-2.5,6.0,3.224,0.003
79.4,25,0.982,4.8,-1.9,6.0,3.224,0.005
79.5,19,0.992,6.2,-1.9,6.0,3.224,0.002
79.5,20,1.022,3.6,-3.0,6.0,3.224,0.006
79.5,21,1.115,2.3,-5.0,6.0,3.224,0.032
79.5,22,0.998,0.7,-3.6,6.0,3.224,0.001
79.5,23,1.092,-0.4,-5.8,6.0,3.224,0.026
79.5,24,0.996,3.5,-2.5,6.0,3.224,0.001
79.5,25,0.99,4.7,-2.1,6.0,3.224,0.003
79.6,19,0.984,6.5,-1.7,6.0,3.224,0.004
79.6,20,1.031,3.4,-3.2,6.0,3.224,0.009
79.6,21,1.108,2.3,-4.8,6.0,3.224,0.03
79.6,22,0.999,0.5,-3.7,6.0,3.224,0.0
79.6,23,1.1,-0.1,-5.7,6.0,3.224,0.028
79.6,24,0.978,3.5,-2.2,6.0,3.224,0.006
79.6,25,0.988,4.8,-2.1,6.0,3.224,0.003
79.7,19,0.978,6.6,-1.6,6.0,3.224,0.006
79.7,20,1.038,3.2,-3.3,6.0,3.224,0.011
79.7,21,1.098,2.2,-4.6,6.0,3.224,0.027
79.7,22,0.999,0.2,-3.7,6.0,3.224,0.0
79.7,23,1.105,0.1,-5.6,6.0,3.224,0.029
79.7,24,0.976,3.4,-2.1,6.0,3.224,0.007
79.7,25,0.981,4.8,-1.9,6.0,3.224,0.005
79.8,19,0.976,6.4,-1.5,6.0,3.224,0.007
79.8,20,1.035,3.0,-3.3,6.0,3.224,0.01
79.8,21,1.092,2.2,-4.5,6.0,3.224,0.026
79.8,22,1.002,0.1,-3.7,6.0,3.224,0.001
79.8,23,1.102,0.1,-5.4,6.0,3.224,0.029
79.8,24,0.984,3.2,-2.3,6.0,3.224,0.004
79.8,25,0.988,4.7,-2.0,6.0,3.224,0.003
79.9,19,0.982,6.2,-1.7,6.0,3.224,0.005
79.9,20,1.032,2.8,-3.2,6.0,3.224,0.009
79.9,21,1.087,2.0,-4.4,6.0,3.224,0.024
79.9,22,1.006,0.0,-3.7,6.0,3.224,0.002
79.9,23,1.101,0.1,-5.3,6.0,3.224,0.028
79.9,24,0.989,3.1,-2.4,6.0,3.224,0.003
79.9,25,0.997,4.5,-2.2,6.0,3.224,0.001
80.0,19,0.988,6.0,-1.8,6.0,3.224,0.003
80.0,20,1.034,2.9,-3.2,6.0,3.224,0.01
80.0,21,1.086,2.2,-4.3,6.0,3.224,0.024
80.0,22,1.006,-0.4,-3.8,6.0,3.224,0.002
80.0,23,1.102,0.2,-5.2,6.0,3.224,0.029
80.0,24,1.0,3.1,-2.5,6.0,3.224,0.0
80.0,25,1.003,4.6,-2.3,6.0,3.224,0.001
80.1,19,0.987,5.8,-1.8,6.0,3.224,0.004
80.1,20,1.033,3.0,-3.1,6.0,3.224,0.009
80.1,21,1.087,2.4,-4.2,6.0,3.224,0.024
80.1,22,1.01,-0.6,-3.9,6.0,3.224,0.003
80.1,23,1.103,0.2,-5.1,6.0,3.224,0.029
80.1,24,1.007,3.3,-2.6,6.0,3.224,0.002
80.1,25,1.0,4.9,-2.2,6.0,3.224,0.0
80.2,19,0.995,5.7,-2.0,6.0,3.224,0.001
80.2,20,1.038,3.3,-3.1,6.0,3.224,0.011
80.2,21,1.092,2.5,-4.2,6.0,3.224,0.026
80.2,22,1.01,-1.0,-4.0,6.0,3.224,0.003
80.2,23,1.106,0.3,-5.0,6.0,3.224,0.03
80.2,24,1.007,3.2,-2.6,6.0,3.224,0.002
80.2,25,0.99,5.2,-2.0,6.0,3.224,0.003
80.3,19,0.992,6.0,-1.9,6.0,3.224,0.002
80.3,20,1.049,3.5,-3.2,6.0,3.224,0.014
80.3,21,1.091,2.7,-4.1,6.0,3.224,0.025
80.3,22,1.014,-1.2,-4.0,6.0,3.224,0.004
80.3,23,1.112,0.6,-4.9,6.0,3.224,0.031
80.3,24,1.006,3.0,-2.6,6.0,3.224,0.002
80.3,25,0.986,5.5,-1.8,6.0,3.224,0.004
80.4,19,0.991,6.4,-1.9,6.0,3.224,0.003
80.4,20,1.046,3.6,-3.1,6.0,3.224,0.013
80.4,21,1.083,2.9,-3.8,6.0,3.224,0.023
80.4,22,1.027,-1.0,-4.0,6.0,3.224,0.008
80.4,23,1.114,0.8,-4.8,6.0,3.224,0.032
80.4,24,1.002,2.8,-2.5,6.0,3.224,0.001
80.4,25,0.988,5.6,-1.9,6.0,3.224,0.003
80.5,19,0.986,6.6,-1.8,6.0,3.224,0.004
80.5,20,1.038,3.7,-2.9,6.0,3.224,0.011
80.5,21,1.073,3.0,-3.6,6.0,3.224,0.02
80.5,22,1.031,-0.8,-3.9,6.0,3.224,0.009
80.5,23,1.115,0.9,-4.7,6.0,3.224,0.032
80.5,24,0.995,2.5,-2.4,6.0,3.224,0.001
80.5,25,0.989,5.4,-1.9,6.0,3.224,0.003
80.6,19,0.988,6.6,-1.8,6.0,3.224,0.003
80.6,20,1.034,3.8,-2.8,6.0,3.224,0.01
80.6,21,1.064,3.0,-3.4,6.0,3.224,0.018
80.6,22,1.04,-0.6,-3.9,6.0,3.224,0.011
80.6,23,1.114,0.9,-4.6,6.0,3.224,0.032
80.6,24,0.987,2.4,-2.2,6.0,3.224,0.004
80.6,25,0.991,5.3,-1.9,6.0,3.224,0.003
80.7,19,0.996,6.5,-2.0,6.0,3.224,0.001
80.7,20,1.03,3.8,-2.7,6.0,3.224,0.008
80.7,21,1.057,3.2,-3.2,6.0,3.224,0.016
80.7,22,1.046,-0.4,-3.8,6.0,3.224,0.013
80.7,23,1.117,1.2,-4.5,6.0,3.224,0.033
80.7,24,0.987,2.5,-2.1,6.0,3.224,0.004
80.7,25,0.989,5.2,-1.9,6.0,3.224,0.003
80.8,19,0.993,6.5,-2.0,6.0,3.224,0.002
80.8,20,1.025,4.0,-2.6,6.0,3.224,0.007
80.8,21,1.052,3.3,-3.1,6.0,3.224,0.015
80.8,22,1.053,-0.3,-3.8,6.0,3.224,0.015
80.8,23,1.122,1.4,-4.5,6.0,3.224,0.034
80.8,24,0.99,2.6,-2.1,6.0,3.224,0.003
80.8,25,0.996,5.4,-2.0,6.0,3.224,0.001
80.9,19,0.985,6.8,-1.8,6.0,3.224,0.004
80.9,20,1.024,4.1,-2.6,6.0,3.224,0.007
80.9,21,1.052,3.4,-3.1,6.0,3.224,0.015
80.9,22,1.057,-0.2,-3.8,6.0,3.224,0.016
80.9,23,1.123,1.7,-4.4,6.0,3.224,0.034
80.9,24,0.99,2.7,-2.1,6.0,3.224,0.003
80.9,25,0.994,5.2,-2.0,6.0,3.224,0.002
81.0,19,0.978,6.9,-1.7,6.0,3.224,0.006
81.0,20,1.016,4.2,-2.4,6.0,3.224,0.004
81.0,21,1.045,3.6,-2.9,6.0,3.224,0.013
81.0,22,1.063,0.0,-3.8,6.0,3.224,0.018
81.0,23,1.121,1.8,-4.3,6.0,3.224,0.034
81.0,24,0.991,2.7,-2.1,6.0,3.224,0.003
81.0,25,0.993,5.3,-2.0,6.0,3.224,0.002
81.1,19,0.983,6.8,-1.9,6.0,3.224,0.005
81.1,20,1.013,4.3,-2.3,6.0,3.224,0.004
81.1,21,1.044,3.7,-2.9,6.0,3.224,0.012
81.1,22,1.068,0.3,-3.7,6.0,3.224,0.019
81.1,23,1.114,1.9,-4.2,6.0,3.224,0.032
81.1,24,0.983,2.4,-1.9,6.0,3.224,0.005
81.1,25,0.984,5.6,-1.8,6.0,3.224,0.004
81.2,19,0.99,6.5,-2.0,6.0,3.224,0.003
81.2,20,1.006,4.5,-2.2,6.0,3.224,0.002
81.2,21,1.044,3.9,-2.9,6.0,3.224,0.012
81.2,22,1.07,0.4,-3.7,6.0,3.224,0.02
