Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
56.8,11,1.962,-5.0,-15.6,19.0,1.128,0.265
56.8,12,2.329,-3.3,-15.0,19.0,1.128,0.366
56.8,13,2.485,-3.4,-13.8,19.0,1.128,0.409
56.8,14,2.019,-4.5,-15.8,19.0,1.128,0.281
56.8,15,2.255,-3.9,-14.7,19.0,1.128,0.346
56.8,16,2.162,-4.4,-14.7,19.0,1.128,0.32
56.8,17,1.675,-7.6,-8.9,19.0,1.128,0.186
56.8,18,2.006,-4.7,-15.7,19.0,1.128,0.277
56.8,19,2.422,-3.7,-13.7,19.0,1.128,0.392
56.8,20,2.007,-4.7,-15.5,19.0,1.128,0.277
56.8,21,2.072,-4.4,-15.5,19.0,1.128,0.295
56.8,22,2.096,-4.4,-15.2,19.0,1.128,0.302
56.8,23,2.637,-3.1,-13.1,19.0,1.128,0.451
56.8,24,1.996,-4.6,-15.8,19.0,1.128,0.274
56.8,25,2.3,-3.9,-14.4,19.0,1.128,0.358
56.9,6,2.15,-4.1,-15.7,19.0,1.128,0.317
56.9,7,2.058,-5.0,-15.1,19.0,1.128,0.292
56.9,8,2.434,-3.4,-14.6,19.0,1.128,0.395
56.9,9,2.122,-4.4,-15.4,19.0,1.128,0.309
56.9,10,2.183,-4.0,-15.5,19.0,1.128,0.326
56.9,11,1.991,-5.0,-15.7,19.0,1.128,0.273
56.9,12,2.359,-3.4,-15.1,19.0,1.128,0.374
56.9,13,2.551,-3.4,-13.7,19.0,1.128,0.427
56.9,14,2.053,-4.6,-15.7,19.0,1.128,0.29
56.9,15,2.28,-4.0,-14.8,19.0,1.128,0.353
56.9,16,2.19,-4.5,-14.7,19.0,1.128,0.328
56.9,17,1.696,-7.6,-8.9,19.0,1.128,0.192
56.9,18,2.055,-4.6,-15.8,19.0,1.128,0.291
56.9,19,2.412,-3.9,-13.7,19.0,1.128,0.389
56.9,20,2.058,-4.8,-15.5,19.0,1.128,0.292
56.9,21,2.13,-4.4,-15.4,19.0,1.128,0.311
56.9,22,2.165,-4.3,-15.2,19.0,1.128,0.321
56.9,23,2.671,-3.1,-13.2,19.0,1.128,0.46
56.9,24,2.065,-4.5,-15.8,19.0,1.128,0.293
56.9,25,2.327,-4.0,-14.4,19.0,1.128,0.366
57.0,6,2.171,-4.2,-15.8,19.0,1.128,0.323
57.0,7,2.098,-5.0,-15.1,19.0,1.128,0.303
57.0,8,2.468,-3.5,-14.5,19.0,1.128,0.405
57.0,9,2.135,-4.7,-15.4,19.0,1.128,0.313
57.0,10,2.213,-4.1,-15.5,19.0,1.128,0.334
57.0,11,2.019,-5.1,-15.7,19.0,1.128,0.281
57.0,12,2.332,-3.6,-15.2,19.0,1.128,0.367
57.0,13,2.622,-3.2,-13.8,19.0,1.128,0.447
57.0,14,2.089,-4.6,-15.8,19.0,1.128,0.3
57.0,15,2.305,-4.0,-15.0,19.0,1.128,0.36
57.0,16,2.221,-4.5,-14.8,19.0,1.128,0.336
57.0,17,1.718,-7.7,-8.9,19.0,1.128,0.198
57.0,18,2.096,-4.6,-15.8,19.0,1.128,0.302
57.0,19,2.41,-4.1,-13.9,19.0,1.128,0.389
57.0,20,2.093,-4.8,-15.5,19.0,1.128,0.301
57.0,21,2.14,-4.6,-15.4,19.0,1.128,0.314
57.0,22,2.214,-4.3,-15.2,19.0,1.128,0.335
57.0,23,2.66,-3.3,-13.3,19.0,1.128,0.457
57.0,24,2.119,-4.5,-15.8,19.0,1.128,0.308
57.0,25,2.346,-4.1,-14.4,19.0,1.128,0.371
57.1,6,2.199,-4.2,-15.7,19.0,1.128,0.33
57.1,7,2.126,-5.1,-15.0,19.0,1.128,0.31
57.1,8,2.48,-3.5,-14.6,19.0,1.128,0.408
57.1,9,2.181,-4.7,-15.3,19.0,1.128,0.325
57.1,10,2.257,-4.1,-15.5,19.0,1.128,0.346
57.1,11,2.073,-5.0,-15.8,19.0,1.128,0.296
57.1,12,2.33,-3.7,-15.4,19.0,1.128,0.366
57.1,13,2.59,-3.3,-14.1,19.0,1.128,0.438
57.1,14,2.156,-4.5,-15.7,19.0,1.128,0.319
57.1,15,2.362,-3.9,-15.0,19.0,1.128,0.375
57.1,16,2.266,-4.5,-14.7,19.0,1.128,0.349
57.1,17,1.744,-7.8,-9.0,19.0,1.128,0.205
57.1,18,2.121,-4.8,-15.6,19.0,1.128,0.309
57.1,19,2.428,-4.2,-13.9,19.0,1.128,0.393
57.1,20,2.126,-4.9,-15.4,19.0,1.128,0.31
57.1,21,2.177,-4.6,-15.4,19.0,1.128,0.324
57.1,22,2.249,-4.4,-15.1,19.0,1.128,0.344
57.1,23,2.669,-3.5,-13.3,19.0,1.128,0.46
57.1,24,2.139,-4.6,-15.8,19.0,1.128,0.314
57.1,25,2.339,-4.2,-14.7,19.0,1.128,0.369
57.2,6,2.214,-4.3,-15.8,19.0,1.128,0.335
57.2,7,2.147,-5.2,-15.0,19.0,1.128,0.316
57.2,8,2.495,-3.6,-14.6,19.0,1.128,0.412
57.2,9,2.218,-4.7,-15.3,19.0,1.128,0.336
57.2,10,2.263,-4.2,-15.6,19.0,1.128,0.348
57.2,11,2.098,-5.0,-15.8,19.0,1.128,0.303
57.2,12,2.327,-3.8,-15.5,19.0,1.128,0.366
57.2,13,2.591,-3.4,-14.1,19.0,1.128,0.438
57.2,14,2.191,-4.5,-15.7,19.0,1.128,0.328
57.2,15,2.361,-4.1,-14.9,19.0,1.128,0.375
57.2,16,2.302,-4.5,-14.7,19.0,1.128,0.359
57.2,17,1.793,-7.7,-9.0,19.0,1.128,0.219
57.2,18,2.139,-4.9,-15.7,19.0,1.128,0.314
57.2,19,2.43,-4.3,-14.1,19.0,1.128,0.394
57.2,20,2.159,-5.0,-15.4,19.0,1.128,0.319
57.2,21,2.187,-4.7,-15.5,19.0,1.128,0.327
57.2,22,2.249,-4.6,-15.2,19.0,1.128,0.344
57.2,23,2.67,-3.5,-13.5,19.0,1.128,0.46
57.2,24,2.145,-4.7,-15.8,19.0,1.128,0.316
57.2,25,2.36,-4.2,-14.8,19.0,1.128,0.375
57.3,6,2.248,-4.3,-15.8,19.0,1.128,0.344
57.3,7,2.205,-5.1,-15.0,19.0,1.128,0.332
57.3,8,2.441,-3.9,-14.8,19.0,1.128,0.397
57.3,9,2.23,-4.8,-15.3,19.0,1.128,0.339
57.3,10,2.287,-4.3,-15.5,19.0,1.128,0.355
57.3,11,2.115,-5.1,-15.9,19.0,1.128,0.307
57.3,12,2.348,-3.9,-15.4,19.0,1.128,0.371
57.3,13,2.606,-3.6,-14.0,19.0,1.128,0.443
57.3,14,2.22,-4.6,-15.6,19.0,1.128,0.336
57.3,15,2.386,-4.1,-15.0,19.0,1.128,0.382
57.3,16,2.324,-4.6,-14.8,19.0,1.128,0.365
57.3,17,1.828,-7.7,-9.1,19.0,1.128,0.228
57.3,18,2.15,-4.9,-15.7,19.0,1.128,0.317
57.3,19,2.455,-4.2,-14.3,19.0,1.128,0.401
57.3,20,2.218,-4.9,-15.3,19.0,1.128,0.336
57.3,21,2.189,-4.9,-15.5,19.0,1.128,0.328
57.3,22,2.237,-4.8,-15.2,19.0,1.128,0.341
57.3,23,2.647,-3.7,-13.6,19.0,1.128,0.454
57.3,24,2.19,-4.6,-15.8,19.0,1.128,0.328
57.3,25,2.393,-4.0,-15.0,19.0,1.128,0.384
57.4,6,2.274,-4.2,-15.8,19.0,1.128,0.351
57.4,7,2.213,-5.2,-15.0,19.0,1.128,0.334
57.4,8,2.44,-4.0,-14.9,19.0,1.128,0.397
57.4,9,2.229,-4.9,-15.4,19.0,1.128,0.339
57.4,10,2.244,-4.6,-15.7,19.0,1.128,0.343
57.4,11,2.137,-5.1,-15.9,19.0,1.128,0.313
57.4,12,2.368,-3.9,-15.5,19.0,1.128,0.377
57.4,13,2.572,-3.6,-14.3,19.0,1.128,0.433
57.4,14,2.185,-5.0,-15.6,19.0,1.128,0.327
57.4,15,2.376,-4.3,-15.0,19.0,1.128,0.379
57.4,16,2.345,-4.6,-14.8,19.0,1.128,0.371
57.4,17,1.861,-7.8,-9.1,19.0,1.128,0.237
57.4,18,2.181,-4.8,-15.9,19.0,1.128,0.325
57.4,19,2.475,-4.2,-14.4,19.0,1.128,0.406
57.4,20,2.226,-4.9,-15.4,19.0,1.128,0.338
57.4,21,2.217,-4.9,-15.5,19.0,1.128,0.335
57.4,22,2.259,-4.8,-15.2,19.0,1.128,0.347
57.4,23,2.633,-3.8,-13.7,19.0,1.128,0.45
57.4,24,2.193,-4.7,-15.9,19.0,1.128,0.329
57.4,25,2.407,-4.1,-15.0,19.0,1.128,0.388
57.5,6,2.261,-4.3,-15.9,19.0,1.128,0.347
57.5,7,2.221,-5.3,-15.2,19.0,1.128,0.336
57.5,8,2.446,-3.9,-15.0,19.0,1.128,0.398
57.5,9,2.255,-4.9,-15.4,19.0,1.128,0.346
57.5,10,2.266,-4.5,-15.7,19.0,1.128,0.349
57.5,11,2.176,-5.0,-15.9,19.0,1.128,0.324
57.5,12,2.393,-3.8,-15.5,19.0,1.128,0.384
57.5,13,2.532,-3.8,-14.5,19.0,1.128,0.422
57.5,14,2.191,-5.1,-15.6,19.0,1.128,0.328
57.5,15,2.336,-4.5,-15.2,19.0,1.128,0.368
57.5,16,2.366,-4.7,-14.7,19.0,1.128,0.376
57.5,17,1.902,-7.8,-9.2,19.0,1.128,0.249
57.5,18,2.232,-4.5,-16.0,19.0,1.128,0.339
57.5,19,2.496,-4.2,-14.3,19.0,1.128,0.412
57.5,20,2.272,-4.7,-15.5,19.0,1.128,0.351
57.5,21,2.271,-4.7,-15.5,19.0,1.128,0.35
57.5,22,2.302,-4.7,-15.2,19.0,1.128,0.359
57.5,23,2.635,-3.9,-13.7,19.0,1.128,0.451
57.5,24,2.211,-4.8,-15.8,19.0,1.128,0.334
57.5,25,2.405,-4.1,-15.1,19.0,1.128,0.387
57.6,6,2.27,-4.3,-16.0,19.0,1.128,0.35
57.6,7,2.255,-5.2,-15.2,19.0,1.128,0.346
57.6,8,2.394,-4.1,-15.3,19.0,1.128,0.384
57.6,9,2.234,-5.1,-15.5,19.0,1.128,0.34
57.6,10,2.272,-4.6,-15.7,19.0,1.128,0.351
57.6,11,2.198,-4.9,-16.0,19.0,1.128,0.33
57.6,12,2.358,-4.0,-15.6,19.0,1.128,0.374
57.6,13,2.54,-3.9,-14.5,19.0,1.128,0.424
57.6,14,2.201,-5.2,-15.6,19.0,1.128,0.331
57.6,15,2.348,-4.5,-15.2,19.0,1.128,0.371
57.6,16,2.395,-4.7,-14.6,19.0,1.128,0.384
57.6,17,1.969,-7.8,-9.2,19.0,1.128,0.267
57.6,18,2.256,-4.4,-16.0,19.0,1.128,0.346
57.6,19,2.49,-4.4,-14.3,19.0,1.128,0.411
57.6,20,2.292,-4.7,-15.4,19.0,1.128,0.356
57.6,21,2.31,-4.6,-15.4,19.0,1.128,0.361
57.6,22,2.35,-4.6,-15.2,19.0,1.128,0.372
57.6,23,2.612,-4.0,-13.8,19.0,1.128,0.444
57.6,24,2.176,-5.0,-16.0,19.0,1.128,0.324
57.6,25,2.406,-4.2,-15.2,19.0,1.128,0.387
57.7,6,2.26,-4.4,-16.1,19.0,1.128,0.347
57.7,7,2.286,-5.2,-15.1,19.0,1.128,0.354
57.7,8,2.374,-4.1,-15.5,19.0,1.128,0.379
57.7,9,2.263,-5.1,-15.4,19.0,1.128,0.348
57.7,10,2.294,-4.7,-15.6,19.0,1.128,0.357
57.7,11,2.192,-4.9,-16.2,19.0,1.128,0.328
57.7,12,2.353,-4.1,-15.6,19.0,1.128,0.373
57.7,13,2.539,-3.9,-14.6,19.0,1.128,0.424
57.7,14,2.194,-5.4,-15.7,19.0,1.128,0.329
57.7,15,2.37,-4.6,-15.1,19.0,1.128,0.378
57.7,16,2.379,-4.8,-14.8,19.0,1.128,0.38
57.7,17,2.011,-7.8,-9.2,19.0,1.128,0.279
57.7,18,2.269,-4.4,-16.0,19.0,1.128,0.35
57.7,19,2.524,-4.2,-14.3,19.0,1.128,0.42
57.7,20,2.263,-4.8,-15.7,19.0,1.128,0.348
57.7,21,2.282,-4.7,-15.7,19.0,1.128,0.353
57.7,22,2.369,-4.6,-15.1,19.0,1.128,0.377
57.7,23,2.594,-4.0,-14.1,19.0,1.128,0.439
57.7,24,2.172,-5.0,-16.2,19.0,1.128,0.323
57.7,25,2.413,-4.3,-15.1,19.0,1.128,0.389
57.8,6,2.265,-4.4,-16.1,19.0,1.128,0.349
57.8,7,2.289,-5.2,-15.2,19.0,1.128,0.355
57.8,8,2.372,-4.4,-15.3,19.0,1.128,0.378
57.8,9,2.276,-5.2,-15.4,19.0,1.128,0.352
57.8,10,2.263,-4.7,-15.9,19.0,1.128,0.348
57.8,11,2.191,-4.7,-16.4,19.0,1.128,0.328
57.8,12,2.369,-4.1,-15.6,19.0,1.128,0.377
57.8,13,2.499,-4.0,-14.8,19.0,1.128,0.413
57.8,14,2.199,-5.3,-15.8,19.0,1.128,0.33
57.8,15,2.369,-4.5,-15.3,19.0,1.128,0.377
57.8,16,2.389,-4.8,-14.8,19.0,1.128,0.383
57.8,17,2.076,-7.7,-9.2,19.0,1.128,0.297
57.8,18,2.255,-4.5,-16.1,19.0,1.128,0.346
57.8,19,2.493,-4.4,-14.5,19.0,1.128,0.411
57.8,20,2.27,-4.8,-15.8,19.0,1.128,0.35
57.8,21,2.271,-4.6,-15.9,19.0,1.128,0.35
57.8,22,2.37,-4.5,-15.3,19.0,1.128,0.378
57.8,23,2.607,-4.0,-14.1,19.0,1.128,0.443
57.8,24,2.171,-5.0,-16.3,19.0,1.128,0.323
57.8,25,2.435,-4.2,-15.1,19.0,1.128,0.395
57.9,6,2.278,-4.3,-16.2,19.0,1.128,0.352
57.9,7,2.332,-5.0,-15.2,19.0,1.128,0.367
57.9,8,2.374,-4.3,-15.5,19.0,1.128,0.379
57.9,9,2.293,-5.1,-15.4,19.0,1.128,0.356
57.9,10,2.273,-4.7,-15.9,19.0,1.128,0.351
57.9,11,2.194,-4.7,-16.5,19.0,1.128,0.329
57.9,12,2.358,-4.0,-15.8,19.0,1.128,0.374
57.9,13,2.49,-3.9,-15.0,19.0,1.128,0.411
57.9,14,2.202,-5.2,-16.0,19.0,1.128,0.331
57.9,15,2.348,-4.6,-15.4,19.0,1.128,0.371
57.9,16,2.403,-4.9,-14.8,19.0,1.128,0.387
57.9,17,2.12,-7.7,-9.3,19.0,1.128,0.309
57.9,18,2.277,-4.5,-16.0,19.0,1.128,0.352
57.9,19,2.491,-4.5,-14.5,19.0,1.128,0.411
57.9,20,2.243,-4.9,-15.9,19.0,1.128,0.343
57.9,21,2.273,-4.7,-15.9,19.0,1.128,0.351
57.9,22,2.341,-4.6,-15.5,19.0,1.128,0.37
57.9,23,2.6,-3.9,-14.2,19.0,1.128,0.441
57.9,24,2.175,-5.1,-16.3,19.0,1.128,0.324
57.9,25,2.437,-4.2,-15.1,19.0,1.128,0.396
58.0,6,2.268,-4.3,-16.3,19.0,1.128,0.349
58.0,7,2.345,-5.0,-15.2,19.0,1.128,0.371
58.0,8,2.392,-4.1,-15.5,19.0,1.128,0.384
58.0,9,2.27,-5.1,-15.6,19.0,1.128,0.35
58.0,10,2.249,-4.7,-16.2,19.0,1.128,0.344
58.0,11,2.197,-4.6,-16.6,19.0,1.128,0.33
58.0,12,2.361,-3.9,-15.9,19.0,1.128,0.375
58.0,13,2.497,-3.7,-15.1,19.0,1.128,0.413
58.0,14,2.187,-5.3,-16.2,19.0,1.128,0.327
58.0,15,2.369,-4.6,-15.3,19.0,1.128,0.377
58.0,16,2.405,-4.9,-14.8,19.0,1.128,0.387
58.0,17,2.158,-7.8,-9.3,19.0,1.128,0.319
58.0,18,2.246,-4.6,-16.3,19.0,1.128,0.343
58.0,19,2.502,-4.4,-14.5,19.0,1.128,0.414
58.0,20,2.232,-5.0,-16.1,19.0,1.128,0.339
58.0,21,2.255,-4.6,-16.2,19.0,1.128,0.346
58.0,22,2.349,-4.5,-15.6,19.0,1.128,0.372
58.0,23,2.569,-4.0,-14.4,19.0,1.128,0.432
58.0,24,2.168,-5.1,-16.5,19.0,1.128,0.322
58.0,25,2.433,-4.1,-15.2,19.0,1.128,0.395
58.1,6,2.25,-4.2,-16.5,19.0,1.128,0.344
58.1,7,2.313,-5.0,-15.5,19.0,1.128,0.362
58.1,8,2.39,-4.0,-15.6,19.0,1.128,0.383
58.1,9,2.251,-5.1,-15.9,19.0,1.128,0.345
58.1,10,2.237,-4.8,-16.2,19.0,1.128,0.341
58.1,11,2.203,-4.4,-16.7,19.0,1.128,0.331
58.1,12,2.326,-4.0,-16.1,19.0,1.128,0.365
58.1,13,2.49,-3.7,-15.1,19.0,1.128,0.411
58.1,14,2.178,-5.4,-16.2,19.0,1.128,0.325
58.1,15,2.361,-4.7,-15.3,19.0,1.128,0.375
58.1,16,2.412,-4.9,-14.8,19.0,1.128,0.389
58.1,17,2.221,-7.7,-9.2,19.0,1.128,0.336
58.1,18,2.245,-4.7,-16.2,19.0,1.128,0.343
58.1,19,2.504,-4.4,-14.6,19.0,1.128,0.414
58.1,20,2.242,-5.0,-16.0,19.0,1.128,0.342
58.1,21,2.253,-4.7,-16.2,19.0,1.128,0.345
58.1,22,2.295,-4.6,-15.9,19.0,1.128,0.357
58.1,23,2.569,-3.9,-14.5,19.0,1.128,0.432
58.1,24,2.157,-5.1,-16.6,19.0,1.128,0.319
58.1,25,2.439,-4.0,-15.3,19.0,1.128,0.397
58.2,6,2.23,-4.2,-16.7,19.0,1.128,0.339
58.2,7,2.326,-4.9,-15.5,19.0,1.128,0.365
58.2,8,2.387,-4.1,-15.6,19.0,1.128,0.382
58.2,9,2.245,-5.1,-16.0,19.0,1.128,0.343
58.2,10,2.23,-4.5,-16.5,19.0,1.128,0.339
58.2,11,2.167,-4.6,-17.0,19.0,1.128,0.322
58.2,12,2.29,-4.1,-16.3,19.0,1.128,0.355
58.2,13,2.481,-3.8,-15.1,19.0,1.128,0.408
58.2,14,2.151,-5.5,-16.4,19.0,1.128,0.317
58.2,15,2.342,-4.7,-15.6,19.0,1.128,0.37
58.2,16,2.399,-4.9,-14.9,19.0,1.128,0.386
58.2,17,2.321,-7.5,-9.4,19.0,1.128,0.364
58.2,18,2.25,-4.8,-16.2,19.0,1.128,0.344
58.2,19,2.499,-4.3,-14.7,19.0,1.128,0.413
58.2,20,2.249,-5.0,-16.1,19.0,1.128,0.344
58.2,21,2.248,-4.5,-16.3,19.0,1.128,0.344
58.2,22,2.286,-4.6,-16.0,19.0,1.128,0.354
58.2,23,2.552,-3.8,-14.6,19.0,1.128,0.428
58.2,24,2.139,-4.9,-16.9,19.0,1.128,0.314
58.2,25,2.405,-4.2,-15.4,19.0,1.128,0.387
58.3,6,2.201,-4.1,-16.9,19.0,1.128,0.331
58.3,7,2.326,-5.0,-15.5,19.0,1.128,0.365
58.3,8,2.352,-4.1,-15.8,19.0,1.128,0.373
58.3,9,2.218,-5.3,-16.1,19.0,1.128,0.336
58.3,10,2.206,-4.5,-16.7,19.0,1.128,0.332
58.3,11,2.124,-4.5,-17.3,19.0,1.128,0.31
58.3,12,2.292,-3.9,-16.3,19.0,1.128,0.356
58.3,13,2.436,-3.9,-15.4,19.0,1.128,0.396
58.3,14,2.138,-5.5,-16.6,19.0,1.128,0.314
58.3,15,2.341,-4.4,-15.8,19.0,1.128,0.37
58.3,16,2.401,-5.0,-14.9,19.0,1.128,0.386
58.3,17,2.425,-7.4,-9.7,19.0,1.128,0.393
58.3,18,2.243,-4.9,-16.2,19.0,1.128,0.343
58.3,19,2.469,-4.4,-14.9,19.0,1.128,0.405
58.3,20,2.218,-5.0,-16.3,19.0,1.128,0.336
58.3,21,2.212,-4.7,-16.5,19.0,1.128,0.334
58.3,22,2.293,-4.6,-16.0,19.0,1.128,0.356
58.3,23,2.542,-3.9,-14.6,19.0,1.128,0.425
58.3,24,2.129,-4.8,-17.1,19.0,1.128,0.311
58.3,25,2.409,-4.1,-15.4,19.0,1.128,0.388
58.4,6,2.206,-3.8,-17.0,19.0,1.128,0.332
58.4,7,2.326,-4.8,-15.6,19.0,1.128,0.365
58.4,8,2.326,-4.0,-16.0,19.0,1.128,0.365
58.4,9,2.222,-5.2,-16.2,19.0,1.128,0.337
58.4,10,2.185,-4.6,-16.8,19.0,1.128,0.327
58.4,11,2.113,-4.2,-17.6,19.0,1.128,0.307
58.4,12,2.265,-4.0,-16.5,19.0,1.128,0.349
58.4,13,2.425,-3.8,-15.4,19.0,1.128,0.393
58.4,14,2.107,-5.5,-16.9,19.0,1.128,0.305
58.4,15,2.31,-4.6,-15.9,19.0,1.128,0.361
58.4,16,2.409,-4.9,-15.0,19.0,1.128,0.388
58.4,17,2.545,-7.3,-10.0,19.0,1.128,0.426
58.4,18,2.24,-4.6,-16.4,19.0,1.128,0.342
58.4,19,2.408,-4.6,-15.2,19.0,1.128,0.388
58.4,20,2.181,-4.9,-16.6,19.0,1.128,0.325
58.4,21,2.171,-4.9,-16.8,19.0,1.128,0.323
58.4,22,2.265,-4.8,-16.1,19.0,1.128,0.349
58.4,23,2.51,-4.0,-14.8,19.0,1.128,0.416
58.4,24,2.116,-5.0,-17.2,19.0,1.128,0.308
58.4,25,2.416,-4.0,-15.4,19.0,1.128,0.39
58.5,6,2.169,-3.7,-17.3,19.0,1.128,0.322
58.5,7,2.325,-4.8,-15.7,19.0,1.128,0.365
58.5,8,2.323,-4.0,-16.1,19.0,1.128,0.365
58.5,9,2.199,-5.3,-16.3,19.0,1.128,0.33
58.5,10,2.166,-4.5,-17.0,19.0,1.128,0.321
58.5,11,2.098,-4.1,-17.7,19.0,1.128,0.303
58.5,12,2.209,-4.2,-16.8,19.0,1.128,0.333
58.5,13,2.408,-3.7,-15.6,19.0,1.128,0.388
58.5,14,2.105,-5.4,-17.0,19.0,1.128,0.304
58.5,15,2.304,-4.3,-16.0,19.0,1.128,0.359
58.5,16,2.404,-4.8,-15.1,19.0,1.128,0.387
58.5,17,2.63,-7.3,-10.1,19.0,1.128,0.449
58.5,18,2.223,-4.5,-16.6,19.0,1.128,0.337
58.5,19,2.389,-4.4,-15.4,19.0,1.128,0.383
58.5,20,2.168,-4.9,-16.8,19.0,1.128,0.322
58.5,21,2.131,-5.1,-17.0,19.0,1.128,0.312
58.5,22,2.277,-4.5,-16.1,19.0,1.128,0.352
58.5,23,2.49,-4.1,-14.8,19.0,1.128,0.411
58.5,24,2.082,-5.1,-17.4,19.0,1.128,0.298
58.5,25,2.376,-4.2,-15.6,19.0,1.128,0.379
58.6,6,2.162,-3.6,-17.4,19.0,1.128,0.32
58.6,7,2.294,-4.8,-15.9,19.0,1.128,0.357
58.6,8,2.288,-3.9,-16.3,19.0,1.128,0.355
58.6,9,2.199,-5.2,-16.4,19.0,1.128,0.33
58.6,10,2.128,-4.4,-17.3,19.0,1.128,0.311
58.6,11,2.084,-4.2,-17.8,19.0,1.128,0.299
58.6,12,2.177,-4.1,-17.1,19.0,1.128,0.324
58.6,13,2.386,-3.5,-15.7,19.0,1.128,0.382
58.6,14,2.095,-5.6,-17.0,19.0,1.128,0.302
58.6,15,2.272,-4.5,-16.2,19.0,1.128,0.351
58.6,16,2.399,-4.8,-15.1,19.0,1.128,0.386
58.6,17,2.746,-7.2,-10.2,19.0,1.128,0.481
58.6,18,2.204,-4.6,-16.6,19.0,1.128,0.332
58.6,19,2.385,-4.3,-15.5,19.0,1.128,0.382
58.6,20,2.175,-4.9,-16.7,19.0,1.128,0.324
58.6,21,2.114,-4.9,-17.2,19.0,1.128,0.307
58.6,22,2.265,-4.5,-16.2,19.0,1.128,0.349
58.6,23,2.457,-4.2,-15.0,19.0,1.128,0.401
58.6,24,2.049,-4.9,-17.8,19.0,1.128,0.289
58.6,25,2.356,-4.2,-15.7,19.0,1.128,0.374
58.7,6,2.137,-3.4,-17.6,19.0,1.128,0.313
58.7,7,2.279,-5.0,-15.9,19.0,1.128,0.352
58.7,8,2.257,-3.9,-16.5,19.0,1.128,0.346
58.7,9,2.198,-5.3,-16.3,19.0,1.128,0.33
58.7,10,2.083,-4.3,-17.7,19.0,1.128,0.298
58.7,11,2.054,-3.9,-18.1,19.0,1.128,0.29
58.7,12,2.171,-3.9,-17.1,19.0,1.128,0.323
58.7,13,2.358,-3.6,-15.8,19.0,1.128,0.374
58.7,14,2.083,-5.4,-17.2,19.0,1.128,0.298
58.7,15,2.252,-4.5,-16.3,19.0,1.128,0.345
58.7,16,2.371,-4.9,-15.3,19.0,1.128,0.378
58.7,17,2.863,-7.0,-10.3,19.0,1.128,0.513
58.7,18,2.158,-4.7,-17.0,19.0,1.128,0.319
58.7,19,2.345,-4.3,-15.7,19.0,1.128,0.371
58.7,20,2.167,-4.6,-16.9,19.0,1.128,0.322
58.7,21,2.079,-5.1,-17.4,19.0,1.128,0.297
58.7,22,2.258,-4.3,-16.3,19.0,1.128,0.347
58.7,23,2.445,-4.3,-15.0,19.0,1.128,0.398
58.7,24,2.007,-4.8,-18.2,19.0,1.128,0.277
58.7,25,2.319,-4.2,-15.9,19.0,1.128,0.363
58.8,6,2.11,-3.4,-17.7,19.0,1.128,0.306
58.8,7,2.297,-4.7,-15.9,19.0,1.128,0.357
58.8,8,2.217,-3.9,-16.8,19.0,1.128,0.335
58.8,9,2.167,-5.4,-16.6,19.0,1.128,0.322
58.8,10,2.062,-4.4,-17.8,19.0,1.128,0.293
58.8,11,2.02,-3.8,-18.4,19.0,1.128,0.281
58.8,12,2.152,-3.8,-17.3,19.0,1.128,0.317
58.8,13,2.32,-3.8,-16.0,19.0,1.128,0.364
58.8,14,2.075,-5.4,-17.3,19.0,1.128,0.296
58.8,15,2.214,-4.7,-16.5,19.0,1.128,0.335
58.8,16,2.359,-4.8,-15.4,19.0,1.128,0.374
58.8,17,2.918,-7.0,-10.4,19.0,1.128,0.529
58.8,18,2.113,-4.8,-17.2,19.0,1.128,0.307
58.8,19,2.334,-4.2,-15.8,19.0,1.128,0.368
58.8,20,2.166,-4.5,-16.9,19.0,1.128,0.321
58.8,21,2.054,-4.9,-17.7,19.0,1.128,0.29
58.8,22,2.246,-4.0,-16.5,19.0,1.128,0.343
58.8,23,2.419,-4.2,-15.2,19.0,1.128,0.391
58.8,24,1.998,-4.6,-18.3,19.0,1.128,0.275
58.8,25,2.316,-4.1,-16.0,19.0,1.128,0.363
58.9,6,2.083,-3.3,-17.9,19.0,1.128,0.298
58.9,7,2.274,-4.7,-16.0,19.0,1.128,0.351
58.9,8,2.214,-3.8,-16.8,19.0,1.128,0.335
58.9,9,2.164,-5.3,-16.6,19.0,1.128,0.321
58.9,10,2.062,-4.1,-17.9,19.0,1.128,0.293
58.9,11,2.005,-3.8,-18.5,19.0,1.128,0.277
58.9,12,2.109,-3.7,-17.6,19.0,1.128,0.306
58.9,13,2.299,-3.7,-16.1,19.0,1.128,0.358
58.9,14,2.072,-5.2,-17.4,19.0,1.128,0.295
58.9,15,2.204,-4.8,-16.5,19.0,1.128,0.332
58.9,16,2.367,-4.6,-15.4,19.0,1.128,0.377
58.9,17,2.953,-6.9,-10.5,19.0,1.128,0.538
58.9,18,2.115,-4.7,-17.3,19.0,1.128,0.307
58.9,19,2.329,-4.2,-15.8,19.0,1.128,0.366
58.9,20,2.167,-4.2,-17.0,19.0,1.128,0.322
58.9,21,2.025,-5.0,-17.9,19.0,1.128,0.282
58.9,22,2.195,-4.1,-16.8,19.0,1.128,0.329
58.9,23,2.389,-4.3,-15.3,19.0,1.128,0.383
58.9,24,1.973,-4.4,-18.5,19.0,1.128,0.268
58.9,25,2.295,-4.3,-16.0,19.0,1.128,0.357
59.0,6,2.045,-3.3,-18.2,19.0,1.128,0.288
