Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
54.0,-1.9,16.02,0.0,0.0,-1.9,16.02,16.132,0.36,0.677,56.41113,0.855
54.1,0.1,14.98,0.0,0.0,0.1,14.98,14.98,0.361,0.7,56.3976,0.855
54.2,0.14,15.04,0.0,0.0,0.14,15.04,15.041,0.361,0.699,56.38178,0.854
54.3,0.12,15.02,0.0,0.0,0.12,15.02,15.02,0.362,0.7,56.34643,0.854
54.4,0.1,15.04,0.0,0.0,0.1,15.04,15.04,0.363,0.699,56.31969,0.853
54.5,-2.86,15.64,0.0,0.0,-2.86,15.64,15.899,0.363,0.682,56.29581,0.853
54.6,0.18,15.06,0.0,0.0,0.18,15.06,15.061,0.364,0.699,56.29076,0.853
54.7,0.18,15.06,0.0,0.0,0.18,15.06,15.061,0.365,0.699,56.28128,0.853
54.8,0.2,15.08,0.0,0.0,0.2,15.08,15.081,0.365,0.698,56.27403,0.853
54.9,0.22,15.12,0.0,0.0,0.22,15.12,15.122,0.366,0.698,56.25112,0.852
55.0,-2.72,15.7,0.0,0.0,-2.72,15.7,15.934,0.367,0.681,56.22732,0.852
55.1,0.3,15.12,0.0,0.0,0.3,15.12,15.123,0.367,0.698,56.21895,0.852
55.2,0.34,15.1,0.0,0.0,0.34,15.1,15.104,0.368,0.698,56.203,0.852
55.3,0.36,15.08,0.0,0.0,0.36,15.08,15.084,0.369,0.698,56.18915,0.851
55.4,0.38,15.14,0.0,0.0,0.38,15.14,15.145,0.369,0.697,56.15914,0.851
55.5,-2.56,15.64,0.0,0.0,-2.56,15.64,15.848,0.37,0.683,56.14582,0.851
55.6,0.46,15.12,0.0,0.0,0.46,15.12,15.127,0.371,0.697,56.1293,0.85
55.7,0.44,15.1,0.0,0.0,0.44,15.1,15.106,0.371,0.698,56.12436,0.85
55.8,0.42,15.12,0.0,0.0,0.42,15.12,15.126,0.372,0.697,56.11152,0.85
55.9,0.38,15.14,0.0,0.0,0.38,15.14,15.145,0.373,0.697,56.09421,0.85
56.0,-1.3,16.1,0.0,0.0,-1.3,16.1,16.152,0.373,0.677,56.07892,0.85
56.1,2.14,15.58,0.0,0.0,2.14,15.58,15.726,0.374,0.685,56.07179,0.85
56.2,2.18,15.6,0.0,0.0,2.18,15.6,15.752,0.375,0.685,56.06438,0.849
56.3,2.18,15.62,0.0,0.0,2.18,15.62,15.771,0.375,0.685,56.05691,0.849
56.4,2.18,15.6,0.0,0.0,2.18,15.6,15.752,0.376,0.685,56.03717,0.849
56.5,-1.2,15.92,0.0,0.0,-1.2,15.92,15.965,0.377,0.681,56.02916,0.849
56.6,2.16,15.56,0.0,0.0,2.16,15.56,15.709,0.377,0.686,56.02252,0.849
56.7,2.1,15.54,0.0,0.0,2.1,15.54,15.681,0.378,0.686,56.00824,0.849
56.8,1.88,15.38,0.0,0.0,1.88,15.38,15.494,0.379,0.69,55.99772,0.848
56.9,1.76,15.28,0.0,0.0,1.76,15.28,15.381,0.379,0.692,55.99263,0.848
57.0,-1.52,15.62,0.0,0.0,-1.52,15.62,15.694,0.38,0.686,55.97712,0.848
57.1,1.7,15.1,0.0,0.0,1.7,15.1,15.195,0.381,0.696,55.95722,0.848
57.2,1.74,15.1,0.0,0.0,1.74,15.1,15.2,0.381,0.696,55.94035,0.848
57.3,1.66,15.02,0.0,0.0,1.66,15.02,15.111,0.382,0.698,55.93344,0.847
57.4,1.66,15.02,0.0,0.0,1.66,15.02,15.111,0.383,0.698,55.91071,0.847
57.5,-1.62,15.52,0.0,0.0,-1.62,15.52,15.604,0.383,0.688,55.89511,0.847
57.6,1.6,14.96,0.0,0.0,1.6,14.96,15.045,0.384,0.699,55.8808,0.847
57.7,1.6,14.94,0.0,0.0,1.6,14.94,15.025,0.385,0.7,55.86229,0.846
57.8,1.6,14.92,0.0,0.0,1.6,14.92,15.006,0.385,0.7,55.85133,0.846
57.9,1.38,14.86,0.0,0.0,1.38,14.86,14.924,0.386,0.702,55.82994,0.846
58.0,-2.44,15.72,0.0,0.0,-2.44,15.72,15.908,0.387,0.682,55.81904,0.846
58.1,1.18,14.8,0.0,0.0,1.18,14.8,14.847,0.387,0.703,55.81008,0.846
58.2,1.14,14.8,0.0,0.0,1.14,14.8,14.844,0.388,0.703,55.79785,0.845
58.3,1.12,14.76,0.0,0.0,1.12,14.76,14.802,0.389,0.704,55.78978,0.845
58.4,1.1,14.76,0.0,0.0,1.1,14.76,14.801,0.389,0.704,55.77827,0.845
58.5,-2.04,15.38,0.0,0.0,-2.04,15.38,15.515,0.39,0.69,55.76675,0.845
58.6,1.04,14.76,0.0,0.0,1.04,14.76,14.797,0.391,0.704,55.75824,0.845
58.7,1.02,14.76,0.0,0.0,1.02,14.76,14.795,0.391,0.704,55.74976,0.845
58.8,1.0,14.74,0.0,0.0,1.0,14.74,14.774,0.392,0.705,55.7365,0.844
58.9,1.02,14.72,0.0,0.0,1.02,14.72,14.755,0.393,0.705,55.72788,0.844
59.0,-1.9,15.34,0.0,0.0,-1.9,15.34,15.457,0.393,0.691,55.71825,0.844
59.1,0.94,14.72,0.0,0.0,0.94,14.72,14.75,0.394,0.705,55.70047,0.844
59.2,0.9,14.76,0.0,0.0,0.9,14.76,14.787,0.395,0.704,55.66077,0.843
59.3,0.86,14.78,0.0,0.0,0.86,14.78,14.805,0.395,0.704,55.65104,0.843
59.4,0.88,14.78,0.0,0.0,0.88,14.78,14.806,0.396,0.704,55.64343,0.843
59.5,-2.06,15.32,0.0,0.0,-2.06,15.32,15.458,0.397,0.691,55.62993,0.843
59.6,0.92,14.72,0.0,0.0,0.92,14.72,14.749,0.397,0.705,55.62726,0.843
59.7,0.88,14.72,0.0,0.0,0.88,14.72,14.746,0.398,0.705,55.59141,0.842
59.8,0.86,14.68,0.0,0.0,0.86,14.68,14.705,0.399,0.706,55.55572,0.842
59.9,0.84,14.7,0.0,0.0,0.84,14.7,14.724,0.399,0.706,55.54899,0.842
60.0,-3.22,15.38,0.0,0.0,-3.22,15.38,15.713,0.4,0.686,55.53592,0.841
60.1,-0.26,14.38,0.0,0.0,-0.26,14.38,14.382,0.401,0.712,55.52977,0.841
60.2,-0.26,14.32,0.0,0.0,-0.26,14.32,14.322,0.401,0.714,55.51724,0.841
60.3,-0.26,14.28,0.0,0.0,-0.26,14.28,14.282,0.402,0.714,55.50824,0.841
60.4,-0.26,14.26,0.0,0.0,-0.26,14.26,14.262,0.403,0.715,55.49852,0.841
60.5,-2.92,14.9,0.0,0.0,-2.92,14.9,15.183,0.403,0.696,55.49518,0.841
60.6,-0.12,14.34,0.0,0.0,-0.12,14.34,14.341,0.404,0.713,55.45915,0.84
60.7,-0.14,14.36,0.0,0.0,-0.14,14.36,14.361,0.405,0.713,55.44933,0.84
60.8,-0.18,14.32,0.0,0.0,-0.18,14.32,14.321,0.405,0.714,55.42722,0.84
60.9,-0.46,14.24,0.0,0.0,-0.46,14.24,14.247,0.406,0.715,55.38419,0.839
61.0,-3.14,14.94,0.0,0.0,-3.14,14.94,15.266,0.407,0.695,55.37154,0.839
61.1,-0.42,14.24,0.0,0.0,-0.42,14.24,14.246,0.407,0.715,55.3621,0.839
61.2,-0.42,14.24,0.0,0.0,-0.42,14.24,14.246,0.408,0.715,55.36076,0.839
61.3,-0.42,14.24,0.0,0.0,-0.42,14.24,14.246,0.409,0.715,55.34771,0.839
61.4,-0.42,14.24,0.0,0.0,-0.42,14.24,14.246,0.409,0.715,55.33692,0.838
61.5,-3.24,14.94,0.0,0.0,-3.24,14.94,15.287,0.41,0.694,55.30223,0.838
61.6,-0.42,14.24,0.0,0.0,-0.42,14.24,14.246,0.411,0.715,55.26773,0.837
61.7,-0.42,14.26,0.0,0.0,-0.42,14.26,14.266,0.411,0.715,55.25744,0.837
61.8,-0.42,14.28,0.0,0.0,-0.42,14.28,14.286,0.412,0.714,55.24731,0.837
61.9,-0.42,14.3,0.0,0.0,-0.42,14.3,14.306,0.413,0.714,55.22034,0.837
62.0,-4.14,15.22,0.0,0.0,-4.14,15.22,15.773,0.413,0.685,55.20104,0.836
62.1,-1.06,14.18,0.0,0.0,-1.06,14.18,14.22,0.414,0.716,55.19469,0.836
62.2,-1.04,14.18,0.0,0.0,-1.04,14.18,14.218,0.415,0.716,55.19019,0.836
62.3,-1.04,14.2,0.0,0.0,-1.04,14.2,14.238,0.415,0.715,55.18349,0.836
62.4,-1.32,14.06,0.0,0.0,-1.32,14.06,14.122,0.416,0.718,55.14803,0.836
62.5,-4.08,14.94,0.0,0.0,-4.08,14.94,15.487,0.417,0.69,55.10204,0.835
62.6,-1.38,14.04,0.0,0.0,-1.38,14.04,14.108,0.417,0.718,55.09437,0.835
62.7,-1.38,14.06,0.0,0.0,-1.38,14.06,14.128,0.418,0.717,55.08965,0.835
62.8,-1.42,14.06,0.0,0.0,-1.42,14.06,14.132,0.419,0.717,55.07384,0.834
62.9,-1.44,14.04,0.0,0.0,-1.44,14.04,14.114,0.419,0.718,55.05881,0.834
63.0,-4.24,14.86,0.0,0.0,-4.24,14.86,15.453,0.42,0.691,55.05069,0.834
63.1,-1.5,14.02,0.0,0.0,-1.5,14.02,14.1,0.421,0.718,55.02224,0.834
63.2,-1.52,14.02,0.0,0.0,-1.52,14.02,14.102,0.421,0.718,54.98731,0.833
63.3,-1.5,14.0,0.0,0.0,-1.5,14.0,14.08,0.422,0.718,54.97347,0.833
63.4,-1.52,14.0,0.0,0.0,-1.52,14.0,14.082,0.423,0.718,54.96322,0.833
63.5,-4.36,14.84,0.0,0.0,-4.36,14.84,15.467,0.423,0.691,54.95004,0.833
63.6,-2.24,13.58,0.0,0.0,-2.24,13.58,13.764,0.424,0.725,54.94188,0.832
63.7,-2.24,13.6,0.0,0.0,-2.24,13.6,13.783,0.425,0.724,54.92332,0.832
63.8,-2.36,13.46,0.0,0.0,-2.36,13.46,13.665,0.425,0.727,54.90959,0.832
63.9,-2.34,13.46,0.0,0.0,-2.34,13.46,13.662,0.426,0.727,54.89964,0.832
64.0,-5.62,14.6,0.0,0.0,-5.62,14.6,15.644,0.427,0.687,54.88842,0.832
64.1,-2.5,13.4,0.0,0.0,-2.5,13.4,13.631,0.427,0.727,54.87611,0.831
64.2,-2.54,13.32,0.0,0.0,-2.54,13.32,13.56,0.428,0.729,54.85724,0.831
64.3,-2.56,13.28,0.0,0.0,-2.56,13.28,13.524,0.429,0.73,54.85131,0.831
64.4,-2.56,13.28,0.0,0.0,-2.56,13.28,13.524,0.429,0.73,54.84502,0.831
64.5,-5.28,14.38,0.0,0.0,-5.28,14.38,15.319,0.43,0.694,54.83052,0.831
64.6,-2.58,13.3,0.0,0.0,-2.58,13.3,13.548,0.431,0.729,54.82083,0.831
64.7,-2.6,13.3,0.0,0.0,-2.6,13.3,13.552,0.431,0.729,54.81179,0.83
64.8,-2.64,13.3,0.0,0.0,-2.64,13.3,13.559,0.432,0.729,54.80366,0.83
64.9,-2.64,13.3,0.0,0.0,-2.64,13.3,13.559,0.433,0.729,54.79743,0.83
65.0,-5.46,14.36,0.0,0.0,-5.46,14.36,15.363,0.433,0.693,54.77547,0.83
65.1,-2.64,13.22,0.0,0.0,-2.64,13.22,13.481,0.434,0.73,54.76698,0.83
65.2,-2.66,13.2,0.0,0.0,-2.66,13.2,13.465,0.435,0.731,54.74852,0.83
65.3,-2.68,13.22,0.0,0.0,-2.68,13.22,13.489,0.435,0.73,54.73232,0.829
65.4,-2.7,13.2,0.0,0.0,-2.7,13.2,13.473,0.436,0.731,54.71593,0.829
65.5,-5.5,14.22,0.0,0.0,-5.5,14.22,15.247,0.437,0.695,54.70926,0.829
65.6,-2.7,13.14,0.0,0.0,-2.7,13.14,13.415,0.437,0.732,54.6973,0.829
65.7,-2.7,13.14,0.0,0.0,-2.7,13.14,13.415,0.438,0.732,54.68909,0.829
65.8,-2.72,13.14,0.0,0.0,-2.72,13.14,13.419,0.439,0.732,54.67711,0.828
65.9,-2.76,13.14,0.0,0.0,-2.76,13.14,13.427,0.439,0.731,54.66248,0.828
66.0,-6.4,14.22,0.0,0.0,-6.4,14.22,15.594,0.44,0.688,54.61481,0.827
66.1,-3.46,12.88,0.0,0.0,-3.46,12.88,13.337,0.441,0.733,54.5793,0.827
66.2,-3.44,12.88,0.0,0.0,-3.44,12.88,13.331,0.441,0.733,54.56276,0.827
66.3,-3.54,12.78,0.0,0.0,-3.54,12.78,13.261,0.442,0.735,54.55588,0.827
66.4,-3.6,12.68,0.0,0.0,-3.6,12.68,13.181,0.443,0.736,54.54799,0.826
66.5,-6.18,13.88,0.0,0.0,-6.18,13.88,15.194,0.443,0.696,54.53759,0.826
66.6,-3.64,12.58,0.0,0.0,-3.64,12.58,13.096,0.444,0.738,54.49116,0.826
66.7,-3.78,12.54,0.0,0.0,-3.78,12.54,13.097,0.445,0.738,54.48139,0.825
66.8,-3.82,12.56,0.0,0.0,-3.82,12.56,13.128,0.445,0.737,54.46114,0.825
66.9,-3.84,12.54,0.0,0.0,-3.84,12.54,13.115,0.446,0.738,54.42693,0.825
67.0,-6.4,13.88,0.0,0.0,-6.4,13.88,15.284,0.447,0.694,54.41529,0.824
67.1,-3.92,12.62,0.0,0.0,-3.92,12.62,13.215,0.447,0.736,54.40106,0.824
67.2,-3.88,12.66,0.0,0.0,-3.88,12.66,13.241,0.448,0.735,54.3796,0.824
67.3,-3.9,12.62,0.0,0.0,-3.9,12.62,13.209,0.449,0.736,54.36575,0.824
67.4,-3.86,12.64,0.0,0.0,-3.86,12.64,13.216,0.449,0.736,54.35272,0.824
67.5,-6.26,14.0,0.0,0.0,-6.26,14.0,15.336,0.45,0.693,54.33926,0.823
67.6,-3.92,12.6,0.0,0.0,-3.92,12.6,13.196,0.451,0.736,54.33034,0.823
67.7,-3.92,12.56,0.0,0.0,-3.92,12.56,13.158,0.451,0.737,54.30833,0.823
67.8,-3.94,12.54,0.0,0.0,-3.94,12.54,13.144,0.452,0.737,54.30128,0.823
67.9,-3.94,12.52,0.0,0.0,-3.94,12.52,13.125,0.453,0.738,54.295,0.823
68.0,-6.8,14.16,0.0,0.0,-6.8,14.16,15.708,0.453,0.686,54.28721,0.823
68.1,-4.5,12.54,0.0,0.0,-4.5,12.54,13.323,0.454,0.734,54.28057,0.822
68.2,-4.48,12.52,0.0,0.0,-4.48,12.52,13.297,0.455,0.734,54.27442,0.822
68.3,-4.48,12.48,0.0,0.0,-4.48,12.48,13.26,0.455,0.735,54.26098,0.822
68.4,-4.5,12.42,0.0,0.0,-4.5,12.42,13.21,0.456,0.736,54.24269,0.822
68.5,-6.82,13.76,0.0,0.0,-6.82,13.76,15.357,0.457,0.693,54.22907,0.822
68.6,-4.6,12.38,0.0,0.0,-4.6,12.38,13.207,0.457,0.736,54.21791,0.821
68.7,-4.68,12.34,0.0,0.0,-4.68,12.34,13.198,0.458,0.736,54.20648,0.821
68.8,-4.66,12.34,0.0,0.0,-4.66,12.34,13.191,0.459,0.736,54.16946,0.821
68.9,-4.7,12.22,0.0,0.0,-4.7,12.22,13.093,0.459,0.738,54.16214,0.821
69.0,-6.94,13.76,0.0,0.0,-6.94,13.76,15.411,0.46,0.692,54.14423,0.82
69.1,-4.62,12.18,0.0,0.0,-4.62,12.18,13.027,0.461,0.739,54.13196,0.82
69.2,-4.64,12.16,0.0,0.0,-4.64,12.16,13.015,0.461,0.74,54.12681,0.82
69.3,-4.68,12.14,0.0,0.0,-4.68,12.14,13.011,0.462,0.74,54.10723,0.82
69.4,-4.64,12.14,0.0,0.0,-4.64,12.14,12.997,0.463,0.74,54.09721,0.82
69.5,-7.06,13.62,0.0,0.0,-7.06,13.62,15.341,0.463,0.693,54.0829,0.819
69.6,-4.64,12.1,0.0,0.0,-4.64,12.1,12.959,0.464,0.741,54.06923,0.819
69.7,-4.66,12.08,0.0,0.0,-4.66,12.08,12.948,0.465,0.741,54.0629,0.819
69.8,-4.64,12.1,0.0,0.0,-4.64,12.1,12.959,0.465,0.741,54.04904,0.819
69.9,-4.64,12.12,0.0,0.0,-4.64,12.12,12.978,0.466,0.74,54.03373,0.819
70.0,-7.76,13.36,0.0,0.0,-7.76,13.36,15.45,0.467,0.691,54.0158,0.818
70.1,-5.16,11.6,0.0,0.0,-5.16,11.6,12.696,0.467,0.746,54.00692,0.818
70.2,-5.14,11.6,0.0,0.0,-5.14,11.6,12.688,0.468,0.746,54.0015,0.818
70.3,-5.14,11.58,0.0,0.0,-5.14,11.58,12.669,0.469,0.747,53.99136,0.818
70.4,-5.14,11.6,0.0,0.0,-5.14,11.6,12.688,0.469,0.746,53.98435,0.818
70.5,-7.5,13.28,0.0,0.0,-7.5,13.28,15.252,0.47,0.695,53.97781,0.818
70.6,-5.16,11.6,0.0,0.0,-5.16,11.6,12.696,0.471,0.746,53.96476,0.818
70.7,-5.16,11.6,0.0,0.0,-5.16,11.6,12.696,0.471,0.746,53.95704,0.818
70.8,-5.14,11.6,0.0,0.0,-5.14,11.6,12.688,0.472,0.746,53.95222,0.817
70.9,-5.14,11.62,0.0,0.0,-5.14,11.62,12.706,0.473,0.746,53.94215,0.817
71.0,-7.5,13.34,0.0,0.0,-7.5,13.34,15.304,0.473,0.694,53.9254,0.817
71.1,-5.16,11.6,0.0,0.0,-5.16,11.6,12.696,0.474,0.746,53.91733,0.817
71.2,-5.16,11.6,0.0,0.0,-5.16,11.6,12.696,0.475,0.746,53.9009,0.817
71.3,-5.34,11.36,0.0,0.0,-5.34,11.36,12.552,0.475,0.749,53.89078,0.817
71.4,-5.42,11.26,0.0,0.0,-5.42,11.26,12.497,0.476,0.75,53.88152,0.816
71.5,-7.64,13.24,0.0,0.0,-7.64,13.24,15.286,0.477,0.694,53.87548,0.816
71.6,-5.48,11.16,0.0,0.0,-5.48,11.16,12.433,0.477,0.751,53.83094,0.816
71.7,-5.5,11.04,0.0,0.0,-5.5,11.04,12.334,0.478,0.753,53.81824,0.815
71.8,-5.5,10.94,0.0,0.0,-5.5,10.94,12.245,0.479,0.755,53.79123,0.815
71.9,-5.54,10.92,0.0,0.0,-5.54,10.92,12.245,0.479,0.755,53.77305,0.815
72.0,-8.32,13.12,0.0,0.0,-8.32,13.12,15.536,0.48,0.689,53.76281,0.815
72.1,-5.8,10.98,0.0,0.0,-5.8,10.98,12.418,0.481,0.752,53.75279,0.814
72.2,-5.74,11.0,0.0,0.0,-5.74,11.0,12.408,0.481,0.752,53.73684,0.814
72.3,-5.74,11.02,0.0,0.0,-5.74,11.02,12.425,0.482,0.752,53.72814,0.814
72.4,-5.76,11.02,0.0,0.0,-5.76,11.02,12.435,0.483,0.751,53.71869,0.814
72.5,-7.86,13.02,0.0,0.0,-7.86,13.02,15.209,0.483,0.696,53.69989,0.814
72.6,-5.74,11.0,0.0,0.0,-5.74,11.0,12.408,0.484,0.752,53.68214,0.813
72.7,-5.76,11.02,0.0,0.0,-5.76,11.02,12.435,0.485,0.751,53.67474,0.813
72.8,-5.76,11.0,0.0,0.0,-5.76,11.0,12.417,0.485,0.752,53.66463,0.813
72.9,-5.74,10.98,0.0,0.0,-5.74,10.98,12.39,0.486,0.752,53.65298,0.813
73.0,-7.88,13.04,0.0,0.0,-7.88,13.04,15.236,0.487,0.695,53.64941,0.813
73.1,-5.74,10.98,0.0,0.0,-5.74,10.98,12.39,0.487,0.752,53.64453,0.813
73.2,-5.74,11.0,0.0,0.0,-5.74,11.0,12.408,0.488,0.752,53.63699,0.813
73.3,-5.74,10.98,0.0,0.0,-5.74,10.98,12.39,0.489,0.752,53.58907,0.812
73.4,-5.74,11.0,0.0,0.0,-5.74,11.0,12.408,0.489,0.752,53.58371,0.812
73.5,-7.84,13.1,0.0,0.0,-7.84,13.1,15.267,0.49,0.695,53.57206,0.812
73.6,-5.74,11.04,0.0,0.0,-5.74,11.04,12.443,0.491,0.751,53.56474,0.812
73.7,-5.74,11.02,0.0,0.0,-5.74,11.02,12.425,0.491,0.752,53.54996,0.811
73.8,-5.74,11.0,0.0,0.0,-5.74,11.0,12.408,0.492,0.752,53.51714,0.811
73.9,-6.32,10.36,0.0,0.0,-6.32,10.36,12.136,0.493,0.757,53.50354,0.811
74.0,-8.78,12.6,0.0,0.0,-8.78,12.6,15.357,0.493,0.693,53.48812,0.81
74.1,-6.4,10.18,0.0,0.0,-6.4,10.18,12.025,0.494,0.76,53.47536,0.81
74.2,-6.38,10.16,0.0,0.0,-6.38,10.16,11.997,0.495,0.76,53.45894,0.81
74.3,-6.38,10.16,0.0,0.0,-6.38,10.16,11.997,0.495,0.76,53.43613,0.81
74.4,-6.38,10.18,0.0,0.0,-6.38,10.18,12.014,0.496,0.76,53.42253,0.809
74.5,-8.22,12.38,0.0,0.0,-8.22,12.38,14.86,0.497,0.703,53.36833,0.809
74.6,-6.38,10.16,0.0,0.0,-6.38,10.16,11.997,0.497,0.76,53.35439,0.808
74.7,-6.38,10.14,0.0,0.0,-6.38,10.14,11.98,0.498,0.76,53.34684,0.808
74.8,-6.38,10.12,0.0,0.0,-6.38,10.12,11.963,0.499,0.761,53.33346,0.808
74.9,-6.38,10.1,0.0,0.0,-6.38,10.1,11.946,0.499,0.761,53.32843,0.808
75.0,-8.24,12.3,0.0,0.0,-8.24,12.3,14.805,0.5,0.704,53.32297,0.808
75.1,-6.36,10.06,0.0,0.0,-6.36,10.06,11.902,0.501,0.762,53.30195,0.808
75.2,-6.36,10.08,0.0,0.0,-6.36,10.08,11.919,0.501,0.762,53.28698,0.807
75.3,-6.36,10.06,0.0,0.0,-6.36,10.06,11.902,0.502,0.762,53.27939,0.807
75.4,-6.36,10.08,0.0,0.0,-6.36,10.08,11.919,0.503,0.762,53.27291,0.807
75.5,-8.3,12.38,0.0,0.0,-8.3,12.38,14.905,0.503,0.702,53.26803,0.807
75.6,-6.36,10.08,0.0,0.0,-6.36,10.08,11.919,0.504,0.762,53.25888,0.807
75.7,-6.36,10.1,0.0,0.0,-6.36,10.1,11.936,0.505,0.761,53.25262,0.807
75.8,-6.36,10.08,0.0,0.0,-6.36,10.08,11.919,0.505,0.762,53.24064,0.807
75.9,-6.36,10.1,0.0,0.0,-6.36,10.1,11.936,0.506,0.761,53.23227,0.807
76.0,-9.32,12.26,0.0,0.0,-9.32,12.26,15.4,0.507,0.692,53.20951,0.806
76.1,-7.24,9.78,0.0,0.0,-7.24,9.78,12.168,0.507,0.757,53.19408,0.806
76.2,-7.22,9.8,0.0,0.0,-7.22,9.8,12.172,0.508,0.757,53.18282,0.806
76.3,-7.22,9.78,0.0,0.0,-7.22,9.78,12.156,0.509,0.757,53.1697,0.806
76.4,-7.32,9.46,0.0,0.0,-7.32,9.46,11.961,0.509,0.761,53.13973,0.805
76.5,-9.16,11.62,0.0,0.0,-9.16,11.62,14.796,0.51,0.704,53.13249,0.805
76.6,-7.38,9.28,0.0,0.0,-7.38,9.28,11.857,0.511,0.763,53.11743,0.805
76.7,-7.38,9.3,0.0,0.0,-7.38,9.3,11.872,0.511,0.763,53.10502,0.805
76.8,-7.36,9.3,0.0,0.0,-7.36,9.3,11.86,0.512,0.763,53.08834,0.804
76.9,-7.36,9.3,0.0,0.0,-7.36,9.3,11.86,0.513,0.763,53.08318,0.804
77.0,-9.06,11.62,0.0,0.0,-9.06,11.62,14.735,0.513,0.705,53.07497,0.804
77.1,-7.36,9.3,0.0,0.0,-7.36,9.3,11.86,0.514,0.763,53.06615,0.804
77.2,-7.38,9.32,0.0,0.0,-7.38,9.32,11.888,0.515,0.762,53.05498,0.804
77.3,-7.38,9.32,0.0,0.0,-7.38,9.32,11.888,0.515,0.762,53.03712,0.804
77.4,-7.38,9.32,0.0,0.0,-7.38,9.32,11.888,0.516,0.762,53.01693,0.803
77.5,-9.04,11.58,0.0,0.0,-9.04,11.58,14.691,0.517,0.706,53.01027,0.803
77.6,-7.38,9.3,0.0,0.0,-7.38,9.3,11.872,0.517,0.763,52.99333,0.803
77.7,-7.38,9.3,0.0,0.0,-7.38,9.3,11.872,0.518,0.763,52.98148,0.803
77.8,-7.38,9.28,0.0,0.0,-7.38,9.28,11.857,0.519,0.763,52.96974,0.803
77.9,-7.38,9.26,0.0,0.0,-7.38,9.26,11.841,0.519,0.763,52.96026,0.802
78.0,-9.78,11.16,0.0,0.0,-9.78,11.16,14.839,0.52,0.703,52.94822,0.802
78.1,-7.96,8.56,0.0,0.0,-7.96,8.56,11.689,0.521,0.766,52.93562,0.802
78.2,-7.96,8.54,0.0,0.0,-7.96,8.54,11.674,0.521,0.767,52.92085,0.802
78.3,-8.02,8.42,0.0,0.0,-8.02,8.42,11.628,0.522,0.767,52.90385,0.802
78.4,-8.04,8.24,0.0,0.0,-8.04,8.24,11.513,0.523,0.77,52.88866,0.801
78.5,-9.46,10.84,0.0,0.0,-9.46,10.84,14.387,0.523,0.712,52.87726,0.801
78.6,-8.04,8.28,0.0,0.0,-8.04,8.28,11.541,0.524,0.769,52.86054,0.801
78.7,-8.04,8.28,0.0,0.0,-8.04,8.28,11.541,0.525,0.769,52.85188,0.801
78.8,-8.06,8.3,0.0,0.0,-8.06,8.3,11.57,0.525,0.769,52.8463,0.801
78.9,-8.06,8.28,0.0,0.0,-8.06,8.28,11.555,0.526,0.769,52.83153,0.8
79.0,-9.4,10.8,0.0,0.0,-9.4,10.8,14.318,0.527,0.714,52.82058,0.8
79.1,-8.06,8.24,0.0,0.0,-8.06,8.24,11.527,0.527,0.769,52.81173,0.8
79.2,-8.06,8.22,0.0,0.0,-8.06,8.22,11.512,0.528,0.77,52.80446,0.8
79.3,-8.06,8.2,0.0,0.0,-8.06,8.2,11.498,0.529,0.77,52.7935,0.8
79.4,-8.06,8.22,0.0,0.0,-8.06,8.22,11.512,0.529,0.77,52.78237,0.8
79.5,-9.42,10.72,0.0,0.0,-9.42,10.72,14.271,0.53,0.715,52.77761,0.8
79.6,-8.06,8.22,0.0,0.0,-8.06,8.22,11.512,0.531,0.77,52.76666,0.799
79.7,-8.06,8.24,0.0,0.0,-8.06,8.24,11.527,0.531,0.769,52.76034,0.799
79.8,-8.08,8.24,0.0,0.0,-8.08,8.24,11.541,0.532,0.769,52.75255,0.799
79.9,-8.08,8.22,0.0,0.0,-8.08,8.22,11.526,0.533,0.769,52.74161,0.799
80.0,-10.16,10.54,0.0,0.0,-10.16,10.54,14.64,0.533,0.707,52.73572,0.799
80.1,-8.58,7.86,0.0,0.0,-8.58,7.86,11.636,0.534,0.767,52.71581,0.799
80.2,-8.54,7.88,0.0,0.0,-8.54,7.88,11.62,0.535,0.768,52.70319,0.799
80.3,-8.7,7.62,0.0,0.0,-8.7,7.62,11.565,0.535,0.769,52.68394,0.798
80.4,-8.68,7.46,0.0,0.0,-8.68,7.46,11.445,0.536,0.771,52.66704,0.798
80.5,-9.68,10.16,0.0,0.0,-9.68,10.16,14.033,0.537,0.719,52.64194,0.798
80.6,-8.68,7.28,0.0,0.0,-8.68,7.28,11.329,0.537,0.773,52.62856,0.797
80.7,-8.68,7.3,0.0,0.0,-8.68,7.3,11.342,0.538,0.773,52.61556,0.797
80.8,-8.68,7.32,0.0,0.0,-8.68,7.32,11.355,0.539,0.773,52.60965,0.797
80.9,-8.72,7.24,0.0,0.0,-8.72,7.24,11.334,0.539,0.773,52.59745,0.797
81.0,-9.64,10.08,0.0,0.0,-9.64,10.08,13.948,0.54,0.721,52.58624,0.797
81.1,-8.8,7.02,0.0,0.0,-8.8,7.02,11.257,0.541,0.775,52.5794,0.797
81.2,-8.78,7.0,0.0,0.0,-8.78,7.0,11.229,0.541,0.775,52.56306,0.796
81.3,-8.78,7.02,0.0,0.0,-8.78,7.02,11.241,0.542,0.775,52.5458,0.796
81.4,-8.78,7.0,0.0,0.0,-8.78,7.0,11.229,0.543,0.775,52.52828,0.796
