Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
72.9,1,explorer,25.2313252202016,29239.87,61.53,-23.8,25.1,0.469,0.1,-0.2,0.2,-13.2,14.6,1.057,3,3,0,0,3
72.9,2,isocontour,25.2313252202016,40542.83,85.32,-14.4,15.1,0.983,0.0,-3.0,3.0,-13.2,14.6,1.057,3,3,0,1,2
72.9,3,isocontour,25.2313252202016,38651.35,81.34,-13.7,14.1,1.052,-1.8,-0.4,1.8,-13.2,14.6,1.057,3,3,0,1,2
72.9,4,isocontour,25.2313252202016,46671.58,98.21,24.1,-3.5,0.813,0.2,-0.9,0.9,24.1,-3.5,0.817,4,0,0,0,0
72.9,5,isocontour,25.2313252202016,38045.11,80.06,-14.9,13.7,1.019,0.5,-0.4,0.6,-13.2,14.6,1.057,3,3,0,1,2
72.9,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
73.0,1,explorer,25.2313252202016,29235.13,61.52,-23.9,25.0,0.468,-1.4,-0.7,1.6,-23.9,25.0,0.469,1,3,0,0,3
73.0,2,isocontour,25.2313252202016,40540.03,85.31,-14.5,14.9,0.987,-0.5,-1.2,1.3,-13.2,14.6,1.057,3,3,0,1,2
73.0,3,isocontour,25.2313252202016,38650.41,81.34,-13.8,14.2,1.047,-0.6,0.7,0.9,-13.2,14.6,1.057,3,3,0,1,2
73.0,4,isocontour,25.2313252202016,46670.48,98.21,24.1,-3.6,0.813,0.0,-0.9,0.9,24.1,-3.6,0.817,4,0,0,0,0
73.0,5,isocontour,25.2313252202016,38041.83,80.05,-14.9,13.8,1.014,-0.2,1.3,1.3,-13.2,14.6,1.057,3,3,0,1,2
73.0,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
73.1,1,explorer,25.2313252202016,29222.54,61.5,-24.1,25.1,0.464,-1.5,1.5,2.1,-13.2,14.6,1.057,3,3,0,0,3
73.1,2,isocontour,25.2313252202016,40537.71,85.31,-14.5,14.8,0.99,-0.6,-1.1,1.3,-13.2,14.6,1.057,3,3,0,1,2
73.1,3,isocontour,25.2313252202016,38650.02,81.33,-13.8,14.1,1.048,-0.2,-0.6,0.6,-13.2,14.6,1.057,3,3,0,1,2
73.1,4,isocontour,25.2313252202016,46669.38,98.21,24.1,-3.5,0.813,0.0,0.9,0.9,24.1,-3.5,0.817,4,0,0,0,0
73.1,5,isocontour,25.2313252202016,38040.66,80.05,-15.0,13.8,1.011,-0.9,-0.3,0.9,-13.2,14.6,1.057,3,3,0,1,2
73.1,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
73.2,1,explorer,25.2313252202016,29197.92,61.44,-23.9,25.0,0.468,2.3,-1.4,2.7,-13.2,14.6,1.057,3,3,0,0,3
73.2,2,isocontour,25.2313252202016,40537.17,85.31,-14.5,14.8,0.993,0.2,-0.7,0.7,-13.2,14.6,1.057,3,3,0,1,2
73.2,3,isocontour,25.2313252202016,38649.48,81.33,-13.9,14.1,1.045,-0.7,0.2,0.7,-13.2,14.6,1.057,3,3,0,1,2
73.2,4,isocontour,25.2313252202016,46668.28,98.21,24.1,-3.4,0.814,-0.1,0.9,0.9,24.1,-3.4,0.817,4,0,0,0,0
73.2,5,isocontour,25.2313252202016,38040.32,80.05,-15.1,13.8,1.009,-0.6,-0.2,0.6,-13.2,14.6,1.057,3,3,0,1,2
73.2,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
73.3,1,explorer,25.2313252202016,29183.49,61.41,-23.7,24.9,0.474,2.0,-1.0,2.2,-13.2,14.6,1.057,3,3,0,0,3
73.3,2,isocontour,25.2313252202016,40423.8,85.07,-14.4,15.1,0.984,1.5,4.2,4.5,-13.2,14.6,1.057,3,3,0,1,2
73.3,3,isocontour,25.2313252202016,38648.41,81.33,-14.0,14.1,1.041,-0.9,-0.1,0.9,-13.2,14.6,1.057,3,3,0,1,2
73.3,4,isocontour,25.2313252202016,46667.18,98.21,24.1,-3.5,0.813,0.2,-0.9,0.9,24.1,-3.5,0.817,4,0,0,0,0
73.3,5,isocontour,25.2313252202016,37997.76,79.96,-15.3,13.6,1.005,-2.6,-1.9,3.2,-13.2,14.6,1.057,3,3,0,1,2
73.3,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
73.4,1,explorer,25.2313252202016,29170.89,61.39,-23.8,25.0,0.47,-1.4,1.6,2.1,-13.2,14.6,1.057,3,3,0,0,3
73.4,2,isocontour,25.2313252202016,40423.41,85.07,-14.4,15.2,0.981,0.3,0.6,0.7,-13.2,14.6,1.057,3,3,0,1,2
73.4,3,isocontour,25.2313252202016,38645.28,81.32,-14.0,14.0,1.045,-0.1,-1.3,1.3,-13.2,14.6,1.057,3,3,0,1,2
73.4,4,isocontour,25.2313252202016,46666.08,98.2,24.1,-3.4,0.813,-0.0,0.9,0.9,24.1,-3.4,0.817,4,0,0,0,0
73.4,5,isocontour,25.2313252202016,37995.71,79.96,-15.3,13.5,1.009,0.3,-1.1,1.1,-13.2,14.6,1.057,3,3,0,1,2
73.4,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
73.5,1,explorer,25.2313252202016,29166.42,61.38,-23.7,25.0,0.472,1.4,-0.5,1.5,-23.7,25.0,0.47,1,3,0,0,3
73.5,2,isocontour,25.2313252202016,40391.29,85.0,-14.4,15.0,0.988,-0.9,-2.8,2.9,-13.2,14.6,1.057,3,3,0,1,2
73.5,3,isocontour,25.2313252202016,38641.63,81.32,-14.0,13.9,1.051,-0.1,-1.4,1.4,-13.2,14.6,1.057,3,3,0,1,2
73.5,4,isocontour,25.2313252202016,46664.98,98.2,24.1,-3.3,0.813,0.1,0.9,0.9,24.1,-3.3,0.817,4,0,0,0,0
73.5,5,isocontour,25.2313252202016,37995.1,79.96,-15.3,13.4,1.013,-0.1,-0.8,0.8,-13.2,14.6,1.057,3,3,0,1,2
73.5,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
73.6,1,explorer,25.2313252202016,29145.68,61.33,-23.5,25.0,0.476,2.5,0.1,2.5,-13.2,14.6,1.057,3,3,0,0,3
73.6,2,isocontour,25.2313252202016,40388.8,84.99,-14.5,14.9,0.99,-0.8,-1.0,1.3,-13.2,14.6,1.057,3,3,0,1,2
73.6,3,isocontour,25.2313252202016,38641.34,81.32,-14.0,13.8,1.054,0.1,-0.6,0.6,-13.2,14.6,1.057,3,3,0,1,2
73.6,4,isocontour,25.2313252202016,46663.88,98.2,24.1,-3.2,0.813,0.1,0.9,0.9,24.1,-3.2,0.817,4,0,0,0,0
73.6,5,isocontour,25.2313252202016,37993.35,79.95,-15.3,13.5,1.01,0.2,1.1,1.1,-13.2,14.6,1.057,3,3,0,1,2
73.6,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
73.7,1,explorer,25.2313252202016,29132.37,61.31,-23.6,25.0,0.473,-2.1,0.5,2.2,-13.2,14.6,1.057,3,3,0,0,3
73.7,2,isocontour,25.2313252202016,40384.84,84.98,-14.6,14.8,0.99,-1.0,-1.0,1.4,-13.2,14.6,1.057,3,3,0,1,2
73.7,3,isocontour,25.2313252202016,38641.32,81.32,-14.0,13.8,1.055,0.0,-0.2,0.2,-13.2,14.6,1.057,3,3,0,1,2
73.7,4,isocontour,25.2313252202016,46662.78,98.2,24.1,-3.3,0.812,0.1,-0.9,0.9,24.1,-3.3,0.817,4,0,0,0,0
73.7,5,isocontour,25.2313252202016,37958.54,79.88,-15.2,13.7,1.007,1.6,2.6,3.1,-13.2,14.6,1.057,3,3,0,1,2
73.7,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
73.8,1,explorer,25.2313252202016,29021.27,61.07,-23.5,24.7,0.482,2.1,-3.9,4.4,-13.2,14.6,1.057,3,3,0,0,3
73.8,2,isocontour,25.2313252202016,40381.9,84.98,-14.7,14.7,0.989,-1.1,-0.7,1.3,-13.2,14.6,1.057,3,3,0,1,2
73.8,3,isocontour,25.2313252202016,38639.71,81.31,-13.9,13.8,1.058,1.1,0.2,1.1,-13.2,14.6,1.057,3,3,0,1,2
73.8,4,isocontour,25.2313252202016,46661.68,98.19,24.1,-3.4,0.811,0.2,-0.9,0.9,24.1,-3.4,0.817,4,0,0,0,0
73.8,5,isocontour,25.2313252202016,37957.14,79.88,-15.2,13.8,1.003,-1.0,-0.0,1.0,-13.2,14.6,1.057,3,3,0,1,2
73.8,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
73.9,1,explorer,25.2313252202016,29008.32,61.04,-23.6,24.7,0.479,-1.9,1.0,2.1,-13.9,13.8,1.058,3,3,0,0,3
73.9,2,isocontour,25.2313252202016,40381.69,84.98,-14.7,14.7,0.986,-0.1,0.5,0.5,-13.9,13.8,1.058,3,3,0,1,2
73.9,3,isocontour,25.2313252202016,38629.1,81.29,-14.0,13.7,1.059,-1.4,-1.4,2.0,-14.0,13.7,1.058,3,3,0,1,2
73.9,4,isocontour,25.2313252202016,46660.58,98.19,24.1,-3.3,0.811,-0.1,0.9,0.9,24.1,-3.3,0.817,4,0,0,0,0
73.9,5,isocontour,25.2313252202016,37933.06,79.83,-15.3,13.5,1.009,-0.5,-2.6,2.6,-13.9,13.8,1.058,3,3,0,1,2
73.9,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
74.0,1,explorer,25.2313252202016,28988.78,61.0,-23.7,24.6,0.48,-1.0,-2.3,2.5,-23.7,24.6,0.479,1,3,0,0,3
74.0,2,isocontour,25.2313252202016,40377.48,84.97,-14.9,14.8,0.98,-1.4,0.4,1.5,-14.9,14.8,0.986,2,3,0,1,2
74.0,3,isocontour,25.2313252202016,38623.59,81.28,-14.0,13.5,1.065,0.1,-1.6,1.6,-14.0,13.5,1.059,3,3,0,1,2
74.0,4,isocontour,25.2313252202016,46659.48,98.19,24.1,-3.2,0.812,0.0,0.9,0.9,24.1,-3.2,0.811,4,0,0,0,0
74.0,5,isocontour,25.2313252202016,37907.89,79.77,-15.4,13.3,1.016,-0.7,-2.6,2.7,-15.4,13.3,1.009,5,3,0,1,2
74.0,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
74.1,1,explorer,25.2313252202016,28968.04,60.96,-23.5,24.5,0.484,2.5,-0.0,2.5,-14.0,13.5,1.065,3,3,0,0,3
74.1,2,isocontour,25.2313252202016,40357.7,84.93,-15.0,14.6,0.982,-1.1,-2.2,2.5,-14.0,13.5,1.065,3,3,0,1,2
74.1,3,isocontour,25.2313252202016,38621.33,81.27,-14.1,13.6,1.06,-0.7,1.0,1.2,-14.1,13.6,1.065,3,3,0,1,2
74.1,4,isocontour,25.2313252202016,46658.38,98.19,24.1,-3.2,0.813,-0.1,0.9,0.9,24.1,-3.2,0.812,4,0,0,0,0
74.1,5,isocontour,25.2313252202016,37905.84,79.77,-15.5,13.3,1.012,-1.2,0.0,1.2,-14.0,13.5,1.065,3,3,0,1,2
74.1,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
74.2,1,explorer,25.2313252202016,28945.8,60.91,-23.3,24.5,0.49,2.4,-0.9,2.6,-14.0,13.5,1.065,3,3,0,0,3
74.2,2,isocontour,25.2313252202016,40350.29,84.91,-14.9,14.4,0.991,0.6,-1.7,1.8,-14.0,13.5,1.065,3,3,0,1,2
74.2,3,isocontour,25.2313252202016,38618.13,81.27,-14.2,13.5,1.056,-1.2,-0.5,1.3,-14.0,13.5,1.065,3,3,0,1,2
74.2,4,isocontour,25.2313252202016,46657.28,98.18,24.1,-3.2,0.812,-0.0,-0.9,0.9,24.1,-3.2,0.813,4,0,0,0,0
74.2,5,isocontour,25.2313252202016,37880.67,79.72,-15.5,13.5,1.003,-0.1,2.7,2.7,-14.0,13.5,1.065,3,3,0,1,2
74.2,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
74.3,1,explorer,25.2313252202016,28931.94,60.88,-23.2,24.6,0.488,0.3,2.2,2.2,-14.0,13.5,1.065,3,3,0,0,3
74.3,2,isocontour,25.2313252202016,40321.64,84.85,-14.8,14.6,0.989,1.4,2.4,2.8,-14.0,13.5,1.065,3,3,0,1,2
74.3,3,isocontour,25.2313252202016,38604.26,81.24,-14.3,13.4,1.06,-0.7,-2.1,2.2,-14.0,13.5,1.065,3,3,0,1,2
74.3,4,isocontour,25.2313252202016,46656.18,98.18,24.1,-3.2,0.813,-0.1,0.9,0.9,24.1,-3.2,0.813,4,0,0,0,0
74.3,5,isocontour,25.2313252202016,37856.05,79.66,-15.6,13.3,1.003,-1.4,-2.3,2.7,-14.0,13.5,1.065,3,3,0,1,2
74.3,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
74.4,1,explorer,25.2313252202016,28908.92,60.84,-23.1,24.5,0.493,1.5,-2.2,2.7,-14.0,13.5,1.065,3,3,0,0,3
74.4,2,isocontour,25.2313252202016,40318.7,84.85,-14.7,14.6,0.993,1.3,-0.2,1.3,-14.0,13.5,1.065,3,3,0,1,2
74.4,3,isocontour,25.2313252202016,38592.52,81.21,-14.4,13.4,1.05,-1.6,1.4,2.1,-14.0,13.5,1.065,3,3,0,1,2
74.4,4,isocontour,25.2313252202016,46655.08,98.18,24.1,-3.1,0.814,0.1,0.9,0.9,24.1,-3.1,0.813,4,0,0,0,0
74.4,5,isocontour,25.2313252202016,37845.9,79.64,-15.8,13.2,1.002,-1.5,-1.3,2.0,-14.0,13.5,1.065,3,3,0,1,2
74.4,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
74.5,1,explorer,25.2313252202016,28895.43,60.81,-23.2,24.5,0.49,-2.1,0.5,2.2,-23.2,24.5,0.493,1,3,0,0,3
74.5,2,isocontour,25.2313252202016,40255.8,84.71,-14.6,14.9,0.982,0.2,3.7,3.7,-14.0,13.5,1.065,3,3,0,1,2
74.5,3,isocontour,25.2313252202016,38589.78,81.21,-14.5,13.4,1.047,-1.0,-0.8,1.3,-14.0,13.5,1.065,3,3,0,1,2
74.5,4,isocontour,25.2313252202016,46653.98,98.18,24.1,-3.1,0.814,-0.1,-0.9,0.9,24.1,-3.1,0.814,4,0,0,0,0
74.5,5,isocontour,25.2313252202016,37731.01,79.4,-15.9,12.8,1.007,-2.0,-4.0,4.5,-14.0,13.5,1.065,3,3,0,1,2
74.5,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
74.6,1,explorer,25.2313252202016,28873.19,60.76,-23.1,24.4,0.495,2.4,-1.0,2.6,-14.0,13.5,1.065,3,3,0,0,3
74.6,2,isocontour,25.2313252202016,40250.79,84.7,-14.6,14.8,0.987,0.4,-1.5,1.6,-14.0,13.5,1.065,3,3,0,1,2
74.6,3,isocontour,25.2313252202016,38568.55,81.16,-14.8,13.4,1.036,-2.5,0.5,2.5,-14.0,13.5,1.065,3,3,0,1,2
74.6,4,isocontour,25.2313252202016,46652.88,98.18,24.1,-3.2,0.813,-0.0,-0.9,0.9,24.1,-3.2,0.814,4,0,0,0,0
74.6,5,isocontour,25.2313252202016,37730.4,79.4,-16.0,12.7,1.008,-0.3,-0.7,0.8,-14.0,13.5,1.065,3,3,0,1,2
74.6,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
74.7,1,explorer,25.2313252202016,28859.88,60.73,-23.2,24.5,0.491,-2.1,0.7,2.2,-14.0,13.5,1.065,3,3,0,0,3
74.7,2,isocontour,25.2313252202016,40245.18,84.69,-14.7,14.7,0.987,-1.3,-1.0,1.6,-14.0,13.5,1.065,3,3,0,1,2
74.7,3,isocontour,25.2313252202016,38562.53,81.15,-14.9,13.4,1.031,-1.6,-0.6,1.7,-14.0,13.5,1.065,3,3,0,1,2
74.7,4,isocontour,25.2313252202016,46651.78,98.17,24.1,-3.3,0.812,0.1,-0.9,0.9,24.1,-3.3,0.814,4,0,0,0,0
74.7,5,isocontour,25.2313252202016,37729.27,79.4,-16.0,12.6,1.012,0.2,-0.9,0.9,-14.0,13.5,1.065,3,3,0,1,2
74.7,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
74.8,1,explorer,25.2313252202016,28837.9,60.69,-23.2,24.2,0.495,0.4,-2.6,2.6,-14.0,13.5,1.065,3,3,0,0,3
74.8,2,isocontour,25.2313252202016,40242.57,84.69,-14.8,14.6,0.988,-0.8,-1.0,1.3,-14.0,13.5,1.065,3,3,0,1,2
74.8,3,isocontour,25.2313252202016,38540.29,81.1,-15.1,13.5,1.017,-2.2,1.4,2.6,-14.0,13.5,1.065,3,3,0,1,2
74.8,4,isocontour,25.2313252202016,46650.68,98.17,24.1,-3.4,0.811,0.1,-0.9,0.9,24.1,-3.4,0.814,4,0,0,0,0
74.8,5,isocontour,25.2313252202016,37729.01,79.4,-16.0,12.6,1.01,-0.5,0.2,0.5,-14.0,13.5,1.065,3,3,0,1,2
74.8,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
74.9,1,explorer,25.2313252202016,28824.04,60.66,-23.2,24.4,0.493,0.3,2.2,2.2,-14.0,13.5,1.065,3,3,0,0,3
74.9,2,isocontour,25.2313252202016,40241.95,84.68,-14.8,14.7,0.986,0.1,0.8,0.8,-14.0,13.5,1.065,3,3,0,1,2
74.9,3,isocontour,25.2313252202016,38540.13,81.1,-15.2,13.6,1.013,-0.2,0.4,0.4,-14.0,13.5,1.065,3,3,0,1,2
74.9,4,isocontour,25.2313252202016,46649.58,98.17,24.1,-3.5,0.81,0.1,-0.9,0.9,24.1,-3.5,0.814,4,0,0,0,0
74.9,5,isocontour,25.2313252202016,37726.64,79.39,-16.0,12.7,1.011,1.0,0.8,1.3,-14.0,13.5,1.065,3,3,0,1,2
74.9,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
75.0,1,explorer,25.2313252202016,28811.44,60.63,-23.3,24.6,0.488,-1.2,1.7,2.1,-23.3,24.6,0.493,1,3,0,0,3
75.0,2,isocontour,25.2313252202016,40241.43,84.68,-14.7,14.7,0.986,0.6,0.5,0.8,-14.0,13.5,1.065,3,3,0,1,2
75.0,3,isocontour,25.2313252202016,38537.26,81.1,-15.2,13.5,1.018,0.3,-1.3,1.3,-14.0,13.5,1.065,3,3,0,1,2
75.0,4,isocontour,25.2313252202016,46648.48,98.17,24.1,-3.6,0.81,-0.1,-0.9,0.9,24.1,-3.6,0.814,4,0,0,0,0
75.0,5,isocontour,25.2313252202016,37724.09,79.39,-15.9,12.8,1.011,0.8,0.9,1.2,-14.0,13.5,1.065,3,3,0,1,2
75.0,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
75.1,1,explorer,25.2313252202016,28798.31,60.6,-23.5,24.7,0.483,-2.0,0.8,2.2,-14.0,13.5,1.065,3,3,0,0,3
75.1,2,isocontour,25.2313252202016,40233.52,84.67,-14.9,14.6,0.985,-1.4,-1.2,1.8,-14.0,13.5,1.065,3,3,0,1,2
75.1,3,isocontour,25.2313252202016,38484.05,80.98,-15.1,13.7,1.01,0.7,3.4,3.5,-14.0,13.5,1.065,3,3,0,1,2
75.1,4,isocontour,25.2313252202016,46647.38,98.16,24.2,-3.7,0.807,0.7,-0.6,0.9,24.2,-3.7,0.814,4,0,0,0,0
75.1,5,isocontour,25.2313252202016,37723.75,79.38,-15.8,12.8,1.013,0.6,0.2,0.6,-14.0,13.5,1.065,3,3,0,1,2
75.1,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
75.2,1,explorer,25.2313252202016,28779.24,60.56,-23.3,24.7,0.485,2.4,0.6,2.5,-14.0,13.5,1.065,3,3,0,0,3
75.2,2,isocontour,25.2313252202016,40231.48,84.66,-15.0,14.6,0.983,-1.1,-0.5,1.2,-14.0,13.5,1.065,3,3,0,1,2
75.2,3,isocontour,25.2313252202016,38452.9,80.92,-14.9,13.9,1.011,2.3,1.7,2.9,-14.0,13.5,1.065,3,3,0,1,2
75.2,4,isocontour,25.2313252202016,46646.28,98.16,24.2,-3.6,0.807,-0.0,0.9,0.9,24.2,-3.6,0.814,4,0,0,0,0
75.2,5,isocontour,25.2313252202016,37723.24,79.38,-15.8,12.8,1.017,0.4,-0.6,0.7,-14.0,13.5,1.065,3,3,0,1,2
75.2,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
75.3,1,explorer,25.2313252202016,28764.03,60.53,-23.4,24.7,0.483,-2.2,-0.6,2.3,-14.0,13.5,1.065,3,3,0,0,3
75.3,2,isocontour,25.2313252202016,40230.91,84.66,-15.0,14.5,0.985,0.2,-0.7,0.7,-14.0,13.5,1.065,3,3,0,1,2
75.3,3,isocontour,25.2313252202016,38450.22,80.91,-14.9,13.9,1.014,-0.6,-1.1,1.3,-14.0,13.5,1.065,3,3,0,1,2
75.3,4,isocontour,25.2313252202016,46645.18,98.16,24.2,-3.7,0.806,0.1,-0.9,0.9,24.2,-3.7,0.814,4,0,0,0,0
75.3,5,isocontour,25.2313252202016,37715.46,79.37,-15.8,12.9,1.012,0.1,1.8,1.8,-14.0,13.5,1.065,3,3,0,1,2
75.3,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
75.4,1,explorer,25.2313252202016,28750.9,60.5,-23.6,24.8,0.478,-2.0,0.9,2.2,-14.0,13.5,1.065,3,3,0,0,3
75.4,2,isocontour,25.2313252202016,40230.82,84.66,-15.0,14.5,0.988,0.2,-0.3,0.4,-14.0,13.5,1.065,3,3,0,1,2
75.4,3,isocontour,25.2313252202016,38443.76,80.9,-15.0,13.7,1.015,-0.9,-1.4,1.7,-14.0,13.5,1.065,3,3,0,1,2
75.4,4,isocontour,25.2313252202016,46644.08,98.16,24.2,-3.6,0.805,0.2,0.9,0.9,24.2,-3.6,0.814,4,0,0,0,0
75.4,5,isocontour,25.2313252202016,37712.91,79.36,-15.7,13.0,1.011,0.7,1.0,1.2,-14.0,13.5,1.065,3,3,0,1,2
75.4,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
75.5,1,explorer,25.2313252202016,28738.13,60.48,-23.7,24.9,0.473,-0.8,2.0,2.2,-23.7,24.9,0.478,1,3,0,0,3
75.5,2,isocontour,25.2313252202016,40227.54,84.65,-15.0,14.4,0.986,-1.2,-0.7,1.4,-14.0,13.5,1.065,3,3,0,1,2
75.5,3,isocontour,25.2313252202016,38443.49,80.9,-15.0,13.7,1.013,-0.3,0.5,0.6,-14.0,13.5,1.065,3,3,0,1,2
75.5,4,isocontour,25.2313252202016,46642.98,98.15,24.2,-3.5,0.806,-0.2,0.9,0.9,24.2,-3.5,0.814,4,0,0,0,0
75.5,5,isocontour,25.2313252202016,37712.78,79.36,-15.7,13.0,1.01,-0.3,-0.3,0.4,-14.0,13.5,1.065,3,3,0,1,2
75.5,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
75.6,1,explorer,25.2313252202016,28720.84,60.44,-23.9,24.8,0.472,-1.7,-1.6,2.3,-14.0,13.5,1.065,3,3,0,0,3
75.6,2,isocontour,25.2313252202016,40227.36,84.65,-15.0,14.4,0.988,0.4,-0.4,0.6,-14.0,13.5,1.065,3,3,0,1,2
75.6,3,isocontour,25.2313252202016,38435.45,80.88,-15.0,13.6,1.018,-0.2,-1.8,1.8,-14.0,13.5,1.065,3,3,0,1,2
75.6,4,isocontour,25.2313252202016,46641.88,98.15,24.2,-3.6,0.806,-0.1,-0.9,0.9,24.2,-3.6,0.814,4,0,0,0,0
75.6,5,isocontour,25.2313252202016,37706.43,79.35,-15.8,13.1,1.003,-0.7,1.6,1.7,-14.0,13.5,1.065,3,3,0,1,2
75.6,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
75.7,1,explorer,25.2313252202016,28706.98,60.41,-23.9,25.0,0.469,0.3,2.2,2.2,-14.0,13.5,1.065,3,3,0,0,3
75.7,2,isocontour,25.2313252202016,40222.25,84.64,-15.1,14.3,0.986,-1.4,-0.7,1.6,-14.0,13.5,1.065,3,3,0,1,2
75.7,3,isocontour,25.2313252202016,38434.89,80.88,-15.0,13.5,1.022,0.4,-0.6,0.7,-14.0,13.5,1.065,3,3,0,1,2
75.7,4,isocontour,25.2313252202016,46640.78,98.15,24.2,-3.5,0.807,0.0,0.9,0.9,24.2,-3.5,0.814,4,0,0,0,0
75.7,5,isocontour,25.2313252202016,37704.54,79.34,-15.9,13.2,0.997,-1.1,0.0,1.1,-14.0,13.5,1.065,3,3,0,1,2
75.7,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
75.8,1,explorer,25.2313252202016,28690.12,60.37,-24.1,24.9,0.468,-1.9,-1.4,2.4,-14.0,13.5,1.065,3,3,0,0,3
75.8,2,isocontour,25.2313252202016,40222.21,84.64,-15.2,14.3,0.985,-0.2,0.2,0.3,-14.0,13.5,1.065,3,3,0,1,2
75.8,3,isocontour,25.2313252202016,38433.32,80.88,-14.9,13.4,1.028,0.8,-0.7,1.1,-14.0,13.5,1.065,3,3,0,1,2
75.8,4,isocontour,25.2313252202016,46639.68,98.15,24.2,-3.6,0.806,0.1,-0.9,0.9,24.2,-3.6,0.814,4,0,0,0,0
75.8,5,isocontour,25.2313252202016,37680.99,79.3,-16.0,13.0,1.0,-1.1,-2.4,2.6,-14.0,13.5,1.065,3,3,0,1,2
75.8,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
75.9,1,explorer,25.2313252202016,28667.88,60.33,-24.0,24.7,0.473,0.6,-2.5,2.6,-14.0,13.5,1.065,3,3,0,0,3
75.9,2,isocontour,25.2313252202016,40220.06,84.64,-15.3,14.4,0.979,-0.9,0.8,1.2,-14.0,13.5,1.065,3,3,0,1,2
75.9,3,isocontour,25.2313252202016,38432.95,80.88,-14.9,13.4,1.032,0.1,-0.6,0.6,-14.0,13.5,1.065,3,3,0,1,2
75.9,4,isocontour,25.2313252202016,46638.58,98.15,24.2,-3.5,0.807,-0.2,0.9,0.9,24.2,-3.5,0.814,4,0,0,0,0
75.9,5,isocontour,25.2313252202016,37676.7,79.29,-16.1,12.8,0.999,-1.1,-1.0,1.5,-14.0,13.5,1.065,3,3,0,1,2
75.9,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
76.0,1,explorer,25.2313252202016,28654.02,60.3,-24.2,24.6,0.47,-2.2,0.1,2.2,-24.2,24.6,0.473,1,3,0,0,3
76.0,2,isocontour,25.2313252202016,40210.94,84.62,-15.4,14.3,0.976,-1.6,-1.0,1.9,-15.4,14.3,0.979,2,3,0,1,2
76.0,3,isocontour,25.2313252202016,38377.89,80.76,-15.1,13.1,1.037,-1.6,-3.1,3.5,-15.1,13.1,1.032,3,3,0,1,2
76.0,4,isocontour,25.2313252202016,46637.48,98.14,24.3,-3.4,0.805,0.6,0.8,1.0,24.3,-3.4,0.807,4,0,0,0,0
76.0,5,isocontour,25.2313252202016,37673.9,79.28,-16.2,12.7,0.998,-0.9,-0.9,1.3,-16.2,12.7,0.999,5,3,0,1,2
76.0,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
76.1,1,explorer,25.2313252202016,28634.24,60.26,-24.0,24.7,0.472,2.5,0.4,2.5,-15.1,13.1,1.037,3,3,0,0,3
76.1,2,isocontour,25.2313252202016,40201.68,84.6,-15.6,14.2,0.973,-1.7,-1.0,2.0,-15.1,13.1,1.037,3,3,0,1,2
76.1,3,isocontour,25.2313252202016,38376.57,80.76,-15.2,13.1,1.033,-0.9,0.4,1.0,-15.2,13.1,1.037,3,3,0,1,2
76.1,4,isocontour,25.2313252202016,46636.38,98.14,24.3,-3.5,0.804,0.1,-0.9,0.9,24.3,-3.5,0.807,4,0,0,0,0
