Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
118.1,4,0.812,24.0,-3.9,0.0,50.463,0.047
118.1,5,0.976,-20.5,4.5,2.0,16.821,0.006
118.2,2,0.988,-19.9,6.1,2.0,16.821,0.003
118.2,3,1.032,-19.4,4.9,2.0,16.821,0.008
118.2,4,0.812,24.0,-3.9,0.0,50.463,0.047
118.2,5,0.974,-20.5,4.7,2.0,16.821,0.006
118.3,2,0.994,-19.8,6.0,2.0,16.821,0.001
118.3,3,1.036,-19.3,5.0,2.0,16.821,0.009
118.3,4,0.812,24.1,-3.8,0.0,50.463,0.047
118.3,5,0.97,-20.6,4.7,2.0,16.821,0.007
118.4,2,0.994,-19.8,6.1,2.0,16.821,0.001
118.4,3,1.035,-19.3,5.1,2.0,16.821,0.009
118.4,4,0.812,24.1,-3.7,0.0,50.463,0.047
118.4,5,0.973,-20.5,4.9,2.0,16.821,0.007
118.5,2,0.996,-19.7,6.1,2.0,16.821,0.001
118.5,3,1.038,-19.3,5.1,2.0,16.821,0.009
118.5,4,0.811,24.1,-3.6,0.0,50.463,0.047
118.5,5,0.966,-20.6,5.1,2.0,16.821,0.008
118.6,2,1.0,-19.6,6.3,2.0,16.821,0.0
118.6,3,1.039,-19.3,5.0,2.0,16.821,0.01
118.6,4,0.812,24.1,-3.5,0.0,50.463,0.047
118.6,5,0.974,-20.4,5.1,2.0,16.821,0.006
118.7,2,1.001,-19.5,6.6,2.0,16.821,0.0
118.7,3,1.045,-19.2,5.0,2.0,16.821,0.011
118.7,4,0.811,24.1,-3.6,0.0,50.463,0.047
118.7,5,0.973,-20.4,5.2,2.0,16.821,0.007
118.8,2,1.004,-19.4,6.6,2.0,16.821,0.001
118.8,3,1.053,-19.0,5.0,2.0,16.821,0.013
118.8,4,0.81,24.1,-3.7,0.0,50.463,0.047
118.8,5,0.967,-20.5,5.5,2.0,16.821,0.008
118.9,2,1.008,-19.3,6.8,2.0,16.821,0.002
118.9,3,1.053,-19.0,5.1,2.0,16.821,0.013
118.9,4,0.808,24.1,-3.7,0.0,50.463,0.048
118.9,5,0.972,-20.4,5.5,2.0,16.821,0.007
119.0,2,1.013,-19.2,6.9,2.0,16.821,0.003
119.0,3,1.048,-19.1,5.2,2.0,16.821,0.012
119.0,4,0.807,24.2,-3.8,0.0,50.463,0.048
119.0,5,0.982,-20.2,5.6,2.0,16.821,0.004
119.1,2,1.011,-19.2,7.0,2.0,16.821,0.003
119.1,3,1.05,-19.0,5.4,2.0,16.821,0.012
119.1,4,0.809,24.1,-3.8,0.0,50.463,0.047
119.1,5,0.985,-20.1,5.7,2.0,16.821,0.004
119.2,2,1.007,-19.2,6.9,2.0,16.821,0.002
119.2,3,1.053,-18.9,5.4,2.0,16.821,0.013
119.2,4,0.807,24.2,-3.8,0.0,50.463,0.048
119.2,5,0.979,-20.1,5.9,2.0,16.821,0.005
119.3,2,1.01,-19.2,6.8,2.0,16.821,0.002
119.3,3,1.044,-19.0,5.6,2.0,16.821,0.011
119.3,4,0.803,24.2,-3.8,0.0,50.463,0.049
119.3,5,0.982,-20.0,6.1,2.0,16.821,0.004
119.4,2,1.017,-19.1,6.8,2.0,16.821,0.004
119.4,3,1.046,-19.0,5.6,2.0,16.821,0.011
119.4,4,0.803,24.3,-3.7,0.0,50.463,0.049
119.4,5,0.986,-19.9,6.2,2.0,16.821,0.003
119.5,2,1.015,-19.2,6.8,2.0,16.821,0.004
119.5,3,1.045,-19.0,5.5,2.0,16.821,0.011
119.5,4,0.801,24.3,-3.8,0.0,50.463,0.049
119.5,5,0.983,-19.9,6.3,2.0,16.821,0.004
119.6,2,1.013,-19.2,6.8,2.0,16.821,0.003
119.6,3,1.047,-19.0,5.5,2.0,16.821,0.012
119.6,4,0.8,24.3,-3.7,0.0,50.463,0.05
119.6,5,0.983,-19.9,6.4,2.0,16.821,0.004
119.7,2,1.011,-19.2,6.8,2.0,16.821,0.003
119.7,3,1.039,-19.1,5.6,2.0,16.821,0.01
119.7,4,0.801,24.3,-3.8,0.0,50.463,0.049
119.7,5,0.988,-19.8,6.3,2.0,16.821,0.003
119.8,2,1.001,-19.3,7.0,2.0,16.821,0.0
119.8,3,1.043,-19.0,5.6,2.0,16.821,0.011
119.8,4,0.801,24.3,-3.9,0.0,50.463,0.049
119.8,5,0.99,-19.8,6.4,2.0,16.821,0.002
119.9,2,1.002,-19.2,7.2,2.0,16.821,0.0
119.9,3,1.045,-19.0,5.7,2.0,16.821,0.011
119.9,4,0.802,24.3,-3.8,0.0,50.463,0.049
119.9,5,0.989,-19.8,6.4,2.0,16.821,0.003
120.0,2,1.006,-19.1,7.4,2.0,16.821,0.001
120.0,3,1.052,-18.9,5.7,2.0,16.821,0.013
120.0,4,0.802,24.3,-3.9,0.0,50.463,0.049
120.0,5,0.987,-19.7,6.6,2.0,16.821,0.003
120.1,2,1.012,-19.0,7.5,2.0,16.821,0.003
120.1,3,1.048,-18.9,5.7,2.0,16.821,0.012
120.1,4,0.802,24.3,-3.8,0.0,50.463,0.049
120.1,5,0.981,-19.8,6.8,2.0,16.821,0.005
120.2,2,1.013,-18.9,7.4,2.0,16.821,0.003
120.2,3,1.047,-18.9,5.9,2.0,16.821,0.012
120.2,4,0.801,24.3,-3.9,0.0,50.463,0.049
120.2,5,0.986,-19.7,6.7,2.0,16.821,0.003
120.3,2,1.007,-19.0,7.6,2.0,16.821,0.002
120.3,3,1.053,-18.8,5.8,2.0,16.821,0.013
120.3,4,0.802,24.3,-3.8,0.0,50.463,0.049
120.3,5,0.985,-19.7,6.8,2.0,16.821,0.004
120.4,2,1.005,-19.0,7.7,2.0,16.821,0.001
120.4,3,1.045,-18.9,6.0,2.0,16.821,0.011
120.4,4,0.802,24.3,-3.9,0.0,50.463,0.049
120.4,5,0.983,-19.8,6.7,2.0,16.821,0.004
120.5,2,1.008,-18.9,7.9,2.0,16.821,0.002
120.5,3,1.048,-18.8,6.2,2.0,16.821,0.012
120.5,4,0.801,24.3,-4.0,0.0,50.463,0.049
120.5,5,0.978,-19.9,6.8,2.0,16.821,0.005
120.6,2,1.013,-18.8,7.9,2.0,16.821,0.003
120.6,3,1.043,-18.8,6.3,2.0,16.821,0.011
120.6,4,0.8,24.3,-3.9,0.0,50.463,0.05
120.6,5,0.972,-19.9,7.0,2.0,16.821,0.007
120.7,2,1.012,-18.7,8.0,2.0,16.821,0.003
120.7,3,1.033,-18.9,6.5,2.0,16.821,0.008
120.7,4,0.799,24.3,-4.0,0.0,50.463,0.05
120.7,5,0.974,-19.8,7.1,2.0,16.821,0.006
120.8,2,1.0,-18.9,8.1,2.0,16.821,0.0
120.8,3,1.037,-18.8,6.5,2.0,16.821,0.009
120.8,4,0.801,24.3,-3.9,0.0,50.463,0.049
120.8,5,0.974,-19.8,7.2,2.0,16.821,0.006
120.9,2,0.998,-18.9,8.2,2.0,16.821,0.0
120.9,3,1.047,-18.7,6.5,2.0,16.821,0.012
120.9,4,0.801,24.3,-3.8,0.0,50.463,0.049
120.9,5,0.968,-19.9,7.2,2.0,16.821,0.008
121.0,2,1.001,-18.9,8.2,2.0,16.821,0.0
121.0,3,1.044,-18.6,6.7,2.0,16.821,0.011
121.0,4,0.801,24.3,-3.7,0.0,50.463,0.049
121.0,5,0.973,-19.8,7.3,2.0,16.821,0.007
121.1,2,1.009,-18.7,8.2,2.0,16.821,0.002
121.1,3,1.034,-18.7,6.9,2.0,16.821,0.008
121.1,4,0.801,24.3,-3.6,0.0,50.463,0.049
121.1,5,0.975,-19.7,7.4,2.0,16.821,0.006
121.2,2,1.017,-18.6,8.2,2.0,16.821,0.004
121.2,3,1.041,-18.6,7.0,2.0,16.821,0.01
121.2,4,0.802,24.3,-3.7,0.0,50.463,0.049
121.2,5,0.972,-19.7,7.6,2.0,16.821,0.007
121.3,2,1.012,-18.6,8.3,2.0,16.821,0.003
121.3,3,1.044,-18.5,7.1,2.0,16.821,0.011
121.3,4,0.8,24.3,-3.8,0.0,50.463,0.05
121.3,5,0.973,-19.6,7.7,2.0,16.821,0.007
121.4,2,0.999,-18.8,8.5,2.0,16.821,0.0
121.4,3,1.044,-18.5,7.2,2.0,16.821,0.011
121.4,4,0.799,24.3,-3.9,0.0,50.463,0.05
121.4,5,0.974,-19.6,7.7,2.0,16.821,0.006
121.5,2,1.006,-18.6,8.6,2.0,16.821,0.001
121.5,3,1.05,-18.3,7.3,2.0,16.821,0.012
121.5,4,0.799,24.3,-3.8,0.0,50.463,0.05
121.5,5,0.975,-19.5,7.8,2.0,16.821,0.006
121.6,2,1.016,-18.4,8.6,2.0,16.821,0.004
121.6,3,1.042,-18.4,7.5,2.0,16.821,0.01
121.6,4,0.8,24.3,-3.9,0.0,50.463,0.05
121.6,5,0.979,-19.5,7.7,2.0,16.821,0.005
121.7,2,1.011,-18.4,8.7,2.0,16.821,0.003
121.7,3,1.041,-18.4,7.6,2.0,16.821,0.01
121.7,4,0.798,24.3,-4.0,0.0,50.463,0.05
121.7,5,0.976,-19.5,7.8,2.0,16.821,0.006
121.8,2,0.999,-18.6,8.8,2.0,16.821,0.0
121.8,3,1.04,-18.3,7.7,2.0,16.821,0.01
121.8,4,0.798,24.4,-3.9,0.0,50.463,0.05
121.8,5,0.976,-19.5,7.9,2.0,16.821,0.006
121.9,2,0.999,-18.6,9.0,2.0,16.821,0.0
121.9,3,1.044,-18.3,7.7,2.0,16.821,0.011
121.9,4,0.796,24.4,-4.0,0.0,50.463,0.051
121.9,5,0.973,-19.5,7.9,2.0,16.821,0.007
122.0,2,0.998,-18.5,9.2,2.0,16.821,0.0
122.0,3,1.051,-18.1,7.7,2.0,16.821,0.013
122.0,4,0.795,24.4,-4.0,0.0,50.463,0.051
122.0,5,0.967,-19.6,8.1,2.0,16.821,0.008
122.1,2,1.005,-18.3,9.2,2.0,16.821,0.001
122.1,3,1.042,-18.2,7.9,2.0,16.821,0.01
122.1,4,0.795,24.4,-4.1,0.0,50.463,0.051
122.1,5,0.973,-19.4,8.2,2.0,16.821,0.007
122.2,2,1.014,-18.1,9.3,2.0,16.821,0.003
122.2,3,1.046,-18.1,7.9,2.0,16.821,0.011
122.2,4,0.795,24.4,-4.1,0.0,50.463,0.051
122.2,5,0.974,-19.4,8.3,2.0,16.821,0.006
122.3,2,1.013,-18.1,9.3,2.0,16.821,0.003
122.3,3,1.038,-18.2,8.2,2.0,16.821,0.009
122.3,4,0.796,24.4,-4.0,0.0,50.463,0.051
122.3,5,0.982,-19.2,8.3,2.0,16.821,0.004
122.4,2,1.008,-18.2,9.3,2.0,16.821,0.002
122.4,3,1.04,-18.1,8.3,2.0,16.821,0.01
122.4,4,0.796,24.4,-3.9,0.0,50.463,0.051
122.4,5,0.985,-19.1,8.3,2.0,16.821,0.004
122.5,2,0.999,-18.2,9.5,2.0,16.821,0.0
122.5,3,1.041,-18.1,8.2,2.0,16.821,0.01
122.5,4,0.794,24.4,-4.0,0.0,50.463,0.051
122.5,5,0.981,-19.1,8.5,2.0,16.821,0.005
122.6,2,0.997,-18.2,9.7,2.0,16.821,0.001
122.6,3,1.045,-18.0,8.3,2.0,16.821,0.011
122.6,4,0.795,24.4,-3.9,0.0,50.463,0.051
122.6,5,0.979,-19.1,8.6,2.0,16.821,0.005
122.7,2,1.001,-18.1,9.7,2.0,16.821,0.0
122.7,3,1.048,-17.9,8.3,2.0,16.821,0.012
122.7,4,0.795,24.4,-4.0,0.0,50.463,0.051
122.7,5,0.973,-19.1,8.8,2.0,16.821,0.007
122.8,2,1.005,-18.0,9.9,2.0,16.821,0.001
122.8,3,1.044,-17.9,8.5,2.0,16.821,0.011
122.8,4,0.794,24.4,-4.0,0.0,50.463,0.051
122.8,5,0.976,-19.0,8.9,2.0,16.821,0.006
122.9,2,1.014,-17.8,9.9,2.0,16.821,0.003
122.9,3,1.048,-17.7,8.7,2.0,16.821,0.012
122.9,4,0.796,24.4,-4.1,0.0,50.463,0.051
122.9,5,0.977,-19.0,9.0,2.0,16.821,0.006
123.0,2,1.015,-17.7,10.0,2.0,16.821,0.004
123.0,3,1.05,-17.7,8.7,2.0,16.821,0.012
123.0,4,0.796,24.4,-4.2,0.0,50.463,0.051
123.0,5,0.981,-18.9,9.0,2.0,16.821,0.005
123.1,2,1.005,-17.9,10.0,2.0,16.821,0.001
123.1,3,1.048,-17.7,8.7,2.0,16.821,0.012
123.1,4,0.794,24.4,-4.2,0.0,50.463,0.051
123.1,5,0.983,-18.8,9.1,2.0,16.821,0.004
123.2,2,1.007,-17.9,10.0,2.0,16.821,0.002
123.2,3,1.05,-17.6,8.9,2.0,16.821,0.012
123.2,4,0.795,24.4,-4.1,0.0,50.463,0.051
123.2,5,0.979,-18.8,9.3,2.0,16.821,0.005
123.3,2,1.016,-17.7,10.0,2.0,16.821,0.004
123.3,3,1.047,-17.6,9.0,2.0,16.821,0.012
123.3,4,0.797,24.4,-4.0,0.0,50.463,0.05
123.3,5,0.981,-18.7,9.3,2.0,16.821,0.005
123.4,2,1.012,-17.7,10.1,2.0,16.821,0.003
123.4,3,1.047,-17.6,9.1,2.0,16.821,0.012
123.4,4,0.793,24.4,-4.0,0.0,50.463,0.051
123.4,5,0.985,-18.7,9.3,2.0,16.821,0.004
123.5,2,1.005,-17.8,10.2,2.0,16.821,0.001
123.5,3,1.046,-17.6,9.1,2.0,16.821,0.011
123.5,4,0.792,24.5,-4.1,0.0,50.463,0.052
123.5,5,0.983,-18.7,9.3,2.0,16.821,0.004
123.6,2,0.999,-17.9,10.3,2.0,16.821,0.0
123.6,3,1.052,-17.5,9.1,2.0,16.821,0.013
123.6,4,0.794,24.4,-4.1,0.0,50.463,0.051
123.6,5,0.981,-18.8,9.3,2.0,16.821,0.005
123.7,2,0.998,-17.8,10.5,2.0,16.821,0.0
123.7,3,1.042,-17.6,9.2,2.0,16.821,0.01
123.7,4,0.798,24.3,-4.1,0.0,50.463,0.05
123.7,5,0.98,-18.7,9.5,2.0,16.821,0.005
123.8,2,0.998,-17.6,10.7,2.0,16.821,0.0
123.8,3,1.045,-17.4,9.4,2.0,16.821,0.011
123.8,4,0.8,24.3,-4.0,0.0,50.463,0.05
123.8,5,0.979,-18.6,9.6,2.0,16.821,0.005
123.9,2,1.005,-17.5,10.7,2.0,16.821,0.001
123.9,3,1.049,-17.3,9.5,2.0,16.821,0.012
123.9,4,0.8,24.3,-4.1,0.0,50.463,0.05
123.9,5,0.976,-18.6,9.8,2.0,16.821,0.006
124.0,2,1.014,-17.3,10.7,2.0,16.821,0.003
124.0,3,1.047,-17.4,9.4,2.0,16.821,0.012
124.0,4,0.799,24.3,-4.2,0.0,50.463,0.05
124.0,5,0.977,-18.5,10.0,2.0,16.821,0.006
124.1,2,1.014,-17.2,10.8,2.0,16.821,0.003
124.1,3,1.046,-17.4,9.4,2.0,16.821,0.011
124.1,4,0.802,24.2,-4.1,0.0,50.463,0.049
124.1,5,0.978,-18.4,10.1,2.0,16.821,0.005
124.2,2,1.006,-17.4,10.9,2.0,16.821,0.001
124.2,3,1.045,-17.4,9.5,2.0,16.821,0.011
124.2,4,0.802,24.2,-4.1,0.0,50.463,0.049
124.2,5,0.977,-18.4,10.1,2.0,16.821,0.006
124.3,2,1.009,-17.3,10.8,2.0,16.821,0.002
124.3,3,1.045,-17.3,9.7,2.0,16.821,0.011
124.3,4,0.8,24.3,-4.1,0.0,50.463,0.05
124.3,5,0.978,-18.3,10.2,2.0,16.821,0.005
124.4,2,1.016,-17.2,10.9,2.0,16.821,0.004
124.4,3,1.047,-17.2,9.7,2.0,16.821,0.012
124.4,4,0.801,24.3,-4.0,0.0,50.463,0.049
124.4,5,0.978,-18.3,10.2,2.0,16.821,0.005
124.5,2,1.019,-17.1,10.9,2.0,16.821,0.005
124.5,3,1.053,-17.1,9.7,2.0,16.821,0.013
124.5,4,0.802,24.2,-3.9,0.0,50.463,0.049
124.5,5,0.972,-18.4,10.4,2.0,16.821,0.007
124.6,2,1.002,-17.3,11.1,2.0,16.821,0.0
124.6,3,1.053,-17.2,9.6,2.0,16.821,0.013
124.6,4,0.804,24.2,-3.9,0.0,50.463,0.049
124.6,5,0.981,-18.2,10.3,2.0,16.821,0.005
124.7,2,0.999,-17.3,11.3,2.0,16.821,0.0
124.7,3,1.061,-17.0,9.6,2.0,16.821,0.015
124.7,4,0.804,24.2,-3.8,0.0,50.463,0.049
124.7,5,0.978,-18.2,10.5,2.0,16.821,0.005
124.8,2,1.002,-17.2,11.3,2.0,16.821,0.0
124.8,3,1.053,-17.1,9.7,2.0,16.821,0.013
124.8,4,0.806,24.2,-3.7,0.0,50.463,0.048
124.8,5,0.978,-18.1,10.6,2.0,16.821,0.005
124.9,2,1.01,-17.0,11.4,2.0,16.821,0.002
124.9,3,1.042,-17.2,10.0,2.0,16.821,0.01
124.9,4,0.805,24.2,-3.6,0.0,50.463,0.048
124.9,5,0.98,-18.1,10.5,2.0,16.821,0.005
125.0,2,1.017,-16.8,11.4,2.0,16.821,0.004
125.0,3,1.04,-17.1,10.2,2.0,16.821,0.01
125.0,4,0.805,24.2,-3.6,0.0,50.463,0.048
125.0,5,0.977,-18.1,10.7,2.0,16.821,0.006
125.1,2,1.013,-16.8,11.5,2.0,16.821,0.003
125.1,3,1.044,-17.0,10.2,2.0,16.821,0.011
125.1,4,0.805,24.2,-3.6,0.0,50.463,0.048
125.1,5,0.979,-18.0,10.8,2.0,16.821,0.005
125.2,2,1.002,-17.0,11.5,2.0,16.821,0.0
125.2,3,1.044,-16.9,10.3,2.0,16.821,0.011
125.2,4,0.805,24.3,-3.5,0.0,50.463,0.048
125.2,5,0.981,-17.9,10.8,2.0,16.821,0.005
125.3,2,0.996,-17.0,11.7,2.0,16.821,0.001
125.3,3,1.045,-16.8,10.4,2.0,16.821,0.011
125.3,4,0.804,24.3,-3.6,0.0,50.463,0.049
125.3,5,0.983,-17.9,10.8,2.0,16.821,0.004
125.4,2,0.994,-16.9,11.9,2.0,16.821,0.001
125.4,3,1.053,-16.7,10.5,2.0,16.821,0.013
125.4,4,0.805,24.3,-3.5,0.0,50.463,0.048
125.4,5,0.984,-17.9,10.8,2.0,16.821,0.004
125.5,2,0.993,-16.8,12.1,2.0,16.821,0.002
125.5,3,1.045,-16.7,10.6,2.0,16.821,0.011
125.5,4,0.806,24.2,-3.4,0.0,50.463,0.048
125.5,5,0.983,-17.8,10.9,2.0,16.821,0.004
125.6,2,0.994,-16.7,12.2,2.0,16.821,0.001
125.6,3,1.042,-16.7,10.8,2.0,16.821,0.01
125.6,4,0.803,24.3,-3.4,0.0,50.463,0.049
125.6,5,0.981,-17.9,10.9,2.0,16.821,0.005
125.7,2,0.993,-16.7,12.3,2.0,16.821,0.002
125.7,3,1.04,-16.6,11.0,2.0,16.821,0.01
125.7,4,0.801,24.3,-3.5,0.0,50.463,0.049
125.7,5,0.976,-17.8,11.1,2.0,16.821,0.006
125.8,2,1.0,-16.4,12.4,2.0,16.821,0.0
125.8,3,1.037,-16.5,11.2,2.0,16.821,0.009
125.8,4,0.801,24.3,-3.6,0.0,50.463,0.049
125.8,5,0.972,-17.9,11.2,2.0,16.821,0.007
125.9,2,1.01,-16.2,12.4,2.0,16.821,0.002
125.9,3,1.039,-16.4,11.3,2.0,16.821,0.01
125.9,4,0.802,24.3,-3.5,0.0,50.463,0.049
125.9,5,0.979,-17.7,11.2,2.0,16.821,0.005
126.0,2,1.015,-16.1,12.3,2.0,16.821,0.004
126.0,3,1.031,-16.5,11.3,2.0,16.821,0.008
126.0,4,0.804,24.3,-3.4,0.0,50.463,0.049
126.0,5,0.986,-17.6,11.2,2.0,16.821,0.003
126.1,2,1.014,-16.2,12.3,2.0,16.821,0.003
126.1,3,1.035,-16.5,11.3,2.0,16.821,0.009
126.1,4,0.807,24.2,-3.5,0.0,50.463,0.048
126.1,5,0.985,-17.5,11.4,2.0,16.821,0.004
126.2,2,1.005,-16.3,12.5,2.0,16.821,0.001
126.2,3,1.032,-16.5,11.3,2.0,16.821,0.008
126.2,4,0.807,24.2,-3.6,0.0,50.463,0.048
126.2,5,0.979,-17.5,11.6,2.0,16.821,0.005
126.3,2,1.0,-16.2,12.7,2.0,16.821,0.0
126.3,3,1.039,-16.4,11.3,2.0,16.821,0.01
126.3,4,0.804,24.3,-3.6,0.0,50.463,0.049
126.3,5,0.974,-17.5,11.8,2.0,16.821,0.006
126.4,2,1.008,-16.0,12.7,2.0,16.821,0.002
126.4,3,1.045,-16.2,11.4,2.0,16.821,0.011
126.4,4,0.804,24.3,-3.6,0.0,50.463,0.049
126.4,5,0.973,-17.4,11.9,2.0,16.821,0.007
126.5,2,1.015,-15.8,12.8,2.0,16.821,0.004
126.5,3,1.036,-16.2,11.7,2.0,16.821,0.009
126.5,4,0.804,24.3,-3.5,0.0,50.463,0.049
126.5,5,0.981,-17.2,11.9,2.0,16.821,0.005
126.6,2,1.013,-15.7,12.9,2.0,16.821,0.003
126.6,3,1.041,-16.1,11.7,2.0,16.821,0.01
126.6,4,0.803,24.3,-3.5,0.0,50.463,0.049
126.6,5,0.977,-17.3,12.0,2.0,16.821,0.006
126.7,2,1.004,-15.8,13.1,2.0,16.821,0.001
126.7,3,1.039,-16.0,11.8,2.0,16.821,0.01
126.7,4,0.803,24.3,-3.5,0.0,50.463,0.049
126.7,5,0.974,-17.3,12.0,2.0,16.821,0.006
126.8,2,1.008,-15.8,13.0,2.0,16.821,0.002
126.8,3,1.033,-16.1,11.9,2.0,16.821,0.008
126.8,4,0.803,24.3,-3.5,0.0,50.463,0.049
126.8,5,0.975,-17.2,12.1,2.0,16.821,0.006
126.9,2,1.018,-15.6,13.0,2.0,16.821,0.004
126.9,3,1.035,-16.0,12.0,2.0,16.821,0.009
126.9,4,0.804,24.3,-3.5,0.0,50.463,0.049
126.9,5,0.972,-17.3,12.1,2.0,16.821,0.007
127.0,2,1.024,-15.5,12.9,2.0,16.821,0.006
127.0,3,1.028,-16.0,12.1,2.0,16.821,0.007
127.0,4,0.803,24.3,-3.5,0.0,50.463,0.049
127.0,5,0.974,-17.2,12.2,2.0,16.821,0.006
127.1,2,1.018,-15.6,13.0,2.0,16.821,0.004
127.1,3,1.032,-16.0,12.0,2.0,16.821,0.008
127.1,4,0.802,24.3,-3.6,0.0,50.463,0.049
127.1,5,0.977,-17.1,12.2,2.0,16.821,0.006
127.2,2,1.012,-15.7,13.0,2.0,16.821,0.003
127.2,3,1.029,-16.0,12.1,2.0,16.821,0.007
127.2,4,0.804,24.3,-3.5,0.0,50.463,0.049
127.2,5,0.972,-17.1,12.3,2.0,16.821,0.007
127.3,2,1.002,-15.8,13.2,2.0,16.821,0.0
127.3,3,1.033,-15.9,12.1,2.0,16.821,0.008
127.3,4,0.806,24.2,-3.5,0.0,50.463,0.048
127.3,5,0.97,-17.2,12.3,2.0,16.821,0.007
127.4,2,0.996,-15.7,13.4,2.0,16.821,0.001
127.4,3,1.034,-15.8,12.2,2.0,16.821,0.008
127.4,4,0.807,24.2,-3.4,0.0,50.463,0.048
127.4,5,0.977,-16.9,12.4,2.0,16.821,0.006
127.5,2,0.996,-15.6,13.6,2.0,16.821,0.001
127.5,3,1.033,-15.8,12.3,2.0,16.821,0.008
127.5,4,0.807,24.2,-3.3,0.0,50.463,0.048
127.5,5,0.972,-16.9,12.6,2.0,16.821,0.007
127.6,2,1.0,-15.5,13.6,2.0,16.821,0.0
127.6,3,1.034,-15.6,12.5,2.0,16.821,0.008
127.6,4,0.806,24.2,-3.3,0.0,50.463,0.048
127.6,5,0.967,-16.9,12.8,2.0,16.821,0.008
127.7,2,1.009,-15.2,13.6,2.0,16.821,0.002
127.7,3,1.038,-15.5,12.5,2.0,16.821,0.009
127.7,4,0.805,24.3,-3.4,0.0,50.463,0.048
127.7,5,0.971,-16.8,12.8,2.0,16.821,0.007
127.8,2,1.011,-15.1,13.7,2.0,16.821,0.003
127.8,3,1.038,-15.6,12.4,2.0,16.821,0.009
127.8,4,0.806,24.3,-3.4,0.0,50.463,0.048
127.8,5,0.98,-16.6,12.8,2.0,16.821,0.005
127.9,2,1.007,-15.1,13.8,2.0,16.821,0.002
127.9,3,1.036,-15.5,12.6,2.0,16.821,0.009
127.9,4,0.807,24.2,-3.3,0.0,50.463,0.048
127.9,5,0.974,-16.6,12.9,2.0,16.821,0.006
128.0,2,0.998,-15.2,14.0,2.0,16.821,0.0
128.0,3,1.043,-15.3,12.7,2.0,16.821,0.011
128.0,4,0.807,24.2,-3.3,0.0,50.463,0.048
128.0,5,0.972,-16.5,13.1,2.0,16.821,0.007
128.1,2,1.003,-14.9,14.1,2.0,16.821,0.001
128.1,3,1.04,-15.3,12.8,2.0,16.821,0.01
128.1,4,0.807,24.2,-3.3,0.0,50.463,0.048
128.1,5,0.972,-16.4,13.2,2.0,16.821,0.007
128.2,2,1.01,-14.8,14.1,2.0,16.821,0.002
128.2,3,1.04,-15.1,12.9,2.0,16.821,0.01
128.2,4,0.808,24.2,-3.2,0.0,50.463,0.048
128.2,5,0.964,-16.5,13.4,2.0,16.821,0.009
128.3,2,1.017,-14.6,14.1,2.0,16.821,0.004
128.3,3,1.034,-15.1,13.0,2.0,16.821,0.008
128.3,4,0.808,24.2,-3.3,0.0,50.463,0.048
128.3,5,0.965,-16.3,13.5,2.0,16.821,0.009
128.4,2,1.017,-14.5,14.2,2.0,16.821,0.004
128.4,3,1.036,-15.1,13.0,2.0,16.821,0.009
128.4,4,0.806,24.2,-3.3,0.0,50.463,0.048
128.4,5,0.973,-16.2,13.5,2.0,16.821,0.007
128.5,2,1.007,-14.7,14.3,2.0,16.821,0.002
128.5,3,1.035,-15.1,13.1,2.0,16.821,0.009
128.5,4,0.806,24.3,-3.3,0.0,50.463,0.048
128.5,5,0.972,-16.1,13.6,2.0,16.821,0.007
128.6,2,1.002,-14.7,14.3,2.0,16.821,0.0
128.6,3,1.042,-14.9,13.1,2.0,16.821,0.01
128.6,4,0.81,24.2,-3.2,0.0,50.463,0.047
128.6,5,0.973,-16.0,13.8,2.0,16.821,0.007
128.7,2,1.002,-14.6,14.4,2.0,16.821,0.0
128.7,3,1.04,-14.9,13.1,2.0,16.821,0.01
128.7,4,0.81,24.2,-3.2,0.0,50.463,0.047
128.7,5,0.972,-15.8,13.9,2.0,16.821,0.007
128.8,2,1.01,-14.4,14.5,2.0,16.821,0.002
128.8,3,1.042,-14.9,13.2,2.0,16.821,0.01
128.8,4,0.809,24.2,-3.2,0.0,50.463,0.047
128.8,5,0.965,-15.9,14.1,2.0,16.821,0.009
128.9,2,1.006,-14.4,14.5,2.0,16.821,0.001
128.9,3,1.041,-14.8,13.3,2.0,16.821,0.01
128.9,4,0.807,24.2,-3.3,0.0,50.463,0.048
128.9,5,0.97,-15.6,14.2,2.0,16.821,0.007
129.0,2,1.007,-14.3,14.6,2.0,16.821,0.002
129.0,3,1.041,-14.7,13.3,2.0,16.821,0.01
129.0,4,0.804,24.3,-3.4,0.0,50.463,0.049
129.0,5,0.965,-15.6,14.4,2.0,16.821,0.009
129.1,2,1.008,-14.2,14.7,2.0,16.821,0.002
129.1,3,1.037,-14.6,13.5,2.0,16.821,0.009
129.1,4,0.803,24.3,-3.5,0.0,50.463,0.049
129.1,5,0.968,-15.4,14.5,2.0,16.821,0.008
129.2,2,1.015,-13.9,14.8,2.0,16.821,0.004
129.2,3,1.042,-14.6,13.5,2.0,16.821,0.01
129.2,4,0.802,24.3,-3.6,0.0,50.463,0.049
129.2,5,0.975,-15.2,14.5,2.0,16.821,0.006
129.3,2,1.018,-13.8,14.8,2.0,16.821,0.004
129.3,3,1.048,-14.5,13.4,2.0,16.821,0.012
129.3,4,0.8,24.4,-3.5,0.0,50.463,0.05
129.3,5,0.971,-15.1,14.7,2.0,16.821,0.007
