Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.5,-6.67,3.81,-12.7,11.44,6.03,-7.63,9.725,0.537,0.806,395.41056,0.599
80.6,-7.23,4.27,-12.81,11.38,5.58,-7.11,9.038,0.537,0.819,394.84389,0.598
80.7,-7.69,5.02,-12.89,11.84,5.2,-6.82,8.576,0.538,0.828,394.37577,0.598
80.8,-7.81,5.47,-12.54,11.7,4.73,-6.23,7.822,0.539,0.844,393.83673,0.597
80.9,-7.89,5.76,-12.7,11.71,4.81,-5.95,7.651,0.539,0.847,393.32461,0.596
81.0,-6.76,4.09,-12.31,11.6,5.55,-7.51,9.338,0.54,0.813,392.89373,0.595
81.1,-7.9,4.91,-12.19,12.14,4.29,-7.23,8.407,0.541,0.832,392.31638,0.594
81.2,-8.15,5.57,-12.19,12.63,4.04,-7.06,8.134,0.541,0.837,391.83564,0.594
81.3,-8.16,6.17,-12.37,12.86,4.21,-6.69,7.904,0.542,0.842,391.51068,0.593
81.4,-8.17,6.17,-11.97,13.31,3.8,-7.14,8.088,0.543,0.838,391.21031,0.593
81.5,-7.32,4.89,-11.92,13.81,4.6,-8.92,10.036,0.543,0.799,390.92042,0.592
81.6,-7.45,5.33,-11.71,14.34,4.26,-9.01,9.966,0.544,0.801,390.66797,0.592
81.7,-8.01,5.95,-11.81,14.71,3.8,-8.76,9.549,0.545,0.809,390.45842,0.592
81.8,-8.15,6.3,-11.66,15.22,3.51,-8.92,9.586,0.545,0.808,390.32601,0.591
81.9,-8.15,6.3,-11.8,15.24,3.65,-8.94,9.656,0.546,0.807,390.20536,0.591
82.0,-7.35,4.96,-11.7,15.74,4.35,-10.78,11.625,0.547,0.768,390.10964,0.591
82.1,-8.19,5.85,-11.8,15.67,3.61,-9.82,10.463,0.547,0.791,389.5457,0.59
82.2,-8.19,5.85,-11.89,16.04,3.7,-10.19,10.841,0.548,0.783,389.03422,0.589
82.3,-8.2,5.85,-11.54,16.52,3.34,-10.67,11.181,0.549,0.776,388.69718,0.589
82.4,-8.21,5.85,-11.18,16.33,2.97,-10.48,10.893,0.549,0.782,388.3978,0.588
82.5,-7.93,5.59,-11.26,16.7,3.33,-11.11,11.598,0.55,0.768,388.22736,0.588
82.6,-8.39,5.71,-10.71,16.94,2.32,-11.23,11.467,0.551,0.771,388.09894,0.588
82.7,-8.39,5.71,-10.28,17.35,1.89,-11.64,11.792,0.551,0.764,387.99319,0.588
82.8,-8.39,5.71,-9.71,17.4,1.32,-11.69,11.764,0.552,0.765,387.88957,0.588
82.9,-8.38,5.7,-9.69,17.83,1.31,-12.13,12.201,0.553,0.756,387.7395,0.587
83.0,-7.87,5.66,-9.49,18.31,1.62,-12.65,12.753,0.553,0.745,387.66987,0.587
83.1,-8.1,6.32,-9.53,18.68,1.43,-12.36,12.442,0.554,0.751,387.31855,0.587
83.2,-8.1,6.33,-9.63,18.97,1.53,-12.64,12.732,0.555,0.745,387.10776,0.587
83.3,-8.11,6.32,-9.35,19.44,1.24,-13.12,13.178,0.555,0.736,386.99804,0.586
83.4,-8.11,6.32,-9.32,19.85,1.21,-13.53,13.584,0.556,0.728,386.88766,0.586
83.5,-7.91,5.98,-9.35,20.22,1.44,-14.24,14.313,0.557,0.714,386.81676,0.586
83.6,-8.18,6.47,-9.35,20.61,1.17,-14.14,14.188,0.557,0.716,386.7046,0.586
83.7,-9.15,12.52,-8.85,20.95,-0.3,-8.43,8.435,0.558,0.831,386.08846,0.585
83.8,-9.15,12.52,-8.94,21.23,-0.21,-8.71,8.713,0.559,0.826,385.41209,0.584
83.9,-9.15,12.51,-8.46,21.07,-0.69,-8.56,8.588,0.559,0.828,384.70163,0.583
84.0,-7.91,6.8,-7.88,21.06,-0.03,-14.26,14.26,0.56,0.715,384.06097,0.582
84.1,-8.82,11.8,-7.88,20.86,-0.94,-9.06,9.109,0.561,0.818,383.49182,0.581
84.2,-8.93,12.39,-7.99,21.08,-0.94,-8.69,8.741,0.561,0.825,382.94992,0.58
84.3,-8.94,12.38,-7.47,20.96,-1.47,-8.58,8.705,0.562,0.826,382.39008,0.579
84.4,-8.94,12.38,-6.91,20.88,-2.03,-8.5,8.739,0.563,0.825,381.74468,0.578
84.5,-8.75,12.05,-6.42,21.21,-2.33,-9.16,9.452,0.563,0.811,381.26418,0.578
84.6,-8.91,12.43,-6.51,21.12,-2.4,-8.69,9.015,0.564,0.82,380.77738,0.577
84.7,-8.9,12.44,-6.1,21.5,-2.8,-9.06,9.483,0.565,0.81,380.28067,0.576
84.8,-8.9,12.44,-5.54,21.4,-3.36,-8.96,9.569,0.565,0.809,379.71578,0.575
84.9,-8.91,12.44,-5.45,21.8,-3.46,-9.36,9.979,0.566,0.8,379.1475,0.574
85.0,-8.24,8.77,-4.9,21.66,-3.34,-12.89,13.316,0.567,0.734,378.70572,0.574
85.1,-9.58,13.17,-4.46,22.02,-5.12,-8.85,10.224,0.567,0.796,378.17862,0.573
85.2,-9.68,13.15,-3.93,21.84,-5.75,-8.69,10.42,0.568,0.792,377.76594,0.572
85.3,-9.74,13.3,-3.44,22.15,-6.3,-8.85,10.863,0.569,0.783,377.35669,0.572
85.4,-9.99,13.74,-3.2,21.82,-6.79,-8.08,10.554,0.569,0.789,376.88068,0.571
85.5,-9.46,12.85,-3.32,21.89,-6.14,-9.04,10.928,0.57,0.781,376.35658,0.57
85.6,-9.7,13.33,-2.78,21.72,-6.92,-8.39,10.876,0.571,0.782,375.94241,0.57
85.7,-10.04,13.74,-2.25,21.53,-7.79,-7.79,11.017,0.571,0.78,375.48551,0.569
85.8,-10.31,14.2,-2.18,21.88,-8.13,-7.68,11.184,0.572,0.776,374.96359,0.568
85.9,-10.31,14.21,-1.59,21.99,-8.72,-7.78,11.686,0.573,0.766,374.52402,0.567
86.0,-8.77,10.68,-0.98,22.02,-7.79,-11.34,13.758,0.573,0.725,374.03705,0.567
86.1,-8.78,12.68,-0.43,22.22,-8.35,-9.54,12.678,0.574,0.746,373.57569,0.566
86.2,-9.1,12.99,-0.55,22.22,-8.55,-9.23,12.582,0.575,0.748,373.10248,0.565
86.3,-9.39,13.4,-0.15,22.55,-9.24,-9.15,13.004,0.575,0.74,372.59475,0.565
86.4,-9.38,13.4,0.15,22.91,-9.53,-9.51,13.463,0.576,0.731,372.19158,0.564
86.5,-8.56,12.17,0.44,22.55,-9.0,-10.38,13.738,0.577,0.725,371.76909,0.563
86.6,-8.78,12.6,0.93,22.81,-9.71,-10.21,14.09,0.577,0.718,371.39423,0.563
86.7,-9.11,12.95,1.31,23.14,-10.42,-10.19,14.574,0.578,0.709,371.05472,0.562
86.8,-9.42,13.39,1.44,22.78,-10.86,-9.39,14.357,0.579,0.713,370.75209,0.562
86.9,-9.42,13.39,1.64,23.13,-11.06,-9.74,14.737,0.579,0.705,370.50755,0.561
87.0,-8.48,11.96,2.04,23.44,-10.52,-11.48,15.571,0.58,0.689,370.19528,0.561
87.1,-8.13,13.1,2.28,23.79,-10.41,-10.69,14.921,0.581,0.702,369.7881,0.56
87.2,-8.57,13.57,2.29,24.05,-10.86,-10.48,15.092,0.581,0.698,369.46439,0.56
87.3,-8.76,13.93,2.27,24.28,-11.03,-10.35,15.126,0.582,0.697,369.08187,0.559
87.4,-8.77,13.94,2.34,23.94,-11.11,-10.0,14.948,0.583,0.701,368.83227,0.559
87.5,-7.84,12.74,2.22,23.98,-10.06,-11.24,15.084,0.583,0.698,368.53282,0.558
87.6,-8.03,13.17,2.12,23.84,-10.15,-10.67,14.727,0.584,0.705,368.33589,0.558
87.7,-8.52,13.61,2.64,24.06,-11.16,-10.45,15.289,0.585,0.694,368.07474,0.558
87.8,-8.7,14.0,2.65,24.31,-11.35,-10.31,15.334,0.585,0.693,367.91595,0.557
87.9,-8.7,14.0,3.04,23.95,-11.74,-9.95,15.389,0.586,0.692,367.78975,0.557
88.0,-7.88,12.74,3.47,23.61,-11.35,-10.87,15.716,0.587,0.686,367.69794,0.557
88.1,-7.62,13.36,3.98,23.81,-11.6,-10.45,15.613,0.587,0.688,367.31653,0.557
88.2,-8.13,13.73,4.13,23.42,-12.26,-9.69,15.627,0.588,0.687,367.04081,0.556
88.3,-8.31,14.0,4.02,23.49,-12.33,-9.49,15.559,0.589,0.689,366.82089,0.556
88.4,-8.31,14.01,4.3,23.81,-12.61,-9.8,15.97,0.589,0.681,366.68231,0.556
88.5,-7.43,12.95,4.79,23.5,-12.22,-10.55,16.144,0.59,0.677,366.5781,0.555
88.6,-7.53,13.45,4.73,23.24,-12.26,-9.79,15.689,0.591,0.686,366.50454,0.555
88.7,-7.73,13.87,5.26,22.97,-12.99,-9.1,15.86,0.591,0.683,366.43388,0.555
88.8,-8.25,14.1,5.68,22.6,-13.93,-8.5,16.319,0.592,0.674,366.35836,0.555
88.9,-8.26,14.1,5.62,22.76,-13.88,-8.66,16.36,0.593,0.673,366.27753,0.555
89.0,-7.37,13.05,6.18,22.53,-13.55,-9.48,16.537,0.593,0.669,366.19213,0.555
89.1,-6.81,13.75,6.7,22.25,-13.51,-8.5,15.962,0.594,0.681,365.64586,0.554
89.2,-7.1,14.16,6.71,21.89,-13.81,-7.73,15.826,0.595,0.683,365.2129,0.553
89.3,-7.52,14.52,7.28,21.67,-14.8,-7.15,16.437,0.595,0.671,364.72326,0.553
89.4,-7.52,14.54,7.63,21.94,-15.15,-7.4,16.861,0.596,0.663,364.47132,0.552
89.5,-6.74,13.38,8.1,22.13,-14.84,-8.75,17.228,0.597,0.655,364.24671,0.552
89.6,-6.71,13.79,8.13,22.35,-14.84,-8.56,17.132,0.597,0.657,364.07481,0.552
89.7,-7.04,14.34,8.14,22.57,-15.18,-8.23,17.267,0.598,0.655,363.96708,0.551
89.8,-7.58,14.68,8.58,22.18,-16.16,-7.5,17.816,0.599,0.644,363.90091,0.551
89.9,-7.59,14.67,9.06,22.35,-16.65,-7.68,18.336,0.599,0.633,363.8284,0.551
90.0,-6.65,13.42,9.63,22.39,-16.28,-8.97,18.588,0.6,0.628,363.75937,0.551
90.1,-5.7,14.05,9.94,21.94,-15.64,-7.89,17.517,0.601,0.65,363.10461,0.55
90.2,-6.11,14.51,9.82,21.97,-15.93,-7.46,17.59,0.601,0.648,362.68657,0.55
90.3,-6.66,14.8,10.31,21.62,-16.97,-6.82,18.289,0.602,0.634,362.39471,0.549
90.4,-6.65,14.79,10.82,21.73,-17.47,-6.94,18.798,0.603,0.624,362.18679,0.549
90.5,-5.88,13.54,11.31,21.38,-17.19,-7.84,18.893,0.603,0.622,361.97602,0.548
90.6,-5.63,14.14,11.8,21.03,-17.43,-6.89,18.742,0.604,0.625,361.68617,0.548
90.7,-6.18,14.51,12.38,20.89,-18.56,-6.38,19.626,0.605,0.607,361.50083,0.548
90.8,-6.72,14.8,12.94,20.69,-19.66,-5.89,20.523,0.605,0.59,361.35151,0.548
90.9,-6.71,14.8,12.78,20.56,-19.49,-5.76,20.323,0.606,0.594,361.2333,0.547
91.0,-5.94,13.52,13.31,20.6,-19.25,-7.08,20.511,0.607,0.59,361.11533,0.547
91.1,-5.68,14.08,13.73,20.17,-19.41,-6.09,20.343,0.607,0.593,360.88864,0.547
91.2,-6.14,14.42,14.01,20.39,-20.15,-5.97,21.016,0.608,0.58,360.66588,0.546
91.3,-6.76,14.74,14.55,20.4,-21.31,-5.66,22.049,0.609,0.559,360.45938,0.546
91.4,-6.74,14.72,14.39,20.18,-21.13,-5.46,21.824,0.609,0.564,360.26687,0.546
91.5,-5.88,13.49,14.59,19.67,-20.47,-6.18,21.383,0.61,0.572,360.10527,0.546
91.6,-5.75,13.92,14.81,19.16,-20.56,-5.24,21.217,0.611,0.576,359.95775,0.545
91.7,-5.56,14.29,14.91,18.66,-20.47,-4.37,20.931,0.611,0.581,359.82794,0.545
91.8,-5.33,14.41,15.39,18.3,-20.72,-3.89,21.082,0.612,0.578,359.69124,0.545
91.9,-5.29,14.38,15.35,18.42,-20.64,-4.04,21.032,0.613,0.579,359.5212,0.545
92.0,-5.74,13.42,15.79,18.53,-21.53,-5.11,22.128,0.613,0.557,359.39691,0.545
92.1,-5.5,13.08,15.9,18.72,-21.4,-5.64,22.131,0.614,0.557,359.00951,0.544
92.2,-4.85,13.35,15.76,18.72,-20.61,-5.37,21.298,0.615,0.574,358.70035,0.543
92.3,-4.4,13.43,15.59,18.66,-19.99,-5.23,20.663,0.615,0.587,358.36865,0.543
92.4,-4.4,13.43,16.12,18.62,-20.52,-5.19,21.166,0.616,0.577,358.17228,0.543
92.5,-5.62,12.69,16.09,18.17,-21.71,-5.48,22.391,0.617,0.552,357.89281,0.542
92.6,-5.26,13.13,16.31,17.65,-21.57,-4.52,22.038,0.617,0.559,357.63472,0.542
92.7,-4.79,13.43,16.24,17.76,-21.03,-4.33,21.471,0.618,0.571,357.44349,0.542
92.8,-4.45,13.49,16.66,17.87,-21.11,-4.38,21.56,0.619,0.569,357.26543,0.541
92.9,-4.44,13.49,17.18,17.84,-21.62,-4.35,22.053,0.619,0.559,357.14179,0.541
93.0,-5.65,12.83,17.36,17.3,-23.01,-4.47,23.44,0.62,0.531,356.99078,0.541
93.1,-4.23,14.03,17.26,17.38,-21.49,-3.35,21.75,0.621,0.565,356.46429,0.54
93.2,-3.75,14.32,17.23,16.9,-20.98,-2.58,21.138,0.621,0.577,356.03102,0.539
93.3,-3.4,14.34,17.18,17.02,-20.58,-2.68,20.754,0.622,0.585,355.70636,0.539
93.4,-3.4,14.33,17.67,17.04,-21.07,-2.71,21.244,0.623,0.575,355.37149,0.538
93.5,-4.62,13.54,17.63,17.16,-22.25,-3.62,22.543,0.623,0.549,354.98175,0.538
93.6,-4.24,13.98,17.5,16.78,-21.74,-2.8,21.92,0.624,0.562,354.61474,0.537
93.7,-3.75,14.38,17.5,16.28,-21.25,-1.9,21.335,0.625,0.573,354.25992,0.537
93.8,-3.4,14.47,18.02,16.01,-21.42,-1.54,21.475,0.625,0.57,354.05601,0.536
93.9,-3.41,14.49,18.43,16.09,-21.84,-1.6,21.899,0.626,0.562,353.88127,0.536
94.0,-4.79,13.51,18.74,15.58,-23.53,-2.07,23.621,0.627,0.528,353.77271,0.536
94.1,-4.05,13.93,18.79,15.74,-22.84,-1.81,22.912,0.627,0.542,353.59932,0.536
94.2,-3.66,14.24,18.62,15.72,-22.28,-1.48,22.329,0.628,0.553,353.46231,0.536
94.3,-3.44,14.54,19.07,15.74,-22.51,-1.2,22.542,0.629,0.549,353.38434,0.535
94.4,-3.44,14.55,19.07,15.22,-22.51,-0.67,22.52,0.629,0.55,353.29311,0.535
94.5,-4.62,13.62,19.25,15.4,-23.87,-1.78,23.936,0.63,0.521,353.18768,0.535
94.6,-4.24,14.02,19.07,15.36,-23.31,-1.34,23.348,0.631,0.533,353.08923,0.535
94.7,-3.86,14.33,18.86,15.2,-22.72,-0.87,22.737,0.631,0.545,352.99138,0.535
94.8,-3.41,14.54,19.37,15.02,-22.78,-0.48,22.785,0.632,0.544,352.86182,0.535
94.9,-3.41,14.55,19.19,14.68,-22.6,-0.13,22.6,0.633,0.548,352.70752,0.534
95.0,-4.62,13.65,19.17,14.17,-23.79,-0.52,23.796,0.633,0.524,352.51437,0.534
95.1,-4.13,13.98,19.14,14.29,-23.27,-0.31,23.272,0.634,0.535,352.26327,0.534
95.2,-3.62,14.3,19.52,13.82,-23.14,0.48,23.145,0.635,0.537,352.04493,0.533
95.3,-3.4,14.61,20.03,13.59,-23.43,1.02,23.452,0.635,0.531,351.8243,0.533
95.4,-3.39,14.63,20.0,13.72,-23.39,0.91,23.408,0.636,0.532,351.64781,0.533
95.5,-4.53,13.62,19.93,13.22,-24.46,0.4,24.463,0.637,0.511,351.48534,0.533
95.6,-4.0,13.93,20.29,12.73,-24.29,1.2,24.32,0.637,0.514,351.32804,0.532
95.7,-3.58,14.32,20.17,12.26,-23.75,2.06,23.839,0.638,0.523,351.19354,0.532
95.8,-3.37,14.66,20.36,12.41,-23.73,2.25,23.836,0.639,0.523,351.07557,0.532
95.9,-3.35,14.68,20.8,12.39,-24.15,2.29,24.258,0.639,0.515,350.97937,0.532
96.0,-4.42,13.59,21.12,12.48,-25.54,1.11,25.564,0.64,0.489,350.89457,0.532
96.1,-3.86,13.8,21.05,12.58,-24.91,1.22,24.94,0.641,0.501,350.78417,0.531
96.2,-3.47,14.22,21.45,12.61,-24.92,1.61,24.972,0.641,0.501,350.64472,0.531
96.3,-3.28,14.56,21.86,12.64,-25.14,1.92,25.213,0.642,0.496,350.53498,0.531
96.4,-3.26,14.57,21.64,12.29,-24.9,2.28,25.004,0.643,0.5,350.43744,0.531
96.5,-4.33,13.48,21.42,11.96,-25.75,1.52,25.795,0.643,0.484,350.3502,0.531
96.6,-3.74,13.82,21.46,11.39,-25.2,2.43,25.317,0.644,0.494,350.2626,0.531
96.7,-3.38,14.3,21.23,11.07,-24.61,3.23,24.821,0.645,0.504,350.16316,0.531
96.8,-3.19,14.64,21.67,11.0,-24.86,3.64,25.125,0.645,0.498,350.06503,0.53
96.9,-3.19,14.65,21.42,10.81,-24.61,3.84,24.908,0.646,0.502,349.98133,0.53
97.0,-4.18,13.48,21.87,10.7,-26.05,2.78,26.198,0.647,0.476,349.90045,0.53
97.1,-3.35,13.71,22.13,10.82,-25.48,2.89,25.643,0.647,0.487,349.6938,0.53
97.2,-3.0,14.23,21.89,10.49,-24.89,3.74,25.169,0.648,0.497,349.41709,0.529
97.3,-2.82,14.6,21.72,10.5,-24.54,4.1,24.88,0.649,0.502,349.22769,0.529
97.4,-2.78,14.6,22.08,10.03,-24.86,4.57,25.277,0.649,0.494,349.03416,0.529
97.5,-3.84,13.39,21.93,10.07,-25.77,3.32,25.983,0.65,0.48,348.86291,0.529
97.6,-3.26,13.71,22.31,9.61,-25.57,4.1,25.897,0.651,0.482,348.77202,0.528
97.7,-2.9,14.16,22.68,9.62,-25.58,4.54,25.98,0.651,0.48,348.69633,0.528
97.8,-2.69,14.53,22.64,9.06,-25.33,5.47,25.914,0.652,0.482,348.57827,0.528
97.9,-2.67,14.55,23.07,8.68,-25.74,5.87,26.401,0.653,0.472,348.46304,0.528
98.0,-3.71,13.42,23.51,8.43,-27.22,4.99,27.674,0.653,0.447,348.39724,0.528
98.1,-2.82,13.68,23.53,8.56,-26.35,5.12,26.843,0.654,0.463,347.94354,0.527
98.2,-2.45,14.18,23.26,8.22,-25.71,5.96,26.392,0.655,0.472,347.5962,0.527
98.3,-2.23,14.52,23.17,8.31,-25.4,6.21,26.148,0.655,0.477,347.33503,0.526
98.4,-2.22,14.53,23.37,8.43,-25.59,6.1,26.307,0.656,0.474,347.1914,0.526
98.5,-3.33,13.36,23.34,8.55,-26.67,4.81,27.1,0.657,0.458,347.06019,0.526
98.6,-2.71,13.63,23.38,7.96,-26.09,5.67,26.699,0.657,0.466,346.9271,0.526
98.7,-2.34,14.28,23.68,7.43,-26.02,6.85,26.907,0.658,0.462,346.83274,0.526
98.8,-2.08,14.63,23.88,6.86,-25.96,7.77,27.098,0.659,0.458,346.71621,0.525
98.9,-2.06,14.65,24.14,6.32,-26.2,8.33,27.492,0.659,0.45,346.62319,0.525
99.0,-3.16,13.39,24.1,6.43,-27.26,6.96,28.134,0.66,0.437,346.50816,0.525
99.1,-1.86,13.8,23.8,6.14,-25.66,7.66,26.779,0.661,0.464,345.99397,0.524
99.2,-1.48,14.39,24.03,6.23,-25.51,8.16,26.783,0.661,0.464,345.51781,0.524
99.3,-1.31,14.58,24.29,6.3,-25.6,8.28,26.906,0.662,0.462,345.12277,0.523
99.4,-1.23,14.67,24.13,6.36,-25.36,8.31,26.687,0.663,0.466,344.65488,0.522
99.5,-2.44,13.5,24.46,6.37,-26.9,7.13,27.829,0.663,0.443,344.34539,0.522
99.6,-1.8,13.8,24.88,6.07,-26.68,7.73,27.777,0.664,0.444,344.18687,0.521
99.7,-1.41,14.36,25.09,5.5,-26.5,8.86,27.942,0.665,0.441,344.00792,0.521
99.8,-1.15,14.63,24.59,5.62,-25.74,9.01,27.271,0.665,0.455,343.8305,0.521
99.9,-1.13,14.63,24.98,5.25,-26.11,9.38,27.744,0.666,0.445,343.69322,0.521
100.0,-2.34,13.5,24.68,4.9,-27.02,8.6,28.356,0.667,0.433,343.56484,0.521
100.1,-1.49,13.91,24.43,4.45,-25.92,9.46,27.592,0.667,0.448,343.23446,0.52
100.2,-1.12,14.5,24.71,3.94,-25.83,10.56,27.905,0.668,0.442,343.04883,0.52
100.3,-0.94,14.73,25.08,3.53,-26.02,11.2,28.328,0.669,0.433,342.93326,0.52
100.4,-0.85,14.83,24.32,3.09,-25.17,11.74,27.773,0.669,0.445,342.83449,0.519
100.5,-2.07,13.61,24.03,2.68,-26.1,10.93,28.296,0.67,0.434,342.73661,0.519
100.6,-1.52,13.92,24.4,2.57,-25.92,11.35,28.296,0.671,0.434,342.65394,0.519
100.7,-1.12,14.41,24.3,2.68,-25.42,11.73,27.996,0.671,0.44,342.53873,0.519
100.8,-0.89,14.76,23.97,2.37,-24.86,12.39,27.776,0.672,0.444,342.45702,0.519
100.9,-0.8,14.87,24.31,2.31,-25.11,12.56,28.076,0.673,0.438,342.33441,0.519
101.0,-1.97,13.61,24.21,2.41,-26.18,11.2,28.475,0.673,0.43,342.19383,0.518
101.1,-1.15,13.95,23.87,2.25,-25.02,11.7,27.62,0.674,0.448,341.70793,0.518
101.2,-0.7,14.57,23.94,1.65,-24.64,12.92,27.822,0.675,0.444,341.53381,0.517
101.3,-0.44,14.93,24.13,1.72,-24.57,13.21,27.896,0.675,0.442,341.34865,0.517
101.4,-0.42,14.93,24.5,1.58,-24.92,13.35,28.271,0.676,0.435,341.26033,0.517
101.5,-1.71,13.61,24.36,1.0,-26.07,12.61,28.96,0.677,0.421,341.1751,0.517
101.6,-1.16,13.93,24.41,0.4,-25.57,13.53,28.929,0.677,0.421,341.10403,0.517
101.7,-0.69,14.46,24.19,-0.13,-24.88,14.59,28.842,0.678,0.423,341.02715,0.517
101.8,-0.49,14.97,24.51,-0.2,-25.0,15.17,29.243,0.679,0.415,340.96049,0.517
101.9,-0.49,14.96,24.22,-0.21,-24.71,15.17,28.995,0.679,0.42,340.86746,0.516
102.0,-1.71,13.64,24.47,-0.72,-26.18,14.36,29.86,0.68,0.403,340.79541,0.516
102.1,-0.99,13.54,24.78,-1.15,-25.77,14.69,29.663,0.681,0.407,340.65086,0.516
102.2,-0.87,13.44,25.02,-1.66,-25.89,15.1,29.972,0.681,0.401,340.57595,0.516
102.3,-0.78,13.44,24.48,-1.54,-25.26,14.98,29.368,0.682,0.413,340.50418,0.516
102.4,-0.79,13.44,24.11,-1.88,-24.9,15.32,29.235,0.683,0.415,340.4332,0.516
102.5,-1.67,13.74,24.35,-1.86,-26.02,15.6,30.338,0.683,0.393,340.36504,0.516
102.6,-1.18,13.38,24.49,-1.77,-25.67,15.15,29.807,0.684,0.404,340.28931,0.516
102.7,-0.99,13.31,24.19,-1.77,-25.18,15.08,29.35,0.685,0.413,340.22922,0.515
102.8,-0.9,13.31,24.3,-1.67,-25.2,14.98,29.316,0.685,0.414,340.1473,0.515
102.9,-0.88,13.22,24.65,-1.93,-25.53,15.15,29.687,0.686,0.406,340.04603,0.515
103.0,-1.64,13.72,24.29,-2.04,-25.93,15.76,30.344,0.687,0.393,339.92972,0.515
103.1,-1.06,13.46,24.17,-1.93,-25.23,15.39,29.553,0.687,0.409,339.64224,0.515
103.2,-0.4,13.18,23.91,-1.9,-24.31,15.08,28.607,0.688,0.428,339.05779,0.514
103.3,-0.32,13.22,23.53,-2.17,-23.85,15.39,28.384,0.689,0.432,338.72081,0.513
103.4,-0.32,13.25,23.81,-2.62,-24.13,15.87,28.881,0.689,0.422,338.34271,0.513
103.5,-1.13,13.49,23.42,-2.86,-24.55,16.35,29.496,0.69,0.41,338.0966,0.512
103.6,-0.75,13.37,23.51,-2.75,-24.26,16.12,29.127,0.691,0.417,337.95781,0.512
103.7,-0.56,13.3,23.84,-3.01,-24.4,16.31,29.349,0.691,0.413,337.83789,0.512
103.8,-0.48,13.29,24.14,-3.1,-24.62,16.39,29.577,0.692,0.408,337.71649,0.512
103.9,-0.47,13.3,24.07,-2.98,-24.54,16.28,29.449,0.693,0.411,337.6463,0.512
104.0,-1.16,13.4,23.89,-2.89,-25.05,16.29,29.881,0.693,0.402,337.48654,0.511
104.1,-0.44,13.05,23.76,-3.48,-24.2,16.53,29.307,0.694,0.414,337.31378,0.511
104.2,-0.23,12.95,23.85,-4.06,-24.08,17.01,29.482,0.695,0.41,337.20909,0.511
104.3,-0.13,12.94,24.01,-4.0,-24.14,16.94,29.491,0.695,0.41,337.08102,0.511
104.4,-0.12,12.93,23.61,-4.3,-23.73,17.23,29.326,0.696,0.413,337.01074,0.511
104.5,-0.94,13.27,23.53,-4.18,-24.47,17.45,30.055,0.697,0.399,336.94643,0.511
104.6,-0.47,13.03,23.22,-4.18,-23.69,17.21,29.281,0.697,0.414,336.86207,0.51
104.7,-0.28,12.92,22.81,-4.47,-23.09,17.39,28.906,0.698,0.422,336.79462,0.51
104.8,-0.16,12.92,23.12,-4.64,-23.28,17.56,29.16,0.699,0.417,336.72906,0.51
104.9,-0.16,12.92,22.71,-4.85,-22.87,17.77,28.962,0.699,0.421,336.62981,0.51
105.0,-0.97,13.19,22.45,-4.8,-23.42,17.99,29.532,0.7,0.409,336.57027,0.51
105.1,-0.62,12.79,22.21,-5.35,-22.83,18.14,29.159,0.701,0.417,336.30697,0.51
105.2,-0.41,12.69,21.83,-5.76,-22.24,18.45,28.897,0.701,0.422,336.17917,0.509
105.3,-0.33,12.72,21.81,-6.36,-22.14,19.08,29.227,0.702,0.415,336.1115,0.509
105.4,-0.33,12.72,21.43,-6.77,-21.76,19.49,29.212,0.703,0.416,336.04818,0.509
105.5,-1.07,13.03,21.66,-7.2,-22.73,20.23,30.429,0.703,0.391,335.933,0.509
105.6,-0.62,12.83,21.29,-7.21,-21.91,20.04,29.693,0.704,0.406,335.8465,0.509
105.7,-0.28,12.67,21.3,-7.09,-21.58,19.76,29.26,0.705,0.415,335.77932,0.509
105.8,-0.16,12.7,20.91,-7.12,-21.07,19.82,28.927,0.705,0.421,335.69936,0.509
105.9,-0.16,12.71,20.51,-7.51,-20.67,20.22,28.915,0.706,0.422,335.57671,0.508
106.0,-1.0,12.95,20.29,-8.08,-21.29,21.03,29.925,0.707,0.401,335.49577,0.508
106.1,-0.29,12.66,20.28,-8.66,-20.57,21.32,29.625,0.707,0.408,335.17713,0.508
106.2,-0.08,12.58,20.34,-9.21,-20.42,21.79,29.863,0.708,0.403,335.05957,0.508
106.3,0.02,12.52,20.08,-9.76,-20.06,22.28,29.98,0.709,0.4,334.96783,0.508
106.4,0.03,12.51,19.61,-9.93,-19.58,22.44,29.781,0.709,0.404,334.88679,0.507
106.5,-0.88,12.81,19.27,-9.86,-20.15,22.67,30.331,0.71,0.393,334.81668,0.507
106.6,-0.27,12.61,19.42,-10.33,-19.69,22.94,30.231,0.711,0.395,334.71078,0.507
106.7,-0.07,12.53,19.44,-10.88,-19.51,23.41,30.474,0.711,0.391,334.59328,0.507
106.8,0.03,12.56,19.42,-10.74,-19.39,23.3,30.313,0.712,0.394,334.44315,0.507
106.9,0.03,12.57,19.15,-11.29,-19.12,23.86,30.576,0.713,0.388,334.32931,0.507
107.0,-0.77,12.78,18.69,-11.37,-19.46,24.15,31.015,0.713,0.38,334.23027,0.506
107.1,-0.27,12.24,18.7,-11.91,-18.97,24.15,30.71,0.714,0.386,333.93212,0.506
107.2,-0.05,11.54,18.74,-12.44,-18.79,23.98,30.465,0.715,0.391,333.32143,0.505
