Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
111.9,23,0.905,10.7,-11.0,7.0,2.821,0.026
111.9,24,0.907,10.6,-10.9,7.0,2.821,0.026
111.9,25,0.949,10.1,-11.8,7.0,2.821,0.014
112.0,17,0.816,11.8,-9.0,7.0,2.821,0.051
112.0,18,0.874,10.9,-10.2,7.0,2.821,0.035
112.0,19,0.873,11.2,-10.7,7.0,2.821,0.035
112.0,20,1.399,-24.8,-24.7,0.0,22.568,0.111
112.0,21,0.797,11.9,-8.4,7.0,2.821,0.056
112.0,22,0.883,10.4,-9.8,7.0,2.821,0.032
112.0,23,0.906,10.7,-11.3,7.0,2.821,0.026
112.0,24,0.914,10.5,-11.3,7.0,2.821,0.024
112.0,25,0.956,9.9,-12.0,7.0,2.821,0.012
112.1,17,0.818,11.7,-9.2,7.0,2.821,0.05
112.1,18,0.874,10.9,-10.5,7.0,2.821,0.035
112.1,19,0.877,11.1,-10.9,7.0,2.821,0.034
112.1,20,1.409,-24.9,-24.7,0.0,22.568,0.113
112.1,21,0.8,11.9,-8.6,7.0,2.821,0.055
112.1,22,0.887,10.2,-10.0,7.0,2.821,0.031
112.1,23,0.916,10.3,-11.3,7.0,2.821,0.023
112.1,24,0.911,10.5,-11.5,7.0,2.821,0.025
112.1,25,0.96,9.7,-12.1,7.0,2.821,0.011
112.2,17,0.819,11.6,-9.3,7.0,2.821,0.05
112.2,18,0.884,10.6,-10.6,7.0,2.821,0.032
112.2,19,0.879,11.1,-11.2,7.0,2.821,0.034
112.2,20,1.432,-24.8,-24.8,0.0,22.568,0.12
112.2,21,0.802,11.8,-8.7,7.0,2.821,0.055
112.2,22,0.885,10.2,-10.1,7.0,2.821,0.032
112.2,23,0.922,10.0,-11.4,7.0,2.821,0.022
112.2,24,0.917,10.3,-11.6,7.0,2.821,0.023
112.2,25,0.959,9.6,-12.2,7.0,2.821,0.011
112.3,17,0.821,11.4,-9.3,7.0,2.821,0.05
112.3,18,0.891,10.4,-10.9,7.0,2.821,0.03
112.3,19,0.888,10.8,-11.5,7.0,2.821,0.031
112.3,20,1.457,-24.8,-24.8,0.0,22.568,0.127
112.3,21,0.802,11.7,-8.8,7.0,2.821,0.055
112.3,22,0.891,10.1,-10.4,7.0,2.821,0.03
112.3,23,0.932,9.7,-11.6,7.0,2.821,0.019
112.3,24,0.931,9.9,-11.8,7.0,2.821,0.019
112.3,25,0.964,9.4,-12.4,7.0,2.821,0.01
112.4,17,0.82,11.4,-9.5,7.0,2.821,0.05
112.4,18,0.889,10.3,-10.9,7.0,2.821,0.031
112.4,19,0.886,10.8,-11.6,7.0,2.821,0.032
112.4,20,1.468,-24.8,-24.9,0.0,22.568,0.13
112.4,21,0.8,11.6,-8.8,7.0,2.821,0.055
112.4,22,0.896,9.9,-10.6,7.0,2.821,0.029
112.4,23,0.932,9.6,-11.7,7.0,2.821,0.019
112.4,24,0.942,9.5,-12.0,7.0,2.821,0.016
112.4,25,0.971,9.1,-12.6,7.0,2.821,0.008
112.5,17,0.821,11.3,-9.6,7.0,2.821,0.05
112.5,18,0.899,10.0,-11.2,7.0,2.821,0.028
112.5,19,0.897,10.4,-11.8,7.0,2.821,0.029
112.5,20,1.488,-24.8,-24.9,0.0,22.568,0.135
112.5,21,0.802,11.5,-9.1,7.0,2.821,0.055
112.5,22,0.897,9.8,-10.7,7.0,2.821,0.029
112.5,23,0.93,9.6,-11.8,7.0,2.821,0.019
112.5,24,0.947,9.3,-12.0,7.0,2.821,0.015
112.5,25,0.969,9.1,-12.8,7.0,2.821,0.009
112.6,17,0.828,11.1,-9.8,7.0,2.821,0.048
112.6,18,0.912,9.7,-11.5,7.0,2.821,0.024
112.6,19,0.898,10.3,-11.9,7.0,2.821,0.028
112.6,20,1.508,-24.7,-25.0,0.0,22.568,0.141
112.6,21,0.802,11.4,-9.2,7.0,2.821,0.055
112.6,22,0.897,9.6,-10.7,7.0,2.821,0.029
112.6,23,0.928,9.6,-12.1,7.0,2.821,0.02
112.6,24,0.955,9.0,-12.3,7.0,2.821,0.012
112.6,25,0.971,9.0,-12.9,7.0,2.821,0.008
112.7,17,0.829,10.9,-9.9,7.0,2.821,0.047
112.7,18,0.912,9.6,-11.7,7.0,2.821,0.024
112.7,19,0.893,10.2,-11.9,7.0,2.821,0.03
112.7,20,1.526,-24.8,-24.9,0.0,22.568,0.146
112.7,21,0.807,11.2,-9.3,7.0,2.821,0.053
112.7,22,0.902,9.5,-10.9,7.0,2.821,0.027
112.7,23,0.928,9.5,-12.2,7.0,2.821,0.02
112.7,24,0.958,8.9,-12.5,7.0,2.821,0.012
112.7,25,0.977,8.7,-13.0,7.0,2.821,0.006
112.8,17,0.828,10.9,-10.1,7.0,2.821,0.048
112.8,18,0.908,9.6,-11.7,7.0,2.821,0.025
112.8,19,0.894,10.1,-12.1,7.0,2.821,0.029
112.8,20,1.539,-24.9,-24.9,0.0,22.568,0.149
112.8,21,0.811,11.1,-9.6,7.0,2.821,0.052
112.8,22,0.9,9.4,-11.1,7.0,2.821,0.028
112.8,23,0.94,9.1,-12.4,7.0,2.821,0.017
112.8,24,0.959,8.7,-12.5,7.0,2.821,0.011
112.8,25,0.984,8.4,-13.1,7.0,2.821,0.004
112.9,17,0.834,10.7,-10.3,7.0,2.821,0.046
112.9,18,0.911,9.4,-11.8,7.0,2.821,0.025
112.9,19,0.898,10.0,-12.4,7.0,2.821,0.028
112.9,20,1.567,-24.8,-24.8,0.0,22.568,0.157
112.9,21,0.806,11.1,-9.6,7.0,2.821,0.054
112.9,22,0.907,9.2,-11.2,7.0,2.821,0.026
112.9,23,0.939,9.0,-12.4,7.0,2.821,0.017
112.9,24,0.961,8.4,-12.5,7.0,2.821,0.011
112.9,25,0.99,8.1,-13.2,7.0,2.821,0.003
113.0,17,0.835,10.6,-10.5,7.0,2.821,0.046
113.0,18,0.923,9.0,-12.1,7.0,2.821,0.021
113.0,19,0.898,9.9,-12.6,7.0,2.821,0.028
113.0,20,1.593,-24.8,-24.8,0.0,22.568,0.164
113.0,21,0.81,10.9,-9.8,7.0,2.821,0.053
113.0,22,0.911,9.0,-11.4,7.0,2.821,0.025
113.0,23,0.936,9.0,-12.6,7.0,2.821,0.018
113.0,24,0.958,8.3,-12.5,7.0,2.821,0.012
113.0,25,0.994,7.8,-13.2,7.0,2.821,0.002
113.1,17,0.839,10.4,-10.7,7.0,2.821,0.045
113.1,18,0.923,8.9,-12.2,7.0,2.821,0.021
113.1,19,0.902,9.7,-12.8,7.0,2.821,0.027
113.1,20,1.619,-24.7,-24.8,0.0,22.568,0.171
113.1,21,0.809,10.9,-9.9,7.0,2.821,0.053
113.1,22,0.92,8.7,-11.6,7.0,2.821,0.022
113.1,23,0.948,8.6,-12.9,7.0,2.821,0.014
113.1,24,0.964,8.1,-12.7,7.0,2.821,0.01
113.1,25,0.999,7.5,-13.2,7.0,2.821,0.0
113.2,17,0.841,10.3,-10.9,7.0,2.821,0.044
113.2,18,0.915,9.0,-12.3,7.0,2.821,0.024
113.2,19,0.908,9.5,-12.9,7.0,2.821,0.025
113.2,20,1.629,-24.8,-24.8,0.0,22.568,0.174
113.2,21,0.814,10.7,-10.1,7.0,2.821,0.052
113.2,22,0.926,8.4,-11.8,7.0,2.821,0.02
113.2,23,0.95,8.3,-12.8,7.0,2.821,0.014
113.2,24,0.967,7.9,-12.8,7.0,2.821,0.009
113.2,25,0.998,7.3,-13.0,7.0,2.821,0.001
113.3,17,0.841,10.2,-11.1,7.0,2.821,0.044
113.3,18,0.915,8.9,-12.5,7.0,2.821,0.024
113.3,19,0.911,9.3,-13.2,7.0,2.821,0.025
113.3,20,1.653,-24.7,-24.8,0.0,22.568,0.181
113.3,21,0.82,10.5,-10.3,7.0,2.821,0.05
113.3,22,0.931,8.3,-12.0,7.0,2.821,0.019
113.3,23,0.947,8.2,-12.8,7.0,2.821,0.015
113.3,24,0.972,7.8,-13.1,7.0,2.821,0.008
113.3,25,0.997,7.1,-12.9,7.0,2.821,0.001
113.4,17,0.846,10.0,-11.2,7.0,2.821,0.043
113.4,18,0.92,8.7,-12.6,7.0,2.821,0.022
113.4,19,0.907,9.2,-13.1,7.0,2.821,0.026
113.4,20,1.667,-24.8,-24.8,0.0,22.568,0.185
113.4,21,0.821,10.3,-10.4,7.0,2.821,0.05
113.4,22,0.925,8.3,-12.1,7.0,2.821,0.021
113.4,23,0.939,8.3,-12.9,7.0,2.821,0.017
113.4,24,0.978,7.4,-13.1,7.0,2.821,0.006
113.4,25,0.995,6.9,-12.8,7.0,2.821,0.001
113.5,17,0.851,9.7,-11.4,7.0,2.821,0.041
113.5,18,0.928,8.3,-12.8,7.0,2.821,0.02
113.5,19,0.909,8.9,-13.1,7.0,2.821,0.025
113.5,20,1.672,-24.8,-24.8,0.0,22.568,0.186
113.5,21,0.82,10.2,-10.5,7.0,2.821,0.05
113.5,22,0.934,8.0,-12.2,7.0,2.821,0.018
113.5,23,0.932,8.2,-12.8,7.0,2.821,0.019
113.5,24,0.985,7.1,-13.0,7.0,2.821,0.004
113.5,25,0.999,6.6,-12.6,7.0,2.821,0.0
113.6,17,0.856,9.5,-11.5,7.0,2.821,0.04
113.6,18,0.921,8.3,-12.7,7.0,2.821,0.022
113.6,19,0.91,8.8,-13.3,7.0,2.821,0.025
113.6,20,1.677,-24.9,-24.9,0.0,22.568,0.188
113.6,21,0.819,10.1,-10.6,7.0,2.821,0.05
113.6,22,0.944,7.5,-12.2,7.0,2.821,0.016
113.6,23,0.929,8.1,-12.6,7.0,2.821,0.02
113.6,24,0.987,6.8,-12.9,7.0,2.821,0.004
113.6,25,0.998,6.4,-12.6,7.0,2.821,0.001
113.7,17,0.861,9.2,-11.6,7.0,2.821,0.039
113.7,18,0.931,7.9,-12.7,7.0,2.821,0.019
113.7,19,0.913,8.6,-13.4,7.0,2.821,0.024
113.7,20,1.689,-24.8,-25.0,0.0,22.568,0.191
113.7,21,0.818,10.0,-10.7,7.0,2.821,0.05
113.7,22,0.944,7.4,-12.2,7.0,2.821,0.016
113.7,23,0.925,7.9,-12.5,7.0,2.821,0.021
113.7,24,0.981,6.8,-13.0,7.0,2.821,0.005
113.7,25,1.001,6.2,-12.7,7.0,2.821,0.0
113.8,17,0.866,9.0,-11.8,7.0,2.821,0.037
113.8,18,0.939,7.6,-12.9,7.0,2.821,0.017
113.8,19,0.907,8.5,-13.2,7.0,2.821,0.026
113.8,20,1.698,-24.9,-24.9,0.0,22.568,0.193
113.8,21,0.816,9.9,-10.7,7.0,2.821,0.051
113.8,22,0.938,7.3,-12.2,7.0,2.821,0.017
113.8,23,0.917,7.9,-12.4,7.0,2.821,0.023
113.8,24,0.988,6.4,-12.9,7.0,2.821,0.003
113.8,25,1.005,5.9,-12.7,7.0,2.821,0.001
113.9,17,0.868,8.7,-11.8,7.0,2.821,0.037
113.9,18,0.936,7.4,-12.8,7.0,2.821,0.018
113.9,19,0.913,8.1,-13.2,7.0,2.821,0.024
113.9,20,1.71,-24.8,-25.0,0.0,22.568,0.197
113.9,21,0.819,9.6,-10.8,7.0,2.821,0.05
113.9,22,0.93,7.3,-12.1,7.0,2.821,0.019
113.9,23,0.914,7.7,-12.3,7.0,2.821,0.024
113.9,24,0.992,6.1,-12.8,7.0,2.821,0.002
113.9,25,1.008,5.7,-12.7,7.0,2.821,0.002
114.0,17,0.872,8.5,-12.0,7.0,2.821,0.035
114.0,18,0.934,7.2,-12.7,7.0,2.821,0.018
114.0,19,0.911,8.0,-13.2,7.0,2.821,0.025
114.0,20,1.724,-24.8,-24.9,0.0,22.568,0.201
114.0,21,0.818,9.5,-10.8,7.0,2.821,0.05
114.0,22,0.926,7.2,-12.1,7.0,2.821,0.02
114.0,23,0.923,7.4,-12.5,7.0,2.821,0.021
114.0,24,0.987,6.0,-13.0,7.0,2.821,0.004
114.0,25,1.013,5.3,-12.8,7.0,2.821,0.004
114.1,17,0.876,8.2,-12.0,7.0,2.821,0.034
114.1,18,0.945,6.8,-12.8,7.0,2.821,0.015
114.1,19,0.92,7.6,-13.3,7.0,2.821,0.022
114.1,20,1.732,-24.9,-24.9,0.0,22.568,0.203
114.1,21,0.822,9.3,-10.9,7.0,2.821,0.049
114.1,22,0.936,6.8,-12.4,7.0,2.821,0.018
114.1,23,0.93,7.0,-12.5,7.0,2.821,0.019
114.1,24,0.99,5.8,-13.0,7.0,2.821,0.003
114.1,25,1.004,5.4,-12.8,7.0,2.821,0.001
114.2,17,0.868,8.2,-12.0,7.0,2.821,0.037
114.2,18,0.947,6.5,-12.7,7.0,2.821,0.015
114.2,19,0.914,7.6,-13.4,7.0,2.821,0.024
114.2,20,1.749,-24.9,-24.8,0.0,22.568,0.207
114.2,21,0.823,9.1,-11.1,7.0,2.821,0.049
114.2,22,0.932,6.7,-12.3,7.0,2.821,0.019
114.2,23,0.928,6.9,-12.5,7.0,2.821,0.02
114.2,24,0.997,5.4,-13.0,7.0,2.821,0.001
114.2,25,0.999,5.3,-12.9,7.0,2.821,0.0
114.3,17,0.871,8.0,-12.0,7.0,2.821,0.036
114.3,18,0.94,6.5,-12.8,7.0,2.821,0.017
114.3,19,0.903,7.6,-13.3,7.0,2.821,0.027
114.3,20,1.755,-24.9,-24.8,0.0,22.568,0.209
114.3,21,0.827,8.9,-11.2,7.0,2.821,0.048
114.3,22,0.924,6.8,-12.4,7.0,2.821,0.021
114.3,23,0.936,6.5,-12.4,7.0,2.821,0.018
114.3,24,1.001,5.2,-13.2,7.0,2.821,0.0
114.3,25,1.003,5.1,-13.0,7.0,2.821,0.001
114.4,17,0.871,7.8,-12.2,7.0,2.821,0.036
114.4,18,0.945,6.1,-12.7,7.0,2.821,0.015
114.4,19,0.905,7.4,-13.4,7.0,2.821,0.026
114.4,20,1.755,-25.0,-24.7,0.0,22.568,0.209
114.4,21,0.826,8.7,-11.3,7.0,2.821,0.048
114.4,22,0.918,6.7,-12.4,7.0,2.821,0.023
114.4,23,0.94,6.2,-12.5,7.0,2.821,0.017
114.4,24,1.004,5.0,-13.5,7.0,2.821,0.001
114.4,25,1.009,4.8,-13.1,7.0,2.821,0.002
114.5,17,0.872,7.6,-12.0,7.0,2.821,0.035
114.5,18,0.943,6.0,-12.7,7.0,2.821,0.016
114.5,19,0.909,7.1,-13.5,7.0,2.821,0.025
114.5,20,1.749,-25.1,-24.8,0.0,22.568,0.207
114.5,21,0.825,8.6,-11.4,7.0,2.821,0.048
114.5,22,0.92,6.4,-12.3,7.0,2.821,0.022
114.5,23,0.945,5.9,-12.6,7.0,2.821,0.015
114.5,24,0.999,5.0,-13.6,7.0,2.821,0.0
114.5,25,1.015,4.4,-13.0,7.0,2.821,0.004
114.6,17,0.87,7.4,-12.0,7.0,2.821,0.036
114.6,18,0.947,5.8,-12.9,7.0,2.821,0.015
114.6,19,0.912,6.8,-13.5,7.0,2.821,0.024
114.6,20,1.763,-24.9,-24.9,0.0,22.568,0.211
114.6,21,0.823,8.5,-11.5,7.0,2.821,0.049
114.6,22,0.924,6.1,-12.4,7.0,2.821,0.021
114.6,23,0.945,5.7,-12.6,7.0,2.821,0.015
114.6,24,0.995,4.9,-13.7,7.0,2.821,0.001
114.6,25,1.013,4.3,-13.1,7.0,2.821,0.004
114.7,17,0.874,7.2,-12.1,7.0,2.821,0.035
114.7,18,0.947,5.6,-13.0,7.0,2.821,0.015
114.7,19,0.916,6.5,-13.5,7.0,2.821,0.023
114.7,20,1.761,-24.9,-24.9,0.0,22.568,0.211
114.7,21,0.821,8.4,-11.6,7.0,2.821,0.05
114.7,22,0.928,5.8,-12.3,7.0,2.821,0.02
114.7,23,0.944,5.6,-12.8,7.0,2.821,0.016
114.7,24,0.99,4.8,-13.8,7.0,2.821,0.003
114.7,25,0.995,4.5,-13.1,7.0,2.821,0.001
114.8,17,0.879,6.9,-12.2,7.0,2.821,0.034
114.8,18,0.95,5.4,-13.2,7.0,2.821,0.014
114.8,19,0.911,6.5,-13.7,7.0,2.821,0.025
114.8,20,1.758,-25.0,-24.9,0.0,22.568,0.21
114.8,21,0.819,8.3,-11.6,7.0,2.821,0.05
114.8,22,0.929,5.6,-12.3,7.0,2.821,0.02
114.8,23,0.941,5.5,-12.9,7.0,2.821,0.016
114.8,24,0.985,4.7,-13.7,7.0,2.821,0.004
114.8,25,0.988,4.3,-12.8,7.0,2.821,0.003
114.9,17,0.879,6.7,-12.4,7.0,2.821,0.034
114.9,18,0.952,5.1,-13.1,7.0,2.821,0.013
114.9,19,0.912,6.3,-13.7,7.0,2.821,0.024
114.9,20,1.75,-25.1,-24.9,0.0,22.568,0.208
114.9,21,0.817,8.2,-11.6,7.0,2.821,0.051
114.9,22,0.94,5.2,-12.4,7.0,2.821,0.017
114.9,23,0.942,5.3,-12.8,7.0,2.821,0.016
114.9,24,0.98,4.6,-13.7,7.0,2.821,0.006
114.9,25,0.996,4.0,-12.8,7.0,2.821,0.001
115.0,17,0.881,6.5,-12.3,7.0,2.821,0.033
115.0,18,0.947,5.0,-13.0,7.0,2.821,0.015
115.0,19,0.916,6.0,-13.7,7.0,2.821,0.023
115.0,20,1.765,-24.9,-24.8,0.0,22.568,0.212
115.0,21,0.819,7.9,-11.8,7.0,2.821,0.05
115.0,22,0.934,5.2,-12.5,7.0,2.821,0.018
115.0,23,0.951,4.8,-12.7,7.0,2.821,0.014
115.0,24,0.981,4.4,-13.7,7.0,2.821,0.005
115.0,25,0.996,3.7,-12.6,7.0,2.821,0.001
115.1,17,0.88,6.3,-12.3,7.0,2.821,0.033
115.1,18,0.944,4.9,-13.0,7.0,2.821,0.016
115.1,19,0.923,5.6,-13.7,7.0,2.821,0.021
115.1,20,1.774,-24.8,-24.7,0.0,22.568,0.214
115.1,21,0.818,7.8,-11.8,7.0,2.821,0.05
115.1,22,0.933,5.1,-12.7,7.0,2.821,0.019
115.1,23,0.949,4.7,-12.7,7.0,2.821,0.014
115.1,24,0.976,4.3,-13.7,7.0,2.821,0.007
115.1,25,0.999,3.5,-12.5,7.0,2.821,0.0
115.2,17,0.885,6.0,-12.4,7.0,2.821,0.032
115.2,18,0.954,4.5,-13.1,7.0,2.821,0.013
115.2,19,0.92,5.5,-13.6,7.0,2.821,0.022
115.2,20,1.771,-24.8,-24.8,0.0,22.568,0.214
115.2,21,0.821,7.6,-11.8,7.0,2.821,0.05
115.2,22,0.944,4.7,-12.7,7.0,2.821,0.016
115.2,23,0.943,4.7,-12.7,7.0,2.821,0.016
115.2,24,0.981,4.0,-13.6,7.0,2.821,0.005
115.2,25,1.003,3.2,-12.5,7.0,2.821,0.001
115.3,17,0.884,5.9,-12.4,7.0,2.821,0.032
115.3,18,0.96,4.3,-13.3,7.0,2.821,0.011
115.3,19,0.927,5.1,-13.6,7.0,2.821,0.02
115.3,20,1.763,-24.8,-24.7,0.0,22.568,0.211
115.3,21,0.826,7.3,-11.9,7.0,2.821,0.048
115.3,22,0.95,4.3,-12.6,7.0,2.821,0.014
115.3,23,0.937,4.6,-12.6,7.0,2.821,0.017
115.3,24,0.981,3.8,-13.5,7.0,2.821,0.005
115.3,25,1.001,3.1,-12.5,7.0,2.821,0.0
115.4,17,0.883,5.7,-12.5,7.0,2.821,0.032
115.4,18,0.962,4.0,-13.2,7.0,2.821,0.011
115.4,19,0.918,5.2,-13.6,7.0,2.821,0.023
115.4,20,1.762,-24.8,-24.7,0.0,22.568,0.211
115.4,21,0.829,7.0,-12.0,7.0,2.821,0.047
115.4,22,0.946,4.2,-12.5,7.0,2.821,0.015
115.4,23,0.935,4.5,-12.5,7.0,2.821,0.018
115.4,24,0.981,3.6,-13.4,7.0,2.821,0.005
115.4,25,1.0,3.0,-12.5,7.0,2.821,0.0
115.5,17,0.89,5.4,-12.4,7.0,2.821,0.03
115.5,18,0.971,3.7,-13.2,7.0,2.821,0.008
115.5,19,0.92,4.9,-13.5,7.0,2.821,0.022
115.5,20,1.751,-24.7,-24.8,0.0,22.568,0.208
115.5,21,0.834,6.8,-12.1,7.0,2.821,0.046
115.5,22,0.94,4.1,-12.3,7.0,2.821,0.017
115.5,23,0.936,4.2,-12.4,7.0,2.821,0.018
115.5,24,0.988,3.3,-13.3,7.0,2.821,0.003
115.5,25,1.0,2.8,-12.4,7.0,2.821,0.0
115.6,17,0.89,5.2,-12.4,7.0,2.821,0.03
115.6,18,0.973,3.4,-13.1,7.0,2.821,0.007
115.6,19,0.919,4.8,-13.5,7.0,2.821,0.022
115.6,20,1.75,-24.7,-24.7,0.0,22.568,0.208
115.6,21,0.836,6.5,-12.0,7.0,2.821,0.045
115.6,22,0.941,3.9,-12.1,7.0,2.821,0.016
115.6,23,0.93,4.2,-12.3,7.0,2.821,0.019
115.6,24,0.988,3.1,-13.2,7.0,2.821,0.003
115.6,25,1.004,2.5,-12.4,7.0,2.821,0.001
115.7,17,0.889,5.1,-12.3,7.0,2.821,0.031
115.7,18,0.978,3.2,-13.0,7.0,2.821,0.006
115.7,19,0.917,4.7,-13.5,7.0,2.821,0.023
115.7,20,1.746,-24.7,-24.7,0.0,22.568,0.207
115.7,21,0.841,6.2,-12.1,7.0,2.821,0.044
115.7,22,0.944,3.6,-12.0,7.0,2.821,0.016
115.7,23,0.932,4.0,-12.3,7.0,2.821,0.019
115.7,24,0.996,2.8,-13.1,7.0,2.821,0.001
115.7,25,1.002,2.4,-12.3,7.0,2.821,0.001
115.8,17,0.888,5.0,-12.4,7.0,2.821,0.031
115.8,18,0.973,3.1,-12.8,7.0,2.821,0.007
115.8,19,0.91,4.7,-13.5,7.0,2.821,0.025
115.8,20,1.73,-24.7,-24.7,0.0,22.568,0.202
115.8,21,0.841,6.1,-12.0,7.0,2.821,0.044
115.8,22,0.953,3.3,-11.9,7.0,2.821,0.013
115.8,23,0.929,3.9,-12.2,7.0,2.821,0.02
115.8,24,0.994,2.7,-13.3,7.0,2.821,0.002
115.8,25,1.007,2.2,-12.1,7.0,2.821,0.002
115.9,17,0.886,4.9,-12.6,7.0,2.821,0.032
115.9,18,0.977,2.8,-12.8,7.0,2.821,0.006
115.9,19,0.911,4.5,-13.5,7.0,2.821,0.025
115.9,20,1.716,-24.7,-24.8,0.0,22.568,0.198
115.9,21,0.841,5.9,-12.0,7.0,2.821,0.044
115.9,22,0.96,3.0,-12.1,7.0,2.821,0.011
115.9,23,0.924,3.9,-12.1,7.0,2.821,0.021
115.9,24,0.997,2.6,-13.6,7.0,2.821,0.001
115.9,25,1.008,2.0,-12.0,7.0,2.821,0.002
116.0,17,0.879,5.0,-12.6,7.0,2.821,0.034
116.0,18,0.982,2.6,-12.9,7.0,2.821,0.005
116.0,19,0.916,4.3,-13.6,7.0,2.821,0.023
116.0,20,1.7,-24.7,-24.8,0.0,22.568,0.194
116.0,21,0.842,5.8,-12.1,7.0,2.821,0.044
116.0,22,0.965,2.9,-12.3,7.0,2.821,0.01
116.0,23,0.927,3.7,-12.1,7.0,2.821,0.02
116.0,24,1.002,2.4,-13.8,7.0,2.821,0.001
116.0,25,1.006,1.8,-11.7,7.0,2.821,0.002
116.1,17,0.878,4.8,-12.5,7.0,2.821,0.034
116.1,18,0.989,2.4,-13.0,7.0,2.821,0.003
116.1,19,0.915,4.2,-13.8,7.0,2.821,0.024
116.1,20,1.696,-24.7,-24.8,0.0,22.568,0.193
116.1,21,0.848,5.5,-12.2,7.0,2.821,0.042
116.1,22,0.971,2.7,-12.4,7.0,2.821,0.008
116.1,23,0.93,3.5,-12.1,7.0,2.821,0.019
116.1,24,1.008,2.2,-14.1,7.0,2.821,0.002
116.1,25,1.011,1.5,-11.4,7.0,2.821,0.003
116.2,17,0.886,4.5,-12.3,7.0,2.821,0.032
116.2,18,0.997,2.1,-13.0,7.0,2.821,0.001
116.2,19,0.919,4.0,-13.7,7.0,2.821,0.022
116.2,20,1.682,-24.6,-24.9,0.0,22.568,0.189
116.2,21,0.854,5.2,-12.2,7.0,2.821,0.04
116.2,22,0.978,2.4,-12.5,7.0,2.821,0.006
116.2,23,0.931,3.3,-12.0,7.0,2.821,0.019
116.2,24,1.014,2.0,-14.2,7.0,2.821,0.004
116.2,25,1.006,1.5,-11.4,7.0,2.821,0.002
116.3,17,0.887,4.3,-12.3,7.0,2.821,0.031
116.3,18,0.996,2.0,-13.1,7.0,2.821,0.001
116.3,19,0.924,3.7,-13.6,7.0,2.821,0.021
116.3,20,1.673,-24.6,-24.9,0.0,22.568,0.186
116.3,21,0.855,5.1,-12.2,7.0,2.821,0.04
116.3,22,0.994,2.0,-12.6,7.0,2.821,0.002
116.3,23,0.936,3.1,-11.9,7.0,2.821,0.018
116.3,24,1.017,1.8,-14.2,7.0,2.821,0.005
116.3,25,0.998,1.6,-11.3,7.0,2.821,0.001
116.4,17,0.889,4.2,-12.5,7.0,2.821,0.031
116.4,18,1.004,1.8,-13.4,7.0,2.821,0.001
116.4,19,0.92,3.7,-13.6,7.0,2.821,0.022
116.4,20,1.666,-24.6,-24.8,0.0,22.568,0.184
116.4,21,0.856,4.9,-12.2,7.0,2.821,0.04
116.4,22,0.993,1.9,-12.7,7.0,2.821,0.002
116.4,23,0.944,2.8,-11.8,7.0,2.821,0.016
116.4,24,1.007,1.9,-14.1,7.0,2.821,0.002
116.4,25,1.001,1.3,-11.0,7.0,2.821,0.0
116.5,17,0.89,4.1,-12.5,7.0,2.821,0.03
116.5,18,1.004,1.7,-13.7,7.0,2.821,0.001
116.5,19,0.93,3.3,-13.5,7.0,2.821,0.019
116.5,20,1.662,-24.5,-24.8,0.0,22.568,0.183
116.5,21,0.857,4.8,-12.1,7.0,2.821,0.04
116.5,22,0.991,1.8,-12.7,7.0,2.821,0.002
116.5,23,0.947,2.6,-11.9,7.0,2.821,0.015
116.5,24,1.004,1.8,-14.2,7.0,2.821,0.001
116.5,25,1.005,1.1,-10.7,7.0,2.821,0.001
116.6,17,0.897,3.8,-12.5,7.0,2.821,0.029
116.6,18,1.011,1.5,-13.9,7.0,2.821,0.003
116.6,19,0.935,3.1,-13.6,7.0,2.821,0.018
116.6,20,1.647,-24.6,-24.8,0.0,22.568,0.179
116.6,21,0.858,4.7,-12.2,7.0,2.821,0.039
116.6,22,0.991,1.7,-12.5,7.0,2.821,0.002
116.6,23,0.946,2.6,-12.0,7.0,2.821,0.015
116.6,24,1.009,1.6,-14.5,7.0,2.821,0.002
116.6,25,1.001,1.0,-10.4,7.0,2.821,0.0
116.7,17,0.898,3.7,-12.5,7.0,2.821,0.028
116.7,18,1.009,1.5,-13.9,7.0,2.821,0.002
116.7,19,0.928,3.2,-13.6,7.0,2.821,0.02
116.7,20,1.632,-24.5,-24.9,0.0,22.568,0.175
116.7,21,0.861,4.5,-12.1,7.0,2.821,0.039
116.7,22,0.99,1.6,-12.3,7.0,2.821,0.003
116.7,23,0.957,2.2,-11.9,7.0,2.821,0.012
116.7,24,1.006,1.6,-14.8,7.0,2.821,0.002
116.7,25,1.003,0.8,-10.1,7.0,2.821,0.001
116.8,17,0.899,3.5,-12.6,7.0,2.821,0.028
116.8,18,1.015,1.3,-14.2,7.0,2.821,0.004
116.8,19,0.94,2.8,-13.6,7.0,2.821,0.017
116.8,20,1.615,-24.6,-25.0,0.0,22.568,0.17
116.8,21,0.863,4.3,-12.2,7.0,2.821,0.038
116.8,22,0.993,1.4,-12.3,7.0,2.821,0.002
116.8,23,0.958,2.1,-12.0,7.0,2.821,0.012
116.8,24,1.008,1.5,-15.2,7.0,2.821,0.002
116.8,25,0.998,0.7,-9.8,7.0,2.821,0.001
116.9,17,0.899,3.4,-12.5,7.0,2.821,0.028
116.9,18,1.013,1.2,-14.1,7.0,2.821,0.004
116.9,19,0.938,2.7,-13.6,7.0,2.821,0.017
116.9,20,1.61,-24.6,-24.9,0.0,22.568,0.169
