Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
118.0,25,0.983,3.9,1.3,3.0,5.642,0.005
118.1,22,0.986,5.0,0.1,3.0,5.642,0.004
118.1,23,0.992,1.4,3.1,3.0,5.642,0.002
118.1,24,1.028,4.0,0.0,3.0,5.642,0.008
118.1,25,0.988,3.8,1.2,3.0,5.642,0.003
118.2,22,0.981,5.0,0.2,3.0,5.642,0.005
118.2,23,0.993,1.4,3.2,3.0,5.642,0.002
118.2,24,1.023,3.9,0.2,3.0,5.642,0.006
118.2,25,0.988,3.7,1.4,3.0,5.642,0.003
118.3,22,0.982,4.8,0.4,3.0,5.642,0.005
118.3,23,0.998,1.2,3.2,3.0,5.642,0.001
118.3,24,1.018,3.9,0.5,3.0,5.642,0.005
118.3,25,0.994,3.5,1.4,3.0,5.642,0.002
118.4,22,0.987,4.6,0.4,3.0,5.642,0.004
118.4,23,1.004,0.9,3.4,3.0,5.642,0.001
118.4,24,1.018,3.7,0.7,3.0,5.642,0.005
118.4,25,0.999,3.6,1.2,3.0,5.642,0.0
118.5,22,0.996,4.4,0.5,3.0,5.642,0.001
118.5,23,1.008,0.5,3.7,3.0,5.642,0.002
118.5,24,1.019,3.6,0.7,3.0,5.642,0.005
118.5,25,1.0,3.7,1.1,3.0,5.642,0.0
118.6,22,1.0,4.5,0.3,3.0,5.642,0.0
118.6,23,1.009,0.2,4.0,3.0,5.642,0.002
118.6,24,1.017,3.6,0.8,3.0,5.642,0.005
118.6,25,0.991,4.0,1.1,3.0,5.642,0.002
118.7,22,0.997,4.7,0.1,3.0,5.642,0.001
118.7,23,1.013,-0.2,4.2,3.0,5.642,0.004
118.7,24,1.022,3.7,0.7,3.0,5.642,0.006
118.7,25,0.976,4.3,1.2,3.0,5.642,0.007
118.8,22,0.999,4.9,-0.1,3.0,5.642,0.0
118.8,23,1.015,-0.1,4.2,3.0,5.642,0.004
118.8,24,1.017,3.8,0.7,3.0,5.642,0.005
118.8,25,0.98,4.3,1.2,3.0,5.642,0.005
118.9,22,0.997,5.0,-0.2,3.0,5.642,0.001
118.9,23,1.022,-0.1,4.1,3.0,5.642,0.006
118.9,24,1.01,4.0,0.6,3.0,5.642,0.003
118.9,25,0.985,4.4,0.9,3.0,5.642,0.004
119.0,22,0.992,5.1,-0.2,3.0,5.642,0.002
119.0,23,1.03,0.0,4.0,3.0,5.642,0.008
119.0,24,1.017,3.8,0.7,3.0,5.642,0.005
119.0,25,0.988,4.4,0.8,3.0,5.642,0.003
119.1,22,0.987,5.2,-0.2,3.0,5.642,0.004
119.1,23,1.031,0.2,3.9,3.0,5.642,0.009
119.1,24,1.027,3.7,0.6,3.0,5.642,0.007
119.1,25,0.995,4.2,0.8,3.0,5.642,0.001
119.2,22,0.983,5.2,-0.1,3.0,5.642,0.005
119.2,23,1.029,0.4,3.7,3.0,5.642,0.008
119.2,24,1.02,3.8,0.6,3.0,5.642,0.005
119.2,25,0.987,4.2,1.0,3.0,5.642,0.004
119.3,22,0.982,5.1,0.1,3.0,5.642,0.005
119.3,23,1.033,0.5,3.7,3.0,5.642,0.009
119.3,24,1.018,3.8,0.6,3.0,5.642,0.005
119.3,25,0.984,4.2,1.1,3.0,5.642,0.004
119.4,22,0.987,4.9,0.1,3.0,5.642,0.004
119.4,23,1.039,0.6,3.5,3.0,5.642,0.011
119.4,24,1.008,4.0,0.7,3.0,5.642,0.002
119.4,25,0.986,4.0,1.3,3.0,5.642,0.004
119.5,22,0.987,4.7,0.3,3.0,5.642,0.004
119.5,23,1.043,0.6,3.4,3.0,5.642,0.012
119.5,24,1.01,4.0,0.7,3.0,5.642,0.003
119.5,25,0.989,4.0,1.3,3.0,5.642,0.003
119.6,22,0.992,4.5,0.4,3.0,5.642,0.002
119.6,23,1.047,0.6,3.3,3.0,5.642,0.013
119.6,24,1.019,3.9,0.4,3.0,5.642,0.005
119.6,25,0.993,3.8,1.3,3.0,5.642,0.002
119.7,22,0.994,4.6,0.2,3.0,5.642,0.002
119.7,23,1.05,0.7,3.2,3.0,5.642,0.014
119.7,24,1.02,3.9,0.3,3.0,5.642,0.005
119.7,25,0.996,3.7,1.4,3.0,5.642,0.001
119.8,22,0.987,4.8,0.1,3.0,5.642,0.004
119.8,23,1.053,0.8,3.1,3.0,5.642,0.015
119.8,24,1.01,4.0,0.5,3.0,5.642,0.003
119.8,25,0.992,3.6,1.6,3.0,5.642,0.002
119.9,22,0.982,4.8,0.2,3.0,5.642,0.005
119.9,23,1.052,0.9,3.0,3.0,5.642,0.014
119.9,24,1.008,4.0,0.5,3.0,5.642,0.002
119.9,25,0.99,3.5,1.8,3.0,5.642,0.003
120.0,22,0.984,4.7,0.2,3.0,5.642,0.004
120.0,23,1.046,1.2,2.9,3.0,5.642,0.013
120.0,24,1.012,4.0,0.3,3.0,5.642,0.003
120.0,25,0.985,3.5,1.9,3.0,5.642,0.004
120.1,22,0.984,4.5,0.4,3.0,5.642,0.004
120.1,23,1.046,1.2,2.8,3.0,5.642,0.013
120.1,24,1.007,4.0,0.4,3.0,5.642,0.002
120.1,25,0.987,3.6,1.7,3.0,5.642,0.004
120.2,22,0.976,4.5,0.6,3.0,5.642,0.007
120.2,23,1.039,1.4,2.7,3.0,5.642,0.011
120.2,24,1.015,3.8,0.3,3.0,5.642,0.004
120.2,25,0.989,3.6,1.6,3.0,5.642,0.003
120.3,22,0.975,4.4,0.7,3.0,5.642,0.007
120.3,23,1.033,1.6,2.7,3.0,5.642,0.009
120.3,24,1.013,3.8,0.4,3.0,5.642,0.004
120.3,25,0.995,3.4,1.5,3.0,5.642,0.001
120.4,22,0.981,4.2,0.8,3.0,5.642,0.005
120.4,23,1.027,1.8,2.6,3.0,5.642,0.007
120.4,24,1.012,3.7,0.5,3.0,5.642,0.003
120.4,25,0.995,3.3,1.6,3.0,5.642,0.001
120.5,22,0.985,4.1,0.8,3.0,5.642,0.004
120.5,23,1.026,1.9,2.4,3.0,5.642,0.007
120.5,24,1.006,3.6,0.8,3.0,5.642,0.002
120.5,25,0.991,3.3,1.7,3.0,5.642,0.002
120.6,22,0.983,4.1,0.8,3.0,5.642,0.005
120.6,23,1.02,2.1,2.4,3.0,5.642,0.005
120.6,24,1.01,3.5,0.8,3.0,5.642,0.003
120.6,25,0.985,3.2,2.0,3.0,5.642,0.004
120.7,22,0.98,4.0,0.8,3.0,5.642,0.005
120.7,23,1.013,2.3,2.3,3.0,5.642,0.004
120.7,24,1.013,3.4,0.7,3.0,5.642,0.004
120.7,25,0.989,3.1,2.0,3.0,5.642,0.003
120.8,22,0.979,4.0,0.9,3.0,5.642,0.006
120.8,23,1.006,2.5,2.1,3.0,5.642,0.002
120.8,24,1.014,3.4,0.6,3.0,5.642,0.004
120.8,25,0.994,3.0,1.9,3.0,5.642,0.002
120.9,22,0.985,3.7,1.0,3.0,5.642,0.004
120.9,23,1.007,2.4,2.3,3.0,5.642,0.002
120.9,24,1.009,3.3,0.8,3.0,5.642,0.002
120.9,25,0.984,3.3,1.7,3.0,5.642,0.004
121.0,22,0.982,3.7,1.1,3.0,5.642,0.005
121.0,23,1.01,2.1,2.5,3.0,5.642,0.003
121.0,24,1.01,3.3,0.7,3.0,5.642,0.003
121.0,25,0.985,3.2,1.8,3.0,5.642,0.004
121.1,22,0.973,3.7,1.4,3.0,5.642,0.007
121.1,23,1.015,1.9,2.6,3.0,5.642,0.004
121.1,24,1.013,3.3,0.6,3.0,5.642,0.004
121.1,25,0.997,2.9,1.7,3.0,5.642,0.001
121.2,22,0.977,3.5,1.4,3.0,5.642,0.006
121.2,23,1.017,1.7,2.7,3.0,5.642,0.005
121.2,24,1.013,3.2,0.6,3.0,5.642,0.004
121.2,25,0.997,2.8,1.8,3.0,5.642,0.001
121.3,22,0.979,3.4,1.5,3.0,5.642,0.006
121.3,23,1.017,1.8,2.7,3.0,5.642,0.005
121.3,24,1.004,3.2,0.9,3.0,5.642,0.001
121.3,25,0.997,2.7,1.9,3.0,5.642,0.001
121.4,22,0.986,3.2,1.4,3.0,5.642,0.004
121.4,23,1.017,1.8,2.6,3.0,5.642,0.005
121.4,24,1.003,3.3,0.7,3.0,5.642,0.001
121.4,25,0.991,2.6,2.3,3.0,5.642,0.002
121.5,22,0.998,3.0,1.3,3.0,5.642,0.001
121.5,23,1.011,1.9,2.5,3.0,5.642,0.003
121.5,24,0.999,3.4,0.5,3.0,5.642,0.0
121.5,25,0.983,2.5,2.6,3.0,5.642,0.005
121.6,22,0.995,2.9,1.5,3.0,5.642,0.001
121.6,23,1.005,2.1,2.4,3.0,5.642,0.001
121.6,24,0.994,3.6,0.3,3.0,5.642,0.002
121.6,25,0.979,2.5,2.7,3.0,5.642,0.006
121.7,22,0.986,3.0,1.7,3.0,5.642,0.004
121.7,23,1.011,1.9,2.6,3.0,5.642,0.003
121.7,24,0.992,3.8,-0.1,3.0,5.642,0.002
121.7,25,0.973,2.7,2.6,3.0,5.642,0.007
121.8,22,0.989,3.0,1.4,3.0,5.642,0.003
121.8,23,1.012,1.8,2.5,3.0,5.642,0.003
121.8,24,0.991,3.9,-0.4,3.0,5.642,0.002
121.8,25,0.979,2.7,2.4,3.0,5.642,0.006
121.9,22,0.992,3.0,1.2,3.0,5.642,0.002
121.9,23,1.012,1.9,2.3,3.0,5.642,0.003
121.9,24,0.991,3.9,-0.6,3.0,5.642,0.002
121.9,25,0.984,2.6,2.2,3.0,5.642,0.004
122.0,22,0.987,3.0,1.4,3.0,5.642,0.004
122.0,23,1.013,2.0,2.2,3.0,5.642,0.004
122.0,24,0.987,4.0,-0.8,3.0,5.642,0.004
122.0,25,0.983,2.7,2.1,3.0,5.642,0.005
122.1,22,0.987,2.9,1.5,3.0,5.642,0.004
122.1,23,1.009,2.1,2.1,3.0,5.642,0.002
122.1,24,0.988,4.0,-0.9,3.0,5.642,0.003
122.1,25,0.989,2.7,1.8,3.0,5.642,0.003
122.2,22,0.992,2.9,1.3,3.0,5.642,0.002
122.2,23,1.013,2.1,2.0,3.0,5.642,0.004
122.2,24,0.99,3.9,-0.9,3.0,5.642,0.003
122.2,25,0.992,2.5,2.1,3.0,5.642,0.002
122.3,22,0.994,2.9,1.2,3.0,5.642,0.002
122.3,23,1.016,2.1,1.9,3.0,5.642,0.004
122.3,24,0.988,3.9,-0.9,3.0,5.642,0.003
122.3,25,0.985,2.5,2.2,3.0,5.642,0.004
122.4,22,0.99,3.0,1.2,3.0,5.642,0.003
122.4,23,1.025,2.1,1.6,3.0,5.642,0.007
122.4,24,0.989,3.9,-1.0,3.0,5.642,0.003
122.4,25,0.979,2.6,2.3,3.0,5.642,0.006
122.5,22,0.988,3.1,1.0,3.0,5.642,0.003
122.5,23,1.028,2.1,1.4,3.0,5.642,0.008
122.5,24,0.993,3.7,-0.9,3.0,5.642,0.002
122.5,25,0.982,2.7,2.1,3.0,5.642,0.005
122.6,22,0.987,3.2,0.7,3.0,5.642,0.004
122.6,23,1.026,2.2,1.3,3.0,5.642,0.007
122.6,24,0.991,3.7,-0.7,3.0,5.642,0.002
122.6,25,0.989,2.7,1.9,3.0,5.642,0.003
122.7,22,0.997,3.1,0.5,3.0,5.642,0.001
122.7,23,1.019,2.4,1.3,3.0,5.642,0.005
122.7,24,0.989,3.8,-0.8,3.0,5.642,0.003
122.7,25,0.995,2.6,1.7,3.0,5.642,0.001
122.8,22,1.0,3.2,0.3,3.0,5.642,0.0
122.8,23,1.024,2.4,0.9,3.0,5.642,0.007
122.8,24,0.991,3.7,-0.7,3.0,5.642,0.002
122.8,25,0.993,2.6,1.9,3.0,5.642,0.002
122.9,22,1.0,3.3,0.1,3.0,5.642,0.0
122.9,23,1.021,2.6,0.9,3.0,5.642,0.006
122.9,24,0.992,3.7,-0.9,3.0,5.642,0.002
122.9,25,0.988,2.6,2.3,3.0,5.642,0.003
123.0,22,0.998,3.3,0.1,3.0,5.642,0.001
123.0,23,1.021,2.6,0.8,3.0,5.642,0.006
123.0,24,0.989,3.9,-1.1,3.0,5.642,0.003
123.0,25,0.989,2.5,2.4,3.0,5.642,0.003
123.1,22,0.994,3.4,0.1,3.0,5.642,0.002
123.1,23,1.021,2.7,0.7,3.0,5.642,0.006
123.1,24,0.987,3.9,-1.1,3.0,5.642,0.004
123.1,25,0.994,2.6,2.2,3.0,5.642,0.002
123.2,22,0.989,3.6,-0.0,3.0,5.642,0.003
123.2,23,1.012,2.9,0.7,3.0,5.642,0.003
123.2,24,0.989,3.8,-1.0,3.0,5.642,0.003
123.2,25,1.002,2.5,2.3,3.0,5.642,0.001
123.3,22,0.987,3.7,-0.1,3.0,5.642,0.004
123.3,23,1.012,2.9,0.9,3.0,5.642,0.003
123.3,24,0.991,3.7,-0.7,3.0,5.642,0.002
123.3,25,1.006,2.4,2.5,3.0,5.642,0.002
123.4,22,0.99,3.6,0.2,3.0,5.642,0.003
123.4,23,1.009,3.0,0.9,3.0,5.642,0.002
123.4,24,0.992,3.8,-0.7,3.0,5.642,0.002
123.4,25,1.01,2.2,2.8,3.0,5.642,0.003
123.5,22,0.985,3.7,0.2,3.0,5.642,0.004
123.5,23,1.012,2.9,1.1,3.0,5.642,0.003
123.5,24,0.988,3.9,-0.9,3.0,5.642,0.003
123.5,25,1.019,2.2,2.7,3.0,5.642,0.005
123.6,22,0.987,3.7,0.2,3.0,5.642,0.004
123.6,23,1.019,2.8,1.1,3.0,5.642,0.005
123.6,24,0.991,3.9,-1.0,3.0,5.642,0.002
123.6,25,1.019,2.3,2.5,3.0,5.642,0.005
123.7,22,0.996,3.5,0.3,3.0,5.642,0.001
123.7,23,1.022,2.9,0.9,3.0,5.642,0.006
123.7,24,0.994,3.9,-0.9,3.0,5.642,0.002
123.7,25,1.026,2.3,2.4,3.0,5.642,0.007
123.8,22,1.003,3.4,0.4,3.0,5.642,0.001
123.8,23,1.026,2.9,0.7,3.0,5.642,0.007
123.8,24,0.992,4.0,-1.3,3.0,5.642,0.002
123.8,25,1.032,2.3,2.2,3.0,5.642,0.009
123.9,22,0.997,3.5,0.5,3.0,5.642,0.001
123.9,23,1.032,2.9,0.6,3.0,5.642,0.009
123.9,24,0.988,4.1,-1.7,3.0,5.642,0.003
123.9,25,1.037,2.4,2.0,3.0,5.642,0.01
124.0,22,0.988,3.7,0.6,3.0,5.642,0.003
124.0,23,1.03,3.0,0.4,3.0,5.642,0.008
124.0,24,0.985,4.2,-1.6,3.0,5.642,0.004
124.0,25,1.039,2.4,1.9,3.0,5.642,0.011
124.1,22,0.987,3.7,0.9,3.0,5.642,0.004
124.1,23,1.026,3.2,0.2,3.0,5.642,0.007
124.1,24,0.984,4.2,-1.5,3.0,5.642,0.004
124.1,25,1.036,2.6,1.8,3.0,5.642,0.01
124.2,22,1.0,3.5,0.8,3.0,5.642,0.0
124.2,23,1.02,3.3,0.0,3.0,5.642,0.005
124.2,24,0.988,4.1,-1.2,3.0,5.642,0.003
124.2,25,1.036,2.6,1.8,3.0,5.642,0.01
124.3,22,1.005,3.4,0.9,3.0,5.642,0.001
124.3,23,1.018,3.4,0.1,3.0,5.642,0.005
124.3,24,0.99,4.0,-1.0,3.0,5.642,0.003
124.3,25,1.035,2.7,1.7,3.0,5.642,0.01
124.4,22,1.006,3.4,1.0,3.0,5.642,0.002
124.4,23,1.01,3.5,0.3,3.0,5.642,0.003
124.4,24,0.989,4.0,-0.7,3.0,5.642,0.003
124.4,25,1.034,2.8,1.5,3.0,5.642,0.009
124.5,22,1.006,3.4,1.2,3.0,5.642,0.002
124.5,23,1.01,3.5,0.1,3.0,5.642,0.003
124.5,24,0.992,4.0,-0.4,3.0,5.642,0.002
124.5,25,1.03,3.0,1.3,3.0,5.642,0.008
124.6,22,1.002,3.4,1.6,3.0,5.642,0.001
124.6,23,1.009,3.6,0.2,3.0,5.642,0.002
124.6,24,0.993,4.0,-0.6,3.0,5.642,0.002
124.6,25,1.037,2.9,1.1,3.0,5.642,0.01
124.7,22,0.999,3.4,2.0,3.0,5.642,0.0
124.7,23,1.015,3.5,0.0,3.0,5.642,0.004
124.7,24,0.988,4.1,-1.0,3.0,5.642,0.003
124.7,25,1.033,3.0,0.9,3.0,5.642,0.009
124.8,22,0.997,3.4,2.3,3.0,5.642,0.001
124.8,23,1.016,3.5,0.1,3.0,5.642,0.004
124.8,24,0.986,4.1,-0.9,3.0,5.642,0.004
124.8,25,1.023,3.2,1.0,3.0,5.642,0.006
124.9,22,0.995,3.4,2.4,3.0,5.642,0.001
124.9,23,1.014,3.5,0.2,3.0,5.642,0.004
124.9,24,0.986,4.1,-0.7,3.0,5.642,0.004
124.9,25,1.019,3.2,1.1,3.0,5.642,0.005
125.0,22,0.999,3.3,2.6,3.0,5.642,0.0
125.0,23,1.011,3.5,0.5,3.0,5.642,0.003
125.0,24,0.988,4.0,-0.4,3.0,5.642,0.003
125.0,25,1.01,3.4,1.3,3.0,5.642,0.003
125.1,22,0.995,3.3,2.8,3.0,5.642,0.001
125.1,23,1.011,3.4,0.6,3.0,5.642,0.003
125.1,24,0.99,3.9,-0.2,3.0,5.642,0.003
125.1,25,1.006,3.4,1.5,3.0,5.642,0.002
125.2,22,0.99,3.3,3.2,3.0,5.642,0.003
125.2,23,1.011,3.4,0.7,3.0,5.642,0.003
125.2,24,0.99,3.9,0.1,3.0,5.642,0.003
125.2,25,1.008,3.4,1.3,3.0,5.642,0.002
125.3,22,0.989,3.3,3.5,3.0,5.642,0.003
125.3,23,1.013,3.3,0.9,3.0,5.642,0.004
125.3,24,0.988,3.9,-0.1,3.0,5.642,0.003
125.3,25,1.009,3.3,1.5,3.0,5.642,0.002
125.4,22,0.988,3.3,3.6,3.0,5.642,0.003
125.4,23,1.012,3.3,1.2,3.0,5.642,0.003
125.4,24,0.986,3.9,-0.0,3.0,5.642,0.004
125.4,25,1.011,3.3,1.8,3.0,5.642,0.003
125.5,22,0.988,3.4,3.5,3.0,5.642,0.003
125.5,23,1.006,3.4,1.4,3.0,5.642,0.002
125.5,24,0.987,3.9,0.2,3.0,5.642,0.004
125.5,25,1.003,3.3,2.1,3.0,5.642,0.001
125.6,22,0.987,3.4,3.3,3.0,5.642,0.004
125.6,23,1.008,3.3,1.4,3.0,5.642,0.002
125.6,24,0.988,3.8,0.4,3.0,5.642,0.003
125.6,25,1.001,3.3,2.4,3.0,5.642,0.0
125.7,22,0.995,3.4,3.0,3.0,5.642,0.001
125.7,23,1.012,3.3,1.1,3.0,5.642,0.003
125.7,24,0.989,3.7,0.6,3.0,5.642,0.003
125.7,25,0.998,3.3,2.8,3.0,5.642,0.001
125.8,22,0.992,3.4,3.4,3.0,5.642,0.002
125.8,23,1.015,3.2,1.2,3.0,5.642,0.004
125.8,24,0.99,3.7,0.8,3.0,5.642,0.003
125.8,25,1.008,3.1,2.9,3.0,5.642,0.002
125.9,22,0.983,3.5,3.6,3.0,5.642,0.005
125.9,23,1.01,3.3,1.3,3.0,5.642,0.003
125.9,24,0.989,3.7,0.6,3.0,5.642,0.003
125.9,25,1.019,3.0,2.8,3.0,5.642,0.005
126.0,22,0.981,3.6,3.6,3.0,5.642,0.005
126.0,23,1.008,3.3,1.3,3.0,5.642,0.002
126.0,24,0.987,3.7,0.6,3.0,5.642,0.004
126.0,25,1.02,3.0,2.8,3.0,5.642,0.005
126.1,22,0.987,3.5,3.4,3.0,5.642,0.004
126.1,23,1.008,3.3,1.2,3.0,5.642,0.002
126.1,24,0.988,3.7,0.9,3.0,5.642,0.003
126.1,25,1.022,2.9,2.7,3.0,5.642,0.006
126.2,22,0.987,3.5,3.3,3.0,5.642,0.004
126.2,23,1.01,3.2,1.0,3.0,5.642,0.003
126.2,24,0.988,3.6,1.1,3.0,5.642,0.003
126.2,25,1.022,3.0,2.4,3.0,5.642,0.006
126.3,22,0.993,3.5,3.0,3.0,5.642,0.002
126.3,23,1.007,3.3,1.0,3.0,5.642,0.002
126.3,24,0.985,3.7,1.3,3.0,5.642,0.004
126.3,25,1.023,3.0,2.3,3.0,5.642,0.006
126.4,22,0.996,3.4,3.1,3.0,5.642,0.001
126.4,23,1.011,3.2,0.7,3.0,5.642,0.003
126.4,24,0.983,3.7,1.7,3.0,5.642,0.005
126.4,25,1.014,3.1,2.1,3.0,5.642,0.004
126.5,22,0.993,3.4,3.4,3.0,5.642,0.002
126.5,23,1.011,3.1,0.7,3.0,5.642,0.003
126.5,24,0.985,3.6,2.0,3.0,5.642,0.004
126.5,25,1.007,3.2,2.1,3.0,5.642,0.002
126.6,22,0.989,3.5,3.6,3.0,5.642,0.003
126.6,23,1.009,3.1,0.8,3.0,5.642,0.002
126.6,24,0.987,3.6,2.1,3.0,5.642,0.004
126.6,25,1.02,3.0,2.0,3.0,5.642,0.005
126.7,22,0.99,3.5,3.5,3.0,5.642,0.003
126.7,23,1.006,3.2,0.8,3.0,5.642,0.002
126.7,24,0.993,3.5,2.1,3.0,5.642,0.002
126.7,25,1.026,2.9,2.1,3.0,5.642,0.007
126.8,22,0.989,3.5,3.6,3.0,5.642,0.003
126.8,23,1.005,3.2,0.6,3.0,5.642,0.001
126.8,24,0.997,3.4,2.4,3.0,5.642,0.001
126.8,25,1.016,3.1,2.1,3.0,5.642,0.004
126.9,22,0.99,3.5,3.7,3.0,5.642,0.003
126.9,23,1.007,3.1,0.2,3.0,5.642,0.002
126.9,24,0.994,3.5,2.7,3.0,5.642,0.002
126.9,25,1.012,3.1,2.0,3.0,5.642,0.003
127.0,22,0.99,3.6,3.4,3.0,5.642,0.003
127.0,23,1.007,3.0,-0.1,3.0,5.642,0.002
127.0,24,0.991,3.5,3.0,3.0,5.642,0.002
127.0,25,1.008,3.2,2.1,3.0,5.642,0.002
127.1,22,0.991,3.6,3.4,3.0,5.642,0.002
127.1,23,1.004,2.9,-0.5,3.0,5.642,0.001
127.1,24,0.99,3.6,3.2,3.0,5.642,0.003
127.1,25,1.007,3.2,2.1,3.0,5.642,0.002
127.2,22,0.993,3.5,3.7,3.0,5.642,0.002
127.2,23,1.001,2.9,-0.9,3.0,5.642,0.0
127.2,24,0.99,3.6,3.2,3.0,5.642,0.003
127.2,25,1.015,3.1,2.1,3.0,5.642,0.004
127.3,22,0.998,3.5,4.0,3.0,5.642,0.001
127.3,23,0.998,2.8,-1.4,3.0,5.642,0.001
127.3,24,0.986,3.7,3.2,3.0,5.642,0.004
127.3,25,1.024,2.9,1.9,3.0,5.642,0.007
127.4,22,0.996,3.6,4.3,3.0,5.642,0.001
127.4,23,0.991,2.8,-1.8,3.0,5.642,0.002
127.4,24,0.978,3.8,3.1,3.0,5.642,0.006
127.4,25,1.021,3.0,1.8,3.0,5.642,0.006
127.5,22,0.993,3.7,4.6,3.0,5.642,0.002
127.5,23,0.984,2.7,-2.2,3.0,5.642,0.004
127.5,24,0.985,3.8,3.1,3.0,5.642,0.004
127.5,25,1.017,3.1,2.0,3.0,5.642,0.005
127.6,22,0.991,3.7,4.8,3.0,5.642,0.002
127.6,23,0.979,2.8,-2.2,3.0,5.642,0.006
127.6,24,0.995,3.6,3.2,3.0,5.642,0.001
127.6,25,1.009,3.2,2.2,3.0,5.642,0.002
127.7,22,0.994,3.7,5.0,3.0,5.642,0.002
127.7,23,0.982,2.8,-2.0,3.0,5.642,0.005
127.7,24,0.998,3.6,3.0,3.0,5.642,0.001
127.7,25,1.013,3.2,2.1,3.0,5.642,0.004
127.8,22,0.997,3.7,5.3,3.0,5.642,0.001
127.8,23,0.987,2.7,-1.7,3.0,5.642,0.004
127.8,24,1.0,3.5,2.9,3.0,5.642,0.0
127.8,25,1.015,3.1,2.1,3.0,5.642,0.004
127.9,22,0.994,3.9,5.6,3.0,5.642,0.002
127.9,23,0.991,2.7,-1.4,3.0,5.642,0.002
127.9,24,1.003,3.5,2.9,3.0,5.642,0.001
127.9,25,1.012,3.2,2.1,3.0,5.642,0.003
128.0,22,0.99,4.0,6.0,3.0,5.642,0.003
128.0,23,0.991,2.6,-1.6,3.0,5.642,0.002
128.0,24,0.999,3.7,3.2,3.0,5.642,0.0
128.0,25,1.008,3.4,2.2,3.0,5.642,0.002
128.1,22,0.989,4.1,6.3,3.0,5.642,0.003
128.1,23,0.986,2.6,-1.9,3.0,5.642,0.004
128.1,24,0.996,3.8,3.5,3.0,5.642,0.001
128.1,25,1.007,3.4,2.3,3.0,5.642,0.002
128.2,22,0.994,4.1,6.2,3.0,5.642,0.002
128.2,23,0.989,2.6,-1.8,3.0,5.642,0.003
128.2,24,0.991,4.0,3.8,3.0,5.642,0.002
128.2,25,1.007,3.4,2.0,3.0,5.642,0.002
128.3,22,0.994,4.2,6.4,3.0,5.642,0.002
128.3,23,0.987,2.7,-1.7,3.0,5.642,0.004
128.3,24,0.986,4.1,3.9,3.0,5.642,0.004
128.3,25,1.006,3.4,1.6,3.0,5.642,0.002
128.4,22,0.999,4.2,6.8,3.0,5.642,0.0
128.4,23,0.986,2.8,-1.4,3.0,5.642,0.004
128.4,24,0.993,4.1,4.0,3.0,5.642,0.002
128.4,25,1.005,3.3,1.3,3.0,5.642,0.001
128.5,22,1.0,4.3,7.1,3.0,5.642,0.0
128.5,23,0.99,2.8,-1.1,3.0,5.642,0.003
128.5,24,0.985,4.3,3.9,3.0,5.642,0.004
128.5,25,1.005,3.3,1.0,3.0,5.642,0.001
128.6,22,0.998,4.4,7.4,3.0,5.642,0.001
128.6,23,0.996,2.8,-1.0,3.0,5.642,0.001
128.6,24,0.981,4.5,4.1,3.0,5.642,0.005
128.6,25,1.008,3.2,0.8,3.0,5.642,0.002
128.7,22,1.006,4.4,7.7,3.0,5.642,0.002
128.7,23,0.996,2.7,-1.1,3.0,5.642,0.001
128.7,24,0.996,4.3,4.0,3.0,5.642,0.001
128.7,25,1.006,3.1,0.3,3.0,5.642,0.002
128.8,22,1.007,4.5,8.0,3.0,5.642,0.002
128.8,23,0.994,2.7,-1.4,3.0,5.642,0.002
128.8,24,0.999,4.3,4.2,3.0,5.642,0.0
128.8,25,1.002,3.1,-0.1,3.0,5.642,0.001
128.9,22,1.017,4.5,8.4,3.0,5.642,0.005
128.9,23,0.993,2.5,-1.8,3.0,5.642,0.002
128.9,24,1.002,4.4,4.6,3.0,5.642,0.001
128.9,25,1.001,3.0,-0.4,3.0,5.642,0.0
129.0,22,1.031,4.4,8.5,3.0,5.642,0.009
129.0,23,0.993,2.4,-2.0,3.0,5.642,0.002
129.0,24,0.999,4.6,5.0,3.0,5.642,0.0
129.0,25,0.99,3.1,-0.7,3.0,5.642,0.003
129.1,22,1.044,4.3,8.4,3.0,5.642,0.012
129.1,23,0.992,2.3,-2.3,3.0,5.642,0.002
129.1,24,0.995,4.9,5.4,3.0,5.642,0.001
129.1,25,0.981,3.2,-0.8,3.0,5.642,0.005
129.2,22,1.06,4.2,8.2,3.0,5.642,0.016
129.2,23,0.993,2.0,-2.6,3.0,5.642,0.002
129.2,24,0.989,5.1,5.8,3.0,5.642,0.003
129.2,25,0.971,3.5,-0.8,3.0,5.642,0.008
129.3,22,1.067,4.3,8.0,3.0,5.642,0.018
129.3,23,0.991,2.0,-2.8,3.0,5.642,0.002
129.3,24,0.987,5.2,5.5,3.0,5.642,0.004
129.3,25,0.974,3.6,-0.6,3.0,5.642,0.007
129.4,22,1.078,4.3,7.7,3.0,5.642,0.021
129.4,23,0.996,1.8,-2.9,3.0,5.642,0.001
129.4,24,0.999,5.1,5.3,3.0,5.642,0.0
129.4,25,0.982,3.6,-0.3,3.0,5.642,0.005
129.5,22,1.082,4.3,7.5,3.0,5.642,0.022
129.5,23,0.999,1.6,-3.1,3.0,5.642,0.0
129.5,24,1.011,5.0,5.4,3.0,5.642,0.003
129.5,25,0.99,3.6,0.0,3.0,5.642,0.003
129.6,22,1.098,4.2,7.4,3.0,5.642,0.027
