Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
67.1,7,seeker,11.283791670955125,32759.65,68.94,-6.7,-14.2,1.296,-4.7,0.0,4.7,-15.9,-11.2,1.821,19,18,17,1,0
67.1,8,seeker,11.283791670955125,30372.66,63.92,-8.9,-12.5,1.46,-2.4,0.8,2.5,-15.9,-11.2,1.821,19,18,17,1,0
67.1,9,seeker,11.283791670955125,31702.91,66.71,-6.2,-12.7,1.33,-2.7,0.7,2.8,-15.9,-11.2,1.821,19,18,17,1,0
67.1,10,seeker,11.283791670955125,30780.6,64.77,-7.7,-13.0,1.383,-1.8,2.7,3.2,-15.9,-11.2,1.821,19,18,17,1,0
67.1,11,seeker,11.283791670955125,28645.38,60.28,-7.9,-13.8,1.362,-2.8,-0.9,2.9,-15.9,-11.2,1.821,19,18,17,1,0
67.1,12,seeker,11.283791670955125,32009.7,67.36,-7.0,-12.8,1.362,-2.8,0.8,2.9,-15.9,-11.2,1.821,19,18,17,1,0
67.1,13,seeker,11.283791670955125,32660.36,68.73,-6.4,-13.2,1.318,-2.3,0.7,2.4,-15.9,-11.2,1.821,19,18,17,1,0
67.1,14,seeker,11.283791670955125,29084.36,61.2,-5.6,-14.5,1.235,-2.2,0.8,2.3,-15.9,-11.2,1.821,19,18,17,1,0
67.1,15,seeker,11.283791670955125,29355.55,61.78,-8.5,-13.3,1.408,-2.9,0.9,3.0,-15.9,-11.2,1.821,19,18,17,1,0
67.1,16,seeker,11.283791670955125,30918.26,65.06,-7.7,-12.6,1.4,-2.5,0.1,2.5,-15.9,-11.2,1.821,19,18,17,1,0
67.1,17,seeker,11.283791670955125,29912.79,62.95,-7.1,-12.2,1.391,-2.4,0.5,2.5,-15.9,-11.2,1.821,19,18,17,1,0
67.1,18,seeker,11.283791670955125,34010.32,71.57,-5.5,-12.7,1.294,-2.3,0.4,2.3,-15.9,-11.2,1.821,19,18,17,1,0
67.1,19,explorer,11.283791670955125,33500.36,70.5,-16.0,-11.3,1.782,-1.7,-1.8,2.5,-16.0,-11.3,1.821,19,17,17,0,0
67.1,20,explorer,11.283791670955125,35005.15,73.66,8.5,18.1,0.433,-2.4,-0.4,2.4,8.5,18.1,0.426,20,1,0,1,0
67.1,21,explorer,11.283791670955125,32094.4,67.54,19.0,13.6,0.318,0.3,-2.2,2.2,8.7,18.1,0.426,20,1,0,1,0
67.1,22,isocontour,11.283791670955125,37512.21,78.94,1.9,-0.6,1.011,0.4,-2.4,2.4,1.3,0.6,1.029,22,3,0,0,3
67.1,23,isocontour,11.283791670955125,35873.3,75.49,2.8,-4.1,0.983,-1.3,1.6,2.1,1.3,0.6,1.029,22,3,0,0,3
67.1,24,isocontour,11.283791670955125,36564.53,76.95,2.4,-1.9,0.992,0.1,-0.7,0.7,1.3,0.6,1.029,22,3,0,0,3
67.1,25,isocontour,11.283791670955125,36603.23,77.03,2.4,-1.0,0.986,-0.1,-1.1,1.1,1.3,0.6,1.029,22,3,0,0,3
67.1,Target,,,,,-17.78,6.42,3.046,4.6,0.45,,,,,,,,,
67.2,1,seeker,11.283791670955125,29862.85,62.84,-7.2,-13.5,1.328,-2.9,0.7,3.0,-15.9,-11.2,1.821,19,18,17,1,0
67.2,2,seeker,11.283791670955125,30655.63,64.51,-6.1,-13.8,1.27,-2.9,0.8,3.0,-15.9,-11.2,1.821,19,18,17,1,0
67.2,3,seeker,11.283791670955125,29864.29,62.85,-7.7,-14.1,1.322,-4.9,0.8,5.0,-15.9,-11.2,1.821,19,18,17,1,0
67.2,4,seeker,11.283791670955125,33541.59,70.58,-6.1,-13.2,1.287,-2.4,0.2,2.4,-15.9,-11.2,1.821,19,18,17,1,0
67.2,5,seeker,11.283791670955125,30537.24,64.26,-6.6,-14.7,1.257,-2.8,0.8,2.9,-15.9,-11.2,1.821,19,18,17,1,0
67.2,6,seeker,11.283791670955125,34777.83,73.19,-5.3,-13.6,1.239,-2.3,0.6,2.4,-15.9,-11.2,1.821,19,18,17,1,0
67.2,7,seeker,11.283791670955125,32756.45,68.93,-6.9,-14.1,1.29,-0.9,1.0,1.3,-15.9,-11.2,1.821,19,18,17,1,0
67.2,8,seeker,11.283791670955125,30340.54,63.85,-9.2,-12.4,1.458,-2.8,0.7,2.9,-15.9,-11.2,1.821,19,18,17,1,0
67.2,9,seeker,11.283791670955125,31670.79,66.65,-6.5,-12.6,1.33,-2.9,0.2,2.9,-15.9,-11.2,1.821,19,18,17,1,0
67.2,10,seeker,11.283791670955125,30737.64,64.68,-8.0,-13.1,1.375,-2.9,-1.5,3.3,-15.9,-11.2,1.821,19,18,17,1,0
67.2,11,seeker,11.283791670955125,28622.37,60.23,-8.2,-13.7,1.359,-2.4,1.1,2.6,-15.9,-11.2,1.821,19,18,17,1,0
67.2,12,seeker,11.283791670955125,31981.94,67.3,-7.3,-12.7,1.362,-2.7,0.8,2.8,-15.9,-11.2,1.821,19,18,17,1,0
67.2,13,seeker,11.283791670955125,32584.94,68.57,-6.8,-13.3,1.315,-3.7,-1.2,3.9,-15.9,-11.2,1.821,19,18,17,1,0
67.2,14,seeker,11.283791670955125,29066.64,61.17,-5.8,-14.4,1.234,-2.2,0.9,2.4,-15.9,-11.2,1.821,19,18,17,1,0
67.2,15,seeker,11.283791670955125,29337.61,61.74,-8.7,-13.2,1.404,-2.3,0.8,2.4,-15.9,-11.2,1.821,19,18,17,1,0
67.2,16,seeker,11.283791670955125,30855.87,64.93,-8.0,-12.4,1.405,-2.5,2.7,3.7,-15.9,-11.2,1.821,19,18,17,1,0
67.2,17,seeker,11.283791670955125,29881.63,62.88,-7.4,-12.1,1.39,-2.8,0.6,2.9,-15.9,-11.2,1.821,19,18,17,1,0
67.2,18,seeker,11.283791670955125,33993.89,71.54,-5.8,-12.7,1.292,-2.3,0.3,2.3,-15.9,-11.2,1.821,19,18,17,1,0
67.2,19,explorer,11.283791670955125,33481.52,70.46,-16.2,-11.5,1.749,-1.9,-1.6,2.5,-16.2,-11.5,1.821,19,18,18,0,0
67.2,20,explorer,11.283791670955125,34987.87,73.63,8.2,18.0,0.442,-2.2,-1.0,2.4,8.2,18.0,0.433,20,0,0,0,0
67.2,21,explorer,11.283791670955125,32077.33,67.5,18.9,13.4,0.322,-0.9,-2.2,2.4,8.7,18.1,0.426,20,0,0,0,0
67.2,22,isocontour,11.283791670955125,37490.98,78.9,2.0,-0.8,1.006,1.0,-2.3,2.5,1.3,0.6,1.029,22,3,0,0,3
67.2,23,isocontour,11.283791670955125,35869.88,75.48,2.8,-4.0,0.979,0.1,1.4,1.4,1.3,0.6,1.029,22,3,0,0,3
67.2,24,isocontour,11.283791670955125,36544.52,76.9,2.5,-2.1,0.989,0.3,-2.5,2.5,1.3,0.6,1.029,22,3,0,0,3
67.2,25,isocontour,11.283791670955125,36599.88,77.02,2.3,-1.1,0.989,-1.3,-0.3,1.3,1.3,0.6,1.029,22,3,0,0,3
67.2,Target,,,,,-18.04,6.78,3.116,-3.03,4.24,,,,,,,,,
67.3,1,seeker,11.283791670955125,29727.77,62.56,-7.7,-13.5,1.331,-4.7,-0.1,4.7,-15.9,-11.2,1.821,19,18,17,1,0
67.3,2,seeker,11.283791670955125,30622.85,64.44,-6.4,-13.7,1.27,-2.9,0.6,3.0,-15.9,-11.2,1.821,19,18,17,1,0
67.3,3,seeker,11.283791670955125,29830.17,62.77,-8.0,-14.0,1.322,-2.9,0.9,3.0,-15.9,-11.2,1.821,19,18,17,1,0
67.3,4,seeker,11.283791670955125,33510.44,70.52,-6.4,-13.2,1.286,-2.9,0.3,2.9,-15.9,-11.2,1.821,19,18,17,1,0
67.3,5,seeker,11.283791670955125,30503.79,64.19,-6.9,-14.6,1.256,-2.8,0.9,2.9,-15.9,-11.2,1.821,19,18,17,1,0
67.3,6,seeker,11.283791670955125,34743.37,73.11,-5.6,-13.6,1.24,-2.9,0.6,3.0,-15.9,-11.2,1.821,19,18,17,1,0
67.3,7,seeker,11.283791670955125,32723.0,68.86,-7.1,-14.0,1.289,-2.9,0.7,3.0,-15.9,-11.2,1.821,19,18,17,1,0
67.3,8,seeker,11.283791670955125,30323.9,63.81,-9.4,-12.4,1.452,-2.3,0.3,2.3,-15.9,-11.2,1.821,19,18,17,1,0
67.3,9,seeker,11.283791670955125,31636.67,66.58,-6.8,-12.6,1.33,-3.0,0.5,3.0,-15.9,-11.2,1.821,19,18,17,1,0
67.3,10,seeker,11.283791670955125,30719.25,64.64,-8.2,-13.1,1.371,-2.3,0.8,2.4,-15.9,-11.2,1.821,19,18,17,1,0
67.3,11,seeker,11.283791670955125,28601.39,60.19,-8.4,-13.6,1.356,-2.3,1.0,2.5,-15.9,-11.2,1.821,19,18,17,1,0
67.3,12,seeker,11.283791670955125,31961.45,67.26,-7.5,-12.6,1.36,-2.4,0.7,2.5,-15.9,-11.2,1.821,19,18,17,1,0
67.3,13,seeker,11.283791670955125,32580.56,68.56,-6.9,-13.2,1.308,-0.4,1.4,1.5,-15.9,-11.2,1.821,19,18,17,1,0
67.3,14,seeker,11.283791670955125,29042.02,61.12,-6.1,-14.4,1.233,-2.6,0.5,2.6,-15.9,-11.2,1.821,19,18,17,1,0
67.3,15,seeker,11.283791670955125,29306.14,61.67,-9.0,-13.1,1.401,-2.9,0.5,2.9,-15.9,-11.2,1.821,19,18,17,1,0
67.3,16,seeker,11.283791670955125,30822.42,64.86,-8.2,-12.3,1.403,-3.0,0.3,3.0,-15.9,-11.2,1.821,19,18,17,1,0
67.3,17,seeker,11.283791670955125,29848.19,62.81,-7.7,-12.1,1.389,-2.9,0.4,2.9,-15.9,-11.2,1.821,19,18,17,1,0
67.3,18,seeker,11.283791670955125,33960.1,71.46,-6.1,-12.7,1.292,-3.0,0.3,3.0,-15.9,-11.2,1.821,19,18,17,1,0
67.3,19,explorer,11.283791670955125,33466.51,70.43,-16.1,-11.5,1.723,2.2,0.3,2.2,-16.1,-11.5,1.821,19,18,18,0,0
67.3,20,explorer,11.283791670955125,34970.58,73.59,8.0,18.1,0.446,-2.0,1.3,2.4,8.0,18.1,0.442,20,0,0,0,0
67.3,21,explorer,11.283791670955125,32058.71,67.46,18.9,13.6,0.322,-0.2,2.4,2.4,8.7,18.1,0.426,20,0,0,0,0
67.3,22,isocontour,11.283791670955125,37483.32,78.88,1.8,-0.8,1.01,-1.7,0.5,1.8,1.3,0.6,1.029,22,3,0,0,3
67.3,23,isocontour,11.283791670955125,35865.14,75.47,2.8,-3.8,0.973,0.3,1.5,1.5,1.3,0.6,1.029,22,3,0,0,3
67.3,24,isocontour,11.283791670955125,36543.91,76.9,2.5,-2.2,0.982,0.7,-0.3,0.8,1.3,0.6,1.029,22,3,0,0,3
67.3,25,isocontour,11.283791670955125,36598.88,77.02,2.4,-1.0,0.984,0.7,0.6,0.9,1.3,0.6,1.029,22,3,0,0,3
67.3,Target,,,,,-17.59,7.07,3.01,5.23,3.38,,,,,,,,,
67.4,1,seeker,11.283791670955125,29706.54,62.51,-7.9,-13.4,1.329,-2.4,0.9,2.6,-15.9,-11.2,1.821,19,18,17,1,0
67.4,2,seeker,11.283791670955125,30597.12,64.39,-6.7,-13.8,1.262,-2.4,-1.3,2.7,-15.9,-11.2,1.821,19,18,17,1,0
67.4,3,seeker,11.283791670955125,29813.53,62.74,-8.2,-14.0,1.319,-2.2,0.9,2.4,-15.9,-11.2,1.821,19,18,17,1,0
67.4,4,seeker,11.283791670955125,33482.09,70.46,-6.6,-13.0,1.287,-1.9,2.1,2.8,-15.9,-11.2,1.821,19,18,17,1,0
67.4,5,seeker,11.283791670955125,30486.72,64.16,-7.1,-14.5,1.254,-2.3,0.7,2.4,-15.9,-11.2,1.821,19,18,17,1,0
67.4,6,seeker,11.283791670955125,34726.93,73.08,-5.8,-13.5,1.238,-2.3,0.6,2.4,-15.9,-11.2,1.821,19,18,17,1,0
67.4,7,seeker,11.283791670955125,32689.22,68.79,-7.4,-13.9,1.289,-2.8,1.0,3.0,-15.9,-11.2,1.821,19,18,17,1,0
67.4,8,seeker,11.283791670955125,30295.84,63.75,-9.7,-12.4,1.446,-2.8,0.2,2.8,-15.9,-11.2,1.821,19,18,17,1,0
67.4,9,seeker,11.283791670955125,31602.88,66.5,-7.1,-12.5,1.329,-2.9,0.5,2.9,-15.9,-11.2,1.821,19,18,17,1,0
67.4,10,seeker,11.283791670955125,30701.09,64.61,-8.4,-13.0,1.366,-2.4,0.3,2.4,-15.9,-11.2,1.821,19,18,17,1,0
67.4,11,seeker,11.283791670955125,28550.43,60.08,-8.7,-13.7,1.348,-3.1,-1.4,3.4,-15.9,-11.2,1.821,19,18,17,1,0
67.4,12,seeker,11.283791670955125,31934.57,67.2,-7.8,-12.7,1.35,-2.4,-1.4,2.8,-15.9,-11.2,1.821,19,18,17,1,0
67.4,13,seeker,11.283791670955125,32478.9,68.35,-7.2,-13.1,1.311,-4.3,0.5,4.3,-15.9,-11.2,1.821,19,18,17,1,0
67.4,14,seeker,11.283791670955125,29021.28,61.07,-6.3,-14.3,1.231,-2.3,1.0,2.5,-15.9,-11.2,1.821,19,18,17,1,0
67.4,15,seeker,11.283791670955125,29289.7,61.64,-9.2,-13.1,1.396,-2.2,0.7,2.3,-15.9,-11.2,1.821,19,18,17,1,0
67.4,16,seeker,11.283791670955125,30804.03,64.82,-8.5,-12.3,1.4,-2.4,0.6,2.5,-15.9,-11.2,1.821,19,18,17,1,0
67.4,17,seeker,11.283791670955125,29799.42,62.71,-7.9,-11.9,1.392,-2.3,2.5,3.4,-15.9,-11.2,1.821,19,18,17,1,0
67.4,18,seeker,11.283791670955125,33942.82,71.43,-6.3,-12.7,1.289,-2.4,0.2,2.4,-15.9,-11.2,1.821,19,18,17,1,0
67.4,19,explorer,11.283791670955125,33446.97,70.39,-16.2,-11.3,1.712,-1.6,1.8,2.4,-16.2,-11.3,1.821,19,18,18,0,0
67.4,20,explorer,11.283791670955125,34953.3,73.55,8.2,18.2,0.444,2.0,1.3,2.4,8.2,18.2,0.446,20,0,0,0,0
67.4,21,explorer,11.283791670955125,32042.69,67.43,18.9,13.4,0.323,0.3,-2.3,2.3,8.7,18.1,0.426,20,0,0,0,0
67.4,22,isocontour,11.283791670955125,37473.33,78.86,1.7,-0.7,1.015,-1.8,0.9,2.0,1.3,0.6,1.029,22,3,0,0,3
67.4,23,isocontour,11.283791670955125,35860.93,75.46,2.8,-3.7,0.967,0.1,1.5,1.5,1.3,0.6,1.029,22,3,0,0,3
67.4,24,isocontour,11.283791670955125,36541.23,76.9,2.5,-2.1,0.978,-0.2,1.3,1.3,1.3,0.6,1.029,22,3,0,0,3
67.4,25,isocontour,11.283791670955125,36587.79,76.99,2.2,-1.0,0.989,-2.0,-0.0,2.0,1.3,0.6,1.029,22,3,0,0,3
67.4,Target,,,,,-17.76,7.04,3.168,-2.0,-0.34,,,,,,,,,
67.5,1,seeker,11.283791670955125,29676.65,62.45,-8.2,-13.3,1.328,-2.7,1.0,2.9,-15.9,-11.2,1.821,19,18,17,1,0
67.5,2,seeker,11.283791670955125,30579.39,64.35,-6.9,-13.8,1.258,-2.2,0.8,2.3,-15.9,-11.2,1.821,19,18,17,1,0
67.5,3,seeker,11.283791670955125,29811.87,62.74,-8.3,-14.0,1.307,-1.1,-0.1,1.1,-15.9,-11.2,1.821,19,18,17,1,0
67.5,4,seeker,11.283791670955125,33378.29,70.24,-6.9,-13.1,1.286,-4.2,-1.1,4.3,-15.9,-11.2,1.821,19,18,17,1,0
67.5,5,seeker,11.283791670955125,30452.93,64.08,-7.4,-14.4,1.252,-2.8,0.9,2.9,-15.9,-11.2,1.821,19,18,17,1,0
67.5,6,seeker,11.283791670955125,34692.47,73.01,-6.1,-13.5,1.238,-2.9,0.6,3.0,-15.9,-11.2,1.821,19,18,17,1,0
67.5,7,seeker,11.283791670955125,32655.43,68.72,-7.7,-13.8,1.288,-2.9,0.8,3.0,-15.9,-11.2,1.821,19,18,17,1,0
67.5,8,seeker,11.283791670955125,30261.72,63.68,-10.0,-12.3,1.442,-3.0,0.5,3.0,-15.9,-11.2,1.821,19,18,17,1,0
67.5,9,seeker,11.283791670955125,31571.09,66.44,-7.4,-12.5,1.328,-2.9,0.2,2.9,-15.9,-11.2,1.821,19,18,17,1,0
67.5,10,seeker,11.283791670955125,30666.62,64.53,-8.7,-13.0,1.363,-2.9,0.6,3.0,-15.9,-11.2,1.821,19,18,17,1,0
67.5,11,seeker,11.283791670955125,28528.95,60.04,-9.0,-13.6,1.343,-2.3,1.1,2.5,-15.9,-11.2,1.821,19,18,17,1,0
67.5,12,seeker,11.283791670955125,31916.41,67.16,-8.0,-12.7,1.345,-2.3,0.6,2.4,-15.9,-11.2,1.821,19,18,17,1,0
67.5,13,seeker,11.283791670955125,32444.43,68.28,-7.5,-13.1,1.311,-2.9,0.6,3.0,-15.9,-11.2,1.821,19,18,17,1,0
67.5,14,seeker,11.283791670955125,28989.16,61.0,-6.6,-14.2,1.231,-2.7,1.1,2.9,-15.9,-11.2,1.821,19,18,17,1,0
67.5,15,seeker,11.283791670955125,29255.92,61.57,-9.5,-13.0,1.392,-2.9,0.7,3.0,-15.9,-11.2,1.821,19,18,17,1,0
67.5,16,seeker,11.283791670955125,30782.55,64.78,-8.7,-12.2,1.396,-2.5,0.7,2.6,-15.9,-11.2,1.821,19,18,17,1,0
67.5,17,seeker,11.283791670955125,29782.99,62.67,-8.2,-11.8,1.388,-2.3,0.3,2.3,-15.9,-11.2,1.821,19,18,17,1,0
67.5,18,seeker,11.283791670955125,33922.56,71.39,-6.5,-12.5,1.288,-1.7,1.9,2.5,-15.9,-11.2,1.821,19,18,17,1,0
67.5,19,explorer,11.283791670955125,33429.68,70.35,-16.2,-11.1,1.703,0.5,2.3,2.4,-16.2,-11.1,1.712,19,18,18,0,0
67.5,20,explorer,11.283791670955125,34936.01,73.52,8.0,18.3,0.449,-2.4,0.2,2.4,8.0,18.3,0.444,20,0,0,0,0
67.5,21,explorer,11.283791670955125,32027.68,67.4,19.1,13.4,0.322,2.3,-0.2,2.3,19.1,13.4,0.323,21,0,0,0,0
67.5,22,isocontour,11.283791670955125,37471.01,78.85,1.6,-0.7,1.016,-0.8,0.9,1.2,1.3,0.6,1.029,22,3,0,0,3
67.5,23,isocontour,11.283791670955125,35855.42,75.45,2.9,-3.5,0.962,0.2,1.6,1.6,1.3,0.6,1.029,22,3,0,0,3
67.5,24,isocontour,11.283791670955125,36503.95,76.82,2.4,-1.8,0.978,-1.0,2.9,3.1,1.3,0.6,1.029,22,3,0,0,3
67.5,25,isocontour,11.283791670955125,36579.49,76.98,2.0,-1.0,0.995,-1.8,0.3,1.8,1.3,0.6,1.029,22,3,0,0,3
67.5,Target,,,,,-17.47,6.96,3.242,3.38,-0.94,,,,,,,,,
67.6,1,seeker,11.283791670955125,29653.64,62.4,-8.4,-13.3,1.324,-2.6,0.4,2.6,-15.9,-11.2,1.821,19,18,17,1,0
67.6,2,seeker,11.283791670955125,30491.18,64.16,-7.2,-13.6,1.264,-3.5,2.2,4.1,-15.9,-11.2,1.821,19,18,17,1,0
67.6,3,seeker,11.283791670955125,29791.37,62.69,-8.6,-13.9,1.303,-2.3,1.1,2.5,-15.9,-11.2,1.821,19,18,17,1,0
67.6,4,seeker,11.283791670955125,33377.72,70.24,-7.0,-13.0,1.276,-0.3,0.7,0.8,-15.9,-11.2,1.821,19,18,17,1,0
67.6,5,seeker,11.283791670955125,30418.47,64.01,-7.7,-14.3,1.252,-2.8,1.1,3.0,-15.9,-11.2,1.821,19,18,17,1,0
67.6,6,seeker,11.283791670955125,34674.52,72.97,-6.3,-13.4,1.236,-2.3,0.7,2.4,-15.9,-11.2,1.821,19,18,17,1,0
67.6,7,seeker,11.283791670955125,32621.98,68.65,-8.0,-13.7,1.286,-2.9,0.8,3.0,-15.9,-11.2,1.821,19,18,17,1,0
67.6,8,seeker,11.283791670955125,30229.92,63.62,-10.3,-12.3,1.437,-2.9,0.3,2.9,-15.9,-11.2,1.821,19,18,17,1,0
67.6,9,seeker,11.283791670955125,31536.96,66.37,-7.7,-12.5,1.326,-3.0,0.4,3.0,-15.9,-11.2,1.821,19,18,17,1,0
67.6,10,seeker,11.283791670955125,30635.79,64.47,-9.0,-12.9,1.36,-2.9,0.4,2.9,-15.9,-11.2,1.821,19,18,17,1,0
67.6,11,seeker,11.283791670955125,28494.49,59.96,-9.2,-13.5,1.341,-2.8,1.0,3.0,-15.9,-11.2,1.821,19,18,17,1,0
67.6,12,seeker,11.283791670955125,31887.75,67.1,-8.3,-12.7,1.341,-2.8,0.2,2.8,-15.9,-11.2,1.821,19,18,17,1,0
67.6,13,seeker,11.283791670955125,32410.31,68.2,-7.8,-13.0,1.31,-2.9,0.7,3.0,-15.9,-11.2,1.821,19,18,17,1,0
67.6,14,seeker,11.283791670955125,28985.74,61.0,-6.7,-14.2,1.219,-1.0,-0.9,1.3,-15.9,-11.2,1.821,19,18,17,1,0
67.6,15,seeker,11.283791670955125,29222.81,61.5,-9.8,-12.9,1.39,-2.8,1.0,3.0,-15.9,-11.2,1.821,19,18,17,1,0
67.6,16,seeker,11.283791670955125,30750.76,64.71,-9.0,-12.1,1.393,-2.8,0.6,2.9,-15.9,-11.2,1.821,19,18,17,1,0
67.6,17,seeker,11.283791670955125,29750.87,62.61,-8.4,-11.8,1.386,-2.9,0.4,2.9,-15.9,-11.2,1.821,19,18,17,1,0
67.6,18,seeker,11.283791670955125,33904.84,71.35,-6.7,-12.5,1.284,-2.4,0.1,2.4,-15.9,-11.2,1.821,19,18,17,1,0
67.6,19,explorer,11.283791670955125,33412.82,70.31,-16.2,-10.8,1.695,-0.4,2.3,2.3,-15.9,-11.2,1.821,19,18,18,0,0
67.6,20,explorer,11.283791670955125,34918.73,73.48,8.1,18.1,0.453,1.4,-2.0,2.4,8.1,18.1,0.449,20,0,0,0,0
67.6,21,explorer,11.283791670955125,32010.4,67.36,19.0,13.5,0.324,-2.2,0.9,2.4,19.0,13.5,0.323,21,0,0,0,0
67.6,22,isocontour,11.283791670955125,37469.48,78.85,1.5,-0.7,1.016,-0.4,-1.0,1.1,1.3,0.6,1.029,22,3,0,0,3
67.6,23,isocontour,11.283791670955125,35852.07,75.45,2.8,-3.4,0.96,-0.8,1.1,1.4,1.3,0.6,1.029,22,3,0,0,3
67.6,24,isocontour,11.283791670955125,36496.55,76.8,2.4,-1.6,0.975,-0.2,1.8,1.8,1.3,0.6,1.029,22,3,0,0,3
67.6,25,isocontour,11.283791670955125,36572.69,76.96,2.0,-1.1,0.991,0.7,-1.6,1.7,1.3,0.6,1.029,22,3,0,0,3
67.6,Target,,,,,-17.61,7.46,3.187,-1.64,5.99,,,,,,,,,
67.7,1,seeker,11.283791670955125,29620.86,62.33,-8.7,-13.2,1.322,-2.8,1.0,3.0,-15.9,-11.2,1.821,19,18,17,1,0
67.7,2,seeker,11.283791670955125,30474.75,64.13,-7.5,-13.5,1.261,-2.2,0.7,2.3,-15.9,-11.2,1.821,19,18,17,1,0
67.7,3,seeker,11.283791670955125,29768.1,62.64,-8.8,-13.7,1.3,-2.3,1.2,2.6,-15.9,-11.2,1.821,19,18,17,1,0
67.7,4,seeker,11.283791670955125,33344.28,70.17,-7.3,-13.0,1.273,-2.9,0.5,2.9,-15.9,-11.2,1.821,19,18,17,1,0
67.7,5,seeker,11.283791670955125,30386.35,63.94,-8.0,-14.2,1.25,-2.8,0.9,2.9,-15.9,-11.2,1.821,19,18,17,1,0
67.7,6,seeker,11.283791670955125,34657.88,72.93,-6.6,-13.3,1.232,-2.3,0.4,2.3,-15.9,-11.2,1.821,19,18,17,1,0
67.7,7,seeker,11.283791670955125,32603.14,68.61,-8.2,-13.7,1.282,-2.4,0.5,2.5,-15.9,-11.2,1.821,19,18,17,1,0
67.7,8,seeker,11.283791670955125,30195.46,63.54,-10.6,-12.3,1.432,-2.9,0.6,3.0,-15.9,-11.2,1.821,19,18,17,1,0
67.7,9,seeker,11.283791670955125,31499.68,66.29,-7.9,-12.3,1.327,-1.9,2.4,3.1,-15.9,-11.2,1.821,19,18,17,1,0
67.7,10,seeker,11.283791670955125,30609.2,64.41,-9.3,-12.8,1.357,-2.6,1.0,2.8,-15.9,-11.2,1.821,19,18,17,1,0
67.7,11,seeker,11.283791670955125,28469.04,59.91,-9.5,-13.5,1.337,-2.6,0.6,2.7,-15.9,-11.2,1.821,19,18,17,1,0
67.7,12,seeker,11.283791670955125,31861.73,67.05,-8.6,-12.7,1.337,-2.7,0.2,2.7,-15.9,-11.2,1.821,19,18,17,1,0
67.7,13,seeker,11.283791670955125,32406.58,68.2,-8.0,-13.1,1.297,-1.1,-0.9,1.4,-15.9,-11.2,1.821,19,18,17,1,0
67.7,14,seeker,11.283791670955125,28968.24,60.96,-6.9,-14.2,1.215,-2.2,0.9,2.4,-15.9,-11.2,1.821,19,18,17,1,0
67.7,15,seeker,11.283791670955125,29188.34,61.42,-10.1,-12.8,1.387,-2.9,0.9,3.0,-15.9,-11.2,1.821,19,18,17,1,0
67.7,16,seeker,11.283791670955125,30730.74,64.67,-9.3,-12.1,1.387,-2.5,0.1,2.5,-15.9,-11.2,1.821,19,18,17,1,0
67.7,17,seeker,11.283791670955125,29732.25,62.57,-8.7,-11.7,1.382,-2.4,0.4,2.4,-15.9,-11.2,1.821,19,18,17,1,0
67.7,18,seeker,11.283791670955125,33882.86,71.3,-7.0,-12.4,1.282,-2.5,0.7,2.6,-15.9,-11.2,1.821,19,18,17,1,0
67.7,19,explorer,11.283791670955125,33395.32,70.28,-16.4,-10.7,1.682,-2.1,1.2,2.4,-15.9,-11.2,1.821,19,18,18,0,0
67.7,20,explorer,11.283791670955125,34901.44,73.45,8.3,18.1,0.452,2.4,0.1,2.4,8.3,18.1,0.453,20,0,0,0,0
67.7,21,explorer,11.283791670955125,31993.11,67.33,19.0,13.7,0.322,1.1,2.1,2.4,19.0,13.7,0.324,21,0,0,0,0
67.7,22,isocontour,11.283791670955125,37468.82,78.85,1.6,-0.8,1.011,0.7,-0.3,0.8,1.3,0.6,1.029,22,3,0,0,3
67.7,23,isocontour,11.283791670955125,35818.29,75.38,2.6,-3.2,0.963,-1.6,2.5,3.0,1.3,0.6,1.029,22,3,0,0,3
67.7,24,isocontour,11.283791670955125,36459.27,76.72,2.3,-1.4,0.978,-1.7,2.5,3.0,1.3,0.6,1.029,22,3,0,0,3
67.7,25,isocontour,11.283791670955125,36536.12,76.89,2.0,-0.9,0.989,-0.7,3.0,3.1,1.3,0.6,1.029,22,3,0,0,3
67.7,Target,,,,,-17.84,7.87,3.078,-2.62,4.73,,,,,,,,,
67.8,1,seeker,11.283791670955125,29518.49,62.12,-9.1,-13.0,1.327,-3.8,2.1,4.3,-15.9,-11.2,1.821,19,18,17,1,0
67.8,2,seeker,11.283791670955125,30436.37,64.05,-7.8,-13.6,1.254,-2.9,-1.0,3.1,-15.9,-11.2,1.821,19,18,17,1,0
67.8,3,seeker,11.283791670955125,29729.35,62.56,-9.1,-13.8,1.292,-3.0,-0.8,3.1,-15.9,-11.2,1.821,19,18,17,1,0
67.8,4,seeker,11.283791670955125,33297.22,70.07,-7.5,-12.8,1.276,-2.1,2.6,3.3,-15.9,-11.2,1.821,19,18,17,1,0
67.8,5,seeker,11.283791670955125,30370.12,63.91,-8.2,-14.1,1.247,-2.2,0.9,2.4,-15.9,-11.2,1.821,19,18,17,1,0
67.8,6,seeker,11.283791670955125,34641.23,72.9,-6.8,-13.3,1.229,-2.3,0.4,2.3,-15.9,-11.2,1.821,19,18,17,1,0
67.8,7,seeker,11.283791670955125,32482.03,68.35,-8.6,-13.4,1.289,-3.5,3.0,4.6,-15.9,-11.2,1.821,19,18,17,1,0
