Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.0,-19.05,-6.52,-11.86,18.74,-7.19,-25.26,26.263,0.533,0.475,219.56568,0.665
80.1,-22.13,-1.33,-11.88,18.59,-10.25,-19.92,22.402,0.534,0.552,219.31597,0.665
80.2,-22.94,0.02,-12.04,18.75,-10.9,-18.73,21.671,0.535,0.567,219.09384,0.664
80.3,-23.01,0.69,-12.16,18.72,-10.85,-18.03,21.043,0.535,0.579,218.845,0.663
80.4,-23.03,1.24,-11.6,18.89,-11.43,-17.65,21.028,0.536,0.579,218.62811,0.663
80.5,-23.03,1.38,-11.1,18.8,-11.93,-17.42,21.114,0.537,0.578,218.40892,0.662
80.6,-23.03,1.36,-10.92,19.28,-12.11,-17.92,21.628,0.537,0.567,218.22788,0.661
80.7,-23.03,2.02,-10.95,19.68,-12.08,-17.66,21.396,0.538,0.572,218.01411,0.661
80.8,-22.96,2.53,-10.39,19.91,-12.57,-17.38,21.449,0.539,0.571,217.80803,0.66
80.9,-22.93,2.97,-10.53,19.95,-12.4,-16.98,21.026,0.539,0.579,217.62624,0.659
81.0,-22.19,-1.45,-10.57,19.8,-11.62,-21.25,24.22,0.54,0.516,217.45972,0.659
81.1,-22.94,3.09,-10.55,20.22,-12.39,-17.13,21.141,0.541,0.577,217.29744,0.658
81.2,-22.93,3.09,-10.34,20.7,-12.59,-17.61,21.648,0.541,0.567,217.15599,0.658
81.3,-22.93,3.09,-9.87,20.54,-13.06,-17.45,21.796,0.542,0.564,216.95992,0.657
81.4,-22.93,3.09,-9.79,20.98,-13.14,-17.89,22.197,0.543,0.556,216.76564,0.657
81.5,-22.93,3.11,-9.93,21.15,-13.0,-18.04,22.236,0.543,0.555,216.56153,0.656
81.6,-22.93,3.09,-9.36,21.14,-13.57,-18.05,22.582,0.544,0.548,216.3853,0.656
81.7,-22.93,3.09,-9.5,21.24,-13.43,-18.15,22.578,0.545,0.548,216.10236,0.655
81.8,-22.93,3.09,-9.48,21.64,-13.45,-18.55,22.913,0.545,0.542,215.83842,0.654
81.9,-22.93,3.09,-9.52,21.99,-13.41,-18.9,23.174,0.546,0.537,215.68751,0.654
82.0,-20.55,-2.24,-9.41,21.74,-11.14,-23.98,26.441,0.547,0.471,215.50978,0.653
82.1,-22.74,3.41,-9.39,21.53,-13.35,-18.12,22.507,0.547,0.55,215.25295,0.652
82.2,-22.93,4.43,-9.26,21.28,-13.67,-16.85,21.698,0.548,0.566,215.00354,0.652
82.3,-22.93,4.43,-9.35,21.18,-13.58,-16.75,21.563,0.549,0.569,214.79011,0.651
82.4,-22.93,4.43,-9.21,20.93,-13.72,-16.5,21.459,0.549,0.571,214.55142,0.65
82.5,-22.94,4.48,-9.22,21.3,-13.72,-16.82,21.706,0.55,0.566,214.27186,0.649
82.6,-22.93,4.43,-8.65,21.3,-14.28,-16.87,22.102,0.551,0.558,213.99098,0.648
82.7,-22.93,4.43,-8.76,21.53,-14.17,-17.1,22.208,0.551,0.556,213.71422,0.648
82.8,-22.93,4.43,-8.87,21.47,-14.06,-17.04,22.092,0.552,0.558,213.48331,0.647
82.9,-22.93,4.43,-8.88,21.84,-14.05,-17.41,22.372,0.553,0.553,213.27538,0.646
83.0,-22.62,2.63,-8.94,22.16,-13.68,-19.53,23.845,0.553,0.523,212.98319,0.645
83.1,-22.93,4.55,-8.86,21.93,-14.07,-17.38,22.361,0.554,0.553,212.72193,0.645
83.2,-22.93,4.43,-8.53,21.67,-14.4,-17.24,22.463,0.555,0.551,212.51796,0.644
83.3,-22.93,4.43,-8.56,22.02,-14.37,-17.59,22.714,0.555,0.546,212.31476,0.643
83.4,-22.93,4.43,-8.0,22.25,-14.93,-17.82,23.248,0.556,0.535,212.04227,0.643
83.5,-22.93,4.58,-8.13,22.32,-14.8,-17.74,23.103,0.557,0.538,211.79097,0.642
83.6,-22.93,4.44,-7.7,22.7,-15.23,-18.26,23.778,0.557,0.524,211.61789,0.641
83.7,-22.93,4.44,-7.79,22.6,-15.14,-18.16,23.643,0.558,0.527,211.34391,0.64
83.8,-22.93,4.43,-7.77,22.98,-15.16,-18.55,23.957,0.559,0.521,211.14366,0.64
83.9,-22.93,4.43,-7.7,23.39,-15.23,-18.96,24.319,0.559,0.514,210.99306,0.639
84.0,-21.48,1.98,-7.18,23.69,-14.3,-21.71,25.996,0.56,0.48,210.86949,0.639
84.1,-22.46,7.92,-7.3,23.86,-15.16,-15.94,21.998,0.561,0.56,210.57162,0.638
84.2,-22.4,9.45,-7.15,23.58,-15.25,-14.13,20.79,0.561,0.584,210.31414,0.637
84.3,-22.35,9.9,-6.84,24.0,-15.51,-14.1,20.961,0.562,0.581,209.95197,0.636
84.4,-22.35,10.3,-6.97,24.08,-15.38,-13.78,20.65,0.563,0.587,209.66438,0.635
84.5,-22.34,10.4,-6.53,23.84,-15.81,-13.44,20.751,0.563,0.585,209.37942,0.634
84.6,-22.35,10.38,-6.01,23.68,-16.34,-13.3,21.069,0.564,0.579,209.18232,0.634
84.7,-22.35,10.38,-5.99,23.46,-16.36,-13.08,20.946,0.565,0.581,208.91004,0.633
84.8,-22.35,10.38,-5.53,23.23,-16.82,-12.85,21.167,0.565,0.577,208.71113,0.632
84.9,-22.35,10.38,-5.58,23.51,-16.77,-13.13,21.299,0.566,0.574,208.45842,0.632
85.0,-22.37,7.5,-5.62,23.81,-16.75,-16.31,23.379,0.567,0.532,208.17994,0.631
85.1,-22.33,10.43,-5.02,23.83,-17.31,-13.4,21.891,0.567,0.562,207.94248,0.63
85.2,-22.35,10.39,-4.49,24.11,-17.86,-13.72,22.522,0.568,0.55,207.73972,0.63
85.3,-22.35,10.39,-3.94,23.98,-18.41,-13.59,22.883,0.569,0.542,207.48959,0.629
85.4,-22.35,10.39,-3.33,24.0,-19.02,-13.61,23.388,0.569,0.532,207.21796,0.628
85.5,-22.33,10.46,-2.93,24.36,-19.4,-13.9,23.866,0.57,0.523,206.9674,0.627
85.6,-22.35,10.39,-3.04,24.3,-19.31,-13.91,23.798,0.571,0.524,206.7449,0.626
85.7,-22.35,10.39,-2.85,23.97,-19.5,-13.58,23.763,0.571,0.525,206.55336,0.626
85.8,-22.35,10.39,-2.97,23.96,-19.38,-13.57,23.659,0.572,0.527,206.32092,0.625
85.9,-22.35,10.39,-2.45,24.22,-19.9,-13.83,24.234,0.573,0.515,206.1119,0.625
86.0,-21.5,6.68,-2.06,23.91,-19.44,-17.23,25.977,0.573,0.48,205.84683,0.624
86.1,-21.22,12.24,-2.12,24.14,-19.1,-11.9,22.504,0.574,0.55,205.62511,0.623
86.2,-21.0,12.98,-1.53,24.05,-19.47,-11.07,22.397,0.575,0.552,205.40215,0.622
86.3,-21.0,12.99,-0.93,23.98,-20.07,-10.99,22.882,0.575,0.542,205.12347,0.622
86.4,-21.0,12.99,-0.45,24.27,-20.55,-11.28,23.442,0.576,0.531,204.92715,0.621
86.5,-20.64,13.44,-0.09,24.62,-20.55,-11.18,23.394,0.577,0.532,204.63212,0.62
86.6,-20.53,13.86,0.45,24.41,-20.98,-10.55,23.483,0.577,0.53,204.37998,0.619
86.7,-20.52,13.98,0.94,24.14,-21.46,-10.16,23.744,0.578,0.525,204.12471,0.619
86.8,-20.37,14.47,0.89,23.91,-21.26,-9.44,23.262,0.579,0.535,203.89925,0.618
86.9,-20.18,14.93,1.47,23.75,-21.65,-8.82,23.378,0.579,0.532,203.70261,0.617
87.0,-21.04,12.32,1.47,23.46,-22.51,-11.14,25.116,0.58,0.498,203.43984,0.616
87.1,-20.06,15.67,1.35,23.39,-21.41,-7.72,22.759,0.581,0.545,203.20972,0.616
87.2,-19.9,16.16,1.29,23.57,-21.19,-7.41,22.448,0.581,0.551,203.0173,0.615
87.3,-19.85,16.25,1.84,23.75,-21.69,-7.5,22.95,0.582,0.541,202.84306,0.615
87.4,-19.85,16.25,1.84,23.46,-21.69,-7.21,22.857,0.583,0.543,202.66384,0.614
87.5,-19.49,16.77,2.31,23.16,-21.8,-6.39,22.717,0.583,0.546,202.41156,0.613
87.6,-19.29,17.22,2.7,22.8,-21.99,-5.58,22.687,0.584,0.546,202.20599,0.613
87.7,-19.06,17.4,2.99,22.41,-22.05,-5.01,22.612,0.585,0.548,201.96225,0.612
87.8,-18.92,17.71,3.33,22.03,-22.25,-4.32,22.666,0.585,0.547,201.70302,0.611
87.9,-18.9,17.79,3.64,21.64,-22.54,-3.85,22.866,0.586,0.543,201.46541,0.611
88.0,-20.39,11.3,3.92,21.96,-24.31,-10.66,26.545,0.587,0.469,201.23959,0.61
88.1,-19.01,17.7,4.42,21.66,-23.43,-3.96,23.762,0.587,0.525,201.00468,0.609
88.2,-18.69,18.85,4.59,21.25,-23.28,-2.4,23.403,0.588,0.532,200.78951,0.608
88.3,-18.68,18.86,5.13,20.99,-23.81,-2.13,23.905,0.589,0.522,200.59298,0.608
88.4,-18.67,18.88,5.48,21.28,-24.15,-2.4,24.269,0.589,0.515,200.37953,0.607
88.5,-18.05,19.5,5.47,20.95,-23.52,-1.45,23.565,0.59,0.529,200.20521,0.607
88.6,-17.63,19.79,5.96,21.14,-23.59,-1.35,23.629,0.591,0.527,199.97523,0.606
88.7,-17.55,19.82,5.92,20.84,-23.47,-1.02,23.492,0.591,0.53,199.81517,0.606
88.8,-17.56,19.82,5.95,21.08,-23.51,-1.26,23.544,0.592,0.529,199.57918,0.605
88.9,-17.56,19.83,5.94,20.75,-23.5,-0.92,23.518,0.593,0.53,199.40678,0.604
89.0,-18.94,17.03,6.53,20.64,-25.47,-3.61,25.725,0.593,0.485,199.25906,0.604
89.1,-17.53,19.87,6.4,20.54,-23.93,-0.67,23.939,0.594,0.521,199.06903,0.603
89.2,-17.56,19.81,6.63,20.1,-24.19,-0.29,24.192,0.595,0.516,198.83707,0.603
89.3,-17.56,19.81,6.72,19.69,-24.28,0.12,24.28,0.595,0.514,198.61237,0.602
89.4,-17.56,19.81,7.3,19.49,-24.86,0.32,24.862,0.596,0.503,198.40317,0.601
89.5,-17.52,19.87,7.68,19.74,-25.2,0.13,25.2,0.597,0.496,198.17567,0.601
89.6,-17.56,19.8,8.26,19.73,-25.82,0.07,25.82,0.597,0.484,197.92573,0.6
89.7,-17.56,19.8,8.13,19.72,-25.69,0.08,25.69,0.598,0.486,197.71691,0.599
89.8,-17.56,19.8,8.29,19.98,-25.85,-0.18,25.851,0.599,0.483,197.45306,0.598
89.9,-17.56,19.8,8.21,20.08,-25.77,-0.28,25.772,0.599,0.485,197.26835,0.598
90.0,-18.73,15.77,8.56,20.33,-27.29,-4.56,27.668,0.6,0.447,197.09784,0.597
90.1,-16.41,21.62,9.07,20.01,-25.48,1.61,25.531,0.601,0.489,196.85127,0.597
90.2,-15.93,22.69,8.93,19.87,-24.86,2.82,25.019,0.601,0.5,196.67325,0.596
90.3,-15.94,22.7,8.89,19.51,-24.83,3.19,25.034,0.602,0.499,196.44734,0.595
90.4,-15.92,22.71,9.37,19.67,-25.29,3.04,25.472,0.603,0.491,196.20212,0.595
90.5,-15.93,22.72,9.26,19.41,-25.19,3.31,25.407,0.603,0.492,195.98484,0.594
90.6,-15.92,22.68,9.27,19.61,-25.19,3.07,25.376,0.604,0.492,195.79723,0.593
90.7,-15.92,22.68,9.78,19.73,-25.7,2.95,25.869,0.605,0.483,195.56604,0.593
90.8,-15.92,22.68,10.3,19.42,-26.22,3.26,26.422,0.605,0.472,195.39233,0.592
90.9,-15.92,22.68,10.84,19.47,-26.76,3.21,26.952,0.606,0.461,195.21146,0.592
91.0,-16.82,21.05,11.31,19.6,-28.13,1.45,28.167,0.607,0.437,195.00932,0.591
91.1,-15.85,22.97,11.16,19.52,-27.01,3.45,27.229,0.607,0.455,194.80637,0.59
91.2,-15.92,22.69,11.15,19.11,-27.07,3.58,27.306,0.608,0.454,194.63211,0.59
91.3,-15.92,22.68,11.68,19.16,-27.6,3.52,27.824,0.609,0.444,194.44281,0.589
91.4,-15.92,22.68,11.91,18.67,-27.83,4.01,28.117,0.609,0.438,194.17915,0.588
91.5,-15.9,22.77,12.34,18.26,-28.24,4.51,28.598,0.61,0.428,194.00894,0.588
91.6,-15.92,22.68,12.18,18.07,-28.1,4.61,28.476,0.611,0.43,193.84113,0.587
91.7,-15.92,22.68,12.69,17.73,-28.61,4.95,29.035,0.611,0.419,193.72883,0.587
91.8,-15.92,22.68,13.12,17.87,-29.04,4.81,29.436,0.612,0.411,193.61765,0.587
91.9,-15.92,22.68,13.01,17.93,-28.93,4.75,29.317,0.613,0.414,193.40147,0.586
92.0,-16.97,19.62,12.86,17.92,-29.83,1.7,29.878,0.613,0.402,193.25421,0.586
92.1,-15.15,23.76,12.76,17.98,-27.91,5.78,28.502,0.614,0.43,193.01059,0.585
92.2,-14.86,24.41,12.78,18.16,-27.64,6.25,28.338,0.615,0.433,192.73395,0.584
92.3,-14.84,24.42,12.87,18.37,-27.71,6.05,28.363,0.615,0.433,192.49669,0.583
92.4,-14.84,24.42,12.76,18.43,-27.6,5.99,28.243,0.616,0.435,192.20483,0.582
92.5,-14.84,24.41,13.18,18.0,-28.02,6.41,28.744,0.617,0.425,191.97879,0.582
92.6,-14.87,24.41,13.71,17.7,-28.58,6.71,29.357,0.617,0.413,191.78649,0.581
92.7,-14.87,24.4,13.6,17.76,-28.47,6.64,29.234,0.618,0.415,191.55356,0.58
92.8,-14.87,24.4,13.5,17.83,-28.37,6.57,29.121,0.619,0.418,191.39721,0.58
92.9,-14.87,24.4,14.06,17.75,-28.93,6.65,29.684,0.619,0.406,191.2168,0.579
93.0,-14.92,23.95,14.23,17.97,-29.15,5.98,29.757,0.62,0.405,191.08212,0.579
93.1,-12.88,24.56,14.3,18.16,-27.18,6.4,27.923,0.621,0.442,190.74405,0.578
93.2,-12.06,24.6,14.67,18.33,-26.73,6.27,27.456,0.621,0.451,190.45791,0.577
93.3,-11.99,24.6,14.63,17.89,-26.62,6.71,27.453,0.622,0.451,190.1125,0.576
93.4,-11.99,24.6,14.62,17.43,-26.61,7.17,27.559,0.623,0.449,189.80864,0.575
93.5,-11.95,24.59,14.51,17.07,-26.46,7.52,27.508,0.623,0.45,189.51834,0.574
93.6,-11.99,24.6,15.06,16.94,-27.05,7.66,28.114,0.624,0.438,189.29628,0.574
93.7,-11.99,24.6,14.87,16.77,-26.86,7.83,27.978,0.625,0.44,188.96061,0.573
93.8,-11.99,24.6,15.38,16.45,-27.37,8.15,28.558,0.625,0.429,188.7388,0.572
93.9,-11.99,24.59,15.31,16.55,-27.3,8.04,28.459,0.626,0.431,188.55397,0.571
94.0,-13.9,22.11,15.24,16.12,-29.14,5.99,29.749,0.627,0.405,188.22744,0.57
94.1,-10.59,24.58,15.08,16.09,-25.67,8.49,27.038,0.627,0.459,187.96218,0.57
94.2,-10.16,24.68,15.36,16.27,-25.52,8.41,26.87,0.628,0.463,187.68748,0.569
94.3,-10.15,24.68,15.27,15.86,-25.42,8.82,26.907,0.629,0.462,187.35041,0.568
94.4,-10.15,24.68,15.74,15.9,-25.89,8.78,27.338,0.629,0.453,187.09553,0.567
94.5,-10.14,24.69,16.09,15.4,-26.23,9.29,27.827,0.63,0.443,186.76859,0.566
94.6,-10.17,24.69,16.16,15.58,-26.33,9.11,27.861,0.631,0.443,186.53494,0.565
94.7,-10.17,24.69,15.97,15.35,-26.14,9.34,27.759,0.631,0.445,186.27835,0.564
94.8,-10.17,24.69,16.29,14.85,-26.46,9.84,28.23,0.632,0.435,186.04074,0.564
94.9,-10.17,24.69,16.71,14.42,-26.88,10.27,28.775,0.633,0.424,185.77516,0.563
95.0,-10.41,24.49,16.6,13.99,-27.01,10.5,28.979,0.633,0.42,185.62351,0.562
95.1,-10.17,24.69,16.73,13.44,-26.9,11.25,29.158,0.634,0.417,185.45177,0.562
95.2,-10.16,24.69,16.68,12.95,-26.84,11.74,29.295,0.635,0.414,185.262,0.561
95.3,-10.16,24.69,16.74,12.4,-26.9,12.29,29.575,0.635,0.408,185.10302,0.561
95.4,-7.72,24.52,17.15,11.95,-24.87,12.57,27.866,0.636,0.443,184.89152,0.56
95.5,-7.38,24.5,17.65,11.76,-25.03,12.74,28.086,0.637,0.438,184.63856,0.56
95.6,-7.38,24.5,17.42,11.53,-24.8,12.97,27.987,0.637,0.44,184.25427,0.558
95.7,-7.38,24.5,17.77,11.62,-25.15,12.88,28.256,0.638,0.435,183.96679,0.557
95.8,-7.38,24.5,17.57,11.56,-24.95,12.94,28.106,0.639,0.438,183.69421,0.557
95.9,-7.38,24.5,17.89,11.04,-25.27,13.46,28.631,0.639,0.427,183.41278,0.556
96.0,-10.08,23.0,18.26,11.11,-28.34,11.89,30.733,0.64,0.385,183.07008,0.555
96.1,-5.75,24.54,18.75,10.86,-24.5,13.68,28.061,0.641,0.439,182.78857,0.554
96.2,-5.22,24.44,19.19,10.48,-24.41,13.96,28.12,0.641,0.438,182.49013,0.553
96.3,-5.16,24.41,19.02,10.05,-24.18,14.36,28.123,0.642,0.438,182.16787,0.552
96.4,-4.76,24.56,19.5,9.83,-24.26,14.73,28.382,0.643,0.432,181.80397,0.551
96.5,-4.29,24.51,19.36,9.88,-23.65,14.63,27.809,0.643,0.444,181.51625,0.55
96.6,-3.96,24.42,19.11,9.59,-23.07,14.83,27.425,0.644,0.452,181.26424,0.549
96.7,-3.53,24.32,18.86,9.42,-22.39,14.9,26.895,0.645,0.462,180.99692,0.548
96.8,-3.45,24.31,19.3,9.35,-22.75,14.96,27.228,0.645,0.455,180.72659,0.548
96.9,-3.44,24.3,19.75,9.03,-23.19,15.27,27.766,0.646,0.445,180.46878,0.547
97.0,-5.33,24.23,19.72,9.15,-25.05,15.08,29.239,0.647,0.415,180.21718,0.546
97.1,-3.45,24.31,19.69,9.27,-23.14,15.04,27.598,0.647,0.448,179.90042,0.545
97.2,-2.65,24.23,19.99,9.35,-22.64,14.88,27.092,0.648,0.458,179.60481,0.544
97.3,-2.49,24.21,20.32,9.42,-22.81,14.79,27.185,0.649,0.456,179.35898,0.544
97.4,-2.47,24.21,20.35,9.56,-22.82,14.65,27.118,0.649,0.458,179.08762,0.543
97.5,-2.45,24.22,20.15,9.54,-22.6,14.68,26.949,0.65,0.461,178.80674,0.542
97.6,-1.69,24.3,20.01,9.6,-21.7,14.7,26.21,0.651,0.476,178.52209,0.541
97.7,-1.52,24.32,19.77,9.28,-21.29,15.04,26.067,0.651,0.479,178.27769,0.54
97.8,-1.53,24.32,19.53,9.19,-21.06,15.13,25.931,0.652,0.481,178.0472,0.54
97.9,-1.51,24.32,19.57,8.61,-21.08,15.71,26.29,0.653,0.474,177.77725,0.539
98.0,-5.41,23.38,19.95,8.61,-25.36,14.77,29.348,0.653,0.413,177.57246,0.538
98.1,-1.06,24.53,20.3,8.12,-21.36,16.41,26.936,0.654,0.461,177.35214,0.537
98.2,-0.95,24.6,20.05,7.77,-21.0,16.83,26.912,0.655,0.462,177.09583,0.537
98.3,-0.95,24.6,20.28,7.87,-21.23,16.73,27.03,0.655,0.459,176.95229,0.536
98.4,-0.95,24.6,20.07,7.44,-21.02,17.16,27.135,0.656,0.457,176.70507,0.535
98.5,-0.92,24.6,19.8,7.29,-20.72,17.31,26.999,0.657,0.46,176.39376,0.535
98.6,-0.95,24.6,20.25,7.1,-21.2,17.5,27.49,0.657,0.45,176.17447,0.534
98.7,-0.95,24.6,20.07,6.62,-21.02,17.98,27.661,0.658,0.447,175.94752,0.533
98.8,-0.95,24.6,19.8,6.26,-20.75,18.34,27.693,0.659,0.446,175.77291,0.533
98.9,-0.95,24.6,19.54,6.16,-20.49,18.44,27.566,0.659,0.449,175.48722,0.532
99.0,-1.31,24.44,19.91,6.14,-21.22,18.3,28.021,0.66,0.44,175.32343,0.531
99.1,-0.95,24.6,19.65,5.75,-20.6,18.85,27.923,0.661,0.442,175.13598,0.531
99.2,-0.95,24.6,19.68,5.88,-20.63,18.72,27.857,0.661,0.443,175.01467,0.53
99.3,-0.95,24.6,19.54,5.94,-20.49,18.66,27.713,0.662,0.446,174.82151,0.53
99.4,-0.95,24.6,19.92,5.91,-20.87,18.69,28.016,0.663,0.44,174.66776,0.529
99.5,-0.8,24.6,20.27,5.91,-21.07,18.69,28.165,0.663,0.437,174.51584,0.529
99.6,-0.95,24.6,20.64,5.87,-21.59,18.73,28.582,0.664,0.428,174.40372,0.528
99.7,-0.95,24.6,20.37,5.5,-21.32,19.1,28.624,0.665,0.428,174.35261,0.528
99.8,-0.95,24.6,20.73,5.06,-21.68,19.54,29.186,0.665,0.416,174.26158,0.528
99.9,-0.95,24.6,20.91,5.16,-21.86,19.44,29.254,0.666,0.415,174.1631,0.528
100.0,-2.26,23.91,20.61,4.94,-22.87,18.97,29.714,0.667,0.406,174.09869,0.528
100.1,3.3,24.41,20.44,4.41,-17.14,20.0,26.34,0.667,0.473,173.86859,0.527
100.2,3.94,24.41,20.17,4.0,-16.23,20.41,26.076,0.668,0.478,173.53621,0.526
100.3,3.94,24.42,20.5,3.53,-16.56,20.89,26.658,0.669,0.467,173.23756,0.525
100.4,3.96,24.42,20.2,3.41,-16.24,21.01,26.555,0.669,0.469,172.90951,0.524
100.5,3.98,24.42,20.6,3.15,-16.62,21.27,26.993,0.67,0.46,172.64892,0.523
100.6,3.94,24.41,20.35,2.69,-16.41,21.72,27.222,0.671,0.456,172.27407,0.522
100.7,3.94,24.41,20.07,2.26,-16.13,22.15,27.401,0.671,0.452,172.02943,0.521
100.8,3.94,24.41,19.73,1.99,-15.79,22.42,27.422,0.672,0.452,171.75849,0.52
100.9,3.94,24.41,19.47,1.98,-15.53,22.43,27.282,0.673,0.454,171.46157,0.52
101.0,2.31,24.31,19.45,2.1,-17.14,22.21,28.055,0.673,0.439,171.17228,0.519
101.1,3.94,24.41,19.37,2.2,-15.43,22.21,27.044,0.674,0.459,170.88462,0.518
101.2,3.94,24.41,19.08,2.15,-15.14,22.26,26.921,0.675,0.462,170.63652,0.517
101.3,3.94,24.41,18.98,2.25,-15.04,22.16,26.782,0.675,0.464,170.41504,0.516
101.4,3.94,24.42,18.65,1.92,-14.71,22.5,26.882,0.676,0.462,170.19969,0.516
101.5,4.05,24.42,18.35,1.53,-14.3,22.89,26.99,0.677,0.46,169.89828,0.515
101.6,3.94,24.42,18.65,1.06,-14.71,23.36,27.606,0.677,0.448,169.66113,0.514
101.7,3.94,24.42,18.93,1.06,-14.99,23.36,27.756,0.678,0.445,169.43163,0.513
101.8,3.94,24.41,18.58,0.83,-14.64,23.58,27.755,0.679,0.445,169.34109,0.513
101.9,3.94,24.41,18.23,0.55,-14.29,23.86,27.812,0.679,0.444,169.19514,0.513
102.0,2.02,23.99,17.96,0.54,-15.94,23.45,28.355,0.68,0.433,169.05416,0.512
102.1,7.56,24.39,17.79,-0.02,-10.23,24.41,26.467,0.681,0.471,168.771,0.511
102.2,8.38,24.42,18.15,-0.17,-9.77,24.59,26.46,0.681,0.471,168.39684,0.51
102.3,8.38,24.42,18.4,-0.15,-10.02,24.57,26.535,0.682,0.469,168.07932,0.509
102.4,8.39,24.42,18.04,-0.31,-9.65,24.73,26.546,0.683,0.469,167.69318,0.508
102.5,8.41,24.42,17.76,-0.79,-9.35,25.21,26.888,0.683,0.462,167.40582,0.507
102.6,8.36,24.41,18.11,-1.09,-9.75,25.5,27.3,0.684,0.454,167.13537,0.506
102.7,8.36,24.42,18.34,-1.61,-9.98,26.03,27.878,0.685,0.442,166.82281,0.506
102.8,8.36,24.41,18.25,-1.49,-9.89,25.9,27.724,0.685,0.446,166.5265,0.505
102.9,8.36,24.41,17.86,-1.71,-9.5,26.12,27.794,0.686,0.444,166.21085,0.504
103.0,6.87,24.22,18.01,-1.63,-11.14,25.85,28.148,0.687,0.437,165.92212,0.503
103.1,8.36,24.41,18.12,-1.53,-9.76,25.94,27.715,0.687,0.446,165.74516,0.502
103.2,8.36,24.41,18.19,-1.42,-9.83,25.83,27.637,0.688,0.447,165.48948,0.501
103.3,8.36,24.41,18.11,-1.3,-9.75,25.71,27.497,0.689,0.45,165.2599,0.501
103.4,8.36,24.41,17.99,-1.19,-9.63,25.6,27.351,0.689,0.453,165.06557,0.5
103.5,8.48,24.42,18.33,-1.49,-9.85,25.91,27.719,0.69,0.446,164.83849,0.5
103.6,8.35,24.41,18.07,-1.46,-9.72,25.87,27.636,0.691,0.447,164.69675,0.499
103.7,8.35,24.41,18.02,-2.07,-9.67,26.48,28.19,0.691,0.436,164.57321,0.499
103.8,8.35,24.41,18.2,-2.01,-9.85,26.42,28.196,0.692,0.436,164.41625,0.498
103.9,8.35,24.41,18.2,-1.89,-9.85,26.3,28.084,0.693,0.438,164.29138,0.498
104.0,6.33,24.09,18.47,-2.35,-12.14,26.44,29.094,0.693,0.418,164.19123,0.498
104.1,11.4,24.1,18.07,-2.6,-6.67,26.7,27.521,0.694,0.45,163.93108,0.497
104.2,11.9,24.12,17.68,-2.92,-5.78,27.04,27.651,0.695,0.447,163.65423,0.496
104.3,12.4,23.81,17.89,-3.43,-5.49,27.24,27.788,0.695,0.444,163.40057,0.495
104.4,12.51,23.74,18.14,-3.88,-5.63,27.62,28.188,0.696,0.436,163.06395,0.494
104.5,12.53,23.74,18.37,-3.9,-5.84,27.64,28.25,0.697,0.435,162.74802,0.493
104.6,12.48,23.74,17.97,-4.03,-5.49,27.77,28.307,0.697,0.434,162.52973,0.493
104.7,12.48,23.74,17.67,-4.53,-5.19,28.27,28.742,0.698,0.425,162.2037,0.492
104.8,12.48,23.74,17.54,-4.41,-5.06,28.15,28.601,0.699,0.428,161.92328,0.491
104.9,12.48,23.74,17.12,-4.73,-4.64,28.47,28.846,0.699,0.423,161.71722,0.49
105.0,11.14,23.9,16.83,-4.68,-5.69,28.58,29.141,0.7,0.417,161.46832,0.489
105.1,12.48,23.74,16.43,-4.78,-3.95,28.52,28.792,0.701,0.424,161.30934,0.489
105.2,12.48,23.74,16.3,-5.37,-3.82,29.11,29.36,0.701,0.413,161.00263,0.488
105.3,12.48,23.74,15.86,-5.55,-3.38,29.29,29.484,0.702,0.41,160.82841,0.487
105.4,12.48,23.74,15.74,-6.15,-3.26,29.89,30.067,0.703,0.399,160.65852,0.487
105.5,12.6,23.76,15.93,-6.6,-3.33,30.36,30.542,0.703,0.389,160.4803,0.486
105.6,12.48,23.74,15.71,-7.17,-3.23,30.91,31.078,0.704,0.378,160.3313,0.486
105.7,12.48,23.74,15.25,-7.45,-2.77,31.19,31.313,0.705,0.374,160.15161,0.485
105.8,12.48,23.74,15.29,-7.33,-2.81,31.07,31.197,0.705,0.376,160.02329,0.485
105.9,12.48,23.74,15.55,-7.61,-3.07,31.35,31.5,0.706,0.37,159.91481,0.485
106.0,10.51,23.7,15.65,-7.53,-5.14,31.23,31.65,0.707,0.367,159.7937,0.484
106.1,15.76,23.62,15.19,-7.82,0.57,31.44,31.445,0.707,0.371,159.50622,0.483
106.2,16.34,23.65,15.17,-7.68,1.17,31.33,31.352,0.708,0.373,159.19539,0.482
106.3,16.34,23.65,15.38,-7.74,0.96,31.39,31.405,0.709,0.372,158.99886,0.482
106.4,16.35,23.65,14.96,-7.77,1.39,31.42,31.451,0.709,0.371,158.77484,0.481
106.5,16.37,23.65,14.5,-7.89,1.87,31.54,31.595,0.71,0.368,158.53743,0.48
106.6,16.32,23.64,14.72,-8.25,1.6,31.89,31.93,0.711,0.361,158.34637,0.48
106.7,16.64,23.28,14.92,-8.29,1.72,31.57,31.617,0.711,0.368,158.07992,0.479
106.8,22.4,16.8,14.52,-8.26,7.88,25.06,26.27,0.712,0.475,157.82209,0.478
106.9,24.0,15.0,14.16,-8.74,9.84,23.74,25.699,0.713,0.486,157.56586,0.477
