Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
123.5,23,0.436,21.2,7.5,5.0,3.761,0.156
123.5,24,0.487,19.4,6.3,5.0,3.761,0.142
123.5,25,0.421,22.0,7.6,5.0,3.761,0.161
123.6,20,0.481,19.7,6.1,5.0,3.761,0.144
123.6,21,0.464,19.9,7.2,5.0,3.761,0.149
123.6,22,0.485,19.0,7.1,5.0,3.761,0.143
123.6,23,0.439,20.9,7.6,5.0,3.761,0.156
123.6,24,0.488,19.2,6.4,5.0,3.761,0.142
123.6,25,0.426,21.7,7.4,5.0,3.761,0.159
123.7,20,0.485,19.4,6.1,5.0,3.761,0.143
123.7,21,0.465,19.9,7.2,5.0,3.761,0.148
123.7,22,0.485,19.0,7.1,5.0,3.761,0.143
123.7,23,0.441,20.8,7.6,5.0,3.761,0.155
123.7,24,0.489,19.1,6.4,5.0,3.761,0.142
123.7,25,0.427,21.6,7.4,5.0,3.761,0.159
123.8,20,0.487,19.3,6.1,5.0,3.761,0.142
123.8,21,0.473,19.5,7.0,5.0,3.761,0.146
123.8,22,0.487,18.9,7.0,5.0,3.761,0.142
123.8,23,0.448,20.5,7.6,5.0,3.761,0.153
123.8,24,0.493,18.9,6.4,5.0,3.761,0.141
123.8,25,0.427,21.5,7.5,5.0,3.761,0.159
123.9,20,0.485,19.3,6.2,5.0,3.761,0.143
123.9,21,0.477,19.2,7.2,5.0,3.761,0.145
123.9,22,0.491,18.8,6.8,5.0,3.761,0.141
123.9,23,0.452,20.2,7.5,5.0,3.761,0.152
123.9,24,0.496,18.8,6.3,5.0,3.761,0.14
123.9,25,0.425,21.5,7.6,5.0,3.761,0.16
124.0,20,0.484,19.3,6.2,5.0,3.761,0.143
124.0,21,0.481,19.0,7.3,5.0,3.761,0.144
124.0,22,0.488,18.7,7.1,5.0,3.761,0.142
124.0,23,0.455,20.1,7.4,5.0,3.761,0.151
124.0,24,0.497,18.7,6.3,5.0,3.761,0.14
124.0,25,0.426,21.4,7.7,5.0,3.761,0.159
124.1,20,0.484,19.2,6.4,5.0,3.761,0.143
124.1,21,0.486,18.8,7.0,5.0,3.761,0.143
124.1,22,0.494,18.4,7.2,5.0,3.761,0.14
124.1,23,0.458,19.9,7.5,5.0,3.761,0.15
124.1,24,0.499,18.5,6.4,5.0,3.761,0.139
124.1,25,0.431,21.2,7.6,5.0,3.761,0.158
124.2,20,0.487,19.0,6.3,5.0,3.761,0.142
124.2,21,0.486,18.8,7.0,5.0,3.761,0.143
124.2,22,0.497,18.2,7.2,5.0,3.761,0.14
124.2,23,0.462,19.6,7.5,5.0,3.761,0.149
124.2,24,0.498,18.5,6.4,5.0,3.761,0.139
124.2,25,0.435,21.0,7.4,5.0,3.761,0.157
124.3,20,0.491,18.8,6.3,5.0,3.761,0.141
124.3,21,0.491,18.5,7.0,5.0,3.761,0.141
124.3,22,0.501,18.0,7.1,5.0,3.761,0.138
124.3,23,0.465,19.5,7.6,5.0,3.761,0.148
124.3,24,0.504,18.2,6.4,5.0,3.761,0.138
124.3,25,0.438,20.8,7.5,5.0,3.761,0.156
124.4,20,0.495,18.6,6.4,5.0,3.761,0.14
124.4,21,0.495,18.3,7.0,5.0,3.761,0.14
124.4,22,0.507,17.7,7.1,5.0,3.761,0.137
124.4,23,0.466,19.4,7.5,5.0,3.761,0.148
124.4,24,0.508,18.0,6.3,5.0,3.761,0.136
124.4,25,0.441,20.6,7.4,5.0,3.761,0.155
124.5,20,0.5,18.3,6.3,5.0,3.761,0.139
124.5,21,0.501,18.1,6.9,5.0,3.761,0.138
124.5,22,0.518,17.3,7.0,5.0,3.761,0.134
124.5,23,0.47,19.1,7.7,5.0,3.761,0.147
124.5,24,0.511,17.8,6.5,5.0,3.761,0.136
124.5,25,0.446,20.4,7.3,5.0,3.761,0.154
124.6,20,0.506,18.1,6.1,5.0,3.761,0.137
124.6,21,0.501,18.0,7.0,5.0,3.761,0.138
124.6,22,0.526,16.9,7.1,5.0,3.761,0.131
124.6,23,0.474,18.8,7.9,5.0,3.761,0.146
124.6,24,0.512,17.8,6.4,5.0,3.761,0.135
124.6,25,0.447,20.3,7.2,5.0,3.761,0.153
124.7,20,0.51,17.9,6.2,5.0,3.761,0.136
124.7,21,0.507,17.8,6.8,5.0,3.761,0.137
124.7,22,0.526,16.9,7.3,5.0,3.761,0.131
124.7,23,0.48,18.5,7.9,5.0,3.761,0.144
124.7,24,0.516,17.6,6.5,5.0,3.761,0.134
124.7,25,0.449,20.1,7.3,5.0,3.761,0.153
124.8,20,0.515,17.7,6.1,5.0,3.761,0.135
124.8,21,0.508,17.7,6.9,5.0,3.761,0.136
124.8,22,0.533,16.6,7.2,5.0,3.761,0.13
124.8,23,0.485,18.3,7.8,5.0,3.761,0.143
124.8,24,0.518,17.5,6.5,5.0,3.761,0.134
124.8,25,0.454,19.9,7.2,5.0,3.761,0.151
124.9,20,0.519,17.6,5.9,5.0,3.761,0.133
124.9,21,0.507,17.6,7.1,5.0,3.761,0.137
124.9,22,0.545,16.1,7.2,5.0,3.761,0.126
124.9,23,0.486,18.2,8.0,5.0,3.761,0.143
124.9,24,0.521,17.3,6.4,5.0,3.761,0.133
124.9,25,0.458,19.7,7.1,5.0,3.761,0.15
125.0,20,0.524,17.4,5.8,5.0,3.761,0.132
125.0,21,0.512,17.5,6.9,5.0,3.761,0.135
125.0,22,0.549,16.0,7.1,5.0,3.761,0.125
125.0,23,0.485,18.2,8.0,5.0,3.761,0.143
125.0,24,0.524,17.2,6.5,5.0,3.761,0.132
125.0,25,0.463,19.5,7.2,5.0,3.761,0.149
125.1,20,0.527,17.3,5.8,5.0,3.761,0.131
125.1,21,0.514,17.4,7.0,5.0,3.761,0.135
125.1,22,0.552,15.9,7.1,5.0,3.761,0.124
125.1,23,0.488,18.1,8.0,5.0,3.761,0.142
125.1,24,0.526,17.1,6.4,5.0,3.761,0.131
125.1,25,0.466,19.3,7.3,5.0,3.761,0.148
125.2,20,0.529,17.1,6.1,5.0,3.761,0.131
125.2,21,0.519,17.2,6.9,5.0,3.761,0.133
125.2,22,0.561,15.6,7.0,5.0,3.761,0.122
125.2,23,0.491,17.9,8.1,5.0,3.761,0.141
125.2,24,0.524,17.1,6.5,5.0,3.761,0.132
125.2,25,0.471,19.0,7.4,5.0,3.761,0.147
125.3,20,0.534,16.9,6.1,5.0,3.761,0.129
125.3,21,0.521,17.1,7.1,5.0,3.761,0.133
125.3,22,0.57,15.4,6.9,5.0,3.761,0.119
125.3,23,0.498,17.7,8.0,5.0,3.761,0.139
125.3,24,0.529,17.0,6.6,5.0,3.761,0.131
125.3,25,0.476,18.8,7.3,5.0,3.761,0.145
125.4,20,0.541,16.7,6.2,5.0,3.761,0.127
125.4,21,0.532,16.7,7.0,5.0,3.761,0.13
125.4,22,0.58,15.1,6.9,5.0,3.761,0.117
125.4,23,0.5,17.6,8.1,5.0,3.761,0.139
125.4,24,0.54,16.6,6.6,5.0,3.761,0.128
125.4,25,0.482,18.6,7.3,5.0,3.761,0.144
125.5,20,0.543,16.6,6.2,5.0,3.761,0.127
125.5,21,0.535,16.7,6.9,5.0,3.761,0.129
125.5,22,0.594,14.7,6.9,5.0,3.761,0.113
125.5,23,0.503,17.5,8.2,5.0,3.761,0.138
125.5,24,0.549,16.3,6.5,5.0,3.761,0.125
125.5,25,0.487,18.4,7.4,5.0,3.761,0.142
125.6,20,0.552,16.3,6.2,5.0,3.761,0.124
125.6,21,0.538,16.6,7.0,5.0,3.761,0.128
125.6,22,0.598,14.6,7.1,5.0,3.761,0.112
125.6,23,0.511,17.3,8.1,5.0,3.761,0.136
125.6,24,0.562,15.9,6.6,5.0,3.761,0.121
125.6,25,0.491,18.3,7.3,5.0,3.761,0.141
125.7,20,0.555,16.3,6.3,5.0,3.761,0.123
125.7,21,0.547,16.4,6.7,5.0,3.761,0.126
125.7,22,0.609,14.3,7.0,5.0,3.761,0.108
125.7,23,0.519,17.0,8.0,5.0,3.761,0.133
125.7,24,0.57,15.6,6.7,5.0,3.761,0.119
125.7,25,0.498,18.0,7.4,5.0,3.761,0.139
125.8,20,0.565,15.9,6.5,5.0,3.761,0.121
125.8,21,0.551,16.3,6.7,5.0,3.761,0.125
125.8,22,0.623,13.9,7.1,5.0,3.761,0.105
125.8,23,0.528,16.8,8.0,5.0,3.761,0.131
125.8,24,0.577,15.4,6.9,5.0,3.761,0.117
125.8,25,0.506,17.8,7.3,5.0,3.761,0.137
125.9,20,0.579,15.5,6.6,5.0,3.761,0.117
125.9,21,0.559,16.1,6.8,5.0,3.761,0.122
125.9,22,0.643,13.5,7.0,5.0,3.761,0.099
125.9,23,0.539,16.5,7.9,5.0,3.761,0.128
125.9,24,0.585,15.2,7.1,5.0,3.761,0.115
125.9,25,0.515,17.6,7.2,5.0,3.761,0.135
126.0,20,0.584,15.4,6.7,5.0,3.761,0.115
126.0,21,0.575,15.7,6.7,5.0,3.761,0.118
126.0,22,0.652,13.3,7.2,5.0,3.761,0.097
126.0,23,0.548,16.3,7.9,5.0,3.761,0.125
126.0,24,0.59,15.2,7.0,5.0,3.761,0.114
126.0,25,0.524,17.3,7.1,5.0,3.761,0.132
126.1,20,0.595,15.2,6.6,5.0,3.761,0.112
126.1,21,0.582,15.6,6.8,5.0,3.761,0.116
126.1,22,0.668,13.0,7.2,5.0,3.761,0.092
126.1,23,0.556,16.1,7.8,5.0,3.761,0.123
126.1,24,0.604,14.8,7.1,5.0,3.761,0.11
126.1,25,0.535,17.1,7.0,5.0,3.761,0.129
126.2,20,0.607,15.0,6.5,5.0,3.761,0.109
126.2,21,0.589,15.5,6.7,5.0,3.761,0.114
126.2,22,0.686,12.7,7.1,5.0,3.761,0.087
126.2,23,0.568,15.8,7.8,5.0,3.761,0.12
126.2,24,0.614,14.7,6.9,5.0,3.761,0.107
126.2,25,0.544,16.9,7.1,5.0,3.761,0.126
126.3,20,0.623,14.7,6.3,5.0,3.761,0.105
126.3,21,0.6,15.2,6.9,5.0,3.761,0.111
126.3,22,0.706,12.4,7.1,5.0,3.761,0.082
126.3,23,0.576,15.7,7.8,5.0,3.761,0.118
126.3,24,0.628,14.4,6.9,5.0,3.761,0.103
126.3,25,0.551,16.7,7.1,5.0,3.761,0.125
126.4,20,0.629,14.6,6.4,5.0,3.761,0.103
126.4,21,0.609,15.1,6.8,5.0,3.761,0.108
126.4,22,0.714,12.3,7.3,5.0,3.761,0.079
126.4,23,0.585,15.6,7.8,5.0,3.761,0.115
126.4,24,0.645,14.1,6.7,5.0,3.761,0.098
126.4,25,0.559,16.5,7.2,5.0,3.761,0.122
126.5,20,0.642,14.4,6.5,5.0,3.761,0.099
126.5,21,0.625,14.8,6.9,5.0,3.761,0.104
126.5,22,0.723,12.2,7.1,5.0,3.761,0.077
126.5,23,0.594,15.4,7.7,5.0,3.761,0.113
126.5,24,0.664,13.8,6.8,5.0,3.761,0.093
126.5,25,0.567,16.4,7.3,5.0,3.761,0.12
126.6,20,0.653,14.2,6.6,5.0,3.761,0.096
126.6,21,0.636,14.6,7.0,5.0,3.761,0.101
126.6,22,0.735,12.1,6.9,5.0,3.761,0.074
126.6,23,0.604,15.3,7.8,5.0,3.761,0.11
126.6,24,0.676,13.5,7.1,5.0,3.761,0.09
126.6,25,0.575,16.3,7.2,5.0,3.761,0.118
126.7,20,0.671,13.8,6.7,5.0,3.761,0.091
126.7,21,0.641,14.5,7.1,5.0,3.761,0.1
126.7,22,0.75,11.9,6.9,5.0,3.761,0.069
126.7,23,0.622,14.9,7.8,5.0,3.761,0.105
126.7,24,0.68,13.5,7.1,5.0,3.761,0.089
126.7,25,0.586,16.0,7.3,5.0,3.761,0.115
126.8,20,0.683,13.7,6.7,5.0,3.761,0.088
126.8,21,0.658,14.2,7.1,5.0,3.761,0.095
126.8,22,0.768,11.7,6.7,5.0,3.761,0.064
126.8,23,0.638,14.6,7.7,5.0,3.761,0.1
126.8,24,0.702,13.1,7.1,5.0,3.761,0.083
126.8,25,0.595,15.9,7.3,5.0,3.761,0.112
126.9,20,0.689,13.6,6.9,5.0,3.761,0.086
126.9,21,0.668,14.1,7.0,5.0,3.761,0.092
126.9,22,0.782,11.5,6.6,5.0,3.761,0.06
126.9,23,0.654,14.3,7.6,5.0,3.761,0.096
126.9,24,0.713,13.0,7.1,5.0,3.761,0.08
126.9,25,0.604,15.7,7.3,5.0,3.761,0.11
127.0,20,0.711,13.2,6.9,5.0,3.761,0.08
127.0,21,0.681,13.9,7.1,5.0,3.761,0.088
127.0,22,0.791,11.5,6.6,5.0,3.761,0.058
127.0,23,0.662,14.3,7.6,5.0,3.761,0.094
127.0,24,0.729,12.8,7.0,5.0,3.761,0.075
127.0,25,0.613,15.6,7.4,5.0,3.761,0.107
127.1,20,0.72,13.1,7.0,5.0,3.761,0.078
127.1,21,0.695,13.6,7.2,5.0,3.761,0.085
127.1,22,0.808,11.2,6.8,5.0,3.761,0.053
127.1,23,0.676,14.0,7.7,5.0,3.761,0.09
127.1,24,0.752,12.4,7.2,5.0,3.761,0.069
127.1,25,0.625,15.4,7.4,5.0,3.761,0.104
127.2,20,0.736,12.9,6.8,5.0,3.761,0.073
127.2,21,0.71,13.4,7.2,5.0,3.761,0.08
127.2,22,0.814,11.3,6.9,5.0,3.761,0.052
127.2,23,0.694,13.7,7.6,5.0,3.761,0.085
127.2,24,0.76,12.3,7.3,5.0,3.761,0.067
127.2,25,0.636,15.2,7.5,5.0,3.761,0.101
127.3,20,0.752,12.7,6.9,5.0,3.761,0.069
127.3,21,0.732,13.1,7.1,5.0,3.761,0.074
127.3,22,0.83,11.1,6.8,5.0,3.761,0.047
127.3,23,0.703,13.7,7.6,5.0,3.761,0.082
127.3,24,0.766,12.3,7.4,5.0,3.761,0.065
127.3,25,0.646,15.1,7.6,5.0,3.761,0.098
127.4,20,0.774,12.3,7.1,5.0,3.761,0.063
127.4,21,0.742,13.0,7.2,5.0,3.761,0.072
127.4,22,0.847,10.9,6.7,5.0,3.761,0.042
127.4,23,0.721,13.4,7.6,5.0,3.761,0.077
127.4,24,0.785,12.1,7.2,5.0,3.761,0.06
127.4,25,0.658,14.9,7.5,5.0,3.761,0.095
127.5,20,0.788,12.2,7.0,5.0,3.761,0.059
127.5,21,0.754,12.9,7.0,5.0,3.761,0.068
127.5,22,0.87,10.6,6.8,5.0,3.761,0.036
127.5,23,0.73,13.3,7.6,5.0,3.761,0.075
127.5,24,0.801,11.9,7.1,5.0,3.761,0.055
127.5,25,0.67,14.7,7.6,5.0,3.761,0.092
127.6,20,0.797,12.2,7.0,5.0,3.761,0.056
127.6,21,0.775,12.6,7.1,5.0,3.761,0.062
127.6,22,0.895,10.4,6.7,5.0,3.761,0.029
127.6,23,0.75,13.0,7.6,5.0,3.761,0.069
127.6,24,0.82,11.7,7.2,5.0,3.761,0.05
127.6,25,0.683,14.6,7.5,5.0,3.761,0.088
127.7,20,0.815,11.9,6.9,5.0,3.761,0.051
127.7,21,0.788,12.4,7.3,5.0,3.761,0.059
127.7,22,0.924,10.0,6.6,5.0,3.761,0.021
127.7,23,0.767,12.8,7.5,5.0,3.761,0.065
127.7,24,0.853,11.2,7.1,5.0,3.761,0.041
127.7,25,0.695,14.4,7.4,5.0,3.761,0.085
127.8,20,0.831,11.8,7.1,5.0,3.761,0.047
127.8,21,0.816,12.0,7.3,5.0,3.761,0.051
127.8,22,0.942,9.9,6.8,5.0,3.761,0.016
127.8,23,0.779,12.8,7.5,5.0,3.761,0.061
127.8,24,0.863,11.2,7.2,5.0,3.761,0.038
127.8,25,0.711,14.3,7.3,5.0,3.761,0.08
127.9,20,0.856,11.5,7.1,5.0,3.761,0.04
127.9,21,0.83,11.9,7.3,5.0,3.761,0.047
127.9,22,0.967,9.6,6.8,5.0,3.761,0.009
127.9,23,0.804,12.4,7.4,5.0,3.761,0.054
127.9,24,0.878,11.0,7.3,5.0,3.761,0.034
127.9,25,0.73,14.0,7.3,5.0,3.761,0.075
128.0,20,0.88,11.2,6.9,5.0,3.761,0.033
128.0,21,0.854,11.6,7.4,5.0,3.761,0.04
128.0,22,0.975,9.6,6.7,5.0,3.761,0.007
128.0,23,0.817,12.3,7.5,5.0,3.761,0.051
128.0,24,0.891,11.0,7.5,5.0,3.761,0.03
128.0,25,0.746,13.8,7.2,5.0,3.761,0.07
128.1,20,0.904,10.9,7.0,5.0,3.761,0.027
128.1,21,0.872,11.4,7.4,5.0,3.761,0.036
128.1,22,0.996,9.5,6.8,5.0,3.761,0.001
128.1,23,0.84,12.0,7.4,5.0,3.761,0.044
128.1,24,0.909,10.8,7.4,5.0,3.761,0.025
128.1,25,0.763,13.6,7.2,5.0,3.761,0.066
128.2,20,0.923,10.8,6.8,5.0,3.761,0.021
128.2,21,0.905,11.0,7.5,5.0,3.761,0.026
128.2,22,1.013,9.4,6.6,5.0,3.761,0.004
128.2,23,0.862,11.8,7.5,5.0,3.761,0.038
128.2,24,0.917,10.8,7.4,5.0,3.761,0.023
128.2,25,0.784,13.3,7.1,5.0,3.761,0.06
128.3,20,0.945,10.5,7.1,5.0,3.761,0.015
128.3,21,0.917,11.0,7.5,5.0,3.761,0.023
128.3,22,1.024,9.3,6.5,5.0,3.761,0.007
128.3,23,0.88,11.6,7.4,5.0,3.761,0.033
128.3,24,0.944,10.5,7.3,5.0,3.761,0.016
128.3,25,0.802,13.1,7.0,5.0,3.761,0.055
128.4,20,0.97,10.3,7.1,5.0,3.761,0.008
128.4,21,0.929,10.9,7.6,5.0,3.761,0.02
128.4,22,1.032,9.4,6.5,5.0,3.761,0.009
128.4,23,0.895,11.5,7.6,5.0,3.761,0.029
128.4,24,0.976,10.2,7.2,5.0,3.761,0.007
128.4,25,0.823,12.8,7.0,5.0,3.761,0.049
128.5,20,0.983,10.2,7.1,5.0,3.761,0.005
128.5,21,0.953,10.7,7.7,5.0,3.761,0.013
128.5,22,1.04,9.4,6.6,5.0,3.761,0.011
128.5,23,0.917,11.3,7.5,5.0,3.761,0.023
128.5,24,1.002,9.9,7.4,5.0,3.761,0.001
128.5,25,0.845,12.6,7.1,5.0,3.761,0.043
128.6,20,0.996,10.2,7.3,5.0,3.761,0.001
128.6,21,0.971,10.5,7.7,5.0,3.761,0.008
128.6,22,1.052,9.3,6.5,5.0,3.761,0.014
128.6,23,0.935,11.1,7.5,5.0,3.761,0.018
128.6,24,1.026,9.7,7.7,5.0,3.761,0.007
128.6,25,0.866,12.3,7.2,5.0,3.761,0.037
128.7,20,1.01,10.1,7.1,5.0,3.761,0.003
128.7,21,0.99,10.4,7.8,5.0,3.761,0.003
128.7,22,1.061,9.3,6.6,5.0,3.761,0.017
128.7,23,0.953,11.0,7.4,5.0,3.761,0.013
128.7,24,1.021,9.9,7.6,5.0,3.761,0.006
128.7,25,0.891,12.0,7.2,5.0,3.761,0.03
128.8,20,1.014,10.2,7.1,5.0,3.761,0.004
128.8,21,0.99,10.5,7.8,5.0,3.761,0.003
128.8,22,1.078,9.2,6.7,5.0,3.761,0.022
128.8,23,0.973,10.8,7.5,5.0,3.761,0.007
128.8,24,1.027,10.0,7.6,5.0,3.761,0.007
128.8,25,0.912,11.8,7.1,5.0,3.761,0.024
128.9,20,1.009,10.4,7.0,5.0,3.761,0.002
128.9,21,0.998,10.5,7.7,5.0,3.761,0.001
128.9,22,1.094,9.1,6.6,5.0,3.761,0.026
128.9,23,0.983,10.8,7.4,5.0,3.761,0.005
128.9,24,1.04,9.9,7.6,5.0,3.761,0.011
128.9,25,0.937,11.5,7.1,5.0,3.761,0.017
129.0,20,1.01,10.5,7.0,5.0,3.761,0.003
129.0,21,1.009,10.5,8.0,5.0,3.761,0.002
129.0,22,1.091,9.3,6.8,5.0,3.761,0.025
129.0,23,0.997,10.7,7.2,5.0,3.761,0.001
129.0,24,1.041,10.0,7.7,5.0,3.761,0.011
129.0,25,0.96,11.3,7.1,5.0,3.761,0.011
129.1,20,1.004,10.7,7.2,5.0,3.761,0.001
129.1,21,1.015,10.6,8.2,5.0,3.761,0.004
129.1,22,1.094,9.4,6.8,5.0,3.761,0.026
129.1,23,1.002,10.8,7.1,5.0,3.761,0.001
129.1,24,1.046,10.1,7.5,5.0,3.761,0.013
129.1,25,0.979,11.1,7.2,5.0,3.761,0.006
129.2,20,1.027,10.5,7.4,5.0,3.761,0.007
129.2,21,1.007,10.8,8.1,5.0,3.761,0.002
129.2,22,1.097,9.5,6.7,5.0,3.761,0.027
129.2,23,0.998,10.9,6.9,5.0,3.761,0.001
129.2,24,1.044,10.3,7.5,5.0,3.761,0.012
129.2,25,0.995,11.0,7.3,5.0,3.761,0.001
129.3,20,1.016,10.8,7.2,5.0,3.761,0.004
129.3,21,1.013,10.8,8.2,5.0,3.761,0.004
129.3,22,1.099,9.6,6.6,5.0,3.761,0.027
129.3,23,0.994,11.1,6.7,5.0,3.761,0.002
129.3,24,1.058,10.2,7.5,5.0,3.761,0.016
129.3,25,0.986,11.3,7.3,5.0,3.761,0.004
129.4,20,1.017,10.9,7.1,5.0,3.761,0.005
129.4,21,1.004,11.1,8.1,5.0,3.761,0.001
129.4,22,1.1,9.6,6.6,5.0,3.761,0.028
129.4,23,0.995,11.2,6.6,5.0,3.761,0.001
129.4,24,1.054,10.3,7.5,5.0,3.761,0.015
129.4,25,0.993,11.3,7.3,5.0,3.761,0.002
129.5,20,1.023,10.9,7.2,5.0,3.761,0.006
129.5,21,1.007,11.2,8.2,5.0,3.761,0.002
129.5,22,1.096,9.8,6.6,5.0,3.761,0.027
129.5,23,0.993,11.3,6.5,5.0,3.761,0.002
129.5,24,1.045,10.6,7.5,5.0,3.761,0.012
129.5,25,0.981,11.6,7.5,5.0,3.761,0.005
129.6,20,1.018,11.1,7.1,5.0,3.761,0.005
129.6,21,1.01,11.2,8.4,5.0,3.761,0.003
129.6,22,1.091,10.0,6.8,5.0,3.761,0.025
129.6,23,0.987,11.5,6.3,5.0,3.761,0.004
129.6,24,1.052,10.6,7.6,5.0,3.761,0.014
129.6,25,0.985,11.6,7.5,5.0,3.761,0.004
129.7,20,1.022,11.2,7.2,5.0,3.761,0.006
129.7,21,1.004,11.5,8.3,5.0,3.761,0.001
129.7,22,1.086,10.2,6.8,5.0,3.761,0.024
129.7,23,0.991,11.6,6.4,5.0,3.761,0.002
129.7,24,1.057,10.7,7.7,5.0,3.761,0.016
129.7,25,1.006,11.4,7.6,5.0,3.761,0.002
129.8,20,1.027,11.2,7.3,5.0,3.761,0.007
129.8,21,1.01,11.5,8.6,5.0,3.761,0.003
129.8,22,1.081,10.4,6.8,5.0,3.761,0.022
129.8,23,0.992,11.7,6.2,5.0,3.761,0.002
129.8,24,1.058,10.8,7.7,5.0,3.761,0.016
129.8,25,1.022,11.3,7.9,5.0,3.761,0.006
129.9,20,1.026,11.3,7.4,5.0,3.761,0.007
129.9,21,1.012,11.6,8.9,5.0,3.761,0.003
129.9,22,1.078,10.5,6.8,5.0,3.761,0.022
129.9,23,0.987,11.8,6.1,5.0,3.761,0.004
129.9,24,1.059,10.9,7.7,5.0,3.761,0.016
129.9,25,1.013,11.6,7.8,5.0,3.761,0.004
130.0,20,1.018,11.6,7.4,5.0,3.761,0.005
130.0,21,1.013,11.7,8.8,5.0,3.761,0.004
130.0,22,1.072,10.7,6.9,5.0,3.761,0.02
130.0,23,0.992,11.9,6.1,5.0,3.761,0.002
130.0,24,1.063,10.9,7.8,5.0,3.761,0.017
130.0,25,1.008,11.7,7.7,5.0,3.761,0.002
130.1,20,1.016,11.7,7.1,5.0,3.761,0.004
130.1,21,1.024,11.7,8.5,5.0,3.761,0.007
130.1,22,1.073,10.8,7.1,5.0,3.761,0.02
130.1,23,0.998,11.8,5.9,5.0,3.761,0.001
130.1,24,1.063,11.0,7.8,5.0,3.761,0.017
130.1,25,1.008,11.9,8.0,5.0,3.761,0.002
130.2,20,1.02,11.7,7.0,5.0,3.761,0.006
130.2,21,1.034,11.6,8.5,5.0,3.761,0.009
130.2,22,1.077,10.9,7.1,5.0,3.761,0.021
130.2,23,0.994,12.0,5.5,5.0,3.761,0.002
130.2,24,1.066,11.1,7.6,5.0,3.761,0.018
130.2,25,1.011,12.0,8.2,5.0,3.761,0.003
130.3,20,1.028,11.7,6.9,5.0,3.761,0.008
130.3,21,1.051,11.5,8.5,5.0,3.761,0.014
130.3,22,1.08,11.0,7.0,5.0,3.761,0.022
130.3,23,0.993,12.1,5.5,5.0,3.761,0.002
130.3,24,1.062,11.3,7.5,5.0,3.761,0.017
130.3,25,1.008,12.1,8.2,5.0,3.761,0.002
130.4,20,1.029,11.8,6.8,5.0,3.761,0.008
130.4,21,1.057,11.6,8.4,5.0,3.761,0.016
130.4,22,1.076,11.1,7.0,5.0,3.761,0.021
130.4,23,0.989,12.2,5.3,5.0,3.761,0.003
130.4,24,1.055,11.5,7.4,5.0,3.761,0.015
130.4,25,1.011,12.2,8.3,5.0,3.761,0.003
130.5,20,1.024,12.0,6.7,5.0,3.761,0.007
130.5,21,1.067,11.6,8.3,5.0,3.761,0.019
130.5,22,1.077,11.2,6.8,5.0,3.761,0.021
130.5,23,0.995,12.2,5.3,5.0,3.761,0.001
130.5,24,1.05,11.7,7.4,5.0,3.761,0.014
130.5,25,1.011,12.4,8.3,5.0,3.761,0.003
130.6,20,1.023,12.1,6.5,5.0,3.761,0.006
130.6,21,1.078,11.5,8.1,5.0,3.761,0.022
130.6,22,1.071,11.4,6.7,5.0,3.761,0.02
130.6,23,1.001,12.2,5.3,5.0,3.761,0.0
130.6,24,1.059,11.7,7.3,5.0,3.761,0.016
130.6,25,1.023,12.3,8.2,5.0,3.761,0.006
130.7,20,1.033,12.1,6.4,5.0,3.761,0.009
130.7,21,1.092,11.4,7.9,5.0,3.761,0.026
130.7,22,1.066,11.6,6.5,5.0,3.761,0.018
130.7,23,1.004,12.3,5.2,5.0,3.761,0.001
130.7,24,1.064,11.7,7.0,5.0,3.761,0.018
130.7,25,1.03,12.3,8.0,5.0,3.761,0.008
130.8,20,1.029,12.2,6.1,5.0,3.761,0.008
130.8,21,1.1,11.4,7.7,5.0,3.761,0.028
130.8,22,1.081,11.5,6.4,5.0,3.761,0.022
130.8,23,0.999,12.4,5.0,5.0,3.761,0.0
130.8,24,1.073,11.7,7.1,5.0,3.761,0.02
130.8,25,1.041,12.3,7.7,5.0,3.761,0.011
130.9,20,1.027,12.3,5.9,5.0,3.761,0.007
130.9,21,1.101,11.6,7.5,5.0,3.761,0.028
130.9,22,1.087,11.5,6.3,5.0,3.761,0.024
130.9,23,1.0,12.5,4.8,5.0,3.761,0.0
130.9,24,1.084,11.7,6.9,5.0,3.761,0.023
130.9,25,1.049,12.3,7.6,5.0,3.761,0.014
131.0,20,1.031,12.4,5.8,5.0,3.761,0.009
131.0,21,1.101,11.7,7.4,5.0,3.761,0.028
131.0,22,1.087,11.6,6.1,5.0,3.761,0.024
131.0,23,1.004,12.5,4.7,5.0,3.761,0.001
131.0,24,1.091,11.7,6.8,5.0,3.761,0.025
131.0,25,1.058,12.3,7.5,5.0,3.761,0.016
131.1,20,1.036,12.4,5.7,5.0,3.761,0.01
131.1,21,1.104,11.8,7.3,5.0,3.761,0.029
131.1,22,1.082,11.8,5.9,5.0,3.761,0.023
131.1,23,1.005,12.6,4.7,5.0,3.761,0.001
131.1,24,1.092,11.8,6.7,5.0,3.761,0.026
131.1,25,1.064,12.3,7.3,5.0,3.761,0.018
131.2,20,1.037,12.5,5.6,5.0,3.761,0.01
131.2,21,1.124,11.6,7.2,5.0,3.761,0.034
131.2,22,1.086,11.8,5.8,5.0,3.761,0.024
131.2,23,1.003,12.7,4.5,5.0,3.761,0.001
131.2,24,1.098,11.8,6.5,5.0,3.761,0.027
131.2,25,1.056,12.5,7.0,5.0,3.761,0.016
