Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
75.0,3,11.8,-10.1,1.1,-0.7,-4.6,-18.57,-16.4,-8.47,18.458,0.5,0.369,-0.889,-0.459,-0.5035276073619632
75.0,4,11.4,-10.3,-0.0,0.4,-4.6,-18.57,-16.0,-8.27,18.011,0.5,0.36,-0.888,-0.459,-0.459
75.0,5,11.6,-10.0,1.3,0.1,-4.6,-18.57,-16.2,-8.57,18.327,0.5,0.367,-0.884,-0.468,-0.9171779141104294
75.0,6,11.8,-10.3,0.1,-0.2,-4.6,-18.57,-16.4,-8.27,18.367,0.5,0.367,-0.893,-0.45,0.0031250000000000275
75.1,1,11.5,-10.8,-0.5,-2.9,-4.8,-18.15,-16.3,-7.35,17.881,0.501,0.358,-0.912,-0.411,0.5599388379204893
75.1,2,12.0,-10.0,-0.1,-1.3,-4.8,-18.15,-16.8,-8.15,18.673,0.501,0.373,-0.9,-0.436,0.503680981595092
75.1,3,11.8,-10.2,0.8,-1.0,-4.8,-18.15,-16.6,-7.95,18.406,0.501,0.368,-0.902,-0.432,-0.22607338017174086
75.1,4,11.4,-10.4,-0.3,-2.1,-4.8,-18.15,-16.2,-7.75,17.958,0.501,0.359,-0.902,-0.432,0.5553041018387553
75.1,5,11.5,-10.1,-1.6,-1.0,-4.8,-18.15,-16.3,-8.05,18.179,0.501,0.364,-0.897,-0.443,0.9953365129835718
75.1,6,11.8,-10.6,-0.3,-3.8,-4.8,-18.15,-16.6,-7.55,18.236,0.501,0.365,-0.91,-0.414,0.4843126967471144
75.2,1,11.5,-11.1,-0.3,-3.0,-4.77,-17.82,-16.27,-6.72,17.603,0.501,0.352,-0.924,-0.382,0.47203980099502485
75.2,2,12.1,-10.2,0.4,-1.6,-4.77,-17.82,-16.87,-7.62,18.511,0.501,0.37,-0.911,-0.412,0.17877501516070343
75.2,3,11.9,-10.4,0.2,-1.7,-4.77,-17.82,-16.67,-7.42,18.247,0.501,0.365,-0.914,-0.407,0.2973714953271027
75.2,4,11.4,-10.6,0.2,-1.4,-4.77,-17.82,-16.17,-7.22,17.709,0.501,0.354,-0.913,-0.408,0.2748231966053748
75.2,5,11.4,-10.2,-0.4,-1.1,-4.77,-17.82,-16.17,-7.62,17.875,0.501,0.358,-0.905,-0.426,0.70991452991453
75.2,6,11.8,-10.8,-0.6,-1.0,-4.77,-17.82,-16.57,-7.02,17.996,0.501,0.36,-0.921,-0.39,0.8084048027444254
75.3,1,11.5,-11.4,-0.3,-2.3,-4.78,-17.48,-16.28,-6.08,17.378,0.502,0.348,-0.937,-0.35,0.4683484260457094
75.3,2,12.0,-10.2,-0.4,-0.1,-4.78,-17.48,-16.78,-7.28,18.291,0.502,0.366,-0.917,-0.398,0.9868932038834952
75.3,3,11.9,-10.5,-0.2,-1.3,-4.78,-17.48,-16.68,-6.98,18.082,0.502,0.362,-0.922,-0.386,0.5218250950570342
75.3,4,11.4,-10.6,0.5,0.4,-4.78,-17.48,-16.18,-6.88,17.582,0.502,0.352,-0.92,-0.391,-0.9631250000000001
75.3,5,11.4,-10.2,-0.1,-0.5,-4.78,-17.48,-16.18,-7.28,17.742,0.502,0.355,-0.912,-0.41,0.5807843137254902
75.3,6,11.8,-10.7,0.1,1.1,-4.78,-17.48,-16.58,-6.78,17.913,0.502,0.358,-0.926,-0.378,-0.4600904977375566
75.4,1,11.5,-11.5,0.1,-0.9,-4.72,-17.2,-16.22,-5.7,17.192,0.503,0.344,-0.943,-0.332,0.22571743929359825
75.4,2,11.9,-10.2,-1.1,-0.4,-4.72,-17.2,-16.62,-7.0,18.034,0.503,0.361,-0.922,-0.388,0.9994871794871797
75.4,3,11.9,-10.7,0.0,-2.0,-4.72,-17.2,-16.62,-6.5,17.846,0.503,0.357,-0.931,-0.364,0.364
75.4,4,11.5,-10.7,0.3,-1.4,-4.72,-17.2,-16.22,-6.5,17.474,0.503,0.349,-0.928,-0.372,0.16927374301675974
75.4,5,11.4,-10.3,0.1,-0.3,-4.72,-17.2,-16.12,-6.9,17.535,0.503,0.351,-0.919,-0.393,0.08227848101265821
75.4,6,11.7,-10.8,-0.9,-1.7,-4.72,-17.2,-16.42,-6.4,17.623,0.503,0.352,-0.932,-0.363,0.7567047817047818
75.5,1,11.4,-11.5,-0.4,-0.4,-4.59,-17.09,-15.99,-5.59,16.939,0.503,0.339,-0.944,-0.33,0.9003533568904596
75.5,2,11.9,-10.3,-0.4,-0.4,-4.59,-17.09,-16.49,-6.79,17.833,0.503,0.357,-0.925,-0.381,0.9229681978798588
75.5,3,11.9,-10.7,-0.1,0.1,-4.59,-17.09,-16.49,-6.39,17.685,0.503,0.354,-0.932,-0.361,0.4049645390070923
75.5,4,11.5,-10.8,-0.2,-0.4,-4.59,-17.09,-16.09,-6.29,17.276,0.503,0.346,-0.931,-0.364,0.742281879194631
75.5,5,11.3,-10.4,-0.8,-1.0,-4.59,-17.09,-15.89,-6.69,17.241,0.503,0.345,-0.922,-0.388,0.8786885245901639
75.5,6,11.7,-10.9,0.3,-0.3,-4.59,-17.09,-16.29,-6.19,17.426,0.503,0.349,-0.935,-0.355,-0.41037735849056617
75.6,1,11.4,-11.6,-0.1,-0.3,-4.96,-16.69,-16.36,-5.09,17.134,0.504,0.343,-0.955,-0.297,0.5841772151898734
75.6,2,11.7,-10.3,-1.4,-0.4,-4.96,-16.69,-16.66,-6.39,17.843,0.504,0.357,-0.934,-0.358,0.9964285714285716
75.6,3,11.8,-10.6,-0.3,0.7,-4.96,-16.69,-16.76,-6.09,17.832,0.504,0.357,-0.94,-0.342,0.05590551181102359
75.6,4,11.4,-10.8,-0.9,-0.0,-4.96,-16.69,-16.36,-5.89,17.388,0.504,0.348,-0.941,-0.339,0.941
75.6,5,11.3,-10.4,-0.5,-0.9,-4.96,-16.69,-16.26,-6.29,17.434,0.504,0.349,-0.933,-0.361,0.7683495145631069
75.6,6,11.7,-10.8,0.3,0.1,-4.96,-16.69,-16.66,-5.89,17.671,0.504,0.353,-0.943,-0.333,-1.000632911392405
75.7,1,11.4,-11.6,-0.3,-0.4,-5.53,-16.77,-16.93,-5.17,17.702,0.505,0.354,-0.956,-0.292,0.8072
75.7,2,11.6,-10.4,-0.8,-0.8,-5.53,-16.77,-17.13,-6.37,18.276,0.505,0.366,-0.937,-0.349,0.9096374889478337
75.7,3,11.8,-10.6,-0.1,0.4,-5.53,-16.77,-17.33,-6.17,18.396,0.505,0.368,-0.942,-0.335,-0.09660194174757282
75.7,4,11.4,-10.8,0.4,-0.6,-5.53,-16.77,-16.93,-5.97,17.952,0.505,0.359,-0.943,-0.333,-0.24604715672676836
75.7,5,11.3,-10.5,0.2,-0.9,-5.53,-16.77,-16.83,-6.27,17.96,0.505,0.359,-0.937,-0.349,0.13741865509761386
75.7,6,11.7,-10.9,-0.2,-0.6,-5.53,-16.77,-17.23,-5.87,18.202,0.505,0.364,-0.947,-0.322,0.6053797468354432
75.8,1,11.4,-11.6,0.0,-0.4,-5.83,-17.05,-17.23,-5.45,18.071,0.505,0.361,-0.953,-0.302,0.302
75.8,2,11.6,-10.5,-0.2,-1.0,-5.83,-17.05,-17.43,-6.55,18.62,0.505,0.372,-0.936,-0.352,0.5286274509803922
75.8,3,11.8,-10.6,-0.2,-0.6,-5.83,-17.05,-17.63,-6.45,18.773,0.505,0.375,-0.939,-0.344,0.6237341772151899
75.8,4,11.4,-10.9,0.3,-0.5,-5.83,-17.05,-17.23,-6.15,18.295,0.505,0.366,-0.942,-0.336,-0.1965694682675814
75.8,5,11.3,-10.6,0.4,-0.0,-5.83,-17.05,-17.13,-6.45,18.304,0.505,0.366,-0.936,-0.352,-0.9360000000000002
75.8,6,11.7,-11.0,0.0,-0.6,-5.83,-17.05,-17.53,-6.05,18.545,0.505,0.371,-0.945,-0.326,0.326
75.9,1,11.4,-11.7,0.2,-0.5,-6.17,-17.32,-17.57,-5.62,18.447,0.506,0.369,-0.952,-0.305,-0.07031539888682749
75.9,2,11.6,-10.6,-0.5,-0.8,-6.17,-17.32,-17.77,-6.72,18.998,0.506,0.38,-0.935,-0.354,0.7960763520678685
75.9,3,11.8,-10.6,-0.1,0.1,-6.17,-17.32,-17.97,-6.72,19.185,0.506,0.384,-0.937,-0.35,0.41631205673758875
75.9,4,11.4,-10.9,0.1,-0.6,-6.17,-17.32,-17.57,-6.42,18.706,0.506,0.374,-0.939,-0.343,0.18404605263157897
75.9,5,11.4,-10.6,0.3,-0.1,-6.17,-17.32,-17.57,-6.72,18.811,0.506,0.376,-0.934,-0.357,-0.7737341772151899
75.9,6,11.7,-11.0,-0.2,-0.4,-6.17,-17.32,-17.87,-6.32,18.955,0.506,0.379,-0.943,-0.333,0.719910514541387
76.0,1,11.4,-11.8,0.1,-0.9,-6.23,-17.56,-17.63,-5.76,18.547,0.507,0.371,-0.951,-0.311,0.20397350993377478
76.0,2,11.6,-10.6,0.9,-0.6,-6.23,-17.56,-17.83,-6.96,19.14,0.507,0.383,-0.932,-0.364,-0.5733826247689464
76.0,3,11.8,-10.6,-0.2,0.8,-6.23,-17.56,-18.03,-6.96,19.327,0.507,0.387,-0.933,-0.36,-0.12290909090909087
76.0,4,11.4,-11.0,-0.6,-0.7,-6.23,-17.56,-17.63,-6.56,18.811,0.507,0.376,-0.937,-0.349,0.8747288503253796
76.0,5,11.4,-10.6,0.2,0.0,-6.23,-17.56,-17.63,-6.96,18.954,0.507,0.379,-0.93,-0.367,-0.93
76.0,6,11.7,-11.0,0.2,-0.1,-6.23,-17.56,-17.93,-6.56,19.092,0.507,0.382,-0.939,-0.344,-0.6848214285714285
76.1,1,11.4,-11.9,-0.4,-0.7,-6.67,-17.77,-18.07,-5.87,19.0,0.507,0.38,-0.951,-0.309,0.7403225806451612
76.1,2,11.6,-10.7,-0.3,-0.9,-6.67,-17.77,-18.27,-7.07,19.59,0.507,0.392,-0.933,-0.361,0.6373024236037935
76.1,3,11.9,-10.7,1.2,-1.5,-6.67,-17.77,-18.57,-7.07,19.87,0.507,0.397,-0.935,-0.356,-0.30609057782405
76.1,4,11.2,-11.3,-1.6,-4.2,-6.67,-17.77,-17.87,-6.47,19.005,0.507,0.38,-0.94,-0.34,0.652425456163774
76.1,5,11.2,-10.7,-1.8,-1.2,-6.67,-17.77,-17.87,-7.07,19.218,0.507,0.384,-0.93,-0.368,0.9780859916782249
76.1,6,11.7,-11.4,0.2,-4.5,-6.67,-17.77,-18.37,-6.37,19.443,0.507,0.389,-0.945,-0.328,0.2857460035523979
76.2,1,11.3,-12.0,-1.0,-2.1,-6.64,-17.43,-17.94,-5.43,18.744,0.508,0.375,-0.957,-0.29,0.6732588134135855
76.2,2,11.6,-11.1,-0.8,-4.4,-6.64,-17.43,-18.24,-6.33,19.307,0.508,0.386,-0.945,-0.328,0.4917710196779964
76.2,3,11.9,-10.9,0.6,-2.4,-6.64,-17.43,-18.54,-6.53,19.656,0.508,0.393,-0.943,-0.332,0.09337105901374296
76.2,4,11.1,-11.6,-1.4,-2.0,-6.64,-17.43,-17.74,-5.83,18.673,0.508,0.373,-0.95,-0.312,0.8004916018025399
76.2,5,11.1,-10.9,-1.9,-2.7,-6.64,-17.43,-17.74,-6.53,18.904,0.508,0.378,-0.938,-0.345,0.8218352513628103
76.2,6,11.7,-11.7,0.2,-2.8,-6.64,-17.43,-18.34,-5.73,19.214,0.508,0.384,-0.955,-0.298,0.2292126825792661
76.3,1,11.3,-12.3,0.2,-2.4,-6.7,-17.67,-18.0,-5.37,18.784,0.509,0.376,-0.958,-0.286,0.2054817275747508
76.3,2,11.5,-11.5,-0.6,-4.3,-6.7,-17.67,-18.2,-6.17,19.217,0.509,0.384,-0.947,-0.321,0.4487563334868725
76.3,3,12.0,-11.0,0.2,-1.0,-6.7,-17.67,-18.7,-6.67,19.854,0.509,0.397,-0.942,-0.336,0.14470588235294118
76.3,4,11.2,-11.6,0.9,-0.3,-6.7,-17.67,-17.9,-6.07,18.901,0.509,0.378,-0.947,-0.321,-0.7966280295047419
76.3,5,11.1,-11.2,0.9,-2.9,-6.7,-17.67,-17.8,-6.47,18.939,0.509,0.379,-0.94,-0.342,0.04802371541501978
76.3,6,11.7,-11.7,-0.6,0.4,-6.7,-17.67,-18.4,-5.97,19.344,0.509,0.387,-0.951,-0.309,0.6199722607489598
76.4,1,11.3,-12.4,0.1,-0.5,-7.28,-17.46,-18.58,-5.06,19.257,0.509,0.385,-0.965,-0.263,0.06862745098039216
76.4,2,11.6,-11.8,1.2,-2.2,-7.28,-17.46,-18.88,-5.66,19.71,0.509,0.394,-0.958,-0.287,-0.20678371907422188
76.4,3,11.8,-11.3,-1.5,-2.5,-7.28,-17.46,-19.08,-6.16,20.05,0.509,0.401,-0.952,-0.307,0.7531732418524871
76.4,4,11.2,-11.9,0.3,-2.5,-7.28,-17.46,-18.48,-5.56,19.298,0.509,0.386,-0.958,-0.288,0.17180301826846706
76.4,5,11.1,-11.3,-0.1,-0.4,-7.28,-17.46,-18.38,-6.16,19.385,0.509,0.388,-0.948,-0.318,0.5388349514563107
76.4,6,11.7,-11.9,-0.3,-1.9,-7.28,-17.46,-18.98,-5.56,19.778,0.509,0.396,-0.96,-0.281,0.4271829521829522
76.5,1,11.4,-12.6,0.6,-2.8,-7.14,-17.35,-18.54,-4.75,19.139,0.51,0.383,-0.969,-0.248,0.03945530726256983
76.5,2,11.6,-11.8,-0.2,0.1,-7.14,-17.35,-18.74,-5.55,19.545,0.51,0.391,-0.959,-0.284,0.7294642857142857
76.5,3,11.7,-11.5,-1.3,-2.4,-7.14,-17.35,-18.84,-5.85,19.727,0.51,0.395,-0.955,-0.297,0.7161231220227189
76.5,4,11.2,-11.9,-0.0,0.1,-7.14,-17.35,-18.34,-5.45,19.133,0.51,0.383,-0.959,-0.285,-0.285
76.5,5,11.2,-11.5,1.1,-2.7,-7.14,-17.35,-18.34,-5.85,19.25,0.51,0.385,-0.953,-0.304,-0.07804459691252141
76.5,6,11.6,-12.0,-0.2,-0.6,-7.14,-17.35,-18.74,-5.35,19.489,0.51,0.39,-0.962,-0.275,0.5655063291139242
76.6,1,11.4,-12.7,0.1,-0.4,-7.6,-17.53,-19.0,-4.83,19.604,0.511,0.392,-0.969,-0.246,0.00364077669902913
76.6,2,11.6,-11.9,-0.4,-0.8,-7.6,-17.53,-19.2,-5.63,20.008,0.511,0.4,-0.96,-0.281,0.6809843400447427
76.6,3,11.7,-11.6,-0.4,-0.7,-7.6,-17.53,-19.3,-5.93,20.19,0.511,0.404,-0.956,-0.294,0.7297766749379653
76.6,4,11.2,-12.0,-0.1,-0.8,-7.6,-17.53,-18.8,-5.53,19.596,0.511,0.392,-0.959,-0.282,0.39888337468982626
76.6,5,11.2,-11.6,-0.2,-0.6,-7.6,-17.53,-18.8,-5.93,19.713,0.511,0.394,-0.954,-0.301,0.5876582278481012
76.6,6,11.6,-12.0,-0.3,-0.8,-7.6,-17.53,-19.2,-5.53,19.981,0.511,0.4,-0.961,-0.277,0.597072599531616
76.7,1,11.4,-12.8,0.2,-0.9,-7.47,-17.53,-18.87,-4.73,19.454,0.511,0.389,-0.97,-0.243,0.026789587852494575
76.7,2,11.6,-11.9,0.0,0.1,-7.47,-17.53,-19.07,-5.63,19.884,0.511,0.398,-0.959,-0.283,-0.283
76.7,3,11.6,-11.6,-0.9,0.2,-7.47,-17.53,-19.07,-5.93,19.971,0.511,0.399,-0.955,-0.297,0.8677874186550975
76.7,4,11.2,-12.0,-0.4,-0.3,-7.47,-17.53,-18.67,-5.53,19.472,0.511,0.389,-0.959,-0.284,0.9376
76.7,5,11.2,-11.6,0.2,-0.2,-7.47,-17.53,-18.67,-5.93,19.589,0.511,0.392,-0.953,-0.303,-0.4593639575971732
76.7,6,11.6,-12.1,-0.5,-0.8,-7.47,-17.53,-19.07,-5.43,19.828,0.511,0.397,-0.962,-0.274,0.742523860021209
76.8,1,11.4,-12.8,0.1,-0.4,-7.75,-17.07,-19.15,-4.27,19.62,0.512,0.392,-0.976,-0.218,-0.025242718446601958
76.8,2,11.5,-11.9,-0.3,-0.1,-7.75,-17.07,-19.25,-5.17,19.932,0.512,0.399,-0.966,-0.259,0.9990506329113923
76.8,3,11.5,-11.7,-0.2,-0.7,-7.75,-17.07,-19.25,-5.37,19.985,0.512,0.4,-0.963,-0.269,0.5232142857142857
76.8,4,11.1,-12.0,-0.2,0.2,-7.75,-17.07,-18.85,-5.07,19.52,0.512,0.39,-0.966,-0.26,0.4989399293286219
76.8,5,11.3,-11.6,0.6,-0.1,-7.75,-17.07,-19.05,-5.47,19.82,0.512,0.396,-0.961,-0.276,-0.9029605263157896
76.8,6,11.6,-12.2,0.3,-0.4,-7.75,-17.07,-19.35,-4.87,19.953,0.512,0.399,-0.97,-0.244,-0.3867999999999999
76.9,1,11.5,-12.9,0.3,-0.8,-7.69,-17.21,-19.19,-4.31,19.668,0.513,0.393,-0.976,-0.219,-0.13770491803278687
76.9,2,11.6,-11.9,0.4,-0.2,-7.69,-17.21,-19.29,-5.31,20.008,0.513,0.4,-0.964,-0.265,-0.7440715883668904
76.9,3,11.5,-11.7,0.0,-0.7,-7.69,-17.21,-19.19,-5.51,19.965,0.513,0.399,-0.961,-0.276,0.276
76.9,4,11.1,-12.0,0.3,-0.5,-7.69,-17.21,-18.79,-5.21,19.499,0.513,0.39,-0.964,-0.267,-0.2670668953687821
76.9,5,11.3,-11.6,0.8,0.1,-7.69,-17.21,-18.99,-5.61,19.801,0.513,0.396,-0.959,-0.283,-0.9869727047146402
76.9,6,11.6,-12.2,-0.1,-0.4,-7.69,-17.21,-19.29,-5.01,19.93,0.513,0.399,-0.968,-0.251,0.4786407766990291
77.0,1,11.5,-13.0,-0.2,-0.9,-7.61,-17.31,-19.11,-4.31,19.59,0.513,0.392,-0.975,-0.22,0.4262472885032538
77.0,2,11.6,-11.9,0.5,-0.2,-7.61,-17.31,-19.21,-5.41,19.957,0.513,0.399,-0.963,-0.271,-0.7927643784786641
77.0,3,11.5,-11.7,-0.7,0.4,-7.61,-17.31,-19.11,-5.61,19.916,0.513,0.398,-0.96,-0.282,0.6937965260545904
77.0,4,11.2,-12.1,0.1,-0.5,-7.61,-17.31,-18.81,-5.21,19.518,0.513,0.39,-0.964,-0.267,0.0727450980392157
77.0,5,11.4,-11.7,0.8,-0.5,-7.61,-17.31,-19.01,-5.61,19.82,0.513,0.396,-0.959,-0.283,-0.6635206786850478
77.0,6,11.6,-12.2,-0.1,-0.3,-7.61,-17.31,-19.21,-5.11,19.878,0.513,0.398,-0.966,-0.257,0.5496835443037975
77.1,1,11.5,-13.0,0.1,-0.3,-7.63,-17.51,-19.13,-4.51,19.654,0.514,0.393,-0.973,-0.229,-0.09050632911392405
77.1,2,11.8,-12.1,1.6,-2.5,-7.63,-17.51,-19.43,-5.41,20.169,0.514,0.403,-0.963,-0.268,-0.29339622641509433
77.1,3,11.6,-11.8,1.0,-0.8,-7.63,-17.51,-19.23,-5.71,20.06,0.514,0.401,-0.959,-0.285,-0.5706479313036691
77.1,4,11.1,-12.4,-0.7,-3.8,-7.63,-17.51,-18.73,-5.11,19.415,0.514,0.388,-0.965,-0.263,0.4334627329192547
77.1,5,11.4,-11.7,-0.1,-0.5,-7.63,-17.51,-19.03,-5.81,19.897,0.514,0.398,-0.956,-0.292,0.4737254901960784
77.1,6,11.6,-12.6,0.2,-4.7,-7.63,-17.51,-19.23,-4.91,19.847,0.514,0.397,-0.969,-0.247,0.20559098639455786
77.2,1,11.6,-13.1,1.2,-0.5,-7.57,-17.19,-19.17,-4.09,19.601,0.515,0.392,-0.978,-0.209,-0.8223846153846153
77.2,2,11.8,-12.4,0.6,-3.3,-7.57,-17.19,-19.37,-4.79,19.953,0.515,0.399,-0.971,-0.24,0.06243291592128799
77.2,3,11.7,-11.9,1.1,-1.1,-7.57,-17.19,-19.27,-5.29,19.983,0.515,0.4,-0.964,-0.265,-0.49415167095115675
77.2,4,11.0,-12.5,-1.4,-0.8,-7.57,-17.19,-18.57,-4.69,19.153,0.515,0.383,-0.97,-0.245,0.9640198511166251
77.2,5,11.2,-11.9,-2.1,-1.9,-7.57,-17.19,-18.77,-5.29,19.501,0.515,0.39,-0.963,-0.271,0.8959039548022599
77.2,6,11.7,-12.7,0.7,-0.2,-7.57,-17.19,-19.27,-4.49,19.786,0.515,0.396,-0.974,-0.227,-0.8741758241758242
77.3,1,11.3,-13.1,-2.9,0.2,-7.53,-17.34,-18.83,-4.24,19.301,0.515,0.386,-0.976,-0.22,0.9585139318885448
77.3,2,11.8,-12.8,-0.6,-3.1,-7.53,-17.34,-19.33,-4.54,19.856,0.515,0.397,-0.974,-0.229,0.4098480050664978
77.3,3,11.7,-12.0,0.2,-1.1,-7.53,-17.34,-19.23,-5.34,19.958,0.515,0.399,-0.964,-0.268,0.09123434704830058
77.3,4,11.0,-12.6,0.6,-1.3,-7.53,-17.34,-18.53,-4.74,19.127,0.515,0.383,-0.969,-0.248,-0.18086592178770944
77.3,5,11.1,-12.1,-1.5,-2.3,-7.53,-17.34,-18.63,-5.24,19.353,0.515,0.387,-0.963,-0.271,0.7530225782957028
77.3,6,11.4,-13.0,-2.6,-3.0,-7.53,-17.34,-18.93,-4.34,19.421,0.515,0.388,-0.975,-0.223,0.8070528967254408
77.4,1,11.4,-13.1,1.0,-0.8,-8.11,-17.21,-19.51,-4.11,19.938,0.516,0.399,-0.979,-0.206,-0.6355971896955505
77.4,2,11.7,-12.8,-0.6,0.2,-8.11,-17.21,-19.81,-4.41,20.295,0.516,0.406,-0.976,-0.217,0.8579113924050633
77.4,3,11.6,-12.2,-1.2,-2.5,-8.11,-17.21,-19.71,-5.01,20.337,0.516,0.407,-0.969,-0.246,0.6411107104219256
77.4,4,10.9,-12.7,-0.8,-0.1,-8.11,-17.21,-19.01,-4.51,19.538,0.516,0.391,-0.973,-0.231,0.9944168734491314
77.4,5,11.2,-12.2,1.3,-0.7,-8.11,-17.21,-19.31,-5.01,19.949,0.516,0.399,-0.968,-0.251,-0.7335365853658536
77.4,6,11.3,-13.1,-0.7,-0.9,-8.11,-17.21,-19.41,-4.11,19.84,0.516,0.397,-0.978,-0.207,0.7639473684210527
77.5,1,11.4,-13.1,-0.5,0.1,-8.68,-17.21,-20.08,-4.11,20.496,0.517,0.41,-0.98,-0.201,0.9213725490196077
77.5,2,11.7,-12.7,-0.7,0.4,-8.68,-17.21,-20.38,-4.51,20.873,0.517,0.417,-0.976,-0.216,0.7404466501240693
77.5,3,11.7,-12.5,1.5,-2.6,-8.68,-17.21,-20.38,-4.71,20.917,0.517,0.418,-0.974,-0.225,-0.29180546302465016
77.5,4,10.8,-12.7,-1.0,-0.9,-8.68,-17.21,-19.48,-4.51,19.995,0.517,0.4,-0.974,-0.226,0.8753903345724907
77.5,5,11.2,-12.2,0.6,-0.1,-8.68,-17.21,-19.88,-5.01,20.502,0.517,0.41,-0.97,-0.244,-0.9171052631578948
77.5,6,11.3,-13.1,-0.2,0.6,-8.68,-17.21,-19.98,-4.11,20.398,0.517,0.408,-0.98,-0.201,0.11930379746835444
77.6,1,11.4,-13.1,0.5,-0.0,-9.18,-17.33,-20.58,-4.23,21.01,0.517,0.42,-0.98,-0.201,-0.98
77.6,2,11.6,-13.0,-0.4,-3.2,-9.18,-17.33,-20.78,-4.33,21.226,0.517,0.425,-0.979,-0.204,0.3238449612403101
77.6,3,11.8,-12.6,0.4,-0.7,-9.18,-17.33,-20.98,-4.73,21.507,0.517,0.43,-0.975,-0.22,-0.29280397022332505
77.6,4,10.9,-12.8,0.9,-0.9,-9.18,-17.33,-20.08,-4.53,20.585,0.517,0.412,-0.975,-0.22,-0.5337784760408484
77.6,5,11.1,-12.4,-1.3,-1.6,-9.18,-17.33,-20.28,-4.93,20.871,0.517,0.417,-0.972,-0.236,0.7959262851600388
77.6,6,11.3,-13.0,-0.1,0.1,-9.18,-17.33,-20.48,-4.33,20.933,0.517,0.419,-0.978,-0.207,0.5468085106382979
77.7,1,11.3,-13.1,-1.0,0.4,-9.08,-17.03,-20.38,-3.93,20.755,0.518,0.415,-0.982,-0.189,0.8415970287836583
77.7,2,11.5,-13.2,-1.8,-1.8,-9.08,-17.03,-20.58,-3.83,20.933,0.518,0.419,-0.983,-0.183,0.8243519245875885
77.7,3,11.7,-12.6,-0.8,-0.3,-9.08,-17.03,-20.78,-4.43,21.247,0.518,0.425,-0.978,-0.209,0.9895784543325526
77.7,4,10.8,-13.0,-0.9,-1.4,-9.08,-17.03,-19.88,-4.03,20.284,0.518,0.406,-0.98,-0.199,0.6974759615384616
77.7,5,11.3,-12.5,1.8,-0.9,-9.08,-17.03,-20.38,-4.53,20.877,0.518,0.418,-0.976,-0.217,-0.776093439363817
77.7,6,11.3,-13.1,0.0,-0.3,-9.08,-17.03,-20.38,-3.93,20.755,0.518,0.415,-0.982,-0.189,0.189
77.8,1,11.5,-12.8,1.9,2.8,-9.37,-16.56,-20.87,-3.76,21.206,0.519,0.424,-0.984,-0.177,-0.6989361702127659
77.8,2,11.6,-13.2,1.6,1.0,-9.37,-16.56,-20.97,-3.36,21.237,0.519,0.425,-0.987,-0.158,-0.9206147323794382
77.8,3,11.7,-12.8,0.6,-2.2,-9.37,-16.56,-21.07,-3.76,21.403,0.519,0.428,-0.984,-0.176,-0.08912280701754384
77.8,4,10.7,-13.0,-0.9,0.3,-9.37,-16.56,-20.07,-3.56,20.383,0.519,0.408,-0.985,-0.175,0.8788198103266597
77.8,5,11.2,-12.6,-1.3,-1.6,-9.37,-16.56,-20.57,-3.96,20.948,0.519,0.419,-0.982,-0.189,0.7657613967022309
77.8,6,11.4,-12.9,0.9,2.4,-9.37,-16.56,-20.77,-3.66,21.09,0.519,0.422,-0.985,-0.174,-0.5088177916504096
77.9,1,11.4,-12.9,-1.5,-0.7,-9.35,-16.16,-20.75,-3.26,21.005,0.519,0.42,-0.988,-0.155,0.9610271903323263
77.9,2,11.4,-13.2,-1.9,-0.4,-9.35,-16.16,-20.75,-2.96,20.96,0.519,0.419,-0.99,-0.141,0.9976313079299691
77.9,3,11.7,-12.8,-0.1,-0.3,-9.35,-16.16,-21.05,-3.36,21.316,0.519,0.426,-0.988,-0.158,0.46265822784810123
77.9,4,10.8,-13.0,1.1,-0.4,-9.35,-16.16,-20.15,-3.16,20.396,0.519,0.408,-0.988,-0.155,-0.8758974358974358
77.9,5,11.1,-12.7,-0.9,-0.6,-9.35,-16.16,-20.45,-3.46,20.741,0.519,0.415,-0.986,-0.167,0.9127541589648798
77.9,6,11.3,-13.1,-1.2,-2.6,-9.35,-16.16,-20.65,-3.06,20.875,0.519,0.418,-0.989,-0.147,0.5478351955307262
78.0,1,11.3,-12.8,-0.6,0.2,-9.5,-16.4,-20.8,-3.6,21.109,0.52,0.422,-0.985,-0.171,0.881012658227848
78.0,2,11.4,-13.2,-0.1,-0.1,-9.5,-16.4,-20.9,-3.2,21.144,0.52,0.423,-0.988,-0.151,0.8078014184397164
78.0,3,11.7,-12.9,-0.9,-0.3,-9.5,-16.4,-21.2,-3.5,21.487,0.52,0.43,-0.987,-0.163,0.9875658587987356
78.0,4,10.8,-13.0,-0.3,-0.5,-9.5,-16.4,-20.3,-3.4,20.583,0.52,0.412,-0.986,-0.165,0.6488850771869641
78.0,5,11.1,-12.7,0.3,0.1,-9.5,-16.4,-20.6,-3.7,20.93,0.52,0.419,-0.984,-0.177,-0.9901898734177214
78.0,6,11.3,-13.2,0.4,-1.4,-9.5,-16.4,-20.8,-3.2,21.045,0.52,0.421,-0.988,-0.152,-0.12527472527472527
