Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
124.3,23,1.141,-9.4,1.1,9.0,2.257,0.039
124.3,24,1.137,-8.8,2.1,9.0,2.257,0.037
124.3,25,1.111,-8.7,2.8,9.0,2.257,0.03
124.4,16,1.016,-9.8,3.9,9.0,2.257,0.004
124.4,17,1.143,-8.4,2.5,9.0,2.257,0.039
124.4,18,1.082,-9.1,3.1,9.0,2.257,0.022
124.4,19,1.089,-9.4,2.6,9.0,2.257,0.024
124.4,20,1.041,-9.3,3.9,9.0,2.257,0.011
124.4,21,1.065,-9.1,3.5,9.0,2.257,0.018
124.4,22,1.019,-9.3,4.4,9.0,2.257,0.005
124.4,23,1.143,-9.4,1.2,9.0,2.257,0.039
124.4,24,1.136,-8.8,2.2,9.0,2.257,0.037
124.4,25,1.115,-8.6,2.9,9.0,2.257,0.031
124.5,16,1.015,-10.0,3.8,9.0,2.257,0.004
124.5,17,1.149,-8.3,2.5,9.0,2.257,0.041
124.5,18,1.08,-9.2,3.1,9.0,2.257,0.022
124.5,19,1.086,-9.4,2.7,9.0,2.257,0.024
124.5,20,1.046,-9.3,3.8,9.0,2.257,0.013
124.5,21,1.07,-9.1,3.5,9.0,2.257,0.019
124.5,22,1.014,-9.4,4.5,9.0,2.257,0.004
124.5,23,1.145,-9.4,1.3,9.0,2.257,0.04
124.5,24,1.133,-8.9,2.2,9.0,2.257,0.036
124.5,25,1.115,-8.5,3.1,9.0,2.257,0.031
124.6,16,1.016,-9.9,3.9,9.0,2.257,0.004
124.6,17,1.15,-8.4,2.6,9.0,2.257,0.041
124.6,18,1.08,-9.2,3.2,9.0,2.257,0.022
124.6,19,1.079,-9.6,2.8,9.0,2.257,0.022
124.6,20,1.035,-9.4,4.0,9.0,2.257,0.01
124.6,21,1.079,-8.9,3.5,9.0,2.257,0.022
124.6,22,1.021,-9.4,4.4,9.0,2.257,0.006
124.6,23,1.145,-9.4,1.4,9.0,2.257,0.04
124.6,24,1.122,-9.0,2.4,9.0,2.257,0.033
124.6,25,1.107,-8.6,3.3,9.0,2.257,0.029
124.7,16,1.01,-10.1,4.0,9.0,2.257,0.003
124.7,17,1.146,-8.5,2.6,9.0,2.257,0.04
124.7,18,1.079,-9.3,3.1,9.0,2.257,0.022
124.7,19,1.074,-9.5,3.0,9.0,2.257,0.02
124.7,20,1.034,-9.5,4.0,9.0,2.257,0.009
124.7,21,1.076,-9.0,3.6,9.0,2.257,0.021
124.7,22,1.024,-9.4,4.4,9.0,2.257,0.007
124.7,23,1.145,-9.4,1.5,9.0,2.257,0.04
124.7,24,1.112,-9.1,2.7,9.0,2.257,0.031
124.7,25,1.107,-8.6,3.3,9.0,2.257,0.029
124.8,16,1.014,-10.1,3.9,9.0,2.257,0.004
124.8,17,1.136,-8.7,2.7,9.0,2.257,0.037
124.8,18,1.067,-9.4,3.4,9.0,2.257,0.018
124.8,19,1.059,-9.7,3.2,9.0,2.257,0.016
124.8,20,1.031,-9.7,3.9,9.0,2.257,0.008
124.8,21,1.061,-9.3,3.7,9.0,2.257,0.017
124.8,22,1.017,-9.5,4.6,9.0,2.257,0.005
124.8,23,1.145,-9.4,1.6,9.0,2.257,0.04
124.8,24,1.12,-9.0,2.6,9.0,2.257,0.033
124.8,25,1.116,-8.5,3.3,9.0,2.257,0.032
124.9,16,1.009,-10.3,3.9,9.0,2.257,0.002
124.9,17,1.138,-8.6,2.7,9.0,2.257,0.038
124.9,18,1.063,-9.4,3.5,9.0,2.257,0.017
124.9,19,1.052,-9.9,3.2,9.0,2.257,0.014
124.9,20,1.015,-9.8,4.3,9.0,2.257,0.004
124.9,21,1.062,-9.3,3.7,9.0,2.257,0.017
124.9,22,1.016,-9.6,4.5,9.0,2.257,0.004
124.9,23,1.14,-9.3,1.9,9.0,2.257,0.038
124.9,24,1.113,-9.2,2.6,9.0,2.257,0.031
124.9,25,1.106,-8.7,3.3,9.0,2.257,0.029
125.0,16,1.015,-10.3,3.8,9.0,2.257,0.004
125.0,17,1.135,-8.7,2.7,9.0,2.257,0.037
125.0,18,1.058,-9.7,3.4,9.0,2.257,0.016
125.0,19,1.052,-9.9,3.3,9.0,2.257,0.014
125.0,20,1.016,-10.1,4.1,9.0,2.257,0.004
125.0,21,1.053,-9.4,3.9,9.0,2.257,0.014
125.0,22,1.014,-9.6,4.6,9.0,2.257,0.004
125.0,23,1.13,-9.4,2.1,9.0,2.257,0.036
125.0,24,1.11,-9.2,2.7,9.0,2.257,0.03
125.0,25,1.096,-8.9,3.4,9.0,2.257,0.026
125.1,16,1.009,-10.3,4.0,9.0,2.257,0.002
125.1,17,1.13,-8.7,2.9,9.0,2.257,0.036
125.1,18,1.053,-9.8,3.5,9.0,2.257,0.014
125.1,19,1.044,-10.1,3.4,9.0,2.257,0.012
125.1,20,1.024,-9.8,4.2,9.0,2.257,0.007
125.1,21,1.039,-9.5,4.1,9.0,2.257,0.011
125.1,22,1.012,-9.7,4.6,9.0,2.257,0.003
125.1,23,1.121,-9.4,2.4,9.0,2.257,0.033
125.1,24,1.093,-9.4,2.9,9.0,2.257,0.025
125.1,25,1.093,-9.0,3.4,9.0,2.257,0.025
125.2,16,1.006,-10.4,4.0,9.0,2.257,0.002
125.2,17,1.127,-8.8,3.0,9.0,2.257,0.035
125.2,18,1.048,-9.8,3.7,9.0,2.257,0.013
125.2,19,1.038,-10.2,3.5,9.0,2.257,0.01
125.2,20,1.027,-9.8,4.2,9.0,2.257,0.007
125.2,21,1.038,-9.6,4.1,9.0,2.257,0.01
125.2,22,1.006,-9.8,4.7,9.0,2.257,0.002
125.2,23,1.119,-9.4,2.5,9.0,2.257,0.033
125.2,24,1.078,-9.6,3.2,9.0,2.257,0.021
125.2,25,1.089,-9.1,3.5,9.0,2.257,0.024
125.3,16,1.005,-10.6,3.9,9.0,2.257,0.001
125.3,17,1.117,-8.9,3.1,9.0,2.257,0.032
125.3,18,1.044,-9.9,3.7,9.0,2.257,0.012
125.3,19,1.035,-10.2,3.6,9.0,2.257,0.01
125.3,20,1.022,-10.0,4.2,9.0,2.257,0.006
125.3,21,1.034,-9.7,4.2,9.0,2.257,0.009
125.3,22,0.999,-9.6,5.1,9.0,2.257,0.0
125.3,23,1.117,-9.4,2.6,9.0,2.257,0.032
125.3,24,1.085,-9.6,3.2,9.0,2.257,0.023
125.3,25,1.075,-9.3,3.6,9.0,2.257,0.021
125.4,16,1.005,-10.9,3.7,9.0,2.257,0.001
125.4,17,1.105,-9.0,3.4,9.0,2.257,0.029
125.4,18,1.043,-10.0,3.7,9.0,2.257,0.012
125.4,19,1.03,-10.3,3.8,9.0,2.257,0.008
125.4,20,1.01,-10.1,4.4,9.0,2.257,0.003
125.4,21,1.037,-9.5,4.3,9.0,2.257,0.01
125.4,22,0.995,-9.4,5.4,9.0,2.257,0.001
125.4,23,1.108,-9.5,2.8,9.0,2.257,0.03
125.4,24,1.082,-9.7,3.2,9.0,2.257,0.022
125.4,25,1.068,-9.3,3.8,9.0,2.257,0.019
125.5,16,1.006,-11.2,3.4,9.0,2.257,0.002
125.5,17,1.108,-8.9,3.4,9.0,2.257,0.03
125.5,18,1.048,-9.9,3.8,9.0,2.257,0.013
125.5,19,1.023,-10.4,3.9,9.0,2.257,0.006
125.5,20,1.02,-10.0,4.4,9.0,2.257,0.005
125.5,21,1.029,-9.7,4.4,9.0,2.257,0.008
125.5,22,0.989,-9.2,5.8,9.0,2.257,0.003
125.5,23,1.117,-9.4,2.8,9.0,2.257,0.032
125.5,24,1.072,-9.8,3.4,9.0,2.257,0.02
125.5,25,1.056,-9.6,3.9,9.0,2.257,0.015
125.6,16,1.009,-11.4,3.2,9.0,2.257,0.002
125.6,17,1.105,-9.0,3.5,9.0,2.257,0.029
125.6,18,1.048,-9.9,3.9,9.0,2.257,0.013
125.6,19,1.008,-10.5,4.2,9.0,2.257,0.002
125.6,20,1.01,-10.2,4.4,9.0,2.257,0.003
125.6,21,1.027,-9.7,4.5,9.0,2.257,0.007
125.6,22,0.984,-9.2,5.9,9.0,2.257,0.004
125.6,23,1.108,-9.5,3.0,9.0,2.257,0.03
125.6,24,1.077,-9.8,3.3,9.0,2.257,0.021
125.6,25,1.061,-9.5,3.9,9.0,2.257,0.017
125.7,16,1.009,-11.7,3.0,9.0,2.257,0.002
125.7,17,1.094,-9.1,3.6,9.0,2.257,0.026
125.7,18,1.037,-10.1,4.0,9.0,2.257,0.01
125.7,19,1.012,-10.5,4.2,9.0,2.257,0.003
125.7,20,1.005,-10.5,4.4,9.0,2.257,0.001
125.7,21,1.028,-9.7,4.6,9.0,2.257,0.008
125.7,22,0.985,-9.4,5.8,9.0,2.257,0.004
125.7,23,1.116,-9.4,3.0,9.0,2.257,0.032
125.7,24,1.058,-10.1,3.6,9.0,2.257,0.016
125.7,25,1.061,-9.5,4.0,9.0,2.257,0.017
125.8,16,1.009,-12.0,2.8,9.0,2.257,0.002
125.8,17,1.094,-9.3,3.6,9.0,2.257,0.026
125.8,18,1.039,-10.1,4.0,9.0,2.257,0.011
125.8,19,0.999,-10.8,4.3,9.0,2.257,0.0
125.8,20,1.002,-10.4,4.5,9.0,2.257,0.001
125.8,21,1.027,-9.8,4.6,9.0,2.257,0.007
125.8,22,0.987,-9.5,5.7,9.0,2.257,0.004
125.8,23,1.117,-9.5,3.0,9.0,2.257,0.032
125.8,24,1.053,-10.2,3.7,9.0,2.257,0.014
125.8,25,1.053,-9.7,4.1,9.0,2.257,0.014
125.9,16,1.016,-12.2,2.5,9.0,2.257,0.004
125.9,17,1.092,-9.5,3.6,9.0,2.257,0.025
125.9,18,1.049,-10.2,3.8,9.0,2.257,0.013
125.9,19,0.998,-10.8,4.4,9.0,2.257,0.001
125.9,20,0.993,-10.4,4.9,9.0,2.257,0.002
125.9,21,1.014,-10.0,4.7,9.0,2.257,0.004
125.9,22,0.993,-9.6,5.6,9.0,2.257,0.002
125.9,23,1.107,-9.6,3.2,9.0,2.257,0.029
125.9,24,1.051,-10.3,3.7,9.0,2.257,0.014
125.9,25,1.053,-9.8,4.1,9.0,2.257,0.014
126.0,16,1.018,-12.3,2.5,9.0,2.257,0.005
126.0,17,1.079,-9.5,3.9,9.0,2.257,0.022
126.0,18,1.04,-10.4,4.0,9.0,2.257,0.011
126.0,19,0.99,-11.1,4.4,9.0,2.257,0.003
126.0,20,0.989,-10.5,4.9,9.0,2.257,0.003
126.0,21,1.016,-10.0,4.8,9.0,2.257,0.004
126.0,22,0.998,-9.5,5.6,9.0,2.257,0.001
126.0,23,1.11,-9.7,3.1,9.0,2.257,0.03
126.0,24,1.045,-10.4,3.8,9.0,2.257,0.012
126.0,25,1.045,-9.8,4.3,9.0,2.257,0.012
126.1,16,1.027,-12.1,2.6,9.0,2.257,0.007
126.1,17,1.077,-9.5,4.0,9.0,2.257,0.021
126.1,18,1.031,-10.2,4.4,9.0,2.257,0.008
126.1,19,0.987,-11.4,4.3,9.0,2.257,0.004
126.1,20,0.992,-10.5,5.0,9.0,2.257,0.002
126.1,21,1.017,-9.9,4.9,9.0,2.257,0.005
126.1,22,0.994,-9.5,5.8,9.0,2.257,0.002
126.1,23,1.102,-9.8,3.3,9.0,2.257,0.028
126.1,24,1.048,-10.4,3.9,9.0,2.257,0.013
126.1,25,1.041,-10.0,4.3,9.0,2.257,0.011
126.2,16,1.036,-12.0,2.7,9.0,2.257,0.01
126.2,17,1.071,-9.5,4.2,9.0,2.257,0.019
126.2,18,1.013,-10.3,4.8,9.0,2.257,0.004
126.2,19,0.989,-11.5,4.3,9.0,2.257,0.003
126.2,20,1.001,-10.6,4.8,9.0,2.257,0.0
126.2,21,1.009,-10.1,5.0,9.0,2.257,0.002
126.2,22,0.994,-9.2,6.0,9.0,2.257,0.002
126.2,23,1.099,-9.8,3.4,9.0,2.257,0.027
126.2,24,1.056,-10.4,3.8,9.0,2.257,0.015
126.2,25,1.045,-9.9,4.4,9.0,2.257,0.012
126.3,16,1.042,-11.9,2.7,9.0,2.257,0.011
126.3,17,1.069,-9.6,4.2,9.0,2.257,0.019
126.3,18,1.007,-10.6,4.8,9.0,2.257,0.002
126.3,19,0.995,-11.3,4.4,9.0,2.257,0.001
126.3,20,0.999,-10.9,4.7,9.0,2.257,0.0
126.3,21,1.012,-10.0,5.1,9.0,2.257,0.003
126.3,22,0.997,-8.9,6.2,9.0,2.257,0.001
126.3,23,1.09,-9.9,3.6,9.0,2.257,0.025
126.3,24,1.055,-10.4,3.9,9.0,2.257,0.015
126.3,25,1.048,-10.0,4.4,9.0,2.257,0.013
126.4,16,1.051,-11.8,2.8,9.0,2.257,0.014
126.4,17,1.069,-9.6,4.3,9.0,2.257,0.019
126.4,18,1.018,-10.5,4.7,9.0,2.257,0.005
126.4,19,0.994,-11.6,4.3,9.0,2.257,0.002
126.4,20,0.991,-11.2,4.7,9.0,2.257,0.002
126.4,21,1.009,-10.1,5.2,9.0,2.257,0.002
126.4,22,0.995,-8.6,6.5,9.0,2.257,0.001
126.4,23,1.088,-9.9,3.7,9.0,2.257,0.024
126.4,24,1.054,-10.5,3.9,9.0,2.257,0.015
126.4,25,1.039,-10.2,4.4,9.0,2.257,0.011
126.5,16,1.054,-11.6,3.0,9.0,2.257,0.015
126.5,17,1.062,-9.7,4.5,9.0,2.257,0.017
126.5,18,1.007,-10.4,5.0,9.0,2.257,0.002
126.5,19,0.991,-11.9,4.2,9.0,2.257,0.002
126.5,20,0.981,-11.5,4.7,9.0,2.257,0.005
126.5,21,1.023,-9.8,5.2,9.0,2.257,0.006
126.5,22,0.997,-8.2,6.7,9.0,2.257,0.001
126.5,23,1.088,-9.9,3.8,9.0,2.257,0.024
126.5,24,1.061,-10.5,3.9,9.0,2.257,0.017
126.5,25,1.043,-10.2,4.5,9.0,2.257,0.012
126.6,16,1.064,-11.5,3.1,9.0,2.257,0.018
126.6,17,1.068,-9.5,4.6,9.0,2.257,0.019
126.6,18,1.007,-10.6,5.0,9.0,2.257,0.002
126.6,19,0.988,-12.2,4.1,9.0,2.257,0.003
126.6,20,0.977,-11.6,4.8,9.0,2.257,0.006
126.6,21,1.016,-9.7,5.5,9.0,2.257,0.004
126.6,22,0.992,-7.9,7.0,9.0,2.257,0.002
126.6,23,1.088,-9.9,3.9,9.0,2.257,0.024
126.6,24,1.061,-10.4,4.1,9.0,2.257,0.017
126.6,25,1.044,-10.3,4.5,9.0,2.257,0.012
126.7,16,1.067,-11.3,3.3,9.0,2.257,0.018
126.7,17,1.061,-9.6,4.8,9.0,2.257,0.017
126.7,18,1.006,-10.8,5.0,9.0,2.257,0.002
126.7,19,0.987,-12.2,4.2,9.0,2.257,0.004
126.7,20,0.99,-11.4,4.8,9.0,2.257,0.003
126.7,21,1.019,-9.8,5.4,9.0,2.257,0.005
126.7,22,0.987,-7.6,7.3,9.0,2.257,0.004
126.7,23,1.093,-9.8,4.0,9.0,2.257,0.025
126.7,24,1.054,-10.5,4.2,9.0,2.257,0.015
126.7,25,1.041,-10.2,4.7,9.0,2.257,0.011
126.8,16,1.065,-11.2,3.6,9.0,2.257,0.018
126.8,17,1.054,-9.7,4.9,9.0,2.257,0.015
126.8,18,0.998,-11.0,5.1,9.0,2.257,0.001
126.8,19,0.997,-12.1,4.2,9.0,2.257,0.001
126.8,20,0.991,-11.6,4.8,9.0,2.257,0.002
126.8,21,1.017,-10.0,5.4,9.0,2.257,0.005
126.8,22,0.992,-7.5,7.3,9.0,2.257,0.002
126.8,23,1.093,-9.9,4.0,9.0,2.257,0.025
126.8,24,1.046,-10.6,4.5,9.0,2.257,0.013
126.8,25,1.035,-10.3,4.8,9.0,2.257,0.01
126.9,16,1.06,-11.1,3.9,9.0,2.257,0.016
126.9,17,1.058,-9.8,4.8,9.0,2.257,0.016
126.9,18,0.992,-11.1,5.2,9.0,2.257,0.002
126.9,19,1.01,-12.2,4.1,9.0,2.257,0.003
126.9,20,0.986,-11.9,4.8,9.0,2.257,0.004
126.9,21,1.018,-10.3,5.3,9.0,2.257,0.005
126.9,22,0.996,-7.3,7.3,9.0,2.257,0.001
126.9,23,1.085,-10.0,4.2,9.0,2.257,0.023
126.9,24,1.045,-10.6,4.5,9.0,2.257,0.012
126.9,25,1.026,-10.4,5.1,9.0,2.257,0.007
127.0,16,1.068,-11.0,4.0,9.0,2.257,0.019
127.0,17,1.061,-9.8,4.9,9.0,2.257,0.017
127.0,18,0.985,-11.4,5.3,9.0,2.257,0.004
127.0,19,1.011,-12.5,3.9,9.0,2.257,0.003
127.0,20,0.991,-11.9,4.8,9.0,2.257,0.002
127.0,21,1.016,-10.1,5.6,9.0,2.257,0.004
127.0,22,0.992,-7.0,7.6,9.0,2.257,0.002
127.0,23,1.084,-10.0,4.3,9.0,2.257,0.023
127.0,24,1.049,-10.6,4.6,9.0,2.257,0.013
127.0,25,1.033,-10.2,5.1,9.0,2.257,0.009
127.1,16,1.076,-10.8,4.1,9.0,2.257,0.021
127.1,17,1.071,-9.7,4.9,9.0,2.257,0.019
127.1,18,0.99,-11.3,5.4,9.0,2.257,0.003
127.1,19,1.022,-12.5,3.9,9.0,2.257,0.006
127.1,20,0.995,-12.1,4.7,9.0,2.257,0.001
127.1,21,1.005,-10.2,5.8,9.0,2.257,0.001
127.1,22,0.988,-6.7,7.9,9.0,2.257,0.003
127.1,23,1.085,-10.0,4.4,9.0,2.257,0.023
127.1,24,1.051,-10.6,4.7,9.0,2.257,0.014
127.1,25,1.026,-10.4,5.3,9.0,2.257,0.007
127.2,16,1.076,-10.7,4.3,9.0,2.257,0.021
127.2,17,1.076,-9.8,4.9,9.0,2.257,0.021
127.2,18,0.987,-11.4,5.5,9.0,2.257,0.004
127.2,19,1.037,-12.3,3.9,9.0,2.257,0.01
127.2,20,1.001,-12.4,4.5,9.0,2.257,0.0
127.2,21,1.007,-10.0,6.0,9.0,2.257,0.002
127.2,22,0.993,-6.6,7.8,9.0,2.257,0.002
127.2,23,1.076,-10.2,4.6,9.0,2.257,0.021
127.2,24,1.054,-10.6,4.8,9.0,2.257,0.015
127.2,25,1.032,-10.6,5.2,9.0,2.257,0.009
127.3,16,1.075,-10.9,4.3,9.0,2.257,0.021
127.3,17,1.071,-9.9,5.0,9.0,2.257,0.019
127.3,18,0.996,-11.6,5.3,9.0,2.257,0.001
127.3,19,1.039,-12.2,4.1,9.0,2.257,0.011
127.3,20,1.005,-12.7,4.4,9.0,2.257,0.001
127.3,21,1.007,-10.0,6.1,9.0,2.257,0.002
127.3,22,0.995,-6.5,7.9,9.0,2.257,0.001
127.3,23,1.072,-10.5,4.6,9.0,2.257,0.02
127.3,24,1.049,-10.7,4.9,9.0,2.257,0.013
127.3,25,1.032,-10.8,5.2,9.0,2.257,0.009
127.4,16,1.072,-11.0,4.4,9.0,2.257,0.02
127.4,17,1.072,-10.0,5.1,9.0,2.257,0.02
127.4,18,1.008,-11.7,5.2,9.0,2.257,0.002
127.4,19,1.042,-12.0,4.3,9.0,2.257,0.011
127.4,20,1.015,-12.9,4.1,9.0,2.257,0.004
127.4,21,1.01,-9.8,6.2,9.0,2.257,0.003
127.4,22,0.997,-6.2,8.0,9.0,2.257,0.001
127.4,23,1.067,-10.4,4.9,9.0,2.257,0.018
127.4,24,1.044,-10.9,5.0,9.0,2.257,0.012
127.4,25,1.031,-10.7,5.4,9.0,2.257,0.008
127.5,16,1.075,-10.9,4.6,9.0,2.257,0.021
127.5,17,1.074,-9.7,5.3,9.0,2.257,0.02
127.5,18,1.008,-11.9,5.2,9.0,2.257,0.002
127.5,19,1.056,-11.8,4.4,9.0,2.257,0.015
127.5,20,1.021,-12.9,4.2,9.0,2.257,0.006
127.5,21,1.018,-9.5,6.4,9.0,2.257,0.005
127.5,22,0.996,-5.9,8.1,9.0,2.257,0.001
127.5,23,1.077,-10.4,4.9,9.0,2.257,0.021
127.5,24,1.052,-10.9,5.0,9.0,2.257,0.014
127.5,25,1.034,-10.5,5.6,9.0,2.257,0.009
127.6,16,1.093,-10.8,4.5,9.0,2.257,0.025
127.6,17,1.081,-9.6,5.4,9.0,2.257,0.022
127.6,18,1.008,-12.3,5.1,9.0,2.257,0.002
127.6,19,1.064,-11.6,4.5,9.0,2.257,0.018
127.6,20,1.028,-12.8,4.4,9.0,2.257,0.008
127.6,21,1.03,-9.3,6.4,9.0,2.257,0.008
127.6,22,0.992,-5.6,8.3,9.0,2.257,0.002
127.6,23,1.091,-10.2,4.9,9.0,2.257,0.025
127.6,24,1.056,-10.8,5.1,9.0,2.257,0.015
127.6,25,1.046,-10.3,5.6,9.0,2.257,0.013
127.7,16,1.106,-10.7,4.5,9.0,2.257,0.029
127.7,17,1.086,-9.5,5.5,9.0,2.257,0.024
127.7,18,1.005,-12.7,5.1,9.0,2.257,0.001
127.7,19,1.068,-11.5,4.7,9.0,2.257,0.019
127.7,20,1.045,-12.6,4.4,9.0,2.257,0.012
127.7,21,1.035,-9.4,6.3,9.0,2.257,0.01
127.7,22,0.989,-5.2,8.5,9.0,2.257,0.003
127.7,23,1.098,-10.1,5.0,9.0,2.257,0.027
127.7,24,1.059,-10.7,5.3,9.0,2.257,0.016
127.7,25,1.059,-10.1,5.6,9.0,2.257,0.016
127.8,16,1.104,-10.7,4.8,9.0,2.257,0.028
127.8,17,1.085,-9.6,5.6,9.0,2.257,0.023
127.8,18,1.003,-12.9,5.2,9.0,2.257,0.001
127.8,19,1.078,-11.5,4.8,9.0,2.257,0.021
127.8,20,1.055,-12.4,4.6,9.0,2.257,0.015
127.8,21,1.045,-9.6,6.2,9.0,2.257,0.012
127.8,22,0.992,-5.1,8.6,9.0,2.257,0.002
127.8,23,1.1,-10.1,5.1,9.0,2.257,0.027
127.8,24,1.058,-10.6,5.6,9.0,2.257,0.016
127.8,25,1.057,-10.1,5.8,9.0,2.257,0.016
127.9,16,1.103,-10.8,4.9,9.0,2.257,0.028
127.9,17,1.09,-9.6,5.6,9.0,2.257,0.025
127.9,18,1.012,-13.2,5.0,9.0,2.257,0.003
127.9,19,1.09,-11.3,4.8,9.0,2.257,0.025
127.9,20,1.062,-12.2,4.8,9.0,2.257,0.017
127.9,21,1.047,-9.8,6.2,9.0,2.257,0.013
127.9,22,0.995,-4.8,8.6,9.0,2.257,0.001
127.9,23,1.093,-10.2,5.3,9.0,2.257,0.025
127.9,24,1.053,-10.7,5.7,9.0,2.257,0.014
127.9,25,1.053,-10.2,6.0,9.0,2.257,0.014
128.0,16,1.114,-10.6,5.0,9.0,2.257,0.031
128.0,17,1.093,-9.5,5.8,9.0,2.257,0.025
128.0,18,1.019,-13.2,5.1,9.0,2.257,0.005
128.0,19,1.102,-11.4,4.8,9.0,2.257,0.028
128.0,20,1.07,-12.1,4.9,9.0,2.257,0.019
128.0,21,1.055,-9.5,6.4,9.0,2.257,0.015
128.0,22,0.992,-4.7,8.7,9.0,2.257,0.002
128.0,23,1.092,-10.2,5.5,9.0,2.257,0.025
128.0,24,1.058,-10.6,5.9,9.0,2.257,0.016
128.0,25,1.059,-10.1,6.1,9.0,2.257,0.016
128.1,16,1.119,-10.4,5.2,9.0,2.257,0.033
128.1,17,1.102,-9.4,5.9,9.0,2.257,0.028
128.1,18,1.028,-13.1,5.3,9.0,2.257,0.008
128.1,19,1.12,-11.2,4.8,9.0,2.257,0.033
128.1,20,1.079,-11.9,5.1,9.0,2.257,0.022
128.1,21,1.07,-9.3,6.4,9.0,2.257,0.019
128.1,22,0.994,-4.5,8.8,9.0,2.257,0.002
128.1,23,1.106,-10.1,5.5,9.0,2.257,0.029
128.1,24,1.064,-10.5,6.0,9.0,2.257,0.018
128.1,25,1.065,-9.9,6.3,9.0,2.257,0.018
128.2,16,1.132,-10.5,5.2,9.0,2.257,0.036
128.2,17,1.115,-9.3,5.9,9.0,2.257,0.031
128.2,18,1.04,-12.8,5.4,9.0,2.257,0.011
128.2,19,1.139,-11.1,4.8,9.0,2.257,0.038
128.2,20,1.097,-11.7,5.1,9.0,2.257,0.027
128.2,21,1.07,-9.2,6.6,9.0,2.257,0.019
128.2,22,0.991,-4.4,8.9,9.0,2.257,0.002
128.2,23,1.113,-10.0,5.7,9.0,2.257,0.031
128.2,24,1.071,-10.4,6.1,9.0,2.257,0.019
128.2,25,1.069,-9.7,6.4,9.0,2.257,0.019
128.3,16,1.15,-10.3,5.2,9.0,2.257,0.041
128.3,17,1.118,-9.2,6.0,9.0,2.257,0.032
128.3,18,1.051,-12.7,5.6,9.0,2.257,0.014
128.3,19,1.147,-10.9,5.0,9.0,2.257,0.04
128.3,20,1.107,-11.6,5.3,9.0,2.257,0.029
128.3,21,1.075,-9.0,6.7,9.0,2.257,0.021
128.3,22,0.99,-4.2,9.0,9.0,2.257,0.003
128.3,23,1.118,-9.9,5.8,9.0,2.257,0.032
128.3,24,1.088,-10.2,6.1,9.0,2.257,0.024
128.3,25,1.077,-9.7,6.5,9.0,2.257,0.021
128.4,16,1.168,-10.2,5.2,9.0,2.257,0.046
128.4,17,1.123,-9.0,6.2,9.0,2.257,0.034
128.4,18,1.073,-12.4,5.6,9.0,2.257,0.02
128.4,19,1.165,-10.7,5.1,9.0,2.257,0.045
128.4,20,1.118,-11.4,5.4,9.0,2.257,0.032
128.4,21,1.082,-8.8,6.9,9.0,2.257,0.022
128.4,22,0.992,-4.0,9.1,9.0,2.257,0.002
128.4,23,1.145,-9.7,5.7,9.0,2.257,0.04
128.4,24,1.087,-10.2,6.3,9.0,2.257,0.024
128.4,25,1.094,-9.5,6.5,9.0,2.257,0.026
128.5,16,1.175,-9.9,5.4,9.0,2.257,0.048
128.5,17,1.145,-8.7,6.2,9.0,2.257,0.04
128.5,18,1.096,-12.2,5.6,9.0,2.257,0.026
128.5,19,1.171,-10.6,5.2,9.0,2.257,0.047
128.5,20,1.126,-11.2,5.6,9.0,2.257,0.034
128.5,21,1.088,-8.7,7.0,9.0,2.257,0.024
128.5,22,0.989,-3.8,9.2,9.0,2.257,0.003
128.5,23,1.155,-9.5,5.8,9.0,2.257,0.042
128.5,24,1.093,-10.0,6.5,9.0,2.257,0.025
128.5,25,1.111,-9.4,6.4,9.0,2.257,0.03
128.6,16,1.19,-9.8,5.4,9.0,2.257,0.052
128.6,17,1.149,-8.5,6.3,9.0,2.257,0.041
128.6,18,1.12,-11.9,5.6,9.0,2.257,0.033
128.6,19,1.183,-10.4,5.3,9.0,2.257,0.05
128.6,20,1.136,-10.9,5.8,9.0,2.257,0.037
128.6,21,1.093,-8.5,7.1,9.0,2.257,0.025
128.6,22,0.991,-3.8,9.2,9.0,2.257,0.002
128.6,23,1.158,-9.3,6.0,9.0,2.257,0.043
128.6,24,1.111,-9.8,6.5,9.0,2.257,0.03
128.6,25,1.127,-9.2,6.4,9.0,2.257,0.035
128.7,16,1.206,-9.7,5.5,9.0,2.257,0.056
128.7,17,1.152,-8.4,6.5,9.0,2.257,0.042
128.7,18,1.135,-11.7,5.7,9.0,2.257,0.037
128.7,19,1.191,-10.2,5.5,9.0,2.257,0.052
128.7,20,1.156,-10.7,5.8,9.0,2.257,0.043
128.7,21,1.103,-8.3,7.2,9.0,2.257,0.028
128.7,22,0.996,-4.0,9.3,9.0,2.257,0.001
128.7,23,1.185,-9.2,5.9,9.0,2.257,0.051
128.7,24,1.128,-9.6,6.5,9.0,2.257,0.035
128.7,25,1.134,-8.9,6.6,9.0,2.257,0.037
128.8,16,1.226,-9.4,5.5,9.0,2.257,0.062
128.8,17,1.171,-8.2,6.4,9.0,2.257,0.047
128.8,18,1.148,-11.6,5.8,9.0,2.257,0.04
128.8,19,1.191,-10.2,5.7,9.0,2.257,0.052
128.8,20,1.168,-10.5,5.9,9.0,2.257,0.046
128.8,21,1.116,-8.1,7.2,9.0,2.257,0.032
128.8,22,0.997,-3.9,9.3,9.0,2.257,0.001
