Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.1,-6.34,-3.39,-12.23,4.93,5.89,-8.32,10.194,0.261,0.745,2465.09919,0.934
26.2,-6.13,-4.0,-12.07,5.48,5.94,-9.48,11.187,0.262,0.72,2464.26133,0.933
26.3,-5.84,-5.54,-12.22,5.86,6.38,-11.4,13.064,0.263,0.673,2463.67795,0.933
26.4,-5.8,-6.54,-12.21,5.86,6.41,-12.4,13.959,0.264,0.651,2463.20291,0.933
26.5,-6.08,-3.86,-11.86,5.94,5.78,-9.8,11.378,0.265,0.716,2462.49398,0.933
26.6,-6.6,-4.19,-11.49,6.03,4.89,-10.22,11.33,0.266,0.717,2461.68179,0.932
26.7,-7.44,-3.57,-11.09,6.43,3.65,-10.0,10.645,0.267,0.734,2461.29639,0.932
26.8,-7.32,-4.24,-10.66,6.6,3.34,-10.84,11.343,0.268,0.716,2461.04876,0.932
26.9,-7.19,-4.82,-10.33,6.62,3.14,-11.44,11.863,0.269,0.703,2460.65623,0.932
27.0,-6.22,-4.11,-10.44,6.76,4.22,-10.87,11.66,0.27,0.708,2459.77213,0.932
27.1,-7.2,-3.44,-10.51,7.18,3.31,-10.62,11.124,0.271,0.722,2459.16397,0.932
27.2,-7.46,-3.08,-10.19,7.66,2.73,-10.74,11.082,0.272,0.723,2458.7536,0.931
27.3,-7.9,-2.44,-10.2,8.11,2.3,-10.55,10.798,0.273,0.73,2458.27532,0.931
27.4,-7.7,-3.32,-10.28,8.21,2.58,-11.53,11.815,0.274,0.705,2457.80446,0.931
27.5,-6.19,-4.08,-9.84,8.57,3.65,-12.65,13.166,0.275,0.671,2456.89264,0.931
27.6,-6.74,-3.68,-9.49,8.55,2.75,-12.23,12.535,0.276,0.687,2456.35485,0.93
27.7,-7.4,-3.21,-9.29,8.47,1.89,-11.68,11.832,0.277,0.704,2455.86403,0.93
27.8,-7.04,-3.48,-9.3,8.89,2.26,-12.37,12.575,0.278,0.686,2455.3151,0.93
27.9,-6.79,-3.99,-9.33,8.92,2.54,-12.91,13.157,0.279,0.671,2454.91334,0.93
28.0,-6.11,-3.88,-8.84,9.05,2.73,-12.93,13.215,0.28,0.67,2454.42572,0.93
28.1,-5.15,-3.73,-8.36,9.17,3.21,-12.9,13.293,0.281,0.668,2454.01356,0.93
28.2,-5.29,-4.36,-8.31,9.6,3.02,-13.96,14.283,0.282,0.643,2453.49406,0.929
28.3,-5.06,-4.88,-8.21,9.53,3.15,-14.41,14.75,0.283,0.631,2452.89821,0.929
28.4,-4.86,-5.47,-7.71,9.64,2.85,-15.11,15.376,0.284,0.616,2452.30724,0.929
28.5,-5.92,-3.69,-7.2,9.78,1.28,-13.47,13.531,0.285,0.662,2451.68136,0.929
28.6,-6.23,-3.18,-7.0,9.67,0.77,-12.85,12.873,0.286,0.678,2451.14995,0.928
28.7,-6.44,-0.6,-6.85,10.12,0.41,-10.72,10.728,0.287,0.732,2450.36056,0.928
28.8,-6.14,0.25,-6.53,10.56,0.39,-10.31,10.317,0.288,0.742,2449.71228,0.928
28.9,-6.04,0.12,-6.1,10.48,0.06,-10.36,10.36,0.289,0.741,2448.76686,0.928
29.0,-5.86,-3.28,-5.58,10.54,-0.28,-13.82,13.823,0.29,0.654,2448.06165,0.927
29.1,-6.74,-2.95,-5.38,10.96,-1.36,-13.91,13.976,0.291,0.651,2447.4836,0.927
29.2,-6.88,-0.28,-4.96,11.33,-1.92,-11.61,11.768,0.292,0.706,2446.4804,0.927
29.3,-6.72,-0.34,-4.46,11.62,-2.26,-11.96,12.172,0.293,0.696,2445.69124,0.926
29.4,-6.34,-0.05,-3.92,11.62,-2.42,-11.67,11.918,0.294,0.702,2444.95998,0.926
29.5,-6.15,-0.7,-3.41,11.88,-2.74,-12.58,12.875,0.295,0.678,2444.1249,0.926
29.6,-6.48,-0.82,-3.2,11.68,-3.28,-12.5,12.923,0.296,0.677,2443.21562,0.925
29.7,-6.24,-0.08,-2.64,11.85,-3.6,-11.93,12.461,0.297,0.688,2442.38941,0.925
29.8,-5.95,0.1,-2.48,11.64,-3.47,-11.54,12.05,0.298,0.699,2441.45649,0.925
29.9,-7.41,-0.97,-2.05,11.96,-5.36,-12.93,13.997,0.299,0.65,2440.71499,0.925
30.0,-5.84,-2.22,-1.86,12.28,-3.98,-14.5,15.036,0.3,0.624,2439.87036,0.924
30.1,-5.94,0.33,-1.28,12.28,-4.66,-11.95,12.826,0.301,0.679,2439.35014,0.924
30.2,-6.47,-0.09,-1.27,12.41,-5.2,-12.5,13.538,0.302,0.662,2438.65859,0.924
30.3,-5.98,0.6,-0.89,12.72,-5.09,-12.12,13.145,0.303,0.671,2437.84698,0.923
30.4,-5.9,0.82,-0.67,13.02,-5.23,-12.2,13.274,0.304,0.668,2436.95314,0.923
30.5,-5.71,0.19,-0.65,13.13,-5.06,-12.94,13.894,0.305,0.653,2436.31002,0.923
30.6,-6.0,0.13,-0.51,13.4,-5.49,-13.27,14.361,0.306,0.641,2435.66363,0.923
30.7,-8.0,-0.41,-0.51,13.45,-7.49,-13.86,15.754,0.307,0.606,2434.88179,0.922
30.8,-7.98,-0.49,-0.49,13.56,-7.49,-14.05,15.922,0.308,0.602,2434.2506,0.922
30.9,-7.96,-0.48,0.06,13.71,-8.02,-14.19,16.3,0.309,0.592,2433.68155,0.922
31.0,-5.6,-0.84,0.63,13.63,-6.23,-14.47,15.754,0.31,0.606,2432.84704,0.922
31.1,-5.46,-0.92,0.88,13.91,-6.34,-14.83,16.128,0.311,0.597,2431.87926,0.921
31.2,-5.62,-1.64,1.39,13.7,-7.01,-15.34,16.866,0.312,0.578,2431.31006,0.921
31.3,-5.19,-1.72,1.42,13.8,-6.61,-15.52,16.869,0.313,0.578,2430.95676,0.921
31.4,-5.9,-1.04,1.91,13.56,-7.81,-14.6,16.558,0.314,0.586,2430.41304,0.921
31.5,-5.57,-0.38,2.37,13.75,-7.94,-14.13,16.208,0.315,0.595,2430.09743,0.92
31.6,-5.85,-0.01,2.65,13.41,-8.5,-13.42,15.885,0.316,0.603,2429.15862,0.92
31.7,-6.9,-0.25,2.66,13.45,-9.56,-13.7,16.706,0.317,0.582,2428.4397,0.92
31.8,-6.32,-0.92,3.24,13.36,-9.56,-14.28,17.185,0.318,0.57,2427.9685,0.92
31.9,-6.39,-0.05,3.28,13.13,-9.67,-13.18,16.347,0.319,0.591,2427.32887,0.919
32.0,-5.66,-0.45,3.85,13.07,-9.51,-13.52,16.53,0.32,0.587,2426.81139,0.919
32.1,-4.94,-0.88,3.84,13.03,-8.78,-13.91,16.449,0.321,0.589,2426.01269,0.919
32.2,-5.49,-2.49,4.33,12.73,-9.82,-15.22,18.113,0.322,0.547,2425.05463,0.919
32.3,-5.38,-2.32,4.31,12.63,-9.69,-14.95,17.816,0.323,0.555,2424.54978,0.918
32.4,-5.38,-2.32,4.71,12.79,-10.09,-15.11,18.169,0.324,0.546,2423.86936,0.918
32.5,-5.56,-0.45,5.1,12.43,-10.66,-12.88,16.719,0.325,0.582,2423.3192,0.918
32.6,-5.54,-0.49,5.23,12.06,-10.77,-12.55,16.538,0.326,0.587,2422.98042,0.918
32.7,-6.09,0.01,5.31,12.18,-11.4,-12.17,16.675,0.327,0.583,2422.6513,0.918
32.8,-5.89,-0.45,5.86,11.98,-11.75,-12.43,17.105,0.328,0.572,2422.23284,0.918
32.9,-5.9,-0.42,6.24,12.11,-12.14,-12.53,17.447,0.329,0.564,2421.80471,0.917
33.0,-5.44,-0.35,6.73,11.8,-12.17,-12.15,17.197,0.33,0.57,2421.48591,0.917
33.1,-4.32,0.57,7.02,11.94,-11.34,-11.37,16.058,0.331,0.599,2421.06871,0.917
33.2,-0.03,1.84,7.54,11.89,-7.57,-10.05,12.582,0.332,0.685,2420.28477,0.917
33.3,0.1,2.76,7.54,11.87,-7.44,-9.11,11.762,0.333,0.706,2419.81403,0.917
33.4,-1.32,1.78,7.51,11.61,-8.83,-9.83,13.214,0.334,0.67,2419.42667,0.916
33.5,-1.47,1.7,8.01,11.59,-9.48,-9.89,13.7,0.335,0.658,2418.66574,0.916
33.6,-0.64,2.38,8.5,11.27,-9.14,-8.89,12.75,0.336,0.681,2417.97142,0.916
33.7,-0.89,1.97,8.76,10.8,-9.65,-8.83,13.08,0.337,0.673,2417.46443,0.916
33.8,-0.85,1.96,8.92,10.91,-9.77,-8.95,13.25,0.338,0.669,2417.0815,0.916
33.9,-1.64,1.44,8.87,10.64,-10.51,-9.2,13.968,0.339,0.651,2416.52227,0.915
34.0,-4.56,0.21,9.02,10.73,-13.58,-10.52,17.178,0.34,0.571,2416.10801,0.915
34.1,-4.79,0.11,8.97,10.65,-13.76,-10.54,17.333,0.341,0.567,2415.46691,0.915
34.2,-1.68,1.6,9.38,10.68,-11.06,-9.08,14.31,0.342,0.642,2415.08156,0.915
34.3,-1.42,2.07,9.37,10.31,-10.79,-8.24,13.577,0.343,0.661,2414.49146,0.915
34.4,-1.33,2.06,9.38,10.33,-10.71,-8.27,13.531,0.344,0.662,2413.6731,0.914
34.5,-0.51,1.43,9.82,10.32,-10.33,-8.89,13.629,0.345,0.659,2412.99157,0.914
34.6,0.13,2.09,10.28,10.26,-10.15,-8.17,13.03,0.346,0.674,2412.43452,0.914
34.7,0.17,2.13,10.31,9.82,-10.14,-7.69,12.726,0.347,0.682,2411.99794,0.914
34.8,0.12,2.65,10.74,9.79,-10.62,-7.14,12.797,0.348,0.68,2411.4584,0.913
34.9,0.46,3.58,10.65,9.55,-10.19,-5.97,11.81,0.349,0.705,2410.83128,0.913
35.0,-3.56,0.66,11.02,9.57,-14.58,-8.91,17.087,0.35,0.573,2410.08548,0.913
35.1,-3.23,2.27,11.39,9.57,-14.62,-7.3,16.341,0.351,0.591,2409.48676,0.913
35.2,0.57,3.64,11.43,9.1,-10.86,-5.46,12.155,0.352,0.696,2408.62554,0.912
35.3,0.17,4.43,11.9,8.92,-11.73,-4.49,12.56,0.353,0.686,2408.0178,0.912
35.4,0.24,4.15,11.92,8.94,-11.68,-4.79,12.624,0.354,0.684,2407.55574,0.912
35.5,-0.27,1.82,11.9,8.49,-12.17,-6.67,13.878,0.355,0.653,2406.95324,0.912
35.6,0.02,2.47,12.35,8.17,-12.33,-5.7,13.584,0.356,0.66,2406.47616,0.912
35.7,0.32,2.78,12.76,8.07,-12.44,-5.29,13.518,0.357,0.662,2406.07592,0.911
35.8,0.56,3.26,13.2,7.85,-12.64,-4.59,13.448,0.358,0.664,2405.63178,0.911
35.9,0.63,3.29,13.54,7.82,-12.91,-4.53,13.682,0.359,0.658,2405.01927,0.911
36.0,-3.02,0.86,13.9,7.77,-16.92,-6.91,18.277,0.36,0.543,2404.6501,0.911
36.1,-2.1,2.02,14.21,7.75,-16.31,-5.73,17.287,0.361,0.568,2403.71581,0.91
36.2,0.39,3.56,14.32,7.21,-13.93,-3.65,14.4,0.362,0.64,2403.08528,0.91
36.3,0.94,3.94,14.6,6.7,-13.66,-2.76,13.936,0.363,0.652,2402.17058,0.91
36.4,1.19,4.54,14.89,6.19,-13.7,-1.65,13.799,0.364,0.655,2401.44834,0.91
36.5,-0.33,1.86,15.15,5.67,-15.48,-3.81,15.942,0.365,0.601,2400.84692,0.909
36.6,0.6,3.83,15.02,5.58,-14.42,-1.75,14.526,0.366,0.637,2400.18379,0.909
36.7,0.38,4.97,15.06,5.02,-14.68,-0.05,14.68,0.367,0.633,2399.71846,0.909
36.8,1.04,6.88,15.25,4.47,-14.21,2.41,14.413,0.368,0.64,2398.99864,0.909
36.9,0.34,7.35,15.08,4.34,-14.74,3.01,15.044,0.369,0.624,2398.37938,0.908
37.0,-1.95,1.41,15.22,4.34,-17.17,-2.93,17.418,0.37,0.565,2397.69254,0.908
37.1,2.47,3.28,15.03,4.16,-12.56,-0.88,12.591,0.371,0.685,2397.22188,0.908
37.2,3.4,3.48,15.26,3.63,-11.86,-0.15,11.861,0.372,0.703,2396.57645,0.908
37.3,4.13,3.33,15.62,3.41,-11.49,-0.08,11.49,0.373,0.713,2396.00636,0.908
37.4,4.15,3.33,15.66,2.83,-11.51,0.5,11.521,0.374,0.712,2395.37376,0.907
37.5,0.31,2.23,16.0,2.52,-15.69,-0.29,15.693,0.375,0.608,2394.60288,0.907
37.6,2.38,3.31,15.75,2.22,-13.37,1.09,13.414,0.376,0.665,2393.48476,0.907
37.7,2.74,3.91,16.08,1.98,-13.34,1.93,13.479,0.377,0.663,2393.0124,0.906
37.8,2.74,3.99,15.85,1.57,-13.11,2.42,13.331,0.378,0.667,2392.28171,0.906
37.9,3.04,5.84,16.11,1.45,-13.07,4.39,13.788,0.379,0.655,2391.00234,0.906
38.0,-0.56,2.05,16.42,1.25,-16.98,0.8,16.999,0.38,0.575,2390.37359,0.905
38.1,0.33,2.14,16.16,0.9,-15.83,1.24,15.878,0.381,0.603,2389.89601,0.905
38.2,0.42,2.12,16.46,0.62,-16.04,1.5,16.11,0.382,0.597,2389.4144,0.905
38.3,1.4,2.72,16.43,0.62,-15.03,2.1,15.176,0.383,0.621,2388.92909,0.905
38.4,1.41,2.69,16.55,0.6,-15.14,2.09,15.284,0.384,0.618,2388.27712,0.905
38.5,0.19,2.05,16.76,0.52,-16.57,1.53,16.64,0.385,0.584,2387.82089,0.904
38.6,0.92,2.7,16.67,0.5,-15.75,2.2,15.903,0.386,0.602,2387.23896,0.904
38.7,1.4,2.4,16.46,0.4,-15.06,2.0,15.192,0.387,0.62,2386.80412,0.904
38.8,1.34,2.4,16.73,-0.02,-15.39,2.42,15.579,0.388,0.611,2386.43393,0.904
38.9,1.67,2.72,16.91,-0.54,-15.24,3.26,15.585,0.389,0.61,2386.09302,0.904
39.0,0.21,2.24,17.06,-1.08,-16.85,3.32,17.174,0.39,0.571,2385.73642,0.904
39.1,1.02,2.39,17.06,-1.08,-16.04,3.47,16.411,0.391,0.59,2385.39672,0.904
39.2,1.43,2.14,17.0,-1.08,-15.57,3.22,15.899,0.392,0.603,2384.85932,0.903
39.3,1.75,2.65,16.73,-1.52,-14.98,4.17,15.55,0.393,0.611,2384.43494,0.903
39.4,2.24,2.73,16.47,-1.98,-14.23,4.71,14.989,0.394,0.625,2383.84053,0.903
39.5,0.43,2.39,16.21,-2.08,-15.78,4.47,16.401,0.395,0.59,2383.45039,0.903
39.6,0.68,2.39,16.08,-2.65,-15.4,5.04,16.204,0.396,0.595,2382.89152,0.903
39.7,0.64,2.39,16.24,-2.74,-15.6,5.13,16.422,0.397,0.589,2382.5505,0.902
39.8,0.89,2.41,15.93,-2.92,-15.04,5.33,15.957,0.398,0.601,2382.11634,0.902
39.9,1.56,2.62,15.69,-2.98,-14.13,5.6,15.199,0.399,0.62,2381.56714,0.902
40.0,0.58,2.46,15.41,-3.09,-14.83,5.55,15.835,0.4,0.604,2381.13865,0.902
40.1,1.61,2.29,15.48,-3.11,-13.87,5.4,14.884,0.401,0.628,2380.67942,0.902
40.2,2.69,2.55,15.62,-3.18,-12.93,5.73,14.143,0.402,0.646,2380.1219,0.902
40.3,6.06,0.38,15.32,-3.31,-9.26,3.69,9.968,0.403,0.751,2379.59832,0.901
40.4,6.76,-0.13,15.33,-3.88,-8.57,3.75,9.355,0.404,0.766,2379.01544,0.901
40.5,4.14,0.03,15.38,-3.9,-11.24,3.93,11.907,0.405,0.702,2378.31815,0.901
40.6,6.44,-1.23,15.56,-4.31,-9.12,3.08,9.626,0.406,0.759,2377.44668,0.901
40.7,7.84,-1.0,15.77,-4.67,-7.93,3.67,8.738,0.407,0.782,2376.93903,0.9
40.8,8.18,-0.6,15.93,-4.79,-7.75,4.19,8.81,0.408,0.78,2376.33367,0.9
40.9,8.38,-0.22,15.66,-4.84,-7.28,4.62,8.622,0.409,0.784,2375.81722,0.9
41.0,1.45,1.87,15.28,-5.14,-13.83,7.01,15.505,0.41,0.612,2375.28529,0.9
41.1,3.48,2.57,15.02,-5.18,-11.54,7.75,13.901,0.411,0.652,2374.57072,0.899
41.2,4.28,3.81,14.75,-5.23,-10.47,9.04,13.833,0.412,0.654,2374.05748,0.899
41.3,6.83,1.77,14.41,-5.34,-7.58,7.11,10.393,0.413,0.74,2373.51556,0.899
41.4,6.8,1.68,14.03,-5.71,-7.23,7.39,10.339,0.414,0.742,2373.03466,0.899
41.5,4.23,-0.43,13.66,-5.84,-9.43,5.41,10.872,0.415,0.728,2372.64349,0.899
41.6,1.43,1.97,13.75,-5.9,-12.32,7.87,14.619,0.416,0.635,2372.09811,0.899
41.7,2.39,2.73,13.34,-6.16,-10.95,8.89,14.104,0.417,0.647,2371.51826,0.898
41.8,3.28,2.46,13.42,-6.21,-10.14,8.67,13.341,0.418,0.666,2371.09165,0.898
41.9,3.32,0.14,13.58,-6.55,-10.26,6.69,12.248,0.419,0.694,2370.33591,0.898
42.0,1.89,1.32,13.71,-6.95,-11.82,8.27,14.426,0.42,0.639,2369.84383,0.898
42.1,2.73,2.78,13.86,-7.26,-11.13,10.04,14.989,0.421,0.625,2369.2962,0.897
42.2,2.94,3.18,13.54,-7.3,-10.6,10.48,14.906,0.422,0.627,2368.77891,0.897
42.3,3.5,2.65,13.47,-7.83,-9.97,10.48,14.465,0.423,0.638,2368.41632,0.897
42.4,3.99,2.61,13.32,-8.38,-9.33,10.99,14.416,0.424,0.64,2367.83164,0.897
42.5,2.09,0.94,13.09,-8.34,-11.0,9.28,14.392,0.425,0.64,2367.38228,0.897
42.6,2.92,1.87,13.2,-8.7,-10.28,10.57,14.745,0.426,0.631,2366.97996,0.897
42.7,3.47,1.39,12.9,-8.69,-9.43,10.08,13.803,0.427,0.655,2366.45026,0.896
42.8,3.46,1.41,12.53,-8.73,-9.07,10.14,13.605,0.428,0.66,2366.12201,0.896
42.9,3.46,1.42,12.55,-9.2,-9.09,10.62,13.979,0.429,0.651,2365.78009,0.896
43.0,2.14,1.03,12.26,-9.16,-10.12,10.19,14.361,0.43,0.641,2365.48209,0.896
43.1,2.66,0.68,12.26,-9.16,-9.6,9.84,13.747,0.431,0.656,2365.07976,0.896
43.2,3.08,0.68,12.36,-9.49,-9.28,10.17,13.768,0.432,0.656,2364.70731,0.896
43.3,3.24,1.6,12.3,-9.99,-9.06,11.59,14.711,0.433,0.632,2364.28327,0.896
43.4,3.69,1.55,12.33,-10.41,-8.64,11.96,14.754,0.434,0.631,2363.9582,0.895
43.5,1.78,-1.87,12.35,-10.84,-10.57,8.97,13.863,0.435,0.653,2363.34649,0.895
43.6,2.2,-0.85,12.16,-11.35,-9.96,10.5,14.472,0.436,0.638,2362.83985,0.895
43.7,2.64,-0.38,12.21,-11.71,-9.57,11.33,14.831,0.437,0.629,2362.34667,0.895
43.8,2.72,-0.4,11.77,-11.76,-9.05,11.36,14.524,0.438,0.637,2361.95406,0.895
43.9,2.7,-0.36,11.78,-12.16,-9.08,11.8,14.889,0.439,0.628,2361.40369,0.894
44.0,1.8,0.03,11.41,-12.12,-9.61,12.15,15.491,0.44,0.613,2360.98434,0.894
44.1,2.31,-1.68,11.03,-12.56,-8.72,10.88,13.943,0.441,0.651,2360.05507,0.894
44.2,2.7,-0.83,10.96,-12.5,-8.26,11.67,14.297,0.442,0.643,2359.63473,0.894
44.3,3.16,-0.82,10.91,-12.93,-7.75,12.11,14.378,0.443,0.641,2359.05334,0.894
44.4,3.3,-1.1,10.58,-13.39,-7.28,12.29,14.284,0.444,0.643,2358.65644,0.893
44.5,1.74,-2.51,10.18,-13.33,-8.44,10.82,13.722,0.445,0.657,2357.85943,0.893
44.6,2.57,-2.21,9.7,-13.65,-7.13,11.44,13.48,0.446,0.663,2357.12921,0.893
44.7,2.58,-2.1,9.26,-13.61,-6.68,11.51,13.308,0.447,0.667,2356.43634,0.893
44.8,3.08,-2.16,8.85,-14.01,-5.77,11.85,13.18,0.448,0.67,2355.52188,0.892
44.9,3.08,-2.24,8.54,-13.88,-5.46,11.64,12.857,0.449,0.679,2354.95719,0.892
45.0,1.61,-1.62,8.57,-13.94,-6.96,12.32,14.15,0.45,0.646,2354.02632,0.892
45.1,1.18,-2.6,8.03,-14.1,-6.85,11.5,13.386,0.451,0.665,2353.4169,0.891
45.2,0.71,-3.3,7.76,-13.95,-7.05,10.65,12.772,0.452,0.681,2352.87363,0.891
45.3,0.61,-3.38,7.29,-14.29,-6.68,10.91,12.793,0.453,0.68,2352.37707,0.891
45.4,0.64,-3.4,7.24,-14.63,-6.6,11.23,13.026,0.454,0.674,2351.96782,0.891
45.5,1.04,-3.96,7.24,-14.88,-6.2,10.92,12.557,0.455,0.686,2351.20899,0.891
45.6,1.61,-3.49,7.24,-15.14,-5.63,11.65,12.939,0.456,0.677,2350.66173,0.89
45.7,2.44,-3.45,6.71,-15.38,-4.27,11.93,12.671,0.457,0.683,2350.11694,0.89
45.8,3.72,-2.06,6.42,-15.2,-2.7,13.14,13.415,0.458,0.665,2349.08821,0.89
45.9,3.81,-2.05,6.11,-15.6,-2.3,13.55,13.744,0.459,0.656,2348.53397,0.89
46.0,1.45,-2.94,6.13,-15.69,-4.68,12.75,13.582,0.46,0.66,2348.06329,0.889
46.1,2.1,-4.36,5.59,-15.67,-3.49,11.31,11.836,0.461,0.704,2347.44274,0.889
46.2,3.17,-4.42,5.07,-15.62,-1.9,11.2,11.36,0.462,0.716,2346.78623,0.889
46.3,3.22,-4.48,5.06,-15.82,-1.84,11.34,11.488,0.463,0.713,2346.12929,0.889
46.4,3.27,-4.54,4.92,-16.16,-1.65,11.62,11.737,0.464,0.707,2345.46972,0.888
46.5,1.07,-4.98,4.81,-16.01,-3.74,11.03,11.647,0.465,0.709,2344.63975,0.888
46.6,1.59,-4.22,4.63,-15.82,-3.04,11.6,11.992,0.466,0.7,2344.07722,0.888
46.7,2.63,-3.96,4.14,-16.1,-1.51,12.14,12.234,0.467,0.694,2343.70643,0.888
46.8,3.92,-4.1,3.83,-15.89,0.09,11.79,11.79,0.468,0.705,2343.05743,0.888
46.9,3.84,-3.83,3.44,-16.23,0.4,12.4,12.406,0.469,0.69,2342.44069,0.887
47.0,1.35,-4.01,3.0,-16.04,-1.65,12.03,12.143,0.47,0.696,2341.86252,0.887
47.1,1.9,-4.22,2.85,-15.84,-0.95,11.62,11.659,0.471,0.709,2341.34589,0.887
47.2,3.73,-4.86,2.59,-16.18,1.14,11.32,11.377,0.472,0.716,2340.68715,0.887
47.3,3.46,-5.46,2.17,-16.49,1.29,11.03,11.105,0.473,0.722,2340.13252,0.886
47.4,3.54,-4.97,1.8,-16.8,1.74,11.83,11.957,0.474,0.701,2339.73651,0.886
47.5,1.23,-4.42,1.55,-17.12,-0.32,12.7,12.704,0.475,0.682,2339.21816,0.886
47.6,2.19,-5.07,1.51,-17.29,0.68,12.22,12.239,0.476,0.694,2338.90384,0.886
47.7,2.04,-5.84,1.17,-17.03,0.87,11.19,11.224,0.477,0.719,2338.36095,0.886
47.8,2.14,-5.1,1.16,-17.01,0.98,11.91,11.95,0.478,0.701,2337.87114,0.886
47.9,2.34,-4.73,0.96,-17.31,1.38,12.58,12.655,0.479,0.684,2337.02772,0.885
48.0,1.22,-4.58,0.47,-17.11,0.75,12.53,12.552,0.48,0.686,2336.73517,0.885
48.1,0.94,-4.96,-0.08,-17.25,1.02,12.29,12.332,0.481,0.692,2336.22852,0.885
48.2,0.76,-5.5,-0.48,-17.52,1.24,12.02,12.084,0.482,0.698,2335.83648,0.885
48.3,0.06,-6.39,-0.54,-17.34,0.6,10.95,10.966,0.483,0.726,2335.21486,0.885
48.4,1.04,-6.5,-0.64,-17.56,1.68,11.06,11.187,0.484,0.72,2334.54476,0.884
48.5,1.12,-4.87,-1.17,-17.38,2.29,12.51,12.718,0.485,0.682,2333.95417,0.884
48.6,1.44,-5.76,-1.2,-17.25,2.64,11.49,11.789,0.486,0.705,2333.3796,0.884
48.7,1.4,-5.8,-1.28,-17.44,2.68,11.64,11.945,0.487,0.701,2332.83523,0.884
48.8,1.9,-6.27,-1.67,-17.14,3.57,10.87,11.441,0.488,0.714,2332.06322,0.883
48.9,1.92,-6.21,-1.79,-16.88,3.71,10.67,11.297,0.489,0.718,2331.54437,0.883
49.0,1.08,-4.99,-1.98,-17.12,3.06,12.13,12.51,0.49,0.687,2331.17616,0.883
49.1,1.46,-5.78,-2.07,-17.29,3.53,11.51,12.039,0.491,0.699,2330.54479,0.883
49.2,0.66,-7.78,-2.59,-17.09,3.25,9.31,9.861,0.492,0.753,2329.85509,0.883
49.3,-0.18,-8.5,-3.17,-17.1,2.99,8.6,9.105,0.493,0.772,2329.27178,0.882
49.4,-0.13,-8.61,-3.37,-17.33,3.24,8.72,9.302,0.494,0.767,2328.55216,0.882
49.5,-0.19,-6.92,-3.9,-17.44,3.71,10.52,11.155,0.495,0.721,2328.08482,0.882
49.6,-0.65,-7.72,-3.89,-17.39,3.24,9.67,10.198,0.496,0.745,2327.47411,0.882
49.7,-0.37,-8.04,-3.94,-17.5,3.57,9.46,10.111,0.497,0.747,2326.47418,0.881
49.8,-0.58,-8.72,-4.1,-17.18,3.52,8.46,9.163,0.498,0.771,2325.69785,0.881
49.9,-0.61,-8.74,-4.15,-17.29,3.54,8.55,9.254,0.499,0.769,2325.11386,0.881
50.0,0.39,-5.86,-4.22,-17.42,4.61,11.56,12.445,0.5,0.689,2324.49353,0.88
50.1,0.12,-6.55,-4.79,-17.36,4.91,10.81,11.873,0.501,0.703,2323.95841,0.88
50.2,1.67,-6.27,-5.35,-17.39,7.02,11.12,13.15,0.502,0.671,2323.07559,0.88
50.3,1.27,-5.78,-5.49,-17.05,6.76,11.27,13.142,0.503,0.671,2322.65637,0.88
50.4,1.27,-5.83,-5.48,-16.93,6.75,11.1,12.991,0.504,0.675,2322.03216,0.88
50.5,0.0,-5.78,-5.51,-16.68,5.51,10.9,12.214,0.505,0.695,2321.52298,0.879
50.6,0.46,-7.2,-5.82,-16.88,6.28,9.68,11.539,0.506,0.712,2320.86952,0.879
50.7,0.84,-7.74,-6.24,-17.04,7.08,9.3,11.688,0.507,0.708,2320.17673,0.879
50.8,0.69,-9.6,-6.8,-17.01,7.49,7.41,10.536,0.508,0.737,2319.65293,0.879
50.9,0.96,-9.34,-7.01,-16.61,7.97,7.27,10.788,0.509,0.73,2318.90046,0.878
51.0,-0.07,-5.88,-7.06,-16.69,6.99,10.81,12.873,0.51,0.678,2318.59328,0.878
51.1,0.41,-7.2,-7.26,-16.86,7.67,9.66,12.335,0.511,0.692,2317.80006,0.878
51.2,1.46,-7.06,-7.69,-16.5,9.15,9.44,13.147,0.512,0.671,2317.37776,0.878
51.3,2.13,-6.74,-8.07,-16.11,10.2,9.37,13.851,0.513,0.654,2316.70028,0.878
51.4,1.76,-7.12,-8.04,-15.93,9.8,8.81,13.178,0.514,0.671,2315.91176,0.877
51.5,-0.58,-5.8,-8.44,-16.05,7.86,10.25,12.917,0.515,0.677,2315.26675,0.877
51.6,-0.17,-6.44,-8.79,-16.2,8.62,9.76,13.022,0.516,0.674,2314.41464,0.877
51.7,0.96,-6.76,-8.78,-16.17,9.74,9.41,13.543,0.517,0.661,2313.91959,0.876
51.8,0.89,-7.66,-8.88,-15.78,9.77,8.12,12.704,0.518,0.682,2313.552,0.876
51.9,1.34,-7.82,-9.41,-15.73,10.75,7.91,13.347,0.519,0.666,2313.06472,0.876
52.0,-0.7,-5.9,-9.67,-15.87,8.97,9.97,13.411,0.52,0.665,2312.47794,0.876
52.1,-1.89,-8.94,-9.95,-16.01,8.06,7.07,10.721,0.521,0.732,2311.97541,0.876
52.2,-1.01,-9.54,-10.26,-16.14,9.25,6.6,11.363,0.522,0.716,2311.33132,0.876
52.3,-0.41,-11.06,-10.65,-15.72,10.24,4.66,11.25,0.523,0.719,2310.7448,0.875
