Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
30.3,5,-12.7,-1.8,0.6,3.7,-0.89,12.72,11.81,14.52,18.716,0.303,0.468,0.631,0.776,0.867075773745998
30.4,1,-12.3,-2.2,0.1,3.7,-0.67,13.02,11.63,15.22,19.155,0.304,0.479,0.607,0.795,0.8111861659011079
30.4,2,-11.9,-1.4,-0.0,3.7,-0.67,13.02,11.23,14.42,18.277,0.304,0.457,0.614,0.789,0.789
30.4,3,-12.6,-0.1,0.5,3.7,-0.67,13.02,11.93,13.12,17.733,0.304,0.443,0.673,0.74,0.8233797536154258
30.4,4,-12.8,-1.9,0.4,4.8,-0.67,13.02,12.13,14.92,19.229,0.304,0.481,0.631,0.776,0.8256591239360598
30.4,5,-12.7,-1.3,0.4,4.8,-0.67,13.02,12.03,14.32,18.702,0.304,0.468,0.643,0.766,0.8166908864438447
30.5,1,-12.3,-1.8,-0.1,3.8,-0.65,13.13,11.65,14.93,18.937,0.305,0.473,0.615,0.788,0.7716127334911865
30.5,2,-11.8,-1.0,0.5,4.2,-0.65,13.13,11.15,14.13,17.999,0.305,0.45,0.619,0.785,0.8526004728132387
30.5,3,-12.5,0.3,0.4,3.7,-0.65,13.13,11.85,12.83,17.465,0.305,0.437,0.678,0.735,0.8035196131112305
30.5,4,-12.7,-1.6,0.4,3.7,-0.65,13.13,12.05,14.73,19.031,0.305,0.476,0.633,0.774,0.8374529822675982
30.5,5,-12.6,-0.8,0.4,4.8,-0.65,13.13,11.95,13.93,18.353,0.305,0.459,0.651,0.759,0.8103799045048785
30.6,1,-12.1,-1.6,2.9,2.1,-0.51,13.4,11.59,15.0,18.956,0.306,0.474,0.611,0.791,0.9586707623568835
30.6,2,-11.9,-0.5,-0.3,4.6,-0.51,13.4,11.39,13.9,17.971,0.306,0.449,0.634,0.773,0.7300650759219087
30.6,3,-12.4,0.6,1.5,2.7,-0.51,13.4,11.89,12.8,17.47,0.306,0.437,0.681,0.733,0.9713823243768211
30.6,4,-12.9,-1.0,-2.3,6.3,-0.51,13.4,12.39,14.4,18.997,0.306,0.475,0.652,0.758,0.4884150887132847
30.6,5,-12.6,-0.3,0.7,4.7,-0.51,13.4,12.09,13.7,18.272,0.306,0.457,0.662,0.75,0.8393097643097645
30.7,1,-12.1,-1.1,-0.3,4.7,-0.51,13.45,11.59,14.55,18.602,0.307,0.465,0.623,0.782,0.7406581740976645
30.7,2,-11.9,-0.1,-0.5,3.6,-0.51,13.45,11.39,13.55,17.701,0.307,0.443,0.643,0.765,0.6691884456671252
30.7,3,-12.3,0.9,1.5,3.7,-0.51,13.45,11.79,12.55,17.219,0.307,0.43,0.685,0.729,0.9330661322645291
30.7,4,-12.9,-0.5,0.8,4.7,-0.51,13.45,12.39,13.95,18.658,0.307,0.466,0.664,0.748,0.8487416107382552
30.7,5,-12.5,0.0,0.5,3.7,-0.51,13.45,11.99,13.45,18.018,0.307,0.45,0.665,0.746,0.8282538832351366
30.8,1,-12.1,-0.7,-0.1,4.8,-0.49,13.56,11.61,14.26,18.389,0.308,0.46,0.631,0.775,0.7616954801083107
30.8,2,-11.9,0.3,-0.4,4.7,-0.49,13.56,11.41,13.26,17.493,0.308,0.437,0.652,0.758,0.6999788000847997
30.8,3,-12.2,1.2,1.1,2.7,-0.49,13.56,11.71,12.36,17.026,0.308,0.426,0.688,0.726,0.9320754716981132
30.8,4,-12.8,-0.1,0.9,3.6,-0.49,13.56,12.31,13.66,18.388,0.308,0.46,0.669,0.743,0.8830234438156831
30.8,5,-12.4,0.5,0.6,4.8,-0.49,13.56,11.91,13.06,17.675,0.308,0.442,0.674,0.739,0.8169526566053338
30.9,1,-12.1,-0.2,0.0,4.8,0.06,13.71,12.16,13.91,18.476,0.309,0.462,0.658,0.753,0.753
30.9,2,-11.7,0.6,2.7,2.5,0.06,13.71,11.76,13.11,17.612,0.309,0.44,0.668,0.744,0.9955434782608695
30.9,3,-12.0,1.5,1.3,3.6,0.06,13.71,12.06,12.21,17.162,0.309,0.429,0.703,0.711,0.90739289446186
30.9,4,-12.7,0.4,0.9,4.7,0.06,13.71,12.76,13.31,18.438,0.309,0.461,0.692,0.722,0.8393312434691745
30.9,5,-12.4,1.0,0.7,4.7,0.06,13.71,12.46,12.71,17.799,0.309,0.445,0.7,0.714,0.8093013468013468
31.0,1,-12.0,0.2,0.1,3.7,0.63,13.63,12.63,13.43,18.436,0.31,0.461,0.685,0.728,0.7463118076195623
31.0,2,-11.7,1.0,-0.5,4.7,0.63,13.63,12.33,12.63,17.651,0.31,0.441,0.699,0.716,0.6379733446160356
31.0,3,-12.0,1.8,-0.0,2.6,0.63,13.63,12.63,11.83,17.305,0.31,0.433,0.73,0.684,0.684
31.0,4,-12.6,0.7,1.0,3.5,0.63,13.63,13.23,12.93,18.499,0.31,0.462,0.715,0.699,0.868543956043956
31.0,5,-12.3,1.4,1.0,4.6,0.63,13.63,12.93,12.23,17.798,0.31,0.445,0.726,0.687,0.825621414913958
31.1,1,-12.0,0.6,0.2,3.7,0.88,13.91,12.88,13.31,18.522,0.311,0.463,0.695,0.719,0.7555465587044533
31.1,2,-11.8,1.5,-1.5,4.5,0.88,13.91,12.68,12.41,17.742,0.311,0.444,0.715,0.699,0.43706514864010104
31.1,3,-11.9,2.0,1.4,2.1,0.88,13.91,12.78,11.91,17.469,0.311,0.437,0.732,0.682,0.9734548335974643
31.1,4,-12.4,1.1,2.2,3.2,0.88,13.91,13.28,12.81,18.451,0.311,0.461,0.72,0.694,0.9798609322688643
31.1,5,-12.2,1.6,0.8,1.3,0.88,13.91,13.08,12.31,17.962,0.311,0.449,0.728,0.685,0.9652031454783749
31.2,1,-12.0,1.0,0.2,4.8,1.39,13.7,13.39,12.7,18.455,0.312,0.461,0.726,0.688,0.7176519567027476
31.2,2,-11.7,1.8,1.7,2.5,1.39,13.7,13.09,11.9,17.691,0.312,0.442,0.74,0.673,0.9727092292424744
31.2,3,-11.8,1.9,0.6,-1.5,1.39,13.7,13.19,11.8,17.698,0.312,0.442,0.745,0.667,-0.3425123762376238
31.2,4,-12.2,1.4,2.0,3.2,1.39,13.7,13.59,12.3,18.33,0.312,0.458,0.741,0.671,0.9616322204557498
31.2,5,-12.2,1.8,0.0,1.5,1.39,13.7,13.59,11.9,18.064,0.312,0.452,0.752,0.659,0.659
31.3,1,-11.9,1.3,1.8,1.9,1.42,13.8,13.32,12.5,18.267,0.313,0.457,0.729,0.684,0.9980129919755446
31.3,2,-11.8,1.8,-1.0,0.1,1.42,13.8,13.22,12.0,17.854,0.313,0.446,0.74,0.672,-0.669452736318408
31.3,3,-11.7,2.1,0.9,2.6,1.42,13.8,13.12,11.7,17.579,0.313,0.439,0.746,0.666,0.8735005452562706
31.3,4,-12.3,1.6,-1.0,2.5,1.42,13.8,13.72,12.2,18.36,0.313,0.459,0.747,0.664,0.3390271073152618
31.3,5,-12.1,2.0,1.2,2.4,1.42,13.8,13.52,11.8,17.945,0.313,0.449,0.753,0.658,0.9253820350354083
31.4,1,-11.9,1.6,-0.6,3.6,1.91,13.56,13.81,11.96,18.269,0.314,0.457,0.756,0.655,0.5217534246575343
31.4,2,-12.0,1.6,-1.8,-2.8,1.91,13.56,13.91,11.96,18.345,0.314,0.459,0.758,0.652,-0.9582457194352658
31.4,3,-11.5,2.3,2.2,0.9,1.91,13.56,13.41,11.26,17.51,0.314,0.438,0.766,0.643,0.9524190155658396
31.4,4,-12.2,1.8,0.4,1.0,1.91,13.56,14.11,11.76,18.368,0.314,0.459,0.768,0.64,0.8794800371402044
31.4,5,-12.1,1.9,-0.1,-1.1,1.91,13.56,14.01,11.66,18.227,0.314,0.456,0.769,0.64,-0.7066968325791856
31.5,1,-11.8,1.8,1.7,1.7,2.37,13.75,14.17,11.95,18.536,0.315,0.463,0.764,0.645,0.9963810316139766
31.5,2,-12.0,1.7,0.2,1.4,2.37,13.75,14.37,12.05,18.754,0.315,0.469,0.766,0.643,0.7449787835926449
31.5,3,-11.4,2.2,0.8,-0.4,2.37,13.75,13.77,11.55,17.973,0.315,0.449,0.766,0.643,0.3977628635346756
31.5,4,-12.1,1.9,1.0,1.0,2.37,13.75,14.47,11.85,18.703,0.315,0.468,0.774,0.634,0.9957567185289957
31.5,5,-11.9,2.0,2.3,1.4,2.37,13.75,14.27,11.75,18.485,0.315,0.462,0.772,0.636,0.9899740066839955
31.6,1,-11.8,1.8,-0.8,-0.6,2.65,13.41,14.45,11.61,18.536,0.316,0.463,0.78,0.626,-0.9996
31.6,2,-12.1,1.8,-1.2,1.5,2.65,13.41,14.75,11.61,18.771,0.316,0.469,0.786,0.619,-0.0076522644456012735
31.6,3,-11.5,2.2,-0.9,0.0,2.65,13.41,14.15,11.21,18.052,0.316,0.451,0.784,0.621,-0.784
31.6,4,-12.1,1.8,0.8,-0.7,2.65,13.41,14.75,11.61,18.771,0.316,0.469,0.786,0.619,0.18391345249294455
31.6,5,-12.0,2.0,-1.4,-1.1,2.65,13.41,14.65,11.41,18.569,0.316,0.464,0.789,0.614,-1.0
31.7,1,-11.8,1.7,0.5,-0.3,2.66,13.45,14.46,11.75,18.632,0.317,0.466,0.776,0.631,0.3408233276157805
31.7,2,-11.9,1.6,2.5,-3.2,2.66,13.45,14.56,11.85,18.773,0.317,0.469,0.776,0.631,-0.019502585570056675
31.7,3,-11.5,2.2,0.6,-0.4,2.66,13.45,14.16,11.25,18.085,0.317,0.452,0.783,0.622,0.3065187239944521
31.7,4,-11.9,1.6,2.1,-2.3,2.66,13.45,14.56,11.85,18.773,0.317,0.469,0.776,0.631,0.05725754656390506
31.7,5,-11.9,2.0,1.0,1.0,2.66,13.45,14.56,11.45,18.523,0.317,0.463,0.786,0.618,0.9929278642149929
31.8,1,-11.7,2.0,0.5,3.1,3.24,13.36,14.94,11.36,18.768,0.318,0.469,0.796,0.605,0.7240445859872611
31.8,2,-11.9,1.6,-0.7,1.1,3.24,13.36,15.14,11.76,19.171,0.318,0.479,0.79,0.613,0.0930214723926381
31.8,3,-11.3,2.3,2.0,1.4,3.24,13.36,14.54,11.06,18.268,0.318,0.457,0.796,0.605,0.9991806636624335
31.8,4,-11.9,1.7,-0.6,0.9,3.24,13.36,15.14,11.66,19.11,0.318,0.478,0.792,0.61,0.06820702402957489
31.8,5,-12.1,1.9,-2.8,-1.5,3.24,13.36,15.34,11.46,19.148,0.318,0.479,0.801,0.598,-0.9886020151133501
31.9,1,-11.7,2.1,0.3,0.8,3.28,13.13,14.98,11.03,18.603,0.319,0.465,0.805,0.593,0.8382903981264637
31.9,2,-11.9,1.6,-0.5,-0.1,3.28,13.13,15.18,11.53,19.062,0.319,0.477,0.796,0.605,-0.8990196078431373
31.9,3,-11.2,2.3,0.8,-0.3,3.28,13.13,14.48,10.83,18.082,0.319,0.452,0.801,0.599,0.5399297423887589
31.9,4,-11.9,1.7,0.4,0.0,3.28,13.13,15.18,11.43,19.002,0.319,0.475,0.799,0.602,0.799
31.9,5,-12.1,1.9,0.4,0.3,3.28,13.13,15.38,11.23,19.044,0.319,0.476,0.808,0.59,1.0004
32.0,1,-11.6,2.0,0.6,-1.5,3.85,13.07,15.45,11.07,19.007,0.32,0.475,0.813,0.582,-0.23836633663366338
32.0,2,-12.0,1.6,-0.6,0.3,3.85,13.07,15.85,11.47,19.565,0.32,0.489,0.81,0.586,-0.46229508196721314
32.0,3,-11.3,2.3,-0.9,0.1,3.85,13.07,15.15,10.77,18.588,0.32,0.465,0.815,0.579,-0.7456953642384105
32.0,4,-11.8,1.8,0.5,1.6,3.85,13.07,15.65,11.27,19.286,0.32,0.482,0.811,0.584,0.7994630071599046
32.0,5,-12.1,1.9,0.3,0.1,3.85,13.07,15.95,11.17,19.472,0.32,0.487,0.819,0.574,0.9591772151898733
32.1,1,-11.3,2.2,3.8,2.1,3.84,13.03,15.14,10.83,18.615,0.321,0.465,0.813,0.582,0.9929986181483187
32.1,2,-11.8,1.6,2.4,-0.8,3.84,13.03,15.64,11.43,19.371,0.321,0.484,0.807,0.59,0.5789723320158103
32.1,3,-11.2,2.2,0.9,-1.2,3.84,13.03,15.04,10.83,18.533,0.321,0.463,0.812,0.584,0.02000000000000009
32.1,4,-11.3,2.0,6.0,2.5,3.84,13.03,15.14,11.03,18.732,0.321,0.468,0.808,0.589,0.9723846153846155
32.1,5,-11.9,2.2,1.5,3.0,3.84,13.03,15.74,10.83,19.106,0.321,0.478,0.824,0.567,0.8756708407871198
32.2,1,-11.8,2.3,-6.8,0.9,4.33,12.73,16.13,10.43,19.208,0.322,0.48,0.84,0.543,-0.7615250036448462
32.2,2,-11.7,1.9,1.3,4.4,4.33,12.73,16.03,10.83,19.346,0.322,0.484,0.829,0.56,0.7719485614646906
32.2,3,-11.3,2.2,-1.8,0.4,4.33,12.73,15.63,10.53,18.846,0.322,0.471,0.829,0.559,-0.6879609544468546
32.2,4,-11.6,1.8,-5.0,-3.8,4.33,12.73,15.93,10.93,19.319,0.322,0.483,0.825,0.566,-0.9993312101910828
32.2,5,-11.7,2.0,3.1,-3.1,4.33,12.73,16.03,10.73,19.29,0.322,0.482,0.831,0.556,0.19445711678832106
32.3,1,-11.8,2.3,1.2,0.0,4.31,12.63,16.11,10.33,19.137,0.323,0.478,0.842,0.54,0.842
32.3,2,-11.5,2.0,1.3,-0.7,4.31,12.63,15.81,10.63,19.051,0.323,0.476,0.83,0.558,0.4663956639566395
32.3,3,-11.4,2.1,-0.1,-1.1,4.31,12.63,15.71,10.53,18.913,0.323,0.473,0.831,0.557,-0.6296832579185522
32.3,4,-11.6,1.8,1.1,1.7,4.31,12.63,15.91,10.83,19.246,0.323,0.481,0.827,0.563,0.9218765432098766
32.3,5,-11.6,2.3,0.7,4.1,4.31,12.63,15.91,10.33,18.969,0.323,0.474,0.839,0.545,0.6784804039432556
32.4,1,-11.8,2.0,-0.5,-2.9,4.71,12.79,16.51,10.79,19.723,0.324,0.493,0.837,0.547,-0.6812096500169894
32.4,2,-11.7,1.9,-2.0,-0.6,4.71,12.79,16.41,10.89,19.695,0.324,0.492,0.833,0.553,-0.9568007662835248
32.4,3,-11.4,2.1,-0.6,-0.1,4.71,12.79,16.11,10.69,19.334,0.324,0.483,0.833,0.553,-0.9129934210526315
32.4,4,-11.7,1.9,-0.9,0.5,4.71,12.79,16.41,10.89,19.695,0.324,0.492,0.833,0.553,-0.45941747572815533
32.4,5,-11.6,2.4,-1.2,0.6,4.71,12.79,16.31,10.39,19.338,0.324,0.483,0.843,0.537,-0.5137108792846495
32.5,1,-11.8,2.1,0.6,1.4,5.1,12.43,16.9,10.33,19.807,0.325,0.495,0.853,0.522,0.8158896913985555
32.5,2,-11.5,2.0,3.1,0.9,5.1,12.43,16.6,10.43,19.605,0.325,0.49,0.847,0.532,0.9617410161090458
32.5,3,-11.4,2.1,-0.0,0.4,5.1,12.43,16.5,10.33,19.467,0.325,0.487,0.848,0.531,0.531
32.5,4,-11.4,1.9,3.7,-0.1,5.1,12.43,16.5,10.53,19.574,0.325,0.489,0.843,0.538,0.8282356119967577
32.5,5,-11.6,2.3,1.0,-1.3,5.1,12.43,16.7,10.13,19.532,0.325,0.488,0.855,0.519,0.10993902439024385
32.6,1,-11.8,2.1,0.3,-0.2,5.23,12.06,17.03,9.96,19.729,0.326,0.493,0.863,0.505,0.4373961218836564
32.6,2,-11.7,1.8,-2.9,-1.9,5.23,12.06,16.93,10.26,19.796,0.326,0.495,0.855,0.518,-0.9990481684453417
32.6,3,-11.5,2.1,-0.4,-0.1,5.23,12.06,16.73,9.96,19.47,0.326,0.487,0.859,0.512,-0.9582524271844661
32.6,4,-11.4,1.8,-1.3,-1.0,5.23,12.06,16.63,10.26,19.54,0.326,0.488,0.851,0.525,-0.9946951219512196
32.6,5,-11.6,2.2,-0.2,-1.4,5.23,12.06,16.83,9.86,19.506,0.326,0.488,0.863,0.505,-0.6220650636492221
32.7,1,-11.8,2.1,0.1,-0.2,5.31,12.18,17.11,10.08,19.858,0.327,0.496,0.862,0.508,-0.06875000000000005
32.7,2,-11.7,1.8,-0.1,0.6,5.31,12.18,17.01,10.38,19.927,0.327,0.498,0.854,0.521,0.3736842105263158
32.7,3,-11.5,2.2,-0.7,0.4,5.31,12.18,16.81,9.98,19.549,0.327,0.489,0.86,0.511,-0.49330024813895773
32.7,4,-11.5,1.9,-0.6,0.5,5.31,12.18,16.81,10.28,19.704,0.327,0.493,0.853,0.522,-0.32112676056338013
32.7,5,-11.5,2.0,0.5,-1.3,5.31,12.18,16.81,10.18,19.652,0.327,0.491,0.855,0.518,-0.17652548456568556
32.8,1,-11.7,2.1,0.8,-0.3,5.86,11.98,17.56,9.88,20.149,0.328,0.504,0.872,0.49,0.6447306791569086
32.8,2,-11.7,1.9,0.6,0.4,5.86,11.98,17.56,10.08,20.247,0.328,0.506,0.867,0.498,0.9977808599167823
32.8,3,-11.5,2.1,0.6,-1.3,5.86,11.98,17.36,9.88,19.975,0.328,0.499,0.869,0.495,-0.08526536312849162
32.8,4,-11.5,1.9,-0.1,0.5,5.86,11.98,17.36,10.08,20.074,0.328,0.502,0.865,0.502,0.3225490196078431
32.8,5,-11.5,2.1,0.8,1.2,5.86,11.98,17.36,9.88,19.975,0.328,0.499,0.869,0.495,0.8940360610263524
32.9,1,-11.6,2.1,0.6,0.1,6.24,12.11,17.84,10.01,20.456,0.329,0.511,0.872,0.489,0.9409539473684212
32.9,2,-11.7,2.0,-0.5,1.8,6.24,12.11,17.94,10.11,20.593,0.329,0.515,0.871,0.491,0.23998929336188438
32.9,3,-11.5,2.0,-0.8,-0.2,6.24,12.11,17.74,10.11,20.419,0.329,0.51,0.869,0.495,-0.9626666666666668
32.9,4,-11.6,1.9,-1.6,-0.3,6.24,12.11,17.84,10.21,20.555,0.329,0.514,0.868,0.497,-0.9446560196560198
32.9,5,-11.4,2.0,0.4,-1.2,6.24,12.11,17.64,10.11,20.332,0.329,0.508,0.868,0.497,-0.19699604743083
33.0,1,-11.6,2.0,-0.6,-0.7,6.73,11.8,18.33,9.8,20.785,0.33,0.52,0.882,0.471,-0.9315618221258134
33.0,2,-11.6,2.0,0.9,-0.6,6.73,11.8,18.33,9.8,20.785,0.33,0.52,0.882,0.471,0.47245841035120156
33.0,3,-11.6,2.1,-0.9,0.3,6.73,11.8,18.33,9.7,20.738,0.33,0.518,0.884,0.468,-0.6904109589041096
33.0,4,-11.7,1.9,0.1,0.6,6.73,11.8,18.43,9.9,20.921,0.33,0.523,0.881,0.473,0.6116776315789474
33.0,5,-11.5,2.1,-1.0,1.0,6.73,11.8,18.23,9.7,20.65,0.33,0.516,0.883,0.47,-0.2920792079207921
33.1,1,-11.8,2.1,-2.2,0.7,7.02,11.94,18.82,9.84,21.237,0.331,0.531,0.886,0.463,-0.7038111736682547
33.1,2,-11.6,1.9,0.6,-1.6,7.02,11.94,18.62,10.04,21.154,0.331,0.529,0.88,0.475,-0.13575190169689877
33.1,3,-11.6,2.0,0.8,-0.3,7.02,11.94,18.62,9.94,21.107,0.331,0.528,0.882,0.471,0.6607728337236535
33.1,4,-11.6,2.0,1.1,1.0,7.02,11.94,18.62,9.94,21.107,0.331,0.528,0.882,0.471,0.9691997310020174
33.1,5,-11.4,2.0,1.0,-0.8,7.02,11.94,18.42,9.94,20.931,0.331,0.523,0.88,0.475,0.39032006245121004
33.2,1,-11.9,2.2,0.2,1.6,7.54,11.89,19.44,9.69,21.721,0.332,0.543,0.895,0.446,0.5537220843672457
33.2,2,-11.4,1.8,2.2,-0.8,7.54,11.89,18.94,10.09,21.46,0.332,0.536,0.883,0.47,0.6692011960700556
33.2,3,-11.3,2.5,3.0,5.1,7.54,11.89,18.84,9.39,21.05,0.332,0.526,0.895,0.446,0.8381950312658442
33.2,4,-11.3,2.4,3.0,3.9,7.54,11.89,18.84,9.49,21.095,0.332,0.527,0.893,0.45,0.901219512195122
33.2,5,-11.0,2.3,4.8,2.7,7.54,11.89,18.54,9.59,20.873,0.332,0.522,0.888,0.459,0.9990375885236971
33.3,1,-11.5,2.4,4.1,2.2,7.54,11.87,19.04,9.47,21.265,0.333,0.532,0.895,0.445,0.9990328820116056
33.3,2,-11.1,1.9,3.0,1.8,7.54,11.87,18.64,9.97,21.139,0.333,0.528,0.882,0.472,0.999028293798228
33.3,3,-11.2,2.8,1.1,3.0,7.54,11.87,18.74,9.07,20.82,0.333,0.52,0.9,0.436,0.7192488262910799
33.3,4,-11.3,2.4,-0.0,0.0,7.54,11.87,18.84,9.47,21.086,0.333,0.527,0.893,0.449,
33.3,5,-10.5,2.3,5.3,0.4,7.54,11.87,18.04,9.57,20.421,0.333,0.511,0.883,0.469,0.9158043273753527
33.4,1,-11.4,2.5,0.2,0.8,7.51,11.61,18.91,9.11,20.99,0.334,0.525,0.901,0.434,0.6392727272727274
33.4,2,-10.8,2.2,2.7,2.9,7.51,11.61,18.31,9.41,20.587,0.334,0.515,0.889,0.457,0.9403331650681473
33.4,3,-10.7,3.1,4.8,3.1,7.51,11.61,18.21,8.51,20.1,0.334,0.503,0.906,0.423,0.9905670283514175
33.4,4,-10.8,2.4,5.7,-0.4,7.51,11.61,18.31,9.21,20.496,0.334,0.512,0.893,0.449,0.8593804690234512
33.4,5,-10.3,2.5,1.8,1.4,7.51,11.61,17.81,9.11,20.005,0.334,0.5,0.89,0.455,0.9820175438596491
33.5,1,-11.1,2.7,3.9,2.4,8.01,11.59,19.11,8.89,21.077,0.335,0.527,0.907,0.422,0.9936885782922037
33.5,2,-10.6,2.1,2.6,-1.4,8.01,11.59,18.61,9.49,20.89,0.335,0.522,0.891,0.454,0.5692516085336947
33.5,3,-10.3,3.2,3.9,0.4,8.01,11.59,18.31,8.39,20.141,0.335,0.504,0.909,0.417,0.9469132653061224
33.5,4,-10.6,2.8,0.7,5.0,8.01,11.59,18.61,8.79,20.581,0.335,0.515,0.904,0.427,0.5481877599524657
33.5,5,-10.0,2.6,2.4,1.6,8.01,11.59,18.01,8.99,20.129,0.335,0.503,0.895,0.447,0.9927877947295424
33.6,1,-11.0,2.8,0.8,0.7,8.5,11.27,19.5,8.47,21.26,0.336,0.532,0.917,0.398,0.9522107243650048
33.6,2,-10.3,2.3,3.0,1.8,8.5,11.27,18.8,8.97,20.83,0.336,0.521,0.903,0.431,0.9959416976278936
33.6,3,-9.8,3.5,5.6,4.0,8.5,11.27,18.3,7.77,19.881,0.336,0.497,0.92,0.391,0.9758791049113631
33.6,4,-10.2,2.8,5.0,-1.1,8.5,11.27,18.7,8.47,20.529,0.336,0.513,0.911,0.413,0.80091796875
33.6,5,-9.8,2.9,2.5,2.8,8.5,11.27,18.3,8.37,20.123,0.336,0.503,0.909,0.416,0.915636654235482
33.7,1,-10.6,2.9,3.9,1.2,8.76,10.8,19.36,7.9,20.91,0.337,0.523,0.926,0.378,0.9963235294117648
33.7,2,-9.9,2.4,3.3,1.8,8.76,10.8,18.66,8.4,20.464,0.337,0.512,0.912,0.41,0.9969672785315243
33.7,3,-9.5,3.5,3.1,-0.4,8.76,10.8,18.26,7.3,19.665,0.337,0.492,0.929,0.371,0.8738003838771593
33.7,4,-10.1,3.0,0.3,2.0,8.76,10.8,18.86,7.8,20.409,0.337,0.51,0.924,0.382,0.5149357072205737
33.7,5,-9.2,3.1,6.2,2.4,8.76,10.8,17.96,7.7,19.541,0.337,0.489,0.919,0.394,0.9993080625752107
33.8,1,-10.2,3.1,4.2,1.2,8.92,10.91,19.12,7.81,20.654,0.338,0.516,0.926,0.378,0.9942307692307693
33.8,2,-9.6,2.6,3.6,1.8,8.92,10.91,18.52,8.31,20.299,0.338,0.507,0.912,0.409,0.9986086956521738
33.8,3,-9.1,3.6,3.5,0.6,8.92,10.91,18.02,7.31,19.446,0.338,0.486,0.927,0.376,0.9772176851591102
33.8,4,-9.8,3.1,3.5,1.5,8.92,10.91,18.72,7.81,20.284,0.338,0.507,0.923,0.385,1.0000000000000002
33.8,5,-8.7,3.2,4.3,0.1,8.92,10.91,17.62,7.71,19.233,0.338,0.481,0.916,0.401,0.92511043943269
33.9,1,-10.1,3.2,0.8,1.9,8.87,10.64,18.97,7.44,20.377,0.339,0.509,0.931,0.365,0.6975266731328809
33.9,2,-9.3,2.8,3.1,1.8,8.87,10.64,18.17,7.84,19.789,0.339,0.495,0.918,0.396,0.9926359832635984
33.9,3,-8.8,3.6,3.6,0.6,8.87,10.64,17.67,7.04,19.021,0.339,0.476,0.929,0.37,0.977095890410959
33.9,4,-9.1,3.3,6.9,2.5,8.87,10.64,17.97,7.34,19.411,0.339,0.485,0.926,0.378,0.9993732116092112
33.9,5,-8.5,3.4,2.2,2.6,8.87,10.64,17.37,7.24,18.818,0.339,0.47,0.923,0.385,0.8900763358778626
34.0,1,-9.8,3.2,3.7,-0.3,9.02,10.73,18.82,7.53,20.271,0.34,0.507,0.928,0.371,0.8950161637931034
34.0,2,-9.0,3.0,2.2,2.2,9.02,10.73,18.02,7.73,19.608,0.34,0.49,0.919,0.394,0.9285117325618772
34.0,3,-8.6,4.0,1.6,4.5,9.02,10.73,17.62,6.73,18.862,0.34,0.472,0.934,0.357,0.6492671691792296
34.0,4,-9.1,3.3,-0.9,-1.3,9.02,10.73,18.12,7.43,19.584,0.34,0.49,0.925,0.379,-0.8382036685642
34.0,5,-8.1,3.4,4.7,-0.1,9.02,10.73,17.12,7.33,18.623,0.34,0.466,0.919,0.394,0.9104233141884707
34.1,1,-9.4,3.4,3.4,1.9,8.97,10.65,18.37,7.25,19.749,0.341,0.494,0.93,0.367,0.9908344030808729
34.1,2,-8.8,3.2,2.6,1.3,8.97,10.65,17.77,7.45,19.269,0.341,0.482,0.922,0.387,0.9976952184382525
34.1,3,-8.5,4.1,1.0,-0.4,8.97,10.65,17.47,6.55,18.658,0.341,0.466,0.936,0.351,0.7387186629526463
34.1,4,-9.0,3.8,1.2,7.0,8.97,10.65,17.97,6.85,19.231,0.341,0.481,0.934,0.356,0.5087017741481272
34.1,5,-8.3,3.7,-3.4,3.0,8.97,10.65,17.27,6.95,18.616,0.341,0.465,0.928,0.373,-0.44909572121746805
34.2,1,-9.1,3.6,3.4,1.6,9.38,10.68,18.48,7.08,19.79,0.342,0.495,0.934,0.358,0.9974454497072912
34.2,2,-8.5,3.4,2.9,2.4,9.38,10.68,17.88,7.28,19.305,0.342,0.483,0.926,0.377,0.9538257173219978
34.2,3,-8.3,4.3,1.8,3.0,9.38,10.68,17.68,6.38,18.796,0.342,0.47,0.941,0.339,0.7747356387539296
34.2,4,-8.7,4.1,3.8,1.8,9.38,10.68,18.08,6.58,19.24,0.342,0.481,0.94,0.342,0.9958620689655172
34.2,5,-8.0,3.6,3.8,-1.4,9.38,10.68,17.38,7.08,18.767,0.342,0.469,0.926,0.377,0.7385185185185186
34.3,1,-8.7,3.7,3.6,1.2,9.37,10.31,18.07,6.61,19.241,0.343,0.481,0.939,0.344,0.9995256916996047
34.3,2,-8.2,3.6,3.4,2.6,9.37,10.31,17.57,6.71,18.808,0.343,0.47,0.934,0.357,0.9588317757009347
34.3,3,-7.7,4.6,6.7,2.2,9.37,10.31,17.07,5.71,18.0,0.343,0.45,0.948,0.317,0.9995745887691435
34.3,4,-8.6,4.2,0.9,0.3,9.37,10.31,17.97,6.11,18.98,0.343,0.475,0.947,0.322,0.9998946259220232
34.3,5,-7.8,3.7,2.2,1.7,9.37,10.31,17.17,6.61,18.398,0.343,0.46,0.933,0.359,0.9578776978417268
34.4,1,-8.3,3.8,3.6,1.2,9.38,10.33,17.68,6.53,18.847,0.344,0.471,0.938,0.346,0.9992094861660079
