Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
136.0,23,isocontour,11.283791670955125,24915.98,52.43,-11.6,17.9,1.419,-1.5,1.9,2.4,-11.6,17.9,1.446,23,6,0,4,2
136.0,24,isocontour,11.283791670955125,24543.94,51.65,-9.8,19.3,1.437,0.1,2.2,2.2,-9.8,19.3,1.458,24,6,0,4,2
136.0,25,isocontour,11.283791670955125,25352.19,53.35,-12.3,19.1,1.329,-0.9,1.0,1.3,-12.3,19.1,1.345,25,5,0,3,2
136.0,Target,,,,,5.87,8.03,3.314,4.98,-4.97,,,,,,,,,
136.1,1,seeker,11.283791670955125,23584.05,49.63,-2.5,5.7,2.29,4.5,1.7,4.8,3.5,7.2,3.041,8,9,5,4,0
136.1,2,seeker,11.283791670955125,14959.97,31.48,-3.9,4.4,2.086,2.6,1.3,2.9,3.5,7.2,3.041,8,8,5,3,0
136.1,3,seeker,11.283791670955125,15194.42,31.97,-4.1,5.3,2.134,2.9,0.5,2.9,3.5,7.2,3.041,8,8,5,3,0
136.1,4,seeker,11.283791670955125,14471.79,30.45,-3.2,4.5,2.147,2.8,0.9,2.9,3.5,7.2,3.041,8,8,5,3,0
136.1,5,seeker,11.283791670955125,16232.48,34.16,-4.6,4.5,2.05,2.7,1.1,2.9,3.5,7.2,3.041,8,8,5,3,0
136.1,6,seeker,11.283791670955125,16102.9,33.89,-3.2,5.3,2.202,0.7,-0.3,0.8,3.5,7.2,3.041,8,8,5,3,0
136.1,7,explorer,11.283791670955125,13368.97,28.13,-17.4,4.3,1.231,-0.0,2.6,2.6,-17.2,9.8,1.289,14,2,0,2,0
136.1,8,explorer,11.283791670955125,14778.78,31.1,3.7,7.3,3.083,2.1,1.3,2.5,3.7,7.3,3.041,8,8,6,2,0
136.1,9,explorer,11.283791670955125,14460.0,30.43,-2.9,11.1,2.352,2.7,-3.1,4.1,3.5,7.2,3.041,8,12,6,4,2
136.1,10,explorer,11.283791670955125,20967.65,44.12,23.9,8.6,0.692,-0.3,-2.2,2.2,23.9,8.6,0.678,10,1,0,1,0
136.1,11,explorer,11.283791670955125,15855.33,33.37,8.1,-24.3,0.482,-2.5,0.8,2.6,-1.6,-23.1,0.586,17,2,0,2,0
136.1,12,explorer,11.283791670955125,15810.48,33.27,0.0,21.2,1.596,2.3,-0.3,2.3,-3.1,11.3,2.396,9,4,0,3,1
136.1,13,explorer,11.283791670955125,16399.33,34.51,24.7,2.9,0.632,-0.2,2.6,2.6,24.0,8.8,0.678,10,2,0,2,0
136.1,14,explorer,11.283791670955125,16004.3,33.68,-17.2,10.0,1.268,-0.0,2.6,2.6,-11.6,17.9,1.446,23,3,0,1,2
136.1,15,explorer,11.283791670955125,14846.83,31.24,23.7,-6.2,0.555,-1.1,-1.8,2.1,24.7,2.7,0.62,13,1,0,1,0
136.1,16,explorer,11.283791670955125,12603.55,26.52,-14.0,-8.7,0.985,0.6,-2.1,2.2,-17.3,-2.8,1.107,21,1,0,1,0
136.1,17,explorer,11.283791670955125,21164.82,44.54,-1.5,-23.1,0.579,2.3,0.2,2.3,-1.5,-23.1,0.586,17,1,0,1,0
136.1,18,explorer,11.283791670955125,13766.52,28.97,13.9,-20.6,0.492,1.8,1.8,2.5,13.9,-20.6,0.49,18,1,0,1,0
136.1,19,explorer,11.283791670955125,16879.76,35.52,-3.5,17.0,1.904,1.8,3.5,3.9,-3.1,11.3,2.396,9,7,1,3,3
136.1,20,explorer,11.283791670955125,8459.57,17.8,0.6,1.2,1.999,-0.5,-2.0,2.1,3.5,7.2,3.041,8,8,6,2,0
136.1,21,explorer,11.283791670955125,17674.89,37.19,-17.5,-2.9,1.068,-1.9,-1.1,2.2,-17.4,4.1,1.256,7,2,0,2,0
136.1,22,explorer,11.283791670955125,13752.41,28.94,-11.0,24.8,1.087,-2.4,1.2,2.7,-3.6,16.7,1.981,19,5,0,2,3
136.1,23,isocontour,11.283791670955125,24900.77,52.4,-11.7,18.1,1.393,-1.3,1.9,2.3,-3.1,11.3,2.396,9,6,0,4,2
136.1,24,isocontour,11.283791670955125,24534.96,51.63,-9.8,19.5,1.418,0.3,1.9,1.9,-3.1,11.3,2.396,9,6,0,4,2
136.1,25,isocontour,11.283791670955125,25349.75,53.35,-12.4,19.2,1.312,-0.6,1.1,1.3,-3.6,16.7,1.981,19,5,0,3,2
136.1,Target,,,,,6.22,7.55,3.123,4.15,-5.55,,,,,,,,,
136.2,1,seeker,11.283791670955125,23549.59,49.56,-2.2,5.8,2.304,2.9,0.7,3.0,3.7,7.3,3.083,8,8,5,3,0
136.2,2,seeker,11.283791670955125,14943.53,31.45,-3.7,4.5,2.091,2.2,0.8,2.3,3.7,7.3,3.083,8,8,5,3,0
136.2,3,seeker,11.283791670955125,15160.29,31.9,-3.8,5.4,2.142,2.9,0.8,3.0,3.7,7.3,3.083,8,8,5,3,0
136.2,4,seeker,11.283791670955125,14437.32,30.38,-3.0,4.6,2.158,2.8,1.1,3.0,3.7,7.3,3.083,8,8,5,3,0
136.2,5,seeker,11.283791670955125,16198.36,34.09,-4.3,4.6,2.058,2.9,0.9,3.0,3.7,7.3,3.083,8,8,5,3,0
136.2,6,seeker,11.283791670955125,16073.63,33.82,-3.0,5.4,2.208,2.6,1.1,2.8,3.7,7.3,3.083,8,8,5,3,0
136.2,7,explorer,11.283791670955125,13346.47,28.09,-17.4,4.5,1.22,-0.5,2.6,2.6,-11.6,17.9,1.446,23,2,0,2,0
136.2,8,explorer,11.283791670955125,14758.76,31.06,3.9,7.4,3.139,2.4,0.8,2.5,3.9,7.4,3.083,8,8,6,2,0
136.2,9,explorer,11.283791670955125,14433.41,30.37,-2.6,11.2,2.348,2.3,1.5,2.7,3.7,7.3,3.083,8,12,6,4,2
136.2,10,explorer,11.283791670955125,20947.64,44.08,23.9,8.7,0.704,0.2,2.5,2.5,23.9,8.7,0.692,10,1,0,1,0
136.2,11,explorer,11.283791670955125,15842.56,33.34,8.2,-24.3,0.48,2.1,0.3,2.1,-1.6,-23.1,0.586,17,2,0,2,0
136.2,12,explorer,11.283791670955125,15802.82,33.26,-0.0,21.3,1.583,-0.9,1.6,1.8,3.5,7.2,3.041,8,3,0,2,1
136.2,13,explorer,11.283791670955125,16377.85,34.47,24.5,3.1,0.651,-1.8,1.8,2.5,23.9,8.6,0.692,10,2,0,2,0
136.2,14,explorer,11.283791670955125,15990.62,33.65,-17.3,9.8,1.251,-1.0,-2.0,2.2,-3.1,11.3,2.396,9,3,0,1,2
136.2,15,explorer,11.283791670955125,14823.81,31.19,23.7,-6.0,0.564,0.0,2.6,2.6,24.0,8.8,0.678,10,1,0,1,0
136.2,16,explorer,11.283791670955125,12582.07,26.48,-13.9,-8.5,0.983,0.7,2.5,2.6,-17.4,4.1,1.256,7,1,0,1,0
136.2,17,explorer,11.283791670955125,21150.0,44.51,-1.3,-23.1,0.574,2.3,-0.1,2.3,-1.3,-23.1,0.586,17,1,0,1,0
136.2,18,explorer,11.283791670955125,13749.45,28.93,14.2,-20.6,0.489,2.4,0.2,2.4,-1.6,-23.1,0.586,17,1,0,1,0
136.2,19,explorer,11.283791670955125,16832.7,35.42,-3.8,17.0,1.877,-3.3,-0.5,3.3,3.5,7.2,3.041,8,6,0,3,3
136.2,20,explorer,11.283791670955125,8413.77,17.71,0.9,1.2,2.004,3.3,0.5,3.3,3.7,7.3,3.083,8,8,6,2,0
136.2,21,explorer,11.283791670955125,17652.14,37.15,-17.5,-2.7,1.059,-0.5,2.6,2.6,-17.2,9.8,1.289,14,2,0,2,0
136.2,22,explorer,11.283791670955125,13701.01,28.83,-11.3,25.0,1.067,-2.8,2.0,3.4,-3.1,11.3,2.396,9,4,0,1,3
136.2,23,isocontour,11.283791670955125,24892.99,52.38,-11.8,18.2,1.369,-1.2,1.4,1.8,3.5,7.2,3.041,8,6,0,4,2
136.2,24,isocontour,11.283791670955125,24533.47,51.63,-9.8,19.6,1.401,-0.9,0.6,1.1,3.5,7.2,3.041,8,6,0,4,2
136.2,25,isocontour,11.283791670955125,25341.45,53.33,-12.3,19.3,1.299,1.0,1.6,1.9,-3.1,11.3,2.396,9,5,0,3,2
136.2,Target,,,,,6.1,7.59,3.267,-1.45,0.42,,,,,,,,,
136.3,1,seeker,11.283791670955125,23533.15,49.52,-2.0,5.9,2.313,2.2,0.7,2.3,3.9,7.4,3.139,8,8,5,3,0
136.3,2,seeker,11.283791670955125,14920.26,31.4,-3.5,4.6,2.099,2.3,1.2,2.6,3.9,7.4,3.139,8,8,5,3,0
136.3,3,seeker,11.283791670955125,15140.99,31.86,-3.6,5.5,2.148,2.3,0.9,2.5,3.9,7.4,3.139,8,8,5,3,0
136.3,4,seeker,11.283791670955125,14408.67,30.32,-2.7,4.7,2.169,2.7,0.8,2.8,3.9,7.4,3.139,8,8,5,3,0
136.3,5,seeker,11.283791670955125,16170.0,34.03,-4.0,4.7,2.067,2.5,1.2,2.8,3.9,7.4,3.139,8,8,5,3,0
136.3,6,seeker,11.283791670955125,16039.16,33.75,-2.7,5.5,2.22,2.9,0.9,3.0,3.9,7.4,3.139,8,8,5,3,0
136.3,7,explorer,11.283791670955125,13226.94,27.83,-17.4,4.2,1.204,0.8,-4.5,4.6,-3.1,11.3,2.396,9,2,0,2,0
136.3,8,explorer,11.283791670955125,14738.99,31.02,4.1,7.4,3.174,2.5,-0.2,2.5,4.1,7.4,3.139,8,8,6,2,0
136.3,9,explorer,11.283791670955125,14428.39,30.36,-2.7,11.3,2.312,-1.5,0.4,1.6,3.9,7.4,3.139,8,11,6,4,1
136.3,10,explorer,11.283791670955125,20928.1,44.04,24.0,9.0,0.712,1.0,2.3,2.5,24.0,9.0,0.704,10,1,0,1,0
136.3,11,explorer,11.283791670955125,15829.96,33.31,8.5,-24.3,0.476,2.1,-0.0,2.1,-1.6,-23.1,0.586,17,2,0,2,0
136.3,12,explorer,11.283791670955125,15785.32,33.22,0.2,21.3,1.582,2.4,-0.2,2.4,3.7,7.3,3.083,8,3,0,2,1
136.3,13,explorer,11.283791670955125,16375.3,34.46,24.6,3.2,0.658,1.3,0.0,1.3,23.9,8.7,0.704,10,2,0,2,0
136.3,14,explorer,11.283791670955125,15988.01,33.64,-17.4,9.8,1.232,-1.2,0.5,1.3,3.5,7.2,3.041,8,3,0,1,2
136.3,15,explorer,11.283791670955125,14801.06,31.15,23.6,-5.7,0.576,-0.5,2.6,2.6,23.9,8.6,0.692,10,1,0,1,0
136.3,16,explorer,11.283791670955125,12569.12,26.45,-13.9,-8.6,0.969,0.1,-2.2,2.2,-17.2,9.8,1.289,14,1,0,1,0
136.3,17,explorer,11.283791670955125,21129.99,44.47,-1.4,-23.1,0.571,-2.5,0.1,2.5,-1.4,-23.1,0.586,17,1,0,1,0
136.3,18,explorer,11.283791670955125,13732.38,28.9,14.4,-20.5,0.487,2.3,0.5,2.4,-1.6,-23.1,0.586,17,1,0,1,0
136.3,19,explorer,11.283791670955125,16814.09,35.38,-3.6,17.0,1.87,2.4,0.3,2.4,3.7,7.3,3.083,8,6,0,3,3
136.3,20,explorer,11.283791670955125,8361.47,17.6,1.0,0.9,1.973,0.3,-3.4,3.4,3.9,7.4,3.139,8,8,6,2,0
136.3,21,explorer,11.283791670955125,17639.01,37.12,-17.5,-2.8,1.046,0.8,-2.0,2.2,-11.6,17.9,1.446,23,2,0,2,0
136.3,22,explorer,11.283791670955125,13641.62,28.71,-11.5,24.8,1.067,-2.2,-2.9,3.6,3.5,7.2,3.041,8,4,0,1,3
136.3,23,isocontour,11.283791670955125,24870.24,52.34,-11.8,18.5,1.348,0.2,2.6,2.6,3.5,7.2,3.041,8,5,0,3,2
136.3,24,isocontour,11.283791670955125,24532.68,51.63,-9.9,19.7,1.387,0.1,0.8,0.8,3.7,7.3,3.083,8,6,0,4,2
136.3,25,isocontour,11.283791670955125,25318.96,53.28,-12.2,19.6,1.282,0.5,2.6,2.6,3.5,7.2,3.041,8,5,0,3,2
136.3,Target,,,,,6.0,7.21,3.283,-1.16,-4.41,,,,,,,,,
136.4,1,seeker,11.283791670955125,23499.03,49.45,-1.7,5.9,2.329,2.9,0.6,3.0,4.1,7.4,3.174,8,9,5,4,0
136.4,2,seeker,11.283791670955125,14814.3,31.17,-3.1,4.6,2.117,4.4,0.1,4.4,4.1,7.4,3.174,8,8,5,3,0
136.4,3,seeker,11.283791670955125,15124.34,31.83,-3.3,5.6,2.153,2.3,0.6,2.4,4.1,7.4,3.174,8,8,5,3,0
136.4,4,seeker,11.283791670955125,14383.21,30.27,-2.4,4.8,2.181,2.6,0.7,2.7,4.1,7.4,3.174,8,8,5,3,0
136.4,5,seeker,11.283791670955125,16166.8,34.02,-3.9,4.8,2.065,0.8,1.1,1.4,4.1,7.4,3.174,8,8,5,3,0
136.4,6,seeker,11.283791670955125,16008.01,33.69,-2.4,5.5,2.233,2.8,0.5,2.8,4.1,7.4,3.174,8,8,5,3,0
136.4,7,explorer,11.283791670955125,13226.89,27.83,-17.4,4.1,1.19,-0.3,0.1,0.3,3.5,7.2,3.041,8,2,0,2,0
136.4,8,explorer,11.283791670955125,14721.7,30.98,4.1,7.6,3.19,-0.6,2.3,2.4,4.1,7.6,3.174,8,8,6,2,0
136.4,9,explorer,11.283791670955125,14377.88,30.26,-2.6,11.5,2.296,2.2,2.6,3.4,4.1,7.4,3.174,8,11,6,4,1
136.4,10,explorer,11.283791670955125,20908.08,44.0,24.0,9.2,0.727,-0.8,2.4,2.5,24.0,9.2,0.712,10,1,0,1,0
136.4,11,explorer,11.283791670955125,15815.91,33.28,8.6,-24.5,0.47,1.2,-1.9,2.2,-1.6,-23.1,0.586,17,2,0,2,0
136.4,12,explorer,11.283791670955125,15767.82,33.18,0.4,21.3,1.585,2.4,-0.2,2.4,3.9,7.4,3.139,8,3,0,2,1
136.4,13,explorer,11.283791670955125,16352.28,34.41,24.6,3.4,0.669,-0.0,2.6,2.6,24.0,9.0,0.712,10,2,0,2,0
136.4,14,explorer,11.283791670955125,15967.03,33.6,-17.2,9.8,1.229,2.5,-0.5,2.5,3.5,7.2,3.041,8,3,0,1,2
136.4,15,explorer,11.283791670955125,14788.11,31.12,23.7,-5.9,0.578,0.7,-2.0,2.1,23.9,8.7,0.704,10,1,0,1,0
136.4,16,explorer,11.283791670955125,12555.81,26.42,-13.7,-8.8,0.957,1.5,-1.6,2.2,-11.6,17.9,1.446,23,1,0,1,0
136.4,17,explorer,11.283791670955125,21114.78,44.43,-1.3,-23.2,0.565,1.8,-1.4,2.3,-1.3,-23.2,0.586,17,1,0,1,0
136.4,18,explorer,11.283791670955125,13715.73,28.86,14.6,-20.6,0.482,2.1,-1.0,2.3,-1.6,-23.1,0.586,17,1,0,1,0
136.4,19,explorer,11.283791670955125,16799.07,35.35,-3.8,17.0,1.846,-2.3,0.1,2.3,3.9,7.4,3.139,8,7,1,3,3
136.4,20,explorer,11.283791670955125,8355.96,17.58,1.1,0.9,1.98,1.4,0.9,1.7,4.1,7.4,3.174,8,8,6,2,0
136.4,21,explorer,11.283791670955125,17617.53,37.07,-17.5,-2.7,1.039,-0.5,2.5,2.5,-3.1,11.3,2.396,9,2,0,2,0
136.4,22,explorer,11.283791670955125,13564.45,28.54,-11.4,25.0,1.055,2.0,3.4,3.9,3.7,7.3,3.083,8,4,0,1,3
136.4,23,isocontour,11.283791670955125,24847.22,52.29,-11.9,18.7,1.324,-0.8,2.5,2.6,3.7,7.3,3.083,8,5,0,3,2
136.4,24,isocontour,11.283791670955125,24516.04,51.59,-10.0,19.8,1.363,-1.6,1.7,2.3,3.9,7.4,3.139,8,6,0,4,2
136.4,25,isocontour,11.283791670955125,25312.38,53.27,-12.3,19.7,1.263,-1.2,1.2,1.7,3.7,7.3,3.083,8,5,0,3,2
136.4,Target,,,,,6.53,7.16,3.231,6.33,-0.68,,,,,,,,,
136.5,1,seeker,11.283791670955125,23464.9,49.38,-1.4,6.0,2.35,2.8,0.9,2.9,4.1,7.6,3.19,8,9,5,4,0
136.5,2,seeker,11.283791670955125,14796.36,31.14,-2.8,4.7,2.13,2.1,1.1,2.4,4.1,7.6,3.19,8,8,5,3,0
136.5,3,seeker,11.283791670955125,15089.88,31.75,-3.1,5.6,2.166,2.9,0.7,3.0,4.1,7.6,3.19,8,8,5,3,0
136.5,4,seeker,11.283791670955125,14365.71,30.23,-2.2,4.9,2.194,2.1,1.1,2.4,4.1,7.6,3.19,8,8,5,3,0
136.5,5,seeker,11.283791670955125,16150.15,33.99,-3.7,4.9,2.07,2.2,0.7,2.3,4.1,7.6,3.19,8,8,5,3,0
136.5,6,seeker,11.283791670955125,15973.55,33.61,-2.1,5.6,2.25,2.9,0.9,3.0,4.1,7.6,3.19,8,8,5,3,0
136.5,7,explorer,11.283791670955125,13211.67,27.8,-17.3,4.0,1.177,0.7,-2.2,2.3,-17.3,4.0,1.19,7,2,0,2,0
136.5,8,explorer,11.283791670955125,14701.93,30.94,4.3,7.6,3.214,2.5,-0.4,2.5,4.3,7.6,3.19,8,8,6,2,0
136.5,9,explorer,11.283791670955125,14365.11,30.23,-2.7,11.6,2.256,-2.0,0.7,2.1,-2.7,11.6,2.296,9,11,6,4,1
136.5,10,explorer,11.283791670955125,20888.07,43.96,23.9,9.4,0.745,-0.7,2.4,2.5,23.9,9.4,0.727,10,1,0,1,0
136.5,11,explorer,11.283791670955125,15792.9,33.23,8.4,-24.4,0.472,-2.5,0.7,2.6,8.4,-24.4,0.47,11,2,0,2,0
136.5,12,explorer,11.283791670955125,15750.31,33.14,0.6,21.3,1.586,2.4,-0.3,2.4,0.6,21.3,1.585,12,3,0,2,1
136.5,13,explorer,11.283791670955125,16339.69,34.38,24.7,3.2,0.678,0.2,-2.1,2.1,24.7,3.2,0.669,13,2,0,2,0
136.5,14,explorer,11.283791670955125,15952.4,33.57,-17.4,9.9,1.209,-2.0,1.0,2.2,-17.4,9.9,1.229,14,3,0,1,2
136.5,15,explorer,11.283791670955125,14765.1,31.07,23.7,-5.7,0.587,0.2,2.6,2.6,23.7,-5.7,0.578,15,1,0,1,0
136.5,16,explorer,11.283791670955125,12534.33,26.38,-13.6,-8.6,0.957,1.2,2.2,2.5,-13.6,-8.6,0.957,16,1,0,1,0
136.5,17,explorer,11.283791670955125,21099.96,44.4,-1.1,-23.2,0.561,2.3,0.2,2.3,-1.1,-23.2,0.565,17,1,0,1,0
136.5,18,explorer,11.283791670955125,13699.09,28.83,14.5,-20.8,0.48,-1.5,-1.9,2.4,14.5,-20.8,0.482,18,1,0,1,0
136.5,19,explorer,11.283791670955125,16751.59,35.25,-4.1,17.2,1.805,-2.8,1.9,3.4,-4.1,17.2,1.846,19,6,0,3,3
136.5,20,explorer,11.283791670955125,8229.22,17.32,1.5,0.7,1.966,3.9,-2.5,4.6,1.5,0.7,1.98,20,8,6,2,0
136.5,21,explorer,11.283791670955125,17602.32,37.04,-17.4,-2.8,1.028,1.2,-2.0,2.3,-17.4,-2.8,1.039,21,2,0,2,0
136.5,22,explorer,11.283791670955125,13541.7,28.5,-11.5,25.3,1.037,-1.6,2.1,2.6,-11.5,25.3,1.055,22,4,0,1,3
136.5,23,isocontour,11.283791670955125,24829.28,52.25,-11.9,19.0,1.305,0.6,2.3,2.4,3.9,7.4,3.139,8,5,0,3,2
136.5,24,isocontour,11.283791670955125,24500.83,51.56,-10.1,20.0,1.338,-1.5,1.7,2.3,4.1,7.4,3.174,8,6,0,4,2
136.5,25,isocontour,11.283791670955125,25288.03,53.22,-12.3,20.0,1.242,-0.1,2.7,2.7,3.9,7.4,3.139,8,5,0,3,2
136.5,Target,,,,,7.06,7.11,3.104,6.15,-0.5,,,,,,,,,
136.6,1,seeker,11.283791670955125,23448.68,49.34,-1.2,6.1,2.366,2.3,0.6,2.4,4.3,7.6,3.214,8,8,5,3,0
136.6,2,seeker,11.283791670955125,14778.86,31.1,-2.6,4.8,2.141,2.3,0.7,2.4,4.3,7.6,3.214,8,8,5,3,0
136.6,3,seeker,11.283791670955125,15055.41,31.68,-2.8,5.7,2.183,2.9,0.8,3.0,4.3,7.6,3.214,8,8,5,3,0
136.6,4,seeker,11.283791670955125,14335.2,30.17,-2.0,5.0,2.214,2.5,1.4,2.9,4.3,7.6,3.214,8,8,5,3,0
136.6,5,seeker,11.283791670955125,16133.72,33.95,-3.5,5.0,2.078,2.2,0.8,2.3,4.3,7.6,3.214,8,8,5,3,0
136.6,6,seeker,11.283791670955125,15941.43,33.55,-1.8,5.7,2.27,2.9,0.7,3.0,4.3,7.6,3.214,8,8,5,3,0
136.6,7,explorer,11.283791670955125,13188.92,27.75,-17.3,4.1,1.169,0.5,2.6,2.6,-17.4,9.9,1.229,14,2,0,2,0
136.6,8,explorer,11.283791670955125,14686.91,30.91,4.2,7.6,3.191,-2.3,0.1,2.3,4.2,7.6,3.214,8,8,6,2,0
136.6,9,explorer,11.283791670955125,14351.43,30.2,-2.9,11.5,2.217,-2.1,-0.6,2.2,4.3,7.6,3.214,8,10,6,3,1
136.6,10,explorer,11.283791670955125,20872.86,43.92,24.0,9.3,0.752,1.5,-1.7,2.3,24.0,9.3,0.745,10,1,0,1,0
136.6,11,explorer,11.283791670955125,15778.66,33.2,8.5,-24.6,0.467,1.2,-1.9,2.2,-1.1,-23.2,0.565,17,2,0,2,0
136.6,12,explorer,11.283791670955125,15733.03,33.11,0.9,21.3,1.587,2.4,-0.2,2.4,4.1,7.4,3.174,8,3,0,2,1
136.6,13,explorer,11.283791670955125,16326.91,34.36,24.7,3.0,0.687,-0.0,-2.1,2.1,23.9,9.4,0.745,10,2,0,2,0
136.6,14,explorer,11.283791670955125,15937.97,33.54,-17.5,9.7,1.192,-0.6,-2.1,2.2,3.9,7.4,3.139,8,2,0,1,1
136.6,15,explorer,11.283791670955125,14742.08,31.02,23.7,-5.4,0.598,-0.2,2.6,2.6,24.7,3.2,0.678,13,1,0,1,0
136.6,16,explorer,11.283791670955125,12511.31,26.33,-13.7,-8.4,0.955,-1.2,2.3,2.6,-17.4,-2.8,1.039,21,1,0,1,0
136.6,17,explorer,11.283791670955125,21079.95,44.36,-1.3,-23.2,0.558,-2.5,-0.2,2.5,-1.3,-23.2,0.565,17,1,0,1,0
136.6,18,explorer,11.283791670955125,13679.08,28.79,14.7,-20.7,0.48,2.1,1.3,2.5,14.7,-20.7,0.482,18,1,0,1,0
136.6,19,explorer,11.283791670955125,16736.38,35.22,-4.3,17.2,1.778,-2.3,-0.2,2.3,4.1,7.4,3.174,8,6,0,3,3
136.6,20,explorer,11.283791670955125,8138.42,17.13,1.6,0.3,1.93,1.3,-3.9,4.1,4.3,7.6,3.214,8,7,6,1,0
136.6,21,explorer,11.283791670955125,17579.31,36.99,-17.4,-2.6,1.023,0.1,2.6,2.6,-17.3,4.0,1.19,7,2,0,2,0
136.6,22,explorer,11.283791670955125,13425.28,28.25,-11.9,25.2,1.026,-4.3,-1.5,4.6,4.1,7.4,3.174,8,4,0,1,3
136.6,23,isocontour,11.283791670955125,24826.0,52.24,-11.9,19.1,1.287,-0.7,1.1,1.3,4.1,7.4,3.174,8,5,0,3,2
136.6,24,isocontour,11.283791670955125,24496.0,51.55,-10.1,20.2,1.321,0.5,1.5,1.6,4.1,7.4,3.174,8,6,0,4,2
136.6,25,isocontour,11.283791670955125,25269.64,53.18,-12.4,20.2,1.221,-0.5,2.4,2.5,4.1,7.4,3.174,8,5,0,3,2
136.6,Target,,,,,7.01,6.66,3.127,-0.61,-5.39,,,,,,,,,
136.7,1,seeker,11.283791670955125,23414.89,49.27,-0.9,6.2,2.389,2.9,0.7,3.0,4.3,7.6,3.214,8,8,5,3,0
136.7,2,seeker,11.283791670955125,14747.71,31.03,-2.3,4.9,2.159,2.8,0.9,2.9,4.3,7.6,3.214,8,8,5,3,0
136.7,3,seeker,11.283791670955125,15021.63,31.61,-2.5,5.8,2.201,2.9,0.7,3.0,4.3,7.6,3.214,8,8,5,3,0
136.7,4,seeker,11.283791670955125,14300.73,30.09,-1.7,5.1,2.237,2.8,1.1,3.0,4.3,7.6,3.214,8,8,5,3,0
136.7,5,seeker,11.283791670955125,16114.41,33.91,-3.3,5.1,2.09,2.2,1.0,2.4,4.3,7.6,3.214,8,8,5,3,0
136.7,6,seeker,11.283791670955125,15924.57,33.51,-1.6,5.8,2.286,2.2,0.8,2.3,4.3,7.6,3.214,8,8,5,3,0
136.7,7,explorer,11.283791670955125,13188.46,27.75,-17.2,4.2,1.16,0.7,0.1,0.7,3.9,7.4,3.139,8,2,0,2,0
136.7,8,explorer,11.283791670955125,14539.55,30.6,4.5,7.7,3.24,4.7,1.4,4.9,4.5,7.7,3.214,8,8,6,2,0
136.7,9,explorer,11.283791670955125,14338.84,30.17,-3.1,11.6,2.175,-1.9,1.0,2.1,4.3,7.6,3.214,8,10,6,3,1
136.7,10,explorer,11.283791670955125,20853.08,43.88,23.9,9.5,0.772,-1.4,2.1,2.5,23.9,9.5,0.752,10,1,0,1,0
136.7,11,explorer,11.283791670955125,15756.16,33.16,8.3,-24.7,0.465,-2.5,-0.7,2.6,-1.1,-23.2,0.565,17,2,0,2,0
136.7,12,explorer,11.283791670955125,15715.31,33.07,0.7,21.2,1.584,-2.4,-0.1,2.4,4.3,7.6,3.214,8,3,0,2,1
136.7,13,explorer,11.283791670955125,16303.9,34.31,24.7,3.2,0.7,0.2,2.6,2.6,24.0,9.3,0.752,10,2,0,2,0
136.7,14,explorer,11.283791670955125,15828.35,33.31,-17.6,10.0,1.17,-1.6,4.1,4.4,4.1,7.4,3.174,8,2,0,1,1
136.7,15,explorer,11.283791670955125,14729.31,31.0,23.7,-5.5,0.605,-0.6,-2.1,2.2,23.9,9.4,0.745,10,1,0,1,0
136.7,16,explorer,11.283791670955125,12498.54,26.3,-13.7,-8.6,0.941,0.3,-2.1,2.1,-17.3,4.0,1.19,7,1,0,1,0
136.7,17,explorer,11.283791670955125,21062.66,44.32,-1.5,-23.2,0.556,-2.4,0.2,2.4,-1.1,-23.2,0.565,17,1,0,1,0
136.7,18,explorer,11.283791670955125,13661.79,28.75,14.5,-20.7,0.481,-2.2,-1.0,2.4,-1.1,-23.2,0.565,17,1,0,1,0
136.7,19,explorer,11.283791670955125,16718.44,35.18,-4.1,17.2,1.768,2.3,0.7,2.4,4.3,7.6,3.214,8,6,0,3,3
136.7,20,explorer,11.283791670955125,8124.56,17.1,1.7,0.1,1.91,0.9,-2.0,2.2,4.3,7.6,3.214,8,7,6,1,0
136.7,21,explorer,11.283791670955125,17566.71,36.97,-17.4,-2.7,1.008,-0.2,-2.1,2.1,-17.4,9.9,1.229,14,2,0,2,0
136.7,22,explorer,11.283791670955125,13422.66,28.25,-12.0,25.0,1.024,-0.0,-1.3,1.3,4.1,7.4,3.174,8,4,0,1,3
136.7,23,isocontour,11.283791670955125,24810.59,52.21,-11.9,19.3,1.27,0.8,2.2,2.3,4.1,7.4,3.174,8,5,0,3,2
136.7,24,isocontour,11.283791670955125,24484.09,51.52,-10.2,20.3,1.299,-1.5,1.5,2.1,4.3,7.6,3.214,8,6,0,4,2
136.7,25,isocontour,11.283791670955125,25251.92,53.14,-12.4,20.4,1.201,-0.3,2.4,2.4,4.1,7.4,3.174,8,4,0,2,2
136.7,Target,,,,,7.04,6.82,3.298,0.43,1.93,,,,,,,,,
136.8,1,seeker,11.283791670955125,23396.5,49.24,-0.6,6.2,2.409,2.3,0.9,2.5,4.5,7.7,3.24,8,8,5,3,0
136.8,2,seeker,11.283791670955125,14716.56,30.97,-2.0,4.9,2.18,2.8,0.9,2.9,4.5,7.7,3.24,8,8,5,3,0
