Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.5,2.83,8.75,7.32,23.52,-4.49,-14.77,15.437,0.357,0.691,247.54359,0.75
53.6,7.78,12.83,7.86,23.26,-0.08,-10.43,10.43,0.357,0.791,247.41247,0.75
53.7,8.71,14.71,8.35,22.93,0.36,-8.22,8.228,0.358,0.835,247.23869,0.749
53.8,8.8,14.77,8.73,22.51,0.07,-7.74,7.74,0.359,0.845,247.06351,0.749
53.9,8.78,14.74,8.7,22.69,0.08,-7.95,7.95,0.359,0.841,246.90203,0.748
54.0,-2.51,6.09,8.57,22.67,-11.08,-16.58,19.941,0.36,0.601,246.73106,0.748
54.1,-1.35,9.4,8.6,22.28,-9.95,-12.88,16.276,0.361,0.674,246.60043,0.747
54.2,3.75,10.95,8.5,22.35,-4.75,-11.4,12.35,0.361,0.753,246.38843,0.747
54.3,7.63,13.6,8.7,22.63,-1.07,-9.03,9.093,0.362,0.818,246.24162,0.746
54.4,8.69,14.54,8.66,22.29,0.03,-7.75,7.75,0.363,0.845,246.12022,0.746
54.5,2.95,8.88,8.53,22.13,-5.58,-13.25,14.377,0.363,0.712,245.94406,0.745
54.6,7.27,12.68,8.4,22.13,-1.13,-9.45,9.517,0.364,0.81,245.8141,0.745
54.7,8.34,14.26,8.29,21.92,0.05,-7.66,7.66,0.365,0.847,245.62675,0.744
54.8,8.62,14.76,8.51,21.47,0.11,-6.71,6.711,0.365,0.866,245.47618,0.744
54.9,8.74,14.74,8.38,21.42,0.36,-6.68,6.69,0.366,0.866,245.27201,0.743
55.0,-0.52,8.3,8.76,21.01,-9.28,-12.71,15.737,0.367,0.685,245.12926,0.743
55.1,3.63,12.82,9.29,20.71,-5.66,-7.89,9.71,0.367,0.806,244.9441,0.742
55.2,8.15,14.74,9.83,20.79,-1.68,-6.05,6.279,0.368,0.874,244.82262,0.742
55.3,8.04,14.96,9.69,20.62,-1.65,-5.66,5.896,0.369,0.882,244.68401,0.741
55.4,8.22,14.88,10.07,20.19,-1.85,-5.31,5.623,0.369,0.888,244.53516,0.741
55.5,3.28,8.96,9.92,20.04,-6.64,-11.08,12.917,0.37,0.742,244.36409,0.74
55.6,6.8,12.86,10.49,19.81,-3.69,-6.95,7.869,0.371,0.843,244.20967,0.74
55.7,7.82,14.38,10.93,19.42,-3.11,-5.04,5.922,0.371,0.882,244.04112,0.74
55.8,8.09,14.89,11.33,18.99,-3.24,-4.1,5.226,0.372,0.895,243.90315,0.739
55.9,8.11,14.83,11.88,18.75,-3.77,-3.92,5.439,0.373,0.891,243.75007,0.739
56.0,-1.18,6.98,12.39,18.41,-13.57,-11.43,17.742,0.373,0.645,243.62226,0.738
56.1,2.44,8.74,12.42,17.95,-9.98,-9.21,13.58,0.374,0.728,243.50368,0.738
56.2,5.35,12.47,12.34,18.04,-6.99,-5.57,8.938,0.375,0.821,243.35787,0.737
56.3,6.82,13.71,12.35,18.21,-5.53,-4.5,7.13,0.375,0.857,243.23383,0.737
56.4,8.0,14.63,12.35,17.76,-4.35,-3.13,5.359,0.376,0.893,243.094,0.737
56.5,3.37,9.29,12.26,17.84,-8.89,-8.55,12.334,0.377,0.753,242.94674,0.736
56.6,5.95,12.45,12.3,18.03,-6.35,-5.58,8.453,0.377,0.831,242.81437,0.736
56.7,7.14,14.03,12.23,17.65,-5.09,-3.62,6.246,0.378,0.875,242.66122,0.735
56.8,8.57,15.33,12.73,17.31,-4.16,-1.98,4.607,0.379,0.908,242.51007,0.735
56.9,8.67,15.39,13.16,16.88,-4.49,-1.49,4.731,0.379,0.905,242.34968,0.734
57.0,0.94,9.04,13.6,17.0,-12.66,-7.96,14.955,0.38,0.701,242.22089,0.734
57.1,5.81,12.08,14.05,17.11,-8.24,-5.03,9.654,0.381,0.807,242.05356,0.733
57.2,7.59,14.31,14.31,17.31,-6.72,-3.0,7.359,0.381,0.853,241.94344,0.733
57.3,9.08,15.58,14.14,17.2,-5.06,-1.62,5.313,0.382,0.894,241.80995,0.733
57.4,9.14,15.61,14.05,16.81,-4.91,-1.2,5.055,0.383,0.899,241.68084,0.732
57.5,3.65,9.69,13.99,16.39,-10.34,-6.7,12.321,0.383,0.754,241.53968,0.732
57.6,5.62,12.84,14.42,16.5,-8.8,-3.66,9.531,0.384,0.809,241.35186,0.731
57.7,7.19,14.73,14.8,16.03,-7.61,-1.3,7.72,0.385,0.846,241.21824,0.731
57.8,7.86,15.46,15.27,16.08,-7.41,-0.62,7.436,0.385,0.851,241.06437,0.73
57.9,7.88,15.46,15.19,15.65,-7.31,-0.19,7.312,0.386,0.854,240.89997,0.73
58.0,0.24,7.44,15.12,15.21,-14.88,-7.77,16.787,0.387,0.664,240.78259,0.73
58.1,3.67,11.22,14.95,14.9,-11.28,-3.68,11.865,0.387,0.763,240.61351,0.729
58.2,4.53,13.6,14.89,14.45,-10.36,-0.85,10.395,0.388,0.792,240.45549,0.729
58.3,6.84,14.21,15.14,14.63,-8.3,-0.42,8.311,0.389,0.834,240.27849,0.728
58.4,7.66,15.04,15.01,14.25,-7.35,0.79,7.392,0.389,0.852,240.07437,0.727
58.5,3.36,9.67,14.82,14.12,-11.46,-4.45,12.294,0.39,0.754,239.97216,0.727
58.6,5.52,12.77,15.34,13.85,-9.82,-1.08,9.879,0.391,0.802,239.75239,0.727
58.7,8.61,12.66,15.38,14.01,-6.77,-1.35,6.903,0.391,0.862,239.58351,0.726
58.8,11.17,12.45,15.48,13.47,-4.31,-1.02,4.429,0.392,0.911,239.43162,0.726
58.9,11.38,12.21,15.33,13.48,-3.95,-1.27,4.149,0.393,0.917,239.19438,0.725
59.0,2.67,8.6,15.27,13.58,-12.6,-4.98,13.548,0.393,0.729,239.07431,0.724
59.1,7.14,9.06,15.27,13.08,-8.13,-4.02,9.07,0.394,0.819,238.9629,0.724
59.2,9.32,9.87,15.64,12.6,-6.32,-2.73,6.884,0.395,0.862,238.72644,0.723
59.3,11.33,10.6,15.46,12.26,-4.13,-1.66,4.451,0.395,0.911,238.60023,0.723
59.4,12.23,10.85,15.93,11.91,-3.7,-1.06,3.849,0.396,0.923,238.42639,0.723
59.5,5.05,7.65,16.28,12.02,-11.23,-4.37,12.05,0.397,0.759,238.29612,0.722
59.6,7.24,8.73,16.79,11.83,-9.55,-3.1,10.041,0.397,0.799,238.07911,0.721
59.7,9.28,9.83,17.06,11.29,-7.78,-1.46,7.916,0.398,0.842,237.9323,0.721
59.8,11.25,10.61,17.55,11.17,-6.3,-0.56,6.325,0.399,0.874,237.7627,0.72
59.9,12.2,10.93,17.96,11.2,-5.76,-0.27,5.766,0.399,0.885,237.57559,0.72
60.0,1.72,7.29,17.89,10.69,-16.17,-3.4,16.524,0.4,0.67,237.42249,0.719
60.1,5.77,8.0,18.35,10.62,-12.58,-2.62,12.85,0.401,0.743,237.25531,0.719
60.2,7.96,9.77,18.77,10.2,-10.81,-0.43,10.819,0.401,0.784,237.08353,0.718
60.3,9.6,10.56,19.03,10.32,-9.43,0.24,9.433,0.402,0.811,236.95393,0.718
60.4,11.23,10.99,19.39,10.37,-8.16,0.62,8.184,0.403,0.836,236.78394,0.718
60.5,5.4,7.92,19.64,10.5,-14.24,-2.58,14.472,0.403,0.711,236.56881,0.717
60.6,7.58,9.08,19.4,10.24,-11.82,-1.16,11.877,0.404,0.762,236.39508,0.716
60.7,9.63,10.03,19.84,10.18,-10.21,-0.15,10.211,0.405,0.796,236.24675,0.716
60.8,11.62,10.74,20.22,10.21,-8.6,0.53,8.616,0.405,0.828,236.10129,0.715
60.9,12.54,11.0,20.65,10.16,-8.11,0.84,8.153,0.406,0.837,235.89031,0.715
61.0,4.15,8.34,20.41,9.85,-16.26,-1.51,16.33,0.407,0.673,235.7366,0.714
61.1,8.04,9.21,20.79,9.87,-12.75,-0.66,12.767,0.407,0.745,235.55161,0.714
61.2,9.82,10.14,20.55,9.78,-10.73,0.36,10.736,0.408,0.785,235.32132,0.713
61.3,11.68,10.78,21.01,9.63,-9.33,1.15,9.401,0.409,0.812,235.1304,0.713
61.4,12.58,11.02,21.36,9.14,-8.78,1.88,8.979,0.409,0.82,234.98744,0.712
61.5,5.54,7.87,21.54,8.57,-16.0,-0.7,16.015,0.41,0.68,234.84702,0.712
61.6,8.78,9.47,21.93,8.55,-13.15,0.92,13.182,0.411,0.736,234.68054,0.711
61.7,10.78,10.43,21.7,8.14,-10.92,2.29,11.158,0.411,0.777,234.53633,0.711
61.8,12.57,11.03,21.57,7.62,-9.0,3.41,9.624,0.412,0.808,234.35685,0.71
61.9,12.56,11.03,21.39,7.14,-8.83,3.89,9.649,0.413,0.807,234.15162,0.71
62.0,3.02,6.95,21.53,6.55,-18.51,0.4,18.514,0.413,0.63,233.99154,0.709
62.1,7.23,7.16,21.26,6.21,-14.03,0.95,14.062,0.414,0.719,233.83879,0.709
62.2,10.04,8.31,21.53,6.28,-11.49,2.03,11.668,0.415,0.767,233.61994,0.708
62.3,12.94,9.28,21.35,6.31,-8.41,2.97,8.919,0.415,0.822,233.47345,0.707
62.4,15.46,8.52,21.08,5.93,-5.62,2.59,6.188,0.416,0.876,233.30831,0.707
62.5,7.74,6.02,20.81,5.83,-13.07,0.19,13.071,0.417,0.739,233.17898,0.707
62.6,13.01,5.87,20.75,5.25,-7.74,0.62,7.765,0.417,0.845,232.98762,0.706
62.7,15.82,5.29,20.45,5.0,-4.63,0.29,4.639,0.418,0.907,232.80461,0.705
62.8,18.81,5.14,20.63,5.11,-1.82,0.03,1.82,0.419,0.964,232.57537,0.705
62.9,19.97,4.69,20.74,5.23,-0.77,-0.54,0.94,0.419,0.981,232.40628,0.704
63.0,6.39,6.75,20.44,5.07,-14.05,1.68,14.15,0.42,0.717,232.26866,0.704
63.1,12.39,4.64,20.29,5.13,-7.9,-0.49,7.915,0.421,0.842,232.1337,0.703
63.2,16.69,3.89,20.65,5.1,-3.96,-1.21,4.141,0.421,0.917,231.99017,0.703
63.3,19.51,3.94,20.49,4.57,-0.98,-0.63,1.165,0.422,0.977,231.7794,0.702
63.4,20.58,3.74,20.8,4.09,-0.22,-0.35,0.413,0.423,0.992,231.59612,0.702
63.5,8.37,4.96,20.5,3.74,-12.13,1.22,12.191,0.423,0.756,231.4356,0.701
63.6,12.98,4.22,20.78,3.22,-7.8,1.0,7.864,0.424,0.843,231.26525,0.701
63.7,16.9,3.92,21.18,3.0,-4.28,0.92,4.378,0.425,0.912,231.14471,0.7
63.8,19.54,3.84,21.56,2.66,-2.02,1.18,2.339,0.425,0.953,230.94118,0.7
63.9,20.57,3.65,21.91,2.59,-1.34,1.06,1.709,0.426,0.966,230.78532,0.699
64.0,4.4,5.89,21.58,2.28,-17.18,3.61,17.555,0.427,0.649,230.64017,0.699
64.1,9.2,4.28,21.43,2.36,-12.23,1.92,12.38,0.427,0.752,230.46179,0.698
64.2,13.08,4.49,21.8,1.99,-8.72,2.5,9.071,0.428,0.819,230.31788,0.698
64.3,15.86,3.84,21.86,1.38,-6.0,2.46,6.485,0.429,0.87,230.17709,0.698
64.4,17.7,3.87,21.64,0.86,-3.94,3.01,4.958,0.429,0.901,229.97754,0.697
64.5,8.27,4.28,21.88,0.33,-13.61,3.95,14.172,0.43,0.717,229.79164,0.696
64.6,12.35,3.79,21.69,-0.22,-9.34,4.01,10.164,0.431,0.797,229.64669,0.696
64.7,16.14,3.98,21.59,-0.11,-5.45,4.09,6.814,0.431,0.864,229.49739,0.695
64.8,18.79,3.14,21.87,-0.11,-3.08,3.25,4.478,0.432,0.91,229.29833,0.695
64.9,19.82,2.88,22.16,-0.57,-2.34,3.45,4.169,0.433,0.917,229.06127,0.694
65.0,7.41,5.43,21.9,-1.07,-14.49,6.5,15.881,0.433,0.682,228.90501,0.694
65.1,12.23,3.21,21.53,-1.27,-9.3,4.48,10.323,0.434,0.794,228.72397,0.693
65.2,15.04,2.9,21.26,-1.77,-6.22,4.67,7.778,0.435,0.844,228.50899,0.692
65.3,17.64,3.18,21.48,-2.29,-3.84,5.47,6.683,0.435,0.866,228.32709,0.692
65.4,19.85,2.9,21.53,-2.89,-1.68,5.79,6.029,0.436,0.879,228.19941,0.692
65.5,8.37,4.31,21.86,-3.15,-13.49,7.46,15.415,0.437,0.692,228.0402,0.691
65.6,12.37,3.46,21.62,-3.69,-9.25,7.15,11.691,0.437,0.766,227.88988,0.691
65.7,15.01,3.08,21.31,-4.18,-6.3,7.26,9.612,0.438,0.808,227.66968,0.69
65.8,17.6,3.23,21.49,-4.13,-3.89,7.36,8.325,0.439,0.834,227.53504,0.69
65.9,19.82,2.89,21.48,-4.73,-1.66,7.62,7.799,0.439,0.844,227.37594,0.689
66.0,5.47,4.94,21.12,-4.78,-15.65,9.72,18.423,0.44,0.632,227.23118,0.689
66.1,9.5,2.4,20.74,-4.85,-11.24,7.25,13.375,0.441,0.732,227.05685,0.688
66.2,13.02,1.16,21.05,-5.08,-8.03,6.24,10.169,0.441,0.797,226.85676,0.687
66.3,15.57,1.43,20.79,-5.01,-5.22,6.44,8.29,0.442,0.834,226.66297,0.687
66.4,17.79,0.76,20.5,-5.53,-2.71,6.29,6.849,0.443,0.863,226.46921,0.686
66.5,8.64,2.92,20.11,-5.6,-11.47,8.52,14.288,0.443,0.714,226.32143,0.686
66.6,12.66,1.59,20.39,-5.73,-7.73,7.32,10.646,0.444,0.787,226.16941,0.685
66.7,15.26,0.91,20.28,-5.6,-5.02,6.51,8.221,0.445,0.836,225.99144,0.685
66.8,17.83,0.75,20.3,-5.48,-2.47,6.23,6.702,0.445,0.866,225.8037,0.684
66.9,18.96,0.54,20.45,-6.01,-1.49,6.55,6.717,0.446,0.866,225.60859,0.684
67.0,8.32,3.8,20.26,-5.9,-11.94,9.7,15.384,0.447,0.692,225.44135,0.683
67.1,12.87,1.22,19.98,-6.43,-7.11,7.65,10.444,0.447,0.791,225.32296,0.683
67.2,15.27,1.24,19.55,-6.7,-4.28,7.94,9.02,0.448,0.82,225.19077,0.682
67.3,18.03,0.27,19.61,-7.26,-1.58,7.53,7.694,0.449,0.846,225.05063,0.682
67.4,19.1,0.3,19.32,-7.79,-0.22,8.09,8.093,0.449,0.838,224.86397,0.681
67.5,8.84,1.83,19.22,-7.65,-10.38,9.48,14.058,0.45,0.719,224.70261,0.681
67.6,12.97,-0.2,19.45,-8.06,-6.48,7.86,10.187,0.451,0.796,224.53062,0.68
67.7,16.15,-2.0,19.14,-7.99,-2.99,5.99,6.695,0.451,0.866,224.37344,0.68
67.8,18.44,-3.2,18.88,-8.54,-0.44,5.34,5.358,0.452,0.893,224.20969,0.679
67.9,19.64,-3.76,18.62,-9.09,1.02,5.33,5.427,0.453,0.891,224.07895,0.679
68.0,6.16,3.2,18.63,-9.65,-12.47,12.85,17.906,0.453,0.642,223.91035,0.679
68.1,9.82,0.18,18.63,-9.52,-8.81,9.7,13.104,0.454,0.738,223.74911,0.678
68.2,13.34,-1.38,18.41,-9.39,-5.07,8.01,9.48,0.455,0.81,223.59789,0.678
68.3,16.5,-2.72,18.56,-9.35,-2.06,6.63,6.943,0.455,0.861,223.42332,0.677
68.4,18.52,-3.65,18.72,-9.82,-0.2,6.17,6.173,0.456,0.877,223.28699,0.677
68.5,9.06,0.44,18.25,-9.92,-9.19,10.36,13.849,0.457,0.723,223.10682,0.676
68.6,13.27,-1.71,18.03,-10.49,-4.76,8.78,9.987,0.457,0.8,222.98031,0.676
68.7,17.61,-3.87,17.69,-10.98,-0.08,7.11,7.11,0.458,0.858,222.82372,0.675
68.8,19.84,-4.93,17.39,-10.87,2.45,5.94,6.425,0.459,0.871,222.62147,0.675
68.9,19.86,-4.95,17.08,-10.76,2.78,5.81,6.441,0.459,0.871,222.49772,0.674
69.0,8.87,1.43,16.89,-10.61,-8.02,12.04,14.467,0.46,0.711,222.36917,0.674
69.1,14.62,-2.56,16.62,-10.48,-2.0,7.92,8.169,0.461,0.837,222.19954,0.673
69.2,18.78,-4.35,16.85,-10.68,1.93,6.33,6.618,0.461,0.868,221.99224,0.673
69.3,19.88,-5.01,16.44,-11.11,3.44,6.1,7.003,0.462,0.86,221.83374,0.672
69.4,19.84,-4.94,16.03,-11.07,3.81,6.13,7.218,0.463,0.856,221.70739,0.672
69.5,9.17,0.33,15.59,-11.48,-6.42,11.81,13.442,0.463,0.731,221.56867,0.671
69.6,14.6,-1.51,15.81,-11.65,-1.21,10.14,10.212,0.464,0.796,221.40771,0.671
69.7,18.98,-3.04,16.01,-11.96,2.97,8.92,9.401,0.465,0.812,221.24413,0.67
69.8,20.06,-3.68,15.78,-11.81,4.28,8.13,9.188,0.465,0.816,221.10478,0.67
69.9,20.07,-3.68,15.84,-12.3,4.23,8.62,9.602,0.466,0.808,220.9197,0.669
70.0,6.66,1.5,15.87,-12.17,-9.21,13.67,16.483,0.467,0.67,220.7591,0.669
70.1,10.24,-2.77,15.6,-12.02,-5.36,9.25,10.691,0.467,0.786,220.59404,0.668
70.2,14.51,-4.27,15.14,-12.02,-0.63,7.75,7.776,0.468,0.844,220.44955,0.668
70.3,17.54,-6.85,15.2,-11.92,2.34,5.07,5.584,0.469,0.888,220.30514,0.668
70.4,19.06,-8.84,15.34,-12.33,3.72,3.49,5.101,0.469,0.898,220.14981,0.667
70.5,9.0,-2.62,14.88,-12.33,-5.88,9.71,11.352,0.47,0.773,219.98589,0.667
70.6,13.92,-7.34,14.92,-12.21,-1.0,4.87,4.972,0.471,0.901,219.81286,0.666
70.7,17.98,-9.86,14.41,-12.49,3.57,2.63,4.434,0.471,0.911,219.65309,0.666
70.8,19.01,-10.58,14.19,-13.03,4.82,2.45,5.407,0.472,0.892,219.47497,0.665
70.9,18.92,-10.59,14.24,-12.92,4.68,2.33,5.228,0.473,0.895,219.32114,0.665
71.0,9.09,-1.08,14.35,-13.35,-5.26,12.27,13.35,0.473,0.733,219.16441,0.664
71.1,13.78,-7.74,13.82,-13.49,-0.04,5.75,5.75,0.474,0.885,218.96109,0.664
71.2,17.69,-10.23,13.72,-13.31,3.97,3.08,5.025,0.475,0.9,218.84042,0.663
71.3,18.88,-10.64,13.35,-13.18,5.53,2.54,6.085,0.475,0.878,218.66313,0.663
71.4,18.87,-10.63,12.91,-13.59,5.96,2.96,6.655,0.476,0.867,218.49107,0.662
71.5,8.86,-2.91,12.66,-14.12,-3.8,11.21,11.837,0.477,0.763,218.37116,0.662
71.6,13.82,-7.43,12.4,-14.64,1.42,7.21,7.349,0.477,0.853,218.1603,0.661
71.7,17.76,-9.92,12.02,-14.48,5.74,4.56,7.331,0.478,0.853,217.99559,0.661
71.8,19.18,-10.26,11.57,-14.88,7.61,4.62,8.903,0.479,0.822,217.8608,0.66
71.9,19.17,-10.25,11.7,-14.87,7.47,4.62,8.783,0.479,0.824,217.69643,0.66
72.0,6.8,-0.06,11.2,-15.21,-4.4,15.15,15.776,0.48,0.684,217.55048,0.659
72.1,9.83,-3.1,11.33,-15.19,-1.5,12.09,12.183,0.481,0.756,217.3775,0.659
72.2,12.27,-3.45,11.43,-15.55,0.84,12.1,12.129,0.481,0.757,217.20095,0.658
72.3,13.85,-3.6,11.24,-16.06,2.61,12.46,12.73,0.482,0.745,217.05048,0.658
72.4,14.28,-3.61,11.34,-15.99,2.94,12.38,12.724,0.483,0.746,216.89202,0.657
72.5,7.83,-1.8,11.43,-16.36,-3.6,14.56,14.998,0.483,0.7,216.72669,0.657
72.6,11.18,-3.18,10.9,-16.34,0.28,13.16,13.163,0.484,0.737,216.55486,0.656
72.7,13.54,-3.42,10.91,-16.77,2.63,13.35,13.607,0.485,0.728,216.40171,0.656
72.8,14.3,-3.6,10.41,-17.12,3.89,13.52,14.068,0.485,0.719,216.19087,0.655
72.9,14.31,-3.6,10.4,-16.94,3.91,13.34,13.901,0.486,0.722,216.03654,0.655
73.0,8.02,-0.89,10.42,-16.78,-2.4,15.89,16.07,0.487,0.679,215.88185,0.654
73.1,11.28,-2.26,10.48,-16.66,0.8,14.4,14.422,0.487,0.712,215.73074,0.654
73.2,13.67,-2.56,9.94,-16.94,3.73,14.38,14.856,0.488,0.703,215.55597,0.653
73.3,14.38,-2.76,10.01,-16.82,4.37,14.06,14.723,0.489,0.706,215.44359,0.653
73.4,14.37,-2.76,9.61,-17.26,4.76,14.5,15.261,0.489,0.695,215.32864,0.653
73.5,7.9,-1.18,9.69,-17.16,-1.79,15.98,16.08,0.49,0.678,215.12428,0.652
73.6,10.48,-1.99,9.8,-17.1,0.68,15.11,15.125,0.491,0.698,214.97969,0.651
73.7,13.59,-2.52,9.34,-16.96,4.25,14.44,15.052,0.491,0.699,214.84981,0.651
73.8,14.31,-2.73,8.87,-16.81,5.44,14.08,15.094,0.492,0.698,214.71497,0.651
73.9,14.31,-2.74,8.54,-17.27,5.77,14.53,15.634,0.493,0.687,214.59591,0.65
74.0,6.84,-0.75,7.97,-17.47,-1.13,16.72,16.758,0.493,0.665,214.50551,0.65
74.1,8.15,-3.42,7.65,-17.92,0.5,14.5,14.509,0.494,0.71,214.30585,0.649
74.2,9.91,-4.55,7.3,-17.67,2.61,13.12,13.377,0.495,0.732,214.09669,0.649
74.3,11.87,-4.81,7.31,-18.04,4.56,13.23,13.994,0.495,0.72,213.93418,0.648
74.4,12.26,-4.93,6.77,-18.33,5.49,13.4,14.481,0.496,0.71,213.78506,0.648
74.5,6.44,-3.16,6.9,-18.33,-0.46,15.17,15.177,0.497,0.696,213.62741,0.647
74.6,8.3,-4.67,6.47,-18.12,1.83,13.45,13.574,0.497,0.729,213.43781,0.647
74.7,11.52,-4.93,6.6,-18.16,4.92,13.23,14.115,0.498,0.718,213.30474,0.646
74.8,12.27,-5.07,6.56,-18.55,5.71,13.48,14.639,0.499,0.707,213.16902,0.646
74.9,12.26,-5.08,6.59,-18.38,5.67,13.3,14.458,0.499,0.711,213.01122,0.645
75.0,7.67,-1.65,6.07,-18.24,1.6,16.59,16.667,0.5,0.667,212.80656,0.645
75.1,8.61,-4.58,5.6,-18.6,3.01,14.02,14.339,0.501,0.713,212.68419,0.644
75.2,11.56,-5.08,5.06,-18.86,6.5,13.78,15.236,0.501,0.695,212.48486,0.644
75.3,12.27,-5.2,4.9,-18.57,7.37,13.37,15.267,0.502,0.695,212.35597,0.644
75.4,12.29,-5.2,4.39,-18.87,7.9,13.67,15.789,0.503,0.684,212.20082,0.643
75.5,6.56,-3.36,4.24,-19.28,2.32,15.92,16.088,0.503,0.678,212.08111,0.643
75.6,8.47,-4.88,3.83,-19.0,4.64,14.12,14.863,0.504,0.703,211.95307,0.642
75.7,11.54,-5.07,3.78,-19.36,7.76,14.29,16.261,0.505,0.675,211.78912,0.642
75.8,12.08,-5.16,3.32,-19.13,8.76,13.97,16.489,0.505,0.67,211.61345,0.641
75.9,12.0,-5.15,2.72,-19.08,9.28,13.93,16.738,0.506,0.665,211.40413,0.641
76.0,6.3,-2.12,2.82,-18.98,3.48,16.86,17.215,0.507,0.656,211.26438,0.64
76.1,5.62,-6.01,2.29,-18.8,3.33,12.79,13.216,0.507,0.736,211.05999,0.64
76.2,4.57,-8.21,2.32,-18.58,2.25,10.37,10.611,0.508,0.788,210.88864,0.639
76.3,3.99,-8.97,2.43,-18.7,1.56,9.73,9.854,0.509,0.803,210.7347,0.639
76.4,3.92,-8.98,2.15,-19.09,1.77,10.11,10.264,0.509,0.795,210.57336,0.638
76.5,4.56,-4.36,1.57,-19.01,2.99,14.65,14.952,0.51,0.701,210.39551,0.638
76.6,3.96,-6.84,1.52,-19.33,2.44,12.49,12.726,0.511,0.745,210.20636,0.637
76.7,3.8,-8.54,1.64,-19.42,2.16,10.88,11.092,0.511,0.778,209.98801,0.636
76.8,3.85,-9.0,1.08,-19.26,2.77,10.26,10.627,0.512,0.787,209.85637,0.636
76.9,3.84,-8.97,0.48,-19.33,3.36,10.36,10.891,0.513,0.782,209.65385,0.635
77.0,4.96,-3.84,0.52,-19.57,4.44,15.73,16.345,0.513,0.673,209.44645,0.635
77.1,4.61,-5.87,-0.08,-19.49,4.69,13.62,14.405,0.514,0.712,209.2747,0.634
77.2,4.29,-7.51,-0.49,-19.81,4.78,12.3,13.196,0.515,0.736,209.17047,0.634
77.3,4.34,-7.95,-0.83,-20.16,5.17,12.21,13.259,0.515,0.735,209.0117,0.633
77.4,4.32,-7.98,-1.43,-20.06,5.75,12.08,13.379,0.516,0.732,208.88474,0.633
77.5,4.75,-4.04,-1.31,-20.06,6.06,16.02,17.128,0.517,0.657,208.72277,0.632
77.6,4.12,-6.36,-1.56,-20.41,5.68,14.05,15.155,0.517,0.697,208.59694,0.632
77.7,3.98,-8.48,-1.5,-20.59,5.48,12.11,13.292,0.518,0.734,208.46517,0.632
77.8,4.26,-9.02,-2.1,-20.53,6.36,11.51,13.15,0.519,0.737,208.3758,0.631
77.9,4.5,-9.11,-2.22,-20.17,6.72,11.06,12.941,0.519,0.741,208.25329,0.631
78.0,5.57,-3.2,-2.13,-19.98,7.7,16.78,18.462,0.52,0.631,208.13293,0.631
78.1,4.51,-5.99,-2.54,-19.64,7.05,13.65,15.363,0.521,0.693,208.01425,0.63
78.2,4.28,-7.86,-2.81,-19.97,7.09,12.11,14.033,0.521,0.719,207.88448,0.63
78.3,4.16,-8.85,-3.06,-20.3,7.22,11.45,13.536,0.522,0.729,207.77747,0.63
78.4,4.44,-9.03,-3.09,-20.56,7.53,11.53,13.771,0.523,0.725,207.66362,0.629
78.5,4.69,-4.0,-2.97,-20.46,7.66,16.46,18.155,0.523,0.637,207.57906,0.629
78.6,4.1,-6.52,-2.85,-20.46,6.95,13.94,15.576,0.524,0.688,207.44061,0.629
78.7,4.14,-8.2,-2.83,-20.17,6.97,11.97,13.851,0.525,0.723,207.35051,0.628
78.8,4.46,-8.75,-3.42,-20.26,7.88,11.51,13.949,0.525,0.721,207.21916,0.628
78.9,4.48,-9.16,-3.89,-20.5,8.37,11.34,14.094,0.526,0.718,207.12914,0.628
79.0,4.69,-4.02,-3.82,-20.26,8.51,16.24,18.335,0.527,0.633,207.03776,0.627
79.1,3.6,-6.83,-3.84,-20.51,7.44,13.68,15.572,0.527,0.689,206.86407,0.627
79.2,3.72,-8.5,-4.27,-20.78,7.99,12.28,14.651,0.528,0.707,206.74807,0.627
79.3,4.1,-9.02,-4.5,-20.37,8.6,11.35,14.24,0.529,0.715,206.65398,0.626
79.4,3.81,-9.5,-4.62,-19.97,8.43,10.47,13.442,0.529,0.731,206.54435,0.626
79.5,4.04,-4.4,-4.88,-20.28,8.92,15.88,18.214,0.53,0.636,206.42705,0.626
79.6,1.9,-7.92,-5.25,-19.89,7.15,11.97,13.943,0.531,0.721,206.26668,0.625
79.7,1.43,-9.95,-5.47,-20.19,6.9,10.24,12.348,0.531,0.753,206.17848,0.625
79.8,1.55,-10.66,-5.35,-20.18,6.9,9.52,11.758,0.532,0.765,206.01414,0.624
79.9,1.56,-10.99,-5.93,-20.23,7.49,9.24,11.894,0.533,0.762,205.92464,0.624
80.0,5.44,-3.27,-5.82,-20.05,11.26,16.78,20.208,0.533,0.596,205.8399,0.624
80.1,3.44,-6.48,-6.35,-19.78,9.79,13.3,16.515,0.534,0.67,205.65845,0.623
80.2,2.06,-9.09,-6.31,-19.46,8.37,10.37,13.326,0.535,0.733,205.50579,0.623
80.3,1.14,-10.5,-6.8,-19.65,7.94,9.15,12.115,0.535,0.758,205.32798,0.622
80.4,0.9,-10.96,-6.7,-19.42,7.6,8.46,11.372,0.536,0.773,205.18885,0.622
80.5,3.64,-4.28,-6.56,-19.35,10.2,15.07,18.197,0.537,0.636,205.03147,0.621
80.6,1.32,-7.86,-6.47,-19.44,7.79,11.58,13.956,0.537,0.721,204.90355,0.621
