Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
45.1,25,0.979,-5.6,-5.4,2.0,7.523,0.006
45.2,23,0.981,-3.7,-3.8,2.0,7.523,0.005
45.2,24,0.991,-5.0,-4.6,2.0,7.523,0.002
45.2,25,0.982,-5.8,-5.4,2.0,7.523,0.005
45.3,23,0.986,-3.9,-3.8,2.0,7.523,0.004
45.3,24,0.992,-5.0,-4.5,2.0,7.523,0.002
45.3,25,0.985,-5.9,-5.3,2.0,7.523,0.004
45.4,23,0.991,-4.1,-3.7,2.0,7.523,0.002
45.4,24,0.978,-4.7,-4.5,2.0,7.523,0.006
45.4,25,0.986,-6.0,-5.3,2.0,7.523,0.004
45.5,23,0.987,-4.1,-3.8,2.0,7.523,0.004
45.5,24,0.974,-4.6,-4.5,2.0,7.523,0.007
45.5,25,0.99,-6.0,-5.1,2.0,7.523,0.003
45.6,23,0.983,-4.2,-3.8,2.0,7.523,0.005
45.6,24,0.977,-4.9,-4.5,2.0,7.523,0.006
45.6,25,0.99,-6.0,-5.0,2.0,7.523,0.003
45.7,23,0.983,-4.4,-4.0,2.0,7.523,0.005
45.7,24,0.979,-5.0,-4.6,2.0,7.523,0.006
45.7,25,0.98,-6.0,-5.2,2.0,7.523,0.006
45.8,23,0.99,-4.5,-3.8,2.0,7.523,0.003
45.8,24,0.989,-5.3,-4.4,2.0,7.523,0.003
45.8,25,0.972,-5.9,-5.2,2.0,7.523,0.008
45.9,23,0.994,-4.6,-3.8,2.0,7.523,0.002
45.9,24,0.989,-5.2,-4.3,2.0,7.523,0.003
45.9,25,0.976,-5.8,-5.0,2.0,7.523,0.007
46.0,23,0.993,-4.6,-3.7,2.0,7.523,0.002
46.0,24,0.992,-5.1,-4.1,2.0,7.523,0.002
46.0,25,0.974,-5.7,-4.9,2.0,7.523,0.007
46.1,23,0.986,-4.3,-3.6,2.0,7.523,0.004
46.1,24,0.993,-5.3,-4.1,2.0,7.523,0.002
46.1,25,0.979,-5.5,-4.7,2.0,7.523,0.006
46.2,23,0.984,-4.2,-3.5,2.0,7.523,0.004
46.2,24,0.985,-5.1,-4.1,2.0,7.523,0.004
46.2,25,0.987,-5.5,-4.4,2.0,7.523,0.004
46.3,23,0.982,-4.3,-3.6,2.0,7.523,0.005
46.3,24,0.986,-5.2,-4.1,2.0,7.523,0.004
46.3,25,0.996,-5.7,-4.2,2.0,7.523,0.001
46.4,23,0.985,-4.5,-3.7,2.0,7.523,0.004
46.4,24,0.99,-5.2,-4.0,2.0,7.523,0.003
46.4,25,1.0,-6.0,-4.3,2.0,7.523,0.0
46.5,23,0.987,-4.7,-3.7,2.0,7.523,0.004
46.5,24,0.992,-5.3,-4.0,2.0,7.523,0.002
46.5,25,0.988,-6.0,-4.5,2.0,7.523,0.003
46.6,23,0.986,-4.9,-3.8,2.0,7.523,0.004
46.6,24,0.989,-5.2,-3.9,2.0,7.523,0.003
46.6,25,0.984,-5.9,-4.4,2.0,7.523,0.004
46.7,23,0.99,-5.0,-3.7,2.0,7.523,0.003
46.7,24,0.993,-5.3,-3.8,2.0,7.523,0.002
46.7,25,0.984,-5.9,-4.4,2.0,7.523,0.004
46.8,23,0.989,-5.1,-3.7,2.0,7.523,0.003
46.8,24,0.991,-5.4,-3.9,2.0,7.523,0.002
46.8,25,0.981,-5.7,-4.3,2.0,7.523,0.005
46.9,23,0.995,-5.1,-3.5,2.0,7.523,0.001
46.9,24,0.985,-5.3,-3.9,2.0,7.523,0.004
46.9,25,0.986,-5.8,-4.1,2.0,7.523,0.004
47.0,23,0.997,-5.1,-3.4,2.0,7.523,0.001
47.0,24,0.98,-5.2,-3.9,2.0,7.523,0.006
47.0,25,0.985,-5.8,-4.1,2.0,7.523,0.004
47.1,23,0.998,-4.9,-3.2,2.0,7.523,0.001
47.1,24,0.982,-5.2,-3.8,2.0,7.523,0.005
47.1,25,0.991,-5.7,-3.8,2.0,7.523,0.002
47.2,23,1.002,-4.6,-2.9,2.0,7.523,0.001
47.2,24,0.982,-5.0,-3.6,2.0,7.523,0.005
47.2,25,0.993,-5.9,-3.8,2.0,7.523,0.002
47.3,23,1.007,-4.4,-2.6,2.0,7.523,0.002
47.3,24,0.992,-5.0,-3.3,2.0,7.523,0.002
47.3,25,0.985,-6.1,-4.0,2.0,7.523,0.004
47.4,23,1.013,-4.1,-2.3,2.0,7.523,0.004
47.4,24,0.992,-5.1,-3.3,2.0,7.523,0.002
47.4,25,0.975,-6.0,-4.1,2.0,7.523,0.007
47.5,23,1.006,-4.0,-2.3,2.0,7.523,0.002
47.5,24,0.985,-5.0,-3.3,2.0,7.523,0.004
47.5,25,0.972,-5.8,-4.0,2.0,7.523,0.008
47.6,23,1.001,-4.0,-2.4,2.0,7.523,0.0
47.6,24,0.985,-4.7,-3.1,2.0,7.523,0.004
47.6,25,0.974,-5.8,-3.9,2.0,7.523,0.007
47.7,23,0.996,-3.9,-2.4,2.0,7.523,0.001
47.7,24,0.989,-4.5,-2.9,2.0,7.523,0.003
47.7,25,0.972,-5.6,-3.8,2.0,7.523,0.008
47.8,23,0.995,-3.7,-2.3,2.0,7.523,0.001
47.8,24,0.992,-4.5,-2.8,2.0,7.523,0.002
47.8,25,0.971,-5.5,-3.8,2.0,7.523,0.008
47.9,23,0.99,-3.4,-2.2,2.0,7.523,0.003
47.9,24,0.989,-4.6,-2.9,2.0,7.523,0.003
47.9,25,0.975,-5.4,-3.5,2.0,7.523,0.007
48.0,23,0.989,-3.3,-2.1,2.0,7.523,0.003
48.0,24,0.991,-4.4,-2.7,2.0,7.523,0.002
48.0,25,0.982,-5.3,-3.3,2.0,7.523,0.005
48.1,23,0.99,-3.5,-2.2,2.0,7.523,0.003
48.1,24,0.99,-4.5,-2.7,2.0,7.523,0.003
48.1,25,0.986,-5.1,-3.1,2.0,7.523,0.004
48.2,23,0.986,-3.5,-2.2,2.0,7.523,0.004
48.2,24,0.982,-4.3,-2.7,2.0,7.523,0.005
48.2,25,0.984,-5.0,-3.0,2.0,7.523,0.004
48.3,23,0.985,-3.5,-2.2,2.0,7.523,0.004
48.3,24,0.982,-4.3,-2.7,2.0,7.523,0.005
48.3,25,0.985,-4.8,-2.9,2.0,7.523,0.004
48.4,23,0.985,-3.7,-2.3,2.0,7.523,0.004
48.4,24,0.993,-4.3,-2.4,2.0,7.523,0.002
48.4,25,0.989,-5.1,-2.9,2.0,7.523,0.003
48.5,23,0.987,-3.9,-2.3,2.0,7.523,0.004
48.5,24,0.997,-4.3,-2.3,2.0,7.523,0.001
48.5,25,0.996,-5.1,-2.6,2.0,7.523,0.001
48.6,23,0.987,-3.9,-2.2,2.0,7.523,0.004
48.6,24,0.994,-4.1,-2.2,2.0,7.523,0.002
48.6,25,0.997,-5.2,-2.6,2.0,7.523,0.001
48.7,23,0.98,-3.8,-2.3,2.0,7.523,0.006
48.7,24,0.995,-3.8,-2.0,2.0,7.523,0.001
48.7,25,0.991,-5.3,-2.7,2.0,7.523,0.002
48.8,23,0.975,-4.0,-2.4,2.0,7.523,0.007
48.8,24,0.993,-3.5,-1.8,2.0,7.523,0.002
48.8,25,0.976,-5.4,-3.0,2.0,7.523,0.007
48.9,23,0.978,-4.1,-2.3,2.0,7.523,0.006
48.9,24,0.985,-3.2,-1.7,2.0,7.523,0.004
48.9,25,0.964,-5.3,-3.1,2.0,7.523,0.01
49.0,23,0.987,-4.1,-2.1,2.0,7.523,0.004
49.0,24,0.987,-3.2,-1.7,2.0,7.523,0.004
49.0,25,0.961,-5.2,-3.1,2.0,7.523,0.011
49.1,23,0.997,-4.3,-1.9,2.0,7.523,0.001
49.1,24,0.997,-3.4,-1.5,2.0,7.523,0.001
49.1,25,0.962,-5.1,-3.0,2.0,7.523,0.011
49.2,23,1.0,-4.5,-1.9,2.0,7.523,0.0
49.2,24,0.995,-3.4,-1.5,2.0,7.523,0.001
49.2,25,0.963,-5.1,-2.9,2.0,7.523,0.01
49.3,23,1.005,-4.5,-1.8,2.0,7.523,0.001
49.3,24,0.993,-3.1,-1.4,2.0,7.523,0.002
49.3,25,0.965,-4.9,-2.7,2.0,7.523,0.01
49.4,23,1.012,-4.6,-1.6,2.0,7.523,0.003
49.4,24,0.991,-2.7,-1.2,2.0,7.523,0.002
49.4,25,0.966,-4.9,-2.6,2.0,7.523,0.009
49.5,23,1.009,-4.3,-1.5,2.0,7.523,0.002
49.5,24,0.99,-2.5,-1.1,2.0,7.523,0.003
49.5,25,0.967,-4.8,-2.6,2.0,7.523,0.009
49.6,23,1.012,-4.3,-1.4,2.0,7.523,0.003
49.6,24,0.984,-2.5,-1.2,2.0,7.523,0.004
49.6,25,0.975,-4.7,-2.3,2.0,7.523,0.007
49.7,23,1.002,-4.1,-1.5,2.0,7.523,0.001
49.7,24,0.991,-2.7,-1.2,2.0,7.523,0.002
49.7,25,0.979,-4.7,-2.2,2.0,7.523,0.006
49.8,23,1.005,-4.2,-1.5,2.0,7.523,0.001
49.8,24,0.991,-2.5,-1.1,2.0,7.523,0.002
49.8,25,0.985,-4.5,-2.0,2.0,7.523,0.004
49.9,23,0.996,-4.3,-1.6,2.0,7.523,0.001
49.9,24,0.982,-2.2,-1.1,2.0,7.523,0.005
49.9,25,0.983,-4.5,-2.0,2.0,7.523,0.005
50.0,23,0.982,-4.2,-1.8,2.0,7.523,0.005
50.0,24,0.976,-2.2,-1.2,2.0,7.523,0.007
50.0,25,0.981,-4.7,-2.0,2.0,7.523,0.005
50.1,23,0.979,-4.2,-1.9,2.0,7.523,0.006
50.1,24,0.975,-2.4,-1.3,2.0,7.523,0.007
50.1,25,0.985,-4.9,-1.9,2.0,7.523,0.004
50.2,23,0.978,-4.3,-1.9,2.0,7.523,0.006
50.2,24,0.98,-2.6,-1.2,2.0,7.523,0.006
50.2,25,0.994,-5.1,-1.8,2.0,7.523,0.002
50.3,23,0.986,-4.5,-1.7,2.0,7.523,0.004
50.3,24,0.984,-2.8,-1.2,2.0,7.523,0.004
50.3,25,0.997,-5.2,-1.7,2.0,7.523,0.001
50.4,23,0.987,-4.6,-1.6,2.0,7.523,0.004
50.4,24,0.988,-3.0,-1.1,2.0,7.523,0.003
50.4,25,0.992,-5.1,-1.7,2.0,7.523,0.002
50.5,23,0.994,-4.6,-1.4,2.0,7.523,0.002
50.5,24,0.985,-3.2,-1.2,2.0,7.523,0.004
50.5,25,0.985,-5.1,-1.7,2.0,7.523,0.004
50.6,23,0.999,-4.5,-1.2,2.0,7.523,0.0
50.6,24,0.98,-3.4,-1.3,2.0,7.523,0.006
50.6,25,0.984,-4.9,-1.6,2.0,7.523,0.004
50.7,23,0.988,-4.3,-1.3,2.0,7.523,0.003
50.7,24,0.982,-3.6,-1.2,2.0,7.523,0.005
50.7,25,0.991,-4.8,-1.4,2.0,7.523,0.002
50.8,23,0.987,-4.3,-1.2,2.0,7.523,0.004
50.8,24,0.979,-3.7,-1.2,2.0,7.523,0.006
50.8,25,0.986,-5.0,-1.4,2.0,7.523,0.004
50.9,23,0.991,-4.5,-1.1,2.0,7.523,0.002
50.9,24,0.979,-3.8,-1.2,2.0,7.523,0.006
50.9,25,0.981,-5.0,-1.4,2.0,7.523,0.005
51.0,23,0.986,-4.3,-1.0,2.0,7.523,0.004
51.0,24,0.974,-3.9,-1.2,2.0,7.523,0.007
51.0,25,0.975,-5.2,-1.5,2.0,7.523,0.007
51.1,23,0.983,-4.3,-1.0,2.0,7.523,0.005
51.1,24,0.964,-4.0,-1.3,2.0,7.523,0.01
51.1,25,0.976,-5.4,-1.4,2.0,7.523,0.007
51.2,23,0.989,-4.5,-0.8,2.0,7.523,0.003
51.2,24,0.959,-4.0,-1.4,2.0,7.523,0.011
51.2,25,0.981,-5.4,-1.1,2.0,7.523,0.005
51.3,23,0.998,-4.7,-0.6,2.0,7.523,0.001
51.3,24,0.958,-4.1,-1.3,2.0,7.523,0.012
51.3,25,0.979,-5.2,-1.1,2.0,7.523,0.006
51.4,23,1.001,-4.7,-0.5,2.0,7.523,0.0
51.4,24,0.958,-4.3,-1.3,2.0,7.523,0.012
51.4,25,0.985,-5.1,-0.8,2.0,7.523,0.004
51.5,23,0.995,-4.5,-0.5,2.0,7.523,0.001
51.5,24,0.966,-4.4,-1.1,2.0,7.523,0.009
51.5,25,0.981,-5.0,-0.8,2.0,7.523,0.005
51.6,23,0.988,-4.4,-0.5,2.0,7.523,0.003
51.6,24,0.969,-4.4,-0.9,2.0,7.523,0.009
51.6,25,0.979,-4.9,-0.8,2.0,7.523,0.006
51.7,23,0.996,-4.3,-0.3,2.0,7.523,0.001
51.7,24,0.972,-4.5,-0.8,2.0,7.523,0.008
51.7,25,0.983,-5.0,-0.6,2.0,7.523,0.005
51.8,23,0.999,-4.3,-0.2,2.0,7.523,0.0
51.8,24,0.968,-4.6,-0.9,2.0,7.523,0.009
51.8,25,0.986,-5.0,-0.5,2.0,7.523,0.004
51.9,23,0.994,-4.1,-0.2,2.0,7.523,0.002
51.9,24,0.969,-4.5,-0.8,2.0,7.523,0.009
51.9,25,0.984,-4.9,-0.5,2.0,7.523,0.004
52.0,23,0.996,-4.0,-0.1,2.0,7.523,0.001
52.0,24,0.968,-4.4,-0.7,2.0,7.523,0.009
52.0,25,0.996,-4.9,-0.2,2.0,7.523,0.001
52.1,23,0.99,-3.6,-0.2,2.0,7.523,0.003
52.1,24,0.973,-4.4,-0.6,2.0,7.523,0.007
52.1,25,0.992,-5.1,-0.2,2.0,7.523,0.002
52.2,23,0.992,-3.6,-0.1,2.0,7.523,0.002
52.2,24,0.985,-4.5,-0.3,2.0,7.523,0.004
52.2,25,0.986,-5.1,-0.3,2.0,7.523,0.004
52.3,23,0.988,-3.6,-0.2,2.0,7.523,0.003
52.3,24,0.99,-4.4,-0.2,2.0,7.523,0.003
52.3,25,0.975,-4.9,-0.5,2.0,7.523,0.007
52.4,23,0.982,-3.6,-0.2,2.0,7.523,0.005
52.4,24,0.996,-4.4,-0.0,2.0,7.523,0.001
52.4,25,0.97,-4.9,-0.5,2.0,7.523,0.008
52.5,23,0.988,-3.7,-0.1,2.0,7.523,0.003
52.5,24,0.992,-4.4,-0.0,2.0,7.523,0.002
52.5,25,0.978,-4.8,-0.3,2.0,7.523,0.006
52.6,23,0.988,-3.9,-0.1,2.0,7.523,0.003
52.6,24,0.982,-4.2,-0.2,2.0,7.523,0.005
52.6,25,0.975,-4.8,-0.3,2.0,7.523,0.007
52.7,23,1.001,-3.9,0.2,2.0,7.523,0.0
52.7,24,0.978,-4.1,-0.2,2.0,7.523,0.006
52.7,25,0.974,-4.7,-0.3,2.0,7.523,0.007
52.8,23,1.013,-3.8,0.5,2.0,7.523,0.004
52.8,24,0.98,-4.1,-0.1,2.0,7.523,0.006
52.8,25,0.982,-4.5,-0.1,2.0,7.523,0.005
52.9,23,1.005,-3.7,0.4,2.0,7.523,0.001
52.9,24,0.983,-4.0,-0.0,2.0,7.523,0.005
52.9,25,0.994,-4.6,0.2,2.0,7.523,0.002
53.0,23,1.007,-3.5,0.5,2.0,7.523,0.002
53.0,24,0.986,-4.1,0.1,2.0,7.523,0.004
53.0,25,0.995,-4.8,0.3,2.0,7.523,0.001
53.1,23,1.001,-3.1,0.5,2.0,7.523,0.0
53.1,24,0.986,-4.2,0.2,2.0,7.523,0.004
53.1,25,0.981,-4.9,0.1,2.0,7.523,0.005
53.2,23,0.992,-2.9,0.4,2.0,7.523,0.002
53.2,24,0.991,-4.1,0.4,2.0,7.523,0.002
53.2,25,0.968,-4.6,-0.1,2.0,7.523,0.009
53.3,23,0.991,-2.6,0.4,2.0,7.523,0.002
53.3,24,0.992,-4.2,0.5,2.0,7.523,0.002
53.3,25,0.973,-4.4,0.1,2.0,7.523,0.007
53.4,23,0.983,-2.1,0.3,2.0,7.523,0.005
53.4,24,0.983,-4.3,0.4,2.0,7.523,0.005
53.4,25,0.965,-4.4,0.1,2.0,7.523,0.01
53.5,23,0.984,-2.0,0.4,2.0,7.523,0.004
53.5,24,0.985,-4.2,0.5,2.0,7.523,0.004
53.5,25,0.956,-4.3,-0.1,2.0,7.523,0.012
53.6,23,0.983,-2.1,0.5,2.0,7.523,0.005
53.6,24,0.983,-4.3,0.6,2.0,7.523,0.005
53.6,25,0.954,-4.2,0.0,2.0,7.523,0.013
53.7,23,0.991,-2.1,0.7,2.0,7.523,0.002
53.7,24,0.988,-4.4,0.9,2.0,7.523,0.003
53.7,25,0.962,-4.1,0.3,2.0,7.523,0.011
53.8,23,0.985,-2.1,0.7,2.0,7.523,0.004
53.8,24,0.983,-4.3,0.9,2.0,7.523,0.005
53.8,25,0.97,-4.0,0.5,2.0,7.523,0.008
53.9,23,0.982,-2.0,0.7,2.0,7.523,0.005
53.9,24,0.986,-4.3,1.0,2.0,7.523,0.004
53.9,25,0.966,-3.8,0.6,2.0,7.523,0.009
54.0,23,0.985,-2.2,0.9,2.0,7.523,0.004
54.0,24,0.989,-4.4,1.3,2.0,7.523,0.003
54.0,25,0.971,-3.9,0.8,2.0,7.523,0.008
54.1,23,0.988,-2.4,1.1,2.0,7.523,0.003
54.1,24,0.985,-4.5,1.3,2.0,7.523,0.004
54.1,25,0.978,-3.9,1.1,2.0,7.523,0.006
54.2,23,0.984,-2.6,1.2,2.0,7.523,0.004
54.2,24,0.983,-4.6,1.4,2.0,7.523,0.005
54.2,25,0.976,-4.1,1.2,2.0,7.523,0.007
54.3,23,0.98,-2.7,1.2,2.0,7.523,0.006
54.3,24,0.989,-4.7,1.8,2.0,7.523,0.003
54.3,25,0.978,-4.0,1.4,2.0,7.523,0.006
54.4,23,0.981,-2.9,1.4,2.0,7.523,0.005
54.4,24,0.991,-4.9,2.0,2.0,7.523,0.002
54.4,25,0.974,-4.2,1.5,2.0,7.523,0.007
54.5,23,0.983,-3.0,1.6,2.0,7.523,0.005
54.5,24,0.989,-4.9,2.1,2.0,7.523,0.003
54.5,25,0.967,-4.3,1.5,2.0,7.523,0.009
54.6,23,0.984,-3.2,1.8,2.0,7.523,0.004
54.6,24,0.974,-5.0,2.0,2.0,7.523,0.007
54.6,25,0.967,-4.5,1.7,2.0,7.523,0.009
54.7,23,0.978,-3.4,1.8,2.0,7.523,0.006
54.7,24,0.965,-5.2,2.0,2.0,7.523,0.01
54.7,25,0.967,-4.7,1.9,2.0,7.523,0.009
54.8,23,0.974,-3.3,1.9,2.0,7.523,0.007
54.8,24,0.96,-5.6,2.2,2.0,7.523,0.011
54.8,25,0.968,-4.7,2.1,2.0,7.523,0.009
54.9,23,0.972,-3.2,1.9,2.0,7.523,0.008
54.9,24,0.96,-5.4,2.3,2.0,7.523,0.011
54.9,25,0.964,-4.5,2.1,2.0,7.523,0.01
55.0,23,0.97,-3.1,2.0,2.0,7.523,0.008
55.0,24,0.96,-5.1,2.3,2.0,7.523,0.011
55.0,25,0.959,-4.4,2.1,2.0,7.523,0.011
55.1,23,0.967,-2.9,2.0,2.0,7.523,0.009
55.1,24,0.955,-4.9,2.3,2.0,7.523,0.012
55.1,25,0.958,-4.3,2.2,2.0,7.523,0.012
55.2,23,0.966,-2.8,2.1,2.0,7.523,0.009
55.2,24,0.957,-4.7,2.4,2.0,7.523,0.012
55.2,25,0.955,-4.2,2.2,2.0,7.523,0.012
55.3,23,0.967,-2.7,2.2,2.0,7.523,0.009
55.3,24,0.961,-4.6,2.7,2.0,7.523,0.011
55.3,25,0.953,-4.0,2.3,2.0,7.523,0.013
55.4,23,0.967,-2.5,2.3,2.0,7.523,0.009
55.4,24,0.961,-4.4,2.8,2.0,7.523,0.011
55.4,25,0.95,-3.8,2.3,2.0,7.523,0.014
55.5,23,0.973,-2.3,2.5,2.0,7.523,0.007
55.5,24,0.965,-4.2,2.9,2.0,7.523,0.01
55.5,25,0.948,-3.7,2.4,2.0,7.523,0.014
55.6,23,0.974,-2.1,2.6,2.0,7.523,0.007
55.6,24,0.967,-4.0,3.0,2.0,7.523,0.009
55.6,25,0.946,-3.6,2.4,2.0,7.523,0.015
55.7,23,0.976,-2.0,2.7,2.0,7.523,0.007
55.7,24,0.966,-3.9,3.1,2.0,7.523,0.009
55.7,25,0.948,-3.5,2.6,2.0,7.523,0.014
55.8,23,0.977,-1.9,2.8,2.0,7.523,0.006
55.8,24,0.969,-3.7,3.2,2.0,7.523,0.009
55.8,25,0.953,-3.3,2.7,2.0,7.523,0.013
55.9,23,0.979,-1.9,2.9,2.0,7.523,0.006
55.9,24,0.969,-3.4,3.2,2.0,7.523,0.009
55.9,25,0.954,-3.1,2.8,2.0,7.523,0.013
56.0,23,0.986,-1.8,3.2,2.0,7.523,0.004
56.0,24,0.971,-3.4,3.4,2.0,7.523,0.008
56.0,25,0.951,-3.0,2.8,2.0,7.523,0.014
56.1,23,0.989,-1.7,3.3,2.0,7.523,0.003
56.1,24,0.973,-3.3,3.5,2.0,7.523,0.007
56.1,25,0.956,-2.9,3.0,2.0,7.523,0.012
56.2,23,0.997,-1.5,3.4,2.0,7.523,0.001
56.2,24,0.979,-3.0,3.6,2.0,7.523,0.006
56.2,25,0.965,-2.6,3.1,2.0,7.523,0.01
56.3,23,0.995,-1.5,3.4,2.0,7.523,0.001
56.3,24,0.977,-2.8,3.6,2.0,7.523,0.006
56.3,25,0.971,-2.5,3.3,2.0,7.523,0.008
56.4,23,0.993,-1.3,3.4,2.0,7.523,0.002
56.4,24,0.983,-2.7,3.7,2.0,7.523,0.005
56.4,25,0.973,-2.3,3.3,2.0,7.523,0.007
56.5,23,0.992,-1.0,3.3,2.0,7.523,0.002
56.5,24,0.987,-2.7,3.8,2.0,7.523,0.004
56.5,25,0.981,-2.0,3.4,2.0,7.523,0.005
56.6,23,0.989,-0.8,3.2,2.0,7.523,0.003
56.6,24,0.987,-2.5,3.8,2.0,7.523,0.004
56.6,25,0.989,-1.9,3.6,2.0,7.523,0.003
56.7,23,0.989,-0.8,3.2,2.0,7.523,0.003
56.7,24,0.993,-2.3,3.8,2.0,7.523,0.002
56.7,25,1.003,-1.7,3.8,2.0,7.523,0.001
56.8,23,0.992,-1.0,3.3,2.0,7.523,0.002
56.8,24,0.991,-2.5,3.9,2.0,7.523,0.002
56.8,25,1.009,-1.4,3.8,2.0,7.523,0.002
56.9,23,0.992,-0.8,3.2,2.0,7.523,0.002
56.9,24,0.981,-2.8,3.9,2.0,7.523,0.005
56.9,25,1.019,-1.1,3.9,2.0,7.523,0.005
57.0,23,0.986,-0.8,3.1,2.0,7.523,0.004
57.0,24,0.973,-2.9,3.7,2.0,7.523,0.007
57.0,25,1.012,-1.1,3.7,2.0,7.523,0.003
57.1,23,0.986,-0.7,3.0,2.0,7.523,0.004
57.1,24,0.976,-2.6,3.7,2.0,7.523,0.007
57.1,25,1.003,-1.3,3.6,2.0,7.523,0.001
57.2,23,0.992,-0.7,3.1,2.0,7.523,0.002
57.2,24,0.979,-2.5,3.7,2.0,7.523,0.006
57.2,25,1.005,-1.3,3.6,2.0,7.523,0.001
57.3,23,0.991,-0.6,3.1,2.0,7.523,0.002
57.3,24,0.988,-2.3,3.8,2.0,7.523,0.003
57.3,25,1.007,-1.3,3.7,2.0,7.523,0.002
57.4,23,0.983,-0.5,2.8,2.0,7.523,0.005
57.4,24,0.992,-2.1,3.8,2.0,7.523,0.002
57.4,25,1.01,-1.2,3.7,2.0,7.523,0.003
57.5,23,0.982,-0.5,2.8,2.0,7.523,0.005
57.5,24,0.998,-2.0,3.8,2.0,7.523,0.001
57.5,25,1.008,-1.2,3.6,2.0,7.523,0.002
57.6,23,0.986,-0.7,2.9,2.0,7.523,0.004
57.6,24,0.99,-2.2,3.8,2.0,7.523,0.003
57.6,25,1.015,-0.9,3.6,2.0,7.523,0.004
57.7,23,0.994,-0.9,3.1,2.0,7.523,0.002
57.7,24,0.979,-2.3,3.5,2.0,7.523,0.006
57.7,25,1.009,-0.9,3.4,2.0,7.523,0.002
57.8,23,0.979,-1.0,2.8,2.0,7.523,0.006
57.8,24,0.969,-2.2,3.3,2.0,7.523,0.009
57.8,25,1.026,-0.9,3.7,2.0,7.523,0.007
57.9,23,0.979,-0.9,2.8,2.0,7.523,0.006
57.9,24,0.975,-2.1,3.4,2.0,7.523,0.007
57.9,25,1.022,-0.9,3.6,2.0,7.523,0.006
58.0,23,0.989,-1.0,3.0,2.0,7.523,0.003
58.0,24,0.987,-1.9,3.4,2.0,7.523,0.004
58.0,25,1.016,-1.0,3.5,2.0,7.523,0.004
58.1,23,0.996,-0.9,3.0,2.0,7.523,0.001
58.1,24,1.002,-1.7,3.6,2.0,7.523,0.001
58.1,25,1.015,-1.2,3.6,2.0,7.523,0.004
58.2,23,0.996,-0.8,3.0,2.0,7.523,0.001
58.2,24,1.001,-2.0,3.7,2.0,7.523,0.0
58.2,25,1.013,-1.3,3.6,2.0,7.523,0.004
58.3,23,0.993,-0.6,2.7,2.0,7.523,0.002
58.3,24,0.995,-2.2,3.7,2.0,7.523,0.001
58.3,25,1.012,-1.4,3.5,2.0,7.523,0.003
58.4,23,0.985,-0.4,2.4,2.0,7.523,0.004
58.4,24,0.986,-2.4,3.6,2.0,7.523,0.004
58.4,25,1.004,-1.6,3.5,2.0,7.523,0.001
58.5,23,0.983,-0.4,2.3,2.0,7.523,0.005
58.5,24,0.982,-2.4,3.6,2.0,7.523,0.005
58.5,25,1.006,-1.6,3.6,2.0,7.523,0.002
58.6,23,0.99,-0.5,2.5,2.0,7.523,0.003
58.6,24,0.987,-2.2,3.5,2.0,7.523,0.004
58.6,25,1.008,-1.5,3.5,2.0,7.523,0.002
58.7,23,0.989,-0.5,2.4,2.0,7.523,0.003
58.7,24,0.997,-1.9,3.5,2.0,7.523,0.001
58.7,25,1.005,-1.3,3.3,2.0,7.523,0.001
58.8,23,0.985,-0.7,2.4,2.0,7.523,0.004
58.8,24,1.0,-1.9,3.6,2.0,7.523,0.0
58.8,25,1.003,-1.1,3.1,2.0,7.523,0.001
58.9,23,0.985,-0.8,2.5,2.0,7.523,0.004
58.9,24,1.001,-1.9,3.6,2.0,7.523,0.0
58.9,25,0.992,-1.0,2.7,2.0,7.523,0.002
59.0,23,0.984,-0.9,2.5,2.0,7.523,0.004
59.0,24,1.002,-2.1,3.7,2.0,7.523,0.001
59.0,25,0.979,-1.0,2.4,2.0,7.523,0.006
59.1,23,0.996,-0.7,2.6,2.0,7.523,0.001
59.1,24,1.011,-2.0,3.9,2.0,7.523,0.003
59.1,25,0.974,-1.1,2.4,2.0,7.523,0.007
59.2,23,1.01,-0.5,2.7,2.0,7.523,0.003
59.2,24,1.018,-1.9,4.0,2.0,7.523,0.005
59.2,25,0.97,-1.3,2.4,2.0,7.523,0.008
59.3,23,1.009,-0.5,2.7,2.0,7.523,0.002
59.3,24,1.022,-1.7,3.9,2.0,7.523,0.006
59.3,25,0.977,-1.2,2.5,2.0,7.523,0.006
59.4,23,1.014,-0.4,2.7,2.0,7.523,0.004
59.4,24,1.016,-1.6,3.7,2.0,7.523,0.004
59.4,25,0.985,-1.1,2.6,2.0,7.523,0.004
59.5,23,1.009,-0.4,2.6,2.0,7.523,0.002
59.5,24,1.011,-1.6,3.6,2.0,7.523,0.003
59.5,25,0.998,-1.0,2.8,2.0,7.523,0.001
59.6,23,1.016,-0.2,2.6,2.0,7.523,0.004
59.6,24,1.009,-1.5,3.5,2.0,7.523,0.002
59.6,25,0.999,-1.1,2.9,2.0,7.523,0.0
59.7,23,1.014,-0.1,2.5,2.0,7.523,0.004
59.7,24,1.008,-1.7,3.6,2.0,7.523,0.002
59.7,25,0.993,-1.0,2.6,2.0,7.523,0.002
59.8,23,1.017,-0.2,2.5,2.0,7.523,0.005
59.8,24,1.024,-1.7,4.0,2.0,7.523,0.007
59.8,25,0.985,-0.9,2.4,2.0,7.523,0.004
