Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
81.1,9.98,10.97,14.54,-7.68,-4.56,18.65,19.199,0.541,0.616,87.42202,0.662
81.2,10.2,10.72,14.06,-7.85,-3.86,18.57,18.967,0.541,0.621,87.33763,0.662
81.3,10.22,10.68,13.64,-8.27,-3.42,18.95,19.256,0.542,0.615,87.25303,0.661
81.4,10.2,10.68,13.7,-8.79,-3.5,19.47,19.782,0.543,0.604,87.19787,0.661
81.5,11.21,12.13,13.91,-9.13,-2.7,21.26,21.431,0.543,0.571,87.14922,0.66
81.6,10.16,10.73,14.11,-9.48,-3.95,20.21,20.592,0.544,0.588,87.10766,0.66
81.7,10.15,10.75,14.14,-9.36,-3.99,20.11,20.502,0.545,0.59,87.07096,0.66
81.8,10.14,10.73,13.8,-9.86,-3.66,20.59,20.913,0.545,0.582,87.01826,0.659
81.9,10.15,10.74,13.44,-9.77,-3.29,20.51,20.772,0.546,0.585,87.00115,0.659
82.0,11.12,12.11,13.64,-9.83,-2.52,21.94,22.084,0.547,0.558,86.98342,0.659
82.1,10.41,10.15,13.72,-10.32,-3.31,20.47,20.736,0.547,0.585,86.89036,0.658
82.2,10.4,10.11,13.6,-10.15,-3.2,20.26,20.511,0.548,0.59,86.85466,0.658
82.3,10.49,9.72,13.64,-10.02,-3.15,19.74,19.99,0.549,0.6,86.75584,0.657
82.4,10.57,9.47,13.62,-9.88,-3.05,19.35,19.589,0.549,0.608,86.67537,0.657
82.5,11.65,10.65,13.72,-10.34,-2.07,20.99,21.092,0.55,0.578,86.62884,0.656
82.6,10.51,9.01,13.22,-10.45,-2.71,19.46,19.648,0.551,0.607,86.57813,0.656
82.7,10.48,8.97,13.43,-10.65,-2.95,19.62,19.841,0.551,0.603,86.54531,0.656
82.8,10.34,8.65,13.24,-10.48,-2.9,19.13,19.349,0.552,0.613,86.4901,0.655
82.9,10.24,8.46,13.35,-10.92,-3.11,19.38,19.628,0.553,0.607,86.41229,0.655
83.0,11.35,10.57,13.56,-11.17,-2.21,21.74,21.852,0.553,0.563,86.34456,0.654
83.1,10.12,8.18,13.07,-11.2,-2.95,19.38,19.603,0.554,0.608,86.26693,0.654
83.2,9.96,8.05,13.25,-11.53,-3.29,19.58,19.854,0.555,0.603,86.1997,0.653
83.3,9.99,8.05,13.42,-11.88,-3.43,19.93,20.223,0.555,0.596,86.1541,0.653
83.4,10.02,8.05,13.59,-11.93,-3.57,19.98,20.296,0.556,0.594,86.07798,0.652
83.5,11.13,9.41,13.73,-12.32,-2.6,21.73,21.885,0.557,0.562,86.00358,0.652
83.6,11.14,9.4,13.91,-12.62,-2.77,22.02,22.194,0.557,0.556,85.97469,0.651
83.7,11.13,9.43,14.11,-12.86,-2.98,22.29,22.488,0.558,0.55,85.94619,0.651
83.8,11.12,9.41,13.78,-12.72,-2.66,22.13,22.289,0.559,0.554,85.92919,0.651
83.9,11.09,9.38,13.96,-12.79,-2.87,22.17,22.355,0.559,0.553,85.88817,0.651
84.0,11.09,9.45,13.65,-12.63,-2.56,22.08,22.228,0.56,0.555,85.86351,0.65
84.1,11.01,8.94,13.44,-12.45,-2.43,21.39,21.528,0.561,0.569,85.79846,0.65
84.2,11.01,8.92,13.51,-12.35,-2.5,21.27,21.416,0.561,0.572,85.76483,0.65
84.3,10.99,8.54,13.35,-12.89,-2.36,21.43,21.56,0.562,0.569,85.68625,0.649
84.4,10.93,8.31,13.45,-13.31,-2.52,21.62,21.766,0.563,0.565,85.59419,0.648
84.5,10.83,8.14,13.53,-13.75,-2.7,21.89,22.056,0.563,0.559,85.54592,0.648
84.6,10.84,8.0,13.1,-14.17,-2.26,22.17,22.285,0.564,0.554,85.48871,0.648
84.7,10.74,7.74,12.56,-14.38,-1.82,22.12,22.195,0.565,0.556,85.44178,0.647
84.8,10.72,7.51,12.05,-14.7,-1.33,22.21,22.25,0.565,0.555,85.37861,0.647
84.9,10.58,7.28,11.96,-15.21,-1.38,22.49,22.532,0.566,0.549,85.30053,0.646
85.0,10.79,7.91,11.49,-15.12,-0.7,23.03,23.041,0.567,0.539,85.22695,0.646
85.1,10.5,6.86,11.46,-14.94,-0.96,21.8,21.821,0.567,0.564,85.15749,0.645
85.2,10.37,6.7,10.92,-15.19,-0.55,21.89,21.897,0.568,0.562,85.10013,0.645
85.3,10.22,6.54,10.44,-15.09,-0.22,21.63,21.631,0.569,0.567,85.05988,0.644
85.4,10.14,6.31,10.2,-15.59,-0.06,21.9,21.9,0.569,0.562,84.98348,0.644
85.5,10.17,6.34,10.16,-16.05,0.01,22.39,22.39,0.57,0.552,84.93166,0.643
85.6,10.19,6.35,9.66,-16.39,0.53,22.74,22.746,0.571,0.545,84.86065,0.643
85.7,10.19,6.34,9.36,-16.15,0.83,22.49,22.505,0.571,0.55,84.79262,0.642
85.8,10.18,6.35,9.13,-16.64,1.05,22.99,23.014,0.572,0.54,84.73837,0.642
85.9,10.15,6.35,9.01,-17.11,1.14,23.46,23.488,0.573,0.53,84.70871,0.642
86.0,10.3,6.6,8.63,-16.89,1.67,23.49,23.549,0.573,0.529,84.69035,0.642
86.1,10.07,5.86,8.69,-17.24,1.38,23.1,23.141,0.574,0.537,84.62443,0.641
86.2,10.07,5.82,8.57,-17.0,1.5,22.82,22.869,0.575,0.543,84.58914,0.641
86.3,10.11,5.4,8.53,-16.79,1.58,22.19,22.246,0.575,0.555,84.55323,0.641
86.4,10.12,5.13,8.64,-16.76,1.48,21.89,21.94,0.576,0.561,84.51992,0.64
86.5,10.12,4.99,8.24,-16.56,1.88,21.55,21.632,0.577,0.567,84.45314,0.64
86.6,10.17,4.79,7.87,-16.33,2.3,21.12,21.245,0.577,0.575,84.38434,0.639
86.7,10.22,4.76,7.4,-16.17,2.82,20.93,21.119,0.578,0.578,84.32377,0.639
86.8,10.2,4.72,6.84,-16.16,3.36,20.88,21.149,0.579,0.577,84.27319,0.638
86.9,10.22,4.69,6.53,-15.9,3.69,20.59,20.918,0.579,0.582,84.23408,0.638
87.0,10.32,5.13,6.66,-15.89,3.66,21.02,21.336,0.58,0.573,84.15855,0.638
87.1,10.27,4.17,6.75,-16.18,3.52,20.35,20.652,0.581,0.587,84.09136,0.637
87.2,10.3,4.19,6.61,-15.91,3.69,20.1,20.436,0.581,0.591,84.04929,0.637
87.3,10.3,4.16,6.12,-16.26,4.18,20.42,20.843,0.582,0.583,83.98836,0.636
87.4,10.3,4.12,5.63,-16.09,4.67,20.21,20.743,0.583,0.585,83.95595,0.636
87.5,10.33,4.14,5.24,-15.85,5.09,19.99,20.628,0.583,0.587,83.92819,0.636
87.6,10.35,4.11,4.88,-16.26,5.47,20.37,21.092,0.584,0.578,83.89045,0.636
87.7,10.34,4.1,4.64,-15.97,5.7,20.07,20.864,0.585,0.583,83.87878,0.635
87.8,10.37,4.09,4.1,-16.24,6.27,20.33,21.275,0.585,0.574,83.86504,0.635
87.9,10.36,4.07,3.61,-16.03,6.75,20.1,21.203,0.586,0.576,83.84264,0.635
88.0,10.37,4.17,3.02,-16.02,7.35,20.19,21.486,0.587,0.57,83.83137,0.635
88.1,10.36,3.32,2.9,-15.72,7.46,19.04,20.449,0.587,0.591,83.76777,0.635
88.2,10.33,3.36,2.44,-15.47,7.89,18.83,20.416,0.588,0.592,83.73482,0.634
88.3,10.32,3.36,2.04,-15.84,8.28,19.2,20.909,0.589,0.582,83.71052,0.634
88.4,10.3,3.36,1.75,-16.23,8.55,19.59,21.375,0.589,0.572,83.69108,0.634
88.5,10.26,3.38,1.23,-16.03,9.03,19.41,21.408,0.59,0.572,83.67793,0.634
88.6,10.25,3.39,0.69,-16.26,9.56,19.65,21.852,0.591,0.563,83.65504,0.634
88.7,10.24,3.39,0.27,-15.96,9.97,19.35,21.767,0.591,0.565,83.63525,0.634
88.8,10.23,3.39,0.2,-15.64,10.03,19.03,21.511,0.592,0.57,83.62013,0.633
88.9,10.19,3.37,0.17,-15.94,10.02,19.31,21.755,0.593,0.565,83.60601,0.633
89.0,10.14,3.41,-0.44,-15.98,10.58,19.39,22.089,0.593,0.558,83.59475,0.633
89.1,10.01,2.79,-1.01,-15.83,11.02,18.62,21.637,0.594,0.567,83.53857,0.633
89.2,9.93,2.6,-1.28,-15.45,11.21,18.05,21.248,0.595,0.575,83.49398,0.633
89.3,9.82,2.36,-1.25,-15.18,11.07,17.54,20.741,0.595,0.585,83.43489,0.632
89.4,9.74,2.11,-1.41,-15.52,11.15,17.63,20.86,0.596,0.583,83.3465,0.631
89.5,9.67,2.0,-1.62,-15.13,11.29,17.13,20.516,0.597,0.59,83.2486,0.631
89.6,9.58,1.77,-1.51,-15.22,11.09,16.99,20.289,0.597,0.594,83.19168,0.63
89.7,9.44,1.62,-2.11,-15.12,11.55,16.74,20.338,0.598,0.593,83.12571,0.63
89.8,9.35,1.43,-2.01,-15.23,11.36,16.66,20.164,0.599,0.597,83.04792,0.629
89.9,9.21,1.16,-2.5,-14.93,11.71,16.09,19.9,0.599,0.602,82.95621,0.628
90.0,9.49,1.69,-2.6,-15.23,12.09,16.92,20.796,0.6,0.584,82.89249,0.628
90.1,8.94,0.83,-2.55,-15.4,11.49,16.23,19.885,0.601,0.602,82.78604,0.627
90.2,8.78,0.66,-3.05,-15.61,11.83,16.27,20.116,0.601,0.598,82.71842,0.627
90.3,8.74,0.68,-3.44,-15.23,12.18,15.91,20.037,0.602,0.599,82.61633,0.626
90.4,8.7,0.62,-3.96,-14.96,12.66,15.58,20.075,0.603,0.598,82.56223,0.625
90.5,8.2,0.38,-4.56,-14.87,12.76,15.25,19.884,0.603,0.602,82.45367,0.625
90.6,8.04,0.32,-4.54,-15.07,12.58,15.39,19.877,0.604,0.602,82.3893,0.624
90.7,7.78,0.21,-4.44,-15.12,12.22,15.33,19.605,0.605,0.608,82.31587,0.624
90.8,7.75,0.22,-4.95,-14.83,12.7,15.05,19.692,0.605,0.606,82.27092,0.623
90.9,7.75,0.24,-4.86,-14.92,12.61,15.16,19.719,0.606,0.606,82.17942,0.623
91.0,8.12,0.6,-5.24,-14.51,13.36,15.11,20.169,0.607,0.597,82.14271,0.622
91.1,7.11,0.17,-5.38,-14.07,12.49,14.24,18.941,0.607,0.621,82.0846,0.622
91.2,7.16,0.17,-5.31,-13.78,12.47,13.95,18.711,0.608,0.626,82.00611,0.621
91.3,7.14,0.17,-5.77,-13.97,12.91,14.14,19.147,0.609,0.617,81.93932,0.621
91.4,7.11,0.18,-6.25,-13.62,13.36,13.8,19.208,0.609,0.616,81.90501,0.62
91.5,7.09,0.19,-6.17,-13.31,13.26,13.5,18.923,0.61,0.622,81.88149,0.62
91.6,7.08,0.19,-6.4,-12.85,13.48,13.04,18.755,0.611,0.625,81.86482,0.62
91.7,7.11,0.18,-6.74,-13.08,13.85,13.26,19.174,0.611,0.617,81.85298,0.62
91.8,7.11,0.14,-6.99,-12.61,14.1,12.75,19.01,0.612,0.62,81.83286,0.62
91.9,7.11,0.14,-7.46,-12.23,14.57,12.37,19.113,0.613,0.618,81.81516,0.62
92.0,7.23,0.06,-7.5,-12.43,14.73,12.49,19.313,0.613,0.614,81.80324,0.62
92.1,6.74,-0.51,-8.04,-12.16,14.78,11.65,18.819,0.614,0.624,81.73485,0.619
92.2,6.61,-0.71,-8.12,-11.68,14.73,10.97,18.366,0.615,0.633,81.67632,0.619
92.3,6.52,-0.87,-8.68,-11.58,15.2,10.71,18.594,0.615,0.628,81.61049,0.618
92.4,6.33,-1.04,-8.99,-11.78,15.32,10.74,18.71,0.616,0.626,81.48889,0.617
92.5,6.17,-1.11,-9.49,-11.82,15.66,10.71,18.972,0.617,0.621,81.41837,0.617
92.6,5.91,-1.24,-10.04,-11.61,15.95,10.37,19.025,0.617,0.62,81.35313,0.616
92.7,5.75,-1.28,-9.86,-11.53,15.61,10.25,18.674,0.618,0.627,81.27209,0.616
92.8,5.54,-1.36,-10.09,-11.01,15.63,9.65,18.369,0.619,0.633,81.18973,0.615
92.9,5.41,-1.46,-10.12,-11.18,15.53,9.72,18.321,0.619,0.634,81.12825,0.615
93.0,5.96,-1.13,-9.96,-11.13,15.92,10.0,18.8,0.62,0.624,81.08103,0.614
93.1,5.0,-1.58,-9.88,-11.23,14.88,9.65,17.735,0.621,0.645,80.98681,0.614
93.2,4.84,-1.7,-10.02,-10.7,14.86,9.0,17.373,0.621,0.653,80.91502,0.613
93.3,4.73,-1.87,-9.88,-10.35,14.61,8.48,16.893,0.622,0.662,80.84637,0.612
93.4,4.54,-2.02,-10.13,-10.54,14.67,8.52,16.965,0.623,0.661,80.78415,0.612
93.5,4.37,-2.15,-10.29,-10.01,14.66,7.86,16.634,0.623,0.667,80.70381,0.611
93.6,4.2,-2.23,-10.43,-10.2,14.63,7.97,16.66,0.624,0.667,80.6247,0.611
93.7,4.06,-2.39,-10.88,-10.26,14.94,7.87,16.886,0.625,0.662,80.54917,0.61
93.8,3.88,-2.45,-10.75,-10.3,14.63,7.85,16.603,0.625,0.668,80.47184,0.61
93.9,3.87,-2.48,-10.6,-9.95,14.47,7.47,16.284,0.626,0.674,80.39896,0.609
94.0,4.35,-2.11,-10.52,-9.51,14.87,7.4,16.61,0.627,0.668,80.34948,0.609
94.1,3.33,-2.51,-11.01,-9.49,14.34,6.98,15.949,0.627,0.681,80.26058,0.608
94.2,3.19,-2.51,-11.19,-8.95,14.38,6.44,15.756,0.628,0.685,80.18634,0.607
94.3,2.98,-2.55,-11.55,-9.05,14.53,6.5,15.918,0.629,0.682,80.11248,0.607
94.4,2.82,-2.49,-11.97,-9.11,14.79,6.62,16.204,0.629,0.676,80.02579,0.606
94.5,2.57,-2.58,-12.37,-8.65,14.94,6.07,16.126,0.63,0.677,79.92168,0.605
94.6,2.41,-2.54,-12.85,-8.31,15.26,5.77,16.314,0.631,0.674,79.85611,0.605
94.7,2.17,-2.6,-13.25,-8.35,15.42,5.75,16.457,0.631,0.671,79.77548,0.604
94.8,1.92,-2.5,-13.02,-8.1,14.94,5.6,15.955,0.632,0.681,79.69076,0.604
94.9,1.76,-2.58,-13.39,-8.16,15.15,5.58,16.145,0.633,0.677,79.61289,0.603
95.0,2.64,-2.42,-13.85,-8.09,16.49,5.67,17.438,0.633,0.651,79.51978,0.602
95.1,1.44,-2.66,-13.88,-8.23,15.32,5.57,16.301,0.634,0.674,79.43473,0.602
95.2,1.29,-2.75,-13.83,-7.7,15.12,4.95,15.91,0.635,0.682,79.31834,0.601
95.3,1.02,-2.9,-13.77,-7.81,14.79,4.91,15.584,0.635,0.688,79.21967,0.6
95.4,0.85,-3.07,-13.64,-7.85,14.49,4.78,15.258,0.636,0.695,79.14383,0.6
95.5,0.68,-3.16,-13.42,-7.79,14.1,4.63,14.841,0.637,0.703,79.08405,0.599
95.6,0.52,-3.31,-13.71,-7.9,14.23,4.59,14.952,0.637,0.701,79.01589,0.599
95.7,0.29,-3.42,-13.73,-8.04,14.02,4.62,14.762,0.638,0.705,78.94448,0.598
95.8,0.13,-3.44,-13.71,-7.49,13.84,4.05,14.42,0.639,0.712,78.84842,0.597
95.9,-0.05,-3.54,-13.59,-7.01,13.54,3.47,13.978,0.639,0.72,78.76773,0.597
96.0,0.75,-3.17,-13.41,-6.57,14.16,3.4,14.562,0.64,0.709,78.68841,0.596
96.1,-0.4,-3.66,-13.33,-6.04,12.93,2.38,13.147,0.641,0.737,78.61304,0.596
96.2,-0.66,-3.72,-13.71,-5.6,13.05,1.88,13.185,0.641,0.736,78.54426,0.595
96.3,-0.92,-3.82,-13.56,-5.1,12.64,1.28,12.705,0.642,0.746,78.46386,0.594
96.4,-1.1,-3.78,-13.34,-5.08,12.24,1.3,12.309,0.643,0.754,78.40525,0.594
96.5,-1.28,-3.73,-13.17,-5.11,11.89,1.38,11.97,0.643,0.761,78.35234,0.594
96.6,-1.48,-3.78,-12.99,-4.64,11.51,0.86,11.542,0.644,0.769,78.27866,0.593
96.7,-1.69,-3.86,-13.41,-4.27,11.72,0.41,11.727,0.645,0.765,78.20654,0.592
96.8,-1.86,-3.92,-13.37,-4.39,11.51,0.47,11.52,0.645,0.77,78.13672,0.592
96.9,-2.01,-3.84,-13.42,-3.79,11.41,-0.05,11.41,0.646,0.772,78.05761,0.591
97.0,-1.02,-3.65,-13.16,-3.4,12.14,-0.25,12.143,0.647,0.757,77.97304,0.591
97.1,-2.37,-3.81,-12.9,-3.36,10.53,-0.45,10.54,0.647,0.789,77.88132,0.59
97.2,-2.61,-3.86,-13.16,-3.43,10.55,-0.43,10.559,0.648,0.789,77.81808,0.59
97.3,-2.76,-3.91,-13.54,-3.02,10.78,-0.89,10.817,0.649,0.784,77.74438,0.589
97.4,-2.97,-3.94,-13.82,-2.49,10.85,-1.45,10.946,0.649,0.781,77.63879,0.588
97.5,-3.07,-3.92,-14.23,-2.26,11.16,-1.66,11.283,0.65,0.774,77.55671,0.588
97.6,-3.28,-3.99,-14.56,-2.23,11.28,-1.76,11.416,0.651,0.772,77.50035,0.587
97.7,-3.54,-4.1,-14.38,-1.7,10.84,-2.4,11.103,0.651,0.778,77.40317,0.586
97.8,-3.77,-4.12,-14.76,-1.56,10.99,-2.56,11.284,0.652,0.774,77.33023,0.586
97.9,-3.91,-4.16,-14.43,-1.4,10.52,-2.76,10.876,0.653,0.782,77.28188,0.585
98.0,-2.9,-3.96,-14.37,-1.51,11.47,-2.45,11.729,0.653,0.765,77.20849,0.585
98.1,-4.34,-4.21,-14.6,-0.97,10.26,-3.24,10.759,0.654,0.785,77.11491,0.584
98.2,-4.49,-4.31,-14.39,-0.45,9.9,-3.86,10.626,0.655,0.787,77.05584,0.584
98.3,-4.63,-4.2,-14.6,0.1,9.97,-4.3,10.858,0.655,0.783,77.00475,0.583
98.4,-4.67,-4.19,-14.87,0.1,10.2,-4.29,11.065,0.656,0.779,76.89026,0.583
98.5,-5.0,-4.12,-15.23,0.3,10.23,-4.42,11.144,0.657,0.777,76.82357,0.582
98.6,-5.14,-4.1,-15.58,0.46,10.44,-4.56,11.392,0.657,0.772,76.74723,0.581
98.7,-5.19,-4.13,-15.87,0.51,10.68,-4.64,11.644,0.658,0.767,76.66152,0.581
98.8,-5.2,-4.12,-16.22,0.68,11.02,-4.8,12.02,0.659,0.76,76.57963,0.58
98.9,-5.21,-4.14,-15.99,1.21,10.78,-5.35,12.035,0.659,0.759,76.52527,0.58
99.0,-4.74,-4.2,-16.06,1.81,11.32,-6.01,12.816,0.66,0.744,76.46436,0.579
99.1,-6.1,-4.33,-16.22,2.36,10.12,-6.69,12.131,0.661,0.757,76.35786,0.578
99.2,-6.09,-4.28,-16.12,2.96,10.03,-7.24,12.37,0.661,0.753,76.30745,0.578
99.3,-6.09,-4.24,-16.38,3.41,10.29,-7.65,12.822,0.662,0.744,76.25157,0.578
99.4,-6.13,-4.23,-16.32,3.28,10.19,-7.51,12.658,0.663,0.747,76.2059,0.577
99.5,-6.14,-4.24,-16.02,3.26,9.88,-7.5,12.404,0.663,0.752,76.16882,0.577
99.6,-6.1,-4.22,-15.63,3.62,9.53,-7.84,12.34,0.664,0.753,76.11785,0.577
99.7,-6.09,-4.24,-15.41,4.18,9.32,-8.42,12.56,0.665,0.749,76.07144,0.576
99.8,-6.09,-4.23,-15.68,4.26,9.59,-8.49,12.808,0.665,0.744,76.04097,0.576
99.9,-6.12,-4.24,-15.3,4.31,9.18,-8.55,12.545,0.666,0.749,76.02863,0.576
100.0,-5.89,-4.18,-14.95,4.77,9.06,-8.95,12.735,0.667,0.745,76.00868,0.576
100.1,-6.43,-4.02,-14.73,5.34,8.3,-9.36,12.51,0.667,0.75,75.9586,0.575
100.2,-6.45,-3.96,-14.99,5.43,8.54,-9.39,12.693,0.668,0.746,75.93186,0.575
100.3,-6.48,-3.94,-14.61,5.44,8.13,-9.38,12.413,0.669,0.752,75.89314,0.575
100.4,-6.48,-3.95,-14.18,5.56,7.7,-9.51,12.236,0.669,0.755,75.83088,0.574
100.5,-6.48,-3.99,-14.22,6.13,7.74,-10.12,12.741,0.67,0.745,75.79846,0.574
100.6,-6.49,-4.03,-14.48,6.42,7.99,-10.45,13.155,0.671,0.737,75.78279,0.574
100.7,-6.47,-4.03,-14.37,7.01,7.9,-11.04,13.575,0.671,0.728,75.7711,0.574
100.8,-6.48,-4.0,-13.93,7.38,7.45,-11.38,13.602,0.672,0.728,75.75285,0.574
100.9,-6.48,-3.99,-14.06,7.33,7.58,-11.32,13.623,0.673,0.728,75.74125,0.574
101.0,-6.51,-3.94,-14.27,7.37,7.76,-11.31,13.716,0.673,0.726,75.73086,0.574
101.1,-7.55,-3.46,-13.8,7.66,6.25,-11.12,12.756,0.674,0.745,75.65013,0.573
101.2,-7.57,-3.43,-13.44,7.6,5.87,-11.03,12.495,0.675,0.75,75.55553,0.572
101.3,-7.58,-3.39,-12.97,7.91,5.39,-11.3,12.52,0.675,0.75,75.47993,0.572
101.4,-7.61,-3.34,-13.08,7.84,5.47,-11.18,12.446,0.676,0.751,75.43459,0.571
101.5,-7.65,-3.33,-13.15,7.74,5.5,-11.07,12.361,0.677,0.753,75.33941,0.571
101.6,-7.65,-3.3,-13.35,7.77,5.7,-11.07,12.451,0.677,0.751,75.22393,0.57
101.7,-7.65,-3.34,-13.59,8.03,5.94,-11.37,12.828,0.678,0.743,75.18884,0.57
101.8,-7.66,-3.34,-13.14,8.4,5.48,-11.74,12.956,0.679,0.741,75.16729,0.569
101.9,-7.68,-3.3,-12.64,8.58,4.96,-11.88,12.874,0.679,0.743,75.15441,0.569
102.0,-7.61,-3.31,-12.4,8.43,4.79,-11.74,12.68,0.68,0.746,75.12166,0.569
102.1,-8.6,-2.68,-12.03,8.91,3.43,-11.59,12.087,0.681,0.758,75.02853,0.568
102.2,-8.63,-2.67,-12.25,9.16,3.62,-11.83,12.371,0.681,0.753,74.97912,0.568
102.3,-8.67,-2.67,-12.32,9.06,3.65,-11.73,12.285,0.682,0.754,74.9287,0.568
102.4,-8.73,-2.66,-12.25,9.61,3.52,-12.27,12.765,0.683,0.745,74.86201,0.567
102.5,-8.71,-2.65,-12.14,9.44,3.43,-12.09,12.567,0.683,0.749,74.82626,0.567
102.6,-8.71,-2.68,-12.35,9.62,3.64,-12.3,12.827,0.684,0.743,74.78503,0.567
102.7,-8.73,-2.71,-12.2,10.17,3.47,-12.88,13.339,0.685,0.733,74.74382,0.566
102.8,-8.71,-2.69,-12.24,10.67,3.53,-13.36,13.818,0.685,0.724,74.72736,0.566
102.9,-8.7,-2.69,-12.44,10.91,3.74,-13.6,14.105,0.686,0.718,74.71625,0.566
103.0,-8.59,-2.77,-12.26,10.73,3.67,-13.5,13.99,0.687,0.72,74.70464,0.566
103.1,-9.57,-2.23,-11.74,10.99,2.17,-13.22,13.397,0.687,0.732,74.62216,0.565
103.2,-9.59,-2.27,-11.62,10.81,2.03,-13.08,13.237,0.688,0.735,74.54517,0.565
103.3,-9.62,-2.3,-11.1,10.96,1.48,-13.26,13.342,0.689,0.733,74.47377,0.564
103.4,-9.63,-2.33,-11.11,11.45,1.48,-13.78,13.859,0.689,0.723,74.43416,0.564
103.5,-9.66,-2.34,-11.3,11.63,1.64,-13.97,14.066,0.69,0.719,74.34878,0.563
103.6,-9.66,-2.36,-11.4,12.04,1.74,-14.4,14.505,0.691,0.71,74.24456,0.562
103.7,-9.66,-2.35,-11.55,12.36,1.89,-14.71,14.831,0.691,0.703,74.17922,0.562
103.8,-9.66,-2.36,-11.05,12.7,1.39,-15.06,15.124,0.692,0.698,74.15438,0.562
103.9,-9.7,-2.39,-11.0,12.52,1.3,-14.91,14.967,0.693,0.701,74.13966,0.562
104.0,-9.67,-2.48,-10.51,12.49,0.84,-14.97,14.994,0.693,0.7,74.12909,0.562
104.1,-10.78,-2.11,-10.02,12.83,-0.76,-14.94,14.959,0.694,0.701,74.05357,0.561
104.2,-10.79,-2.08,-9.52,13.17,-1.27,-15.25,15.303,0.695,0.694,74.02278,0.561
104.3,-10.79,-2.07,-9.21,12.97,-1.58,-15.04,15.123,0.695,0.698,73.98553,0.56
104.4,-10.79,-2.08,-9.19,13.42,-1.6,-15.5,15.582,0.696,0.688,73.93019,0.56
104.5,-10.79,-2.07,-9.28,13.79,-1.51,-15.86,15.932,0.697,0.681,73.90947,0.56
104.6,-10.8,-2.1,-9.28,13.62,-1.52,-15.72,15.793,0.697,0.684,73.87205,0.56
104.7,-10.8,-2.11,-9.01,13.4,-1.79,-15.51,15.613,0.698,0.688,73.85165,0.559
104.8,-10.8,-2.12,-9.08,13.29,-1.72,-15.41,15.506,0.699,0.69,73.82986,0.559
104.9,-10.78,-2.11,-8.69,13.12,-2.09,-15.23,15.373,0.699,0.693,73.80687,0.559
105.0,-10.39,-2.07,-8.22,13.5,-2.17,-15.57,15.72,0.7,0.686,73.79266,0.559
105.1,-10.08,-1.31,-8.28,13.38,-1.8,-14.69,14.8,0.701,0.704,73.71111,0.558
105.2,-10.05,-1.3,-8.27,13.2,-1.78,-14.5,14.609,0.701,0.708,73.66514,0.558
105.3,-10.06,-1.33,-7.82,13.6,-2.24,-14.93,15.097,0.702,0.698,73.61816,0.558
105.4,-10.07,-1.33,-7.93,13.88,-2.14,-15.21,15.36,0.703,0.693,73.59012,0.558
105.5,-10.11,-1.34,-8.08,13.94,-2.03,-15.28,15.414,0.703,0.692,73.57339,0.557
105.6,-10.12,-1.37,-7.67,13.75,-2.45,-15.12,15.317,0.704,0.694,73.5578,0.557
105.7,-10.13,-1.38,-7.59,13.53,-2.54,-14.91,15.125,0.705,0.698,73.54065,0.557
105.8,-10.17,-1.37,-7.03,13.77,-3.14,-15.14,15.462,0.705,0.691,73.52529,0.557
105.9,-10.18,-1.35,-7.17,13.82,-3.01,-15.17,15.466,0.706,0.691,73.51205,0.557
106.0,-10.14,-1.41,-7.13,14.25,-3.01,-15.66,15.947,0.707,0.681,73.50184,0.557
106.1,-9.75,-0.99,-6.67,14.64,-3.08,-15.63,15.931,0.707,0.681,73.44691,0.556
106.2,-9.73,-0.94,-6.19,14.99,-3.54,-15.93,16.319,0.708,0.674,73.41694,0.556
106.3,-9.72,-0.93,-6.33,15.11,-3.39,-16.04,16.394,0.709,0.672,73.34305,0.556
106.4,-9.7,-0.9,-5.74,15.14,-3.96,-16.04,16.522,0.709,0.67,73.30892,0.555
106.5,-9.71,-0.88,-5.17,15.35,-4.54,-16.23,16.853,0.71,0.663,73.26766,0.555
106.6,-9.71,-0.9,-4.65,15.22,-5.06,-16.12,16.896,0.711,0.662,73.24572,0.555
106.7,-9.72,-0.86,-4.16,15.55,-5.56,-16.41,17.326,0.711,0.653,73.23395,0.555
106.8,-9.7,-0.9,-3.72,15.32,-5.98,-16.22,17.287,0.712,0.654,73.22347,0.555
106.9,-9.71,-0.89,-3.8,15.56,-5.91,-16.45,17.479,0.713,0.65,73.21269,0.555
107.0,-9.61,-0.8,-3.26,15.82,-6.35,-16.62,17.792,0.713,0.644,73.20146,0.555
107.1,-8.89,0.09,-2.92,15.52,-5.97,-15.43,16.545,0.714,0.669,73.09274,0.554
107.2,-8.89,0.11,-3.01,15.73,-5.88,-15.62,16.69,0.715,0.666,72.98554,0.553
107.3,-8.91,0.12,-2.9,15.43,-6.01,-15.31,16.447,0.715,0.671,72.92987,0.552
107.4,-8.91,0.08,-2.31,15.57,-6.6,-15.49,16.837,0.716,0.663,72.91273,0.552
107.5,-8.87,0.07,-2.2,15.27,-6.67,-15.2,16.599,0.717,0.668,72.89769,0.552
107.6,-8.89,0.06,-1.91,15.66,-6.98,-15.6,17.09,0.717,0.658,72.87258,0.552
107.7,-8.9,0.03,-1.5,15.37,-7.4,-15.34,17.032,0.718,0.659,72.85427,0.552
