Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
121.1,7,seeker,11.283791670955125,23613.33,49.69,-24.3,-3.3,2.255,0.3,0.9,0.9,-25.0,-1.2,2.478,19,12,11,1,0
121.1,8,seeker,11.283791670955125,20072.51,42.24,-24.5,-2.5,2.327,1.3,3.7,3.9,-25.0,-1.2,2.478,19,12,11,1,0
121.1,9,seeker,11.283791670955125,16094.97,33.87,-25.0,-2.9,2.271,0.3,0.3,0.4,-25.0,-1.2,2.478,19,12,11,1,0
121.1,10,seeker,11.283791670955125,18578.63,39.1,-24.4,-2.9,2.29,1.4,2.0,2.4,-25.0,-1.2,2.478,19,12,11,1,0
121.1,11,seeker,11.283791670955125,20014.63,42.12,-24.5,-4.5,2.143,-1.0,1.0,1.4,-25.0,-1.2,2.478,19,12,11,1,0
121.1,12,seeker,11.283791670955125,17684.15,37.21,-25.0,-3.6,2.208,-0.1,3.0,3.0,-25.0,-1.2,2.478,19,12,11,1,0
121.1,13,explorer,11.283791670955125,20835.0,43.84,21.5,-3.8,0.3,-0.0,2.5,2.5,21.5,-3.8,0.302,13,1,0,1,0
121.1,14,explorer,11.283791670955125,23114.61,48.64,-20.3,24.3,0.693,2.1,1.0,2.3,-20.3,24.3,0.686,14,0,0,0,0
121.1,15,explorer,11.283791670955125,20888.62,43.96,13.9,4.7,0.409,-0.4,2.2,2.2,13.9,4.7,0.409,15,1,0,1,0
121.1,16,explorer,11.283791670955125,16977.56,35.73,13.4,12.1,0.363,2.2,-1.3,2.6,14.0,4.5,0.409,15,1,0,1,0
121.1,17,explorer,11.283791670955125,17892.09,37.65,-12.5,-6.4,1.576,1.7,1.7,2.4,-12.5,-6.4,1.59,17,1,0,1,0
121.1,18,explorer,11.283791670955125,18875.05,39.72,-1.2,-13.1,0.846,-2.6,0.1,2.6,-7.0,-11.8,1.136,20,3,0,3,0
121.1,19,explorer,11.283791670955125,17051.99,35.88,-25.0,-0.8,2.47,-0.3,4.9,4.9,-25.0,-0.8,2.478,19,12,12,0,0
121.1,20,explorer,11.283791670955125,12975.67,27.31,-7.2,-11.7,1.116,-2.1,1.5,2.6,-12.6,-6.6,1.59,17,3,0,3,0
121.1,21,explorer,11.283791670955125,17540.32,36.91,24.1,-13.7,0.258,1.8,1.8,2.5,21.5,-4.0,0.302,13,2,0,2,0
121.1,22,explorer,11.283791670955125,18207.39,38.32,6.6,-12.4,0.602,-1.7,1.9,2.5,-1.0,-13.1,0.856,18,2,0,2,0
121.1,23,explorer,11.283791670955125,19012.99,40.01,17.2,-23.8,0.311,2.1,-0.9,2.3,17.2,-23.8,0.32,23,1,0,1,0
121.1,24,explorer,11.283791670955125,21450.85,45.14,0.8,-7.0,0.84,2.2,-0.2,2.2,-7.0,-11.8,1.136,20,3,0,3,0
121.1,25,explorer,11.283791670955125,7076.65,14.89,22.5,-21.6,0.256,-2.4,-1.1,2.6,17.0,-23.8,0.32,23,2,0,2,0
121.1,Target,,,,,-21.09,7.59,2.986,4.59,4.91,,,,,,,,,
121.2,1,seeker,11.283791670955125,15894.43,33.45,-24.8,-2.0,2.347,1.1,4.4,4.5,-25.0,-1.2,2.478,19,12,11,1,0
121.2,2,seeker,11.283791670955125,19588.56,41.22,-24.9,-3.1,2.234,1.0,1.3,1.6,-25.0,-1.2,2.478,19,12,11,1,0
121.2,3,seeker,11.283791670955125,18291.61,38.49,-25.0,-1.7,2.358,-0.1,4.3,4.3,-25.0,-1.2,2.478,19,12,11,1,0
121.2,4,seeker,11.283791670955125,17667.07,37.18,-23.9,-3.9,2.189,-0.9,2.8,2.9,-25.0,-1.2,2.478,19,12,11,1,0
121.2,5,seeker,11.283791670955125,19943.46,41.97,-24.4,-3.6,2.199,1.4,2.0,2.4,-25.0,-1.2,2.478,19,12,11,1,0
121.2,6,seeker,11.283791670955125,25440.29,53.54,-25.1,-2.5,2.277,0.5,0.4,0.6,-25.0,-1.2,2.478,19,12,11,1,0
121.2,7,seeker,11.283791670955125,23611.97,49.69,-24.4,-3.2,2.238,-0.4,0.9,1.0,-25.0,-1.2,2.478,19,12,11,1,0
121.2,8,seeker,11.283791670955125,20048.43,42.19,-24.4,-2.3,2.331,1.0,2.5,2.7,-25.0,-1.2,2.478,19,12,11,1,0
121.2,9,seeker,11.283791670955125,16086.54,33.85,-24.9,-2.8,2.261,1.6,1.0,1.9,-25.0,-1.2,2.478,19,12,11,1,0
121.2,10,seeker,11.283791670955125,18578.43,39.1,-24.4,-2.9,2.269,-0.5,0.2,0.5,-25.0,-1.2,2.478,19,12,11,1,0
121.2,11,seeker,11.283791670955125,19980.16,42.05,-24.5,-4.2,2.142,-0.4,3.0,3.0,-25.0,-1.2,2.478,19,12,11,1,0
121.2,12,seeker,11.283791670955125,17630.49,37.1,-25.2,-3.3,2.201,-2.2,2.7,3.5,-25.0,-1.2,2.478,19,12,11,1,0
121.2,13,explorer,11.283791670955125,20817.72,43.81,21.6,-3.9,0.298,1.3,-2.0,2.4,21.5,-4.0,0.302,13,1,0,1,0
121.2,14,explorer,11.283791670955125,23097.32,48.61,-20.1,24.2,0.712,1.6,-1.8,2.4,-20.1,24.2,0.693,14,0,0,0,0
121.2,15,explorer,11.283791670955125,20873.61,43.93,13.8,4.9,0.41,-1.1,2.0,2.3,13.8,4.9,0.409,15,1,0,1,0
121.2,16,explorer,11.283791670955125,16963.32,35.7,13.6,12.2,0.36,1.7,1.4,2.2,14.0,4.5,0.409,15,1,0,1,0
121.2,17,explorer,11.283791670955125,17873.25,37.61,-12.6,-6.2,1.577,-1.5,2.0,2.5,-12.6,-6.6,1.59,17,1,0,1,0
121.2,18,explorer,11.283791670955125,18852.3,39.67,-1.5,-13.0,0.85,-2.6,0.5,2.6,-12.6,-6.6,1.59,17,3,0,3,0
121.2,19,explorer,11.283791670955125,16937.87,35.64,-24.9,-0.4,2.497,1.6,4.2,4.5,-25.0,-1.2,2.478,19,12,12,0,0
121.2,20,explorer,11.283791670955125,12960.85,27.27,-7.0,-11.6,1.103,2.1,0.7,2.2,-12.6,-6.6,1.59,17,3,0,3,0
121.2,21,explorer,11.283791670955125,17524.09,36.88,24.2,-13.5,0.255,1.4,1.8,2.3,17.0,-23.8,0.32,23,2,0,2,0
121.2,22,explorer,11.283791670955125,18194.61,38.29,6.8,-12.4,0.595,2.1,0.5,2.2,-7.0,-11.8,1.136,20,2,0,2,0
121.2,23,explorer,11.283791670955125,18990.49,39.96,17.0,-23.8,0.312,-2.6,0.4,2.6,17.0,-23.8,0.32,23,1,0,1,0
121.2,24,explorer,11.283791670955125,21438.08,45.11,1.1,-7.0,0.828,2.1,0.2,2.1,-12.6,-6.6,1.59,17,3,0,3,0
121.2,25,explorer,11.283791670955125,7063.16,14.86,22.5,-21.4,0.254,1.0,1.9,2.1,17.0,-23.8,0.32,23,2,0,2,0
121.2,Target,,,,,-21.08,7.46,3.168,0.13,-1.52,,,,,,,,,
121.3,1,seeker,11.283791670955125,15769.31,33.18,-24.9,-1.5,2.36,-1.7,4.3,4.6,-24.9,-0.4,2.497,19,12,11,1,0
121.3,2,seeker,11.283791670955125,19560.51,41.16,-25.0,-2.9,2.221,-2.1,1.9,2.8,-24.9,-0.4,2.497,19,12,11,1,0
121.3,3,seeker,11.283791670955125,18204.04,38.31,-25.1,-1.3,2.37,-0.9,4.0,4.1,-24.9,-0.4,2.497,19,12,11,1,0
121.3,4,seeker,11.283791670955125,17642.45,37.13,-24.0,-3.6,2.187,-1.1,2.5,2.7,-24.9,-0.4,2.497,19,12,11,1,0
121.3,5,seeker,11.283791670955125,19943.15,41.97,-24.5,-3.6,2.18,-0.5,0.3,0.6,-24.9,-0.4,2.497,19,12,11,1,0
121.3,6,seeker,11.283791670955125,25341.42,53.33,-25.0,-2.2,2.292,1.2,4.1,4.3,-24.9,-0.4,2.497,19,12,11,1,0
121.3,7,seeker,11.283791670955125,23593.8,49.65,-24.2,-3.1,2.234,1.5,1.9,2.4,-24.9,-0.4,2.497,19,12,11,1,0
121.3,8,seeker,11.283791670955125,20043.7,42.18,-24.3,-2.1,2.324,1.0,1.2,1.6,-24.9,-0.4,2.497,19,12,11,1,0
121.3,9,seeker,11.283791670955125,15960.61,33.59,-25.0,-2.4,2.271,-1.4,4.4,4.6,-24.9,-0.4,2.497,19,12,11,1,0
121.3,10,seeker,11.283791670955125,18530.53,39.0,-24.3,-2.6,2.274,1.4,3.1,3.4,-24.9,-0.4,2.497,19,12,11,1,0
121.3,11,seeker,11.283791670955125,19946.04,41.97,-24.5,-3.9,2.144,-0.2,3.0,3.0,-24.9,-0.4,2.497,19,12,11,1,0
121.3,12,seeker,11.283791670955125,17626.44,37.09,-25.1,-3.2,2.192,0.9,1.1,1.4,-24.9,-0.4,2.497,19,12,11,1,0
121.3,13,explorer,11.283791670955125,20800.86,43.77,21.6,-3.8,0.296,0.6,2.3,2.4,17.0,-23.8,0.32,23,1,0,1,0
121.3,14,explorer,11.283791670955125,23080.04,48.57,-20.2,24.2,0.722,-2.1,1.2,2.4,-20.2,24.2,0.712,14,0,0,0,0
121.3,15,explorer,11.283791670955125,20853.6,43.88,13.8,4.7,0.412,0.0,-2.5,2.5,13.8,4.7,0.41,15,1,0,1,0
121.3,16,explorer,11.283791670955125,16944.7,35.66,13.4,12.2,0.365,-2.3,-0.8,2.4,13.8,4.9,0.41,15,1,0,1,0
121.3,17,explorer,11.283791670955125,17856.18,37.58,-12.5,-6.4,1.554,1.1,-2.1,2.4,-12.6,-6.6,1.59,17,1,0,1,0
121.3,18,explorer,11.283791670955125,18833.91,39.63,-1.5,-12.8,0.848,0.4,2.4,2.4,-12.6,-6.6,1.59,17,3,0,3,0
121.3,19,explorer,11.283791670955125,16937.86,35.64,-24.9,-0.3,2.482,-0.1,0.1,0.1,-24.9,-0.3,2.497,19,12,12,0,0
121.3,20,explorer,11.283791670955125,12947.17,27.25,-6.8,-11.6,1.084,2.2,-0.1,2.2,-12.6,-6.6,1.59,17,3,0,3,0
121.3,21,explorer,11.283791670955125,17505.47,36.84,24.2,-13.3,0.255,-1.0,2.2,2.4,17.0,-23.8,0.32,23,2,0,2,0
121.3,22,explorer,11.283791670955125,18173.13,38.24,6.6,-12.2,0.596,-1.8,1.8,2.5,-12.6,-6.6,1.59,17,2,0,2,0
121.3,23,explorer,11.283791670955125,18969.01,39.92,16.8,-23.7,0.314,-2.5,0.6,2.6,17.0,-23.8,0.32,23,1,0,1,0
121.3,24,explorer,11.283791670955125,21415.33,45.07,0.9,-7.1,0.83,-2.4,-0.9,2.6,-12.6,-6.6,1.59,17,3,0,3,0
121.3,25,explorer,11.283791670955125,7040.4,14.82,22.4,-21.5,0.254,-2.1,-1.5,2.6,17.0,-23.8,0.32,23,2,0,2,0
121.3,Target,,,,,-20.65,7.8,3.087,5.01,4.08,,,,,,,,,
121.4,1,seeker,11.283791670955125,15757.74,33.16,-24.8,-1.3,2.361,1.3,1.6,2.1,-24.9,-0.4,2.497,19,12,11,1,0
121.4,2,seeker,11.283791670955125,19547.73,41.14,-24.9,-2.8,2.216,1.8,1.2,2.2,-24.9,-0.4,2.497,19,12,11,1,0
121.4,3,seeker,11.283791670955125,18100.24,38.09,-25.0,-0.9,2.392,1.0,4.2,4.3,-24.9,-0.4,2.497,19,12,11,1,0
121.4,4,seeker,11.283791670955125,17606.24,37.05,-23.9,-3.4,2.192,1.2,2.8,3.0,-24.9,-0.4,2.497,19,12,11,1,0
121.4,5,seeker,11.283791670955125,19903.28,41.88,-24.7,-3.4,2.168,-2.4,2.1,3.2,-24.9,-0.4,2.497,19,12,11,1,0
121.4,6,seeker,11.283791670955125,25238.33,53.11,-24.9,-1.8,2.312,0.4,4.3,4.3,-24.9,-0.4,2.497,19,12,11,1,0
121.4,7,seeker,11.283791670955125,23592.44,49.65,-24.3,-3.0,2.221,-0.4,0.9,1.0,-24.9,-0.4,2.497,19,12,11,1,0
121.4,8,seeker,11.283791670955125,19894.52,41.87,-24.3,-1.7,2.343,-0.8,4.8,4.9,-24.9,-0.4,2.497,19,12,11,1,0
121.4,9,seeker,11.283791670955125,15958.81,33.58,-25.0,-2.3,2.263,0.4,1.0,1.1,-24.9,-0.4,2.497,19,12,11,1,0
121.4,10,seeker,11.283791670955125,18529.65,38.99,-24.4,-2.6,2.257,-0.8,0.3,0.9,-24.9,-0.4,2.497,19,12,11,1,0
121.4,11,seeker,11.283791670955125,19944.04,41.97,-24.6,-3.8,2.132,-0.6,1.0,1.2,-24.9,-0.4,2.497,19,12,11,1,0
121.4,12,seeker,11.283791670955125,17621.97,37.08,-25.0,-3.1,2.181,1.3,0.7,1.5,-24.9,-0.4,2.497,19,12,11,1,0
121.4,13,explorer,11.283791670955125,20783.36,43.74,21.6,-3.5,0.296,-0.6,2.3,2.4,17.0,-23.8,0.32,23,1,0,1,0
121.4,14,explorer,11.283791670955125,23062.75,48.53,-20.1,24.3,0.732,2.3,0.5,2.4,-20.1,24.3,0.722,14,0,0,0,0
121.4,15,explorer,11.283791670955125,20834.75,43.84,14.0,4.6,0.409,2.0,-1.4,2.4,14.0,4.6,0.412,15,1,0,1,0
121.4,16,explorer,11.283791670955125,16922.97,35.61,13.2,12.0,0.37,-1.4,-2.2,2.6,13.8,4.7,0.412,15,1,0,1,0
121.4,17,explorer,11.283791670955125,17838.46,37.54,-12.6,-6.2,1.552,-0.9,2.2,2.4,-12.6,-6.6,1.59,17,1,0,1,0
121.4,18,explorer,11.283791670955125,18722.8,39.4,-1.1,-12.8,0.829,4.4,-0.0,4.4,-12.6,-6.6,1.59,17,3,0,3,0
121.4,19,explorer,11.283791670955125,16937.8,35.64,-24.9,-0.3,2.458,-0.3,0.0,0.3,-24.9,-0.4,2.497,19,12,12,0,0
121.4,20,explorer,11.283791670955125,12943.9,27.24,-6.8,-11.7,1.074,-0.9,-1.1,1.4,-12.6,-6.6,1.59,17,3,0,3,0
121.4,21,explorer,11.283791670955125,17486.17,36.8,24.0,-13.2,0.257,-2.2,1.2,2.5,17.0,-23.8,0.32,23,2,0,2,0
121.4,22,explorer,11.283791670955125,18151.65,38.2,6.4,-12.3,0.598,-2.2,-1.3,2.6,-12.6,-6.6,1.59,17,2,0,2,0
121.4,23,explorer,11.283791670955125,18951.51,39.88,16.9,-23.7,0.309,2.4,-0.1,2.4,17.0,-23.8,0.32,23,1,0,1,0
121.4,24,explorer,11.283791670955125,21392.83,45.02,0.6,-7.1,0.837,-2.6,-0.1,2.6,-12.6,-6.6,1.59,17,3,0,3,0
121.4,25,explorer,11.283791670955125,7022.24,14.78,22.4,-21.8,0.252,0.4,-2.4,2.4,17.0,-23.8,0.32,23,2,0,2,0
121.4,Target,,,,,-20.2,8.03,2.973,5.3,2.6,,,,,,,,,
121.5,1,seeker,11.283791670955125,15621.8,32.87,-24.7,-0.9,2.384,0.8,4.7,4.8,-24.9,-0.4,2.497,19,12,11,1,0
121.5,2,seeker,11.283791670955125,19499.83,41.03,-25.0,-2.5,2.211,-2.0,2.7,3.4,-24.9,-0.4,2.497,19,12,11,1,0
121.5,3,seeker,11.283791670955125,18011.39,37.9,-25.0,-0.5,2.408,-0.4,4.1,4.1,-24.9,-0.4,2.497,19,12,11,1,0
121.5,4,seeker,11.283791670955125,17600.32,37.04,-23.8,-3.2,2.188,0.6,1.5,1.6,-24.9,-0.4,2.497,19,12,11,1,0
121.5,5,seeker,11.283791670955125,19901.53,41.88,-24.8,-3.3,2.149,-1.0,0.5,1.1,-24.9,-0.4,2.497,19,12,11,1,0
121.5,6,seeker,11.283791670955125,25233.22,53.1,-25.0,-1.6,2.303,-1.0,1.3,1.6,-24.9,-0.4,2.497,19,12,11,1,0
121.5,7,seeker,11.283791670955125,23590.87,49.64,-24.3,-2.9,2.209,0.1,1.1,1.1,-24.9,-0.4,2.497,19,12,11,1,0
121.5,8,seeker,11.283791670955125,19877.45,41.83,-24.4,-1.4,2.342,-1.1,2.1,2.4,-24.9,-0.4,2.497,19,12,11,1,0
121.5,9,seeker,11.283791670955125,15953.89,33.57,-25.0,-2.1,2.249,-1.0,1.2,1.6,-24.9,-0.4,2.497,19,12,11,1,0
121.5,10,seeker,11.283791670955125,18371.19,38.66,-24.5,-2.1,2.272,-1.0,4.9,5.0,-24.9,-0.4,2.497,19,12,11,1,0
121.5,11,seeker,11.283791670955125,19943.94,41.97,-24.6,-3.8,2.114,0.1,0.4,0.4,-24.9,-0.4,2.497,19,12,11,1,0
121.5,12,seeker,11.283791670955125,17534.4,36.9,-25.1,-2.8,2.184,-1.8,3.7,4.1,-24.9,-0.4,2.497,19,12,11,1,0
121.5,13,explorer,11.283791670955125,20760.6,43.69,21.5,-3.3,0.297,-1.3,2.3,2.6,21.5,-3.3,0.296,13,2,0,2,0
121.5,14,explorer,11.283791670955125,23045.47,48.5,-19.9,24.4,0.739,1.9,1.4,2.4,-19.9,24.4,0.732,14,0,0,0,0
121.5,15,explorer,11.283791670955125,20815.45,43.8,14.0,4.7,0.408,-0.2,2.5,2.5,14.0,4.7,0.409,15,2,0,2,0
121.5,16,explorer,11.283791670955125,16906.33,35.58,13.4,12.0,0.368,2.3,0.4,2.3,13.4,12.0,0.37,16,1,0,1,0
121.5,17,explorer,11.283791670955125,17819.84,37.5,-12.7,-6.4,1.537,-0.7,-2.3,2.4,-12.7,-6.4,1.552,17,1,0,1,0
121.5,18,explorer,11.283791670955125,18709.67,39.37,-0.8,-12.8,0.814,2.2,0.2,2.2,-0.8,-12.8,0.829,18,3,0,3,0
121.5,19,explorer,11.283791670955125,16801.01,35.36,-24.9,0.1,2.473,-0.2,4.8,4.8,-24.9,0.1,2.458,19,12,12,0,0
121.5,20,explorer,11.283791670955125,12926.39,27.2,-7.0,-11.9,1.068,-1.8,-1.6,2.4,-7.0,-11.9,1.074,20,3,0,3,0
121.5,21,explorer,11.283791670955125,17468.66,36.76,23.9,-13.4,0.257,-0.7,-2.3,2.4,23.9,-13.4,0.257,21,2,0,2,0
121.5,22,explorer,11.283791670955125,18131.16,38.15,6.2,-12.4,0.6,-2.4,-0.9,2.6,6.2,-12.4,0.598,22,2,0,2,0
121.5,23,explorer,11.283791670955125,18935.69,39.85,17.2,-23.7,0.305,2.3,0.5,2.4,17.2,-23.7,0.309,23,1,0,1,0
121.5,24,explorer,11.283791670955125,21370.08,44.97,0.4,-7.1,0.843,-2.5,-0.6,2.6,0.4,-7.1,0.837,24,3,0,3,0
121.5,25,explorer,11.283791670955125,7003.39,14.74,22.2,-21.6,0.252,-1.6,1.9,2.5,22.2,-21.6,0.252,25,2,0,2,0
121.5,Target,,,,,-20.36,7.99,3.191,-1.9,-0.45,,,,,,,,,
121.6,1,seeker,11.283791670955125,15621.19,32.87,-24.7,-0.8,2.376,0.0,0.8,0.8,-24.9,-0.4,2.497,19,12,11,1,0
121.6,2,seeker,11.283791670955125,19489.68,41.01,-24.9,-2.4,2.206,1.7,1.0,2.0,-24.9,-0.4,2.497,19,12,11,1,0
121.6,3,seeker,11.283791670955125,17867.6,37.6,-24.8,-0.1,2.437,2.6,4.1,4.9,-24.9,-0.4,2.497,19,12,11,1,0
121.6,4,seeker,11.283791670955125,17590.32,37.02,-23.7,-3.0,2.185,0.8,1.8,2.0,-24.9,-0.4,2.497,19,12,11,1,0
121.6,5,seeker,11.283791670955125,19750.53,41.56,-24.9,-2.9,2.163,-0.8,4.9,5.0,-24.9,-0.4,2.497,19,12,11,1,0
121.6,6,seeker,11.283791670955125,25076.65,52.77,-25.0,-1.2,2.323,0.1,5.0,5.0,-24.9,-0.4,2.497,19,12,11,1,0
121.6,7,seeker,11.283791670955125,23556.41,49.57,-24.3,-2.6,2.211,-0.7,2.9,3.0,-24.9,-0.4,2.497,19,12,11,1,0
121.6,8,seeker,11.283791670955125,19843.67,41.76,-24.5,-1.2,2.342,-1.0,2.8,3.0,-24.9,-0.4,2.497,19,12,11,1,0
121.6,9,seeker,11.283791670955125,15796.37,33.24,-25.0,-1.7,2.269,0.3,5.0,5.0,-24.9,-0.4,2.497,19,12,11,1,0
121.6,10,seeker,11.283791670955125,18331.33,38.58,-24.4,-1.8,2.284,1.4,2.8,3.1,-24.9,-0.4,2.497,19,12,11,1,0
121.6,11,seeker,11.283791670955125,19941.14,41.96,-24.5,-3.7,2.104,0.6,1.2,1.3,-24.9,-0.4,2.497,19,12,11,1,0
121.6,12,seeker,11.283791670955125,17526.23,36.88,-25.0,-2.6,2.181,1.3,1.3,1.8,-24.9,-0.4,2.497,19,12,11,1,0
121.6,13,explorer,11.283791670955125,20739.12,43.64,21.5,-3.0,0.296,-0.1,2.6,2.6,14.0,4.7,0.409,15,2,0,2,0
121.6,14,explorer,11.283791670955125,23028.18,48.46,-19.7,24.3,0.757,2.0,-1.3,2.4,-19.7,24.3,0.739,14,0,0,0,0
121.6,15,explorer,11.283791670955125,20799.01,43.77,14.1,5.0,0.405,0.9,2.1,2.3,14.1,5.0,0.409,15,2,0,2,0
121.6,16,explorer,11.283791670955125,16887.25,35.54,13.3,11.9,0.372,-2.2,-1.1,2.5,14.0,4.7,0.409,15,1,0,1,0
121.6,17,explorer,11.283791670955125,17804.83,37.47,-12.6,-6.6,1.511,1.1,-2.0,2.3,-12.6,-6.6,1.552,17,1,0,1,0
121.6,18,explorer,11.283791670955125,18696.9,39.35,-0.6,-12.8,0.801,2.1,0.0,2.1,-7.0,-11.9,1.074,20,3,0,3,0
121.6,19,explorer,11.283791670955125,16664.21,35.07,-24.9,0.6,2.494,-0.2,4.8,4.8,-24.9,-0.4,2.497,19,12,12,0,0
121.6,20,explorer,11.283791670955125,12908.0,27.16,-6.9,-11.7,1.06,1.2,2.1,2.4,-12.7,-6.4,1.552,17,3,0,3,0
121.6,21,explorer,11.283791670955125,17448.65,36.72,24.0,-13.2,0.254,1.7,1.8,2.5,21.5,-3.3,0.297,13,2,0,2,0
121.6,22,explorer,11.283791670955125,18112.32,38.12,6.0,-12.5,0.602,-2.2,-1.1,2.5,0.4,-7.1,0.843,24,2,0,2,0
121.6,23,explorer,11.283791670955125,18934.85,39.85,17.2,-23.6,0.303,-0.6,0.7,0.9,17.2,-23.6,0.309,23,1,0,1,0
121.6,24,explorer,11.283791670955125,21356.58,44.94,0.5,-7.2,0.832,2.2,-0.2,2.2,-7.0,-11.9,1.074,20,3,0,3,0
121.6,25,explorer,11.283791670955125,6991.98,14.71,22.3,-21.7,0.249,1.4,-1.5,2.1,17.2,-23.7,0.309,23,2,0,2,0
121.6,Target,,,,,-20.19,8.57,3.07,2.0,6.84,,,,,,,,,
121.7,1,seeker,11.283791670955125,15522.32,32.66,-24.8,-0.4,2.38,-1.4,4.0,4.2,-24.9,-0.4,2.497,19,12,11,1,0
121.7,2,seeker,11.283791670955125,19331.22,40.68,-24.9,-2.0,2.226,0.1,5.0,5.0,-24.9,-0.4,2.497,19,12,11,1,0
121.7,3,seeker,11.283791670955125,17865.51,37.6,-24.8,-0.1,2.41,-0.7,-0.9,1.1,-24.9,-0.4,2.497,19,12,11,1,0
121.7,4,seeker,11.283791670955125,17573.25,36.98,-23.8,-2.8,2.182,-1.0,2.1,2.3,-24.9,-0.4,2.497,19,12,11,1,0
121.7,5,seeker,11.283791670955125,19749.09,41.56,-24.9,-2.7,2.157,0.2,1.0,1.0,-24.9,-0.4,2.497,19,12,11,1,0
121.7,6,seeker,11.283791670955125,24918.18,52.44,-25.0,-0.7,2.349,0.4,5.0,5.0,-24.9,-0.4,2.497,19,12,11,1,0
121.7,7,seeker,11.283791670955125,23539.98,49.54,-24.4,-2.4,2.21,-0.6,2.3,2.4,-24.9,-0.4,2.497,19,12,11,1,0
121.7,8,seeker,11.283791670955125,19831.24,41.73,-24.5,-1.0,2.341,0.9,1.9,2.1,-24.9,-0.4,2.497,19,12,11,1,0
121.7,9,seeker,11.283791670955125,15782.69,33.21,-24.9,-1.5,2.272,1.6,1.5,2.2,-24.9,-0.4,2.497,19,12,11,1,0
121.7,10,seeker,11.283791670955125,18297.54,38.5,-24.4,-1.5,2.288,-0.8,2.9,3.0,-24.9,-0.4,2.497,19,12,11,1,0
121.7,11,seeker,11.283791670955125,19924.7,41.93,-24.6,-3.5,2.102,-0.3,2.3,2.3,-24.9,-0.4,2.497,19,12,11,1,0
121.7,12,seeker,11.283791670955125,17372.46,36.56,-24.9,-2.2,2.204,0.9,4.9,5.0,-24.9,-0.4,2.497,19,12,11,1,0
121.7,13,explorer,11.283791670955125,20726.17,43.62,21.5,-3.2,0.295,0.8,-2.0,2.2,14.0,4.7,0.409,15,2,0,2,0
121.7,14,explorer,11.283791670955125,23010.9,48.42,-19.5,24.3,0.768,2.3,0.5,2.4,-19.5,24.3,0.757,14,0,0,0,0
121.7,15,explorer,11.283791670955125,20781.73,43.73,14.0,4.8,0.407,-0.5,-2.3,2.4,14.0,4.8,0.409,15,2,0,2,0
121.7,16,explorer,11.283791670955125,16872.63,35.51,13.1,12.0,0.377,-2.0,1.0,2.2,14.0,4.7,0.409,15,1,0,1,0
121.7,17,explorer,11.283791670955125,17787.54,37.43,-12.7,-6.7,1.501,-1.9,-1.5,2.4,-12.7,-6.4,1.552,17,1,0,1,0
121.7,18,explorer,11.283791670955125,18674.15,39.3,-0.8,-12.8,0.802,-2.6,0.1,2.6,-12.7,-6.4,1.552,17,3,0,3,0
121.7,19,explorer,11.283791670955125,16528.27,34.78,-25.0,1.1,2.511,-0.3,4.7,4.7,-24.9,-0.4,2.497,19,12,12,0,0
121.7,20,explorer,11.283791670955125,12885.77,27.12,-7.1,-11.6,1.061,-2.5,0.8,2.6,-12.7,-6.4,1.552,17,3,0,3,0
121.7,21,explorer,11.283791670955125,17435.88,36.69,24.1,-13.4,0.252,1.0,-1.9,2.1,14.0,4.7,0.409,15,2,0,2,0
121.7,22,explorer,11.283791670955125,18090.33,38.07,5.7,-12.5,0.605,-2.6,-0.2,2.6,-7.0,-11.9,1.074,20,2,0,2,0
121.7,23,explorer,11.283791670955125,18843.39,39.65,16.9,-23.9,0.302,-2.6,-3.2,4.1,16.9,-23.9,0.309,23,1,0,1,0
121.7,24,explorer,11.283791670955125,21343.64,44.92,0.7,-7.2,0.82,2.2,0.1,2.2,-12.7,-6.4,1.552,17,3,0,3,0
121.7,25,explorer,11.283791670955125,6926.49,14.58,22.7,-21.8,0.244,3.6,-1.1,3.8,17.2,-23.7,0.309,23,2,0,2,0
121.7,Target,,,,,-19.99,9.14,2.895,2.37,6.73,,,,,,,,,
121.8,1,seeker,11.283791670955125,15411.96,32.43,-24.7,0.0,2.4,1.2,4.3,4.5,-25.0,1.1,2.511,19,12,11,1,0
121.8,2,seeker,11.283791670955125,19331.17,40.68,-24.9,-1.9,2.214,0.0,0.3,0.3,-25.0,1.1,2.511,19,12,11,1,0
121.8,3,seeker,11.283791670955125,17707.99,37.26,-24.9,0.3,2.42,-0.5,5.0,5.0,-25.0,1.1,2.511,19,12,11,1,0
121.8,4,seeker,11.283791670955125,17556.82,36.95,-23.9,-2.6,2.179,-0.7,2.2,2.3,-25.0,1.1,2.511,19,12,11,1,0
121.8,5,seeker,11.283791670955125,19747.77,41.56,-24.9,-2.6,2.144,0.0,1.0,1.0,-25.0,1.1,2.511,19,12,11,1,0
121.8,6,seeker,11.283791670955125,24915.25,52.43,-25.1,-0.5,2.332,-1.1,0.7,1.3,-25.0,1.1,2.511,19,12,11,1,0
121.8,7,seeker,11.283791670955125,23511.92,49.48,-24.3,-2.1,2.213,1.5,2.4,2.8,-25.0,1.1,2.511,19,12,11,1,0
121.8,8,seeker,11.283791670955125,19673.73,41.4,-24.5,-0.5,2.358,-0.9,4.9,5.0,-25.0,1.1,2.511,19,12,11,1,0
