Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.7,-7.32,-8.32,-21.18,-2.63,13.86,-5.69,14.983,0.358,0.7,238.08784,0.721
53.8,-7.47,-7.8,-20.97,-2.67,13.5,-5.13,14.442,0.359,0.711,238.0141,0.721
53.9,-7.54,-7.86,-20.71,-2.21,13.17,-5.65,14.331,0.359,0.713,237.94711,0.721
54.0,-5.08,-8.56,-20.39,-2.06,15.31,-6.5,16.633,0.36,0.667,237.8793,0.721
54.1,-7.05,-8.12,-20.16,-1.55,13.11,-6.57,14.664,0.361,0.707,237.66702,0.72
54.2,-7.64,-8.02,-20.3,-0.96,12.66,-7.06,14.495,0.361,0.71,237.48315,0.72
54.3,-7.87,-7.52,-20.27,-0.36,12.4,-7.16,14.319,0.362,0.714,237.35861,0.719
54.4,-7.88,-7.51,-19.92,-0.04,12.04,-7.47,14.169,0.363,0.717,237.26673,0.719
54.5,-5.27,-8.27,-20.23,0.38,14.96,-8.65,17.281,0.363,0.654,237.187,0.719
54.6,-7.06,-8.48,-19.92,0.43,12.86,-8.91,15.645,0.364,0.687,237.11293,0.719
54.7,-7.7,-7.88,-19.65,0.91,11.95,-8.79,14.835,0.365,0.703,237.03443,0.718
54.8,-7.96,-7.41,-19.87,1.43,11.91,-8.84,14.832,0.365,0.703,236.97845,0.718
54.9,-7.95,-7.4,-20.15,1.89,12.2,-9.29,15.334,0.366,0.693,236.89986,0.718
55.0,-5.3,-8.22,-20.38,2.39,15.08,-10.61,18.439,0.367,0.631,236.81436,0.718
55.1,-7.12,-7.22,-20.6,2.36,13.48,-9.58,16.537,0.367,0.669,236.65162,0.717
55.2,-7.64,-7.42,-20.56,2.24,12.92,-9.66,16.132,0.368,0.677,236.39492,0.716
55.3,-7.82,-6.96,-20.21,2.31,12.39,-9.27,15.474,0.369,0.691,236.23567,0.716
55.4,-7.81,-6.96,-20.0,2.87,12.19,-9.83,15.66,0.369,0.687,236.16209,0.716
55.5,-5.34,-7.82,-20.28,3.29,14.94,-11.11,18.618,0.37,0.628,236.07323,0.715
55.6,-7.22,-7.18,-20.01,3.81,12.79,-10.99,16.863,0.371,0.663,235.99182,0.715
55.7,-7.74,-7.53,-20.25,3.82,12.51,-11.35,16.891,0.371,0.662,235.91767,0.715
55.8,-7.94,-7.08,-20.55,4.16,12.61,-11.24,16.892,0.372,0.662,235.80423,0.715
55.9,-7.94,-7.09,-20.41,4.04,12.47,-11.13,16.715,0.373,0.666,235.73926,0.714
56.0,-5.27,-7.8,-20.05,4.09,14.78,-11.89,18.969,0.373,0.621,235.65326,0.714
56.1,-7.19,-6.78,-19.69,4.14,12.5,-10.92,16.598,0.374,0.668,235.49327,0.714
56.2,-7.78,-7.15,-19.39,4.64,11.61,-11.79,16.547,0.375,0.669,235.30896,0.713
56.3,-7.99,-6.73,-19.33,4.51,11.34,-11.24,15.967,0.375,0.681,235.16139,0.713
56.4,-7.99,-6.73,-19.02,5.01,11.03,-11.74,16.109,0.376,0.678,235.05255,0.712
56.5,-5.3,-7.44,-19.08,5.59,13.78,-13.03,18.965,0.377,0.621,234.95188,0.712
56.6,-7.19,-6.78,-19.12,6.17,11.93,-12.95,17.608,0.377,0.648,234.87272,0.712
56.7,-7.89,-6.7,-19.33,6.64,11.44,-13.34,17.574,0.378,0.649,234.72902,0.711
56.8,-8.0,-6.76,-19.15,6.51,11.15,-13.27,17.332,0.379,0.653,234.65814,0.711
56.9,-8.1,-6.27,-19.29,6.45,11.19,-12.72,16.942,0.379,0.661,234.59029,0.711
57.0,-5.36,-7.3,-19.52,6.49,14.16,-13.79,19.765,0.38,0.605,234.44121,0.71
57.1,-7.34,-5.56,-19.2,6.99,11.86,-12.55,17.267,0.381,0.655,234.21891,0.71
57.2,-8.43,-3.58,-19.25,6.88,10.82,-10.46,15.049,0.381,0.699,234.0038,0.709
57.3,-8.82,-2.16,-19.26,6.75,10.44,-8.91,13.725,0.382,0.726,233.79157,0.708
57.4,-9.02,-1.19,-18.84,6.84,9.82,-8.03,12.685,0.383,0.746,233.61291,0.708
57.5,-5.37,-6.63,-18.61,7.4,13.24,-14.03,19.291,0.383,0.614,233.46102,0.707
57.6,-7.5,-5.25,-18.73,7.92,11.23,-13.17,17.308,0.384,0.654,233.36833,0.707
57.7,-8.44,-3.66,-18.28,8.23,9.84,-11.89,15.434,0.385,0.691,233.25547,0.707
57.8,-8.86,-1.98,-17.98,8.76,9.12,-10.74,14.09,0.385,0.718,233.18924,0.707
57.9,-9.08,-1.01,-17.52,8.89,8.44,-9.9,13.009,0.386,0.74,233.11672,0.706
58.0,-5.48,-6.49,-17.67,9.36,12.19,-15.85,19.995,0.387,0.6,233.05074,0.706
58.1,-7.58,-4.84,-17.19,9.57,9.61,-14.41,17.321,0.387,0.654,232.85841,0.706
58.2,-8.58,-3.34,-17.29,9.49,8.71,-12.83,15.507,0.388,0.69,232.6976,0.705
58.3,-9.1,-1.42,-17.01,9.38,7.91,-10.8,13.387,0.389,0.732,232.59265,0.705
58.4,-9.3,-0.43,-16.69,9.28,7.39,-9.71,12.202,0.389,0.756,232.4135,0.704
58.5,-5.62,-5.98,-16.48,9.14,10.86,-15.12,18.616,0.39,0.628,232.29734,0.704
58.6,-7.62,-4.8,-16.6,9.63,8.98,-14.43,16.996,0.391,0.66,232.21895,0.704
58.7,-8.62,-3.33,-16.12,9.84,7.5,-13.17,15.156,0.391,0.697,232.14676,0.703
58.8,-9.08,-1.51,-15.74,9.79,6.66,-11.3,13.117,0.392,0.738,232.07972,0.703
58.9,-9.24,-0.64,-15.49,9.65,6.25,-10.29,12.039,0.393,0.759,232.01382,0.703
59.0,-5.65,-5.98,-15.58,9.57,9.93,-15.55,18.45,0.393,0.631,231.94107,0.703
59.1,-7.61,-4.58,-15.78,9.94,8.17,-14.52,16.661,0.394,0.667,231.77669,0.702
59.2,-8.55,-3.09,-15.93,10.38,7.38,-13.47,15.359,0.395,0.693,231.65753,0.702
59.3,-8.86,-1.29,-16.05,10.32,7.19,-11.61,13.656,0.395,0.727,231.56927,0.702
59.4,-8.94,-0.37,-15.59,10.67,6.65,-11.04,12.888,0.396,0.742,231.49983,0.702
59.5,-5.54,-5.71,-15.76,10.68,10.22,-16.39,19.315,0.397,0.614,231.42811,0.701
59.6,-7.65,-4.48,-15.74,10.54,8.09,-15.02,17.06,0.397,0.659,231.34589,0.701
59.7,-8.65,-2.37,-15.38,11.03,6.73,-13.4,14.995,0.398,0.7,231.27577,0.701
59.8,-8.9,-0.96,-15.44,11.53,6.54,-12.49,14.099,0.399,0.718,231.21206,0.701
59.9,-8.95,0.03,-15.03,11.98,6.08,-11.95,13.408,0.399,0.732,231.13391,0.7
60.0,-5.63,-5.56,-14.58,11.96,8.95,-17.52,19.674,0.4,0.607,231.06208,0.7
60.1,-7.9,-3.92,-14.58,11.82,6.68,-15.74,17.099,0.401,0.658,230.93323,0.7
60.2,-8.71,-1.81,-14.66,11.73,5.95,-13.54,14.79,0.401,0.704,230.76512,0.699
60.3,-8.92,-0.44,-14.73,12.22,5.81,-12.66,13.93,0.402,0.721,230.6834,0.699
60.4,-8.88,0.52,-14.82,12.14,5.94,-11.62,13.05,0.403,0.739,230.5884,0.699
60.5,-5.88,-5.28,-14.37,12.53,8.49,-17.81,19.73,0.403,0.605,230.49822,0.698
60.6,-7.79,-3.5,-14.52,12.52,6.73,-16.02,17.376,0.404,0.652,230.42314,0.698
60.7,-8.55,-1.84,-14.71,12.78,6.16,-14.62,15.865,0.405,0.683,230.33651,0.698
60.8,-8.72,-0.51,-14.91,12.88,6.19,-13.39,14.752,0.405,0.705,230.26721,0.698
60.9,-8.68,0.35,-14.89,12.73,6.21,-12.38,13.85,0.406,0.723,230.19699,0.698
61.0,-5.81,-5.14,-15.06,13.06,9.25,-18.2,20.416,0.407,0.592,230.09938,0.697
61.1,-7.44,-2.88,-15.18,13.01,7.74,-15.89,17.675,0.407,0.646,229.90438,0.697
61.2,-8.27,-1.24,-15.19,13.52,6.92,-14.76,16.302,0.408,0.674,229.71549,0.696
61.3,-8.42,0.07,-14.67,13.68,6.25,-13.61,14.976,0.409,0.7,229.55158,0.696
61.4,-8.4,0.9,-14.38,14.2,5.98,-13.3,14.583,0.409,0.708,229.47589,0.695
61.5,-5.35,-4.5,-13.85,14.4,8.5,-18.9,20.723,0.41,0.586,229.31225,0.695
61.6,-7.16,-2.26,-14.03,14.5,6.87,-16.76,18.113,0.411,0.638,229.13618,0.694
61.7,-8.11,-0.68,-13.49,14.63,5.38,-15.31,16.228,0.411,0.675,228.91351,0.694
61.8,-8.06,1.09,-13.07,15.06,5.01,-13.97,14.841,0.412,0.703,228.69883,0.693
61.9,-8.01,1.62,-13.09,15.52,5.08,-13.9,14.799,0.413,0.704,228.53083,0.693
62.0,-5.42,-4.38,-12.55,15.61,7.13,-19.99,21.224,0.413,0.576,228.35411,0.692
62.1,-6.92,-1.75,-12.37,15.4,5.45,-17.15,17.995,0.414,0.64,228.168,0.691
62.2,-7.67,-0.08,-12.54,15.5,4.87,-15.58,16.323,0.415,0.674,227.96882,0.691
62.3,-7.6,1.49,-12.15,15.35,4.55,-13.86,14.588,0.415,0.708,227.79272,0.69
62.4,-7.53,2.01,-12.25,15.28,4.72,-13.27,14.084,0.416,0.718,227.66906,0.69
62.5,-4.7,-3.63,-11.73,15.58,7.03,-19.21,20.456,0.417,0.591,227.45876,0.689
62.6,-6.2,-1.26,-11.63,16.08,5.43,-17.34,18.17,0.417,0.637,227.28608,0.689
62.7,-6.92,0.31,-11.48,15.86,4.56,-15.55,16.205,0.418,0.676,227.11733,0.688
62.8,-6.8,1.93,-11.59,15.8,4.79,-13.87,14.674,0.419,0.707,226.94256,0.688
62.9,-6.74,2.52,-11.75,15.96,5.01,-13.44,14.343,0.419,0.713,226.73654,0.687
63.0,-4.65,-3.44,-11.44,16.45,6.79,-19.89,21.017,0.42,0.58,226.56055,0.687
63.1,-5.97,-1.29,-11.14,16.94,5.17,-18.23,18.949,0.421,0.621,226.36409,0.686
63.2,-6.96,0.65,-10.87,17.43,3.91,-16.78,17.23,0.421,0.655,226.13342,0.685
63.3,-6.75,2.82,-10.65,17.2,3.9,-14.38,14.899,0.422,0.702,225.9583,0.685
63.4,-6.64,3.34,-10.75,17.12,4.11,-13.78,14.38,0.423,0.712,225.73752,0.684
63.5,-4.52,-2.3,-10.78,16.97,6.26,-19.27,20.261,0.423,0.595,225.52907,0.683
63.6,-5.96,-0.16,-10.62,16.74,4.66,-16.9,17.531,0.424,0.649,225.32765,0.683
63.7,-6.96,1.68,-10.11,16.68,3.15,-15.0,15.327,0.425,0.693,225.17359,0.682
63.8,-6.85,3.14,-9.56,16.92,2.71,-13.78,14.044,0.425,0.719,225.0342,0.682
63.9,-6.86,3.53,-9.64,17.25,2.78,-13.72,13.999,0.426,0.72,224.93389,0.682
64.0,-4.69,-2.28,-9.78,17.46,5.09,-19.74,20.386,0.427,0.592,224.76818,0.681
64.1,-6.36,0.2,-9.24,17.73,2.88,-17.53,17.765,0.427,0.645,224.55746,0.68
64.2,-7.4,2.12,-9.17,18.17,1.77,-16.05,16.147,0.428,0.677,224.37509,0.68
64.3,-7.37,3.59,-9.23,18.52,1.86,-14.93,15.045,0.429,0.699,224.23361,0.679
64.4,-7.39,4.0,-9.3,18.4,1.91,-14.4,14.526,0.429,0.709,224.15394,0.679
64.5,-4.88,-1.78,-9.37,18.73,4.49,-20.51,20.996,0.43,0.58,224.05321,0.679
64.6,-6.47,0.18,-8.82,18.69,2.35,-18.51,18.659,0.431,0.627,223.9782,0.679
64.7,-7.54,2.08,-8.3,19.0,0.76,-16.92,16.937,0.431,0.661,223.90524,0.679
64.8,-7.55,3.57,-8.11,19.46,0.56,-15.89,15.9,0.432,0.682,223.8226,0.678
64.9,-7.52,3.98,-7.96,19.91,0.44,-15.93,15.936,0.433,0.681,223.75685,0.678
65.0,-4.9,-1.79,-7.44,20.21,2.54,-22.0,22.146,0.433,0.557,223.68659,0.678
65.1,-6.6,0.52,-6.92,20.08,0.32,-19.56,19.563,0.434,0.609,223.50666,0.677
65.2,-7.59,2.08,-7.0,19.97,-0.59,-17.89,17.9,0.435,0.642,223.27093,0.677
65.3,-7.58,3.86,-7.11,20.19,-0.47,-16.33,16.337,0.435,0.673,223.18072,0.676
65.4,-7.58,4.3,-6.54,20.4,-1.04,-16.1,16.134,0.436,0.677,223.1114,0.676
65.5,-4.94,-1.39,-5.94,20.42,1.0,-21.81,21.833,0.437,0.563,223.04511,0.676
65.6,-6.58,0.56,-5.95,20.21,-0.63,-19.65,19.66,0.437,0.607,222.97158,0.676
65.7,-7.65,2.41,-5.45,20.03,-2.2,-17.62,17.757,0.438,0.645,222.90558,0.675
65.8,-7.61,3.92,-5.5,20.33,-2.11,-16.41,16.545,0.439,0.669,222.84559,0.675
65.9,-7.61,4.33,-5.52,20.65,-2.09,-16.32,16.453,0.439,0.671,222.77683,0.675
66.0,-5.01,-1.38,-4.99,20.94,-0.02,-22.32,22.32,0.44,0.554,222.69765,0.675
66.1,-6.78,0.76,-4.42,20.87,-2.36,-20.11,20.248,0.441,0.595,222.50392,0.674
66.2,-7.83,2.66,-3.9,20.69,-3.93,-18.03,18.453,0.441,0.631,222.31902,0.674
66.3,-7.86,4.02,-3.41,20.46,-4.45,-16.44,17.032,0.442,0.659,222.13089,0.673
66.4,-7.78,4.83,-3.53,20.56,-4.25,-15.73,16.294,0.443,0.674,222.03652,0.673
66.5,-5.24,-0.96,-3.34,20.24,-1.9,-21.2,21.285,0.443,0.574,221.94392,0.673
66.6,-6.57,0.32,-2.98,19.93,-3.59,-19.61,19.936,0.444,0.601,221.86307,0.672
66.7,-7.33,1.76,-2.47,20.21,-4.86,-18.45,19.079,0.445,0.618,221.75886,0.672
66.8,-7.39,3.12,-2.56,20.38,-4.83,-17.26,17.923,0.445,0.642,221.6884,0.672
66.9,-7.32,3.84,-2.55,20.69,-4.77,-16.85,17.512,0.446,0.65,221.61431,0.672
67.0,-5.39,-0.69,-1.98,20.89,-3.41,-21.58,21.848,0.447,0.563,221.52574,0.671
67.1,-7.02,1.07,-2.07,21.08,-4.95,-20.01,20.613,0.447,0.588,221.29275,0.671
67.2,-7.82,2.51,-1.62,20.8,-6.2,-18.29,19.312,0.448,0.614,221.04476,0.67
67.3,-7.78,4.07,-1.17,20.52,-6.61,-16.45,17.728,0.449,0.645,220.94101,0.67
67.4,-7.79,4.39,-0.96,20.9,-6.83,-16.51,17.867,0.449,0.643,220.83581,0.669
67.5,-5.69,-0.18,-0.44,20.68,-5.25,-20.86,21.511,0.45,0.57,220.71272,0.669
67.6,-7.1,1.4,0.15,20.8,-7.25,-19.4,20.71,0.451,0.586,220.62212,0.669
67.7,-7.9,2.78,0.7,20.6,-8.6,-17.82,19.787,0.451,0.604,220.55028,0.668
67.8,-7.84,3.99,0.59,20.67,-8.43,-16.68,18.689,0.452,0.626,220.48496,0.668
67.9,-7.8,4.29,0.47,20.66,-8.27,-16.37,18.34,0.453,0.633,220.39689,0.668
68.0,-5.67,-0.13,0.4,20.46,-6.07,-20.59,21.466,0.453,0.571,220.24707,0.667
68.1,-6.92,1.68,0.39,20.72,-7.31,-19.04,20.395,0.454,0.592,220.09676,0.667
68.2,-7.7,3.02,0.28,20.81,-7.98,-17.79,19.498,0.455,0.61,219.9495,0.667
68.3,-7.59,4.3,0.41,21.15,-8.0,-16.85,18.653,0.455,0.627,219.82101,0.666
68.4,-7.55,4.63,1.0,21.25,-8.55,-16.62,18.69,0.456,0.626,219.72132,0.666
68.5,-5.54,0.05,1.61,21.22,-7.15,-21.17,22.345,0.457,0.553,219.63952,0.666
68.6,-6.59,1.83,1.71,21.54,-8.3,-19.71,21.386,0.457,0.572,219.54899,0.665
68.7,-7.33,3.14,2.16,21.81,-9.49,-18.67,20.943,0.458,0.581,219.48394,0.665
68.8,-7.55,4.25,2.46,22.15,-10.01,-17.9,20.509,0.459,0.59,219.41941,0.665
68.9,-7.52,4.59,2.38,22.31,-9.9,-17.72,20.298,0.459,0.594,219.35746,0.665
69.0,-5.45,0.06,2.3,22.45,-7.75,-22.39,23.693,0.46,0.526,219.29056,0.665
69.1,-6.12,2.55,2.64,22.78,-8.76,-20.23,22.045,0.461,0.559,219.04371,0.664
69.2,-6.48,4.28,2.63,23.02,-9.11,-18.74,20.837,0.461,0.583,218.80057,0.663
69.3,-6.31,5.76,2.52,22.89,-8.83,-17.13,19.272,0.462,0.615,218.69279,0.663
69.4,-5.56,6.91,3.05,22.64,-8.61,-15.73,17.932,0.463,0.641,218.59525,0.662
69.5,-5.23,0.54,3.62,22.45,-8.85,-21.91,23.63,0.463,0.527,218.49842,0.662
69.6,-5.57,3.18,3.54,22.6,-9.11,-19.42,21.451,0.464,0.571,218.38859,0.662
69.7,-5.58,5.2,4.0,22.85,-9.58,-17.65,20.082,0.465,0.598,218.27703,0.661
69.8,-5.52,6.33,4.16,23.17,-9.68,-16.84,19.424,0.465,0.612,218.19373,0.661
69.9,-5.54,7.0,4.76,23.16,-10.3,-16.16,19.163,0.466,0.617,218.1254,0.661
70.0,-5.2,0.68,5.09,22.76,-10.29,-22.08,24.36,0.467,0.513,218.05784,0.661
70.1,-5.09,3.79,5.36,22.35,-10.45,-18.56,21.3,0.467,0.574,217.88423,0.66
70.2,-5.11,5.78,5.5,21.94,-10.61,-16.16,19.332,0.468,0.613,217.68932,0.66
70.3,-5.05,7.09,5.77,22.24,-10.82,-15.15,18.617,0.469,0.628,217.52917,0.659
70.4,-5.08,7.36,6.16,22.51,-11.24,-15.15,18.864,0.469,0.623,217.42833,0.659
70.5,-4.8,1.17,6.73,22.31,-11.53,-21.14,24.08,0.47,0.518,217.31378,0.659
70.6,-5.02,3.61,7.03,22.6,-12.05,-18.99,22.491,0.471,0.55,217.20838,0.658
70.7,-5.08,5.59,7.29,22.89,-12.37,-17.3,21.268,0.471,0.575,217.06933,0.658
70.8,-5.07,7.01,7.83,23.01,-12.9,-16.0,20.553,0.472,0.589,216.93591,0.657
70.9,-5.1,7.4,8.15,22.58,-13.25,-15.18,20.149,0.473,0.597,216.82686,0.657
71.0,-4.74,1.29,8.74,22.56,-13.48,-21.27,25.182,0.473,0.496,216.75454,0.657
71.1,-5.18,4.18,8.61,22.42,-13.79,-18.24,22.866,0.474,0.543,216.59542,0.656
71.2,-5.25,6.2,8.61,22.05,-13.86,-15.85,21.055,0.475,0.579,216.50437,0.656
71.3,-5.17,7.66,8.92,22.32,-14.09,-14.66,20.333,0.475,0.593,216.37981,0.656
71.4,-5.02,7.84,9.41,22.48,-14.43,-14.64,20.556,0.476,0.589,216.28804,0.655
71.5,-4.65,1.66,9.89,22.64,-14.54,-20.98,25.526,0.477,0.489,216.16867,0.655
71.6,-4.96,4.18,9.87,22.28,-14.83,-18.1,23.4,0.477,0.532,216.08454,0.655
71.7,-4.98,6.09,10.28,22.49,-15.26,-16.4,22.402,0.478,0.552,216.02142,0.655
71.8,-5.17,7.62,10.38,22.04,-15.55,-14.42,21.207,0.479,0.576,215.95267,0.654
71.9,-4.97,7.8,10.76,22.27,-15.73,-14.47,21.373,0.479,0.573,215.88327,0.654
72.0,-4.61,1.82,10.96,21.8,-15.57,-19.98,25.33,0.48,0.493,215.81248,0.654
72.1,-4.85,4.96,11.41,21.41,-16.26,-16.45,23.13,0.481,0.537,215.60117,0.653
72.2,-5.28,6.93,11.38,21.03,-16.66,-14.1,21.826,0.481,0.563,215.39795,0.653
72.3,-4.91,7.88,11.25,21.03,-16.16,-13.15,20.834,0.482,0.583,215.23086,0.652
72.4,-4.94,8.54,11.77,21.11,-16.71,-12.57,20.91,0.483,0.582,215.07564,0.652
72.5,-4.68,2.52,12.2,20.71,-16.88,-18.19,24.816,0.483,0.504,214.92112,0.651
72.6,-4.82,5.11,12.7,20.81,-17.52,-15.7,23.525,0.484,0.53,214.7691,0.651
72.7,-5.12,6.86,13.13,20.97,-18.25,-14.11,23.068,0.485,0.539,214.69541,0.651
72.8,-5.03,8.14,13.16,20.52,-18.19,-12.38,22.003,0.485,0.56,214.59239,0.65
72.9,-4.79,8.63,13.26,20.04,-18.05,-11.41,21.354,0.486,0.573,214.52297,0.65
73.0,-4.57,2.6,13.15,20.1,-17.72,-17.5,24.905,0.487,0.502,214.46161,0.65
73.1,-4.5,5.47,13.7,20.08,-18.2,-14.61,23.339,0.487,0.533,214.28115,0.649
73.2,-4.58,7.18,13.98,20.3,-18.56,-13.12,22.729,0.488,0.545,214.14238,0.649
73.3,-4.49,8.44,14.46,20.4,-18.95,-11.96,22.409,0.489,0.552,213.96889,0.648
73.4,-4.56,8.98,14.87,20.56,-19.43,-11.58,22.619,0.489,0.548,213.86831,0.648
73.5,-4.35,2.95,14.71,20.37,-19.06,-17.42,25.821,0.49,0.484,213.78777,0.648
73.6,-4.65,5.47,14.75,20.56,-19.4,-15.09,24.578,0.491,0.508,213.71694,0.648
73.7,-4.52,7.5,14.62,20.25,-19.14,-12.75,22.998,0.491,0.54,213.6246,0.647
73.8,-4.38,8.69,14.8,20.47,-19.18,-11.78,22.509,0.492,0.55,213.47426,0.647
73.9,-4.42,8.94,14.66,20.46,-19.08,-11.52,22.288,0.493,0.554,213.40589,0.647
74.0,-4.22,3.1,14.89,20.68,-19.11,-17.58,25.966,0.493,0.481,213.32738,0.646
74.1,-3.8,6.1,15.33,20.26,-19.13,-14.16,23.8,0.494,0.524,213.09322,0.646
74.2,-4.07,7.94,15.87,20.03,-19.94,-12.09,23.319,0.495,0.534,212.86393,0.645
74.3,-3.98,9.19,16.22,19.55,-20.2,-10.36,22.702,0.495,0.546,212.68693,0.645
74.4,-4.06,9.68,16.13,19.16,-20.19,-9.48,22.305,0.496,0.554,212.52216,0.644
74.5,-4.01,3.64,16.6,18.78,-20.61,-15.14,25.573,0.497,0.489,212.38804,0.644
74.6,-3.91,6.06,17.09,18.42,-21.0,-12.36,24.367,0.497,0.513,212.29461,0.643
74.7,-4.23,7.92,17.47,18.56,-21.7,-10.64,24.168,0.498,0.517,212.22122,0.643
74.8,-4.12,9.26,18.01,18.4,-22.13,-9.14,23.943,0.499,0.521,212.13525,0.643
74.9,-4.18,9.8,17.94,17.97,-22.12,-8.17,23.581,0.499,0.528,212.06624,0.643
75.0,-4.0,3.6,17.83,18.03,-21.83,-14.43,26.168,0.5,0.477,212.00472,0.642
75.1,-3.71,6.22,17.64,17.89,-21.35,-11.67,24.331,0.501,0.513,211.78223,0.642
75.2,-3.98,8.05,17.55,17.97,-21.53,-9.92,23.705,0.501,0.526,211.68683,0.641
75.3,-3.86,9.39,17.96,17.52,-21.82,-8.13,23.285,0.502,0.534,211.56666,0.641
75.4,-3.93,9.91,18.3,17.02,-22.23,-7.11,23.339,0.503,0.533,211.50016,0.641
75.5,-3.8,3.9,18.72,16.58,-22.52,-12.68,25.844,0.503,0.483,211.42842,0.641
75.6,-3.75,6.25,18.6,16.17,-22.35,-9.92,24.453,0.504,0.511,211.34521,0.64
75.7,-4.04,8.1,18.83,16.34,-22.87,-8.24,24.309,0.505,0.514,211.27271,0.64
75.8,-3.9,9.46,19.02,16.52,-22.92,-7.06,23.983,0.505,0.52,211.20533,0.64
75.9,-4.0,9.98,19.08,16.68,-23.08,-6.7,24.033,0.506,0.519,211.14514,0.64
76.0,-3.74,3.91,19.44,16.81,-23.18,-12.9,26.528,0.507,0.469,211.03924,0.64
76.1,-3.18,6.62,19.78,16.94,-22.96,-10.32,25.173,0.507,0.497,210.81188,0.639
76.2,-3.39,8.45,19.68,17.02,-23.07,-8.57,24.61,0.508,0.508,210.57684,0.638
76.3,-3.26,9.78,20.06,16.54,-23.32,-6.76,24.28,0.509,0.514,210.43179,0.638
76.4,-3.32,10.35,20.57,16.44,-23.89,-6.09,24.654,0.509,0.507,210.29009,0.637
76.5,-3.38,4.39,20.97,16.51,-24.35,-12.12,27.2,0.51,0.456,210.1506,0.637
76.6,-2.9,6.74,20.78,16.46,-23.68,-9.72,25.597,0.511,0.488,210.0513,0.637
76.7,-3.09,8.61,20.77,16.59,-23.86,-7.98,25.159,0.511,0.497,209.97272,0.636
76.8,-3.3,10.05,21.24,16.24,-24.54,-6.19,25.309,0.512,0.494,209.8956,0.636
76.9,-3.4,10.58,21.33,16.4,-24.73,-5.82,25.406,0.513,0.492,209.75776,0.636
77.0,-3.33,4.54,21.54,15.85,-24.87,-11.31,27.321,0.513,0.454,209.6831,0.635
77.1,-2.51,6.91,21.66,15.29,-24.17,-8.38,25.582,0.514,0.488,209.55062,0.635
77.2,-2.67,8.83,22.01,14.8,-24.68,-5.97,25.392,0.515,0.492,209.45868,0.635
77.3,-2.85,10.25,22.44,14.38,-25.29,-4.13,25.625,0.515,0.488,209.35914,0.634
77.4,-2.94,10.77,22.32,13.9,-25.26,-3.13,25.453,0.516,0.491,209.27389,0.634
77.5,-3.06,4.57,22.19,13.95,-25.25,-9.38,26.936,0.517,0.461,209.20807,0.634
77.6,-2.7,6.88,22.67,13.85,-25.37,-6.97,26.31,0.517,0.474,209.14653,0.634
77.7,-2.87,8.83,22.48,13.82,-25.35,-4.99,25.836,0.518,0.483,209.07566,0.634
77.8,-2.79,10.21,22.35,13.87,-25.14,-3.66,25.405,0.519,0.492,209.0061,0.633
77.9,-2.86,10.8,22.84,13.62,-25.7,-2.82,25.854,0.519,0.483,208.94208,0.633
78.0,-2.91,4.68,22.96,13.78,-25.87,-9.1,27.424,0.52,0.452,208.86648,0.633
78.1,-2.34,7.29,22.91,13.25,-25.25,-5.96,25.944,0.521,0.481,208.67503,0.632
78.2,-2.42,9.3,23.23,13.35,-25.65,-4.05,25.968,0.521,0.481,208.56869,0.632
78.3,-2.29,10.76,23.17,13.45,-25.46,-2.69,25.602,0.522,0.488,208.43709,0.632
78.4,-2.33,11.43,22.92,13.24,-25.25,-1.81,25.315,0.523,0.494,208.35019,0.631
78.5,-2.62,5.03,23.03,12.67,-25.65,-7.64,26.764,0.523,0.465,208.26772,0.631
78.6,-2.5,7.66,23.48,12.59,-25.98,-4.93,26.444,0.524,0.471,208.19632,0.631
78.7,-2.86,9.68,23.39,12.07,-26.25,-2.39,26.359,0.525,0.473,208.1107,0.631
78.8,-2.63,11.1,23.39,11.51,-26.02,-0.41,26.023,0.525,0.48,208.04002,0.63
78.9,-2.58,11.74,23.26,11.01,-25.84,0.73,25.85,0.526,0.483,207.97056,0.63
79.0,-2.55,5.18,23.68,10.61,-26.23,-5.43,26.786,0.527,0.464,207.90301,0.63
79.1,-2.18,7.98,23.72,10.03,-25.9,-2.05,25.981,0.527,0.48,207.75337,0.63
79.2,-2.3,9.93,23.72,9.45,-26.02,0.48,26.024,0.528,0.48,207.65111,0.629
79.3,-2.05,11.55,24.16,9.11,-26.21,2.44,26.323,0.529,0.474,207.52007,0.629
79.4,-1.79,12.24,24.32,9.24,-26.11,3.0,26.282,0.529,0.474,207.30814,0.628
79.5,-1.88,5.54,24.77,9.09,-26.65,-3.55,26.885,0.53,0.462,207.13759,0.628
79.6,-1.62,8.26,25.15,8.67,-26.77,-0.41,26.773,0.531,0.465,206.98066,0.627
79.7,-1.61,10.31,24.72,8.07,-26.33,2.24,26.425,0.531,0.472,206.82824,0.627
79.8,-1.01,11.55,25.01,7.55,-26.02,4.0,26.326,0.532,0.473,206.66111,0.626
79.9,-0.78,12.22,24.93,7.16,-25.71,5.06,26.203,0.533,0.476,206.4893,0.626
80.0,-1.62,5.64,24.71,7.15,-26.33,-1.51,26.373,0.533,0.473,206.36764,0.625
80.1,-0.35,7.94,24.55,7.21,-24.9,0.73,24.911,0.534,0.502,206.18221,0.625
