Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
66.4,25,isocontour,11.283791670955125,35275.66,74.23,2.6,6.3,0.987,1.3,2.2,2.6,-9.7,4.3,1.725,6,8,0,1,7
66.4,Target,,,,,-14.53,-0.09,3.0,2.88,5.92,,,,,,,,,
66.5,1,seeker,11.283791670955125,31545.3,66.38,-7.2,-13.8,1.854,-2.4,-0.8,2.5,-9.1,-14.8,1.969,14,6,4,2,0
66.5,2,seeker,11.283791670955125,31945.77,67.23,-6.7,-13.4,1.856,-2.4,-1.0,2.6,-9.1,-14.8,1.969,14,6,4,2,0
66.5,3,seeker,11.283791670955125,31932.6,67.2,-5.6,-12.4,1.849,-1.9,-1.4,2.4,-9.1,-14.8,1.969,14,6,4,2,0
66.5,4,seeker,11.283791670955125,31006.41,65.25,-7.8,-13.9,1.875,-1.7,-0.4,1.7,-9.1,-14.8,1.969,14,6,4,2,0
66.5,5,seeker,11.283791670955125,32643.51,68.69,-6.0,-13.3,1.822,-2.7,-1.0,2.9,-9.1,-14.8,1.969,14,6,4,2,0
66.5,6,explorer,11.283791670955125,29519.36,62.12,-9.7,3.9,1.853,1.9,1.2,2.2,-9.7,3.9,1.845,6,4,0,0,4
66.5,7,explorer,11.283791670955125,32145.51,67.65,23.5,-3.1,0.468,-0.5,-2.3,2.4,23.5,-3.1,0.469,7,0,0,0,0
66.5,8,explorer,11.283791670955125,25962.23,54.63,21.6,24.7,0.237,2.3,-0.7,2.4,21.6,24.7,0.238,8,0,0,0,0
66.5,9,explorer,11.283791670955125,29200.41,61.45,6.5,-9.1,1.101,-2.3,-0.8,2.4,6.5,-9.1,1.094,9,1,0,0,1
66.5,10,explorer,11.283791670955125,31520.01,66.33,-7.9,-22.3,1.315,-1.6,2.0,2.6,-7.9,-22.3,1.317,10,6,5,1,0
66.5,11,explorer,11.283791670955125,20250.95,42.62,4.7,17.5,0.546,-2.5,-0.1,2.5,4.7,17.5,0.539,11,2,0,1,1
66.5,12,explorer,11.283791670955125,25316.05,53.27,-22.8,24.9,0.393,2.2,-1.4,2.6,-22.8,24.9,0.384,12,0,0,0,0
66.5,13,explorer,11.283791670955125,29172.84,61.39,3.5,-24.2,0.939,-2.4,0.3,2.4,3.5,-24.2,0.942,13,0,0,0,0
66.5,14,explorer,11.283791670955125,28696.54,60.39,-9.9,-15.5,1.83,0.0,-2.5,2.5,-9.9,-15.5,1.862,14,6,5,1,0
66.5,15,explorer,11.283791670955125,32161.49,67.68,6.9,9.9,0.718,-1.8,-1.8,2.5,6.9,9.9,0.706,15,9,0,2,7
66.5,16,explorer,11.283791670955125,35204.89,74.08,21.9,-20.7,0.495,-2.0,1.3,2.4,21.9,-20.7,0.495,16,0,0,0,0
66.5,17,explorer,11.283791670955125,30589.64,64.37,14.2,3.7,0.642,2.1,-0.4,2.1,14.2,3.7,0.647,17,2,0,1,1
66.5,18,isocontour,11.283791670955125,31508.69,66.31,0.1,5.9,1.124,2.2,-0.8,2.3,-9.8,3.8,1.845,6,9,0,2,7
66.5,19,isocontour,11.283791670955125,34563.77,72.74,1.1,5.9,1.077,2.0,-0.9,2.2,-9.8,3.8,1.845,6,9,0,2,7
66.5,20,isocontour,11.283791670955125,32652.01,68.71,-0.6,7.8,1.054,0.2,-1.4,1.4,-9.8,3.8,1.845,6,10,0,3,7
66.5,21,isocontour,11.283791670955125,32771.15,68.96,5.9,1.4,1.005,0.2,-2.1,2.1,-9.8,4.0,1.784,6,9,0,3,6
66.5,22,isocontour,11.283791670955125,33909.97,71.36,2.3,5.2,1.051,0.4,-2.0,2.0,-9.8,4.0,1.784,6,8,0,1,7
66.5,23,isocontour,11.283791670955125,34304.64,72.19,-4.1,7.9,1.188,1.7,-1.6,2.3,-9.8,3.8,1.845,6,7,0,1,6
66.5,24,isocontour,11.283791670955125,37691.41,79.32,1.8,5.6,1.057,2.0,-1.1,2.3,-9.8,4.0,1.784,6,8,0,1,7
66.5,25,isocontour,11.283791670955125,35265.05,74.21,2.8,6.3,0.982,2.0,-0.2,2.0,-9.8,4.0,1.784,6,8,0,1,7
66.5,Target,,,,,-14.38,-0.17,3.154,1.86,-0.99,,,,,,,,,
66.6,1,seeker,11.283791670955125,31528.02,66.35,-7.4,-13.9,1.841,-2.1,-1.1,2.4,-9.1,-14.8,1.969,14,6,4,2,0
66.6,2,seeker,11.283791670955125,31929.54,67.19,-6.9,-13.5,1.844,-2.1,-1.1,2.4,-9.1,-14.8,1.969,14,6,4,2,0
66.6,3,seeker,11.283791670955125,31909.06,67.15,-5.9,-12.6,1.842,-2.4,-1.2,2.7,-9.1,-14.8,1.969,14,6,4,2,0
66.6,4,seeker,11.283791670955125,30991.79,65.22,-8.0,-14.0,1.866,-2.2,-0.3,2.2,-9.1,-14.8,1.969,14,6,4,2,0
66.6,5,seeker,11.283791670955125,32610.4,68.62,-6.3,-13.4,1.816,-2.8,-1.1,3.0,-9.1,-14.8,1.969,14,6,4,2,0
66.6,6,explorer,11.283791670955125,29502.51,62.08,-9.7,4.1,1.85,-0.4,2.3,2.3,-9.7,4.1,1.853,6,4,0,0,4
66.6,7,explorer,11.283791670955125,32128.23,67.61,23.6,-2.9,0.465,0.2,2.4,2.4,23.6,-2.9,0.469,7,0,0,0,0
66.6,8,explorer,11.283791670955125,25944.94,54.6,21.8,24.8,0.234,1.7,1.6,2.3,21.8,24.8,0.238,8,0,0,0,0
66.6,9,explorer,11.283791670955125,29183.55,61.41,6.6,-9.3,1.091,1.4,-1.9,2.4,-9.8,4.0,1.784,6,1,0,0,1
66.6,10,explorer,11.283791670955125,31505.77,66.3,-7.8,-22.4,1.296,1.9,-1.2,2.2,-9.1,-14.8,1.969,14,6,5,1,0
66.6,11,explorer,11.283791670955125,20235.54,42.58,4.9,17.4,0.548,2.2,-0.7,2.3,-9.8,3.8,1.845,6,2,0,1,1
66.6,12,explorer,11.283791670955125,25298.77,53.24,-23.0,24.9,0.397,-2.4,-0.1,2.4,-23.0,24.9,0.393,12,0,0,0,0
66.6,13,explorer,11.283791670955125,29155.56,61.35,3.3,-24.2,0.934,-2.2,-0.8,2.3,3.3,-24.2,0.942,13,0,0,0,0
66.6,14,explorer,11.283791670955125,28676.77,60.35,-9.9,-15.7,1.793,0.1,-2.5,2.5,-9.1,-14.8,1.969,14,6,5,1,0
66.6,15,explorer,11.283791670955125,32157.84,67.67,6.8,9.9,0.721,-0.8,1.2,1.4,-9.8,3.8,1.845,6,10,0,2,8
66.6,16,explorer,11.283791670955125,35187.6,74.05,21.8,-20.9,0.49,-0.3,-2.4,2.4,21.8,-20.9,0.495,16,0,0,0,0
66.6,17,explorer,11.283791670955125,30571.25,64.33,14.2,3.4,0.644,-0.4,-2.4,2.4,-9.8,4.0,1.784,6,2,0,1,1
66.6,18,isocontour,11.283791670955125,31506.94,66.3,0.1,5.8,1.133,0.4,-1.0,1.1,-9.7,3.9,1.853,6,9,0,2,7
66.6,19,isocontour,11.283791670955125,34547.75,72.7,1.3,5.8,1.077,2.1,-0.9,2.3,-9.7,3.9,1.853,6,9,0,2,7
66.6,20,isocontour,11.283791670955125,32649.14,68.71,-0.6,7.6,1.067,0.2,-1.3,1.3,-9.7,3.9,1.853,6,10,0,3,7
66.6,21,isocontour,11.283791670955125,32752.53,68.92,5.9,1.2,1.007,1.0,-2.2,2.4,-9.8,3.8,1.845,6,9,0,3,6
66.6,22,isocontour,11.283791670955125,33889.23,71.32,2.4,5.1,1.053,2.0,-1.5,2.5,-9.8,3.8,1.845,6,8,0,1,7
66.6,23,isocontour,11.283791670955125,34280.84,72.14,-3.9,7.8,1.199,2.4,-1.2,2.7,-9.7,3.9,1.853,6,8,0,2,6
66.6,24,isocontour,11.283791670955125,37684.95,79.3,1.8,5.4,1.067,0.3,-1.7,1.7,-9.8,3.8,1.845,6,8,0,1,7
66.6,25,isocontour,11.283791670955125,35256.48,74.19,2.9,6.2,0.985,1.4,-1.3,1.9,-9.8,3.8,1.845,6,8,0,1,7
66.6,Target,,,,,-14.14,0.35,3.061,2.75,6.12,,,,,,,,,
66.7,1,seeker,11.283791670955125,31512.2,66.31,-7.6,-14.0,1.829,-2.1,-0.9,2.3,-9.1,-14.8,1.969,14,6,4,2,0
66.7,2,seeker,11.283791670955125,31913.11,67.16,-7.1,-13.6,1.832,-2.1,-1.1,2.4,-9.1,-14.8,1.969,14,6,4,2,0
66.7,3,seeker,11.283791670955125,31876.94,67.08,-6.1,-12.7,1.83,-2.3,-1.8,2.9,-9.1,-14.8,1.969,14,6,4,2,0
66.7,4,seeker,11.283791670955125,30983.35,65.2,-8.2,-14.0,1.851,-1.7,-0.9,1.9,-9.1,-14.8,1.969,14,6,4,2,0
66.7,5,seeker,11.283791670955125,32575.94,68.55,-6.5,-13.5,1.808,-2.7,-1.3,3.0,-9.1,-14.8,1.969,14,6,4,2,0
66.7,6,explorer,11.283791670955125,29486.07,62.05,-9.7,4.3,1.844,0.2,2.3,2.3,-9.7,4.3,1.853,6,4,0,0,4
66.7,7,explorer,11.283791670955125,32111.79,67.58,23.7,-2.7,0.459,1.2,2.0,2.3,-9.8,4.0,1.784,6,1,0,1,0
66.7,8,explorer,11.283791670955125,25927.66,54.56,22.0,25.0,0.231,1.6,1.8,2.4,22.0,25.0,0.238,8,0,0,0,0
66.7,9,explorer,11.283791670955125,29164.48,61.37,6.4,-9.2,1.095,-2.4,0.4,2.4,-9.8,3.8,1.845,6,1,0,0,1
66.7,10,explorer,11.283791670955125,31493.17,66.27,-7.7,-22.6,1.272,0.5,-2.1,2.2,-9.1,-14.8,1.969,14,7,5,2,0
66.7,11,explorer,11.283791670955125,20215.53,42.54,4.7,17.4,0.554,-2.5,0.2,2.5,-9.7,3.9,1.853,6,2,0,1,1
66.7,12,explorer,11.283791670955125,25281.48,53.2,-22.8,25.0,0.403,2.3,0.6,2.4,-22.8,25.0,0.397,12,0,0,0,0
66.7,13,explorer,11.283791670955125,29142.43,61.33,3.4,-24.2,0.921,2.2,0.1,2.2,-9.1,-14.8,1.969,14,1,0,1,0
66.7,14,explorer,11.283791670955125,28636.9,60.26,-9.9,-16.0,1.753,-0.3,-3.1,3.1,-9.1,-14.8,1.969,14,6,5,1,0
66.7,15,explorer,11.283791670955125,32047.48,67.44,7.1,10.1,0.709,3.7,2.4,4.4,-9.7,3.9,1.853,6,10,0,2,8
66.7,16,explorer,11.283791670955125,35170.32,74.01,21.8,-20.7,0.488,-0.6,2.3,2.4,21.8,-20.7,0.495,16,0,0,0,0
66.7,17,explorer,11.283791670955125,30558.12,64.31,14.4,3.3,0.64,2.0,-0.7,2.1,-9.8,3.8,1.845,6,2,0,1,1
66.7,18,isocontour,11.283791670955125,31505.46,66.3,0.2,5.7,1.142,0.4,-0.9,1.0,-9.7,3.9,1.853,6,9,0,2,7
66.7,19,isocontour,11.283791670955125,34528.9,72.66,1.5,5.7,1.077,2.2,-1.2,2.5,-9.7,3.9,1.853,6,9,0,2,7
66.7,20,isocontour,11.283791670955125,32645.57,68.7,-0.5,7.5,1.081,0.2,-1.4,1.4,-9.7,3.9,1.853,6,10,0,3,7
66.7,21,isocontour,11.283791670955125,32750.83,68.92,6.0,1.1,1.004,1.0,-0.3,1.0,-9.7,3.9,1.853,6,9,0,3,6
66.7,22,isocontour,11.283791670955125,33887.83,71.31,2.5,5.0,1.059,0.2,-1.0,1.0,-9.7,3.9,1.853,6,8,0,1,7
66.7,23,isocontour,11.283791670955125,34279.93,72.14,-3.8,7.7,1.211,0.6,-0.6,0.8,-9.7,3.9,1.853,6,8,0,2,6
66.7,24,isocontour,11.283791670955125,37684.26,79.3,1.9,5.3,1.073,0.4,-0.7,0.8,-9.7,3.9,1.853,6,8,0,1,7
66.7,25,isocontour,11.283791670955125,35229.89,74.14,3.0,6.0,0.997,0.4,-2.7,2.7,-9.7,3.9,1.853,6,8,0,1,7
66.7,Target,,,,,-14.46,0.42,3.149,-3.69,0.8,,,,,,,,,
66.8,1,seeker,11.283791670955125,31484.15,66.25,-7.9,-14.1,1.818,-2.7,-0.8,2.8,-9.1,-14.8,1.969,14,6,4,2,0
66.8,2,seeker,11.283791670955125,31896.04,67.12,-7.3,-13.8,1.817,-2.0,-1.2,2.3,-9.1,-14.8,1.969,14,6,4,2,0
66.8,3,seeker,11.283791670955125,31848.88,67.02,-6.3,-12.9,1.821,-2.5,-1.3,2.8,-9.1,-14.8,1.969,14,6,4,2,0
66.8,4,seeker,11.283791670955125,30975.57,65.18,-8.3,-14.1,1.834,-1.6,-0.9,1.8,-9.1,-14.8,1.969,14,6,4,2,0
66.8,5,seeker,11.283791670955125,32559.29,68.52,-6.8,-13.6,1.798,-2.2,-0.9,2.4,-9.1,-14.8,1.969,14,6,4,2,0
66.8,6,explorer,11.283791670955125,29467.91,62.01,-9.7,4.1,1.898,-0.3,-2.4,2.4,-9.7,4.1,1.853,6,4,0,0,4
66.8,7,explorer,11.283791670955125,32095.77,67.54,23.6,-2.8,0.458,-0.4,-2.3,2.3,-9.8,3.8,1.845,6,1,0,1,0
66.8,8,explorer,11.283791670955125,25879.32,54.46,22.2,24.8,0.231,2.4,-2.4,3.4,22.2,24.8,0.238,8,0,0,0,0
66.8,9,explorer,11.283791670955125,29145.4,61.33,6.2,-9.2,1.104,-2.5,0.2,2.5,-9.7,3.9,1.853,6,1,0,0,1
66.8,10,explorer,11.283791670955125,31471.19,66.23,-7.6,-22.4,1.268,1.1,2.3,2.5,-9.1,-14.8,1.969,14,7,5,2,0
66.8,11,explorer,11.283791670955125,20200.51,42.51,4.8,17.4,0.555,2.2,-0.4,2.2,-9.7,3.9,1.853,6,2,0,1,1
66.8,12,explorer,11.283791670955125,25264.19,53.17,-23.0,24.9,0.408,-2.3,-0.8,2.4,-23.0,24.9,0.403,12,0,0,0,0
66.8,13,explorer,11.283791670955125,29119.93,61.28,3.2,-24.2,0.919,-2.6,0.3,2.6,-9.1,-14.8,1.969,14,1,0,1,0
66.8,14,explorer,11.283791670955125,28527.28,60.03,-10.3,-16.3,1.726,-4.0,-2.0,4.5,-9.1,-14.8,1.969,14,6,5,1,0
66.8,15,explorer,11.283791670955125,32034.71,67.41,7.3,10.2,0.704,2.1,0.1,2.1,-9.7,3.9,1.853,6,10,0,2,8
66.8,16,explorer,11.283791670955125,35153.03,73.98,21.7,-20.5,0.487,-0.7,2.3,2.4,21.7,-20.5,0.495,16,0,0,0,0
66.8,17,explorer,11.283791670955125,30539.73,64.27,14.3,3.5,0.638,-0.9,2.3,2.5,-9.7,3.9,1.853,6,3,0,2,1
66.8,18,isocontour,11.283791670955125,31503.89,66.3,0.2,5.6,1.15,0.5,-0.9,1.0,-9.7,3.9,1.853,6,9,0,2,7
66.8,19,isocontour,11.283791670955125,34527.73,72.66,1.6,5.7,1.076,0.9,0.3,0.9,-9.7,3.9,1.853,6,8,0,1,7
66.8,20,isocontour,11.283791670955125,32620.68,68.65,-0.4,7.3,1.09,1.9,-1.9,2.7,-9.7,3.9,1.853,6,10,0,3,7
66.8,21,isocontour,11.283791670955125,32726.21,68.87,6.2,0.9,1.004,1.2,-2.4,2.7,-9.7,3.9,1.853,6,9,0,3,6
66.8,22,isocontour,11.283791670955125,33877.22,71.29,2.6,4.8,1.066,1.0,-1.8,2.1,-9.7,3.9,1.853,6,8,0,1,7
66.8,23,isocontour,11.283791670955125,34260.86,72.1,-3.6,7.7,1.214,2.4,-0.2,2.4,-9.7,3.9,1.853,6,8,0,2,6
66.8,24,isocontour,11.283791670955125,37575.39,79.07,2.2,5.1,1.072,3.6,-2.5,4.4,-9.7,3.9,1.853,6,8,0,1,7
66.8,25,isocontour,11.283791670955125,35226.54,74.13,2.9,6.0,1.0,-0.4,1.3,1.4,-9.7,3.9,1.853,6,8,0,1,7
66.8,Target,,,,,-14.62,0.98,3.0,-1.92,6.65,,,,,,,,,
66.9,1,seeker,11.283791670955125,31483.64,66.25,-7.9,-14.1,1.798,-0.1,-0.7,0.7,-9.1,-14.8,1.969,14,6,4,2,0
66.9,2,seeker,11.283791670955125,31879.39,67.09,-7.6,-13.9,1.801,-2.0,-1.2,2.3,-9.1,-14.8,1.969,14,6,4,2,0
66.9,3,seeker,11.283791670955125,31826.64,66.98,-6.5,-13.0,1.806,-2.0,-1.7,2.6,-9.1,-14.8,1.969,14,6,4,2,0
66.9,4,seeker,11.283791670955125,30904.12,65.03,-8.7,-14.2,1.821,-3.6,-1.2,3.8,-9.1,-14.8,1.969,14,6,4,2,0
66.9,5,seeker,11.283791670955125,32543.07,68.48,-7.0,-13.7,1.786,-2.1,-1.0,2.3,-9.1,-14.8,1.969,14,6,4,2,0
66.9,6,explorer,11.283791670955125,29451.26,61.98,-9.7,4.3,1.906,-0.3,2.3,2.3,-9.7,4.3,1.898,6,3,0,0,3
66.9,7,explorer,11.283791670955125,32077.38,67.5,23.6,-2.7,0.456,-0.5,2.4,2.5,-9.8,3.8,1.845,6,0,0,0,0
66.9,8,explorer,11.283791670955125,25862.04,54.42,22.3,25.0,0.228,1.1,2.1,2.4,22.3,25.0,0.238,8,0,0,0,0
66.9,9,explorer,11.283791670955125,29129.59,61.3,6.3,-9.3,1.09,2.1,-0.9,2.3,-9.7,3.9,1.853,6,1,0,0,1
66.9,10,explorer,11.283791670955125,31453.69,66.19,-7.4,-22.4,1.256,2.3,0.5,2.4,-9.1,-14.8,1.969,14,7,5,2,0
66.9,11,explorer,11.283791670955125,20183.01,42.47,4.7,17.4,0.561,-2.3,0.4,2.3,-9.7,3.9,1.853,6,1,0,1,0
66.9,12,explorer,11.283791670955125,25246.91,53.13,-23.2,25.0,0.41,-2.0,1.2,2.3,-23.2,25.0,0.408,12,0,0,0,0
66.9,13,explorer,11.283791670955125,29097.18,61.23,3.0,-24.1,0.919,-2.5,0.8,2.6,-9.1,-14.8,1.969,14,1,0,1,0
66.9,14,explorer,11.283791670955125,28461.79,59.89,-10.7,-16.3,1.713,-3.7,-0.2,3.7,-9.1,-14.8,1.969,14,6,5,1,0
66.9,15,explorer,11.283791670955125,32017.42,67.38,7.4,10.0,0.71,0.5,-2.3,2.4,-9.7,3.9,1.853,6,10,0,2,8
66.9,16,explorer,11.283791670955125,35135.74,73.94,21.6,-20.6,0.484,-1.4,-1.9,2.4,21.6,-20.6,0.495,16,0,0,0,0
66.9,17,explorer,11.283791670955125,30523.09,64.23,14.3,3.8,0.634,-0.1,2.3,2.3,-9.7,3.9,1.853,6,3,0,2,1
66.9,18,isocontour,11.283791670955125,31482.9,66.25,0.4,5.6,1.145,2.5,0.2,2.5,-9.7,4.1,1.898,6,9,0,2,7
66.9,19,isocontour,11.283791670955125,34506.25,72.61,1.8,5.7,1.068,2.5,0.6,2.6,-9.7,3.9,1.853,6,8,0,1,7
66.9,20,isocontour,11.283791670955125,32620.11,68.65,-0.3,7.3,1.096,0.7,-0.3,0.8,-9.7,4.1,1.898,6,9,0,2,7
66.9,21,isocontour,11.283791670955125,32613.6,68.63,6.4,0.6,1.001,2.4,-3.7,4.4,-9.7,3.9,1.853,6,9,0,3,6
66.9,22,isocontour,11.283791670955125,33874.96,71.29,2.7,4.9,1.064,0.8,0.9,1.2,-9.7,3.9,1.853,6,8,0,1,7
66.9,23,isocontour,11.283791670955125,34260.27,72.1,-3.5,7.6,1.223,0.7,-0.3,0.8,-9.7,4.1,1.898,6,8,0,2,6
66.9,24,isocontour,11.283791670955125,37557.22,79.03,2.1,5.3,1.074,-1.3,2.0,2.4,-9.7,3.9,1.853,6,8,0,1,7
66.9,25,isocontour,11.283791670955125,35176.47,74.02,3.0,6.4,0.991,0.5,3.4,3.4,-9.7,3.9,1.853,6,8,0,1,7
66.9,Target,,,,,-14.96,1.13,2.997,-3.96,1.78,,,,,,,,,
67.0,1,seeker,11.283791670955125,31366.45,66.01,-8.2,-14.4,1.777,-3.8,-2.5,4.5,-8.2,-14.4,1.798,1,6,4,2,0
67.0,2,seeker,11.283791670955125,31878.03,67.08,-7.7,-13.9,1.787,-1.0,-0.1,1.0,-7.7,-13.9,1.801,2,6,4,2,0
67.0,3,seeker,11.283791670955125,31808.03,66.94,-6.7,-13.2,1.793,-2.2,-1.1,2.5,-6.7,-13.2,1.806,3,6,4,2,0
67.0,4,seeker,11.283791670955125,30897.08,65.02,-8.8,-14.4,1.8,-1.3,-1.2,1.8,-8.8,-14.4,1.821,4,6,4,2,0
67.0,5,seeker,11.283791670955125,32511.27,68.42,-7.2,-13.8,1.775,-2.7,-1.0,2.9,-7.2,-13.8,1.786,5,6,4,2,0
67.0,6,explorer,11.283791670955125,29434.62,61.94,-9.6,4.2,1.95,1.1,-2.1,2.4,-9.6,4.2,1.906,6,3,0,0,3
67.0,7,explorer,11.283791670955125,32060.31,67.47,23.6,-2.8,0.455,-0.2,-2.4,2.4,23.6,-2.8,0.456,7,0,0,0,0
67.0,8,explorer,11.283791670955125,25844.75,54.39,22.5,24.8,0.229,1.4,-1.9,2.4,22.5,24.8,0.228,8,0,0,0,0
67.0,9,explorer,11.283791670955125,29110.05,61.26,6.2,-9.4,1.092,-2.0,-1.5,2.5,6.2,-9.4,1.09,9,1,0,0,1
67.0,10,explorer,11.283791670955125,31432.46,66.15,-7.5,-22.2,1.255,-2.0,1.5,2.5,-7.5,-22.2,1.256,10,7,5,2,0
67.0,11,explorer,11.283791670955125,20167.4,42.44,4.8,17.4,0.563,2.2,-0.8,2.3,4.8,17.4,0.561,11,3,0,1,2
67.0,12,explorer,11.283791670955125,25228.74,53.09,-23.4,24.9,0.415,-2.1,-1.2,2.4,-23.4,24.9,0.41,12,0,0,0,0
67.0,13,explorer,11.283791670955125,29074.94,61.18,2.7,-24.1,0.918,-2.6,-0.1,2.6,2.7,-24.1,0.919,13,1,0,1,0
67.0,14,explorer,11.283791670955125,28460.72,59.89,-10.7,-16.4,1.691,0.6,-0.7,0.9,-10.7,-16.4,1.713,14,6,5,1,0
67.0,15,explorer,11.283791670955125,31995.69,67.33,7.3,9.8,0.722,-1.6,-2.0,2.6,7.3,9.8,0.71,15,10,0,2,8
67.0,16,explorer,11.283791670955125,35118.46,73.9,21.5,-20.8,0.48,-0.3,-2.4,2.4,21.5,-20.8,0.484,16,0,0,0,0
67.0,17,explorer,11.283791670955125,30508.66,64.2,14.4,4.0,0.629,0.9,2.0,2.2,14.4,4.0,0.634,17,2,0,1,1
67.0,18,isocontour,11.283791670955125,31461.92,66.21,0.7,5.5,1.145,2.1,-1.4,2.5,-9.7,4.3,1.906,6,9,0,2,7
67.0,19,isocontour,11.283791670955125,34505.05,72.61,2.0,5.7,1.067,1.0,-0.0,1.0,-9.7,4.1,1.898,6,8,0,1,7
67.0,20,isocontour,11.283791670955125,32617.24,68.64,-0.3,7.2,1.109,0.2,-1.3,1.3,-9.7,4.3,1.906,6,9,0,2,7
67.0,21,isocontour,11.283791670955125,32584.64,68.57,6.6,0.4,0.995,2.0,-2.0,2.8,-9.7,4.1,1.898,6,9,0,3,6
67.0,22,isocontour,11.283791670955125,33868.03,71.27,2.7,4.7,1.072,0.2,-1.7,1.7,-9.7,4.1,1.898,6,8,0,1,7
67.0,23,isocontour,11.283791670955125,34259.02,72.09,-3.4,7.7,1.229,1.0,0.1,1.0,-9.7,4.3,1.906,6,8,0,2,6
67.0,24,isocontour,11.283791670955125,37490.14,78.89,2.2,5.0,1.084,1.5,-3.5,3.8,-9.7,4.1,1.898,6,8,0,1,7
67.0,25,isocontour,11.283791670955125,35150.74,73.97,2.9,6.6,0.987,-0.6,2.6,2.7,-9.7,4.1,1.898,6,9,0,2,7
67.0,Target,,,,,-14.59,1.25,3.173,4.26,1.42,,,,,,,,,
67.1,1,seeker,11.283791670955125,31333.0,65.94,-8.5,-14.4,1.768,-3.0,-0.1,3.0,-8.8,-14.4,1.821,4,6,4,2,0
67.1,2,seeker,11.283791670955125,31752.1,66.82,-8.1,-14.0,1.779,-4.5,-1.2,4.7,-8.8,-14.4,1.821,4,6,4,2,0
67.1,3,seeker,11.283791670955125,31775.9,66.87,-7.0,-13.3,1.777,-2.4,-1.7,2.9,-8.8,-14.4,1.821,4,6,4,2,0
67.1,4,seeker,11.283791670955125,30896.45,65.02,-8.9,-14.3,1.786,-0.1,0.8,0.8,-8.9,-14.3,1.821,4,6,4,2,0
67.1,5,seeker,11.283791670955125,32509.75,68.41,-7.4,-13.9,1.758,-0.9,-0.6,1.1,-8.8,-14.4,1.821,4,6,4,2,0
67.1,6,explorer,11.283791670955125,29418.6,61.91,-9.6,4.3,1.953,0.6,2.3,2.4,-9.6,4.3,1.95,6,3,0,0,3
67.1,7,explorer,11.283791670955125,32043.03,67.43,23.4,-3.0,0.457,-2.0,-1.2,2.3,23.4,-3.0,0.456,7,0,0,0,0
67.1,8,explorer,11.283791670955125,25827.47,54.35,22.4,24.7,0.231,-1.5,-1.8,2.3,22.4,24.7,0.229,8,0,0,0,0
67.1,9,explorer,11.283791670955125,29094.84,61.23,6.4,-9.4,1.079,2.1,0.9,2.3,-9.7,4.1,1.898,6,1,0,0,1
67.1,10,explorer,11.283791670955125,31413.84,66.11,-7.7,-22.2,1.25,-2.4,0.4,2.4,-8.8,-14.4,1.821,4,7,5,2,0
67.1,11,explorer,11.283791670955125,20150.97,42.41,5.0,17.3,0.565,2.2,-0.8,2.3,-9.7,4.1,1.898,6,2,0,1,1
67.1,12,explorer,11.283791670955125,25211.46,53.05,-23.5,24.7,0.424,-1.4,-1.9,2.4,-23.5,24.7,0.415,12,0,0,0,0
67.1,13,explorer,11.283791670955125,29061.99,61.16,2.8,-24.2,0.904,1.8,-1.2,2.2,-7.5,-22.2,1.256,10,1,0,1,0
67.1,14,explorer,11.283791670955125,28442.11,59.85,-10.6,-16.6,1.658,0.5,-2.4,2.5,-8.8,-14.4,1.821,4,6,5,1,0
67.1,15,explorer,11.283791670955125,31891.9,67.11,7.4,10.1,0.711,2.4,3.6,4.3,-9.7,4.3,1.906,6,10,0,2,8
67.1,16,explorer,11.283791670955125,35101.17,73.87,21.6,-21.0,0.472,1.3,-2.0,2.4,21.6,-21.0,0.484,16,0,0,0,0
67.1,17,explorer,11.283791670955125,30492.22,64.17,14.4,3.8,0.628,0.7,-2.2,2.3,-9.7,4.1,1.898,6,2,0,1,1
67.1,18,isocontour,11.283791670955125,31459.6,66.2,0.7,5.4,1.153,0.4,-1.1,1.2,-9.6,4.2,1.95,6,9,0,2,7
67.1,19,isocontour,11.283791670955125,34502.9,72.61,2.0,5.6,1.075,0.1,-1.2,1.2,-9.7,4.3,1.906,6,8,0,1,7
67.1,20,isocontour,11.283791670955125,32614.11,68.63,-0.2,7.0,1.122,0.2,-1.3,1.3,-9.6,4.2,1.95,6,9,0,2,7
67.1,21,isocontour,11.283791670955125,32582.37,68.57,6.7,0.3,0.99,1.1,-0.4,1.2,-9.7,4.3,1.906,6,9,0,3,6
67.1,22,isocontour,11.283791670955125,33842.58,71.22,2.9,4.6,1.071,2.4,-1.3,2.7,-9.7,4.3,1.906,6,8,0,1,7
67.1,23,isocontour,11.283791670955125,34250.18,72.08,-3.3,7.5,1.242,1.2,-1.4,1.8,-9.6,4.2,1.95,6,8,0,2,6
67.1,24,isocontour,11.283791670955125,37489.43,78.89,2.3,4.9,1.091,0.3,-0.7,0.8,-9.7,4.3,1.906,6,8,0,1,7
67.1,25,isocontour,11.283791670955125,35146.86,73.96,3.0,6.6,0.989,1.1,-0.9,1.4,-9.7,4.3,1.906,6,9,0,2,7
67.1,Target,,,,,-14.33,1.77,3.023,3.12,6.03,,,,,,,,,
67.2,1,seeker,11.283791670955125,31332.85,65.94,-8.6,-14.4,1.751,-0.4,-0.3,0.5,-8.8,-14.4,1.821,4,6,4,2,0
