Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.3,8.12,1.53,9.86,-13.18,-1.74,14.71,14.813,0.355,0.704,237.90103,0.721
53.4,8.14,1.4,9.31,-13.26,-1.17,14.66,14.707,0.356,0.706,237.77696,0.721
53.5,6.87,2.22,8.79,-13.57,-1.92,15.79,15.906,0.357,0.682,237.61985,0.72
53.6,8.61,1.41,8.93,-13.81,-0.32,15.22,15.223,0.357,0.696,237.45378,0.72
53.7,8.64,1.32,8.71,-14.31,-0.07,15.63,15.63,0.358,0.687,237.31154,0.719
53.8,8.62,1.08,8.31,-14.13,0.31,15.21,15.213,0.359,0.696,237.17977,0.719
53.9,8.56,0.82,7.86,-13.97,0.7,14.79,14.807,0.359,0.704,237.05678,0.718
54.0,4.26,3.56,7.38,-13.85,-3.12,17.41,17.687,0.36,0.646,236.94263,0.718
54.1,7.02,-0.13,7.29,-13.62,-0.27,13.49,13.493,0.361,0.73,236.75415,0.717
54.2,8.55,0.62,6.85,-14.02,1.7,14.64,14.738,0.361,0.705,236.53944,0.717
54.3,8.57,0.64,6.36,-14.36,2.21,15.0,15.162,0.362,0.697,236.39107,0.716
54.4,8.59,0.66,5.87,-14.21,2.72,14.87,15.117,0.363,0.698,236.24175,0.716
54.5,6.85,1.44,5.49,-14.63,1.36,16.07,16.127,0.363,0.677,236.08015,0.715
54.6,8.63,0.64,5.59,-14.87,3.04,15.51,15.805,0.364,0.684,235.99405,0.715
54.7,8.65,0.66,5.53,-14.63,3.12,15.29,15.605,0.365,0.688,235.79305,0.715
54.8,8.67,0.63,5.04,-14.46,3.63,15.09,15.52,0.365,0.69,235.60261,0.714
54.9,8.66,0.64,5.05,-14.26,3.61,14.9,15.331,0.366,0.693,235.42662,0.713
55.0,7.37,2.94,4.51,-14.15,2.86,17.09,17.328,0.367,0.653,235.24192,0.713
55.1,8.67,0.66,4.03,-14.49,4.64,15.15,15.845,0.367,0.683,235.08358,0.712
55.2,8.66,0.67,3.48,-14.73,5.18,15.4,16.248,0.368,0.675,234.92474,0.712
55.3,7.34,-0.86,3.49,-15.05,3.85,14.19,14.703,0.369,0.706,234.76189,0.711
55.4,3.81,-4.92,3.61,-15.06,0.2,10.14,10.142,0.369,0.797,234.57069,0.711
55.5,1.18,-5.2,3.19,-15.43,-2.01,10.23,10.426,0.37,0.791,234.45318,0.71
55.6,0.3,-8.95,2.74,-15.77,-2.44,6.82,7.243,0.371,0.855,234.27807,0.71
55.7,0.25,-8.96,2.79,-16.03,-2.54,7.07,7.512,0.371,0.85,234.11359,0.709
55.8,0.29,-8.9,2.61,-15.72,-2.32,6.82,7.204,0.372,0.856,233.9183,0.709
55.9,0.35,-8.9,2.33,-15.39,-1.98,6.49,6.785,0.373,0.864,233.71868,0.708
56.0,4.14,2.74,1.94,-15.76,2.2,18.5,18.63,0.373,0.627,233.56271,0.708
56.1,6.21,-0.78,1.36,-15.93,4.85,15.15,15.907,0.374,0.682,233.44749,0.707
56.2,3.6,-4.66,1.34,-15.66,2.26,11.0,11.23,0.375,0.775,233.32088,0.707
56.3,0.05,-8.94,0.93,-15.36,-0.88,6.42,6.48,0.375,0.87,233.16426,0.707
56.4,0.08,-8.98,0.96,-15.14,-0.88,6.16,6.223,0.376,0.876,232.92172,0.706
56.5,1.17,-5.29,0.38,-15.01,0.79,9.72,9.752,0.377,0.805,232.79455,0.705
56.6,0.59,-7.98,0.24,-15.37,0.35,7.39,7.398,0.377,0.852,232.58767,0.705
56.7,0.39,-8.9,-0.17,-15.7,0.56,6.8,6.823,0.378,0.864,232.44401,0.704
56.8,0.42,-8.96,-0.66,-15.97,1.08,7.01,7.093,0.379,0.858,232.27875,0.704
56.9,0.32,-9.04,-0.74,-15.63,1.06,6.59,6.675,0.379,0.866,232.13888,0.703
57.0,3.47,-2.27,-0.77,-15.32,4.24,13.05,13.722,0.38,0.726,231.99038,0.703
57.1,1.19,-7.76,-1.32,-15.11,2.51,7.35,7.767,0.381,0.845,231.83146,0.703
57.2,0.65,-9.02,-1.38,-15.41,2.03,6.39,6.705,0.381,0.866,231.71758,0.702
57.3,0.78,-9.01,-1.95,-15.53,2.73,6.52,7.068,0.382,0.859,231.56543,0.702
57.4,0.8,-9.08,-2.42,-15.21,3.22,6.13,6.924,0.383,0.862,231.46411,0.701
57.5,1.62,-5.56,-2.92,-14.92,4.54,9.36,10.403,0.383,0.792,231.3125,0.701
57.6,1.04,-8.21,-2.8,-14.8,3.84,6.59,7.627,0.384,0.847,231.1107,0.7
57.7,0.82,-9.18,-2.96,-15.11,3.78,5.93,7.032,0.385,0.859,230.99832,0.7
57.8,0.72,-9.25,-3.28,-15.41,4.0,6.16,7.345,0.385,0.853,230.88804,0.7
57.9,0.58,-9.25,-3.22,-15.15,3.8,5.9,7.018,0.386,0.86,230.67696,0.699
58.0,3.86,1.91,-3.75,-15.31,7.61,17.22,18.827,0.387,0.623,230.54425,0.699
58.1,5.77,-3.24,-3.7,-15.04,9.47,11.8,15.13,0.387,0.697,230.35318,0.698
58.2,1.21,-7.96,-3.75,-15.3,4.96,7.34,8.859,0.388,0.823,230.17362,0.697
58.3,0.16,-8.99,-3.63,-15.32,3.79,6.33,7.378,0.389,0.852,230.05068,0.697
58.4,0.12,-8.94,-4.2,-15.4,4.32,6.46,7.771,0.389,0.845,229.85478,0.697
58.5,1.14,-5.46,-4.07,-15.29,5.21,9.83,11.125,0.39,0.778,229.71168,0.696
58.6,0.12,-8.88,-4.67,-15.16,4.79,6.28,7.898,0.391,0.842,229.56486,0.696
58.7,0.08,-8.9,-4.86,-15.45,4.94,6.55,8.204,0.391,0.836,229.41112,0.695
58.8,0.06,-8.96,-5.15,-15.01,5.21,6.05,7.984,0.392,0.84,229.22133,0.695
58.9,0.18,-8.97,-5.7,-15.11,5.88,6.14,8.501,0.393,0.83,229.10534,0.694
59.0,2.95,-3.3,-5.84,-14.67,8.79,11.37,14.372,0.393,0.713,228.96131,0.694
59.1,1.02,-7.97,-5.95,-14.24,6.97,6.27,9.375,0.394,0.812,228.83518,0.693
59.2,0.26,-9.06,-5.94,-13.87,6.2,4.81,7.847,0.395,0.843,228.71732,0.693
59.3,0.16,-9.09,-5.86,-13.56,6.02,4.47,7.498,0.395,0.85,228.61248,0.693
59.4,0.22,-9.13,-6.09,-13.1,6.31,3.97,7.455,0.396,0.851,228.42857,0.692
59.5,1.29,-5.72,-6.67,-13.03,7.96,7.31,10.807,0.397,0.784,228.25313,0.692
59.6,0.64,-8.26,-6.83,-12.56,7.47,4.3,8.619,0.397,0.828,228.1141,0.691
59.7,0.4,-9.16,-7.1,-12.8,7.5,3.64,8.337,0.398,0.833,227.95832,0.691
59.8,-0.24,-9.1,-6.99,-12.84,6.75,3.74,7.717,0.399,0.846,227.81387,0.69
59.9,-0.21,-9.1,-7.52,-12.89,7.31,3.79,8.234,0.399,0.835,227.69929,0.69
60.0,3.58,1.05,-7.69,-13.13,11.27,14.18,18.113,0.4,0.638,227.56908,0.69
60.1,3.7,-3.78,-8.18,-13.24,11.88,9.46,15.186,0.401,0.696,227.42111,0.689
60.2,0.48,-7.99,-8.16,-12.82,8.64,4.83,9.898,0.401,0.802,227.31738,0.689
60.3,0.01,-8.92,-8.4,-12.33,8.41,3.41,9.075,0.402,0.818,227.17563,0.688
60.4,-0.34,-9.23,-8.93,-12.36,8.59,3.13,9.142,0.403,0.817,227.03295,0.688
60.5,1.34,-5.93,-9.28,-11.89,10.62,5.96,12.178,0.403,0.756,226.92156,0.688
60.6,-0.08,-8.36,-9.25,-12.03,9.17,3.67,9.877,0.404,0.802,226.76008,0.687
60.7,-0.38,-9.26,-9.25,-12.19,8.87,2.93,9.341,0.405,0.813,226.54685,0.687
60.8,-0.4,-9.26,-9.15,-11.84,8.75,2.58,9.122,0.405,0.818,226.40817,0.686
60.9,-0.4,-9.25,-9.68,-11.56,9.28,2.31,9.563,0.406,0.809,226.24998,0.686
61.0,2.52,-4.58,-9.81,-11.04,12.33,6.46,13.92,0.407,0.722,226.04526,0.685
61.1,0.59,-7.76,-9.91,-11.24,10.5,3.48,11.062,0.407,0.779,225.88036,0.684
61.2,0.28,-8.66,-9.79,-11.27,10.07,2.61,10.403,0.408,0.792,225.67804,0.684
61.3,0.3,-8.68,-9.64,-10.95,9.94,2.27,10.196,0.409,0.796,225.52258,0.683
61.4,0.32,-8.66,-9.62,-11.1,9.94,2.44,10.235,0.409,0.795,225.38307,0.683
61.5,1.38,-6.05,-9.86,-11.3,11.24,5.25,12.406,0.41,0.752,225.18133,0.682
61.6,0.61,-7.85,-10.25,-11.44,10.86,3.59,11.438,0.411,0.771,224.99826,0.682
61.7,0.26,-8.68,-10.51,-10.92,10.77,2.24,11.0,0.411,0.78,224.87442,0.681
61.8,0.26,-8.66,-10.95,-11.01,11.21,2.35,11.454,0.412,0.771,224.71849,0.681
61.9,0.27,-8.69,-10.79,-10.68,11.06,1.99,11.238,0.413,0.775,224.60398,0.681
62.0,3.19,0.01,-11.19,-10.23,14.38,10.24,17.653,0.413,0.647,224.49163,0.68
62.1,2.14,-5.1,-11.11,-10.32,13.25,5.22,14.241,0.414,0.715,224.35139,0.68
62.2,0.08,-7.56,-10.98,-9.93,11.06,2.37,11.311,0.415,0.774,224.18317,0.679
62.3,-0.26,-9.0,-11.5,-9.66,11.24,0.66,11.259,0.415,0.775,223.989,0.679
62.4,-0.6,-9.38,-11.8,-9.81,11.2,0.43,11.208,0.416,0.776,223.78247,0.678
62.5,1.0,-6.16,-11.94,-9.99,12.94,3.83,13.495,0.417,0.73,223.59229,0.678
62.6,-0.2,-8.55,-12.44,-9.94,12.24,1.39,12.319,0.417,0.754,223.37447,0.677
62.7,-0.57,-9.37,-12.89,-9.55,12.32,0.18,12.321,0.418,0.754,223.06384,0.676
62.8,-0.59,-9.36,-12.69,-9.47,12.1,0.11,12.1,0.419,0.758,222.89509,0.675
62.9,-0.56,-9.34,-12.61,-8.99,12.05,-0.35,12.055,0.419,0.759,222.64424,0.675
63.0,1.62,-5.47,-13.09,-8.91,14.71,3.44,15.107,0.42,0.698,222.41808,0.674
63.1,-0.68,-8.26,-12.98,-8.98,12.3,0.72,12.321,0.421,0.754,222.2363,0.673
63.2,-1.64,-9.62,-13.02,-8.43,11.38,-1.19,11.442,0.421,0.771,222.04932,0.673
63.3,-1.64,-9.6,-12.93,-7.94,11.29,-1.66,11.411,0.422,0.772,221.91,0.672
63.4,-1.67,-9.6,-13.05,-7.37,11.38,-2.23,11.596,0.423,0.768,221.76539,0.672
63.5,0.9,-6.14,-13.08,-6.8,13.98,0.66,13.996,0.423,0.72,221.61929,0.672
63.6,-0.57,-8.21,-13.49,-6.8,12.92,-1.41,12.997,0.424,0.74,221.47152,0.671
63.7,-1.69,-9.59,-13.31,-6.8,11.62,-2.79,11.95,0.425,0.761,221.35647,0.671
63.8,-1.68,-9.57,-13.09,-6.45,11.41,-3.12,11.829,0.425,0.763,221.22611,0.67
63.9,-1.66,-9.59,-12.88,-6.04,11.22,-3.55,11.768,0.426,0.765,221.0664,0.67
64.0,2.3,-0.64,-13.02,-5.46,15.32,4.82,16.06,0.427,0.679,220.91832,0.669
64.1,-2.12,-1.37,-12.8,-5.42,10.68,4.05,11.422,0.427,0.772,220.77581,0.669
64.2,-4.29,-1.59,-12.53,-5.24,8.24,3.65,9.012,0.428,0.82,220.61422,0.669
64.3,-5.33,-1.54,-12.93,-5.21,7.6,3.67,8.44,0.429,0.831,220.41827,0.668
64.4,-5.71,-1.5,-13.35,-5.14,7.64,3.64,8.463,0.429,0.831,220.26721,0.667
64.5,-1.76,-1.42,-13.77,-5.07,12.01,3.65,12.552,0.43,0.749,220.16224,0.667
64.6,-4.61,-1.54,-13.5,-4.74,8.89,3.2,9.448,0.431,0.811,220.0046,0.667
64.7,-5.53,-1.46,-13.27,-4.71,7.74,3.25,8.395,0.431,0.832,219.82771,0.666
64.8,-5.52,-1.54,-13.34,-4.85,7.82,3.31,8.492,0.432,0.83,219.64012,0.666
64.9,-5.52,-1.55,-13.11,-4.44,7.59,2.89,8.122,0.433,0.838,219.4645,0.665
65.0,-1.46,-1.18,-13.41,-3.92,11.95,2.74,12.26,0.433,0.755,219.30942,0.665
65.1,-5.34,-1.74,-13.62,-4.02,8.28,2.28,8.588,0.434,0.828,219.15413,0.664
65.2,-6.53,-1.68,-13.92,-4.07,7.39,2.39,7.767,0.435,0.845,219.01652,0.664
65.3,-6.58,-1.59,-13.67,-3.66,7.09,2.07,7.386,0.435,0.852,218.88239,0.663
65.4,-6.58,-1.54,-13.42,-3.62,6.84,2.08,7.149,0.436,0.857,218.74915,0.663
65.5,-2.38,-1.54,-13.38,-3.03,11.0,1.49,11.1,0.437,0.778,218.60422,0.662
65.6,-5.46,-1.7,-13.4,-2.43,7.94,0.73,7.973,0.437,0.841,218.50693,0.662
65.7,-6.41,-1.63,-13.65,-2.49,7.24,0.86,7.291,0.438,0.854,218.35467,0.662
65.8,-6.4,-1.64,-13.87,-2.57,7.47,0.93,7.528,0.439,0.849,218.16829,0.661
65.9,-6.36,-1.75,-14.21,-2.12,7.85,0.37,7.859,0.439,0.843,217.92804,0.66
66.0,1.2,-0.93,-14.12,-1.54,15.32,0.61,15.332,0.44,0.693,217.76089,0.66
66.1,-3.18,-1.86,-14.13,-0.94,10.95,-0.92,10.989,0.441,0.78,217.60951,0.659
66.2,-5.42,-1.94,-14.49,-0.6,9.07,-1.34,9.168,0.441,0.817,217.45601,0.659
66.3,-6.01,-1.95,-14.78,-0.59,8.77,-1.36,8.875,0.442,0.822,217.31926,0.659
66.4,-7.04,-1.58,-14.53,-0.09,7.49,-1.49,7.637,0.443,0.847,217.19367,0.658
66.5,-2.86,-2.12,-14.38,-0.17,11.52,-1.95,11.684,0.443,0.766,217.07783,0.658
66.6,-5.72,-2.06,-14.14,0.35,8.42,-2.41,8.758,0.444,0.825,216.96806,0.657
66.7,-7.52,-1.37,-14.46,0.42,6.94,-1.79,7.167,0.445,0.857,216.83601,0.657
66.8,-7.51,-1.38,-14.62,0.98,7.11,-2.36,7.491,0.445,0.85,216.66151,0.657
66.9,-7.52,-1.34,-14.96,1.13,7.44,-2.47,7.839,0.446,0.843,216.49104,0.656
67.0,-2.58,-1.88,-14.59,1.25,12.01,-3.13,12.411,0.447,0.752,216.3429,0.656
67.1,-6.04,-1.7,-14.33,1.77,8.29,-3.47,8.987,0.447,0.82,216.19579,0.655
67.2,-7.39,-1.11,-14.52,2.29,7.13,-3.4,7.899,0.448,0.842,216.03354,0.655
67.3,-7.34,-1.11,-14.34,2.87,7.0,-3.98,8.052,0.449,0.839,215.88249,0.654
67.4,-7.3,-1.15,-14.04,3.37,6.74,-4.52,8.115,0.449,0.838,215.80724,0.654
67.5,-2.72,-2.13,-14.11,3.27,11.39,-5.4,12.605,0.45,0.748,215.68317,0.654
67.6,-6.34,-1.59,-14.41,3.47,8.07,-5.06,9.525,0.451,0.81,215.57963,0.653
67.7,-6.38,-1.29,-14.66,3.5,8.28,-4.79,9.566,0.451,0.809,215.48521,0.653
67.8,-6.35,-1.29,-14.29,3.92,7.94,-5.21,9.497,0.452,0.81,215.3662,0.653
67.9,-6.34,-1.29,-14.34,3.81,8.0,-5.1,9.487,0.453,0.81,215.23792,0.652
68.0,1.12,-1.86,-14.41,3.71,15.53,-5.57,16.499,0.453,0.67,215.07101,0.652
68.1,-2.08,-1.38,-14.58,4.22,12.5,-5.6,13.697,0.454,0.726,214.95715,0.651
68.2,-5.04,-1.14,-14.53,4.09,9.49,-5.23,10.836,0.455,0.783,214.83366,0.651
68.3,-6.18,-1.5,-14.41,4.69,8.23,-6.19,10.298,0.455,0.794,214.70434,0.651
68.4,-6.22,-1.48,-14.09,5.18,7.87,-6.66,10.31,0.456,0.794,214.60944,0.65
68.5,-2.96,-2.14,-14.32,5.59,11.36,-7.73,13.741,0.457,0.725,214.51149,0.65
68.6,-6.22,-1.77,-13.87,5.83,7.65,-7.6,10.783,0.457,0.784,214.41435,0.65
68.7,-6.24,-1.25,-13.46,6.22,7.22,-7.47,10.389,0.458,0.792,214.33434,0.649
68.8,-6.26,-1.14,-13.63,6.2,7.37,-7.34,10.402,0.459,0.792,214.22307,0.649
68.9,-6.32,-1.0,-13.3,6.71,6.98,-7.71,10.4,0.459,0.792,214.10169,0.649
69.0,-3.12,-1.68,-12.88,7.12,9.76,-8.8,13.141,0.46,0.737,213.98584,0.648
69.1,-6.56,-0.96,-12.49,7.57,5.93,-8.53,10.389,0.461,0.792,213.81532,0.648
69.2,-6.72,-0.46,-12.53,7.45,5.81,-7.91,9.814,0.461,0.804,213.69338,0.648
69.3,-6.79,-0.4,-12.17,7.94,5.38,-8.34,9.925,0.462,0.802,213.56309,0.647
69.4,-6.85,-0.42,-12.38,8.03,5.53,-8.45,10.099,0.463,0.798,213.46554,0.647
69.5,-3.42,-1.45,-12.4,7.9,8.98,-9.35,12.964,0.463,0.741,213.37531,0.647
69.6,-6.74,-0.86,-12.59,8.28,5.85,-9.14,10.852,0.464,0.783,213.23978,0.646
69.7,-6.82,-0.46,-12.35,8.14,5.53,-8.6,10.225,0.465,0.796,213.08354,0.646
69.8,-6.83,-0.44,-11.94,8.09,5.11,-8.53,9.943,0.465,0.801,213.00379,0.645
69.9,-6.82,-0.41,-11.87,8.65,5.05,-9.06,10.372,0.466,0.793,212.92564,0.645
70.0,1.11,-1.74,-12.09,8.81,13.2,-10.55,16.898,0.467,0.662,212.84467,0.645
70.1,-0.93,-0.72,-12.27,8.83,11.34,-9.55,14.826,0.467,0.703,212.74366,0.645
70.2,-1.41,-0.05,-12.36,8.74,10.95,-8.79,14.042,0.468,0.719,212.64292,0.644
70.3,-1.4,-0.08,-12.38,9.27,10.98,-9.35,14.422,0.469,0.712,212.49671,0.644
70.4,-1.4,-0.07,-12.18,9.1,10.78,-9.17,14.153,0.469,0.717,212.39562,0.644
70.5,0.3,-1.3,-11.71,9.47,12.01,-10.77,16.132,0.47,0.677,212.31629,0.643
70.6,-1.08,-0.7,-11.49,10.02,10.41,-10.72,14.943,0.471,0.701,212.23664,0.643
70.7,-1.2,-0.27,-11.0,10.35,9.8,-10.62,14.451,0.471,0.711,212.11732,0.643
70.8,-1.2,-0.28,-10.53,10.73,9.33,-11.01,14.432,0.472,0.711,212.03397,0.643
70.9,-1.2,-0.27,-10.61,11.17,9.41,-11.44,14.813,0.473,0.704,211.95395,0.642
71.0,0.28,-1.3,-10.79,11.41,11.07,-12.71,16.855,0.473,0.663,211.85034,0.642
71.1,-1.24,-0.72,-10.6,11.94,9.36,-12.66,15.744,0.474,0.685,211.73411,0.642
71.2,-1.41,-0.24,-10.3,11.75,8.89,-11.99,14.926,0.475,0.701,211.61676,0.641
71.3,-1.34,0.06,-10.42,11.7,9.08,-11.64,14.763,0.475,0.705,211.52546,0.641
71.4,-1.33,0.09,-10.2,11.5,8.87,-11.41,14.452,0.476,0.711,211.43072,0.641
71.5,0.23,-1.08,-9.75,11.41,9.98,-12.49,15.988,0.477,0.68,211.34603,0.64
71.6,-1.24,-0.65,-9.22,11.45,7.98,-12.1,14.494,0.477,0.71,211.2133,0.64
71.7,-1.38,-0.18,-8.68,11.52,7.3,-11.7,13.791,0.478,0.724,211.11519,0.64
71.8,-1.32,0.12,-8.65,11.99,7.33,-11.87,13.951,0.479,0.721,211.01306,0.639
71.9,-1.31,0.14,-8.8,12.26,7.49,-12.12,14.248,0.479,0.715,210.90863,0.639
72.0,1.45,-2.05,-8.75,12.73,10.2,-14.78,17.958,0.48,0.641,210.82614,0.639
72.1,-0.01,-1.23,-8.75,12.56,8.74,-13.79,16.326,0.481,0.673,210.67408,0.638
72.2,-0.28,-0.65,-8.87,12.88,8.59,-13.53,16.027,0.481,0.679,210.52325,0.638
72.3,-0.22,-0.29,-9.02,13.13,8.8,-13.42,16.048,0.482,0.679,210.37098,0.637
72.4,-0.22,-0.29,-9.14,13.1,8.92,-13.39,16.089,0.483,0.678,210.2574,0.637
72.5,0.96,-1.39,-9.05,12.89,10.01,-14.28,17.439,0.483,0.651,210.15325,0.637
72.6,-0.18,-0.22,-9.2,12.9,9.02,-13.12,15.922,0.484,0.682,209.99348,0.636
72.7,-0.78,4.56,-8.92,13.39,8.14,-8.83,12.01,0.485,0.76,209.84964,0.636
72.8,-0.87,5.44,-8.42,13.74,7.55,-8.3,11.22,0.485,0.776,209.76305,0.636
72.9,-0.94,5.44,-7.86,13.82,6.92,-8.38,10.868,0.486,0.783,209.69118,0.635
73.0,0.5,2.48,-7.54,13.59,8.04,-11.11,13.714,0.487,0.726,209.57243,0.635
73.1,-0.77,4.76,-7.69,13.67,6.92,-8.91,11.282,0.487,0.774,209.44364,0.635
73.2,-0.8,5.26,-7.14,13.67,6.34,-8.41,10.532,0.488,0.789,209.26687,0.634
73.3,-0.75,5.63,-6.69,14.06,5.94,-8.43,10.313,0.489,0.794,209.08584,0.634
73.4,-0.72,5.66,-6.5,13.8,5.78,-8.14,9.983,0.489,0.8,208.97487,0.633
73.5,0.65,2.6,-6.11,14.22,6.76,-11.62,13.443,0.49,0.731,208.7976,0.633
73.6,-0.64,4.75,-6.25,14.28,5.61,-9.53,11.059,0.491,0.779,208.69026,0.632
73.7,-0.83,5.28,-6.38,14.33,5.55,-9.05,10.616,0.491,0.788,208.5528,0.632
73.8,-0.88,5.67,-6.37,14.73,5.49,-9.06,10.594,0.492,0.788,208.40646,0.632
73.9,-0.88,5.62,-6.04,15.17,5.16,-9.55,10.855,0.493,0.783,208.28783,0.631
74.0,1.92,-2.05,-5.45,15.28,7.37,-17.33,18.832,0.493,0.623,208.20399,0.631
74.1,0.68,-0.61,-4.91,15.17,5.59,-15.78,16.741,0.494,0.665,208.05742,0.63
74.2,-0.61,3.75,-4.32,15.34,3.71,-11.59,12.169,0.495,0.757,207.90191,0.63
74.3,-1.01,5.8,-3.78,15.21,2.77,-9.41,9.809,0.495,0.804,207.8222,0.63
74.4,-0.99,5.82,-3.45,14.91,2.46,-9.09,9.417,0.496,0.812,207.72907,0.629
74.5,0.52,2.76,-3.15,14.61,3.67,-11.85,12.405,0.497,0.752,207.56937,0.629
74.6,-0.83,4.94,-2.72,14.35,1.89,-9.41,9.598,0.497,0.808,207.45591,0.629
74.7,-1.08,5.51,-2.13,14.47,1.05,-8.96,9.021,0.498,0.82,207.29417,0.628
74.8,-1.14,5.93,-2.08,14.82,0.94,-8.89,8.94,0.499,0.821,207.20036,0.628
74.9,-1.06,5.93,-1.7,15.19,0.64,-9.26,9.282,0.499,0.814,207.01255,0.627
75.0,0.54,2.87,-1.61,14.88,2.15,-12.01,12.201,0.5,0.756,206.90182,0.627
75.1,-0.65,5.04,-1.06,15.11,0.41,-10.07,10.078,0.501,0.798,206.74064,0.626
75.2,-0.8,5.63,-0.78,15.49,-0.02,-9.86,9.86,0.501,0.803,206.58953,0.626
75.3,-0.65,6.07,-0.42,15.85,-0.23,-9.78,9.783,0.502,0.804,206.41378,0.625
75.4,-0.56,6.09,-0.28,15.5,-0.28,-9.41,9.414,0.503,0.812,206.24063,0.625
75.5,0.95,3.16,0.21,15.78,0.74,-12.62,12.642,0.503,0.747,206.08157,0.624
75.6,-0.43,5.34,0.73,16.01,-1.16,-10.67,10.733,0.504,0.785,205.95563,0.624
75.7,-0.66,5.96,1.01,15.63,-1.67,-9.67,9.813,0.505,0.804,205.85537,0.624
75.8,-0.75,6.43,0.89,15.59,-1.64,-9.16,9.306,0.505,0.814,205.72818,0.623
75.9,-0.8,6.54,0.83,15.78,-1.63,-9.24,9.383,0.506,0.812,205.56288,0.623
76.0,2.07,-1.96,1.35,15.53,0.72,-17.49,17.505,0.507,0.65,205.40148,0.622
76.1,1.04,0.49,1.76,15.19,-0.72,-14.7,14.718,0.507,0.706,205.26633,0.622
76.2,1.01,5.22,1.65,15.24,-0.64,-10.02,10.04,0.508,0.799,205.13841,0.622
76.3,1.61,8.8,1.96,14.86,-0.35,-6.06,6.07,0.509,0.879,205.00682,0.621
76.4,3.01,11.33,1.86,14.94,1.15,-3.61,3.789,0.509,0.924,204.84625,0.621
76.5,3.27,7.68,2.19,15.26,1.08,-7.58,7.657,0.51,0.847,204.69536,0.62
76.6,2.25,10.61,2.48,15.59,-0.23,-4.98,4.985,0.511,0.9,204.54272,0.62
76.7,2.54,12.1,3.03,15.35,-0.49,-3.25,3.287,0.511,0.934,204.37716,0.619
76.8,3.12,13.39,3.15,14.96,-0.03,-1.57,1.57,0.512,0.969,204.24606,0.619
76.9,3.08,13.36,3.37,15.28,-0.29,-1.92,1.942,0.513,0.961,204.08392,0.618
77.0,0.89,3.72,3.97,15.23,-3.08,-11.51,11.915,0.513,0.762,203.97056,0.618
77.1,1.61,9.25,4.57,15.19,-2.96,-5.94,6.637,0.514,0.867,203.85391,0.618
77.2,1.41,9.43,4.52,15.35,-3.11,-5.92,6.687,0.515,0.866,203.67806,0.617
77.3,1.92,9.74,4.4,15.37,-2.48,-5.63,6.152,0.515,0.877,203.47858,0.617
77.4,1.92,9.72,4.65,15.66,-2.73,-5.94,6.537,0.516,0.869,203.32739,0.616
77.5,3.04,7.59,5.05,15.92,-2.01,-8.33,8.569,0.517,0.829,203.16308,0.616
77.6,2.14,9.55,5.05,16.13,-2.91,-6.58,7.195,0.517,0.856,203.02813,0.615
77.7,1.92,9.7,5.0,15.83,-3.08,-6.13,6.86,0.518,0.863,202.90435,0.615
77.8,1.88,9.69,5.28,15.4,-3.4,-5.71,6.646,0.519,0.867,202.78314,0.614
77.9,1.87,9.67,5.28,15.03,-3.41,-5.36,6.353,0.519,0.873,202.62816,0.614
78.0,2.14,-1.4,5.5,14.59,-3.36,-15.99,16.339,0.52,0.673,202.48704,0.614
78.1,1.36,2.92,6.06,14.37,-4.7,-11.45,12.377,0.521,0.752,202.34771,0.613
78.2,1.63,5.49,6.62,14.13,-4.99,-8.64,9.977,0.521,0.8,202.23641,0.613
78.3,0.64,6.91,6.51,13.87,-5.87,-6.96,9.105,0.522,0.818,202.12162,0.612
78.4,2.71,8.98,7.06,13.63,-4.35,-4.65,6.367,0.523,0.873,202.00057,0.612
78.5,3.39,7.87,7.47,13.83,-4.08,-5.96,7.223,0.523,0.856,201.88601,0.612
78.6,2.68,9.87,7.77,14.07,-5.09,-4.2,6.599,0.524,0.868,201.77251,0.611
78.7,2.5,10.02,8.26,13.72,-5.76,-3.7,6.846,0.525,0.863,201.67772,0.611
78.8,2.52,10.01,8.57,13.95,-6.05,-3.94,7.22,0.525,0.856,201.56609,0.611
78.9,2.52,10.01,8.75,14.18,-6.23,-4.17,7.497,0.526,0.85,201.46421,0.61
79.0,1.4,4.75,8.65,13.86,-7.25,-9.11,11.643,0.527,0.767,201.35312,0.61
79.1,2.32,9.36,8.93,13.37,-6.61,-4.01,7.731,0.527,0.845,201.24652,0.61
79.2,2.54,9.96,8.84,13.46,-6.3,-3.5,7.207,0.528,0.856,201.13665,0.61
79.3,2.55,9.96,9.36,13.51,-6.81,-3.55,7.68,0.529,0.846,201.03427,0.609
79.4,2.55,9.96,9.88,13.2,-7.33,-3.24,8.014,0.529,0.84,200.91652,0.609
79.5,3.39,7.74,9.84,13.34,-6.45,-5.6,8.542,0.53,0.829,200.79882,0.608
79.6,3.15,9.3,10.02,12.83,-6.87,-3.53,7.724,0.531,0.846,200.68536,0.608
79.7,2.94,9.44,10.35,13.02,-7.41,-3.58,8.229,0.531,0.835,200.57519,0.608
79.8,2.94,9.44,10.77,13.15,-7.83,-3.71,8.664,0.532,0.827,200.43978,0.607
79.9,2.92,9.46,11.2,13.27,-8.28,-3.81,9.115,0.533,0.818,200.3278,0.607
